is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,8.399902,-1.350000,6.599854,0.150000,-1.800049,-1.050001,0.056641,0.000004,1,1,0,0,0.153668,0.000000,0,4
1,9.300049,-6.450000,0.900146,5.099999,-5.699707,4.950000,0.062866,0.000016,0,1,0,0,0.443691,0.000000,0,5
1,0.449951,-6.750000,8.850098,0.300001,7.949951,-4.799999,0.002991,0.000018,0,1,0,0,0.264899,0.000000,0,6
1,-7.949951,-2.850000,7.500000,3.900000,-1.350098,3.600000,0.053650,0.000007,0,1,0,0,0.262544,0.000000,0,7
1,-5.850098,3.150000,2.099854,0.300000,-5.400146,-3.600000,0.039612,0.000008,0,1,0,0,0.259771,0.000000,0,8
1,4.350098,7.950000,1.500000,4.800000,-0.599854,4.500000,0.029480,0.000021,0,1,0,0,0.259116,0.000000,0,9
1,14.550049,7.050000,10.199951,0.900000,8.699951,-3.900000,0.050659,0.000018,0,1,0,0,0.261186,0.000000,0,10
1,10.350098,1.799999,4.199951,5.250001,-6.000000,4.350001,0.070007,0.000004,0,0,0,0,0.263672,0.000000,0,11
1,-2.100098,-1.350000,8.250000,0.449999,4.050049,-4.800002,0.014282,0.000004,0,1,0,0,0.253376,0.000000,1,0
1,-6.000000,0.450001,3.899902,0.900000,-4.350098,0.450001,0.040527,0.000002,0,1,0,0,0.256441,0.000000,0,1
1,0.149902,4.350000,5.850098,3.900000,1.950195,3.000000,0.000916,0.000011,0,1,0,0,0.259260,0.000000,0,2
1,11.100098,1.799999,10.950195,2.550001,5.100098,-1.349998,0.073914,0.000004,0,1,0,0,0.261785,0.000000,0,3
1,16.050049,-5.850000,4.949951,4.050001,-6.000244,1.500000,0.040527,0.000015,1,1,0,0,0.262552,0.000000,0,4
1,8.100098,-11.550000,7.949951,5.700000,3.000000,1.649999,0.054810,0.000030,0,1,0,0,0.483851,0.000000,0,5
1,-1.649902,-6.900001,6.450195,4.650000,-1.499756,-1.050000,0.011047,0.000018,0,1,0,0,0.290084,0.000000,0,6
1,-3.899902,1.950000,2.250000,4.950001,-4.200195,0.300001,0.026245,0.000005,0,1,0,0,0.289706,0.000000,0,7
1,2.699951,7.800001,1.199951,5.850000,-1.050049,0.900000,0.018188,0.000021,0,1,0,0,0.289536,0.000000,0,8
1,13.800049,9.000001,11.100098,1.200000,9.900146,-4.650000,0.055725,0.000024,0,1,0,0,0.289181,0.000000,0,9
1,12.449951,3.299999,1.350098,5.700002,-9.750000,4.500001,0.064941,0.000008,0,1,0,0,0.287621,0.000000,0,10
1,6.000000,0.450001,6.449951,2.849998,5.099854,-2.850003,0.040527,0.000002,0,0,0,0,0.285531,0.000000,0,11
1,-2.850098,1.500000,3.149902,1.049999,-3.300049,-1.799999,0.019348,0.000004,0,1,0,0,0.277648,0.000000,1,0
1,-0.750000,4.800001,2.100098,3.300001,-1.049805,2.250002,0.005066,0.000013,0,1,0,0,0.277164,0.000000,0,1
1,8.850098,6.000000,8.100098,1.199999,6.000000,-2.100002,0.059875,0.000015,0,1,0,0,0.275524,0.000000,0,2
1,17.850098,-1.500000,9.000000,4.500000,0.899902,3.300001,0.028320,0.000004,0,1,0,0,0.270340,0.000000,0,3
1,12.449951,-11.700001,5.400146,10.200001,-3.599854,5.700001,0.064941,0.000031,1,1,0,0,0.262938,0.000000,0,4
1,1.199951,-15.150001,11.250000,3.450000,5.849854,-6.750001,0.008057,0.000039,0,1,0,0,0.431937,0.000000,0,5
1,-2.550049,-4.350000,1.350098,10.800000,-9.899902,7.350000,0.017273,0.000011,0,1,0,0,0.261816,0.000000,0,6
1,-1.199951,4.200000,1.350098,0.150001,0.000000,-10.650000,0.008057,0.000010,0,1,0,0,0.264249,0.000000,0,7
1,9.300049,7.500000,8.100098,3.300000,6.750000,3.150000,0.062866,0.000019,0,1,0,0,0.266097,0.000000,0,8
1,15.000000,6.000000,5.699951,1.500000,-2.400146,-1.800000,0.047668,0.000015,0,1,0,0,0.266077,0.000000,0,9
1,8.250000,1.049999,6.750000,4.950001,1.050049,3.450001,0.055725,0.000002,0,1,0,0,0.264933,0.000000,0,10
1,-3.449951,0.600000,4.800049,0.449999,-1.949951,-4.500002,0.023254,0.000002,0,0,0,0,0.265073,0.000000,0,11
1,-4.199951,4.350000,0.750000,3.750000,-4.050049,3.300001,0.028320,0.000011,0,1,0,0,0.258745,0.000000,1,0
1,6.150024,7.800001,1.950073,3.450001,1.200073,-0.299999,0.041565,0.000021,0,1,0,0,0.259156,0.000000,0,1
1,16.199951,5.700001,10.049927,2.100000,8.099854,-1.350000,0.039612,0.000015,0,1,0,0,0.256485,0.000000,0,2
1,18.300049,-4.349998,2.100098,1.350002,-7.949829,-0.749998,0.025330,0.000010,0,1,0,0,0.249606,0.000000,0,3
1,5.250000,-14.550001,13.050049,10.200003,10.949951,8.850000,0.035461,0.000038,1,1,0,0,0.243223,0.000000,0,4
1,-6.599976,-14.700001,1.349976,0.150000,-11.700073,-10.050003,0.044556,0.000038,0,1,0,0,0.434067,0.000000,0,5
1,-0.300049,-1.650000,6.299927,13.050001,4.949951,12.900002,0.002075,0.000004,0,1,0,0,0.262998,0.000000,0,6
1,7.800049,6.150000,7.500000,4.500000,1.200073,-8.550001,0.052734,0.000016,0,1,0,0,0.265066,0.000000,0,7
1,13.949951,5.700001,6.149902,0.449999,-1.350098,-4.050001,0.054810,0.000015,0,1,0,0,0.265543,0.000000,0,8
1,10.349976,1.799999,3.599976,3.900002,-2.549927,3.450002,0.069885,0.000004,0,0,0,0,0.264488,0.000000,0,9
1,0.150024,0.000000,10.199951,1.799999,6.599976,-2.100002,0.001038,0.000000,0,0,0,0,0.259425,0.000000,0,10
1,-4.500000,3.600000,4.349976,3.600000,-5.849976,1.800001,0.030396,0.000010,0,0,0,0,0.254485,0.000000,1,0
1,2.099976,7.950001,2.400024,4.350000,-1.949951,0.750000,0.014160,0.000021,0,0,0,0,0.250371,0.000000,0,1
1,13.349976,7.500000,11.250000,0.450001,8.849976,-3.900000,0.058838,0.000019,0,0,0,0,0.247420,0.000000,0,2
1,16.949951,-0.150002,3.599976,7.349998,-7.650024,6.899998,0.034546,0.000002,0,1,0,0,0.244168,0.000000,0,3
1,7.050049,-10.950001,9.899902,10.799999,6.299927,3.450001,0.047668,0.000029,0,1,0,0,0.214598,0.000000,0,4
1,-4.650024,-15.150001,2.400024,4.200000,-7.499878,-6.599999,0.031433,0.000039,1,1,0,0,0.192736,0.000000,0,5
1,-8.400024,-10.500000,3.750000,4.650001,1.349976,0.450001,0.056763,0.000027,0,1,0,0,0.322248,0.000000,0,6
1,0.000000,1.050000,8.400024,9.450000,4.650024,4.799999,0.000000,0.000003,0,0,0,0,0.190354,0.000000,0,7
1,7.500000,5.250000,7.500000,4.200000,-0.900024,-5.250000,0.050659,0.000014,0,0,0,0,0.169032,0.000000,0,8
1,5.250000,2.850000,2.250000,2.400000,-5.250000,-1.800000,0.035461,0.000008,0,0,0,0,0.150162,0.000000,0,9
1,-4.650024,0.900000,0.599976,1.950001,-1.650024,-0.449999,0.031433,0.000002,0,0,0,0,0.137213,0.000000,0,10
1,-14.400024,2.400000,9.750000,1.500000,9.150024,-0.450001,0.051697,0.000006,0,0,0,0,0.132896,0.000000,0,11
1,-11.099976,7.800001,3.300049,5.400002,-6.449951,3.900002,0.074036,0.000021,0,0,0,0,0.134188,0.000000,1,0
1,-1.199951,9.750002,9.900024,1.950001,6.599976,-3.450001,0.008057,0.000027,0,1,0,0,0.137080,0.000000,0,1
1,5.099976,5.099998,3.900024,4.650003,-6.000000,2.700003,0.034424,0.000011,0,1,0,0,0.150724,0.000000,0,2
1,1.050049,-4.650002,4.049927,0.449997,0.149902,-4.200006,0.007141,0.000013,0,1,0,0,0.163156,0.000000,0,3
1,-9.599976,-11.100000,8.549927,6.449999,4.500000,6.000002,0.064819,0.000029,0,1,0,0,0.174108,0.000000,0,4
1,-12.900024,-10.500000,3.300049,0.600000,-5.249878,-5.849998,0.061829,0.000027,1,1,0,0,0.182841,0.000000,0,5
1,-5.699951,-5.550000,7.200073,4.950000,3.900024,4.349999,0.038452,0.000014,0,1,0,0,0.429091,0.000000,0,6
1,2.099976,2.100000,3.599976,3.450000,-3.600098,-1.500000,0.014160,0.000006,0,1,0,0,0.259785,0.000000,0,7
1,5.250000,1.350000,3.150024,0.750000,-0.449951,-2.700000,0.035461,0.000004,0,1,0,0,0.261505,0.000000,0,8
1,-1.650024,-0.750000,3.599976,0.600000,0.449951,-0.150000,0.011169,0.000002,0,0,0,0,0.263395,0.000000,0,9
1,-11.849976,0.600000,10.199951,0.150000,6.599976,-0.450001,0.068970,0.000002,0,0,0,0,0.254016,0.000000,0,10
1,-13.500000,5.250000,1.650024,4.650000,-8.549927,4.500000,0.057800,0.000013,0,0,0,0,0.248630,0.000000,0,11
1,-4.349976,10.350001,9.150024,5.100001,7.500000,0.450002,0.029358,0.000028,0,0,0,0,0.244592,0.000000,1,0
1,5.550049,9.449999,1.200073,0.900002,-7.949951,-4.199999,0.037537,0.000023,0,0,0,0,0.240431,0.000000,0,1
1,3.300049,2.099998,2.250000,7.350000,1.049927,6.449998,0.022339,0.000004,0,1,0,0,0.236468,0.000000,0,2
1,-8.250000,-4.049999,4.949951,1.950001,2.699951,-5.400000,0.055725,0.000010,0,1,0,0,0.238321,0.000000,0,3
1,-14.550049,-8.700001,6.300049,4.650002,1.350098,2.700001,0.050659,0.000023,0,1,0,0,0.237315,0.000000,0,4
1,-10.500000,-7.800001,4.050049,0.900000,-2.250000,-3.750002,0.070923,0.000021,1,1,0,0,0.234558,0.000000,0,5
1,0.150024,-4.050000,10.349976,3.750001,6.299927,2.850001,0.001038,0.000010,0,1,0,0,0.430289,0.000000,0,6
1,6.599976,-0.900000,6.449951,3.150001,-3.900024,-0.600000,0.044556,0.000002,0,1,0,0,0.260790,0.000000,0,7
1,0.900024,-2.250000,5.699951,1.350000,-0.750000,-1.800000,0.006104,0.000006,0,1,0,0,0.263158,0.000000,0,8
1,-9.150024,-2.100000,8.250000,0.150000,2.550049,-1.200000,0.061829,0.000005,0,0,0,0,0.265439,0.000000,0,9
1,-14.550049,1.950000,5.400024,0.150000,-2.849976,-0.000000,0.050659,0.000005,0,0,0,0,0.259072,0.000000,0,10
1,-7.649902,7.500001,6.900146,5.550001,1.500122,5.400001,0.051575,0.000020,0,0,0,0,0.254469,0.000000,0,11
1,3.300049,9.450001,4.349854,1.950000,-2.550293,-3.600001,0.022339,0.000025,0,0,0,0,0.250083,0.000000,1,0
1,5.400024,4.650000,2.099976,4.800001,-2.249878,2.850001,0.036499,0.000011,0,0,0,0,0.245562,0.000000,0,1
1,-3.150024,-1.650000,2.250000,3.000000,0.150024,-1.800001,0.021301,0.000004,0,1,0,0,0.242050,0.000000,0,2
1,-12.899902,-6.000000,9.749878,4.350000,7.499878,1.350000,0.061951,0.000015,0,1,0,0,0.240720,0.000000,0,3
1,-11.850098,-3.750000,1.049805,2.250000,-8.700073,-2.100000,0.068848,0.000010,0,1,0,0,0.237043,0.000000,0,4
1,-4.350098,-4.200000,7.500000,0.450000,6.450195,-1.800000,0.029480,0.000010,1,1,0,0,0.233834,0.000000,0,5
1,5.399902,-4.200000,1.049805,0.000000,-6.450195,-0.450000,0.036377,0.000010,0,1,0,0,0.439054,0.000000,0,6
1,3.000000,-4.350000,2.399902,0.150001,1.350098,0.150001,0.020264,0.000011,0,1,0,0,0.265656,0.000000,0,7
1,-6.149902,-4.050000,3.149902,0.300000,0.750000,0.150000,0.041443,0.000010,0,1,0,0,0.267729,0.000000,0,8
1,-12.750000,-0.450000,6.600098,3.600000,3.450195,3.300000,0.062866,0.000001,0,0,0,0,0.268856,0.000000,0,9
1,-9.300049,4.650001,3.449951,4.200001,-3.150146,0.600001,0.062866,0.000012,0,0,0,0,0.262893,0.000000,0,10
1,1.050049,8.549999,8.250000,3.899999,4.800049,-0.300002,0.007141,0.000021,0,0,0,0,0.257539,0.000000,0,11
1,6.300049,6.450000,5.250000,2.099999,-3.000000,-1.799999,0.042603,0.000016,0,0,0,0,0.252060,0.000000,0,12
1,0.899902,1.350000,5.400146,5.099999,0.150146,3.000000,0.005981,0.000004,0,1,0,0,0.247228,0.000000,1,0
1,-10.500000,-2.549999,9.600098,1.199999,4.199951,-3.900001,0.070923,0.000006,0,1,0,0,0.247393,0.000000,0,1
1,-13.050049,0.000000,2.550049,2.549999,-7.050049,1.350000,0.060791,0.000000,0,1,0,0,0.245087,0.000000,0,2
1,-6.600098,0.750000,6.449951,0.750000,3.899902,-1.799999,0.044678,0.000002,0,1,0,0,0.242268,0.000000,0,3
1,4.050049,-1.200001,2.550049,0.450001,-3.899902,-0.299999,0.027405,0.000004,1,1,0,0,0.241956,0.000000,0,4
1,3.600098,-6.300000,0.449951,5.099999,-2.100098,4.649999,0.024414,0.000016,0,1,0,0,0.465549,0.000000,0,5
1,-5.399902,-7.050000,1.799805,0.750000,1.349854,-4.349999,0.036377,0.000018,0,1,0,0,0.280186,0.000000,0,6
1,-18.750000,-1.500000,13.350098,5.550000,11.550293,4.800000,0.022339,0.000004,0,1,0,0,0.279581,0.000000,0,7
1,-6.600098,2.100000,12.149902,0.600000,-1.200195,-4.950000,0.044678,0.000005,0,0,0,0,0.278282,0.000000,0,8
1,-1.649902,6.750000,4.950195,4.650001,-7.199707,4.050001,0.011047,0.000018,0,0,0,0,0.271620,0.000000,0,9
1,8.550049,5.250000,6.900146,1.500000,1.949951,-3.150000,0.057800,0.000013,0,0,0,0,0.264624,0.000000,0,10
1,1.949951,0.450001,6.600098,4.799999,-0.300049,3.299999,0.013123,0.000002,0,0,0,0,0.258269,0.000000,1,0
1,-6.750000,-2.850000,4.800049,2.400000,-1.800049,-2.400000,0.045593,0.000008,0,0,0,0,0.253600,0.000000,0,1
1,-13.800049,-1.650000,7.050049,1.200001,2.250000,-1.199999,0.055725,0.000004,0,1,0,0,0.250330,0.000000,0,2
1,-9.750000,0.750000,4.050049,0.900000,-3.000000,-0.300001,0.065857,0.000002,0,1,0,0,0.245001,0.000000,0,3
1,1.500000,1.049999,8.250000,0.299999,4.199951,-0.600000,0.010132,0.000002,0,1,0,0,0.242106,0.000000,0,4
1,8.850098,-3.000000,7.350098,1.950001,-0.899902,1.650002,0.059875,0.000008,1,1,0,0,0.242851,0.000000,0,5
1,1.949951,-7.950000,6.900146,4.950000,-0.449951,3.000000,0.013123,0.000021,0,1,0,0,0.471339,0.000000,0,6
1,-10.800049,-6.300000,8.850098,1.650000,1.949951,-3.300000,0.072998,0.000016,0,1,0,0,0.283240,0.000000,0,7
1,-15.149902,-0.450000,4.349854,5.850000,-4.500244,4.200000,0.046753,0.000001,0,1,0,0,0.282293,0.000000,0,8
1,-4.050049,6.300000,11.099854,5.850000,6.750000,0.000000,0.027405,0.000016,0,1,0,0,0.281096,0.000000,0,9
1,5.699951,7.650001,1.649902,1.350000,-9.449951,-4.500000,0.038452,0.000020,0,1,0,0,0.281024,0.000000,0,10
1,6.000000,3.299999,0.300049,4.350001,-1.349854,3.000001,0.040527,0.000008,0,1,0,0,0.281538,0.000000,0,11
1,-1.949951,-0.600000,4.050049,2.699999,3.750000,-1.650002,0.013123,0.000002,0,0,0,0,0.281932,0.000000,0,12
1,-12.899902,-0.750000,10.949951,0.150000,6.899902,-2.549999,0.061951,0.000002,0,1,0,0,0.274545,0.000000,1,0
1,-11.699951,2.250000,1.199951,1.500000,-9.750000,1.350000,0.070007,0.000006,0,1,0,0,0.271753,0.000000,0,1
1,-3.300049,4.200001,8.399902,1.950001,7.199951,0.450001,0.022339,0.000011,0,1,0,0,0.269164,0.000000,0,2
1,5.399902,0.299999,2.099854,3.900002,-6.300049,1.950001,0.036377,0.000000,0,1,0,0,0.268583,0.000000,0,3
1,3.300049,-7.200001,2.099854,6.900002,0.000000,3.000000,0.022339,0.000019,1,1,0,0,0.268976,0.000000,0,4
1,-6.750000,-10.050000,3.449951,2.849999,1.350098,-4.050002,0.045593,0.000026,0,1,0,0,0.494829,0.000000,0,5
1,-13.800049,-3.450000,7.050049,6.600000,3.600098,3.750000,0.055725,0.000009,0,1,0,0,0.295860,0.000000,0,6
1,-9.300049,3.450000,4.500000,0.000000,-2.550049,-6.600000,0.062866,0.000009,0,1,0,0,0.294089,0.000000,0,7
1,2.250000,6.150001,7.050049,2.700000,2.550049,2.700000,0.015198,0.000016,0,1,0,0,0.292920,0.000000,0,8
1,5.550049,3.300000,3.300049,2.850000,-3.750000,0.150000,0.037537,0.000009,0,1,0,0,0.292372,0.000000,0,9
1,0.600098,-1.950000,4.949951,1.350000,1.649902,-1.500000,0.004150,0.000005,0,1,0,0,0.291931,0.000000,0,10
1,-10.199951,-2.400000,9.599854,0.450000,4.649902,-0.900001,0.068848,0.000006,0,0,0,0,0.290783,0.000000,0,11
1,-12.899902,1.050000,2.699951,1.349999,-6.899902,0.900000,0.061951,0.000003,0,1,0,0,0.283331,0.000000,0,12
1,-4.350098,6.000001,8.549805,4.950001,5.849854,3.600001,0.029480,0.000016,0,0,0,0,0.280063,0.000000,0,13
1,4.649902,5.400000,0.299805,0.600001,-8.250000,-4.349999,0.031311,0.000013,0,1,0,0,0.273377,0.000000,0,14
1,5.699951,-1.049999,1.050049,4.350000,0.750244,3.749999,0.038452,0.000002,0,0,0,0,0.273225,0.000000,0,15
1,-4.199951,-7.350000,1.500000,6.300001,0.449951,1.950001,0.028320,0.000019,1,1,0,0,0.266923,0.000000,0,16
1,-14.699951,-7.050000,10.500000,0.300000,9.000000,-6.000001,0.049744,0.000018,0,1,0,0,0.459312,0.000000,0,17
1,-15.449951,2.700000,0.750000,4.350000,-9.750000,4.050000,0.044678,0.000007,0,1,0,0,0.275749,0.000000,0,18
1,-3.449951,8.700001,12.000000,6.000001,11.250000,1.650001,0.023254,0.000023,0,1,0,0,0.275658,0.000000,0,19
1,4.350098,7.800001,0.900146,0.900000,-11.099854,-5.100001,0.029480,0.000021,0,1,0,0,0.276263,0.000000,0,20
1,0.750000,2.700001,3.600098,5.100000,2.699951,4.200001,0.005066,0.000008,0,1,0,0,0.276977,0.000000,0,21
1,-10.050049,-0.750000,9.300049,1.950001,5.699951,-3.150000,0.067932,0.000002,0,1,0,0,0.276639,0.000000,0,22
1,-16.800049,1.049999,6.750000,0.299999,-2.550049,-1.650002,0.035461,0.000002,0,0,0,0,0.273479,0.000000,0,23
1,-12.750000,5.250000,4.050049,4.200001,-2.699951,3.900002,0.062866,0.000013,0,1,0,0,0.268465,0.000000,1,0
1,-3.300049,4.200001,9.449951,1.049999,5.399902,-3.150002,0.022339,0.000011,0,1,0,0,0.244374,0.000000,0,1
1,2.100098,-0.299999,1.199951,3.900002,-8.250000,2.850002,0.014282,0.000000,0,1,0,0,0.206722,0.000000,0,2
1,-2.100098,-9.150000,0.000000,8.850000,-1.199951,4.949999,0.014282,0.000023,0,1,0,0,0.173989,0.000000,0,3
1,-11.399902,-12.900001,9.299805,3.750001,9.299805,-5.099999,0.072083,0.000033,1,1,0,0,0.142709,0.000000,0,4
1,-12.449951,-8.850000,1.050049,4.050000,-8.249756,0.299999,0.064941,0.000023,0,1,0,0,0.293681,0.000000,0,5
1,-1.050049,0.900000,11.399902,7.950000,10.349854,3.900000,0.007141,0.000002,0,1,0,0,0.177063,0.000000,0,6
1,9.750000,4.200000,8.699951,3.300000,-2.699951,-4.650000,0.065857,0.000011,0,1,0,0,0.182577,0.000000,0,7
1,11.100098,0.900000,1.350098,3.300001,-7.349854,0.000000,0.073914,0.000002,0,1,0,0,0.190654,0.000000,0,8
1,2.399902,-1.800000,8.700195,0.900001,7.350098,-2.400000,0.016113,0.000005,0,1,0,0,0.198645,0.000000,0,9
1,-4.800049,-0.600000,2.400146,1.200000,-6.300049,0.299999,0.032471,0.000002,0,0,0,0,0.205588,0.000000,0,10
1,-5.100098,4.950000,0.300049,4.349999,-2.100098,3.150000,0.034546,0.000012,0,0,0,0,0.195547,0.000000,1,0
1,5.250000,7.800000,0.149902,2.850000,-0.150146,-1.499999,0.035461,0.000020,0,0,0,0,0.189471,0.000000,0,1
1,13.350098,5.400000,8.100098,2.400001,7.950195,-0.450000,0.058716,0.000013,0,1,0,0,0.188211,0.000000,0,2
1,10.649902,-3.000000,2.700195,2.400000,-5.399902,-0.000001,0.071838,0.000008,0,1,0,0,0.195747,0.000000,0,3
1,-2.399902,-10.050000,8.250000,7.050000,5.549805,4.650001,0.016113,0.000026,0,1,0,0,0.203250,0.000000,0,4
1,-7.050049,-9.750000,4.650146,0.300000,-3.599854,-6.750000,0.047668,0.000025,1,1,0,0,0.210791,0.000000,0,5
1,-0.600098,-2.850000,6.449951,6.900000,1.799805,6.599999,0.004150,0.000007,0,1,0,0,0.478484,0.000000,0,6
1,11.550049,3.150000,10.949951,0.300000,4.500000,-6.599999,0.070923,0.000008,0,1,0,0,0.287212,0.000000,0,7
1,13.800049,2.850000,2.250000,0.300000,-8.699951,0.000000,0.055725,0.000007,0,1,0,0,0.286948,0.000000,0,8
1,5.399902,-1.350000,8.400146,1.500000,6.150146,1.200000,0.036377,0.000003,0,1,0,0,0.286297,0.000000,0,9
1,-3.600098,-0.750000,1.799805,0.600000,-6.600342,-0.900000,0.024414,0.000002,0,0,0,0,0.286155,0.000000,0,10
1,-4.350098,4.050000,0.750000,3.300000,-1.049805,2.700000,0.029480,0.000010,0,0,0,0,0.275692,0.000000,0,11
1,2.850098,9.150000,1.500000,5.100000,0.750000,1.800000,0.019348,0.000023,0,0,0,0,0.267247,0.000000,1,0
1,10.800049,7.800001,7.949951,1.349998,6.449951,-3.750001,0.072998,0.000021,0,0,0,0,0.261541,0.000000,0,1
1,13.350098,1.650000,2.550049,6.150002,-5.399902,4.800003,0.058716,0.000004,0,1,0,0,0.257487,0.000000,0,2
1,3.600098,-6.300001,9.750000,4.650002,7.199951,-1.500000,0.024414,0.000017,0,1,0,0,0.254060,0.000000,0,3
1,-3.449951,-7.800000,0.150146,1.499999,-9.599854,-3.150002,0.023254,0.000020,0,1,0,0,0.252889,0.000000,0,4
1,-5.100098,-6.450000,1.650146,1.350000,1.500000,-0.149999,0.034546,0.000016,1,1,0,0,0.253628,0.000000,0,5
1,6.300049,-1.950000,1.199951,4.500000,-0.450195,3.149999,0.042603,0.000005,0,1,0,0,0.471244,0.000000,0,6
1,16.500000,0.600000,10.199951,1.350000,9.000000,-3.149999,0.037537,0.000001,0,1,0,0,0.252508,0.000000,0,7
1,8.100098,-1.500000,8.399902,0.900000,-1.800049,-0.450000,0.054810,0.000004,0,1,0,0,0.224088,0.000000,0,8
1,-2.699951,-2.700000,5.400146,1.200000,-2.999756,0.300000,0.018188,0.000007,0,0,0,0,0.202526,0.000000,0,9
1,-9.750000,1.500000,7.050049,1.200000,1.649902,-0.000000,0.065857,0.000004,0,0,0,0,0.173903,0.000000,0,10
1,-3.899902,6.750000,5.850098,5.250000,-1.199951,4.050000,0.026245,0.000017,0,0,0,0,0.150876,0.000000,0,11
1,6.000000,8.849999,2.100098,2.099999,-3.750000,-3.150001,0.040527,0.000022,0,0,0,0,0.130330,0.000000,1,0
1,9.600098,4.950001,3.600098,3.899999,1.500000,1.799999,0.064941,0.000013,0,0,0,0,0.111025,0.000000,0,1
1,2.550049,-1.350000,7.050049,3.600000,3.449951,-0.299998,0.017273,0.000004,0,1,0,0,0.095886,0.000000,0,2
1,-8.250000,-5.250000,5.699951,3.900000,-1.350098,0.299999,0.055725,0.000013,0,1,0,0,0.106862,0.000000,0,3
1,-11.100098,-4.950000,2.850098,0.300000,-2.849854,-3.599999,0.073914,0.000012,0,1,0,0,0.121286,0.000000,0,4
1,-2.550049,-2.850000,8.550049,2.099999,5.699951,1.799999,0.017273,0.000008,1,1,0,0,0.135407,0.000000,0,5
1,7.050049,-2.400001,4.500000,0.450000,-4.050049,-1.650000,0.047668,0.000007,0,0,0,0,0.428729,0.000000,0,6
1,7.500000,-1.950000,0.449951,0.450000,-4.050049,0.000000,0.050659,0.000005,0,0,0,0,0.238869,0.000000,0,7
1,-4.199951,-3.900000,3.300049,1.950000,2.850098,1.500000,0.028320,0.000010,0,0,0,0,0.225022,0.000000,0,8
1,-12.300049,-1.350000,8.100098,2.550000,4.800049,0.600000,0.065857,0.000003,0,0,0,0,0.217282,0.000000,0,9
1,-10.500000,5.400000,1.800049,4.050000,-6.300049,1.500000,0.070923,0.000014,0,0,0,0,0.213550,0.000000,0,10
1,0.149902,8.400001,10.350098,3.000000,8.550049,-1.050000,0.000916,0.000022,0,0,0,0,0.210734,0.000000,0,11
1,7.050049,5.700001,6.900146,2.700000,-3.449951,-0.300001,0.047668,0.000015,0,1,0,0,0.207418,0.000000,0,12
1,2.399902,0.450001,4.650146,5.250000,-2.250000,2.550000,0.016113,0.000002,0,0,0,0,0.214568,0.000000,0,13
1,-7.500000,-2.549999,5.100098,2.099998,0.449951,-3.150002,0.050659,0.000006,0,1,0,0,0.212276,0.000000,1,0
1,-13.500000,-1.049999,6.000000,1.500000,0.899902,-0.599998,0.057800,0.000002,0,1,0,0,0.216058,0.000000,0,1
1,-9.449951,1.049999,4.050049,0.000000,-1.949951,-1.500000,0.063782,0.000002,0,1,0,0,0.218160,0.000000,0,2
1,1.949951,-0.450001,7.500000,0.599998,3.449951,0.599998,0.013123,0.000002,1,1,0,0,0.221400,0.000000,0,3
1,6.600098,-4.950000,4.650146,4.499999,-2.849854,3.900001,0.044678,0.000012,0,1,0,0,0.387426,0.000000,0,4
1,0.899902,-4.500000,5.700195,0.450000,1.050049,-4.049999,0.005981,0.000011,0,1,0,0,0.226508,0.000000,0,5
1,-8.250000,-3.150000,7.350098,1.350000,1.649902,0.900000,0.055725,0.000008,0,0,0,0,0.220147,0.000000,0,6
1,-9.449951,1.350000,1.199951,1.800000,-6.150146,0.450000,0.063782,0.000003,0,0,0,0,0.194866,0.000000,0,7
1,0.000000,5.850000,9.449951,4.500000,8.250000,2.700000,0.000000,0.000015,0,0,0,0,0.173818,0.000000,0,8
1,10.350098,5.700001,10.350098,0.150000,0.900146,-4.350001,0.070007,0.000015,0,0,0,0,0.160466,0.000000,0,9
1,8.850098,1.049999,1.500000,4.650002,-8.850098,4.500002,0.059875,0.000002,0,1,0,0,0.153543,0.000000,0,10
1,1.350098,-3.000000,7.500000,1.950001,6.000000,-2.700001,0.009216,0.000008,0,0,0,0,0.164687,0.000000,0,11
1,-9.300049,-2.550000,7.949951,0.450000,0.449951,-1.500001,0.062866,0.000007,0,1,0,0,0.157886,0.000000,1,0
1,-4.800049,2.400001,4.500000,0.150000,-3.449951,-0.300000,0.032471,0.000007,0,1,0,0,0.168013,0.000000,0,1
1,6.750000,3.900000,1.949951,1.499999,-2.550049,1.349999,0.045593,0.000010,0,1,0,0,0.178387,0.000000,0,2
1,12.899902,-1.799999,6.149902,2.100000,4.199951,0.600001,0.061951,0.000004,1,1,0,0,0.188312,0.000000,0,3
1,7.199951,-8.850000,5.699951,7.050001,-0.449951,4.950001,0.048584,0.000023,0,1,0,0,0.454974,0.000000,0,4
1,-1.949951,-5.850000,5.250000,3.000000,-0.449951,-4.050001,0.013123,0.000015,0,1,0,0,0.273454,0.000000,0,5
1,-7.500000,-0.150000,5.550049,5.700000,0.300049,2.700000,0.050659,0.000000,0,1,0,0,0.273064,0.000000,0,6
1,0.000000,5.850000,7.500000,5.700000,1.949951,-0.000000,0.000000,0.000015,0,1,0,0,0.273021,0.000000,0,7
1,10.649902,7.500001,10.649902,1.650001,3.149902,-4.049999,0.071838,0.000020,0,1,0,0,0.274234,0.000000,0,8
