is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.443359,-1.650374,1.523438,0.888662,-3.046875,0.761708,0.000000,0.000182,0,1,0,0,0.277224,0.000000,0,8
0,3.427734,-0.380857,1.015625,1.269518,-0.507813,0.380856,0.000000,0.000043,0,1,0,0,0.276809,0.000000,0,9
0,4.062500,1.142568,0.634766,0.761711,-0.380859,-0.507807,0.000000,0.000127,0,0,0,0,0.276101,0.000000,0,10
0,0.888672,1.015616,3.173828,0.126951,2.539063,-0.634760,0.000000,0.000113,0,0,0,0,0.269314,0.000000,0,11
0,-0.507813,3.046844,0.380859,2.031227,-2.792969,1.904276,0.000000,0.000335,0,0,0,0,0.263287,0.000000,0,12
0,-0.507813,5.205030,0.000000,2.158187,-0.380859,0.126960,0.000000,0.000578,0,1,0,0,0.257939,0.000000,1,0
0,-0.253906,5.966742,0.253906,0.761711,0.253906,-1.396476,0.000000,0.000662,0,1,0,0,0.258534,0.000000,0,1
0,2.158203,2.792942,1.904297,3.173800,1.650391,2.412088,0.000000,0.000309,0,1,0,0,0.259123,0.000000,0,2
0,2.031250,0.888666,0.126953,1.904276,-1.777344,-1.269524,0.000000,0.000101,1,1,0,0,0.245969,0.000000,0,3
0,1.777344,0.634766,0.253906,0.253901,0.126953,-1.650375,0.000000,0.000076,0,1,0,0,0.400618,0.000000,0,4
0,3.300781,1.015621,1.523438,0.380856,1.269531,0.126955,0.000000,0.000118,0,1,0,0,0.231124,0.000000,0,5
0,0.507813,0.000000,2.792969,1.015621,1.269531,0.634766,0.000000,0.000000,0,0,0,0,0.224756,0.000000,0,6
0,0.507813,0.000000,2.792969,1.015621,1.269531,0.634766,0.000000,0.000000,0,0,0,0,0.202568,0.000000,0,7
0,-0.507813,0.126953,0.000000,0.126953,-2.792969,-0.888668,0.000000,0.000015,0,0,0,0,0.184530,0.000000,0,8
0,-2.031250,0.000000,1.523438,0.126953,1.523438,0.000000,0.000000,0.000000,0,0,0,0,0.170966,0.000000,0,9
0,-2.412109,0.000000,0.380859,0.000000,-1.142578,-0.126953,0.000000,0.000000,0,0,0,0,0.161638,0.000000,0,10
0,-2.412109,0.507813,0.000000,0.507813,-0.380859,0.507813,0.000000,0.000061,0,0,0,0,0.156021,0.000000,0,11
0,-2.158203,0.380859,0.253906,0.126953,0.253906,-0.380859,0.000000,0.000046,0,1,0,0,0.153408,0.000000,0,12
0,-1.142578,0.000000,1.015625,0.380859,0.761719,0.253906,0.000000,0.000000,0,1,0,0,0.165513,0.000000,1,0
0,-3.427734,0.000000,2.285156,0.000000,1.269531,-0.380859,0.000000,0.000000,0,1,0,0,0.116367,0.000000,0,1
0,-2.539063,0.000000,0.888672,0.000000,-1.396484,0.000000,0.000000,0.000000,1,1,0,0,0.131884,0.000000,0,2
0,-4.697266,-0.253906,2.158203,0.253906,1.269531,0.253906,0.000000,0.000031,0,1,0,0,0.411338,0.000000,0,3
0,-4.316406,0.126953,0.380859,0.126953,-1.777344,-0.126953,0.000000,0.000015,0,1,0,0,0.249908,0.000000,0,4
0,-2.919922,-0.126953,1.396484,0.000000,1.015625,-0.126953,0.000000,0.000015,0,0,0,0,0.253093,0.000000,0,5
0,-3.046875,-0.380859,0.126953,0.253906,-1.269531,0.253906,0.000000,0.000046,0,0,0,0,0.243248,0.000000,0,6
0,-3.046875,-1.015625,0.000000,0.634766,-0.126953,0.380859,0.000000,0.000122,0,0,0,0,0.235868,0.000000,0,7
0,-2.539063,-1.142574,0.507813,0.126949,0.507813,-0.507816,0.000000,0.000134,0,0,0,0,0.230389,0.000000,0,8
0,-2.285156,-1.650379,0.253906,0.507805,-0.253906,0.380856,0.000000,0.000187,0,0,0,0,0.226384,0.000000,0,9
0,-2.031250,-3.935507,0.253906,2.285128,0.000000,1.777323,0.000000,0.000433,0,0,0,0,0.223496,0.000000,0,10
0,-1.650391,-6.474546,0.380859,2.539040,0.126953,0.253912,0.000000,0.000715,0,1,0,0,0.221425,0.000000,1,0
0,-0.634766,-5.585886,1.015625,0.888660,0.634766,-1.650379,0.000000,0.000620,0,1,0,0,0.225553,0.000000,0,1
0,-1.269531,-4.951126,0.634766,0.634760,-0.380859,-0.253901,0.000000,0.000549,0,1,0,0,0.229525,0.000000,0,2
0,-2.285156,-2.539037,1.015625,2.412089,0.380859,1.777329,0.000000,0.000280,1,1,0,0,0.233162,0.000000,0,3
0,-1.904297,-0.253903,0.380859,2.285134,-0.634766,-0.126955,0.000000,0.000028,0,1,0,0,0.472953,0.000000,0,4
0,-2.285156,-0.253903,0.380859,0.000000,0.000000,-2.285134,0.000000,0.000028,0,1,0,0,0.284127,0.000000,0,5
0,-2.792969,-0.253903,0.507813,0.000000,0.126953,0.000000,0.000000,0.000028,0,1,0,0,0.284540,0.000000,0,6
0,-2.539063,0.634758,0.253906,0.380855,-0.253906,0.380855,0.000000,0.000069,0,1,0,0,0.284930,0.000000,0,7
0,-2.031250,1.015615,0.507813,0.380856,0.253906,0.000001,0.000000,0.000112,0,0,0,0,0.285262,0.000000,0,8
0,-2.919922,1.269521,0.888672,0.253906,0.380859,-0.126950,0.000000,0.000142,0,0,0,0,0.274948,0.000000,0,9
0,-2.285156,1.142568,0.634766,0.126953,-0.253906,-0.126953,0.000000,0.000127,0,0,0,0,0.266526,0.000000,0,10
0,-1.269531,0.634761,1.015625,0.507807,0.380859,0.380854,0.000000,0.000072,0,0,0,0,0.259510,0.000000,1,0
0,-2.031250,0.253904,0.761719,0.380857,-0.253906,-0.126950,0.000000,0.000029,0,1,0,0,0.253790,0.000000,0,1
0,-2.539063,0.000000,0.507813,0.253904,-0.253906,-0.126952,0.000000,0.000000,0,1,0,0,0.255140,0.000000,0,2
0,-2.412109,-0.126952,0.126953,0.126952,-0.380859,-0.126952,0.000000,0.000014,0,1,0,0,0.256341,0.000000,0,3
0,-2.792969,-0.126952,0.380859,0.000000,0.253906,-0.126952,0.000000,0.000014,1,1,0,0,0.257346,0.000000,0,4
0,-4.062500,-0.126952,1.269531,0.000000,0.888672,0.000000,0.000000,0.000014,0,1,0,0,0.485273,0.000000,0,5
0,-3.935547,0.126952,0.126953,0.000000,-1.142578,0.000000,0.000000,0.000014,0,1,0,0,0.290955,0.000000,0,6
0,-2.666016,0.380857,1.269531,0.253904,1.142578,0.253904,0.000000,0.000043,0,1,0,0,0.290759,0.000000,0,7
0,-2.539063,1.015617,0.126953,0.634761,-1.142578,0.380857,0.000000,0.000114,0,0,0,0,0.290529,0.000000,0,8
0,-2.412109,1.015615,0.126953,0.000002,0.000000,-0.634759,0.000000,0.000113,0,0,0,0,0.279917,0.000000,0,9
0,-2.285156,1.015616,0.126953,0.000001,0.000000,-0.000001,0.000000,0.000113,0,0,0,0,0.271188,0.000000,0,10
0,-1.650391,0.888663,0.634766,0.126953,0.507813,0.126952,0.000000,0.000098,0,0,0,0,0.263926,0.000000,0,11
0,-2.031250,1.142566,0.380859,0.253902,-0.253906,0.126949,0.000000,0.000125,0,1,0,0,0.257946,0.000000,1,0
0,-2.919922,1.269514,0.888672,0.126948,0.507813,-0.126954,0.000000,0.000135,0,1,0,0,0.258713,0.000000,0,1
0,-2.285156,0.507805,0.634766,0.761709,-0.253906,0.634761,0.000000,0.000053,0,1,0,0,0.259419,0.000000,0,2
0,-2.792969,-0.126951,0.507813,0.380854,-0.126953,-0.380856,0.000000,0.000013,0,1,0,0,0.259982,0.000000,0,3
0,-3.681641,-0.380854,0.888672,0.253902,0.380859,-0.126951,0.000000,0.000040,1,1,0,0,0.260264,0.000000,0,4
0,-5.458984,-0.507805,1.777344,0.126951,0.888672,-0.126951,0.000000,0.000053,0,1,0,0,0.480102,0.000000,0,5
0,-5.205078,-0.507805,0.253906,0.000000,-1.523438,-0.126951,0.000000,0.000053,0,1,0,0,0.288123,0.000000,0,6
0,-4.570313,0.126951,0.634766,0.380854,0.380859,0.380854,0.000000,0.000013,0,1,0,0,0.288050,0.000000,0,7
0,-1.523438,0.253902,3.046875,0.126951,2.412109,-0.253902,0.000000,0.000027,0,0,0,0,0.287938,0.000000,0,8
0,-2.158203,1.396469,0.634766,1.142567,-2.412109,1.015615,0.000000,0.000153,0,0,0,0,0.278069,0.000000,0,9
0,-3.300781,2.792942,1.142578,1.396473,0.507813,0.253906,0.000000,0.000309,0,0,0,0,0.270102,0.000000,0,10
0,-2.158203,3.046846,1.142578,0.253904,0.000000,-1.142569,0.000000,0.000338,0,0,0,0,0.263507,0.000000,1,0
0,-0.380859,2.792942,1.777344,0.253904,0.634766,0.000000,0.000000,0.000309,0,0,0,0,0.257817,0.000000,0,1
0,-0.888672,2.412088,0.507813,0.380854,-1.269531,0.126949,0.000000,0.000269,0,1,0,0,0.252966,0.000000,0,2
0,-1.269531,1.396467,0.380859,1.015621,-0.126953,0.634768,0.000000,0.000151,0,1,0,0,0.253730,0.000000,0,3
0,-2.919922,0.888666,1.650391,0.507801,1.269531,-0.507820,0.000000,0.000101,0,1,0,0,0.254368,0.000000,0,4
0,-5.458984,0.380859,2.539063,0.507807,0.888672,0.000006,0.000000,0.000046,1,1,0,0,0.254399,0.000000,0,5
0,-6.220703,-0.761715,0.761719,0.380856,-1.777344,-0.126951,0.000000,0.000088,0,1,0,0,0.465928,0.000000,0,6
0,-4.951172,-1.015614,1.269531,0.253899,0.507813,-0.126957,0.000000,0.000111,0,1,0,0,0.280363,0.000000,0,7
0,-4.062500,-0.761707,0.888672,0.253906,-0.380859,0.000008,0.000000,0.000080,0,1,0,0,0.280963,0.000000,0,8
0,-3.808594,-0.761709,0.253906,0.000002,-0.634766,-0.253904,0.000000,0.000082,0,0,0,0,0.281318,0.000000,0,9
0,-1.904297,-0.380854,1.904297,0.380856,1.650391,0.380854,0.000000,0.000040,0,0,0,0,0.272467,0.000000,0,10
0,-1.142578,-0.380854,0.761719,0.000000,-1.142578,-0.380856,0.000000,0.000040,0,0,0,0,0.265010,0.000000,0,11
0,-1.142578,-0.507805,0.000000,0.126951,-0.761719,0.126951,0.000000,0.000053,0,0,0,0,0.258737,0.000000,1,0
0,-0.634766,-0.507805,0.507813,0.000000,0.507813,-0.126951,0.000000,0.000053,0,1,0,0,0.253398,0.000000,0,1
0,-2.285156,-2.285131,1.650391,1.777327,1.142578,1.777327,0.000000,0.000250,0,1,0,0,0.254445,0.000000,0,2
0,-4.824219,-4.951122,2.539063,2.665991,0.888672,0.888664,0.000000,0.000546,0,1,0,0,0.254970,0.000000,0,3
0,-6.093750,-5.205029,1.269531,0.253907,-1.269531,-2.412084,0.000000,0.000577,0,1,0,0,0.254766,0.000000,0,4
0,-4.443359,-4.062462,1.650391,1.142568,0.380859,0.888660,0.000000,0.000450,1,1,0,0,0.254265,0.000000,0,5
0,-3.046875,-2.158181,1.396484,1.904281,-0.253906,0.761713,0.000000,0.000237,0,1,0,0,0.468195,0.000000,0,6
0,-1.269531,-0.380857,1.777344,1.777325,0.380859,-0.126956,0.000000,0.000043,0,1,0,0,0.281630,0.000000,0,7
0,-2.158203,0.507809,0.888672,0.126952,-0.888672,-1.650373,0.000000,0.000057,0,0,0,0,0.282278,0.000000,0,8
0,-3.427734,1.904277,1.269531,1.396468,0.380859,1.269516,0.000000,0.000209,0,0,0,0,0.272077,0.000000,0,9
0,-1.777344,1.650373,1.650391,0.253903,0.380859,-1.142565,0.000000,0.000181,0,0,0,0,0.263692,0.000000,0,10
0,-2.031250,2.158179,0.253906,0.507806,-1.396484,0.253902,0.000000,0.000236,0,0,0,0,0.256877,0.000000,0,11
0,-1.650391,1.904279,0.380859,0.253901,0.126953,-0.253905,0.000000,0.000211,0,0,0,0,0.251298,0.000000,1,0
0,-2.285156,2.158184,0.634766,0.253905,0.253906,0.000005,0.000000,0.000240,0,1,0,0,0.246816,0.000000,0,1
0,-1.777344,1.523420,0.507813,0.634764,-0.126953,0.380858,0.000000,0.000166,0,1,0,0,0.248346,0.000000,0,2
0,-1.523438,0.761707,0.253906,0.761713,-0.253906,0.126949,0.000000,0.000080,0,1,0,0,0.249919,0.000000,0,3
0,-1.904297,0.126951,0.380859,0.634756,0.126953,-0.126957,0.000000,0.000013,0,1,0,0,0.251440,0.000000,0,4
0,-3.681641,0.253902,1.777344,0.126951,1.396484,-0.507805,0.000000,0.000027,1,1,0,0,0.252603,0.000000,0,5
0,-4.697266,0.634756,1.015625,0.380854,-0.761719,0.253902,0.000000,0.000067,0,1,0,0,0.477141,0.000000,0,6
0,-4.951172,0.634756,0.253906,0.000000,-0.761719,-0.380854,0.000000,0.000067,0,1,0,0,0.286518,0.000000,0,7
0,-4.189453,0.634756,0.761719,0.000000,0.507813,0.000000,0.000000,0.000067,0,1,0,0,0.286650,0.000000,0,8
0,-2.792969,0.507805,1.396484,0.126951,0.634766,0.126951,0.000000,0.000053,0,1,0,0,0.277232,0.000000,0,9
0,-2.666016,0.761707,0.126953,0.253902,-1.269531,0.126951,0.000000,0.000080,0,0,0,0,0.269171,0.000000,0,10
0,-2.412109,0.761707,0.253906,0.000000,0.126953,-0.253902,0.000000,0.000080,0,0,0,0,0.244946,0.000000,0,11
0,-3.300781,0.761707,0.888672,0.000000,0.634766,0.000000,0.000000,0.000080,0,0,0,0,0.222901,0.000000,0,12
0,-3.427734,0.761707,0.126953,0.000000,-0.761719,0.000000,0.000000,0.000080,0,1,0,0,0.187005,0.000000,1,0
0,-4.062500,0.380854,0.634766,0.380854,0.507813,0.380854,0.000000,0.000040,0,1,0,0,0.167072,0.000000,0,1
0,-3.173828,-0.634758,0.888672,0.253904,0.253906,-0.126949,0.000000,0.000069,0,1,0,0,0.151713,0.000000,0,2
0,-5.712891,-1.777323,2.539063,1.142565,1.650391,0.888660,0.000000,0.000193,0,1,0,0,0.139810,0.000000,0,3
0,-4.062500,-2.412086,1.650391,0.634764,-0.888672,-0.507801,0.000000,0.000267,1,1,0,0,0.132121,0.000000,0,4
0,-0.253906,-1.396467,3.808594,1.015619,2.158203,0.380856,0.000000,0.000151,0,1,0,0,0.398728,0.000000,0,5
0,1.777344,-1.523422,1.523438,0.126955,-2.285156,-0.888664,0.000000,0.000168,0,1,0,0,0.238645,0.000000,0,6
0,4.316406,-1.396469,2.539063,0.126953,1.015625,-0.000002,0.000000,0.000153,0,1,0,0,0.240007,0.000000,0,7
0,3.935547,-0.380854,0.380859,1.015615,-2.158203,0.888662,0.000000,0.000040,0,0,0,0,0.242537,0.000000,0,8
0,4.697266,0.000000,0.761719,0.380854,0.380859,-0.634762,0.000000,0.000000,0,0,0,0,0.230854,0.000000,0,9
0,5.205078,0.126951,0.507813,0.126951,-0.253906,-0.253902,0.000000,0.000013,0,0,0,0,0.222802,0.000000,0,10
0,3.808594,0.126951,1.396484,0.000000,0.888672,-0.126951,0.000000,0.000013,0,0,0,0,0.217374,0.000000,0,11
0,5.332031,0.126951,1.523438,0.000000,0.126953,0.000000,0.000000,0.000013,0,0,0,0,0.214223,0.000000,1,0
0,3.808594,-0.380854,1.523438,0.253902,0.000000,0.253902,0.000000,0.000040,0,1,0,0,0.212467,0.000000,0,1
0,3.808594,-0.634756,0.000000,0.253902,-1.523438,0.000000,0.000000,0.000067,0,1,0,0,0.217450,0.000000,0,2
0,4.062500,-0.507805,0.253906,0.126951,0.253906,-0.126951,0.000000,0.000053,0,1,0,0,0.221758,0.000000,0,3
0,3.554688,-0.761709,0.507813,0.253904,0.253906,0.126953,0.000000,0.000082,1,1,0,0,0.225546,0.000000,0,4
0,4.824219,-0.507809,1.269531,0.253901,0.761719,-0.000004,0.000000,0.000057,0,1,0,0,0.457154,0.000000,0,5
0,5.458984,-0.380857,0.634766,0.126952,-0.634766,-0.126948,0.000000,0.000043,0,1,0,0,0.275605,0.000000,0,6
0,4.189453,-0.253904,1.269531,0.126952,0.634766,0.000000,0.000000,0.000029,0,1,0,0,0.276754,0.000000,0,7
0,5.078125,-0.126952,0.888672,0.126952,-0.380859,0.000000,0.000000,0.000014,0,0,0,0,0.277597,0.000000,0,8
0,3.554688,0.507809,1.523438,0.380857,0.634766,0.253904,0.000000,0.000057,0,0,0,0,0.269105,0.000000,0,9
0,4.062500,1.015617,0.507813,0.507809,-1.015625,0.126952,0.000000,0.000114,0,0,0,0,0.262427,0.000000,0,10
0,4.316406,0.761707,0.253906,0.253910,-0.253906,-0.253899,0.000000,0.000080,0,0,0,0,0.257178,0.000000,0,11
0,3.046875,0.507805,1.269531,0.253902,1.015625,-0.000008,0.000000,0.000053,0,0,0,0,0.252879,0.000000,1,0
0,3.173828,0.126951,0.126953,0.380854,-1.142578,0.126951,0.000000,0.000013,0,1,0,0,0.249315,0.000000,0,1
0,3.046875,0.253902,0.126953,0.126951,0.000000,-0.253902,0.000000,0.000027,0,1,0,0,0.248172,0.000000,0,2
0,2.919922,0.000000,0.126953,0.253902,0.000000,0.126951,0.000000,0.000000,0,1,0,0,0.247302,0.000000,0,3
0,5.205078,0.126951,2.285156,0.126951,2.158203,-0.126951,0.000000,0.000013,1,1,0,0,0.246101,0.000000,0,4
0,5.585938,0.126951,0.380859,0.000000,-1.904297,-0.126951,0.000000,0.000013,0,1,0,0,0.443762,0.000000,0,5
0,5.839844,0.380854,0.253906,0.253902,-0.126953,0.253902,0.000000,0.000040,0,1,0,0,0.268164,0.000000,0,6
0,4.443359,0.126951,1.396484,0.253902,1.142578,0.000000,0.000000,0.000013,0,1,0,0,0.259517,0.000000,0,7
0,3.554688,0.634756,0.888672,0.507805,-0.507813,0.253902,0.000000,0.000067,0,1,0,0,0.252032,0.000000,0,8
0,2.919922,1.015610,0.634766,0.380854,-0.253906,-0.126951,0.000000,0.000107,0,1,0,0,0.245828,0.000000,0,9
0,0.634766,0.380854,2.285156,0.634756,1.650391,0.253902,0.000000,0.000040,0,0,0,0,0.241487,0.000000,0,10
0,0.634766,0.507805,0.000000,0.126951,-2.285156,-0.507805,0.000000,0.000053,0,0,0,0,0.219753,0.000000,0,11
0,-0.126953,0.000000,0.507813,0.507805,0.507813,0.380854,0.000000,0.000000,0,1,0,0,0.199975,0.000000,1,0
0,-2.539063,0.253902,2.412109,0.253902,1.904297,-0.253902,0.000000,0.000027,0,1,0,0,0.185388,0.000000,0,1
0,-0.761719,0.000000,1.777344,0.253902,-0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.176086,0.000000,0,2
0,-1.015625,-0.126951,0.253906,0.126951,-1.523438,-0.126951,0.000000,0.000013,0,1,0,0,0.171528,0.000000,0,3
0,-2.539063,-0.253902,1.523438,0.126951,1.269531,0.000000,0.000000,0.000027,1,1,0,0,0.171383,0.000000,0,4
0,-1.269531,0.126951,1.269531,0.126951,-0.253906,0.000000,0.000000,0.000013,0,1,0,0,0.454712,0.000000,0,5
0,-0.888672,0.380854,0.380859,0.253902,-0.888672,0.126951,0.000000,0.000040,0,0,0,0,0.270247,0.000000,0,6
0,-0.634766,0.253902,0.253906,0.126951,-0.126953,-0.126951,0.000000,0.000027,0,0,0,0,0.251656,0.000000,0,7
0,-1.015625,0.507805,0.380859,0.253902,0.126953,0.126951,0.000000,0.000053,0,0,0,0,0.236481,0.000000,0,8
0,-1.396484,0.761707,0.380859,0.253902,0.000000,0.000000,0.000000,0.000080,0,0,0,0,0.224489,0.000000,0,9
0,-1.523438,0.761707,0.126953,0.000000,-0.253906,-0.253902,0.000000,0.000080,0,0,0,0,0.215326,0.000000,0,10
0,-2.666016,1.269516,1.142578,0.507809,1.015625,0.507809,0.000000,0.000137,0,0,0,0,0.208871,0.000000,0,11
0,-3.808594,1.396467,1.142578,0.126951,0.000000,-0.380857,0.000000,0.000151,0,0,0,0,0.204870,0.000000,1,0
0,-2.919922,0.888659,0.888672,0.507809,-0.253906,0.380857,0.000000,0.000093,0,1,0,0,0.202574,0.000000,0,1
0,-2.666016,0.634756,0.253906,0.253902,-0.634766,-0.253906,0.000000,0.000067,0,1,0,0,0.209593,0.000000,0,2
0,-1.904297,0.380854,0.761719,0.253902,0.507813,0.000000,0.000000,0.000040,0,1,0,0,0.215968,0.000000,0,3
0,-1.904297,0.253902,0.000000,0.126951,-0.761719,-0.126951,0.000000,0.000027,1,1,0,0,0.221752,0.000000,0,4
0,-3.681641,0.380854,1.777344,0.126951,1.777344,0.000000,0.000000,0.000040,0,1,0,0,0.471813,0.000000,0,5
0,-4.697266,0.634756,1.015625,0.253902,-0.761719,0.126951,0.000000,0.000067,0,1,0,0,0.283505,0.000000,0,6
0,-4.443359,0.634756,0.253906,0.000000,-0.761719,-0.253902,0.000000,0.000067,0,0,0,0,0.283989,0.000000,0,7
0,-4.062500,0.253902,0.380859,0.380854,0.126953,0.380854,0.000000,0.000027,0,0,0,0,0.273448,0.000000,0,8
0,-5.712891,0.507805,1.650391,0.253902,1.269531,-0.126951,0.000000,0.000053,0,0,0,0,0.265503,0.000000,0,9
0,-6.474609,0.380854,0.761719,0.126951,-0.888672,-0.126951,0.000000,0.000040,0,0,0,0,0.259615,0.000000,0,10
0,-5.332031,0.000000,1.142578,0.380854,0.380859,0.253902,0.000000,0.000000,0,0,0,0,0.236249,0.000000,1,0
0,-5.585938,-0.380856,0.253906,0.380856,-0.888672,0.000002,0.000000,0.000042,0,0,0,0,0.214987,0.000000,0,1
0,-5.712891,-1.523422,0.126953,1.142567,-0.126953,0.761711,0.000000,0.000168,0,1,0,0,0.195638,0.000000,0,2
0,-4.951172,-2.412090,0.761719,0.888668,0.634766,-0.253899,0.000000,0.000271,0,1,0,0,0.180199,0.000000,0,3
0,-4.062500,-2.539040,0.888672,0.126949,0.126953,-0.761719,0.000000,0.000282,0,1,0,0,0.148560,0.000000,0,4
0,-2.285156,-2.158184,1.777344,0.380856,0.888672,0.253906,0.000000,0.000240,1,1,0,0,0.122261,0.000000,0,5
0,-1.650391,-2.158184,0.634766,0.000000,-1.142578,-0.380856,0.000000,0.000240,0,1,0,0,0.327857,0.000000,0,6
0,-0.126953,-1.269520,1.523438,0.888664,0.888672,0.888664,0.000000,0.000141,0,1,0,0,0.197514,0.000000,0,7
0,0.507813,-0.380854,0.380859,0.888666,-1.142578,0.000002,0.000000,0.000040,0,0,0,0,0.199979,0.000000,0,8
0,3.173828,-0.761707,2.666016,0.380854,2.285156,-0.507813,0.000000,0.000080,0,0,0,0,0.186944,0.000000,0,9
0,5.585938,-1.015610,2.412109,0.253902,-0.253906,-0.126951,0.000000,0.000107,0,0,0,0,0.178745,0.000000,0,10
0,7.744141,-0.888662,2.158203,0.126947,-0.253906,-0.126955,0.000000,0.000097,0,0,0,0,0.175079,0.000000,0,11
0,5.332031,0.253904,2.412109,0.634758,0.253906,0.507811,0.000000,0.000029,0,0,0,0,0.174210,0.000000,0,12
0,4.951172,0.507805,0.380859,0.253901,-2.031250,-0.380857,0.000000,0.000053,0,1,0,0,0.175214,0.000000,1,0
0,2.666016,0.000000,2.285156,0.507805,1.904297,0.253904,0.000000,0.000000,0,1,0,0,0.184380,0.000000,0,1
0,4.189453,0.000000,1.523438,0.000000,-0.761719,-0.507805,0.000000,0.000000,0,1,0,0,0.192496,0.000000,0,2
0,2.792969,-0.380854,1.396484,0.380854,-0.126953,0.380854,0.000000,0.000040,0,1,0,0,0.187491,0.000000,0,3
0,3.427734,-1.269519,0.634766,0.888665,-0.761719,0.507812,0.000000,0.000140,1,1,0,0,0.184306,0.000000,0,4
0,3.554688,-1.396470,0.126953,0.126951,-0.507813,-0.761714,0.000000,0.000154,0,1,0,0,0.440550,0.000000,0,5
0,4.697266,-2.158179,1.142578,0.761709,1.015625,0.634758,0.000000,0.000236,0,1,0,0,0.264109,0.000000,0,6
0,0.888672,-0.380857,3.808594,1.777323,2.666016,1.015614,0.000000,0.000043,0,1,0,0,0.264114,0.000000,0,7
0,0.000000,0.126952,0.888672,0.253904,-2.919922,-1.523418,0.000000,0.000014,0,0,0,0,0.264422,0.000000,0,8
0,-0.126953,0.126952,0.126953,0.000000,-0.761719,-0.253904,0.000000,0.000014,0,0,0,0,0.240624,0.000000,0,9
0,-0.761719,0.888665,0.634766,0.761713,0.507813,0.761713,0.000000,0.000100,0,0,0,0,0.218968,0.000000,0,10
0,-0.380859,0.634761,0.380859,0.253904,-0.253906,-0.507809,0.000000,0.000072,0,0,0,0,0.199261,0.000000,0,11
0,-0.634766,0.888664,0.253906,0.253903,-0.126953,-0.000001,0.000000,0.000099,0,0,0,0,0.176843,0.000000,1,0
0,-1.269531,1.777325,0.634766,0.888660,0.380859,0.634757,0.000000,0.000195,0,1,0,0,0.159083,0.000000,0,1
0,-1.650391,1.142565,0.380859,0.634760,-0.253906,-0.253901,0.000000,0.000124,0,1,0,0,0.164113,0.000000,0,2
0,-1.396484,0.761709,0.253906,0.380856,-0.126953,-0.253904,0.000000,0.000082,0,1,0,0,0.170733,0.000000,0,3
0,-0.888672,0.380854,0.507813,0.380856,0.253906,0.000000,0.000000,0.000040,1,1,0,0,0.178118,0.000000,0,4
0,-1.396484,0.761707,0.507813,0.380854,0.000000,-0.000002,0.000000,0.000080,0,1,0,0,0.468073,0.000000,0,5
0,-1.904297,0.761707,0.507813,0.000000,0.000000,-0.380854,0.000000,0.000080,0,0,0,0,0.279365,0.000000,0,6
0,-1.650391,0.634756,0.253906,0.126951,-0.253906,0.126951,0.000000,0.000067,0,0,0,0,0.262802,0.000000,0,7
0,-2.792969,0.888659,1.142578,0.253902,0.888672,0.126951,0.000000,0.000093,0,0,0,0,0.249724,0.000000,0,8
0,-4.189453,1.396469,1.396484,0.507811,0.253906,0.253908,0.000000,0.000153,0,0,0,0,0.240004,0.000000,0,9
0,-5.205078,1.904280,1.015625,0.507811,-0.380859,0.000000,0.000000,0.000212,0,0,0,0,0.233254,0.000000,0,10
0,-4.189453,1.142565,1.015625,0.761715,0.000000,0.253904,0.000000,0.000124,0,0,0,0,0.228601,0.000000,1,0
0,-3.046875,0.761707,1.142578,0.380857,0.126953,-0.380857,0.000000,0.000080,0,1,0,0,0.225356,0.000000,0,1
0,-4.316406,1.015612,1.269531,0.253904,0.126953,-0.126953,0.000000,0.000109,0,1,0,0,0.229288,0.000000,0,2
0,-6.220703,1.015612,1.904297,0.000000,0.634766,-0.253904,0.000000,0.000109,0,1,0,0,0.232235,0.000000,0,3
0,-4.443359,1.142567,1.777344,0.126955,-0.126953,0.126955,0.000000,0.000126,0,1,0,0,0.234616,0.000000,0,4
0,-3.808594,0.507805,0.634766,0.634762,-1.142578,0.507807,0.000000,0.000053,1,1,0,0,0.236618,0.000000,0,5
0,-4.824219,0.888659,1.015625,0.380854,0.380859,-0.253908,0.000000,0.000093,0,1,0,0,0.457911,0.000000,0,6
0,-3.173828,0.888659,1.650391,0.000000,0.634766,-0.380854,0.000000,0.000093,0,1,0,0,0.276017,0.000000,0,7
0,-4.443359,1.015612,1.269531,0.126953,-0.380859,0.126953,0.000000,0.000109,0,1,0,0,0.277126,0.000000,0,8
0,-5.205078,1.269520,0.761719,0.253908,-0.507813,0.126955,0.000000,0.000141,0,1,0,0,0.277922,0.000000,0,9
0,-2.919922,0.888672,2.285156,0.380848,1.523438,0.126940,0.000000,0.000107,0,1,0,0,0.278500,0.000000,0,10
0,-3.046875,0.634766,0.126953,0.253906,-2.158203,-0.126942,0.000000,0.000076,0,1,0,0,0.278854,0.000000,0,11
0,-2.031250,0.253906,1.015625,0.380859,0.888672,0.126953,0.000000,0.000031,0,1,0,0,0.279096,0.000000,1,0
0,-2.158203,0.380859,0.126953,0.126953,-0.888672,-0.253906,0.000000,0.000046,0,1,0,0,0.177678,0.000000,0,1
0,-5.966797,-1.396469,3.808594,1.015610,3.681641,0.888657,0.000000,0.000153,0,1,0,0,0.186543,0.000000,0,2
