is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-21.633301,-1.426392,20.028320,0.950928,17.710571,0.534897,0.000305,0.000060,0,0,0,0,0.099780,0.000000,1,0
0,-49.626831,-1.069794,27.993530,0.356598,7.965210,-0.594330,0.000290,0.000045,0,0,0,0,0.090800,0.000000,0,1
0,-21.633423,-2.080153,27.993408,1.010359,-0.000122,0.653761,0.000183,0.000086,0,1,0,0,0.082628,0.000000,0,2
0,9.508911,-1.129227,12.124512,0.950926,-15.868896,-0.059433,0.000366,0.000048,1,1,0,0,0.086525,0.000000,0,3
0,21.454956,-2.793348,11.946045,1.664122,-0.178467,0.713196,0.000351,0.000116,0,1,0,0,0.384306,0.000000,0,4
0,4.338989,-0.356598,17.115967,2.436750,5.169922,0.772629,0.000381,0.000015,0,1,0,0,0.233714,0.000000,0,5
0,0.237793,0.000000,4.101196,0.356598,-13.014771,-2.080153,0.000061,0.000000,0,1,0,0,0.237025,0.000000,0,6
0,0.178345,0.000000,0.059448,0.000000,-4.041748,-0.356598,0.000046,0.000000,0,1,0,0,0.240393,0.000000,0,7
0,2.496826,0.713196,2.318481,0.713196,2.259033,0.713196,0.000641,0.000030,0,1,0,0,0.241101,0.000000,0,8
0,6.834595,1.366959,4.337769,0.653763,2.019287,-0.059433,0.000198,0.000058,0,1,0,0,0.225775,0.000000,0,9
0,9.212280,1.188660,2.377686,0.178299,-1.960083,-0.475464,0.000168,0.000050,0,0,0,0,0.210741,0.000000,0,10
0,5.289673,-0.059433,3.922607,1.129227,1.544922,0.950928,0.000137,0.000003,0,0,0,0,0.181222,0.000000,0,11
0,-2.139771,-0.178299,3.149902,0.118866,-0.772705,-1.010361,0.000183,0.000008,0,0,0,0,0.156716,0.000000,1,0
0,-24.901978,-0.475464,22.762207,0.297165,19.612305,0.178299,0.000443,0.000020,0,0,0,0,0.145095,0.000000,0,1
0,-41.008301,1.307526,16.106323,0.832062,-6.655884,0.534897,0.000458,0.000055,0,0,0,0,0.148001,0.000000,0,2
0,6.299927,0.713196,34.708374,0.594330,18.602051,-0.237732,0.000031,0.000030,1,1,0,0,0.150325,0.000000,0,3
0,14.739136,-0.772629,8.439209,0.059433,-26.269165,-0.534897,0.000244,0.000033,0,1,0,0,0.435241,0.000000,0,4
0,14.739136,-0.772629,8.439209,0.059433,-26.269165,-0.534897,0.000244,0.000033,0,1,0,0,0.262160,0.000000,0,5
0,14.739136,-0.772629,8.439209,0.059433,-26.269165,-0.534897,0.000244,0.000033,0,1,0,0,0.263355,0.000000,0,6
0,14.739136,-0.772629,8.439209,0.059433,-26.269165,-0.534897,0.000244,0.000033,0,1,0,0,0.264665,0.000000,0,7
0,14.739136,-0.772629,8.439209,0.059433,-26.269165,-0.534897,0.000244,0.000033,0,0,0,0,0.266038,0.000000,0,8
0,2.139526,0.000000,12.599609,0.772629,4.160400,0.713196,0.000061,0.000000,0,0,0,0,0.252254,0.000000,0,9
0,9.746826,-0.416031,7.607300,0.416031,-4.992310,-0.356598,0.000183,0.000018,0,0,0,0,0.238016,0.000000,0,10
0,9.806519,-1.010361,0.059692,0.594330,-7.547607,0.178299,0.000076,0.000043,0,0,0,0,0.223406,0.000000,0,11
0,3.506714,-0.297165,6.299805,0.713196,6.240112,0.118866,0.000168,0.000013,0,0,0,0,0.203299,0.000000,0,12
0,-15.274048,0.891495,11.767334,0.594330,5.467529,-0.118866,0.000229,0.000038,0,1,0,0,0.185003,0.000000,1,0
0,-40.057373,0.237732,24.783325,0.653763,13.015991,0.059433,0.000458,0.000010,0,1,0,0,0.176858,0.000000,0,1
0,-9.865967,0.297165,30.191406,0.059433,5.408081,-0.594330,0.000092,0.000013,1,1,0,0,0.168749,0.000000,0,2
0,21.871094,-1.961288,12.005127,1.664124,-18.186279,1.604691,0.000244,0.000083,0,1,0,0,0.447753,0.000000,0,3
0,17.829102,-0.594330,4.041992,1.366959,-7.963135,-0.297165,0.000793,0.000025,0,1,0,0,0.262420,0.000000,0,4
0,3.387695,0.059433,14.441406,0.534897,10.399414,-0.832062,0.000015,0.000003,0,1,0,0,0.257037,0.000000,0,5
0,-1.070068,0.237732,2.317627,0.178299,-12.123779,-0.356598,0.000275,0.000010,0,1,0,0,0.253741,0.000000,0,6
0,-0.416138,0.059433,0.653931,0.178299,-1.663696,0.000000,0.000107,0.000003,0,1,0,0,0.251921,0.000000,0,7
0,-1.783447,0.059433,1.367310,0.000000,0.713379,-0.178299,0.000458,0.000003,0,1,0,0,0.244205,0.000000,0,8
0,-6.478394,0.297165,4.694946,0.237732,3.327637,0.237732,0.000198,0.000013,0,0,0,0,0.236734,0.000000,0,9
0,-21.217163,0.178299,14.738770,0.118866,10.043823,-0.118866,0.000412,0.000008,0,0,0,0,0.206436,0.000000,0,10
0,-43.267212,1.426392,22.050049,1.248093,7.311279,1.129227,0.000000,0.000060,0,0,0,0,0.187856,0.000000,0,11
0,-26.982300,3.031069,16.284912,1.604677,-5.765137,0.356585,0.000275,0.000114,0,1,0,0,0.170949,0.000000,1,0
0,19.315674,-0.832062,7.666626,2.199007,-8.618286,0.594330,0.000046,0.000035,0,1,0,0,0.163668,0.000000,0,1
0,23.178711,-2.793346,3.863037,1.961285,-3.803589,-0.237722,0.000153,0.000114,1,1,0,0,0.174935,0.000000,0,2
0,9.628052,-0.950928,13.550659,1.842419,9.687622,-0.118866,0.000092,0.000040,0,1,0,0,0.460629,0.000000,0,3
0,-1.010620,-0.059433,8.617432,0.891495,-4.933228,-0.950924,0.000259,0.000003,0,1,0,0,0.275978,0.000000,0,4
0,-0.535034,0.059433,0.475586,0.000000,-8.141846,-0.891495,0.000137,0.000003,0,1,0,0,0.260459,0.000000,0,5
0,-0.535034,0.059433,0.475586,0.000000,-8.141846,-0.891495,0.000137,0.000003,0,1,0,0,0.248610,0.000000,0,6
0,-0.535034,0.059433,0.475586,0.000000,-8.141846,-0.891495,0.000137,0.000003,0,1,0,0,0.239993,0.000000,0,7
0,-0.178345,-0.059433,0.356689,0.000000,-0.118896,0.000000,0.000046,0.000003,0,1,0,0,0.234082,0.000000,0,8
0,-5.527466,-0.237732,5.349121,0.178299,4.992432,0.178299,0.000198,0.000010,0,1,0,0,0.228631,0.000000,0,9
0,-23.059692,-0.594330,17.532227,0.356598,12.183105,0.178299,0.000305,0.000025,0,0,0,0,0.216880,0.000000,0,10
0,-47.487183,0.772629,24.427490,0.178299,6.895264,-0.178299,0.000229,0.000033,0,0,0,0,0.179149,0.000000,0,11
0,-12.599731,0.534897,34.887451,0.237732,10.459961,0.059433,0.000061,0.000023,0,1,0,0,0.143779,0.000000,0,12
0,26.566162,-1.842422,13.966431,1.307526,-20.921021,1.069794,0.000381,0.000078,0,1,0,0,0.130336,0.000000,0,13
0,19.671997,-1.901854,6.894165,0.059431,-7.072266,-1.248095,0.000320,0.000078,1,1,0,0,0.130911,0.000000,0,14
0,6.062134,-0.416030,13.609863,1.485824,6.715698,1.426393,0.000031,0.000017,0,1,0,0,0.418343,0.000000,0,15
0,-0.118896,0.000000,5.943237,0.416030,-7.666626,-1.069794,0.000031,0.000000,0,1,0,0,0.250389,0.000000,0,16
0,-0.118896,0.059433,0.000000,0.059433,-5.943237,-0.356597,0.000031,0.000003,0,1,0,0,0.250540,0.000000,0,17
0,-0.535034,0.000000,0.416138,0.059433,0.416138,0.000000,0.000137,0.000000,0,1,0,0,0.251187,0.000000,0,18
0,-3.803955,0.713195,3.268921,0.713195,2.852783,0.653762,0.000244,0.000029,0,0,0,0,0.251579,0.000000,0,19
0,-8.914551,3.803694,5.110596,3.090499,1.841675,2.377304,0.000397,0.000143,0,0,0,0,0.228937,0.000000,0,20
0,-9.211670,5.824394,0.297119,2.020700,-4.813477,-1.069798,0.000443,0.000207,0,0,0,0,0.209086,0.000000,0,21
0,-4.220459,4.041416,4.991211,1.782978,4.694092,-0.237722,0.000717,0.000144,0,0,0,0,0.194339,0.000000,0,22
0,-11.291504,8.379984,7.071045,4.338568,2.079834,2.555590,0.000763,0.000286,0,0,0,0,0.186310,0.000000,1,0
0,-28.290039,11.054462,16.998535,2.674479,9.927490,-1.664089,0.000061,0.000393,0,0,0,0,0.186747,0.000000,0,1
0,-33.163330,4.457462,4.873291,6.597000,-12.125244,3.922522,0.000275,0.000176,0,0,0,0,0.173094,0.000000,0,2
0,-9.628052,-0.237732,23.535278,4.219730,18.661987,-2.377270,0.000092,0.000010,1,0,0,0,0.165889,0.000000,0,3
0,2.794067,-2.555618,6.833984,2.317886,-16.701294,-1.901844,0.000717,0.000108,1,0,0,0,0.212553,0.000000,0,4
0,2.853394,-1.723557,0.059326,0.832062,-6.774658,-1.485825,0.000610,0.000073,0,0,0,0,0.116054,0.000000,0,5
0,1.664551,-0.891495,1.188843,0.832062,1.129517,0.000000,0.000427,0.000038,0,0,0,0,0.063366,0.000000,0,6
0,1.902344,-1.307526,0.237793,0.416031,-0.951050,-0.416031,0.000488,0.000055,0,0,0,0,0.057663,0.000000,0,7
0,1.010620,-1.366959,0.891724,0.059433,0.653931,-0.356598,0.000259,0.000058,0,1,0,0,0.040334,0.000000,0,8
0,1.070068,-1.901855,0.059448,0.534897,-0.832275,0.475464,0.000275,0.000080,0,1,0,0,0.013705,0.000000,0,9
0,-0.059448,-0.832062,1.010620,1.069794,0.951172,0.534897,0.000015,0.000035,0,1,0,0,0.019803,0.000000,0,10
0,-0.059448,-1.129227,0.000000,0.297165,-1.010620,-0.772629,0.000015,0.000048,0,1,0,0,0.043198,0.000000,0,11
0,-0.118896,-1.604691,0.059448,0.475464,0.059448,0.178299,0.000031,0.000068,0,1,0,0,0.065143,0.000000,0,12
0,-0.118896,-1.485825,0.000000,0.118866,-0.059448,-0.356598,0.000031,0.000063,0,1,0,0,0.085214,0.000000,0,13
0,1.129517,-2.436752,1.010620,0.950928,1.010620,0.832062,0.000290,0.000103,0,1,0,0,0.103483,0.000000,0,14
0,1.070068,-3.803711,0.059448,1.366959,-0.951172,0.416031,0.000275,0.000160,0,1,0,0,0.120107,0.000000,0,15
0,1.723999,-5.111202,0.653931,1.307491,0.594482,-0.059467,0.000443,0.000181,1,1,0,0,0.135210,0.000000,0,16
0,3.388550,-5.705528,1.664551,0.594326,1.010620,-0.713165,0.000870,0.000202,1,1,0,0,0.224510,0.000000,1,0
0,1.902344,-4.338583,1.486206,1.366945,-0.178345,0.772619,0.000488,0.000158,1,1,0,0,0.195524,0.000000,0,1
0,0.356689,-1.366959,1.545654,2.971624,0.059448,1.604679,0.000092,0.000058,1,1,0,0,0.233195,0.000000,0,2
0,0.178345,-1.129226,0.178345,0.237733,-1.367310,-2.733891,0.000046,0.000047,1,1,0,0,0.254488,0.000000,0,3
0,0.000000,-0.059433,0.178345,1.069793,0.000000,0.832060,0.000000,0.000003,1,1,0,0,0.266289,0.000000,1,0
0,2.259033,0.832062,2.259033,0.772629,2.080688,-0.297164,0.000580,0.000035,1,1,0,0,0.272664,0.000000,0,1
0,2.496826,0.713195,0.237793,0.118867,-2.021240,-0.653762,0.000641,0.000029,1,1,0,0,0.276073,0.000000,0,2
0,2.794067,-0.713195,0.297241,0.000000,0.059448,-0.118867,0.000717,0.000029,1,1,0,0,0.277857,0.000000,0,3
0,0.772827,-4.338579,2.021240,3.625384,1.723999,3.625384,0.000198,0.000154,1,1,0,0,0.278975,0.000000,0,4
0,-1.723999,-6.359287,0.951172,2.020708,-1.070068,-1.604677,0.000443,0.000225,1,1,0,0,0.279720,0.000000,1,0
0,-2.259033,-4.041415,0.535034,2.317872,-0.416138,0.297164,0.000580,0.000142,1,1,0,0,0.280079,0.000000,0,1
0,-2.080688,-2.674466,0.178345,1.366949,-0.356689,-0.950923,0.000534,0.000095,1,1,0,0,0.280211,0.000000,0,2
0,-0.535034,-0.237730,1.545654,2.436736,1.367310,1.069788,0.000137,0.000008,1,1,0,0,0.280339,0.000000,0,3
0,-1.307861,-0.416028,0.772827,0.178297,-0.772827,-2.258439,0.000336,0.000014,1,1,0,0,0.280396,0.000000,1,0
0,-0.059448,0.000000,1.248413,0.416028,0.475586,0.237730,0.000015,0.000000,1,1,0,0,0.280473,0.000000,0,1
0,-0.059448,0.000000,0.000000,0.000000,-1.248413,-0.416028,0.000015,0.000000,1,1,0,0,0.280531,0.000000,0,2
0,-0.475586,-0.178298,0.416138,0.178298,0.416138,0.178298,0.000122,0.000006,1,1,0,0,0.280560,0.000000,0,3
0,-3.626221,-0.653758,3.150635,0.475460,2.734497,0.297163,0.000809,0.000022,1,1,0,0,0.257723,0.000000,1,0
0,-2.021118,0.891488,1.605103,0.237730,-1.545532,-0.237730,0.000397,0.000031,1,1,0,0,0.262263,0.000000,0,1
0,0.000000,2.199005,2.021118,1.307517,0.416016,1.069787,0.000000,0.000077,1,0,0,0,0.270879,0.000000,0,2
0,4.873535,3.981983,4.873535,1.782978,2.852417,0.475460,0.000031,0.000141,1,0,0,0,0.147900,0.000000,0,3
0,16.283936,4.160276,11.410400,0.178294,6.536865,-1.604684,0.000702,0.000143,1,0,0,0,0.080754,0.000000,0,4
0,10.697632,1.188658,5.586304,2.971618,-5.824097,2.793324,0.000305,0.000049,1,0,0,0,0.044091,0.000000,0,5
0,5.111450,0.950927,5.586182,0.237731,-0.000122,-2.733887,0.000214,0.000039,1,0,0,0,0.024074,0.000000,0,6
0,11.529663,1.604688,6.418213,0.653761,0.832031,0.416029,0.000336,0.000065,1,1,0,0,0.013144,0.000000,0,7
0,8.855469,0.594330,2.674194,1.010358,-3.744019,0.356597,0.000046,0.000025,1,1,0,0,0.124628,0.000000,0,8
0,0.356689,0.059433,8.498779,0.534897,5.824585,-0.475461,0.000092,0.000003,1,1,0,0,0.198005,0.000000,0,9
0,-0.416138,0.237732,0.059448,0.178299,-8.439331,-0.356598,0.000107,0.000010,1,1,0,0,0.238109,0.000000,0,10
0,-1.902344,1.961281,1.486206,1.723549,1.426758,1.545250,0.000488,0.000075,1,0,0,0,0.259979,0.000000,0,11
0,-0.059448,0.000000,1.842896,1.961281,0.356689,0.237732,0.000015,0.000000,1,0,0,0,0.141948,0.000000,0,12
0,-0.059448,0.000000,1.842896,1.961281,0.356689,0.237732,0.000015,0.000000,1,0,0,0,0.077504,0.000000,0,13
0,-0.059448,0.000000,1.842896,1.961281,0.356689,0.237732,0.000015,0.000000,1,0,0,0,0.042317,0.000000,0,14
0,-0.059448,0.000000,1.842896,1.961281,0.356689,0.237732,0.000015,0.000000,1,0,0,0,0.023105,0.000000,0,15
0,-0.059448,0.000000,1.842896,1.961281,0.356689,0.237732,0.000015,0.000000,1,0,0,0,0.012453,0.000000,0,16
0,-0.059448,0.000000,1.842896,1.961281,0.356689,0.237732,0.000015,0.000000,1,0,0,0,0.006799,0.000000,0,17
0,-0.059448,0.000000,1.842896,1.961281,0.356689,0.237732,0.000015,0.000000,1,0,0,0,0.003712,0.000000,0,18
0,0.118896,-0.178299,0.059448,0.178299,-1.783447,-1.782982,0.000031,0.000008,1,0,0,0,0.003712,0.000000,0,19
0,1.010620,-1.010359,0.891724,0.832060,0.832275,0.653761,0.000259,0.000041,1,0,0,0,0.003712,0.000000,0,20
0,3.209473,-0.534897,2.198853,0.475462,1.307129,-0.356598,0.000092,0.000023,1,0,0,0,0.003712,0.000000,0,21
0,7.131226,-1.248088,3.921753,0.713191,1.722900,0.237729,0.000732,0.000048,1,0,0,0,0.003712,0.000000,0,22
0,1.010376,-0.594327,6.120850,0.653761,2.199097,-0.059430,0.000015,0.000022,1,0,0,0,0.003712,0.000000,0,23
0,0.059448,0.000000,0.950928,0.594327,-5.169922,-0.059434,0.000015,0.000000,1,0,0,0,0.003712,0.000000,0,24
0,7.072510,0.891495,7.013062,0.891495,6.062134,0.297168,0.000015,0.000038,1,0,0,0,0.003712,0.000000,0,25
0,13.966431,1.248091,6.893921,0.356596,-0.119141,-0.534899,0.000320,0.000051,1,0,0,0,0.003712,0.000000,0,26
0,11.351318,0.891494,2.615112,0.356597,-4.278809,0.000001,0.000381,0.000037,1,0,0,0,0.003712,0.000000,0,27
0,0.832153,0.000000,10.519165,0.891494,7.904053,0.534897,0.000092,0.000000,1,0,0,0,0.003712,0.000000,0,28
0,0.059448,0.000000,0.772705,0.000000,-9.746460,-0.891494,0.000015,0.000000,1,1,0,0,0.000000,0.000000,0,29
0,3.506958,-0.356598,3.447510,0.356598,2.674805,0.356598,0.000412,0.000015,1,1,0,0,0.127400,0.000000,0,30
0,8.261108,-1.485823,4.754150,1.129225,1.306641,0.772627,0.000076,0.000061,1,1,0,0,0.196493,0.000000,0,31
0,14.739258,-1.545257,6.478149,0.059434,1.723999,-1.069791,0.000122,0.000064,1,0,0,0,0.232058,0.000000,0,32
0,19.195923,-1.010361,4.456665,0.534896,-2.021484,0.475462,0.000931,0.000043,1,0,0,0,0.126704,0.000000,1,0
0,14.976685,-1.010361,4.219238,0.000000,-0.237427,-0.534896,0.000427,0.000043,1,0,0,0,0.069180,0.000000,0,1
0,15.036011,-1.010356,0.059326,0.000004,-4.159912,0.000004,0.000534,0.000038,1,0,0,0,0.037772,0.000000,0,2
0,2.793457,-0.594325,12.242554,0.416031,12.183228,0.416027,0.000107,0.000020,1,0,0,0,0.020624,0.000000,0,3
0,0.237793,0.000000,2.555664,0.594325,-9.686890,0.178294,0.000061,0.000000,1,0,0,0,0.011111,0.000000,0,4
0,1.010620,-0.118865,0.772827,0.118865,-1.782837,-0.475460,0.000259,0.000004,1,0,0,0,0.006067,0.000000,0,5
0,1.010620,-0.118865,0.772827,0.118865,-1.782837,-0.475460,0.000259,0.000004,1,0,0,0,0.003312,0.000000,0,6
0,0.535034,0.000000,0.475586,0.118865,-0.297241,0.000000,0.000137,0.000000,1,0,0,0,0.003312,0.000000,0,7
0,2.080688,-0.118865,1.545654,0.118865,1.070068,0.000000,0.000534,0.000004,1,0,0,0,0.003312,0.000000,0,8
0,2.437378,-0.059433,0.356689,0.059433,-1.188965,-0.059433,0.000626,0.000002,1,0,0,0,0.003312,0.000000,0,9
0,0.356689,-0.059433,2.080688,0.000000,1.723999,-0.059433,0.000092,0.000002,1,0,0,0,0.003312,0.000000,0,10
0,-0.118896,0.000000,0.237793,0.059433,-1.842896,0.059433,0.000031,0.000000,1,0,0,0,0.000000,0.000000,0,11
0,-0.059448,0.000000,0.059448,0.000000,-0.178345,-0.059433,0.000015,0.000000,1,0,0,0,0.000000,0.000000,0,12
0,-0.059448,0.000000,0.059448,0.000000,-0.178345,-0.059433,0.000015,0.000000,0,0,0,0,0.699875,0.000000,0,13
0,-0.059448,0.000000,0.059448,0.000000,-0.178345,-0.059433,0.000015,0.000000,0,0,0,0,0.382132,0.000000,0,14
0,-0.059448,0.000000,0.059448,0.000000,-0.178345,-0.059433,0.000015,0.000000,0,0,0,0,0.347740,0.000000,0,15
0,-0.059448,0.000000,0.059448,0.000000,-0.178345,-0.059433,0.000015,0.000000,0,0,0,0,0.316443,0.000000,0,16
