is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.403809,-2.893864,4.026123,2.516403,-26.044434,-1.132381,0.054443,0.000000,0,1,0,0,0.265354,0.000000,0,5
0,-1.384033,1.761482,3.019775,1.132381,-1.006348,-1.384022,0.017090,0.000000,0,1,0,0,0.267435,0.000000,0,6
0,8.052246,0.629101,6.668213,1.132381,3.648438,0.000000,0.025146,0.000000,0,1,0,0,0.269271,0.000000,0,7
0,6.920410,3.271324,1.131836,2.642223,-5.536377,1.509842,0.038574,0.000000,0,1,0,0,0.270557,0.000000,0,8
0,0.628906,0.880741,6.291504,2.390583,5.159668,-0.251640,0.007568,0.000000,0,1,0,0,0.271765,0.000000,0,9
0,2.893799,1.635662,2.264893,0.754921,-4.026611,-1.635662,0.035645,0.000000,0,0,0,0,0.272708,0.000000,0,10
0,4.403809,3.019684,1.510010,1.384022,-0.754883,0.629101,0.054443,0.000000,0,0,0,0,0.265497,0.000000,1,0
0,17.614990,0.000000,13.211182,3.019684,11.701172,1.635662,0.031006,0.000000,0,0,0,0,0.260968,0.000000,0,1
0,-1.006592,1.258202,16.608398,1.258202,3.397217,-1.761482,0.012451,0.000000,0,0,0,0,0.244530,0.000000,0,2
0,16.859863,0.629101,15.853271,0.629101,-0.755127,-0.629101,0.040527,0.000000,0,1,0,0,0.204159,0.000000,0,3
0,-2.264648,-0.503281,14.595215,0.125820,-1.258057,-0.503281,0.027832,0.000000,1,1,0,0,0.162783,0.000000,0,4
0,10.065674,0.000000,7.801025,0.503281,-6.794189,0.377460,0.000000,0.000000,0,1,0,0,0.232664,0.000000,0,5
0,-7.171631,0.377460,2.894043,0.377460,-4.906982,-0.125820,0.035889,0.000000,0,1,0,0,0.145643,0.000000,0,6
0,-2.767578,-2.013123,4.404053,1.635662,1.510010,1.258202,0.033691,0.000000,0,1,0,0,0.153899,0.000000,0,7
0,-2.013184,-1.509842,0.754395,0.503281,-3.649658,-1.132381,0.024902,0.000000,0,1,0,0,0.163108,0.000000,0,8
0,-15.350098,-1.887302,13.336914,0.377460,12.582520,-0.125820,0.059082,0.000000,0,1,0,0,0.174094,0.000000,0,9
0,-0.754883,-2.138943,14.595215,0.251640,1.258301,-0.125820,0.009277,0.000000,0,1,0,0,0.184222,0.000000,0,10
0,-0.754883,-2.138943,14.595215,0.251640,1.258301,-0.125820,0.009277,0.000000,0,1,0,0,0.193491,0.000000,0,11
0,-15.853271,-4.403706,15.098389,2.264763,0.503174,2.013123,0.052979,0.000000,0,1,0,0,0.201725,0.000000,0,12
0,-25.164063,-3.397144,9.310791,1.006561,-5.787598,-1.258202,0.062012,0.000000,0,1,0,0,0.205647,0.000000,1,0
0,-2.642090,-4.152065,22.521973,0.754921,13.211182,-0.251640,0.032471,0.000000,0,1,0,0,0.134924,0.000000,0,1
0,-9.813965,-2.013123,7.171875,2.138943,-15.350098,1.384022,0.003174,0.000000,0,1,0,0,0.144529,0.000000,0,2
0,-28.058105,-5.661907,18.244141,3.648785,11.072266,1.509842,0.026367,0.000000,1,1,0,0,0.146842,0.000000,0,3
0,-0.629150,-4.906986,27.428955,0.754921,9.184814,-2.893864,0.007813,0.000000,0,1,0,0,0.358845,0.000000,0,4
0,-14.343262,-5.787729,13.714111,0.880743,-13.714844,0.125822,0.052490,0.000002,0,1,0,0,0.221696,0.000000,0,5
0,21.137939,-0.377460,6.794678,5.410269,-6.919434,4.529526,0.012451,0.000000,0,1,0,0,0.227066,0.000000,0,6
0,1.761475,3.145504,19.376465,2.768044,12.581787,-2.642225,0.021729,0.000000,0,1,0,0,0.231933,0.000000,0,7
0,2.264648,0.880741,0.503174,2.264763,-18.873291,-0.503281,0.027832,0.000000,0,1,0,0,0.236289,0.000000,0,8
0,16.733887,2.013123,14.469238,1.132381,13.966064,-1.132381,0.042236,0.000000,0,1,0,0,0.237910,0.000000,0,9
0,-3.774658,6.416828,12.959229,4.403706,-1.510010,3.271324,0.046631,0.000000,0,1,0,0,0.240641,0.000000,0,10
0,4.781250,0.000000,1.006592,6.416828,-11.952637,2.013123,0.059082,0.000000,0,1,0,0,0.242729,0.000000,1,0
0,-0.503418,0.125820,4.277832,0.125820,3.271240,-6.291008,0.006348,0.000000,0,1,0,0,0.156962,0.000000,0,1
0,-14.972656,0.503281,14.469238,0.377460,10.191406,0.251640,0.060547,0.000000,0,1,0,0,0.168799,0.000000,0,2
0,11.952637,-2.768044,3.020020,2.264763,-11.449219,1.887302,0.022949,0.000000,0,1,0,0,0.178872,0.000000,0,3
0,0.000000,0.880741,11.952637,1.887302,8.932617,-0.377460,0.000000,0.000000,1,1,0,0,0.188230,0.000000,0,4
0,-2.012939,-0.251640,2.012939,0.629101,-9.939697,-1.258202,0.024658,0.000000,0,1,0,0,0.471551,0.000000,0,5
0,-4.152100,1.258202,2.139160,1.006561,0.126221,0.377460,0.051270,0.000000,0,1,0,0,0.282468,0.000000,0,6
0,-1.509766,0.629101,2.642334,0.629101,0.503174,-0.377460,0.018555,0.000000,0,1,0,0,0.282375,0.000000,0,7
0,1.761475,-0.503281,0.251709,0.125820,-2.390625,-0.503281,0.021729,0.000000,0,1,0,0,0.282240,0.000000,0,8
0,0.754883,-0.125820,1.006592,0.377460,0.754883,0.251640,0.009277,0.000000,0,1,0,0,0.282172,0.000000,0,9
0,-6.416748,1.384022,5.661865,1.258202,4.655273,0.880741,0.045166,0.000000,0,1,0,0,0.282649,0.000000,0,10
0,-6.416748,1.384022,5.661865,1.258202,4.655273,0.880741,0.045166,0.000000,0,1,0,0,0.283104,0.000000,0,11
0,-2.390869,0.503281,4.025879,0.880741,-1.635986,-0.377460,0.029785,0.000000,0,1,0,0,0.283602,0.000000,1,0
0,-0.754883,0.000000,1.635986,0.503281,-2.389893,-0.377460,0.009277,0.000000,0,1,0,0,0.180839,0.000000,0,1
0,-23.780029,1.132381,23.025146,1.132381,21.389160,0.629101,0.044922,0.000000,0,1,0,0,0.188853,0.000000,0,2
0,2.138916,-0.251640,21.641113,0.880741,-1.384033,-0.251640,0.026367,0.000000,0,1,0,0,0.196798,0.000000,0,3
0,-4.152100,-0.125820,2.013184,0.125820,-19.627930,-0.754921,0.051270,0.000000,1,1,0,0,0.203788,0.000000,0,4
0,-7.927002,-0.629101,3.774902,0.503281,1.761719,0.377460,0.026123,0.000000,0,1,0,0,0.444112,0.000000,0,5
0,1.006592,-0.377460,6.920410,0.251640,3.145508,-0.251640,0.012451,0.000000,0,1,0,0,0.268183,0.000000,0,6
0,-5.284668,1.132381,4.278076,0.754921,-2.642334,0.503281,0.058838,0.000000,0,1,0,0,0.270014,0.000000,0,7
0,-1.384033,1.384022,3.900635,0.251640,-0.377441,-0.503281,0.017090,0.000000,0,1,0,0,0.271706,0.000000,0,8
0,0.754883,-0.125820,0.629150,1.258202,-3.271484,1.006561,0.009277,0.000000,0,1,0,0,0.273239,0.000000,0,9
0,3.900391,0.125820,3.145508,0.000000,2.516357,-1.258202,0.048096,0.000000,0,1,0,0,0.274531,0.000000,0,10
0,6.417236,0.503281,2.516846,0.377460,-0.628662,0.377460,0.044678,0.000000,0,1,0,0,0.275345,0.000000,0,11
0,0.251465,0.125820,6.165771,0.377460,3.648926,0.000000,0.002930,0.000000,0,1,0,0,0.276152,0.000000,1,0
0,-2.893799,0.503281,2.642334,0.377460,-3.523438,0.000000,0.035645,0.000000,0,1,0,0,0.176621,0.000000,0,1
0,-4.152100,2.516403,1.258301,2.013123,-1.384033,1.635662,0.051270,0.000000,0,1,0,0,0.186716,0.000000,0,2
0,-23.528320,-0.754921,19.376221,1.761482,18.117920,-0.251640,0.041748,0.000000,0,1,0,0,0.194250,0.000000,0,3
0,23.150879,0.754921,0.377441,0.000000,-18.998779,-1.761482,0.037109,0.000000,1,1,0,0,0.202713,0.000000,0,4
0,-49.573242,2.390583,26.422363,1.635662,26.044922,1.635662,0.009521,0.000000,0,1,0,0,0.399356,0.000000,0,5
0,38.501221,-4.152063,11.072021,1.761480,-15.350342,0.125818,0.021729,0.000002,0,1,0,0,0.238628,0.000000,0,6
0,-21.137939,1.761482,17.363281,2.390581,6.291260,0.629101,0.012451,0.000000,0,1,0,0,0.242402,0.000000,0,7
0,1.887207,-1.887302,19.250732,0.125820,1.887451,-2.264761,0.023193,0.000000,0,1,0,0,0.245800,0.000000,0,8
0,5.913818,3.522964,4.026611,1.635662,-15.224121,1.509842,0.051025,0.000000,0,1,0,0,0.248369,0.000000,0,9
0,-10.820557,2.768044,4.906738,0.754921,0.880127,-0.880741,0.009277,0.000000,0,1,0,0,0.251867,0.000000,0,10
0,11.827148,0.754921,1.006592,2.013123,-3.900146,1.258202,0.021729,0.000000,0,1,0,0,0.254100,0.000000,0,11
0,-3.522949,1.761482,8.304199,1.006561,7.297607,-1.006561,0.043457,0.000000,0,1,0,0,0.256691,0.000000,0,12
0,0.377197,-0.251640,3.145752,1.509842,-5.158447,0.503281,0.004395,0.000000,0,1,0,0,0.259120,0.000000,1,0
0,-4.529541,0.880741,4.152344,0.629101,1.006592,-0.880741,0.055908,0.000000,0,1,0,0,0.167367,0.000000,0,1
0,-3.522949,1.761482,1.006592,0.880741,-3.145752,0.251640,0.043457,0.000000,0,1,0,0,0.178298,0.000000,0,2
0,-2.013184,0.629101,1.509766,1.132381,0.503174,0.251640,0.024902,0.000000,1,1,0,0,0.188249,0.000000,0,3
0,6.416992,2.138943,4.403809,1.509842,2.894043,0.377460,0.044922,0.000000,0,1,0,0,0.469425,0.000000,0,4
0,6.416992,2.138943,4.403809,1.509842,2.894043,0.377460,0.044922,0.000000,0,1,0,0,0.257552,0.000000,0,5
0,0.125732,0.000000,6.291260,2.138943,1.887451,0.629101,0.001465,0.000000,0,1,0,0,0.250612,0.000000,0,6
0,0.125732,0.000000,0.000000,0.000000,-6.291260,-2.138943,0.001465,0.000000,0,1,0,0,0.258103,0.000000,0,7
0,-17.363281,1.006561,17.237549,1.006561,17.237549,1.006561,0.034180,0.000000,0,1,0,0,0.258326,0.000000,0,8
0,-4.655273,0.251640,12.708008,0.754921,-4.529541,-0.251640,0.057373,0.000000,0,1,0,0,0.258134,0.000000,0,9
0,-24.409424,-3.271324,19.754150,3.019684,7.046143,2.264763,0.052979,0.000000,0,0,0,0,0.252216,0.000000,0,10
0,-5.913330,-0.880741,18.496094,2.390583,-1.258057,-0.629101,0.051514,0.000000,0,0,0,0,0.229517,0.000000,0,11
0,-20.005371,-1.509842,14.092041,0.629101,-4.404053,-1.761482,0.001709,0.000000,0,0,0,0,0.208860,0.000000,1,0
0,-2.013184,-1.258202,17.992188,0.251640,3.900146,-0.377460,0.024902,0.000000,0,1,0,0,0.173169,0.000000,0,1
0,11.072266,-4.152065,9.059082,2.893864,-8.933105,2.642223,0.012451,0.000000,0,1,0,0,0.134248,0.000000,0,2
0,4.529541,-1.384022,6.542725,2.768044,-2.516357,-0.125820,0.055908,0.000000,1,1,0,0,0.101369,0.000000,0,3
0,4.655518,-2.893864,0.125977,1.509842,-6.416748,-1.258202,0.057617,0.000000,0,1,0,0,0.293120,0.000000,0,4
0,10.442871,-5.787727,5.787354,2.893864,5.661377,1.384022,0.004395,0.000000,0,1,0,0,0.182040,0.000000,0,5
0,22.395996,-3.900425,11.953125,1.887302,6.165771,-1.006561,0.027832,0.000000,0,1,0,0,0.191461,0.000000,0,6
0,27.302979,-0.503281,4.906982,3.397144,-7.046143,1.509842,0.035889,0.000000,0,1,0,0,0.198755,0.000000,0,7
0,4.403809,1.384022,22.899170,0.880741,17.992188,-2.516403,0.054443,0.000000,0,0,0,0,0.205128,0.000000,0,8
0,-41.772461,11.952915,37.368652,10.568893,14.469482,9.688152,0.018555,0.000000,0,0,0,0,0.195147,0.000000,0,9
0,-74.359619,5.787727,32.587158,6.165188,-4.781494,-4.403706,0.047607,0.000000,0,0,0,0,0.164025,0.000000,0,10
0,11.952881,-2.516403,62.406738,3.271324,29.819580,-2.893864,0.023193,0.000000,0,0,0,0,0.140683,0.000000,0,11
0,19.879395,-2.893864,7.926514,0.377460,-54.480225,-2.893864,0.003418,0.000000,0,0,0,0,0.128650,0.000000,0,12
0,-11.323486,1.384022,8.555908,1.509842,0.629395,1.132381,0.015137,0.000000,0,0,0,0,0.116967,0.000000,0,13
0,0.000000,-0.251640,11.323486,1.132381,2.767578,-0.377460,0.000000,0.000000,0,1,0,0,0.109730,0.000000,0,14
0,3.396973,0.000000,3.396973,0.251640,-7.926514,-0.880741,0.041748,0.000000,1,1,0,0,0.123611,0.000000,0,15
0,62.407227,9.310692,59.010254,9.310692,55.613281,9.059052,0.024902,0.000000,0,1,0,0,0.362662,0.000000,0,16
0,-2.390869,1.006561,60.016357,8.304131,1.006104,-1.006561,0.029785,0.000000,0,1,0,0,0.223411,0.000000,0,17
0,-39.507813,1.635662,37.116943,0.629101,-22.899414,-7.675030,0.009277,0.000000,0,1,0,0,0.220553,0.000000,0,18
0,33.216553,-0.251640,6.291260,1.384022,-30.825684,0.754921,0.037109,0.000000,0,0,0,0,0.226145,0.000000,0,19
0,30.448486,1.384022,2.768066,1.132381,-3.523193,-0.251640,0.002930,0.000000,0,0,0,0,0.185474,0.000000,0,20
0,35.607178,4.403706,5.158691,3.019684,2.390625,1.887302,0.057617,0.000000,0,0,0,0,0.155813,0.000000,0,21
0,6.291016,-0.251640,29.316162,4.152065,24.157471,1.132381,0.046631,0.000000,0,0,0,0,0.134003,0.000000,0,22
0,-15.601563,2.013123,9.310547,1.761482,-20.005615,-2.390583,0.056152,0.000000,0,0,0,0,0.120941,0.000000,0,23
0,-10.946533,7.926670,4.655029,5.913548,-4.655518,4.152065,0.010986,0.000000,0,0,0,0,0.091714,0.000000,0,24
0,3.523438,4.529526,7.423096,3.397144,2.768066,-2.516403,0.043945,0.000000,0,0,0,0,0.064772,0.000000,0,25
0,52.341064,1.887314,48.817627,2.642212,41.394531,-0.754932,0.024414,0.000011,0,0,0,0,0.040820,0.000000,0,26
0,86.187012,-3.145508,33.845947,1.258194,-14.971680,-1.384018,0.054688,0.000004,1,0,0,0,0.030720,0.000000,0,27
0,18.747314,-5.913548,67.439697,2.768040,33.593750,1.509846,0.017090,0.000000,0,0,0,0,0.047573,0.000000,0,28
0,-63.036133,1.384022,44.288818,4.529526,-23.150879,1.761486,0.032471,0.000000,0,0,0,0,0.061982,0.000000,0,29
0,-79.770020,-5.032806,16.733887,3.648785,-27.554932,-0.880741,0.009766,0.000000,0,0,0,0,0.099942,0.000000,0,30
0,-25.541504,-4.906986,54.228516,0.125820,37.494629,-3.522964,0.057617,0.000000,0,0,0,0,0.090947,0.000000,0,31
0,1.132568,-0.377460,24.408936,4.529526,-29.819580,4.403706,0.014160,0.000000,0,0,0,0,0.082762,0.000000,0,32
0,-1.258057,-0.125820,0.125488,0.251640,-24.283447,-4.277885,0.004395,0.000000,0,0,0,0,0.075314,0.000000,0,33
0,-13.588623,-2.390583,12.330566,2.264763,12.205078,2.013123,0.049072,0.000000,0,0,0,0,0.068535,0.000000,0,34
0,-11.072266,-1.258202,2.516357,1.132381,-9.814209,-1.132381,0.040039,0.000000,0,0,0,0,0.062367,0.000000,0,35
0,-16.985840,-0.503281,5.913574,0.754921,3.397217,-0.377460,0.061401,0.000000,0,0,0,0,0.056754,0.000000,1,0
0,-11.323975,-6.668468,5.661865,6.165188,-0.251709,5.410267,0.041016,0.000000,0,1,0,0,0.051646,0.000000,0,1
0,-1.509766,-6.542648,9.814209,0.125820,4.152344,-6.039368,0.005371,0.000000,0,1,0,0,0.023180,0.000000,0,2
0,-38.375000,9.813972,36.865234,3.271324,27.051025,3.145504,0.012939,0.000000,1,1,0,0,0.026443,0.000000,0,3
0,63.664551,-7.800850,25.289551,2.013123,-11.575684,-1.258202,0.021484,0.000000,0,1,0,0,0.319342,0.000000,0,4
0,13.336914,2.138943,50.327637,5.661907,25.038086,3.648785,0.048096,0.000000,0,1,0,0,0.198826,0.000000,0,5
0,4.152100,-0.125820,9.184814,2.013123,-41.142822,-3.648785,0.051270,0.000000,0,1,0,0,0.205150,0.000000,0,6
0,-8.933350,6.542648,4.781250,6.416828,-4.403564,4.403706,0.013916,0.000000,0,1,0,0,0.211947,0.000000,0,7
0,30.448242,-0.503281,21.514893,6.039368,16.733643,-0.377460,0.002686,0.000000,0,0,0,0,0.213647,0.000000,0,8
0,-24.912354,0.629101,5.535889,0.125820,-15.979004,-5.913548,0.058838,0.000000,0,0,0,0,0.194419,0.000000,0,9
0,-4.403809,-1.509842,20.508545,0.880741,14.972656,0.754921,0.054443,0.000000,0,0,0,0,0.176921,0.000000,0,10
0,-31.454834,-0.754921,27.051025,0.754921,6.542480,-0.125820,0.015137,0.000000,0,0,0,0,0.160998,0.000000,0,11
0,9.058838,-4.906986,22.395996,4.152065,-4.655029,3.397144,0.012695,0.000000,0,0,0,0,0.146509,0.000000,0,12
0,-8.430176,-2.264763,0.628662,2.642223,-21.767334,-1.509842,0.020020,0.000000,0,0,0,0,0.133323,0.000000,0,13
0,-5.283936,-3.522964,3.146240,1.258202,2.517578,-1.384022,0.059570,0.000000,0,1,0,0,0.121324,0.000000,0,14
0,-13.588379,-4.152065,8.304443,0.629101,5.158203,-0.629101,0.043213,0.000000,1,1,0,0,0.129500,0.000000,0,15
0,16.104980,-0.377460,2.516602,3.774605,-5.787842,3.145504,0.049805,0.000000,0,1,0,0,0.439191,0.000000,0,16
0,0.503418,0.000000,15.601563,0.377460,13.084961,-3.397144,0.006348,0.000000,0,1,0,0,0.265186,0.000000,0,17
0,-2.768066,0.880741,2.264648,0.880741,-13.336914,0.503281,0.034180,0.000000,0,1,0,0,0.266607,0.000000,0,18
0,-3.522949,6.542648,0.754883,5.661907,-1.509766,4.781166,0.016113,0.000000,0,1,0,0,0.267726,0.000000,0,19
0,-5.536377,4.277885,2.013428,2.264763,1.258545,-3.397144,0.025635,0.000000,0,0,0,0,0.268344,0.000000,0,20
0,-12.959473,6.165188,7.423096,1.887302,5.409668,-0.377460,0.065918,0.000000,0,0,0,0,0.244193,0.000000,0,21
0,-34.726318,7.675030,21.766846,1.509842,14.343750,-0.377460,0.091553,0.000000,0,0,0,0,0.222216,0.000000,0,22
0,-45.169434,4.403706,10.443115,3.271324,-11.323730,1.761482,0.081543,0.000000,0,0,0,0,0.202217,0.000000,0,23
0,-19.754150,-1.887302,25.415283,2.516403,14.972168,-0.754921,0.034424,0.000000,0,0,0,0,0.168557,0.000000,1,0
0,-3.145508,-1.384022,16.608643,0.503281,-8.806641,-2.013123,0.110840,0.000000,0,1,0,0,0.139714,0.000000,0,1
0,-3.145508,-1.384022,16.608643,0.503281,-8.806641,-2.013123,0.110840,0.000000,0,1,0,0,0.101203,0.000000,0,2
0,-12.833740,-2.768044,9.688232,1.384022,-6.920410,0.880741,0.058838,0.000000,1,1,0,0,0.067719,0.000000,0,3
0,10.442871,-9.562332,2.390869,6.794289,-7.297363,5.410267,0.077637,0.000000,0,1,0,0,0.246734,0.000000,0,4
0,3.522705,-7.549210,6.920166,2.013123,4.529297,-4.781166,0.015869,0.000000,0,1,0,0,0.158239,0.000000,0,5
0,-5.787598,-4.781166,2.264893,2.768044,-4.655273,0.754921,0.026367,0.000000,0,0,0,0,0.167228,0.000000,0,6
0,10.568848,4.529530,4.781250,0.251637,2.516357,-2.516407,0.048340,0.000004,0,0,0,0,0.163128,0.000000,0,7
0,13.966064,9.562332,3.397217,5.032803,-1.384033,4.781166,0.061279,0.000000,0,0,0,0,0.164112,0.000000,0,8
0,15.350342,-1.384022,1.384277,8.178310,-2.012939,3.145508,0.070557,0.000000,0,0,0,0,0.167947,0.000000,0,9
0,-3.648682,2.013123,11.701660,0.629101,10.317383,-7.549210,0.108643,0.000000,0,0,0,0,0.171284,0.000000,0,10
0,3.900635,-4.277885,0.251953,2.264763,-11.449707,1.635662,0.107178,0.000000,0,0,0,0,0.174901,0.000000,0,11
0,0.502930,-0.251640,3.397705,4.026245,3.145752,1.761482,0.001953,0.000000,0,0,0,0,0.178344,0.000000,0,12
0,-2.264893,-1.509842,1.761963,1.258202,-1.635742,-2.768044,0.010498,0.000000,0,0,0,0,0.181414,0.000000,1,0
0,-4.278076,-1.635662,2.013184,0.125820,0.251221,-1.132381,0.019775,0.000000,0,1,0,0,0.183984,0.000000,0,1
0,0.880859,-3.145504,3.397217,1.509842,1.384033,1.384022,0.121094,0.000000,1,1,0,0,0.190117,0.000000,0,2
0,0.503174,-0.754921,0.377686,2.390583,-3.019531,0.880741,0.002197,0.000000,0,1,0,0,0.428873,0.000000,0,3
0,6.039551,-0.377460,5.536377,0.377460,5.158691,-2.013123,0.027832,0.000000,0,1,0,0,0.260149,0.000000,0,4
0,6.039551,-0.377460,5.536377,0.377460,5.158691,-2.013123,0.027832,0.000000,0,0,0,0,0.262722,0.000000,0,5
0,6.039551,-0.377460,5.536377,0.377460,5.158691,-2.013123,0.027832,0.000000,0,0,0,0,0.252917,0.000000,0,6
0,6.039551,-0.377460,5.536377,0.377460,5.158691,-2.013123,0.027832,0.000000,0,0,0,0,0.244747,0.000000,0,7
0,-3.900391,4.529526,2.139160,4.152065,-3.397217,3.774605,0.014038,0.000000,0,0,0,0,0.222719,0.000000,0,8
0,1.007080,6.920109,2.893311,2.390583,0.754150,-1.761482,0.004150,0.000000,0,0,0,0,0.202675,0.000000,0,9
0,11.952881,-3.271324,10.945801,3.648785,8.052490,1.258202,0.043091,0.000000,0,0,0,0,0.184434,0.000000,0,10
0,-1.006592,-3.397144,10.946289,0.125820,0.000488,-3.522964,0.003662,0.000000,0,0,0,0,0.167835,0.000000,1,0
0,4.278076,-5.661907,3.271484,2.264763,-7.674805,2.138943,0.019775,0.000000,0,1,0,0,0.152730,0.000000,0,1
0,3.774658,-5.410267,0.503418,0.251640,-2.768066,-2.013123,0.017334,0.000000,0,1,0,0,0.132018,0.000000,0,2
0,28.309570,0.629101,24.534912,4.781166,24.031494,4.529526,0.004395,0.000000,1,1,0,0,0.105932,0.000000,0,3
0,4.655273,4.529526,23.654297,3.900425,-0.880615,-0.880741,0.104004,0.000000,0,1,0,0,0.313526,0.000000,0,4
0,-12.708008,-2.013123,8.052734,2.516403,-15.601563,-1.384022,0.066895,0.000000,0,1,0,0,0.193583,0.000000,0,5
0,-8.807373,2.516403,3.900635,0.503281,-4.152100,-2.013123,0.040283,0.000000,0,1,0,0,0.200830,0.000000,0,6
0,-10.568848,2.768044,1.761475,0.251640,-2.139160,-0.251640,0.048340,0.000000,0,1,0,0,0.208603,0.000000,0,7
0,0.000000,0.251640,10.568848,2.516403,8.807373,2.264763,0.000000,0.000000,0,1,0,0,0.215712,0.000000,0,8
0,0.125732,-0.125820,0.125732,0.125820,-10.443115,-2.390583,0.000366,0.000000,0,0,0,0,0.222202,0.000000,0,9
0,-3.648682,-0.503281,3.522949,0.377460,3.397217,0.251640,0.013062,0.000000,0,0,0,0,0.216286,0.000000,0,10
0,-2.893799,-2.893864,0.754883,2.390583,-2.768066,2.013123,0.010376,0.000000,0,0,0,0,0.196820,0.000000,1,0
0,-9.059326,-4.781166,6.165527,1.887302,5.410645,-0.503281,0.032959,0.000000,0,0,0,0,0.179106,0.000000,0,1
0,-3.648682,-0.125820,5.410645,4.655346,-0.754883,2.768044,0.013062,0.000000,0,1,0,0,0.162987,0.000000,0,2
0,1.510010,0.251640,2.138672,0.125820,-3.271973,-4.529526,0.005615,0.000000,0,1,0,0,0.161904,0.000000,0,3
0,-27.177490,2.264763,25.667480,2.013123,23.528809,1.887302,0.026978,0.000000,1,1,0,0,0.153373,0.000000,0,4
0,-2.893555,0.000000,24.283936,2.264763,-1.383545,0.251640,0.010132,0.000000,0,1,0,0,0.388694,0.000000,0,5
0,6.416748,-2.264763,3.523193,2.264763,-20.760742,0.000000,0.023071,0.000000,0,1,0,0,0.226778,0.000000,0,6
0,-1.886963,0.125820,4.529785,2.138943,1.006592,-0.125820,0.006470,0.000000,0,1,0,0,0.222275,0.000000,0,7
0,-3.145508,0.880741,1.258545,0.754921,-3.271240,-1.384022,0.011353,0.000000,0,1,0,0,0.218996,0.000000,0,8
0,15.727539,-3.648785,12.582031,2.768044,11.323486,2.013123,0.056763,0.000000,0,0,0,0,0.221855,0.000000,0,9
0,3.774658,0.000000,11.952881,3.648785,-0.629150,0.880741,0.013672,0.000000,0,0,0,0,0.209584,0.000000,0,10
0,-2.390381,2.013123,1.384277,2.013123,-10.568604,-1.635662,0.008423,0.000000,0,0,0,0,0.199264,0.000000,0,11
0,-2.390381,2.013123,1.384277,2.013123,-10.568604,-1.635662,0.008423,0.000000,0,0,0,0,0.191431,0.000000,1,0
0,9.184570,-1.509842,6.794189,0.503281,5.409912,-1.509842,0.032837,0.000000,0,0,0,0,0.188059,0.000000,0,1
0,15.853516,-1.006561,6.668945,0.503281,-0.125244,0.000000,0.057373,0.000000,0,1,0,0,0.188807,0.000000,0,2
0,-34.726318,5.536087,18.872803,4.529526,12.203857,4.026245,0.000122,0.000000,0,1,0,0,0.197140,0.000000,0,3
0,18.495605,6.416828,16.230713,0.880741,-2.642090,-3.648785,0.058594,0.000000,1,1,0,0,0.178424,0.000000,0,4
0,14.469482,-4.655346,4.026123,1.761482,-12.204590,0.880741,0.052368,0.000000,0,1,0,0,0.381949,0.000000,0,5
0,-17.866211,-0.629101,3.396729,4.026245,-0.629395,2.264763,0.061157,0.000000,0,1,0,0,0.230584,0.000000,0,6
0,30.700195,-1.761482,12.833984,1.132381,9.437256,-2.893864,0.014526,0.000000,0,1,0,0,0.223603,0.000000,0,7
0,7.423340,-0.754921,23.276855,1.006561,10.442871,-0.125820,0.026733,0.000000,0,1,0,0,0.216687,0.000000,0,8
0,-34.474609,1.887302,27.051270,1.132381,3.774414,0.125820,0.001099,0.000000,0,1,0,0,0.221508,0.000000,0,9
0,22.270020,1.509842,12.204590,0.377460,-14.846680,-0.754921,0.045166,0.000000,0,0,0,0,0.221651,0.000000,0,10
0,-9.058838,-1.132381,13.211182,0.377460,1.006592,0.000000,0.032471,0.000000,0,0,0,0,0.208215,0.000000,0,11
0,-18.872803,0.880741,9.813965,0.251640,-3.397217,-0.125820,0.057495,0.000000,0,0,0,0,0.202837,0.000000,1,0
0,1.006592,-0.125820,17.866211,0.754921,8.052246,0.503281,0.003662,0.000000,0,0,0,0,0.198705,0.000000,0,1
0,0.377197,0.000000,0.629395,0.125820,-17.236816,-0.629101,0.001099,0.000000,0,0,0,0,0.195768,0.000000,0,2
0,5.787598,1.258202,5.410400,1.258202,4.781006,1.132381,0.020752,0.000000,0,1,0,0,0.192685,0.000000,0,3
0,6.920166,0.503281,1.132568,0.754921,-4.277832,-0.503281,0.025024,0.000000,1,1,0,0,0.201329,0.000000,0,4
0,-31.203125,-1.006561,24.282959,0.503281,23.150391,-0.251640,0.013062,0.000000,0,1,0,0,0.434081,0.000000,0,5
0,7.926758,-0.125820,23.276367,0.880741,-1.006592,0.377460,0.028687,0.000000,0,1,0,0,0.262236,0.000000,0,6
0,8.178467,-2.013123,0.251709,1.887302,-23.024658,1.006561,0.029663,0.000000,0,1,0,0,0.263003,0.000000,0,7
0,-9.939941,-1.509842,1.761475,0.503281,1.509766,-1.384022,0.036011,0.000000,0,1,0,0,0.260486,0.000000,0,8
0,7.046387,-0.629101,2.893555,0.880741,1.132080,0.377460,0.025879,0.000000,0,0,0,0,0.247047,0.000000,0,9
0,14.846924,-1.132381,7.800537,0.503281,4.906982,-0.377460,0.053711,0.000000,0,0,0,0,0.224058,0.000000,0,10
