is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-7.945557,0.000000,0.449951,0.000000,-0.599609,0.000000,0.001945,0.000000,0,1,0,0,0.294369,0.000000,1,0
1,-4.047363,-0.150000,3.898193,0.150000,3.448242,0.150000,0.000618,0.000000,0,1,0,0,0.286010,0.000000,0,1
1,-1.349121,0.000000,2.698242,0.150000,-1.199951,0.000000,0.000206,0.000000,0,1,0,0,0.283967,0.000000,0,2
1,-2.248535,0.000000,0.899414,0.000000,-1.798828,-0.150000,0.000343,0.000000,0,1,0,0,0.282111,0.000000,0,3
1,-3.447754,-0.150000,1.199219,0.150000,0.299805,0.150000,0.000526,0.000000,0,1,0,0,0.280208,0.000000,0,4
1,-4.497314,0.000000,1.049561,0.150000,-0.149658,0.000000,0.000931,0.000000,1,1,0,0,0.278069,0.000000,0,5
1,-4.796875,0.000000,0.299561,0.000000,-0.750000,-0.150000,0.000732,0.000000,0,1,0,0,0.488560,0.000000,0,6
1,-4.796875,0.150000,0.000000,0.150000,-0.299561,0.150000,0.000732,0.000000,0,1,0,0,0.292710,0.000000,0,7
1,-6.445801,0.150000,1.648926,0.000000,1.648926,-0.150000,0.000984,0.000000,0,1,0,0,0.292034,0.000000,0,8
1,-6.445801,0.150000,0.000000,0.000000,-1.648926,0.000000,0.000984,0.000000,0,1,0,0,0.290920,0.000000,0,9
1,-5.996094,0.150000,0.449707,0.000000,0.449707,0.000000,0.000916,0.000000,0,1,0,0,0.289326,0.000000,0,10
1,-4.347168,0.000000,1.648926,0.150000,1.199219,0.150000,0.000664,0.000000,0,0,0,0,0.287487,0.000000,0,11
1,-3.147949,0.000000,1.199219,0.000000,-0.449707,-0.150000,0.000481,0.000000,0,1,0,0,0.285491,0.000000,1,0
1,-3.147949,0.000000,0.000000,0.000000,-1.199219,0.000000,0.000481,0.000000,0,1,0,0,0.277516,0.000000,0,1
1,-2.848145,0.000000,0.299805,0.000000,0.299805,0.000000,0.000435,0.000000,0,1,0,0,0.275465,0.000000,0,2
1,-2.398438,0.000000,0.449707,0.000000,0.149902,0.000000,0.000366,0.000000,0,1,0,0,0.273656,0.000000,0,3
1,-2.998047,0.000000,0.599609,0.000000,0.149902,0.000000,0.000458,0.000000,0,1,0,0,0.271942,0.000000,0,4
1,-2.548340,0.000000,0.449707,0.000000,-0.149902,0.000000,0.000389,0.000000,1,1,0,0,0.270415,0.000000,0,5
1,-2.998047,0.000000,0.449707,0.000000,0.000000,0.000000,0.000458,0.000000,0,1,0,0,0.485534,0.000000,0,6
1,-3.597656,0.000000,0.599609,0.000000,0.149902,0.000000,0.000549,0.000000,0,1,0,0,0.291095,0.000000,0,7
1,-4.047363,0.150000,0.449707,0.150000,-0.149902,0.150000,0.000618,0.000000,0,1,0,0,0.290798,0.000000,0,8
1,-4.347168,0.299999,0.299805,0.150000,-0.149902,0.000000,0.000664,0.000001,0,1,0,0,0.290327,0.000000,0,9
1,-4.646973,0.150000,0.299805,0.150000,0.000000,0.000000,0.000710,0.000000,0,1,0,0,0.289596,0.000000,0,10
1,-4.646973,0.150000,0.000000,0.000000,-0.299805,-0.150000,0.000710,0.000000,0,0,0,0,0.288563,0.000000,0,11
1,-4.497070,0.150000,0.149902,0.000000,0.149902,0.000000,0.000687,0.000000,0,1,0,0,0.285796,0.000000,1,0
1,-2.998047,0.000000,1.499023,0.150000,1.349121,0.150000,0.000458,0.000000,0,1,0,0,0.267514,0.000000,0,1
1,-1.199219,0.150000,1.798828,0.150000,0.299805,0.000000,0.000183,0.000000,0,1,0,0,0.234965,0.000000,0,2
1,-1.049316,0.000000,0.149902,0.150000,-1.648926,0.000000,0.000160,0.000000,0,1,0,0,0.207667,0.000000,0,3
1,-1.199219,0.150000,0.149902,0.150000,0.000000,0.000000,0.000183,0.000000,0,1,0,0,0.185587,0.000000,0,4
1,-0.299805,0.000000,0.899414,0.150000,0.749512,0.000000,0.000046,0.000000,1,1,0,0,0.169245,0.000000,0,5
1,-0.299805,0.000000,0.899414,0.150000,0.749512,0.000000,0.000046,0.000000,0,1,0,0,0.410312,0.000000,0,6
1,-0.299805,0.000000,0.899414,0.150000,0.749512,0.000000,0.000046,0.000000,0,1,0,0,0.242834,0.000000,0,7
1,-0.299805,0.000000,0.899414,0.150000,0.749512,0.000000,0.000046,0.000000,0,1,0,0,0.241064,0.000000,0,8
1,0.000000,0.150000,0.299805,0.150000,-0.599609,0.000000,0.000000,0.000000,0,1,0,0,0.240537,0.000000,0,9
1,0.449707,0.150000,0.449707,0.000000,0.149902,-0.150000,0.000069,0.000000,0,1,0,0,0.241064,0.000000,0,10
1,1.349121,0.449999,0.899414,0.299999,0.449707,0.299999,0.000206,0.000001,0,0,0,0,0.242541,0.000000,0,11
1,1.648926,0.449999,0.299805,0.000000,-0.599609,-0.299999,0.000252,0.000001,0,1,0,0,0.187481,0.000000,1,0
1,3.147949,0.749998,1.499023,0.299999,1.199219,0.299999,0.000481,0.000002,0,0,0,0,0.190446,0.000000,0,1
1,6.896484,0.899998,3.748535,0.150000,2.249512,-0.150000,0.002029,0.000002,0,0,0,0,0.192167,0.000000,0,2
1,8.396240,0.299999,1.499756,0.599998,-2.248779,0.449999,0.002991,0.000001,0,0,0,0,0.191900,0.000000,0,3
1,9.147461,0.299999,0.751221,0.000000,-0.748535,-0.599998,0.004814,0.000001,0,0,0,0,0.193262,0.000000,0,4
1,9.146973,0.000000,0.000488,0.299999,-0.750732,0.299999,0.004326,0.000000,1,0,0,0,0.195272,0.000000,0,5
1,6.745605,0.000000,2.401367,0.000000,2.400879,-0.299999,0.001030,0.000000,0,0,0,0,0.275651,0.000000,0,6
1,4.946777,0.000000,1.798828,0.000000,-0.602539,0.000000,0.000755,0.000000,0,0,0,0,0.170069,0.000000,0,7
1,5.246582,-0.150000,0.299805,0.150000,-1.499023,0.150000,0.000801,0.000000,0,1,0,0,0.174168,0.000000,0,8
1,5.846191,-0.150000,0.599609,0.000000,0.299805,-0.150000,0.000893,0.000000,0,1,0,0,0.169542,0.000000,0,9
1,5.396484,-0.299999,0.449707,0.150000,-0.149902,0.150000,0.000824,0.000001,0,1,0,0,0.169176,0.000000,0,10
1,3.447754,-0.150000,1.948730,0.150000,1.499023,0.000000,0.000526,0.000000,0,0,0,0,0.170265,0.000000,0,11
1,0.749512,-0.150000,2.698242,0.000000,0.749512,-0.150000,0.000114,0.000000,0,1,0,0,0.180383,0.000000,1,0
1,-0.899902,-2.850000,0.150391,2.700001,-2.547852,2.700001,0.000626,0.000000,0,1,0,0,0.178387,0.000000,0,1
1,1.349609,2.700001,0.449707,0.150000,0.299316,-2.550001,0.000694,0.000000,0,1,0,0,0.182030,0.000000,0,2
1,0.149902,0.000000,1.199707,2.700001,0.750000,2.550001,0.000023,0.000000,0,1,0,0,0.170575,0.000000,0,3
1,0.149902,0.000000,1.199707,2.700001,0.750000,2.550001,0.000023,0.000000,0,1,0,0,0.163835,0.000000,0,4
1,0.000000,-0.150000,0.149902,0.150000,-1.049805,-2.550001,0.000000,0.000000,1,1,0,0,0.161147,0.000000,0,5
1,-0.899414,-0.449999,0.899414,0.299999,0.749512,0.150000,0.000137,0.000001,0,1,0,0,0.373518,0.000000,0,6
1,-1.199219,-0.150000,0.299805,0.299999,-0.599609,0.000000,0.000183,0.000000,0,1,0,0,0.222016,0.000000,0,7
1,-0.749512,-0.150000,0.449707,0.000000,0.149902,-0.299999,0.000114,0.000000,0,1,0,0,0.221832,0.000000,0,8
1,-0.749512,-0.150000,0.449707,0.000000,0.149902,-0.299999,0.000114,0.000000,0,1,0,0,0.222884,0.000000,0,9
1,-0.749512,-0.150000,0.449707,0.000000,0.149902,-0.299999,0.000114,0.000000,0,1,0,0,0.224839,0.000000,0,10
1,-0.749512,0.000000,0.000000,0.150000,-0.449707,0.150000,0.000114,0.000000,0,0,0,0,0.227577,0.000000,0,11
1,-2.248535,0.000000,1.499023,0.000000,1.499023,-0.150000,0.000343,0.000000,0,1,0,0,0.217490,0.000000,1,0
1,-6.000000,-0.150000,3.751465,0.150000,2.252441,0.150000,0.004822,0.000000,0,1,0,0,0.217530,0.000000,0,1
1,-4.493164,0.000000,1.506836,0.150000,-2.244629,0.000000,0.003220,0.000000,0,1,0,0,0.223816,0.000000,0,2
1,-4.347168,-0.150000,0.145996,0.150000,-1.360840,0.000000,0.000664,0.000000,0,1,0,0,0.229668,0.000000,0,3
1,-3.297852,0.000000,1.049316,0.150000,0.903320,0.000000,0.000504,0.000000,0,1,0,0,0.234980,0.000000,0,4
1,-3.447754,0.000000,0.149902,0.000000,-0.899414,-0.150000,0.000526,0.000000,1,1,0,0,0.239726,0.000000,0,5
1,-3.747559,0.000000,0.299805,0.000000,0.149902,0.000000,0.000572,0.000000,0,1,0,0,0.499107,0.000000,0,6
1,-3.447754,0.000000,0.299805,0.000000,0.000000,0.000000,0.000526,0.000000,0,1,0,0,0.298211,0.000000,0,7
1,-2.848145,0.000000,0.599609,0.000000,0.299805,0.000000,0.000435,0.000000,0,1,0,0,0.297263,0.000000,0,8
1,-3.297852,-0.150000,0.449707,0.150000,-0.149902,0.150000,0.000504,0.000000,0,1,0,0,0.296499,0.000000,0,9
1,-4.347168,0.000000,1.049316,0.150000,0.599609,0.000000,0.000664,0.000000,0,1,0,0,0.295786,0.000000,0,10
1,-4.796875,0.000000,0.449707,0.000000,-0.599609,-0.150000,0.000732,0.000000,0,0,0,0,0.294971,0.000000,0,11
1,-4.946777,0.000000,0.149902,0.000000,-0.299805,0.000000,0.000755,0.000000,0,1,0,0,0.290043,0.000000,1,0
1,-7.949951,-1.049999,3.003174,1.049999,2.853271,1.049999,0.006340,0.000001,0,1,0,0,0.282539,0.000000,0,1
1,-2.093506,1.049999,5.856445,0.000000,2.853271,-1.049999,0.004807,0.000001,0,1,0,0,0.281243,0.000000,0,2
1,-5.396484,0.000000,3.302979,1.049999,-2.553467,1.049999,0.000824,0.000000,0,1,0,0,0.279489,0.000000,0,3
1,-4.946777,-0.299999,0.449707,0.299999,-2.853271,-0.750000,0.000755,0.000001,0,1,0,0,0.277396,0.000000,0,4
1,-5.396484,-0.150000,0.449707,0.150000,0.000000,-0.150000,0.000824,0.000000,1,1,0,0,0.274906,0.000000,0,5
1,-4.347168,0.000000,1.049316,0.150000,0.599609,0.000000,0.000664,0.000000,0,1,0,0,0.451042,0.000000,0,6
1,-4.197266,0.000000,0.149902,0.000000,-0.899414,-0.150000,0.000641,0.000000,0,1,0,0,0.267041,0.000000,0,7
1,-3.597656,0.000000,0.599609,0.000000,0.449707,0.000000,0.000549,0.000000,0,1,0,0,0.263711,0.000000,0,8
1,-2.398438,0.000000,1.199219,0.000000,0.599609,0.000000,0.000366,0.000000,0,1,0,0,0.245214,0.000000,0,9
1,-0.899414,0.150000,1.499023,0.150000,0.299805,0.150000,0.000137,0.000000,0,1,0,0,0.230695,0.000000,0,10
1,-0.149902,0.000000,0.749512,0.150000,-0.749512,0.000000,0.000023,0.000000,0,0,0,0,0.220124,0.000000,0,11
1,-0.149902,0.000000,0.749512,0.150000,-0.749512,0.000000,0.000023,0.000000,0,1,0,0,0.193622,0.000000,1,0
1,-0.149902,0.000000,0.749512,0.150000,-0.749512,0.000000,0.000023,0.000000,0,1,0,0,0.187945,0.000000,0,1
1,0.000000,0.150000,0.149902,0.150000,-0.599609,0.000000,0.000000,0.000000,0,1,0,0,0.188313,0.000000,0,2
1,1.049316,0.299999,1.049316,0.150000,0.899414,0.000000,0.000160,0.000001,0,1,0,0,0.190849,0.000000,0,3
1,1.499023,0.299999,0.449707,0.000000,-0.599609,-0.150000,0.000229,0.000001,0,1,0,0,0.194991,0.000000,0,4
1,2.998047,0.449999,1.499023,0.150000,1.049316,0.150000,0.000458,0.000001,1,1,0,0,0.200445,0.000000,0,5
1,3.597656,0.299999,0.599609,0.150000,-0.899414,0.000000,0.000549,0.000001,0,1,0,0,0.488003,0.000000,0,6
1,3.897461,0.000000,0.299805,0.299999,-0.299805,0.150000,0.000595,0.000000,0,1,0,0,0.290765,0.000000,0,7
1,4.497070,0.150000,0.599609,0.150000,0.299805,-0.150000,0.000687,0.000000,0,1,0,0,0.289754,0.000000,0,8
1,4.796875,0.000000,0.299805,0.150000,-0.299805,0.000000,0.000732,0.000000,0,0,0,0,0.289374,0.000000,0,9
1,5.096680,0.000000,0.299805,0.000000,0.000000,-0.150000,0.000778,0.000000,0,0,0,0,0.280943,0.000000,0,10
1,5.546387,0.000000,0.449707,0.000000,0.149902,0.000000,0.000847,0.000000,0,0,0,0,0.271228,0.000000,0,11
1,4.347168,0.000000,1.199219,0.000000,0.749512,0.000000,0.000664,0.000000,0,0,0,0,0.263682,0.000000,1,0
1,3.447754,0.000000,0.899414,0.000000,-0.299805,0.000000,0.000526,0.000000,0,0,0,0,0.257698,0.000000,0,1
1,2.998047,0.000000,0.449707,0.000000,-0.449707,0.000000,0.000458,0.000000,0,0,0,0,0.252882,0.000000,0,2
1,2.698242,0.000000,0.299805,0.000000,-0.149902,0.000000,0.000412,0.000000,0,0,0,0,0.248944,0.000000,0,3
1,2.698242,0.000000,0.000000,0.000000,-0.299805,0.000000,0.000412,0.000000,0,1,0,0,0.245686,0.000000,0,4
1,4.646973,-0.150000,1.948730,0.150000,1.948730,0.150000,0.000710,0.000000,1,1,0,0,0.239690,0.000000,0,5
1,5.696533,0.000000,1.049561,0.150000,-0.899170,0.000000,0.001114,0.000000,0,1,0,0,0.437117,0.000000,0,6
1,5.396973,0.000000,0.299561,0.000000,-0.750000,-0.150000,0.001312,0.000000,0,1,0,0,0.264560,0.000000,0,7
1,6.446045,-0.150000,1.049072,0.150000,0.749512,0.150000,0.001228,0.000000,0,1,0,0,0.266289,0.000000,0,8
1,4.796875,-0.150000,1.649170,0.000000,0.600098,-0.150000,0.000732,0.000000,0,1,0,0,0.267515,0.000000,0,9
1,3.897461,-0.299999,0.899414,0.150000,-0.749756,0.150000,0.000595,0.000001,0,1,0,0,0.268348,0.000000,0,10
1,2.548340,-0.150000,1.349121,0.150000,0.449707,0.000000,0.000389,0.000000,0,0,0,0,0.268994,0.000000,0,11
1,0.599609,-0.150000,1.948730,0.000000,0.599609,-0.150000,0.000092,0.000000,0,1,0,0,0.267595,0.000000,1,0
1,12.300049,3.450001,11.700439,3.300001,9.751709,3.300001,0.009933,0.000000,0,1,0,0,0.260674,0.000000,0,1
1,-8.252686,-3.600000,4.047363,0.150000,-7.653076,-3.150002,0.009315,0.000000,0,1,0,0,0.261579,0.000000,0,2
1,4.047363,-0.299999,4.205322,3.300001,0.157959,3.150002,0.000618,0.000001,0,1,0,0,0.262093,0.000000,0,3
1,3.447754,0.000000,0.599609,0.299999,-3.605713,-3.000002,0.000526,0.000000,0,1,0,0,0.262361,0.000000,0,4
1,2.548340,0.000000,0.899414,0.000000,0.299805,-0.299999,0.000389,0.000000,1,1,0,0,0.262575,0.000000,0,5
1,5.396484,0.000000,2.848145,0.000000,1.948730,0.000000,0.000824,0.000000,0,1,0,0,0.483638,0.000000,0,6
1,5.996338,0.000000,0.599854,0.000000,-2.248291,0.000000,0.001160,0.000000,0,1,0,0,0.290044,0.000000,0,7
1,5.846680,0.000000,0.149658,0.000000,-0.450195,0.000000,0.001381,0.000000,0,1,0,0,0.289705,0.000000,0,8
1,5.096680,0.000000,0.750000,0.000000,0.600342,0.000000,0.000778,0.000000,0,1,0,0,0.289074,0.000000,0,9
1,5.696289,0.150000,0.599609,0.150000,-0.150391,0.150000,0.000870,0.000000,0,1,0,0,0.288016,0.000000,0,10
1,6.745850,0.150000,1.049561,0.000000,0.449951,-0.150000,0.001274,0.000000,0,0,0,0,0.286324,0.000000,0,11
1,5.546387,0.000000,1.199463,0.150000,0.149902,0.150000,0.000847,0.000000,0,1,0,0,0.284747,0.000000,1,0
1,23.399902,0.450001,17.853516,0.450001,16.654053,0.300001,0.018707,0.000001,0,1,0,0,0.272169,0.000000,0,1
1,-9.758057,-0.450001,13.641846,0.000000,-4.211670,-0.450001,0.015892,0.000001,0,1,0,0,0.268665,0.000000,0,2
1,8.396729,-0.150000,1.361328,0.300001,-12.280518,0.300001,0.003479,0.000000,0,1,0,0,0.264109,0.000000,0,3
1,8.996582,-0.599998,0.599854,0.449999,-0.761475,0.149998,0.003815,0.000002,0,1,0,0,0.258426,0.000000,0,4
1,7.195801,-0.299999,1.800781,0.299999,1.200928,-0.150000,0.001587,0.000001,1,1,0,0,0.252337,0.000000,0,5
1,2.398438,-0.299999,4.797363,0.000000,2.996582,-0.299999,0.000366,0.000001,0,1,0,0,0.423791,0.000000,0,6
1,0.899414,0.000000,1.499023,0.299999,-3.298340,0.299999,0.000137,0.000000,0,1,0,0,0.257296,0.000000,0,7
1,2.848145,-0.150000,1.948730,0.150000,0.449707,-0.150000,0.000435,0.000000,0,1,0,0,0.259940,0.000000,0,8
1,4.197266,-0.150000,1.349121,0.000000,-0.599609,-0.150000,0.000641,0.000000,0,1,0,0,0.251707,0.000000,0,9
1,4.047363,0.000000,0.149902,0.150000,-1.199219,0.150000,0.000618,0.000000,0,1,0,0,0.244504,0.000000,0,10
1,1.199219,0.000000,2.848145,0.000000,2.698242,-0.150000,0.000183,0.000000,0,0,0,0,0.221090,0.000000,0,11
1,1.199219,0.000000,2.848145,0.000000,2.698242,-0.150000,0.000183,0.000000,0,1,0,0,0.184146,0.000000,1,0
1,0.449707,0.000000,0.749512,0.000000,-2.098633,0.000000,0.000069,0.000000,0,1,0,0,0.170636,0.000000,0,1
1,0.749512,0.000000,0.299805,0.000000,-0.449707,0.000000,0.000114,0.000000,0,1,0,0,0.162429,0.000000,0,2
1,1.199219,-0.150000,0.449707,0.150000,0.149902,0.150000,0.000183,0.000000,0,1,0,0,0.158286,0.000000,0,3
1,1.199219,0.000000,0.000000,0.150000,-0.449707,0.000000,0.000183,0.000000,0,1,0,0,0.157537,0.000000,0,4
1,0.299805,0.000000,0.899414,0.000000,0.899414,-0.150000,0.000046,0.000000,1,1,0,0,0.159733,0.000000,0,5
1,-0.149902,0.000000,0.149902,0.000000,-0.749512,0.000000,0.000023,0.000000,0,1,0,0,0.445684,0.000000,0,6
1,-2.248535,-0.449999,2.098633,0.449999,1.948730,0.449999,0.000343,0.000001,0,1,0,0,0.265850,0.000000,0,7
1,-2.848145,0.299999,0.599609,0.150000,-1.499023,-0.299999,0.000435,0.000001,0,1,0,0,0.265580,0.000000,0,8
1,-2.548340,0.449999,0.299805,0.150000,-0.299805,0.000000,0.000389,0.000001,0,1,0,0,0.266146,0.000000,0,9
1,-3.147949,0.299999,0.599609,0.150000,0.299805,0.000000,0.000481,0.000001,0,1,0,0,0.267322,0.000000,0,10
1,-2.698242,0.299999,0.449707,0.000000,-0.149902,-0.150000,0.000412,0.000001,0,0,0,0,0.268796,0.000000,0,11
1,-4.497070,-0.150000,1.798828,0.150000,1.349121,0.150000,0.000687,0.000000,0,1,0,0,0.261439,0.000000,1,0
1,-5.246826,0.000000,0.749756,0.150000,-1.049072,0.000000,0.001045,0.000000,0,1,0,0,0.257871,0.000000,0,1
1,-4.347168,0.000000,0.899658,0.000000,0.149902,-0.150000,0.000664,0.000000,0,1,0,0,0.260446,0.000000,0,2
1,-4.347168,0.150000,0.000000,0.150000,-0.899658,0.150000,0.000664,0.000000,0,1,0,0,0.262546,0.000000,0,3
1,-3.297852,0.299999,1.049316,0.150000,1.049316,0.000000,0.000504,0.000001,0,1,0,0,0.264264,0.000000,0,4
1,-4.197266,0.150000,0.899414,0.150000,-0.149902,0.000000,0.000641,0.000000,1,1,0,0,0.265521,0.000000,0,5
1,-2.848145,0.000000,1.349121,0.150000,0.449707,0.000000,0.000435,0.000000,0,1,0,0,0.506223,0.000000,0,6
1,-2.998047,0.299999,0.149902,0.299999,-1.199219,0.150000,0.000458,0.000001,0,1,0,0,0.302317,0.000000,0,7
1,-5.996094,0.449999,2.998047,0.150000,2.848145,-0.150000,0.000916,0.000001,0,1,0,0,0.301098,0.000000,0,8
1,-8.547119,0.150000,2.551025,0.299999,-0.447021,0.150000,0.003990,0.000000,0,1,0,0,0.299633,0.000000,0,9
1,-10.797607,0.150000,2.250488,0.000000,-0.300537,-0.299999,0.006287,0.000000,0,1,0,0,0.297230,0.000000,0,10
1,-8.396729,0.299999,2.400879,0.150000,0.150391,0.150000,0.003479,0.000001,0,0,0,0,0.293941,0.000000,0,11
1,-4.497070,0.150000,3.899658,0.150000,1.498779,0.000000,0.000687,0.000000,0,1,0,0,0.292053,0.000000,1,0
1,-2.398438,0.000000,2.098633,0.150000,-1.801025,0.000000,0.000366,0.000000,0,1,0,0,0.282806,0.000000,0,1
1,-2.248535,0.000000,0.149902,0.000000,-1.948730,-0.150000,0.000343,0.000000,0,1,0,0,0.279575,0.000000,0,2
1,-2.998047,0.000000,0.749512,0.000000,0.599609,0.000000,0.000458,0.000000,0,1,0,0,0.276612,0.000000,0,3
1,-3.447754,0.000000,0.449707,0.000000,-0.299805,0.000000,0.000526,0.000000,0,1,0,0,0.273799,0.000000,0,4
1,-4.497070,0.000000,1.049316,0.000000,0.599609,0.000000,0.000687,0.000000,1,1,0,0,0.270892,0.000000,0,5
1,-3.747559,0.000000,0.749512,0.000000,-0.299805,0.000000,0.000572,0.000000,0,1,0,0,0.472128,0.000000,0,6
1,-3.897461,0.000000,0.149902,0.000000,-0.599609,0.000000,0.000595,0.000000,0,1,0,0,0.283721,0.000000,0,7
1,-3.447754,0.000000,0.449707,0.000000,0.299805,0.000000,0.000526,0.000000,0,1,0,0,0.284001,0.000000,0,8
1,-4.796875,0.150000,1.349121,0.150000,0.899414,0.150000,0.000732,0.000000,0,1,0,0,0.283982,0.000000,0,9
1,-5.096680,0.000000,0.299805,0.150000,-1.049316,0.000000,0.000778,0.000000,0,1,0,0,0.283576,0.000000,0,10
1,-6.296631,0.150000,1.199951,0.150000,0.900146,0.000000,0.001694,0.000000,0,0,0,0,0.282585,0.000000,0,11
1,-4.047363,0.000000,2.249268,0.150000,1.049316,0.000000,0.000618,0.000000,0,1,0,0,0.280863,0.000000,1,0
1,-1.049316,0.000000,2.998047,0.000000,0.748779,-0.150000,0.000160,0.000000,0,1,0,0,0.273766,0.000000,0,1
1,-0.599609,0.000000,0.449707,0.000000,-2.548340,0.000000,0.000092,0.000000,0,1,0,0,0.273027,0.000000,0,2
1,-1.948730,0.000000,1.349121,0.000000,0.899414,0.000000,0.000298,0.000000,0,1,0,0,0.272405,0.000000,0,3
1,-4.347168,0.150000,2.398438,0.150000,1.049316,0.150000,0.000664,0.000000,0,1,0,0,0.271469,0.000000,0,4
1,-7.346436,0.599998,2.999268,0.449999,0.600830,0.299999,0.002342,0.000002,1,1,0,0,0.269637,0.000000,0,5
1,-8.996338,0.599998,1.649902,0.000000,-1.349365,-0.449999,0.003571,0.000002,0,1,0,0,0.466855,0.000000,0,6
1,-7.345459,0.449999,1.650879,0.150000,0.000977,0.150000,0.001366,0.000001,0,1,0,0,0.280661,0.000000,0,7
1,-4.946777,0.299999,2.398682,0.150000,0.747803,0.000000,0.000755,0.000001,0,1,0,0,0.280851,0.000000,0,8
1,-6.146484,0.000000,1.199707,0.299999,-1.198975,0.150000,0.001427,0.000000,0,1,0,0,0.280492,0.000000,0,9
1,-10.348145,-1.349997,4.201660,1.349997,3.001953,1.049997,0.006462,0.000004,0,1,0,0,0.278819,0.000000,0,10
1,-10.348145,-1.349997,4.201660,1.349997,3.001953,1.049997,0.006462,0.000004,0,0,0,0,0.277711,0.000000,0,11
1,-10.348145,-1.349997,4.201660,1.349997,3.001953,1.049997,0.006462,0.000004,0,1,0,0,0.276294,0.000000,1,0
1,-3.899902,4.950001,6.448242,3.600004,2.246582,2.250008,0.003036,0.000000,0,1,0,0,0.269305,0.000000,0,1
1,3.000488,-4.950001,0.899414,0.000000,-5.548828,-3.600004,0.002899,0.000000,0,1,0,0,0.269246,0.000000,0,2
1,-9.447754,0.150000,6.447266,4.800001,5.547852,4.800001,0.005348,0.000000,0,1,0,0,0.267851,0.000000,0,3
1,-9.297119,0.000000,0.150635,0.150000,-6.296631,-4.650002,0.004593,0.000000,0,1,0,0,0.265097,0.000000,0,4
1,-5.996338,0.150000,3.300781,0.150000,3.150146,0.000000,0.001160,0.000000,1,1,0,0,0.261917,0.000000,0,5
1,-3.297852,0.299999,2.698486,0.150000,-0.602295,0.000000,0.000504,0.000001,0,1,0,0,0.457109,0.000000,0,6
1,-3.297852,0.150000,0.000000,0.150000,-2.698486,0.000000,0.000504,0.000000,0,1,0,0,0.275515,0.000000,0,7
1,-4.047363,0.000000,0.749512,0.150000,0.749512,0.000000,0.000618,0.000000,0,1,0,0,0.276492,0.000000,0,8
1,-5.246582,0.000000,1.199219,0.000000,0.449707,-0.150000,0.000801,0.000000,0,0,0,0,0.277053,0.000000,0,9
1,-6.145996,0.000000,0.899414,0.000000,-0.299805,0.000000,0.000938,0.000000,0,0,0,0,0.274960,0.000000,0,10
1,-4.946777,0.000000,1.199219,0.000000,0.299805,0.000000,0.000755,0.000000,0,0,0,0,0.268698,0.000000,0,11
1,-4.497070,0.150000,0.449707,0.150000,-0.749512,0.150000,0.000687,0.000000,0,0,0,0,0.263559,0.000000,1,0
1,-4.500000,-2.400000,0.002930,2.250000,-0.446777,2.100000,0.003616,0.000001,0,0,0,0,0.259231,0.000000,0,1
1,-5.093750,2.400000,0.593750,0.000000,0.590820,-2.250000,0.002151,0.000001,0,0,0,0,0.255477,0.000000,0,2
1,-3.747559,0.150000,1.346191,2.250000,0.752441,2.250000,0.000572,0.000000,0,1,0,0,0.252081,0.000000,0,3
1,-4.497070,-0.150000,0.749512,0.000000,-0.596680,-2.250000,0.000687,0.000000,0,1,0,0,0.242616,0.000000,0,4
1,-3.897461,0.000000,0.599609,0.150000,-0.149902,0.150000,0.000595,0.000000,1,1,0,0,0.238095,0.000000,0,5
1,-4.646973,0.000000,0.749512,0.000000,0.149902,-0.150000,0.000710,0.000000,0,1,0,0,0.410012,0.000000,0,6
1,-6.595703,0.000000,1.948730,0.000000,1.199219,0.000000,0.001007,0.000000,0,1,0,0,0.249498,0.000000,0,7
1,-6.746338,0.000000,0.150635,0.000000,-1.798096,0.000000,0.001762,0.000000,0,1,0,0,0.252150,0.000000,0,8
1,-6.745850,0.150000,0.000488,0.150000,-0.150146,0.150000,0.001274,0.000000,0,1,0,0,0.253897,0.000000,0,9
1,-4.796875,0.150000,1.948975,0.000000,1.948486,-0.150000,0.000732,0.000000,0,1,0,0,0.255066,0.000000,0,10
1,-2.698242,0.000000,2.098633,0.150000,0.149658,0.150000,0.000412,0.000000,0,0,0,0,0.256071,0.000000,0,11
1,-2.398438,0.000000,0.299805,0.000000,-1.798828,-0.150000,0.000366,0.000000,0,1,0,0,0.256987,0.000000,1,0
1,-1.948730,0.000000,0.449707,0.000000,0.149902,0.000000,0.000298,0.000000,0,1,0,0,0.251683,0.000000,0,1
1,-2.398438,0.000000,0.449707,0.000000,0.000000,0.000000,0.000366,0.000000,0,1,0,0,0.252222,0.000000,0,2
1,-4.197266,-0.449999,1.798828,0.449999,1.349121,0.449999,0.000641,0.000001,0,1,0,0,0.252432,0.000000,0,3
1,-5.696289,-0.749998,1.499023,0.299999,-0.299805,-0.150000,0.000870,0.000002,0,1,0,0,0.252033,0.000000,0,4
1,-7.045654,-0.150000,1.349365,0.599998,-0.149658,0.299999,0.001320,0.000000,1,1,0,0,0.250764,0.000000,0,5
1,-1.349121,0.150000,5.696533,0.000000,4.347168,-0.599998,0.000206,0.000000,0,1,0,0,0.460390,0.000000,0,6
