is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-21.000000,3.150000,17.400024,1.050001,5.849976,-0.150000,0.035889,0.000002,0,1,0,0,0.179493,0.000000,0,6
1,13.199951,4.950001,7.800049,1.800001,-9.599976,0.750000,0.032715,0.000002,0,1,0,0,0.175707,0.000000,0,7
1,-1.500000,5.850000,11.699951,0.900000,3.899902,-0.900002,0.013184,0.000003,0,1,0,0,0.174607,0.000000,0,8
1,16.199951,2.850000,14.699951,3.000000,3.000000,2.100000,0.006348,0.000001,0,0,0,0,0.180636,0.000000,0,9
1,9.900024,1.650000,6.299927,1.200001,-8.400024,-1.799999,0.061646,0.000001,0,0,0,0,0.176281,0.000000,0,10
1,3.000000,-6.150000,6.900024,4.500000,0.600098,3.299999,0.026367,0.000004,0,0,0,0,0.172297,0.000000,0,11
1,7.800049,-0.299999,4.800049,5.850000,-2.099976,1.350000,0.068604,0.000001,0,1,0,0,0.171804,0.000000,1,0
1,4.199951,-2.850000,3.600098,2.550001,-1.199951,-3.299999,0.036865,0.000001,0,1,0,0,0.175995,0.000000,0,1
1,9.449951,-4.050001,5.250000,1.200001,1.649902,-1.350000,0.065674,0.000001,0,1,0,0,0.184866,0.000000,0,2
1,-6.150024,-8.250001,3.299927,4.200000,-1.950073,2.999999,0.054077,0.000004,1,1,0,0,0.193838,0.000000,0,3
1,17.250000,-1.950000,11.099976,6.300001,7.800049,2.100001,0.002930,0.000001,0,0,0,0,0.433840,0.000000,0,4
1,21.449951,7.950001,4.199951,6.000001,-6.900024,-0.300000,0.039795,0.000004,0,0,0,0,0.258867,0.000000,0,5
1,-0.750000,5.100000,20.699951,2.850000,16.500000,-3.150001,0.006592,0.000003,0,1,0,0,0.252792,0.000000,0,6
1,-1.500000,4.950001,0.750000,0.150000,-19.949951,-2.700001,0.013184,0.000002,0,1,0,0,0.249322,0.000000,0,7
1,2.400024,7.350002,0.900024,2.400002,0.150024,2.250002,0.021118,0.000002,0,1,0,0,0.251838,0.000000,0,8
1,4.349976,0.450001,1.949951,6.900002,1.049927,4.500000,0.038208,0.000000,0,1,0,0,0.253790,0.000000,0,9
1,-2.400024,-8.250000,1.949951,7.799999,0.000000,0.899998,0.021118,0.000005,0,1,0,0,0.256108,0.000000,0,10
1,7.650024,-4.950001,5.250000,3.299999,3.300049,-4.500000,0.067261,0.000002,0,1,0,0,0.257424,0.000000,0,11
1,-1.050049,-1.799999,6.599976,3.150002,1.349976,-0.149998,0.009277,0.000002,0,0,0,0,0.259064,0.000000,0,12
1,-5.849976,-3.450001,4.799927,1.650002,-1.800049,-1.500000,0.051392,0.000001,0,1,0,0,0.257194,0.000000,1,0
1,10.949951,-2.850000,5.099976,0.600000,0.300049,-1.050001,0.052490,0.000001,0,1,0,0,0.252338,0.000000,0,1
1,13.349976,-9.300001,2.400024,6.450001,-2.699951,5.850000,0.031372,0.000005,1,1,0,0,0.251060,0.000000,0,2
1,3.449951,-4.350000,9.900024,4.950001,7.500000,-1.500000,0.030273,0.000002,0,0,0,0,0.455799,0.000000,0,3
1,25.500000,6.150001,22.050049,1.800000,12.150024,-3.150001,0.073242,0.000003,0,0,0,0,0.272905,0.000000,0,4
1,25.650024,9.000002,0.150024,2.850001,-21.900024,1.050001,0.071899,0.000004,0,0,0,0,0.267801,0.000000,0,5
1,12.599976,3.599999,13.050049,5.400002,12.900024,2.550001,0.037964,0.000003,0,0,0,0,0.262280,0.000000,0,6
1,1.800049,3.450001,10.799927,0.149999,-2.250122,-5.250004,0.015869,0.000001,0,0,0,0,0.257217,0.000000,0,7
1,5.699951,2.550001,3.899902,0.900000,-6.900024,0.750001,0.050049,0.000000,0,0,0,0,0.252114,0.000000,0,8
1,-9.300049,3.000000,3.600098,0.449999,-0.299805,-0.450001,0.066895,0.000002,0,0,0,0,0.246575,0.000000,0,9
1,-4.500000,3.000000,4.800049,0.000000,1.199951,-0.449999,0.039551,0.000002,0,0,0,0,0.243666,0.000000,0,10
1,3.150024,-7.200001,1.349976,4.200001,-3.450073,4.200001,0.027710,0.000004,0,1,0,0,0.240870,0.000000,1,0
1,-2.099976,-3.150000,1.050049,4.050001,-0.299927,-0.150000,0.018433,0.000002,0,1,0,0,0.231272,0.000000,0,1
1,6.599976,-1.950001,4.500000,1.199999,3.449951,-2.850002,0.057983,0.000000,0,1,0,0,0.225517,0.000000,0,2
1,-3.150024,-2.700001,3.449951,0.750000,-1.050049,-0.449999,0.027710,0.000001,1,1,0,0,0.223232,0.000000,0,3
1,-3.150024,-3.900001,0.000000,1.200000,-3.449951,0.450000,0.027710,0.000002,0,1,0,0,0.426909,0.000000,0,4
1,4.349976,-5.400001,1.199951,1.500000,1.199951,0.300000,0.038208,0.000003,0,1,0,0,0.259062,0.000000,0,5
1,14.550049,-7.650001,10.200073,2.250000,9.000122,0.750000,0.020752,0.000004,0,1,0,0,0.260698,0.000000,0,6
1,0.750000,2.550000,13.800049,5.100000,3.599976,2.850000,0.006592,0.000001,0,0,0,0,0.262298,0.000000,0,7
1,6.300049,3.150000,5.550049,0.600000,-8.250000,-4.500000,0.055420,0.000002,0,0,0,0,0.262167,0.000000,0,8
1,4.800049,7.800001,1.500000,4.650001,-4.050049,4.050001,0.042236,0.000004,0,0,0,0,0.257382,0.000000,0,9
1,8.099976,3.750000,3.299927,4.050001,1.799927,-0.600000,0.071167,0.000002,0,0,0,0,0.246877,0.000000,0,10
1,3.900024,-7.350000,4.199951,3.600000,0.900024,-0.450000,0.034302,0.000004,0,0,0,0,0.239217,0.000000,0,11
1,8.699951,-4.350000,4.799927,3.000000,0.599976,-0.600000,0.072266,0.000002,0,0,0,0,0.234728,0.000000,1,0
1,4.199951,-2.850000,4.500000,1.500000,-0.299927,-1.500000,0.036865,0.000001,0,0,0,0,0.232229,0.000000,0,1
1,6.900024,-3.750000,2.700073,0.900000,-1.799927,-0.600000,0.060669,0.000002,0,1,0,0,0.229338,0.000000,0,2
1,5.550049,4.800000,1.349976,1.050000,-1.350098,0.150000,0.048828,0.000003,1,1,0,0,0.215459,0.000000,0,3
1,0.599976,1.200000,4.950073,3.600000,3.600098,2.550000,0.005249,0.000001,0,0,0,0,0.346278,0.000000,0,4
1,12.150024,0.450000,11.550049,0.750000,6.599976,-2.850000,0.041870,0.000000,0,0,0,0,0.212248,0.000000,0,5
1,-1.349976,3.000000,10.800049,2.550001,-0.750000,1.800000,0.011841,0.000001,0,0,0,0,0.211149,0.000000,0,6
1,3.300049,-1.050000,1.950073,1.950000,-8.849976,-0.600000,0.029053,0.000000,0,0,0,0,0.210783,0.000000,0,7
1,8.400024,4.800001,5.099976,3.750000,3.149902,1.800000,0.073853,0.000002,0,0,0,0,0.211204,0.000000,0,8
1,-1.349976,3.300000,7.050049,1.500000,1.950073,-2.250000,0.011841,0.000002,0,0,0,0,0.204507,0.000000,0,9
1,1.949951,-5.850000,0.599976,2.550000,-6.450073,1.050000,0.017090,0.000003,0,0,0,0,0.200013,0.000000,0,10
1,2.400024,-3.300000,0.450073,2.550000,-0.149902,0.000000,0.021118,0.000002,0,1,0,0,0.197453,0.000000,0,11
1,-5.400024,1.200000,3.000000,2.100000,2.549927,-0.450000,0.047485,0.000000,0,0,0,0,0.193870,0.000000,0,12
1,5.849976,-7.050001,0.449951,5.850000,-2.550049,3.750000,0.051392,0.000004,0,1,0,0,0.201859,0.000000,1,0
1,0.150024,0.000000,5.699951,7.050001,5.250000,1.200000,0.001343,0.000000,0,1,0,0,0.169296,0.000000,0,1
1,-1.949951,0.450000,1.799927,0.450000,-3.900024,-6.600000,0.017090,0.000000,1,1,0,0,0.138102,0.000000,0,2
1,-1.500000,-4.200000,0.449951,3.750000,-1.349976,3.300000,0.013184,0.000002,0,1,0,0,0.321197,0.000000,0,3
1,3.599976,2.250000,2.099976,1.950000,1.650024,-1.800000,0.031616,0.000001,0,1,0,0,0.191789,0.000000,0,4
1,-14.400024,3.900000,10.800049,1.650000,8.700073,-0.300000,0.022095,0.000002,0,1,0,0,0.196762,0.000000,0,5
1,14.400024,1.350000,0.000000,2.550000,-10.800049,0.900000,0.022095,0.000001,0,1,0,0,0.198692,0.000000,0,6
1,0.449951,9.750001,13.950073,8.400001,13.950073,5.850000,0.003906,0.000005,0,1,0,0,0.201713,0.000000,0,7
1,-5.099976,6.900002,4.650024,2.849999,-9.300049,-5.550001,0.044800,0.000003,0,1,0,0,0.206658,0.000000,0,8
1,-7.349976,0.000000,2.250000,6.900002,-2.400024,4.050002,0.064575,0.000000,0,0,0,0,0.212904,0.000000,0,9
1,-4.650024,-2.850000,2.699951,2.850000,0.449951,-4.050001,0.040894,0.000001,0,0,0,0,0.208915,0.000000,0,10
1,-6.750000,-1.650001,2.099976,1.200000,-0.599976,-1.650001,0.059326,0.000000,0,1,0,0,0.204699,0.000000,0,11
1,-11.550049,-3.450001,4.800049,1.800000,2.700073,0.600000,0.047119,0.000001,0,0,0,0,0.205530,0.000000,0,12
1,10.349976,-3.150001,1.200073,0.300000,-3.599976,-1.500000,0.057739,0.000001,0,1,0,0,0.207088,0.000000,0,13
1,-14.849976,-3.150000,4.500000,0.000000,3.299927,-0.300000,0.018188,0.000002,1,1,0,0,0.206881,0.000000,0,14
1,-11.099976,-0.900000,3.750000,2.250000,-0.750000,2.250000,0.051147,0.000000,0,1,0,0,0.431385,0.000000,0,15
1,-2.550049,-6.000000,8.549927,5.100000,4.799927,2.850000,0.022461,0.000003,0,1,0,0,0.261511,0.000000,0,16
1,-3.599976,3.000000,1.049927,3.000000,-7.500000,-2.100000,0.031616,0.000002,0,1,0,0,0.263970,0.000000,0,17
1,-14.099976,-3.750000,10.500000,0.750000,9.450073,-2.250000,0.024780,0.000002,0,0,0,0,0.265393,0.000000,0,18
1,-19.650024,-0.450000,5.550049,3.300000,-4.949951,2.550000,0.024048,0.000000,0,1,0,0,0.266513,0.000000,0,19
1,3.000000,7.200001,16.650024,6.750000,11.099976,3.450000,0.026367,0.000004,0,0,0,0,0.259797,0.000000,0,20
1,-2.400024,4.050000,0.599976,3.150001,-16.050049,-3.600000,0.021118,0.000002,0,1,0,0,0.261264,0.000000,0,21
1,-10.050049,2.850000,7.650024,1.200000,7.050049,-1.950001,0.060303,0.000001,0,1,0,0,0.252767,0.000000,0,22
1,-27.449951,6.900002,17.399902,4.050001,9.749878,2.850001,0.056152,0.000003,0,1,0,0,0.241261,0.000000,0,23
1,-7.050049,3.000000,20.399902,3.900002,3.000000,-0.150000,0.062012,0.000002,0,0,0,0,0.230305,0.000000,0,24
1,-19.199951,3.000000,12.149902,0.000000,-8.250000,-3.900002,0.020020,0.000002,0,0,0,0,0.230491,0.000000,0,25
1,-12.599976,-2.250000,6.599976,0.750000,-5.549927,0.750000,0.037964,0.000001,1,0,0,0,0.223902,0.000000,0,26
1,-4.050049,-4.200001,8.549927,1.950001,1.949951,1.200001,0.035645,0.000002,0,0,0,0,0.280777,0.000000,0,27
1,-9.449951,-4.950001,5.399902,0.750000,-3.150024,-1.200001,0.065674,0.000002,0,0,0,0,0.168599,0.000000,0,28
1,-8.699951,-0.750000,0.750000,4.200001,-4.649902,3.450001,0.072266,0.000000,0,1,0,0,0.167796,0.000000,0,29
1,-9.750000,2.550000,1.050049,1.800000,0.300049,-2.400001,0.062988,0.000001,0,1,0,0,0.152168,0.000000,0,30
1,15.300049,1.200000,5.550049,1.350000,4.500000,-0.450000,0.014160,0.000001,0,1,0,0,0.128730,0.000000,0,31
1,-4.650024,6.000000,10.650024,4.800000,5.099976,3.450000,0.040894,0.000004,0,0,0,0,0.110173,0.000000,0,32
1,-0.300049,-1.049999,4.349976,4.950001,-6.300049,0.150001,0.002686,0.000001,0,1,0,0,0.100257,0.000000,0,33
1,-3.449951,4.050001,3.149902,3.000002,-1.200073,-1.949999,0.030273,0.000001,0,0,0,0,0.074948,0.000000,0,34
1,3.599976,2.400000,0.150024,1.650002,-2.999878,-1.350000,0.031616,0.000002,0,1,0,0,0.042741,0.000000,1,0
1,-5.550049,-2.850000,1.950073,0.450001,1.800049,-1.200001,0.048828,0.000001,0,1,0,0,0.025809,0.000000,0,1
1,-1.650024,1.650000,3.900024,1.200001,1.949951,0.750000,0.014526,0.000001,0,1,0,0,0.025841,0.000000,0,2
1,5.250000,-2.850000,3.599976,1.200001,-0.300049,0.000000,0.046143,0.000001,1,1,0,0,0.043917,0.000000,0,3
1,3.449951,-2.850000,1.800049,0.000000,-1.799927,-1.200001,0.030273,0.000001,0,1,0,0,0.345871,0.000000,0,4
1,-6.150024,-3.000000,2.700073,0.150000,0.900024,0.150000,0.054077,0.000002,0,1,0,0,0.211113,0.000000,0,5
1,2.849976,3.900000,3.300049,0.900000,0.599976,0.750000,0.025024,0.000003,0,1,0,0,0.215719,0.000000,0,6
1,6.900024,1.650000,4.050049,2.250000,0.750000,1.350000,0.060669,0.000001,0,1,0,0,0.221369,0.000000,0,7
1,6.150024,2.850000,0.750000,1.200001,-3.300049,-1.049999,0.054077,0.000001,0,1,0,0,0.227202,0.000000,0,8
1,-6.449951,-2.700001,0.299927,0.150000,-0.450073,-1.050001,0.056641,0.000001,0,1,0,0,0.232082,0.000000,0,9
1,1.500000,-5.400000,4.949951,2.699999,4.650024,2.549999,0.013184,0.000004,0,0,0,0,0.236784,0.000000,0,10
1,-13.800049,-5.550000,12.300049,0.150001,7.350098,-2.549998,0.027344,0.000003,0,1,0,0,0.226087,0.000000,0,11
1,12.449951,-4.350000,1.350098,1.200000,-10.949951,1.049999,0.039307,0.000002,0,0,0,0,0.225671,0.000000,0,12
1,7.800049,-2.700000,4.649902,1.650000,3.299805,0.450000,0.068604,0.000001,0,1,0,0,0.225018,0.000000,1,0
1,-5.099976,-2.850000,2.700073,0.150000,-1.949829,-1.500000,0.044800,0.000001,0,1,0,0,0.224749,0.000000,0,1
1,-1.800049,-1.650000,3.299927,1.200000,0.599854,1.050000,0.015869,0.000001,1,1,0,0,0.230521,0.000000,0,2
1,6.000000,-0.150000,4.199951,1.500000,0.900024,0.300000,0.052734,0.000000,0,1,0,0,0.494157,0.000000,0,3
1,25.050049,8.100000,19.050049,7.950000,14.850098,6.450000,0.071533,0.000005,0,0,0,0,0.295355,0.000000,0,4
1,16.500000,3.450001,8.550049,4.650000,-10.500000,-3.300001,0.003662,0.000001,0,0,0,0,0.293080,0.000000,0,5
1,31.949951,6.300000,15.449951,2.849999,6.899902,-1.800000,0.016602,0.000004,0,0,0,0,0.285658,0.000000,0,6
1,6.449951,4.350000,25.500000,1.950000,10.050049,-0.900000,0.056641,0.000002,0,0,0,0,0.278296,0.000000,0,7
1,6.449951,3.150000,0.000000,1.200001,-25.500000,-0.749999,0.056641,0.000002,0,0,0,0,0.272515,0.000000,0,8
1,-6.300049,3.450001,0.149902,0.300001,0.149902,-0.900000,0.055420,0.000001,0,1,0,0,0.266052,0.000000,0,9
1,1.349976,-4.500000,4.950073,1.049999,4.800171,0.749998,0.011841,0.000003,0,1,0,0,0.250178,0.000000,0,10
1,0.150024,-6.150000,1.199951,1.650000,-3.750122,0.600000,0.001343,0.000004,0,1,0,0,0.240106,0.000000,0,11
1,3.599976,-1.650000,3.449951,4.500000,2.250000,2.850000,0.031616,0.000001,0,0,0,0,0.231750,0.000000,0,12
1,3.300049,-1.049999,0.299927,0.600000,-3.150024,-3.900000,0.029053,0.000001,0,1,0,0,0.235612,0.000000,0,13
1,-1.650024,-5.250000,1.650024,4.200001,1.350098,3.600000,0.014526,0.000003,1,1,0,0,0.226032,0.000000,0,14
1,-7.199951,-7.950001,5.549927,2.700001,3.899902,-1.500000,0.063232,0.000004,0,1,0,0,0.416458,0.000000,0,15
1,3.750000,-1.050000,3.449951,6.900001,-2.099976,4.200000,0.032959,0.000000,0,1,0,0,0.253318,0.000000,0,16
1,13.800049,1.500000,10.050049,0.450000,6.600098,-6.450001,0.027344,0.000001,0,1,0,0,0.255409,0.000000,0,17
1,-2.550049,7.350000,11.250000,5.850000,1.199951,5.400001,0.022461,0.000004,0,0,0,0,0.257786,0.000000,0,18
1,23.849976,2.550000,21.299927,4.800000,10.049927,-1.050000,0.060913,0.000001,0,0,0,0,0.259776,0.000000,0,19
1,20.250000,3.750000,3.599976,1.200000,-17.699951,-3.600000,0.029297,0.000002,0,0,0,0,0.255598,0.000000,0,20
1,13.800049,7.800001,6.449951,4.050001,2.849976,2.850001,0.027344,0.000004,0,0,0,0,0.250505,0.000000,0,21
1,16.199951,2.850000,2.399902,4.950001,-4.050049,0.900000,0.006348,0.000001,0,0,0,0,0.247866,0.000000,1,0
1,6.900024,2.850000,9.299927,0.000000,6.900024,-4.950001,0.060669,0.000001,0,0,0,0,0.245551,0.000000,0,1
1,7.949951,-2.700001,1.049927,0.150000,-8.250000,0.150000,0.069824,0.000001,0,1,0,0,0.243204,0.000000,0,2
1,-8.099976,0.750000,0.150024,1.950001,-0.899902,1.800001,0.071167,0.000000,0,1,0,0,0.222027,0.000000,0,3
1,-0.900024,-4.650000,7.199951,3.900000,7.049927,1.949999,0.007935,0.000003,1,1,0,0,0.206178,0.000000,0,4
1,9.300049,-2.400000,8.400024,2.250000,1.200073,-1.650000,0.066895,0.000002,0,1,0,0,0.286353,0.000000,0,5
1,6.449951,-0.900000,2.850098,1.500000,-5.549927,-0.750000,0.056641,0.000001,0,1,0,0,0.181518,0.000000,0,6
1,-4.050049,-3.900000,2.399902,3.000000,-0.450195,1.500000,0.035645,0.000003,0,1,0,0,0.190880,0.000000,0,7
1,6.599976,-7.950001,2.549927,4.050001,0.150024,1.050001,0.057983,0.000004,0,1,0,0,0.198956,0.000000,0,8
1,7.199951,-3.600000,0.599976,4.350000,-1.949951,0.299999,0.063232,0.000002,0,1,0,0,0.205671,0.000000,0,9
1,3.449951,7.500001,3.750000,3.900001,3.150024,-0.450000,0.030273,0.000004,0,0,0,0,0.211640,0.000000,0,10
1,4.349976,0.600000,0.900024,6.900001,-2.849976,3.000000,0.038208,0.000000,0,1,0,0,0.216401,0.000000,0,11
1,-0.750000,0.750000,3.599976,0.150000,2.699951,-6.750001,0.006592,0.000000,0,0,0,0,0.215269,0.000000,0,12
1,4.199951,-5.850000,3.449951,5.100000,-0.150024,4.950001,0.036865,0.000003,0,1,0,0,0.220219,0.000000,1,0
1,1.650024,-2.850000,2.549927,3.000000,-0.900024,-2.100000,0.014526,0.000001,0,1,0,0,0.217894,0.000000,0,1
1,1.949951,-6.900001,0.299927,4.050000,-2.250000,1.050000,0.017090,0.000004,0,1,0,0,0.221256,0.000000,0,2
1,2.699951,-0.750000,0.750000,6.150001,0.450073,2.100000,0.023682,0.000000,1,1,0,0,0.224438,0.000000,0,3
1,4.949951,1.650000,2.250000,0.900000,1.500000,-5.250000,0.043457,0.000001,0,1,0,0,0.448503,0.000000,0,4
1,10.650024,-1.350000,5.700073,0.300000,3.450073,-0.600000,0.055054,0.000001,0,1,0,0,0.270758,0.000000,0,5
1,-2.400024,8.550001,8.250000,7.200001,2.549927,6.900001,0.021118,0.000004,0,1,0,0,0.272359,0.000000,0,6
1,1.800049,3.300001,0.599976,5.250000,-7.650024,-1.950000,0.015869,0.000001,0,1,0,0,0.273775,0.000000,0,7
1,22.650024,1.950000,20.849976,1.350001,20.250000,-3.900000,0.050415,0.000001,0,1,0,0,0.272616,0.000000,0,8
1,-6.150024,0.450000,16.500000,1.500000,-4.349976,0.149999,0.054077,0.000000,0,1,0,0,0.272915,0.000000,0,9
1,-4.949951,0.900000,1.200073,0.450000,-15.299927,-1.050000,0.043457,0.000001,0,0,0,0,0.273884,0.000000,0,10
1,5.550049,-3.750000,0.600098,2.850000,-0.599976,2.400001,0.048828,0.000002,0,1,0,0,0.271783,0.000000,0,11
1,6.599976,4.350000,1.049927,0.600000,0.449829,-2.250000,0.057983,0.000002,0,0,0,0,0.265566,0.000000,0,12
1,7.199951,-0.750000,0.599976,3.600000,-0.449951,3.000000,0.063232,0.000000,0,1,0,0,0.266409,0.000000,1,0
1,2.099976,-2.850000,5.099976,2.100000,4.500000,-1.500000,0.018433,0.000001,0,1,0,0,0.259260,0.000000,0,1
1,2.849976,-1.050000,0.750000,1.800000,-4.349976,-0.300000,0.025024,0.000000,1,1,0,0,0.257812,0.000000,0,2
1,-3.150024,0.000000,0.300049,1.050000,-0.449951,-0.750000,0.027710,0.000000,0,1,0,0,0.479735,0.000000,0,3
1,8.250000,0.450000,5.099976,0.450000,4.799927,-0.600000,0.072510,0.000000,0,1,0,0,0.287863,0.000000,0,4
1,-0.449951,2.850000,7.800049,2.400001,2.700073,1.950001,0.003906,0.000001,0,1,0,0,0.287908,0.000000,0,5
1,2.849976,1.350000,2.400024,1.500000,-5.400024,-0.900001,0.025024,0.000000,0,1,0,0,0.287860,0.000000,0,6
1,12.449951,4.950001,9.599976,3.600000,7.199951,2.100000,0.039307,0.000002,0,1,0,0,0.286787,0.000000,0,7
1,2.250000,4.500000,10.199951,0.450001,0.599976,-3.150000,0.019775,0.000003,0,1,0,0,0.285727,0.000000,0,8
1,6.150024,-5.250000,3.900024,0.750000,-6.299927,0.299999,0.054077,0.000003,0,1,0,0,0.284099,0.000000,0,9
1,9.900024,2.400000,3.750000,2.850000,-0.150024,2.100000,0.061646,0.000002,0,1,0,0,0.281135,0.000000,0,10
1,-0.449951,-1.049999,9.450073,1.350000,5.700073,-1.500000,0.003906,0.000001,0,1,0,0,0.279091,0.000000,0,11
1,8.099976,-0.299999,7.650024,0.750000,-1.800049,-0.600000,0.071167,0.000001,0,0,0,0,0.276043,0.000000,0,12
1,6.449951,-1.950001,1.650024,1.650002,-6.000000,0.900002,0.056641,0.000000,0,0,0,0,0.276449,0.000000,0,13
1,5.099976,-0.450001,1.349976,1.500000,-0.300049,-0.150002,0.044800,0.000000,1,0,0,0,0.271154,0.000000,0,14
1,10.800049,-2.550000,5.700073,2.099999,4.350098,0.599999,0.053711,0.000001,0,0,0,0,0.343940,0.000000,0,15
1,13.800049,-1.350000,3.000000,1.200000,-2.700073,-0.900000,0.027344,0.000000,0,0,0,0,0.206314,0.000000,0,16
1,-3.750000,6.450000,10.050049,5.099999,7.050049,3.900000,0.032959,0.000004,0,0,0,0,0.206786,0.000000,0,17
1,15.750000,4.950001,12.000000,1.499999,1.949951,-3.600000,0.010254,0.000002,0,0,0,0,0.205565,0.000000,0,18
1,-13.050049,1.049999,2.699951,3.900002,-9.300049,2.400002,0.033936,0.000001,0,0,0,0,0.206199,0.000000,0,19
1,14.250000,1.650000,1.199951,0.600000,-1.500000,-3.300001,0.023438,0.000001,0,1,0,0,0.205417,0.000000,0,20
1,-12.599976,3.900000,1.650024,2.250000,0.450073,1.650000,0.037964,0.000003,0,0,0,0,0.198769,0.000000,0,21
1,7.949951,3.000002,4.650024,0.899998,3.000000,-1.350002,0.069824,0.000000,0,1,0,0,0.205667,0.000000,1,0
1,7.349976,-2.850000,0.599976,0.150002,-4.050049,-0.749996,0.064575,0.000001,0,1,0,0,0.196479,0.000000,0,1
1,10.199951,-7.800001,2.849976,4.950001,2.250000,4.799999,0.059082,0.000004,0,1,0,0,0.189352,0.000000,0,2
1,0.300049,-3.300001,9.899902,4.500000,7.049927,-0.450001,0.002686,0.000001,0,1,0,0,0.185679,0.000000,0,3
1,9.750000,-3.000000,9.449951,0.300001,-0.449951,-4.199999,0.062988,0.000002,1,1,0,0,0.181376,0.000000,0,4
1,2.400024,-7.050000,7.349976,4.050000,-2.099976,3.749999,0.021118,0.000004,0,1,0,0,0.353406,0.000000,0,5
1,5.400024,-2.700000,3.000000,4.350000,-4.349976,0.300000,0.047485,0.000001,0,1,0,0,0.210027,0.000000,0,6
1,0.750000,2.550001,4.650024,0.150000,1.650024,-4.200000,0.006592,0.000001,0,1,0,0,0.209610,0.000000,0,7
1,4.800049,3.000000,4.050049,0.449999,-0.599976,0.300000,0.042236,0.000002,0,1,0,0,0.209297,0.000000,0,8
1,5.099976,-2.850000,0.299927,0.150000,-3.750122,-0.300000,0.044800,0.000001,0,1,0,0,0.208986,0.000000,0,9
1,2.699951,-6.300001,2.400024,3.450000,2.100098,3.300001,0.023682,0.000003,0,0,0,0,0.209367,0.000000,0,10
1,-8.699951,4.500000,6.000000,1.800000,3.599976,-1.650000,0.072266,0.000002,0,1,0,0,0.190524,0.000000,0,11
1,15.750000,-0.600000,7.050049,3.900001,1.050049,2.100000,0.010254,0.000000,0,0,0,0,0.193375,0.000000,0,12
1,-10.800049,0.000000,4.949951,0.600000,-2.100098,-3.300001,0.053711,0.000000,0,1,0,0,0.175971,0.000000,1,0
1,5.699951,-2.850000,5.100098,2.850000,0.150146,2.250000,0.050049,0.000001,0,1,0,0,0.180083,0.000000,0,1
1,-5.400024,0.000000,0.299927,2.850000,-4.800171,0.000000,0.047485,0.000000,0,1,0,0,0.189582,0.000000,0,2
1,0.750000,-1.950000,4.650024,1.950000,4.350098,-0.900000,0.006592,0.000001,1,0,0,0,0.198339,0.000000,0,3
1,22.950012,-7.050001,22.200012,5.100000,17.549988,3.150000,0.053040,0.000004,0,1,0,0,0.270764,0.000000,0,4
1,-10.500000,0.600000,12.450012,6.450001,-9.750000,1.350000,0.056396,0.000000,0,1,0,0,0.167063,0.000000,0,5
1,10.950012,5.250000,0.450012,4.650001,-12.000000,-1.800000,0.052429,0.000003,0,1,0,0,0.175797,0.000000,0,6
1,-3.299988,8.100000,7.650024,2.850000,7.200012,-1.800001,0.000549,0.000005,0,1,0,0,0.184774,0.000000,0,7
1,-2.700012,-4.200000,0.599976,3.900000,-7.050049,1.050000,0.000427,0.000002,0,1,0,0,0.193519,0.000000,0,8
1,10.950012,3.300001,8.250000,0.900000,7.650024,-3.000000,0.001770,0.000001,0,1,0,0,0.200344,0.000000,0,9
1,0.000000,-0.750000,10.950012,2.550001,2.700012,1.650001,0.000000,0.000000,0,0,0,0,0.206962,0.000000,0,10
1,-4.950012,-5.100000,4.950012,4.350000,-6.000000,1.800000,0.043518,0.000003,0,1,0,0,0.210254,0.000000,0,11
1,4.500000,-2.550000,0.450012,2.550000,-4.500000,-1.800000,0.039551,0.000001,0,0,0,0,0.200208,0.000000,0,12
1,12.299988,-0.600000,7.799988,1.950000,7.349976,-0.600000,0.040588,0.000000,0,1,0,0,0.182189,0.000000,1,0
1,0.299988,0.000000,12.000000,0.600000,4.200012,-1.350000,0.002625,0.000000,0,1,0,0,0.172499,0.000000,0,1
1,-3.900024,0.450000,3.600037,0.450000,-8.399963,-0.150000,0.000610,0.000000,1,1,0,0,0.170064,0.000000,0,2
1,-0.599976,0.750000,3.300049,0.300000,-0.299988,-0.150000,0.000122,0.000000,0,1,0,0,0.435504,0.000000,0,3
1,5.549988,3.000000,4.950012,2.250000,1.649963,1.950001,0.000916,0.000001,0,1,0,0,0.261520,0.000000,0,4
1,4.500000,3.450000,1.049988,0.450000,-3.900024,-1.800001,0.000732,0.000002,0,1,0,0,0.261334,0.000000,0,5
1,-1.799988,1.800000,2.700012,1.650001,1.650024,1.200001,0.000305,0.000001,0,1,0,0,0.249663,0.000000,0,6
1,-1.650024,0.000000,0.149963,1.800000,-2.550049,0.149999,0.000244,0.000000,0,1,0,0,0.241778,0.000000,0,7
1,5.099976,1.350000,3.449951,1.350000,3.299988,-0.449999,0.000854,0.000000,0,1,0,0,0.234695,0.000000,0,8
1,-7.349976,0.300000,2.250000,1.050000,-1.199951,-0.300000,0.001221,0.000000,0,1,0,0,0.232500,0.000000,0,9
1,-2.549988,5.850000,4.799988,5.550000,2.549988,4.500000,0.000427,0.000003,0,1,0,0,0.232490,0.000000,0,10
