is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.000000,-0.124924,0.875000,0.374771,0.375000,-6.995732,0.000610,0.000004,0,1,0,0,0.365683,0.000000,0,16
0,2.124268,0.000000,1.124268,0.124924,0.249268,-0.249847,0.000565,0.000000,0,1,0,0,0.225086,0.000000,0,17
0,0.250000,0.000000,1.874268,0.000000,0.750000,-0.124924,0.000153,0.000000,0,1,0,0,0.230258,0.000000,0,18
0,-0.250000,0.499695,0.000000,0.499695,-1.874268,0.499695,0.000153,0.000016,0,1,0,0,0.234980,0.000000,0,19
0,-0.125000,1.249237,0.125000,0.749542,0.125000,0.249847,0.000076,0.000041,0,1,0,0,0.239287,0.000000,0,20
0,-0.375000,2.123704,0.250000,0.874467,0.125000,0.124925,0.000229,0.000070,0,1,0,0,0.243216,0.000000,0,21
0,-1.375000,4.872025,1.000000,2.748321,0.750000,1.873854,0.000839,0.000158,0,0,0,0,0.246806,0.000000,0,22
0,-1.750000,7.120651,0.375000,2.248627,-0.625000,-0.499694,0.001068,0.000231,0,0,0,0,0.224594,0.000000,0,23
0,-1.000000,5.621567,0.750000,1.499084,0.375000,-0.749542,0.000610,0.000182,0,0,0,0,0.204380,0.000000,1,0
0,-0.250000,1.499084,0.750000,4.122482,0.000000,2.623398,0.000153,0.000049,0,1,0,0,0.185986,0.000000,0,1
0,2.625000,-12.367464,2.375000,10.868380,1.625000,6.745897,0.001602,0.000418,0,1,0,0,0.183929,0.000000,0,2
0,1.625000,-13.616712,1.000000,1.249248,-1.375000,-9.619132,0.000992,0.000469,1,1,0,0,0.187441,0.000000,0,3
0,-0.125000,0.124924,1.500000,13.491788,0.500000,12.242540,0.000076,0.000004,0,1,0,0,0.475203,0.000000,0,4
0,-6.370850,7.745276,6.245850,7.620353,4.745850,-5.871435,0.000259,0.000258,0,1,0,0,0.283333,0.000000,0,5
0,-8.494141,6.496033,2.123291,1.249244,-4.122559,-6.371109,0.000671,0.000211,0,1,0,0,0.283152,0.000000,0,6
0,-3.748047,2.248627,4.746094,4.247406,2.622803,2.998162,0.000336,0.000073,0,1,0,0,0.278632,0.000000,0,7
0,-3.748291,3.747711,0.000244,1.499084,-4.745850,-2.748322,0.000580,0.000122,0,0,0,0,0.274366,0.000000,0,8
0,-3.248291,3.248016,0.500000,0.499695,0.499756,-0.999390,0.000275,0.000105,0,0,0,0,0.249673,0.000000,0,9
0,-1.625000,0.999390,1.623291,2.248627,1.123291,1.748932,0.000992,0.000032,0,0,0,0,0.227202,0.000000,0,10
0,-1.874756,-0.249847,0.249756,0.749542,-1.373535,-1.499084,0.000900,0.000008,0,0,0,0,0.206754,0.000000,0,11
0,-4.498047,-5.871418,2.623291,5.621571,2.373535,4.872028,0.000793,0.000194,0,0,0,0,0.188146,0.000000,1,0
0,-1.000000,-1.374161,3.498047,4.497257,0.874756,-1.124313,0.000610,0.000045,0,1,0,0,0.171213,0.000000,0,1
0,-1.000000,-3.123093,0.000000,1.748932,-3.498047,-2.748325,0.000610,0.000101,0,1,0,0,0.169795,0.000000,0,2
0,-15.615479,-6.121262,14.615479,2.998169,14.615479,1.249237,0.000015,0.000199,1,1,0,0,0.179969,0.000000,0,3
0,-74.079468,0.124924,58.463989,5.996338,43.848511,2.998169,0.000290,0.000004,0,1,0,0,0.286644,0.000000,0,4
0,-128.921387,3.123093,54.841919,2.998169,-3.622070,-2.998169,0.000122,0.000101,0,1,0,0,0.139973,0.000000,0,5
0,-72.830688,1.624008,56.090698,1.499084,1.248779,-1.499084,0.000168,0.000053,0,0,0,0,0.103018,0.000000,0,6
0,-25.859253,1.374161,46.971436,0.249847,-9.119263,-1.249237,0.000046,0.000045,0,0,0,0,0.093747,0.000000,0,7
0,-10.119141,0.624619,15.740112,0.749542,-31.231323,0.499695,0.000320,0.000020,0,0,0,0,0.085310,0.000000,0,8
0,-2.997559,0.124924,7.121582,0.499695,-8.618530,-0.249847,0.000610,0.000004,0,0,0,0,0.077632,0.000000,0,9
0,-2.497803,0.000000,0.499756,0.124924,-6.621826,-0.374771,0.000671,0.000000,0,0,0,0,0.070645,0.000000,0,10
0,-1.748535,-0.124924,0.749268,0.124924,0.249512,0.000000,0.000397,0.000004,0,0,0,0,0.064287,0.000000,0,11
0,-2.123413,-2.623398,0.374878,2.498474,-0.374390,2.373550,0.000290,0.000085,0,1,0,0,0.076902,0.000000,1,0
0,-0.124878,-4.122482,1.998535,1.499084,1.623657,-0.999390,0.000046,0.000134,0,1,0,0,0.088216,0.000000,0,1
0,-1.123901,-1.249237,0.999023,2.873245,-0.999512,1.374161,0.000412,0.000041,0,1,0,0,0.105050,0.000000,0,2
0,-0.249756,-0.499695,0.874146,0.749542,-0.124878,-2.123703,0.000092,0.000016,1,1,0,0,0.110518,0.000000,0,3
0,0.624390,-0.124924,0.374634,0.374771,-0.499512,-0.374771,0.000229,0.000004,0,1,0,0,0.400396,0.000000,0,4
0,-1.124023,1.249237,0.499634,1.124313,0.125000,0.749542,0.000290,0.000041,0,1,0,0,0.243760,0.000000,0,5
0,-0.749268,2.873245,0.374756,1.624008,-0.124878,0.499695,0.000275,0.000093,0,1,0,0,0.247076,0.000000,0,6
0,0.124878,1.998779,0.624390,0.874466,0.249634,-0.749542,0.000046,0.000065,0,1,0,0,0.250130,0.000000,0,7
0,-0.499512,1.249237,0.374634,0.749542,-0.249756,-0.124924,0.000183,0.000041,0,0,0,0,0.252968,0.000000,0,8
0,0.249756,0.874466,0.249756,0.374771,-0.124878,-0.374771,0.000092,0.000028,0,0,0,0,0.230201,0.000000,0,9
0,0.374634,0.249847,0.124878,0.624619,-0.124878,0.249847,0.000137,0.000008,0,0,0,0,0.209483,0.000000,0,10
0,2.872681,-0.624619,2.498047,0.374771,2.373169,-0.249847,0.000565,0.000020,0,1,0,0,0.190630,0.000000,0,11
0,4.246826,-1.748932,1.374146,1.124313,-1.123901,0.749542,0.000580,0.000057,0,1,0,0,0.192604,0.000000,1,0
0,1.248901,-2.123703,2.997925,0.374771,1.623779,-0.749542,0.000336,0.000069,0,1,0,0,0.130103,0.000000,0,1
0,-1.249023,-2.498474,0.000122,0.374771,-2.997803,0.000000,0.000214,0.000081,0,1,0,0,0.143594,0.000000,0,2
0,-2.872803,-3.372940,1.623779,0.874466,1.623657,0.499695,0.000443,0.000109,1,1,0,0,0.156075,0.000000,0,3
0,30.481567,-0.499695,27.608765,2.873245,25.984985,1.998779,0.000183,0.000016,0,1,0,0,0.451649,0.000000,0,4
0,123.675049,8.869591,93.193481,8.369896,65.584717,5.496651,0.000580,0.000295,0,1,0,0,0.229654,0.000000,0,5
0,87.446899,4.122482,36.228149,4.747108,-56.965332,-3.622787,0.000305,0.000134,0,1,0,0,0.189202,0.000000,0,6
0,8.494629,1.124313,78.952271,2.998169,42.724121,-1.748940,0.000183,0.000036,0,1,0,0,0.156986,0.000000,0,7
0,6.870850,1.249237,1.623779,0.124924,-77.328491,-2.873245,0.000046,0.000041,0,1,0,0,0.133636,0.000000,0,8
0,11.993530,0.124924,5.122681,1.124313,3.498901,0.999390,0.000854,0.000004,0,0,0,0,0.122405,0.000000,0,9
0,1.249268,-1.624008,10.744263,1.499084,5.621582,0.374771,0.000031,0.000053,0,0,0,0,0.111388,0.000000,0,10
0,-6.746094,-2.998169,5.496826,1.374161,-5.247437,-0.124924,0.000214,0.000097,0,0,0,0,0.101363,0.000000,0,11
0,-4.122192,-1.998779,2.623901,0.999390,-2.872925,-0.374771,0.000290,0.000065,0,1,0,0,0.092241,0.000000,0,12
0,2.873291,0.499695,1.248901,1.499084,-1.375000,0.499695,0.000046,0.000016,0,1,0,0,0.086537,0.000000,0,13
0,32.980347,3.372940,30.107056,2.873245,28.858154,1.374161,0.000488,0.000109,0,1,0,0,0.098945,0.000000,0,14
0,38.102295,-0.499695,5.121948,2.873245,-24.985107,0.000000,0.000565,0.000016,1,1,0,0,0.115435,0.000000,0,15
0,28.607910,-3.872635,9.494385,3.372940,4.372437,0.499695,0.000381,0.000126,1,1,0,0,0.223116,0.000000,0,16
0,5.246826,-1.624008,23.361084,2.248627,13.866699,-1.124313,0.000031,0.000053,1,1,0,0,0.245437,0.000000,0,17
0,5.246826,-1.624008,23.361084,2.248627,13.866699,-1.124313,0.000031,0.000053,1,1,0,0,0.260459,0.000000,0,18
0,-0.250000,-0.499695,4.996826,1.124313,-18.364258,-1.124313,0.000153,0.000016,0,1,0,0,0.469269,0.000000,0,19
0,-0.500000,0.124924,0.250000,0.374771,-4.746826,-0.749542,0.000305,0.000004,0,1,0,0,0.281698,0.000000,0,20
0,-0.500000,2.998169,0.000000,2.873245,-0.250000,2.498474,0.000305,0.000097,0,1,0,0,0.281824,0.000000,0,21
0,0.250000,6.870804,0.250000,3.872635,0.250000,0.999390,0.000153,0.000223,0,0,0,0,0.281939,0.000000,0,22
0,-1.125000,10.993286,0.875000,4.122482,0.625000,0.249847,0.000687,0.000357,0,0,0,0,0.256565,0.000000,0,23
0,-1.375000,6.371109,0.250000,4.622177,-0.625000,0.499695,0.000839,0.000207,0,0,0,0,0.233474,0.000000,0,24
0,-1.999756,3.622787,0.624756,2.748322,0.374756,-1.873856,0.000977,0.000118,0,0,0,0,0.212461,0.000000,0,25
0,-2.998779,3.997559,0.999023,0.374771,0.374268,-2.373550,0.000610,0.000130,0,0,0,0,0.193340,0.000000,1,0
0,-2.624756,2.623398,0.374023,1.374161,-0.625000,0.999390,0.001358,0.000085,0,1,0,0,0.175939,0.000000,0,1
0,-4.372314,-0.874466,1.747559,1.748932,1.373535,0.374771,0.000015,0.000028,0,1,0,0,0.141030,0.000000,0,2
0,-16.739502,-21.986580,12.367188,21.112114,10.619629,19.363182,0.000275,0.000721,0,1,0,0,0.125364,0.000000,0,3
0,-22.612061,-10.493599,5.872559,11.492981,-6.494629,-9.619133,0.000870,0.000348,1,1,0,0,0.112020,0.000000,0,4
0,-7.870483,2.248627,14.741577,8.244972,8.869019,-3.248009,0.000290,0.000073,0,1,0,0,0.324933,0.000000,0,5
0,5.871582,12.992069,1.998901,10.743443,-12.742676,2.498470,0.000168,0.000425,0,1,0,0,0.173788,0.000000,0,6
0,6.745605,9.119431,0.874023,3.872639,-1.124878,-6.870804,0.000275,0.000296,0,0,0,0,0.155542,0.000000,0,7
0,0.374634,1.873856,6.370972,7.245575,5.496948,3.372936,0.000137,0.000061,0,0,0,0,0.123223,0.000000,0,8
0,0.124878,1.374161,0.249756,0.499695,-6.121216,-6.745880,0.000046,0.000045,0,0,0,0,0.080077,0.000000,0,9
0,2.498169,5.371719,2.373291,3.997559,2.123535,3.497864,0.000305,0.000174,0,0,0,0,0.041866,0.000000,0,10
0,11.243164,6.995728,8.744995,1.624008,6.371704,-2.373550,0.000031,0.000227,0,0,0,0,0.037403,0.000000,0,11
0,25.485840,-4.872025,14.242676,2.123703,5.497681,0.499695,0.001404,0.000158,0,0,0,0,0.052577,0.000000,1,0
0,12.366699,-14.740997,13.119141,9.868973,-1.123535,7.745270,0.000748,0.000478,0,1,0,0,0.065764,0.000000,0,1
0,-2.873047,-14.116381,9.493652,0.624617,-3.625488,-9.244356,0.000198,0.000460,0,1,0,0,0.071384,0.000000,0,2
0,-4.621826,-11.992685,1.748779,2.123695,-7.744873,1.499079,0.000351,0.000399,0,1,0,0,0.085760,0.000000,0,3
0,-1.374756,-4.872025,3.247070,7.120660,1.498291,4.996964,0.000595,0.000159,1,1,0,0,0.101410,0.000000,0,4
0,5.871582,1.124313,4.496826,3.747712,1.249756,-3.372948,0.000168,0.000036,0,1,0,0,0.365794,0.000000,0,5
0,21.361816,5.996339,15.490234,4.872025,10.993408,1.124313,0.000137,0.000196,0,1,0,0,0.225601,0.000000,0,6
0,10.992432,2.623398,10.369385,3.372941,-5.120850,-1.499084,0.000854,0.000085,0,1,0,0,0.230377,0.000000,0,7
0,1.875000,0.749542,9.117432,1.873856,-1.251953,-1.499085,0.001144,0.000024,0,1,0,0,0.234713,0.000000,0,8
0,0.250000,1.374161,1.625000,0.624619,-7.492432,-1.249237,0.000153,0.000045,0,1,0,0,0.238827,0.000000,0,9
0,-1.125000,2.998169,0.875000,1.624008,-0.750000,0.999390,0.000687,0.000097,0,0,0,0,0.232190,0.000000,0,10
0,-0.499756,2.748322,0.625244,0.249847,-0.249756,-1.374161,0.000061,0.000089,0,0,0,0,0.211293,0.000000,0,11
0,1.999268,1.374161,1.499512,1.374161,0.874268,1.124313,0.000488,0.000045,0,0,0,0,0.192276,0.000000,1,0
0,1.874268,-2.998169,0.125000,1.624008,-1.374512,0.249847,0.000412,0.000097,0,1,0,0,0.174971,0.000000,0,1
0,-1.750000,-3.747711,0.124268,0.749542,-0.000732,-0.874466,0.001068,0.000122,0,1,0,0,0.157565,0.000000,0,2
0,-5.496826,-4.747101,3.746826,0.999390,3.622559,0.249847,0.000183,0.000154,0,1,0,0,0.147654,0.000000,0,3
0,-69.707520,-6.496033,64.210693,1.748932,60.463867,0.749542,0.000092,0.000211,1,1,0,0,0.160253,0.000000,0,4
0,-140.789185,-5.996343,71.081665,0.499690,6.870972,-1.249242,0.000168,0.000199,0,1,0,0,0.171405,0.000000,0,5
0,-52.718262,-4.622182,88.070923,1.374160,16.989258,0.874470,0.000458,0.000155,0,1,0,0,0.114907,0.000000,0,6
0,-7.870361,2.498477,44.847900,2.123706,-43.223022,0.749546,0.000168,0.000083,0,0,0,0,0.125868,0.000000,0,7
0,-9.244385,3.747713,1.374023,1.249237,-43.473877,-0.874469,0.000031,0.000124,0,0,0,0,0.139960,0.000000,0,8
0,-10.743408,2.873246,1.499023,0.874467,0.125000,-0.374770,0.000031,0.000094,0,0,0,0,0.127364,0.000000,0,9
0,-2.498413,0.999390,8.244995,1.873857,6.745972,0.999390,0.000061,0.000032,0,0,0,0,0.115901,0.000000,0,10
0,-6.371094,3.248017,3.872681,2.248628,-4.372314,0.374771,0.000015,0.000106,0,0,0,0,0.105470,0.000000,0,11
0,-26.983276,-1.873856,20.612183,1.374162,16.739502,-0.874466,0.000244,0.000061,0,1,0,0,0.095978,0.000000,0,12
0,-17.239624,-2.748322,9.743652,0.874466,-10.868530,-0.499696,0.000153,0.000089,0,1,0,0,0.070982,0.000000,0,13
0,-0.749268,0.000000,16.490356,2.748322,6.746704,1.873856,0.000275,0.000000,0,1,0,0,0.046759,0.000000,0,14
0,-5.871460,-1.124313,5.122192,1.124313,-11.368164,-1.624008,0.000046,0.000036,0,1,0,0,0.032651,0.000000,0,15
0,-3.747681,-0.749542,2.123779,0.374771,-2.998413,-0.749542,0.000031,0.000024,1,1,0,0,0.036697,0.000000,0,16
0,-0.874146,0.000000,2.873535,0.749542,0.749756,0.374771,0.000320,0.000000,1,1,0,0,0.149351,0.000000,0,17
0,-0.874146,0.000000,2.873535,0.749542,0.749756,0.374771,0.000320,0.000000,1,1,0,0,0.208116,0.000000,0,18
0,-0.874146,0.000000,2.873535,0.749542,0.749756,0.374771,0.000320,0.000000,0,1,0,0,0.440817,0.000000,0,19
0,-0.874146,0.000000,2.873535,0.749542,0.749756,0.374771,0.000320,0.000000,0,1,0,0,0.266162,0.000000,0,20
0,-0.874146,0.000000,2.873535,0.749542,0.749756,0.374771,0.000320,0.000000,0,1,0,0,0.267685,0.000000,0,21
0,-0.499512,3.622789,0.374634,3.622789,-2.498901,2.873247,0.000183,0.000119,0,1,0,0,0.269067,0.000000,0,22
0,-1.123901,6.870806,0.624390,3.248016,0.249756,-0.374773,0.000412,0.000225,0,1,0,0,0.270311,0.000000,0,23
0,-1.123901,4.122482,0.000000,2.748323,-0.624390,-0.499693,0.000412,0.000134,0,0,0,0,0.271426,0.000000,0,24
0,-1.498535,3.872635,0.374634,0.249847,0.374634,-2.498476,0.000549,0.000126,0,0,0,0,0.246998,0.000000,0,25
0,-0.999023,3.123093,0.499512,0.749542,0.124878,0.499695,0.000366,0.000101,0,0,0,0,0.224768,0.000000,0,26
0,-0.124878,0.124924,0.874146,2.998169,0.374634,2.248627,0.000046,0.000004,0,1,0,0,0.204539,0.000000,1,0
0,0.499512,0.124924,0.374634,0.000000,-0.499512,-2.998169,0.000183,0.000004,0,1,0,0,0.199557,0.000000,0,1
0,0.499512,0.000000,0.000000,0.124924,-0.374634,0.124924,0.000183,0.000000,0,1,0,0,0.200778,0.000000,0,2
0,0.000000,-2.873245,0.499512,2.873245,0.499512,2.748322,0.000000,0.000093,1,1,0,0,0.203340,0.000000,0,3
0,4.372192,-1.499084,4.372192,1.374161,3.872681,-1.499084,0.000137,0.000049,0,1,0,0,0.490904,0.000000,0,4
0,10.244141,2.998169,5.871948,1.499084,1.499756,0.124924,0.000397,0.000097,0,1,0,0,0.292804,0.000000,0,5
0,3.122559,4.122482,7.121582,1.124313,1.249634,-0.374771,0.000534,0.000134,0,1,0,0,0.288544,0.000000,0,6
0,1.998047,3.123093,1.124512,0.999390,-5.997070,-0.124924,0.000732,0.000101,0,0,0,0,0.284804,0.000000,0,7
0,0.624390,2.373550,1.373657,0.749542,0.249146,-0.249847,0.000229,0.000077,0,0,0,0,0.259171,0.000000,0,8
0,2.372803,2.123703,1.748413,0.249847,0.374756,-0.499695,0.000748,0.000069,0,0,0,0,0.235846,0.000000,0,9
0,0.999023,0.249847,1.373779,1.873856,-0.374634,1.624008,0.000366,0.000008,0,0,0,0,0.214620,0.000000,0,10
0,0.374634,-1.499084,0.624390,1.249237,-0.749390,-0.624619,0.000137,0.000049,0,0,0,0,0.195304,0.000000,0,11
0,3.122559,-1.873856,2.747925,0.374771,2.123535,-0.874466,0.000534,0.000061,0,0,0,0,0.159076,0.000000,1,0
0,1.748413,-0.999390,1.374146,0.874466,-1.373779,0.499695,0.000519,0.000032,0,1,0,0,0.137990,0.000000,0,1
0,0.624390,-3.123093,1.124023,2.123703,-0.250122,1.249237,0.000229,0.000101,0,1,0,0,0.120224,0.000000,0,2
0,1.623779,-5.246796,0.999390,2.123703,-0.124634,0.000000,0.000229,0.000170,1,1,0,0,0.106800,0.000000,0,3
0,45.472290,-4.622177,43.848511,0.624619,42.849121,-1.499084,0.000061,0.000150,0,1,0,0,0.293145,0.000000,0,4
0,135.292480,7.870193,89.820190,3.248016,45.971680,2.623398,0.000107,0.000255,0,1,0,0,0.134066,0.000000,0,5
0,125.673584,1.249237,9.618896,6.620956,-80.201294,3.372940,0.000336,0.000041,0,1,0,0,0.139285,0.000000,0,6
0,44.223145,-5.246796,81.450439,3.997559,71.831543,-2.623398,0.000153,0.000170,0,0,0,0,0.152749,0.000000,0,7
0,-0.874756,0.000000,43.348389,5.246796,-38.102051,1.249237,0.000290,0.000000,0,0,0,0,0.139002,0.000000,0,8
0,-0.749756,0.124924,0.125000,0.124924,-43.223389,-5.121872,0.000214,0.000004,0,0,0,0,0.126492,0.000000,0,9
0,-0.749756,0.124924,0.125000,0.124924,-43.223389,-5.121872,0.000214,0.000004,0,0,0,0,0.115107,0.000000,0,10
0,-0.874512,-1.748932,0.124756,1.624008,-0.000244,1.499084,0.000046,0.000057,0,1,0,0,0.104748,0.000000,1,0
0,-5.246094,-1.624008,4.371582,0.124924,4.246826,-1.499084,0.000702,0.000053,0,1,0,0,0.108318,0.000000,0,1
0,0.375000,-0.249847,4.871094,1.374161,0.499512,1.249237,0.000229,0.000008,0,1,0,0,0.118212,0.000000,0,2
0,2.999512,-3.622787,2.624512,3.372940,-2.246582,1.998779,0.001343,0.000118,0,1,0,0,0.129797,0.000000,0,3
0,1.000000,-1.748932,1.999512,1.873856,-0.625000,-1.499084,0.000610,0.000057,1,1,0,0,0.141554,0.000000,0,4
0,0.250000,-0.124924,0.750000,1.624008,-1.249512,-0.249847,0.000153,0.000004,0,1,0,0,0.450191,0.000000,0,5
0,0.000000,1.124313,0.250000,0.999390,-0.500000,-0.624619,0.000000,0.000036,0,1,0,0,0.271165,0.000000,0,6
0,-0.500000,3.747711,0.500000,2.623398,0.250000,1.624008,0.000305,0.000122,0,1,0,0,0.272124,0.000000,0,7
0,-1.625000,4.497253,1.125000,0.749542,0.625000,-1.873856,0.000992,0.000146,0,0,0,0,0.272947,0.000000,0,8
0,-2.749268,5.121876,1.124268,0.624622,-0.000732,-0.124920,0.000946,0.000170,0,0,0,0,0.248382,0.000000,0,9
0,-1.874512,2.748322,0.874756,2.373554,-0.249512,1.748932,0.000656,0.000089,0,0,0,0,0.226028,0.000000,0,10
0,-0.875000,0.749542,0.999512,1.998779,0.124756,-0.374775,0.000534,0.000024,0,0,0,0,0.205685,0.000000,0,11
0,-0.875000,0.749542,0.999512,1.998779,0.124756,-0.374775,0.000534,0.000024,0,0,0,0,0.187174,0.000000,1,0
0,0.000000,-0.624619,0.875000,0.124924,-0.124512,-1.873856,0.000000,0.000020,0,1,0,0,0.189561,0.000000,0,1
0,0.000000,-1.748932,0.000000,1.124313,-0.875000,0.999390,0.000000,0.000057,0,1,0,0,0.149101,0.000000,0,2
0,-11.368164,-8.369890,11.368164,6.620958,11.368164,5.496645,0.000107,0.000273,0,1,0,0,0.161137,0.000000,0,3
0,-93.442993,-5.621569,82.074829,2.748322,70.706665,-3.872637,0.000061,0.000184,1,1,0,0,0.151672,0.000000,0,4
0,-166.648315,5.621567,73.205322,0.000002,-8.869507,-2.748320,0.000092,0.000182,0,1,0,0,0.331490,0.000000,0,5
0,-31.355835,1.124313,135.292480,4.497253,62.087158,4.497252,0.000015,0.000036,0,0,0,0,0.205513,0.000000,0,6
0,-0.249878,1.873856,31.105957,0.749542,-104.186523,-3.747711,0.000031,0.000061,0,0,0,0,0.187017,0.000000,0,7
0,-15.865234,2.748322,15.615356,0.874466,-15.490601,0.124924,0.000076,0.000089,0,0,0,0,0.170185,0.000000,0,8
0,-25.609375,0.249847,9.744141,2.498474,-5.871216,1.624008,0.000015,0.000008,0,0,0,0,0.154869,0.000000,0,9
0,-19.988037,-2.998169,5.621338,2.748322,-4.122803,0.249847,0.000244,0.000097,0,0,0,0,0.140930,0.000000,0,10
0,-16.989746,-3.872635,2.998291,0.874466,-2.623047,-1.873856,0.000122,0.000126,0,0,0,0,0.128247,0.000000,0,11
0,-7.370605,-3.372940,9.619141,0.499695,6.620850,-0.374771,0.000107,0.000109,0,1,0,0,0.116704,0.000000,0,12
0,-13.242065,-5.246796,5.871460,1.873856,-3.747681,1.374161,0.000153,0.000170,0,1,0,0,0.095960,0.000000,1,0
0,-1.249268,-0.999390,11.992798,4.247406,6.121338,2.373550,0.000031,0.000032,0,1,0,0,0.046320,0.000000,0,1
0,4.122192,-0.624619,2.872925,0.374771,-9.119873,-3.872635,0.000290,0.000020,0,1,0,0,0.051240,0.000000,0,2
0,4.122192,-0.624619,2.872925,0.374771,-9.119873,-3.872635,0.000290,0.000020,1,1,0,0,0.064704,0.000000,0,3
0,-0.249756,-0.124924,3.872437,0.499695,0.999512,0.124924,0.000092,0.000004,0,1,0,0,0.376403,0.000000,0,4
0,-2.247925,-0.249847,1.998169,0.124924,-1.874268,-0.374771,0.000702,0.000008,0,1,0,0,0.230798,0.000000,0,5
0,-1.498779,0.249847,0.749146,0.000000,-1.249023,-0.124924,0.000305,0.000008,0,1,0,0,0.235272,0.000000,0,6
0,-0.374634,0.499695,1.124146,0.249847,0.375000,0.249847,0.000137,0.000016,0,1,0,0,0.239370,0.000000,0,7
0,-0.249756,0.499695,0.124878,0.000000,-0.999268,-0.249847,0.000092,0.000016,0,0,0,0,0.243129,0.000000,0,8
0,-0.124878,0.374771,0.124878,0.124924,0.000000,0.124924,0.000046,0.000012,0,0,0,0,0.221248,0.000000,0,9
0,-0.124878,0.374771,0.124878,0.124924,0.000000,0.124924,0.000046,0.000012,0,0,0,0,0.201336,0.000000,0,10
0,1.373657,-1.374161,1.248779,0.999390,1.123901,0.874466,0.000504,0.000045,0,0,0,0,0.183215,0.000000,0,11
0,3.372559,-5.121876,1.998901,3.747715,0.750122,2.748325,0.000381,0.000170,0,1,0,0,0.166726,0.000000,0,12
0,0.999023,-4.122483,2.373535,0.999393,0.374634,-2.748322,0.000366,0.000135,0,1,0,0,0.171319,0.000000,0,13
0,0.249756,-1.124313,0.749268,2.998170,-1.624268,1.998777,0.000092,0.000036,0,1,0,0,0.175123,0.000000,0,14
0,0.249756,-1.124313,0.749268,2.998170,-1.624268,1.998777,0.000092,0.000036,1,1,0,0,0.180217,0.000000,0,15
0,-0.124878,1.873857,0.124878,0.749544,-0.624390,-2.248626,0.000046,0.000063,0,1,0,0,0.469317,0.000000,0,16
0,-0.374634,3.372940,0.249756,1.499083,0.124878,0.749538,0.000137,0.000109,0,1,0,0,0.279016,0.000000,0,17
0,-0.249756,2.623398,0.124878,0.749542,-0.124878,-0.749540,0.000092,0.000085,0,1,0,0,0.277168,0.000000,0,18
0,0.874146,3.372941,0.624390,0.749543,0.499512,0.000001,0.000320,0.000110,0,1,0,0,0.276106,0.000000,0,19
0,0.249756,2.498474,0.624390,0.874467,0.000000,0.124924,0.000092,0.000081,0,1,0,0,0.274882,0.000000,0,20
0,1.623413,2.498474,1.373657,0.000000,0.749268,-0.874467,0.000595,0.000081,0,0,0,0,0.273841,0.000000,0,21
0,3.497070,3.997559,1.873657,1.499084,0.500000,1.499084,0.000793,0.000130,0,0,0,0,0.249195,0.000000,0,22
0,8.620117,6.620958,5.123047,2.623400,3.249390,1.124315,0.000381,0.000217,0,0,0,0,0.226768,0.000000,0,23
0,5.496826,4.122482,3.123291,2.498476,-1.999756,-0.124924,0.000183,0.000134,0,0,0,0,0.206359,0.000000,0,24
0,0.249756,-1.249237,5.247070,2.873245,2.123779,0.374769,0.000092,0.000041,0,1,0,0,0.200554,0.000000,1,0
0,4.497070,-3.497864,4.247314,2.248627,-0.999756,-0.624619,0.000183,0.000113,0,1,0,0,0.202490,0.000000,0,1
0,8.370361,-7.370499,3.873291,3.872635,-0.374023,1.624008,0.000473,0.000239,1,1,0,0,0.209888,0.000000,0,2
0,9.869385,-2.998169,1.499023,4.372330,-2.374268,0.499695,0.000412,0.000097,0,1,0,0,0.458858,0.000000,0,3
0,16.739990,1.499084,6.870605,1.499084,5.371582,-2.873245,0.000214,0.000049,0,1,0,0,0.276370,0.000000,0,4
0,8.619995,4.122482,8.119995,2.623398,1.249390,1.124313,0.000259,0.000134,0,0,0,0,0.276715,0.000000,0,5
0,6.496338,4.372330,2.123657,0.249847,-5.996338,-2.373550,0.000305,0.000142,0,0,0,0,0.275098,0.000000,0,6
0,0.124878,3.497864,6.371460,0.874466,4.247803,0.624619,0.000046,0.000113,0,0,0,0,0.250339,0.000000,0,7
0,-1.623535,3.372940,1.498657,0.124924,-4.872803,-0.749542,0.000473,0.000109,0,0,0,0,0.227809,0.000000,0,8
0,0.249756,1.374161,1.373779,1.998779,-0.124878,1.873856,0.000092,0.000045,0,0,0,0,0.207306,0.000000,0,9
0,4.247192,-0.124924,3.997437,1.249237,2.623657,-0.749542,0.000214,0.000004,0,0,0,0,0.188649,0.000000,0,10
0,8.120483,-2.873245,3.873291,2.748322,-0.124146,1.499084,0.000443,0.000093,0,0,0,0,0.171670,0.000000,0,11
0,2.622803,-4.622177,5.497681,1.748932,1.624390,-0.999390,0.000595,0.000150,0,1,0,0,0.156220,0.000000,1,0
0,1.248779,-4.872025,1.374023,0.249847,-4.123657,-1.499084,0.000458,0.000158,0,1,0,0,0.158562,0.000000,0,1
0,-25.359497,-3.747711,24.110718,1.124313,22.736694,0.874466,0.000015,0.000122,1,1,0,0,0.170106,0.000000,0,2
0,-166.398682,6.121264,141.039185,2.373552,116.928467,1.249239,0.000305,0.000201,0,0,0,0,0.296896,0.000000,0,3
