is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.774780,1.132381,0.503296,1.761483,-0.755127,1.132382,0.000175,0.000000,0,1,0,0,0.160525,0.000000,1,0
0,5.410278,-0.629101,1.635498,0.503281,1.132202,-1.258203,0.000011,0.000000,0,1,0,0,0.171665,0.000000,0,1
0,3.019531,-2.013123,2.390747,1.384022,0.755249,0.880741,0.000153,0.000000,0,1,0,0,0.181692,0.000000,0,2
0,3.397095,-3.900427,0.377563,1.887304,-2.013184,0.503282,0.000050,0.000002,1,1,0,0,0.190665,0.000000,0,3
0,4.152222,-3.900427,0.755127,0.000000,0.377563,-1.887304,0.000156,0.000002,0,1,0,0,0.446986,0.000000,0,4
0,3.145508,-2.013124,1.006714,1.887304,0.251587,1.887303,0.000004,0.000001,0,1,0,0,0.269787,0.000000,0,5
0,3.019653,0.125820,0.125854,1.887303,-0.880859,-0.000000,0.000031,0.000000,0,1,0,0,0.271424,0.000000,0,6
0,4.655273,1.258202,1.635620,1.132382,1.509766,-0.754921,0.000072,0.000001,0,1,0,0,0.272995,0.000000,0,7
0,4.026367,1.509843,0.628906,0.251640,-1.006714,-0.880742,0.000122,0.000001,0,1,0,0,0.274359,0.000000,0,8
0,5.661865,3.019685,1.635498,1.509843,1.006592,1.258202,0.000042,0.000001,0,1,0,0,0.275339,0.000000,0,9
0,6.542725,3.271325,0.880859,0.251640,-0.754639,-1.258203,0.000076,0.000001,0,1,0,0,0.275732,0.000000,0,10
0,5.284424,2.642223,1.258301,0.629102,0.377441,0.377462,0.000023,0.000000,0,1,0,0,0.275620,0.000000,0,11
0,4.152344,1.258202,1.132080,1.384022,-0.126221,0.754920,0.000278,0.000000,0,1,0,0,0.275175,0.000000,1,0
0,3.397095,-0.503281,0.755249,0.754921,-0.376831,-0.629101,0.000050,0.000000,0,1,0,0,0.174494,0.000000,0,1
0,2.390381,-2.264763,1.006714,1.761482,0.251465,1.006561,0.000202,0.000000,0,1,0,0,0.183163,0.000000,0,2
0,2.768066,-4.026248,0.377686,1.761485,-0.629028,0.000003,0.000023,0.000003,1,1,0,0,0.191082,0.000000,0,3
0,5.032715,-3.271326,2.264648,0.754922,1.886963,-1.006563,0.000092,0.000002,0,1,0,0,0.436335,0.000000,0,4
0,2.893799,-0.251640,2.138916,3.019686,-0.125732,2.264764,0.000065,0.000000,0,1,0,0,0.264088,0.000000,0,5
0,2.138672,0.503281,0.755127,0.251640,-1.383789,-2.768045,0.000271,0.000000,0,1,0,0,0.266271,0.000000,0,6
0,2.264404,0.880741,0.125732,0.377461,-0.629395,0.125820,0.000359,0.000000,0,0,0,0,0.268302,0.000000,0,7
0,1.761108,1.258202,0.503296,0.377460,0.377563,-0.000000,0.000374,0.000000,0,0,0,0,0.258562,0.000000,0,8
0,1.761230,1.258202,0.000122,0.000000,-0.503174,-0.377460,0.000252,0.000000,0,0,0,0,0.250740,0.000000,0,9
0,2.012817,0.880741,0.251587,0.377460,0.251465,0.377460,0.000305,0.000000,0,0,0,0,0.244565,0.000000,0,10
0,0.503418,0.251640,1.509399,0.629101,1.257813,0.251640,0.000137,0.000000,0,0,0,0,0.239491,0.000000,1,0
0,0.880859,-0.629101,0.377441,0.377460,-1.131958,-0.251640,0.000118,0.000000,0,1,0,0,0.235402,0.000000,0,1
0,1.761230,-2.516404,0.880371,1.887304,0.502930,1.509843,0.000252,0.000001,0,1,0,0,0.238689,0.000000,0,2
0,2.138794,-3.145505,0.377563,0.629101,-0.502808,-1.258203,0.000149,0.000001,0,1,0,0,0.241690,0.000000,0,3
0,2.893799,-2.390584,0.755005,0.754921,0.377441,0.125820,0.000065,0.000001,1,1,0,0,0.244315,0.000000,0,4
0,2.138794,-0.377460,0.755005,2.013124,0.000000,1.258202,0.000149,0.000000,0,1,0,0,0.482198,0.000000,0,5
0,1.635498,0.503281,0.503296,0.125820,-0.251709,-1.887303,0.000164,0.000000,0,1,0,0,0.289169,0.000000,0,6
0,2.767944,2.013124,1.132446,1.509843,0.629150,1.384023,0.000099,0.000001,0,1,0,0,0.289125,0.000000,0,7
0,3.774658,3.900427,1.006714,1.887303,-0.125732,0.377460,0.000053,0.000002,0,1,0,0,0.289093,0.000000,0,8
0,3.523071,4.277888,0.251587,0.377461,-0.755127,-1.509842,0.000107,0.000003,0,0,0,0,0.288982,0.000000,0,9
0,3.900635,3.774606,0.377563,0.503283,0.125977,0.125821,0.000210,0.000001,0,0,0,0,0.278976,0.000000,0,10
0,2.641968,1.887302,1.258667,1.887303,0.881104,1.384021,0.000256,0.000000,0,0,0,0,0.270782,0.000000,0,11
0,3.271362,1.635662,0.629395,0.251640,-0.629272,-1.635663,0.000038,0.000000,0,0,0,0,0.264166,0.000000,0,12
0,2.767944,1.006561,0.503418,0.629101,-0.125977,0.377460,0.000099,0.000000,0,0,0,0,0.258799,0.000000,0,13
0,1.635498,0.503281,1.132446,0.503281,0.629028,-0.125820,0.000164,0.000000,0,1,0,0,0.254264,0.000000,1,0
0,2.767944,0.251640,1.132446,0.251640,0.000000,-0.251640,0.000099,0.000000,0,1,0,0,0.253902,0.000000,0,1
0,6.039307,-3.145504,3.271362,2.893864,2.138916,2.642223,0.000061,0.000000,1,1,0,0,0.252855,0.000000,0,2
0,5.787598,-5.158628,0.251709,2.013124,-3.019653,-0.880740,0.000130,0.000001,0,1,0,0,0.454831,0.000000,0,3
0,2.516357,-3.019685,3.271240,2.138943,3.019531,0.125819,0.000046,0.000001,0,1,0,0,0.274320,0.000000,0,4
0,1.761475,-0.125820,0.754883,2.893865,-2.516357,0.754922,0.000008,0.000000,0,1,0,0,0.275581,0.000000,0,5
0,3.271362,-0.125820,1.509888,0.000000,0.755005,-2.893865,0.000038,0.000000,0,1,0,0,0.276619,0.000000,0,6
0,4.906982,0.754921,1.635620,0.629101,0.125732,0.629101,0.125816,0.000000,0,1,0,0,0.277293,0.000000,0,7
0,7.171753,1.887302,2.264771,1.132381,0.629150,0.503281,0.125816,0.000000,0,0,0,0,0.277292,0.000000,0,8
0,5.913452,0.754921,1.258301,1.132381,-1.006470,0.000000,0.125725,0.000000,0,0,0,0,0.270416,0.000000,0,9
0,6.416748,-0.377460,0.503296,0.377460,-0.755005,-0.754921,0.125740,0.000000,0,0,0,0,0.265019,0.000000,0,10
0,3.145508,-1.635662,3.271240,1.258202,2.767944,0.880741,0.000004,0.000000,0,1,0,0,0.260421,0.000000,1,0
0,2.641968,-3.145505,0.503540,1.509843,-2.767700,0.251641,0.000256,0.000001,0,1,0,0,0.258154,0.000000,0,1
0,4.655396,-4.277888,2.013428,1.132383,1.509888,-0.377460,0.000050,0.000002,0,1,0,0,0.255798,0.000000,0,2
0,5.410400,-3.900427,0.755005,0.377460,-1.258423,-0.754922,0.000134,0.000002,1,1,0,0,0.253186,0.000000,0,3
0,1.258301,-0.251640,4.152100,3.648787,3.397095,3.271327,0.000099,0.000000,0,1,0,0,0.453775,0.000000,0,4
0,1.006470,0.754921,0.251831,0.503281,-3.900269,-3.145506,0.000092,0.000000,0,1,0,0,0.273755,0.000000,0,5
0,1.509644,1.761482,0.503174,1.006561,0.251343,0.503281,0.000198,0.000000,0,1,0,0,0.275102,0.000000,0,6
0,2.390381,2.516405,0.880737,0.754922,0.377563,-0.251639,0.000202,0.000001,0,1,0,0,0.276269,0.000000,0,7
0,2.893799,2.013124,0.503418,0.503281,-0.377319,-0.251641,0.000065,0.000001,0,1,0,0,0.277203,0.000000,0,8
0,2.893799,2.013124,0.000000,0.000000,-0.503418,-0.503281,0.000065,0.000001,0,1,0,0,0.277925,0.000000,0,9
0,5.158813,2.138943,2.265015,0.125820,2.265015,0.125820,0.000187,0.000000,0,1,0,0,0.278226,0.000000,0,10
0,3.774780,0.880741,1.384033,1.258202,-0.880981,1.132382,0.000175,0.000000,0,1,0,0,0.278232,0.000000,0,11
0,4.278076,0.503281,0.503296,0.377460,-0.880737,-0.880742,0.000191,0.000000,0,1,0,0,0.277888,0.000000,1,0
0,4.907227,0.125820,0.629150,0.377460,0.125854,0.000000,0.000240,0.000000,0,1,0,0,0.176065,0.000000,0,1
0,3.774780,-0.251640,1.132446,0.125820,0.503296,-0.251640,0.000175,0.000000,0,1,0,0,0.184458,0.000000,0,2
0,3.271362,-0.880741,0.503418,0.629101,-0.629028,0.503281,0.000038,0.000000,1,1,0,0,0.192064,0.000000,0,3
0,3.397095,-0.754921,0.125732,0.125820,-0.377686,-0.503281,0.000050,0.000000,0,1,0,0,0.437895,0.000000,0,4
0,0.754883,0.000000,2.642212,0.754921,2.516479,0.629101,0.000038,0.000000,0,1,0,0,0.264819,0.000000,0,5
0,1.383911,0.629101,0.629028,0.629101,-2.013184,-0.125820,0.000111,0.000000,0,1,0,0,0.266834,0.000000,0,6
0,2.138794,0.503281,0.754883,0.125820,0.125854,-0.503281,0.000149,0.000000,0,1,0,0,0.268770,0.000000,0,7
0,0.880859,0.251640,1.257935,0.251640,0.503052,0.125820,0.016968,0.000000,0,1,0,0,0.270558,0.000000,0,8
0,1.383789,0.377460,0.502930,0.125820,-0.755005,-0.125820,0.026245,0.000000,0,1,0,0,0.272205,0.000000,0,9
0,0.755005,0.125820,0.628784,0.251640,0.125854,0.125820,0.014526,0.000000,0,1,0,0,0.273707,0.000000,0,10
0,-0.125854,0.000000,0.629150,0.125820,0.000366,-0.125820,0.002441,0.000000,0,1,0,0,0.275073,0.000000,0,11
0,0.755005,-0.377460,0.629150,0.377460,0.000000,0.251640,0.014526,0.000000,0,1,0,0,0.276315,0.000000,0,12
0,2.516235,-1.258202,1.761230,0.880741,1.132080,0.503281,0.047974,0.000000,0,1,0,0,0.277413,0.000000,0,13
0,2.264526,-0.754921,0.251709,0.503281,-1.509521,-0.377460,0.043091,0.000000,0,1,0,0,0.278354,0.000000,0,14
0,2.767944,-0.503281,0.503418,0.251640,0.251709,-0.251640,0.052856,0.000000,1,1,0,0,0.279108,0.000000,0,15
0,1.006714,0.000000,1.761230,0.503281,1.257813,0.251640,0.019409,0.000000,0,1,0,0,0.534062,0.000000,0,16
0,1.509644,0.629101,0.502930,0.629101,-1.258301,0.125820,0.000198,0.000000,0,1,0,0,0.317227,0.000000,0,17
0,2.642090,1.509842,1.132446,0.880741,0.629517,0.251640,0.000134,0.000000,0,1,0,0,0.314517,0.000000,0,18
0,2.767822,2.264763,0.125732,0.754921,-1.006714,-0.125820,0.000221,0.000000,0,1,0,0,0.312170,0.000000,0,19
0,2.767944,4.529526,0.000122,2.264763,-0.125610,1.509842,0.000099,0.000000,0,1,0,0,0.310074,0.000000,0,20
0,5.410034,7.297570,2.642090,2.768044,2.641968,0.503282,0.000233,0.000001,0,1,0,0,0.299133,0.000000,0,21
0,7.171753,6.794289,1.761719,0.503282,-0.880371,-2.264763,0.000004,0.000000,0,1,0,0,0.288069,0.000000,0,22
0,7.675171,2.768044,0.503418,4.026245,-1.258301,3.522964,0.000141,0.000000,0,1,0,0,0.257916,0.000000,1,0
0,8.304077,-2.516403,0.628906,0.251640,0.125488,-3.774605,0.000053,0.000000,0,1,0,0,0.136507,0.000000,0,1
0,6.920044,-4.655346,1.384033,2.138943,0.755127,1.887302,0.000065,0.000000,0,1,0,0,0.122188,0.000000,0,2
0,5.158813,-5.661907,1.761230,1.006561,0.377197,-1.132381,0.000187,0.000000,0,1,0,0,0.112607,0.000000,0,3
0,1.132324,-5.032806,4.026489,0.629101,2.265259,-0.377460,0.000057,0.000000,1,1,0,0,0.109436,0.000000,0,4
0,-0.629272,-3.271324,0.503052,1.761482,-3.523438,1.132381,0.012207,0.000000,0,1,0,0,0.387983,0.000000,0,5
0,-1.132324,-1.761482,0.503052,1.509842,0.000000,-0.251640,0.021606,0.000000,0,1,0,0,0.233419,0.000000,0,6
0,-2.893799,-0.754921,1.761475,1.006561,1.258423,-0.503281,0.055298,0.000000,0,1,0,0,0.235453,0.000000,0,7
0,-4.655518,0.125820,1.761719,0.629101,0.000244,-0.377460,0.034180,0.000000,0,0,0,0,0.238653,0.000000,0,8
0,-2.012939,0.880741,2.642578,0.754921,0.880859,0.125820,0.038330,0.000000,0,0,0,0,0.226994,0.000000,0,9
0,-2.642212,1.887302,0.629272,1.006561,-2.013306,0.251640,0.050537,0.000000,0,0,0,0,0.218365,0.000000,0,10
0,-6.039307,3.900425,3.397095,2.013123,2.767822,1.006561,0.007935,0.000000,0,0,0,0,0.213053,0.000000,0,11
0,-6.668579,2.893864,0.629272,1.006561,-2.767822,-1.006561,0.004272,0.000000,0,0,0,0,0.210205,0.000000,1,0
0,-7.926514,0.629101,1.257935,2.264763,0.628662,1.258202,0.028076,0.000000,0,0,0,0,0.209331,0.000000,0,1
0,-9.813965,-2.642223,1.887451,2.013123,0.629517,-0.251640,0.059082,0.000000,0,1,0,0,0.209696,0.000000,0,2
0,-5.913452,-4.906986,3.900513,2.264763,2.013062,0.251640,0.010376,0.000000,0,1,0,0,0.211418,0.000000,0,3
0,-5.033081,-6.416831,0.880371,1.509845,-3.020142,-0.754918,0.026855,0.000003,1,1,0,0,0.212846,0.000000,0,4
0,-5.410156,-5.661910,0.377075,0.754921,-0.503296,-0.754924,0.020020,0.000003,0,1,0,0,0.417124,0.000000,0,5
0,-5.158447,-1.761483,0.251709,3.900427,-0.125366,3.145506,0.024902,0.000000,0,1,0,0,0.253711,0.000000,0,6
0,-5.158569,1.132382,0.000122,0.629101,-0.251587,-3.271326,0.024780,0.000000,0,1,0,0,0.256643,0.000000,0,7
0,-5.410278,3.648787,0.251709,2.516405,0.251587,1.887304,0.019897,0.000002,0,1,0,0,0.258971,0.000000,0,8
0,-4.655518,5.410270,0.754761,1.761483,0.503052,-0.754922,0.034180,0.000003,0,0,0,0,0.260744,0.000000,0,9
0,-4.278198,6.920112,0.377319,1.509842,-0.377441,-0.251641,0.041260,0.000003,0,0,0,0,0.255009,0.000000,0,10
0,-4.026489,7.297571,0.251709,0.377459,-0.125610,-1.132383,0.046143,0.000002,0,0,0,0,0.250540,0.000000,0,11
0,-3.900635,4.655346,0.125854,2.642225,-0.125854,2.264766,0.048584,0.000000,0,0,0,0,0.246993,0.000000,0,12
0,-1.258057,1.132381,2.642578,3.522964,2.516724,0.880739,0.023926,0.000000,0,1,0,0,0.243945,0.000000,1,0
0,-1.635620,-1.761482,0.377563,0.629101,-2.265015,-2.893864,0.031250,0.000000,0,1,0,0,0.243684,0.000000,0,1
0,-3.648926,-5.536087,2.013306,3.774605,1.635742,3.145504,0.053467,0.000000,0,1,0,0,0.243419,0.000000,0,2
0,-5.032837,-5.032806,1.383911,0.503281,-0.629395,-3.271324,0.027100,0.000000,1,1,0,0,0.242816,0.000000,0,3
0,-4.277954,-2.264763,0.754883,2.768044,-0.629028,2.264763,0.041504,0.000000,0,1,0,0,0.446885,0.000000,0,4
0,-4.403809,0.251640,0.125854,2.013123,-0.629028,-0.754921,0.039063,0.000000,0,1,0,0,0.269955,0.000000,0,5
0,-8.429810,3.019684,4.026001,2.768044,3.900146,0.754921,0.037720,0.000000,0,1,0,0,0.271179,0.000000,0,6
0,-8.933228,3.522964,0.503418,0.503281,-3.522583,-2.264763,0.047485,0.000000,0,1,0,0,0.271431,0.000000,0,7
0,-8.681641,3.271324,0.251587,0.251640,-0.251831,-0.251640,0.042725,0.000000,0,1,0,0,0.270560,0.000000,0,8
0,-7.549194,2.893864,1.132446,0.377460,0.880859,0.125820,0.020996,0.000000,0,1,0,0,0.253419,0.000000,0,9
0,-4.403687,1.258202,3.145508,1.635662,2.013062,1.258202,0.039185,0.000000,0,1,0,0,0.238403,0.000000,0,10
0,-1.635620,0.125820,2.768066,1.132381,-0.377441,-0.503281,0.031250,0.000000,0,1,0,0,0.226570,0.000000,0,11
0,-3.648804,-1.384022,2.013184,1.258202,-0.754883,0.125820,0.053589,0.000000,0,1,0,0,0.216841,0.000000,1,0
0,-4.403809,-2.642223,0.755005,1.258202,-1.258179,0.000000,0.039063,0.000000,0,1,0,0,0.142895,0.000000,0,1
0,-6.165161,-5.913548,1.761353,3.271325,1.006348,2.013124,0.005493,0.000001,0,1,0,0,0.154165,0.000000,0,2
0,-6.794312,-6.668469,0.629150,0.754921,-1.132202,-2.516404,0.006592,0.000001,1,1,0,0,0.163922,0.000000,0,3
0,-5.787720,-4.529528,1.006592,2.138941,0.377441,1.384020,0.012695,0.000002,0,1,0,0,0.396530,0.000000,0,4
0,-0.880737,-0.629101,4.906982,3.900427,3.900391,1.761486,0.016846,0.000000,0,1,0,0,0.227917,0.000000,0,5
0,0.503296,1.006562,0.377441,0.377461,-4.529541,-3.522966,0.009644,0.000001,0,1,0,0,0.221373,0.000000,0,6
0,4.026123,4.655348,3.522827,3.648786,3.145386,3.271325,0.046509,0.000002,0,1,0,0,0.218879,0.000000,0,7
0,6.794189,4.906986,2.768066,0.251638,-0.754761,-3.397147,0.006470,0.000000,0,1,0,0,0.220116,0.000000,0,8
0,6.794312,5.787727,0.000122,0.880741,-2.767944,0.629103,0.006592,0.000000,0,1,0,0,0.223686,0.000000,0,9
0,8.933105,1.509842,2.138794,4.277885,2.138672,3.397144,0.047363,0.000000,0,1,0,0,0.226081,0.000000,0,10
0,11.449585,-1.258202,2.516479,0.251640,0.377686,-4.026245,0.027832,0.000000,0,1,0,0,0.226415,0.000000,0,11
0,5.410400,-2.768044,6.039185,1.509842,3.522705,1.258202,0.019775,0.000000,0,1,0,0,0.226352,0.000000,1,0
0,2.138672,-8.429956,3.271729,5.661913,-2.767456,4.152071,0.040649,0.000006,0,1,0,0,0.144688,0.000000,0,1
0,3.271362,-9.562338,1.132690,1.132381,-2.139038,-4.529531,0.060791,0.000006,0,1,0,0,0.153362,0.000000,0,2
0,3.397095,-7.297573,0.125732,2.264765,-1.006958,1.132383,0.058472,0.000004,1,1,0,0,0.161643,0.000000,0,3
0,2.516235,-2.390583,0.880859,4.906990,0.755127,2.642225,0.047974,0.000000,0,1,0,0,0.460607,0.000000,0,4
0,1.886963,1.384022,0.629272,1.006561,-0.251587,-3.900429,0.035767,0.000000,0,1,0,0,0.276538,0.000000,0,5
0,0.629150,3.648787,1.257813,2.264765,0.628540,1.258204,0.012085,0.000002,0,1,0,0,0.276726,0.000000,0,6
0,-1.006470,7.297573,0.377319,3.648787,-0.880493,1.384022,0.019165,0.000004,0,1,0,0,0.277032,0.000000,0,7
0,-2.893799,8.429956,1.887329,1.132383,1.510010,-2.516403,0.055298,0.000006,0,1,0,0,0.277490,0.000000,0,8
0,-2.390503,7.297571,0.503296,1.132385,-1.384033,0.000002,0.045654,0.000002,0,1,0,0,0.277979,0.000000,0,9
0,1.132202,7.297569,1.258301,0.000002,0.755005,-1.132383,0.021484,0.000000,0,1,0,0,0.278407,0.000000,0,10
0,2.893799,3.522964,1.761597,3.774605,0.503296,3.774603,0.055298,0.000000,0,1,0,0,0.278715,0.000000,1,0
0,2.012939,1.384022,0.880859,2.138943,-0.880737,-1.635662,0.038330,0.000000,0,1,0,0,0.177486,0.000000,0,1
0,2.642090,-2.768044,0.629150,1.384022,-0.251709,-0.754921,0.050415,0.000000,0,1,0,0,0.186731,0.000000,0,2
0,4.152222,-8.304131,1.510132,5.536087,0.880981,4.152065,0.043823,0.000000,0,1,0,0,0.192204,0.000000,0,3
0,3.271362,-7.800854,0.880859,0.503277,-0.629272,-5.032810,0.060791,0.000004,1,1,0,0,0.198654,0.000000,0,4
0,7.046021,-6.668471,3.774658,1.132382,2.893799,0.629106,0.011475,0.000003,0,1,0,0,0.484289,0.000000,0,5
0,7.423340,-0.629101,0.377319,6.039371,-3.397339,4.906988,0.018555,0.000000,0,1,0,0,0.289548,0.000000,0,6
0,4.907104,2.264763,2.516235,1.635662,2.138916,-4.403708,0.029419,0.000000,0,1,0,0,0.289176,0.000000,0,7
0,7.549072,5.661910,2.641968,3.397147,0.125732,1.761485,0.020874,0.000003,0,1,0,0,0.289147,0.000000,0,8
0,11.197876,7.926674,3.648804,2.264764,1.006836,-1.132383,0.032715,0.000004,0,1,0,0,0.288739,0.000000,0,9
0,15.349976,10.568895,4.152100,2.642221,0.503296,0.377458,0.046753,0.000002,0,1,0,0,0.286567,0.000000,0,10
0,30.448608,13.714397,15.098633,3.145502,10.946533,0.503281,0.034424,0.000000,0,1,0,0,0.277188,0.000000,0,11
0,33.090698,7.171749,2.642090,6.542648,-12.456543,3.397146,0.015991,0.000000,0,1,0,0,0.237842,0.000000,1,0
0,28.057739,-1.761482,5.032959,5.410267,2.390869,-1.132381,0.042969,0.000000,0,1,0,0,0.108552,0.000000,0,1
0,16.230835,-11.072174,11.826904,9.310692,6.793945,3.900425,0.059692,0.000000,0,1,0,0,0.075454,0.000000,0,2
0,1.006592,-19.250494,15.224243,8.178320,3.397339,-1.132372,0.019287,0.000010,0,1,0,0,0.047201,0.000000,0,3
0,-0.754883,-17.614832,0.251709,1.635662,-14.972534,-6.542658,0.014404,0.000010,1,1,0,0,0.028998,0.000000,0,4
0,-0.503418,-8.555776,0.251465,9.059056,-0.000244,7.423394,0.009766,0.000005,0,1,0,0,0.319619,0.000000,0,5
0,-2.138672,-0.377460,1.635254,8.178315,1.383789,-0.880741,0.023010,0.000000,0,1,0,0,0.199974,0.000000,0,6
0,-9.436523,4.906989,7.297852,4.529529,5.662598,-3.648787,0.021729,0.000003,0,1,0,0,0.207268,0.000000,0,7
0,-26.044800,7.549213,16.608276,2.642224,9.310425,-1.887304,0.034607,0.000004,0,1,0,0,0.210537,0.000000,0,8
0,-36.739380,8.555777,10.694580,1.006563,-5.913696,-1.635661,0.026428,0.000006,0,1,0,0,0.203454,0.000000,0,9
0,-22.773315,5.410268,13.966064,3.145509,3.271484,2.138946,0.001160,0.000001,0,1,0,0,0.190458,0.000000,0,10
0,-10.568970,2.013123,12.204346,3.397145,-1.761719,0.251637,0.009338,0.000000,0,1,0,0,0.177471,0.000000,0,11
0,-9.562256,-0.754921,1.006714,1.258202,-11.197632,-2.138944,0.020447,0.000000,0,1,0,0,0.165201,0.000000,1,0
0,-12.078857,-1.887302,2.516602,1.132381,1.509888,-0.125820,0.007141,0.000000,0,1,0,0,0.094019,0.000000,0,1
0,-4.277710,-3.648785,7.801147,1.761482,5.284546,0.629101,0.046387,0.000000,0,1,0,0,0.074705,0.000000,0,2
0,-1.132446,-7.297574,3.145264,3.648789,-4.655884,1.887307,0.012390,0.000004,0,1,0,0,0.065292,0.000000,0,3
0,0.125854,-5.661911,1.006592,1.635663,-2.138672,-2.013126,0.001404,0.000003,1,1,0,0,0.067097,0.000000,0,4
0,0.880859,-2.264764,0.755005,3.397146,-0.251587,1.761483,0.009705,0.000001,0,1,0,0,0.358599,0.000000,0,5
0,0.880981,-0.880742,0.000122,1.384022,-0.754883,-2.013124,0.009827,0.000000,0,1,0,0,0.218276,0.000000,0,6
0,2.390503,-1.132381,1.509521,0.251640,1.509399,-1.132383,0.025940,0.000000,0,1,0,0,0.222290,0.000000,0,7
0,3.145508,-0.754921,0.755005,0.377460,-0.754517,0.125821,0.034241,0.000000,0,1,0,0,0.226901,0.000000,0,8
0,3.397217,0.125820,0.251709,0.629101,-0.503296,0.251640,0.037048,0.000000,0,1,0,0,0.231765,0.000000,0,9
0,4.403687,0.754921,1.006470,0.629101,0.754761,0.000000,0.047913,0.000000,0,1,0,0,0.236663,0.000000,0,10
0,3.900635,1.887303,0.503052,1.132382,-0.503418,0.503281,0.048584,0.000001,0,1,0,0,0.241321,0.000000,0,11
0,3.648926,3.397146,0.251709,1.509843,-0.251343,0.377461,0.039856,0.000002,0,1,0,0,0.245601,0.000000,0,12
0,5.410278,4.403708,1.761353,1.006562,1.509644,-0.503280,0.058899,0.000003,0,1,0,0,0.249374,0.000000,0,13
0,5.410156,3.774606,0.000122,0.629103,-1.761230,-0.377460,0.058777,0.000001,0,1,0,0,0.252525,0.000000,1,0
0,5.284424,1.258202,0.125732,2.516404,0.125610,1.887301,0.057495,0.000000,0,1,0,0,0.163144,0.000000,0,1
0,6.164917,-2.390583,0.880493,1.132381,0.754761,-1.384023,0.057617,0.000000,1,1,0,0,0.173289,0.000000,0,2
0,7.674927,-4.026246,1.510010,1.635663,0.629517,0.503282,0.041016,0.000001,0,1,0,0,0.423209,0.000000,0,3
0,5.913452,-2.138943,1.761475,1.887303,0.251465,0.251640,0.060181,0.000000,0,1,0,0,0.256992,0.000000,0,4
0,6.542480,-0.377460,0.629028,1.761483,-1.132446,-0.125820,0.053406,0.000000,0,1,0,0,0.259844,0.000000,0,5
0,3.019653,-0.503281,3.522827,0.125820,2.893799,-1.635663,0.057739,0.000000,0,1,0,0,0.262367,0.000000,0,6
0,2.893799,-0.125820,0.125854,0.377460,-3.396973,0.251640,0.055298,0.000000,0,1,0,0,0.264555,0.000000,0,7
0,5.661987,0.754921,2.768188,0.629101,2.642334,0.251640,0.015015,0.000000,0,1,0,0,0.266198,0.000000,0,8
0,5.410156,0.251640,0.251831,0.503281,-2.516357,-0.125820,0.020020,0.000000,0,1,0,0,0.267259,0.000000,0,9
0,4.529663,-0.754921,0.880493,0.503281,0.628662,0.000000,0.036621,0.000000,0,1,0,0,0.267850,0.000000,0,10
0,5.661865,-2.013123,1.132202,1.258202,0.251709,0.754922,0.015137,0.000001,0,1,0,0,0.267814,0.000000,0,11
0,4.277954,-2.264764,1.383911,0.251641,0.251709,-1.006562,0.041504,0.000001,0,1,0,0,0.267427,0.000000,0,12
0,4.277954,-2.138944,0.000000,0.125820,-1.383911,-0.125821,0.046631,0.000001,0,1,0,0,0.266729,0.000000,0,13
0,4.906982,-1.384022,0.629028,0.754922,0.629028,0.629102,0.053406,0.000000,1,1,0,0,0.265631,0.000000,0,14
0,2.264526,0.000000,2.642456,1.384022,2.013428,0.629100,0.024414,0.000000,0,1,0,0,0.483147,0.000000,0,15
0,2.516235,1.132381,0.251709,1.132381,-2.390747,-0.251641,0.027222,0.000000,0,1,0,0,0.289798,0.000000,0,16
0,4.277954,2.264764,1.761719,1.132382,1.510010,0.000001,0.046631,0.000001,0,1,0,0,0.289659,0.000000,0,17
0,6.039429,3.774607,1.761475,1.509843,-0.000244,0.377461,0.058655,0.000002,0,1,0,0,0.289251,0.000000,0,18
0,10.442871,6.291011,4.403442,2.516404,2.641968,1.006561,0.010986,0.000003,0,1,0,0,0.287891,0.000000,0,19
0,11.198120,5.284449,0.755249,1.006562,-3.648193,-1.509842,0.002441,0.000002,0,1,0,0,0.285049,0.000000,0,20
0,19.376343,6.668468,8.178223,1.384020,7.422974,0.377458,0.037964,0.000000,0,1,0,0,0.278202,0.000000,0,21
0,24.031738,5.284447,4.655396,1.384022,-3.522827,0.000002,0.012756,0.000000,0,1,0,0,0.245269,0.000000,1,0
0,22.018433,1.384022,2.013306,3.900425,-2.642090,2.516403,0.009338,0.000000,0,1,0,0,0.108210,0.000000,0,1
0,4.026245,-5.032806,17.992188,3.648785,15.978882,-0.251640,0.043823,0.000000,0,1,0,0,0.072637,0.000000,0,2
0,-0.880493,-7.800850,3.145752,2.768044,-14.846436,-0.880741,0.009338,0.000000,0,1,0,0,0.040561,0.000000,0,3
0,-2.893799,-5.284447,2.013306,2.516403,-1.132446,-0.251640,0.055298,0.000000,1,1,0,0,0.014148,0.000000,0,4
0,-2.516113,-2.138943,0.377686,3.145504,-1.635620,0.629101,0.047852,0.000000,0,1,0,0,0.302368,0.000000,0,5
0,-1.635376,-0.377460,0.880737,1.761482,0.503052,-1.384022,0.031006,0.000000,0,1,0,0,0.188410,0.000000,0,6
0,-1.258179,0.125820,0.377197,0.251640,-0.503540,-1.509842,0.024048,0.000000,0,1,0,0,0.195619,0.000000,0,7
