is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.539063,2.792941,2.412109,4.189414,-0.634766,3.681607,0.000305,0.000001,0,1,0,0,0.275360,0.000000,0,7
0,-1.015625,1.904278,1.523438,0.888663,-0.888672,-3.300751,0.000122,0.000001,0,1,0,0,0.276314,0.000000,0,8
0,-1.015625,3.554654,0.000000,1.650376,-1.523438,0.761713,0.000122,0.000000,0,1,0,0,0.277281,0.000000,0,9
0,-7.236328,6.855403,6.220703,3.300750,6.220703,1.650374,0.000870,0.000001,0,1,0,0,0.278322,0.000000,0,10
0,-1.650391,3.173796,5.585938,3.681608,-0.634766,0.380858,0.000198,0.000003,0,1,0,0,0.279247,0.000000,0,11
0,-3.681641,4.189413,2.031250,1.015617,-3.554688,-2.665990,0.000443,0.000001,0,1,0,0,0.279982,0.000000,1,0
0,-3.427734,1.396471,0.253906,2.792942,-1.777344,1.777325,0.000412,0.000000,0,1,0,0,0.178599,0.000000,0,1
0,-6.474609,0.126951,3.046875,1.269520,2.792969,-1.523422,0.000778,0.000001,0,1,0,0,0.187846,0.000000,0,2
0,-1.396484,-6.347594,5.078125,6.220643,2.031250,4.951123,0.000168,0.000002,0,1,0,0,0.196307,0.000000,0,3
0,-4.316406,-12.314335,2.919922,5.966741,-2.158203,-0.253902,0.000519,0.000003,1,1,0,0,0.203745,0.000000,0,4
0,0.380859,-8.505779,3.935547,3.808556,1.015625,-2.158185,0.000046,0.000000,0,1,0,0,0.461950,0.000000,0,5
0,-5.458984,1.523423,5.078125,6.982356,1.142578,3.173800,0.000656,0.000000,0,1,0,0,0.278062,0.000000,0,6
0,0.380859,9.267489,5.078125,7.744066,0.000000,0.761710,0.000046,0.000002,0,1,0,0,0.278886,0.000000,0,7
0,-3.427734,4.189413,3.046875,5.078076,-2.031250,-2.665990,0.000412,0.000001,0,1,0,0,0.279765,0.000000,0,8
0,-13.457031,10.917866,10.029297,6.728453,6.982422,1.650376,0.001617,0.000000,0,1,0,0,0.280134,0.000000,0,9
0,-15.869141,15.488133,2.412109,4.570268,-7.617188,-2.158185,0.001907,0.000002,0,1,0,0,0.278511,0.000000,0,10
0,-1.269531,2.412090,14.599609,13.076043,12.187500,8.505775,0.000153,0.000004,0,1,0,0,0.277229,0.000000,0,11
0,-6.855469,1.904278,5.585938,0.507813,-9.013672,-12.568231,0.000824,0.000001,0,1,0,0,0.275191,0.000000,0,12
0,2.031250,-4.189413,4.824219,2.285135,-0.761719,1.777323,0.000244,0.000001,0,1,0,0,0.274308,0.000000,0,13
0,0.761719,-0.761711,1.269531,3.427702,-3.554688,1.142567,0.000092,0.000000,0,1,0,0,0.273997,0.000000,1,0
0,0.761719,-1.650373,0.000000,0.888662,-1.269531,-2.539040,0.000092,0.000002,0,1,0,0,0.174439,0.000000,0,1
0,0.634766,-11.171768,0.126953,9.521395,0.126953,8.632732,0.000076,0.000002,1,1,0,0,0.183951,0.000000,0,2
0,-14.980469,-11.425673,14.345703,0.253905,14.218750,-9.267489,0.001801,0.000000,0,1,0,0,0.423719,0.000000,0,3
0,-4.570313,-3.808558,10.410156,7.617116,-3.935547,7.363211,0.000549,0.000000,0,1,0,0,0.257296,0.000000,0,4
0,-1.650391,-0.380856,2.919922,3.427702,-7.490234,-4.189414,0.000198,0.000000,0,0,0,0,0.260127,0.000000,0,5
0,-1.015625,1.523423,0.634766,1.142567,-2.285156,-2.285135,0.000122,0.000000,0,0,0,0,0.250803,0.000000,0,6
0,-0.253906,0.380856,0.761719,1.142567,0.126953,0.000000,0.000031,0.000000,0,0,0,0,0.243104,0.000000,0,7
0,-0.634766,0.761712,0.380859,0.380856,-0.380859,-0.761711,0.000076,0.000000,0,0,0,0,0.236884,0.000000,0,8
0,-2.285156,3.046846,1.650391,2.285134,1.269531,1.904279,0.000275,0.000000,0,0,0,0,0.232207,0.000000,0,9
0,-7.871094,5.585886,5.585938,2.539040,3.935547,0.253905,0.000946,0.000000,0,0,0,0,0.229513,0.000000,0,10
0,-1.396484,0.253903,6.474609,5.331982,0.888672,2.792943,0.000168,0.000000,0,0,0,0,0.227434,0.000000,1,0
0,-9.521484,-1.777328,8.125000,1.523424,1.650391,-3.808558,0.001144,0.000000,0,1,0,0,0.226379,0.000000,0,1
0,-7.490234,-5.205028,2.031250,3.427701,-6.093750,1.904276,0.000900,0.000001,0,1,0,0,0.225159,0.000000,0,2
0,3.681641,-7.490162,3.808594,2.285134,1.777344,-1.142566,0.000443,0.000002,1,1,0,0,0.226304,0.000000,0,3
0,-1.269531,-2.031231,2.412109,5.458932,-1.396484,3.173798,0.000153,0.000000,0,1,0,0,0.443097,0.000000,0,4
0,-4.189453,-0.507807,2.919922,1.523423,0.507813,-3.935509,0.000504,0.000000,0,1,0,0,0.267929,0.000000,0,5
0,-1.777344,1.523423,2.412109,1.015615,-0.507813,-0.507808,0.000214,0.000000,0,1,0,0,0.269793,0.000000,0,6
0,-9.140625,9.140537,7.363281,7.617114,4.951172,6.601499,0.001099,0.000002,0,1,0,0,0.271050,0.000000,0,7
0,-3.935547,4.824172,5.205078,4.316365,-2.158203,-3.300749,0.000473,0.000001,0,1,0,0,0.260615,0.000000,0,8
0,-4.697266,3.554653,0.761719,1.269519,-4.443359,-3.046846,0.000565,0.000001,0,1,0,0,0.232199,0.000000,0,9
0,-0.634766,4.189411,4.062500,0.634758,3.300781,-0.634761,0.000076,0.000003,0,1,0,0,0.209046,0.000000,0,10
0,-7.236328,3.173798,6.601563,1.015614,2.539063,0.380856,0.000870,0.000001,0,1,0,0,0.188079,0.000000,0,11
0,-3.935547,-0.761711,3.300781,2.412086,-3.300781,1.396473,0.000473,0.000000,0,1,0,0,0.170973,0.000000,1,0
0,-3.427734,-2.919893,0.507813,2.158182,-2.792969,-0.253904,0.000412,0.000001,0,1,0,0,0.097140,0.000000,0,1
0,0.888672,-10.917862,2.539063,7.997969,2.031250,5.839787,0.000107,0.000004,0,1,0,0,0.099148,0.000000,0,2
0,2.285156,-18.281075,1.396484,7.363213,-1.142578,-0.634756,0.000275,0.000004,1,1,0,0,0.106883,0.000000,0,3
0,2.539063,-5.205030,0.253906,13.076044,-1.142578,5.712831,0.000305,0.000001,0,1,0,0,0.400958,0.000000,0,4
0,2.285156,-0.888664,0.253906,4.316366,0.000000,-8.759678,0.000275,0.000001,0,1,0,0,0.242047,0.000000,0,5
0,-0.126953,5.712833,2.158203,4.824169,1.904297,0.507803,0.000015,0.000004,0,1,0,0,0.243918,0.000000,0,6
0,-4.951172,11.933480,4.824219,6.220647,2.666016,1.396478,0.000595,0.000001,0,1,0,0,0.245193,0.000000,0,7
0,7.617188,5.331980,2.666016,6.601500,-2.158203,0.380853,0.000916,0.000001,0,1,0,0,0.248023,0.000000,0,8
0,4.189453,2.792941,3.427734,2.539040,0.761719,-4.062460,0.000504,0.000002,0,1,0,0,0.251218,0.000000,0,9
0,0.634766,1.142567,3.554688,1.650374,0.126953,-0.888666,0.000076,0.000001,0,1,0,0,0.254265,0.000000,0,10
0,3.173828,2.539039,2.539063,1.396472,-1.015625,-0.253902,0.000381,0.000000,0,1,0,0,0.257267,0.000000,1,0
0,0.000000,-0.126952,3.173828,2.412086,0.634766,1.015615,0.000000,0.000000,0,1,0,0,0.166381,0.000000,0,1
0,1.269531,-1.015615,1.269531,0.888663,-1.904297,-1.523423,0.000153,0.000000,0,1,0,0,0.177376,0.000000,0,2
0,2.412109,-6.601500,1.142578,5.585884,-0.126953,4.697221,0.000290,0.000001,0,1,0,0,0.187412,0.000000,0,3
0,3.935547,-8.632730,1.523438,2.031231,0.380859,-3.554653,0.000473,0.000001,1,1,0,0,0.196496,0.000000,0,4
0,9.140625,-7.871020,5.205078,0.761711,3.681641,-1.269520,0.001099,0.000000,0,1,0,0,0.457766,0.000000,0,5
0,0.888672,1.269519,8.251953,6.601501,3.046875,5.839790,0.000107,0.000000,0,1,0,0,0.275416,0.000000,0,6
0,0.126953,5.078076,0.761719,3.808557,-7.490234,-2.792944,0.000015,0.000001,0,1,0,0,0.276208,0.000000,0,7
0,1.777344,7.109307,1.650391,2.031231,0.888672,-1.777326,0.000214,0.000001,0,1,0,0,0.277116,0.000000,0,8
0,2.919922,9.140537,1.142578,2.031230,-0.507813,-0.000000,0.000351,0.000002,0,1,0,0,0.278107,0.000000,0,9
0,-1.015625,6.220644,1.904297,2.919893,0.761719,0.888663,0.000122,0.000001,0,1,0,0,0.278988,0.000000,0,10
0,-0.761719,1.523420,0.253906,4.697224,-1.650391,1.777330,0.000092,0.000003,0,1,0,0,0.279779,0.000000,0,11
0,-0.507813,1.269520,0.253906,0.253901,0.000000,-4.443323,0.000061,0.000000,0,1,0,0,0.280498,0.000000,1,0
0,-0.126953,-0.126951,0.380859,1.142569,0.126953,0.888668,0.000015,0.000001,0,1,0,0,0.179069,0.000000,0,1
0,3.935547,-5.839787,3.808594,5.712835,3.427734,4.570267,0.000473,0.000002,0,1,0,0,0.188953,0.000000,0,2
0,6.982422,-8.251873,3.046875,2.412086,-0.761719,-3.300749,0.000839,0.000003,0,1,0,0,0.197791,0.000000,0,3
0,6.093750,-3.681606,0.888672,4.570268,-2.158203,2.158181,0.000732,0.000000,1,1,0,0,0.205497,0.000000,0,4
0,-1.523438,-0.380856,4.570313,3.300750,3.681641,-1.269518,0.000183,0.000000,0,1,0,0,0.469812,0.000000,0,5
0,-1.777344,3.681605,0.253906,3.300750,-4.316406,-0.000000,0.000214,0.000001,0,1,0,0,0.281644,0.000000,0,6
0,10.664063,-0.888663,8.886719,2.792943,8.632813,-0.507807,0.001282,0.000001,0,1,0,0,0.282252,0.000000,0,7
0,-17.265625,14.472517,6.601563,13.583855,-2.285156,10.790913,0.002075,0.000003,0,1,0,0,0.281354,0.000000,0,8
0,25.136719,-4.062461,7.871094,10.410056,1.269531,-3.173799,0.003021,0.000001,0,1,0,0,0.281879,0.000000,0,9
0,-18.281250,7.617114,6.855469,3.554653,-1.015625,-6.855403,0.002197,0.000002,0,1,0,0,0.281962,0.000000,0,10
0,28.437134,2.412085,10.155884,5.205029,3.300415,1.650376,0.003052,0.000002,0,1,0,0,0.281527,0.000000,0,11
0,-11.933594,-1.396469,16.503540,1.015615,6.347656,-4.189414,0.001434,0.000002,0,1,0,0,0.282140,0.000000,1,0
0,-3.427734,-2.412086,8.505859,1.015617,-7.997681,0.000002,0.000412,0.000000,0,1,0,0,0.180049,0.000000,0,1
0,19.677734,-1.777328,16.250000,0.634758,7.744141,-0.380859,0.002365,0.000001,0,1,0,0,0.188536,0.000000,0,2
0,-14.599609,-1.777325,5.078125,0.000004,-11.171875,-0.634754,0.001755,0.000002,0,1,0,0,0.197549,0.000000,0,3
0,8.886719,-3.935509,5.712891,2.158184,0.634766,2.158180,0.001068,0.000001,1,1,0,0,0.195182,0.000000,0,4
0,16.630859,-3.808557,7.744141,0.126952,2.031250,-2.031232,0.001999,0.000001,0,1,0,0,0.369969,0.000000,0,5
0,-21.962891,4.951126,5.332031,1.142570,-2.412109,1.015617,0.002640,0.000001,0,1,0,0,0.224014,0.000000,0,6
0,4.824219,-3.935509,17.138672,1.015617,11.806641,-0.126952,0.000580,0.000001,0,1,0,0,0.225605,0.000000,0,7
0,-1.396484,-0.126951,3.427734,3.808558,-13.710938,2.792940,0.000168,0.000001,0,1,0,0,0.228196,0.000000,0,8
0,2.158203,1.142567,0.761719,1.015615,-2.666016,-2.792942,0.000259,0.000001,0,1,0,0,0.230770,0.000000,0,9
0,-24.755615,9.902247,22.597412,8.759681,21.835693,7.744065,0.002731,0.000003,0,1,0,0,0.235997,0.000000,0,10
0,-6.093628,4.189413,18.661987,5.712834,-3.935425,-3.046846,0.000610,0.000001,0,1,0,0,0.240662,0.000000,0,11
0,14.472656,-1.523426,8.379028,2.665987,-10.282959,-3.046847,0.001740,0.000003,0,1,0,0,0.244661,0.000000,1,0
0,-2.539063,0.126951,11.933594,1.396475,3.554565,-1.269512,0.000305,0.000001,0,1,0,0,0.159456,0.000000,0,1
0,-0.126953,-0.761709,2.412109,0.634758,-9.521484,-0.761717,0.000015,0.000002,0,1,0,0,0.171018,0.000000,0,2
0,-4.570313,-8.251874,4.443359,7.490165,2.031250,6.855407,0.000549,0.000002,0,1,0,0,0.181626,0.000000,0,3
0,-1.142578,-9.140537,3.427734,0.888663,-1.015625,-6.601501,0.000137,0.000002,1,1,0,0,0.191273,0.000000,0,4
0,2.412109,-6.728451,1.269531,2.412086,-2.158203,1.523423,0.000290,0.000001,0,1,0,0,0.468505,0.000000,0,5
0,-35.927246,7.744066,33.515137,1.015615,32.245605,-1.396472,0.003830,0.000002,0,1,0,0,0.280663,0.000000,0,6
0,33.261353,1.015616,2.665894,6.728450,-30.849243,5.712835,0.003632,0.000000,0,1,0,0,0.280368,0.000000,0,7
0,-29.199097,10.663961,4.062256,9.648346,1.396362,2.919896,0.003387,0.000001,0,1,0,0,0.280460,0.000000,0,8
0,12.695313,-2.539036,16.503784,8.124926,12.441528,-1.523420,0.001526,0.000003,0,1,0,0,0.281218,0.000000,0,9
0,-5.458984,2.665991,7.236328,0.126955,-9.267456,-7.997971,0.000656,0.000000,0,1,0,0,0.281809,0.000000,0,10
0,-5.585938,2.158180,0.126953,0.507811,-7.109375,0.380856,0.000671,0.000003,0,1,0,0,0.282061,0.000000,0,11
0,-11.806641,3.554653,6.220703,1.396473,6.093750,0.888662,0.001419,0.000001,0,1,0,0,0.281071,0.000000,1,0
0,-14.853516,0.507809,3.046875,3.046844,-3.173828,1.650372,0.001785,0.000001,0,1,0,0,0.175589,0.000000,0,1
0,-0.253906,-3.300747,14.599609,2.792938,11.552734,-0.253906,0.000031,0.000003,0,1,0,0,0.182837,0.000000,0,2
0,-18.408203,-4.824171,18.154297,1.523424,3.554688,-1.269514,0.002213,0.000002,0,1,0,0,0.185959,0.000000,0,3
0,14.980469,-9.775297,3.427734,4.951126,-14.726563,3.427702,0.001801,0.000002,1,1,0,0,0.193346,0.000000,0,4
0,-0.888672,-2.539038,14.091797,7.236259,10.664063,2.285133,0.000107,0.000001,0,1,0,0,0.442193,0.000000,0,5
0,-0.126953,-1.142567,0.761719,1.396471,-13.330078,-5.839788,0.000015,0.000000,0,1,0,0,0.267083,0.000000,0,6
0,-12.441406,2.158182,12.314453,1.015615,11.552734,-0.380856,0.001495,0.000001,0,1,0,0,0.269003,0.000000,0,7
0,-1.269531,0.761712,11.171875,1.396470,-1.142578,0.380855,0.000153,0.000000,0,1,0,0,0.270724,0.000000,0,8
0,-6.855469,9.013584,5.585938,8.251873,-5.585938,6.855403,0.000824,0.000003,0,1,0,0,0.271941,0.000000,0,9
0,-2.158203,3.681604,4.697266,5.331980,-0.888672,-2.919893,0.000259,0.000002,0,1,0,0,0.272957,0.000000,0,10
0,-10.791016,7.109304,8.632813,3.427700,3.935547,-1.904280,0.001297,0.000004,0,1,0,0,0.272732,0.000000,0,11
0,6.220703,-0.507809,4.570313,6.601496,-4.062500,3.173796,0.000748,0.000001,0,1,0,0,0.273547,0.000000,1,0
0,0.380859,0.507807,5.839844,0.000002,1.269531,-6.601494,0.000046,0.000001,0,1,0,0,0.174893,0.000000,0,1
0,-8.632813,-0.507805,8.251953,0.000002,2.412109,0.000000,0.001038,0.000003,0,1,0,0,0.183977,0.000000,0,2
0,0.000000,-13.456901,8.632813,12.949096,0.380859,12.949094,0.000000,0.000004,0,1,0,0,0.192541,0.000000,0,3
0,-5.839844,-26.532948,5.839844,13.076047,-2.792969,0.126951,0.000702,0.000006,1,1,0,0,0.199876,0.000000,0,4
0,5.332031,-12.441288,0.507813,14.091660,-5.332031,1.015613,0.000641,0.000001,0,1,0,0,0.461264,0.000000,0,5
0,-4.189453,0.380856,1.142578,12.060432,0.634766,-2.031227,0.000504,0.000000,0,1,0,0,0.277571,0.000000,0,6
0,1.142578,15.615086,3.046875,15.234230,1.904297,3.173798,0.000137,0.000002,0,1,0,0,0.278290,0.000000,0,7
0,-5.078125,9.521394,3.935547,6.093692,0.888672,-9.140538,0.000610,0.000001,0,1,0,0,0.279206,0.000000,0,8
0,-15.742188,13.583854,10.664063,4.062460,6.728516,-2.031232,0.001892,0.000003,0,1,0,0,0.279489,0.000000,0,9
0,-0.634766,3.681606,15.107422,9.902247,4.443359,5.839787,0.000076,0.000000,0,1,0,0,0.279796,0.000000,0,10
0,-4.189453,4.824169,3.554688,1.142563,-11.552734,-8.759685,0.000504,0.000004,0,1,0,0,0.279773,0.000000,0,11
0,-16.884766,3.681602,12.695313,1.142567,9.140625,0.000004,0.002029,0.000004,0,1,0,0,0.277245,0.000000,1,0
0,-6.347656,0.634760,10.537109,3.046843,-2.158203,1.904276,0.000763,0.000000,0,1,0,0,0.173452,0.000000,0,1
0,0.000000,-1.015615,6.347656,0.380856,-4.189453,-2.665987,0.000000,0.000000,0,1,0,0,0.180916,0.000000,0,2
0,-0.380859,-9.140540,0.380859,8.124925,-5.966797,7.744069,0.000046,0.000001,0,1,0,0,0.188371,0.000000,0,3
0,-11.171875,-23.740005,10.791016,14.599465,10.410156,6.474541,0.001343,0.000006,1,1,0,0,0.193506,0.000000,0,4
0,0.888672,-11.679577,10.283203,12.060429,-0.507813,-2.539037,0.000107,0.000001,0,1,0,0,0.429416,0.000000,0,5
0,2.285156,-0.380857,1.396484,11.298719,-8.886719,-0.761709,0.000275,0.000002,0,1,0,0,0.260116,0.000000,0,6
0,-16.884766,9.140537,14.599609,8.759680,13.203125,-2.539040,0.002029,0.000002,0,1,0,0,0.262476,0.000000,0,7
0,1.142578,12.568239,15.742188,3.427702,1.142578,-5.331978,0.000137,0.000002,0,1,0,0,0.264721,0.000000,0,8
0,-0.761719,7.744066,0.380859,4.824173,-15.361328,1.396472,0.000092,0.000002,0,1,0,0,0.266757,0.000000,0,9
0,-8.505859,6.093692,7.744141,1.650374,7.363281,-3.173800,0.001022,0.000001,0,1,0,0,0.268036,0.000000,0,10
0,-1.269531,2.158180,7.236328,3.935512,-0.507813,2.285138,0.000153,0.000003,0,1,0,0,0.269208,0.000000,0,11
0,-0.253906,0.126951,1.015625,2.031229,-6.220703,-1.904283,0.000031,0.000001,0,1,0,0,0.270379,0.000000,1,0
0,-3.808594,3.173796,3.554688,3.046844,2.539063,1.015615,0.000458,0.000003,0,1,0,0,0.172817,0.000000,0,1
0,-3.935547,0.000000,0.126953,3.173796,-3.427734,0.126951,0.000473,0.000000,0,1,0,0,0.182267,0.000000,0,2
0,-3.300781,-7.363210,0.634766,7.363210,0.507813,4.189414,0.000397,0.000002,0,1,0,0,0.178857,0.000000,0,3
0,-6.474609,-19.677546,3.173828,12.314336,2.539063,4.951126,0.000778,0.000004,1,1,0,0,0.157035,0.000000,0,4
0,2.031250,-16.376797,4.443359,3.300749,1.269531,-9.013587,0.000244,0.000003,0,1,0,0,0.382141,0.000000,0,5
0,1.142578,-1.142569,0.888672,15.234228,-3.554688,11.933479,0.000137,0.000001,0,1,0,0,0.227254,0.000000,0,6
0,0.507813,15.361180,0.634766,14.218612,-0.253906,-1.015616,0.000061,0.000004,0,1,0,0,0.226940,0.000000,0,7
0,2.158203,12.695190,1.650391,2.665990,1.015625,-11.552622,0.000259,0.000003,0,1,0,0,0.228312,0.000000,0,8
0,0.761719,9.394442,1.396484,3.300749,-0.253906,0.634759,0.000092,0.000001,0,1,0,0,0.230554,0.000000,0,9
0,13.076172,3.173799,12.314453,6.220643,10.917969,2.919894,0.001572,0.000000,0,1,0,0,0.235107,0.000000,0,10
0,3.046875,1.396469,10.029297,1.777329,-2.285156,-4.443314,0.000366,0.000002,0,1,0,0,0.239629,0.000000,0,11
0,5.966797,4.824173,2.919922,3.427704,-7.109375,1.650374,0.000717,0.000000,0,0,0,0,0.244040,0.000000,1,0
0,9.902344,7.236259,3.935547,2.412086,1.015625,-1.015617,0.001190,0.000001,0,0,0,0,0.149302,0.000000,0,1
0,4.570313,-1.015617,5.332031,6.220642,1.396484,3.808556,0.000549,0.000002,0,0,0,0,0.153417,0.000000,0,2
0,6.474609,-10.156153,1.904297,9.140535,-3.427734,2.919893,0.000778,0.000002,0,0,0,0,0.158340,0.000000,0,3
0,9.013672,-12.441288,2.539063,2.285135,0.634766,-6.855400,0.001083,0.000001,1,1,0,0,0.163560,0.000000,0,4
0,8.505859,-15.488132,0.507813,3.046844,-2.031250,0.761709,0.001022,0.000003,0,1,0,0,0.373708,0.000000,0,5
0,5.332031,-7.744067,3.173828,7.744065,2.666016,4.697221,0.000641,0.000001,0,1,0,0,0.230044,0.000000,0,6
0,0.761719,12.314335,4.570313,4.570268,1.396484,-3.173798,0.000092,0.000003,0,1,0,0,0.235336,0.000000,0,7
0,5.585938,18.154123,4.824219,5.839788,0.253906,1.269521,0.000671,0.000003,0,1,0,0,0.240002,0.000000,0,8
0,-5.458984,15.868988,0.126953,2.285135,-4.697266,-3.554653,0.000656,0.000004,0,1,0,0,0.244401,0.000000,0,9
0,1.269531,13.583853,4.189453,2.285135,4.062500,0.000000,0.000153,0.000004,0,1,0,0,0.248395,0.000000,0,10
0,3.173828,1.015614,1.904297,12.568239,-2.285156,10.283104,0.000381,0.000002,0,1,0,0,0.251963,0.000000,0,11
