is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-48.189209,0.629112,20.005493,4.152069,1.761597,3.019684,0.008636,0.000011,0,0,0,0,0.214920,0.000000,0,10
0,-38.752563,-5.032822,9.436646,4.403709,-10.568848,0.251640,0.019928,0.000015,0,0,0,0,0.208183,0.000000,0,11
0,-37.997681,-6.039371,0.754883,1.006550,-8.681763,-3.397160,0.012299,0.000004,0,0,0,0,0.191857,0.000000,1,0
0,-26.925415,-3.774605,11.072266,2.264767,10.317383,1.258217,0.024292,0.000000,0,0,0,0,0.174590,0.000000,0,1
0,2.264771,-2.642223,24.660645,1.132381,13.588379,-1.132385,0.023010,0.000000,0,0,0,0,0.158877,0.000000,0,2
0,0.503296,-0.880741,1.761475,1.761482,-22.899170,0.629101,0.005127,0.000000,0,0,0,0,0.144578,0.000000,0,3
0,0.125854,0.125820,0.377441,0.754921,-1.384033,-1.006561,0.001312,0.000000,0,0,0,0,0.131566,0.000000,0,4
0,0.125854,0.125820,0.377441,0.754921,-1.384033,-1.006561,0.001312,0.000000,1,0,0,0,0.119725,0.000000,0,5
0,1.635742,-0.629101,1.509888,0.503281,1.132446,-0.251640,0.016693,0.000000,0,0,0,0,0.108950,0.000000,0,6
0,9.058960,-4.655346,7.423218,4.026245,5.913330,3.522964,0.032623,0.000000,0,0,0,0,0.059487,0.000000,0,7
0,6.920166,-4.403706,2.138794,0.251640,-5.284424,-3.774605,0.054199,0.000000,0,0,0,0,0.054133,0.000000,0,8
0,0.125854,-0.125820,6.794312,4.277885,4.655518,4.026245,0.001312,0.000000,0,0,0,0,0.049261,0.000000,0,9
0,-0.125854,0.000000,0.000000,0.125820,-6.794312,-4.152065,0.001312,0.000000,0,0,0,0,0.044827,0.000000,0,10
0,-3.145508,-0.125820,3.019653,0.125820,3.019653,0.000000,0.031952,0.000000,0,0,0,0,0.040793,0.000000,1,0
0,-16.734131,-1.258202,13.588623,1.132381,10.568970,1.006561,0.045471,0.000000,0,0,0,0,0.037122,0.000000,0,1
0,-8.303955,-0.377460,8.430176,0.880741,-5.158447,-0.251640,0.040375,0.000000,0,0,0,0,0.033781,0.000000,0,2
0,0.251465,-0.503281,8.052490,0.125820,-0.377686,-0.754921,0.002380,0.000000,0,1,0,0,0.030740,0.000000,0,3
0,1.132080,-1.006561,0.880615,0.503281,-7.171875,0.377460,0.011200,0.000000,0,1,0,0,0.010371,0.000000,0,4
0,1.635498,-3.271324,0.503418,2.264763,-0.377197,1.761482,0.016449,0.000000,0,1,0,0,0.027929,0.000000,0,5
0,-0.754883,-3.145504,0.880615,0.125820,0.377197,-2.138943,0.007629,0.000000,1,1,0,0,0.050595,0.000000,0,6
0,-2.893799,-1.258202,2.138916,1.887302,1.258301,1.761482,0.029327,0.000000,0,1,0,0,0.342354,0.000000,0,7
0,-6.920410,-1.132381,4.026611,0.125820,1.887695,-1.761482,0.053955,0.000000,0,1,0,0,0.212084,0.000000,0,8
0,-12.456299,1.132381,5.535889,0.000000,1.509277,-0.125820,0.002075,0.000000,0,1,0,0,0.218991,0.000000,0,9
0,-16.859863,4.529526,4.403564,3.397144,-1.132324,3.397144,0.046661,0.000000,0,1,0,0,0.224415,0.000000,0,10
0,-1.006592,0.880741,15.853271,3.648785,11.449707,0.251640,0.010254,0.000000,0,1,0,0,0.229434,0.000000,0,11
0,0.251465,2.264763,0.755127,1.384022,-15.098145,-2.264763,0.002380,0.000000,0,1,0,0,0.234188,0.000000,0,12
0,1.132080,6.920109,0.880615,4.655346,0.125488,3.271324,0.011200,0.000000,0,1,0,0,0.238725,0.000000,1,0
0,-0.125732,11.323814,1.006348,4.403706,0.125732,-0.251640,0.001190,0.000000,0,1,0,0,0.146627,0.000000,0,1
0,-1.635742,7.926685,1.510010,3.397129,0.503662,-1.006577,0.016693,0.000015,0,1,0,0,0.134611,0.000000,0,2
0,-0.880859,2.642242,0.754883,5.284443,-0.755127,1.887314,0.009064,0.000019,0,1,0,0,0.128403,0.000000,0,3
0,8.303955,-0.629112,7.423096,2.013130,6.668213,-3.271313,0.040375,0.000011,0,1,0,0,0.131176,0.000000,0,4
0,47.559692,-1.635674,39.255737,1.006561,31.832642,-1.006569,0.015442,0.000011,1,1,0,0,0.145317,0.000000,0,5
0,72.723999,-2.264778,25.164307,0.629105,-14.091431,-0.377457,0.008667,0.000015,0,1,0,0,0.318449,0.000000,0,6
0,23.905762,-2.390602,48.818237,0.125824,23.653931,-0.503281,0.006348,0.000019,0,1,0,0,0.198403,0.000000,0,7
0,0.629150,-0.251648,23.276611,2.138954,-25.541626,2.013130,0.006439,0.000008,0,1,0,0,0.205343,0.000000,0,8
0,7.297485,-2.516407,6.668335,2.264759,-16.608276,0.125805,0.050507,0.000004,0,1,0,0,0.197561,0.000000,0,9
0,10.820435,-4.152065,3.522949,1.635658,-3.145386,-0.629101,0.014740,0.000000,0,1,0,0,0.188974,0.000000,0,10
0,11.575439,-3.900425,0.755005,0.251640,-2.767944,-1.384018,0.006989,0.000000,0,1,0,0,0.179517,0.000000,0,11
0,23.025146,-5.787727,11.449707,1.887302,10.694702,1.635662,0.015167,0.000000,0,1,0,0,0.164926,0.000000,0,12
0,27.931885,-7.045929,4.906738,1.258202,-6.542969,-0.629101,0.034424,0.000000,0,1,0,0,0.143414,0.000000,0,13
0,22.521729,-6.542648,5.410156,0.503281,0.503418,-0.754921,0.020416,0.000000,0,0,0,0,0.118640,0.000000,1,0
0,21.892578,-8.178310,0.629150,1.635662,-4.781006,1.132381,0.026855,0.000000,0,0,0,0,0.064777,0.000000,0,1
0,13.588623,-5.284447,8.303955,2.893864,7.674805,1.258202,0.013519,0.000000,0,0,0,0,0.058947,0.000000,0,2
0,13.462891,-5.158627,0.125732,0.125820,-8.178223,-2.768044,0.012329,0.000000,1,0,0,0,0.053642,0.000000,0,3
0,17.363281,-5.284447,3.900391,0.125820,3.774658,0.000000,0.051910,0.000000,0,0,0,0,0.048814,0.000000,0,4
0,8.933228,-2.264763,8.430054,3.019684,4.529663,2.893864,0.033813,0.000000,0,0,0,0,0.026653,0.000000,0,5
0,0.377441,0.000000,8.555786,2.264763,0.125732,-0.754921,0.003815,0.000000,0,0,0,0,0.024254,0.000000,0,6
0,0.000000,0.125820,0.377441,0.125820,-8.178345,-2.138943,0.000000,0.000000,0,0,0,0,0.022071,0.000000,0,7
0,-0.629272,0.754921,0.629272,0.629101,0.251831,0.503281,0.006561,0.000000,0,0,0,0,0.020085,0.000000,0,8
0,-7.800781,6.291008,7.171509,5.536087,6.542236,4.906986,0.045380,0.000000,0,0,0,0,0.018277,0.000000,0,9
0,-18.998901,13.336937,11.198120,7.045929,4.026611,1.509842,0.056061,0.000000,0,1,0,0,0.016632,0.000000,0,10
0,-12.330200,7.045929,6.668701,6.291008,-4.529419,-0.754921,0.000519,0.000000,0,1,0,0,0.014904,0.000000,1,0
0,-0.251587,0.000000,12.078613,7.045929,5.409912,0.754921,0.002502,0.000000,0,1,0,0,0.032667,0.000000,0,1
0,-2.767944,1.006561,2.516357,1.006561,-9.562256,-6.039368,0.028015,0.000000,0,1,0,0,0.055158,0.000000,0,2
0,-7.297485,2.768044,4.529541,1.761482,2.013184,0.754921,0.050507,0.000000,0,1,0,0,0.072015,0.000000,0,3
0,-9.436401,3.774605,2.138916,1.006561,-2.390625,-0.754921,0.028809,0.000000,1,1,0,0,0.090682,0.000000,0,4
0,-7.297485,2.390583,2.138916,1.384022,0.000000,0.377460,0.050507,0.000000,0,1,0,0,0.383653,0.000000,0,5
0,-4.403809,1.132381,2.893677,1.258202,0.754761,-0.125820,0.044830,0.000000,0,1,0,0,0.234287,0.000000,0,6
0,-10.946289,2.264763,6.542480,1.132381,3.648804,-0.125820,0.013428,0.000000,0,1,0,0,0.239095,0.000000,0,7
0,-20.886108,2.768044,9.939819,0.503281,3.397339,-0.629101,0.036987,0.000000,0,1,0,0,0.242674,0.000000,0,8
0,-28.309448,1.635662,7.423340,1.132381,-2.516479,0.629101,0.038361,0.000000,0,1,0,0,0.240608,0.000000,0,9
0,-18.873169,-1.384022,9.436279,0.251640,2.012939,-0.880741,0.057251,0.000000,0,1,0,0,0.234023,0.000000,0,10
0,-19.250610,-1.384022,0.377441,0.000000,-9.058838,-0.251640,0.053436,0.000000,0,1,0,0,0.222708,0.000000,0,11
0,-28.057861,-0.377460,8.807251,1.006561,8.429810,1.006561,0.035858,0.000000,0,1,0,0,0.203015,0.000000,0,12
0,-38.878418,-0.251640,10.820557,0.125820,2.013306,-0.880741,0.021240,0.000000,0,1,0,0,0.171388,0.000000,1,0
0,-42.401489,0.125820,3.523071,0.125820,-7.297485,0.000000,0.057129,0.000000,0,1,0,0,0.069789,0.000000,0,1
0,-14.218018,0.503281,28.183472,0.377460,24.660400,0.251640,0.020203,0.000000,0,1,0,0,0.038719,0.000000,0,2
0,3.019775,-1.006561,11.198242,0.503281,-16.985229,0.125820,0.030762,0.000000,1,1,0,0,0.016312,0.000000,0,3
0,4.655029,-0.251640,1.635254,0.754921,-9.562988,0.251640,0.046967,0.000000,0,1,0,0,0.294772,0.000000,0,4
0,12.582031,-0.377460,7.927002,0.125820,6.291748,-0.629101,0.003265,0.000000,0,1,0,0,0.182063,0.000000,0,5
0,24.786621,-0.125820,12.204590,0.251640,4.277588,0.125820,0.002716,0.000000,0,1,0,0,0.180802,0.000000,0,6
0,34.474854,0.880741,9.688232,0.754921,-2.516357,0.503281,0.023346,0.000000,0,1,0,0,0.168583,0.000000,0,7
0,18.872925,0.754921,15.601929,0.125820,5.913696,-0.629101,0.057495,0.000000,0,0,0,0,0.153117,0.000000,0,8
0,17.740723,-0.754921,1.132202,0.000000,-14.469727,-0.125820,0.055725,0.000000,0,0,0,0,0.123049,0.000000,0,9
0,15.224243,-1.132381,2.516479,0.377460,1.384277,0.377460,0.030090,0.000000,0,0,0,0,0.093943,0.000000,0,10
0,19.879761,-0.629101,4.655518,0.503281,2.139038,0.125820,0.046997,0.000000,0,0,0,0,0.066003,0.000000,0,11
0,39.507446,-2.768044,19.627686,2.138943,14.972168,1.635662,0.027557,0.000000,0,0,0,0,0.044776,0.000000,1,0
0,32.084106,-3.774605,7.423340,1.006561,-12.204346,-1.132381,0.047791,0.000000,0,0,0,0,0.041420,0.000000,0,1
0,3.271362,-1.006561,28.812744,2.768044,21.389404,1.761482,0.033264,0.000000,0,0,0,0,0.047804,0.000000,0,2
0,0.754883,-0.251640,2.516479,0.754921,-26.296265,-2.013123,0.007629,0.000000,1,0,0,0,0.058563,0.000000,0,3
0,0.251709,-0.125820,0.503174,0.125820,-2.013306,-0.629101,0.002625,0.000000,0,0,0,0,0.145640,0.000000,0,4
0,0.251709,-0.125820,0.503174,0.125820,-2.013306,-0.629101,0.002625,0.000000,0,0,0,0,0.098805,0.000000,0,5
0,2.138916,-1.006561,1.887207,0.880741,1.384033,0.754921,0.021698,0.000000,0,0,0,0,0.109390,0.000000,0,6
0,6.165039,-4.152065,4.026123,3.145504,2.138916,2.264763,0.062073,0.000000,0,0,0,0,0.119144,0.000000,0,7
0,6.920166,-6.039368,0.755127,1.887302,-3.270996,-1.258202,0.054199,0.000000,0,0,0,0,0.127890,0.000000,0,8
0,4.026245,-7.926670,2.893921,1.887302,2.138794,0.000000,0.040894,0.000000,0,0,0,0,0.135717,0.000000,0,9
0,0.377563,-8.681593,3.648682,0.754923,0.754761,-1.132380,0.003937,0.000002,0,0,0,0,0.142892,0.000000,0,10
0,-0.880737,-1.258202,0.503174,7.423391,-3.145508,6.668468,0.008942,0.000000,0,0,0,0,0.149506,0.000000,0,11
0,-0.377563,0.125820,0.503174,1.132381,0.000000,-6.291010,0.003937,0.000000,0,0,0,0,0.155567,0.000000,0,12
0,-5.032593,-4.906988,4.655029,4.781168,4.151855,3.648786,0.050903,0.000001,0,0,0,0,0.161166,0.000000,0,13
0,-13.085327,-13.336944,8.052734,8.429956,3.397705,3.648789,0.008392,0.000007,0,0,0,0,0.165807,0.000000,0,14
0,-17.237305,-20.634520,4.151978,7.297576,-3.900757,-1.132380,0.050476,0.000013,1,1,0,0,0.168316,0.000000,0,15
0,-11.575317,-10.694717,5.661987,9.939802,1.510010,2.642226,0.007111,0.000004,0,1,0,0,0.292366,0.000000,0,16
0,-6.291016,5.410267,5.284302,5.284451,-0.377686,-4.655352,0.060638,0.000000,0,1,0,0,0.176044,0.000000,0,17
0,-13.336914,14.091858,7.045898,8.681591,1.761597,3.397141,0.010895,0.000000,0,1,0,0,0.174347,0.000000,0,18
0,-7.297607,14.595145,6.039307,0.503287,-1.006592,-8.178304,0.050385,0.000007,0,1,0,0,0.172804,0.000000,0,19
0,-3.522949,11.323821,3.774658,3.271324,-2.264648,2.768037,0.035767,0.000007,0,1,0,0,0.172729,0.000000,0,20
0,-6.416870,12.456202,2.893921,1.132380,-0.880737,-2.138944,0.059326,0.000006,0,1,0,0,0.172870,0.000000,0,21
0,-10.317261,13.085297,3.900391,0.629095,1.006470,-0.503285,0.019745,0.000000,0,1,0,0,0.171860,0.000000,1,0
0,-9.436523,6.039368,0.880737,7.045929,-3.019653,6.416834,0.028687,0.000000,0,1,0,0,0.108485,0.000000,0,1
0,-12.078735,-1.258202,2.642212,4.781166,1.761475,-2.264763,0.001862,0.000000,0,1,0,0,0.123894,0.000000,0,2
0,-20.760376,-4.529526,8.681641,3.271324,6.039429,-1.509842,0.038177,0.000000,0,1,0,0,0.135155,0.000000,0,3
0,-20.760376,-4.529526,8.681641,3.271324,6.039429,-1.509842,0.038177,0.000000,0,1,0,0,0.146539,0.000000,0,4
0,-20.760376,-4.529526,8.681641,3.271324,6.039429,-1.509842,0.038177,0.000000,1,1,0,0,0.157637,0.000000,0,5
0,-2.264771,0.125820,18.495605,4.403706,9.813965,1.132381,0.023010,0.000000,0,1,0,0,0.414618,0.000000,0,6
0,-13.966064,0.880741,11.701294,0.754921,-6.794312,-3.648785,0.017334,0.000000,0,1,0,0,0.252373,0.000000,0,7
0,-6.542480,0.754921,7.423584,0.125820,-4.277710,-0.629101,0.058258,0.000000,0,1,0,0,0.255435,0.000000,0,8
0,-6.165039,1.384022,0.377441,0.629101,-7.046143,0.503281,0.062073,0.000000,0,1,0,0,0.257817,0.000000,0,9
0,-15.098389,2.264763,8.933350,0.880741,8.555908,0.251640,0.028778,0.000000,0,1,0,0,0.258036,0.000000,0,10
0,-23.780029,3.900425,8.681641,1.635662,-0.251709,0.754921,0.007538,0.000000,0,1,0,0,0.252877,0.000000,0,11
0,-12.833740,2.893864,10.946289,1.006561,2.264648,-0.629101,0.005890,0.000000,0,1,0,0,0.245371,0.000000,0,12
0,-12.330444,1.761482,0.503296,1.132381,-10.442993,0.125820,0.000763,0.000000,0,1,0,0,0.235879,0.000000,1,0
0,-19.753784,0.754921,7.423340,1.006561,6.920044,-0.125820,0.048431,0.000000,0,1,0,0,0.136590,0.000000,0,1
0,-13.462402,-0.754921,6.291382,0.000000,-1.131958,-1.006561,0.011841,0.000000,0,1,0,0,0.131026,0.000000,0,2
0,-6.039307,-1.761482,7.423096,1.006561,1.131714,1.006561,0.061279,0.000000,0,1,0,0,0.128253,0.000000,0,3
0,-6.794434,-4.403706,0.755127,2.642223,-6.667969,1.635662,0.055389,0.000000,1,1,0,0,0.127589,0.000000,0,4
0,-6.668701,-13.211119,0.125732,8.807413,-0.629395,6.165190,0.056580,0.000002,0,1,0,0,0.317303,0.000000,0,5
0,-9.059326,-26.799709,2.390625,13.588591,2.264893,4.781178,0.032257,0.000015,0,0,0,0,0.191266,0.000000,0,6
0,-6.039551,-21.892719,3.019775,4.906990,0.629150,-8.681601,0.061523,0.000011,0,0,0,0,0.174052,0.000000,0,7
0,-2.012939,-8.933231,4.026611,12.959488,1.006836,8.052498,0.020264,0.000000,0,0,0,0,0.158387,0.000000,0,8
0,-0.377197,-2.642223,1.635742,6.291008,-2.390869,-6.668480,0.003571,0.000000,0,0,0,0,0.144132,0.000000,0,9
0,-2.893555,-19.753765,2.516357,17.111542,0.880615,10.820534,0.029083,0.000000,0,0,0,0,0.131160,0.000000,0,10
0,0.629395,-30.951767,2.264160,11.198002,-0.252197,-5.913540,0.006683,0.000008,0,0,0,0,0.119356,0.000000,0,11
0,3.900391,-7.248619,3.270996,23.703148,1.006836,12.505146,0.039581,0.048950,0,0,0,0,0.108614,0.000000,0,12
0,2.013184,2.768051,1.887207,4.480568,-1.383789,-19.222580,0.020508,0.000008,0,0,0,0,0.098839,0.000000,0,13
0,16.985352,20.508698,14.972168,17.740646,13.084961,13.260078,0.047607,0.000011,0,0,0,0,0.089943,0.000000,0,14
0,14.092041,28.057896,2.893311,7.549198,-12.078857,-10.191448,0.018768,0.000000,0,0,0,0,0.078756,0.000000,0,15
0,-8.429932,26.296425,5.662109,1.761471,2.768799,-5.787727,0.038940,0.000011,1,0,0,0,0.070764,0.000000,0,16
0,-28.812744,23.150921,20.382813,3.145504,14.720703,1.384033,0.043488,0.000011,0,0,0,0,0.093338,0.000000,0,17
0,-25.289551,13.211122,3.523193,9.939799,-16.859619,6.794295,0.007477,0.000005,0,0,0,0,0.061972,0.000000,0,18
0,-14.720947,4.655346,10.568604,8.555776,7.045410,-1.384024,0.024963,0.000000,0,0,0,0,0.067674,0.000000,0,19
0,-2.516602,0.377460,12.204346,4.277885,1.635742,-4.277890,0.025757,0.000000,0,0,0,0,0.075629,0.000000,0,20
0,-5.536377,1.635662,3.019775,1.258202,-9.184570,-3.019684,0.056519,0.000000,0,0,0,0,0.083972,0.000000,0,21
0,-12.582031,4.277887,7.045654,2.642225,4.025879,1.384024,0.003265,0.000002,0,0,0,0,0.090812,0.000000,0,22
0,-10.946289,5.284447,1.635742,1.006559,-5.409912,-1.635666,0.013428,0.000000,0,0,0,0,0.096571,0.000000,0,23
0,-0.754639,4.655346,10.191650,0.629101,8.555908,-0.377459,0.007385,0.000000,0,0,0,0,0.103436,0.000000,1,0
0,8.933594,8.681591,8.178955,4.026245,-2.012695,3.397144,0.033447,0.000000,0,0,0,0,0.112185,0.000000,0,1
0,24.283203,10.568893,15.349609,1.887302,7.170654,-2.138943,0.002533,0.000000,0,0,0,0,0.121659,0.000000,0,2
0,21.263428,1.635658,3.019775,8.933235,-12.329834,7.045933,0.033295,0.000004,0,0,0,0,0.128844,0.000000,0,3
0,4.026611,-1.384041,17.236816,0.251617,14.217041,-8.681618,0.041260,0.000019,1,0,0,0,0.135314,0.000000,0,4
0,10.443115,-4.403706,6.416504,3.019665,-10.820313,2.768047,0.018433,0.000000,0,0,0,0,0.212895,0.000000,0,5
0,12.456055,-5.410267,2.012939,1.006561,-4.403564,-2.013103,0.001831,0.000000,0,0,0,0,0.133561,0.000000,0,6
0,7.423584,-3.145504,5.032471,2.264763,3.019531,1.258202,0.048950,0.000000,0,0,0,0,0.138342,0.000000,0,7
0,8.052979,-2.642223,0.629395,0.503281,-4.403076,-1.761482,0.042267,0.000000,0,0,0,0,0.142055,0.000000,0,8
0,8.052734,-2.516403,0.000244,0.125820,-0.629150,-0.377460,0.042511,0.000000,0,0,0,0,0.144796,0.000000,0,9
0,4.151855,-1.384022,3.900879,1.132381,3.900635,1.006561,0.041962,0.000000,0,0,0,0,0.147450,0.000000,0,10
0,8.303955,-2.516403,4.152100,1.132381,0.251221,0.000000,0.040375,0.000000,0,0,0,0,0.149156,0.000000,1,0
0,17.111328,-5.032806,8.807373,2.516403,4.655273,1.384022,0.049042,0.000000,0,0,0,0,0.147902,0.000000,0,1
0,9.310791,-3.145504,7.800537,1.887302,-1.006836,-0.629101,0.029877,0.000000,0,0,0,0,0.145958,0.000000,0,2
0,4.403931,-1.509842,4.906860,1.635662,-2.893677,-0.251640,0.044952,0.000000,0,0,0,0,0.144759,0.000000,0,3
0,1.635498,-0.754921,2.768433,0.754921,-2.138428,-0.880741,0.016449,0.000000,0,1,0,0,0.144876,0.000000,0,4
0,2.642334,-1.384022,1.006836,0.629101,-1.761597,-0.125820,0.026947,0.000000,1,1,0,0,0.133223,0.000000,0,5
0,12.833496,-4.026245,10.191162,2.642223,9.184326,2.013123,0.005646,0.000000,0,1,0,0,0.261093,0.000000,0,6
0,10.694824,-1.258202,2.138672,2.768044,-8.052490,0.125820,0.015808,0.000000,0,1,0,0,0.168431,0.000000,0,7
0,6.165039,0.503281,4.529785,0.754921,2.391113,-2.013123,0.062073,0.000000,0,1,0,0,0.178836,0.000000,0,8
0,0.754883,0.251640,5.410156,0.251640,0.880371,-0.503281,0.007629,0.000000,0,1,0,0,0.188367,0.000000,0,9
0,0.125854,0.503281,0.629028,0.251640,-4.781128,0.000000,0.001312,0.000000,0,1,0,0,0.197126,0.000000,0,10
0,1.258301,4.026245,1.132446,3.522964,0.503418,3.271324,0.012878,0.000000,0,1,0,0,0.205091,0.000000,0,11
0,5.410278,10.317253,4.151978,6.291008,3.019531,2.768044,0.054962,0.000000,0,1,0,0,0.212005,0.000000,0,12
0,12.833618,12.204556,7.423340,1.887302,3.271362,-4.403706,0.005768,0.000000,0,1,0,0,0.216824,0.000000,1,0
0,16.985718,5.032806,4.152100,7.171749,-3.271240,5.284447,0.047974,0.000000,0,1,0,0,0.139608,0.000000,0,1
0,14.595215,-0.503281,2.390503,4.529526,-1.761597,-2.642223,0.023773,0.000000,0,1,0,0,0.146112,0.000000,0,2
0,9.939575,-2.768044,4.655640,2.264763,2.265137,-2.264763,0.023804,0.000000,0,1,0,0,0.151244,0.000000,0,3
0,11.575562,-4.152065,1.635986,1.384022,-3.019653,-0.880741,0.006866,0.000000,1,1,0,0,0.154589,0.000000,0,4
0,17.866577,-4.403706,6.291016,0.251640,4.655029,-1.132381,0.057037,0.000000,0,1,0,0,0.334784,0.000000,0,5
0,24.660767,-2.893864,6.794189,1.509842,0.503174,1.258202,0.001404,0.000000,0,1,0,0,0.207131,0.000000,0,6
0,21.515259,-0.251640,3.145508,2.642223,-3.648682,1.132381,0.030548,0.000000,0,1,0,0,0.208862,0.000000,0,7
0,13.588501,0.503281,7.926758,0.251640,4.781250,-2.390583,0.013397,0.000000,0,1,0,0,0.207820,0.000000,0,8
0,12.582153,0.125820,1.006348,0.377460,-6.920410,0.125820,0.003387,0.000000,0,1,0,0,0.204502,0.000000,0,9
0,17.237427,0.880741,4.655273,0.754921,3.648926,0.377460,0.050598,0.000000,0,1,0,0,0.197331,0.000000,0,10
0,27.177368,1.006561,9.939941,0.125820,5.284668,-0.629101,0.027161,0.000000,0,1,0,0,0.182284,0.000000,0,11
0,10.191406,0.125820,16.985962,0.880741,7.046021,0.754921,0.021057,0.000000,0,1,0,0,0.167851,0.000000,1,0
0,10.191406,0.125820,16.985962,0.880741,7.046021,0.754921,0.021057,0.000000,0,1,0,0,0.099013,0.000000,0,1
0,6.291016,0.377460,3.900391,0.251640,-13.085571,-0.629101,0.060638,0.000000,0,1,0,0,0.101028,0.000000,0,2
0,22.144165,0.880741,15.853149,0.503281,11.952759,0.251640,0.024353,0.000000,0,1,0,0,0.099626,0.000000,0,3
0,25.918823,0.377460,3.774658,0.503281,-12.078491,0.000000,0.014038,0.000000,1,1,0,0,0.093699,0.000000,0,4
0,4.529541,0.000000,21.389282,0.377460,17.614624,-0.125820,0.046021,0.000000,0,1,0,0,0.292186,0.000000,0,5
0,4.529541,0.000000,21.389282,0.377460,17.614624,-0.125820,0.046021,0.000000,0,1,0,0,0.185096,0.000000,0,6
0,0.000000,0.125820,4.529541,0.125820,-16.859741,-0.251640,0.000000,0.000000,0,1,0,0,0.194111,0.000000,0,7
0,1.258179,0.377460,1.258179,0.251640,-3.271362,0.125820,0.012756,0.000000,0,1,0,0,0.202462,0.000000,0,8
0,17.237549,2.264763,15.979370,1.887302,14.721191,1.635662,0.050720,0.000000,0,1,0,0,0.209824,0.000000,0,9
0,27.177124,3.145504,9.939575,0.880741,-6.039795,-1.006561,0.026917,0.000000,0,1,0,0,0.212336,0.000000,0,10
0,17.740723,2.390583,9.436401,0.754921,-0.503174,-0.125820,0.055725,0.000000,0,1,0,0,0.210779,0.000000,0,11
0,19.376221,1.132381,1.635498,1.258202,-7.800903,0.503281,0.052368,0.000000,0,1,0,0,0.204451,0.000000,0,12
0,21.137695,0.125820,1.761475,1.006561,0.125977,-0.251640,0.034485,0.000000,0,1,0,0,0.192792,0.000000,1,0
0,17.614868,-1.509842,3.522827,1.384022,1.761353,0.377460,0.054413,0.000000,0,1,0,0,0.108946,0.000000,0,1
0,18.495483,-3.271324,0.880615,1.761482,-2.642212,0.377460,0.061310,0.000000,0,1,0,0,0.100941,0.000000,0,2
0,16.860229,-3.648785,1.635254,0.377460,0.754639,-1.384022,0.047028,0.000000,1,1,0,0,0.092708,0.000000,0,3
0,13.337036,-2.138943,3.523193,1.509842,1.887939,1.132381,0.011017,0.000000,0,1,0,0,0.272537,0.000000,0,4
0,10.065430,-0.880741,3.271606,1.258202,-0.251587,-0.251640,0.022491,0.000000,0,1,0,0,0.174791,0.000000,0,5
0,16.859863,-1.132381,6.794434,0.251640,3.522827,-1.006561,0.046661,0.000000,0,1,0,0,0.184285,0.000000,0,6
0,18.243896,-1.635662,1.384033,0.503281,-5.410400,0.251640,0.060730,0.000000,0,1,0,0,0.190405,0.000000,0,7
0,18.621460,-1.509842,0.377563,0.125820,-1.006470,-0.377460,0.059875,0.000000,0,1,0,0,0.192297,0.000000,0,8
0,16.356689,-0.880741,2.264771,0.629101,1.887207,0.503281,0.041656,0.000000,0,1,0,0,0.190543,0.000000,0,9
0,15.224365,-0.251640,1.132324,0.629101,-1.132446,0.000000,0.030212,0.000000,0,1,0,0,0.185772,0.000000,0,10
0,13.714478,-0.754921,1.509888,0.503281,0.377563,-0.125820,0.014832,0.000000,0,1,0,0,0.178930,0.000000,0,11
0,17.363159,-0.880741,3.648682,0.125820,2.138794,-0.377460,0.051788,0.000000,0,1,0,0,0.168803,0.000000,1,0
0,16.859863,-1.384022,0.503296,0.503281,-3.145386,0.377460,0.046661,0.000000,0,1,0,0,0.096096,0.000000,0,1
0,14.343506,-0.251640,2.516357,1.132381,2.013062,0.629101,0.021149,0.000000,0,1,0,0,0.092430,0.000000,0,2
0,7.549194,-0.125820,6.794312,0.125820,4.277954,-1.006561,0.047882,0.000000,1,1,0,0,0.092883,0.000000,0,3
0,11.072144,0.125820,3.522949,0.000000,-3.271362,-0.125820,0.012115,0.000000,0,1,0,0,0.301392,0.000000,0,4
0,12.456421,0.503281,1.384277,0.377460,-2.138672,0.377460,0.002197,0.000000,0,1,0,0,0.190557,0.000000,0,5
0,10.568726,0.503281,1.887695,0.000000,0.503418,-0.377460,0.017365,0.000000,0,1,0,0,0.198964,0.000000,0,6
0,9.310547,0.880741,1.258179,0.377460,-0.629517,0.377460,0.030121,0.000000,0,1,0,0,0.205791,0.000000,0,7
0,12.833618,1.509842,3.523071,0.629101,2.264893,0.251640,0.005768,0.000000,0,1,0,0,0.210261,0.000000,0,8
0,15.475830,2.138943,2.642212,0.629101,-0.880859,0.000000,0.032593,0.000000,0,1,0,0,0.211482,0.000000,0,9
0,16.482544,3.019684,1.006714,0.880741,-1.635498,0.251640,0.042969,0.000000,0,1,0,0,0.208993,0.000000,0,10
0,15.350220,3.271324,1.132324,0.251640,0.125610,-0.629101,0.031525,0.000000,0,1,0,0,0.203300,0.000000,1,0
0,21.263672,4.655346,5.913452,1.384022,4.781128,1.132381,0.033051,0.000000,0,1,0,0,0.099552,0.000000,0,1
0,23.025269,1.132381,1.761597,3.522964,-4.151855,2.138943,0.015045,0.000000,0,1,0,0,0.064607,0.000000,0,2
