is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.013428,0.629101,1.886719,0.251640,1.005859,-0.125820,0.000304,0.000000,0,0,0,0,0.135330,0.000000,0,8
0,-2.642090,0.754921,0.628662,0.125820,-1.258057,-0.125820,0.000135,0.000000,0,0,0,0,0.139722,0.000000,0,9
0,-3.270996,1.006561,0.628906,0.251640,0.000244,0.125820,0.000330,0.000000,0,0,0,0,0.144913,0.000000,0,10
0,-0.880859,0.377460,2.390137,0.629101,1.761230,0.377460,0.000118,0.000000,0,0,0,0,0.131871,0.000000,0,11
0,1.384033,0.125820,0.503174,0.251640,-1.886963,-0.377460,0.000011,0.000000,0,0,0,0,0.120002,0.000000,1,0
0,6.668457,-0.377460,5.284424,0.251640,4.781250,0.000000,0.000015,0.000000,0,0,0,0,0.306810,0.000000,0,1
0,9.813965,-1.761482,3.145508,1.384022,-2.138916,1.132381,0.000012,0.000001,0,0,0,0,0.279197,0.000000,0,2
0,7.926758,-0.251640,1.887207,1.509842,-1.258301,0.125820,0.000084,0.000000,1,0,0,0,0.254069,0.000000,0,3
0,6.668945,0.000000,1.257813,0.251640,-0.629395,-1.258202,0.000474,0.000000,0,0,0,0,0.231203,0.000000,0,4
0,6.794434,0.754921,0.125488,0.754921,-1.132324,0.503281,0.000142,0.000000,0,1,0,0,0.126237,0.000000,0,5
0,9.939941,2.642223,3.145508,1.887302,3.020020,1.132381,0.000144,0.000001,0,1,0,0,0.104728,0.000000,0,6
0,10.568848,1.887302,0.628906,0.754921,-2.516602,-1.132381,0.000051,0.000001,0,1,0,0,0.086594,0.000000,0,7
0,8.304199,1.006561,2.264648,0.880741,1.635742,0.125820,0.000065,0.000000,0,1,0,0,0.056755,0.000000,0,8
0,5.284424,-0.251640,3.019775,0.754921,0.755127,-0.125820,0.000025,0.000000,0,1,0,0,0.033127,0.000000,0,9
0,2.516357,-1.258202,2.768066,1.006561,-0.251709,0.251640,0.000047,0.000001,0,0,0,0,0.025822,0.000000,0,10
0,2.264893,-3.774605,0.251465,2.516403,-2.516602,1.509842,0.000129,0.000002,0,0,0,0,0.023498,0.000000,0,11
0,0.377686,-8.304133,1.887207,4.529529,1.635742,2.013125,0.000225,0.000001,0,0,0,0,0.021383,0.000000,1,0
0,2.013184,-8.555776,1.635498,0.251642,-0.251709,-4.277886,0.000060,0.000001,0,0,0,0,0.019459,0.000000,0,1
0,1.006104,-2.390584,1.007080,6.165191,-0.628418,5.913549,0.000458,0.000000,0,0,0,0,0.253974,0.000000,0,2
0,0.377197,0.125820,0.628906,2.264764,-0.378174,-3.900427,0.000263,0.000000,1,1,0,0,0.231117,0.000000,0,3
0,0.125732,0.377460,0.251465,0.251640,-0.377441,-2.013124,0.000088,0.000000,1,1,0,0,0.084545,0.000000,0,4
0,0.502930,0.754921,0.377197,0.377460,0.125732,0.125820,0.000351,0.000000,0,1,0,0,0.282833,0.000000,0,5
0,0.880127,0.754921,0.377197,0.000000,0.000000,-0.377460,0.000615,0.000000,0,1,0,0,0.179874,0.000000,0,6
0,0.754395,0.629101,0.125732,0.125820,-0.251465,0.125820,0.000527,0.000000,0,1,0,0,0.189125,0.000000,0,7
0,1.132080,0.754921,0.377686,0.125820,0.251953,0.000000,0.000302,0.000000,0,0,0,0,0.197527,0.000000,0,8
0,0.880127,0.251640,0.251953,0.503281,-0.125732,0.377460,0.000615,0.000000,0,0,0,0,0.182328,0.000000,0,9
0,1.510010,0.251640,0.629883,0.000000,0.377930,-0.503281,0.000167,0.000000,0,0,0,0,0.171114,0.000000,0,10
0,2.139404,0.125820,0.629395,0.125820,-0.000488,0.125820,0.000461,0.000000,0,0,0,0,0.163673,0.000000,0,11
0,1.006104,-0.125820,1.133301,0.000000,0.503906,-0.125820,0.000458,0.000000,0,0,0,0,0.148942,0.000000,0,12
0,1.258057,-0.377461,0.251953,0.251640,-0.881348,0.251640,0.000146,0.000000,0,0,0,0,0.135537,0.000000,1,0
0,2.013184,-0.377461,0.755127,0.000000,0.503174,-0.251640,0.000060,0.000000,0,0,0,0,0.196866,0.000000,0,1
0,1.887695,-0.125820,0.125488,0.251640,-0.629639,0.251640,0.000392,0.000000,0,1,0,0,0.179148,0.000000,0,2
0,1.887695,0.125820,0.000000,0.000000,-0.125488,-0.251640,0.000392,0.000000,1,1,0,0,0.147493,0.000000,0,3
0,2.390625,0.754921,0.502930,0.629101,0.502930,0.629101,0.000041,0.000000,0,1,0,0,0.196765,0.000000,0,4
0,2.642334,1.384022,0.251709,0.629101,-0.251221,-0.000000,0.000109,0.000000,0,1,0,0,0.133294,0.000000,0,5
0,4.655029,2.768045,2.012695,1.384023,1.760986,0.754922,0.000319,0.000000,0,1,0,0,0.147297,0.000000,0,6
0,2.642090,1.761482,2.012939,1.006563,0.000244,-0.377460,0.000135,0.000001,0,1,0,0,0.160025,0.000000,0,7
0,2.139160,1.006561,0.502930,0.754921,-1.510010,-0.251642,0.000216,0.000000,0,0,0,0,0.171572,0.000000,0,8
0,2.642090,1.132382,0.502930,0.125821,0.000000,-0.629100,0.000135,0.000000,0,0,0,0,0.171795,0.000000,0,9
0,1.887207,0.754921,0.754883,0.377461,0.251953,0.251640,0.000096,0.000000,0,0,0,0,0.156334,0.000000,0,10
0,1.006104,0.251640,0.881104,0.503281,0.126221,0.125820,0.000458,0.000000,0,0,0,0,0.142264,0.000000,0,11
0,0.880615,0.000000,0.125488,0.251640,-0.755615,-0.251640,0.000126,0.000000,0,0,0,0,0.186087,0.000000,1,0
0,0.880615,0.000000,0.125488,0.251640,-0.755615,-0.251640,0.000126,0.000000,0,1,0,0,0.169339,0.000000,0,1
0,0.880615,0.000000,0.125488,0.251640,-0.755615,-0.251640,0.000126,0.000000,0,1,0,0,0.134439,0.000000,0,2
0,0.251465,0.000000,0.629150,0.000000,0.503662,-0.251640,0.000176,0.000000,1,1,0,0,0.105245,0.000000,0,3
0,0.502930,0.125820,0.251465,0.125820,-0.377686,0.125820,0.000351,0.000000,0,1,0,0,0.223956,0.000000,0,4
0,0.125732,0.125820,0.377197,0.000000,0.125732,-0.125820,0.000088,0.000000,0,1,0,0,0.147385,0.000000,0,5
0,0.125732,0.125820,0.377197,0.000000,0.125732,-0.125820,0.000088,0.000000,0,1,0,0,0.159500,0.000000,0,6
0,0.125732,0.125820,0.377197,0.000000,0.125732,-0.125820,0.000088,0.000000,0,0,0,0,0.170702,0.000000,0,7
0,0.000000,0.629101,0.125732,0.503281,-0.251465,0.503281,0.000000,0.000000,0,0,0,0,0.167418,0.000000,0,8
0,-0.502930,2.768044,0.502930,2.138943,0.377197,1.635662,0.000351,0.000001,0,0,0,0,0.152351,0.000000,0,9
0,-1.006104,4.152065,0.503174,1.384022,0.000244,-0.754921,0.000458,0.000002,0,0,0,0,0.138639,0.000000,0,10
0,-3.271240,6.416828,2.265137,2.264763,1.761963,0.880741,0.000085,0.000003,0,0,0,0,0.126162,0.000000,1,0
0,-5.158691,5.787727,1.887451,0.629101,-0.377686,-1.635662,0.000062,0.000003,0,0,0,0,0.114807,0.000000,0,1
0,-3.145264,2.516403,2.013428,3.271324,0.125977,2.642223,0.000242,0.000001,0,1,0,0,0.190549,0.000000,0,2
0,-2.893555,1.258202,0.251709,1.258202,-1.761719,-2.013123,0.000310,0.000001,0,1,0,0,0.150180,0.000000,0,3
0,-4.151611,1.258202,1.258057,0.000000,1.006348,-1.258202,0.000456,0.000001,0,1,0,0,0.128790,0.000000,0,4
0,-3.648193,1.132381,0.503418,0.125820,-0.754639,0.125820,0.000593,0.000001,1,1,0,0,0.112909,0.000000,0,5
0,-5.536133,0.880741,1.887939,0.251640,1.384521,0.125820,0.000043,0.000000,0,1,0,0,0.259178,0.000000,0,6
0,-6.668945,0.125820,1.132813,0.754921,-0.755127,0.503281,0.000474,0.000000,0,1,0,0,0.167495,0.000000,0,7
0,-6.920410,-0.754921,0.251465,0.629101,-0.881348,-0.125820,0.000298,0.000000,0,0,0,0,0.178333,0.000000,0,8
0,-6.291504,-0.377460,0.628906,0.377460,0.377441,-0.251640,0.000493,0.000000,0,0,0,0,0.178805,0.000000,0,9
0,-6.669189,-1.509842,0.377686,1.132381,-0.251221,0.754921,0.000718,0.000001,0,0,0,0,0.180776,0.000000,0,10
0,-6.165527,-1.887302,0.503662,0.377460,0.125977,-0.754921,0.000337,0.000001,0,0,0,0,0.164506,0.000000,0,11
0,-4.026123,-2.013123,2.139404,0.125820,1.635742,-0.251640,0.000124,0.000001,0,0,0,0,0.149700,0.000000,0,12
0,-5.032471,-1.887302,1.006348,0.125820,-1.133057,0.000000,0.000338,0.000001,0,0,0,0,0.136227,0.000000,1,0
0,-3.900146,-1.509842,1.132324,0.377460,0.125977,0.251640,0.000280,0.000001,0,0,0,0,0.123967,0.000000,0,1
0,-3.019287,-0.880741,0.880859,0.629101,-0.251465,0.251640,0.000398,0.000000,0,1,0,0,0.112810,0.000000,0,2
0,-4.781250,-1.509842,1.761963,0.629101,0.881104,0.000000,0.000082,0.000001,0,1,0,0,0.103452,0.000000,0,3
0,-3.774414,-1.384022,1.006836,0.125820,-0.755127,-0.503281,0.000193,0.000001,1,1,0,0,0.115300,0.000000,0,4
0,-3.648193,-1.132381,0.126221,0.251640,-0.880615,0.125820,0.000593,0.000001,0,1,0,0,0.366173,0.000000,0,5
0,-3.648438,-0.503281,0.000244,0.629101,-0.125977,0.377460,0.000349,0.000000,0,0,0,0,0.225640,0.000000,0,6
0,-3.900391,-0.754921,0.251953,0.251640,0.251709,-0.377460,0.000036,0.000000,0,0,0,0,0.218651,0.000000,0,7
0,-5.913574,-0.880741,2.013184,0.125820,1.761230,-0.125820,0.000024,0.000000,0,0,0,0,0.214486,0.000000,0,8
0,-8.681885,-1.132381,2.768311,0.251640,0.755127,0.125820,0.000290,0.000001,0,0,0,0,0.195182,0.000000,0,9
0,-9.562500,-1.384022,0.880615,0.251640,-1.887695,0.000000,0.000163,0.000001,0,0,0,0,0.177616,0.000000,0,10
0,-11.575439,-1.635662,2.012939,0.251640,1.132324,0.000000,0.000021,0.000001,0,0,0,0,0.161631,0.000000,0,11
0,-12.078857,-2.264763,0.503418,0.629101,-1.509521,0.377460,0.000116,0.000001,0,0,0,0,0.147084,0.000000,0,12
0,-12.959473,-2.264763,0.880615,0.000000,0.377197,-0.629101,0.000010,0.000001,0,0,0,0,0.251926,0.000000,1,0
0,-10.065918,-1.635662,2.893555,0.629101,2.012939,0.629101,0.000300,0.000001,0,0,0,0,0.229252,0.000000,0,1
0,-4.655029,-0.629101,5.410889,1.006561,2.517334,0.377460,0.000319,0.000000,0,0,0,0,0.208620,0.000000,0,2
0,-2.138672,0.000000,2.516357,0.629101,-2.894531,-0.377460,0.000272,0.000000,1,1,0,0,0.189844,0.000000,0,3
0,-2.138672,0.000000,2.516357,0.629101,-2.894531,-0.377460,0.000272,0.000000,0,1,0,0,0.159290,0.000000,0,4
0,-2.138672,0.000000,2.516357,0.629101,-2.894531,-0.377460,0.000272,0.000000,0,1,0,0,0.112153,0.000000,0,5
0,0.628662,0.251640,1.510010,0.251640,-1.006348,-0.377460,0.000439,0.000000,0,0,0,0,0.127382,0.000000,0,6
0,0.880127,0.000000,0.251465,0.251640,-1.258545,0.000000,0.000615,0.000000,0,0,0,0,0.115918,0.000000,0,7
0,2.139160,-0.251640,1.259033,0.251640,1.007568,0.000000,0.000216,0.000000,0,0,0,0,0.105485,0.000000,0,8
0,2.767822,-0.251640,0.628662,0.000000,-0.630371,-0.251640,0.000223,0.000000,0,0,0,0,0.095991,0.000000,0,9
0,3.396729,-0.251640,0.628906,0.000000,0.000244,0.000000,0.000417,0.000000,0,0,0,0,0.087352,0.000000,0,10
0,3.270752,-0.503281,0.125977,0.251640,-0.502930,0.251640,0.000574,0.000000,0,0,0,0,0.079491,0.000000,0,11
0,2.516602,-0.377460,0.754150,0.125820,0.628174,-0.125820,0.000197,0.000000,0,0,0,0,0.189482,0.000000,0,12
0,1.132080,-0.251640,1.384521,0.125820,0.630371,0.000000,0.000302,0.000000,0,0,0,0,0.172428,0.000000,0,13
0,0.125732,-0.125820,1.006348,0.125820,-0.378174,0.000000,0.000088,0.000000,0,1,0,0,0.156910,0.000000,0,14
0,0.377197,0.125820,0.251465,0.000000,-0.754883,-0.125820,0.000263,0.000000,1,1,0,0,0.117407,0.000000,0,15
0,1.509766,0.377460,1.132568,0.251640,0.881104,0.251640,0.000077,0.000000,0,1,0,0,0.220956,0.000000,0,16
0,2.768066,1.384022,1.258301,1.006561,0.125732,0.754921,0.000022,0.000001,0,1,0,0,0.146051,0.000000,0,17
0,3.774414,2.264763,1.006348,0.880741,-0.251953,-0.125820,0.000193,0.000001,0,1,0,0,0.158194,0.000000,0,18
0,5.914063,2.893864,2.139648,0.629101,1.133301,-0.251640,0.000512,0.000001,0,0,0,0,0.168935,0.000000,0,19
0,6.668701,3.019684,0.754639,0.125820,-1.385010,-0.503281,0.000230,0.000001,0,0,0,0,0.153731,0.000000,0,20
0,6.668945,2.516403,0.000244,0.503281,-0.754395,0.377460,0.000474,0.000001,0,0,0,0,0.139895,0.000000,0,21
0,8.555908,2.768044,1.886963,0.251640,1.886719,-0.251640,0.000133,0.000001,0,0,0,0,0.127304,0.000000,0,22
0,10.317627,2.893864,1.761719,0.125820,-0.125244,-0.125820,0.000369,0.000001,0,0,0,0,0.115847,0.000000,0,23
0,15.853271,3.648785,5.535645,0.754921,3.773926,0.629101,0.000076,0.000002,0,0,0,0,0.105421,0.000000,0,24
0,16.230713,2.138943,0.377441,1.509842,-5.158203,0.754921,0.000095,0.000001,0,0,0,0,0.095933,0.000000,1,0
0,13.839844,0.125820,2.390869,2.013123,2.013428,0.503281,0.000380,0.000000,0,0,0,0,0.087299,0.000000,0,1
0,12.959229,-1.635662,0.880615,1.509842,-1.510254,-0.503281,0.000254,0.000001,1,0,0,0,0.079442,0.000000,0,2
0,6.794434,-1.509842,6.164795,0.125820,5.284180,-1.384022,0.000142,0.000001,0,1,0,0,0.072292,0.000000,0,3
0,4.906982,-1.887302,1.887451,0.377460,-4.277344,0.251640,0.000006,0.000001,0,1,0,0,0.037569,0.000000,0,4
0,6.920166,-1.635662,2.013184,0.251640,0.125732,-0.125820,0.000054,0.000001,0,0,0,0,0.045494,0.000000,0,5
0,8.303955,-1.006561,1.383789,0.629101,-0.629395,0.377460,0.000179,0.000000,0,0,0,0,0.041400,0.000000,0,6
0,7.675293,-1.006561,0.628662,0.000000,-0.755127,-0.629101,0.000260,0.000000,0,0,0,0,0.037674,0.000000,0,7
0,4.403320,-0.880741,3.271973,0.125820,2.643311,0.125820,0.000387,0.000000,0,0,0,0,0.034283,0.000000,0,8
0,3.019287,-1.635662,1.384033,0.754921,-1.887939,0.629101,0.000398,0.000001,0,0,0,0,0.031198,0.000000,0,9
0,1.887451,-3.145504,1.131836,1.509842,-0.252197,0.754921,0.000148,0.000001,0,0,0,0,0.028390,0.000000,0,10
0,1.258057,-4.781166,0.629395,1.635662,-0.502441,0.125820,0.000146,0.000002,0,0,0,0,0.025835,0.000000,0,11
0,1.510010,-9.688158,0.251953,4.906992,-0.377441,3.271330,0.000167,0.000001,0,0,0,0,0.023510,0.000000,1,0
0,-4.655273,-8.429955,3.145264,1.258204,2.893311,-3.648788,0.000075,0.000000,0,0,0,0,0.021394,0.000000,0,1
0,-3.648926,-4.152067,1.006348,4.277888,-2.138916,3.019684,0.000139,0.000001,1,1,0,0,0.019468,0.000000,0,2
0,-0.125732,0.125820,3.523193,4.026247,2.516846,-0.251641,0.000088,0.000000,0,1,0,0,0.334532,0.000000,0,3
0,-1.258057,3.019684,1.132324,2.893864,-2.390869,-1.132382,0.000146,0.000001,0,1,0,0,0.208127,0.000000,0,4
0,-1.383789,4.026248,0.125732,1.006563,-1.006592,-1.887301,0.000233,0.000000,0,1,0,0,0.214875,0.000000,0,5
0,-1.510010,3.900427,0.126221,0.125821,0.000488,-0.880743,0.000167,0.000000,0,0,0,0,0.221008,0.000000,0,6
0,-1.761963,4.277888,0.251953,0.377461,0.125732,0.251640,0.000480,0.000000,0,0,0,0,0.201118,0.000000,0,7
0,-1.887695,3.271325,0.125732,1.006563,-0.126221,0.629102,0.000392,0.000001,0,0,0,0,0.183017,0.000000,0,8
0,-3.145264,2.138943,1.257568,1.132382,1.131836,0.125819,0.000242,0.000001,0,0,0,0,0.166545,0.000000,0,9
0,-4.907227,1.384022,1.761963,0.754921,0.504395,-0.377461,0.000238,0.000001,0,0,0,0,0.151556,0.000000,0,10
0,-10.568848,0.377460,5.661621,1.006561,3.899658,0.251640,0.000051,0.000000,0,0,0,0,0.235305,0.000000,0,11
0,-14.972656,-1.635662,4.403809,1.258202,-1.257813,0.251640,0.000050,0.000001,0,0,0,0,0.214128,0.000000,1,0
0,-12.330322,-2.264763,2.642334,0.629101,-1.761475,-0.629101,0.000059,0.000001,0,0,0,0,0.194856,0.000000,0,1
0,-7.297363,-0.503281,5.032959,1.761482,2.390625,1.132381,0.000209,0.000000,1,1,0,0,0.177319,0.000000,0,2
0,-3.019775,-0.251640,4.277588,0.251640,-0.755371,-1.509842,0.000090,0.000000,0,1,0,0,0.168935,0.000000,0,3
0,-3.270996,0.503281,0.251221,0.251640,-4.026367,0.000000,0.000330,0.000000,0,1,0,0,0.117666,0.000000,0,4
0,-2.264893,0.125820,1.006104,0.377460,0.754883,0.125820,0.000129,0.000000,0,1,0,0,0.132553,0.000000,0,5
0,-0.880615,-0.251640,1.384277,0.125820,0.378174,-0.251640,0.000126,0.000000,0,0,0,0,0.146103,0.000000,0,6
0,0.377197,-0.503281,0.503418,0.251640,-0.880859,0.125820,0.000263,0.000000,0,0,0,0,0.132954,0.000000,0,7
0,1.257813,-0.251640,0.880615,0.251640,0.377197,0.000000,0.000390,0.000000,0,0,0,0,0.120988,0.000000,0,8
0,1.132080,-0.251640,0.125732,0.000000,-0.754883,-0.251640,0.000302,0.000000,0,0,0,0,0.110099,0.000000,0,9
0,1.132080,0.000000,0.000000,0.251640,-0.125732,0.251640,0.000302,0.000000,0,0,0,0,0.100190,0.000000,0,10
0,4.403809,-0.251640,3.271729,0.251640,3.271729,0.000000,0.000101,0.000000,0,0,0,0,0.091173,0.000000,0,11
0,11.952637,-1.006561,7.548828,0.754921,4.277100,0.503281,0.000284,0.000000,0,0,0,0,0.082968,0.000000,1,0
0,15.476074,-1.258202,3.523438,0.251640,-4.025391,-0.503281,0.000187,0.000001,0,0,0,0,0.207766,0.000000,0,1
0,9.436523,-0.377460,6.039551,0.880741,2.516113,0.629101,0.000007,0.000000,1,1,0,0,0.189067,0.000000,0,2
0,3.648438,-0.629101,5.788086,0.251640,-0.251465,-0.629101,0.000349,0.000000,0,1,0,0,0.166561,0.000000,0,3
0,2.264893,0.000000,1.383545,0.629101,-4.404541,0.377460,0.000129,0.000000,0,1,0,0,0.115519,0.000000,0,4
0,2.767822,0.503281,0.502930,0.503281,-0.880615,-0.125820,0.000223,0.000000,0,0,0,0,0.129775,0.000000,0,5
0,3.773926,0.629101,1.006104,0.125820,0.503174,-0.377460,0.000681,0.000000,0,0,0,0,0.118095,0.000000,0,6
0,4.025879,0.629101,0.251953,0.000000,-0.754150,-0.125820,0.000368,0.000000,0,0,0,0,0.107466,0.000000,0,7
0,8.555908,1.761482,4.530029,1.132381,4.278076,1.132381,0.000133,0.000001,0,0,0,0,0.097794,0.000000,0,8
0,14.846680,2.893864,6.290771,1.132381,1.760742,0.000000,0.000106,0.000001,0,0,0,0,0.088993,0.000000,0,9
0,14.972168,2.516403,0.125488,0.377460,-6.165283,-0.754921,0.000438,0.000001,0,0,0,0,0.080984,0.000000,0,10
0,12.456299,-0.377460,2.515869,2.138943,2.390381,1.761482,0.000097,0.000000,0,0,0,0,0.073695,0.000000,1,0
0,4.026123,-2.138943,8.430176,1.761482,5.914307,-0.377460,0.000124,0.000001,0,0,0,0,0.067063,0.000000,0,1
0,1.510010,-1.258202,2.516113,0.880741,-5.914063,-0.880741,0.000167,0.000001,0,0,0,0,0.240151,0.000000,0,2
0,0.880615,-0.629101,0.629395,0.629101,-1.886719,-0.251640,0.000126,0.000000,1,1,0,0,0.218537,0.000000,0,3
0,0.502930,-0.251640,0.377686,0.377460,-0.251709,-0.251640,0.000351,0.000000,0,1,0,0,0.150727,0.000000,0,4
0,1.131836,-0.629101,0.628906,0.377460,0.251221,0.000000,0.000546,0.000000,0,1,0,0,0.105960,0.000000,0,5
0,0.754395,-0.251640,0.377441,0.377460,-0.251465,0.000000,0.000527,0.000000,0,0,0,0,0.120706,0.000000,0,6
0,0.754639,-0.251640,0.000244,0.000000,-0.377197,-0.377460,0.000283,0.000000,0,0,0,0,0.109843,0.000000,0,7
0,1.006348,-0.503281,0.251709,0.251640,0.251465,0.251640,0.000214,0.000000,0,0,0,0,0.099957,0.000000,0,8
0,2.264893,-0.880741,1.258545,0.377460,1.006836,0.125820,0.000129,0.000000,0,0,0,0,0.090961,0.000000,0,9
0,4.403564,-0.629101,2.138672,0.251640,0.880127,-0.125820,0.000143,0.000000,0,0,0,0,0.082774,0.000000,0,10
0,6.165527,-0.754921,1.761963,0.125820,-0.376709,-0.125820,0.000337,0.000000,0,0,0,0,0.075325,0.000000,0,11
0,9.184814,-0.377460,3.019287,0.377460,1.257324,0.251640,0.000062,0.000000,0,0,0,0,0.068545,0.000000,0,12
0,7.297607,-0.377460,1.887207,0.000000,-1.132080,-0.377460,0.000035,0.000000,0,0,0,0,0.062376,0.000000,1,0
0,2.516357,-0.629101,4.781250,0.251640,2.894043,0.251640,0.000047,0.000000,0,1,0,0,0.221723,0.000000,0,1
0,1.258057,-0.377460,1.258301,0.251640,-3.522949,0.000000,0.000146,0.000000,1,1,0,0,0.178534,0.000000,0,2
0,0.251465,-0.125820,1.006592,0.251640,-0.251709,0.000000,0.000176,0.000000,0,1,0,0,0.194048,0.000000,0,3
0,1.761475,0.000000,1.510010,0.125820,0.503418,-0.125820,0.000008,0.000000,0,1,0,0,0.129791,0.000000,0,4
0,2.893555,0.000000,1.132080,0.000000,-0.377930,-0.125820,0.000310,0.000000,0,0,0,0,0.142127,0.000000,0,5
0,2.390625,0.125820,0.502930,0.125820,-0.629150,0.125820,0.000041,0.000000,0,0,0,0,0.129336,0.000000,0,6
0,3.396729,0.000000,1.006104,0.125820,0.503174,0.000000,0.000417,0.000000,0,0,0,0,0.117695,0.000000,0,7
0,4.529541,0.125820,1.132813,0.125820,0.126709,0.000000,0.000013,0.000000,0,0,0,0,0.107103,0.000000,0,8
0,7.171875,0.377460,2.642334,0.251640,1.509521,0.125820,0.000122,0.000000,0,0,0,0,0.097464,0.000000,0,9
0,8.556152,0.000000,1.384277,0.377460,-1.258057,0.125820,0.000377,0.000000,0,0,0,0,0.088692,0.000000,0,10
0,10.694580,-0.251640,2.138428,0.251640,0.754150,-0.125820,0.000139,0.000000,0,0,0,0,0.080710,0.000000,0,11
0,11.072266,-1.384022,0.377686,1.132382,-1.760742,0.880742,0.000086,0.000000,0,0,0,0,0.073446,0.000000,1,0
0,3.271240,-0.880742,7.801025,0.503281,7.423340,-0.629101,0.000085,0.000000,0,0,0,0,0.231484,0.000000,0,1
0,3.270752,-0.754921,0.000488,0.125820,-7.800537,-0.377460,0.000574,0.000000,1,1,0,0,0.210650,0.000000,0,2
0,2.139160,-0.251640,1.131592,0.503281,1.131104,0.377461,0.000216,0.000000,0,1,0,0,0.151120,0.000000,0,3
0,1.258057,-0.251640,0.881104,0.000000,-0.250488,-0.503281,0.000146,0.000000,0,0,0,0,0.106721,0.000000,0,4
0,0.880371,-0.125820,0.377686,0.125820,-0.503418,0.125820,0.000370,0.000000,0,0,0,0,0.097116,0.000000,0,5
0,1.258057,-0.125820,0.377686,0.000000,0.000000,-0.125820,0.000146,0.000000,0,0,0,0,0.088376,0.000000,0,6
0,1.258057,-0.125820,0.000000,0.000000,-0.377686,0.000000,0.000146,0.000000,0,0,0,0,0.080422,0.000000,0,7
0,1.761719,-0.251640,0.503662,0.125820,0.503662,0.125820,0.000236,0.000000,0,0,0,0,0.073184,0.000000,0,8
0,2.768066,-0.125820,1.006348,0.125820,0.502686,0.000000,0.000022,0.000000,0,0,0,0,0.066597,0.000000,0,9
0,3.019287,0.000000,0.251221,0.125820,-0.755127,0.000000,0.000398,0.000000,0,0,0,0,0.060604,0.000000,0,10
0,5.913574,0.503281,2.894287,0.503281,2.643066,0.377461,0.000024,0.000000,0,0,0,0,0.055149,0.000000,0,11
0,7.549316,0.880741,1.635742,0.377460,-1.258545,-0.125820,0.000103,0.000000,0,0,0,0,0.050186,0.000000,0,12
0,4.655029,1.635663,2.894287,0.754922,1.258545,0.377461,0.000319,0.000000,0,0,0,0,0.045669,0.000000,0,13
0,8.681641,5.536090,4.026611,3.900427,1.132324,3.145506,0.000045,0.000001,1,0,0,0,0.041559,0.000000,1,0
0,5.913330,3.774605,2.768311,1.761485,-1.258301,-2.138942,0.000220,0.000001,0,1,0,0,0.037819,0.000000,0,1
0,2.767822,0.754921,3.145508,3.019684,0.377197,1.258199,0.000223,0.000000,0,1,0,0,0.039552,0.000000,0,2
0,3.648193,0.503281,0.880371,0.251640,-2.265137,-2.768044,0.000593,0.000000,0,1,0,0,0.059277,0.000000,0,3
0,3.145020,0.000000,0.503174,0.503281,-0.377197,0.251640,0.000486,0.000000,0,0,0,0,0.078318,0.000000,0,4
0,1.887207,-0.503281,1.257813,0.503281,0.754639,0.000000,0.000096,0.000000,0,0,0,0,0.071269,0.000000,0,5
0,1.383789,-0.377460,0.503418,0.125820,-0.754395,-0.377460,0.000233,0.000000,0,0,0,0,0.064855,0.000000,0,6
0,2.893799,-0.629101,1.510010,0.251640,1.006592,0.125820,0.000066,0.000000,0,0,0,0,0.059018,0.000000,0,7
0,5.662109,-2.138943,2.768311,1.509842,1.258301,1.258202,0.000199,0.000001,0,0,0,0,0.053706,0.000000,0,8
0,7.297852,-3.397145,1.635742,1.258203,-1.132568,-0.251639,0.000279,0.000001,0,0,0,0,0.048873,0.000000,0,9
0,6.794678,-5.787730,0.503174,2.390585,-1.132568,1.132382,0.000386,0.000000,0,0,0,0,0.044474,0.000000,0,10
0,4.529785,-8.807416,2.264893,3.019686,1.761719,0.629101,0.000257,0.000001,0,0,0,0,0.040471,0.000000,1,0
0,-2.894043,-3.774606,1.635742,5.032810,-0.629150,2.013124,0.000178,0.000001,1,0,0,0,0.036829,0.000000,0,1
0,-7.297852,1.258202,4.403809,2.516404,2.768066,-2.516406,0.000279,0.000001,0,0,0,0,0.033514,0.000000,0,2
0,-3.648682,1.887302,3.649170,0.629101,-0.754639,-1.887303,0.000105,0.000001,0,1,0,0,0.018181,0.000000,0,3
0,-0.628662,2.768044,3.020020,0.880742,-0.629150,0.251641,0.000439,0.000001,0,1,0,0,0.040019,0.000000,0,4
0,-0.125732,4.403708,0.502930,1.635664,-2.517090,0.754922,0.000088,0.000000,0,0,0,0,0.061446,0.000000,0,5
0,-0.754395,3.271326,0.628662,1.132381,0.125732,-0.503282,0.000527,0.000000,0,0,0,0,0.055915,0.000000,0,6
0,-0.377197,2.138944,0.377197,1.132382,-0.251465,0.000001,0.000263,0.000000,0,0,0,0,0.050883,0.000000,0,7
0,-0.880371,1.132382,0.503174,1.006562,0.125977,-0.125820,0.000370,0.000000,0,0,0,0,0.046304,0.000000,0,8
0,-3.019531,1.258202,2.139160,0.125820,1.635986,-0.880742,0.000154,0.000001,0,0,0,0,0.042136,0.000000,0,9
