is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.137695,1.132381,1.760254,0.251640,-0.125977,-1.258202,0.006470,0.000000,0,1,0,0,0.217020,0.000000,0,5
0,3.396973,-0.503281,1.259277,0.629101,-0.500977,0.377460,0.012085,0.000000,0,1,0,0,0.220208,0.000000,0,6
0,4.781738,-1.384022,1.384766,0.880741,0.125488,0.251640,0.017822,0.000000,0,1,0,0,0.224612,0.000000,0,7
0,3.648926,-0.880741,1.132813,0.503281,-0.251953,-0.377460,0.013306,0.000000,0,1,0,0,0.229455,0.000000,0,8
0,3.523438,-1.509842,0.125488,0.629101,-1.007324,0.125820,0.013184,0.000000,0,1,0,0,0.234374,0.000000,0,9
0,3.901367,-2.138943,0.377930,0.629101,0.252441,0.000000,0.015015,0.000000,0,0,0,0,0.239156,0.000000,0,10
0,4.026855,-2.516403,0.125488,0.377460,-0.252441,-0.251640,0.015137,0.000000,0,0,0,0,0.231615,0.000000,1,0
0,3.775391,-2.138943,0.251465,0.377460,0.125977,0.000000,0.014404,0.000000,0,1,0,0,0.226341,0.000000,0,1
0,3.522949,-2.013123,0.252441,0.125820,0.000977,-0.251640,0.012695,0.000000,0,1,0,0,0.231408,0.000000,0,2
0,4.026855,-2.138943,0.503906,0.125820,0.251465,0.000000,0.015137,0.000000,0,1,0,0,0.235762,0.000000,0,3
0,3.019531,-1.761482,1.007324,0.377460,0.503418,0.251640,0.010742,0.000000,1,1,0,0,0.239572,0.000000,0,4
0,2.389648,-1.384022,0.629883,0.377460,-0.377441,0.000000,0.007690,0.000000,0,1,0,0,0.485750,0.000000,0,5
0,3.271973,-1.761482,0.882324,0.377460,0.252441,0.000000,0.012451,0.000000,0,1,0,0,0.291097,0.000000,0,6
0,3.019531,-1.635662,0.252441,0.125820,-0.629883,-0.251640,0.010742,0.000000,0,1,0,0,0.290880,0.000000,0,7
0,3.270996,-1.132381,0.251465,0.503281,-0.000977,0.377460,0.011475,0.000000,0,1,0,0,0.290679,0.000000,0,8
0,4.151367,-0.503281,0.880371,0.629101,0.628906,0.125820,0.014282,0.000000,0,1,0,0,0.290393,0.000000,0,9
0,3.522461,-0.125820,0.628906,0.377460,-0.251465,-0.251640,0.012207,0.000000,0,1,0,0,0.289929,0.000000,0,10
0,3.773926,0.880741,0.251465,0.754921,-0.377441,0.377460,0.012939,0.000000,0,0,0,0,0.289290,0.000000,0,11
0,4.277588,0.754921,0.503662,0.125820,0.252197,-0.629101,0.015137,0.000000,0,0,0,0,0.280479,0.000000,0,12
0,3.900146,0.377460,0.377441,0.377460,-0.126221,0.251640,0.013794,0.000000,0,1,0,0,0.273302,0.000000,1,0
0,4.781006,0.000000,0.880859,0.377460,0.503418,0.000000,0.017090,0.000000,0,1,0,0,0.271980,0.000000,0,1
0,4.781250,-0.377460,0.000244,0.377460,-0.880615,0.000000,0.017334,0.000000,0,1,0,0,0.270331,0.000000,0,2
0,4.655029,-1.132381,0.126221,0.754921,0.125977,0.377460,0.016479,0.000000,1,1,0,0,0.252998,0.000000,0,3
0,5.913818,-0.754921,1.258789,0.377460,1.132568,-0.377460,0.021606,0.000000,0,1,0,0,0.440056,0.000000,0,4
0,4.403320,-0.251640,1.510498,0.503281,0.251709,0.125820,0.015503,0.000000,0,1,0,0,0.261533,0.000000,0,5
0,4.655029,-0.629101,0.251709,0.377460,-1.258789,-0.125820,0.016479,0.000000,0,1,0,0,0.258915,0.000000,0,6
0,5.032471,-0.629101,0.377441,0.000000,0.125732,-0.377460,0.017822,0.000000,0,1,0,0,0.256121,0.000000,0,7
0,3.648438,0.000000,1.384033,0.629101,1.006592,0.629101,0.012817,0.000000,0,1,0,0,0.253553,0.000000,0,8
0,2.516357,0.629101,1.132080,0.629101,-0.251953,0.000000,0.009033,0.000000,0,0,0,0,0.251486,0.000000,0,9
0,0.377441,0.377460,2.138916,0.251640,1.006836,-0.377460,0.001343,0.000000,0,0,0,0,0.228852,0.000000,0,10
0,-1.258057,0.251640,0.880615,0.125820,-1.258301,-0.125820,0.004395,0.000000,0,1,0,0,0.208255,0.000000,0,11
0,-3.271240,0.125820,2.013184,0.125820,1.132568,0.000000,0.011719,0.000000,0,1,0,0,0.198012,0.000000,1,0
0,-3.019531,-0.754921,0.251709,0.629101,-1.761475,0.503281,0.010742,0.000000,0,1,0,0,0.121666,0.000000,0,1
0,-4.151611,-1.635662,1.132080,0.880741,0.880371,0.251640,0.014526,0.000000,0,1,0,0,0.128824,0.000000,0,2
0,-3.648682,-0.629101,0.502930,1.006561,-0.629150,0.125820,0.013062,0.000000,1,1,0,0,0.138691,0.000000,0,3
0,-1.887451,-0.503281,1.761230,0.125820,1.258301,-0.880741,0.006958,0.000000,0,1,0,0,0.432220,0.000000,0,4
0,-2.768066,-0.880741,0.880615,0.377460,-0.880615,0.251640,0.010010,0.000000,0,1,0,0,0.259740,0.000000,0,5
0,-2.642334,-0.629101,0.125732,0.251640,-0.754883,-0.125820,0.009644,0.000000,0,1,0,0,0.260920,0.000000,0,6
0,-3.271240,-0.503281,0.628906,0.125820,0.503174,-0.125820,0.011719,0.000000,0,1,0,0,0.262644,0.000000,0,7
0,-2.768066,-0.251640,0.503174,0.251640,-0.125732,0.125820,0.010010,0.000000,0,0,0,0,0.264597,0.000000,0,8
0,-3.019531,-0.251640,0.251465,0.000000,-0.251709,-0.251640,0.010742,0.000000,0,0,0,0,0.253411,0.000000,0,9
0,-2.139404,0.000000,0.880127,0.251640,0.628662,0.251640,0.008179,0.000000,0,0,0,0,0.244620,0.000000,0,10
0,-2.139160,-0.377460,0.000244,0.377460,-0.879883,0.125820,0.007935,0.000000,0,0,0,0,0.237831,0.000000,0,11
0,-0.377197,-0.125820,1.761963,0.251640,1.761719,-0.125820,0.001099,0.000000,0,1,0,0,0.232353,0.000000,1,0
0,1.384033,0.125820,1.006836,0.000000,-0.755127,-0.251640,0.005005,0.000000,0,1,0,0,0.237130,0.000000,0,1
0,2.893799,0.754921,1.509766,0.629101,0.502930,0.629101,0.010376,0.000000,0,1,0,0,0.241682,0.000000,0,2
0,1.887207,0.629101,1.006592,0.125820,-0.503174,-0.503281,0.006714,0.000000,1,1,0,0,0.237735,0.000000,0,3
0,1.887207,0.629101,1.006592,0.125820,-0.503174,-0.503281,0.006714,0.000000,0,1,0,0,0.452604,0.000000,0,4
0,-0.377197,0.125820,1.510010,0.503281,0.503418,0.377460,0.001099,0.000000,0,1,0,0,0.263727,0.000000,0,5
0,-0.754639,0.125820,0.377441,0.000000,-1.132568,-0.503281,0.002441,0.000000,0,1,0,0,0.257843,0.000000,0,6
0,-2.264893,0.125820,1.510254,0.000000,1.132813,0.000000,0.008301,0.000000,0,1,0,0,0.260106,0.000000,0,7
0,-3.648438,0.125820,1.383545,0.000000,-0.126709,0.000000,0.012817,0.000000,0,0,0,0,0.262080,0.000000,0,8
0,-2.893799,0.000000,0.754639,0.125820,-0.628906,0.125820,0.010376,0.000000,0,0,0,0,0.238493,0.000000,0,9
0,-0.754883,0.251640,2.138916,0.251640,1.384277,0.125820,0.002686,0.000000,0,0,0,0,0.217029,0.000000,0,10
0,1.383789,0.377460,0.628906,0.125820,-1.510010,-0.125820,0.004761,0.000000,0,0,0,0,0.197496,0.000000,0,11
0,3.774658,1.258202,2.390869,0.880741,1.761963,0.754921,0.013672,0.000000,0,1,0,0,0.179721,0.000000,1,0
0,7.298340,2.264763,3.523682,1.006561,1.132813,0.125820,0.027100,0.000000,0,1,0,0,0.188971,0.000000,0,1
0,6.543213,1.761482,0.755127,0.503281,-2.768555,-0.503281,0.024170,0.000000,0,1,0,0,0.197101,0.000000,0,2
0,4.152100,0.503281,2.391113,1.258202,1.635986,0.754921,0.015015,0.000000,1,1,0,0,0.204275,0.000000,0,3
0,0.251465,0.000000,3.900635,0.503281,1.509521,-0.754921,0.000732,0.000000,0,1,0,0,0.510872,0.000000,0,4
0,0.251465,0.000000,3.900635,0.503281,1.509521,-0.754921,0.000732,0.000000,0,1,0,0,0.304354,0.000000,0,5
0,-1.635498,-0.125820,1.384033,0.125820,-2.516602,-0.377460,0.005737,0.000000,0,1,0,0,0.302425,0.000000,0,6
0,-5.913330,-1.006561,4.277832,0.880741,2.893799,0.754921,0.021118,0.000000,0,1,0,0,0.300633,0.000000,0,7
0,-4.655029,0.629101,1.258301,0.377460,-3.019531,-0.503281,0.048584,0.000000,0,0,0,0,0.298816,0.000000,0,8
0,-2.264404,1.384022,2.390625,0.754921,1.132324,0.377460,0.036377,0.000000,0,0,0,0,0.271923,0.000000,0,9
0,1.635498,1.509842,0.628906,0.125820,-1.761719,-0.629101,0.026367,0.000000,0,0,0,0,0.247450,0.000000,0,10
0,6.039551,2.138943,4.404053,0.629101,3.775146,0.503281,0.025635,0.000000,0,1,0,0,0.187188,0.000000,1,0
0,4.277832,1.258202,1.761719,0.880741,-2.642334,0.251640,0.054443,0.000000,0,1,0,0,0.159557,0.000000,0,1
0,2.516357,0.754921,1.761475,0.503281,-0.000244,-0.377460,0.040771,0.000000,0,1,0,0,0.135168,0.000000,0,2
0,0.125732,0.125820,2.390625,0.629101,0.629150,0.125820,0.001953,0.000000,0,1,0,0,0.113769,0.000000,0,3
0,-3.145508,0.377460,3.019775,0.251640,0.629150,-0.377460,0.051025,0.000000,1,1,0,0,0.090900,0.000000,0,4
0,-6.920410,1.132381,3.774902,0.754921,0.755127,0.503281,0.011230,0.000000,0,1,0,0,0.386411,0.000000,0,5
0,-4.529297,1.006561,2.391113,0.125820,-1.383789,-0.629101,0.050537,0.000000,0,1,0,0,0.198144,0.000000,0,6
0,-4.655273,0.251640,0.125977,0.754921,-2.265137,0.629101,0.048340,0.000000,0,1,0,0,0.170153,0.000000,0,7
0,-4.151611,0.754921,0.503662,0.503281,0.377686,-0.251640,0.056885,0.000000,0,1,0,0,0.175309,0.000000,0,8
0,-1.132080,0.880741,3.019531,0.125820,2.515869,-0.377460,0.018066,0.000000,0,1,0,0,0.180967,0.000000,0,9
0,-0.125732,0.880741,1.006348,0.000000,-2.013184,-0.125820,0.001953,0.000000,0,0,0,0,0.187061,0.000000,0,10
0,-1.635742,3.900425,1.510010,3.019684,0.503662,3.019684,0.026611,0.000000,0,0,0,0,0.133458,0.000000,0,11
0,-1.635498,5.410267,0.000244,1.509842,-1.509766,-1.509842,0.026367,0.000000,0,0,0,0,0.121447,0.000000,0,12
0,-2.516602,6.794289,0.881104,1.384022,0.880859,-0.125820,0.041016,0.000000,0,1,0,0,0.110517,0.000000,1,0
0,-1.635742,7.171749,0.880859,0.377460,-0.000244,-1.006561,0.026611,0.000000,0,1,0,0,0.120866,0.000000,0,1
0,-0.251465,2.264763,1.384277,4.906986,0.503418,4.529526,0.003906,0.000000,0,1,0,0,0.132152,0.000000,0,2
0,0.251465,-0.629101,0.000000,1.635662,-1.384277,-3.271324,0.003906,0.000000,1,1,0,0,0.143533,0.000000,0,3
0,2.893555,-5.536087,2.642090,4.906986,2.642090,3.271324,0.046631,0.000000,0,1,0,0,0.452922,0.000000,0,4
0,3.522461,-12.707836,0.628906,7.171749,-2.013184,2.264763,0.056641,0.000000,0,0,0,0,0.237425,0.000000,0,5
0,1.887207,-12.330376,1.635254,0.377460,1.006348,-6.794289,0.030518,0.000000,0,0,0,0,0.182923,0.000000,0,6
0,0.502930,-4.781166,1.384277,7.549210,-0.250977,7.171749,0.007813,0.000000,0,0,0,0,0.133290,0.000000,0,7
0,0.000000,0.125820,0.502930,4.655346,-0.881348,-2.893864,0.000000,0.000000,0,0,0,0,0.086412,0.000000,0,8
0,-0.125732,1.761482,0.125732,1.635662,-0.377197,-3.019684,0.001953,0.000000,0,0,0,0,0.040424,0.000000,0,9
0,-0.125732,3.145504,0.000000,1.384022,-0.125732,-0.251640,0.001953,0.000000,0,0,0,0,0.036786,0.000000,0,10
0,0.000000,5.284447,0.125732,2.138943,0.125732,0.754921,0.000000,0.000000,0,0,0,0,0.033475,0.000000,1,0
0,-0.125732,5.410267,0.125732,0.125820,0.000000,-2.013123,0.001953,0.000000,0,0,0,0,0.030462,0.000000,0,1
0,0.000000,6.165188,0.125732,0.754921,0.000000,0.629101,0.000000,0.000000,0,0,0,0,0.027721,0.000000,0,2
0,-0.377197,6.165188,0.377197,0.000000,0.251465,-0.754921,0.005859,0.000000,0,1,0,0,0.025226,0.000000,0,3
0,-0.251465,3.271324,0.125732,2.893864,-0.251465,2.893864,0.003906,0.000000,1,1,0,0,0.048369,0.000000,0,4
0,0.754639,-2.390583,0.503174,0.880741,0.377441,-2.013123,0.011963,0.000000,0,1,0,0,0.371390,0.000000,0,5
0,1.509766,-12.833656,0.755127,10.443073,0.251953,9.562332,0.024414,0.000000,0,1,0,0,0.228254,0.000000,0,6
0,1.509766,-15.979168,0.000000,3.145512,-0.755127,-7.297562,0.024414,0.000008,0,1,0,0,0.233167,0.000000,0,7
0,0.880127,-7.423391,0.629639,8.555777,0.629639,5.410265,0.013672,0.000002,0,0,0,0,0.237626,0.000000,0,8
0,-0.251465,1.006561,0.628662,6.416830,-0.000977,-2.138947,0.003906,0.000000,0,0,0,0,0.216239,0.000000,0,9
0,-0.628662,3.271324,0.377197,2.264763,-0.251465,-4.152067,0.009766,0.000000,0,0,0,0,0.196778,0.000000,0,10
0,-0.377197,3.774605,0.251465,0.503281,-0.125732,-1.761482,0.005859,0.000000,0,0,0,0,0.179068,0.000000,0,11
0,-0.377197,4.529526,0.000000,0.754921,-0.251465,0.251640,0.005859,0.000000,0,0,0,0,0.162952,0.000000,1,0
0,-0.502930,4.403706,0.125732,0.125820,0.125732,-0.629101,0.007813,0.000000,0,0,0,0,0.148286,0.000000,0,1
0,-0.251465,4.277887,0.251465,0.125818,0.125732,-0.000002,0.003906,0.000002,0,0,0,0,0.134940,0.000000,0,2
0,0.000000,4.403706,0.251465,0.125818,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.122796,0.000000,0,3
0,-0.377197,4.277885,0.377197,0.125820,0.125732,0.000002,0.001099,0.000000,1,0,0,0,0.111744,0.000000,0,4
0,-0.251465,1.509842,0.125732,2.768044,-0.251465,2.642223,0.000732,0.000000,0,0,0,0,0.101687,0.000000,0,5
0,1.006104,-3.019684,0.754639,1.509842,0.628906,-1.258202,0.003174,0.000000,0,0,0,0,0.055521,0.000000,0,6
0,2.264893,-11.197994,1.258789,8.178310,0.504150,6.668468,0.008301,0.000000,0,0,0,0,0.050524,0.000000,0,7
0,1.761475,-12.582016,0.503418,1.384022,-0.755371,-6.794289,0.006348,0.000000,0,0,0,0,0.045977,0.000000,0,8
0,0.502930,-3.271324,1.258545,9.310692,0.755127,7.926670,0.001465,0.000000,0,0,0,0,0.041839,0.000000,0,9
0,0.000000,0.503281,0.502930,2.768044,-0.755615,-6.542648,0.000000,0.000000,0,0,0,0,0.038074,0.000000,0,10
0,-0.251465,2.013123,0.251465,1.509842,-0.251465,-1.258202,0.000732,0.000000,0,0,0,0,0.034647,0.000000,1,0
0,-0.251465,3.271324,0.000000,1.258202,-0.251465,-0.251640,0.000732,0.000000,0,0,0,0,0.031529,0.000000,0,1
0,-0.628662,3.271324,0.377197,0.000000,0.377197,-1.258202,0.001831,0.000000,0,0,0,0,0.028691,0.000000,0,2
0,-0.754395,3.522964,0.125732,0.251640,-0.251465,0.251640,0.002197,0.000000,0,0,0,0,0.026109,0.000000,0,3
0,-0.628662,3.648785,0.125732,0.125820,0.000000,-0.125820,0.001831,0.000000,0,1,0,0,0.023759,0.000000,0,4
0,-0.628662,2.264763,0.000000,1.384022,-0.125732,1.258202,0.001831,0.000000,1,1,0,0,0.047092,0.000000,0,5
0,0.503174,-2.893864,0.125488,0.629101,0.125488,-0.754921,0.001709,0.000000,0,1,0,0,0.370240,0.000000,0,6
0,1.635498,-14.091861,1.132324,11.197997,1.006836,10.568896,0.005737,0.000003,0,1,0,0,0.227620,0.000000,0,7
0,0.880371,-14.595146,0.755127,0.503285,-0.377197,-10.694712,0.002808,0.000008,0,1,0,0,0.232592,0.000000,0,8
0,0.000000,-1.887303,0.880371,12.707843,0.125244,12.204557,0.000000,0.000001,0,0,0,0,0.237122,0.000000,0,9
0,0.000000,2.390584,0.000000,0.503281,-0.880371,-12.204562,0.000000,0.000001,0,0,0,0,0.215781,0.000000,0,10
0,-0.251465,3.397146,0.251465,1.006562,0.251465,0.503281,0.000732,0.000002,0,0,0,0,0.196361,0.000000,0,11
0,-0.377197,3.522964,0.125732,0.125818,-0.125732,-0.880744,0.001099,0.000000,0,0,0,0,0.178688,0.000000,0,12
0,-0.502930,3.900425,0.125732,0.377460,0.000000,0.251642,0.001465,0.000000,0,0,0,0,0.162606,0.000000,1,0
0,-0.502930,3.271324,0.000000,0.629101,-0.125732,0.251640,0.001465,0.000000,0,0,0,0,0.147972,0.000000,0,1
0,-0.502930,3.145504,0.000000,0.125820,0.000000,-0.503281,0.001465,0.000000,0,0,0,0,0.134654,0.000000,0,2
0,-0.628662,3.019684,0.125732,0.125820,0.125732,0.000000,0.001831,0.000000,0,1,0,0,0.122535,0.000000,0,3
0,-0.502930,1.761482,0.125732,1.258202,0.000000,1.132381,0.001465,0.000000,1,1,0,0,0.136982,0.000000,0,4
0,0.000000,-0.629101,0.502930,1.132381,0.377197,-0.125820,0.000000,0.000000,0,1,0,0,0.452039,0.000000,0,5
0,1.635742,-7.675031,1.635742,7.045930,1.132813,5.913548,0.005981,0.000001,0,0,0,0,0.272287,0.000000,0,6
0,1.887207,-9.939799,0.251465,2.264769,-1.384277,-4.781161,0.006714,0.000007,0,0,0,0,0.247781,0.000000,0,7
0,0.754639,-2.642225,1.132568,7.297575,0.881104,5.032806,0.002441,0.000001,0,0,0,0,0.225481,0.000000,0,8
0,0.000000,0.629101,0.754639,2.013124,-0.377930,-5.284451,0.000000,0.000000,0,0,0,0,0.205187,0.000000,0,9
0,0.377197,1.384022,0.377197,0.754921,-0.377441,-1.258203,0.001099,0.000000,0,0,0,0,0.186721,0.000000,0,10
0,0.125732,3.145504,0.251465,1.761483,-0.125732,1.006562,0.000366,0.000000,0,0,0,0,0.169916,0.000000,0,11
0,-0.125732,4.781166,0.000000,1.635662,-0.251465,-0.125821,0.000366,0.000000,0,0,0,0,0.154623,0.000000,1,0
0,-0.125732,4.152066,0.000000,0.629100,0.000000,-1.006562,0.000366,0.000001,0,0,0,0,0.140707,0.000000,0,1
0,-0.251465,3.774605,0.125732,0.377461,0.125732,-0.251638,0.000732,0.000000,0,0,0,0,0.128044,0.000000,0,2
0,-0.502930,4.277885,0.251465,0.503281,0.125732,0.125819,0.001465,0.000000,0,1,0,0,0.116520,0.000000,0,3
0,-1.005859,3.522964,0.502930,0.754921,0.251465,0.251640,0.002930,0.000000,1,1,0,0,0.125117,0.000000,0,4
0,-1.132080,-0.125820,0.126221,3.397144,-0.376709,2.642223,0.003784,0.000000,0,1,0,0,0.418672,0.000000,0,5
0,-1.509766,-2.264763,0.377686,2.138943,0.251465,-1.258202,0.005371,0.000000,0,1,0,0,0.251712,0.000000,0,6
0,-2.390869,-2.642223,0.881104,0.377460,0.503418,-1.761482,0.008911,0.000000,0,1,0,0,0.253121,0.000000,0,7
0,-2.516357,-0.754921,0.125488,1.887302,-0.755615,1.509842,0.009033,0.000000,0,0,0,0,0.255118,0.000000,0,8
0,-1.258301,-0.125820,1.258057,0.629101,1.132568,-1.258202,0.004639,0.000000,0,0,0,0,0.242416,0.000000,0,9
0,-1.510010,-0.251640,0.251709,0.125820,-1.006348,-0.503281,0.005615,0.000000,0,0,0,0,0.232415,0.000000,0,10
0,-3.019775,0.125820,1.509766,0.125820,1.258057,0.000000,0.010986,0.000000,0,0,0,0,0.225094,0.000000,0,11
0,-3.522461,0.754921,0.502686,0.629101,-1.007080,0.503281,0.012207,0.000000,0,0,0,0,0.220062,0.000000,1,0
0,-4.906982,0.880741,1.384521,0.125820,0.881836,-0.503281,0.017700,0.000000,0,1,0,0,0.217045,0.000000,0,1
0,-5.661865,0.754921,0.754883,0.125820,-0.629639,0.000000,0.020386,0.000000,0,1,0,0,0.221986,0.000000,0,2
0,-5.158936,0.629101,0.502930,0.125820,-0.251953,0.000000,0.018921,0.000000,0,1,0,0,0.226054,0.000000,0,3
0,-4.403809,0.754921,0.755127,0.125820,0.252197,0.000000,0.015991,0.000000,1,1,0,0,0.229456,0.000000,0,4
0,-5.912109,1.384022,1.508301,0.629101,0.753174,0.503281,0.019897,0.000000,0,1,0,0,0.456661,0.000000,0,5
0,-5.283691,1.384022,0.628418,0.000000,-0.879883,-0.629101,0.018311,0.000000,0,1,0,0,0.275337,0.000000,0,6
0,-4.905762,1.384022,0.377930,0.000000,-0.250488,0.000000,0.016479,0.000000,0,1,0,0,0.276468,0.000000,0,7
0,-5.660645,1.761482,0.754883,0.377460,0.376953,0.377460,0.019165,0.000000,0,1,0,0,0.277216,0.000000,0,8
0,-5.409668,1.635662,0.250977,0.125820,-0.503906,-0.251640,0.018921,0.000000,0,0,0,0,0.277502,0.000000,0,9
0,-4.905762,1.635662,0.503906,0.000000,0.252930,-0.125820,0.016479,0.000000,0,0,0,0,0.270162,0.000000,0,10
0,-2.138672,1.006561,2.767090,0.629101,2.263184,0.629101,0.007446,0.000000,0,0,0,0,0.264024,0.000000,0,11
0,-0.125977,0.125820,2.012695,0.880741,-0.754395,0.251640,0.000610,0.000000,0,0,0,0,0.258651,0.000000,0,12
0,0.125977,1.132381,0.000000,1.006561,-2.012695,0.125820,0.000610,0.000000,0,1,0,0,0.253921,0.000000,1,0
0,0.251953,1.635662,0.125977,0.503281,0.125977,-0.503281,0.001221,0.000000,0,1,0,0,0.254578,0.000000,0,1
0,0.377930,1.509842,0.125977,0.125820,0.000000,-0.377460,0.001831,0.000000,0,1,0,0,0.255699,0.000000,0,2
0,-1.635254,1.887302,1.257324,0.377460,1.131348,0.251640,0.005493,0.000000,1,1,0,0,0.256832,0.000000,0,3
0,-6.793945,2.642223,5.158691,0.754921,3.901367,0.377460,0.024170,0.000000,0,1,0,0,0.479988,0.000000,0,4
0,-7.926270,2.390583,1.132324,0.251640,-4.026367,-0.503281,0.028198,0.000000,0,1,0,0,0.288018,0.000000,0,5
0,-7.548828,1.635662,0.377441,0.754921,-0.754883,0.503281,0.026855,0.000000,0,1,0,0,0.287654,0.000000,0,6
0,-7.045898,0.880741,0.502930,0.754921,0.125488,0.000000,0.025391,0.000000,0,1,0,0,0.286711,0.000000,0,7
0,-6.038574,0.629101,1.007324,0.251640,0.504395,-0.503281,0.020996,0.000000,0,1,0,0,0.285233,0.000000,0,8
0,-5.283203,0.000000,0.755371,0.629101,-0.251953,0.377460,0.017822,0.000000,0,0,0,0,0.283337,0.000000,0,9
0,-8.932617,-1.887302,3.649414,1.887302,2.894043,1.258202,0.031616,0.000000,0,0,0,0,0.257837,0.000000,0,10
0,-11.323730,-6.039368,2.391113,4.152065,-1.258301,2.264763,0.040771,0.000000,0,0,0,0,0.215044,0.000000,0,11
0,-11.197754,-6.668468,0.125977,0.629101,-2.265137,-3.522964,0.040161,0.000000,0,0,0,0,0.176362,0.000000,1,0
0,-11.574707,-13.336937,0.376953,6.668468,0.250977,6.039368,0.041016,0.000000,0,1,0,0,0.142455,0.000000,0,1
0,-6.793457,-17.614828,4.781250,4.277891,4.404297,-2.390577,0.023682,0.000006,0,1,0,0,0.104549,0.000000,0,2
0,-2.642578,-15.475888,4.150879,2.138940,-0.630371,-2.138951,0.009888,0.000009,1,1,0,0,0.070251,0.000000,0,3
0,2.642090,-3.774605,0.000488,11.701283,-4.150391,9.562344,0.009399,0.000000,0,1,0,0,0.269268,0.000000,0,4
0,3.271484,0.503281,0.629395,3.271324,0.628906,-8.429959,0.011963,0.000000,0,1,0,0,0.169046,0.000000,0,5
0,2.893555,1.509842,0.377930,1.006561,-0.251465,-2.264763,0.010132,0.000000,0,1,0,0,0.177429,0.000000,0,6
0,4.530273,2.390583,1.636719,0.880741,1.258789,-0.125820,0.017090,0.000000,0,1,0,0,0.186304,0.000000,0,7
0,4.277832,2.516403,0.252441,0.125820,-1.384277,-0.754921,0.015381,0.000000,0,0,0,0,0.195071,0.000000,0,8
0,3.775391,2.264763,0.502441,0.251640,0.250000,0.125820,0.014404,0.000000,0,0,0,0,0.190376,0.000000,0,9
0,3.397461,2.264763,0.377930,0.000000,-0.124512,-0.251640,0.012573,0.000000,0,0,0,0,0.187982,0.000000,0,10
0,3.648438,1.887303,0.250977,0.377460,-0.126953,0.377460,0.012817,0.000001,0,0,0,0,0.187353,0.000000,0,11
0,2.642090,1.132382,1.006348,0.754921,0.755371,0.377461,0.009399,0.000000,0,0,0,0,0.187807,0.000000,0,12
0,2.389648,1.006562,0.252441,0.125820,-0.753906,-0.629101,0.007690,0.000000,0,1,0,0,0.188963,0.000000,1,0
0,3.900879,1.509843,1.511230,0.503281,1.258789,0.377461,0.014526,0.000001,0,1,0,0,0.195440,0.000000,0,1
0,5.786621,1.887302,1.885742,0.377460,0.374512,-0.125821,0.019775,0.000000,1,1,0,0,0.200886,0.000000,0,2
0,4.780762,1.509842,1.005859,0.377460,-0.879883,0.000001,0.016846,0.000000,0,1,0,0,0.431412,0.000000,0,3
0,3.774902,1.006561,1.005859,0.503281,0.000000,0.125820,0.013916,0.000000,0,1,0,0,0.261526,0.000000,0,4
0,3.019531,1.006561,0.755371,0.000000,-0.250488,-0.503281,0.010742,0.000000,0,1,0,0,0.263987,0.000000,0,5
0,5.158203,2.013123,2.138672,1.006562,1.383301,1.006562,0.018188,0.000000,0,1,0,0,0.266111,0.000000,0,6
0,4.655273,1.761482,0.502930,0.251641,-1.635742,-0.754921,0.016724,0.000000,0,1,0,0,0.267817,0.000000,0,7
0,3.775391,1.509842,0.879883,0.251640,0.376953,-0.000000,0.014404,0.000000,0,0,0,0,0.269142,0.000000,0,8
0,3.397461,1.258202,0.377930,0.251640,-0.501953,0.000000,0.012573,0.000000,0,0,0,0,0.262051,0.000000,0,9
0,1.761230,0.377460,1.636230,0.880741,1.258301,0.629101,0.006104,0.000000,0,0,0,0,0.256192,0.000000,0,10
0,2.138672,1.006561,0.377441,0.629101,-1.258789,-0.251640,0.007446,0.000000,0,0,0,0,0.251394,0.000000,1,0
0,2.263672,1.006561,0.125000,0.000000,-0.252441,-0.629101,0.007080,0.000000,0,1,0,0,0.247462,0.000000,0,1
0,2.893555,1.132381,0.629883,0.125820,0.504883,0.125820,0.010132,0.000000,0,1,0,0,0.247819,0.000000,0,2
0,5.535645,2.013123,2.642090,0.880741,2.012207,0.754921,0.019531,0.000000,1,1,0,0,0.247608,0.000000,0,3
0,2.389648,1.132381,3.145996,0.880741,0.503906,0.000000,0.007690,0.000000,0,1,0,0,0.461714,0.000000,0,4
0,2.137695,1.258202,0.251953,0.125820,-2.894043,-0.754921,0.006470,0.000000,0,1,0,0,0.278096,0.000000,0,5
0,3.649414,0.629101,1.511719,0.629101,1.259766,0.503281,0.013794,0.000000,0,1,0,0,0.279027,0.000000,0,6
0,6.919922,0.629101,3.270508,0.000000,1.758789,-0.629101,0.024780,0.000000,0,1,0,0,0.279560,0.000000,0,7
0,7.926270,0.000000,1.006348,0.629101,-2.264160,0.629101,0.028198,0.000000,0,0,0,0,0.279373,0.000000,0,8
0,9.813477,0.754921,1.887207,0.754921,0.880859,0.125820,0.034912,0.000000,0,0,0,0,0.272752,0.000000,0,9
0,2.894531,0.503281,6.918945,0.251640,5.031738,-0.503281,0.011108,0.000000,0,0,0,0,0.267143,0.000000,0,10
