is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,14.469360,-1.887302,11.449707,1.635662,2.138916,-0.377460,0.024231,0.000000,0,1,0,0,0.208719,0.000000,0,2
0,4.781128,0.754921,9.688232,1.132381,-1.761475,-0.503281,0.049103,0.000000,0,1,0,0,0.215325,0.000000,0,3
0,1.509888,0.000000,3.271240,0.754921,-6.416992,-0.377460,0.015564,0.000000,0,1,0,0,0.221340,0.000000,0,4
0,12.708008,0.629101,11.198120,0.629101,7.926880,-0.125820,0.006256,0.000000,0,1,0,0,0.225362,0.000000,0,5
0,12.708008,0.629101,11.198120,0.629101,7.926880,-0.125820,0.006256,0.000000,0,1,0,0,0.229450,0.000000,0,6
0,12.708008,0.629101,11.198120,0.629101,7.926880,-0.125820,0.006256,0.000000,0,1,0,0,0.233506,0.000000,0,7
0,0.377563,0.000000,12.330444,0.629101,1.132324,0.000000,0.003983,0.000000,0,1,0,0,0.237415,0.000000,0,8
0,0.377563,0.000000,12.330444,0.629101,1.132324,0.000000,0.003983,0.000000,0,1,0,0,0.241189,0.000000,0,9
0,-0.880859,-0.251640,0.503296,0.251640,-11.827148,-0.377460,0.009171,0.000000,0,1,0,0,0.244878,0.000000,0,10
0,-7.800659,-0.629101,6.919800,0.377460,6.416504,0.125820,0.044540,0.000000,0,1,0,0,0.248786,0.000000,1,0
0,0.251709,-0.125820,7.548950,0.503281,0.629150,0.125820,0.000076,0.000000,1,1,0,0,0.161790,0.000000,0,1
0,5.787842,-0.251640,5.536133,0.125820,-2.012817,-0.377460,0.000290,0.000000,0,1,0,0,0.433400,0.000000,0,2
0,18.369751,0.000000,12.581909,0.251640,7.045776,0.125820,0.000565,0.000000,0,1,0,0,0.262614,0.000000,0,3
0,-0.125854,0.125820,18.243896,0.125820,5.661987,-0.125820,0.000038,0.000000,0,1,0,0,0.264963,0.000000,0,4
0,-0.125854,0.125820,18.243896,0.125820,5.661987,-0.125820,0.000038,0.000000,0,1,0,0,0.267103,0.000000,0,5
0,-0.125854,0.125820,18.243896,0.125820,5.661987,-0.125820,0.000038,0.000000,0,1,0,0,0.269053,0.000000,0,6
0,0.125854,0.000000,0.000000,0.125820,-18.243896,0.000000,0.000038,0.000000,0,1,0,0,0.270828,0.000000,0,7
0,2.642212,0.125820,2.516357,0.125820,2.516357,0.000000,0.000069,0.000000,0,1,0,0,0.272396,0.000000,0,8
0,-0.377563,0.125820,2.264648,0.000000,-0.251709,-0.125820,0.003983,0.000000,0,1,0,0,0.273838,0.000000,0,9
0,-2.264771,0.251640,1.887207,0.125820,-0.377441,0.125820,0.023285,0.000000,0,1,0,0,0.275186,0.000000,1,0
0,0.251587,0.377460,2.013184,0.125820,0.125977,0.000000,0.000046,0.000000,0,1,0,0,0.176246,0.000000,0,1
0,2.893921,-0.251640,2.642334,0.125820,0.629150,0.000000,0.029800,0.000000,0,1,0,0,0.186326,0.000000,0,2
0,10.568848,-0.754921,7.674927,0.503281,5.032593,0.377460,0.015945,0.000000,1,1,0,0,0.194811,0.000000,0,3
0,10.568848,-0.754921,7.674927,0.503281,5.032593,0.377460,0.015945,0.000000,0,1,0,0,0.455966,0.000000,0,4
0,10.568848,-0.754921,7.674927,0.503281,5.032593,0.377460,0.015945,0.000000,0,1,0,0,0.274356,0.000000,0,5
0,10.568848,-0.754921,7.674927,0.503281,5.032593,0.377460,0.015945,0.000000,0,1,0,0,0.275170,0.000000,0,6
0,0.503418,0.000000,10.065430,0.754921,2.390503,0.251640,0.005310,0.000000,0,1,0,0,0.276036,0.000000,0,7
0,1.132446,0.125820,0.629028,0.125820,-9.436401,-0.629101,0.011703,0.000000,0,1,0,0,0.276960,0.000000,0,8
0,0.503296,0.251640,0.629150,0.125820,0.000122,0.000000,0.005188,0.000000,0,1,0,0,0.277867,0.000000,0,9
0,0.000000,0.125820,0.503296,0.125820,-0.125854,0.000000,0.000000,0.000000,0,1,0,0,0.278723,0.000000,0,10
0,0.000000,0.125820,0.503296,0.125820,-0.125854,0.000000,0.000000,0.000000,0,1,0,0,0.279525,0.000000,0,11
0,1.887451,0.000000,1.887451,0.125820,1.384155,0.000000,0.000206,0.000000,0,1,0,0,0.280331,0.000000,1,0
0,0.251709,0.000000,1.635742,0.000000,-0.251709,-0.125820,0.002655,0.000000,0,1,0,0,0.179037,0.000000,0,1
0,2.893799,-0.125820,2.642090,0.125820,1.006348,0.125820,0.029678,0.000000,0,1,0,0,0.188923,0.000000,0,2
0,7.297485,-0.125820,4.403687,0.000000,1.761597,-0.125820,0.049606,0.000000,1,1,0,0,0.197708,0.000000,0,3
0,0.125854,0.000000,7.171631,0.125820,2.767944,0.125820,0.001328,0.000000,0,1,0,0,0.465655,0.000000,0,4
0,2.516357,0.000000,2.390503,0.000000,-4.781128,-0.125820,0.025818,0.000000,0,1,0,0,0.279699,0.000000,0,5
0,2.516357,0.503281,0.000000,0.503281,-2.390503,0.503281,0.025818,0.000000,0,1,0,0,0.280253,0.000000,0,6
0,9.058960,1.006561,6.542603,0.503281,6.542603,0.000000,0.031509,0.000000,0,1,0,0,0.281026,0.000000,0,7
0,2.516479,0.880741,6.542480,0.125820,-0.000122,-0.377460,0.025940,0.000000,0,1,0,0,0.281688,0.000000,0,8
0,3.271240,0.754921,0.754761,0.125820,-5.787720,0.000000,0.033539,0.000000,0,1,0,0,0.282184,0.000000,0,9
0,7.549072,0.880741,4.277832,0.125820,3.523071,0.000000,0.047073,0.000000,0,1,0,0,0.282139,0.000000,0,10
0,4.655518,0.629101,2.893555,0.251640,-1.384277,0.125820,0.048019,0.000000,0,1,0,0,0.281728,0.000000,1,0
0,8.304077,0.377460,3.648560,0.251640,0.755005,0.000000,0.039230,0.000000,0,1,0,0,0.177946,0.000000,0,1
0,4.026245,0.125820,4.277832,0.251640,0.629272,0.000000,0.041382,0.000000,0,1,0,0,0.185934,0.000000,0,2
0,0.503296,0.000000,3.522949,0.125820,-0.754883,-0.125820,0.005188,0.000000,0,1,0,0,0.193623,0.000000,0,3
0,3.648804,0.125820,3.145508,0.125820,-0.377441,0.000000,0.037521,0.000000,1,1,0,0,0.200488,0.000000,0,4
0,9.436401,-0.125820,5.787598,0.000000,2.642090,-0.125820,0.027649,0.000000,0,1,0,0,0.434320,0.000000,0,5
0,0.377441,0.000000,9.058960,0.125820,3.271362,0.125820,0.003860,0.000000,0,1,0,0,0.262981,0.000000,0,6
0,2.013062,0.000000,1.635620,0.000000,-7.423340,-0.125820,0.020630,0.000000,0,1,0,0,0.265256,0.000000,0,7
0,0.880615,0.125820,1.132446,0.125820,-0.503174,0.125820,0.008926,0.000000,0,1,0,0,0.267357,0.000000,0,8
0,0.000000,0.503281,0.880615,0.377460,-0.251831,0.251640,0.000000,0.000000,0,1,0,0,0.269274,0.000000,0,9
0,0.755005,0.754921,0.755005,0.251640,-0.125610,-0.125820,0.007843,0.000000,0,0,0,0,0.271031,0.000000,0,10
0,5.284424,0.880741,4.529419,0.125820,3.774414,-0.125820,0.054291,0.000000,0,0,0,0,0.261741,0.000000,0,11
0,3.019531,0.880741,2.264893,0.000000,-2.264526,-0.125820,0.030884,0.000000,0,0,0,0,0.254413,0.000000,0,12
0,0.880737,0.125820,2.138794,0.754921,-0.126099,0.754921,0.009048,0.000000,0,0,0,0,0.248363,0.000000,1,0
0,19.753906,-0.880741,18.873169,0.754921,16.734375,0.000000,0.045883,0.000000,0,0,0,0,0.245346,0.000000,0,1
0,-4.529541,2.642223,15.224365,1.761482,-3.648804,1.006561,0.046570,0.000000,0,0,0,0,0.242362,0.000000,0,2
0,1.509766,-0.125820,3.019775,2.516403,-12.204590,0.754921,0.015442,0.000000,1,1,0,0,0.239821,0.000000,0,3
0,1.258179,-0.125820,0.251587,0.000000,-2.768188,-2.516403,0.012909,0.000000,0,1,0,0,0.447740,0.000000,0,4
0,9.310669,0.377460,8.052490,0.251640,7.800903,0.251640,0.028854,0.000000,0,1,0,0,0.270254,0.000000,0,5
0,2.642334,0.000000,6.668335,0.377460,-1.384155,0.125820,0.027267,0.000000,0,1,0,0,0.271601,0.000000,0,6
0,6.039307,0.251640,3.396973,0.251640,-3.271362,-0.125820,0.062012,0.000000,0,1,0,0,0.272383,0.000000,0,7
0,10.065552,0.754921,4.026245,0.503281,0.629272,0.251640,0.021133,0.000000,0,1,0,0,0.271925,0.000000,0,8
0,3.523071,0.125820,6.542480,0.629101,2.516235,0.125820,0.036316,0.000000,0,1,0,0,0.271282,0.000000,0,9
0,12.078613,0.503281,8.555542,0.377460,2.013062,-0.251640,0.000504,0.000000,0,1,0,0,0.268691,0.000000,0,10
0,8.933105,0.000000,3.145508,0.503281,-5.410034,0.125820,0.032837,0.000000,0,1,0,0,0.264868,0.000000,1,0
0,2.516479,0.000000,6.416626,0.000000,3.271118,-0.503281,0.025940,0.000000,0,1,0,0,0.165586,0.000000,0,1
0,2.138916,0.000000,0.377563,0.000000,-6.039063,0.000000,0.021957,0.000000,0,1,0,0,0.172480,0.000000,0,2
0,4.026123,-0.503281,1.887207,0.503281,1.509644,0.503281,0.041260,0.000000,0,1,0,0,0.178963,0.000000,0,3
0,5.787598,-0.251640,1.761475,0.251640,-0.125732,-0.251640,0.059357,0.000000,1,1,0,0,0.184600,0.000000,0,4
0,-0.125854,-0.125820,5.661743,0.125820,3.900269,-0.125820,0.001328,0.000000,0,1,0,0,0.419322,0.000000,0,5
0,0.000000,-0.125820,0.125854,0.000000,-5.535889,-0.125820,0.000000,0.000000,0,1,0,0,0.254746,0.000000,0,6
0,0.000000,-0.125820,0.000000,0.000000,-0.125854,0.000000,0.000000,0.000000,0,1,0,0,0.257654,0.000000,0,7
0,-3.397217,-0.377460,3.397217,0.251640,3.397217,0.251640,0.034988,0.000000,0,1,0,0,0.260143,0.000000,0,8
0,0.000000,-0.125820,3.397217,0.251640,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.262468,0.000000,0,9
0,1.509766,-0.125820,1.509766,0.000000,-1.887451,-0.251640,0.015442,0.000000,0,1,0,0,0.264708,0.000000,0,10
0,4.655396,0.000000,3.145630,0.125820,1.635864,0.125820,0.047897,0.000000,0,1,0,0,0.266881,0.000000,0,11
0,5.284302,0.125820,0.628906,0.125820,-2.516724,0.000000,0.054169,0.000000,0,1,0,0,0.268792,0.000000,1,0
0,2.893799,0.000000,2.390503,0.125820,1.761597,0.000000,0.029678,0.000000,0,1,0,0,0.172601,0.000000,0,1
0,3.900269,-0.125820,1.006470,0.125820,-1.384033,0.000000,0.039932,0.000000,0,1,0,0,0.182744,0.000000,0,2
0,0.125854,0.251640,3.774414,0.125820,2.767944,0.000000,0.001328,0.000000,0,1,0,0,0.192050,0.000000,0,3
0,0.377441,-0.125820,0.251587,0.125820,-3.522827,0.000000,0.003860,0.000000,1,1,0,0,0.200559,0.000000,0,4
0,2.013184,0.000000,1.635742,0.125820,1.384155,0.000000,0.020752,0.000000,0,1,0,0,0.465889,0.000000,0,5
0,0.503296,0.000000,1.509888,0.000000,-0.125854,-0.125820,0.005188,0.000000,0,1,0,0,0.279712,0.000000,0,6
0,4.026245,-0.377460,3.522949,0.377460,2.013062,0.377460,0.041382,0.000000,0,1,0,0,0.280288,0.000000,0,7
0,0.125854,0.000000,3.900391,0.377460,0.377441,0.000000,0.001328,0.000000,0,1,0,0,0.280864,0.000000,0,8
0,1.384033,0.125820,1.258179,0.125820,-2.642212,-0.251640,0.014236,0.000000,0,1,0,0,0.281482,0.000000,0,9
0,1.761475,0.251640,0.377441,0.125820,-0.880737,0.000000,0.018097,0.000000,0,1,0,0,0.282114,0.000000,0,10
0,1.132324,0.000000,0.629150,0.251640,0.251709,0.125820,0.011581,0.000000,0,1,0,0,0.282714,0.000000,0,11
0,11.323730,-2.264763,10.191406,2.264763,9.562256,2.013123,0.008224,0.000000,0,1,0,0,0.282926,0.000000,0,12
0,11.323608,-1.006561,0.000122,1.258202,-10.191284,-1.006561,0.008347,0.000000,0,1,0,0,0.282004,0.000000,0,13
0,-1.006592,0.629101,10.317017,0.377460,10.316895,-0.880741,0.010376,0.000000,0,1,0,0,0.281544,0.000000,0,14
0,-0.629150,0.000000,0.377441,0.629101,-9.939575,0.251640,0.006516,0.000000,0,1,0,0,0.281381,0.000000,0,15
0,1.887329,1.006561,1.258179,1.006561,0.880737,0.377460,0.019424,0.000000,1,1,0,0,0.281177,0.000000,0,16
0,7.549194,-0.251640,5.661865,0.754921,4.403687,-0.251640,0.046951,0.000000,0,1,0,0,0.511127,0.000000,0,17
0,5.913574,0.629101,1.635620,0.377460,-4.026245,-0.377460,0.060806,0.000000,0,1,0,0,0.305074,0.000000,0,18
0,5.913574,0.629101,1.635620,0.377460,-4.026245,-0.377460,0.060806,0.000000,0,1,0,0,0.303615,0.000000,0,19
0,0.629150,0.000000,5.284424,0.629101,3.648804,0.251640,0.006516,0.000000,0,1,0,0,0.302285,0.000000,0,20
0,4.151978,1.258202,3.522827,1.258202,-1.761597,0.629101,0.042587,0.000000,0,1,0,0,0.300979,0.000000,0,21
0,12.456177,3.145504,8.304199,1.887302,4.781372,0.629101,0.003479,0.000000,0,1,0,0,0.298819,0.000000,0,22
0,12.707886,5.661907,0.251709,2.516403,-8.052490,0.629101,0.006134,0.000000,0,1,0,0,0.295037,0.000000,0,23
0,24.031616,3.522964,11.323730,2.138943,11.072021,-0.377460,0.002090,0.000000,0,1,0,0,0.285853,0.000000,0,24
0,12.833740,1.887302,11.197876,1.635662,-0.125854,-0.503281,0.007462,0.000000,0,1,0,0,0.274443,0.000000,1,0
0,11.072144,-0.754921,1.761597,1.132381,-9.436279,-0.503281,0.010757,0.000000,0,1,0,0,0.162413,0.000000,0,1
0,16.356812,-4.655346,5.284668,3.900425,3.523071,2.768044,0.043777,0.000000,0,1,0,0,0.157629,0.000000,0,2
0,3.774414,-1.384022,12.582397,3.271324,7.297729,-0.629101,0.038605,0.000000,1,1,0,0,0.155438,0.000000,0,3
0,0.754883,-0.251640,3.019531,1.132381,-9.562866,-2.138943,0.007721,0.000000,0,1,0,0,0.345001,0.000000,0,4
0,0.251587,-0.377460,0.503296,0.125820,-2.516235,-1.006561,0.002533,0.000000,0,1,0,0,0.214337,0.000000,0,5
0,2.767822,-1.635662,2.516235,1.258202,2.012939,1.132381,0.028229,0.000000,0,1,0,0,0.221047,0.000000,0,6
0,4.277954,-3.271324,1.510132,1.635662,-1.006104,0.377460,0.044037,0.000000,0,1,0,0,0.227087,0.000000,0,7
0,2.893799,-1.761482,1.384155,1.509842,-0.125977,-0.125820,0.029678,0.000000,0,1,0,0,0.232492,0.000000,0,8
0,6.291016,-1.132381,3.397217,0.629101,2.013062,-0.880741,0.059860,0.000000,0,1,0,0,0.237039,0.000000,0,9
0,1.258179,-0.251640,5.032837,0.880741,1.635620,0.251640,0.012909,0.000000,0,1,0,0,0.241183,0.000000,0,10
0,8.807373,-1.132381,7.549194,0.880741,2.516357,0.000000,0.034042,0.000000,0,1,0,0,0.244115,0.000000,0,11
0,0.629028,0.000000,8.178345,1.132381,0.629150,0.251640,0.006393,0.000000,0,1,0,0,0.246971,0.000000,1,0
0,0.125854,0.000000,0.503174,0.000000,-7.675171,-1.132381,0.001328,0.000000,0,1,0,0,0.159947,0.000000,0,1
0,1.132324,0.000000,1.006470,0.000000,0.503296,0.000000,0.011581,0.000000,0,1,0,0,0.170768,0.000000,0,2
0,9.562378,-1.006561,8.430054,1.006561,7.423584,1.006561,0.026199,0.000000,1,1,0,0,0.179690,0.000000,0,3
0,2.390625,-0.629101,7.171753,0.377460,-1.258301,-0.629101,0.024612,0.000000,0,1,0,0,0.430944,0.000000,0,4
0,4.781250,-1.761482,2.390625,1.132381,-4.781128,0.754921,0.049225,0.000000,0,1,0,0,0.261166,0.000000,0,5
0,2.767944,-0.503281,2.013306,1.258202,-0.377319,0.125820,0.028351,0.000000,0,1,0,0,0.263636,0.000000,0,6
0,1.006348,-0.125820,1.761597,0.377460,-0.251709,-0.880741,0.010132,0.000000,0,1,0,0,0.265902,0.000000,0,7
0,2.893799,0.000000,1.887451,0.125820,0.125854,-0.251640,0.029678,0.000000,0,1,0,0,0.267961,0.000000,0,8
0,1.132324,0.503281,1.761475,0.503281,-0.125977,0.377460,0.011581,0.000000,0,1,0,0,0.269820,0.000000,0,9
0,5.787598,1.006561,4.655273,0.503281,2.893799,0.000000,0.059357,0.000000,0,1,0,0,0.271299,0.000000,0,10
0,4.277954,1.258202,1.509644,0.251640,-3.145630,-0.251640,0.044037,0.000000,0,1,0,0,0.272398,0.000000,0,11
0,1.761597,0.503281,2.516357,0.754921,1.006714,0.503281,0.018219,0.000000,0,1,0,0,0.273341,0.000000,1,0
0,3.397095,0.629101,1.635498,0.125820,-0.880859,-0.629101,0.034866,0.000000,0,1,0,0,0.174533,0.000000,0,1
0,0.503296,0.125820,2.893799,0.503281,1.258301,0.377460,0.005188,0.000000,0,1,0,0,0.184261,0.000000,0,2
0,9.059082,0.000000,8.555786,0.125820,5.661987,-0.377460,0.031387,0.000000,1,1,0,0,0.192295,0.000000,0,3
0,0.755005,0.125820,8.304077,0.125820,-0.251709,0.000000,0.007843,0.000000,0,1,0,0,0.446114,0.000000,0,4
0,2.138916,0.251640,1.383911,0.125820,-6.920166,0.000000,0.021957,0.000000,0,1,0,0,0.269285,0.000000,0,5
0,4.152222,0.377460,2.013306,0.125820,0.629395,0.000000,0.042831,0.000000,0,1,0,0,0.270991,0.000000,0,6
0,6.291138,1.635662,2.138916,1.258202,0.125610,1.132381,0.059738,0.000000,0,1,0,0,0.272577,0.000000,0,7
0,10.946289,2.768044,4.655151,1.132381,2.516235,-0.125820,0.012085,0.000000,0,1,0,0,0.273410,0.000000,0,8
0,7.675049,2.013123,3.271240,0.754921,-1.383911,-0.377460,0.045624,0.000000,0,1,0,0,0.273414,0.000000,0,9
0,4.278076,0.377460,3.396973,1.635662,0.125732,0.880741,0.044159,0.000000,0,1,0,0,0.273058,0.000000,0,10
0,3.900269,0.377460,0.377808,0.000000,-3.019165,-1.635662,0.039932,0.000000,0,1,0,0,0.272436,0.000000,1,0
0,8.681641,1.006561,4.781372,0.629101,4.403564,0.629101,0.035248,0.000000,0,1,0,0,0.171664,0.000000,0,1
0,3.271362,0.125820,5.410278,0.880741,0.628906,0.251640,0.033661,0.000000,0,1,0,0,0.179331,0.000000,0,2
0,4.152100,0.377460,0.880737,0.251640,-4.529541,-0.629101,0.042709,0.000000,0,1,0,0,0.186275,0.000000,0,3
0,5.032837,0.000000,0.880737,0.377460,0.000000,0.125820,0.051758,0.000000,1,1,0,0,0.192361,0.000000,0,4
0,1.384033,0.000000,3.648804,0.000000,2.768066,-0.377460,0.014236,0.000000,0,1,0,0,0.430127,0.000000,0,5
0,6.039429,0.125820,4.655396,0.125820,1.006592,0.125820,0.062134,0.000000,0,1,0,0,0.260837,0.000000,0,6
0,5.158813,0.377460,0.880615,0.251640,-3.774780,0.125820,0.053207,0.000000,0,1,0,0,0.263319,0.000000,0,7
0,7.297485,1.132381,2.138672,0.754921,1.258057,0.503281,0.049606,0.000000,0,1,0,0,0.265233,0.000000,0,8
0,0.503296,2.264763,6.794189,1.132381,4.655518,0.377460,0.005188,0.000000,0,1,0,0,0.267012,0.000000,0,9
0,0.503418,1.509842,0.000122,0.754921,-6.794067,-0.377460,0.005310,0.000000,0,1,0,0,0.268662,0.000000,0,10
0,1.006714,3.397144,0.503296,1.887302,0.503174,1.132381,0.010498,0.000000,0,1,0,0,0.270157,0.000000,0,11
0,4.655396,6.039368,3.648682,2.642223,3.145386,0.754921,0.047897,0.000000,0,1,0,0,0.271213,0.000000,1,0
0,4.151978,4.655346,0.503418,1.384022,-3.145264,-1.258202,0.042587,0.000000,0,1,0,0,0.173205,0.000000,0,1
0,4.655151,-2.516403,0.503174,2.138943,-0.000244,0.754921,0.047653,0.000000,0,1,0,0,0.151418,0.000000,0,2
0,1.006592,-4.152065,3.648560,1.635662,3.145386,-0.503281,0.010376,0.000000,0,1,0,0,0.135683,0.000000,0,3
0,0.503418,-0.251640,0.503174,3.900425,-3.145386,2.264763,0.005310,0.000000,1,1,0,0,0.126316,0.000000,0,4
0,-0.125854,-0.754921,0.377563,0.503281,-0.125610,-3.397144,0.001328,0.000000,0,1,0,0,0.389812,0.000000,0,5
0,-7.171753,-1.132381,7.045898,0.377460,6.668335,-0.125820,0.050812,0.000000,0,1,0,0,0.234971,0.000000,0,6
0,-18.118042,-3.145504,10.946289,2.013123,3.900391,1.635662,0.061630,0.000000,0,1,0,0,0.239331,0.000000,0,7
0,-4.907104,-0.503281,13.210938,2.642223,2.264648,0.629101,0.050552,0.000000,0,1,0,0,0.243678,0.000000,0,8
0,-7.423218,0.629101,2.516113,0.125820,-10.694824,-2.516403,0.048401,0.000000,0,1,0,0,0.247727,0.000000,0,9
0,-8.933350,0.251640,1.510132,0.377460,-1.005981,0.251640,0.032593,0.000000,0,1,0,0,0.250998,0.000000,0,10
0,-8.807495,0.754921,0.125854,0.503281,-1.384277,0.125820,0.033920,0.000000,0,1,0,0,0.253169,0.000000,0,11
0,-13.714478,0.503281,4.906982,0.251640,4.781128,-0.251640,0.016510,0.000000,0,1,0,0,0.253118,0.000000,0,12
0,-1.258301,0.000000,12.456177,0.503281,7.549194,0.251640,0.013031,0.000000,0,1,0,0,0.253427,0.000000,1,0
0,-3.019531,0.125820,1.761230,0.125820,-10.694946,-0.377460,0.030884,0.000000,0,1,0,0,0.161602,0.000000,0,1
0,-4.781128,-0.377460,1.761597,0.251640,0.000366,0.125820,0.049103,0.000000,0,1,0,0,0.170205,0.000000,0,2
0,-5.284546,-0.880741,0.503418,0.503281,-1.258179,0.251640,0.054413,0.000000,1,1,0,0,0.177817,0.000000,0,3
0,-10.065552,-1.887302,4.781006,1.006561,4.277588,0.503281,0.021133,0.000000,0,1,0,0,0.404714,0.000000,0,4
0,-9.813965,-0.754921,0.251587,1.132381,-4.529419,0.125820,0.023666,0.000000,0,1,0,0,0.246935,0.000000,0,5
0,-8.429688,0.251640,1.384277,0.503281,1.132690,-0.629101,0.038147,0.000000,0,1,0,0,0.250253,0.000000,0,6
0,-0.377441,0.000000,8.052246,0.251640,6.667969,-0.251640,0.003860,0.000000,0,1,0,0,0.253334,0.000000,0,7
0,0.880737,0.377460,0.503296,0.377460,-7.548950,0.125820,0.009048,0.000000,0,1,0,0,0.256270,0.000000,0,8
0,3.522949,1.509842,2.642212,1.132381,2.138916,0.754921,0.036194,0.000000,0,1,0,0,0.259142,0.000000,0,9
0,0.629272,1.635662,2.893677,0.125820,0.251465,-1.006561,0.006638,0.000000,0,1,0,0,0.261784,0.000000,0,10
0,-3.145508,3.522964,2.516235,1.887302,-0.377441,1.761482,0.032333,0.000000,0,1,0,0,0.264095,0.000000,0,11
0,-4.655396,2.390583,1.509888,1.132381,-1.006348,-0.754921,0.047897,0.000000,0,1,0,0,0.265965,0.000000,0,12
0,-10.694702,0.377460,6.039307,2.013123,4.529419,0.880741,0.014618,0.000000,0,1,0,0,0.266638,0.000000,1,0
0,-6.668457,-0.125820,4.026245,0.251640,-2.013062,-1.761482,0.056000,0.000000,0,1,0,0,0.169577,0.000000,0,1
0,-2.138916,-0.125820,4.529541,0.000000,0.503296,-0.251640,0.021957,0.000000,1,1,0,0,0.178530,0.000000,0,2
0,-7.549072,0.251640,5.410156,0.125820,0.880615,0.125820,0.047073,0.000000,0,1,0,0,0.421097,0.000000,0,3
0,-8.178223,0.377460,0.629150,0.125820,-4.781006,0.000000,0.040558,0.000000,0,1,0,0,0.255916,0.000000,0,4
0,-3.900513,0.377460,4.277710,0.000000,3.648560,-0.125820,0.040176,0.000000,0,1,0,0,0.258850,0.000000,0,5
0,-8.555786,-0.125820,4.655273,0.251640,0.377563,0.251640,0.036575,0.000000,0,1,0,0,0.261100,0.000000,0,6
0,-0.377441,0.000000,8.178345,0.125820,3.523071,-0.125820,0.003860,0.000000,0,1,0,0,0.263204,0.000000,0,7
0,-9.939697,0.000000,9.562256,0.000000,1.383911,-0.125820,0.022461,0.000000,0,1,0,0,0.264173,0.000000,0,8
0,-9.939819,0.000000,0.000122,0.000000,-9.562134,0.000000,0.022339,0.000000,0,1,0,0,0.263730,0.000000,0,9
0,-14.469360,-0.125820,4.529541,0.125820,4.529419,0.125820,0.024231,0.000000,0,1,0,0,0.260616,0.000000,0,10
0,-14.469482,-0.125820,0.000122,0.000000,-4.529419,-0.125820,0.024353,0.000000,0,1,0,0,0.254583,0.000000,1,0
0,-4.278076,-0.125820,10.191406,0.000000,10.191284,0.000000,0.044159,0.000000,0,1,0,0,0.156986,0.000000,0,1
0,-0.251587,0.125820,4.026489,0.000000,-6.164917,0.000000,0.002533,0.000000,0,1,0,0,0.162852,0.000000,0,2
0,-9.310547,0.000000,9.058960,0.125820,5.032471,0.125820,0.028976,0.000000,1,1,0,0,0.167299,0.000000,0,3
0,-1.006592,0.000000,8.303955,0.000000,-0.755005,-0.125820,0.010376,0.000000,0,1,0,0,0.389312,0.000000,0,4
0,-7.549194,-0.251640,6.542603,0.251640,-1.761353,0.251640,0.046951,0.000000,0,1,0,0,0.238558,0.000000,0,5
0,-4.403809,0.000000,3.145386,0.251640,-3.397217,0.000000,0.045364,0.000000,0,1,0,0,0.242978,0.000000,0,6
0,-1.635376,0.000000,2.768433,0.000000,-0.376953,-0.251640,0.016525,0.000000,0,1,0,0,0.246956,0.000000,0,7
0,-3.774658,0.125820,2.139282,0.125820,-0.629150,0.125820,0.038849,0.000000,0,1,0,0,0.250397,0.000000,0,8
0,-1.635742,0.125820,2.138916,0.000000,-0.000366,-0.125820,0.016891,0.000000,0,1,0,0,0.253483,0.000000,0,9
0,-7.800903,1.006561,6.165161,0.880741,4.026245,0.880741,0.044296,0.000000,0,1,0,0,0.255638,0.000000,0,10
0,-4.781494,0.251640,3.019409,0.754921,-3.145752,-0.125820,0.049469,0.000000,0,1,0,0,0.257197,0.000000,1,0
0,-6.668579,0.125820,1.887085,0.125820,-1.132324,-0.629101,0.055878,0.000000,0,1,0,0,0.164391,0.000000,0,1
0,-7.674927,0.629101,1.006348,0.503281,-0.880737,0.377460,0.045746,0.000000,0,1,0,0,0.172856,0.000000,0,2
0,-2.264648,0.125820,5.410278,0.503281,4.403931,0.000000,0.023163,0.000000,0,1,0,0,0.180885,0.000000,0,3
0,-9.184937,1.006561,6.920288,0.880741,1.510010,0.377460,0.030060,0.000000,1,1,0,0,0.187274,0.000000,0,4
0,-7.926636,0.880741,1.258301,0.125820,-5.661987,-0.754921,0.043091,0.000000,0,1,0,0,0.413044,0.000000,0,5
0,-0.629028,0.125820,7.297607,0.754921,6.039307,0.629101,0.006393,0.000000,0,1,0,0,0.251419,0.000000,0,6
0,-7.171631,1.761482,6.542603,1.635662,-0.755005,0.880741,0.050934,0.000000,0,1,0,0,0.254772,0.000000,0,7
0,-1.509888,1.258202,5.661743,0.503281,-0.880859,-1.132381,0.015564,0.000000,0,1,0,0,0.257796,0.000000,0,8
0,-1.132324,0.503281,0.377563,0.754921,-5.284180,0.251640,0.011581,0.000000,0,1,0,0,0.260526,0.000000,0,9
0,-6.668457,3.019684,5.536133,2.516403,5.158569,1.761482,0.056000,0.000000,0,1,0,0,0.262678,0.000000,1,0
0,0.000000,0.629101,6.668457,2.390583,1.132324,-0.125820,0.000000,0.000000,0,1,0,0,0.169116,0.000000,0,1
0,-3.271362,1.258202,3.271362,0.629101,-3.397095,-1.761482,0.033661,0.000000,0,1,0,0,0.179458,0.000000,0,2
