is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.904297,0.000000,0.761719,0.000000,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.276833,0.000000,0,7
0,1.396484,0.126951,0.507813,0.126951,-0.253906,0.126951,0.000000,0.000013,0,1,0,0,0.277859,0.000000,0,8
0,1.777344,0.126951,0.380859,0.000000,-0.126953,-0.126951,0.000000,0.000013,0,0,0,0,0.278744,0.000000,0,9
0,3.046875,0.380854,1.269531,0.253902,0.888672,0.253902,0.000000,0.000040,0,0,0,0,0.269571,0.000000,0,10
0,2.919922,0.253902,0.126953,0.126951,-1.142578,-0.126951,0.000000,0.000027,0,0,0,0,0.262210,0.000000,0,11
0,2.792969,0.253902,0.126953,0.000000,0.000000,-0.126951,0.000000,0.000027,0,1,0,0,0.256297,0.000000,0,12
0,1.777344,0.253902,1.015625,0.000000,0.888672,0.000000,0.000000,0.000027,0,1,0,0,0.257490,0.000000,1,0
0,3.427734,0.253902,1.650391,0.000000,0.634766,0.000000,0.000000,0.000027,0,1,0,0,0.164768,0.000000,0,1
0,3.808594,0.507805,0.380859,0.253902,-1.269531,0.253902,0.000000,0.000053,0,1,0,0,0.174067,0.000000,0,2
0,3.681641,0.380854,0.126953,0.126951,-0.253906,-0.126951,0.000000,0.000040,1,1,0,0,0.182475,0.000000,0,3
0,1.777344,0.253902,1.904297,0.126951,1.777344,0.000000,0.000000,0.000027,0,1,0,0,0.432122,0.000000,0,4
0,1.777344,0.126951,0.000000,0.126951,-1.904297,0.000000,0.000000,0.000013,0,1,0,0,0.261672,0.000000,0,5
0,3.681641,0.000000,1.904297,0.126951,1.904297,0.000000,0.000000,0.000000,0,1,0,0,0.264061,0.000000,0,6
0,3.681641,0.380854,0.000000,0.380854,-1.904297,0.253902,0.000000,0.000040,0,1,0,0,0.266295,0.000000,0,7
0,4.062500,0.000000,0.380859,0.380854,0.380859,0.000000,0.000000,0.000000,0,0,0,0,0.268271,0.000000,0,8
0,3.173828,0.000000,0.888672,0.000000,0.507813,-0.380854,0.000000,0.000000,0,0,0,0,0.259816,0.000000,0,9
0,1.142578,0.000000,2.031250,0.000000,1.142578,0.000000,0.000000,0.000000,0,0,0,0,0.252855,0.000000,0,10
0,0.126953,0.000000,1.015625,0.000000,-1.015625,0.000000,0.000000,0.000000,0,0,0,0,0.246984,0.000000,0,11
0,1.015625,-1.015614,0.888672,1.015614,-0.126953,1.015614,0.000000,0.000111,0,0,0,0,0.242188,0.000000,0,12
0,-0.253906,-1.904280,0.761719,0.888666,-0.126953,-0.126947,0.000000,0.000212,0,1,0,0,0.238110,0.000000,0,13
0,0.507813,-1.015612,0.253906,0.888668,-0.507813,0.000002,0.000000,0.000109,0,1,0,0,0.241099,0.000000,0,14
0,1.142578,0.000000,0.634766,1.015612,0.380859,0.126944,0.000000,0.000000,1,1,0,0,0.243976,0.000000,0,15
0,0.380859,0.000000,0.761719,0.000000,0.126953,-1.015612,0.000000,0.000000,0,1,0,0,0.487321,0.000000,0,16
0,2.792969,0.507805,2.412109,0.507805,1.650391,0.507805,0.000000,0.000053,0,1,0,0,0.291963,0.000000,0,17
0,7.109375,1.142565,4.316406,0.634760,1.904297,0.126955,0.000000,0.000124,0,1,0,0,0.291672,0.000000,0,18
0,6.474609,1.015614,0.634766,0.126951,-3.681641,-0.507809,0.000000,0.000111,0,0,0,0,0.291174,0.000000,0,19
0,7.744141,1.142563,1.269531,0.126949,0.634766,-0.000002,0.000000,0.000122,0,0,0,0,0.282160,0.000000,0,20
0,8.505859,1.015610,0.761719,0.126953,-0.507813,0.000004,0.000000,0.000107,0,0,0,0,0.275348,0.000000,0,21
0,5.332031,0.761707,3.173828,0.253902,2.412109,0.126949,0.000000,0.000080,0,0,0,0,0.269731,0.000000,0,22
0,2.666016,0.253902,2.666016,0.507805,-0.507813,0.253902,0.000000,0.000027,0,0,0,0,0.264833,0.000000,0,23
0,2.539063,0.000000,0.126953,0.253902,-2.539063,-0.253902,0.000000,0.000000,0,1,0,0,0.260506,0.000000,0,24
0,4.062500,0.126951,1.523438,0.126951,1.396484,-0.126951,0.000000,0.000013,0,1,0,0,0.256482,0.000000,1,0
0,4.316406,0.000000,0.253906,0.126951,-1.269531,0.000000,0.000000,0.000000,0,1,0,0,0.159763,0.000000,0,1
0,6.982422,0.000000,2.666016,0.000000,2.412109,-0.126951,0.000000,0.000000,1,1,0,0,0.164938,0.000000,0,2
0,5.332031,0.126951,1.650391,0.126951,-1.015625,0.126951,0.000000,0.000013,0,1,0,0,0.382214,0.000000,0,3
0,3.554688,0.000000,1.777344,0.126951,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.234673,0.000000,0,4
0,5.078125,-0.126951,1.523438,0.126951,-0.253906,0.000000,0.000000,0.000013,0,1,0,0,0.239517,0.000000,0,5
0,3.046875,0.000000,2.031250,0.126951,0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.243839,0.000000,0,6
0,3.046875,-0.380854,0.000000,0.380854,-2.031250,0.253902,0.000000,0.000040,0,1,0,0,0.247651,0.000000,0,7
0,2.792969,-0.761707,0.253906,0.380854,0.253906,0.000000,0.000000,0.000080,0,0,0,0,0.250994,0.000000,0,8
0,0.761719,-0.634758,2.031250,0.126949,1.777344,-0.253904,0.000000,0.000069,0,0,0,0,0.244702,0.000000,0,9
0,0.253906,-3.554651,0.507813,2.919893,-1.523438,2.792944,0.000000,0.000391,0,0,0,0,0.239494,0.000000,0,10
0,-0.888672,-6.220644,0.634766,2.665993,0.126953,-0.253901,0.000000,0.000689,0,1,0,0,0.235025,0.000000,1,0
0,0.126953,-6.982356,0.761719,0.761712,0.126953,-1.904281,0.000000,0.000773,0,1,0,0,0.238860,0.000000,0,1
0,0.507813,-1.269519,0.380859,5.712837,-0.380859,4.951125,0.000000,0.000140,0,1,0,0,0.211828,0.000000,0,2
0,0.000000,0.126952,0.507813,1.142567,0.126953,-4.570270,0.000000,0.000014,1,1,0,0,0.190492,0.000000,0,3
0,-0.634766,1.269518,0.634766,1.142567,0.126953,-0.000000,0.000000,0.000140,0,1,0,0,0.414652,0.000000,0,4
0,-1.015625,1.523422,0.380859,0.253904,-0.253906,-0.888663,0.000000,0.000168,0,1,0,0,0.244446,0.000000,0,5
0,-1.015625,1.396470,0.000000,0.126953,-0.380859,-0.126951,0.000000,0.000153,0,1,0,0,0.242170,0.000000,0,6
0,-1.396484,1.269519,0.380859,0.126951,0.380859,-0.000002,0.000000,0.000140,0,0,0,0,0.241593,0.000000,0,7
0,-1.650391,1.904277,0.253906,0.634758,-0.126953,0.507807,0.000000,0.000209,0,0,0,0,0.225126,0.000000,0,8
0,-1.015625,0.888665,0.634766,1.015612,0.380859,0.380854,0.000000,0.000100,0,0,0,0,0.212073,0.000000,0,9
0,-0.761719,0.253904,0.253906,0.634761,-0.380859,-0.380851,0.000000,0.000029,0,0,0,0,0.201998,0.000000,0,10
0,-1.904297,0.634761,1.142578,0.380857,0.888672,-0.253904,0.000000,0.000072,0,0,0,0,0.194854,0.000000,0,11
0,-1.269531,0.126952,0.634766,0.507809,-0.507813,0.126952,0.000000,0.000014,0,1,0,0,0.190001,0.000000,1,0
0,-1.904297,0.000000,0.634766,0.126952,0.000000,-0.380857,0.000000,0.000000,0,1,0,0,0.198900,0.000000,0,1
0,-2.412109,0.000000,0.507813,0.000000,-0.126953,-0.126952,0.000000,0.000000,0,1,0,0,0.206985,0.000000,0,2
0,-3.300781,0.253904,0.888672,0.253904,0.380859,0.253904,0.000000,0.000029,1,1,0,0,0.214268,0.000000,0,3
0,-3.300781,0.761713,0.000000,0.507809,-0.888672,0.253904,0.000000,0.000086,0,1,0,0,0.478690,0.000000,0,4
0,-3.808594,0.380857,0.507813,0.380857,0.507813,-0.126952,0.000000,0.000043,0,1,0,0,0.286997,0.000000,0,5
0,-3.935547,0.634761,0.126953,0.253904,-0.380859,-0.126952,0.000000,0.000072,0,1,0,0,0.287068,0.000000,0,6
0,-3.046875,0.634761,0.888672,0.000000,0.761719,-0.253904,0.000000,0.000072,0,0,0,0,0.287221,0.000000,0,7
0,-1.904297,0.380854,1.142578,0.253907,0.253906,0.253907,0.000000,0.000040,0,0,0,0,0.275652,0.000000,0,8
0,-2.285156,0.253902,0.380859,0.126951,-0.761719,-0.126956,0.000000,0.000027,0,0,0,0,0.266253,0.000000,0,9
0,-2.412109,0.507805,0.126953,0.253902,-0.253906,0.126951,0.000000,0.000053,0,0,0,0,0.258693,0.000000,0,10
0,-2.158203,0.507805,0.253906,0.000000,0.126953,-0.253902,0.000000,0.000053,0,0,0,0,0.252604,0.000000,1,0
0,-1.523438,0.253902,0.634766,0.253902,0.380859,0.253902,0.000000,0.000027,0,1,0,0,0.247623,0.000000,0,1
0,-1.269531,0.126951,0.253906,0.126951,-0.380859,-0.126951,0.000000,0.000013,0,1,0,0,0.249607,0.000000,0,2
0,-0.888672,0.253902,0.380859,0.126951,0.126953,0.000000,0.000000,0.000027,0,1,0,0,0.251615,0.000000,0,3
0,-1.396484,0.380854,0.507813,0.126951,0.126953,0.000000,0.000000,0.000040,1,1,0,0,0.253543,0.000000,0,4
0,-1.523438,0.380854,0.126953,0.000000,-0.380859,-0.126951,0.000000,0.000040,0,1,0,0,0.492930,0.000000,0,5
0,-1.777344,0.380854,0.253906,0.000000,0.126953,0.000000,0.000000,0.000040,0,1,0,0,0.295023,0.000000,0,6
0,-3.427734,0.888659,1.650391,0.507805,1.396484,0.507805,0.000000,0.000093,0,1,0,0,0.294460,0.000000,0,7
0,-3.554688,0.888660,0.126953,0.000002,-1.523438,-0.507803,0.000000,0.000095,0,0,0,0,0.293945,0.000000,0,8
0,-5.205078,0.634756,1.650391,0.253904,1.523438,0.253902,0.000000,0.000067,0,0,0,0,0.283190,0.000000,0,9
0,-4.951172,0.634756,0.253906,0.000000,-1.396484,-0.253904,0.000000,0.000067,0,0,0,0,0.274751,0.000000,0,10
0,-5.205078,0.380854,0.253906,0.253902,0.000000,0.253902,0.000000,0.000040,0,0,0,0,0.268134,0.000000,1,0
0,-3.427734,0.253902,1.777344,0.126951,1.523438,-0.126951,0.000000,0.000027,0,1,0,0,0.262688,0.000000,0,1
0,-2.412109,0.380854,1.015625,0.126951,-0.761719,0.000000,0.000000,0.000040,0,1,0,0,0.261780,0.000000,0,2
0,-3.427734,0.380854,1.015625,0.000000,0.000000,-0.126951,0.000000,0.000040,0,1,0,0,0.260840,0.000000,0,3
0,-4.824219,0.380854,1.396484,0.000000,0.380859,0.000000,0.000000,0.000040,0,1,0,0,0.259575,0.000000,0,4
0,-6.855469,0.634756,2.031250,0.253902,0.634766,0.253902,0.000000,0.000067,1,1,0,0,0.257539,0.000000,0,5
0,-6.728516,0.380854,0.126953,0.253902,-1.904297,0.000000,0.000000,0.000040,0,1,0,0,0.451227,0.000000,0,6
0,-6.601563,0.000000,0.126953,0.380854,0.000000,0.126951,0.000000,0.000000,0,1,0,0,0.272155,0.000000,0,7
0,-6.728516,0.126951,0.126953,0.126951,0.000000,-0.253902,0.000000,0.000013,0,1,0,0,0.272987,0.000000,0,8
0,-5.839844,0.126951,0.888672,0.000000,0.761719,-0.126951,0.000000,0.000013,0,1,0,0,0.273228,0.000000,0,9
0,-4.316406,0.000000,1.523438,0.126951,0.634766,0.126951,0.000000,0.000000,0,0,0,0,0.273086,0.000000,0,10
0,-1.523438,0.000000,2.792969,0.000000,1.269531,-0.126951,0.000000,0.000000,0,0,0,0,0.266463,0.000000,0,11
0,-1.142578,-0.380854,0.380859,0.380854,-2.412109,0.380854,0.000000,0.000040,0,0,0,0,0.260800,0.000000,0,12
0,0.761719,-0.507805,0.380859,0.126951,0.000000,-0.253902,0.000000,0.000053,0,0,0,0,0.255743,0.000000,0,13
0,1.523438,-0.634756,0.761719,0.126951,0.380859,0.000000,0.000000,0.000067,0,1,0,0,0.251148,0.000000,0,14
0,0.253906,-0.634756,1.269531,0.000000,0.507813,-0.126951,0.000000,0.000067,0,1,0,0,0.252250,0.000000,0,15
0,-2.158203,-0.761707,1.904297,0.126951,0.634766,0.126951,0.000000,0.000080,0,1,0,0,0.253321,0.000000,0,16
0,-3.173828,0.000000,1.015625,0.761707,-0.888672,0.634756,0.000000,0.000000,1,1,0,0,0.254177,0.000000,0,17
0,-3.554688,0.380854,0.380859,0.380854,-0.634766,-0.380854,0.000000,0.000040,0,1,0,0,0.479249,0.000000,0,18
0,-7.109375,0.507805,3.554688,0.126951,3.173828,-0.253902,0.000000,0.000053,0,1,0,0,0.287644,0.000000,0,19
0,-8.632813,0.634756,1.523438,0.126951,-2.031250,0.000000,0.000000,0.000067,0,0,0,0,0.287316,0.000000,0,20
0,-7.363281,1.142563,1.269531,0.507807,-0.253906,0.380856,0.000000,0.000122,0,0,0,0,0.278981,0.000000,0,21
0,-6.093750,1.142567,1.269531,0.000004,0.000000,-0.507803,0.000000,0.000126,0,0,0,0,0.272416,0.000000,0,22
0,-4.824219,0.761707,1.269531,0.380859,0.000000,0.380856,0.000000,0.000080,0,0,0,0,0.267004,0.000000,0,23
0,-6.728516,1.650373,1.904297,0.888666,0.634766,0.507807,0.000000,0.000181,0,0,0,0,0.262484,0.000000,0,24
0,-9.902344,1.904280,3.173828,0.253906,1.269531,-0.634760,0.000000,0.000212,0,0,0,0,0.258401,0.000000,0,25
0,-10.537109,1.142563,0.634766,0.761717,-2.539063,0.507811,0.000000,0.000122,0,1,0,0,0.254142,0.000000,1,0
0,-9.521484,0.634764,1.015625,0.507799,0.380859,-0.253918,0.000000,0.000074,0,1,0,0,0.242128,0.000000,0,1
0,-8.251953,0.126953,1.269531,0.507811,0.253906,0.000011,0.000000,0.000015,0,1,0,0,0.230224,0.000000,0,2
0,-7.871094,0.000000,0.380859,0.126953,-0.888672,-0.380857,0.000000,0.000000,1,1,0,0,0.218737,0.000000,0,3
0,-6.728516,0.126953,1.142578,0.126953,0.761719,0.000000,0.000000,0.000015,0,1,0,0,0.334142,0.000000,0,4
0,-7.109375,0.126953,0.380859,0.000000,-0.761719,-0.126953,0.000000,0.000015,0,1,0,0,0.207614,0.000000,0,5
0,-8.378906,-0.507813,1.269531,0.380859,0.888672,0.380859,0.000000,0.000061,0,1,0,0,0.213266,0.000000,0,6
0,-6.474609,-0.761713,1.904297,0.253901,0.634766,-0.126959,0.000000,0.000086,0,1,0,0,0.217773,0.000000,0,7
0,-4.824219,-1.142565,1.650391,0.380852,-0.253906,0.126951,0.000000,0.000124,0,0,0,0,0.221533,0.000000,0,8
0,-3.681641,-2.285135,1.142578,1.142570,-0.507813,0.761719,0.000000,0.000254,0,0,0,0,0.220432,0.000000,0,9
0,-1.904297,-2.919893,1.777344,0.634758,0.634766,-0.507813,0.000000,0.000322,0,0,0,0,0.219706,0.000000,0,10
0,-1.269531,-4.316360,0.634766,1.396467,-1.142578,0.761709,0.000000,0.000473,0,0,0,0,0.219207,0.000000,0,11
0,0.126953,-4.824173,1.142578,0.507813,0.507813,-0.888655,0.000000,0.000534,0,1,0,0,0.218801,0.000000,1,0
0,-0.380859,-4.570271,0.253906,0.253902,-0.888672,-0.253910,0.000000,0.000507,0,1,0,0,0.220632,0.000000,0,1
0,-1.015625,-2.539036,0.634766,2.031235,0.380859,1.777332,0.000000,0.000278,0,1,0,0,0.222986,0.000000,0,2
0,-2.666016,-1.777326,1.650391,0.761710,1.015625,-1.269525,0.000000,0.000196,1,1,0,0,0.225344,0.000000,0,3
0,-3.554688,-1.269518,0.888672,0.507808,-0.761719,-0.253902,0.000000,0.000139,0,1,0,0,0.446038,0.000000,0,4
0,-4.189453,-0.761710,0.634766,0.507808,-0.253906,0.000000,0.000000,0.000083,0,1,0,0,0.269537,0.000000,0,5
0,-5.966797,-0.380855,1.777344,0.380855,1.142578,-0.126953,0.000000,0.000041,0,1,0,0,0.271148,0.000000,0,6
0,-3.427734,0.507807,2.539063,0.126952,0.761719,-0.253903,0.000000,0.000055,0,0,0,0,0.272463,0.000000,0,7
0,-3.935547,0.761710,0.507813,0.253903,-2.031250,0.126952,0.000000,0.000083,0,0,0,0,0.264590,0.000000,0,8
0,-3.554688,1.015615,0.380859,0.253905,-0.126953,0.000002,0.000000,0.000113,0,0,0,0,0.258371,0.000000,0,9
0,-3.300781,1.396470,0.253906,0.380854,-0.126953,0.126949,0.000000,0.000153,0,0,0,0,0.253412,0.000000,0,10
0,-3.808594,2.031229,0.507813,0.634759,0.253906,0.253905,0.000000,0.000223,0,0,0,0,0.249468,0.000000,0,11
0,-3.935547,1.904276,0.126953,0.126953,-0.380859,-0.507806,0.000000,0.000208,0,1,0,0,0.246271,0.000000,1,0
0,-4.570313,1.777326,0.634766,0.126950,0.507813,-0.000003,0.000000,0.000196,0,1,0,0,0.244795,0.000000,0,1
0,-2.285156,0.253904,2.285156,1.523421,1.650391,1.396471,0.000000,0.000029,0,1,0,0,0.243859,0.000000,0,2
0,-3.681641,0.761713,1.396484,0.507809,-0.888672,-1.015613,0.000000,0.000086,1,1,0,0,0.243022,0.000000,0,3
0,-5.078125,1.015615,1.396484,0.253901,0.000000,-0.253907,0.000000,0.000112,0,1,0,0,0.443392,0.000000,0,4
0,-4.951172,0.507805,0.126953,0.507810,-1.269531,0.253908,0.000000,0.000053,0,1,0,0,0.268015,0.000000,0,5
0,-4.189453,0.380854,0.761719,0.126951,0.634766,-0.380858,0.000000,0.000040,0,1,0,0,0.269642,0.000000,0,6
0,-4.189453,0.253902,0.000000,0.126951,-0.761719,0.000000,0.000000,0.000027,0,0,0,0,0.270880,0.000000,0,7
0,-2.539063,0.000000,1.650391,0.253902,1.650391,0.126951,0.000000,0.000000,0,0,0,0,0.263359,0.000000,0,8
0,-2.539063,0.000000,0.000000,0.000000,-1.650391,-0.253902,0.000000,0.000000,0,0,0,0,0.257270,0.000000,0,9
0,-2.158203,0.000000,0.380859,0.000000,0.380859,0.000000,0.000000,0.000000,0,0,0,0,0.252288,0.000000,0,10
0,-1.904297,-0.126951,0.253906,0.126951,-0.126953,0.126951,0.000000,0.000013,0,0,0,0,0.248171,0.000000,1,0
0,-3.300781,-0.253902,1.396484,0.126951,1.142578,0.000000,0.000000,0.000027,0,1,0,0,0.244864,0.000000,0,1
0,-2.792969,-0.380854,0.507813,0.126951,-0.888672,0.000000,0.000000,0.000040,0,1,0,0,0.244701,0.000000,0,2
0,-4.316406,-0.507805,1.523438,0.126951,1.015625,0.000000,0.000000,0.000053,0,1,0,0,0.244348,0.000000,0,3
0,-2.919922,-0.253903,1.396484,0.253901,-0.126953,0.126950,0.000000,0.000028,1,1,0,0,0.244173,0.000000,0,4
0,-3.935547,-0.253904,1.015625,0.000001,-0.380859,-0.253901,0.000000,0.000029,0,1,0,0,0.453191,0.000000,0,5
0,-4.697266,-0.507809,0.761719,0.253904,-0.253906,0.253903,0.000000,0.000057,0,1,0,0,0.273410,0.000000,0,6
0,-2.412109,-0.253904,2.285156,0.253904,1.523438,0.000000,0.000000,0.000029,0,1,0,0,0.274708,0.000000,0,7
0,-3.046875,-0.126952,0.634766,0.126952,-1.650391,-0.126952,0.000000,0.000014,0,0,0,0,0.275772,0.000000,0,8
0,-3.046875,0.000000,0.000000,0.126952,-0.634766,0.000000,0.000000,0.000000,0,0,0,0,0.267248,0.000000,0,9
0,-2.539063,0.126952,0.507813,0.126952,0.507813,0.000000,0.000000,0.000014,0,0,0,0,0.260350,0.000000,0,10
0,-1.904297,0.253904,0.634766,0.126952,0.126953,0.000000,0.000000,0.000029,0,0,0,0,0.254684,0.000000,0,11
0,-1.396484,0.126952,0.507813,0.126952,-0.126953,0.000000,0.000000,0.000014,0,0,0,0,0.249966,0.000000,0,12
0,-2.285156,0.253904,0.888672,0.126952,0.380859,0.000000,0.000000,0.000029,0,0,0,0,0.246049,0.000000,1,0
0,-2.792969,0.253904,0.507813,0.000000,-0.380859,-0.126952,0.000000,0.000029,0,1,0,0,0.242895,0.000000,0,1
0,-3.935547,0.000000,1.142578,0.253904,0.634766,0.253904,0.000000,0.000000,0,1,0,0,0.242744,0.000000,0,2
0,-3.427734,0.000000,0.507813,0.000000,-0.634766,-0.253904,0.000000,0.000000,1,1,0,0,0.242634,0.000000,0,3
0,-2.412109,0.000000,1.015625,0.000000,0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.454891,0.000000,0,4
0,-4.189453,0.000000,1.777344,0.000000,0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.274358,0.000000,0,5
0,-5.585938,0.000000,1.396484,0.000000,-0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.275474,0.000000,0,6
0,-6.093750,0.126952,0.507813,0.126952,-0.888672,0.126952,0.000000,0.000014,0,1,0,0,0.276102,0.000000,0,7
0,-4.697266,0.000000,1.396484,0.126952,0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.276312,0.000000,0,8
0,-4.189453,0.000000,0.507813,0.000000,-0.888672,-0.126952,0.000000,0.000000,0,0,0,0,0.276169,0.000000,0,9
0,-3.554688,0.126952,0.634766,0.126952,0.126953,0.126952,0.000000,0.000014,0,0,0,0,0.269300,0.000000,0,10
0,-2.285156,0.126951,1.269531,0.000001,0.634766,-0.126951,0.000000,0.000013,0,0,0,0,0.263536,0.000000,0,11
0,-1.015625,0.126951,1.269531,0.000000,0.000000,-0.000001,0.000000,0.000013,0,0,0,0,0.258550,0.000000,0,12
0,-0.507813,0.000000,0.507813,0.126951,-0.761719,0.126951,0.000000,0.000000,0,1,0,0,0.254183,0.000000,1,0
0,-1.523438,0.126951,1.015625,0.126951,0.507813,0.000000,0.000000,0.000013,0,1,0,0,0.253777,0.000000,0,1
0,-2.539063,0.126951,1.015625,0.000000,0.000000,-0.126951,0.000000,0.000013,1,1,0,0,0.253528,0.000000,0,2
0,-3.554688,0.000000,1.015625,0.126951,0.000000,0.126951,0.000000,0.000000,0,1,0,0,0.468066,0.000000,0,3
0,-6.474609,0.253902,2.919922,0.253902,1.904297,0.126951,0.000000,0.000027,0,1,0,0,0.281506,0.000000,0,4
0,-6.093750,0.000000,0.380859,0.253902,-2.539063,0.000000,0.000000,0.000000,0,1,0,0,0.281830,0.000000,0,5
0,-5.078125,-0.253902,1.015625,0.253902,0.634766,0.000000,0.000000,0.000027,0,1,0,0,0.281770,0.000000,0,6
0,-5.332031,-0.253902,0.253906,0.000000,-0.761719,-0.253902,0.000000,0.000027,0,0,0,0,0.281256,0.000000,0,7
0,-4.443359,-0.507809,0.888672,0.253906,0.634766,0.253906,0.000000,0.000057,0,0,0,0,0.273937,0.000000,0,8
0,-3.300781,-0.253904,1.142578,0.253904,0.253906,-0.000002,0.000000,0.000029,0,0,0,0,0.267867,0.000000,0,9
0,-3.427734,-0.253904,0.126953,0.000000,-1.015625,-0.253904,0.000000,0.000029,0,0,0,0,0.262787,0.000000,0,10
0,-2.919922,0.000000,0.507813,0.253904,0.380859,0.253904,0.000000,0.000000,0,0,0,0,0.258437,0.000000,1,0
0,-2.285156,-0.253904,0.634766,0.253904,0.126953,0.000000,0.000000,0.000029,0,1,0,0,0.254628,0.000000,0,1
0,-1.269531,0.000000,1.015625,0.253904,0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.252323,0.000000,0,2
0,-2.666016,-0.253904,1.396484,0.253904,0.380859,0.000000,0.000000,0.000029,1,1,0,0,0.250516,0.000000,0,3
0,-3.681641,-0.126952,1.015625,0.126952,-0.380859,-0.126952,0.000000,0.000014,0,1,0,0,0.450157,0.000000,0,4
0,-3.808594,-0.253904,0.126953,0.126952,-0.888672,0.000000,0.000000,0.000029,0,1,0,0,0.271734,0.000000,0,5
0,-3.554688,-0.380857,0.253906,0.126952,0.126953,0.000000,0.000000,0.000043,0,1,0,0,0.273102,0.000000,0,6
0,-3.300781,-0.253904,0.253906,0.126952,0.000000,0.000000,0.000000,0.000029,0,0,0,0,0.274189,0.000000,0,7
0,-3.554688,-0.380857,0.253906,0.126952,0.000000,0.000000,0.000000,0.000043,0,0,0,0,0.266215,0.000000,0,8
0,-2.539063,-0.253904,1.015625,0.126952,0.761719,0.000000,0.000000,0.000029,0,0,0,0,0.259741,0.000000,0,9
0,-3.427734,-0.126952,0.888672,0.126952,-0.126953,0.000000,0.000000,0.000014,0,0,0,0,0.254590,0.000000,0,10
0,-3.681641,-0.253904,0.253906,0.126952,-0.634766,0.000000,0.000000,0.000029,0,0,0,0,0.250479,0.000000,0,11
0,-2.031250,-0.126952,1.650391,0.126952,1.396484,0.000000,0.000000,0.000014,0,1,0,0,0.247020,0.000000,1,0
0,-2.792969,0.000000,0.761719,0.126952,-0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.246502,0.000000,0,1
0,-3.681641,-0.380857,0.888672,0.380857,0.126953,0.253904,0.000000,0.000043,0,1,0,0,0.245985,0.000000,0,2
0,-4.189453,-0.380857,0.507813,0.000000,-0.380859,-0.380857,0.000000,0.000043,1,1,0,0,0.245350,0.000000,0,3
0,-5.078125,-0.253904,0.888672,0.126952,0.380859,0.126952,0.000000,0.000029,0,1,0,0,0.448503,0.000000,0,4
0,-4.697266,-0.507809,0.380859,0.253904,-0.507813,0.126952,0.000000,0.000057,0,1,0,0,0.270825,0.000000,0,5
0,-4.189453,-0.253904,0.507813,0.253904,0.126953,0.000000,0.000000,0.000029,0,1,0,0,0.272232,0.000000,0,6
0,-2.792969,0.000000,1.396484,0.253904,0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.273384,0.000000,0,7
0,-1.904297,0.000000,0.888672,0.000000,-0.507813,-0.253904,0.000000,0.000000,0,0,0,0,0.274359,0.000000,0,8
0,-1.269531,0.000000,0.634766,0.000000,-0.253906,0.000000,0.000000,0.000000,0,0,0,0,0.266156,0.000000,0,9
0,-1.142578,0.126952,0.126953,0.126952,-0.507813,0.126952,0.000000,0.000014,0,0,0,0,0.259294,0.000000,0,10
0,-1.777344,0.253904,0.634766,0.126952,0.507813,0.000000,0.000000,0.000029,0,0,0,0,0.253656,0.000000,0,11
0,-2.285156,0.126952,0.507813,0.126952,-0.126953,0.000000,0.000000,0.000014,0,1,0,0,0.249085,0.000000,1,0
0,-3.681641,-0.507809,1.396484,0.380857,0.888672,0.253904,0.000000,0.000057,0,1,0,0,0.249884,0.000000,0,1
0,-6.728516,-1.904277,3.046875,1.396468,1.650391,1.015612,0.000000,0.000209,0,1,0,0,0.214709,0.000000,0,2
0,-5.078125,-1.269519,1.650391,0.634758,-1.396484,-0.761711,0.000000,0.000141,1,1,0,0,0.183232,0.000000,0,3
0,-0.634766,-0.380856,4.443359,0.888664,2.792969,0.253906,0.000000,0.000042,0,1,0,0,0.354995,0.000000,0,4
0,-0.126953,0.000000,0.507813,0.380856,-3.935547,-0.507808,0.000000,0.000000,0,1,0,0,0.209606,0.000000,0,5
0,0.634766,0.126952,0.507813,0.126952,0.000000,-0.253904,0.000000,0.000014,0,0,0,0,0.208686,0.000000,0,6
0,2.539063,1.142566,1.904297,1.015614,1.396484,0.888662,0.000000,0.000125,0,0,0,0,0.192209,0.000000,0,7
0,2.666016,2.031227,0.126953,0.888661,-1.777344,-0.126953,0.000000,0.000221,0,0,0,0,0.180116,0.000000,0,8
0,1.904297,1.650373,0.761719,0.380854,0.634766,-0.507808,0.000000,0.000181,0,0,0,0,0.171704,0.000000,0,9
0,1.523438,1.142570,0.380859,0.507804,-0.380859,0.126950,0.000000,0.000129,0,0,0,0,0.166356,0.000000,0,10
0,2.285156,0.634761,0.761719,0.507809,0.380859,0.000005,0.000000,0.000072,0,1,0,0,0.163741,0.000000,1,0
