is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,1.258209,-1.635663,0.754913,1.006562,-2.013123,1.006562,0.000007,0.000001,0,1,0,0,0.159567,0.000000,0,3
1,1.384033,-2.138944,0.125824,0.503281,-0.629089,-0.503282,0.000011,0.000001,1,1,0,0,0.140883,0.000000,0,4
1,-1.509857,-2.013124,0.125824,0.125820,0.000000,-0.377460,0.000015,0.000001,0,1,0,0,0.372856,0.000000,0,5
1,-4.403717,-1.635663,2.893860,0.377460,2.768036,0.251640,0.000009,0.000001,0,1,0,0,0.221009,0.000000,0,6
1,-5.661896,-1.509843,1.258179,0.125820,-1.635681,-0.251640,0.000014,0.000001,0,1,0,0,0.218413,0.000000,0,7
1,-2.390594,-0.377460,3.271301,1.132382,2.013123,1.006562,0.000010,0.000000,0,0,0,0,0.216986,0.000000,0,8
1,0.754913,0.629101,1.635681,0.251640,-1.635620,-0.880742,0.000008,0.000000,0,0,0,0,0.200314,0.000000,0,9
1,4.529541,1.258202,3.774628,0.629101,2.138947,0.377460,0.000013,0.000000,0,0,0,0,0.188187,0.000000,0,10
1,3.145508,2.138944,1.384033,0.880742,-2.390594,0.251641,0.000002,0.000001,0,0,0,0,0.179975,0.000000,1,0
1,2.642212,2.138944,0.503296,0.000000,-0.880737,-0.880742,0.000013,0.000001,0,0,0,0,0.174929,0.000000,0,1
1,2.642212,-0.251640,0.000000,1.887303,-0.503296,1.887303,0.000013,0.000000,0,1,0,0,0.172441,0.000000,0,2
1,0.251648,-1.132381,2.390564,0.880741,2.390564,-1.006562,0.000008,0.000000,0,1,0,0,0.176921,0.000000,0,3
1,-1.258209,-2.390584,1.006561,1.258203,-1.384003,0.377461,0.000007,0.000001,0,1,0,0,0.186994,0.000000,0,4
1,-0.377472,-1.509843,0.880737,0.880741,-0.125824,-0.377461,0.000011,0.000001,1,1,0,0,0.196159,0.000000,0,5
1,2.768036,-0.629101,2.390564,0.880742,1.509827,0.000001,0.000009,0.000000,0,1,0,0,0.470025,0.000000,0,6
1,7.800842,0.125820,5.032806,0.503281,2.642242,-0.377461,0.000011,0.000000,0,1,0,0,0.282340,0.000000,0,7
1,7.926666,0.754921,0.125824,0.629101,-4.906982,0.125820,0.000008,0.000000,0,1,0,0,0.282929,0.000000,0,8
1,5.661896,0.251640,2.264771,0.503281,2.138947,-0.125820,0.000014,0.000000,0,1,0,0,0.283360,0.000000,0,9
1,2.013123,0.125820,3.648773,0.125820,1.384003,-0.377460,0.000001,0.000000,0,0,0,0,0.283686,0.000000,0,10
1,1.509857,1.887303,0.503265,1.761483,-3.145508,1.635663,0.000015,0.000001,0,1,0,0,0.258154,0.000000,0,11
1,3.145508,3.145505,1.635651,1.258202,1.132385,-0.503282,0.000002,0.000001,0,0,0,0,0.254585,0.000000,0,12
1,3.271332,4.403707,0.125824,1.258202,-1.509827,0.000000,0.000006,0.000001,0,1,0,0,0.231672,0.000000,1,0
1,3.648773,1.509842,0.377441,2.893865,0.251617,1.635663,0.000013,0.000000,0,1,0,0,0.230022,0.000000,0,1
1,1.258209,0.251640,2.390564,1.258202,2.013123,-1.635663,0.000007,0.000000,0,1,0,0,0.234330,0.000000,0,2
1,4.529541,0.377460,3.271332,0.125820,0.880768,-1.132381,0.000013,0.000000,0,1,0,0,0.237907,0.000000,0,3
1,4.655334,-0.251640,0.125793,0.125820,-3.145538,0.000000,0.000014,0.000000,1,1,0,0,0.240790,0.000000,0,4
1,3.522980,-0.629101,1.132355,0.377460,1.006561,0.251640,0.000014,0.000000,0,1,0,0,0.475906,0.000000,0,5
1,2.264771,-1.509842,1.258209,0.880741,0.125854,0.503281,0.000007,0.000000,0,1,0,0,0.285776,0.000000,0,6
1,1.258209,-1.132381,1.006561,0.377460,-0.251648,-0.503281,0.000007,0.000000,0,1,0,0,0.286031,0.000000,0,7
1,2.893860,-1.761483,1.635651,0.629102,0.629089,0.251641,0.000005,0.000001,0,1,0,0,0.286286,0.000000,0,8
1,6.668457,-1.006561,3.774597,0.754922,2.138947,0.125820,0.000015,0.000000,0,1,0,0,0.286332,0.000000,0,9
1,7.675018,-0.251640,1.006561,0.754921,-2.768036,-0.000001,0.000015,0.000000,0,0,0,0,0.285747,0.000000,0,10
1,3.774597,3.522965,3.900421,3.271325,2.893860,2.516404,0.000009,0.000001,0,1,0,0,0.260030,0.000000,1,0
1,3.900421,2.138943,0.125824,1.384023,-3.774597,-1.887302,0.000006,0.000000,0,1,0,0,0.255371,0.000000,0,1
1,1.887299,1.258202,2.013123,0.880741,1.887299,-0.503282,0.000005,0.000000,0,1,0,0,0.256755,0.000000,0,2
1,-0.880737,0.125820,1.006561,1.132381,-1.006561,0.251640,0.000004,0.000000,0,1,0,0,0.258435,0.000000,0,3
1,-0.251648,-1.761482,0.629089,1.635662,-0.377472,0.503281,0.000008,0.000000,0,1,0,0,0.260220,0.000000,0,4
1,1.887299,-1.509842,1.635651,0.251640,1.006561,-1.384022,0.000005,0.000000,1,1,0,0,0.261812,0.000000,0,5
1,7.297577,-3.145505,5.410278,1.635663,3.774628,1.384023,0.000004,0.000001,0,1,0,0,0.494395,0.000000,0,6
1,10.317261,-1.887303,3.019684,1.258202,-2.390594,-0.377461,0.000003,0.000001,0,1,0,0,0.295869,0.000000,0,7
1,8.681580,-1.258202,1.635681,0.629102,-1.384003,-0.629100,0.000016,0.000000,0,1,0,0,0.294659,0.000000,0,8
1,5.410278,0.000000,3.271301,1.258202,1.635620,0.629100,0.000009,0.000000,0,1,0,0,0.293101,0.000000,0,9
1,2.013123,1.006561,3.397156,1.006561,0.125854,-0.251640,0.000001,0.000000,0,0,0,0,0.291619,0.000000,0,10
1,2.893860,2.893866,0.880737,1.887304,-2.516418,0.880743,0.000005,0.000002,0,1,0,0,0.265374,0.000000,0,11
1,3.900421,3.522966,1.006561,0.629101,0.125824,-1.258204,0.000006,0.000002,0,0,0,0,0.260044,0.000000,0,12
1,3.648788,2.768045,0.251633,0.754921,-0.754929,0.125820,0.000002,0.000002,0,1,0,0,0.236640,0.000000,1,0
1,4.277893,1.509842,0.629105,1.258204,0.377472,0.503283,0.000006,0.000000,0,1,0,0,0.233035,0.000000,0,1
1,2.768051,-1.132381,1.509842,0.377460,0.880737,-0.880743,0.000006,0.000000,0,1,0,0,0.235062,0.000000,0,2
1,4.529526,-2.013123,1.761475,0.880741,0.251633,0.503281,0.000002,0.000000,0,1,0,0,0.236612,0.000000,0,3
1,3.900421,-1.384022,0.629105,0.629101,-1.132370,-0.251640,0.000006,0.000000,1,1,0,0,0.237877,0.000000,0,4
1,2.390579,-1.635662,1.509842,0.251640,0.880737,-0.377460,0.000005,0.000000,0,1,0,0,0.458802,0.000000,0,5
1,1.509842,0.000000,0.880737,1.635662,-0.629105,1.384022,0.000001,0.000000,0,1,0,0,0.276486,0.000000,0,6
1,2.138947,0.629101,0.629105,0.629101,-0.251633,-1.006561,0.000003,0.000000,0,1,0,0,0.277602,0.000000,0,7
1,3.900421,-0.377460,1.761475,0.251640,1.132370,-0.377460,0.000006,0.000000,0,1,0,0,0.278564,0.000000,0,8
1,6.920105,-0.125820,3.019684,0.251640,1.258209,0.000000,0.000007,0.000000,0,1,0,0,0.279103,0.000000,0,9
1,8.304138,-0.754921,1.384033,0.629101,-1.635651,0.377460,0.000004,0.000000,0,0,0,0,0.278856,0.000000,0,10
1,2.768051,1.887302,5.536087,1.132381,4.152054,0.503281,0.000006,0.000000,0,1,0,0,0.253759,0.000000,1,0
1,3.397141,1.761482,0.629089,0.125820,-4.906998,-1.006561,0.000005,0.000000,0,1,0,0,0.249540,0.000000,0,1
1,0.754929,-0.125820,2.642212,1.635662,2.013123,1.509842,0.000007,0.000000,0,1,0,0,0.251480,0.000000,0,2
1,-1.509842,0.125820,0.754913,0.000000,-1.887299,-1.635662,0.000001,0.000000,0,1,0,0,0.253746,0.000000,0,3
1,0.251648,-0.125820,1.258194,0.000000,0.503281,0.000000,0.000008,0.000000,0,1,0,0,0.255988,0.000000,0,4
1,3.522964,-0.880741,3.271317,0.754921,2.013123,0.754921,0.000002,0.000000,1,1,0,0,0.257797,0.000000,0,5
1,7.423386,-0.125820,3.900421,0.754921,0.629105,0.000000,0.000007,0.000000,0,1,0,0,0.488580,0.000000,0,6
1,13.714401,-1.761482,6.291016,1.635662,2.390594,0.880741,0.000003,0.000000,0,1,0,0,0.292525,0.000000,0,7
1,5.536087,-1.635662,8.178314,0.125820,1.887299,-1.509842,0.000003,0.000000,0,1,0,0,0.291592,0.000000,0,8
1,1.887299,-2.013124,3.648788,0.377461,-4.529526,0.251641,0.000005,0.000001,0,1,0,0,0.290673,0.000000,0,9
1,2.264771,-1.132381,0.377472,0.880742,-3.271317,0.503281,0.000007,0.000000,0,0,0,0,0.289729,0.000000,0,10
1,3.774612,2.138944,1.509842,1.006562,1.132370,0.125820,0.000006,0.000001,0,1,0,0,0.263654,0.000000,0,11
1,4.026245,4.026247,0.251633,1.887303,-1.258209,0.880741,0.000002,0.000002,0,0,0,0,0.258666,0.000000,0,12
1,3.900421,3.019686,0.125824,1.006561,-0.125809,-0.880742,0.000006,0.000002,0,1,0,0,0.235386,0.000000,1,0
1,4.152069,1.887302,0.251648,1.132383,0.125824,0.125822,0.000002,0.000000,0,0,0,0,0.232095,0.000000,0,1
1,3.019684,0.629101,1.132385,1.258202,0.880737,0.125818,0.000001,0.000000,0,1,0,0,0.211207,0.000000,1,0
1,4.529526,-1.384022,1.509842,0.754921,0.377457,-0.503281,0.000002,0.000000,0,1,0,0,0.209263,0.000000,0,1
1,2.013123,-3.019686,2.516403,1.635664,1.006561,0.880743,0.000001,0.000002,1,1,0,0,0.212927,0.000000,0,2
1,-0.251648,-2.768045,1.761475,0.251640,-0.754929,-1.384024,0.000008,0.000002,0,1,0,0,0.445320,0.000000,0,3
1,-0.251648,-1.761483,0.000000,1.006562,-1.761475,0.754922,0.000008,0.000001,0,1,0,0,0.263626,0.000000,0,4
1,1.635666,-1.509843,1.384018,0.251640,1.384018,-0.754922,0.000003,0.000001,0,1,0,0,0.260833,0.000000,0,5
1,4.277893,-0.377460,2.642227,1.132382,1.258209,0.880742,0.000006,0.000000,0,1,0,0,0.263153,0.000000,0,6
1,7.423393,0.880741,3.145500,0.503281,0.503273,-0.629102,0.000000,0.000000,0,1,0,0,0.265468,0.000000,0,7
1,8.681595,1.384022,1.258202,0.503281,-1.887299,0.000000,0.000000,0.000000,0,1,0,0,0.267273,0.000000,0,8
1,5.410271,1.384022,3.271324,0.000000,2.013123,-0.503281,0.000001,0.000000,0,1,0,0,0.268547,0.000000,0,9
1,2.138947,0.503281,3.271324,0.880741,0.000000,0.880741,0.000003,0.000000,0,0,0,0,0.269623,0.000000,0,10
1,2.390587,3.774607,0.251640,3.271326,-3.019684,2.390585,0.000003,0.000002,0,1,0,0,0.245357,0.000000,1,0
1,3.397148,1.258202,1.006561,2.516405,0.754921,-0.754921,0.000002,0.000000,0,1,0,0,0.242278,0.000000,0,1
1,-2.893867,-1.132381,0.503281,0.125820,-0.503281,-2.390585,0.000002,0.000000,0,1,0,0,0.245730,0.000000,0,2
1,1.006561,-1.509842,1.887306,0.377460,1.384026,0.251640,0.000000,0.000000,1,1,0,0,0.248921,0.000000,0,3
1,6.165192,-0.754921,5.158630,0.754921,3.271324,0.377460,0.000001,0.000000,0,1,0,0,0.490785,0.000000,0,4
1,10.191437,0.251640,4.026245,0.503281,-1.132385,-0.251640,0.000001,0.000000,0,1,0,0,0.285911,0.000000,0,5
1,8.178314,1.006561,2.013123,0.754921,-2.013123,0.251640,0.000000,0.000000,0,1,0,0,0.276736,0.000000,0,6
1,4.529526,0.377460,3.648788,0.629101,1.635666,-0.125820,0.000002,0.000000,0,1,0,0,0.268282,0.000000,0,7
1,1.887306,-0.125820,2.642220,0.251640,-1.006569,-0.377460,0.000003,0.000000,0,1,0,0,0.243453,0.000000,0,8
1,0.754921,-0.629101,1.132385,0.503281,-1.509834,0.251640,0.000000,0.000000,0,1,0,0,0.223422,0.000000,0,9
1,2.642227,-0.754921,1.887306,0.125820,0.754921,-0.377460,0.000003,0.000000,0,0,0,0,0.207133,0.000000,0,10
1,4.529526,3.145506,1.887299,2.390585,-0.000008,2.264765,0.000002,0.000002,0,0,0,0,0.188491,0.000000,1,0
1,2.013123,4.403708,2.516403,1.258202,0.629105,-1.132383,0.000001,0.000002,0,0,0,0,0.159771,0.000000,0,1
1,3.397144,0.880741,1.384022,3.522966,-1.132381,2.264765,0.000002,0.000000,0,1,0,0,0.134366,0.000000,0,2
1,2.390583,0.251640,1.006561,0.629101,-0.377460,-2.893866,0.000001,0.000000,0,1,0,0,0.127859,0.000000,0,3
1,-1.132381,0.377460,1.258202,0.125820,0.251640,-0.503281,0.000001,0.000000,1,1,0,0,0.128262,0.000000,0,4
1,-3.522968,-0.880741,2.390587,0.503281,1.132385,0.377460,0.000002,0.000000,0,0,0,0,0.413862,0.000000,0,5
1,-6.291008,-0.629101,2.768040,0.251640,0.377453,-0.251640,0.000003,0.000000,0,0,0,0,0.234509,0.000000,0,6
1,-4.529526,-1.635662,1.761482,1.006561,-1.006557,0.754921,0.000002,0.000000,0,0,0,0,0.223007,0.000000,0,7
1,-1.887306,-1.384022,2.642220,0.251640,0.880737,-0.754921,0.000003,0.000000,0,0,0,0,0.214364,0.000000,0,8
1,-0.629105,-0.629101,1.258202,0.754921,-1.384018,0.503281,0.000004,0.000000,0,0,0,0,0.207827,0.000000,0,9
1,-5.913551,3.397146,5.284447,2.768045,4.026245,2.013124,0.000001,0.000002,0,1,0,0,0.204237,0.000000,0,10
1,-5.284447,2.516403,0.629105,0.880743,-4.655342,-1.887302,0.000003,0.000000,0,0,0,0,0.205426,0.000000,0,11
1,-5.032806,2.390585,0.251640,0.125818,-0.377464,-0.754925,0.000002,0.000002,0,1,0,0,0.186937,0.000000,1,0
1,-4.277885,1.132381,0.754921,1.258204,0.503281,1.132385,0.000002,0.000000,0,1,0,0,0.188963,0.000000,0,1
1,-3.397148,0.377460,0.880737,0.754921,0.125816,-0.503283,0.000002,0.000000,0,1,0,0,0.196323,0.000000,0,2
1,-3.271324,-1.006561,0.125824,0.629101,-0.754913,-0.125820,0.000002,0.000000,0,1,0,0,0.202945,0.000000,0,3
1,-1.384026,-3.019686,1.887299,2.013124,1.761475,1.384024,0.000003,0.000002,1,1,0,0,0.209172,0.000000,0,4
1,0.000000,-2.390583,1.384026,0.629103,-0.503273,-1.384022,0.000000,0.000000,0,1,0,0,0.459335,0.000000,0,5
1,-3.145508,-2.390583,3.145508,0.000000,1.761482,-0.629103,0.000002,0.000000,0,1,0,0,0.276618,0.000000,0,6
1,-5.661911,-1.132381,2.516403,1.258202,-0.629105,1.258202,0.000001,0.000000,0,1,0,0,0.277720,0.000000,0,7
1,-8.681595,-0.125820,3.019684,1.006561,0.503281,-0.251640,0.000000,0.000000,0,1,0,0,0.278495,0.000000,0,8
1,-8.933228,1.006561,0.251633,0.880741,-2.768051,-0.125820,0.000008,0.000000,0,1,0,0,0.278493,0.000000,0,9
1,-6.039368,1.132381,2.893860,0.125820,2.642227,-0.754921,0.000003,0.000000,0,0,0,0,0.277896,0.000000,0,10
1,-2.138947,2.138943,3.900421,1.006561,1.006561,0.880741,0.000003,0.000000,0,1,0,0,0.252885,0.000000,1,0
1,-3.774612,2.013123,1.635666,0.125820,-2.264755,-0.880741,0.000006,0.000000,0,1,0,0,0.248428,0.000000,0,1
1,2.013123,-0.377460,1.761490,1.635662,0.125824,1.509842,0.000001,0.000000,0,1,0,0,0.250544,0.000000,0,2
1,1.384018,-1.509842,0.629105,1.132381,-1.132385,-0.503281,0.000004,0.000000,0,1,0,0,0.252935,0.000000,0,3
1,-3.397141,-2.013123,2.013123,0.503281,1.384018,-0.629101,0.000005,0.000000,0,1,0,0,0.254900,0.000000,0,4
1,-6.542648,-2.893866,3.145508,0.880743,1.132385,0.377462,0.000003,0.000002,1,1,0,0,0.255995,0.000000,0,5
1,-8.933228,-1.132381,2.390579,1.761484,-0.754929,0.880741,0.000008,0.000000,0,1,0,0,0.473367,0.000000,0,6
1,-10.065613,-0.880741,1.132385,0.251640,-1.258194,-1.509844,0.000005,0.000000,0,1,0,0,0.284275,0.000000,0,7
1,-5.536087,0.125820,4.529526,0.754921,3.397141,0.503281,0.000003,0.000000,0,1,0,0,0.284172,0.000000,0,8
1,-2.138947,-0.251640,3.397141,0.125820,-1.132385,-0.629101,0.000003,0.000000,0,1,0,0,0.283984,0.000000,0,9
1,-1.635666,-0.503281,0.503281,0.251640,-2.893860,0.125820,0.000003,0.000000,0,0,0,0,0.283770,0.000000,0,10
1,-6.920105,2.264763,5.284439,1.761482,4.781158,1.509842,0.000007,0.000000,0,1,0,0,0.258231,0.000000,0,11
1,-4.781174,3.019686,2.138931,0.754923,-3.145508,-1.006559,0.000005,0.000002,0,0,0,0,0.242708,0.000000,0,12
1,-3.900421,3.397146,0.880753,0.377460,-1.258179,-0.377462,0.000006,0.000002,0,1,0,0,0.220864,0.000000,1,0
1,-4.277893,1.635662,0.377472,1.761484,-0.503281,1.384024,0.000006,0.000000,0,0,0,0,0.192458,0.000000,0,1
1,-3.774612,0.503281,0.503281,1.132381,0.125809,-0.629103,0.000006,0.000000,0,0,0,0,0.151214,0.000000,0,2
1,-1.635666,-0.251640,2.138947,0.251640,1.635666,-0.880741,0.000003,0.000000,0,1,0,0,0.119390,0.000000,0,3
1,0.880737,-0.629101,0.754929,0.377460,-1.384018,0.125820,0.000004,0.000000,1,1,0,0,0.103258,0.000000,0,4
1,1.887299,-0.880741,1.006561,0.251640,0.251633,-0.125820,0.000005,0.000000,0,1,0,0,0.348257,0.000000,0,5
1,1.509842,-1.887302,0.377457,1.006561,-0.629105,0.754921,0.000001,0.000000,0,1,0,0,0.210521,0.000000,0,6
1,-0.251648,-2.264763,1.258194,0.377460,0.880737,-0.629101,0.000008,0.000000,0,1,0,0,0.213059,0.000000,0,7
1,-2.138947,-2.264763,1.887299,0.000000,0.629105,-0.377460,0.000003,0.000000,0,1,0,0,0.215839,0.000000,0,8
1,-0.754929,-0.880741,1.384018,1.384022,-0.503281,1.384022,0.000007,0.000000,0,0,0,0,0.219057,0.000000,0,9
1,2.516403,0.125820,1.761475,0.754921,0.377457,-0.629101,0.000001,0.000000,0,0,0,0,0.209351,0.000000,0,10
1,7.297577,4.529528,4.781174,4.403708,3.019699,3.648787,0.000004,0.000002,0,0,0,0,0.202035,0.000000,1,0
1,4.655350,2.893866,2.642227,1.635662,-2.138947,-2.768045,0.000002,0.000002,0,0,0,0,0.197730,0.000000,0,1
1,3.648788,1.635662,1.006561,1.258204,-1.635666,-0.377459,0.000002,0.000000,0,0,0,0,0.195510,0.000000,0,2
1,4.152069,-0.125820,0.503281,1.509842,-0.503281,0.251638,0.000002,0.000000,0,1,0,0,0.194904,0.000000,0,3
1,2.390579,-1.761482,1.761490,1.635662,1.258209,0.125820,0.000005,0.000000,0,1,0,0,0.196386,0.000000,0,4
1,0.503281,-2.390583,1.887299,0.629101,0.125809,-1.006561,0.000000,0.000000,1,1,0,0,0.203651,0.000000,0,5
1,0.125824,-3.774607,0.377457,1.384024,-1.509842,0.754923,0.000004,0.000002,0,1,0,0,0.459319,0.000000,0,6
1,4.655350,-2.013123,4.529526,1.761484,4.152069,0.377460,0.000002,0.000000,0,1,0,0,0.276618,0.000000,0,7
1,7.297577,-1.006561,2.642227,1.006561,-1.887299,-0.754923,0.000004,0.000000,0,1,0,0,0.277718,0.000000,0,8
1,8.807419,-0.125820,1.509842,0.880741,-1.132385,-0.125820,0.000003,0.000000,0,1,0,0,0.278382,0.000000,0,9
1,7.423386,1.132381,1.384033,1.006561,-0.125809,0.125820,0.000007,0.000000,0,0,0,0,0.278382,0.000000,0,10
1,1.761490,2.893866,5.661896,1.761484,4.277863,0.754923,0.000007,0.000002,0,0,0,0,0.253327,0.000000,0,11
1,3.900421,2.893866,2.138931,0.000000,-3.522964,-1.761484,0.000006,0.000002,0,0,0,0,0.248488,0.000000,1,0
1,3.648788,3.397146,0.251633,0.503281,-1.887299,0.503281,0.000002,0.000002,0,0,0,0,0.244735,0.000000,0,1
1,-2.768051,-0.629101,0.880737,2.768045,0.629105,2.264765,0.000006,0.000000,0,1,0,0,0.241187,0.000000,0,2
1,-0.629105,-1.509842,2.138947,0.880741,1.258209,-1.887304,0.000004,0.000000,0,1,0,0,0.226720,0.000000,0,3
1,4.026245,-2.768045,3.397141,1.258204,1.258194,0.377462,0.000002,0.000002,0,1,0,0,0.216347,0.000000,0,4
1,8.052490,-2.138943,4.026245,0.629103,0.629105,-0.629101,0.000004,0.000000,1,1,0,0,0.220409,0.000000,0,5
1,8.304131,-0.880741,0.251640,1.258202,-3.774605,0.629099,0.000004,0.000000,0,1,0,0,0.442943,0.000000,0,6
1,7.297569,-1.132381,1.006561,0.251640,0.754921,-1.006561,0.000003,0.000000,0,1,0,0,0.267820,0.000000,0,7
1,2.138947,-0.251640,5.158623,0.880741,4.152061,0.629101,0.000003,0.000000,0,1,0,0,0.269640,0.000000,0,8
1,0.880745,-0.503281,1.258202,0.251640,-3.900421,-0.629101,0.000003,0.000000,0,1,0,0,0.271281,0.000000,0,9
1,2.264763,-0.503281,1.384018,0.000000,0.125816,-0.251640,0.000001,0.000000,0,0,0,0,0.272698,0.000000,0,10
1,7.045929,0.754921,4.781166,0.251640,3.397148,0.251640,0.000003,0.000000,0,1,0,0,0.248155,0.000000,0,11
1,4.529526,2.390583,2.516403,1.635662,-2.264763,1.384022,0.000002,0.000000,0,0,0,0,0.244944,0.000000,0,12
1,3.774605,2.516403,0.754921,0.125820,-1.761482,-1.509842,0.000002,0.000000,0,0,0,0,0.222899,0.000000,1,0
1,3.900429,2.013123,0.125824,0.503281,-0.629097,0.377460,0.000002,0.000000,0,0,0,0,0.221249,0.000000,0,1
1,2.390587,0.629101,1.509842,1.384022,1.384018,0.880741,0.000003,0.000000,0,1,0,0,0.201336,0.000000,0,2
1,0.754921,-0.629101,1.635666,0.000000,0.125824,-1.384022,0.000000,0.000000,0,1,0,0,0.174410,0.000000,0,3
1,-0.503281,-1.509842,0.251640,0.880741,-1.384026,0.880741,0.000000,0.000000,1,1,0,0,0.150601,0.000000,0,4
1,0.251640,-0.754921,0.251640,0.754921,0.000000,-0.125820,0.000000,0.000000,0,1,0,0,0.363815,0.000000,0,5
1,1.761482,-1.384022,1.509842,0.629101,1.258202,-0.125820,0.000001,0.000000,0,1,0,0,0.216034,0.000000,0,6
1,3.900429,-1.635662,2.138947,0.251640,0.629105,-0.377460,0.000002,0.000000,0,1,0,0,0.214452,0.000000,0,7
1,3.648788,-1.509842,0.251640,0.125820,-1.887306,-0.125820,0.000002,0.000000,0,1,0,0,0.213525,0.000000,0,8
1,0.251640,-1.006561,3.397148,0.503281,3.145508,0.377460,0.000000,0.000000,0,1,0,0,0.214124,0.000000,0,9
1,-3.271324,0.125820,3.019684,0.880741,-0.377464,0.377460,0.000002,0.000000,0,0,0,0,0.216721,0.000000,0,10
1,-5.536087,4.529528,2.264763,4.403708,-0.754921,3.522966,0.000003,0.000002,0,1,0,0,0.197216,0.000000,1,0
1,-3.271324,3.774607,2.264763,0.754921,0.000000,-3.648787,0.000002,0.000002,0,1,0,0,0.198147,0.000000,0,1
1,-3.397148,1.761482,0.125824,2.013124,-2.138939,1.258204,0.000002,0.000000,0,1,0,0,0.205379,0.000000,0,2
1,-2.642227,0.503281,0.754921,1.258202,0.629097,-0.754923,0.000003,0.000000,0,1,0,0,0.212414,0.000000,0,3
1,0.251640,-1.384022,2.390587,0.880741,1.635666,-0.377460,0.000000,0.000000,0,1,0,0,0.218906,0.000000,0,4
1,0.629105,-2.013123,0.377464,0.629101,-2.013123,-0.251640,0.000004,0.000000,1,1,0,0,0.224857,0.000000,0,5
1,-1.384026,-3.648787,0.754921,1.635664,0.377457,1.006563,0.000003,0.000002,0,1,0,0,0.503164,0.000000,0,6
1,-7.171753,-1.635662,5.787727,2.013124,5.032806,0.377460,0.000000,0.000000,0,1,0,0,0.300180,0.000000,0,7
1,-10.568901,0.377460,3.397148,1.258202,-2.390579,-0.754923,0.000003,0.000000,0,1,0,0,0.299162,0.000000,0,8
1,-9.813972,1.132381,0.754929,0.754921,-2.642220,-0.503281,0.000005,0.000000,0,1,0,0,0.297933,0.000000,0,9
1,-7.297569,2.264763,2.516403,1.132381,1.761475,0.377460,0.000003,0.000000,0,0,0,0,0.296235,0.000000,0,10
1,-3.145508,5.536089,4.152061,3.271326,1.635658,2.138945,0.000002,0.000002,0,1,0,0,0.269574,0.000000,0,11
1,-5.661911,6.668470,2.516403,1.132381,-1.635658,-2.138945,0.000001,0.000002,0,0,0,0,0.263822,0.000000,0,12
1,-5.410263,4.152065,0.251648,2.516405,-2.264755,1.384024,0.000006,0.000000,0,1,0,0,0.240078,0.000000,1,0
1,-5.913544,1.509842,0.503281,2.642223,0.251633,0.125818,0.000007,0.000000,0,1,0,0,0.235542,0.000000,0,1
1,0.377457,-1.132381,5.536087,0.377460,5.032806,-2.264763,0.000004,0.000000,0,1,0,0,0.237270,0.000000,0,2
1,-3.774612,-1.509842,3.397156,0.377460,-2.138931,0.000000,0.000006,0.000000,0,1,0,0,0.238705,0.000000,0,3
1,-8.178314,-1.384022,4.403702,0.125820,1.006546,-0.251640,0.000000,0.000000,1,1,0,0,0.238886,0.000000,0,4
1,-7.171753,-0.629101,1.006561,0.754921,-3.397141,0.629101,0.000000,0.000000,0,1,0,0,0.440465,0.000000,0,5
1,-6.291016,-1.761482,0.880737,1.132381,-0.125824,0.377460,0.000005,0.000000,0,1,0,0,0.266379,0.000000,0,6
1,-3.145508,-0.125820,3.145508,1.635662,2.264771,0.503281,0.000002,0.000000,0,1,0,0,0.268161,0.000000,0,7
1,-3.271332,-0.251640,0.125824,0.125820,-3.019684,-1.509842,0.000006,0.000000,0,1,0,0,0.269614,0.000000,0,8
1,-4.403702,-0.503281,1.132370,0.251640,1.006546,0.125820,0.000006,0.000000,0,1,0,0,0.270638,0.000000,0,9
1,-7.171753,-1.258202,2.768051,0.754921,1.635681,0.503281,0.000000,0.000000,0,0,0,0,0.270866,0.000000,0,10
1,-7.800858,0.251640,0.629105,1.006561,-2.138947,0.251640,0.000004,0.000000,0,1,0,0,0.246488,0.000000,1,0
1,-5.032806,0.880741,2.768051,0.629101,2.138947,-0.377460,0.000002,0.000000,0,1,0,0,0.241683,0.000000,0,1
1,-2.893860,0.377460,2.138947,0.503281,-0.629105,-0.125820,0.000005,0.000000,0,1,0,0,0.242511,0.000000,0,2
1,-1.761490,0.125820,1.132370,0.251640,-1.006577,-0.251640,0.000007,0.000000,0,1,0,0,0.243564,0.000000,0,3
1,-0.629105,0.125820,1.132385,0.000000,0.000015,-0.251640,0.000004,0.000000,0,1,0,0,0.245000,0.000000,0,4
1,-0.754929,-2.390583,0.125824,2.264763,-1.006561,2.264763,0.000007,0.000000,1,1,0,0,0.232718,0.000000,0,5
1,-3.522964,-1.509842,2.768036,0.880741,2.642212,-1.384022,0.000002,0.000000,0,1,0,0,0.451527,0.000000,0,6
1,-7.926666,-2.768045,4.403702,1.258204,1.635666,0.377462,0.000008,0.000002,0,1,0,0,0.272079,0.000000,0,7
1,-8.933228,-2.390583,1.006561,0.377462,-3.397141,-0.880741,0.000008,0.000000,0,1,0,0,0.273586,0.000000,0,8
1,-6.542648,-1.384022,2.390579,1.006561,1.384018,0.629099,0.000003,0.000000,0,1,0,0,0.274859,0.000000,0,9
