is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.000000,-3.450001,10.200012,1.950001,-0.449951,0.450001,0.000122,0.000001,0,0,0,0,0.131563,0.000000,0,12
1,13.049988,-3.750000,10.049988,0.299999,-0.150024,-1.650002,0.000519,0.000001,0,1,0,0,0.119722,0.000000,0,13
1,11.400024,-3.900000,1.649963,0.150000,-8.400024,-0.150000,0.000488,0.000000,1,1,0,0,0.090492,0.000000,0,14
1,-2.700012,-4.050001,8.700012,0.150002,7.050049,0.000002,0.000122,0.000002,1,1,0,0,0.055789,0.000000,0,15
1,-14.849976,-4.200001,12.149963,0.150000,3.449951,-0.000002,0.000580,0.000001,0,1,0,0,0.350378,0.000000,0,16
1,-13.200012,-2.400000,1.649963,1.800001,-10.500000,1.650002,0.000549,0.000000,0,1,0,0,0.215849,0.000000,0,17
1,0.450012,-3.000000,12.750000,0.600000,11.100037,-1.200001,0.000031,0.000000,0,1,0,0,0.221213,0.000000,0,18
1,13.650024,-3.450001,13.200012,0.450001,0.450012,-0.150000,0.000580,0.000001,0,1,0,0,0.220766,0.000000,0,19
1,12.000000,-1.800000,1.650024,1.650001,-11.549988,1.200000,0.000488,0.000000,0,1,0,0,0.139563,0.000000,0,20
1,0.750000,-1.200000,11.250000,0.600000,9.599976,-1.050000,0.000031,0.000000,0,1,0,0,0.101019,0.000000,0,21
1,-12.599976,-0.300000,11.849976,0.900000,0.599976,0.299999,0.000488,0.000000,0,1,0,0,0.066506,0.000000,0,22
1,-18.900024,-0.150000,6.300049,0.150001,-5.549927,-0.749999,0.000793,0.000000,0,0,0,0,0.041288,0.000000,0,23
1,-4.049988,0.000000,14.850037,0.150000,8.549988,-0.000001,0.000153,0.000000,0,0,0,0,0.049713,0.000000,1,0
1,-2.750610,12.903453,1.299377,12.903453,-13.550659,12.753453,0.050720,0.003455,0,0,0,0,0.060733,0.000000,0,1
1,10.650024,-3.150000,7.899414,9.753453,6.600037,-3.150000,0.000458,0.000000,0,0,0,0,0.070995,0.000000,0,2
1,16.799988,-0.299999,6.149963,2.850000,-1.749451,-6.903453,0.000671,0.000001,0,0,0,0,0.078987,0.000000,0,3
1,7.500000,0.900000,9.299988,0.600000,3.150024,-2.250000,0.000305,0.000000,0,1,0,0,0.086806,0.000000,0,4
1,-8.700012,-1.500000,1.200012,0.600000,-8.099976,0.000000,0.000366,0.000000,0,1,0,0,0.087184,0.000000,0,5
1,-16.950012,-2.400001,8.250000,0.900001,7.049988,0.300000,0.000702,0.000001,1,1,0,0,0.100006,0.000000,0,6
1,-9.599976,-1.950000,7.350037,0.450001,-0.899963,-0.450000,0.000366,0.000000,0,1,0,0,0.369928,0.000000,0,7
1,20.099976,2.100000,10.500000,0.150001,3.149963,-0.300000,0.000793,0.000001,0,1,0,0,0.192473,0.000000,0,8
1,14.250000,2.250000,5.849976,0.150000,-4.650024,-0.000001,0.000580,0.000000,0,1,0,0,0.150158,0.000000,0,9
1,3.299988,-1.200000,10.950012,1.050000,5.100037,0.900001,0.000122,0.000000,0,0,0,0,0.111595,0.000000,0,10
1,-10.200012,3.000001,6.900024,1.800001,-4.049988,0.750001,0.000427,0.000001,0,1,0,0,0.101551,0.000000,0,11
1,-11.849976,3.150000,1.649963,0.149999,-5.250061,-1.650002,0.000458,0.000000,0,0,0,0,0.072935,0.000000,0,12
1,1.349976,1.350000,10.500000,1.799999,8.850037,1.650001,0.000031,0.000001,0,1,0,0,0.066371,0.000000,1,0
1,-1.853882,1.448996,0.503906,0.098995,-9.996094,-1.701004,0.053955,0.051004,0,1,0,0,0.046381,0.000000,0,1
1,15.150024,1.799999,13.296143,0.351004,12.792236,0.252008,0.000641,0.000000,1,0,0,0,0.026107,0.000000,0,2
1,14.400024,0.150000,0.750000,1.650000,-12.546143,1.298996,0.000610,0.000000,1,0,0,0,0.105743,0.000000,0,3
1,0.299988,0.299999,14.100037,0.150000,13.350037,-1.500000,0.000000,0.000001,0,1,0,0,0.154806,0.000000,0,4
1,-13.950012,0.900000,13.650024,0.600000,-0.450012,0.450001,0.000580,0.000000,0,1,0,0,0.101413,0.000000,0,5
1,-15.599976,2.700001,1.649963,1.800001,-12.000061,1.200001,0.000610,0.000001,0,1,0,0,0.117714,0.000000,0,6
1,-2.700012,2.699999,12.899963,0.000002,11.250000,-1.799999,0.000122,0.000001,0,1,0,0,0.132919,0.000000,0,7
1,19.650024,1.200001,16.950012,1.499998,4.050049,1.499996,0.000824,0.000001,0,1,0,0,0.208402,0.000000,0,8
1,12.599976,0.299999,7.050049,0.900002,-9.899963,-0.599997,0.000488,0.000001,0,1,0,0,0.164700,0.000000,0,9
1,-2.700012,0.299999,9.899963,0.000000,2.849915,-0.900002,0.000122,0.000001,0,1,0,0,0.124856,0.000000,0,10
1,-13.200012,2.849998,10.500000,2.549999,0.600037,2.549999,0.000549,0.000001,0,1,0,0,0.088147,0.000000,0,11
1,-6.000000,1.349998,7.200012,1.500000,-3.299988,-1.049999,0.000244,0.000001,0,1,0,0,0.055063,0.000000,0,12
1,9.450012,1.349998,3.450012,0.000000,-3.750000,-1.500000,0.000397,0.000001,0,1,0,0,0.024650,0.000000,0,13
1,16.200012,1.200001,6.750000,0.149998,3.299988,0.149998,0.000671,0.000001,0,0,0,0,0.006128,0.000000,0,14
1,7.650024,-0.599998,8.549988,0.600002,1.799988,0.450005,0.000336,0.000001,0,1,0,0,0.005514,0.000000,1,0
1,-18.330505,-22.119371,10.680481,21.519373,2.130493,20.919371,0.031250,0.069375,0,1,0,0,0.021584,0.000000,0,1
1,-6.599976,-0.900000,11.730530,21.219372,1.050049,-0.300001,0.000244,0.000000,0,1,0,0,0.044483,0.000000,0,2
1,-16.650024,-1.350000,10.050049,0.450001,-1.680481,-20.769371,0.000702,0.000001,1,1,0,0,0.064465,0.000000,0,3
1,-11.250000,-1.650001,5.400024,0.300000,-4.650024,-0.150001,0.000458,0.000001,0,1,0,0,0.364080,0.000000,0,4
1,4.349976,-1.950000,6.900024,0.299999,1.500000,-0.000001,0.000153,0.000000,0,1,0,0,0.223537,0.000000,0,5
1,16.200012,-1.050000,11.850037,0.900000,4.950012,0.600000,0.000671,0.000000,0,1,0,0,0.228865,0.000000,0,6
1,13.049988,1.200000,3.150024,0.150000,-8.700012,-0.750000,0.000519,0.000000,0,1,0,0,0.130958,0.000000,0,7
1,-7.650024,0.600000,5.399963,0.599999,2.249939,0.450000,0.000336,0.000000,0,1,0,0,0.095536,0.000000,0,8
1,-8.549988,0.600000,0.899963,0.000000,-4.500000,-0.599999,0.000336,0.000000,0,1,0,0,0.067078,0.000000,0,9
1,5.549988,0.450000,3.000000,0.150001,2.100037,0.150001,0.000214,0.000000,0,1,0,0,0.044490,0.000000,0,10
1,17.250000,0.150000,11.700012,0.300000,8.700012,0.150000,0.000702,0.000000,0,0,0,0,0.044490,0.000000,0,11
1,14.700012,0.000000,2.549988,0.150000,-9.150024,-0.150001,0.000610,0.000000,0,1,0,0,0.053998,0.000000,1,0
1,-3.275757,15.818301,11.424255,15.818301,8.874268,15.668302,0.024109,0.068304,0,1,0,0,0.025161,0.000000,0,1
1,2.549988,-0.299999,0.725769,15.518302,-10.698486,-0.299999,0.000092,0.000001,0,1,0,0,0.041015,0.000000,0,2
1,-12.599976,-1.500000,10.049988,1.200001,9.324219,-14.318301,0.000488,0.000000,0,1,0,0,0.062094,0.000000,0,3
1,-16.349976,-2.400000,3.750000,0.900000,-6.299988,-0.300001,0.000641,0.000000,0,0,0,0,0.078417,0.000000,0,4
1,-4.950012,-0.450001,11.399963,1.949999,7.649963,1.049999,0.000214,0.000001,0,0,0,0,0.084603,0.000000,0,5
1,10.799988,-3.000000,5.849976,2.549999,-5.549988,0.600000,0.000427,0.000000,1,1,0,0,0.087970,0.000000,0,6
1,16.799988,-0.299999,6.000000,2.700001,0.150024,0.150002,0.000671,0.000001,0,1,0,0,0.385839,0.000000,0,7
1,34.349976,-3.600000,17.549988,3.300001,11.549988,0.600000,0.001373,0.000001,0,1,0,0,0.224511,0.000000,0,8
1,-2.849976,-0.150000,31.500000,3.450001,13.950012,0.150000,0.000092,0.000000,0,1,0,0,0.374755,0.000000,0,9
1,-4.950012,0.000000,2.100037,0.150000,-29.399963,-3.300001,0.000214,0.000000,0,1,0,0,0.316793,0.000000,0,10
1,7.500000,0.000000,2.549988,0.000000,0.449951,-0.150000,0.000305,0.000000,0,1,0,0,0.265981,0.000000,0,11
1,16.799988,0.299999,9.299988,0.299999,6.750000,0.299999,0.000671,0.000001,0,1,0,0,0.225893,0.000000,0,12
1,12.299988,0.450001,4.500000,0.150002,-4.799988,-0.149998,0.000488,0.000001,0,1,0,0,0.196620,0.000000,0,13
1,-1.349976,0.750000,10.950012,0.299999,6.450012,0.149998,0.000031,0.000000,0,0,0,0,0.172692,0.000000,0,14
1,-13.650024,1.049999,12.300049,0.299999,1.350037,0.000000,0.000580,0.000001,0,1,0,0,0.168222,0.000000,1,0
1,3.630371,0.943268,10.019653,0.106731,-2.280396,-0.193268,0.030518,0.043268,0,1,0,0,0.150328,0.000000,0,1
1,-12.900024,0.150000,9.269653,0.793268,-0.750000,0.686537,0.000549,0.000000,0,1,0,0,0.131545,0.000000,0,2
1,2.250000,-1.950001,10.650024,1.800001,1.380371,1.006733,0.000092,0.000001,0,1,0,0,0.120754,0.000000,0,3
1,15.299988,1.350000,13.049988,0.600000,2.399963,-1.200001,0.000610,0.000001,0,1,0,0,0.122705,0.000000,0,4
1,14.250000,1.799999,1.049988,0.449999,-12.000000,-0.150002,0.000580,0.000000,0,1,0,0,0.224021,0.000000,0,5
1,14.250000,1.799999,1.049988,0.449999,-12.000000,-0.150002,0.000580,0.000000,1,1,0,0,0.183359,0.000000,0,6
1,-14.099976,-0.750000,0.150024,1.049999,-0.899963,0.600000,0.000549,0.000000,0,1,0,0,0.139283,0.000000,0,7
1,-11.849976,-0.450001,2.250000,0.299999,2.099976,-0.750000,0.000458,0.000001,0,1,0,0,0.101184,0.000000,0,8
1,15.299988,0.600000,3.450012,0.150000,1.200012,-0.150000,0.000610,0.000000,0,1,0,0,0.115662,0.000000,0,9
1,15.299988,0.150000,0.000000,0.450001,-3.450012,0.300001,0.000610,0.000000,0,1,0,0,0.126911,0.000000,0,10
1,3.599976,3.000000,11.700012,2.850000,11.700012,2.400000,0.000122,0.000000,0,1,0,0,0.137857,0.000000,0,11
1,-11.400024,3.450001,7.800049,0.450001,-3.899963,-2.400000,0.000488,0.000001,0,0,0,0,0.150575,0.000000,0,12
1,-12.150024,4.350002,0.750000,0.900002,-7.050049,0.450001,0.000519,0.000003,0,1,0,0,0.155683,0.000000,1,0
1,-0.402649,-1.117802,11.747375,3.232201,10.997375,2.332199,0.047333,0.067802,0,0,0,0,0.161582,0.000000,0,1
1,-7.049988,4.350002,6.647339,3.232201,-5.100037,0.000000,0.000275,0.000003,0,1,0,0,0.169005,0.000000,0,2
1,9.000000,4.049999,1.950012,0.300003,-4.697327,-2.932198,0.000366,0.000000,0,1,0,0,0.172062,0.000000,0,3
1,16.950012,4.350002,7.950012,0.300003,6.000000,0.000000,0.000702,0.000003,0,1,0,0,0.144316,0.000000,0,4
1,9.150024,3.000000,7.799988,1.350002,-0.150024,1.049999,0.000397,0.000000,0,1,0,0,0.110130,0.000000,0,5
1,-6.900024,1.500000,2.250000,1.500000,-5.549988,0.149998,0.000305,0.000000,1,1,0,0,0.079274,0.000000,0,6
1,-16.799988,0.000000,9.899963,1.500000,7.649963,0.000000,0.000671,0.000000,0,1,0,0,0.255369,0.000000,0,7
1,-36.150024,0.900002,19.350037,0.900002,9.450073,-0.599998,0.001495,0.000002,0,1,0,0,0.164213,0.000000,0,8
1,10.200012,3.599998,25.950012,2.699997,6.599976,1.799995,0.000427,0.000001,0,1,0,0,0.175313,0.000000,0,9
1,12.450012,3.450001,2.250000,0.149998,-23.700012,-2.549999,0.000519,0.000001,0,1,0,0,0.185351,0.000000,0,10
1,-2.099976,-0.750000,10.350037,2.700001,8.100037,2.550003,0.000061,0.000000,0,1,0,0,0.183729,0.000000,0,11
1,-15.150024,-1.049999,13.050049,0.299999,2.700012,-2.400002,0.000641,0.000001,0,0,0,0,0.207663,0.000000,0,12
1,-13.200012,2.549999,1.950012,1.500000,-11.100037,1.200001,0.000549,0.000000,0,0,0,0,0.251846,0.000000,1,0
1,-62.789246,0.476738,49.589233,2.073261,47.639221,0.573261,0.058197,0.026738,0,0,0,0,0.248328,0.000000,0,1
1,0.000000,-1.950001,62.789246,1.473263,13.200012,-0.599998,0.000000,0.000001,0,0,0,0,0.236074,0.000000,0,2
1,14.250000,-2.250000,14.250000,0.299999,-48.539246,-1.173264,0.000580,0.000000,0,1,0,0,0.329134,0.000000,0,3
1,15.450012,-2.549999,1.200012,0.299999,-13.049988,0.000000,0.000641,0.000000,0,0,0,0,0.281561,0.000000,0,4
1,2.250000,-2.849998,13.200012,0.299999,12.000000,0.000000,0.000092,0.000001,0,0,0,0,0.231795,0.000000,0,5
1,-12.750000,-3.150002,10.500000,0.300003,-2.700012,0.000004,0.000519,0.000002,1,0,0,0,0.194237,0.000000,0,6
1,-16.200012,-3.450001,3.450012,0.299999,-7.049988,-0.000004,0.000671,0.000001,0,1,0,0,0.135053,0.000000,0,7
1,-30.000000,-3.599998,13.799988,0.149998,10.349976,-0.150002,0.001221,0.000001,0,1,0,0,0.068662,0.000000,0,8
1,15.750000,-3.900002,14.250000,0.300003,0.450012,0.150005,0.000641,0.000002,0,1,0,0,0.057763,0.000000,0,9
1,5.549988,-4.049999,10.200012,0.149998,-4.049988,-0.150005,0.000214,0.000000,0,1,0,0,0.057211,0.000000,0,10
1,-9.599976,-4.200001,4.049988,0.150002,-6.150024,0.000004,0.000366,0.000001,0,1,0,0,0.069747,0.000000,0,11
1,-16.349976,-4.350000,6.750000,0.150000,2.700012,-0.000002,0.000641,0.000001,0,1,0,0,0.088073,0.000000,0,12
1,-7.650024,-4.350000,8.699951,0.000000,1.949951,-0.150000,0.000336,0.000001,0,1,0,0,0.105942,0.000000,0,13
1,7.650024,-1.950001,0.000000,2.400000,-8.699951,2.400000,0.000336,0.000001,0,1,0,0,0.121808,0.000000,0,14
1,19.500000,-0.450001,11.849976,1.500000,11.849976,-0.900000,0.000793,0.000001,0,1,0,0,0.133908,0.000000,0,15
1,15.150024,-2.550000,4.349976,2.099999,-7.500000,0.599999,0.000641,0.000001,0,1,0,0,0.142767,0.000000,0,16
1,-1.349976,-3.750000,13.800049,1.200000,9.450073,-0.900000,0.000031,0.000001,0,1,0,0,0.152613,0.000000,0,17
1,-12.450012,-1.050000,11.100037,2.700000,-2.700012,1.500000,0.000519,0.000000,1,1,0,0,0.153467,0.000000,0,18
1,-7.950012,-3.300000,4.500000,2.250000,-6.600037,-0.450000,0.000336,0.000001,0,1,0,0,0.439819,0.000000,0,19
1,6.450012,-1.350000,1.500000,1.950000,-3.000000,-0.300000,0.000275,0.000000,0,1,0,0,0.264365,0.000000,0,20
1,17.700012,0.150000,11.250000,1.200000,9.750000,-0.750000,0.000732,0.000000,0,1,0,0,0.261879,0.000000,0,21
1,15.000000,0.450000,2.700012,0.300000,-8.549988,-0.900000,0.000610,0.000000,0,1,0,0,0.264300,0.000000,0,22
1,4.950012,0.750000,10.049988,0.300000,7.349976,0.000000,0.000214,0.000000,0,1,0,0,0.266363,0.000000,0,23
1,-3.599976,0.900000,1.350037,0.150000,-8.699951,-0.150000,0.000122,0.000000,0,0,0,0,0.268372,0.000000,0,24
1,-4.049988,0.450000,0.450012,0.450000,-0.900024,0.300000,0.000153,0.000000,0,1,0,0,0.262253,0.000000,1,0
1,19.938904,3.642014,15.888916,3.192014,15.438904,2.742014,0.010284,0.042015,0,1,0,0,0.257303,0.000000,0,1
1,-2.099976,1.950000,17.838928,1.692014,1.950012,-1.500000,0.000061,0.000000,0,1,0,0,0.227358,0.000000,0,2
1,12.900024,-1.650001,10.800049,0.299999,-7.038879,-1.392015,0.000549,0.000001,0,1,0,0,0.197366,0.000000,0,3
1,16.200012,-0.150000,3.299988,1.500001,-7.500061,1.200002,0.000671,0.000000,0,1,0,0,0.229955,0.000000,0,4
1,4.500000,2.700000,11.700012,2.550000,8.400024,1.049999,0.000183,0.000000,1,0,0,0,0.183689,0.000000,0,5
1,-11.250000,1.350000,6.750000,1.349999,-4.950012,-1.200001,0.000458,0.000001,0,0,0,0,0.119740,0.000000,0,6
1,-16.650024,3.300001,5.400024,1.950001,-1.349976,0.600001,0.000702,0.000002,0,1,0,0,0.059299,0.000000,0,7
1,34.650024,2.550001,18.000000,0.750000,12.599976,-1.200001,0.001434,0.000002,0,1,0,0,0.050871,0.000000,0,8
1,25.650024,1.049999,9.000000,1.500002,-9.000000,0.750002,0.001068,0.000001,0,1,0,0,0.062780,0.000000,0,9
1,8.700012,1.500000,16.950012,0.450001,7.950012,-1.050001,0.000366,0.000000,0,1,0,0,0.080365,0.000000,0,10
1,-7.799988,0.450001,0.900024,1.049999,-16.049988,0.599998,0.000305,0.000001,0,0,0,0,0.096539,0.000000,0,11
1,-16.200012,2.250000,8.400024,1.799999,7.500000,0.750000,0.000671,0.000000,0,1,0,0,0.113200,0.000000,1,0
1,11.203125,-15.362079,4.996887,13.112079,-3.403137,11.312079,0.046417,0.062081,0,1,0,0,0.120938,0.000000,0,1
1,-10.799988,2.250000,0.403137,13.112079,-4.593750,0.000000,0.000427,0.000000,0,1,0,0,0.132209,0.000000,0,2
1,4.950012,0.900000,5.849976,1.350000,5.446838,-11.762078,0.000214,0.000000,0,1,0,0,0.144523,0.000000,0,3
1,16.349976,3.750001,11.399963,2.850001,5.549988,1.500001,0.000641,0.000002,0,1,0,0,0.149751,0.000000,0,4
1,12.599976,0.299999,3.750000,3.450002,-7.649963,0.600000,0.000488,0.000001,1,1,0,0,0.159188,0.000000,0,5
1,-2.700012,0.150000,9.899963,0.150000,6.149963,-3.300002,0.000122,0.000000,0,1,0,0,0.461552,0.000000,0,6
1,-15.450012,4.050001,12.750000,3.900002,2.850037,3.750002,0.000641,0.000002,0,1,0,0,0.276365,0.000000,0,7
1,-26.250000,3.900000,10.799988,0.150002,-1.950012,-3.750000,0.001068,0.000000,0,1,0,0,0.277329,0.000000,0,8
1,14.549988,0.000000,11.700012,3.900000,0.900024,3.749998,0.000580,0.000000,0,1,0,0,0.278114,0.000000,0,9
1,14.099976,0.600000,0.450012,0.600000,-11.250000,-3.299999,0.000549,0.000000,0,1,0,0,0.277400,0.000000,0,10
1,0.900024,2.850000,13.199951,2.250000,12.749939,1.650000,0.000061,0.000001,0,0,0,0,0.276913,0.000000,0,11
1,-14.250000,0.150000,13.349976,2.700001,0.150024,0.450001,0.000580,0.000000,0,1,0,0,0.251991,0.000000,1,0
1,-20.000977,3.147867,5.750977,2.997868,-7.598999,0.297867,0.051788,0.002132,0,1,0,0,0.224800,0.000000,0,1
1,-16.200012,0.750000,3.800964,2.397867,-1.950012,-0.600000,0.000671,0.000000,0,1,0,0,0.194249,0.000000,0,2
1,-4.349976,-1.799999,11.850037,1.049999,8.049072,-1.347868,0.000153,0.000000,0,0,0,0,0.167771,0.000000,0,3
1,11.250000,-1.950001,6.900024,0.150002,-4.950012,-0.899998,0.000458,0.000001,0,0,0,0,0.134196,0.000000,0,4
1,16.650024,-2.400000,5.400024,0.449999,-1.500000,0.299997,0.000702,0.000000,1,0,0,0,0.114819,0.000000,0,5
1,6.599976,-2.700001,10.050049,0.300001,4.650024,-0.149998,0.000244,0.000001,0,0,0,0,0.156746,0.000000,0,6
1,-9.450012,-3.000000,2.850037,0.299999,-7.200012,-0.000002,0.000397,0.000000,0,1,0,0,0.069595,0.000000,0,7
1,-37.950012,-3.300001,28.500000,0.300001,25.649963,0.000002,0.001556,0.000002,0,1,0,0,0.047760,0.000000,0,8
1,-16.799988,-2.100000,21.150024,1.200001,-7.349976,0.900000,0.000671,0.000001,0,1,0,0,0.039087,0.000000,0,9
1,15.599976,-1.650001,1.200012,0.450000,-19.950012,-0.750001,0.000610,0.000001,0,1,0,0,0.041543,0.000000,0,10
1,9.150024,-1.650001,6.449951,0.000000,5.249939,-0.450000,0.000397,0.000001,0,1,0,0,0.053484,0.000000,0,11
1,-6.000000,-2.700000,3.150024,1.049999,-3.299927,1.049999,0.000244,0.000000,0,1,0,0,0.071587,0.000000,0,12
1,-16.200012,-1.650001,10.200012,1.049999,7.049988,0.000000,0.000671,0.000001,0,0,0,0,0.091021,0.000000,0,13
1,-11.250000,-1.350000,4.950012,0.300001,-5.250000,-0.749999,0.000458,0.000000,0,1,0,0,0.100675,0.000000,1,0
1,2.820251,2.734544,8.429749,1.384544,3.479736,1.084544,0.029633,0.034545,0,1,0,0,0.111466,0.000000,0,1
1,2.849976,-2.700000,0.029724,0.034544,-8.400024,-1.350000,0.000092,0.000001,0,1,0,0,0.127168,0.000000,0,2
1,15.599976,-3.000000,12.750000,0.300000,12.720276,0.265456,0.000610,0.000001,1,1,0,0,0.140038,0.000000,0,3
1,13.950012,-3.750000,1.649963,0.750000,-11.100037,0.450000,0.000580,0.000001,0,1,0,0,0.385519,0.000000,0,4
1,-0.450012,-0.300000,13.500000,3.450001,11.850037,2.700001,0.000031,0.000000,0,1,0,0,0.236045,0.000000,0,5
1,-14.400024,-4.050001,13.950012,3.750001,0.450012,0.300000,0.000610,0.000001,0,1,0,0,0.120067,0.000000,0,6
1,-15.150024,0.000000,0.750000,4.050001,-13.200012,0.300000,0.000641,0.000000,0,1,0,0,0.097948,0.000000,0,7
1,9.150024,0.150000,6.000000,0.150000,5.250000,-3.900001,0.000397,0.000000,0,1,0,0,0.065146,0.000000,0,8
1,15.150024,0.300000,6.000000,0.150000,0.000000,-0.000000,0.000641,0.000000,0,1,0,0,0.041558,0.000000,0,9
1,3.000000,0.600000,12.150024,0.300000,6.150024,0.150000,0.000122,0.000000,0,1,0,0,0.034416,0.000000,0,10
1,-11.700012,0.900000,8.700012,0.300000,-3.450012,-0.000000,0.000488,0.000000,0,0,0,0,0.041469,0.000000,0,11
1,-15.900024,1.200000,4.200012,0.300000,-4.500000,0.000000,0.000671,0.000000,0,1,0,0,0.062302,0.000000,1,0
1,2.148010,21.622822,13.752014,20.422821,9.552002,20.122822,0.048096,0.022825,0,1,0,0,0.070166,0.000000,0,1
1,-6.450012,-111.528915,4.302002,89.906097,-9.450012,69.483276,0.000275,0.071067,0,1,0,0,0.083175,0.000000,0,2
1,9.599976,1.050003,3.149963,110.478912,-1.152039,20.572815,0.000366,0.000003,0,1,0,0,0.087395,0.000000,0,3
1,16.950012,2.400002,7.350037,1.349998,4.200073,-109.128914,0.000702,0.000002,0,1,0,0,0.086636,0.000000,0,4
1,8.700012,2.699997,8.250000,0.299995,0.899963,-1.050003,0.000366,0.000003,0,1,0,0,0.095535,0.000000,0,5
1,-7.500000,3.000000,1.200012,0.300003,-7.049988,0.000008,0.000305,0.000000,1,1,0,0,0.184926,0.000000,0,6
1,-16.799988,3.300003,9.299988,0.300003,8.099976,0.000000,0.000671,0.000004,0,1,0,0,0.148035,0.000000,0,7
1,-5.849976,3.599998,10.950012,0.299995,1.650024,-0.000008,0.000214,0.000001,0,1,0,0,0.105887,0.000000,0,8
1,15.900024,3.750000,10.050049,0.150002,-0.899963,-0.149994,0.000671,0.000001,0,1,0,0,0.122338,0.000000,0,9
1,11.250000,3.900002,4.650024,0.150002,-5.400024,0.000000,0.000458,0.000002,0,1,0,0,0.136772,0.000000,0,10
1,-3.900024,4.049999,7.349976,0.149998,2.699951,-0.000004,0.000183,0.000000,0,1,0,0,0.150311,0.000000,0,11
1,-15.450012,4.200001,11.549988,0.150002,4.200012,0.000004,0.000641,0.000001,0,0,0,0,0.162462,0.000000,0,12
1,-12.750000,4.350002,2.700012,0.150002,-8.849976,0.000000,0.000519,0.000003,0,1,0,0,0.159902,0.000000,1,0
1,14.856812,71.270081,2.106812,66.920074,-0.593201,66.770073,0.007416,0.020092,0,1,0,0,0.165498,0.000000,0,1
1,0.450012,4.350000,14.406799,66.920082,12.299988,0.000008,0.000031,0.000001,0,1,0,0,0.181724,0.000000,0,2
1,14.549988,4.350000,14.099976,0.000000,-0.306824,-66.920082,0.000580,0.000001,0,1,0,0,0.173221,0.000000,0,3
1,15.150024,4.350000,0.600037,0.000000,-13.499939,0.000000,0.000641,0.000001,0,1,0,0,0.143041,0.000000,0,4
1,1.650024,0.299999,13.500000,4.050001,12.899963,4.050001,0.000092,0.000001,1,0,0,0,0.118640,0.000000,0,5
1,-13.200012,0.150000,11.549988,0.150000,-1.950012,-3.900002,0.000549,0.000000,0,0,0,0,0.066674,0.000000,0,6
1,-16.049988,3.900002,2.849976,3.750002,-8.700012,3.600002,0.000641,0.000002,0,0,0,0,0.048461,0.000000,0,7
1,-5.849976,2.099998,10.200012,1.800003,7.350037,-1.949999,0.000214,0.000001,0,0,0,0,0.061003,0.000000,0,8
1,20.849976,-0.299999,15.000000,1.799999,4.799988,-0.000004,0.000824,0.000001,0,0,0,0,0.070510,0.000000,0,9
1,34.950012,0.150002,14.100037,0.149998,-0.899963,-1.650002,0.001434,0.000002,0,0,0,0,0.073337,0.000000,0,10
1,6.599976,-0.450001,28.350037,0.299999,14.250000,0.150002,0.000244,0.000001,0,0,0,0,0.077967,0.000000,0,11
1,8.549988,2.549999,1.950012,2.099998,-26.400024,1.799999,0.000336,0.000000,0,1,0,0,0.083153,0.000000,1,0
1,25.425964,-4.942837,16.875977,2.392838,14.925964,0.292839,0.072998,0.007162,0,1,0,0,0.094004,0.000000,0,1
1,-8.549988,1.349998,16.875977,3.592838,0.000000,1.200001,0.000336,0.000001,0,1,0,0,0.111075,0.000000,0,2
1,7.650024,-2.099998,0.899963,0.750000,-15.976013,-2.842838,0.000336,0.000001,0,1,0,0,0.126150,0.000000,0,3
1,16.799988,-2.400000,9.149963,0.300001,8.250000,-0.449999,0.000671,0.000000,0,1,0,0,0.137832,0.000000,0,4
1,10.500000,-2.700001,6.299988,0.300001,-2.849976,0.000000,0.000427,0.000001,1,1,0,0,0.147369,0.000000,0,5
1,-5.400024,-3.000000,5.099976,0.299999,-1.200012,-0.000002,0.000244,0.000000,0,1,0,0,0.440006,0.000000,0,6
1,-16.500000,0.299999,11.099976,2.700001,6.000000,2.400002,0.000671,0.000001,0,1,0,0,0.265885,0.000000,0,7
1,-20.700012,-2.400000,4.200012,2.100000,-6.899963,-0.600000,0.000854,0.000000,0,1,0,0,0.267471,0.000000,0,8
1,8.549988,-2.550001,12.150024,0.150002,7.950012,-1.949999,0.000336,0.000002,0,1,0,0,0.269384,0.000000,0,9
1,7.049988,-2.250000,1.500000,0.300001,-10.650024,0.150000,0.000275,0.000000,0,1,0,0,0.271041,0.000000,0,10
1,-2.549988,-2.700000,4.500000,0.450000,3.000000,0.149999,0.000092,0.000000,0,0,0,0,0.265909,0.000000,0,11
1,-15.599976,-1.950000,13.049988,0.750000,8.549988,0.300000,0.000610,0.000000,0,1,0,0,0.241977,0.000000,1,0
1,-7.116943,-2.409669,8.483032,0.459669,-4.566956,-0.290331,0.067230,0.009669,0,1,0,0,0.230116,0.000000,0,1
1,-15.000000,-0.600000,7.883057,1.809669,-0.599976,1.349999,0.000610,0.000000,0,1,0,0,0.218434,0.000000,0,2
1,-1.500000,-0.450000,13.500000,0.150001,5.616943,-1.659668,0.000061,0.000000,0,1,0,0,0.209817,0.000000,0,3
1,13.349976,-0.450000,11.849976,0.000000,-1.650024,-0.150001,0.000519,0.000000,0,0,0,0,0.208906,0.000000,0,4
