is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.632813,-7.549213,18.746094,20.131235,7.289063,14.217682,0.000977,0.000004,0,1,0,0,0.258385,0.000000,0,7
0,10.320313,9.436517,9.687500,1.887303,-9.058594,-18.243931,0.002930,0.000005,0,1,0,0,0.261026,0.000000,0,8
0,-19.000000,16.985729,8.679688,7.549212,-1.007813,5.661909,0.002930,0.000008,0,1,0,0,0.262824,0.000000,0,9
0,-5.160156,10.065615,13.839844,6.920115,5.160156,-0.629098,0.003906,0.000002,0,1,0,0,0.264032,0.000000,0,10
0,-13.710938,5.536087,8.550781,4.529528,-5.289063,-2.390587,0.003906,0.000000,0,1,0,0,0.263132,0.000000,0,11
0,-1.257813,3.271324,12.453125,2.264763,3.902344,-2.264765,0.000977,0.000000,0,1,0,0,0.262630,0.000000,1,0
0,-10.199219,1.509844,8.941406,1.761480,-3.511719,-0.503283,0.004883,0.000002,0,1,0,0,0.165181,0.000000,0,1
0,-7.171875,-0.503281,3.027344,1.006563,-5.914063,-0.754917,0.003906,0.000000,0,1,0,0,0.171622,0.000000,0,2
0,-1.007813,-2.390583,6.164063,1.887302,3.136719,0.880739,0.001953,0.000000,1,1,0,0,0.143516,0.000000,0,3
0,-3.144531,-9.436512,2.136719,7.045929,-4.027344,5.158627,0.002930,0.000000,0,1,0,0,0.332074,0.000000,0,4
0,-13.082031,-10.820538,9.937500,1.384026,7.800781,-5.661903,0.001953,0.000004,0,1,0,0,0.194214,0.000000,0,5
0,19.882813,-7.045933,6.800781,3.774605,-3.136719,2.390579,0.000977,0.000004,0,1,0,0,0.198123,0.000000,0,6
0,2.898438,3.397146,16.984375,3.648787,10.183594,-0.125818,0.001953,0.000001,0,0,0,0,0.203314,0.000000,0,7
0,19.500000,11.952921,16.601563,8.555776,-0.382813,4.906988,0.002930,0.000006,0,0,0,0,0.197828,0.000000,0,8
0,17.238281,5.410267,2.261719,6.542654,-14.339844,-2.013122,0.002930,0.000000,0,0,0,0,0.197279,0.000000,0,9
0,-16.359375,4.403706,0.878906,1.006561,-1.382813,-5.536093,0.000977,0.000000,0,0,0,0,0.194256,0.000000,0,10
0,14.464844,4.529526,1.894531,0.125820,1.015625,-0.880741,0.004883,0.000000,0,0,0,0,0.194732,0.000000,0,11
0,5.656250,1.006561,8.808594,3.522964,6.914063,3.397144,0.004883,0.000000,0,1,0,0,0.196053,0.000000,1,0
0,-2.386719,0.880741,3.269531,0.125820,-5.539063,-3.397144,0.001953,0.000000,0,1,0,0,0.201830,0.000000,0,1
0,26.417969,-4.529526,24.031250,3.648785,20.761719,3.522964,0.002930,0.000000,0,1,0,0,0.201206,0.000000,0,2
0,-5.789063,-6.668468,20.628906,2.138943,-3.402344,-1.509842,0.000977,0.000000,1,1,0,0,0.203963,0.000000,0,3
0,-1.507813,-5.536087,4.281250,1.132381,-16.347656,-1.006561,0.003906,0.000000,0,1,0,0,0.429229,0.000000,0,4
0,10.437500,-3.019684,8.929688,2.516403,4.648438,1.384022,0.003906,0.000000,0,1,0,0,0.260270,0.000000,0,5
0,-5.031250,-1.509842,5.406250,1.509842,-3.523438,-1.006561,0.003906,0.000000,0,1,0,0,0.262844,0.000000,0,6
0,15.855469,2.893865,10.824219,1.384023,5.417969,-0.125819,0.000000,0.000001,0,1,0,0,0.264347,0.000000,0,7
0,7.679688,7.675031,8.175781,4.781166,-2.648438,3.397143,0.000977,0.000001,0,1,0,0,0.264908,0.000000,0,8
0,-8.058594,7.045929,0.378906,0.629102,-7.796875,-4.152064,0.001953,0.000000,0,1,0,0,0.266600,0.000000,0,9
0,27.679688,6.416830,19.621094,0.629099,19.242188,-0.000003,0.002930,0.000002,0,1,0,0,0.263578,0.000000,0,10
0,-0.625000,1.887302,27.054688,4.529528,7.433594,3.900429,0.001953,0.000000,0,1,0,0,0.261837,0.000000,0,11
0,11.070313,-1.509842,10.445313,0.377460,-16.609375,-4.152067,0.004883,0.000000,0,1,0,0,0.258236,0.000000,1,0
0,16.480469,-4.529526,5.410156,3.019684,-5.035156,2.642223,0.001953,0.000000,0,1,0,0,0.157548,0.000000,0,1
0,-15.097656,-5.913548,1.382813,1.384022,-4.027344,-1.635662,0.004883,0.000000,0,1,0,0,0.166069,0.000000,0,2
0,13.839844,-7.800850,1.257813,1.887302,-0.125000,0.503281,0.003906,0.000000,1,1,0,0,0.171660,0.000000,0,3
0,-3.652344,-8.681595,10.187500,0.880745,8.929688,-1.006557,0.000000,0.000004,0,1,0,0,0.409138,0.000000,0,4
0,6.542969,-6.165191,2.890625,2.516404,-7.296875,1.635659,0.000977,0.000003,0,1,0,0,0.249377,0.000000,0,5
0,0.757813,1.006561,5.785156,5.158629,2.894531,2.642225,0.004883,0.000000,0,1,0,0,0.252930,0.000000,0,6
0,-10.570313,3.522965,9.812500,2.516404,4.027344,-2.642225,0.000000,0.000001,0,1,0,0,0.255704,0.000000,0,7
0,8.183594,7.675034,2.386719,4.152068,-7.425781,1.635664,0.001953,0.000004,0,1,0,0,0.258675,0.000000,0,8
0,1.386719,4.277885,6.796875,3.397148,4.410156,-0.754920,0.000977,0.000000,0,1,0,0,0.261394,0.000000,0,9
0,0.507813,3.397144,0.878906,0.880741,-5.917969,-2.516407,0.002930,0.000000,0,1,0,0,0.263868,0.000000,0,10
0,10.070313,-0.125820,9.562500,3.271324,8.683594,2.390583,0.004883,0.000000,0,1,0,0,0.265754,0.000000,1,0
0,1.636719,-0.251640,8.433594,0.125820,-1.128906,-3.145504,0.003906,0.000000,0,1,0,0,0.170711,0.000000,0,1
0,3.398438,-0.754921,1.761719,0.503281,-6.671875,0.377460,0.003906,0.000000,0,1,0,0,0.180814,0.000000,0,2
0,10.191406,-6.291008,6.792969,5.536087,5.031250,5.032806,0.002930,0.000000,0,1,0,0,0.189050,0.000000,0,3
0,-8.929688,-4.781167,1.261719,1.509841,-5.531250,-4.026246,0.002930,0.000001,1,1,0,0,0.197764,0.000000,0,4
0,9.562500,-5.661909,0.632813,0.880742,-0.628906,-0.629099,0.001953,0.000001,0,1,0,0,0.451967,0.000000,0,5
0,-3.656250,-1.635662,5.906250,4.026247,5.273438,3.145505,0.003906,0.000000,0,1,0,0,0.271982,0.000000,0,6
0,-1.132813,0.000000,2.523438,1.635662,-3.382813,-2.390584,0.004883,0.000000,0,1,0,0,0.272740,0.000000,0,7
0,7.425781,2.390584,6.292969,2.390584,3.769531,0.754922,0.002930,0.000001,0,1,0,0,0.274073,0.000000,0,8
0,0.503906,5.158628,6.921875,2.768043,0.628906,0.377459,0.000977,0.000001,0,1,0,0,0.275325,0.000000,0,9
0,2.261719,8.933231,1.757813,3.774604,-5.164063,1.006561,0.004883,0.000000,0,1,0,0,0.276530,0.000000,0,10
0,1.886719,4.026245,0.375000,4.906986,-1.382813,1.132382,0.003906,0.000000,0,1,0,0,0.277643,0.000000,0,11
0,-1.261719,0.754921,0.625000,3.271324,0.250000,-1.635662,0.004883,0.000000,0,1,0,0,0.278649,0.000000,1,0
0,1.257813,0.629101,0.003906,0.125820,-0.621094,-3.145504,0.000977,0.000000,0,1,0,0,0.178142,0.000000,0,1
0,11.699219,-0.125820,10.441406,0.503281,10.437500,0.377460,0.000977,0.000000,0,1,0,0,0.187634,0.000000,0,2
0,-0.125000,-0.377460,11.574219,0.251640,1.132813,-0.251640,0.003906,0.000000,0,1,0,0,0.196399,0.000000,0,3
0,3.898438,-4.026245,3.773438,3.648785,-7.800781,3.397144,0.000977,0.000000,1,1,0,0,0.204172,0.000000,0,4
0,-0.753906,-3.397144,3.144531,0.629101,-0.628906,-3.019684,0.001953,0.000000,0,1,0,0,0.466952,0.000000,0,5
0,3.523438,-4.026245,2.769531,0.629101,-0.375000,0.000000,0.000000,0.000000,0,1,0,0,0.280606,0.000000,0,6
0,8.175781,-0.251640,4.652344,3.774605,1.882813,3.145504,0.000977,0.000000,0,1,0,0,0.281349,0.000000,0,7
0,-8.808594,4.403706,0.632813,4.152065,-4.019531,0.377460,0.000000,0.000000,0,1,0,0,0.281702,0.000000,0,8
0,10.820313,6.039368,2.011719,1.635662,1.378906,-2.516403,0.002930,0.000000,0,1,0,0,0.282332,0.000000,0,9
0,1.757813,7.549212,9.062500,1.509844,7.050781,-0.125818,0.003906,0.000002,0,1,0,0,0.282872,0.000000,0,10
0,-1.257813,4.403706,0.500000,3.145506,-8.562500,1.635662,0.000977,0.000000,0,1,0,0,0.283398,0.000000,0,11
0,5.789063,1.509842,4.531250,2.893864,4.031250,-0.251642,0.000977,0.000000,0,1,0,0,0.283678,0.000000,0,12
0,4.019531,0.377460,1.769531,1.132381,-2.761719,-1.761482,0.001953,0.000000,0,1,0,0,0.283710,0.000000,0,13
0,7.679688,-2.013123,3.660156,1.635662,1.890625,0.503281,0.000977,0.000000,0,1,0,0,0.283054,0.000000,0,14
0,-0.628906,-0.880741,7.050781,1.132381,3.390625,-0.503281,0.004883,0.000000,0,1,0,0,0.282721,0.000000,0,15
0,3.777344,-6.165188,3.148438,5.284447,-3.902344,4.152065,0.003906,0.000000,1,1,0,0,0.282137,0.000000,0,16
0,0.750000,-2.264763,3.027344,3.900425,-0.121094,-1.384022,0.001953,0.000000,0,1,0,0,0.521230,0.000000,0,17
0,1.632813,-2.642223,0.882813,0.377460,-2.144531,-3.522964,0.000000,0.000000,0,1,0,0,0.310474,0.000000,0,18
0,17.613281,-0.377460,15.980469,2.264763,15.097656,1.887302,0.003906,0.000000,0,1,0,0,0.307976,0.000000,0,19
0,26.550781,3.648785,8.937500,3.271324,-7.042969,1.006561,0.003906,0.000000,0,1,0,0,0.301196,0.000000,0,20
0,21.765625,4.152065,4.785156,0.503281,-4.152344,-2.768044,0.001953,0.000000,0,1,0,0,0.289202,0.000000,0,21
0,11.574219,1.635662,10.191406,2.516403,5.406250,2.013123,0.004883,0.000000,0,1,0,0,0.275601,0.000000,0,22
0,13.718750,-3.900425,2.144531,2.264763,-8.046875,-0.251640,0.000977,0.000000,0,1,0,0,0.259692,0.000000,0,23
0,10.191406,0.880741,3.527344,3.019684,1.382813,0.754921,0.002930,0.000000,0,1,0,0,0.243288,0.000000,1,0
0,3.519531,-1.887302,6.671875,1.006561,3.144531,-2.013123,0.003906,0.000000,0,1,0,0,0.141807,0.000000,0,1
0,8.433594,-5.032806,4.914063,3.145504,-1.757813,2.138943,0.000977,0.000000,0,1,0,0,0.138795,0.000000,0,2
0,-5.917969,-6.165188,2.515625,1.132381,-2.398438,-2.013123,0.000977,0.000000,0,1,0,0,0.142153,0.000000,0,3
0,7.167969,-10.191440,1.250000,4.026252,-1.265625,2.893870,0.002930,0.000007,1,1,0,0,0.145728,0.000000,0,4
0,5.281250,-12.078742,1.886719,1.887302,0.636719,-2.138949,0.003906,0.000007,0,1,0,0,0.337539,0.000000,0,5
0,3.773438,-7.675032,1.507813,4.403710,-0.378906,2.516408,0.002930,0.000002,0,1,0,0,0.207373,0.000000,0,6
0,6.542969,-4.906986,2.769531,2.768045,1.261719,-1.635665,0.000977,0.000000,0,1,0,0,0.211142,0.000000,0,7
0,-3.644531,2.893864,2.898438,2.013123,0.128906,-0.754923,0.002930,0.000000,0,1,0,0,0.215827,0.000000,0,8
0,-0.378906,3.397144,3.265625,0.503281,0.367188,-1.509842,0.002930,0.000000,0,1,0,0,0.220524,0.000000,0,9
0,-10.316406,11.575460,9.937500,8.178316,6.671875,7.675035,0.003906,0.000006,0,1,0,0,0.225970,0.000000,0,10
0,-1.257813,9.939799,9.058594,1.635661,-0.878906,-6.542655,0.000977,0.000007,0,1,0,0,0.231016,0.000000,0,11
0,2.894531,6.920112,1.636719,3.019688,-7.421875,1.384027,0.004883,0.000003,0,1,0,0,0.235505,0.000000,1,0
0,2.769531,4.906986,0.125000,2.013125,-1.511719,-1.006562,0.001953,0.000000,0,1,0,0,0.153770,0.000000,0,1
0,0.125000,-0.377460,2.644531,4.529526,2.519531,2.516400,0.003906,0.000000,0,1,0,0,0.165196,0.000000,0,2
0,1.000000,-1.635662,0.875000,1.258202,-1.769531,-3.271324,0.000977,0.000000,0,1,0,0,0.175604,0.000000,0,3
0,8.050781,-9.688156,7.050781,8.052494,6.175781,6.794292,0.004883,0.000004,1,1,0,0,0.184551,0.000000,0,4
0,-1.890625,-8.178314,6.160156,1.509842,-0.890625,-6.542652,0.000000,0.000004,0,1,0,0,0.460817,0.000000,0,5
0,4.902344,-5.787730,3.011719,2.390584,-3.148438,0.880742,0.003906,0.000003,0,1,0,0,0.271376,0.000000,0,6
0,-16.992188,3.271326,12.089844,2.516404,9.078125,0.125820,0.001953,0.000002,0,1,0,0,0.271282,0.000000,0,7
0,-16.859375,15.475888,0.132813,12.204562,-11.957031,9.688158,0.004883,0.000009,0,1,0,0,0.272838,0.000000,0,8
0,3.394531,5.284447,13.464844,10.191442,13.332031,-2.013121,0.000000,0.000000,0,1,0,0,0.274157,0.000000,0,9
0,1.507813,0.880741,1.886719,4.403706,-11.578125,-5.787736,0.003906,0.000000,0,1,0,0,0.275313,0.000000,0,10
0,-23.398438,2.768044,21.890625,1.887302,20.003906,-2.516403,0.001953,0.000000,0,1,0,0,0.275483,0.000000,0,11
0,-17.988281,7.297571,5.410156,4.529528,-16.480469,2.642225,0.004883,0.000002,0,1,0,0,0.272734,0.000000,0,12
0,4.277344,0.000000,13.710938,7.297571,8.300781,2.768044,0.001953,0.000000,0,1,0,0,0.271748,0.000000,1,0
0,-2.894531,-0.125818,1.382813,0.125818,-12.328125,-7.171753,0.004883,0.000002,0,1,0,0,0.171995,0.000000,0,1
0,-2.765625,-1.635662,0.128906,1.509844,-1.253906,1.384026,0.004883,0.000000,0,1,0,0,0.180314,0.000000,0,2
0,4.781250,1.384022,2.015625,0.251640,1.886719,-1.258204,0.000977,0.000000,1,1,0,0,0.189074,0.000000,0,3
0,-8.679688,-0.754921,3.898438,0.629101,1.882813,0.377460,0.000000,0.000000,0,1,0,0,0.435194,0.000000,0,4
0,0.128906,-0.125820,8.550781,0.629101,4.652344,0.000000,0.000000,0.000000,0,1,0,0,0.263279,0.000000,0,5
0,-10.320313,-1.761482,10.191406,1.635662,1.640625,1.006561,0.002930,0.000000,0,1,0,0,0.265575,0.000000,0,6
0,-6.667969,3.522964,3.652344,1.761482,-6.539063,0.125820,0.002930,0.000000,0,1,0,0,0.267441,0.000000,0,7
0,6.414063,0.125820,0.253906,3.397144,-3.398438,1.635662,0.000977,0.000000,0,1,0,0,0.269369,0.000000,0,8
0,-2.519531,4.529526,3.894531,4.403706,3.640625,1.006561,0.004883,0.000000,0,1,0,0,0.271086,0.000000,0,9
0,-9.058594,3.774605,6.539063,0.754921,2.644531,-3.648785,0.002930,0.000000,0,1,0,0,0.272170,0.000000,0,10
0,-15.730469,3.522964,6.671875,0.251640,0.132813,-0.503281,0.003906,0.000000,0,1,0,0,0.271166,0.000000,0,11
0,-8.675781,2.138943,7.054688,1.384022,0.382813,1.132381,0.003906,0.000000,0,1,0,0,0.268975,0.000000,1,0
0,3.519531,-0.251640,5.156250,1.887302,-1.898438,0.503281,0.003906,0.000000,0,1,0,0,0.170555,0.000000,0,1
0,-0.121094,-1.635662,3.398438,1.384022,-1.757813,-0.503281,0.002930,0.000000,0,1,0,0,0.179492,0.000000,0,2
0,-0.253906,1.006561,0.132813,0.629101,-3.265625,-0.754921,0.003906,0.000000,1,1,0,0,0.188029,0.000000,0,3
0,-0.500000,-3.774605,0.246094,2.768044,0.113281,2.138943,0.004883,0.000000,0,1,0,0,0.443869,0.000000,0,4
0,3.144531,2.768044,2.644531,1.006561,2.398438,-1.761482,0.002930,0.000000,0,1,0,0,0.267567,0.000000,0,5
0,-15.222656,-3.522964,12.078125,0.754921,9.433594,-0.251640,0.000977,0.000000,0,1,0,0,0.269475,0.000000,0,6
0,-22.523438,7.926670,7.300781,4.403706,-4.777344,3.648785,0.002930,0.000000,0,1,0,0,0.269156,0.000000,0,7
0,22.394531,0.503281,0.128906,7.423389,-7.171875,3.019684,0.002930,0.000000,0,1,0,0,0.270931,0.000000,0,8
0,-44.785156,5.536087,22.390625,5.032806,22.261719,-2.390583,0.000977,0.000000,0,1,0,0,0.265768,0.000000,0,9
0,19.625000,-3.774605,25.160156,1.761482,2.769531,-3.271324,0.000977,0.000000,0,1,0,0,0.266318,0.000000,0,10
0,-43.031250,0.754921,23.406250,3.019684,-1.753906,1.258202,0.001953,0.000000,0,1,0,0,0.255653,0.000000,0,11
0,2.019531,-2.893864,41.011719,2.138943,17.605469,-0.880741,0.000000,0.000000,0,1,0,0,0.248589,0.000000,1,0
0,-3.144531,-1.635662,1.125000,1.258202,-39.886719,-0.880741,0.002930,0.000000,0,1,0,0,0.152823,0.000000,0,1
0,-13.839844,-8.429951,10.695313,6.794289,9.570313,5.536087,0.003906,0.000000,0,1,0,0,0.154096,0.000000,0,2
0,1.757813,-3.397144,12.082031,5.032806,1.386719,-1.761482,0.003906,0.000000,1,1,0,0,0.158539,0.000000,0,3
0,-2.519531,-3.522964,0.761719,0.125820,-11.320313,-4.906986,0.004883,0.000000,0,1,0,0,0.376857,0.000000,0,4
0,-4.648438,-7.045929,2.128906,3.522964,1.367188,3.397144,0.002930,0.000000,0,1,0,0,0.231756,0.000000,0,5
0,-6.921875,-6.542648,2.273438,0.503281,0.144531,-3.019684,0.003906,0.000000,0,1,0,0,0.236789,0.000000,0,6
0,-6.292969,-3.019684,0.628906,3.522964,-1.644531,3.019684,0.001953,0.000000,0,1,0,0,0.241033,0.000000,0,7
0,5.035156,0.251640,1.257813,2.768044,0.628906,-0.754921,0.002930,0.000000,0,1,0,0,0.245252,0.000000,0,8
0,21.515625,7.800852,16.480469,7.549212,15.222656,4.781168,0.000977,0.000002,0,1,0,0,0.248153,0.000000,0,9
0,-18.878906,11.701277,2.636719,3.900425,-13.843750,-3.648787,0.004883,0.000002,0,1,0,0,0.251774,0.000000,0,10
0,-4.652344,1.509842,14.226563,10.191435,11.589844,6.291010,0.000977,0.000000,0,1,0,0,0.254894,0.000000,1,0
0,-20.757813,9.688152,16.105469,8.178310,1.878906,-2.013124,0.003906,0.000000,0,1,0,0,0.162618,0.000000,0,1
0,1.128906,2.390583,19.628906,7.297569,3.523438,-0.880741,0.000977,0.000000,0,1,0,0,0.172303,0.000000,0,2
0,-2.015625,-3.397144,0.886719,1.006561,-18.742188,-6.291008,0.003906,0.000000,0,1,0,0,0.181290,0.000000,0,3
0,-4.527344,-4.277885,2.511719,0.880741,1.625000,-0.125820,0.004883,0.000000,1,1,0,0,0.189226,0.000000,0,4
0,1.507813,-6.039368,3.019531,1.761482,0.507813,0.880741,0.003906,0.000000,0,1,0,0,0.443812,0.000000,0,5
0,-2.765625,-1.258202,1.257813,4.781166,-1.761719,3.019684,0.004883,0.000000,0,1,0,0,0.268055,0.000000,0,6
0,-10.187500,0.377460,7.421875,0.880741,6.164063,-3.900425,0.003906,0.000000,0,1,0,0,0.269910,0.000000,0,7
0,2.132813,0.251640,8.054688,0.125820,0.632813,-0.754921,0.004883,0.000000,0,1,0,0,0.271618,0.000000,0,8
0,13.968750,1.384022,11.835938,1.132381,3.781250,1.006561,0.003906,0.000000,0,1,0,0,0.272477,0.000000,0,9
0,-27.925781,15.475880,13.957031,14.091858,2.121094,12.959476,0.003906,0.000000,0,1,0,0,0.273120,0.000000,0,10
0,-22.648438,0.754921,5.277344,14.720959,-8.679688,0.629101,0.003906,0.000000,0,1,0,0,0.269883,0.000000,0,11
0,-24.539063,6.668468,1.890625,5.913548,-3.386719,-8.807411,0.003906,0.000000,0,1,0,0,0.260395,0.000000,0,12
0,-11.203125,-1.509842,13.335938,5.158627,11.445313,-0.754921,0.000977,0.000000,0,1,0,0,0.249410,0.000000,1,0
0,-23.023438,-2.893864,11.820313,1.384022,-1.515625,-3.774605,0.002930,0.000000,0,1,0,0,0.142253,0.000000,0,1
0,-4.652344,-3.397144,18.371094,0.503281,6.550781,-0.880741,0.000977,0.000000,0,1,0,0,0.118363,0.000000,0,2
0,-1.511719,-6.039368,3.140625,2.642223,-15.230469,2.138943,0.002930,0.000000,1,1,0,0,0.084321,0.000000,0,3
0,1.890625,-7.297569,0.378906,1.258202,-2.761719,-1.384022,0.000000,0.000000,0,1,0,0,0.274472,0.000000,0,4
0,15.851563,-5.913548,13.960938,1.384022,13.582031,0.125820,0.003906,0.000000,0,1,0,0,0.173686,0.000000,0,5
0,-0.257813,0.125820,15.593750,5.787727,1.632813,4.403706,0.000000,0.000000,0,0,0,0,0.182407,0.000000,0,6
0,14.593750,4.655346,14.335938,4.529526,-1.257813,-1.258202,0.004883,0.000000,0,0,0,0,0.179359,0.000000,0,7
0,9.437500,2.013123,5.156250,2.642223,-9.179688,-1.887302,0.004883,0.000000,0,0,0,0,0.179584,0.000000,0,8
0,9.308594,8.178310,0.128906,6.165188,-5.027344,3.522964,0.004883,0.000000,0,0,0,0,0.181707,0.000000,0,9
0,4.906250,0.251640,4.402344,7.926670,4.273438,1.761482,0.002930,0.000000,0,0,0,0,0.184351,0.000000,0,10
0,-0.125000,-0.251640,4.781250,0.000000,0.378906,-7.926670,0.003906,0.000000,0,1,0,0,0.186867,0.000000,0,11
0,10.570313,-1.132381,10.445313,0.880741,5.664063,0.880741,0.000000,0.000000,0,1,0,0,0.189787,0.000000,1,0
0,8.050781,-4.781166,2.519531,3.648785,-7.925781,2.768044,0.004883,0.000000,0,1,0,0,0.123103,0.000000,0,1
0,7.546875,-6.794289,0.503906,2.013123,-2.015625,-1.635662,0.004883,0.000000,0,1,0,0,0.131741,0.000000,0,2
0,7.800781,-5.787727,0.253906,1.006561,-0.250000,-1.006561,0.001953,0.000000,1,1,0,0,0.139585,0.000000,0,3
0,2.015625,-10.443073,5.785156,4.655346,5.531250,3.648785,0.003906,0.000000,0,1,0,0,0.374980,0.000000,0,4
0,12.203125,-10.443080,10.187500,0.000007,4.402344,-4.655339,0.000000,0.000007,0,1,0,0,0.230711,0.000000,0,5
0,-6.035156,-3.019685,6.167969,7.423395,-4.019531,7.423388,0.001953,0.000001,0,1,0,0,0.235903,0.000000,0,6
0,12.082031,5.158629,6.046875,2.138945,-0.121094,-5.284451,0.002930,0.000003,0,1,0,0,0.240391,0.000000,0,7
0,-3.015625,6.165190,9.066406,1.006560,3.019531,-1.132384,0.002930,0.000002,0,1,0,0,0.244669,0.000000,0,8
0,9.433594,9.310693,6.417969,3.145503,-2.648438,2.138943,0.001953,0.000001,0,1,0,0,0.247970,0.000000,0,9
0,-13.214844,6.291008,3.781250,3.019685,-2.636719,-0.125818,0.001953,0.000000,0,1,0,0,0.251651,0.000000,0,10
0,2.269531,2.768045,10.945313,3.522963,7.164063,0.503278,0.002930,0.000002,0,1,0,0,0.254994,0.000000,0,11
0,-15.855469,0.377460,13.585938,2.390585,2.640625,-1.132378,0.000000,0.000000,0,1,0,0,0.257303,0.000000,1,0
0,12.582031,-4.277885,3.273438,3.900425,-10.312500,1.509840,0.002930,0.000000,0,1,0,0,0.166487,0.000000,0,1
0,4.023438,-5.032806,8.558594,0.754921,5.285156,-3.145504,0.004883,0.000000,0,1,0,0,0.177458,0.000000,0,2
0,-4.152344,-1.635662,0.128906,3.397144,-8.429688,2.642223,0.004883,0.000000,1,1,0,0,0.187483,0.000000,0,3
0,7.804688,-2.516403,3.652344,0.880741,3.523438,-2.516403,0.004883,0.000000,0,1,0,0,0.457057,0.000000,0,4
0,-0.246094,-2.138943,7.558594,0.377460,3.906250,-0.503281,0.000977,0.000000,0,1,0,0,0.274687,0.000000,0,5
0,1.128906,-0.629101,0.882813,1.509842,-6.675781,1.132381,0.000977,0.000000,0,1,0,0,0.275361,0.000000,0,6
0,-2.769531,0.629101,1.640625,0.000000,0.757813,-1.509842,0.001953,0.000000,0,1,0,0,0.275822,0.000000,0,7
0,-0.378906,3.019684,2.390625,2.390583,0.750000,2.390583,0.002930,0.000000,0,1,0,0,0.276339,0.000000,0,8
0,5.664063,5.410267,5.285156,2.390583,2.894531,0.000000,0.002930,0.000000,0,1,0,0,0.277311,0.000000,0,9
0,-3.398438,3.019684,2.265625,2.390583,-3.019531,0.000000,0.003906,0.000000,0,1,0,0,0.278035,0.000000,0,10
0,5.914063,2.893864,2.515625,0.125820,0.250000,-2.264763,0.004883,0.000000,0,1,0,0,0.278987,0.000000,1,0
0,3.273438,1.635662,2.640625,1.258202,0.125000,1.132381,0.002930,0.000000,0,1,0,0,0.178324,0.000000,0,1
0,3.015625,-0.629101,0.257813,1.006561,-2.382813,-0.251640,0.002930,0.000000,0,1,0,0,0.188226,0.000000,0,2
0,-26.429688,0.125820,23.414063,0.503281,23.156250,-0.503281,0.003906,0.000000,0,1,0,0,0.195456,0.000000,0,3
0,34.851563,-4.529526,8.421875,4.403706,-14.992188,3.900425,0.003906,0.000000,1,1,0,0,0.203124,0.000000,0,4
0,-13.089844,-4.529526,21.761719,0.000000,13.339844,-4.403706,0.004883,0.000000,0,1,0,0,0.477938,0.000000,0,5
0,17.113281,1.384022,4.023438,3.145504,-17.738281,3.145504,0.000977,0.000000,0,1,0,0,0.286954,0.000000,0,6
0,-5.406250,-0.377460,11.707031,1.006561,7.683594,-2.138943,0.002930,0.000000,0,1,0,0,0.287015,0.000000,0,7
0,-2.769531,7.800850,2.636719,7.423389,-9.070313,6.416828,0.001953,0.000000,0,1,0,0,0.286962,0.000000,0,8
0,15.726563,2.893864,12.957031,4.906986,10.320313,-2.516403,0.000000,0.000000,0,1,0,0,0.286870,0.000000,0,9
0,-18.367188,2.893864,2.640625,0.000000,-10.316406,-4.906986,0.001953,0.000000,0,1,0,0,0.286651,0.000000,0,10
0,9.183594,4.152065,9.183594,1.258202,6.542969,1.258202,0.000977,0.000000,0,1,0,0,0.286852,0.000000,0,11
0,9.183594,-3.145504,0.000000,1.006561,-9.183594,-0.251640,0.000977,0.000000,0,1,0,0,0.286757,0.000000,0,12
0,35.984375,-0.880741,26.800781,2.264763,26.800781,1.258202,0.001953,0.000000,0,1,0,0,0.280239,0.000000,1,0
0,1.511719,-1.509842,34.472656,0.629101,7.671875,-1.635662,0.002930,0.000000,0,1,0,0,0.173261,0.000000,0,1
0,13.460938,-5.787727,11.949219,4.277885,-22.523438,3.648785,0.000977,0.000000,0,1,0,0,0.175662,0.000000,0,2
0,-2.765625,-0.754921,10.695313,5.032806,-1.253906,0.754921,0.004883,0.000000,1,1,0,0,0.180469,0.000000,0,3
0,4.781250,-0.880741,2.015625,0.125820,-8.679688,-4.906986,0.000977,0.000000,0,1,0,0,0.399388,0.000000,0,4
0,1.386719,-1.509842,3.394531,0.629101,1.378906,0.503281,0.000977,0.000000,0,1,0,0,0.244013,0.000000,0,5
0,14.089844,-0.125820,12.703125,1.384022,9.308594,0.754921,0.003906,0.000000,0,1,0,0,0.247651,0.000000,0,6
0,4.027344,-2.768044,10.062500,2.642223,-2.640625,1.258202,0.000977,0.000000,0,1,0,0,0.250712,0.000000,0,7
0,7.546875,-1.132381,3.519531,1.635662,-6.542969,-1.006561,0.004883,0.000000,0,1,0,0,0.252776,0.000000,0,8
0,-1.636719,1.384022,5.910156,0.251640,2.390625,-1.384022,0.003906,0.000000,0,1,0,0,0.255109,0.000000,0,9
0,-8.308594,3.522964,6.671875,2.138943,0.761719,1.887302,0.004883,0.000000,0,1,0,0,0.258014,0.000000,0,10
0,1.632813,1.258202,6.675781,2.264763,0.003906,0.125820,0.000000,0.000000,0,1,0,0,0.260609,0.000000,0,11
0,-17.992188,13.714401,16.359375,12.456200,9.683594,10.191437,0.000977,0.000004,0,1,0,0,0.262681,0.000000,1,0
