is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.119812,2.244516,0.498779,1.870432,-0.124695,1.870432,0.001038,0.000061,0,0,0,0,0.109843,0.000000,0,8
0,-3.242065,3.616163,1.122253,1.371647,0.623474,-0.498785,0.001587,0.000096,0,0,0,0,0.118651,0.000000,0,9
0,-2.618591,3.616161,0.623474,0.000002,-0.498779,-1.371645,0.001282,0.000094,0,0,0,0,0.089618,0.000000,0,10
0,-3.616150,2.992682,0.997559,0.623480,0.374084,0.623478,0.001770,0.000074,0,0,0,0,0.064557,0.000000,0,11
0,-1.745728,0.748169,1.870422,2.244513,0.872864,1.621033,0.000854,0.000017,0,1,0,0,0.044334,0.000000,0,12
0,-1.122253,0.000000,0.623474,0.748169,-1.246948,-1.496344,0.000549,0.000000,0,1,0,0,0.014847,0.000000,0,13
0,-0.374084,-0.997559,0.748169,0.997559,0.124695,0.249390,0.000183,0.000023,0,1,0,0,0.013952,0.000000,0,14
0,-0.872864,-3.242075,0.498779,2.244516,-0.249390,1.246958,0.000427,0.000084,0,1,0,0,0.038295,0.000000,0,15
0,-0.623474,-3.990248,0.249390,0.748173,-0.249390,-1.496344,0.000305,0.000105,0,1,0,0,0.060788,0.000000,0,16
0,0.498779,-2.992687,0.124695,0.997561,-0.124695,0.249388,0.000244,0.000080,0,1,0,0,0.081286,0.000000,0,17
0,0.997559,-0.498779,0.498779,2.493908,0.374084,1.496347,0.000488,0.000011,1,1,0,0,0.099937,0.000000,1,0
0,1.870422,0.000000,0.872864,0.498779,0.374084,-1.995129,0.000916,0.000000,0,0,0,0,0.353574,0.000000,0,1
0,4.114929,1.496340,2.244507,1.496340,1.371643,0.997561,0.002014,0.000036,0,0,0,0,0.193051,0.000000,0,2
0,3.491455,1.745733,0.623474,0.249393,-1.621033,-1.246946,0.001709,0.000046,0,0,0,0,0.166820,0.000000,0,3
0,2.369202,1.122255,1.122253,0.623478,0.498779,0.374084,0.001160,0.000028,0,0,0,0,0.144205,0.000000,0,4
0,1.621033,0.997559,0.748169,0.124697,-0.374084,-0.498781,0.000793,0.000023,0,0,0,0,0.125579,0.000000,0,5
0,0.498779,0.498779,1.122253,0.498779,0.374084,0.374083,0.000244,0.000011,0,0,0,0,0.097891,0.000000,0,6
0,0.000000,0.124695,0.498779,0.374084,-0.623474,-0.124695,0.000000,0.000003,0,0,0,0,0.074402,0.000000,0,7
0,0.000000,0.124695,0.498779,0.374084,-0.623474,-0.124695,0.000000,0.000003,0,0,0,0,0.056252,0.000000,0,8
0,-1.870422,-1.122255,1.870422,0.997561,1.371643,0.623476,0.000916,0.000028,0,0,0,0,0.046394,0.000000,0,9
0,-3.491455,-1.995123,1.621033,0.872868,-0.249390,-0.124693,0.001709,0.000051,0,0,0,0,0.047154,0.000000,0,10
0,-1.995117,-1.371645,1.496338,0.623478,-0.124695,-0.249390,0.000977,0.000033,0,0,0,0,0.055314,0.000000,1,0
0,-2.493896,-2.369209,0.498779,0.997564,-0.997559,0.374086,0.001221,0.000062,1,0,0,0,0.066819,0.000000,0,1
0,-1.870422,-0.997559,0.623474,1.371651,0.124695,0.374086,0.000916,0.000023,0,0,0,0,0.156499,0.000000,0,2
0,-1.995117,-0.124695,0.124695,0.872864,-0.498779,-0.498787,0.000977,0.000003,0,0,0,0,0.105278,0.000000,0,3
0,-1.995117,0.872864,0.000000,0.748169,-0.124695,-0.124695,0.000977,0.000020,0,0,0,0,0.111483,0.000000,0,4
0,-2.244507,1.496342,0.249390,0.623478,0.249390,-0.124691,0.001099,0.000038,0,0,0,0,0.117874,0.000000,0,5
0,-1.995117,1.122253,0.249390,0.374088,0.000000,-0.249390,0.000977,0.000026,0,0,0,0,0.124264,0.000000,0,6
0,-2.867981,0.748169,0.872864,0.374084,0.623474,-0.000004,0.001404,0.000017,0,1,0,0,0.130364,0.000000,0,7
0,-2.244507,0.374084,0.623474,0.374084,-0.249390,0.000000,0.001099,0.000009,0,1,0,0,0.128549,0.000000,0,8
0,-2.369202,-0.623474,0.124695,0.249390,-0.498779,-0.124695,0.001160,0.000014,0,1,0,0,0.094186,0.000000,0,9
0,-3.242065,-1.745731,0.872864,1.122257,0.748169,0.872868,0.001587,0.000044,0,1,0,0,0.064252,0.000000,0,10
0,-1.496338,-1.496342,1.745728,0.249390,0.872864,-0.872868,0.000732,0.000038,0,0,0,0,0.041605,0.000000,0,11
0,0.000000,-0.124695,1.496338,1.371647,-0.249390,1.122257,0.000000,0.000003,0,0,0,0,0.019980,0.000000,1,0
0,0.000000,-0.124695,1.496338,1.371647,-0.249390,1.122257,0.000000,0.000003,1,0,0,0,0.011099,0.000000,0,1
0,0.249390,0.748169,0.249390,0.623474,-1.246948,-0.748173,0.000122,0.000017,0,0,0,0,0.102558,0.000000,0,2
0,1.371643,1.371643,1.122253,0.623474,0.872864,0.000000,0.000671,0.000031,0,0,0,0,0.075565,0.000000,0,3
0,0.872864,1.870428,0.498779,0.498785,-0.623474,-0.124689,0.000427,0.000049,0,0,0,0,0.068764,0.000000,0,4
0,1.122253,1.496342,0.249390,0.374086,-0.249390,-0.124699,0.000549,0.000038,0,0,0,0,0.042978,0.000000,0,5
0,0.249390,0.872864,0.872864,0.623478,0.623474,0.249392,0.000122,0.000020,0,0,0,0,0.019515,0.000000,0,6
0,1.621033,1.246950,1.371643,0.374086,0.498779,-0.249392,0.000793,0.000031,0,0,0,0,0.001843,0.000000,0,7
0,0.872864,0.124695,0.748169,1.122255,-0.623474,0.748169,0.000427,0.000003,0,1,0,0,0.019600,0.000000,0,8
0,0.124695,-0.872864,0.748169,0.748169,0.000000,-0.374086,0.000061,0.000020,0,1,0,0,0.018431,0.000000,0,9
0,0.124695,-1.870430,0.000000,0.997566,-0.748169,0.249397,0.000061,0.000051,0,1,0,0,0.039917,0.000000,0,10
0,-0.498779,-3.616161,0.374084,1.745731,0.374084,0.748165,0.000244,0.000094,0,1,0,0,0.061643,0.000000,1,0
0,0.124695,-2.119818,0.374084,1.496344,0.000000,-0.249388,0.000061,0.000054,0,1,0,0,0.059438,0.000000,0,1
0,1.745728,-1.122253,1.621033,0.997564,1.246948,-0.498779,0.000854,0.000026,1,1,0,0,0.080049,0.000000,0,2
0,2.618591,-0.249390,0.872864,0.872864,-0.748169,-0.124701,0.001282,0.000006,0,1,0,0,0.372173,0.000000,0,3
0,2.244507,1.122253,0.374084,0.872864,-0.498779,0.000000,0.001099,0.000026,0,1,0,0,0.227801,0.000000,0,4
0,3.740845,2.618603,1.496338,1.496349,1.122253,0.623486,0.001831,0.000072,0,0,0,0,0.232602,0.000000,0,5
0,2.743286,1.995123,0.997559,0.623480,-0.498779,-0.872869,0.001343,0.000051,0,0,0,0,0.211668,0.000000,0,6
0,4.239624,2.119816,1.496338,0.124693,0.498779,-0.498787,0.002075,0.000052,0,0,0,0,0.192618,0.000000,0,7
0,4.364319,1.745731,0.124695,0.374084,-1.371643,0.249392,0.002136,0.000044,0,0,0,0,0.162330,0.000000,0,8
0,5.611267,1.496340,1.246948,0.249392,1.122253,-0.124693,0.002747,0.000036,0,0,0,0,0.127722,0.000000,0,9
0,8.229858,-0.124695,2.618591,1.371645,1.371643,1.122253,0.004028,0.000003,0,0,0,0,0.096437,0.000000,0,10
0,11.347229,-0.249390,3.117371,0.124695,0.498779,-1.246950,0.005554,0.000006,0,0,0,0,0.069374,0.000000,0,11
0,7.606384,-0.997559,3.740845,0.748169,0.623474,0.623474,0.003723,0.000023,0,0,0,0,0.047841,0.000000,0,12
0,4.738403,-0.997559,2.867981,0.000000,-0.872864,-0.748169,0.002319,0.000023,0,0,0,0,0.035001,0.000000,1,0
0,0.124695,-0.124695,4.613708,0.872864,1.745728,0.872864,0.000061,0.000003,1,0,0,0,0.034224,0.000000,0,1
0,-0.872864,-0.249390,0.748169,0.124695,-3.865540,-0.748169,0.000427,0.000006,0,0,0,0,0.115829,0.000000,0,2
0,-2.618591,-0.249390,1.745728,0.000000,0.997559,-0.124695,0.001282,0.000006,0,0,0,0,0.082581,0.000000,0,3
0,-3.366760,0.124695,0.748169,0.124695,-0.997559,0.124695,0.001648,0.000003,0,0,0,0,0.094516,0.000000,0,4
0,-4.239624,0.748169,0.872864,0.623474,0.124695,0.498779,0.002075,0.000017,0,0,0,0,0.105290,0.000000,0,5
0,-3.990234,0.249390,0.249390,0.498779,-0.623474,-0.124695,0.001953,0.000006,0,0,0,0,0.115079,0.000000,0,6
0,-2.493896,0.000000,1.496338,0.249390,1.246948,-0.249390,0.001221,0.000000,0,0,0,0,0.124025,0.000000,0,7
0,-1.870422,0.000000,0.623474,0.000000,-0.872864,-0.249390,0.000916,0.000000,0,0,0,0,0.132221,0.000000,0,8
0,-1.995117,-0.498779,0.124695,0.498779,-0.498779,0.498779,0.000977,0.000011,0,0,0,0,0.139702,0.000000,0,9
0,-1.745728,-0.748169,0.249390,0.249390,0.124695,-0.249390,0.000854,0.000017,0,0,0,0,0.146540,0.000000,0,10
0,-2.992676,-1.496340,1.246948,0.748171,0.997559,0.498781,0.001465,0.000036,0,0,0,0,0.143891,0.000000,1,0
0,-2.369202,-1.246948,0.623474,0.249392,-0.623474,-0.498779,0.001160,0.000029,0,0,0,0,0.142703,0.000000,0,1
0,-3.117371,-1.371643,0.748169,0.124695,0.124695,-0.124697,0.001526,0.000031,1,1,0,0,0.142510,0.000000,0,2
0,-2.992676,-0.748169,0.124695,0.623474,-0.623474,0.498779,0.001465,0.000017,0,1,0,0,0.261049,0.000000,0,3
0,-2.618591,-0.623474,0.374084,0.124695,0.249390,-0.498779,0.001282,0.000014,0,1,0,0,0.168533,0.000000,0,4
0,-3.117371,-0.124695,0.498779,0.498779,0.124695,0.374084,0.001526,0.000003,0,1,0,0,0.179333,0.000000,0,5
0,-4.239624,0.000000,1.122253,0.124695,0.623474,-0.374084,0.002075,0.000000,0,1,0,0,0.180046,0.000000,0,6
0,-7.731079,0.748169,3.491455,0.748169,2.369202,0.623474,0.003784,0.000017,0,0,0,0,0.162186,0.000000,0,7
0,-10.848450,1.621038,3.117371,0.872869,-0.374084,0.124701,0.005310,0.000043,0,0,0,0,0.132030,0.000000,0,8
0,-21.447510,1.246952,10.599060,0.374086,7.481689,-0.498783,0.010498,0.000032,0,0,0,0,0.101754,0.000000,0,9
0,-27.557556,-1.122255,6.110046,0.124697,-4.489014,-0.249390,0.013489,0.000028,0,0,0,0,0.073112,0.000000,0,10
0,-26.061218,-2.244514,1.496338,1.122259,-4.613708,0.997562,0.012756,0.000059,0,1,0,0,0.051234,0.000000,0,11
0,-10.848450,-1.246950,15.212769,0.997564,13.716431,-0.124695,0.005310,0.000031,0,1,0,0,0.021668,0.000000,0,12
0,-10.848450,-1.246950,15.212769,0.997564,13.716431,-0.124695,0.005310,0.000031,0,1,0,0,0.011366,0.000000,0,13
0,-0.997559,-0.124695,9.850891,1.122255,-5.361877,0.124691,0.000488,0.000003,1,1,0,0,0.023069,0.000000,0,14
0,0.997559,0.374084,0.000000,0.249390,-9.850891,-0.872866,0.000488,0.000009,0,1,0,0,0.326939,0.000000,0,15
0,7.855774,2.369211,6.858215,1.995127,6.858215,1.745737,0.003845,0.000064,0,0,0,0,0.200253,0.000000,0,16
0,17.457275,2.992689,9.601501,0.623478,2.743286,-1.371649,0.008545,0.000082,0,0,0,0,0.182051,0.000000,0,17
0,18.454834,1.621037,0.997559,1.371653,-8.603943,0.748175,0.009033,0.000041,0,0,0,0,0.161402,0.000000,0,18
0,14.963379,0.249390,3.491455,1.371647,2.493896,-0.000006,0.007324,0.000006,0,0,0,0,0.140004,0.000000,0,19
0,8.105164,0.000000,6.858215,0.249390,3.366760,-1.122257,0.003967,0.000000,0,0,0,0,0.120465,0.000000,0,20
0,8.603943,0.498779,0.498779,0.498779,-6.359436,0.249390,0.004211,0.000011,0,0,0,0,0.102874,0.000000,0,21
0,11.471924,0.124695,2.867981,0.374084,2.369202,-0.124695,0.005615,0.000003,0,0,0,0,0.086641,0.000000,0,22
0,20.574646,-1.496340,9.102722,1.371645,6.234741,0.997561,0.010071,0.000036,0,0,0,0,0.069334,0.000000,0,23
0,26.310608,-4.863117,5.735962,3.366777,-3.366760,1.995132,0.012878,0.000131,0,1,0,0,0.050136,0.000000,0,24
0,39.777832,-5.611286,13.467224,0.748169,7.731262,-2.618608,0.019287,0.000148,0,1,0,0,0.040444,0.000000,0,25
0,36.161652,-2.618599,3.616180,2.992687,-9.851044,2.244518,0.017548,0.000068,1,1,0,0,0.032821,0.000000,0,26
0,10.224976,-0.124695,25.936676,2.493904,22.320496,-0.498783,0.005005,0.000003,0,1,0,0,0.322371,0.000000,0,27
0,10.224976,-0.124695,25.936676,2.493904,22.320496,-0.498783,0.005005,0.000003,0,1,0,0,0.198524,0.000000,0,28
0,-0.374084,0.000000,9.850891,0.124695,-16.085785,-2.369209,0.000183,0.000000,0,1,0,0,0.204031,0.000000,0,29
0,-1.621033,0.498779,1.246948,0.498779,-8.603943,0.374084,0.000793,0.000011,0,1,0,0,0.209894,0.000000,0,30
0,-4.738403,0.374084,3.117371,0.124695,1.870422,-0.374084,0.002319,0.000009,0,1,0,0,0.216199,0.000000,0,31
0,-15.462158,0.498779,10.723755,0.124695,7.606384,0.000000,0.007568,0.000011,0,1,0,0,0.222727,0.000000,0,32
0,-27.058868,0.000000,11.596710,0.498779,0.872955,0.374084,0.013153,0.000000,0,1,0,0,0.225799,0.000000,0,33
0,-39.154358,-1.870427,12.095490,1.870427,0.498779,1.371648,0.018982,0.000048,0,1,0,0,0.217807,0.000000,0,34
0,-27.931641,-1.870429,11.222717,0.000002,-0.872772,-1.870425,0.013672,0.000050,0,1,0,0,0.201442,0.000000,0,35
0,-16.335022,-0.498780,11.596619,1.371649,0.373901,1.371647,0.007996,0.000012,0,1,0,0,0.164453,0.000000,0,36
0,-1.122253,-0.124695,15.212769,0.374085,3.616150,-0.997563,0.000549,0.000003,0,1,0,0,0.132525,0.000000,0,37
0,-1.122253,-0.124695,15.212769,0.374085,3.616150,-0.997563,0.000549,0.000003,1,1,0,0,0.106704,0.000000,0,38
0,-1.122253,-0.124695,15.212769,0.374085,3.616150,-0.997563,0.000549,0.000003,0,1,0,0,0.247191,0.000000,0,39
