is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-7.049988,1.200001,2.250000,0.150002,-0.599976,-0.899998,0.000006,0.000027,0,1,0,0,0.277455,0.000000,0,9
1,-7.799988,0.900000,0.750000,0.300001,-1.500000,0.150000,0.000008,0.000019,0,0,0,0,0.277207,0.000000,0,10
1,-3.750000,0.600000,4.049988,0.299999,3.299988,-0.000002,0.000010,0.000013,0,1,0,0,0.252258,0.000000,1,0
1,-4.049988,1.500000,0.299988,0.900000,-3.750000,0.600000,0.000002,0.000032,0,1,0,0,0.247827,0.000000,0,1
1,-0.600006,-0.750000,3.449982,0.750000,3.149994,-0.150000,0.000008,0.000016,0,1,0,0,0.249561,0.000000,0,2
1,0.899994,-0.600000,0.299988,0.150000,-3.149994,-0.600000,0.000004,0.000013,0,1,0,0,0.251642,0.000000,0,3
1,0.450012,-0.600000,0.449982,0.000000,0.149994,-0.150000,0.000013,0.000013,0,1,0,0,0.253871,0.000000,0,4
1,-3.750000,-0.299999,3.299988,0.300001,2.850006,0.300001,0.000010,0.000006,1,1,0,0,0.255639,0.000000,0,5
1,-7.200012,-1.200001,3.450012,0.900002,0.150024,0.600000,0.000031,0.000027,0,1,0,0,0.484157,0.000000,0,6
1,-10.950012,-0.150000,3.750000,1.050001,0.299988,0.150000,0.000040,0.000003,0,1,0,0,0.290227,0.000000,0,7
1,-9.149994,0.150000,1.800018,0.000000,-1.949982,-1.050001,0.000017,0.000003,0,1,0,0,0.289354,0.000000,0,8
1,-5.100006,-0.299999,4.049988,0.150000,2.249969,0.150000,0.000019,0.000006,0,1,0,0,0.288043,0.000000,0,9
1,-1.649994,-0.900000,3.450012,0.600000,-0.599976,0.450001,0.000002,0.000019,0,0,0,0,0.286861,0.000000,0,10
1,-3.899994,1.950001,2.250000,1.050001,-1.200012,0.450001,0.000004,0.000043,0,1,0,0,0.261043,0.000000,0,11
1,-3.899994,2.100000,0.000000,0.150000,-2.250000,-0.900002,0.000004,0.000046,0,0,0,0,0.255832,0.000000,0,12
1,-4.350006,2.700001,0.450012,0.600000,0.450012,0.450001,0.000017,0.000059,0,1,0,0,0.232807,0.000000,1,0
1,-4.049988,2.400000,0.300018,0.300001,-0.149994,-0.299999,0.000002,0.000051,0,1,0,0,0.229162,0.000000,0,1
1,-3.000000,0.900000,1.049988,1.500000,0.749969,1.199999,0.000008,0.000019,0,1,0,0,0.231043,0.000000,0,2
1,-4.799988,0.449999,1.799988,0.450001,0.750000,-1.049999,0.000000,0.000009,0,1,0,0,0.232443,0.000000,0,3
1,-3.299988,-1.049999,1.500000,0.600000,-0.299988,0.150000,0.000004,0.000022,1,1,0,0,0.233762,0.000000,0,4
1,-1.799988,-1.350000,1.500000,0.300001,0.000000,-0.299999,0.000008,0.000030,0,1,0,0,0.454216,0.000000,0,5
1,-2.549988,-2.250000,0.750000,0.900000,-0.750000,0.599998,0.000006,0.000049,0,1,0,0,0.273995,0.000000,0,6
1,-3.299988,-1.799999,0.750000,0.450001,0.000000,-0.449999,0.000004,0.000038,0,1,0,0,0.275320,0.000000,0,7
1,-6.000000,-1.500000,2.700012,0.299999,1.950012,-0.150002,0.000015,0.000032,0,1,0,0,0.276319,0.000000,0,8
1,-7.799988,-0.299999,1.799988,1.200001,-0.900024,0.900002,0.000008,0.000006,0,1,0,0,0.276652,0.000000,0,9
1,-7.649994,0.600000,0.149994,0.300001,-1.649994,-0.900000,0.000013,0.000013,0,0,0,0,0.276153,0.000000,0,10
1,-3.000000,1.200001,4.649994,0.600000,4.500000,0.299999,0.000008,0.000027,0,1,0,0,0.251299,0.000000,1,0
1,-4.049988,2.100000,1.049988,0.900000,-3.600006,0.299999,0.000002,0.000046,0,1,0,0,0.246771,0.000000,0,1
1,0.450012,0.900000,3.599976,1.200001,2.549988,0.300001,0.000013,0.000019,0,1,0,0,0.248573,0.000000,0,2
1,1.200012,-0.150000,0.750000,0.750000,-2.849976,-0.450001,0.000015,0.000003,0,1,0,0,0.250766,0.000000,0,3
1,-0.299988,-1.799999,0.900024,1.650000,0.150024,0.900000,0.000011,0.000038,0,1,0,0,0.252998,0.000000,0,4
1,-4.649994,-2.850000,4.350006,1.050001,3.449982,-0.599998,0.000006,0.000062,1,1,0,0,0.254639,0.000000,0,5
1,-8.250000,-3.000000,3.600006,0.150000,-0.750000,-0.900002,0.000021,0.000065,0,1,0,0,0.478520,0.000000,0,6
1,-10.950012,-0.900000,2.700012,2.100000,-0.899994,1.950001,0.000040,0.000019,0,1,0,0,0.287108,0.000000,0,7
1,-7.649994,0.000000,3.300018,0.900000,0.600006,-1.200001,0.000013,0.000000,0,1,0,0,0.286585,0.000000,0,8
1,-4.200012,0.900000,3.449982,0.900000,0.149963,0.000000,0.000023,0.000019,0,1,0,0,0.285787,0.000000,0,9
1,-1.200012,1.049999,3.000000,0.150000,-0.449982,-0.750000,0.000015,0.000022,0,0,0,0,0.285096,0.000000,0,10
1,-5.250000,2.250000,4.049988,1.200001,1.049988,1.050001,0.000013,0.000049,0,1,0,0,0.259437,0.000000,0,11
1,-4.200012,2.400000,1.049988,0.150000,-3.000000,-1.050001,0.000023,0.000051,0,0,0,0,0.254433,0.000000,0,12
1,-4.500000,2.400000,0.299988,0.000000,-0.750000,-0.150000,0.000011,0.000051,0,1,0,0,0.231534,0.000000,1,0
1,-4.049988,2.400000,0.450012,0.000000,0.150024,0.000000,0.000002,0.000051,0,0,0,0,0.228053,0.000000,0,1
1,-3.750000,-0.750000,0.299988,1.650000,-0.150024,1.650000,0.000010,0.000016,0,1,0,0,0.207528,0.000000,1,0
1,-3.750000,-0.600000,0.000000,0.150000,-0.299988,-1.500000,0.000010,0.000013,0,1,0,0,0.205365,0.000000,0,1
1,-1.349976,-1.049999,2.400024,0.449999,2.400024,0.299999,0.000021,0.000022,1,1,0,0,0.208924,0.000000,0,2
1,0.299988,-0.900000,1.049988,0.150000,-1.350037,-0.299999,0.000011,0.000019,0,1,0,0,0.438953,0.000000,0,3
1,-0.150024,0.450001,0.149963,0.449999,-0.900024,0.299999,0.000025,0.000010,0,1,0,0,0.265540,0.000000,0,4
1,-3.299988,0.150000,3.149963,0.300001,3.000000,-0.149998,0.000004,0.000003,0,1,0,0,0.267626,0.000000,0,5
1,-6.750000,-0.750000,3.450012,0.600000,0.300049,0.299999,0.000017,0.000016,0,1,0,0,0.269455,0.000000,0,6
1,-9.150024,-1.350000,2.400024,0.600000,-1.049988,0.000000,0.000048,0.000030,0,1,0,0,0.270551,0.000000,0,7
1,-8.700012,-1.200001,0.450012,0.150000,-1.950012,-0.450001,0.000034,0.000027,0,1,0,0,0.270644,0.000000,0,8
1,-5.849976,-0.750000,2.850037,0.450001,2.400024,0.300001,0.000010,0.000016,0,1,0,0,0.270105,0.000000,0,9
1,-3.000000,0.150000,2.849976,0.600000,-0.000061,0.150000,0.000008,0.000003,0,0,0,0,0.269493,0.000000,0,10
1,-3.599976,1.950001,0.599976,1.800001,-2.250000,1.200001,0.000015,0.000043,0,1,0,0,0.245239,0.000000,1,0
1,-4.349976,0.600000,0.750000,1.350000,0.150024,-0.450001,0.000013,0.000013,0,1,0,0,0.240518,0.000000,0,1
1,2.099976,0.750000,2.250000,0.150000,1.500000,-1.200001,0.000019,0.000016,0,1,0,0,0.242414,0.000000,0,2
1,-1.950012,-0.450001,0.149963,0.299999,-2.100037,0.150000,0.000017,0.000010,1,1,0,0,0.244281,0.000000,0,3
1,-6.299988,-1.049999,4.349976,0.599998,4.200012,0.299999,0.000004,0.000022,0,1,0,0,0.466269,0.000000,0,4
1,-9.450012,-1.350000,3.150024,0.300001,-1.199951,-0.299997,0.000036,0.000030,0,1,0,0,0.280476,0.000000,0,5
1,-8.400024,-1.200001,1.049988,0.150000,-2.100037,-0.150002,0.000046,0.000027,0,1,0,0,0.280593,0.000000,0,6
1,-4.650024,-0.600000,3.750000,0.600000,2.700012,0.450001,0.000036,0.000013,0,1,0,0,0.280333,0.000000,0,7
1,-2.400024,0.000000,2.250000,0.600000,-1.500000,0.000000,0.000031,0.000000,0,1,0,0,0.279990,0.000000,0,8
1,-3.150024,0.900000,0.750000,0.900000,-1.500000,0.299999,0.000032,0.000019,0,1,0,0,0.279477,0.000000,0,9
1,-5.849976,1.200001,2.699951,0.300001,1.949951,-0.599998,0.000010,0.000027,0,0,0,0,0.278396,0.000000,0,10
1,-8.250000,0.299999,2.400024,0.900002,-0.299927,0.600000,0.000021,0.000006,0,1,0,0,0.253340,0.000000,1,0
1,-4.950012,-0.900000,3.299988,0.600000,0.899963,-0.300001,0.000025,0.000019,0,1,0,0,0.247306,0.000000,0,1
1,-3.299988,-0.150000,1.650024,0.750000,-1.649963,0.150000,0.000004,0.000003,0,1,0,0,0.246785,0.000000,0,2
1,-2.849976,-1.350000,0.450012,1.200001,-1.200012,0.450001,0.000017,0.000030,0,1,0,0,0.246458,0.000000,0,3
1,-1.349976,-1.799999,1.500000,0.449999,1.049988,-0.750002,0.000021,0.000038,1,1,0,0,0.246631,0.000000,0,4
1,-0.150024,-1.650000,1.199951,0.150000,-0.300049,-0.299999,0.000025,0.000035,0,1,0,0,0.468259,0.000000,0,5
1,-3.299988,-0.600000,3.149963,1.049999,1.950012,0.900000,0.000004,0.000013,0,1,0,0,0.281668,0.000000,0,6
1,-5.549988,0.450001,2.250000,0.150000,-0.899963,-0.900000,0.000002,0.000010,0,1,0,0,0.282228,0.000000,0,7
1,-8.250000,1.049999,2.700012,0.599998,0.450012,0.449999,0.000021,0.000022,0,1,0,0,0.282239,0.000000,0,8
1,-8.549988,0.900000,0.299988,0.150000,-2.400024,-0.449999,0.000010,0.000019,0,1,0,0,0.281382,0.000000,0,9
1,-6.150024,0.900000,2.399963,0.000000,2.099976,-0.150000,0.000040,0.000019,0,0,0,0,0.279922,0.000000,0,10
1,-1.349976,1.049999,4.800049,0.150000,2.400085,0.150000,0.000021,0.000022,0,1,0,0,0.254729,0.000000,1,0
1,-4.500000,0.600000,3.150024,0.449999,-1.650024,0.299999,0.000011,0.000013,0,1,0,0,0.249615,0.000000,0,1
1,2.400024,-1.350000,2.099976,0.750000,-1.050049,0.300001,0.000031,0.000030,0,1,0,0,0.251193,0.000000,0,2
1,1.799988,-0.600000,0.600037,0.750000,-1.499939,0.000000,0.000008,0.000013,0,1,0,0,0.253254,0.000000,0,3
1,-2.849976,-0.750000,1.049988,0.150000,0.449951,-0.600000,0.000017,0.000016,0,1,0,0,0.255004,0.000000,0,4
1,-6.750000,0.000000,3.900024,0.750000,2.850037,0.600000,0.000017,0.000000,1,1,0,0,0.255892,0.000000,0,5
1,-8.700012,-1.049999,1.950012,1.049999,-1.950012,0.299999,0.000034,0.000022,0,1,0,0,0.471456,0.000000,0,6
1,-9.299988,0.600000,0.599976,0.449999,-1.350037,-0.600000,0.000011,0.000013,0,1,0,0,0.283254,0.000000,0,7
1,-4.500000,-0.299999,4.799988,0.300001,4.200012,-0.149998,0.000011,0.000006,0,1,0,0,0.283359,0.000000,0,8
1,-1.650024,-0.600000,2.849976,0.300001,-1.950012,0.000000,0.000029,0.000013,0,1,0,0,0.283401,0.000000,0,9
1,-1.049988,-0.900000,0.600037,0.299999,-2.249939,-0.000002,0.000010,0.000019,0,0,0,0,0.283437,0.000000,0,10
1,-7.049988,2.250000,6.000000,1.350000,5.399963,1.050001,0.000006,0.000049,0,1,0,0,0.257928,0.000000,0,11
1,-4.500000,3.150000,2.549988,0.900000,-3.450012,-0.450001,0.000011,0.000068,0,0,0,0,0.253391,0.000000,0,12
1,-4.349976,2.850000,0.150024,0.299999,-2.399963,-0.600000,0.000013,0.000062,0,1,0,0,0.230586,0.000000,1,0
1,-3.900024,2.850000,0.449951,0.000000,0.299927,-0.299999,0.000034,0.000062,0,1,0,0,0.227628,0.000000,0,1
1,-3.150024,0.900000,0.750000,1.950001,0.300049,1.950001,0.000032,0.000019,0,1,0,0,0.230199,0.000000,0,2
1,-2.250000,0.600000,0.900024,0.299999,0.150024,-1.650002,0.000006,0.000013,0,1,0,0,0.232713,0.000000,0,3
1,-0.599976,-1.350000,1.650024,0.750000,0.750000,0.450001,0.000023,0.000030,1,1,0,0,0.235448,0.000000,0,4
1,-0.599976,-1.350000,0.000000,0.000000,-1.650024,-0.750000,0.000023,0.000030,0,1,0,0,0.470959,0.000000,0,5
1,-5.099976,-2.400000,4.500000,1.049999,4.500000,1.049999,0.000011,0.000051,0,1,0,0,0.283134,0.000000,0,6
1,-7.950012,-1.500000,2.850037,0.900000,-1.649963,-0.150000,0.000032,0.000032,0,1,0,0,0.283503,0.000000,0,7
1,-9.750000,-0.900000,1.799988,0.600000,-1.050049,-0.299999,0.000025,0.000019,0,1,0,0,0.283116,0.000000,0,8
1,-8.400024,-0.150000,1.349976,0.750000,-0.450012,0.150000,0.000046,0.000003,0,1,0,0,0.281819,0.000000,0,9
1,-5.400024,0.900000,3.000000,0.750000,1.650024,0.000000,0.000038,0.000019,0,0,0,0,0.280064,0.000000,0,10
1,-1.799988,0.600000,3.600037,0.299999,0.600037,-0.450001,0.000008,0.000013,0,1,0,0,0.254841,0.000000,1,0
1,-3.750000,1.500000,1.950012,0.900000,-1.650024,0.600000,0.000010,0.000032,0,1,0,0,0.249662,0.000000,0,1
1,2.700012,0.750000,1.049988,0.750000,-0.900024,-0.150000,0.000019,0.000016,0,1,0,0,0.251229,0.000000,0,2
1,1.200012,-0.299999,1.500000,0.450001,0.450012,-0.299999,0.000015,0.000006,0,1,0,0,0.253200,0.000000,0,3
1,-3.450012,-1.500000,2.250000,1.200001,0.750000,0.750000,0.000021,0.000032,0,1,0,0,0.254785,0.000000,0,4
1,-7.799988,-2.700001,4.349976,1.200001,2.099976,0.000000,0.000008,0.000059,1,1,0,0,0.255267,0.000000,0,5
1,-9.299988,-3.150000,1.500000,0.449999,-2.849976,-0.750002,0.000011,0.000068,0,1,0,0,0.464673,0.000000,0,6
1,-8.549988,-0.600000,0.750000,2.549999,-0.750000,2.100000,0.000010,0.000013,0,1,0,0,0.279534,0.000000,0,7
1,-3.150024,0.150000,5.399963,0.450001,4.649963,-2.099998,0.000032,0.000003,0,1,0,0,0.280050,0.000000,0,8
1,-1.200012,0.900000,1.950012,0.750000,-3.449951,0.299999,0.000015,0.000019,0,1,0,0,0.280497,0.000000,0,9
1,-2.250000,0.900000,1.049988,0.000000,-0.900024,-0.750000,0.000006,0.000019,0,0,0,0,0.280803,0.000000,0,10
1,-7.049988,1.799999,4.799988,0.900000,3.750000,0.900000,0.000006,0.000038,0,1,0,0,0.255531,0.000000,0,11
1,-4.650024,1.950001,2.399963,0.150002,-2.400024,-0.749998,0.000036,0.000043,0,0,0,0,0.251205,0.000000,0,12
1,-4.500000,2.700001,0.150024,0.750000,-2.249939,0.599998,0.000011,0.000059,0,1,0,0,0.228597,0.000000,1,0
1,-3.750000,2.850000,0.750000,0.150000,0.599976,-0.600000,0.000010,0.000062,0,1,0,0,0.225814,0.000000,0,1
1,-2.700012,-0.450001,1.049988,2.400000,0.299988,2.250000,0.000019,0.000010,0,1,0,0,0.228638,0.000000,0,2
1,-1.200012,-0.299999,1.500000,0.150002,0.450012,-2.249998,0.000015,0.000006,0,1,0,0,0.231571,0.000000,0,3
1,-0.150024,-0.600000,1.049988,0.300001,-0.450012,0.150000,0.000025,0.000013,1,1,0,0,0.234717,0.000000,0,4
1,-1.049988,-1.200001,0.899963,0.600000,-0.150024,0.299999,0.000010,0.000027,0,1,0,0,0.472568,0.000000,0,5
1,-6.450012,0.600000,5.400024,0.600000,4.500061,0.000000,0.000029,0.000013,0,1,0,0,0.284020,0.000000,0,6
1,-9.750000,-0.750000,3.299988,0.150000,-2.100037,-0.450001,0.000025,0.000016,0,1,0,0,0.284166,0.000000,0,7
1,-10.349976,-0.750000,0.599976,0.000000,-2.700012,-0.150000,0.000002,0.000016,0,1,0,0,0.283362,0.000000,0,8
1,-7.200012,-1.500000,3.149963,0.750000,2.549988,0.750000,0.000031,0.000032,0,1,0,0,0.281798,0.000000,0,9
1,-4.500000,-1.350000,2.700012,0.150000,-0.449951,-0.600000,0.000011,0.000030,0,0,0,0,0.279962,0.000000,0,10
1,-2.250000,0.750000,2.250000,0.600000,-0.450012,0.450001,0.000006,0.000016,0,1,0,0,0.254765,0.000000,1,0
1,-3.900024,1.500000,1.650024,0.750000,-0.599976,0.150000,0.000034,0.000032,0,1,0,0,0.249326,0.000000,0,1
1,3.450012,0.900000,0.450012,0.600000,-1.200012,-0.150000,0.000021,0.000019,0,1,0,0,0.250788,0.000000,0,2
1,0.000000,0.750000,3.450012,0.150000,3.000000,-0.450001,0.000000,0.000016,0,1,0,0,0.252516,0.000000,0,3
1,-4.950012,-0.299999,4.950012,0.450001,1.500000,0.300001,0.000025,0.000006,0,1,0,0,0.253640,0.000000,0,4
1,-8.250000,-1.049999,3.299988,0.750000,-1.650024,0.299999,0.000021,0.000022,1,1,0,0,0.253556,0.000000,0,5
1,-8.099976,-3.000000,0.150024,1.950001,-3.149963,1.200001,0.000004,0.000065,0,1,0,0,0.459017,0.000000,0,6
1,-6.750000,-1.950001,1.349976,1.049999,1.199951,-0.900002,0.000017,0.000043,0,1,0,0,0.276500,0.000000,0,7
1,-2.099976,-1.799999,4.650024,0.150002,3.300049,-0.899998,0.000019,0.000038,0,1,0,0,0.277417,0.000000,0,8
1,-1.200012,-1.049999,0.899963,0.750000,-3.750061,0.599998,0.000015,0.000022,0,1,0,0,0.278224,0.000000,0,9
1,-3.150024,0.150000,1.950012,0.900000,1.050049,0.150000,0.000032,0.000003,0,0,0,0,0.278801,0.000000,0,10
1,-7.650024,2.850000,4.500000,2.700001,2.549988,1.800001,0.000044,0.000062,0,1,0,0,0.253709,0.000000,0,11
1,-4.500000,2.850000,3.150024,0.000000,-1.349976,-2.700001,0.000011,0.000062,0,0,0,0,0.249588,0.000000,0,12
1,-4.200012,3.450001,0.299988,0.600000,-2.850037,0.600000,0.000023,0.000075,0,1,0,0,0.227125,0.000000,1,0
1,-3.450012,2.100000,0.750000,1.350000,0.450012,0.750000,0.000021,0.000046,0,1,0,0,0.224614,0.000000,0,1
1,-2.099976,0.000000,1.350037,2.100000,0.600037,0.750000,0.000019,0.000000,0,1,0,0,0.227827,0.000000,0,2
1,0.000000,-1.049999,2.099976,1.049999,0.749939,-1.050001,0.000000,0.000022,0,1,0,0,0.231276,0.000000,0,3
1,0.000000,-2.549999,0.000000,1.500000,-2.099976,0.450001,0.000000,0.000054,1,1,0,0,0.234831,0.000000,0,4
1,-2.400024,-1.650000,2.400024,0.900000,2.400024,-0.600000,0.000031,0.000035,0,1,0,0,0.474167,0.000000,0,5
1,-8.099976,-0.900000,5.699951,0.750000,3.299927,-0.150000,0.000004,0.000019,0,1,0,0,0.284894,0.000000,0,6
1,-10.349976,0.299999,2.250000,0.600000,-3.449951,-0.150000,0.000002,0.000006,0,1,0,0,0.284833,0.000000,0,7
1,-9.599976,0.900000,0.750000,0.600000,-1.500000,0.000000,0.000000,0.000019,0,1,0,0,0.283847,0.000000,0,8
1,-6.599976,0.750000,3.000000,0.150000,2.250000,-0.450001,0.000008,0.000016,0,1,0,0,0.282201,0.000000,0,9
1,-3.599976,0.299999,3.000000,0.450001,0.000000,0.300001,0.000015,0.000006,0,0,0,0,0.280454,0.000000,0,10
1,-2.700012,-0.299999,0.899963,0.000000,-2.100037,-0.450001,0.000019,0.000006,0,1,0,0,0.255213,0.000000,1,0
1,-4.049988,0.600000,1.349976,0.300001,0.450012,0.300001,0.000002,0.000013,0,1,0,0,0.249738,0.000000,0,1
1,2.400024,-1.049999,1.649963,0.449999,0.299988,0.149998,0.000031,0.000022,0,1,0,0,0.250986,0.000000,0,2
1,-0.599976,-0.600000,1.800049,0.449999,0.150085,0.000000,0.000023,0.000013,0,1,0,0,0.252453,0.000000,0,3
1,-5.700012,-1.049999,5.100037,0.449999,3.299988,0.000000,0.000027,0.000022,0,1,0,0,0.253201,0.000000,0,4
1,-8.400024,0.000000,2.700012,1.049999,-2.400024,0.600000,0.000046,0.000000,1,1,0,0,0.252707,0.000000,0,5
1,-6.599976,-0.450001,1.800049,0.450001,-0.899963,-0.599998,0.000008,0.000010,0,1,0,0,0.457462,0.000000,0,6
1,-5.250000,0.000000,1.349976,0.450001,-0.450073,0.000000,0.000013,0.000000,0,1,0,0,0.275702,0.000000,0,7
1,-1.500000,-0.150000,3.750000,0.150000,2.400024,-0.300001,0.000004,0.000003,0,1,0,0,0.276778,0.000000,0,8
1,-1.799988,-1.350000,0.299988,1.200001,-3.450012,1.050001,0.000008,0.000030,0,1,0,0,0.277701,0.000000,0,9
1,-3.600037,-1.049999,1.800049,0.300001,1.500061,-0.900000,0.000046,0.000022,0,0,0,0,0.278364,0.000000,0,10
1,-7.500000,2.100000,3.899963,1.050001,2.099915,0.750000,0.000019,0.000046,0,1,0,0,0.253311,0.000000,0,11
1,-4.500000,2.100000,3.000000,0.000000,-0.899963,-1.050001,0.000011,0.000046,0,0,0,0,0.249302,0.000000,0,12
1,-4.199951,2.700001,0.300049,0.600000,-2.699951,0.600000,0.000038,0.000059,0,1,0,0,0.226865,0.000000,1,0
1,-3.300049,2.700001,0.899902,0.000000,0.599854,-0.600000,0.000057,0.000059,0,1,0,0,0.224487,0.000000,0,1
1,-0.900024,1.500000,2.400024,1.200001,1.500122,1.200001,0.000027,0.000032,0,1,0,0,0.228053,0.000000,0,2
1,0.449951,0.150002,0.450073,1.349998,-1.949951,0.149998,0.000048,0.000005,0,1,0,0,0.231825,0.000000,0,3
1,-0.300049,-1.650000,0.149902,1.499998,-0.300171,0.150000,0.000050,0.000035,1,1,0,0,0.235563,0.000000,0,4
1,-3.300049,-2.400000,3.000000,0.750000,2.850098,-0.749998,0.000057,0.000051,0,1,0,0,0.475733,0.000000,0,5
1,-9.900024,-1.799999,6.599976,0.600000,3.599976,-0.150000,0.000050,0.000038,0,1,0,0,0.285734,0.000000,0,6
1,-10.349976,-1.799999,0.449951,0.000000,-6.150024,-0.600000,0.000002,0.000038,0,1,0,0,0.285475,0.000000,0,7
1,-9.750000,-0.750000,0.599976,1.049999,0.150024,1.049999,0.000025,0.000016,0,1,0,0,0.284217,0.000000,0,8
1,-5.400024,0.000000,4.349976,0.750000,3.750000,-0.299999,0.000038,0.000000,0,1,0,0,0.282508,0.000000,0,9
1,-2.550049,0.900000,2.849976,0.900000,-1.500000,0.150000,0.000055,0.000019,0,0,0,0,0.280892,0.000000,0,10
1,-3.900024,0.900000,1.349976,0.000000,-1.500000,-0.900000,0.000034,0.000019,0,1,0,0,0.255611,0.000000,1,0
1,-4.199951,1.049999,0.299927,0.150000,-1.050049,0.150000,0.000038,0.000022,0,1,0,0,0.250011,0.000000,0,1
1,1.949951,0.600000,2.250000,0.449999,1.950073,0.299999,0.000044,0.000013,0,1,0,0,0.251063,0.000000,0,2
1,-1.800049,-0.299999,0.149902,0.300001,-2.100098,-0.149998,0.000053,0.000006,0,1,0,0,0.252170,0.000000,0,3
1,-6.000000,-2.250000,4.199951,1.950001,4.050049,1.650000,0.000015,0.000049,0,1,0,0,0.252525,0.000000,0,4
1,-7.050049,-3.000000,1.050049,0.750000,-3.149902,-1.200001,0.000067,0.000065,1,1,0,0,0.251955,0.000000,0,5
1,-5.550049,-1.950001,1.500000,1.049999,0.449951,0.299999,0.000063,0.000043,0,1,0,0,0.458107,0.000000,0,6
1,-4.199951,-0.900000,1.350098,1.050001,-0.149902,0.000002,0.000038,0.000019,0,1,0,0,0.276091,0.000000,0,7
1,-1.650024,0.000000,2.549927,0.900000,1.199829,-0.150002,0.000029,0.000000,0,1,0,0,0.277169,0.000000,0,8
1,-2.099976,0.900000,0.449951,0.900000,-2.099976,0.000000,0.000019,0.000019,0,1,0,0,0.278086,0.000000,0,9
1,-5.550049,0.900000,3.450073,0.000000,3.000122,-0.900000,0.000063,0.000019,0,0,0,0,0.278611,0.000000,0,10
1,-6.900024,2.100000,1.349976,1.200001,-2.100098,1.200001,0.000042,0.000046,0,1,0,0,0.253536,0.000000,0,11
1,-4.500000,2.100000,2.400024,0.000000,1.050049,-1.200001,0.000011,0.000046,0,0,0,0,0.249430,0.000000,0,12
1,-4.050049,3.150000,0.449951,1.049999,-1.950073,1.049999,0.000059,0.000068,0,1,0,0,0.226981,0.000000,1,0
1,-3.150024,2.400000,0.900024,0.750000,0.450073,-0.299999,0.000032,0.000051,0,1,0,0,0.224550,0.000000,0,1
1,0.150024,-0.450001,3.000000,1.949999,2.099976,1.199999,0.000025,0.000010,0,1,0,0,0.228241,0.000000,0,2
1,1.500000,-0.299999,1.349976,0.150002,-1.650024,-1.799997,0.000004,0.000006,0,1,0,0,0.232333,0.000000,0,3
1,-1.199951,-0.600000,0.300049,0.300001,-1.049927,0.150000,0.000046,0.000013,1,1,0,0,0.236197,0.000000,0,4
1,-4.650024,-0.900000,3.450073,0.299999,3.150024,-0.000002,0.000036,0.000019,0,1,0,0,0.475850,0.000000,0,5
1,-10.349976,-0.150000,5.699951,0.750000,2.249878,0.450001,0.000002,0.000003,0,1,0,0,0.285788,0.000000,0,6
1,-11.400024,-0.600000,1.050049,0.450001,-4.649902,-0.299999,0.000053,0.000013,0,1,0,0,0.285377,0.000000,0,7
1,-8.250000,-1.200001,3.150024,0.600000,2.099976,0.150000,0.000021,0.000027,0,1,0,0,0.284139,0.000000,0,8
1,-4.500000,-1.200001,3.750000,0.000000,0.599976,-0.600000,0.000011,0.000027,0,1,0,0,0.282601,0.000000,0,9
1,-2.099976,-0.900000,2.400024,0.300001,-1.349976,0.300001,0.000019,0.000019,0,0,0,0,0.281202,0.000000,0,10
1,-4.800049,0.900000,2.700073,0.000000,0.300049,-0.300001,0.000061,0.000019,0,1,0,0,0.255894,0.000000,1,0
1,-4.500000,1.350000,0.300049,0.450001,-2.400024,0.450001,0.000011,0.000030,0,1,0,0,0.250271,0.000000,0,1
1,1.349976,0.900000,3.150024,0.450001,2.849976,0.000000,0.000021,0.000019,0,1,0,0,0.251191,0.000000,0,2
1,-2.849976,1.049999,1.500000,0.150000,-1.650024,-0.300001,0.000017,0.000022,0,1,0,0,0.251998,0.000000,0,3
1,-6.300049,0.150000,3.450073,0.900000,1.950073,0.750000,0.000065,0.000003,0,1,0,0,0.252012,0.000000,0,4
1,-6.599976,-1.799999,0.299927,1.650000,-3.150146,0.750000,0.000008,0.000038,1,1,0,0,0.251230,0.000000,0,5
1,-4.050049,-2.549999,2.549927,0.750000,2.250000,-0.900000,0.000059,0.000054,0,1,0,0,0.458723,0.000000,0,6
1,-3.000000,-1.950001,1.050049,0.599998,-1.499878,-0.150002,0.000008,0.000043,0,1,0,0,0.276452,0.000000,0,7
1,-1.650024,-1.500000,1.349976,0.450001,0.299927,-0.149998,0.000029,0.000032,0,1,0,0,0.277534,0.000000,0,8
1,-3.300049,-0.900000,1.650024,0.600000,0.300049,0.150000,0.000057,0.000019,0,1,0,0,0.278418,0.000000,0,9
1,-6.449951,0.299999,3.149902,0.600000,1.499878,0.000000,0.000032,0.000006,0,0,0,0,0.278837,0.000000,0,10
1,-6.300049,2.850000,0.149902,2.550001,-3.000000,1.950001,0.000065,0.000062,0,1,0,0,0.253742,0.000000,0,11
1,-4.349976,2.700001,1.950073,0.150000,1.800171,-2.400002,0.000013,0.000059,0,0,0,0,0.249607,0.000000,0,12
1,-3.750000,3.299999,0.599976,0.599998,-1.350098,0.449999,0.000010,0.000071,0,1,0,0,0.227142,0.000000,1,0
