is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-8.849976,-4.500000,3.300049,1.199999,-3.449951,-1.500002,0.000786,0.000026,0,1,0,0,0.384381,0.000000,0,37
0,-7.350037,-4.950001,1.499939,0.450001,-1.800110,-0.749998,0.000710,0.000029,0,1,0,0,0.382368,0.000000,0,38
0,-14.700012,-6.750002,7.349976,1.800001,5.850037,1.350000,0.001358,0.000041,0,1,0,0,0.375898,0.000000,0,39
0,-2.849976,11.700001,2.099976,2.999998,0.900024,1.049997,0.000237,0.000068,0,0,0,0,0.347558,0.000000,1,0
0,-3.750000,15.450001,0.900024,3.750000,-1.199951,0.750002,0.000343,0.000089,0,0,0,0,0.113860,0.000000,0,1
0,-1.799988,7.200001,1.950012,8.250000,1.049988,4.500000,0.000153,0.000042,0,0,0,0,0.111084,0.000000,0,2
0,-5.400024,0.299999,3.600037,6.900002,1.650024,-1.349998,0.000519,0.000001,0,0,0,0,0.109873,0.000000,0,3
0,-4.650024,0.000000,0.750000,0.299999,-2.850037,-6.600002,0.000450,0.000000,0,0,0,0,0.110178,0.000000,0,4
0,-9.599976,-0.299999,4.949951,0.299999,4.199951,0.000000,0.000854,0.000001,0,0,0,0,0.110327,0.000000,0,5
0,-21.449951,-2.400002,11.849976,2.100002,6.900024,1.800003,0.001915,0.000015,0,0,0,0,0.100398,0.000000,0,6
0,-20.099976,-4.049999,1.349976,1.649998,-10.500000,-0.450005,0.001816,0.000022,1,0,0,0,0.091362,0.000000,0,7
0,-1.200012,-3.599998,18.899963,0.450001,17.549988,-1.199997,0.000122,0.000019,1,0,0,0,0.083139,0.000000,0,8
0,7.500000,-11.250004,6.299988,7.650005,-12.599976,7.200005,0.000687,0.000068,1,0,0,0,0.045394,0.000000,0,9
0,-8.250000,-24.450005,0.750000,13.200001,-5.549988,5.549995,0.000755,0.000144,0,0,0,0,0.024785,0.000000,0,10
0,-14.099976,-19.050003,5.849976,5.400002,5.099976,-7.799999,0.001266,0.000112,0,0,0,0,0.013533,0.000000,0,11
0,14.700012,0.900000,0.600037,18.150003,-5.249939,12.750002,0.001358,0.000005,0,0,0,0,0.012315,0.000000,0,12
0,28.199951,5.100000,13.499939,4.200000,12.899902,-13.950003,0.002533,0.000030,0,0,0,0,0.011206,0.000000,0,13
0,7.350037,-0.300000,20.849915,4.800000,7.349976,0.600000,0.000710,0.000002,1,0,0,0,0.010198,0.000000,0,14
0,-4.799927,-0.600000,2.550110,0.300000,-18.299805,-4.500000,0.000366,0.000004,0,0,0,0,0.132839,0.000000,0,15
0,-0.299988,0.000000,4.499939,0.600000,1.949829,0.300000,0.000015,0.000000,0,0,0,0,0.078095,0.000000,0,16
0,-0.299988,0.000000,4.499939,0.600000,1.949829,0.300000,0.000015,0.000000,0,0,0,0,0.086919,0.000000,0,17
0,-0.299988,0.000000,4.499939,0.600000,1.949829,0.300000,0.000015,0.000000,0,0,0,0,0.096275,0.000000,0,18
0,1.349976,0.000000,1.049988,0.000000,-3.449951,-0.600000,0.000099,0.000000,0,0,0,0,0.087611,0.000000,0,19
0,7.500000,-0.150000,6.150024,0.150000,5.100037,0.150000,0.000687,0.000001,0,0,0,0,0.079726,0.000000,0,20
0,9.900024,-1.500000,2.400024,1.350000,-3.750000,1.200001,0.000931,0.000009,0,0,0,0,0.072550,0.000000,0,21
0,7.500000,6.150001,2.400024,4.650001,0.000000,3.300000,0.000687,0.000036,0,0,0,0,0.066021,0.000000,0,22
0,19.950012,3.900001,12.450012,2.250000,10.049988,-2.400001,0.001839,0.000023,1,0,0,0,0.060079,0.000000,1,0
0,31.950043,3.300000,12.000031,0.600001,-0.449982,-1.649999,0.002968,0.000019,0,0,0,0,0.118347,0.000000,0,1
0,17.100006,8.700001,14.850037,5.400001,2.850006,4.800000,0.001572,0.000051,0,0,0,0,0.081681,0.000000,0,2
0,-4.800018,-0.900000,12.299988,7.800001,-2.550049,2.400000,0.000458,0.000005,0,0,0,0,0.092885,0.000000,0,3
0,-4.649994,0.900002,0.150024,0.000002,-12.149963,-7.799999,0.000420,0.000007,0,0,0,0,0.103772,0.000000,0,4
0,-2.999969,1.800001,1.650024,0.900000,1.500000,0.899998,0.000244,0.000011,0,0,0,0,0.113917,0.000000,0,5
0,-3.599976,0.899998,0.600006,0.900003,-1.050018,0.000004,0.000305,0.000003,0,0,0,0,0.123254,0.000000,0,6
0,-5.849976,1.200001,2.250000,0.300003,1.649994,-0.600000,0.000511,0.000008,0,0,0,0,0.112161,0.000000,0,7
0,-3.000000,2.100000,2.849976,0.900000,0.599976,0.599997,0.000275,0.000012,0,0,0,0,0.102067,0.000000,0,8
0,0.000000,0.150000,3.000000,1.950001,0.150024,1.050001,0.000000,0.000000,0,0,0,0,0.092881,0.000000,0,9
0,-3.899994,0.449999,3.899994,0.299999,0.899994,-1.650002,0.000351,0.000001,0,0,0,0,0.084522,0.000000,0,10
0,-3.599976,1.950001,0.300018,1.500002,-3.599976,1.200003,0.000305,0.000012,0,0,0,0,0.076915,0.000000,0,11
0,6.450012,4.800001,2.850037,2.850000,2.550018,1.349998,0.000603,0.000029,0,0,0,0,0.069992,0.000000,1,0
0,4.200012,10.049999,2.250000,5.249998,-0.600037,2.399998,0.000397,0.000057,0,0,0,0,0.063693,0.000000,0,1
0,-15.750000,15.299999,11.549988,5.250000,9.299988,0.000002,0.001442,0.000087,1,0,0,0,0.057961,0.000000,0,2
0,-8.250000,5.700001,7.500000,9.599998,-4.049988,4.349998,0.000755,0.000033,0,0,0,0,0.052744,0.000000,0,3
0,-1.049988,1.349998,7.200012,4.350002,-0.299988,-5.249996,0.000084,0.000006,0,0,0,0,0.212768,0.000000,0,4
0,0.000000,-0.150002,1.049988,1.199997,-6.150024,-3.150005,0.000000,0.000002,0,0,0,0,0.193619,0.000000,0,5
0,-0.750000,-1.350002,0.750000,1.200001,-0.299988,0.000004,0.000069,0.000010,0,0,0,0,0.176194,0.000000,0,6
0,-2.550049,-2.099998,1.800049,0.749996,1.050049,-0.450005,0.000282,0.000010,0,0,0,0,0.160336,0.000000,0,7
0,-1.350037,-1.049999,1.200012,1.049999,-0.600037,0.300003,0.000160,0.000005,0,0,0,0,0.145906,0.000000,0,8
0,-0.900024,-0.900002,0.450012,0.149998,-0.750000,-0.900002,0.000107,0.000007,0,0,0,0,0.132774,0.000000,0,9
0,-12.900024,-4.500000,12.000000,3.599998,11.549988,3.450001,0.001205,0.000026,0,0,0,0,0.120825,0.000000,0,10
0,-33.299988,-10.650002,20.399963,6.150002,8.399963,2.550003,0.003036,0.000062,0,0,0,0,0.109950,0.000000,0,11
0,-50.549988,-18.300001,17.250000,7.650000,-3.149963,1.499998,0.004616,0.000106,0,0,0,0,0.100055,0.000000,0,12
0,-62.399963,-15.150002,11.849976,3.150000,-5.400024,-4.500000,0.005676,0.000088,0,0,0,0,0.091050,0.000000,0,13
0,-13.499939,-2.400001,48.900024,12.750001,37.050049,9.600001,0.001175,0.000014,0,0,0,0,0.054511,0.000000,0,14
0,12.599976,3.900001,0.899963,1.500000,-48.000061,-11.250001,0.001129,0.000023,0,0,0,0,0.101910,0.000000,0,15
0,7.500000,1.200000,5.099976,2.700001,4.200012,1.200001,0.000687,0.000007,0,0,0,0,0.152145,0.000000,0,16
0,2.549988,-0.150000,4.950012,1.050000,-0.149963,-1.650001,0.000221,0.000000,0,0,0,0,0.042758,0.000000,0,17
0,4.649963,-0.900001,2.099976,0.750001,-2.850037,-0.299999,0.000389,0.000006,0,0,0,0,0.000000,0.000000,0,18
0,8.850037,-1.650000,4.200073,0.749999,2.100098,-0.000002,0.000847,0.000009,0,0,0,0,0.000000,0.000000,0,19
0,3.150024,-4.650001,5.700012,3.000001,1.499939,2.250002,0.000313,0.000027,0,0,0,0,0.006449,0.000000,0,20
0,3.000000,-7.050001,0.150024,2.400000,-5.549988,-0.600001,0.000275,0.000041,0,0,0,0,0.015485,0.000000,0,21
0,7.949951,-12.300001,4.949951,5.250000,4.799927,2.850000,0.000679,0.000072,0,0,0,0,0.033810,0.000000,0,22
0,9.750061,-10.800002,1.800110,1.499999,-3.149841,-3.750001,0.000954,0.000064,0,0,0,0,0.007683,0.000000,0,23
0,5.250000,-10.500000,4.500061,0.300002,2.699951,-1.199997,0.000481,0.000060,0,0,0,0,0.027903,0.000000,0,24
0,-7.950012,-7.500004,2.700012,2.999996,-1.800049,2.699994,0.000740,0.000047,0,0,0,0,0.020158,0.000000,0,25
0,-11.249939,3.450001,3.299927,4.050003,0.599915,1.050007,0.000969,0.000021,0,0,0,0,0.000000,0.000000,0,26
0,-2.399963,4.049999,8.849976,0.599998,5.550049,-3.450005,0.000183,0.000022,0,0,0,0,0.000000,0.000000,0,27
0,-1.649963,0.000000,0.750000,4.049999,-8.099976,3.450001,0.000114,0.000000,0,0,0,0,0.000000,0.000000,0,28
0,-9.150024,-2.700001,7.500061,2.700001,6.750061,-1.349998,0.000862,0.000016,0,0,0,0,0.000000,0.000000,0,29
0,-10.200012,2.849998,1.049988,0.149998,-6.450073,-2.550003,0.000946,0.000015,0,0,0,0,0.000000,0.000000,0,30
0,1.649963,6.900000,8.550049,4.050001,7.500061,3.900003,0.000114,0.000039,0,0,0,0,0.000000,0.000000,0,31
0,5.400024,7.049999,3.750061,0.150000,-4.799988,-3.900002,0.000519,0.000040,0,0,0,0,0.000000,0.000000,0,32
0,4.950012,9.900002,0.450012,2.850002,-3.300049,2.700003,0.000465,0.000058,0,0,0,0,0.000000,0.000000,0,33
0,16.349976,7.500001,11.399963,2.400001,10.949951,-0.450002,0.001472,0.000044,0,0,0,0,0.024519,0.000000,0,34
0,9.450012,1.500000,6.899963,6.000001,-4.500000,3.600000,0.000877,0.000009,0,0,0,0,0.054911,0.000000,0,35
0,0.450012,0.150000,9.000000,1.350000,2.100037,-4.650001,0.000053,0.000001,0,0,0,0,0.076004,0.000000,0,36
0,1.500000,0.450000,1.049988,0.300000,-7.950012,-1.050000,0.000137,0.000003,0,0,0,0,0.092308,0.000000,0,37
0,6.900024,2.400000,5.400024,1.950000,4.350037,1.650000,0.000656,0.000014,0,0,0,0,0.045464,0.000000,0,38
0,11.700012,4.200001,4.799988,1.800000,-0.600037,-0.150000,0.001083,0.000025,0,0,0,0,0.031849,0.000000,0,39
