is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,14.849609,-21.450005,0.900391,18.299995,-3.149902,16.799984,0.000591,0.003059,0,0,0,0,0.157076,0.000000,0,24
0,8.249023,-39.750008,6.600586,18.300003,5.700195,0.000008,0.000431,0.005669,0,0,0,0,0.153379,0.000000,0,25
0,-66.300781,4.949996,58.051758,34.800011,51.451172,16.500008,0.005165,0.000701,1,0,0,0,0.158821,0.000000,0,26
0,-31.649902,24.450001,34.650879,19.500004,-23.400879,-15.300007,0.001995,0.003483,0,0,0,0,0.227133,0.000000,0,27
0,70.199707,-1.499995,38.549805,22.950005,3.898926,3.450001,0.004349,0.000209,0,0,0,0,0.138552,0.000000,0,28
0,27.750000,2.699996,42.449707,1.200001,3.899902,-21.750004,0.001835,0.000381,0,0,0,0,0.134931,0.000000,0,29
0,-4.497070,7.799995,23.252930,5.099999,-19.196777,3.899999,0.002632,0.001106,0,0,0,0,0.120967,0.000000,0,30
0,5.547363,11.850002,1.050293,4.050007,-22.202637,-1.049993,0.002270,0.001690,0,0,0,0,0.109783,0.000000,0,31
0,12.452148,11.850008,6.904785,0.000006,5.854492,-4.050001,0.002972,0.001696,0,0,0,0,0.099091,0.000000,0,32
0,16.800781,9.900005,4.348633,1.950003,-2.556152,1.949997,0.001892,0.001415,0,0,0,0,0.087670,0.000000,0,33
0,15.300781,8.400005,1.500000,1.500000,-2.848633,-0.450003,0.001793,0.001202,0,0,0,0,0.063346,0.000000,0,34
0,11.550781,8.850040,3.750000,0.450035,2.250000,-1.049965,0.001545,0.001301,0,0,0,0,0.057645,0.000000,1,0
0,15.450684,0.300003,3.899902,8.550037,0.149902,8.100002,0.001705,0.000046,0,0,0,0,0.052457,0.000000,0,1
0,4.800293,-23.550007,10.650391,23.250004,6.750488,14.699966,0.000610,0.003361,0,0,0,0,0.028304,0.000000,0,2
0,-42.150391,-39.299999,37.350098,15.749992,26.699707,-7.500011,0.003178,0.005596,1,0,0,0,0.020614,0.000000,0,3
0,-109.349609,2.849999,67.199219,36.450001,29.849121,20.700008,0.006840,0.000405,0,0,0,0,0.114667,0.000000,0,4
0,-68.699219,10.349994,40.650391,7.499995,-26.548828,-28.950006,0.003761,0.001468,0,0,0,0,0.070761,0.000000,0,5
0,-7.349609,4.349989,61.349609,6.000005,20.699219,-1.499990,0.000095,0.000608,0,0,0,0,0.074732,0.000000,0,6
0,-7.349609,4.349989,61.349609,6.000005,20.699219,-1.499990,0.000095,0.000608,0,0,0,0,0.068006,0.000000,0,7
0,-7.349609,4.349989,61.349609,6.000005,20.699219,-1.499990,0.000095,0.000608,0,0,0,0,0.052006,0.000000,0,8
0,-7.349609,4.349989,61.349609,6.000005,20.699219,-1.499990,0.000095,0.000608,0,0,0,0,0.044154,0.000000,0,9
0,-0.749512,0.299999,6.600098,4.049990,-54.749512,-1.950015,0.000439,0.000042,0,0,0,0,0.045878,0.000000,0,10
0,-9.749023,4.199989,8.999512,3.899990,2.399414,-0.150000,0.000332,0.000587,0,0,0,0,0.056761,0.000000,0,11
0,-32.550293,6.450003,22.801270,2.250013,13.801758,-1.649977,0.002445,0.000921,0,0,0,0,0.071252,0.000000,1,0
0,-70.198730,1.650017,37.648438,4.799986,14.847168,2.549973,0.003372,0.000252,0,0,0,0,0.073878,0.000000,0,1
0,-13.199707,-7.200012,56.999023,5.549995,19.350586,0.750010,0.000580,0.001038,0,0,0,0,0.076657,0.000000,0,2
0,16.649902,-2.549994,3.450195,4.650019,-53.548828,-0.899977,0.001003,0.000357,1,0,0,0,0.069758,0.000000,0,3
0,16.649902,-2.549994,3.450195,4.650019,-53.548828,-0.899977,0.001003,0.000357,0,0,0,0,0.145891,0.000000,0,4
0,16.649902,-2.549994,3.450195,4.650019,-53.548828,-0.899977,0.001003,0.000357,0,0,0,0,0.098297,0.000000,0,5
0,16.649902,-2.549994,3.450195,4.650019,-53.548828,-0.899977,0.001003,0.000357,0,0,0,0,0.089450,0.000000,0,6
0,16.649902,-2.549994,3.450195,4.650019,-53.548828,-0.899977,0.001003,0.000357,0,0,0,0,0.081400,0.000000,0,7
0,16.649902,-2.549994,3.450195,4.650019,-53.548828,-0.899977,0.001003,0.000357,0,0,0,0,0.074074,0.000000,0,8
0,0.299805,0.449999,16.350098,2.099995,12.899902,-2.550024,0.000175,0.000063,0,0,0,0,0.067407,0.000000,0,9
0,1.499023,1.499996,1.199219,1.049997,-15.150879,-1.049997,0.000877,0.000210,0,0,0,0,0.061340,0.000000,0,10
0,-1.499023,0.299999,0.000000,1.199997,-1.199219,0.150000,0.000877,0.000042,0,0,0,0,0.055820,0.000000,0,11
0,-4.197754,-4.499994,2.698730,4.199995,2.698730,2.999998,0.001968,0.000635,0,0,0,0,0.050796,0.000000,1,0
0,-5.850098,-15.150000,1.652344,10.650005,-1.046387,6.450010,0.000484,0.002157,0,0,0,0,0.046224,0.000000,0,1
0,6.749512,-12.900002,0.899414,2.249998,-0.752930,-8.400007,0.000042,0.001839,0,0,0,0,0.042064,0.000000,0,2
0,2.699707,-2.700001,4.049805,10.200001,3.150391,7.950003,0.000114,0.000385,1,0,0,0,0.038278,0.000000,0,3
0,-32.250488,10.350002,29.550781,7.650002,25.500977,-2.549999,0.002621,0.001476,1,0,0,0,0.131783,0.000000,0,4
0,20.101074,-1.500001,12.149414,8.850001,-17.401367,1.200000,0.002403,0.000215,1,0,0,0,0.168375,0.000000,0,5
0,5.249512,7.950002,14.851563,6.450001,2.702148,-2.400000,0.000141,0.001134,1,0,0,0,0.188904,0.000000,0,6
0,-4.199707,4.349997,1.049805,3.600006,-13.801758,-2.849996,0.000015,0.000616,0,0,0,0,0.201122,0.000000,0,7
0,4.347168,7.049994,0.147461,2.699997,-0.902344,-0.900009,0.002544,0.000998,0,0,0,0,0.129345,0.000000,0,8
0,6.597168,8.849995,2.250000,1.800001,2.102539,-0.899996,0.002396,0.001255,0,0,0,0,0.136997,0.000000,0,9
0,1.949219,1.800014,4.647949,7.049980,2.397949,5.249979,0.000652,0.000271,0,0,0,0,0.143935,0.000000,0,10
0,-1.499023,0.150002,0.450195,1.650013,-4.197754,-5.399967,0.000877,0.000023,0,0,0,0,0.150401,0.000000,0,11
0,-0.599609,0.000000,0.899414,0.150002,0.449219,-1.500011,0.000351,0.000000,0,0,0,0,0.156349,0.000000,0,12
0,-1.648926,-0.150002,1.049316,0.150002,0.149902,0.000000,0.000965,0.000023,0,0,0,0,0.161832,0.000000,0,13
0,-1.499023,-0.450005,0.149902,0.300003,-0.899414,0.150002,0.000877,0.000069,0,0,0,0,0.166855,0.000000,0,14
0,-1.049316,-1.950014,0.449707,1.500010,0.299805,1.200006,0.000614,0.000292,0,0,0,0,0.171436,0.000000,0,15
0,-1.798828,-11.699995,0.749512,9.749981,0.299805,8.249971,0.001053,0.001661,0,0,0,0,0.175604,0.000000,0,16
0,-4.347168,-20.549999,2.548340,8.850004,1.798828,-0.899977,0.002544,0.002926,0,0,0,0,0.179326,0.000000,0,17
0,-1.499023,-3.900000,2.848145,16.650000,0.299805,7.799995,0.000877,0.000556,1,0,0,0,0.182685,0.000000,0,18
0,12.750977,-1.500001,11.251953,2.399999,8.403809,-14.250000,0.001820,0.000215,0,0,0,0,0.263754,0.000000,0,19
0,-16.050293,3.750001,3.299316,2.250000,-7.952637,-0.149999,0.001354,0.000535,0,0,0,0,0.163262,0.000000,0,20
0,-37.049805,13.200002,20.999512,9.450001,17.700195,7.200001,0.002254,0.001882,0,0,0,0,0.162528,0.000000,0,21
0,22.800293,4.650001,14.249512,8.550001,-6.750000,-0.900000,0.001801,0.000663,0,0,0,0,0.166149,0.000000,0,22
0,14.699707,9.450001,8.100586,4.800000,-6.148926,-3.750001,0.000679,0.001347,0,0,0,0,0.167526,0.000000,0,23
0,0.299805,8.400003,14.399902,1.049997,6.299316,-3.750003,0.000175,0.001200,0,0,0,0,0.171702,0.000000,0,24
0,1.948730,4.800014,1.648926,3.599989,-12.750977,2.549992,0.001141,0.000698,0,0,0,0,0.175670,0.000000,0,25
0,1.798828,2.700020,0.149902,2.099995,-1.499023,-1.499994,0.001053,0.000404,0,0,0,0,0.179380,0.000000,0,26
0,-0.299805,0.900009,1.499023,1.800011,1.349121,-0.299984,0.000175,0.000137,0,0,0,0,0.163235,0.000000,1,0
0,1.349121,0.150002,1.049316,0.750008,-0.449707,-1.050003,0.000790,0.000023,0,0,0,0,0.148544,0.000000,0,1
0,-1.650391,-11.700003,0.301270,11.550001,-0.748047,10.799994,0.000500,0.001669,0,0,0,0,0.135175,0.000000,0,2
0,-46.500488,-13.049997,44.850098,1.349995,44.548828,-10.200006,0.003563,0.001856,1,0,0,0,0.138980,0.000000,0,3
0,-40.500977,13.350000,5.999512,0.300003,-38.850586,-1.049992,0.003654,0.001902,0,0,0,0,0.224001,0.000000,0,4
0,66.749512,4.500002,26.248535,8.849998,20.249023,8.549995,0.003925,0.000643,0,0,0,0,0.141503,0.000000,0,5
0,6.149902,5.550022,60.599609,1.050020,34.351074,-7.799978,0.000309,0.000813,0,0,0,0,0.147587,0.000000,0,6
0,-30.301758,2.250023,24.151855,3.299999,-36.447754,2.249979,0.003761,0.000343,0,0,0,0,0.153932,0.000000,0,7
0,10.050293,2.400024,20.251465,0.150002,-3.900391,-3.149998,0.000957,0.000366,0,0,0,0,0.154496,0.000000,0,8
0,2.249512,1.650013,7.800781,0.750011,-12.450684,0.600010,0.000340,0.000248,0,0,0,0,0.156527,0.000000,0,9
0,7.199707,3.600029,4.950195,1.950016,-2.850586,1.200005,0.000183,0.000542,0,0,0,0,0.160252,0.000000,0,10
0,4.798340,3.600029,2.401367,0.000000,-2.548828,-1.950016,0.001343,0.000542,0,0,0,0,0.145829,0.000000,0,11
0,8.099609,2.550018,3.301270,1.050011,0.899902,1.050011,0.000145,0.000381,0,0,0,0,0.132705,0.000000,1,0
0,9.299805,-10.200005,1.200195,7.649986,-2.101074,6.599976,0.000420,0.001457,0,0,0,0,0.120761,0.000000,0,1
0,-6.899902,-37.200001,2.399902,26.999996,1.199707,19.350010,0.000359,0.005299,0,0,0,0,0.109893,0.000000,0,2
0,-36.901367,-28.350006,30.001465,8.849995,27.601563,-18.150002,0.003807,0.004044,1,0,0,0,0.120002,0.000000,0,3
0,-74.549316,4.049998,37.647949,24.300007,7.646484,15.450012,0.004246,0.000575,0,0,0,0,0.166784,0.000000,0,4
0,-51.000977,8.250001,23.548340,4.200003,-14.099609,-20.100004,0.004349,0.001176,0,0,0,0,0.093204,0.000000,0,5
0,29.699707,8.250001,21.301270,0.000000,-2.247070,-4.200003,0.001671,0.001176,0,0,0,0,0.099318,0.000000,0,6
0,88.199707,-0.600000,58.500000,7.650001,37.198730,7.650001,0.005539,0.000085,0,0,0,0,0.091199,0.000000,0,7
0,39.150391,9.300001,49.049316,8.700001,-9.450684,1.050000,0.002979,0.001326,0,0,0,0,0.074946,0.000000,0,8
0,4.497559,15.150002,34.652832,5.850001,-14.396484,-2.849999,0.002144,0.002160,0,0,0,0,0.063493,0.000000,0,9
0,6.445801,10.049995,1.948242,5.100007,-32.704590,-0.749994,0.003773,0.001427,0,0,0,0,0.057061,0.000000,0,10
0,3.598145,6.300014,2.847656,3.749981,0.899414,-1.350026,0.001617,0.000912,0,0,0,0,0.056816,0.000000,0,11
0,0.299805,0.900005,3.298340,5.400009,0.450684,1.650028,0.000175,0.000134,0,0,0,0,0.062299,0.000000,1,0
0,10.799805,-8.700005,10.500000,7.799999,7.201660,2.399990,0.000519,0.001244,0,0,0,0,0.076179,0.000000,0,1
0,13.050781,-31.800003,2.250977,23.099998,-8.249023,15.299999,0.001644,0.004532,0,0,0,0,0.087925,0.000000,0,2
0,-38.100098,-18.450001,25.049316,13.350002,22.798340,-9.749996,0.002617,0.002628,1,0,0,0,0.092817,0.000000,0,3
0,-46.352051,12.750002,8.251953,5.699999,-16.797363,-7.650003,0.005116,0.001818,0,0,0,0,0.128474,0.000000,0,4
0,23.550293,15.150001,22.801758,2.399999,14.549805,-3.300000,0.001850,0.002158,0,0,0,0,0.089031,0.000000,0,5
0,42.300293,3.449995,18.750000,11.700006,-4.051758,9.300007,0.003090,0.000486,0,0,0,0,0.088776,0.000000,0,6
0,6.748047,8.699992,35.552246,5.249997,16.802246,-6.450008,0.001507,0.001231,0,0,0,0,0.090255,0.000000,0,7
0,8.098633,10.800001,1.350586,2.100009,-34.201660,-3.149988,0.000832,0.001539,0,0,0,0,0.092636,0.000000,0,8
0,8.398438,8.250019,0.299805,2.549982,-1.050781,0.449973,0.001007,0.001194,0,0,0,0,0.103259,0.000000,0,9
0,-0.299805,0.450005,8.098633,7.800014,7.798828,5.250032,0.000175,0.000069,0,0,0,0,0.113153,0.000000,0,10
0,-10.198242,-0.450005,9.898438,0.000000,1.799805,-7.800014,0.001083,0.000069,0,0,0,0,0.122569,0.000000,0,11
0,-11.249512,-2.400017,1.051270,1.950012,-8.847168,1.950012,0.000256,0.000359,0,0,0,0,0.130841,0.000000,1,0
0,1.499023,-18.599997,9.750488,16.199980,8.699219,14.249968,0.000877,0.002645,0,1,0,0,0.138513,0.000000,0,1
0,9.299805,-34.350006,7.800781,15.750010,-1.949707,-0.449970,0.000420,0.004898,0,1,0,0,0.151504,0.000000,0,2
0,1.349121,-4.650001,7.950684,29.700005,0.149902,13.949995,0.000790,0.000663,1,1,0,0,0.163306,0.000000,0,3
0,-5.996582,7.499997,4.647461,2.849997,-3.303223,-26.850008,0.003021,0.001065,0,1,0,0,0.475871,0.000000,0,4
0,-8.100098,16.350002,2.103516,8.850005,-2.543945,6.000009,0.000633,0.002331,0,1,0,0,0.285018,0.000000,0,5
0,4.796875,8.249998,3.303223,8.100004,1.199707,-0.750001,0.002808,0.001173,0,1,0,0,0.284805,0.000000,0,6
0,5.247070,7.799990,0.450195,0.450008,-2.853027,-7.649996,0.002583,0.001101,0,1,0,0,0.284637,0.000000,0,7
0,3.147949,9.899996,2.099121,2.100006,1.648926,1.649998,0.001842,0.001406,0,1,0,0,0.284408,0.000000,0,8
0,-0.299805,4.200031,2.848145,5.699965,0.749023,3.599958,0.000175,0.000629,0,1,0,0,0.284225,0.000000,0,9
0,-3.147949,3.600033,2.848145,0.599998,0.000000,-5.099966,0.001842,0.000546,0,1,0,0,0.284123,0.000000,0,10
0,-2.998047,2.850029,0.149902,0.750004,-2.698242,0.150005,0.001755,0.000435,0,1,0,0,0.284013,0.000000,0,11
0,-7.647461,-0.750000,4.649414,2.100029,4.499512,1.350025,0.002033,0.000107,0,1,0,0,0.283599,0.000000,1,0
0,-12.000977,-17.550003,4.353516,16.800003,-0.295898,14.699974,0.001770,0.002502,0,1,0,0,0.178886,0.000000,0,1
0,-6.447266,-21.000000,5.553711,3.449997,1.200195,-13.350006,0.002308,0.002991,0,1,0,0,0.187347,0.000000,0,2
0,-24.000488,-4.050001,17.553223,16.949999,11.999512,13.500002,0.002075,0.000577,1,1,0,0,0.196354,0.000000,0,3
0,-40.950684,10.050000,16.950195,6.000000,-0.603027,-10.949999,0.003391,0.001431,0,1,0,0,0.394999,0.000000,0,4
0,26.700684,6.000001,14.250000,4.049999,-2.700195,-1.950000,0.002449,0.000855,0,1,0,0,0.238847,0.000000,0,5
0,53.699707,-2.700000,26.999023,3.300001,12.749023,-0.749998,0.003258,0.000384,0,1,0,0,0.223687,0.000000,0,6
0,-35.251465,9.900002,18.448242,7.200003,-8.550781,3.900002,0.003796,0.001412,0,1,0,0,0.224874,0.000000,0,7
0,-21.602051,10.800003,13.649414,0.900001,-4.798828,-6.300002,0.003479,0.001541,0,0,0,0,0.230184,0.000000,0,8
0,39.000000,6.150017,17.397949,4.649986,3.748535,3.749986,0.002579,0.000893,0,0,0,0,0.208991,0.000000,0,9
0,15.598145,8.250011,23.401855,2.099995,6.003906,-2.549992,0.000824,0.001186,0,0,0,0,0.186309,0.000000,0,10
0,4.347656,6.150013,11.250488,2.099998,-12.151367,0.000004,0.002056,0.000889,0,0,0,0,0.166300,0.000000,0,11
0,15.750977,4.500031,11.403320,1.649982,0.152832,-0.450016,0.002018,0.000671,0,0,0,0,0.145147,0.000000,0,12
0,15.899902,-3.900013,0.148926,0.600018,-11.254395,-1.049965,0.000954,0.000568,0,0,0,0,0.149279,0.000000,0,13
0,-8.399414,-20.849995,7.500488,16.949982,7.351563,16.349964,0.000031,0.002964,0,0,0,0,0.154564,0.000000,0,14
0,-9.448242,-28.500006,1.048828,7.650011,-6.451660,-9.299971,0.001133,0.004065,1,1,0,0,0.160136,0.000000,0,15
0,-2.398438,-12.000002,7.049805,16.500004,6.000977,8.849993,0.001404,0.001711,0,1,0,0,0.472940,0.000000,0,16
0,-0.449219,6.150002,1.949219,5.850000,-5.100586,-10.650003,0.000751,0.000878,0,1,0,0,0.283704,0.000000,0,17
0,14.400391,10.800002,13.951172,4.650000,12.001953,-1.200000,0.001343,0.001540,0,1,0,0,0.282863,0.000000,0,18
0,-1.049316,11.100000,13.351074,0.299998,-0.600098,-4.350002,0.000614,0.001581,0,1,0,0,0.282329,0.000000,0,19
0,0.149902,4.199991,0.899414,6.900009,-12.451660,6.600011,0.000088,0.000589,0,1,0,0,0.281925,0.000000,0,20
0,-0.599609,5.699987,0.449707,1.499996,-0.449707,-5.400013,0.000351,0.000799,0,1,0,0,0.281682,0.000000,0,21
0,-1.499023,12.150003,0.899414,6.450016,0.449707,4.950020,0.000877,0.001734,0,1,0,0,0.281609,0.000000,0,22
0,-3.748047,11.700012,2.249023,0.449991,1.349609,-6.000025,0.001705,0.001678,0,1,0,0,0.281709,0.000000,0,23
0,-7.949707,6.600006,4.201660,5.100006,1.952637,4.650015,0.000233,0.000946,0,0,0,0,0.281744,0.000000,1,0
0,4.047363,-12.599991,3.902344,5.999985,-0.299316,0.899979,0.002369,0.001785,0,0,0,0,0.133663,0.000000,0,1
0,-20.250488,-17.399994,16.203125,4.800003,12.300781,-1.199982,0.001827,0.002472,0,0,0,0,0.108993,0.000000,0,2
0,-85.949707,-0.149998,65.699219,17.249996,49.496094,12.449993,0.005390,0.000019,1,0,0,0,0.099698,0.000000,0,3
0,-63.299805,8.849995,22.649902,8.699997,-43.049316,-8.549999,0.003990,0.001255,0,1,0,0,0.064549,0.000000,0,4
0,71.551758,2.250004,8.251953,6.599991,-14.397949,-2.100006,0.006489,0.000324,0,1,0,0,0.059104,0.000000,0,5
0,30.299805,4.800014,41.251953,2.550011,33.000000,-4.049980,0.001808,0.000698,0,1,0,0,0.079364,0.000000,0,6
0,-0.149902,0.000000,30.149902,4.800014,-11.102051,2.250004,0.000088,0.000000,0,1,0,0,0.098020,0.000000,0,7
0,6.300293,0.900009,6.150391,0.900009,-23.999512,-3.900005,0.000710,0.000137,0,1,0,0,0.114726,0.000000,0,8
0,2.998535,4.500019,3.301758,3.600010,-2.848633,2.700001,0.001266,0.000660,0,1,0,0,0.129897,0.000000,0,9
0,15.749512,5.550030,12.750977,1.050011,9.449219,-2.549999,0.000553,0.000820,0,1,0,0,0.142055,0.000000,0,10
0,16.350586,2.550018,0.601074,3.000011,-12.149902,1.950001,0.001667,0.000381,0,1,0,0,0.150698,0.000000,0,11
0,7.648438,-7.200008,8.702148,4.649990,8.101074,1.649979,0.001057,0.001034,0,1,0,0,0.158131,0.000000,1,0
0,19.500000,-28.650002,11.851563,21.449993,3.149414,16.800003,0.001289,0.004082,0,1,0,0,0.104149,0.000000,0,1
0,-7.200684,-27.449999,12.299316,1.200003,0.447754,-20.249990,0.001160,0.003908,0,1,0,0,0.117215,0.000000,0,2
0,-32.250488,-0.150000,25.049805,27.299999,12.750488,26.099997,0.002621,0.000022,1,1,0,0,0.124496,0.000000,0,3
0,17.551270,8.550002,14.699219,8.400002,-10.350586,-18.899998,0.002430,0.001220,0,1,0,0,0.433545,0.000000,0,4
0,14.249023,6.300002,3.302246,2.250000,-11.396973,-6.150001,0.000034,0.000899,0,1,0,0,0.261959,0.000000,0,5
0,14.249023,6.300002,3.302246,2.250000,-11.396973,-6.150001,0.000034,0.000899,0,1,0,0,0.263670,0.000000,0,6
0,7.050293,4.349995,7.198730,1.950007,3.896484,-0.299994,0.000759,0.000614,0,1,0,0,0.264757,0.000000,0,7
0,9.448730,10.950005,2.398438,6.600010,-4.800293,4.650003,0.000645,0.001564,0,1,0,0,0.264741,0.000000,0,8
0,-0.899414,7.649994,8.549316,3.300011,6.150879,-3.299999,0.000526,0.001083,0,1,0,0,0.265143,0.000000,0,9
0,-6.146484,6.300026,5.247070,1.349968,-3.302246,-1.950043,0.003109,0.000923,0,1,0,0,0.266336,0.000000,0,10
0,-0.899414,1.350010,5.247070,4.950016,0.000000,3.600048,0.000526,0.000202,0,1,0,0,0.267558,0.000000,0,11
0,-3.147949,-2.550014,2.248535,1.200005,-2.998535,-3.750011,0.001842,0.000378,0,1,0,0,0.268868,0.000000,0,12
0,-5.397461,-9.600010,2.249512,7.049995,0.000977,5.849991,0.002182,0.001377,0,1,0,0,0.270147,0.000000,1,0
0,-2.398438,-25.199999,2.999023,15.599989,0.749512,8.549994,0.001404,0.003588,0,1,0,0,0.172948,0.000000,0,1
0,-0.599609,-22.650003,1.798828,2.549995,-1.200195,-13.049994,0.000351,0.003229,1,1,0,0,0.182826,0.000000,0,2
0,-0.749512,-2.399996,0.149902,20.250008,-1.648926,17.700012,0.000439,0.000338,0,1,0,0,0.493558,0.000000,0,3
0,-1.948730,-0.150000,1.199219,2.249996,1.049316,-18.000011,0.001141,0.000021,0,1,0,0,0.294927,0.000000,0,4
0,2.848145,-0.449999,0.899414,0.299999,-0.299805,-1.949997,0.001667,0.000063,0,1,0,0,0.293864,0.000000,0,5
0,0.000000,-0.150000,2.848145,0.299999,1.948730,0.000000,0.000000,0.000021,0,1,0,0,0.292896,0.000000,0,6
0,-1.049316,8.699993,1.049316,8.549994,-1.798828,8.249994,0.000614,0.001232,0,1,0,0,0.292011,0.000000,0,7
0,-2.548340,16.800003,1.499023,8.100010,0.449707,-0.449984,0.001492,0.002396,0,1,0,0,0.291166,0.000000,0,8
0,-1.799316,14.999999,0.749023,1.800004,-0.750000,-6.300006,0.000565,0.002135,0,1,0,0,0.290352,0.000000,0,9
0,0.899414,-1.049997,0.899902,13.950002,0.150879,12.149998,0.000526,0.000147,0,1,0,0,0.289653,0.000000,0,10
0,-2.698242,-8.249990,1.798828,7.199992,0.898926,-6.750010,0.001579,0.001164,0,1,0,0,0.288934,0.000000,1,0
0,-1.948730,-9.750000,0.749512,1.500010,-1.049316,-5.699982,0.001141,0.001389,0,1,0,0,0.179079,0.000000,0,1
0,-9.748047,3.300001,7.799316,6.449999,7.049805,4.949989,0.001308,0.000471,0,1,0,0,0.187216,0.000000,0,2
0,6.600098,17.400002,3.147949,14.100000,-4.651367,7.650001,0.000534,0.002480,1,1,0,0,0.194029,0.000000,0,3
0,33.450195,0.750004,26.850098,16.649998,23.702148,2.549997,0.002407,0.000111,0,1,0,0,0.468600,0.000000,0,4
0,-40.199219,5.549994,6.749023,4.799990,-20.101074,-11.850008,0.001877,0.000784,0,1,0,0,0.281838,0.000000,0,5
0,-43.050781,4.200005,2.851563,1.349989,-3.897461,-3.450001,0.003628,0.000603,0,1,0,0,0.275449,0.000000,0,6
0,18.300781,2.700027,24.750000,1.499977,21.898438,0.149988,0.001991,0.000412,0,1,0,0,0.274788,0.000000,0,7
0,11.098633,7.050003,7.202148,4.349976,-17.547852,2.849998,0.000633,0.001007,0,1,0,0,0.275719,0.000000,0,8
0,0.749512,3.600021,10.349121,3.449982,3.146973,-0.899994,0.000439,0.000534,0,1,0,0,0.276671,0.000000,0,9
0,-1.199219,0.450005,0.449707,3.150017,-9.899414,-0.299965,0.000702,0.000069,0,1,0,0,0.277511,0.000000,0,10
0,-8.397461,-0.300003,7.198242,0.150002,6.748535,-3.000015,0.001984,0.000046,0,1,0,0,0.265781,0.000000,0,11
0,-14.101074,-7.800022,5.703613,7.500019,-1.494629,7.350018,0.002007,0.001133,0,1,0,0,0.251555,0.000000,1,0
0,-17.850098,-23.399998,3.749023,15.599976,-1.954590,8.099957,0.001278,0.003330,0,1,0,0,0.158702,0.000000,0,1
0,-25.048340,-18.900002,7.198242,4.499996,3.449219,-11.099979,0.000004,0.002693,0,1,0,0,0.160050,0.000000,0,2
0,-38.401367,7.350001,13.353027,11.550001,6.154785,7.050005,0.003906,0.001048,1,1,0,0,0.149003,0.000000,0,3
0,7.350586,17.850000,31.050781,10.500000,17.697754,-1.050001,0.001072,0.002542,0,1,0,0,0.317566,0.000000,0,4
0,72.151367,1.049999,64.800781,16.800001,33.750000,6.300001,0.006138,0.000149,0,1,0,0,0.182010,0.000000,0,5
0,-4.049805,4.949987,68.101563,3.899988,3.300781,-12.900013,0.000072,0.000692,0,1,0,0,0.179059,0.000000,0,6
0,-39.751465,6.899988,35.701660,1.950001,-32.399902,-1.949987,0.004093,0.000971,0,1,0,0,0.188125,0.000000,0,7
0,4.199707,3.300018,35.551758,3.599970,-0.149902,1.649969,0.000015,0.000488,0,1,0,0,0.196135,0.000000,0,8
0,0.600098,2.550026,3.599609,0.749992,-31.952148,-2.849977,0.000137,0.000389,0,1,0,0,0.203612,0.000000,0,9
0,4.047852,3.450031,3.447754,0.900005,-0.151855,0.150013,0.001881,0.000523,0,1,0,0,0.210175,0.000000,0,10
0,2.998047,2.100021,1.049805,1.350010,-2.397949,0.450005,0.001755,0.000320,0,1,0,0,0.216041,0.000000,0,11
0,11.250000,5.100014,8.251953,2.999992,7.202148,1.649982,0.000744,0.000740,0,1,0,0,0.219932,0.000000,0,12
0,24.449707,-3.899990,13.199707,1.200024,4.947754,-1.799969,0.001324,0.000546,0,1,0,0,0.218055,0.000000,1,0
0,-2.850098,-23.100004,21.599609,19.200014,8.399902,17.999990,0.000286,0.003294,0,1,0,0,0.139710,0.000000,0,1
0,-64.950684,-17.250002,62.100586,5.850002,40.500977,-13.350012,0.004978,0.002459,1,1,0,0,0.150039,0.000000,0,2
0,-38.400391,15.900003,26.550293,1.349998,-35.550293,-4.500004,0.002930,0.002268,0,1,0,0,0.331346,0.000000,0,3
0,75.000977,4.349998,36.600586,11.550005,10.050293,10.200006,0.005936,0.000618,0,1,0,0,0.187962,0.000000,0,4
0,44.250977,5.549994,30.750000,1.199995,-5.850586,-10.350010,0.003902,0.000784,0,1,0,0,0.161927,0.000000,0,5
0,5.549316,1.800018,38.701660,3.749975,7.951660,2.549980,0.000317,0.000275,0,1,0,0,0.139784,0.000000,0,6
0,-5.246582,3.450035,0.302734,1.650017,-38.398926,-2.099958,0.003071,0.000526,0,1,0,0,0.126853,0.000000,0,7
0,5.098145,3.150028,0.148438,0.300007,-0.154297,-1.350010,0.001518,0.000477,0,1,0,0,0.118331,0.000000,0,8
0,1.949219,0.750008,3.148926,2.400021,3.000488,2.100014,0.000652,0.000114,0,1,0,0,0.115395,0.000000,0,9
0,0.899414,1.050011,1.049805,0.300003,-2.099121,-2.100018,0.000526,0.000160,0,1,0,0,0.117496,0.000000,0,10
0,3.747559,-1.200005,2.848145,0.149994,1.798340,-0.150009,0.002193,0.000175,0,1,0,0,0.122250,0.000000,1,0
0,9.299316,-15.600002,5.551758,14.399998,2.703613,14.250004,0.000069,0.002224,0,1,0,0,0.082866,0.000000,0,1
0,-28.501953,-19.350002,19.202637,3.750000,13.650879,-10.649998,0.003838,0.002758,0,1,0,0,0.100689,0.000000,0,2
0,-65.851074,6.750000,37.349121,12.600002,18.146484,8.850002,0.005428,0.000961,1,1,0,0,0.108898,0.000000,0,3
