is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.654297,-0.880741,0.503906,0.251640,-1.761719,-0.377460,0.042847,0.000007,0,0,0,0,0.256787,0.000000,0,9
0,-4.152344,-0.503281,0.501953,0.377460,-0.001953,0.125820,0.039429,0.000004,0,0,0,0,0.251388,0.000000,0,10
0,-3.145508,-0.377460,1.006836,0.125820,0.504883,-0.251640,0.029663,0.000003,0,0,0,0,0.247134,0.000000,0,11
0,-3.648926,0.000000,0.503418,0.377460,-0.503418,0.251640,0.034546,0.000000,0,0,0,0,0.243797,0.000000,0,12
0,-3.774414,-0.251640,0.125488,0.251640,-0.377930,-0.125820,0.035400,0.000002,0,0,0,0,0.241130,0.000000,1,0
0,-5.535645,-0.629101,1.761230,0.377460,1.635742,0.125820,0.051758,0.000005,0,1,0,0,0.238973,0.000000,0,1
0,-6.919922,-2.013123,1.384277,1.384022,-0.376953,1.006561,0.059570,0.000015,0,1,0,0,0.235718,0.000000,0,2
0,-3.775391,-1.132381,3.144531,0.880741,1.760254,-0.503281,0.036377,0.000009,0,1,0,0,0.233046,0.000000,0,3
0,-4.151855,-1.384022,0.376465,0.251640,-2.768066,-0.629101,0.038940,0.000010,1,1,0,0,0.230780,0.000000,0,4
0,-4.151855,-2.013123,0.000000,0.629101,-0.376465,0.377460,0.038940,0.000015,0,1,0,0,0.417814,0.000000,0,5
0,-1.384766,-0.880741,2.767090,1.132381,2.767090,0.503281,0.013794,0.000007,0,0,0,0,0.254101,0.000000,0,6
0,-4.151367,-1.006561,2.766602,0.125820,-0.000488,-1.006561,0.038452,0.000008,0,0,0,0,0.246879,0.000000,0,7
0,-4.402832,-0.754921,0.251465,0.251640,-2.515137,0.125820,0.040649,0.000006,0,0,0,0,0.241633,0.000000,0,8
0,-5.283691,-0.754921,0.880859,0.000000,0.629395,-0.251640,0.049072,0.000006,0,0,0,0,0.237984,0.000000,0,9
0,-6.290039,-1.887302,1.006348,1.132381,0.125488,1.132381,0.058350,0.000014,0,0,0,0,0.235522,0.000000,0,10
0,-5.157715,-1.384022,1.132324,0.503281,0.125977,-0.629101,0.047729,0.000010,0,0,0,0,0.233707,0.000000,0,11
0,-5.032227,-1.635662,0.125488,0.251640,-1.006836,-0.251640,0.046875,0.000012,0,0,0,0,0.232246,0.000000,1,0
0,-2.641602,-2.013123,2.390625,0.377460,2.265137,0.125820,0.024292,0.000015,0,1,0,0,0.230943,0.000000,0,1
0,-3.774902,-2.390583,1.133301,0.377460,-1.257324,0.000000,0.035889,0.000018,0,1,0,0,0.228206,0.000000,0,2
0,-4.529785,-4.152065,0.754883,1.761482,-0.378418,1.384022,0.042969,0.000031,0,1,0,0,0.225839,0.000000,0,3
0,-4.403809,-3.900425,0.125977,0.251640,-0.628906,-1.509842,0.041626,0.000030,1,1,0,0,0.223854,0.000000,0,4
0,-5.283691,-3.019684,0.879883,0.880741,0.753906,0.629101,0.049072,0.000023,0,1,0,0,0.407817,0.000000,0,5
0,-4.026367,-1.258202,1.257324,1.761482,0.377441,0.880741,0.038086,0.000010,0,1,0,0,0.248563,0.000000,0,6
0,-4.529297,-0.125820,0.502930,1.132381,-0.754395,-0.629101,0.042480,0.000001,0,0,0,0,0.251880,0.000000,0,7
0,-4.152344,0.251640,0.376953,0.125820,-0.125977,-1.006561,0.039429,0.000002,0,0,0,0,0.245981,0.000000,0,8
0,-3.900879,0.880741,0.251465,0.629101,-0.125488,0.503281,0.037231,0.000007,0,0,0,0,0.241602,0.000000,0,9
0,-3.271484,1.384022,0.629395,0.503281,0.377930,-0.125820,0.031006,0.000010,0,0,0,0,0.238287,0.000000,0,10
0,-1.886719,0.880741,1.384766,0.503281,0.755371,0.000000,0.017212,0.000007,0,0,0,0,0.235636,0.000000,0,11
0,-1.886719,1.132381,0.000000,0.251640,-1.384766,-0.251640,0.017212,0.000009,0,1,0,0,0.233502,0.000000,1,0
0,-1.509766,1.006561,0.376953,0.125820,0.376953,-0.125820,0.014160,0.000008,0,1,0,0,0.234547,0.000000,0,1
0,-1.258789,0.880741,0.250977,0.125820,-0.125977,0.000000,0.012451,0.000007,0,1,0,0,0.236001,0.000000,0,2
0,-1.887207,0.377460,0.628418,0.503281,0.377441,0.377460,0.017700,0.000003,0,1,0,0,0.237617,0.000000,0,3
0,-4.529785,0.503281,2.642578,0.125820,2.014160,-0.377460,0.042969,0.000004,1,1,0,0,0.238795,0.000000,0,4
0,-4.278809,0.125820,0.250977,0.377460,-2.391602,0.251640,0.041260,0.000001,0,1,0,0,0.455399,0.000000,0,5
0,-3.523438,-0.377460,0.755371,0.251640,0.504395,-0.125820,0.033691,0.000003,0,1,0,0,0.274647,0.000000,0,6
0,-4.655762,-0.251640,1.132324,0.125820,0.376953,-0.125820,0.044312,0.000002,0,1,0,0,0.275838,0.000000,0,7
0,-5.032227,0.000000,0.376465,0.251640,-0.755859,0.125820,0.046875,0.000000,0,1,0,0,0.276684,0.000000,0,8
0,-4.780762,-0.125820,0.251465,0.125820,-0.125000,-0.125820,0.044678,0.000001,0,1,0,0,0.265993,0.000000,0,9
0,-5.032227,0.000000,0.251465,0.125820,0.000000,0.000000,0.046875,0.000000,0,1,0,0,0.256174,0.000000,0,10
0,-4.906738,0.000000,0.125488,0.000000,-0.125977,-0.125820,0.046021,0.000000,0,0,0,0,0.247263,0.000000,0,11
0,-4.781250,-0.880741,0.125488,0.880741,0.000000,0.880741,0.045166,0.000007,0,0,0,0,0.208535,0.000000,1,0
0,-3.271484,-0.880741,1.509766,0.000000,1.384277,-0.880741,0.031006,0.000007,0,1,0,0,0.173255,0.000000,0,1
0,-0.377930,-0.251640,2.893555,0.629101,1.383789,0.629101,0.004028,0.000002,0,1,0,0,0.154786,0.000000,0,2
0,-0.125977,-1.006561,0.251953,0.754921,-2.641602,0.125820,0.001343,0.000008,0,1,0,0,0.142470,0.000000,0,3
0,-1.006836,-4.152066,0.880859,3.145505,0.628906,2.390584,0.009766,0.000032,1,1,0,0,0.150731,0.000000,0,4
0,-2.264160,-5.787728,1.257324,1.635662,0.376465,-1.509843,0.020752,0.000044,0,1,0,0,0.448121,0.000000,0,5
0,-0.503906,-3.271325,1.760254,2.516403,0.502930,0.880741,0.005371,0.000026,0,1,0,0,0.269785,0.000000,0,6
0,-0.251953,-0.754921,0.251953,2.516404,-1.508301,0.000001,0.002686,0.000006,0,1,0,0,0.267110,0.000000,0,7
0,-0.125977,0.000000,0.125977,0.754921,-0.125977,-1.761482,0.001343,0.000000,0,1,0,0,0.265457,0.000000,0,8
0,0.000000,0.377460,0.125977,0.377460,0.000000,-0.377461,0.000000,0.000003,0,0,0,0,0.264585,0.000000,0,9
0,0.000000,2.264763,0.000000,1.887302,-0.125977,1.509842,0.000000,0.000017,0,0,0,0,0.247732,0.000000,0,10
0,-1.006348,3.019684,1.006348,0.754921,1.006348,-1.132381,0.009277,0.000023,0,0,0,0,0.225422,0.000000,0,11
0,-3.523438,5.032806,2.517090,2.013122,1.510742,1.258201,0.033691,0.000038,0,0,0,0,0.205134,0.000000,0,12
0,-4.906250,2.768044,1.382813,2.264763,-1.134277,0.251641,0.045532,0.000021,0,0,0,0,0.176762,0.000000,1,0
0,-0.377930,1.132381,4.528320,1.635662,3.145508,-0.629101,0.004028,0.000009,0,1,0,0,0.152623,0.000000,0,1
0,0.251953,0.251640,0.125977,0.880741,-4.402344,-0.754921,0.002686,0.000002,0,1,0,0,0.151229,0.000000,0,2
0,0.125977,0.000000,0.125977,0.251640,0.000000,-0.629101,0.001343,0.000000,1,1,0,0,0.153302,0.000000,0,3
0,0.377930,-0.125820,0.251953,0.125820,0.125977,-0.125820,0.004028,0.000001,0,1,0,0,0.439140,0.000000,0,4
0,1.007324,-0.377460,0.629395,0.251640,0.377441,0.125820,0.010254,0.000003,0,0,0,0,0.261947,0.000000,0,5
0,2.515625,-0.754921,1.508301,0.377460,0.878906,0.125820,0.022949,0.000006,0,0,0,0,0.245001,0.000000,0,6
0,3.523438,-0.503281,1.007813,0.251640,-0.500488,-0.125820,0.033691,0.000004,0,0,0,0,0.232053,0.000000,0,7
0,4.404297,0.251640,0.880859,0.251640,-0.126953,0.000000,0.042114,0.000002,0,0,0,0,0.222787,0.000000,0,8
0,6.667969,1.132381,2.263672,0.880741,1.382813,0.629101,0.062256,0.000009,0,0,0,0,0.217056,0.000000,0,9
0,9.436035,2.390583,2.768066,1.258202,0.504395,0.377460,0.036133,0.000018,0,0,0,0,0.214423,0.000000,0,10
0,11.449219,3.019684,2.013184,0.629101,-0.754883,-0.629101,0.017090,0.000023,0,0,0,0,0.213888,0.000000,1,0
0,7.297363,1.761482,4.151855,1.258202,2.138672,0.629101,0.056030,0.000013,0,1,0,0,0.214032,0.000000,0,1
0,6.541992,1.006561,0.755371,0.754921,-3.396484,-0.503281,0.061035,0.000008,0,1,0,0,0.214346,0.000000,0,2
0,2.767578,0.377460,3.774414,0.629101,3.019043,-0.125820,0.025635,0.000003,0,1,0,0,0.215198,0.000000,0,3
0,0.881348,0.125820,1.886230,0.251640,-1.888184,-0.377460,0.008911,0.000001,1,1,0,0,0.216946,0.000000,0,4
0,2.264160,-0.251640,1.382813,0.125820,-0.503418,-0.125820,0.020752,0.000002,0,0,0,0,0.432097,0.000000,0,5
0,4.026855,-0.251640,1.762695,0.000000,0.379883,-0.125820,0.038574,0.000002,0,0,0,0,0.250311,0.000000,0,6
0,5.535645,-0.125820,1.508789,0.125820,-0.253906,0.125820,0.051758,0.000001,0,0,0,0,0.243968,0.000000,0,7
0,8.681152,0.125820,3.145508,0.000000,1.636719,-0.125820,0.043213,0.000001,0,0,0,0,0.240006,0.000000,0,8
0,8.304199,0.377460,0.376953,0.251640,-2.768555,0.251640,0.046265,0.000003,0,0,0,0,0.237463,0.000000,0,9
0,4.403320,0.377460,3.900879,0.000000,3.523926,-0.251640,0.041138,0.000003,0,0,0,0,0.235492,0.000000,0,10
0,0.000000,0.125820,4.403320,0.251640,0.502441,0.251640,0.000000,0.000001,0,0,0,0,0.233730,0.000000,0,11
0,-0.377930,0.125820,0.377930,0.000000,-4.025391,-0.251640,0.004028,0.000001,0,1,0,0,0.232138,0.000000,1,0
0,0.880859,-0.377460,0.502930,0.251640,0.125000,0.251640,0.008423,0.000003,0,1,0,0,0.232039,0.000000,0,1
0,4.025879,-0.251640,3.145020,0.125820,2.642090,-0.125820,0.037598,0.000002,0,1,0,0,0.231954,0.000000,0,2
0,5.031738,-0.629101,1.005859,0.377460,-2.139160,0.251640,0.046387,0.000005,0,1,0,0,0.231617,0.000000,0,3
0,3.648438,-0.880741,1.383301,0.251640,0.377441,-0.125820,0.034058,0.000007,1,1,0,0,0.231437,0.000000,0,4
0,3.019531,-1.132381,0.628906,0.251640,-0.754395,0.000000,0.028320,0.000009,0,1,0,0,0.436656,0.000000,0,5
0,5.157715,-2.138943,2.138184,1.006561,1.509277,0.754921,0.047729,0.000016,0,1,0,0,0.264364,0.000000,0,6
0,5.535156,-1.509842,0.377441,0.629101,-1.760742,-0.377460,0.051270,0.000011,0,1,0,0,0.266287,0.000000,0,7
0,4.906250,-0.754921,0.628906,0.754921,0.251465,0.125820,0.045532,0.000006,0,0,0,0,0.267722,0.000000,0,8
0,3.145020,0.251640,1.761230,0.503281,1.132324,-0.251640,0.029175,0.000002,0,0,0,0,0.260763,0.000000,0,9
0,3.019531,0.754921,0.125488,0.503281,-1.635742,0.000000,0.028320,0.000006,0,0,0,0,0.255198,0.000000,0,10
0,3.649414,1.006561,0.629883,0.251640,0.504395,-0.251640,0.035034,0.000008,0,0,0,0,0.250797,0.000000,0,11
0,2.642090,0.377460,1.007324,0.629101,0.377441,0.377460,0.024780,0.000003,0,1,0,0,0.247183,0.000000,1,0
0,2.012695,0.377460,0.629395,0.000000,-0.377930,-0.629101,0.018555,0.000003,0,1,0,0,0.247172,0.000000,0,1
0,3.900879,0.377460,1.888184,0.000000,1.258789,0.000000,0.037231,0.000003,0,1,0,0,0.247020,0.000000,0,2
0,3.522949,0.125820,0.377930,0.251640,-1.510254,0.251640,0.033203,0.000001,0,1,0,0,0.246839,0.000000,0,3
0,2.390137,0.000000,1.132813,0.125820,0.754883,-0.125820,0.022095,0.000000,1,1,0,0,0.246891,0.000000,0,4
0,3.900879,-1.258202,1.510742,1.258202,0.377930,1.132381,0.037231,0.000010,0,1,0,0,0.459360,0.000000,0,5
0,4.654785,-2.893864,0.753906,1.635662,-0.756836,0.377460,0.043335,0.000022,0,1,0,0,0.276789,0.000000,0,6
0,5.283203,-4.529526,0.628418,1.635662,-0.125488,0.000000,0.048584,0.000034,0,0,0,0,0.277677,0.000000,0,7
0,4.780273,-3.648785,0.502930,0.880741,-0.125488,-0.754921,0.044189,0.000028,0,0,0,0,0.269260,0.000000,0,8
0,4.152344,-1.384022,0.627930,2.264763,0.125000,1.384022,0.039429,0.000010,0,0,0,0,0.262644,0.000000,0,9
0,2.893555,0.251640,1.258789,1.132381,0.630859,-1.132381,0.026978,0.000002,0,0,0,0,0.257266,0.000000,0,10
0,2.641602,0.754921,0.251953,0.503281,-1.006836,-0.629101,0.024292,0.000006,0,0,0,0,0.252840,0.000000,0,11
0,1.132324,0.377460,1.509277,0.377460,1.257324,-0.125820,0.010620,0.000003,0,0,0,0,0.230084,0.000000,0,12
0,1.132324,0.377460,1.509277,0.377460,1.257324,-0.125820,0.010620,0.000003,0,0,0,0,0.209377,0.000000,0,13
0,1.132324,0.377460,1.509277,0.377460,1.257324,-0.125820,0.010620,0.000003,0,0,0,0,0.190533,0.000000,0,14
0,1.132324,0.377460,1.509277,0.377460,1.257324,-0.125820,0.010620,0.000003,0,0,0,0,0.173385,0.000000,0,15
0,1.132324,0.377460,1.509277,0.377460,1.257324,-0.125820,0.010620,0.000003,1,0,0,0,0.157780,0.000000,0,16
0,1.132324,0.377460,1.509277,0.377460,1.257324,-0.125820,0.010620,0.000003,1,1,0,0,0.143580,0.000000,0,17
0,5.410156,1.384022,4.277832,1.006561,2.768555,0.629101,0.050903,0.000010,0,1,0,0,0.349583,0.000000,0,18
0,13.840820,5.032806,8.430664,3.648785,4.152832,2.642223,0.006470,0.000038,0,1,0,0,0.213960,0.000000,0,19
0,10.442871,6.291008,3.397949,1.258202,-5.032715,-2.390583,0.026367,0.000048,0,1,0,0,0.216301,0.000000,0,20
0,8.051758,5.913548,2.391113,0.377460,-1.006836,-0.880741,0.049438,0.000045,0,0,0,0,0.217414,0.000000,0,21
0,9.435547,5.284449,1.383789,0.629099,-1.007324,0.251638,0.036621,0.000042,0,0,0,0,0.197847,0.000000,0,22
0,4.781250,4.277885,4.654297,1.006563,3.270508,0.377464,0.045166,0.000032,0,0,0,0,0.180040,0.000000,0,23
0,3.774902,3.900425,1.006348,0.377460,-3.647949,-0.629103,0.035889,0.000030,0,0,0,0,0.163837,0.000000,0,24
0,3.019531,2.138943,0.755371,1.761482,-0.250977,1.384022,0.028320,0.000016,0,0,0,0,0.149092,0.000000,1,0
0,2.263672,1.258202,0.755859,0.880741,0.000488,-0.880741,0.020264,0.000010,0,1,0,0,0.135673,0.000000,0,1
0,3.774902,1.887302,1.511230,0.629101,0.755371,-0.251640,0.035889,0.000014,0,1,0,0,0.137580,0.000000,0,2
0,5.787598,2.516403,2.012695,0.629101,0.501465,0.000000,0.054443,0.000019,0,1,0,0,0.122189,0.000000,0,3
0,1.510254,0.629101,4.277344,1.887302,2.264648,1.258202,0.014648,0.000005,1,1,0,0,0.113247,0.000000,0,4
0,0.503906,-0.251640,1.006348,0.377460,-3.270996,-1.509842,0.005371,0.000002,0,1,0,0,0.377490,0.000000,0,5
0,0.881348,-1.384022,0.377441,1.132381,-0.628906,0.754921,0.008911,0.000010,0,1,0,0,0.226391,0.000000,0,6
0,-3.270996,-2.516403,2.389648,1.132381,2.012207,0.000000,0.030518,0.000019,0,0,0,0,0.228181,0.000000,0,7
0,-4.026367,-2.390583,0.755371,0.125820,-1.634277,-1.006561,0.038086,0.000018,0,0,0,0,0.214908,0.000000,0,8
0,-4.656250,-2.138943,0.629883,0.251640,-0.125488,0.125820,0.044800,0.000016,0,0,0,0,0.205743,0.000000,0,9
0,-4.277832,-1.635662,0.378418,0.503281,-0.251465,0.251640,0.040283,0.000012,0,0,0,0,0.199871,0.000000,0,10
0,-6.165039,-2.013123,1.887207,0.377460,1.508789,-0.125820,0.057983,0.000015,0,0,0,0,0.196995,0.000000,0,11
0,-10.442383,-3.019684,4.277344,1.006561,2.390137,0.629101,0.026855,0.000023,0,1,0,0,0.196894,0.000000,1,0
0,-9.813477,-2.390583,0.628906,0.629101,-3.648438,-0.377460,0.032593,0.000018,0,1,0,0,0.202074,0.000000,0,1
0,-9.184570,-1.761482,0.628906,0.629101,0.000000,0.000000,0.038330,0.000013,0,1,0,0,0.205574,0.000000,0,2
0,-7.423340,-2.138943,1.761230,0.377460,1.132324,-0.251640,0.054688,0.000016,0,1,0,0,0.207963,0.000000,0,3
0,-5.661133,-1.509842,1.762207,0.629101,0.000977,0.251640,0.052612,0.000011,1,1,0,0,0.209829,0.000000,0,4
0,-6.165039,-0.880741,0.503906,0.629101,-1.258301,0.000000,0.057983,0.000007,0,1,0,0,0.414459,0.000000,0,5
0,-3.019531,-0.251640,3.145508,0.629101,2.641602,0.000000,0.028320,0.000002,0,1,0,0,0.252291,0.000000,0,6
0,-5.661621,0.629101,2.642090,0.377460,-0.503418,-0.251640,0.053101,0.000005,0,0,0,0,0.255432,0.000000,0,7
0,-7.548828,2.138943,1.887207,1.509842,-0.754883,1.132381,0.053833,0.000016,0,0,0,0,0.249355,0.000000,0,8
0,-6.541992,2.264763,1.006836,0.125820,-0.880371,-1.384022,0.061035,0.000017,0,0,0,0,0.245116,0.000000,0,9
0,-4.528809,1.887302,2.013184,0.377460,1.006348,0.251640,0.041992,0.000014,0,0,0,0,0.241924,0.000000,0,10
0,-2.139160,2.390583,2.389648,0.503281,0.376465,0.125820,0.020386,0.000018,0,0,0,0,0.239295,0.000000,0,11
0,0.503906,1.887302,1.635254,0.503281,-0.754395,0.000000,0.005371,0.000014,0,0,0,0,0.236940,0.000000,1,0
0,0.377930,2.264763,0.125977,0.377460,-1.509277,-0.125820,0.004028,0.000017,0,1,0,0,0.234839,0.000000,0,1
0,-1.383789,3.397144,1.005859,1.132381,0.879883,0.754921,0.012817,0.000026,0,1,0,0,0.235326,0.000000,0,2
0,-4.152344,3.271324,2.768555,0.125820,1.762695,-1.006561,0.039429,0.000025,0,1,0,0,0.235658,0.000000,0,3
0,-6.291016,1.761482,2.138672,1.509842,-0.629883,1.384022,0.059326,0.000013,1,1,0,0,0.235315,0.000000,0,4
0,-6.542969,0.754921,0.251953,1.006561,-1.886719,-0.503281,0.062012,0.000006,0,1,0,0,0.432456,0.000000,0,5
0,-4.026367,0.251640,2.516602,0.503281,2.264648,-0.503281,0.038086,0.000002,0,1,0,0,0.262064,0.000000,0,6
0,-5.031738,-0.629101,1.005371,0.377460,-1.511230,-0.125820,0.046387,0.000005,0,1,0,0,0.264213,0.000000,0,7
0,-6.667969,-0.880741,1.636230,0.251640,0.630859,-0.125820,0.062256,0.000007,0,1,0,0,0.265691,0.000000,0,8
0,-6.542480,-1.258202,0.125488,0.377460,-1.510742,0.125820,0.061523,0.000010,0,0,0,0,0.266416,0.000000,0,9
0,-5.284180,-1.509842,1.258301,0.251640,1.132813,-0.125820,0.049561,0.000011,0,0,0,0,0.260715,0.000000,0,10
0,-4.529297,-1.887302,0.754883,0.377460,-0.503418,0.125820,0.042480,0.000014,0,0,0,0,0.256161,0.000000,0,11
0,-4.530273,-2.390583,0.000977,0.503281,-0.753906,0.125820,0.043457,0.000018,0,1,0,0,0.252424,0.000000,1,0
0,-5.787109,-3.648785,1.256836,1.258202,1.255859,0.754921,0.053955,0.000028,0,1,0,0,0.249791,0.000000,0,1
0,-5.535156,-4.026245,0.251953,0.377460,-1.004883,-0.880741,0.051270,0.000031,0,1,0,0,0.246955,0.000000,0,2
0,-3.900879,-2.768044,1.634277,1.258202,1.382324,0.880741,0.037231,0.000021,0,1,0,0,0.244443,0.000000,0,3
0,-3.523438,-1.761482,0.377441,1.006561,-1.256836,-0.251640,0.033691,0.000013,1,1,0,0,0.242338,0.000000,0,4
0,-6.290527,-2.893864,2.767090,1.132381,2.389648,0.125820,0.058838,0.000022,0,1,0,0,0.429317,0.000000,0,5
0,-7.297852,-3.145504,1.007324,0.251640,-1.759766,-0.880741,0.055542,0.000024,0,1,0,0,0.260119,0.000000,0,6
0,-5.787598,-2.390583,1.510254,0.754921,0.502930,0.503281,0.054443,0.000018,0,1,0,0,0.262023,0.000000,0,7
0,-3.397461,-1.258202,2.390137,1.132381,0.879883,0.377460,0.032349,0.000010,0,0,0,0,0.263540,0.000000,0,8
0,-1.635254,-0.503281,1.762207,0.754921,-0.627930,-0.377460,0.015015,0.000004,0,0,0,0,0.257140,0.000000,0,9
0,-0.251953,-0.251640,1.383301,0.251640,-0.378906,-0.503281,0.002686,0.000002,0,0,0,0,0.251673,0.000000,0,10
0,-1.006348,-0.125820,0.754395,0.125820,-0.628906,-0.125820,0.009277,0.000001,0,0,0,0,0.247105,0.000000,1,0
0,-6.290527,-2.138943,5.284180,2.013123,4.529785,1.887302,0.058838,0.000016,0,1,0,0,0.243808,0.000000,0,1
0,-4.779785,-1.258202,1.510742,0.880741,-3.773438,-1.132381,0.043701,0.000010,0,1,0,0,0.243501,0.000000,0,2
0,-7.171875,-0.880741,2.392090,0.377460,0.881348,-0.503281,0.056885,0.000007,0,1,0,0,0.242313,0.000000,0,3
0,-6.165527,-2.893864,1.006348,2.013123,-1.385742,1.635662,0.058472,0.000022,0,1,0,0,0.240622,0.000000,0,4
0,-4.026367,-2.768044,2.139160,0.125820,1.132813,-1.887302,0.038086,0.000021,1,1,0,0,0.222057,0.000000,0,5
0,-3.145020,-1.635662,0.881348,1.132381,-1.257813,1.006561,0.029175,0.000012,0,1,0,0,0.405428,0.000000,0,6
0,-2.138672,-1.258202,1.006348,0.377460,0.125000,-0.754921,0.019897,0.000010,0,1,0,0,0.228715,0.000000,0,7
0,-2.138672,-1.258202,1.006348,0.377460,0.125000,-0.754921,0.019897,0.000010,0,0,0,0,0.218220,0.000000,0,8
0,-0.251953,0.503281,1.886719,0.754921,0.880371,0.377460,0.002686,0.000004,0,0,0,0,0.193013,0.000000,0,9
0,-0.125977,1.761482,0.125977,1.258202,-1.760742,0.503281,0.001343,0.000013,0,0,0,0,0.172003,0.000000,0,10
0,1.887207,3.774605,1.761230,2.013123,1.635254,0.754921,0.017700,0.000029,0,0,0,0,0.155829,0.000000,0,11
0,1.007324,3.648785,0.879883,0.125820,-0.881348,-1.887302,0.010254,0.000028,0,0,0,0,0.144023,0.000000,0,12
0,4.403320,6.039368,3.395996,2.390583,2.516113,2.264763,0.041138,0.000046,0,0,0,0,0.137381,0.000000,1,0
0,6.039063,4.277885,1.635742,1.761482,-1.760254,-0.629101,0.056641,0.000032,0,1,0,0,0.135542,0.000000,0,1
0,6.165039,2.768044,0.125977,1.509842,-1.509766,-0.251640,0.057983,0.000021,0,1,0,0,0.149317,0.000000,0,2
0,6.038574,1.384022,0.126465,1.384022,0.000488,-0.125820,0.056152,0.000010,0,1,0,0,0.161833,0.000000,0,3
0,3.271484,0.377460,2.767090,1.006561,2.640625,-0.377460,0.031006,0.000003,1,1,0,0,0.173130,0.000000,0,4
0,3.649414,0.251640,0.377930,0.125820,-2.389160,-0.880741,0.035034,0.000002,0,1,0,0,0.442601,0.000000,0,5
0,5.535156,-1.132381,1.885742,0.880741,1.507813,0.754921,0.051270,0.000009,0,1,0,0,0.267323,0.000000,0,6
0,2.642578,-1.006561,2.892578,0.125820,1.006836,-0.754921,0.025269,0.000008,0,0,0,0,0.269129,0.000000,0,7
0,1.760742,-0.880741,0.881836,0.125820,-2.010742,0.000000,0.015869,0.000007,0,0,0,0,0.258242,0.000000,0,8
0,2.137695,-0.880741,0.376953,0.000000,-0.504883,-0.125820,0.018921,0.000007,0,0,0,0,0.249610,0.000000,0,9
0,2.012695,-0.754921,0.125000,0.125820,-0.251953,0.125820,0.018555,0.000006,0,0,0,0,0.242835,0.000000,0,10
0,4.026855,-0.880741,2.014160,0.125820,1.889160,0.000000,0.038574,0.000007,0,0,0,0,0.237932,0.000000,1,0
0,5.032227,-0.880741,1.005371,0.000000,-1.008789,-0.125820,0.046875,0.000007,0,1,0,0,0.234573,0.000000,0,1
0,4.151367,-0.503281,0.880859,0.377460,-0.124512,0.377460,0.038452,0.000004,0,1,0,0,0.236885,0.000000,0,2
0,4.278320,-0.629101,0.126953,0.125820,-0.753906,-0.251640,0.040771,0.000005,0,1,0,0,0.238717,0.000000,0,3
0,4.529297,-0.880741,0.250977,0.251640,0.124023,0.125820,0.042480,0.000007,0,1,0,0,0.240072,0.000000,0,4
0,5.158691,-0.880741,0.629395,0.000000,0.378418,-0.251640,0.048706,0.000007,1,1,0,0,0.240868,0.000000,0,5
0,6.416992,-1.132381,1.258301,0.251640,0.628906,0.251640,0.060669,0.000009,0,1,0,0,0.450537,0.000000,0,6
0,5.536133,-0.754921,0.880859,0.377460,-0.377441,0.125820,0.052246,0.000006,0,1,0,0,0.271945,0.000000,0,7
0,6.919922,-0.754921,1.383789,0.000000,0.502930,-0.377460,0.059570,0.000006,0,0,0,0,0.273096,0.000000,0,8
0,5.661621,-0.377460,1.258301,0.377460,-0.125488,0.377460,0.053101,0.000003,0,0,0,0,0.265660,0.000000,0,9
0,2.264648,0.000000,3.396973,0.377460,2.138672,0.000000,0.021240,0.000000,0,0,0,0,0.259552,0.000000,0,10
0,0.125977,0.251640,2.138672,0.251640,-1.258301,-0.125820,0.001343,0.000002,0,0,0,0,0.254262,0.000000,0,11
0,-0.377930,1.509842,0.251953,1.258202,-1.886719,1.006561,0.004028,0.000011,0,0,0,0,0.249624,0.000000,1,0
0,0.251953,1.384022,0.125977,0.125820,-0.125977,-1.132381,0.002686,0.000010,0,1,0,0,0.245631,0.000000,0,1
0,2.265137,2.013123,2.013184,0.629101,1.887207,0.503281,0.021729,0.000015,0,1,0,0,0.246681,0.000000,0,2
0,6.039551,1.887302,3.774414,0.125820,1.761230,-0.503281,0.057129,0.000014,0,1,0,0,0.246985,0.000000,0,3
0,6.416992,1.132381,0.377441,0.754921,-3.396973,0.629101,0.060669,0.000009,0,1,0,0,0.246524,0.000000,0,4
0,5.787109,0.251640,0.629883,0.880741,0.252441,0.125820,0.053955,0.000002,1,1,0,0,0.245538,0.000000,0,5
0,5.157715,-0.754921,0.629395,0.503281,-0.000488,-0.377460,0.047729,0.000006,0,1,0,0,0.445724,0.000000,0,6
0,7.172363,-1.006561,2.014648,0.251640,1.385254,-0.251640,0.056396,0.000008,0,1,0,0,0.269192,0.000000,0,7
0,4.529297,-1.006561,2.643066,0.000000,0.628418,-0.251640,0.042480,0.000008,0,0,0,0,0.270546,0.000000,0,8
0,3.019531,-0.377460,1.509766,0.629101,-1.133301,0.629101,0.028320,0.000003,0,0,0,0,0.262992,0.000000,0,9
0,3.648926,-0.125820,0.629395,0.251640,-0.880371,-0.377460,0.034546,0.000001,0,0,0,0,0.257045,0.000000,0,10
0,4.026855,0.629101,0.377930,0.503281,-0.251465,0.251640,0.038574,0.000005,0,0,0,0,0.252384,0.000000,0,11
0,4.529297,1.635662,0.502441,1.006561,0.124512,0.503281,0.042480,0.000012,0,1,0,0,0.248714,0.000000,1,0
0,6.542969,1.635662,2.013672,0.000000,1.511230,-1.006561,0.062012,0.000012,0,0,0,0,0.247229,0.000000,0,1
