is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.761536,-1.509842,2.767975,1.132381,0.754944,0.880741,0.000053,0.000000,0,0,0,0,0.050938,0.000000,0,10
0,-1.384064,-2.264763,0.377472,0.754921,-2.390503,-0.377460,0.000042,0.000000,0,1,0,0,0.046353,0.000000,1,0
0,-0.377472,-1.384022,1.006592,0.880741,0.629120,0.125820,0.000011,0.000000,0,1,0,0,0.066786,0.000000,0,1
0,0.125824,-0.629101,0.251648,0.754921,-0.754944,-0.125820,0.000004,0.000000,0,1,0,0,0.085877,0.000000,0,2
0,0.251648,0.000000,0.125824,0.629101,-0.125824,-0.125820,0.000008,0.000000,0,1,0,0,0.103439,0.000000,0,3
0,0.125824,0.000000,0.125824,0.000000,0.000000,-0.629101,0.000004,0.000000,1,1,0,0,0.119501,0.000000,0,4
0,0.754944,0.125820,0.629120,0.125820,0.503296,0.125820,0.000023,0.000000,0,1,0,0,0.435954,0.000000,0,5
0,0.880768,0.000000,0.125824,0.125820,-0.503296,0.000000,0.000027,0.000000,0,1,0,0,0.263511,0.000000,0,6
0,0.880768,-0.377460,0.000000,0.377460,-0.125824,0.251640,0.000027,0.000000,0,0,0,0,0.265273,0.000000,0,7
0,1.006592,-0.629101,0.125824,0.251640,0.125824,-0.125820,0.000031,0.000000,0,0,0,0,0.241398,0.000000,0,8
0,0.503296,-0.503281,0.503296,0.125820,0.377472,-0.125820,0.000015,0.000000,0,0,0,0,0.219672,0.000000,0,9
0,0.125824,-1.761482,0.377472,1.258202,-0.125824,1.132381,0.000004,0.000000,0,0,0,0,0.199902,0.000000,0,10
0,0.125824,-2.893864,0.000000,1.132381,-0.377472,-0.125820,0.000004,0.000000,0,0,0,0,0.181911,0.000000,0,11
0,0.000000,-0.880741,0.125824,2.013123,0.125824,0.880741,0.000000,0.000000,0,0,0,0,0.165539,0.000000,1,0
0,-0.125824,0.000000,0.125824,0.880741,0.000000,-1.132381,0.000004,0.000000,0,0,0,0,0.150640,0.000000,0,1
0,-0.377472,-0.125820,0.251648,0.125820,0.125824,-0.754921,0.000011,0.000000,0,1,0,0,0.137083,0.000000,0,2
0,-0.629120,-0.125820,0.251648,0.000000,0.000000,-0.125820,0.000019,0.000000,0,1,0,0,0.150219,0.000000,0,3
0,-0.629120,-0.125820,0.000000,0.000000,-0.251648,0.000000,0.000019,0.000000,1,1,0,0,0.162179,0.000000,0,4
0,-0.251648,0.000000,0.377472,0.125820,0.377472,0.125820,0.000008,0.000000,0,0,0,0,0.474982,0.000000,0,5
0,-0.629120,-0.125820,0.377472,0.125820,0.000000,0.000000,0.000019,0.000000,0,0,0,0,0.259340,0.000000,0,6
0,-0.754944,0.377460,0.125824,0.251640,-0.251648,0.125820,0.000023,0.000000,0,0,0,0,0.236000,0.000000,0,7
0,-0.754944,0.629101,0.000000,0.251640,-0.125824,0.000000,0.000023,0.000000,0,0,0,0,0.214760,0.000000,0,8
0,-0.629120,0.251640,0.125824,0.377460,0.125824,0.125820,0.000019,0.000000,0,0,0,0,0.195431,0.000000,0,9
0,-1.006592,0.754921,0.377472,0.503281,0.251648,0.125820,0.000031,0.000000,0,0,0,0,0.177843,0.000000,0,10
0,-1.006592,0.880741,0.000000,0.125820,-0.377472,-0.377460,0.000031,0.000000,0,0,0,0,0.161837,0.000000,0,11
0,-0.629120,0.503281,0.377472,0.377460,0.377472,0.251640,0.000019,0.000000,0,0,0,0,0.147271,0.000000,1,0
0,-0.251648,0.503281,0.377472,0.000000,0.000000,-0.377460,0.000008,0.000000,0,0,0,0,0.134017,0.000000,0,1
0,0.125824,0.251640,0.125824,0.251640,-0.251648,0.251640,0.000004,0.000000,0,1,0,0,0.121956,0.000000,0,2
0,0.251648,0.125820,0.125824,0.125820,0.000000,-0.125820,0.000008,0.000000,0,1,0,0,0.136373,0.000000,0,3
0,0.503296,0.000000,0.251648,0.125820,0.125824,0.000000,0.000015,0.000000,1,1,0,0,0.149534,0.000000,0,4
0,1.006592,0.000000,0.503296,0.000000,0.251648,-0.125820,0.000031,0.000000,0,0,0,0,0.463411,0.000000,0,5
0,1.258240,-0.503281,0.251648,0.503281,-0.251648,0.503281,0.000038,0.000000,0,0,0,0,0.253022,0.000000,0,6
0,1.635712,-0.125820,0.377472,0.377460,0.125824,-0.125820,0.000050,0.000000,0,0,0,0,0.230250,0.000000,0,7
0,2.139008,0.125820,0.503296,0.000000,0.125824,-0.377460,0.000065,0.000000,0,0,0,0,0.209528,0.000000,0,8
0,2.264832,0.629101,0.125824,0.503281,-0.377472,0.503281,0.000069,0.000000,0,0,0,0,0.190670,0.000000,0,9
0,2.642273,0.629101,0.377441,0.000000,0.251617,-0.503281,0.000050,0.000000,0,0,0,0,0.173510,0.000000,0,10
0,3.145599,1.132381,0.503326,0.503281,0.125885,0.503281,0.000095,0.000000,0,0,0,0,0.157894,0.000000,0,11
0,2.138977,0.754921,1.006622,0.377460,0.503296,-0.125820,0.000034,0.000000,0,0,0,0,0.143684,0.000000,1,0
0,0.629120,0.377460,1.509857,0.377460,0.503235,0.000000,0.000019,0.000000,0,0,0,0,0.130752,0.000000,0,1
0,1.006592,0.377460,0.377472,0.000000,-1.132385,-0.377460,0.000031,0.000000,0,0,0,0,0.118984,0.000000,0,2
0,0.377472,0.000000,0.629120,0.377460,0.251648,0.377460,0.000011,0.000000,0,1,0,0,0.108276,0.000000,0,3
0,0.377472,0.000000,0.629120,0.377460,0.251648,0.377460,0.000011,0.000000,1,1,0,0,0.123163,0.000000,0,4
0,0.377472,0.000000,0.629120,0.377460,0.251648,0.377460,0.000011,0.000000,0,0,0,0,0.437257,0.000000,0,5
0,0.377472,0.000000,0.629120,0.377460,0.251648,0.377460,0.000011,0.000000,0,0,0,0,0.238743,0.000000,0,6
0,-0.251648,0.000000,0.125824,0.000000,-0.503296,-0.377460,0.000008,0.000000,0,0,0,0,0.217256,0.000000,0,7
0,-0.880768,-0.125820,0.629120,0.125820,0.503296,0.125820,0.000027,0.000000,0,0,0,0,0.197703,0.000000,0,8
0,-1.132416,0.754921,0.251648,0.629101,-0.377472,0.503281,0.000034,0.000000,0,0,0,0,0.179910,0.000000,0,9
0,-1.761536,2.642223,0.629120,1.887302,0.377472,1.258202,0.000053,0.000000,0,0,0,0,0.163718,0.000000,0,10
0,-2.516479,3.774605,0.754944,1.132381,0.125824,-0.754921,0.000076,0.000000,0,0,0,0,0.148983,0.000000,0,11
0,-2.264801,3.271324,0.251678,0.503281,-0.503265,-0.629101,0.000038,0.000000,0,0,0,0,0.135575,0.000000,1,0
0,-0.251648,0.251640,2.013153,3.019684,1.761475,2.516403,0.000008,0.000000,0,0,0,0,0.123373,0.000000,0,1
0,-0.251648,0.251640,2.013153,3.019684,1.761475,2.516403,0.000008,0.000000,0,0,0,0,0.112269,0.000000,0,2
0,-0.251648,0.251640,2.013153,3.019684,1.761475,2.516403,0.000008,0.000000,0,1,0,0,0.102165,0.000000,0,3
0,-0.125824,0.000000,0.125824,0.251640,-1.887329,-2.768044,0.000004,0.000000,1,0,0,0,0.118347,0.000000,0,4
0,-0.125824,0.000000,0.125824,0.251640,-1.887329,-2.768044,0.000004,0.000000,0,0,0,0,0.107696,0.000000,0,5
0,-0.125824,0.000000,0.125824,0.251640,-1.887329,-2.768044,0.000004,0.000000,0,0,0,0,0.058802,0.000000,0,6
0,-0.125824,0.000000,0.125824,0.251640,-1.887329,-2.768044,0.000004,0.000000,0,0,0,0,0.053510,0.000000,0,7
0,-0.125824,0.000000,0.125824,0.251640,-1.887329,-2.768044,0.000004,0.000000,0,0,0,0,0.048694,0.000000,0,8
0,-0.125824,0.000000,0.125824,0.251640,-1.887329,-2.768044,0.000004,0.000000,0,0,0,0,0.044311,0.000000,0,9
0,-0.125824,0.000000,0.125824,0.251640,-1.887329,-2.768044,0.000004,0.000000,0,0,0,0,0.040323,0.000000,0,10
0,-0.125824,-0.503281,0.000000,0.503281,-0.125824,0.251640,0.000004,0.000000,0,0,0,0,0.036694,0.000000,0,11
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,1,0,0,0.033392,0.000000,1,0
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,1,0,0,0.055815,0.000000,0,1
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,1,0,0,0.076253,0.000000,0,2
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,1,0,0,0.094861,0.000000,0,3
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,1,1,0,0,0.111798,0.000000,0,4
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,1,0,0,0.429124,0.000000,0,5
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,1,0,0,0.259782,0.000000,0,6
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.261881,0.000000,0,7
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.238312,0.000000,0,8
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.216864,0.000000,0,9
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.197346,0.000000,0,10
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.179585,0.000000,0,11
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.163422,0.000000,1,0
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.148714,0.000000,0,1
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.135330,0.000000,0,2
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,1,0,0,0.123150,0.000000,0,3
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,1,1,0,0,0.137547,0.000000,0,4
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,1,0,0,0.452567,0.000000,0,5
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.272582,0.000000,0,6
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.248049,0.000000,0,7
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.225725,0.000000,0,8
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.205410,0.000000,0,9
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.186923,0.000000,0,10
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.170100,0.000000,0,11
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.154791,0.000000,0,12
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.140860,0.000000,1,0
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.128182,0.000000,0,1
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,1,0,0,0.116646,0.000000,0,2
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,1,1,0,0,0.131628,0.000000,0,3
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,1,0,0,0.447181,0.000000,0,4
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.269641,0.000000,0,5
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.245373,0.000000,0,6
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.223290,0.000000,0,7
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.203194,0.000000,0,8
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.184906,0.000000,0,9
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.168265,0.000000,0,10
0,-0.251648,-0.377460,0.125824,0.125820,0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.153121,0.000000,0,11
0,-0.125824,0.000000,0.125824,0.377460,0.000000,0.251640,0.000004,0.000000,0,0,0,0,0.139340,0.000000,1,0
0,-0.251648,0.000000,0.125824,0.000000,0.000000,-0.377460,0.000008,0.000000,0,0,0,0,0.126799,0.000000,0,1
0,-0.125824,-0.125820,0.125824,0.125820,0.000000,0.125820,0.000004,0.000000,0,0,0,0,0.115387,0.000000,0,2
0,-0.377472,-0.251640,0.251648,0.125820,0.125824,0.000000,0.000011,0.000000,1,0,0,0,0.105003,0.000000,0,3
0,-0.125824,0.000000,0.251648,0.251640,0.000000,0.125820,0.000004,0.000000,0,0,0,0,0.095552,0.000000,0,4
0,-0.125824,0.000000,0.251648,0.251640,0.000000,0.125820,0.000004,0.000000,0,0,0,0,0.052172,0.000000,0,5
0,-0.125824,0.000000,0.251648,0.251640,0.000000,0.125820,0.000004,0.000000,0,0,0,0,0.047476,0.000000,0,6
0,-0.125824,0.000000,0.251648,0.251640,0.000000,0.125820,0.000004,0.000000,0,0,0,0,0.043203,0.000000,0,7
0,-0.125824,0.000000,0.251648,0.251640,0.000000,0.125820,0.000004,0.000000,0,0,0,0,0.039315,0.000000,0,8
0,-0.503296,-0.503281,0.377472,0.503281,0.125824,0.251640,0.000015,0.000000,0,0,0,0,0.035777,0.000000,0,9
0,-1.509888,-1.384022,1.006592,0.880741,0.629120,0.377460,0.000046,0.000000,0,0,0,0,0.032557,0.000000,0,10
0,-2.893951,-3.774605,1.384064,2.390583,0.377472,1.509842,0.000088,0.000000,0,0,0,0,0.029627,0.000000,0,11
0,-1.258240,-2.642223,1.635712,1.132381,0.251648,-1.258202,0.000038,0.000000,0,1,0,0,0.026960,0.000000,1,0
0,-0.125824,-0.251640,1.132416,2.390583,-0.503296,1.258202,0.000004,0.000000,0,1,0,0,0.049912,0.000000,0,1
0,-0.125824,-0.251640,1.132416,2.390583,-0.503296,1.258202,0.000004,0.000000,0,1,0,0,0.070868,0.000000,0,2
0,-0.125824,-0.251640,1.132416,2.390583,-0.503296,1.258202,0.000004,0.000000,1,1,0,0,0.089956,0.000000,0,3
0,-0.125824,-0.251640,1.132416,2.390583,-0.503296,1.258202,0.000004,0.000000,0,1,0,0,0.409233,0.000000,0,4
0,-0.125824,-0.251640,1.132416,2.390583,-0.503296,1.258202,0.000004,0.000000,0,0,0,0,0.248921,0.000000,0,5
0,-0.125824,-0.251640,1.132416,2.390583,-0.503296,1.258202,0.000004,0.000000,0,0,0,0,0.226518,0.000000,0,6
0,-0.125824,-0.251640,1.132416,2.390583,-0.503296,1.258202,0.000004,0.000000,0,0,0,0,0.206131,0.000000,0,7
0,-0.125824,-0.251640,1.132416,2.390583,-0.503296,1.258202,0.000004,0.000000,0,0,0,0,0.187579,0.000000,0,8
0,0.000000,-0.125820,0.125824,0.125820,-1.006592,-2.264763,0.000000,0.000000,0,0,0,0,0.170697,0.000000,0,9
0,0.000000,-0.125820,0.125824,0.125820,-1.006592,-2.264763,0.000000,0.000000,0,0,0,0,0.155334,0.000000,0,10
0,-0.629120,0.000000,0.629120,0.125820,0.503296,0.000000,0.000019,0.000000,0,0,0,0,0.141354,0.000000,0,11
0,-2.264832,-0.754921,1.635712,0.754921,1.006592,0.629101,0.000069,0.000000,0,0,0,0,0.128632,0.000000,1,0
0,-1.258240,-0.377460,1.006592,0.377460,-0.629120,-0.377460,0.000038,0.000000,0,1,0,0,0.117056,0.000000,0,1
0,-1.258240,-0.377460,1.006592,0.377460,-0.629120,-0.377460,0.000038,0.000000,0,1,0,0,0.131939,0.000000,0,2
0,-1.258240,-0.377460,1.006592,0.377460,-0.629120,-0.377460,0.000038,0.000000,1,1,0,0,0.145503,0.000000,0,3
0,-1.258240,-0.377460,1.006592,0.377460,-0.629120,-0.377460,0.000038,0.000000,0,1,0,0,0.459682,0.000000,0,4
0,-1.258240,-0.377460,1.006592,0.377460,-0.629120,-0.377460,0.000038,0.000000,0,0,0,0,0.276464,0.000000,0,5
0,-1.258240,-0.377460,1.006592,0.377460,-0.629120,-0.377460,0.000038,0.000000,0,0,0,0,0.251582,0.000000,0,6
0,-1.258240,-0.377460,1.006592,0.377460,-0.629120,-0.377460,0.000038,0.000000,0,0,0,0,0.228940,0.000000,0,7
0,-1.258240,-0.377460,1.006592,0.377460,-0.629120,-0.377460,0.000038,0.000000,0,0,0,0,0.208335,0.000000,0,8
0,-0.251648,-0.125820,1.006592,0.251640,0.000000,-0.125820,0.000008,0.000000,0,0,0,0,0.189585,0.000000,0,9
0,-0.629120,0.251640,0.377472,0.125820,-0.629120,-0.125820,0.000019,0.000000,0,0,0,0,0.172522,0.000000,0,10
0,-0.125824,0.000000,0.503296,0.251640,0.125824,0.125820,0.000004,0.000000,0,0,0,0,0.156995,0.000000,0,11
0,-0.125824,0.000000,0.503296,0.251640,0.125824,0.125820,0.000004,0.000000,0,0,0,0,0.142866,0.000000,0,12
0,-0.125824,0.000000,0.000000,0.000000,-0.503296,-0.251640,0.000004,0.000000,0,0,0,0,0.130008,0.000000,1,0
0,-0.125824,0.000000,0.000000,0.000000,-0.503296,-0.251640,0.000004,0.000000,0,1,0,0,0.118307,0.000000,0,1
0,-0.125824,0.000000,0.000000,0.000000,-0.503296,-0.251640,0.000004,0.000000,1,1,0,0,0.133128,0.000000,0,2
0,-0.125824,0.000000,0.000000,0.000000,-0.503296,-0.251640,0.000004,0.000000,0,1,0,0,0.448515,0.000000,0,3
0,-0.125824,0.000000,0.000000,0.000000,-0.503296,-0.251640,0.000004,0.000000,0,0,0,0,0.270368,0.000000,0,4
0,-0.125824,0.000000,0.000000,0.000000,-0.503296,-0.251640,0.000004,0.000000,0,0,0,0,0.246035,0.000000,0,5
0,-0.125824,0.000000,0.000000,0.000000,-0.503296,-0.251640,0.000004,0.000000,0,0,0,0,0.223892,0.000000,0,6
0,0.000000,0.125820,0.125824,0.125820,0.125824,0.125820,0.000000,0.000000,0,0,0,0,0.203742,0.000000,0,7
0,-0.377472,0.125820,0.377472,0.000000,0.251648,-0.125820,0.000011,0.000000,0,0,0,0,0.185405,0.000000,0,8
0,-0.377472,0.125820,0.377472,0.000000,0.251648,-0.125820,0.000011,0.000000,0,0,0,0,0.168719,0.000000,0,9
0,-0.125824,0.000000,0.251648,0.125820,-0.125824,0.125820,0.000004,0.000000,0,0,0,0,0.153534,0.000000,0,10
0,-0.251648,0.000000,0.125824,0.000000,-0.125824,-0.125820,0.000008,0.000000,0,0,0,0,0.139716,0.000000,0,11
0,-0.251648,0.000000,0.125824,0.000000,-0.125824,-0.125820,0.000008,0.000000,0,0,0,0,0.127141,0.000000,0,12
0,-0.125824,0.000000,0.125824,0.000000,0.000000,0.000000,0.000004,0.000000,0,0,0,0,0.115699,0.000000,1,0
0,-0.125824,0.000000,0.125824,0.000000,0.000000,0.000000,0.000004,0.000000,1,0,0,0,0.105286,0.000000,0,1
0,-0.125824,0.000000,0.125824,0.000000,0.000000,0.000000,0.000004,0.000000,1,0,0,0,0.095810,0.000000,0,2
0,-0.125824,0.000000,0.125824,0.000000,0.000000,0.000000,0.000004,0.000000,1,0,0,0,0.052312,0.000000,0,3
0,-0.125824,0.000000,0.125824,0.000000,0.000000,0.000000,0.000004,0.000000,1,0,0,0,0.028563,0.000000,0,4
0,-0.125824,0.000000,0.125824,0.000000,0.000000,0.000000,0.000004,0.000000,1,0,0,0,0.015595,0.000000,0,5
0,0.000000,-0.125820,0.125824,0.125820,0.000000,0.125820,0.000000,0.000000,1,0,0,0,0.008515,0.000000,0,6
0,-0.251648,-1.635662,0.251648,1.509842,0.125824,1.384022,0.000008,0.000000,1,0,0,0,0.003942,0.000000,0,7
0,-0.125824,-4.277885,0.125824,2.642223,-0.125824,1.132381,0.000004,0.000000,1,0,0,0,0.003942,0.000000,0,8
0,-0.125824,-1.384022,0.000000,2.893864,-0.125824,0.251640,0.000004,0.000000,1,0,0,0,0.003942,0.000000,0,9
0,-0.125824,-1.006561,0.000000,0.377460,0.000000,-2.516403,0.000004,0.000000,1,0,0,0,0.003942,0.000000,1,0
0,0.000000,0.251640,0.125824,0.754921,0.125824,0.377460,0.000000,0.000000,1,0,0,0,0.003942,0.000000,0,1
0,-0.125824,0.000000,0.125824,0.251640,0.000000,-0.503281,0.000004,0.000000,1,0,0,0,0.003942,0.000000,0,2
0,0.000000,-0.125820,0.125824,0.125820,0.000000,-0.125820,0.000000,0.000000,1,1,0,0,0.003942,0.000000,0,3
0,0.000000,-0.125820,0.125824,0.125820,0.000000,-0.125820,0.000000,0.000000,1,1,0,0,0.127400,0.000000,0,4
0,0.000000,-0.125820,0.125824,0.125820,0.000000,-0.125820,0.000000,0.000000,1,1,0,0,0.196960,0.000000,0,5
0,0.000000,-0.125820,0.125824,0.125820,0.000000,-0.125820,0.000000,0.000000,1,1,0,0,0.234940,0.000000,0,6
0,0.000000,-0.125820,0.125824,0.125820,0.000000,-0.125820,0.000000,0.000000,0,1,0,0,0.455677,0.000000,0,7
0,0.000000,-0.125820,0.125824,0.125820,0.000000,-0.125820,0.000000,0.000000,0,1,0,0,0.274280,0.000000,0,8
0,0.000000,-0.125820,0.125824,0.125820,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.275075,0.000000,0,9
0,0.000000,-0.125820,0.125824,0.125820,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.250318,0.000000,0,10
0,0.000000,0.125820,0.000000,0.000000,-0.125824,-0.125820,0.000000,0.000000,0,0,0,0,0.227789,0.000000,0,11
0,0.000000,0.125820,0.000000,0.000000,-0.125824,-0.125820,0.000000,0.000000,0,0,0,0,0.207288,0.000000,0,12
0,0.000000,0.125820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.188632,0.000000,0,13
0,-1.132416,2.390583,1.132416,2.264763,1.132416,2.264763,0.000034,0.000000,0,0,0,0,0.171656,0.000000,0,14
0,-1.635712,3.900425,0.503296,1.509842,-0.629120,-0.754921,0.000050,0.000000,0,0,0,0,0.156207,0.000000,1,0
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,0,0,0,0.142148,0.000000,0,1
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,1,0,0,0.129355,0.000000,0,2
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,1,1,0,0,0.143166,0.000000,0,3
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,0,0,0,0.457601,0.000000,0,4
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,0,0,0,0.249850,0.000000,0,5
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,0,0,0,0.227364,0.000000,0,6
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,0,0,0,0.206901,0.000000,0,7
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,0,0,0,0.188280,0.000000,0,8
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,0,0,0,0.171335,0.000000,0,9
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,0,0,0,0.155914,0.000000,0,10
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,0,0,0,0.141882,0.000000,0,11
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,0,0,0,0.129113,0.000000,0,12
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,1,0,0,0.117493,0.000000,1,0
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,1,0,0,0.132397,0.000000,0,1
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,1,1,0,0,0.145960,0.000000,0,2
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,0,0,0,0.460221,0.000000,0,3
0,-0.125824,0.125820,1.509888,3.774605,1.006592,2.264763,0.000004,0.000000,0,0,0,0,0.251281,0.000000,0,4
0,0.000000,-0.125820,0.125824,0.000000,-1.384064,-3.774605,0.000000,0.000000,0,0,0,0,0.228665,0.000000,0,5
0,-0.125824,-0.754921,0.125824,0.629101,0.000000,0.629101,0.000004,0.000000,0,0,0,0,0.208085,0.000000,0,6
0,0.000000,-0.503281,0.125824,0.251640,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.189358,0.000000,0,7
0,0.000000,-0.503281,0.125824,0.251640,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.172316,0.000000,0,8
0,0.000000,-0.503281,0.125824,0.251640,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.156807,0.000000,0,9
0,0.000000,-0.503281,0.125824,0.251640,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.142695,0.000000,0,10
0,0.000000,-0.503281,0.125824,0.251640,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.129852,0.000000,1,0
0,0.000000,-0.503281,0.125824,0.251640,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.118165,0.000000,0,1
0,0.000000,-0.503281,0.125824,0.251640,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.107530,0.000000,0,2
0,0.000000,-0.503281,0.125824,0.251640,0.000000,-0.377460,0.000000,0.000000,1,1,0,0,0.097853,0.000000,0,3
0,0.000000,-0.503281,0.125824,0.251640,0.000000,-0.377460,0.000000,0.000000,1,1,0,0,0.216445,0.000000,0,4
0,-0.125824,0.000000,0.125824,0.503281,0.000000,0.251640,0.000004,0.000000,0,1,0,0,0.445579,0.000000,0,5
0,-0.880768,0.377460,0.754944,0.377460,0.629120,-0.125820,0.000027,0.000000,0,0,0,0,0.262593,0.000000,0,6
0,-3.145538,1.132381,2.264771,0.754921,1.509827,0.377460,0.000034,0.000000,0,0,0,0,0.242478,0.000000,0,7
0,-8.178345,2.390583,5.032806,1.258202,2.768036,0.503281,0.000034,0.000000,0,0,0,0,0.228351,0.000000,0,8
0,-6.165161,2.013123,2.013184,0.377460,-3.019623,-0.880741,0.000027,0.000000,0,0,0,0,0.207800,0.000000,0,9
0,-4.906982,2.264763,1.258179,0.251640,-0.755005,-0.125820,0.000004,0.000000,0,0,0,0,0.189098,0.000000,0,10
0,-5.787811,2.516403,0.880829,0.251640,-0.377350,0.000000,0.000084,0.000000,0,0,0,0,0.172079,0.000000,0,11
