is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,1,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,1,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,1,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,1,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,1,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.126951,108.900154,21.826660,0.000000,-0.126951,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,10
