is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,35.202026,-6.491785,11.795044,0.548602,-4.480103,-3.931643,0.001221,0.000001,0,1,0,0,0.428750,0.000000,0,4
0,5.851807,-1.554371,29.350220,4.937414,17.555176,4.388812,0.000244,0.000000,0,1,0,0,0.259885,0.000000,0,5
0,-8.045898,1.005769,2.194092,0.548601,-27.156128,-4.388813,0.000000,0.000000,0,1,0,0,0.261697,0.000000,0,6
0,-2.377197,0.091434,5.668701,0.914336,3.474609,0.365735,0.000000,0.000000,0,1,0,0,0.263245,0.000000,0,7
0,-2.377197,0.091434,5.668701,0.914336,3.474609,0.365735,0.000000,0.000000,0,0,0,0,0.264852,0.000000,0,8
0,-0.457153,0.640035,1.920044,0.548601,-3.748657,-0.365735,0.000000,0.000000,0,0,0,0,0.251926,0.000000,0,9
0,-0.548584,0.548601,0.091431,0.091434,-1.828613,-0.457168,0.000000,0.000000,0,0,0,0,0.241070,0.000000,0,10
0,-2.742920,0.457168,2.194336,0.091434,2.102905,-0.000000,0.000000,0.000000,0,0,0,0,0.231496,0.000000,0,11
0,-9.143311,1.097203,6.400391,0.640035,4.206055,0.548602,0.000244,0.000000,0,0,0,0,0.221392,0.000000,0,12
0,-32.916016,8.137589,23.772705,7.040386,17.372314,6.400351,0.000977,0.000001,0,0,0,0,0.201467,0.000000,0,13
0,-20.023926,6.674651,12.892090,1.462937,-10.880615,-5.577448,0.000610,0.000001,0,0,0,0,0.183335,0.000000,0,14
0,4.205933,-3.017306,15.817993,3.657345,2.925903,2.194407,0.000122,0.000002,1,0,0,0,0.163412,0.000000,0,15
0,20.572632,-18.378149,16.366699,15.360843,0.548706,11.703498,0.000732,0.000001,0,0,0,0,0.196754,0.000000,0,16
0,10.972046,-21.029722,9.600586,2.651573,-6.766113,-12.709270,0.000366,0.000002,0,0,0,0,0.107428,0.000000,0,17
0,-0.914307,-6.674652,10.057739,14.355070,0.457153,11.703497,0.000000,0.000000,0,0,0,0,0.097759,0.000000,0,18
0,-0.182861,0.274302,0.731445,6.400351,-9.326294,-7.954720,0.000000,0.000001,0,0,0,0,0.088961,0.000000,0,19
0,-0.091431,1.371506,0.091431,1.097204,-0.640015,-5.303146,0.000000,0.000002,0,0,0,0,0.080954,0.000000,0,20
0,-0.548584,1.462938,0.457153,0.091433,0.365723,-1.005772,0.000000,0.000001,0,0,0,0,0.089933,0.000000,0,21
0,-1.554321,4.571680,1.005737,3.108742,0.548584,3.017309,0.000000,0.000001,0,0,0,0,0.099035,0.000000,0,22
0,-4.022949,14.812240,2.468628,10.240560,1.462891,7.131818,0.000000,0.000001,0,0,0,0,0.090122,0.000000,0,23
0,-3.840088,25.235668,0.182861,10.423429,-2.285767,0.182869,0.000000,0.000001,0,0,0,0,0.082011,0.000000,1,0
0,-4.022949,34.927628,0.182861,9.691959,0.000000,-0.731469,0.000000,0.000002,0,0,0,0,0.074630,0.000000,0,1
0,-2.194336,10.240559,1.828613,24.687069,1.645752,14.995110,0.000000,0.000003,0,0,0,0,0.083895,0.000000,0,2
0,-6.125977,-10.331993,3.931641,0.091434,2.103027,-24.595634,0.000122,0.000002,1,0,0,0,0.092681,0.000000,0,3
0,-15.726807,-18.652454,9.600830,8.320461,5.669189,8.229027,0.000732,0.000003,0,0,0,0,0.168078,0.000000,0,4
0,-12.069214,-16.823778,3.657593,1.828676,-5.943237,-6.491785,0.000366,0.000001,0,0,0,0,0.076116,0.000000,0,5
0,-4.662964,-7.497554,7.406250,9.326224,3.748657,7.497548,0.000000,0.000000,0,0,0,0,0.057377,0.000000,0,6
0,1.005737,-0.731468,3.657227,6.766086,-3.749023,-2.560139,0.000000,0.000000,0,0,0,0,0.045374,0.000000,0,7
0,3.108643,0.274301,2.102905,0.457168,-1.554321,-6.308918,0.000000,0.000000,0,0,0,0,0.041774,0.000000,0,8
0,3.200073,0.000000,0.091431,0.274301,-2.011475,-0.182867,0.000000,0.000000,0,0,0,0,0.046199,0.000000,0,9
0,11.246216,-0.731468,8.046143,0.731468,7.954712,0.457168,0.000244,0.000000,0,0,0,0,0.053394,0.000000,0,10
0,19.292603,0.457168,8.046387,0.274301,0.000244,-0.457168,0.000732,0.000000,0,0,0,0,0.059639,0.000000,0,11
0,22.127075,3.840209,2.834473,3.383041,-5.211914,3.108741,0.000854,0.000002,0,1,0,0,0.063805,0.000000,1,0
0,5.760132,6.491785,16.366943,2.651576,13.532471,-0.731465,0.000000,0.000001,0,1,0,0,0.083555,0.000000,0,1
0,1.920044,7.588984,3.840088,1.097198,-12.526855,-1.554378,0.000000,0.000004,0,1,0,0,0.101656,0.000000,0,2
0,-0.091431,1.554375,1.828613,6.034609,-2.011475,4.937410,0.000000,0.000004,1,1,0,0,0.113973,0.000000,0,3
0,-4.571533,-7.131821,4.480103,5.577446,2.651489,-0.457163,0.000000,0.000001,0,1,0,0,0.417799,0.000000,0,4
0,-10.331909,-14.995107,5.760376,7.863286,1.280273,2.285840,0.000244,0.000001,0,1,0,0,0.252447,0.000000,0,5
0,-9.234741,-15.269408,1.097168,0.274302,-4.663208,-7.588984,0.000244,0.000000,0,1,0,0,0.252938,0.000000,0,6
0,-3.840088,-9.966259,5.394653,5.303149,4.297485,5.028848,0.000000,0.000002,0,1,0,0,0.253144,0.000000,0,7
0,-1.280029,-2.102972,2.560059,7.863287,-2.834595,2.560138,0.000000,0.000000,0,1,0,0,0.253571,0.000000,0,8
0,-1.280029,-2.102972,2.560059,7.863287,-2.834595,2.560138,0.000000,0.000000,0,1,0,0,0.254375,0.000000,0,9
0,0.274292,0.091434,1.005737,2.011538,-1.554321,-5.851749,0.000000,0.000001,0,1,0,0,0.255486,0.000000,0,10
0,4.662964,3.383043,4.388672,3.291609,3.382935,1.280071,0.000000,0.000001,0,0,0,0,0.257294,0.000000,0,11
0,9.783081,11.246330,5.120117,7.863287,0.731445,4.571678,0.000000,0.000001,0,0,0,0,0.234138,0.000000,0,12
0,6.948730,15.360842,2.834351,4.114511,-2.285767,-3.748775,0.000000,0.000000,0,0,0,0,0.213045,0.000000,1,0
0,5.760132,14.995108,1.188599,0.365734,-1.645752,-3.748777,0.000000,0.000000,0,0,0,0,0.193871,0.000000,0,1
0,0.640015,2.560141,5.120117,12.434967,3.931519,12.069233,0.000000,0.000000,1,1,0,0,0.176422,0.000000,0,2
0,-9.143188,-17.738115,8.503174,15.177975,3.383057,2.743008,0.000122,0.000000,0,1,0,0,0.487864,0.000000,0,3
0,-9.326050,-25.144236,0.182861,7.406120,-8.320313,-7.771854,0.000122,0.000000,0,1,0,0,0.291592,0.000000,0,4
0,-1.645752,-14.080772,7.680298,11.063463,7.497437,3.657343,0.000000,0.000000,0,0,0,0,0.290510,0.000000,0,5
0,1.920044,-0.640038,0.274292,13.440735,-7.406006,2.377272,0.000000,0.000002,0,0,0,0,0.264364,0.000000,0,6
0,6.217285,5.028849,4.297241,4.388811,4.022949,-9.051924,0.000000,0.000001,0,0,0,0,0.240571,0.000000,0,7
0,6.674438,2.102976,0.457153,2.925873,-3.840088,-1.462938,0.000000,0.000003,0,0,0,0,0.218920,0.000000,0,8
0,6.583008,1.554373,0.091431,0.548603,-0.365723,-2.377270,0.000000,0.000002,0,0,0,0,0.199217,0.000000,0,9
0,5.760132,4.754545,0.822876,3.200172,0.731445,2.651569,0.000000,0.000001,0,0,0,0,0.181288,0.000000,0,10
0,6.491577,10.606295,0.731445,5.851749,-0.091431,2.651577,0.000000,0.000001,0,0,0,0,0.164972,0.000000,0,11
0,4.937256,19.018185,1.554321,8.411890,0.822876,2.560141,0.000000,0.000001,0,0,0,0,0.150124,0.000000,1,0
0,2.468628,19.018185,2.468628,0.000000,0.914307,-8.411890,0.000000,0.000001,0,0,0,0,0.136613,0.000000,0,1
0,10.789185,6.674648,8.320557,12.343536,5.851929,12.343536,0.000366,0.000003,1,0,0,0,0.124318,0.000000,0,2
0,27.064209,-9.417658,16.275024,2.743010,7.954468,-9.600527,0.000732,0.000001,0,0,0,0,0.079807,0.000000,0,3
0,38.767822,-18.469582,11.703613,9.051924,-4.571411,6.308914,0.001221,0.000003,0,0,0,0,0.043575,0.000000,0,4
0,19.109619,-12.160667,19.658203,6.308914,7.954590,-2.743010,0.000610,0.000001,0,0,0,0,0.039653,0.000000,0,5
0,-3.382935,-2.377273,15.726685,9.783394,-3.931519,3.474480,0.000000,0.000000,0,0,0,0,0.049823,0.000000,0,6
0,-10.148804,3.840211,6.765869,1.462938,-8.960815,-8.320456,0.000000,0.000000,0,0,0,0,0.063664,0.000000,0,7
0,-3.017212,0.548602,7.131592,3.291609,0.365723,1.828671,0.000000,0.000000,0,0,0,0,0.077089,0.000000,0,8
0,-0.091431,0.000000,2.925781,0.548602,-4.205811,-2.743008,0.000000,0.000000,0,0,0,0,0.070151,0.000000,0,9
0,-4.022949,-0.091434,3.931519,0.091434,1.005737,-0.457168,0.000000,0.000000,0,0,0,0,0.063838,0.000000,0,10
0,-28.070190,4.114511,24.047241,4.023078,20.115723,3.931644,0.000977,0.000000,0,0,0,0,0.058092,0.000000,1,0
0,-37.762207,5.851748,9.692017,1.737237,-14.355225,-2.285841,0.001343,0.000001,0,0,0,0,0.052864,0.000000,0,1
0,-15.177979,3.291609,22.584229,2.560140,12.892212,0.822903,0.000488,0.000000,0,0,0,0,0.048106,0.000000,0,2
0,2.651489,-1.097202,12.526489,2.194407,-10.057739,-0.365733,0.000000,0.000001,1,0,0,0,0.043777,0.000000,0,3
0,17.006836,-3.931643,14.355347,2.834440,1.828857,0.640034,0.000732,0.000002,0,1,0,0,0.039837,0.000000,0,4
0,27.795776,-6.948952,10.788940,3.017309,-3.566406,0.182869,0.000854,0.000001,0,1,0,0,0.040338,0.000000,0,5
0,18.286865,-5.943183,9.508911,1.005769,-1.280029,-2.011540,0.000732,0.000000,0,1,0,0,0.062698,0.000000,0,6
0,3.657227,-1.645804,14.629639,4.297379,5.120728,3.291610,0.000000,0.000000,0,1,0,0,0.082992,0.000000,0,7
0,-1.554321,0.457168,2.102905,1.188637,-12.526733,-3.108742,0.000000,0.000000,0,1,0,0,0.101514,0.000000,0,8
0,-2.560059,1.005769,1.005737,0.548601,-1.097168,-0.640036,0.000000,0.000001,0,1,0,0,0.118373,0.000000,0,9
0,-4.571533,0.731468,2.011475,0.274301,1.005737,-0.274301,0.000000,0.000000,0,1,0,0,0.133621,0.000000,0,10
0,-7.863037,1.462937,3.291504,0.731468,1.280029,0.457168,0.000000,0.000001,0,1,0,0,0.147100,0.000000,0,11
0,-12.526367,2.743007,4.663330,1.280071,1.371826,0.548602,0.000366,0.000000,0,1,0,0,0.158166,0.000000,0,12
0,-16.641113,3.200176,4.114746,0.457168,-0.548584,-0.822903,0.000732,0.000000,0,1,0,0,0.165740,0.000000,1,0
0,-20.206909,4.571679,3.565796,1.371504,-0.548950,0.914335,0.000732,0.000000,0,1,0,0,0.115877,0.000000,0,1
0,-1.737183,-0.091434,18.469727,4.480245,14.903931,3.108742,0.000000,0.000000,1,1,0,0,0.130810,0.000000,0,2
0,9.783081,-4.023078,8.045898,3.931644,-10.423828,-0.548601,0.000000,0.000000,0,1,0,0,0.446127,0.000000,0,3
0,7.223022,-1.462938,2.560059,2.560140,-5.485840,-1.371504,0.000000,0.000000,0,1,0,0,0.268812,0.000000,0,4
0,1.462891,-0.182867,5.760132,1.280071,3.200073,-1.280070,0.000000,0.000000,0,1,0,0,0.266134,0.000000,0,5
0,2.560059,-0.182867,1.097168,0.000000,-4.662964,-1.280070,0.000000,0.000000,0,1,0,0,0.265020,0.000000,0,6
0,4.205811,-0.548602,1.645752,0.365734,0.548584,0.365734,0.000000,0.000000,0,1,0,0,0.265300,0.000000,0,7
0,3.382935,-0.274301,0.822876,0.274301,-0.822876,-0.091434,0.000000,0.000000,0,1,0,0,0.266347,0.000000,0,8
0,-0.548584,0.274301,2.834351,0.000000,2.011475,-0.274301,0.000000,0.000000,0,1,0,0,0.267433,0.000000,0,9
0,-2.560059,0.731469,2.011475,0.457168,-0.822876,0.457168,0.000000,0.000000,0,1,0,0,0.268302,0.000000,0,10
0,-4.297241,1.005769,1.737183,0.274301,-0.274292,-0.182867,0.000000,0.000000,0,1,0,0,0.268745,0.000000,0,11
0,-9.600220,1.188636,5.302979,0.182867,3.565796,-0.091434,0.000000,0.000000,0,1,0,0,0.267864,0.000000,0,12
0,-4.845825,0.182867,4.754395,1.005769,-0.548584,0.822902,0.000000,0.000000,0,1,0,0,0.268438,0.000000,0,13
0,-1.097168,-0.182867,3.748657,0.000000,-1.005737,-1.005769,0.000000,0.000000,1,1,0,0,0.269204,0.000000,0,14
0,-1.097168,-0.182867,3.748657,0.000000,-1.005737,-1.005769,0.000000,0.000000,1,1,0,0,0.370717,0.000000,0,15
0,-1.097168,-0.182867,3.748657,0.000000,-1.005737,-1.005769,0.000000,0.000000,1,1,0,0,0.329141,0.000000,0,16
0,-1.097168,-0.182867,3.748657,0.000000,-1.005737,-1.005769,0.000000,0.000000,1,1,0,0,0.306870,0.000000,0,17
0,-1.097168,-0.182867,3.748657,0.000000,-1.005737,-1.005769,0.000000,0.000000,1,1,0,0,0.294871,0.000000,0,18
0,-1.097168,-0.182867,3.748657,0.000000,-1.005737,-1.005769,0.000000,0.000000,1,1,0,0,0.270557,0.000000,0,19
0,1.737183,-0.731468,0.640015,0.548601,-3.108643,0.548601,0.000000,0.000000,1,1,0,0,0.272445,0.000000,0,20
0,7.131592,-1.097203,5.394409,0.365735,4.754395,-0.182867,0.000000,0.000000,1,1,0,0,0.278511,0.000000,0,21
0,8.594482,-1.280070,1.462891,0.182868,-3.931519,-0.182867,0.000000,0.000000,1,0,0,0,0.281654,0.000000,0,22
0,7.223022,-0.822902,1.371460,0.457168,-0.091431,0.274301,0.000000,0.000000,1,0,0,0,0.241072,0.000000,0,23
0,5.668701,-1.188637,1.554321,0.365734,0.182861,-0.091434,0.000000,0.000000,1,0,0,0,0.227580,0.000000,0,24
0,5.760132,-1.462938,0.091431,0.274301,-1.462891,-0.091433,0.000000,0.000000,0,0,0,0,0.124259,0.000000,0,25
0,4.480103,-2.102972,1.280029,0.640034,1.188599,0.365733,0.000000,0.000001,0,0,0,0,0.048253,0.000000,0,26
0,1.371460,-0.914335,3.108643,1.188637,1.828613,0.548603,0.000000,0.000001,0,0,0,0,0.024369,0.000000,0,27
0,0.091431,0.000000,1.280029,0.914335,-1.828613,-0.274301,0.000000,0.000000,0,0,0,0,0.003383,0.000000,0,28
0,0.457153,0.365734,0.365723,0.365734,-0.914307,-0.548601,0.000000,0.000000,0,0,0,0,0.019600,0.000000,0,29
0,0.914307,1.371503,0.457153,1.005769,0.091431,0.640035,0.000000,0.000001,0,0,0,0,0.037435,0.000000,0,30
0,0.914307,2.834441,0.000000,1.462938,-0.457153,0.457169,0.000000,0.000000,0,0,0,0,0.053662,0.000000,0,31
0,4.022949,7.954722,3.108643,5.120281,3.108643,3.657343,0.000000,0.000000,0,0,0,0,0.068382,0.000000,0,32
0,8.777466,16.000877,4.754517,8.046156,1.645874,2.925875,0.000122,0.000000,0,1,0,0,0.081487,0.000000,1,0
0,12.618164,19.932518,3.840698,3.931641,-0.913818,-4.114515,0.000732,0.000003,0,1,0,0,0.098604,0.000000,0,1
0,9.326172,6.491787,3.291992,13.440731,-0.548706,9.509090,0.000244,0.000002,0,1,0,0,0.115543,0.000000,0,2
0,-7.223267,-13.897907,2.102905,7.406120,-1.189087,-6.034611,0.000244,0.000002,1,1,0,0,0.130587,0.000000,0,3
0,-32.641846,-23.589863,25.418579,9.691956,23.315674,2.285835,0.001099,0.000002,0,1,0,0,0.362901,0.000000,0,4
0,-33.098999,-19.109619,0.457153,4.480244,-24.961426,-5.211712,0.001099,0.000000,0,1,0,0,0.222214,0.000000,0,5
0,-11.612061,-10.057695,21.486938,9.051924,21.029785,4.571680,0.000366,0.000001,0,1,0,0,0.224573,0.000000,0,6
0,-0.365723,-0.182867,11.246338,9.874828,-10.240601,0.822905,0.000000,0.000000,0,1,0,0,0.227388,0.000000,0,7
0,3.931519,3.748776,3.565796,3.565909,-7.680542,-6.308919,0.000000,0.000001,0,1,0,0,0.218075,0.000000,0,8
0,5.851563,2.377272,1.920044,1.371505,-1.645752,-2.194405,0.000000,0.000002,0,1,0,0,0.214035,0.000000,0,9
0,9.508789,2.560139,3.657227,0.182867,1.737183,-1.188638,0.000000,0.000002,0,1,0,0,0.220686,0.000000,0,10
0,10.240234,6.400352,0.731445,3.840213,-2.925781,3.657346,0.000000,0.000001,0,1,0,0,0.226077,0.000000,0,11
0,12.252441,12.434967,2.012207,6.034616,1.280762,2.194403,0.000732,0.000000,0,1,0,0,0.229603,0.000000,1,0
0,10.788940,15.818008,1.463501,3.383041,-0.548706,-2.651574,0.000122,0.000002,0,1,0,0,0.147898,0.000000,0,1
0,14.629639,13.806479,3.840698,2.011530,2.377197,-1.371511,0.000732,0.000007,0,0,0,0,0.154907,0.000000,0,2
0,-0.640015,-3.017303,13.989624,10.789175,10.148926,8.777645,0.000000,0.000005,1,0,0,0,0.145702,0.000000,0,3
0,-22.766968,-20.023952,22.126953,17.006649,8.137329,6.217474,0.000732,0.000003,0,0,0,0,0.209925,0.000000,0,4
0,-32.824585,-23.955599,10.057617,3.931646,-12.069336,-13.075003,0.000977,0.000000,0,0,0,0,0.134176,0.000000,0,5
0,-15.269409,-16.915213,17.555176,7.040386,7.497559,3.108740,0.000488,0.000001,0,1,0,0,0.140796,0.000000,0,6
0,-2.011475,-2.468706,13.257935,14.446507,-4.297241,7.406120,0.000000,0.000001,0,1,0,0,0.141745,0.000000,0,7
0,1.645752,3.017309,0.365723,0.548603,-12.892212,-13.897903,0.000000,0.000001,0,1,0,0,0.146383,0.000000,0,8
0,2.377197,2.834442,0.731445,0.182867,0.365723,-0.365736,0.000000,0.000001,0,1,0,0,0.153592,0.000000,0,9
0,2.651489,1.280071,0.274292,1.554371,-0.457153,1.371504,0.000000,0.000001,0,1,0,0,0.162276,0.000000,0,10
0,5.668701,2.743006,3.017212,1.462934,2.742920,-0.091436,0.000000,0.000002,0,1,0,0,0.172056,0.000000,0,11
0,11.429321,8.320456,5.760620,5.577450,2.743408,4.114515,0.000488,0.000001,0,1,0,0,0.182390,0.000000,0,12
0,10.789063,13.257870,0.640259,4.937414,-5.120361,-0.640036,0.000244,0.000000,0,1,0,0,0.191905,0.000000,1,0
0,9.234497,16.549479,1.554565,3.291609,0.914307,-1.645805,0.000000,0.000000,0,1,0,0,0.130234,0.000000,0,1
0,6.217285,5.486015,3.017212,11.063463,1.462646,7.771854,0.000000,0.000000,1,1,0,0,0.141474,0.000000,0,2
0,-2.011475,-4.205944,4.205811,1.280071,1.188599,-9.783392,0.000000,0.000001,0,1,0,0,0.447145,0.000000,0,3
0,-12.709351,-11.794933,10.697876,7.588989,6.492065,6.308918,0.000488,0.000001,0,1,0,0,0.256295,0.000000,0,4
0,-15.452515,-12.800702,2.743164,1.005769,-7.954712,-6.583220,0.000732,0.000000,0,1,0,0,0.241276,0.000000,0,5
0,-7.223022,-4.937413,8.229492,7.863289,5.486328,6.857520,0.000000,0.000000,0,1,0,0,0.227157,0.000000,0,6
0,-3.017212,-1.097202,4.205811,3.840211,-4.023682,-4.023078,0.000000,0.000001,0,1,0,0,0.215809,0.000000,0,7
0,-0.091431,0.000000,2.925781,1.097202,-1.280029,-2.743009,0.000000,0.000000,0,1,0,0,0.220313,0.000000,0,8
0,0.000000,-0.182867,0.091431,0.182867,-2.834351,-0.914335,0.000000,0.000000,0,1,0,0,0.224739,0.000000,0,9
0,1.097168,-0.640035,1.097168,0.457168,1.005737,0.274301,0.000000,0.000000,0,1,0,0,0.229142,0.000000,0,10
0,5.577271,0.640035,4.480103,0.000000,3.382935,-0.457168,0.000000,0.000000,0,1,0,0,0.233755,0.000000,0,11
0,9.417358,2.560140,3.840088,1.920105,-0.640015,1.920105,0.000000,0.000000,0,1,0,0,0.231259,0.000000,0,12
0,9.600220,4.114511,0.182861,1.554371,-3.657227,-0.365734,0.000000,0.000000,0,1,0,0,0.235766,0.000000,0,13
0,2.834351,1.554371,6.765869,2.560141,6.583008,1.005769,0.000000,0.000000,1,1,0,0,0.236052,0.000000,0,14
0,-0.548584,0.000000,2.285767,1.554371,-4.480103,-1.005770,0.000000,0.000000,1,1,0,0,0.331542,0.000000,0,15
0,-0.365723,-0.182867,0.182861,0.182867,-2.102905,-1.371504,0.000000,0.000000,1,1,0,0,0.305963,0.000000,0,16
0,-0.365723,-0.182867,0.182861,0.182867,-2.102905,-1.371504,0.000000,0.000000,1,1,0,0,0.295391,0.000000,0,17
0,0.457153,0.000000,0.091431,0.182867,-0.091431,0.000000,0.000000,0.000000,1,1,0,0,0.290831,0.000000,0,18
0,3.200073,-0.182867,2.742920,0.182867,2.651489,0.000000,0.000000,0.000000,1,1,0,0,0.288792,0.000000,0,19
0,4.205811,-0.182867,1.005737,0.000000,-1.737183,-0.182867,0.000000,0.000000,1,1,0,0,0.287506,0.000000,0,20
0,8.594482,0.000000,4.388672,0.182867,3.382935,0.182867,0.000000,0.000000,1,1,0,0,0.285718,0.000000,0,21
0,13.440796,0.457168,4.846313,0.457168,0.457642,0.274301,0.000488,0.000000,1,1,0,0,0.281969,0.000000,0,22
0,12.983887,1.462937,0.456909,1.005769,-4.389404,0.548602,0.000732,0.000000,1,1,0,0,0.278027,0.000000,0,23
0,10.606201,1.005769,2.377686,0.457168,1.920776,-0.548602,0.000244,0.000000,1,1,0,0,0.275990,0.000000,0,24
0,8.411621,1.462937,2.194580,0.457168,-0.183105,0.000000,0.000000,0.000000,1,1,0,0,0.276007,0.000000,0,25
0,6.948730,2.011538,1.462891,0.548601,-0.731689,0.091433,0.000000,0.000001,1,1,0,0,0.277170,0.000000,0,26
0,6.583008,1.554370,0.365723,0.457168,-1.097168,-0.091432,0.000000,0.000001,1,1,0,0,0.278480,0.000000,0,27
0,5.211548,1.462936,1.371460,0.091434,1.005737,-0.365735,0.000000,0.000001,1,0,0,0,0.279953,0.000000,0,28
0,6.583008,2.011538,1.371460,0.548601,0.000000,0.457168,0.000000,0.000001,1,0,0,0,0.242258,0.000000,0,29
0,6.857300,1.645803,0.274292,0.365734,-1.097168,-0.182867,0.000000,0.000001,1,0,0,0,0.229035,0.000000,1,0
0,10.423096,0.457168,3.565796,1.188636,3.291504,0.822902,0.000000,0.000000,1,0,0,0,0.210654,0.000000,0,1
0,9.325928,-2.468705,1.097168,2.011538,-2.468628,0.822902,0.000000,0.000002,1,0,0,0,0.185741,0.000000,0,2
0,6.491577,-2.011538,2.834351,0.457168,1.737183,-1.554370,0.000000,0.000001,1,0,0,0,0.101415,0.000000,0,3
0,1.097168,-0.365734,5.394409,1.645803,2.560059,1.188636,0.000000,0.000000,1,1,0,0,0.055372,0.000000,0,4
0,-0.365723,0.091434,0.731445,0.274301,-4.662964,-1.371503,0.000000,0.000000,1,1,0,0,0.100748,0.000000,0,5
0,-0.365723,0.091434,0.731445,0.274301,-4.662964,-1.371503,0.000000,0.000000,1,1,0,0,0.182103,0.000000,0,6
0,-0.731445,-0.274301,0.365723,0.182867,-0.365723,-0.091434,0.000000,0.000000,1,1,0,0,0.226811,0.000000,0,7
0,-2.651489,-0.731468,1.920044,0.457168,1.554321,0.274301,0.000000,0.000000,1,1,0,0,0.251200,0.000000,0,8
0,-4.754395,-1.280069,2.102905,0.548601,0.182861,0.091434,0.000000,0.000001,1,1,0,0,0.264223,0.000000,0,9
0,-6.948730,-0.640035,2.194336,0.640035,0.091431,0.091434,0.000000,0.000000,1,1,0,0,0.270651,0.000000,0,10
0,-2.834351,-0.091434,4.114380,0.548601,1.920044,-0.091434,0.000000,0.000000,1,0,0,0,0.274491,0.000000,1,0
0,-2.834351,-0.091434,4.114380,0.548601,1.920044,-0.091434,0.000000,0.000000,1,0,0,0,0.089923,0.000000,0,1
0,-2.834351,-0.091434,4.114380,0.548601,1.920044,-0.091434,0.000000,0.000000,1,0,0,0,0.106226,0.000000,0,2
0,-2.834351,-0.091434,4.114380,0.548601,1.920044,-0.091434,0.000000,0.000000,1,0,0,0,0.151844,0.000000,0,3
0,-2.834351,-0.091434,4.114380,0.548601,1.920044,-0.091434,0.000000,0.000000,1,0,0,0,0.180204,0.000000,0,4
0,-2.834351,-0.091434,4.114380,0.548601,1.920044,-0.091434,0.000000,0.000000,1,1,0,0,0.196230,0.000000,0,5
0,-2.834351,-0.091434,4.114380,0.548601,1.920044,-0.091434,0.000000,0.000000,1,1,0,0,0.169761,0.000000,0,6
0,0.000000,-0.091434,2.834351,0.000000,-1.280029,-0.548601,0.000000,0.000000,1,1,0,0,0.167244,0.000000,0,7
0,0.000000,-0.091434,2.834351,0.000000,-1.280029,-0.548601,0.000000,0.000000,1,1,0,0,0.212243,0.000000,0,8
0,0.457153,-0.548601,0.457153,0.457168,-2.377197,0.457168,0.000000,0.000000,1,1,0,0,0.234556,0.000000,0,9
0,0.731445,-1.097202,0.274292,0.548601,-0.182861,0.091434,0.000000,0.000001,1,1,0,0,0.253581,0.000000,0,10
0,0.822876,-1.371504,0.091431,0.274301,-0.182861,-0.274300,0.000000,0.000000,1,1,0,0,0.265472,0.000000,0,11
0,0.182861,-0.365734,0.640015,1.005769,0.548584,0.731468,0.000000,0.000000,1,1,0,0,0.272253,0.000000,0,12
0,0.091431,0.000000,0.091431,0.365734,-0.548584,-0.640035,0.000000,0.000000,1,1,0,0,0.276026,0.000000,0,13
0,0.091431,0.000000,0.091431,0.365734,-0.548584,-0.640035,0.000000,0.000000,1,1,0,0,0.278103,0.000000,0,14
0,0.822876,0.274301,0.731445,0.274301,0.640015,-0.091434,0.000000,0.000000,1,1,0,0,0.279243,0.000000,1,0
0,3.108643,2.468707,2.285767,2.194406,1.554321,1.920105,0.000000,0.000000,1,1,0,0,0.218791,0.000000,0,1
0,0.548584,0.548602,2.560059,1.920105,0.274292,-0.274301,0.000000,0.000000,1,1,0,0,0.246825,0.000000,0,2
0,0.548584,0.548602,2.560059,1.920105,0.274292,-0.274301,0.000000,0.000000,1,0,0,0,0.262158,0.000000,0,3
0,-0.274292,1.188636,0.274292,0.640034,-2.285767,-1.280071,0.000000,0.000001,1,0,0,0,0.143138,0.000000,0,4
0,-1.462891,0.731468,1.188599,0.457168,0.914307,-0.182867,0.000000,0.000000,1,0,0,0,0.078153,0.000000,0,5
0,-0.091431,0.000000,1.371460,0.731468,0.182861,0.274301,0.000000,0.000000,1,0,0,0,0.042672,0.000000,0,6
0,-0.091431,0.000000,1.371460,0.731468,0.182861,0.274301,0.000000,0.000000,1,0,0,0,0.074710,0.000000,0,7
0,-0.091431,0.000000,1.371460,0.731468,0.182861,0.274301,0.000000,0.000000,1,0,0,0,0.040791,0.000000,0,8
0,-0.091431,0.000000,0.000000,0.000000,-1.371460,-0.731468,0.000000,0.000000,1,1,0,0,0.022272,0.000000,0,9
0,-1.828613,0.274301,1.737183,0.274301,1.737183,0.274301,0.000000,0.000000,1,1,0,0,0.116033,0.000000,0,10
0,0.000000,-0.182867,1.828613,0.091434,0.091431,-0.182867,0.000000,0.000000,1,1,0,0,0.190739,0.000000,0,11
0,0.000000,-0.182867,1.828613,0.091434,0.091431,-0.182867,0.000000,0.000000,1,1,0,0,0.231541,0.000000,0,12
0,0.000000,-0.182867,1.828613,0.091434,0.091431,-0.182867,0.000000,0.000000,1,1,0,0,0.253821,0.000000,0,13
0,0.000000,-0.182867,1.828613,0.091434,0.091431,-0.182867,0.000000,0.000000,1,1,0,0,0.265986,0.000000,0,14
