is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.600098,0.000000,0.600098,1.350001,-6.600586,-3.300000,0.000332,0.000000,0,0,0,0,0.103042,0.000000,0,5
0,-0.900146,0.150000,0.300049,0.150000,-0.300049,-1.200001,0.000499,0.000018,0,1,0,0,0.089786,0.000000,0,6
0,-4.500732,0.300000,3.600586,0.150000,3.300537,0.000000,0.002493,0.000037,0,1,0,0,0.062168,0.000000,0,7
0,-5.850952,-0.150000,1.350220,0.150000,-2.250366,0.000000,0.003240,0.000018,0,1,0,0,0.031127,0.000000,0,8
0,-0.900146,-0.150000,4.950806,0.000000,3.600586,-0.150000,0.000499,0.000018,1,1,0,0,0.003646,0.000000,0,9
0,-0.900146,-1.050001,0.000000,0.900001,-4.950806,0.900001,0.000499,0.000129,1,1,0,0,0.125051,0.000000,0,10
0,-0.450073,-3.450001,0.450073,2.400001,0.450073,1.500000,0.000249,0.000421,1,1,0,0,0.195675,0.000000,0,11
0,-2.850464,-5.550002,2.400391,2.100001,1.950317,-0.300000,0.001579,0.000678,1,1,0,0,0.234177,0.000000,1,0
0,0.750122,-5.249996,2.100342,0.300006,-0.300049,-1.799994,0.000415,0.000635,1,1,0,0,0.204115,0.000000,0,1
0,0.900146,-1.499996,0.150024,3.750000,-1.950317,3.449993,0.000499,0.000179,1,1,0,0,0.238842,0.000000,0,2
0,-0.750122,6.449997,0.150024,4.950001,0.000000,1.200001,0.000415,0.000782,0,1,0,0,0.432417,0.000000,0,3
0,-0.600098,6.450002,0.150024,0.000005,0.000000,-4.949996,0.000332,0.000787,0,1,0,0,0.258516,0.000000,0,4
0,0.000000,3.450001,0.600098,3.000000,0.450073,2.999996,0.000000,0.000421,0,1,0,0,0.258308,0.000000,0,5
0,-0.900146,4.649999,0.900146,1.199998,0.300049,-1.800003,0.000499,0.000565,0,0,0,0,0.258814,0.000000,0,6
0,-3.000488,7.799986,2.100342,3.149987,1.200195,1.949989,0.001662,0.000936,0,0,0,0,0.244511,0.000000,0,7
0,-1.950317,4.949987,1.050171,2.849998,-1.050171,-0.299988,0.001080,0.000590,0,0,0,0,0.233293,0.000000,0,8
0,-0.300049,1.199997,1.650269,3.749990,0.600098,0.899992,0.000166,0.000143,0,0,0,0,0.224307,0.000000,0,9
0,0.150024,-0.599998,0.150024,0.599998,-1.500244,-3.149992,0.000083,0.000072,0,0,0,0,0.217150,0.000000,0,10
0,-3.600464,-4.049990,3.450439,3.449991,3.300415,2.849993,0.001872,0.000483,0,0,0,0,0.212413,0.000000,1,0
0,-8.850342,-8.249985,5.249878,4.199995,1.799438,0.750004,0.003804,0.000989,0,1,0,0,0.193296,0.000000,0,1
0,1.950317,-8.249999,6.900024,0.000014,1.650146,-4.199981,0.001080,0.001004,0,1,0,0,0.190726,0.000000,0,2
0,0.000000,-1.500000,1.950317,6.749999,-4.949707,6.749985,0.000000,0.000183,1,1,0,0,0.172680,0.000000,0,3
0,1.500244,5.400002,1.500244,3.900002,-0.450073,-2.849997,0.000831,0.000660,0,1,0,0,0.410440,0.000000,0,4
0,-0.750122,4.499995,0.750122,0.900007,-0.750122,-2.999995,0.000415,0.000543,0,1,0,0,0.242473,0.000000,0,5
0,1.050171,4.799988,0.300049,0.299993,-0.450073,-0.600015,0.000582,0.000572,0,1,0,0,0.240665,0.000000,0,6
0,0.900146,4.499990,0.150024,0.299998,-0.150024,0.000006,0.000499,0.000537,0,1,0,0,0.240343,0.000000,0,7
0,2.250366,5.699986,1.350220,1.199996,1.200195,0.899998,0.001246,0.000679,0,1,0,0,0.241416,0.000000,0,8
0,0.600098,2.999992,1.650269,2.699993,0.300049,1.499997,0.000332,0.000358,0,1,0,0,0.204937,0.000000,0,9
0,0.900146,4.199999,0.300049,1.200006,-1.350220,-1.499987,0.000499,0.000510,0,0,0,0,0.309625,0.000000,0,10
0,1.500244,6.000061,0.600098,1.800062,0.300049,0.600056,0.000831,0.000792,0,0,0,0,0.275397,0.000000,0,11
0,4.650757,9.150043,3.150513,3.149982,2.550415,1.349920,0.002576,0.001158,0,0,0,0,0.250612,0.000000,0,12
0,-0.899963,0.750008,3.750793,8.400036,0.600281,5.250053,0.000315,0.000099,0,0,0,0,0.228056,0.000000,0,13
0,-24.299683,-5.400055,23.399719,4.650047,19.648926,-3.749989,0.009188,0.000712,0,0,0,0,0.207531,0.000000,1,0
0,2.100403,-11.100014,22.199280,5.699959,-1.200439,1.049911,0.001224,0.001365,0,0,0,0,0.188854,0.000000,0,1
0,3.300537,-8.099979,1.200134,3.000034,-20.999146,-2.699924,0.001828,0.000966,0,1,0,0,0.171857,0.000000,0,2
0,1.650269,-1.349997,1.650269,6.749983,0.450134,3.749949,0.000914,0.000161,1,1,0,0,0.130967,0.000000,0,3
0,-2.400391,0.000000,0.750122,1.349997,-0.900146,-5.399986,0.001329,0.000000,0,1,0,0,0.208313,0.000000,0,4
0,7.199951,-1.949995,4.799561,1.949995,4.049438,0.599998,0.002768,0.000232,0,1,0,0,0.139099,0.000000,0,5
0,5.400330,-3.449991,1.799622,1.499996,-2.999939,-0.449999,0.002442,0.000411,0,1,0,0,0.151708,0.000000,0,6
0,0.450073,5.549986,4.950256,2.099995,3.150635,0.599998,0.000249,0.000662,0,1,0,0,0.163261,0.000000,0,7
0,1.350220,2.399994,0.900146,3.149992,-4.050110,1.049997,0.000748,0.000286,0,1,0,0,0.173775,0.000000,0,8
0,2.700439,2.999992,1.350220,0.599998,0.450073,-2.549994,0.001496,0.000358,0,1,0,0,0.183251,0.000000,0,9
0,2.550415,0.899998,0.150024,2.099995,-1.200195,1.499996,0.001413,0.000107,0,0,0,0,0.311726,0.000000,0,10
0,9.600403,2.249994,7.049988,1.349997,6.899963,-0.749998,0.004158,0.000268,0,0,0,0,0.283671,0.000000,0,11
0,12.899963,-0.899998,3.299561,1.349997,-3.750427,0.000000,0.005009,0.000107,0,0,0,0,0.258141,0.000000,0,12
0,8.250183,-7.049982,4.649780,6.149984,1.350220,4.799988,0.003410,0.000840,0,0,0,0,0.234908,0.000000,0,13
0,-3.300537,-8.399980,4.949646,1.349998,0.299866,-4.799987,0.001828,0.001002,0,1,0,0,0.213766,0.000000,0,14
0,-4.500732,-1.799995,1.200195,6.599984,-3.749451,5.249987,0.002493,0.000215,0,1,0,0,0.169078,0.000000,0,15
0,-4.350708,0.599998,0.150024,1.199997,-1.050171,-5.399987,0.002410,0.000072,0,1,0,0,0.128389,0.000000,0,16
0,5.700684,-0.449999,1.349976,0.150000,1.199951,-1.049997,0.002913,0.000054,1,1,0,0,0.091439,0.000000,0,17
0,2.550415,-0.599998,3.150269,0.150000,1.800293,0.000000,0.001413,0.000072,0,1,0,0,0.245228,0.000000,0,18
0,-3.300537,4.049991,0.750122,3.449992,-2.400146,3.299993,0.001828,0.000484,0,1,0,0,0.159259,0.000000,0,19
0,-3.000488,4.649988,0.300049,0.599998,-0.450073,-2.849995,0.001662,0.000554,0,1,0,0,0.170195,0.000000,0,20
0,-6.451050,4.049990,3.450562,0.599998,3.150513,0.000001,0.003573,0.000483,0,1,0,0,0.179773,0.000000,0,21
0,-4.800781,3.299992,1.650269,0.749998,-1.800293,0.150000,0.002659,0.000393,0,1,0,0,0.188196,0.000000,0,22
0,-8.100952,2.999992,3.300171,0.299999,1.649902,-0.449999,0.004121,0.000358,0,1,0,0,0.623385,0.000000,0,23
0,-9.600586,2.100018,1.499634,0.899975,-1.800537,0.599976,0.004341,0.000273,0,0,0,0,0.541802,0.000000,0,24
0,-8.700562,3.150032,0.900024,1.050014,-0.599609,0.150040,0.003965,0.000416,0,0,0,0,0.493040,0.000000,0,25
0,-3.750610,1.500015,4.949951,1.650017,4.049927,0.600002,0.002077,0.000198,0,0,0,0,0.448666,0.000000,0,26
0,-4.500732,-1.950020,0.750122,0.450005,-4.199829,-1.200012,0.002493,0.000257,0,0,0,0,0.408286,0.000000,0,27
0,8.700745,-13.800001,4.200012,11.849981,3.449890,11.399977,0.004148,0.001681,0,0,0,0,0.371540,0.000000,0,28
0,0.000000,-12.749986,8.700745,1.050015,4.500732,-10.799966,0.000000,0.001538,0,1,0,0,0.338102,0.000000,0,29
0,-4.350708,-4.649998,4.350708,8.099987,-4.350037,7.049972,0.002410,0.000564,0,1,0,0,0.282936,0.000000,0,30
0,-1.050171,2.250001,3.300537,2.399997,-1.050171,-5.699990,0.000582,0.000275,1,1,0,0,0.233022,0.000000,0,31
0,2.250366,0.300000,1.200195,1.950002,-2.100342,-0.449995,0.001246,0.000036,1,1,0,0,0.094851,0.000000,0,32
0,1.350220,-0.450000,0.900146,0.150001,-0.300049,-1.800001,0.000748,0.000055,0,1,0,0,0.285874,0.000000,0,33
0,4.050659,2.549995,2.700439,2.099995,1.800293,1.949995,0.002243,0.000306,0,1,0,0,0.181244,0.000000,0,34
0,5.700684,3.299992,1.650024,0.749996,-1.050415,-1.349999,0.002913,0.000393,0,1,0,0,0.189740,0.000000,0,35
0,3.600586,4.049991,2.100098,0.749999,0.450073,0.000003,0.001994,0.000484,0,1,0,0,0.197293,0.000000,0,36
0,0.750122,1.949995,2.850464,2.099996,0.750366,1.349997,0.000415,0.000232,0,1,0,0,0.625769,0.000000,0,37
0,-0.300049,4.799988,0.450073,2.849993,-2.400391,0.749997,0.000166,0.000572,0,1,0,0,0.543992,0.000000,0,38
0,2.850464,4.799988,2.550415,0.000000,2.100342,-2.849993,0.001579,0.000572,0,1,0,0,0.469668,0.000000,0,39
0,0.300049,-4.499999,0.150024,0.900008,-1.200195,0.750008,0.000166,0.000546,0,1,0,0,0.253934,0.000000,1,0
0,4.050659,-7.050002,3.750610,2.550004,3.600586,1.649996,0.002243,0.000860,0,0,0,0,0.059535,0.000000,0,1
0,1.350220,-2.850002,2.700439,4.200000,-1.050171,1.649997,0.000748,0.000349,0,0,0,0,0.049328,0.000000,0,2
0,0.600098,2.700002,0.750122,0.150000,-1.950317,-4.050000,0.000332,0.000330,0,0,0,0,0.060159,0.000000,0,3
0,1.500244,5.100001,0.900146,2.399999,0.150024,2.249999,0.000831,0.000622,0,0,0,0,0.072469,0.000000,0,4
0,-0.150024,0.600000,1.350220,4.500000,0.450073,2.100001,0.000083,0.000073,0,0,0,0,0.084629,0.000000,0,5
0,-0.150024,0.450000,0.000000,0.150000,-1.350220,-4.350000,0.000083,0.000055,0,0,0,0,0.087534,0.000000,0,6
0,-0.150024,0.450000,0.000000,0.150000,-1.350220,-4.350000,0.000083,0.000055,0,1,0,0,0.093028,0.000000,0,7
0,-0.150024,0.450000,0.000000,0.150000,-1.350220,-4.350000,0.000083,0.000055,0,1,0,0,0.070053,0.000000,0,8
0,-0.150024,0.450000,0.000000,0.150000,-1.350220,-4.350000,0.000083,0.000055,1,1,0,0,0.056992,0.000000,0,9
0,0.000000,-0.450000,0.150024,0.000000,0.150024,-0.150000,0.000000,0.000055,1,1,0,0,0.134769,0.000000,0,10
0,-0.300049,-1.650001,0.300049,1.200001,0.150024,1.200001,0.000166,0.000202,1,1,0,0,0.197275,0.000000,0,11
0,-1.350220,-1.050000,1.050171,0.600001,0.750122,-0.600000,0.000748,0.000128,1,1,0,0,0.234278,0.000000,0,12
0,-3.000488,-0.600000,1.650269,0.450000,0.600098,-0.150001,0.001662,0.000073,1,1,0,0,0.254777,0.000000,0,13
0,-6.600769,0.000000,3.600281,0.600000,1.950012,0.150000,0.003351,0.000000,1,1,0,0,0.265429,0.000000,0,14
0,-3.600586,-0.600000,3.000183,0.600000,-0.600098,0.000000,0.001994,0.000073,1,1,0,0,0.271489,0.000000,0,15
0,-1.500244,-0.450000,2.100342,0.150000,-0.899841,-0.450000,0.000831,0.000055,1,1,0,0,0.275221,0.000000,1,0
0,-1.500244,-0.450000,2.100342,0.150000,-0.899841,-0.450000,0.000831,0.000055,1,1,0,0,0.217470,0.000000,0,1
0,-1.500244,-0.450000,2.100342,0.150000,-0.899841,-0.450000,0.000831,0.000055,1,1,0,0,0.246121,0.000000,0,2
0,-1.950317,2.100000,0.450073,1.650000,-1.650269,1.500000,0.001080,0.000256,1,1,0,0,0.261713,0.000000,0,3
0,-9.000793,7.950000,7.050476,5.849999,6.600403,4.199999,0.004314,0.000968,0,1,0,0,0.448196,0.000000,0,4
0,-3.750610,6.599984,5.250183,1.350016,-1.800293,-4.499984,0.002077,0.000788,0,1,0,0,0.675807,0.000000,0,5
0,-1.050171,5.249987,2.700439,1.349998,-2.549744,-0.000018,0.000582,0.000626,0,1,0,0,0.593571,0.000000,0,6
0,-0.750122,2.549994,0.300049,2.699993,-2.400391,1.349996,0.000415,0.000304,0,1,0,0,0.518934,0.000000,0,7
0,-1.650269,4.499989,0.900146,1.949995,0.600098,-0.749998,0.000914,0.000536,0,1,0,0,0.451039,0.000000,0,8
0,-1.650269,4.499989,0.900146,1.949995,0.600098,-0.749998,0.000914,0.000536,0,0,0,0,0.389811,0.000000,0,9
0,4.200684,-3.449991,2.550415,1.049997,1.650269,-0.899998,0.002326,0.000411,0,0,0,0,0.354523,0.000000,0,10
0,2.100342,-3.299992,2.100342,0.150000,-0.450073,-0.899998,0.001163,0.000393,0,0,0,0,0.324264,0.000000,0,11
0,0.300049,-1.199997,1.800293,2.099995,-0.300049,1.949995,0.000166,0.000143,0,1,0,0,0.295080,0.000000,0,12
0,1.350220,-3.899990,1.050171,2.699993,-0.750122,0.599998,0.000748,0.000465,0,1,0,0,0.243330,0.000000,0,13
0,1.800293,-4.799988,0.450073,0.899998,-0.600098,-1.799995,0.000997,0.000572,0,1,0,0,0.196465,0.000000,0,14
0,0.750122,-2.999992,1.050171,1.799995,0.600098,0.899998,0.000415,0.000358,0,1,0,0,0.154063,0.000000,0,15
0,-0.750122,-1.350000,0.000000,1.649992,-1.050171,-0.150003,0.000415,0.000164,1,0,0,0,0.118563,0.000000,0,16
0,-1.950317,-0.450000,1.200195,0.900000,1.200195,-0.749993,0.001080,0.000055,1,0,0,0,0.137932,0.000000,0,17
0,-0.300049,-0.150000,1.650269,0.300000,0.450073,-0.599999,0.000166,0.000018,1,0,0,0,0.156882,0.000000,0,18
0,0.150024,-0.150000,0.150024,0.000000,-1.500244,-0.300000,0.000083,0.000018,1,0,0,0,0.180304,0.000000,0,19
0,1.650269,0.000000,1.500244,0.150000,1.350220,0.150000,0.000914,0.000000,1,0,0,0,0.190221,0.000000,0,20
0,1.050171,-0.150000,0.600098,0.150000,-0.900146,0.000000,0.000582,0.000018,1,0,0,0,0.174513,0.000000,0,21
0,1.050171,-0.150000,0.600098,0.150000,-0.900146,0.000000,0.000582,0.000018,1,0,0,0,0.094982,0.000000,0,22
0,-0.150024,0.000000,0.900146,0.150000,0.300049,0.000000,0.000083,0.000000,1,1,0,0,0.132224,0.000000,0,23
0,-0.150024,0.000000,0.000000,0.000000,-0.900146,-0.150000,0.000083,0.000000,1,1,0,0,0.123266,0.000000,0,24
0,-0.450073,-0.150000,0.300049,0.150000,0.300049,0.150000,0.000249,0.000018,1,1,0,0,0.187078,0.000000,0,25
0,-0.750122,-0.450000,0.300049,0.300000,0.000000,0.150000,0.000415,0.000055,1,1,0,0,0.228235,0.000000,0,26
0,-0.600098,-0.600000,0.150024,0.150000,-0.150024,-0.150000,0.000332,0.000073,1,1,0,0,0.251662,0.000000,0,27
0,-0.150024,-0.750000,0.450073,0.150000,0.300049,0.000000,0.000083,0.000092,1,0,0,0,0.264707,0.000000,1,0
0,2.400391,-1.500001,2.250366,0.750000,1.800293,0.600000,0.001329,0.000184,1,0,0,0,0.086718,0.000000,0,1
0,7.500610,-1.650000,5.100220,0.149999,2.849854,-0.600001,0.003544,0.000201,1,0,0,0,0.047348,0.000000,0,2
0,-5.250366,1.950001,2.250244,0.300000,-2.849976,0.150001,0.002420,0.000238,1,0,0,0,0.072196,0.000000,0,3
0,2.550476,3.750002,2.699890,1.800002,0.449646,1.500002,0.001474,0.000459,1,0,0,0,0.039419,0.000000,0,4
0,1.500244,-0.600000,1.050232,3.150002,-1.649658,1.350000,0.000831,0.000073,1,1,0,0,0.021523,0.000000,0,5
0,1.500244,-0.600000,1.050232,3.150002,-1.649658,1.350000,0.000831,0.000073,1,1,0,0,0.115666,0.000000,0,6
0,1.500244,-0.600000,1.050232,3.150002,-1.649658,1.350000,0.000831,0.000073,1,1,0,0,0.190553,0.000000,0,7
0,1.500244,-0.600000,1.050232,3.150002,-1.649658,1.350000,0.000831,0.000073,1,1,0,0,0.231442,0.000000,0,8
0,-0.150024,0.000000,1.350220,0.600000,0.299988,-2.550002,0.000083,0.000000,1,1,0,0,0.253767,0.000000,0,9
0,-0.300049,-0.750000,0.150024,0.750000,-1.200195,0.150000,0.000166,0.000092,1,1,0,0,0.265955,0.000000,0,10
0,-3.900635,-3.450002,3.600586,2.700002,3.450562,1.950001,0.002160,0.000422,1,1,0,0,0.272437,0.000000,1,0
0,-8.700928,-5.250001,4.800293,1.799999,1.199707,-0.900003,0.004331,0.000640,0,1,0,0,0.112738,0.000000,0,1
0,-1.650269,-1.800001,7.050659,3.450000,2.250366,1.650001,0.000914,0.000220,0,1,0,0,0.036333,0.000000,0,2
0,-0.450073,1.200001,1.200195,0.600000,-5.850464,-2.849999,0.000249,0.000147,0,1,0,0,0.009434,0.000000,0,3
0,-1.200195,10.050003,0.750122,8.850002,-0.450073,8.250002,0.000665,0.001227,0,1,0,0,0.020153,0.000000,0,4
0,1.500244,4.199995,0.300049,5.850008,-0.450073,-2.999994,0.000831,0.000506,0,1,0,0,0.043466,0.000000,0,5
0,2.100342,1.649996,0.600098,2.549999,0.300049,-3.300009,0.001163,0.000197,0,1,0,0,0.064914,0.000000,0,6
0,0.600098,0.000000,1.500244,1.649996,0.900146,-0.900003,0.000332,0.000000,0,1,0,0,0.084486,0.000000,0,7
0,0.600098,0.000000,1.500244,1.649996,0.900146,-0.900003,0.000332,0.000000,0,1,0,0,0.102328,0.000000,0,8
0,0.600098,0.000000,1.500244,1.649996,0.900146,-0.900003,0.000332,0.000000,0,1,0,0,0.118578,0.000000,0,9
0,0.300049,-0.449999,0.300049,0.449999,-1.200195,-1.199997,0.000166,0.000054,1,1,0,0,0.133369,0.000000,0,10
0,1.950317,-4.499992,1.650269,4.049993,1.350220,3.599994,0.001080,0.000540,1,1,0,0,0.248626,0.000000,1,0
0,1.650269,-4.050003,0.300049,0.449989,-1.350220,-3.600004,0.000914,0.000496,1,1,0,0,0.208756,0.000000,0,1
0,1.650269,-4.050003,0.300049,0.449989,-1.350220,-3.600004,0.000914,0.000496,0,1,0,0,0.572545,0.000000,0,2
0,-2.100342,4.800003,0.450073,0.750000,0.150024,0.300011,0.001163,0.000587,0,1,0,0,0.287131,0.000000,0,3
0,-0.300049,2.849994,1.800293,1.950009,1.350220,1.200009,0.000166,0.000341,0,1,0,0,0.235814,0.000000,0,4
0,0.000000,0.150000,0.300049,2.699994,-1.500244,0.749985,0.000000,0.000018,0,1,0,0,0.189116,0.000000,0,5
0,0.150024,0.299999,0.150024,0.150000,-0.150024,-2.549994,0.000083,0.000036,0,1,0,0,0.146621,0.000000,0,6
0,0.750122,0.449999,0.600098,0.150000,0.450073,0.000000,0.000415,0.000054,0,1,0,0,0.107947,0.000000,0,7
0,0.750122,0.449999,0.600098,0.150000,0.450073,0.000000,0.000415,0.000054,0,1,0,0,0.072754,0.000000,0,8
0,0.750122,0.449999,0.600098,0.150000,0.450073,0.000000,0.000415,0.000054,0,1,0,0,0.040732,0.000000,0,9
0,0.750122,-1.349997,0.000000,0.899998,-0.600098,0.749998,0.000415,0.000161,0,1,0,0,0.011593,0.000000,0,10
0,0.900146,-1.499996,0.150024,0.150000,0.150024,-0.749998,0.000499,0.000179,0,1,0,0,0.014937,0.000000,0,11
0,0.600098,-1.049999,0.300049,0.449997,0.150024,0.299998,0.000332,0.000127,1,1,0,0,0.039069,0.000000,0,12
0,0.300049,-0.450000,0.300049,0.599998,0.000000,0.150001,0.000166,0.000055,1,1,0,0,0.162949,0.000000,0,13
0,0.000000,-0.150000,0.300049,0.300000,0.000000,-0.299998,0.000000,0.000018,1,1,0,0,0.216370,0.000000,0,14
0,0.000000,-0.150000,0.300049,0.300000,0.000000,-0.299998,0.000000,0.000018,1,1,0,0,0.245538,0.000000,0,15
0,0.000000,-0.150000,0.300049,0.300000,0.000000,-0.299998,0.000000,0.000018,1,1,0,0,0.261464,0.000000,0,16
0,0.000000,-0.150000,0.300049,0.300000,0.000000,-0.299998,0.000000,0.000018,1,1,0,0,0.270159,0.000000,0,17
0,-0.300049,-0.150000,0.300049,0.000000,0.000000,-0.300000,0.000166,0.000018,1,1,0,0,0.274906,0.000000,0,18
0,-1.350220,-0.900001,1.050171,0.750000,0.750122,0.750000,0.000748,0.000110,1,1,0,0,0.277475,0.000000,1,0
0,-0.150024,-0.300000,1.200195,0.600000,0.150024,-0.150000,0.000083,0.000037,1,1,0,0,0.218293,0.000000,0,1
0,-0.300049,0.000000,0.150024,0.300000,-1.050171,-0.300000,0.000166,0.000000,1,1,0,0,0.246584,0.000000,0,2
0,0.600098,3.899999,0.300049,3.899999,0.150024,3.599998,0.000332,0.000473,0,1,0,0,0.462034,0.000000,0,3
0,1.800293,1.799995,1.200195,2.100003,0.900146,-1.799995,0.000997,0.000215,0,1,0,0,0.277738,0.000000,0,4
0,-0.300049,0.899998,1.500244,0.899998,0.300049,-1.200006,0.000166,0.000107,0,1,0,0,0.244513,0.000000,0,5
0,0.000000,1.049997,0.300049,0.150000,-1.200195,-0.749998,0.000000,0.000125,0,1,0,0,0.228716,0.000000,0,6
0,0.000000,1.649996,0.000000,0.599998,-0.300049,0.449999,0.000000,0.000197,0,1,0,0,0.374626,0.000000,0,7
0,0.900146,2.999993,0.900146,1.349998,0.900146,0.749999,0.000499,0.000359,0,1,0,0,0.353321,0.000000,0,8
0,1.650269,2.999992,0.750122,0.000001,-0.150024,-1.349997,0.000914,0.000358,0,1,0,0,0.296216,0.000000,0,9
0,1.800293,1.949995,0.150024,1.049997,-0.600098,1.049996,0.000997,0.000232,0,0,0,0,0.244191,0.000000,0,10
0,1.800293,1.949995,0.150024,1.049997,-0.600098,1.049996,0.000997,0.000232,0,0,0,0,0.222214,0.000000,0,11
0,0.450073,0.000000,1.350220,1.949995,1.200195,0.899998,0.000249,0.000000,0,0,0,0,0.202215,0.000000,1,0
0,6.150635,-1.049997,5.700562,1.049997,4.350342,-0.899998,0.003040,0.000125,0,0,0,0,0.184015,0.000000,0,1
0,4.200500,-0.899998,1.950134,0.150000,-3.750427,-0.899998,0.002143,0.000107,0,1,0,0,0.167454,0.000000,0,2
0,-0.300049,0.000000,3.900452,0.899998,1.950317,0.749998,0.000166,0.000000,0,1,0,0,0.127010,0.000000,0,3
0,-3.150513,-0.449999,2.850464,0.449999,-1.049988,-0.449999,0.001745,0.000054,0,1,0,0,0.090132,0.000000,0,4
0,-2.700439,-2.699993,0.450073,2.249994,-2.400391,1.799995,0.001496,0.000322,1,1,0,0,0.056543,0.000000,0,5
0,-1.050171,-3.149992,1.650269,0.449999,1.200195,-1.799995,0.000582,0.000376,0,1,0,0,0.275946,0.000000,0,6
0,-0.750122,-0.150000,0.300049,2.999992,-1.350220,2.549994,0.000415,0.000018,0,1,0,0,0.176145,0.000000,0,7
0,-0.750122,-0.150000,0.300049,2.999992,-1.350220,2.549994,0.000415,0.000018,0,1,0,0,0.185771,0.000000,0,8
0,-0.750122,-0.150000,0.300049,2.999992,-1.350220,2.549994,0.000415,0.000018,0,1,0,0,0.194530,0.000000,0,9
0,-0.750122,-0.150000,0.300049,2.999992,-1.350220,2.549994,0.000415,0.000018,0,1,0,0,0.283460,0.000000,0,10
0,0.450073,3.599991,0.300049,3.449991,0.000000,0.449999,0.000249,0.000429,0,0,0,0,0.232470,0.000000,0,11
0,1.650269,1.499996,1.200195,2.099995,0.900146,-1.349997,0.000914,0.000179,0,0,0,0,0.211548,0.000000,0,12
0,0.000000,-3.299992,1.650269,1.799995,0.450073,-0.299999,0.000000,0.000393,0,0,0,0,0.192508,0.000000,0,13
0,0.000000,-7.649988,0.000000,4.349997,-1.650269,2.550001,0.000000,0.000920,0,0,0,0,0.175183,0.000000,0,14
0,0.000000,-0.899999,0.000000,6.749990,0.000000,2.399993,0.000000,0.000108,0,1,0,0,0.159416,0.000000,0,15
0,-0.300049,0.150000,0.300049,0.749999,0.300049,-5.999991,0.000166,0.000018,0,1,0,0,0.119591,0.000000,0,16
0,-0.750122,0.599999,0.450073,0.449999,0.150024,-0.300000,0.000415,0.000072,0,1,0,0,0.083348,0.000000,0,17
0,0.150024,-0.899999,0.600098,0.300000,0.150024,-0.149999,0.000083,0.000109,0,1,0,0,0.060442,0.000000,0,18
0,0.150024,-0.150000,0.000000,0.749999,-0.600098,0.449999,0.000083,0.000018,0,1,0,0,0.049118,0.000000,0,19
0,0.150024,-1.350001,0.000000,1.200001,0.000000,0.450002,0.000083,0.000165,0,1,0,0,0.052323,0.000000,0,20
0,-2.250366,-0.900001,2.100342,0.450000,2.100342,-0.750000,0.001246,0.000110,1,1,0,0,0.047453,0.000000,0,21
0,-0.150024,0.000000,2.100342,0.900001,0.000000,0.450000,0.000083,0.000000,1,1,0,0,0.144749,0.000000,0,22
0,-0.600098,-0.150000,0.450073,0.150000,-1.650269,-0.750000,0.000332,0.000018,1,1,0,0,0.204202,0.000000,0,23
0,-0.450073,-3.150002,0.150024,3.000002,-0.300049,2.850002,0.000249,0.000386,1,1,0,0,0.238441,0.000000,0,24
0,-2.400391,-2.700000,1.950317,0.450002,1.800293,-2.550000,0.001329,0.000329,1,1,0,0,0.257271,0.000000,1,0
0,-1.350220,-1.500000,1.050171,1.200000,-0.900146,0.749998,0.000748,0.000183,1,1,0,0,0.211544,0.000000,0,1
0,-0.750122,-0.300000,0.600098,1.200000,-0.450073,-0.000000,0.000415,0.000037,1,1,0,0,0.228822,0.000000,0,2
0,-2.100342,2.400000,1.350220,2.100000,0.750122,0.900000,0.001163,0.000293,0,1,0,0,0.429733,0.000000,0,3
0,-9.600525,10.950001,7.500183,8.550000,6.149963,6.450000,0.004280,0.001334,0,1,0,0,0.409589,0.000000,0,4
0,-7.050598,6.449987,2.549927,4.500013,-4.950256,-4.049987,0.003356,0.000773,0,1,0,0,0.391401,0.000000,0,5
0,-10.050354,2.999992,2.999756,3.449995,0.449829,-1.050018,0.004285,0.000358,0,1,0,0,0.335492,0.000000,0,6
0,-21.750305,6.449984,11.699951,3.449991,8.700195,-0.000004,0.008813,0.000769,0,1,0,0,0.280518,0.000000,0,7
0,-8.250183,3.149992,13.500122,3.299992,1.800171,-0.150000,0.003410,0.000376,0,1,0,0,0.229725,0.000000,0,8
0,-8.250183,3.149992,13.500122,3.299992,1.800171,-0.150000,0.003410,0.000376,0,0,0,0,0.183626,0.000000,0,9
0,7.200439,-1.199997,1.049744,1.949995,-12.450378,-1.349997,0.003256,0.000143,0,0,0,0,0.159838,0.000000,0,10
0,14.399780,-3.449991,7.199341,2.249994,6.149597,0.299999,0.005413,0.000411,0,0,0,0,0.145367,0.000000,1,0
0,12.599976,-10.199978,1.799805,6.749987,-5.399536,4.499992,0.004904,0.001220,0,0,0,0,0.139035,0.000000,0,1
0,-3.750610,-10.200000,8.849365,0.000022,7.049561,-6.749965,0.002077,0.001242,0,1,0,0,0.134567,0.000000,0,2
0,-4.200684,-6.600002,0.450073,3.599998,-8.399292,3.599976,0.002326,0.000805,1,1,0,0,0.099695,0.000000,0,3
0,2.250366,-3.450002,1.950317,3.150000,1.500244,-0.449998,0.001246,0.000422,1,1,0,0,0.069837,0.000000,0,4
