is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.006592,-0.125820,0.125824,0.000000,-1.132385,0.000000,0.000031,0.000000,1,1,0,0,0.135577,0.000000,0,3
0,2.390625,0.503281,1.384033,0.377460,1.258209,0.377460,0.000042,0.000000,0,1,0,0,0.412512,0.000000,0,4
0,2.390610,0.503281,0.000015,0.000000,-1.384018,-0.377460,0.000027,0.000000,0,1,0,0,0.246934,0.000000,0,5
0,4.026245,0.377460,1.635635,0.125820,1.635620,0.125820,0.000000,0.000000,0,1,0,0,0.248026,0.000000,0,6
0,3.648773,0.377460,0.377472,0.000000,-1.258163,-0.125820,0.000011,0.000000,0,1,0,0,0.250113,0.000000,0,7
0,2.893860,0.503281,0.754913,0.125820,0.377441,0.125820,0.000004,0.000000,0,0,0,0,0.252676,0.000000,0,8
0,3.397156,0.503281,0.503296,0.000000,-0.251617,-0.125820,0.000011,0.000000,0,0,0,0,0.241400,0.000000,0,9
0,3.145477,0.754921,0.251678,0.251640,-0.251617,0.251640,0.000027,0.000000,0,0,0,0,0.232969,0.000000,0,10
0,3.900421,0.880741,0.754944,0.125820,0.503265,-0.125820,0.000004,0.000000,0,0,0,0,0.227033,0.000000,0,11
0,3.648773,0.251640,0.251648,0.629101,-0.503296,0.503281,0.000011,0.000000,0,1,0,0,0.223001,0.000000,1,0
0,3.145493,0.125820,0.503281,0.125820,0.251633,-0.503281,0.000011,0.000000,0,1,0,0,0.227997,0.000000,0,1
0,4.403702,0.377460,1.258209,0.251640,0.754929,0.125820,0.000004,0.000000,0,1,0,0,0.232226,0.000000,0,2
0,4.655365,0.251640,0.251663,0.125820,-1.006546,-0.125820,0.000019,0.000000,1,1,0,0,0.235711,0.000000,0,3
0,3.019669,0.377460,1.635696,0.125820,1.384033,0.000000,0.000015,0.000000,0,1,0,0,0.473895,0.000000,0,4
0,2.642227,0.754921,0.377441,0.377460,-1.258255,0.251640,0.000004,0.000000,0,1,0,0,0.284668,0.000000,0,5
0,2.893845,0.629101,0.251617,0.125820,-0.125824,-0.251640,0.000019,0.000000,0,1,0,0,0.285041,0.000000,0,6
0,3.522964,1.006561,0.629120,0.377460,0.377502,0.251640,0.000000,0.000000,0,1,0,0,0.285369,0.000000,0,7
0,3.145477,0.503281,0.377487,0.503281,-0.251633,0.125820,0.000027,0.000000,0,0,0,0,0.285587,0.000000,0,8
0,3.900421,0.503281,0.754944,0.000000,0.377457,-0.503281,0.000004,0.000000,0,0,0,0,0.275915,0.000000,0,9
0,3.774597,0.503281,0.125824,0.000000,-0.629120,0.000000,0.000008,0.000000,0,0,0,0,0.268210,0.000000,0,10
0,3.774582,0.503281,0.000015,0.000000,-0.125809,0.000000,0.000023,0.000000,0,0,0,0,0.262061,0.000000,0,11
0,3.774597,0.754921,0.000015,0.251640,0.000000,0.251640,0.000008,0.000000,0,1,0,0,0.257113,0.000000,0,12
0,3.271317,0.754921,0.503281,0.000000,0.503265,-0.251640,0.000008,0.000000,0,1,0,0,0.256624,0.000000,0,13
0,2.516418,0.377460,0.754898,0.377460,0.251617,0.377460,0.000015,0.000000,0,1,0,0,0.256278,0.000000,0,14
0,4.152054,0.251640,1.635635,0.125820,0.880737,-0.251640,0.000011,0.000000,1,1,0,0,0.255707,0.000000,0,15
0,4.152069,0.000000,0.000015,0.251640,-1.635620,0.125820,0.000004,0.000000,0,1,0,0,0.467366,0.000000,0,16
0,5.536110,0.000000,1.384041,0.000000,1.384026,-0.251640,0.000023,0.000000,0,1,0,0,0.281134,0.000000,0,17
0,5.787743,0.503281,0.251633,0.503281,-1.132408,0.503281,0.000015,0.000000,0,1,0,0,0.281536,0.000000,0,18
0,8.052498,1.132381,2.264755,0.629101,2.013123,0.125820,0.000008,0.000000,0,0,0,0,0.281247,0.000000,0,19
0,8.052505,1.132381,0.000008,0.000000,-2.264748,-0.629101,0.000015,0.000000,0,0,0,0,0.274190,0.000000,0,20
0,9.688171,1.132381,1.635666,0.000000,1.635658,0.000000,0.000019,0.000000,0,0,0,0,0.268785,0.000000,0,21
0,11.198006,1.132381,1.509834,0.000000,-0.125832,0.000000,0.000011,0.000000,0,0,0,0,0.264191,0.000000,0,22
0,11.952934,1.006561,0.754929,0.125820,-0.754906,0.125820,0.000019,0.000000,0,0,0,0,0.259551,0.000000,0,23
0,10.694714,0.125820,1.258221,0.880741,0.503292,0.754921,0.000000,0.000000,0,1,0,0,0.254388,0.000000,0,24
0,9.059052,-0.125820,1.635662,0.000000,0.377441,-0.880741,0.000000,0.000000,0,1,0,0,0.239526,0.000000,1,0
0,5.284447,-0.503281,3.774605,0.377460,2.138943,0.377460,0.000000,0.000000,0,1,0,0,0.140070,0.000000,0,1
0,6.039368,-1.132381,0.754921,0.629101,-3.019684,0.251640,0.000000,0.000000,1,1,0,0,0.138507,0.000000,0,2
0,5.032806,-0.880741,1.006561,0.251640,0.251640,-0.377460,0.000000,0.000000,0,1,0,0,0.325976,0.000000,0,3
0,3.397144,-1.006561,1.635662,0.125820,0.629101,-0.125820,0.000000,0.000000,0,1,0,0,0.203975,0.000000,0,4
0,3.522964,-1.384022,0.125820,0.377460,-1.509842,0.251640,0.000000,0.000000,0,1,0,0,0.211598,0.000000,0,5
0,4.277885,-2.516403,0.754921,1.132381,0.629101,0.754921,0.000000,0.000000,0,1,0,0,0.218415,0.000000,0,6
0,3.397144,-2.893864,0.880741,0.377460,0.125820,-0.754921,0.000000,0.000000,0,1,0,0,0.224477,0.000000,0,7
0,2.390583,-3.145504,1.006561,0.251640,0.125820,-0.125820,0.000000,0.000000,0,0,0,0,0.229901,0.000000,0,8
0,0.880741,-3.900425,1.509842,0.754921,0.503281,0.503281,0.000000,0.000000,0,0,0,0,0.225551,0.000000,0,9
0,-2.264763,-3.900425,1.384022,0.000000,-0.125820,-0.754921,0.000000,0.000000,0,0,0,0,0.221703,0.000000,0,10
0,-2.893864,-2.768044,0.629101,1.132381,-0.754921,1.132381,0.000000,0.000000,0,0,0,0,0.218199,0.000000,0,11
0,-2.516403,-1.509842,0.377460,1.258202,-0.251640,0.125820,0.000000,0.000000,0,1,0,0,0.215085,0.000000,0,12
0,-1.006561,-0.377460,1.509842,1.132381,1.132381,-0.125820,0.000000,0.000000,0,1,0,0,0.221147,0.000000,0,13
0,3.397144,2.390583,2.390583,2.013123,0.880741,0.880741,0.000000,0.000000,1,1,0,0,0.215193,0.000000,0,14
0,2.138943,3.397144,1.258202,1.006561,-1.132381,-1.006561,0.000000,0.000000,0,1,0,0,0.465975,0.000000,0,15
0,-0.125820,0.125820,2.013123,3.271324,0.754921,2.264763,0.000000,0.000000,0,0,0,0,0.278463,0.000000,0,16
0,-0.125820,0.125820,2.013123,3.271324,0.754921,2.264763,0.000000,0.000000,0,0,0,0,0.253401,0.000000,0,17
0,-0.125820,0.125820,2.013123,3.271324,0.754921,2.264763,0.000000,0.000000,0,0,0,0,0.230595,0.000000,0,18
0,-0.125820,0.125820,2.013123,3.271324,0.754921,2.264763,0.000000,0.000000,0,0,0,0,0.209842,0.000000,0,19
0,-0.125820,0.125820,2.013123,3.271324,0.754921,2.264763,0.000000,0.000000,0,0,0,0,0.190956,0.000000,0,20
0,-0.125820,0.125820,2.013123,3.271324,0.754921,2.264763,0.000000,0.000000,0,0,0,0,0.173770,0.000000,0,21
0,-0.125820,0.125820,2.013123,3.271324,0.754921,2.264763,0.000000,0.000000,0,0,0,0,0.158131,0.000000,0,22
0,1.132381,0.754921,1.006561,0.629101,-1.006561,-2.642223,0.000000,0.000000,0,0,0,0,0.143899,0.000000,0,23
0,4.655346,3.271324,3.522964,2.516403,2.516403,1.887302,0.000000,0.000000,0,1,0,0,0.130948,0.000000,1,0
0,6.668471,4.403706,2.013125,1.132381,-1.509839,-1.384022,0.000003,0.000000,0,1,0,0,0.127997,0.000000,0,1
0,2.893865,1.384022,3.774606,3.019684,1.761481,1.887302,0.000002,0.000000,1,1,0,0,0.128710,0.000000,0,2
0,1.258202,0.503281,1.635663,0.880741,-2.138943,-2.138943,0.000001,0.000000,0,1,0,0,0.411346,0.000000,0,3
0,-0.503281,0.629101,0.754921,0.125820,-0.880742,-0.754921,0.000000,0.000000,0,1,0,0,0.246270,0.000000,0,4
0,-2.264764,0.503281,1.761483,0.125820,1.006562,0.000000,0.000001,0.000000,0,1,0,0,0.247057,0.000000,0,5
0,-1.258202,0.000000,1.006562,0.503281,-0.754921,0.377460,0.000000,0.000000,0,1,0,0,0.248573,0.000000,0,6
0,-2.013123,-0.754921,0.754921,0.754921,-0.251641,0.251640,0.000000,0.000000,0,0,0,0,0.250686,0.000000,0,7
0,-1.887302,-0.629101,0.125820,0.125820,-0.629101,-0.629101,0.000000,0.000000,0,0,0,0,0.238030,0.000000,0,8
0,-2.390583,-0.251640,0.503281,0.377460,0.377460,0.251640,0.000000,0.000000,0,0,0,0,0.228362,0.000000,0,9
0,-4.655346,-0.503281,2.264763,0.251640,1.761482,-0.125820,0.000000,0.000000,0,0,0,0,0.221757,0.000000,0,10
0,-6.668468,-0.377460,2.013123,0.125820,-0.251640,-0.125820,0.000000,0.000000,0,1,0,0,0.217930,0.000000,1,0
0,-6.291008,-0.503281,0.377460,0.125820,-1.635662,0.000000,0.000000,0.000000,0,1,0,0,0.223166,0.000000,0,1
0,-4.277885,-0.251640,2.013123,0.251640,1.635662,0.125820,0.000000,0.000000,0,1,0,0,0.227633,0.000000,0,2
0,-4.026245,-0.251640,0.251640,0.000000,-1.761482,-0.251640,0.000000,0.000000,1,1,0,0,0.231439,0.000000,0,3
0,-3.145504,-0.251640,0.880741,0.000000,0.629101,0.000000,0.000000,0.000000,0,1,0,0,0.469305,0.000000,0,4
0,-5.913548,-0.629101,2.768044,0.377460,1.887302,0.377460,0.000000,0.000000,0,1,0,0,0.282232,0.000000,0,5
0,-3.522964,-0.377460,2.390583,0.251640,-0.377460,-0.125820,0.000000,0.000000,0,1,0,0,0.282812,0.000000,0,6
0,-2.768044,-0.125820,0.754921,0.251640,-1.635662,0.000000,0.000000,0.000000,0,1,0,0,0.283274,0.000000,0,7
0,-3.271324,-0.125820,0.503281,0.000000,-0.251640,-0.251640,0.000000,0.000000,0,1,0,0,0.283568,0.000000,0,8
0,-5.410267,0.000000,2.138943,0.125820,1.635662,0.125820,0.000000,0.000000,0,1,0,0,0.283497,0.000000,0,9
0,-8.429958,0.000000,3.019691,0.000000,0.880749,-0.125820,0.000008,0.000000,0,1,0,0,0.282600,0.000000,0,10
0,-9.813980,0.125820,1.384022,0.125820,-1.635670,0.125820,0.000008,0.000000,0,1,0,0,0.280445,0.000000,0,11
0,-8.933243,0.251640,0.880737,0.125820,-0.503284,0.000000,0.000011,0.000000,0,1,0,0,0.277102,0.000000,1,0
0,-5.913567,0.125820,3.019676,0.125820,2.138939,0.000000,0.000019,0.000000,0,1,0,0,0.172758,0.000000,0,1
0,-2.893875,0.000000,3.019691,0.125820,0.000015,0.000000,0.000011,0.000000,0,1,0,0,0.179186,0.000000,0,2
0,-2.516411,0.000000,0.377464,0.000000,-2.642227,-0.125820,0.000008,0.000000,1,1,0,0,0.185510,0.000000,0,3
0,-2.390587,0.000000,0.125824,0.000000,-0.251640,0.000000,0.000004,0.000000,0,1,0,0,0.420423,0.000000,0,4
0,-1.509850,0.000000,0.880737,0.000000,0.754913,0.000000,0.000008,0.000000,0,1,0,0,0.255419,0.000000,0,5
0,-1.761490,0.000000,0.251640,0.000000,-0.629097,0.000000,0.000008,0.000000,0,1,0,0,0.258383,0.000000,0,6
0,-0.377472,0.000000,1.384018,0.000000,1.132378,0.000000,0.000011,0.000000,0,1,0,0,0.261098,0.000000,0,7
0,-0.377472,0.000000,0.000000,0.000000,-1.384018,0.000000,0.000011,0.000000,0,1,0,0,0.263580,0.000000,0,8
0,-2.264771,0.125820,1.887299,0.125820,1.887299,0.125820,0.000008,0.000000,0,1,0,0,0.265858,0.000000,0,9
0,-2.013130,0.125820,0.251640,0.000000,-1.635658,-0.125820,0.000008,0.000000,0,1,0,0,0.267913,0.000000,0,10
0,-2.768066,0.000000,0.754936,0.125820,0.503296,0.125820,0.000023,0.000000,0,1,0,0,0.269720,0.000000,0,11
0,-3.900429,0.125820,1.132362,0.125820,0.377426,0.000000,0.000004,0.000000,0,1,0,0,0.271205,0.000000,1,0
0,-3.271347,0.125820,0.629082,0.000000,-0.503281,-0.125820,0.000023,0.000000,0,1,0,0,0.173694,0.000000,0,1
0,-1.006569,0.000000,2.264778,0.125820,1.635696,0.125820,0.000008,0.000000,0,1,0,0,0.183715,0.000000,0,2
0,-1.006584,0.125820,0.000015,0.125820,-2.264763,0.000000,0.000023,0.000000,1,1,0,0,0.192859,0.000000,0,3
0,-1.761490,0.251640,0.754906,0.125820,0.754890,0.000000,0.000008,0.000000,0,1,0,0,0.457717,0.000000,0,4
0,-2.264778,0.251640,0.503288,0.000000,-0.251617,-0.125820,0.000015,0.000000,0,1,0,0,0.275424,0.000000,0,5
0,-2.768066,0.125820,0.503288,0.125820,0.000000,0.125820,0.000023,0.000000,0,1,0,0,0.276434,0.000000,0,6
0,-2.264809,0.125820,0.503258,0.000000,-0.000031,-0.125820,0.000046,0.000000,0,1,0,0,0.277450,0.000000,0,7
0,-1.635712,0.125820,0.629097,0.000000,0.125839,0.000000,0.000050,0.000000,0,1,0,0,0.278432,0.000000,0,8
0,-2.516403,0.125820,0.880692,0.000000,0.251595,0.000000,0.000000,0.000000,0,1,0,0,0.279368,0.000000,0,9
0,-2.516418,0.000000,0.000015,0.125820,-0.880676,0.125820,0.000015,0.000000,0,1,0,0,0.280214,0.000000,0,10
0,-2.516418,0.125820,0.000000,0.125820,-0.000015,0.000000,0.000015,0.000000,0,1,0,0,0.280929,0.000000,0,11
0,-2.390625,0.000000,0.125793,0.125820,0.125793,0.000000,0.000042,0.000000,0,1,0,0,0.281481,0.000000,0,12
0,-1.635696,0.000000,0.754929,0.000000,0.629135,-0.125820,0.000034,0.000000,0,1,0,0,0.281887,0.000000,0,13
0,-0.754944,0.000000,0.880753,0.000000,0.125824,0.000000,0.000023,0.000000,0,1,0,0,0.282272,0.000000,0,14
0,-1.132416,0.000000,0.377472,0.000000,-0.503281,0.000000,0.000034,0.000000,1,1,0,0,0.282599,0.000000,0,15
0,-2.642242,0.000000,1.509827,0.000000,1.132355,0.000000,0.000019,0.000000,0,1,0,0,0.532750,0.000000,0,16
0,-3.648788,0.000000,1.006546,0.000000,-0.503281,0.000000,0.000004,0.000000,0,1,0,0,0.316724,0.000000,0,17
0,-4.655365,-0.125820,1.006577,0.125820,0.000031,0.125820,0.000019,0.000000,0,1,0,0,0.314212,0.000000,0,18
0,-6.920135,-0.251640,2.264771,0.125820,1.258194,0.000000,0.000027,0.000000,0,1,0,0,0.311817,0.000000,0,19
0,-8.807434,-0.503281,1.887299,0.251640,-0.377472,0.125820,0.000023,0.000000,0,1,0,0,0.309047,0.000000,0,20
0,-10.568924,-0.880741,1.761490,0.377460,-0.125809,0.125820,0.000031,0.000000,0,1,0,0,0.305271,0.000000,0,21
0,-11.701279,-1.258202,1.132355,0.377460,-0.629135,0.000000,0.000004,0.000000,0,1,0,0,0.299901,0.000000,0,22
0,-10.317245,-1.006561,1.384033,0.251640,0.251678,-0.125820,0.000008,0.000000,0,1,0,0,0.293097,0.000000,0,23
0,-8.304153,-0.503281,2.013092,0.503281,0.629059,0.251640,0.000023,0.000000,0,1,0,0,0.285473,0.000000,0,24
0,-12.456223,-0.880741,4.152069,0.377460,2.138977,-0.125820,0.000027,0.000000,0,1,0,0,0.275709,0.000000,0,25
0,-12.707855,-1.006561,0.251633,0.125820,-3.900436,-0.251640,0.000019,0.000000,0,1,0,0,0.263811,0.000000,0,26
0,-11.197998,-1.006561,1.509857,0.000000,1.258224,-0.125820,0.000004,0.000000,1,1,0,0,0.250591,0.000000,0,27
0,-11.449677,-1.258202,0.251678,0.251640,-1.258179,0.251640,0.000042,0.000000,0,1,0,0,0.340333,0.000000,0,28
0,-5.536102,-0.629101,5.913574,0.629101,5.661896,0.377460,0.000015,0.000000,0,1,0,0,0.210588,0.000000,0,29
0,-2.893951,-0.251640,2.642151,0.377460,-3.271423,-0.251640,0.000088,0.000000,0,1,0,0,0.216318,0.000000,0,30
0,-3.648865,-0.251640,0.754913,0.000000,-1.887238,-0.377460,0.000080,0.000000,0,1,0,0,0.221340,0.000000,0,31
0,-4.152130,0.000000,0.503265,0.251640,-0.251648,0.251640,0.000065,0.000000,0,1,0,0,0.225643,0.000000,0,32
0,-4.403748,0.000000,0.251617,0.000000,-0.251648,-0.251640,0.000042,0.000000,0,1,0,0,0.229252,0.000000,0,33
0,-7.549194,0.503281,3.145447,0.503281,2.893829,0.503281,0.000015,0.000000,0,1,0,0,0.231637,0.000000,0,34
0,-11.198059,0.754921,3.648865,0.251640,0.503418,-0.251640,0.000065,0.000000,0,1,0,0,0.231988,0.000000,0,35
0,-8.555786,1.132381,2.642273,0.377460,-1.006592,0.125820,0.000015,0.000000,0,1,0,0,0.231078,0.000000,0,36
0,-6.416779,0.754921,2.139008,0.377460,-0.503265,0.000000,0.000050,0.000000,0,1,0,0,0.229659,0.000000,0,37
0,-3.900421,0.377460,2.516357,0.377460,0.377350,0.000000,0.000004,0.000000,0,1,0,0,0.228550,0.000000,1,0
0,-1.761505,0.000000,2.138916,0.377460,-0.377441,0.000000,0.000023,0.000000,1,1,0,0,0.145472,0.000000,0,1
0,-9.688171,0.251640,7.926666,0.251640,5.787750,-0.125820,0.000019,0.000000,0,1,0,0,0.370397,0.000000,0,2
0,-8.304169,0.125820,1.384003,0.125820,-6.542664,-0.125820,0.000038,0.000000,0,1,0,0,0.228236,0.000000,0,3
0,-3.271393,0.000000,5.032776,0.125820,3.648773,0.000000,0.000069,0.000000,0,1,0,0,0.233645,0.000000,0,4
0,-4.781128,0.000000,1.509735,0.000000,-3.523041,-0.125820,0.000038,0.000000,0,1,0,0,0.238383,0.000000,0,5
0,-6.668518,-0.503281,1.887390,0.503281,0.377655,0.503281,0.000050,0.000000,0,1,0,0,0.242246,0.000000,0,6
0,-13.336945,-1.132381,6.668427,0.629101,4.781036,0.125820,0.000008,0.000000,0,1,0,0,0.244119,0.000000,0,7
0,-2.768066,-0.377460,10.568878,0.754921,3.900452,0.125820,0.000023,0.000000,0,1,0,0,0.245801,0.000000,0,8
0,-0.377472,-0.125820,2.390594,0.251640,-8.178284,-0.503281,0.000011,0.000000,0,1,0,0,0.247720,0.000000,0,9
0,-0.377472,-0.125820,2.390594,0.251640,-8.178284,-0.503281,0.000011,0.000000,0,1,0,0,0.249841,0.000000,0,10
0,0.125824,0.000000,0.251648,0.125820,-2.138947,-0.125820,0.000004,0.000000,0,1,0,0,0.252090,0.000000,1,0
0,-0.251648,0.000000,0.125824,0.000000,-0.125824,-0.125820,0.000008,0.000000,0,1,0,0,0.162653,0.000000,0,1
0,-1.635712,0.000000,1.384064,0.000000,1.258240,0.000000,0.000050,0.000000,1,1,0,0,0.173136,0.000000,0,2
0,-6.039368,-0.377460,4.403656,0.377460,3.019592,0.377460,0.000000,0.000000,0,1,0,0,0.428771,0.000000,0,3
0,-5.410278,-0.503281,0.629089,0.125820,-3.774567,-0.251640,0.000011,0.000000,0,1,0,0,0.259961,0.000000,0,4
0,-2.390656,-0.125820,3.019623,0.377460,2.390533,0.251640,0.000072,0.000000,0,1,0,0,0.262524,0.000000,0,5
0,-5.787689,-0.377460,3.397034,0.251640,0.377411,-0.125820,0.000038,0.000000,0,1,0,0,0.264870,0.000000,0,6
0,-8.933258,-0.503281,3.145569,0.125820,-0.251465,-0.125820,0.000027,0.000000,0,1,0,0,0.266569,0.000000,0,7
0,-7.297546,-0.629101,1.635712,0.125820,-1.509857,0.000000,0.000023,0.000000,0,1,0,0,0.267479,0.000000,0,8
0,-1.384064,-0.251640,5.913483,0.377460,4.277771,0.251640,0.000042,0.000000,0,1,0,0,0.268343,0.000000,0,9
0,-1.384064,0.000000,0.000000,0.251640,-5.913483,-0.125820,0.000042,0.000000,0,1,0,0,0.269161,0.000000,0,10
0,-4.152100,-0.125820,2.768036,0.125820,2.768036,-0.125820,0.000034,0.000000,0,1,0,0,0.269578,0.000000,0,11
0,-5.284454,-0.251640,1.132355,0.125820,-1.635681,0.000000,0.000008,0.000000,0,1,0,0,0.269443,0.000000,1,0
0,-4.403748,-0.251640,0.880707,0.000000,-0.251648,-0.125820,0.000042,0.000000,0,1,0,0,0.170995,0.000000,0,1
0,-2.768097,-0.125820,1.635651,0.125820,0.754944,0.125820,0.000053,0.000000,1,1,0,0,0.179624,0.000000,0,2
0,-2.390625,-0.125820,0.377472,0.000000,-1.258179,-0.125820,0.000042,0.000000,0,1,0,0,0.427133,0.000000,0,3
0,-8.304138,-0.503281,5.913513,0.377460,5.536041,0.377460,0.000008,0.000000,0,1,0,0,0.259204,0.000000,0,4
0,-4.529572,-0.377460,3.774567,0.125820,-2.138947,-0.251640,0.000046,0.000000,0,1,0,0,0.261845,0.000000,0,5
0,-1.635712,-0.125820,2.893860,0.251640,-0.880707,0.125820,0.000050,0.000000,0,1,0,0,0.264213,0.000000,0,6
0,-1.887360,-0.125820,0.251648,0.000000,-2.642212,-0.251640,0.000057,0.000000,0,1,0,0,0.266315,0.000000,0,7
0,-0.754944,0.000000,1.132416,0.125820,0.880768,0.125820,0.000023,0.000000,0,1,0,0,0.268220,0.000000,0,8
0,-1.384064,0.000000,0.629120,0.000000,-0.503296,-0.125820,0.000042,0.000000,0,1,0,0,0.269917,0.000000,0,9
0,-4.907013,0.125820,3.522949,0.125820,2.893829,0.125820,0.000027,0.000000,0,1,0,0,0.271191,0.000000,0,10
0,-1.509857,0.125820,3.397156,0.000000,-0.125793,-0.125820,0.000015,0.000000,0,1,0,0,0.272313,0.000000,1,0
0,-0.880768,0.000000,0.629089,0.125820,-2.768066,0.125820,0.000027,0.000000,0,1,0,0,0.174255,0.000000,0,1
0,-5.913513,0.377460,5.032745,0.377460,4.403656,0.251640,0.000034,0.000000,0,1,0,0,0.183757,0.000000,0,2
0,-4.655365,0.125820,1.258148,0.251640,-3.774597,-0.125820,0.000019,0.000000,1,1,0,0,0.192114,0.000000,0,3
0,-5.787750,-0.125820,1.132385,0.000000,-0.125763,-0.251640,0.000023,0.000000,0,1,0,0,0.441094,0.000000,0,4
0,-10.191467,0.000000,4.403717,0.125820,3.271332,0.125820,0.000034,0.000000,0,1,0,0,0.266838,0.000000,0,5
0,-1.258240,0.000000,8.933228,0.000000,4.529510,-0.125820,0.000038,0.000000,0,1,0,0,0.268816,0.000000,0,6
0,-3.397186,-0.125820,2.138947,0.125820,-6.794281,0.125820,0.000042,0.000000,0,1,0,0,0.270548,0.000000,0,7
0,-3.397217,0.000000,0.000031,0.125820,-2.138916,0.000000,0.000072,0.000000,0,1,0,0,0.271995,0.000000,0,8
0,-7.297546,-0.125820,3.900330,0.125820,3.900299,0.000000,0.000023,0.000000,0,1,0,0,0.272805,0.000000,0,9
0,-6.542633,0.000000,0.754913,0.125820,-3.145416,0.000000,0.000015,0.000000,0,1,0,0,0.272923,0.000000,0,10
0,-3.145599,0.000000,3.397034,0.000000,2.642120,-0.125820,0.000095,0.000000,0,1,0,0,0.272841,0.000000,0,11
0,-7.800842,0.629101,4.655243,0.629101,1.258209,0.629101,0.000008,0.000000,0,1,0,0,0.271794,0.000000,0,12
0,-7.297546,0.503281,0.503296,0.125820,-4.151947,-0.503281,0.000023,0.000000,0,1,0,0,0.269869,0.000000,0,13
0,-2.138916,0.251640,5.158630,0.251640,4.655334,0.125820,0.000027,0.000000,0,1,0,0,0.268276,0.000000,1,0
0,-5.284485,0.251640,3.145569,0.000000,-2.013062,-0.251640,0.000038,0.000000,1,1,0,0,0.168633,0.000000,0,1
0,-1.132324,0.125820,4.152161,0.125820,1.006592,0.125820,0.000057,0.000000,0,1,0,0,0.409086,0.000000,0,2
0,-9.813965,0.125820,8.681641,0.000000,4.529480,-0.125820,0.000008,0.000000,0,1,0,0,0.249359,0.000000,0,3
0,-9.184875,0.125820,0.629089,0.000000,-8.052551,0.000000,0.000004,0.000000,0,1,0,0,0.252570,0.000000,0,4
0,-8.052612,0.125820,1.132263,0.000000,0.503174,0.000000,0.000122,0.000000,0,1,0,0,0.254825,0.000000,0,5
0,-7.800964,-0.251640,0.251648,0.125820,-0.880615,0.125820,0.000114,0.000000,0,1,0,0,0.256021,0.000000,0,6
0,-8.681641,-0.377460,0.880676,0.125820,0.629028,0.000000,0.000050,0.000000,0,1,0,0,0.255942,0.000000,0,7
0,-10.065674,-0.880741,1.384033,0.503281,0.503357,0.377460,0.000061,0.000000,0,1,0,0,0.254245,0.000000,0,8
0,-8.681702,-0.754921,1.383972,0.125820,-0.000061,-0.377460,0.000111,0.000000,0,1,0,0,0.251337,0.000000,0,9
0,-10.443054,-0.629101,1.761353,0.125820,0.377380,0.000000,0.000019,0.000000,0,1,0,0,0.246775,0.000000,0,10
0,-9.562378,-1.006561,0.880676,0.377460,-0.880676,0.251640,0.000046,0.000000,0,1,0,0,0.240986,0.000000,1,0
0,-3.271362,-0.251640,6.291016,0.754921,5.410339,0.377460,0.000038,0.000000,0,1,0,0,0.149108,0.000000,0,1
0,-0.377380,0.000000,2.893982,0.251640,-3.397034,-0.503281,0.000080,0.000000,1,1,0,0,0.155394,0.000000,0,2
0,-2.767944,-0.125820,2.390564,0.125820,-0.503418,-0.125820,0.000099,0.000000,0,1,0,0,0.382632,0.000000,0,3
0,-7.045959,-0.503281,4.278015,0.377460,1.887451,0.251640,0.000031,0.000000,0,1,0,0,0.234917,0.000000,0,4
0,-9.562378,-0.880741,2.516418,0.377460,-1.761597,0.000000,0.000046,0.000000,0,1,0,0,0.239479,0.000000,0,5
0,-4.655396,-0.377460,4.906982,0.503281,2.390564,0.125820,0.000050,0.000000,0,1,0,0,0.243347,0.000000,0,6
0,-0.503174,0.000000,4.152222,0.377460,-0.754761,-0.125820,0.000107,0.000000,0,1,0,0,0.246941,0.000000,0,7
0,-3.900391,-0.251640,3.397217,0.251640,-0.755005,-0.125820,0.000034,0.000000,0,1,0,0,0.249962,0.000000,0,8
0,-9.059082,-0.503281,5.158691,0.251640,1.761475,0.000000,0.000031,0.000000,0,1,0,0,0.251736,0.000000,0,9
0,-7.800781,-0.503281,1.258301,0.000000,-3.900391,-0.251640,0.000069,0.000000,0,1,0,0,0.252383,0.000000,0,10
0,-2.013000,-0.125820,5.787781,0.377461,4.529480,0.377460,0.000122,0.000000,0,1,0,0,0.219095,0.000000,0,11
0,-1.509827,0.125820,0.503174,0.000000,-5.284607,-0.377461,0.000015,0.000000,0,1,0,0,0.190971,0.000000,0,12
0,0.251587,-0.125820,1.258240,0.000000,0.755066,0.000000,0.000053,0.000000,0,1,0,0,0.168952,0.000000,1,0
0,0.754883,0.000000,0.503296,0.125820,-0.754944,0.125820,0.000038,0.000000,1,1,0,0,0.093345,0.000000,0,1
0,0.377380,0.000000,0.377502,0.000000,-0.125793,-0.125820,0.000080,0.000000,0,1,0,0,0.365499,0.000000,0,2
0,2.264648,0.000000,1.887268,0.000000,1.509766,0.000000,0.000114,0.000000,0,1,0,0,0.221206,0.000000,0,3
0,5.913574,-0.125820,3.648926,0.125820,1.761658,0.125820,0.000027,0.000000,0,1,0,0,0.224987,0.000000,0,4
0,6.542725,-0.377461,0.629150,0.251640,-3.019775,0.125820,0.000076,0.000000,0,1,0,0,0.229798,0.000000,0,5
0,3.900391,0.000000,2.642334,0.377461,2.013184,0.125820,0.000034,0.000000,0,1,0,0,0.234717,0.000000,0,6
