is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.421875,-0.754921,3.769531,0.000000,0.242188,-0.754921,0.003906,0.000000,0,1,0,0,0.267372,0.000000,0,6
0,-17.617188,-4.655346,10.195313,3.900425,6.425781,3.900425,0.003906,0.000000,0,1,0,0,0.268338,0.000000,0,7
0,-2.515625,-2.138943,15.101563,2.516403,4.906250,-1.384022,0.003906,0.000000,0,1,0,0,0.269105,0.000000,0,8
0,3.898438,-0.251640,1.382813,1.887302,-13.718750,-0.629101,0.003906,0.000000,0,1,0,0,0.270380,0.000000,0,9
0,-0.125000,0.125820,3.773438,0.125820,2.390625,-1.761482,0.003906,0.000000,0,1,0,0,0.271623,0.000000,0,10
0,-0.753906,0.251640,0.628906,0.125820,-3.144531,0.000000,0.003906,0.000000,0,1,0,0,0.272776,0.000000,0,11
0,-7.417969,1.635662,6.664063,1.384022,6.035156,1.258202,0.000000,0.000000,0,1,0,0,0.273194,0.000000,0,12
0,-11.832031,1.006561,4.414063,0.629101,-2.250000,-0.754921,0.003906,0.000000,0,1,0,0,0.271982,0.000000,0,13
0,-2.390625,0.125820,9.441406,0.880741,5.027344,0.251640,0.000000,0.000000,0,1,0,0,0.270903,0.000000,0,14
0,-0.625000,0.000000,1.765625,0.125820,-7.675781,-0.754921,0.003906,0.000000,0,1,0,0,0.270266,0.000000,0,15
0,-2.140625,0.000000,1.515625,0.000000,-0.250000,-0.125820,0.003906,0.000000,1,1,0,0,0.269724,0.000000,0,16
0,-9.437500,0.125820,7.296875,0.125820,5.781250,0.125820,0.003906,0.000000,0,1,0,0,0.479386,0.000000,0,17
0,-15.222656,-0.251640,5.785156,0.125820,-1.511719,0.000000,0.000000,0.000000,0,1,0,0,0.287049,0.000000,0,18
0,-22.019531,0.125820,6.796875,0.125820,1.011719,0.000000,0.000000,0.000000,0,1,0,0,0.282980,0.000000,0,19
0,-23.398438,1.761482,1.378906,1.635662,-5.417969,1.509842,0.003906,0.000000,0,1,0,0,0.273223,0.000000,0,20
0,-11.578125,3.145504,11.820313,1.384022,10.441406,-0.251640,0.000000,0.000000,0,1,0,0,0.261772,0.000000,0,21
0,-5.910156,2.768044,5.667969,0.377460,-6.152344,-1.006561,0.003906,0.000000,0,1,0,0,0.251061,0.000000,0,22
0,-14.718750,2.893864,8.808594,0.125820,3.140625,-0.251640,0.000000,0.000000,0,1,0,0,0.237587,0.000000,0,23
0,-15.976563,2.138943,1.257813,0.754921,-7.550781,0.629101,0.003906,0.000000,0,1,0,0,0.221116,0.000000,1,0
0,-7.046875,0.629101,8.929688,1.509842,7.671875,0.754921,0.003906,0.000000,0,1,0,0,0.126630,0.000000,0,1
0,-10.187500,-1.635662,3.140625,1.006561,-5.789063,-0.503281,0.003906,0.000000,0,1,0,0,0.121923,0.000000,0,2
0,-5.285156,-2.768044,4.902344,1.132381,1.761719,0.125820,0.000000,0.000000,0,1,0,0,0.120581,0.000000,0,3
0,-7.296875,-3.648785,2.011719,0.880741,-2.890625,-0.251640,0.003906,0.000000,1,1,0,0,0.121230,0.000000,0,4
0,-2.261719,-1.384022,5.035156,2.264763,3.023438,1.384022,0.000000,0.000000,0,1,0,0,0.329160,0.000000,0,5
0,-0.378906,-0.377460,1.882813,1.006561,-3.152344,-1.258202,0.003906,0.000000,0,1,0,0,0.205523,0.000000,0,6
0,-9.058594,-3.271324,8.679688,2.893864,6.796875,1.887302,0.000000,0.000000,0,1,0,0,0.213005,0.000000,0,7
0,-10.570313,-2.893864,1.511719,0.377460,-7.167969,-2.516403,0.000000,0.000000,0,1,0,0,0.219272,0.000000,0,8
0,-0.628906,-0.377460,9.941406,2.516403,8.429688,2.138943,0.003906,0.000000,0,1,0,0,0.225048,0.000000,0,9
0,7.675781,1.635662,7.046875,1.258202,-2.894531,-1.258202,0.000000,0.000000,0,1,0,0,0.230766,0.000000,0,10
0,5.031250,3.019684,2.644531,1.384022,-4.402344,0.125820,0.003906,0.000000,0,1,0,0,0.235974,0.000000,0,11
0,5.035156,1.887302,0.003906,1.132381,-2.640625,-0.251640,0.003906,0.000000,0,1,0,0,0.240549,0.000000,1,0
0,1.511719,0.251640,3.523438,1.635662,3.519531,0.503281,0.000000,0.000000,0,1,0,0,0.157127,0.000000,0,1
0,-0.500000,-0.125820,1.011719,0.125820,-2.511719,-1.509842,0.003906,0.000000,0,1,0,0,0.168857,0.000000,0,2
0,0.375000,0.000000,0.125000,0.125820,-0.886719,0.000000,0.000000,0.000000,0,1,0,0,0.179553,0.000000,0,3
0,2.515625,-0.125820,2.140625,0.125820,2.015625,0.000000,0.003906,0.000000,1,1,0,0,0.189210,0.000000,0,4
0,-1.382813,-0.503281,1.132813,0.377460,-1.007813,0.251640,0.000000,0.000000,0,1,0,0,0.469708,0.000000,0,5
0,-16.234375,-3.648785,14.851563,3.145504,13.718750,2.768044,0.003906,0.000000,0,1,0,0,0.282424,0.000000,0,6
0,-16.984375,-3.900425,0.750000,0.251640,-14.101563,-2.893864,0.003906,0.000000,0,1,0,0,0.282295,0.000000,0,7
0,1.761719,0.125820,15.222656,3.774605,14.472656,3.522964,0.003906,0.000000,0,1,0,0,0.282452,0.000000,0,8
0,0.000000,0.125820,1.761719,0.000000,-13.460938,-3.774605,0.000000,0.000000,0,1,0,0,0.282670,0.000000,0,9
0,-0.375000,0.880741,0.375000,0.754921,-1.386719,0.754921,0.000000,0.000000,0,1,0,0,0.282907,0.000000,0,10
0,-0.507813,2.768044,0.132813,1.887302,-0.242188,1.132381,0.003906,0.000000,0,1,0,0,0.283146,0.000000,0,11
0,-8.304688,4.529526,7.796875,1.761482,7.664063,-0.125820,0.003906,0.000000,0,1,0,0,0.282678,0.000000,1,0
0,-9.308594,2.390583,1.003906,2.138943,-6.792969,0.377460,0.003906,0.000000,0,1,0,0,0.178344,0.000000,0,1
0,-2.136719,0.377460,7.171875,2.013123,6.167969,-0.125820,0.003906,0.000000,0,1,0,0,0.186490,0.000000,0,2
0,-1.636719,-0.251640,0.500000,0.125820,-6.671875,-1.887302,0.003906,0.000000,0,1,0,0,0.194119,0.000000,0,3
0,-5.281250,-1.006561,3.644531,0.754921,3.144531,0.629101,0.003906,0.000000,1,1,0,0,0.200672,0.000000,0,4
0,-12.457031,-1.384022,7.175781,0.377460,3.531250,-0.377460,0.000000,0.000000,0,1,0,0,0.425698,0.000000,0,5
0,-9.058594,-1.509842,3.398438,0.125820,-3.777344,-0.251640,0.000000,0.000000,0,1,0,0,0.258386,0.000000,0,6
0,-0.628906,-0.754921,8.429688,0.754921,5.031250,0.629101,0.003906,0.000000,0,1,0,0,0.261083,0.000000,0,7
0,-4.144531,-1.509842,3.515625,0.754921,-4.914063,0.000000,0.003906,0.000000,0,1,0,0,0.263375,0.000000,0,8
0,-1.628906,-0.377460,2.515625,1.132381,-1.000000,0.377460,0.000000,0.000000,0,1,0,0,0.255658,0.000000,0,9
0,-1.007813,0.754921,0.621094,0.377460,-1.894531,-0.754921,0.000000,0.000000,0,0,0,0,0.249825,0.000000,0,10
0,-3.019531,1.132381,2.011719,0.377460,1.390625,0.000000,0.003906,0.000000,0,0,0,0,0.213073,0.000000,0,11
0,6.921875,3.145504,3.902344,2.013123,1.890625,1.635662,0.003906,0.000000,0,0,0,0,0.182481,0.000000,0,12
0,12.328125,4.403706,5.406250,1.258202,1.503906,-0.754921,0.000000,0.000000,0,1,0,0,0.160138,0.000000,1,0
0,12.328125,4.403706,5.406250,1.258202,1.503906,-0.754921,0.000000,0.000000,0,1,0,0,0.160577,0.000000,0,1
0,2.765625,0.125820,9.562500,4.277885,4.156250,3.019684,0.000000,0.000000,0,1,0,0,0.164509,0.000000,0,2
0,0.878906,-0.754921,1.886719,0.629101,-7.675781,-3.648785,0.000000,0.000000,1,1,0,0,0.170230,0.000000,0,3
0,3.769531,-1.132381,2.890625,0.377460,1.003906,-0.251640,0.003906,0.000000,0,1,0,0,0.460738,0.000000,0,4
0,3.140625,-0.125820,0.628906,1.006561,-2.261719,0.629101,0.000000,0.000000,0,1,0,0,0.275230,0.000000,0,5
0,12.710938,0.125820,9.570313,0.000000,8.941406,-1.006561,0.003906,0.000000,0,1,0,0,0.276057,0.000000,0,6
0,0.753906,0.251640,11.957031,0.125820,2.386719,0.125820,0.003906,0.000000,0,1,0,0,0.276931,0.000000,0,7
0,4.531250,0.629101,3.777344,0.377460,-8.179688,0.251640,0.003906,0.000000,0,0,0,0,0.277964,0.000000,0,8
0,20.382813,2.390583,15.851563,1.761482,12.074219,1.384022,0.003906,0.000000,0,0,0,0,0.270441,0.000000,0,9
0,5.156250,0.754921,15.226563,1.635662,-0.625000,-0.125820,0.000000,0.000000,0,0,0,0,0.264528,0.000000,0,10
0,6.164063,0.125820,1.007813,0.629101,-14.218750,-1.006561,0.000000,0.000000,0,0,0,0,0.259854,0.000000,0,11
0,13.214844,0.251640,7.050781,0.125820,6.042969,-0.503281,0.003906,0.000000,0,1,0,0,0.256063,0.000000,1,0
0,5.656250,-0.503281,7.558594,0.251640,0.507813,0.125820,0.003906,0.000000,0,1,0,0,0.249955,0.000000,0,1
0,15.355469,-0.377460,9.699219,0.125820,2.140625,-0.125820,0.003906,0.000000,0,1,0,0,0.240611,0.000000,0,2
0,3.144531,-0.377460,12.210938,0.000000,2.511719,-0.125820,0.003906,0.000000,1,1,0,0,0.233028,0.000000,0,3
0,3.519531,-0.880741,0.375000,0.503281,-11.835938,0.503281,0.003906,0.000000,0,1,0,0,0.385650,0.000000,0,4
0,9.812500,-0.125820,6.292969,0.754921,5.917969,0.251640,0.003906,0.000000,0,1,0,0,0.235718,0.000000,0,5
0,0.753906,0.000000,9.058594,0.125820,2.765625,-0.629101,0.003906,0.000000,0,1,0,0,0.239753,0.000000,0,6
0,7.171875,-0.125820,6.417969,0.125820,-2.640625,0.000000,0.000000,0.000000,0,1,0,0,0.242742,0.000000,0,7
0,1.757813,0.125820,5.414063,0.000000,-1.003906,-0.125820,0.000000,0.000000,0,0,0,0,0.245511,0.000000,0,8
0,0.375000,0.125820,1.382813,0.000000,-4.031250,0.000000,0.000000,0.000000,0,0,0,0,0.241065,0.000000,0,9
0,0.250000,0.251640,0.125000,0.125820,-1.257813,0.125820,0.003906,0.000000,0,0,0,0,0.237345,0.000000,0,10
0,0.503906,0.000000,0.253906,0.251640,0.128906,0.125820,0.000000,0.000000,0,0,0,0,0.234269,0.000000,0,11
0,5.656250,0.629101,5.152344,0.629101,4.898438,0.377460,0.003906,0.000000,0,1,0,0,0.232207,0.000000,0,12
0,6.031250,0.754921,0.375000,0.125820,-4.777344,-0.503281,0.003906,0.000000,0,1,0,0,0.232431,0.000000,0,13
0,1.000000,0.125820,5.031250,0.629101,4.656250,0.503281,0.003906,0.000000,0,1,0,0,0.233344,0.000000,0,14
0,2.894531,0.000000,1.894531,0.125820,-3.136719,-0.503281,0.000000,0.000000,1,1,0,0,0.234348,0.000000,0,15
0,9.812500,0.251640,6.917969,0.251640,5.023438,0.125820,0.003906,0.000000,0,1,0,0,0.434160,0.000000,0,16
0,4.281250,-0.377460,5.531250,0.125820,-1.386719,-0.125820,0.003906,0.000000,0,1,0,0,0.263000,0.000000,0,17
0,6.417969,-0.251640,2.136719,0.125820,-3.394531,0.000000,0.003906,0.000000,0,1,0,0,0.264984,0.000000,0,18
0,10.691406,1.258202,4.273438,1.006561,2.136719,0.880741,0.003906,0.000000,0,1,0,0,0.265776,0.000000,0,19
0,6.792969,1.887302,3.898438,0.629101,-0.375000,-0.377460,0.003906,0.000000,0,1,0,0,0.265735,0.000000,0,20
0,10.949219,2.264763,4.156250,0.377460,0.257813,-0.251640,0.003906,0.000000,0,0,0,0,0.263978,0.000000,0,21
0,13.972656,2.390583,3.023438,0.125820,-1.132813,-0.251640,0.003906,0.000000,0,0,0,0,0.259818,0.000000,0,22
0,19.628906,2.138943,5.656250,0.251640,2.632813,0.125820,0.000000,0.000000,0,0,0,0,0.255076,0.000000,1,0
0,16.480469,1.006561,3.148438,1.132381,-2.507813,0.880741,0.003906,0.000000,0,1,0,0,0.248649,0.000000,0,1
0,0.250000,-0.251640,16.230469,0.754921,13.082031,-0.377460,0.003906,0.000000,0,1,0,0,0.214057,0.000000,0,2
0,6.539063,-0.503281,6.289063,0.251640,-9.941406,-0.503281,0.000000,0.000000,0,1,0,0,0.182481,0.000000,0,3
0,17.867188,-0.251640,11.328125,0.251640,5.039063,0.000000,0.003906,0.000000,1,1,0,0,0.149731,0.000000,0,4
0,2.140625,-0.880741,15.726563,0.629101,4.398438,0.377460,0.003906,0.000000,0,1,0,0,0.287281,0.000000,0,5
0,1.882813,-0.503281,0.257813,0.377460,-15.468750,-0.251640,0.003906,0.000000,0,1,0,0,0.182848,0.000000,0,6
0,5.285156,-1.006561,3.402344,0.503281,3.144531,0.125820,0.000000,0.000000,0,1,0,0,0.192254,0.000000,0,7
0,2.769531,-0.503281,2.515625,0.503281,-0.886719,0.000000,0.003906,0.000000,0,0,0,0,0.200645,0.000000,0,8
0,2.515625,-0.125820,0.253906,0.377460,-2.261719,-0.125820,0.003906,0.000000,0,0,0,0,0.199042,0.000000,0,9
0,6.542969,-0.125820,4.027344,0.000000,3.773438,-0.377460,0.003906,0.000000,0,0,0,0,0.199090,0.000000,0,10
0,-2.769531,0.125820,3.773438,0.000000,-0.253906,0.000000,0.003906,0.000000,0,0,0,0,0.199080,0.000000,0,11
0,-14.347656,-1.509842,11.578125,1.384022,7.804688,1.384022,0.003906,0.000000,0,0,0,0,0.197141,0.000000,0,12
0,-2.011719,-1.635662,12.335938,0.125820,0.757813,-1.258202,0.003906,0.000000,0,0,0,0,0.195647,0.000000,1,0
0,11.453125,-1.132381,9.441406,0.503281,-2.894531,0.377460,0.003906,0.000000,0,1,0,0,0.196472,0.000000,0,1
0,1.628906,-0.251640,9.824219,0.880741,0.382813,0.377460,0.000000,0.000000,0,1,0,0,0.202161,0.000000,0,2
0,1.761719,-0.251640,0.132813,0.000000,-9.691406,-0.880741,0.003906,0.000000,1,1,0,0,0.207633,0.000000,0,3
0,5.031250,-0.377460,3.269531,0.125820,3.136719,0.125820,0.003906,0.000000,0,1,0,0,0.441487,0.000000,0,4
0,0.250000,-0.125820,4.781250,0.251640,1.511719,0.125820,0.003906,0.000000,0,1,0,0,0.266895,0.000000,0,5
0,7.546875,-0.377460,7.296875,0.251640,2.515625,0.000000,0.000000,0.000000,0,1,0,0,0.268866,0.000000,0,6
0,0.753906,-0.125820,6.792969,0.251640,-0.503906,0.000000,0.003906,0.000000,0,1,0,0,0.270651,0.000000,0,7
0,1.257813,0.251640,0.503906,0.125820,-6.289063,-0.125820,0.003906,0.000000,0,0,0,0,0.272256,0.000000,0,8
0,8.429688,0.754921,7.171875,0.503281,6.667969,0.377460,0.003906,0.000000,0,0,0,0,0.264290,0.000000,0,9
0,1.007813,0.125820,7.421875,0.629101,0.250000,0.125820,0.000000,0.000000,0,0,0,0,0.257618,0.000000,0,10
0,0.250000,0.000000,0.757813,0.125820,-6.664063,-0.503281,0.003906,0.000000,0,0,0,0,0.251929,0.000000,0,11
0,1.378906,0.000000,1.128906,0.000000,0.371094,-0.125820,0.003906,0.000000,0,1,0,0,0.247239,0.000000,1,0
0,3.777344,0.125820,2.398438,0.125820,1.269531,0.125820,0.003906,0.000000,0,1,0,0,0.248569,0.000000,0,1
0,10.066406,0.377460,6.289063,0.251640,3.890625,0.125820,0.000000,0.000000,0,1,0,0,0.248253,0.000000,0,2
0,7.925781,0.251640,2.140625,0.125820,-4.148438,-0.125820,0.003906,0.000000,1,1,0,0,0.246846,0.000000,0,3
0,8.175781,0.754921,0.250000,0.503281,-1.890625,0.377460,0.003906,0.000000,0,1,0,0,0.436616,0.000000,0,4
0,0.882813,0.125820,7.292969,0.629101,7.042969,0.125820,0.003906,0.000000,0,1,0,0,0.264373,0.000000,0,5
0,0.882813,0.125820,7.292969,0.629101,7.042969,0.125820,0.003906,0.000000,0,0,0,0,0.266564,0.000000,0,6
0,1.253906,-0.125820,0.371094,0.000000,-6.921875,-0.629101,0.000000,0.000000,0,0,0,0,0.257503,0.000000,0,7
0,6.289063,-0.503281,5.035156,0.377460,4.664063,0.377460,0.003906,0.000000,0,0,0,0,0.251052,0.000000,0,8
0,0.375000,0.000000,5.914063,0.503281,0.878906,0.125820,0.000000,0.000000,0,0,0,0,0.245648,0.000000,0,9
0,0.375000,0.000000,5.914063,0.503281,0.878906,0.125820,0.000000,0.000000,0,0,0,0,0.241081,0.000000,0,10
0,0.375000,-0.125820,0.000000,0.125820,-5.914063,-0.377460,0.000000,0.000000,0,0,0,0,0.237285,0.000000,0,11
0,0.500000,-0.125820,0.125000,0.000000,0.125000,-0.125820,0.003906,0.000000,0,1,0,0,0.234151,0.000000,1,0
0,3.523438,-0.125820,3.023438,0.000000,2.898438,0.000000,0.003906,0.000000,0,1,0,0,0.236386,0.000000,0,1
0,14.722656,-1.384022,11.199219,1.258202,8.175781,1.258202,0.003906,0.000000,0,1,0,0,0.235731,0.000000,0,2
0,4.152344,-0.377460,10.570313,1.006561,-0.628906,-0.251640,0.003906,0.000000,1,1,0,0,0.235103,0.000000,0,3
0,-3.144531,-0.251640,1.007813,0.125820,-9.562500,-0.880741,0.003906,0.000000,0,1,0,0,0.452594,0.000000,0,4
0,4.656250,-0.754921,1.511719,0.503281,0.503906,0.377460,0.003906,0.000000,0,1,0,0,0.273110,0.000000,0,5
0,6.921875,-1.384022,2.265625,0.629101,0.753906,0.125820,0.003906,0.000000,0,1,0,0,0.274295,0.000000,0,6
0,0.125000,0.000000,6.796875,1.384022,4.531250,0.754921,0.003906,0.000000,0,1,0,0,0.275409,0.000000,0,7
0,1.507813,-0.125820,1.382813,0.125820,-5.414063,-1.258202,0.003906,0.000000,0,0,0,0,0.276377,0.000000,0,8
0,3.023438,-0.251640,1.515625,0.125820,0.132813,0.000000,0.000000,0.000000,0,0,0,0,0.267889,0.000000,0,9
0,0.753906,-0.125820,2.269531,0.125820,0.753906,0.000000,0.003906,0.000000,0,0,0,0,0.260716,0.000000,0,10
0,6.035156,-0.377460,5.281250,0.251640,3.011719,0.125820,0.000000,0.000000,0,0,0,0,0.255399,0.000000,0,11
0,3.898438,-0.754921,2.136719,0.377460,-3.144531,0.125820,0.003906,0.000000,0,0,0,0,0.251179,0.000000,1,0
0,-0.625000,-0.125820,3.273438,0.629101,1.136719,0.251640,0.003906,0.000000,0,1,0,0,0.247407,0.000000,0,1
0,10.316406,0.377460,9.691406,0.251640,6.417969,-0.377460,0.003906,0.000000,0,1,0,0,0.245657,0.000000,0,2
0,16.484375,-1.132381,6.167969,0.754921,-3.523438,0.503281,0.003906,0.000000,1,1,0,0,0.240270,0.000000,0,3
0,1.757813,-1.258202,14.726563,0.125820,8.558594,-0.629101,0.000000,0.000000,0,1,0,0,0.414679,0.000000,0,4
0,1.132813,0.000000,0.625000,1.258202,-14.101563,1.132381,0.003906,0.000000,0,1,0,0,0.252343,0.000000,0,5
0,6.289063,-0.503281,5.156250,0.503281,4.531250,-0.754921,0.003906,0.000000,0,1,0,0,0.255253,0.000000,0,6
0,6.289063,-0.503281,5.156250,0.503281,4.531250,-0.754921,0.003906,0.000000,0,0,0,0,0.257974,0.000000,0,7
0,0.250000,0.000000,6.039063,0.503281,0.882813,0.000000,0.003906,0.000000,0,0,0,0,0.250803,0.000000,0,8
0,1.382813,0.000000,1.132813,0.000000,-4.906250,-0.503281,0.000000,0.000000,0,0,0,0,0.245011,0.000000,0,9
0,1.382813,0.000000,1.132813,0.000000,-4.906250,-0.503281,0.000000,0.000000,0,0,0,0,0.240149,0.000000,0,10
0,1.382813,0.000000,1.132813,0.000000,-4.906250,-0.503281,0.000000,0.000000,0,0,0,0,0.236084,0.000000,0,11
0,0.125000,0.000000,1.257813,0.000000,0.125000,0.000000,0.003906,0.000000,0,1,0,0,0.232714,0.000000,1,0
0,3.519531,-0.880741,3.394531,0.880741,2.136719,0.880741,0.003906,0.000000,0,1,0,0,0.235533,0.000000,0,1
0,13.214844,-2.013123,9.695313,1.132381,6.300781,0.251640,0.003906,0.000000,0,1,0,0,0.235904,0.000000,0,2
0,3.519531,-0.377460,9.695313,1.635662,0.000000,0.503281,0.003906,0.000000,1,1,0,0,0.236284,0.000000,0,3
0,3.519531,-0.377460,9.695313,1.635662,0.000000,0.503281,0.003906,0.000000,0,1,0,0,0.454640,0.000000,0,4
0,3.519531,-0.377460,9.695313,1.635662,0.000000,0.503281,0.003906,0.000000,0,1,0,0,0.274190,0.000000,0,5
0,2.894531,0.000000,0.625000,0.377460,-9.070313,-1.258202,0.000000,0.000000,0,1,0,0,0.275513,0.000000,0,6
0,2.515625,-0.503281,0.378906,0.503281,-0.246094,0.125820,0.003906,0.000000,0,0,0,0,0.276698,0.000000,0,7
0,2.515625,-0.503281,0.378906,0.503281,-0.246094,0.125820,0.003906,0.000000,0,0,0,0,0.266482,0.000000,0,8
0,4.531250,1.132381,2.015625,0.629101,1.636719,0.125820,0.003906,0.000000,0,0,0,0,0.258702,0.000000,0,9
0,7.800781,1.384022,3.269531,0.251640,1.253906,-0.377460,0.003906,0.000000,0,0,0,0,0.253291,0.000000,0,10
0,0.125000,0.000000,7.675781,1.384022,4.406250,1.132381,0.003906,0.000000,0,0,0,0,0.248632,0.000000,1,0
0,2.140625,1.006561,2.015625,1.006561,-5.660156,-0.377460,0.003906,0.000000,0,1,0,0,0.244842,0.000000,0,1
0,11.574219,1.509842,9.433594,0.503281,7.417969,-0.503281,0.003906,0.000000,0,1,0,0,0.243608,0.000000,0,2
0,4.527344,0.000000,7.046875,1.509842,-2.386719,1.006561,0.003906,0.000000,0,1,0,0,0.242418,0.000000,0,3
0,0.125000,0.000000,4.402344,0.000000,-2.644531,-1.509842,0.003906,0.000000,1,1,0,0,0.242283,0.000000,0,4
0,7.175781,-0.629101,7.050781,0.629101,2.648438,0.629101,0.003906,0.000000,0,1,0,0,0.442930,0.000000,0,5
0,17.613281,-1.258202,10.437500,0.629101,3.386719,0.000000,0.000000,0.000000,0,1,0,0,0.266783,0.000000,0,6
0,-0.253906,-0.754921,17.359375,0.503281,6.921875,-0.125820,0.003906,0.000000,0,1,0,0,0.267935,0.000000,0,7
0,-10.445313,0.880741,10.191406,0.125820,-7.167969,-0.377460,0.003906,0.000000,0,1,0,0,0.269779,0.000000,0,8
0,2.390625,0.754921,8.054688,0.125820,-2.136719,0.000000,0.000000,0.000000,0,0,0,0,0.271392,0.000000,0,9
0,4.273438,0.629101,1.882813,0.125820,-6.171875,0.000000,0.003906,0.000000,0,0,0,0,0.263119,0.000000,0,10
0,4.273438,0.629101,1.882813,0.125820,-6.171875,0.000000,0.003906,0.000000,0,0,0,0,0.256051,0.000000,0,11
0,1.125000,0.125820,3.148438,0.503281,1.265625,0.377460,0.000000,0.000000,0,0,0,0,0.250213,0.000000,1,0
0,2.515625,-0.125820,1.390625,0.000000,-1.757813,-0.503281,0.003906,0.000000,0,1,0,0,0.245597,0.000000,0,1
0,14.722656,0.000000,12.207031,0.125820,10.816406,0.125820,0.003906,0.000000,0,1,0,0,0.244845,0.000000,0,2
0,4.402344,0.000000,10.320313,0.000000,-1.886719,-0.125820,0.003906,0.000000,0,1,0,0,0.243970,0.000000,0,3
0,-5.035156,-0.880741,0.632813,0.880741,-9.687500,0.880741,0.003906,0.000000,1,1,0,0,0.245142,0.000000,0,4
0,10.062500,-0.251640,5.027344,0.629101,4.394531,-0.251640,0.003906,0.000000,0,1,0,0,0.452442,0.000000,0,5
0,2.386719,-0.125820,7.675781,0.125820,2.648438,-0.503281,0.003906,0.000000,0,1,0,0,0.273030,0.000000,0,6
0,-0.500000,0.000000,1.886719,0.125820,-5.789063,0.000000,0.003906,0.000000,0,0,0,0,0.274456,0.000000,0,7
0,4.148438,1.006561,3.648438,1.006561,1.761719,0.880741,0.000000,0.000000,0,0,0,0,0.264970,0.000000,0,8
0,2.640625,0.251640,1.507813,0.754921,-2.140625,-0.251640,0.003906,0.000000,0,0,0,0,0.257408,0.000000,0,9
0,2.640625,0.251640,1.507813,0.754921,-2.140625,-0.251640,0.003906,0.000000,0,0,0,0,0.250979,0.000000,0,10
0,4.781250,0.503281,2.140625,0.251640,0.632813,-0.503281,0.000000,0.000000,0,0,0,0,0.246242,0.000000,0,11
0,9.820313,0.125820,5.039063,0.377460,2.898438,0.125820,0.000000,0.000000,0,1,0,0,0.243174,0.000000,1,0
0,0.875000,0.000000,8.945313,0.125820,3.906250,-0.251640,0.003906,0.000000,0,1,0,0,0.243426,0.000000,0,1
0,8.183594,-0.125820,7.308594,0.125820,-1.636719,0.000000,0.003906,0.000000,0,1,0,0,0.242491,0.000000,0,2
0,3.398438,-0.629101,4.785156,0.503281,-2.523438,0.377460,0.000000,0.000000,0,1,0,0,0.241745,0.000000,0,3
0,0.507813,-0.503281,2.890625,0.125820,-1.894531,-0.377460,0.003906,0.000000,1,1,0,0,0.241976,0.000000,0,4
0,12.082031,-1.258202,11.574219,0.754921,8.683594,0.629101,0.000000,0.000000,0,1,0,0,0.433531,0.000000,0,5
0,1.257813,-0.251640,10.824219,1.006561,-0.750000,0.251640,0.003906,0.000000,0,1,0,0,0.262690,0.000000,0,6
0,-3.140625,-0.251640,1.882813,0.000000,-8.941406,-1.006561,0.000000,0.000000,0,1,0,0,0.265043,0.000000,0,7
0,7.542969,0.125820,4.402344,0.125820,2.519531,0.125820,0.003906,0.000000,0,1,0,0,0.267036,0.000000,0,8
0,3.015625,0.125820,4.527344,0.000000,0.125000,-0.125820,0.003906,0.000000,0,1,0,0,0.268717,0.000000,0,9
0,-0.375000,0.251640,2.640625,0.125820,-1.886719,0.125820,0.000000,0.000000,0,0,0,0,0.270321,0.000000,0,10
0,5.914063,1.509842,5.539063,1.258202,2.898438,1.132381,0.003906,0.000000,0,0,0,0,0.262798,0.000000,0,11
0,8.429688,1.132381,2.515625,0.377460,-3.023438,-0.880741,0.003906,0.000000,0,0,0,0,0.257491,0.000000,1,0
0,0.125000,0.125820,8.304688,1.006561,5.789063,0.629101,0.003906,0.000000,0,1,0,0,0.252855,0.000000,0,1
0,10.570313,0.503281,10.445313,0.377460,2.140625,-0.629101,0.000000,0.000000,0,1,0,0,0.251258,0.000000,0,2
0,7.300781,0.000000,3.269531,0.503281,-7.175781,0.125820,0.000000,0.000000,0,1,0,0,0.248836,0.000000,0,3
0,-0.625000,0.000000,6.675781,0.000000,3.406250,-0.503281,0.003906,0.000000,1,1,0,0,0.247823,0.000000,0,4
0,6.539063,0.125820,5.914063,0.125820,-0.761719,0.125820,0.000000,0.000000,0,1,0,0,0.445520,0.000000,0,5
0,6.164063,0.125820,0.375000,0.000000,-5.539063,-0.125820,0.000000,0.000000,0,1,0,0,0.269107,0.000000,0,6
0,-2.265625,-0.377460,3.898438,0.251640,3.523438,0.251640,0.003906,0.000000,0,1,0,0,0.270843,0.000000,0,7
0,4.027344,0.377460,1.761719,0.000000,-2.136719,-0.251640,0.003906,0.000000,0,1,0,0,0.272281,0.000000,0,8
0,6.167969,0.503281,2.140625,0.125820,0.378906,0.125820,0.003906,0.000000,0,1,0,0,0.273200,0.000000,0,9
0,-0.875000,0.251640,5.292969,0.251640,3.152344,0.125820,0.003906,0.000000,0,0,0,0,0.274208,0.000000,0,10
0,1.632813,0.880741,0.757813,0.629101,-4.535156,0.377460,0.003906,0.000000,0,0,0,0,0.266050,0.000000,0,11
0,6.656250,-0.125820,5.023438,0.754921,4.265625,0.125820,0.000000,0.000000,0,0,0,0,0.260035,0.000000,0,12
