is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,21.300293,4.049992,13.202881,0.450001,7.503906,-6.150040,0.003326,0.000009,0,0,0,0,0.243842,0.000000,0,4
0,21.300293,4.049992,13.202881,0.450001,7.503906,-6.150040,0.003326,0.000009,0,0,0,0,0.151820,0.000000,0,5
0,21.300293,4.049992,13.202881,0.450001,7.503906,-6.150040,0.003326,0.000009,0,1,0,0,0.157052,0.000000,0,6
0,14.548340,1.350014,6.751953,2.699978,-6.450928,2.249977,0.000412,0.000014,0,1,0,0,0.157667,0.000000,0,7
0,4.348633,3.900040,10.199707,2.550026,3.447754,-0.149952,0.000748,0.000039,0,1,0,0,0.163093,0.000000,0,8
0,-2.248535,2.250023,2.100098,1.650017,-8.099609,-0.900009,0.001144,0.000023,0,1,0,0,0.170213,0.000000,0,9
0,-0.599609,0.900009,1.648926,1.350014,-0.451172,-0.300003,0.000305,0.000009,0,1,0,0,0.177894,0.000000,0,10
0,0.000000,0.150002,0.599609,0.750008,-1.049316,-0.600006,0.000000,0.000002,0,1,0,0,0.185641,0.000000,0,11
0,0.299805,-0.900009,0.299805,0.750008,-0.299805,0.000000,0.000153,0.000009,0,1,0,0,0.180194,0.000000,0,12
0,0.149902,-9.450033,0.149902,8.550024,-0.149902,7.800016,0.000076,0.000032,0,1,0,0,0.178010,0.000000,1,0
0,-2.698486,-10.499981,2.548584,1.049948,2.398682,-7.500076,0.001129,0.000021,0,1,0,0,0.161633,0.000000,0,1
0,1.049316,0.899998,1.649170,9.599983,-0.899414,8.550035,0.000534,0.000002,1,1,0,0,0.150601,0.000000,0,2
0,5.696777,5.999985,4.647461,5.099987,2.998291,-4.499996,0.002411,0.000016,0,1,0,0,0.400004,0.000000,0,3
0,-5.548340,0.899998,0.148438,5.099987,-4.499023,0.000000,0.000870,0.000002,0,1,0,0,0.239332,0.000000,0,4
0,-3.747803,2.999992,1.800537,2.099995,1.652100,-2.999992,0.001663,0.000008,0,1,0,0,0.240504,0.000000,0,5
0,-6.746094,5.100035,2.998291,2.100042,1.197754,0.000048,0.002945,0.000034,0,1,0,0,0.243335,0.000000,0,6
0,-1.798828,3.300034,4.947266,1.800001,1.948975,-0.300041,0.000916,0.000033,0,1,0,0,0.246432,0.000000,0,7
0,-0.149902,1.050011,1.648926,2.250023,-3.298340,0.450022,0.000076,0.000011,0,1,0,0,0.249462,0.000000,0,8
0,0.000000,0.300003,0.149902,0.750008,-1.499023,-1.500015,0.000000,0.000003,0,0,0,0,0.252373,0.000000,0,9
0,0.149902,-1.500015,0.149902,1.200012,0.000000,0.450005,0.000076,0.000015,0,0,0,0,0.244404,0.000000,0,10
0,-0.149902,-12.000021,0.000000,10.500006,-0.149902,9.299994,0.000076,0.000019,0,0,0,0,0.234977,0.000000,1,0
0,-0.149902,-14.249984,0.000000,2.249963,0.000000,-8.250043,0.000076,0.000018,0,1,0,0,0.227388,0.000000,0,1
0,-0.749512,-1.349997,0.599609,12.899987,0.599609,10.650024,0.000381,0.000004,0,1,0,0,0.226918,0.000000,0,2
0,-0.149902,3.749992,0.599609,2.399996,0.000000,-10.499991,0.000076,0.000008,1,1,0,0,0.224838,0.000000,0,3
0,-0.149902,3.749992,0.599609,2.399996,0.000000,-10.499991,0.000076,0.000008,0,1,0,0,0.446971,0.000000,0,4
0,-0.149902,3.749992,0.599609,2.399996,0.000000,-10.499991,0.000076,0.000008,0,1,0,0,0.261304,0.000000,0,5
0,1.499023,1.499997,1.349121,2.249995,0.749512,-0.150001,0.000763,0.000003,0,1,0,0,0.256904,0.000000,0,6
0,-0.149902,2.699993,1.349121,1.199996,0.000000,-1.049999,0.000076,0.000007,0,1,0,0,0.254030,0.000000,0,7
0,0.149902,4.499989,0.000000,1.799995,-1.349121,0.599999,0.000076,0.000012,0,1,0,0,0.252460,0.000000,0,8
0,-1.199219,4.499989,1.049316,0.000000,1.049316,-1.799995,0.000610,0.000012,0,1,0,0,0.251600,0.000000,0,9
0,-0.749512,2.999992,0.449707,1.499996,-0.599609,1.499996,0.000381,0.000008,0,1,0,0,0.251410,0.000000,0,10
0,0.000000,0.150000,0.749512,2.849993,0.299805,1.349997,0.000000,0.000000,0,1,0,0,0.251889,0.000000,0,11
0,0.149902,-3.599991,0.149902,3.449991,-0.599609,0.599998,0.000076,0.000010,0,1,0,0,0.252888,0.000000,1,0
0,3.147949,-9.149977,2.998047,5.549986,2.848145,2.099995,0.001602,0.000025,0,1,0,0,0.254709,0.000000,0,1
0,2.698486,-4.199989,0.449463,4.949987,-2.548584,-0.599998,0.001129,0.000011,0,1,0,0,0.256951,0.000000,0,2
0,1.199219,2.999992,1.499268,1.199997,1.049805,-3.749990,0.000610,0.000008,1,1,0,0,0.259260,0.000000,0,3
0,3.147949,5.849985,1.948730,2.849993,0.449463,1.649996,0.001602,0.000016,0,1,0,0,0.534429,0.000000,0,4
0,5.996338,5.249987,2.848389,0.599998,0.899658,-2.249994,0.002808,0.000014,0,1,0,0,0.317174,0.000000,0,5
0,8.395996,2.999992,2.399658,2.249994,-0.448730,1.649996,0.002808,0.000008,0,1,0,0,0.314579,0.000000,0,6
0,6.146240,2.100016,2.249756,0.899977,-0.149902,-1.350018,0.002884,0.000015,0,1,0,0,0.312239,0.000000,0,7
0,3.597656,2.250023,2.548584,0.150007,0.298828,-0.749969,0.001831,0.000023,0,1,0,0,0.310000,0.000000,0,8
0,1.499023,1.500015,2.098633,0.750008,-0.449951,0.600000,0.000763,0.000015,0,1,0,0,0.307916,0.000000,0,9
0,-0.149902,1.050011,1.349121,0.450005,-0.749512,-0.300003,0.000076,0.000011,0,1,0,0,0.306056,0.000000,0,10
0,-0.299805,-0.600006,0.149902,0.450005,-1.199219,0.000000,0.000153,0.000006,0,0,0,0,0.304400,0.000000,0,11
0,-0.449707,-5.850052,0.149902,5.250046,0.000000,4.800041,0.000229,0.000051,0,0,0,0,0.296873,0.000000,0,12
0,0.749512,-9.149977,0.299805,3.299925,0.149902,-1.950121,0.000381,0.000025,0,0,0,0,0.286158,0.000000,1,0
0,1.349121,-3.299992,0.599609,5.849985,0.299805,2.550060,0.000687,0.000009,0,1,0,0,0.277165,0.000000,0,1
0,0.899414,1.199997,0.449707,2.099995,-0.149902,-3.749990,0.000458,0.000003,1,1,0,0,0.247525,0.000000,0,2
0,4.047363,5.249987,3.147949,4.049990,2.698242,1.949995,0.002060,0.000014,0,1,0,0,0.416415,0.000000,0,3
0,2.548340,4.649988,1.499023,0.599998,-1.648926,-3.449991,0.001297,0.000012,0,1,0,0,0.240668,0.000000,0,4
0,1.049316,3.450018,1.499023,1.199970,0.000000,0.599972,0.000534,0.000017,0,1,0,0,0.233981,0.000000,0,5
0,0.599609,2.100021,0.449707,1.349997,-1.049316,0.150026,0.000305,0.000021,0,1,0,0,0.238193,0.000000,0,6
0,0.149902,0.450005,0.449707,1.650017,0.000000,0.300020,0.000076,0.000005,0,1,0,0,0.237812,0.000000,0,7
0,-1.049316,0.600006,0.899414,0.150002,0.449707,-1.500015,0.000534,0.000006,0,1,0,0,0.238153,0.000000,0,8
0,-0.899414,0.150002,0.149902,0.450005,-0.749512,0.300003,0.000458,0.000002,0,1,0,0,0.239080,0.000000,0,9
0,-0.449707,-0.900009,0.449707,0.750008,0.299805,0.300003,0.000229,0.000009,0,1,0,0,0.240533,0.000000,0,10
0,-1.499023,-6.900038,1.049316,6.000029,0.599609,5.250021,0.000763,0.000037,0,1,0,0,0.242159,0.000000,1,0
0,-1.798828,-11.249973,0.299805,4.349936,-0.749512,-1.650093,0.000916,0.000028,0,1,0,0,0.243843,0.000000,0,1
0,-1.798828,-2.099995,0.000000,9.149979,-0.299805,4.800043,0.000916,0.000006,0,1,0,0,0.234424,0.000000,0,2
0,2.548340,6.299984,0.749512,4.199989,0.749512,-4.949989,0.001297,0.000017,1,1,0,0,0.227102,0.000000,0,3
0,2.398438,6.149984,0.149902,0.150000,-0.599609,-4.049990,0.001221,0.000016,0,1,0,0,0.495850,0.000000,0,4
0,-1.049316,4.650005,1.349121,1.499979,1.199219,1.349979,0.000534,0.000005,0,1,0,0,0.291526,0.000000,0,5
0,-2.998047,4.050041,1.948730,0.599964,0.599609,-0.900015,0.001526,0.000041,0,1,0,0,0.287592,0.000000,0,6
0,-0.749512,2.100021,2.248535,1.950020,0.299805,1.350056,0.000381,0.000021,0,1,0,0,0.284765,0.000000,0,7
0,-0.449707,1.650017,0.299805,0.450005,-1.948730,-1.500015,0.000229,0.000017,0,1,0,0,0.283329,0.000000,0,8
0,0.000000,1.800018,0.449707,0.150002,0.149902,-0.300003,0.000000,0.000018,0,1,0,0,0.282239,0.000000,0,9
0,1.199219,1.800018,1.199219,0.000000,0.749512,-0.150002,0.000610,0.000018,0,1,0,0,0.281556,0.000000,0,10
0,0.149902,0.300003,1.049316,1.500015,-0.149902,1.500015,0.000076,0.000003,0,1,0,0,0.278661,0.000000,0,11
0,1.499023,-4.650040,1.349121,4.350037,0.299805,2.850021,0.000763,0.000039,0,1,0,0,0.276312,0.000000,1,0
0,2.098633,-11.999989,0.599609,7.349949,-0.749512,2.999912,0.001068,0.000013,0,1,0,0,0.274310,0.000000,0,1
0,-36.749756,-7.799980,34.651123,4.200008,34.051514,-3.149940,0.004990,0.000021,0,0,0,0,0.275289,0.000000,0,2
0,-123.450928,-1.499996,86.701172,6.299984,52.050049,2.099976,0.018509,0.000004,1,0,0,0,0.253046,0.000000,0,3
0,-126.149414,0.150000,2.698486,1.349997,-84.002686,-4.949987,0.017380,0.000000,0,0,0,0,0.150397,0.000000,0,4
0,-40.649658,1.649996,85.499756,1.499996,82.801270,0.150000,0.005447,0.000004,0,0,0,0,0.068230,0.000000,0,5
0,-40.649658,1.649996,85.499756,1.499996,82.801270,0.150000,0.005447,0.000004,0,0,0,0,0.042690,0.000000,0,6
0,-40.649658,1.649996,85.499756,1.499996,82.801270,0.150000,0.005447,0.000004,0,0,0,0,0.025251,0.000000,0,7
0,-40.649658,1.649996,85.499756,1.499996,82.801270,0.150000,0.005447,0.000004,0,0,0,0,0.034322,0.000000,0,8
0,1.199219,0.299999,39.450439,1.349997,-46.049316,-0.150000,0.000610,0.000001,0,1,0,0,0.048135,0.000000,0,9
0,-8.248535,1.949995,7.049316,1.649996,-32.401123,0.299999,0.000290,0.000005,0,1,0,0,0.063456,0.000000,0,10
0,-13.800293,3.899990,5.551758,1.949995,-1.497559,0.299999,0.002258,0.000010,0,1,0,0,0.083678,0.000000,0,11
0,-8.396729,-0.599998,5.403564,3.299992,-0.148193,1.349997,0.002075,0.000002,0,1,0,0,0.101737,0.000000,1,0
0,-7.497559,-8.999977,0.899170,8.399979,-4.504395,5.099987,0.001373,0.000024,0,1,0,0,0.117761,0.000000,0,1
0,-2.998047,-6.149987,4.499512,2.849990,3.600342,-5.549989,0.001526,0.000014,0,1,0,0,0.129991,0.000000,0,2
0,-7.946777,3.299993,4.948730,2.849995,0.449219,0.000005,0.002090,0.000008,1,1,0,0,0.142977,0.000000,0,3
0,2.849609,8.099981,5.097168,4.799989,0.148438,1.949994,0.000015,0.000020,0,1,0,0,0.453945,0.000000,0,4
0,11.098145,7.349981,8.248535,0.750000,3.151367,-4.049989,0.000275,0.000020,0,1,0,0,0.270805,0.000000,0,5
0,3.297852,6.600042,7.800293,0.749939,-0.448242,-0.000061,0.001678,0.000041,0,1,0,0,0.270287,0.000000,0,6
0,3.297852,6.300060,0.000000,0.299982,-7.800293,-0.449957,0.001678,0.000059,0,1,0,0,0.256873,0.000000,0,7
0,4.796875,4.050041,1.499023,2.250019,1.499023,1.950037,0.002441,0.000041,0,1,0,0,0.244958,0.000000,0,8
0,0.299805,0.600006,4.497070,3.450035,2.998047,1.200016,0.000153,0.000006,0,1,0,0,0.236236,0.000000,0,9
0,-0.899414,0.000000,0.599609,0.600006,-3.897461,-2.850029,0.000458,0.000000,0,1,0,0,0.240072,0.000000,0,10
0,-1.499023,-2.100021,0.599609,2.100021,0.000000,1.500015,0.000763,0.000021,0,1,0,0,0.243728,0.000000,0,11
0,-6.446045,-7.500050,4.947021,5.400028,4.347412,3.300007,0.003036,0.000049,0,1,0,0,0.247271,0.000000,0,12
0,-2.698242,-15.000000,3.747803,7.499950,-1.199219,2.099922,0.001373,0.000002,0,1,0,0,0.250481,0.000000,0,13
0,-1.798828,-14.399997,0.899414,0.600003,-2.848389,-6.899947,0.000916,0.000005,0,1,0,0,0.253370,0.000000,0,14
0,2.098633,-1.349999,0.299805,13.049997,-0.599609,12.449994,0.001068,0.000001,1,1,0,0,0.249259,0.000000,0,15
0,9.297607,6.149990,7.198975,4.799991,6.899170,-8.250007,0.001068,0.000011,0,1,0,0,0.532366,0.000000,0,16
0,7.496094,7.349983,1.801514,1.199994,-5.397461,-3.599997,0.002838,0.000018,0,1,0,0,0.314898,0.000000,0,17
0,2.698242,6.149984,4.797852,1.199999,2.996338,0.000005,0.001373,0.000016,0,1,0,0,0.311426,0.000000,0,18
0,0.449707,4.199989,2.248535,1.949995,-2.549316,0.749996,0.000229,0.000011,0,1,0,0,0.308496,0.000000,0,19
0,1.499023,4.050032,1.049316,0.149958,-1.199219,-1.800037,0.000763,0.000031,0,1,0,0,0.306122,0.000000,0,20
0,2.248535,5.700058,0.749512,1.650026,-0.299805,1.500069,0.001144,0.000057,0,1,0,0,0.304234,0.000000,0,21
0,3.447754,6.750057,1.199219,1.049999,0.449707,-0.600027,0.001755,0.000056,0,0,0,0,0.302749,0.000000,0,22
0,4.047363,6.450066,0.599609,0.299992,-0.599609,-0.750008,0.002060,0.000065,0,0,0,0,0.293812,0.000000,0,23
0,8.547852,3.600037,4.500488,2.850029,3.900879,2.550037,0.000931,0.000036,0,0,0,0,0.283874,0.000000,0,24
0,20.399902,-4.950043,11.852051,1.350006,7.351563,-1.500023,0.002808,0.000042,0,0,0,0,0.277581,0.000000,1,0
0,14.850342,-8.100052,5.549561,3.150009,-6.302490,1.800003,0.002457,0.000051,0,1,0,0,0.272143,0.000000,0,1
0,32.250244,-4.500046,17.399902,3.600006,11.850342,0.449997,0.004837,0.000045,1,1,0,0,0.251418,0.000000,0,2
0,1.200195,5.250031,31.050049,0.749985,13.650146,-2.850021,0.000366,0.000030,0,1,0,0,0.329108,0.000000,0,3
0,-11.400146,6.150032,10.199951,0.900002,-20.850098,0.150017,0.001770,0.000031,0,1,0,0,0.205660,0.000000,0,4
0,19.650391,-4.350044,8.250244,1.799988,-1.949707,0.899986,0.003189,0.000044,0,1,0,0,0.211426,0.000000,0,5
0,19.499512,2.550026,0.150879,1.800018,-8.099365,0.000031,0.002289,0.000026,0,1,0,0,0.213185,0.000000,0,6
0,2.998291,3.600037,16.501221,1.050011,16.350342,-0.750008,0.001282,0.000036,0,1,0,0,0.215144,0.000000,0,7
0,-0.449707,3.450035,2.548584,0.150002,-13.952637,-0.900009,0.000229,0.000035,0,1,0,0,0.218032,0.000000,0,8
0,0.149902,0.750008,0.299805,2.700027,-2.248779,2.550026,0.000076,0.000008,0,1,0,0,0.221411,0.000000,0,9
0,-0.149902,2.100021,0.000000,1.350014,-0.299805,-1.350014,0.000076,0.000021,0,1,0,0,0.225137,0.000000,0,10
0,2.398438,-3.000027,2.248535,0.900005,2.248535,-0.450008,0.001221,0.000026,0,1,0,0,0.228613,0.000000,0,11
0,8.697754,-20.849995,6.299316,17.849968,4.050781,16.949963,0.001007,0.000008,0,1,0,0,0.230627,0.000000,1,0
0,11.248047,-29.400002,2.550293,8.550007,-3.749023,-9.299961,0.000351,0.000003,0,1,0,0,0.230583,0.000000,0,1
0,-29.400146,-12.150002,18.152100,17.250000,15.601807,8.699993,0.004333,0.000000,1,1,0,0,0.226798,0.000000,0,2
0,-89.550049,3.750002,60.149902,8.400000,41.997803,-8.850000,0.012802,0.000001,0,1,0,0,0.497401,0.000000,0,3
0,-137.849121,10.650002,48.299072,6.900000,-11.850830,-1.500000,0.018753,0.000000,0,0,0,0,0.264031,0.000000,0,4
0,-100.349854,12.149991,37.499268,1.499990,-10.799805,-5.400010,0.014145,0.000011,0,0,0,0,0.216577,0.000000,0,5
0,-5.400146,0.599998,94.949707,11.549993,57.450439,10.050003,0.000916,0.000002,0,0,0,0,0.197085,0.000000,0,6
0,-5.400146,0.599998,94.949707,11.549993,57.450439,10.050003,0.000916,0.000002,0,0,0,0,0.198137,0.000000,0,7
0,-5.400146,0.599998,94.949707,11.549993,57.450439,10.050003,0.000916,0.000002,0,0,0,0,0.199243,0.000000,0,8
0,-5.400146,0.599998,94.949707,11.549993,57.450439,10.050003,0.000916,0.000002,0,1,0,0,0.200371,0.000000,0,9
0,13.050537,3.599991,7.650391,2.999992,-87.299316,-8.550000,0.002396,0.000010,0,1,0,0,0.189837,0.000000,0,10
0,6.597412,1.649996,6.453125,1.949995,-1.197266,-1.049997,0.001648,0.000004,0,1,0,0,0.162881,0.000000,0,11
0,1.798828,-0.599998,4.798584,1.049997,-1.654541,-0.899998,0.000916,0.000002,0,1,0,0,0.141322,0.000000,0,12
0,2.398438,-1.499996,0.599609,0.899998,-4.198975,-0.150000,0.001221,0.000004,0,1,0,0,0.125268,0.000000,0,13
0,0.149902,-0.150000,2.248535,1.349997,1.648926,0.449999,0.000076,0.000000,1,1,0,0,0.115971,0.000000,0,14
0,-0.299805,0.000000,0.149902,0.150000,-2.098633,-1.199997,0.000153,0.000000,1,1,0,0,0.180354,0.000000,0,15
0,-0.299805,-0.150000,0.000000,0.150000,-0.149902,0.000000,0.000153,0.000000,1,1,0,0,0.227577,0.000000,0,16
0,-0.749512,-0.449999,0.449707,0.299999,0.449707,0.150000,0.000381,0.000001,1,1,0,0,0.253999,0.000000,0,17
0,-0.599609,-0.599998,0.149902,0.150000,-0.299805,-0.150000,0.000305,0.000002,1,1,0,0,0.268583,0.000000,0,18
0,-0.299805,-0.899998,0.299805,0.299999,0.149902,0.150000,0.000153,0.000002,1,1,0,0,0.254998,0.000000,0,19
0,0.599609,-1.049997,0.299805,0.150000,0.000000,-0.150000,0.000305,0.000003,1,1,0,0,0.260943,0.000000,0,20
0,2.098633,-1.949995,1.499023,0.899998,1.199219,0.749998,0.001068,0.000005,1,1,0,0,0.267725,0.000000,0,21
0,1.648926,-1.949995,0.449707,0.000000,-1.049316,-0.899998,0.000839,0.000005,1,1,0,0,0.272681,0.000000,0,22
0,1.798828,-1.349997,0.149902,0.599998,-0.299805,0.599998,0.000916,0.000004,1,1,0,0,0.275804,0.000000,0,23
0,0.149902,-0.599998,1.648926,0.749998,1.499023,0.150000,0.000076,0.000002,1,1,0,0,0.277837,0.000000,0,24
0,0.449707,-3.299992,0.299805,2.699993,-1.349121,1.949995,0.000229,0.000009,1,1,0,0,0.279033,0.000000,1,0
0,0.000000,-6.449992,0.449707,3.150001,0.149902,0.450007,0.000000,0.000009,1,1,0,0,0.279732,0.000000,0,1
0,-1.948730,-6.600002,1.948730,0.150010,1.499023,-2.999990,0.000992,0.000001,0,1,0,0,0.454689,0.000000,0,2
0,-1.499023,-0.450000,0.449707,6.150002,-1.499023,5.999992,0.000763,0.000000,0,1,0,0,0.270787,0.000000,0,3
0,-16.948730,12.300002,15.449707,11.850002,15.000000,5.700000,0.001144,0.000000,0,1,0,0,0.271935,0.000000,0,4
0,-6.149414,10.649985,10.799316,1.650017,-4.650391,-10.199986,0.000290,0.000016,0,1,0,0,0.273393,0.000000,0,5
0,7.947266,5.549986,1.797852,5.099999,-9.001465,3.449983,0.001602,0.000015,0,1,0,0,0.274282,0.000000,0,6
0,-4.197510,5.549994,3.749756,0.000008,1.951904,-5.099992,0.001892,0.000007,0,1,0,0,0.275442,0.000000,0,7
0,-1.648926,2.850029,2.548584,2.699965,-1.201172,2.699957,0.000839,0.000029,0,1,0,0,0.276586,0.000000,0,8
0,1.199219,0.450005,0.449707,2.400024,-2.098877,-0.299940,0.000610,0.000005,0,1,0,0,0.271732,0.000000,0,9
0,1.948730,0.750008,0.749512,0.300003,0.299805,-2.100021,0.000992,0.000008,0,1,0,0,0.268662,0.000000,0,10
0,5.096680,-1.650017,3.147949,0.900009,2.398438,0.600006,0.002594,0.000017,0,1,0,0,0.267558,0.000000,0,11
0,3.447754,-12.750011,1.648926,11.099995,-1.499023,10.199986,0.001755,0.000010,0,1,0,0,0.267499,0.000000,1,0
0,-1.049316,-17.400009,2.398438,4.649998,0.749512,-6.449997,0.000534,0.000007,1,1,0,0,0.267564,0.000000,0,1
0,-5.996094,-2.400001,4.946777,15.000009,2.548340,10.350011,0.003052,0.000000,1,1,0,0,0.363722,0.000000,0,2
0,-0.449707,12.750006,5.546387,10.350005,0.599609,-4.650003,0.000229,0.000004,0,1,0,0,0.521121,0.000000,0,3
0,7.195801,9.899980,6.746094,2.850026,1.199707,-7.499979,0.003174,0.000022,0,1,0,0,0.310008,0.000000,0,4
0,4.347168,7.049984,2.848633,2.849996,-3.897461,-0.000031,0.002213,0.000017,0,1,0,0,0.307484,0.000000,0,5
0,2.698242,5.550056,1.648926,1.499928,-1.199707,-1.350068,0.001373,0.000056,0,1,0,0,0.300888,0.000000,0,6
0,2.998047,3.600037,0.299805,1.950020,-1.349121,0.450092,0.001526,0.000036,0,1,0,0,0.296319,0.000000,0,7
0,0.449707,3.150032,2.548340,0.450005,2.248535,-1.500015,0.000229,0.000032,0,0,0,0,0.292804,0.000000,0,8
0,-0.449707,2.850029,0.000000,0.300003,-2.548340,-0.150002,0.000229,0.000029,0,1,0,0,0.275666,0.000000,0,9
0,-1.349121,0.750008,0.899414,2.100021,0.899414,1.800018,0.000687,0.000008,0,1,0,0,0.269423,0.000000,0,10
0,-0.449707,-4.050037,0.899414,3.300030,0.000000,1.200008,0.000229,0.000037,0,1,0,0,0.269540,0.000000,1,0
0,5.546387,-14.849985,5.096680,10.799948,4.197266,7.499918,0.002823,0.000017,0,1,0,0,0.270592,0.000000,0,1
0,-0.299805,-2.849993,5.246582,11.999992,0.149902,1.200045,0.000153,0.000008,0,1,0,0,0.268160,0.000000,0,2
0,2.248535,7.199993,1.948730,4.350000,-3.297852,-7.649992,0.001144,0.000008,1,1,0,0,0.266089,0.000000,0,3
0,2.248535,8.400063,0.000000,1.200069,-1.948730,-3.149931,0.001144,0.000061,0,1,0,0,0.500831,0.000000,0,4
0,1.798828,3.750038,0.449707,4.650024,0.449707,3.449955,0.000916,0.000038,0,1,0,0,0.290686,0.000000,0,5
0,-3.298096,2.100021,1.499268,1.650017,1.049561,-3.000008,0.001434,0.000021,0,1,0,0,0.284025,0.000000,0,6
0,-2.548340,3.750038,0.749756,1.650017,-0.749512,0.000000,0.001297,0.000038,0,1,0,0,0.279640,0.000000,0,7
0,4.047363,2.100021,1.499023,1.650017,0.749268,0.000000,0.002060,0.000021,0,1,0,0,0.279776,0.000000,0,8
0,-1.798828,2.250023,2.248535,0.150002,0.749512,-1.500015,0.000916,0.000023,0,1,0,0,0.270963,0.000000,0,9
0,-7.045654,0.150002,5.246826,2.100021,2.998291,1.950020,0.003342,0.000002,0,1,0,0,0.262051,0.000000,0,10
0,-1.049316,-4.500042,5.996338,4.350040,0.749512,2.250019,0.000534,0.000041,0,1,0,0,0.255228,0.000000,0,11
0,-0.149902,-11.400009,0.899414,6.899967,-5.096924,2.549927,0.000076,0.000008,0,1,0,0,0.250484,0.000000,0,12
0,-3.299316,-15.599979,3.149414,4.199970,2.250000,-2.699997,0.000214,0.000023,0,0,0,0,0.253411,0.000000,0,13
0,-57.450195,-9.299980,54.150879,6.299999,51.001465,2.100029,0.008377,0.000021,0,0,0,0,0.252768,0.000000,0,14
0,-128.099854,1.049997,70.649658,8.249983,16.498779,1.949984,0.018097,0.000003,1,0,0,0,0.227436,0.000000,0,15
0,-97.949951,2.249994,30.149902,1.199997,-40.499756,-7.049986,0.013901,0.000006,0,0,0,0,0.133046,0.000000,0,16
0,-97.949951,2.249994,30.149902,1.199997,-40.499756,-7.049986,0.013901,0.000006,0,0,0,0,0.089817,0.000000,0,17
0,-97.949951,2.249994,30.149902,1.199997,-40.499756,-7.049986,0.013901,0.000006,0,0,0,0,0.100589,0.000000,0,18
0,-97.949951,2.249994,30.149902,1.199997,-40.499756,-7.049986,0.013901,0.000006,0,1,0,0,0.110640,0.000000,0,19
0,-97.949951,2.249994,30.149902,1.199997,-40.499756,-7.049986,0.013901,0.000006,0,1,0,0,0.112897,0.000000,0,20
0,-4.648193,3.149992,93.301758,0.899998,63.151855,-0.299999,0.001144,0.000008,0,1,0,0,0.084619,0.000000,0,21
0,-14.699707,8.999977,10.051514,5.849985,-83.250244,4.949987,0.001801,0.000024,0,1,0,0,0.066133,0.000000,0,22
0,-4.947021,6.900042,9.752686,2.099936,-0.298828,-3.750050,0.002274,0.000041,0,0,0,0,0.053787,0.000000,0,23
0,0.749512,9.000053,4.197510,2.100012,-5.555176,0.000076,0.000381,0.000052,0,0,0,0,0.059074,0.000000,0,24
0,-1.798828,6.750069,1.049316,2.249985,-3.148193,0.149973,0.000916,0.000068,0,0,0,0,0.075825,0.000000,1,0
0,-11.549072,1.650017,9.750244,5.100052,8.700928,2.850067,0.000717,0.000017,0,0,0,0,0.085599,0.000000,0,1
0,4.800049,-2.700027,6.749023,1.050011,-3.001221,-4.050041,0.000732,0.000027,1,1,0,0,0.094898,0.000000,0,2
0,20.400391,0.600006,15.600342,2.100021,8.851318,1.050011,0.003296,0.000006,0,1,0,0,0.273796,0.000000,0,3
0,1.800293,4.200039,18.600098,3.600033,2.999756,1.500011,0.000549,0.000038,0,1,0,0,0.175168,0.000000,0,4
0,-0.749512,0.150002,1.050781,4.050037,-17.549316,0.450005,0.000381,0.000002,0,1,0,0,0.185120,0.000000,0,5
0,-0.749512,0.150002,1.050781,4.050037,-17.549316,0.450005,0.000381,0.000002,0,1,0,0,0.194249,0.000000,0,6
0,-0.749512,0.150002,1.050781,4.050037,-17.549316,0.450005,0.000381,0.000002,0,0,0,0,0.202613,0.000000,0,7
0,2.398682,2.700027,1.649170,2.550026,0.598389,-1.500011,0.000977,0.000027,0,0,0,0,0.201916,0.000000,0,8
0,-4.647217,2.700027,2.248535,0.000000,0.599365,-2.550026,0.002121,0.000027,0,0,0,0,0.197300,0.000000,0,9
0,-1.648926,1.200012,2.998291,1.500015,0.749756,1.500015,0.000839,0.000012,0,0,0,0,0.193719,0.000000,0,10
0,-5.996338,-3.600033,4.347412,2.400021,1.349121,0.900005,0.002808,0.000032,0,1,0,0,0.190044,0.000000,1,0
0,-3.448242,-18.000004,2.548096,14.399971,-1.799316,11.999950,0.001266,0.000001,0,1,0,0,0.187688,0.000000,0,1
0,8.548096,-31.949993,5.099854,13.949989,2.551758,-0.449982,0.000687,0.000011,0,1,0,0,0.188878,0.000000,0,2
0,-0.450195,-34.950005,8.097900,3.000011,2.998047,-10.949978,0.000259,0.000000,1,1,0,0,0.175373,0.000000,0,3
0,-12.899170,-7.349998,12.448975,27.600006,4.351074,24.599995,0.001007,0.000003,0,1,0,0,0.443212,0.000000,0,4
0,-12.899170,-7.349998,12.448975,27.600006,4.351074,24.599995,0.001007,0.000003,0,1,0,0,0.216894,0.000000,0,5
0,-12.899170,-7.349998,12.448975,27.600006,4.351074,24.599995,0.001007,0.000003,0,1,0,0,0.174143,0.000000,0,6
0,-12.899170,-7.349998,12.448975,27.600006,4.351074,24.599995,0.001007,0.000003,0,1,0,0,0.136844,0.000000,0,7
0,-12.899170,-7.349998,12.448975,27.600006,4.351074,24.599995,0.001007,0.000003,0,1,0,0,0.149111,0.000000,0,8
