is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.142578,-0.126951,0.000000,2.031231,-2.666016,1.904280,0.000412,0.000008,0,1,0,0,0.506090,0.000000,0,5
0,-0.253906,0.126951,0.888672,0.000000,0.888672,-2.031231,0.000092,0.000008,0,1,0,0,0.301342,0.000000,0,6
0,-0.253906,0.126951,0.888672,0.000000,0.888672,-2.031231,0.000092,0.000008,0,1,0,0,0.299397,0.000000,0,7
0,-0.253906,0.126951,0.888672,0.000000,0.888672,-2.031231,0.000092,0.000008,0,1,0,0,0.297763,0.000000,0,8
0,-0.507813,0.253902,0.253906,0.126951,-0.634766,0.126951,0.000183,0.000015,0,1,0,0,0.296435,0.000000,0,9
0,-0.761719,0.000000,0.253906,0.253902,0.000000,0.126951,0.000275,0.000000,0,1,0,0,0.295373,0.000000,0,10
0,-11.933472,0.000000,11.171753,0.000000,10.917847,-0.253902,0.004181,0.000000,0,1,0,0,0.286611,0.000000,0,11
0,-25.263428,0.761707,13.329956,0.761707,2.158203,0.761707,0.008865,0.000046,0,1,0,0,0.270980,0.000000,1,0
0,-20.947052,7.871021,4.316376,7.109314,-9.013580,6.347607,0.007339,0.000519,0,1,0,0,0.152329,0.000000,0,1
0,17.646301,-1.650377,3.300751,6.220644,-1.015625,-0.888670,0.006180,0.000111,0,1,0,0,0.153749,0.000000,0,2
0,1.396484,-1.650375,16.249817,0.000002,12.949066,-6.220642,0.000504,0.000109,0,1,0,0,0.158024,0.000000,0,3
0,2.666016,-5.458933,1.269531,3.808558,-14.980286,3.808556,0.000961,0.000359,1,1,0,0,0.164465,0.000000,0,4
0,0.000000,0.380854,2.666016,5.078079,1.396484,1.269522,0.000000,0.000023,0,1,0,0,0.460066,0.000000,0,5
0,0.000000,-0.126951,0.000000,0.253902,-2.666016,-4.824177,0.000000,0.000008,0,1,0,0,0.276308,0.000000,0,6
0,0.000000,-0.253902,0.000000,0.126951,0.000000,-0.126951,0.000000,0.000015,0,1,0,0,0.276616,0.000000,0,7
0,-0.126953,0.000000,0.126953,0.253902,0.126953,0.126951,0.000046,0.000000,0,1,0,0,0.276941,0.000000,0,8
0,-0.126953,0.000000,0.000000,0.000000,-0.126953,-0.253902,0.000046,0.000000,0,1,0,0,0.277276,0.000000,0,9
0,-0.761719,-0.126951,0.634766,0.126951,0.634766,0.126951,0.000275,0.000008,0,1,0,0,0.277579,0.000000,0,10
0,-4.570313,-1.777327,3.808594,1.650375,3.173828,1.523424,0.001648,0.000116,0,1,0,0,0.277587,0.000000,0,11
0,-21.708771,-3.046844,17.138458,1.269518,13.329865,-0.380857,0.007614,0.000198,0,1,0,0,0.274451,0.000000,1,0
0,-10.283112,1.777328,11.425659,1.269516,-5.712799,-0.000002,0.003616,0.000118,0,1,0,0,0.269804,0.000000,0,1
0,21.708771,-0.000002,11.425659,1.777327,0.000000,0.507811,0.007614,0.000002,0,1,0,0,0.270247,0.000000,0,2
0,14.599457,-4.189411,7.109314,4.189409,-4.316345,2.412083,0.005112,0.000273,0,1,0,0,0.271399,0.000000,0,3
0,-12.822144,1.269518,1.777313,2.919893,-5.332001,-1.269516,0.004501,0.000082,1,1,0,0,0.271977,0.000000,0,4
0,-1.269531,0.761711,11.552612,0.507807,9.775299,-2.412086,0.000458,0.000050,0,1,0,0,0.571894,0.000000,0,5
0,-0.253906,0.380856,1.015625,0.380856,-10.536987,-0.126951,0.000092,0.000025,0,1,0,0,0.337632,0.000000,0,6
0,-0.253906,0.380856,1.015625,0.380856,-10.536987,-0.126951,0.000092,0.000025,0,1,0,0,0.332637,0.000000,0,7
0,-1.396484,0.253904,1.142578,0.126951,0.126953,-0.253904,0.000504,0.000017,0,1,0,0,0.328053,0.000000,0,8
0,-0.380859,0.126951,1.015625,0.126953,-0.126953,0.000002,0.000137,0.000008,0,1,0,0,0.323884,0.000000,0,9
0,-2.666016,0.888662,2.285156,0.761711,1.269531,0.634758,0.000961,0.000057,0,1,0,0,0.319982,0.000000,0,10
0,-8.632751,1.650373,5.966736,0.761711,3.681580,0.000000,0.003052,0.000107,0,1,0,0,0.315745,0.000000,0,11
0,-19.169678,2.031233,10.536926,0.380859,4.570190,-0.380852,0.006668,0.000135,0,1,0,0,0.308788,0.000000,1,0
0,-27.421616,4.316364,8.251938,2.285131,-2.284988,1.904272,0.009628,0.000282,0,1,0,0,0.183118,0.000000,0,1
0,4.062500,1.269520,23.359116,3.046844,15.107178,0.761713,0.001465,0.000084,0,1,0,0,0.184704,0.000000,0,2
0,17.519379,-9.013586,13.456879,7.744066,-9.902237,4.697222,0.006165,0.000591,0,1,0,0,0.191565,0.000000,0,3
0,-6.982361,0.380857,10.537018,8.632729,-2.919861,0.888662,0.002457,0.000027,1,1,0,0,0.196975,0.000000,0,4
0,-5.458939,1.777327,1.523422,1.396469,-9.013596,-7.236259,0.001923,0.000116,0,1,0,0,0.482206,0.000000,0,5
0,-0.380859,0.000000,5.078079,1.777327,3.554657,0.380857,0.000137,0.000000,0,1,0,0,0.287526,0.000000,0,6
0,-0.888672,-0.126951,0.507813,0.126951,-4.570267,-1.650375,0.000320,0.000008,0,1,0,0,0.286310,0.000000,0,7
0,-0.126953,0.000000,0.761719,0.126951,0.253906,0.000000,0.000046,0.000000,0,1,0,0,0.285446,0.000000,0,8
0,-1.269531,0.507805,1.142578,0.507805,0.380859,0.380854,0.000458,0.000031,0,1,0,0,0.284986,0.000000,0,9
0,-5.078125,1.142565,3.808594,0.634760,2.666016,0.126955,0.001831,0.000072,0,0,0,0,0.285092,0.000000,0,10
0,-5.585876,1.142567,0.507751,0.000002,-3.300842,-0.634758,0.001953,0.000074,0,0,0,0,0.273196,0.000000,0,11
0,-14.980316,1.269516,9.394440,0.126949,8.886688,0.126947,0.005249,0.000080,0,0,0,0,0.265930,0.000000,0,12
0,-14.599472,3.808558,0.380844,2.539042,-9.013596,2.412092,0.005127,0.000250,0,1,0,0,0.241993,0.000000,0,13
0,-14.853348,9.648344,0.253876,5.839787,-0.126968,3.300745,0.005188,0.000631,0,1,0,0,0.220684,0.000000,0,14
0,16.503738,-2.539040,1.650391,7.109304,1.396515,1.269518,0.005783,0.000168,0,1,0,0,0.211245,0.000000,0,15
0,3.808563,-3.808556,12.695175,1.269516,11.044785,-5.839788,0.001343,0.000248,1,1,0,0,0.187715,0.000000,0,16
0,-0.253906,-1.396469,3.554657,2.412086,-9.140518,1.142570,0.000092,0.000090,0,1,0,0,0.400718,0.000000,0,17
0,-2.031250,-0.126953,1.777344,1.269516,-1.777313,-1.142570,0.000732,0.000010,0,1,0,0,0.235364,0.000000,0,18
0,-2.031250,-0.126953,1.777344,1.269516,-1.777313,-1.142570,0.000732,0.000010,0,1,0,0,0.232408,0.000000,0,19
0,-2.031250,-0.126953,1.777344,1.269516,-1.777313,-1.142570,0.000732,0.000010,0,0,0,0,0.231143,0.000000,0,20
0,-0.380859,0.126953,1.650391,0.000000,-0.126953,-1.269516,0.000137,0.000010,0,0,0,0,0.210340,0.000000,0,21
0,-7.871033,1.269520,7.490173,1.142567,5.839783,1.142567,0.002777,0.000084,0,0,0,0,0.191409,0.000000,0,22
0,-17.773285,3.046841,9.902252,1.777321,2.412079,0.634754,0.006256,0.000195,0,0,0,0,0.174183,0.000000,0,23
0,-39.355103,7.997967,21.581818,4.951126,11.679565,3.173805,0.013824,0.000521,0,0,0,0,0.158506,0.000000,1,0
0,-19.296700,7.871017,20.058403,0.126949,-1.523415,-4.824177,0.006783,0.000515,0,0,0,0,0.125101,0.000000,0,1
0,29.579796,-3.300751,10.283096,4.570267,-9.775307,4.443317,0.010384,0.000217,0,1,0,0,0.100391,0.000000,0,2
0,21.454865,-20.185354,8.124931,16.884604,-2.158165,12.314337,0.007523,0.001324,0,1,0,0,0.105773,0.000000,0,3
0,-16.884613,-1.396473,4.570251,18.788881,-3.554680,1.904278,0.005936,0.000093,1,1,0,0,0.109027,0.000000,0,4
0,1.523438,-0.507805,15.361176,0.888668,10.790924,-17.900213,0.000549,0.000031,0,0,0,0,0.397970,0.000000,0,5
0,0.253906,0.126951,1.269531,0.380854,-14.091644,-0.507814,0.000092,0.000008,0,0,0,0,0.222063,0.000000,0,6
0,0.253906,0.126951,1.269531,0.380854,-14.091644,-0.507814,0.000092,0.000008,0,0,0,0,0.208511,0.000000,0,7
0,0.126953,0.000000,0.126953,0.126951,-1.142578,-0.253902,0.000046,0.000000,0,0,0,0,0.197878,0.000000,0,8
0,0.000000,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000008,0,0,0,0,0.189810,0.000000,0,9
0,0.000000,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000008,0,0,0,0,0.183975,0.000000,0,10
0,0.000000,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000008,0,0,0,0,0.180037,0.000000,0,11
0,-21.200974,4.824171,21.200974,4.697220,21.074020,4.570269,0.007446,0.000315,0,0,0,0,0.171930,0.000000,1,0
0,-36.308258,14.345570,15.107285,9.521399,-6.093689,4.824179,0.012756,0.000944,0,0,0,0,0.154641,0.000000,0,1
0,49.765152,0.253895,13.456894,14.091675,-1.650391,4.570276,0.017471,0.000008,0,0,0,0,0.155855,0.000000,0,2
0,10.283112,-6.474545,39.482040,6.220650,26.025146,-7.871025,0.003616,0.000422,0,0,0,0,0.159562,0.000000,0,3
0,10.410049,-7.997967,0.126938,1.523422,-39.355103,-4.697227,0.003647,0.000521,1,0,0,0,0.164342,0.000000,0,4
0,-4.062454,1.650368,6.347595,6.347599,6.220657,4.824177,0.001419,0.000101,0,0,0,0,0.245320,0.000000,0,5
0,3.300781,-2.031231,0.761673,0.380863,-5.585922,-5.966736,0.001190,0.000134,0,0,0,0,0.153444,0.000000,0,6
0,1.269531,0.000000,2.031250,2.031231,1.269577,1.650368,0.000458,0.000000,0,0,0,0,0.159189,0.000000,0,7
0,0.126953,0.000000,1.142578,0.000000,-0.888672,-2.031231,0.000046,0.000000,0,0,0,0,0.164429,0.000000,0,8
0,0.126953,0.000000,1.142578,0.000000,-0.888672,-2.031231,0.000046,0.000000,0,0,0,0,0.169205,0.000000,0,9
0,0.126953,0.000000,1.142578,0.000000,-0.888672,-2.031231,0.000046,0.000000,0,0,0,0,0.173557,0.000000,0,10
0,0.126953,0.000000,1.142578,0.000000,-0.888672,-2.031231,0.000046,0.000000,0,0,0,0,0.177521,0.000000,0,11
0,-5.585892,-0.253906,5.458939,0.253906,4.316360,0.253906,0.001968,0.000019,0,0,0,0,0.180984,0.000000,1,0
0,-18.281067,6.474545,12.695175,6.220638,7.236237,5.966732,0.006409,0.000422,0,0,0,0,0.182622,0.000000,0,1
0,11.425674,0.253906,6.855392,6.220638,-5.839783,0.000000,0.004013,0.000019,0,0,0,0,0.185455,0.000000,0,2
0,24.755630,-12.441284,13.329956,12.187378,6.474564,5.966740,0.008698,0.000813,0,0,0,0,0.187782,0.000000,0,3
0,2.539032,-1.142567,22.216599,11.298717,8.886642,-0.888660,0.000885,0.000074,1,0,0,0,0.189817,0.000000,0,4
0,1.523438,-0.761709,1.015594,0.380857,-21.201004,-10.917860,0.000549,0.000048,0,0,0,0,0.268390,0.000000,0,5
0,0.253906,0.253902,1.269531,0.507807,0.253937,0.126949,0.000092,0.000015,0,0,0,0,0.165863,0.000000,0,6
0,1.142578,-0.761709,0.888672,0.507807,-0.380859,0.000000,0.000412,0.000048,0,0,0,0,0.170259,0.000000,0,7
0,0.253906,0.000000,0.888672,0.761709,0.000000,0.253902,0.000092,0.000000,0,0,0,0,0.174307,0.000000,0,8
0,0.253906,0.000000,0.888672,0.761709,0.000000,0.253902,0.000092,0.000000,0,0,0,0,0.178038,0.000000,0,9
0,0.253906,0.000000,0.888672,0.761709,0.000000,0.253902,0.000092,0.000000,0,0,0,0,0.181471,0.000000,0,10
0,0.253906,0.000000,0.888672,0.761709,0.000000,0.253902,0.000092,0.000000,0,0,0,0,0.184624,0.000000,0,11
0,0.253906,0.000000,0.888672,0.761709,0.000000,0.253902,0.000092,0.000000,0,0,0,0,0.187515,0.000000,1,0
0,-6.728439,1.396469,6.474533,1.396469,5.585861,0.634760,0.002350,0.000090,0,1,0,0,0.190233,0.000000,0,1
0,-2.031235,5.966742,4.697205,4.570272,-1.777328,3.173803,0.000717,0.000393,0,1,0,0,0.193315,0.000000,0,2
0,26.152115,-9.521395,24.120880,3.554653,19.423676,-1.015619,0.009201,0.000626,0,1,0,0,0.189268,0.000000,0,3
0,-5.078064,-4.062462,21.074051,5.458933,-3.046829,1.904280,0.001770,0.000267,1,1,0,0,0.171637,0.000000,0,4
0,-1.777328,-1.777325,3.300735,2.285137,-17.773315,-3.173796,0.000626,0.000114,0,1,0,0,0.311292,0.000000,0,5
0,-3.808563,3.427698,2.031235,1.650373,-1.269501,-0.634764,0.001343,0.000221,0,1,0,0,0.186767,0.000000,0,6
0,-0.507813,-0.507805,3.300751,2.919893,1.269516,1.269520,0.000183,0.000031,0,1,0,0,0.188914,0.000000,0,7
0,-0.507813,0.000000,0.000000,0.507805,-3.300751,-2.412088,0.000183,0.000000,0,1,0,0,0.192577,0.000000,0,8
0,-6.855392,0.888662,6.347580,0.888662,6.347580,0.380857,0.002396,0.000057,0,1,0,0,0.198560,0.000000,0,9
0,-1.269531,0.253902,5.585861,0.634760,-0.761719,-0.253902,0.000458,0.000015,0,1,0,0,0.204830,0.000000,0,10
0,-0.888672,0.507807,0.380859,0.253904,-5.205002,-0.380856,0.000320,0.000032,0,0,0,0,0.211079,0.000000,0,11
0,-2.539063,1.015614,1.650391,0.507807,1.269531,0.253902,0.000916,0.000065,0,0,0,0,0.202700,0.000000,0,12
0,-5.712845,0.761711,3.173782,0.253902,1.523392,-0.253904,0.002014,0.000050,0,0,0,0,0.197839,0.000000,0,13
0,-21.327911,4.824171,15.615067,4.062460,12.441284,3.808558,0.007477,0.000315,0,1,0,0,0.198162,0.000000,0,14
0,20.058395,2.285135,1.269516,2.539036,-14.345551,-1.523424,0.007034,0.000151,0,1,0,0,0.206280,0.000000,0,15
0,-3.681610,-2.665987,16.376785,0.380852,15.107269,-2.158184,0.001297,0.000172,1,1,0,0,0.213549,0.000000,0,16
0,-0.761719,0.126951,2.919891,2.539036,-13.456894,2.158184,0.000275,0.000008,0,1,0,0,0.479197,0.000000,0,17
0,0.126953,-0.126951,0.634766,0.000000,-2.285126,-2.539036,0.000046,0.000008,0,1,0,0,0.283874,0.000000,0,18
0,-0.126953,-0.126951,0.000000,0.000000,-0.634766,0.000000,0.000046,0.000008,0,1,0,0,0.281059,0.000000,0,19
0,-0.126953,-0.126951,0.000000,0.000000,-0.634766,0.000000,0.000046,0.000008,0,1,0,0,0.278952,0.000000,0,20
0,-0.126953,0.126951,0.000000,0.000000,0.000000,0.000000,0.000046,0.000008,0,0,0,0,0.277398,0.000000,0,21
0,-5.966736,1.269518,5.839783,1.142567,5.839783,1.142567,0.002090,0.000082,0,0,0,0,0.252433,0.000000,0,22
0,-24.628677,3.427698,18.661942,2.158180,12.822159,1.015614,0.008652,0.000221,0,0,0,0,0.214607,0.000000,0,23
0,-20.693161,3.935509,3.935516,0.507811,-14.726425,-1.650370,0.007263,0.000257,0,0,0,0,0.177006,0.000000,0,24
0,-11.933487,2.412086,8.759674,1.523422,4.824158,1.015612,0.004196,0.000158,0,0,0,0,0.141836,0.000000,0,25
0,-2.539040,1.015614,9.394447,1.396473,0.634773,-0.126949,0.000893,0.000065,0,0,0,0,0.109767,0.000000,0,26
0,2.285149,-1.396473,0.253891,0.380859,-9.140556,-1.015614,0.000816,0.000093,0,0,0,0,0.080922,0.000000,0,27
0,0.888672,-1.142567,1.396477,0.253906,1.142586,-0.126953,0.000320,0.000074,1,0,0,0,0.055216,0.000000,0,28
0,0.507813,-0.253902,0.380859,0.888664,-1.015617,0.634758,0.000183,0.000015,0,0,0,0,0.055764,0.000000,0,29
0,9.902245,-5.839787,9.394432,5.585884,9.013573,4.697220,0.003471,0.000381,0,0,0,0,0.049815,0.000000,0,30
0,1.269524,-0.380856,8.632721,5.458931,-0.761711,-0.126953,0.000450,0.000025,0,0,0,0,0.064866,0.000000,0,31
0,0.380859,0.000000,0.888664,0.380856,-7.744057,-5.078075,0.000137,0.000000,0,0,0,0,0.078600,0.000000,0,32
0,-0.126953,0.126951,0.253906,0.126951,-0.634758,-0.253904,0.000046,0.000008,0,0,0,0,0.091108,0.000000,0,33
0,-0.761719,0.507805,0.634766,0.380854,0.380859,0.253902,0.000275,0.000031,0,0,0,0,0.102487,0.000000,0,34
0,-1.015625,0.634756,0.253906,0.126951,-0.380859,-0.253902,0.000366,0.000038,0,0,0,0,0.112835,0.000000,0,35
0,-6.855400,5.205025,5.839775,4.570269,5.585869,4.443317,0.002403,0.000338,0,0,0,0,0.122046,0.000000,1,0
0,-7.744072,9.140533,0.888672,3.935509,-4.951103,-0.634760,0.002724,0.000595,0,0,0,0,0.130026,0.000000,0,1
0,44.940979,-3.681606,37.196907,5.458927,36.308235,1.523418,0.015778,0.000242,0,0,0,0,0.135433,0.000000,0,2
0,-10.156158,-1.650372,34.784821,2.031235,-2.412086,-3.427692,0.003571,0.000105,0,0,0,0,0.142107,0.000000,0,3
0,21.200974,-7.871014,11.044815,6.220642,-23.740005,4.189407,0.007446,0.000511,1,0,0,0,0.145657,0.000000,0,4
0,1.015625,-0.126953,20.185349,7.744061,9.140533,1.523418,0.000366,0.000010,0,0,0,0,0.221634,0.000000,0,5
0,6.855423,-1.650375,5.839798,1.523422,-14.345551,-6.220638,0.002426,0.000109,0,0,0,0,0.138957,0.000000,0,6
0,0.888672,-0.253902,5.966751,1.396473,0.126953,-0.126949,0.000320,0.000015,0,0,0,0,0.144705,0.000000,0,7
0,0.000000,-0.126951,0.888672,0.126951,-5.078079,-1.269522,0.000000,0.000008,0,0,0,0,0.150259,0.000000,0,8
0,0.000000,-0.126951,0.888672,0.126951,-5.078079,-1.269522,0.000000,0.000008,0,0,0,0,0.155553,0.000000,0,9
0,0.000000,-0.253902,0.000000,0.126951,-0.888672,0.000000,0.000000,0.000015,0,0,0,0,0.160550,0.000000,0,10
0,-0.253906,-0.253902,0.253906,0.000000,0.253906,-0.126951,0.000092,0.000015,0,0,0,0,0.165250,0.000000,0,11
0,-2.919907,-0.507807,2.666000,0.253904,2.412094,0.253904,0.001038,0.000032,0,0,0,0,0.169780,0.000000,1,0
0,-20.947067,-1.269520,18.027161,0.761713,15.361160,0.507809,0.007355,0.000084,0,0,0,0,0.173633,0.000000,0,1
0,3.935501,2.792942,17.011566,1.523422,-1.015594,0.761709,0.001373,0.000183,0,1,0,0,0.177442,0.000000,0,2
0,14.218628,-5.078075,10.283127,2.285133,-6.728439,0.761711,0.005005,0.000332,0,1,0,0,0.178589,0.000000,0,3
0,10.790909,-6.093691,3.427719,1.015615,-6.855408,-1.269518,0.003784,0.000399,1,1,0,0,0.178225,0.000000,0,4
0,-4.189407,1.015615,6.601501,5.078075,3.173782,4.062460,0.001465,0.000067,0,1,0,0,0.386538,0.000000,0,5
0,0.888672,-0.634760,3.300735,0.380856,-3.300766,-4.697220,0.000320,0.000042,0,1,0,0,0.237018,0.000000,0,6
0,-0.253906,0.126951,0.634766,0.507809,-2.665970,0.126953,0.000092,0.000008,0,1,0,0,0.241656,0.000000,0,7
0,-0.126953,0.000000,0.126953,0.126951,-0.507813,-0.380857,0.000046,0.000000,0,1,0,0,0.245880,0.000000,0,8
0,-0.126953,0.000000,0.126953,0.126951,-0.507813,-0.380857,0.000046,0.000000,0,1,0,0,0.249730,0.000000,0,9
0,-0.126953,0.000000,0.126953,0.126951,-0.507813,-0.380857,0.000046,0.000000,0,1,0,0,0.246557,0.000000,0,10
0,-0.126953,0.000000,0.126953,0.126951,-0.507813,-0.380857,0.000046,0.000000,0,0,0,0,0.228651,0.000000,0,11
0,-2.666000,1.015614,2.539047,1.015614,2.412094,0.888662,0.000946,0.000065,0,0,0,0,0.199117,0.000000,1,0
0,-10.536987,8.632730,7.870987,7.617117,5.331940,6.601503,0.003677,0.000566,0,0,0,0,0.177419,0.000000,0,1
0,44.052307,-1.650370,33.515320,6.982361,25.644333,-0.634756,0.015457,0.000103,0,0,0,0,0.146486,0.000000,0,2
0,-33.642258,-0.507807,10.410049,1.142563,-23.105270,-5.839798,0.011810,0.000032,0,1,0,0,0.130057,0.000000,0,3
0,5.331955,-4.189415,28.310303,3.681608,17.900253,2.539045,0.001846,0.000277,1,1,0,0,0.134750,0.000000,0,4
0,0.634766,0.000000,4.697189,4.189415,-23.613113,0.507807,0.000229,0.000000,0,1,0,0,0.423587,0.000000,0,5
0,0.253906,0.000000,0.380859,0.000000,-4.316330,-4.189415,0.000092,0.000000,0,1,0,0,0.253401,0.000000,0,6
0,0.253906,0.000000,0.380859,0.000000,-4.316330,-4.189415,0.000092,0.000000,0,1,0,0,0.253422,0.000000,0,7
0,-0.253906,0.000000,0.000000,0.000000,-0.380859,0.000000,0.000092,0.000000,0,1,0,0,0.254073,0.000000,0,8
0,-1.650391,0.253902,1.396484,0.253902,1.396484,0.253902,0.000595,0.000015,0,1,0,0,0.255405,0.000000,0,9
0,-3.554657,0.507805,1.904266,0.253902,0.507782,0.000000,0.001251,0.000031,0,1,0,0,0.257418,0.000000,0,10
0,-8.378830,1.142567,4.824173,0.634762,2.919907,0.380859,0.002945,0.000074,0,1,0,0,0.260088,0.000000,0,11
0,-17.265457,1.904280,8.886627,0.761713,4.062454,0.126951,0.006058,0.000126,0,1,0,0,0.251752,0.000000,0,12
0,-5.205040,0.253904,12.060417,1.650375,3.173790,0.888662,0.001839,0.000017,0,1,0,0,0.244061,0.000000,0,13
0,-16.249847,3.300747,11.044807,3.046843,-1.015610,1.396467,0.005707,0.000214,0,1,0,0,0.232913,0.000000,0,14
0,10.156151,-1.396469,6.093697,1.904278,-4.951111,-1.142565,0.003563,0.000090,0,1,0,0,0.210441,0.000000,0,15
0,14.726425,-4.824175,4.570274,3.427706,-1.523422,1.523428,0.005173,0.000319,1,1,0,0,0.199784,0.000000,0,16
0,-8.632729,1.269518,6.093697,3.554657,1.523422,0.126951,0.003029,0.000082,0,1,0,0,0.446972,0.000000,0,17
0,0.000000,-0.126951,8.632729,1.142567,2.539032,-2.412090,0.000000,0.000008,0,1,0,0,0.262959,0.000000,0,18
0,0.000000,0.253902,0.000000,0.126951,-8.632729,-1.015615,0.000000,0.000015,0,0,0,0,0.259379,0.000000,0,19
0,0.000000,0.253902,0.000000,0.126951,-8.632729,-1.015615,0.000000,0.000015,0,0,0,0,0.239365,0.000000,0,20
0,0.000000,0.126951,0.000000,0.126951,0.000000,0.000000,0.000000,0.000008,0,0,0,0,0.222757,0.000000,0,21
0,-8.251877,3.681604,8.251877,3.554653,8.251877,3.427702,0.002899,0.000240,0,0,0,0,0.206613,0.000000,0,22
0,-47.099152,14.472515,38.847275,10.790911,30.595398,7.236258,0.016525,0.000946,0,0,0,0,0.178124,0.000000,0,23
0,-48.241722,16.249847,1.142570,1.777332,-37.704704,-9.013578,0.016930,0.001068,0,0,0,0,0.143165,0.000000,1,0
0,7.490164,-0.253902,40.751556,15.995945,39.608986,14.218613,0.002630,0.000015,0,0,0,0,0.112582,0.000000,0,1
0,26.532948,-10.917866,19.042784,10.663963,-21.708773,-5.331982,0.009312,0.000717,0,0,0,0,0.092315,0.000000,0,2
0,-28.691130,2.792938,2.158182,8.124928,-16.884602,-2.539036,0.010069,0.000179,0,0,0,0,0.068935,0.000000,0,3
0,53.319817,-14.980320,24.628687,12.187382,22.470505,4.062454,0.018730,0.000977,1,0,0,0,0.068281,0.000000,0,4
0,-11.552620,1.650372,41.767197,13.329948,17.138510,1.142567,0.004051,0.000105,0,0,0,0,0.127279,0.000000,0,5
0,9.267479,-4.316360,2.285141,2.665989,-39.482056,-10.663960,0.003242,0.000278,0,0,0,0,0.088245,0.000000,0,6
0,1.396477,-0.126949,7.871002,4.189411,5.585861,1.523422,0.000496,0.000006,0,0,0,0,0.099463,0.000000,0,7
0,0.000000,-0.126953,1.396477,0.000004,-6.474525,-4.189407,0.000000,0.000010,0,0,0,0,0.109819,0.000000,0,8
0,-0.126953,0.126953,0.126953,0.000000,-1.269524,-0.000004,0.000046,0.000010,0,0,0,0,0.119347,0.000000,0,9
0,-0.380859,-0.126953,0.253906,0.000000,0.126953,0.000000,0.000137,0.000010,0,0,0,0,0.127968,0.000000,0,10
0,-0.380859,0.000000,0.000000,0.126953,-0.253906,0.126953,0.000137,0.000000,0,0,0,0,0.135794,0.000000,0,11
0,-1.650383,0.000000,1.269524,0.000000,1.269524,-0.126953,0.000587,0.000000,0,0,0,0,0.142825,0.000000,1,0
0,-29.579796,1.015614,27.929413,1.015614,26.659889,1.015614,0.010384,0.000065,0,0,0,0,0.145707,0.000000,0,1
0,-8.759678,1.142567,20.820118,0.126953,-7.109295,-0.888660,0.003071,0.000074,0,0,0,0,0.147535,0.000000,0,2
0,71.981735,-15.488132,63.222057,14.345566,42.401939,14.218613,0.025269,0.001015,0,0,0,0,0.150873,0.000000,0,3
0,-51.669422,9.775295,20.312313,5.712837,-42.909744,-8.632729,0.018131,0.000639,1,1,0,0,0.155678,0.000000,0,4
0,19.296696,-9.902248,32.372726,0.126953,12.060413,-5.585884,0.006779,0.000648,0,1,0,0,0.373313,0.000000,0,5
0,-0.634766,1.142567,18.661930,8.759682,-13.710796,8.632729,0.000229,0.000074,0,1,0,0,0.229662,0.000000,0,6
0,1.396484,-0.507805,0.761719,0.634762,-17.900211,-8.124920,0.000504,0.000031,0,1,0,0,0.234914,0.000000,0,7
0,3.427704,-0.761711,2.031219,0.253906,1.269501,-0.380856,0.001205,0.000050,0,1,0,0,0.239769,0.000000,0,8
0,3.427704,-0.761711,2.031219,0.253906,1.269501,-0.380856,0.001205,0.000050,0,0,0,0,0.244189,0.000000,0,9
0,0.000000,0.126951,3.427704,0.634760,1.396484,0.380854,0.000000,0.000008,0,0,0,0,0.236337,0.000000,0,10
0,-0.507813,0.761709,0.507813,0.634758,-2.919891,-0.000002,0.000183,0.000048,0,0,0,0,0.229849,0.000000,0,11
0,-0.126953,7.617115,0.380859,6.855406,-0.126953,6.220648,0.000046,0.000500,0,0,0,0,0.224625,0.000000,1,0
0,-0.888672,6.474548,0.761719,1.142567,0.380859,-5.712839,0.000320,0.000425,0,0,0,0,0.220332,0.000000,0,1
0,0.000000,0.634762,0.888672,5.839787,0.126953,4.697220,0.000000,0.000044,0,1,0,0,0.217000,0.000000,0,2
0,10.283104,-1.015614,10.283104,0.380852,9.394432,-5.458935,0.003609,0.000065,0,1,0,0,0.221469,0.000000,0,3
0,5.966743,-1.015614,4.316360,0.000000,-5.966743,-0.380852,0.002098,0.000065,1,1,0,0,0.224965,0.000000,0,4
0,1.015617,-0.634762,4.951126,0.380852,0.634766,0.380852,0.000359,0.000044,0,1,0,0,0.459792,0.000000,0,5
0,2.919899,-1.142567,1.904282,0.507805,-3.046844,0.126953,0.001030,0.000074,0,0,0,0,0.276994,0.000000,0,6
0,2.412102,0.380859,0.507797,0.761707,-1.396484,0.253902,0.000862,0.000029,0,0,0,0,0.266038,0.000000,0,7
0,6.982361,0.126953,4.570259,0.253906,4.062462,-0.507801,0.002457,0.000010,0,0,0,0,0.258200,0.000000,0,8
0,9.394447,1.396473,2.412086,1.269520,-2.158173,1.015614,0.003304,0.000093,0,0,0,0,0.252982,0.000000,0,9
0,6.601486,2.412079,2.792961,1.015606,0.380875,-0.253914,0.002304,0.000151,0,0,0,0,0.249141,0.000000,0,10
