is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.919922,-0.380855,1.142578,0.888664,-0.507813,-1.015615,0.000000,0.000041,0,1,0,0,0.175828,0.000000,0,7
0,-2.412109,5.458933,0.507813,5.078078,-0.634766,4.189414,0.000000,0.000605,0,1,0,0,0.183312,0.000000,0,8
0,0.888672,3.427701,1.523438,2.031231,1.015625,-3.046846,0.000000,0.000379,0,1,0,0,0.190640,0.000000,0,9
0,-0.761719,4.189414,0.126953,0.761712,-1.396484,-1.269519,0.000000,0.000464,0,1,0,0,0.197943,0.000000,0,10
0,0.507813,5.839788,0.253906,1.650375,0.126953,0.888663,0.000000,0.000647,0,1,0,0,0.204886,0.000000,0,11
0,5.078125,1.904279,4.570313,3.935510,4.316406,2.285135,0.000000,0.000211,0,1,0,0,0.197908,0.000000,0,12
0,-0.253906,1.396470,4.824219,0.507809,0.253906,-3.427701,0.000000,0.000154,0,1,0,0,0.194214,0.000000,1,0
0,1.269531,-1.904277,1.015625,0.507807,-3.808594,-0.000002,0.000000,0.000209,0,1,0,0,0.122626,0.000000,0,1
0,-0.126953,-5.839787,1.142578,3.935510,0.126953,3.427703,0.000000,0.000645,0,1,0,0,0.130966,0.000000,0,2
0,0.888672,-7.236259,0.761719,1.396472,-0.380859,-2.539039,0.000000,0.000800,1,1,0,0,0.140227,0.000000,0,3
0,2.285156,-8.378826,1.396484,1.142568,0.634766,-0.253904,0.000000,0.000927,0,1,0,0,0.439458,0.000000,0,4
0,-0.126953,-1.142567,2.158203,7.236259,0.761719,6.093692,0.000000,0.000126,0,1,0,0,0.256056,0.000000,0,5
0,-2.792969,3.808557,2.666016,2.665990,0.507813,-4.570269,0.000000,0.000421,0,1,0,0,0.251587,0.000000,0,6
0,-1.142578,2.158182,1.650391,1.650375,-1.015625,-1.015616,0.000000,0.000239,0,1,0,0,0.249111,0.000000,0,7
0,-1.650391,2.792942,0.507813,0.634760,-1.142578,-1.015615,0.000000,0.000309,0,1,0,0,0.248304,0.000000,0,8
0,-0.253906,2.158183,1.396484,0.634759,0.888672,-0.000000,0.000000,0.000239,0,1,0,0,0.248429,0.000000,0,9
0,0.000000,1.269519,0.253906,0.888663,-1.142578,0.253904,0.000000,0.000141,0,1,0,0,0.249199,0.000000,0,10
0,0.126953,2.792942,0.126953,1.523422,-0.126953,0.634759,0.000000,0.000309,0,1,0,0,0.250416,0.000000,0,11
0,1.269531,-0.761711,1.142578,2.031231,1.015625,0.507808,0.000000,0.000084,0,1,0,0,0.251755,0.000000,1,0
0,-1.015625,-1.015615,0.253906,0.253903,-0.888672,-1.777327,0.000000,0.000112,0,1,0,0,0.161986,0.000000,0,1
0,-1.523438,-3.935509,0.507813,2.919895,0.253906,2.665992,0.000000,0.000436,0,1,0,0,0.172520,0.000000,0,2
0,-3.046875,-6.347595,1.523438,2.412086,1.015625,-0.507809,0.000000,0.000702,1,1,0,0,0.182598,0.000000,0,3
0,-3.300781,-1.142567,0.253906,5.205028,-1.269531,2.792942,0.000000,0.000126,0,1,0,0,0.464627,0.000000,0,4
0,-1.269531,1.777327,2.031250,0.634759,1.777344,-4.570269,0.000000,0.000196,0,1,0,0,0.278438,0.000000,0,5
0,-1.015625,4.189414,0.253906,2.412087,-1.777344,1.777328,0.000000,0.000464,0,1,0,0,0.278467,0.000000,0,6
0,-0.126953,1.396471,0.888672,2.792943,0.634766,0.380856,0.000000,0.000154,0,1,0,0,0.278666,0.000000,0,7
0,-4.570313,4.570269,4.443359,3.173798,3.554688,0.380855,0.000000,0.000505,0,1,0,0,0.279329,0.000000,0,8
0,-1.777344,4.189411,2.792969,0.380857,-1.650391,-2.792940,0.000000,0.000462,0,1,0,0,0.280064,0.000000,0,9
0,-2.919922,2.792940,1.142578,1.396471,-1.650391,1.015614,0.000000,0.000307,0,1,0,0,0.280836,0.000000,0,10
0,-1.904297,2.031229,1.015625,0.761711,-0.126953,-0.634760,0.000000,0.000223,0,1,0,0,0.281561,0.000000,0,11
0,0.253906,-0.888663,1.650391,1.142566,0.634766,0.380855,0.000000,0.000098,0,1,0,0,0.282219,0.000000,1,0
0,-1.777344,-0.761712,1.523438,0.126951,-0.126953,-1.015615,0.000000,0.000085,0,1,0,0,0.180086,0.000000,0,1
0,-2.412109,-5.839788,0.634766,5.078076,-0.888672,4.951125,0.000000,0.000647,0,1,0,0,0.189836,0.000000,0,2
0,-0.380859,-6.855403,2.031250,1.015615,1.396484,-4.062461,0.000000,0.000759,1,1,0,0,0.198711,0.000000,0,3
0,-5.585938,-1.650375,5.205078,5.205029,3.173828,4.189414,0.000000,0.000183,0,1,0,0,0.464576,0.000000,0,4
0,-2.031250,0.888664,3.554688,0.761711,-1.650391,-4.443317,0.000000,0.000098,0,1,0,0,0.279154,0.000000,0,5
0,-3.808594,1.904279,1.777344,1.015615,-1.777344,0.253904,0.000000,0.000211,0,1,0,0,0.279860,0.000000,0,6
0,-5.712891,3.046846,1.904297,1.142567,0.126953,0.126952,0.000000,0.000337,0,1,0,0,0.280672,0.000000,0,7
0,-4.189453,2.539037,1.523438,0.507809,-0.380859,-0.634758,0.000000,0.000279,0,1,0,0,0.281362,0.000000,0,8
0,-3.173828,3.173796,1.015625,0.634759,-0.507813,0.126951,0.000000,0.000350,0,1,0,0,0.281885,0.000000,0,9
0,-1.015625,1.269520,2.158203,1.904276,1.142578,1.269517,0.000000,0.000141,0,1,0,0,0.282342,0.000000,0,10
0,-0.634766,0.634759,0.380859,0.634761,-1.777344,-1.269516,0.000000,0.000070,0,1,0,0,0.282765,0.000000,1,0
0,-4.824219,2.539037,4.189453,1.904278,3.808594,1.269517,0.000000,0.000279,0,1,0,0,0.179927,0.000000,0,1
0,-4.316406,0.126952,0.507813,2.412085,-3.681641,0.507807,0.000000,0.000014,0,1,0,0,0.189043,0.000000,0,2
0,-1.269531,-4.570269,3.046875,4.443316,2.539063,2.031232,0.000000,0.000505,0,1,0,0,0.197397,0.000000,0,3
0,-3.554688,-7.109307,2.285156,2.539039,-0.761719,-1.904278,0.000000,0.000787,1,1,0,0,0.204819,0.000000,0,4
0,-1.650391,-5.458932,1.904297,1.650375,-0.380859,-0.888663,0.000000,0.000604,0,1,0,0,0.460855,0.000000,0,5
0,-1.396484,-0.761711,0.253906,4.697221,-1.650391,3.046845,0.000000,0.000084,0,1,0,0,0.277251,0.000000,0,6
0,-0.507813,0.761711,0.888672,0.000000,0.634766,-4.697221,0.000000,0.000084,0,1,0,0,0.278023,0.000000,0,7
0,-6.982422,4.951125,6.474609,4.189414,5.585938,4.189414,0.000000,0.000548,0,1,0,0,0.278997,0.000000,0,8
0,-1.142578,4.316365,5.839844,0.634760,-0.634766,-3.554654,0.000000,0.000477,0,1,0,0,0.279887,0.000000,0,9
0,-3.935547,5.585884,2.792969,1.269519,-3.046875,0.634759,0.000000,0.000618,0,1,0,0,0.280635,0.000000,0,10
0,-2.031250,3.554653,1.904297,2.031230,-0.888672,0.761712,0.000000,0.000393,0,1,0,0,0.281256,0.000000,0,11
0,-0.380859,1.015615,1.650391,2.539038,-0.253906,0.507807,0.000000,0.000113,0,1,0,0,0.281828,0.000000,1,0
0,-1.015625,-0.253904,0.634766,0.761711,-1.015625,-1.777327,0.000000,0.000029,0,1,0,0,0.179750,0.000000,0,1
0,-2.158203,-2.665988,1.142578,2.412084,0.507813,1.650373,0.000000,0.000293,0,1,0,0,0.189384,0.000000,0,2
0,-2.792969,-5.458934,0.634766,2.792946,-0.507813,0.380862,0.000000,0.000606,0,1,0,0,0.198049,0.000000,0,3
0,-5.712891,-7.997971,2.919922,2.539037,2.285156,-0.253909,0.000000,0.000885,1,1,0,0,0.205576,0.000000,0,4
0,-5.712891,-7.490163,0.000000,0.507808,-2.919922,-2.031229,0.000000,0.000829,0,1,0,0,0.457514,0.000000,0,5
0,-2.031250,-1.777327,3.681641,5.712836,3.681641,5.205029,0.000000,0.000196,0,0,0,0,0.275537,0.000000,0,6
0,-4.824219,3.935509,2.792969,2.158183,-0.888672,-3.554654,0.000000,0.000435,0,0,0,0,0.264259,0.000000,0,7
0,-3.935547,6.728451,0.888672,2.792942,-1.904297,0.634759,0.000000,0.000744,0,0,0,0,0.255616,0.000000,0,8
0,-0.380859,2.792943,3.554688,3.935509,2.666016,1.142567,0.000000,0.000309,0,0,0,0,0.248422,0.000000,0,9
0,-2.412109,2.665989,2.031250,0.126953,-1.523438,-3.808556,0.000000,0.000294,0,0,0,0,0.242831,0.000000,0,10
0,-1.396484,3.681605,1.015625,1.015616,-1.015625,0.888663,0.000000,0.000407,0,1,0,0,0.238373,0.000000,0,11
0,-2.792969,4.316365,1.396484,0.634760,0.380859,-0.380856,0.000000,0.000478,0,1,0,0,0.241303,0.000000,1,0
0,-8.251953,4.570268,5.458984,0.253902,4.062500,-0.380857,0.000000,0.000504,0,1,0,0,0.155285,0.000000,0,1
0,0.000000,-1.523422,8.251953,3.046845,2.792969,2.792943,0.000000,0.000168,0,1,0,0,0.165550,0.000000,0,2
0,-4.443359,-7.363210,4.443359,5.839787,-3.808594,2.792942,0.000000,0.000813,0,1,0,0,0.174730,0.000000,0,3
0,0.126953,-8.632730,4.316406,1.269520,-0.126953,-4.570268,0.000000,0.000955,1,1,0,0,0.183602,0.000000,0,4
0,-7.617188,-7.617114,7.490234,1.015615,3.173828,-0.253904,0.000000,0.000842,0,1,0,0,0.428471,0.000000,0,5
0,-3.554688,-1.650375,4.062500,5.966739,-3.427734,4.951124,0.000000,0.000183,0,1,0,0,0.259821,0.000000,0,6
0,-0.126953,1.269518,3.427734,0.380857,-0.634766,-5.585883,0.000000,0.000140,0,1,0,0,0.262341,0.000000,0,7
0,-0.507813,4.570269,0.380859,3.300750,-3.046875,2.919894,0.000000,0.000505,0,1,0,0,0.264669,0.000000,0,8
0,-0.380859,3.300750,0.126953,1.269519,-0.253906,-2.031231,0.000000,0.000365,0,1,0,0,0.266808,0.000000,0,9
0,-0.253906,2.285135,0.126953,1.015615,0.000000,-0.253904,0.000000,0.000253,0,1,0,0,0.268767,0.000000,0,10
0,-0.634766,2.665990,0.380859,0.380855,0.253906,-0.634760,0.000000,0.000295,0,1,0,0,0.270565,0.000000,0,11
0,0.000000,0.253903,0.634766,2.412086,0.253906,2.031231,0.000000,0.000028,0,1,0,0,0.272204,0.000000,0,12
0,-5.078125,3.554654,5.078125,3.300750,4.443359,0.888664,0.000000,0.000393,0,1,0,0,0.273661,0.000000,1,0
0,-1.015625,0.634760,4.062500,2.919894,-1.015625,-0.380857,0.000000,0.000071,0,1,0,0,0.175359,0.000000,0,1
0,-1.142578,-1.777326,0.126953,1.142566,-3.935547,-1.777328,0.000000,0.000196,0,1,0,0,0.185500,0.000000,0,2
0,-1.777344,-5.839787,0.634766,4.062462,0.507813,2.919896,0.000000,0.000646,1,1,0,0,0.194688,0.000000,0,3
0,-4.697266,-7.363211,2.919922,1.523423,2.285156,-2.539039,0.000000,0.000814,0,1,0,0,0.459718,0.000000,0,4
0,-0.888672,-0.380856,3.808594,6.982355,0.888672,5.458932,0.000000,0.000042,0,1,0,0,0.276389,0.000000,0,5
0,-1.396484,3.046846,0.507813,2.665990,-3.300781,-4.316365,0.000000,0.000337,0,1,0,0,0.277119,0.000000,0,6
0,-0.888672,4.951125,0.507813,1.904279,0.000000,-0.761712,0.000000,0.000548,0,1,0,0,0.277910,0.000000,0,7
0,0.507813,1.396470,0.380859,3.554655,-0.126953,1.650376,0.000000,0.000154,0,1,0,0,0.278649,0.000000,0,8
0,-1.142578,3.173797,0.634766,1.777327,0.253906,-1.777328,0.000000,0.000350,0,1,0,0,0.279423,0.000000,0,9
0,0.634766,1.142568,0.507813,2.031229,-0.126953,0.253902,0.000000,0.000127,0,1,0,0,0.280125,0.000000,0,10
0,-2.539063,2.539039,1.904297,1.396471,1.396484,-0.634758,0.000000,0.000281,0,1,0,0,0.280874,0.000000,0,11
0,-10.283203,3.427701,7.744141,0.888662,5.839844,-0.507808,0.000000,0.000379,0,1,0,0,0.281405,0.000000,1,0
0,-0.888672,-1.523422,9.394531,1.904279,1.650391,1.015616,0.000000,0.000168,0,1,0,0,0.179458,0.000000,0,1
0,-4.062500,-5.712836,3.173828,4.189414,-6.220703,2.285135,0.000000,0.000632,0,1,0,0,0.188933,0.000000,0,2
0,0.126953,-6.855403,3.935547,1.142567,0.761719,-3.046846,0.000000,0.000758,1,1,0,0,0.197656,0.000000,0,3
0,-0.126953,-2.285134,0.000000,4.570269,-3.935547,3.427701,0.000000,0.000253,0,1,0,0,0.464519,0.000000,0,4
0,-0.253906,-0.126952,0.126953,2.158182,0.126953,-2.412086,0.000000,0.000014,0,1,0,0,0.278895,0.000000,0,5
0,-2.031250,0.888663,1.777344,0.761711,1.650391,-1.396471,0.000000,0.000098,0,1,0,0,0.279364,0.000000,0,6
0,-3.808594,4.443317,1.777344,3.554654,0.000000,2.792942,0.000000,0.000492,0,1,0,0,0.280086,0.000000,0,7
0,-0.761719,2.158182,3.046875,2.285135,1.269531,-1.269519,0.000000,0.000238,0,1,0,0,0.280795,0.000000,0,8
0,-3.046875,2.285134,2.285156,0.126952,-0.761719,-2.158183,0.000000,0.000252,0,1,0,0,0.281517,0.000000,0,9
0,-2.412109,1.777325,0.634766,0.507809,-1.650391,0.380857,0.000000,0.000195,0,1,0,0,0.282176,0.000000,0,10
0,-7.617188,2.665988,5.205078,0.888663,4.570313,0.380854,0.000000,0.000293,0,1,0,0,0.282507,0.000000,0,11
0,-2.792969,0.126952,4.824219,2.539036,-0.380859,1.650373,0.000000,0.000014,0,1,0,0,0.282669,0.000000,1,0
0,-8.886719,-1.269520,6.093750,1.142568,1.269531,-1.396468,0.000000,0.000141,0,1,0,0,0.179168,0.000000,0,1
0,-1.396484,-5.712836,7.490234,4.443316,1.396484,3.300749,0.000000,0.000632,0,1,0,0,0.188018,0.000000,0,2
0,-0.761719,-7.490162,0.634766,1.777326,-6.855469,-2.665991,0.000000,0.000828,1,1,0,0,0.196247,0.000000,0,3
0,-4.951172,-5.585884,4.189453,1.904278,3.554688,0.126952,0.000000,0.000618,0,1,0,0,0.448620,0.000000,0,4
0,0.253906,-1.015615,4.697266,4.570269,0.507813,2.665991,0.000000,0.000113,0,1,0,0,0.270507,0.000000,0,5
0,-5.078125,2.412086,4.824219,1.396471,0.126953,-3.173798,0.000000,0.000267,0,1,0,0,0.272074,0.000000,0,6
0,-5.078125,4.316365,0.000000,1.904279,-4.824219,0.507809,0.000000,0.000478,0,1,0,0,0.273586,0.000000,0,7
0,-3.808594,3.554653,1.269531,0.761712,1.269531,-1.142567,0.000000,0.000393,0,1,0,0,0.274895,0.000000,0,8
0,-8.378906,5.205029,4.570313,1.650375,3.300781,0.888663,0.000000,0.000576,0,1,0,0,0.275612,0.000000,0,9
0,-2.285156,4.062460,6.093750,1.142568,1.523438,-0.507807,0.000000,0.000449,0,0,0,0,0.276160,0.000000,0,10
0,-5.585938,4.824174,3.300781,0.761714,-2.792969,-0.380855,0.000000,0.000535,0,0,0,0,0.268885,0.000000,0,11
0,-0.888672,0.761711,4.697266,4.062463,1.396484,3.300749,0.000000,0.000084,0,0,0,0,0.262657,0.000000,1,0
0,-9.648438,-1.142565,8.759766,0.380854,4.062500,-3.681609,0.000000,0.000124,0,0,0,0,0.258153,0.000000,0,1
0,-3.935547,-6.474547,5.712891,5.331983,-3.046875,4.951129,0.000000,0.000716,0,1,0,0,0.254352,0.000000,0,2
0,-4.824219,-9.013586,0.888672,2.539039,-4.824219,-2.792944,0.000000,0.000998,1,1,0,0,0.251316,0.000000,0,3
0,-2.792969,-6.474547,2.031250,2.539039,1.142578,0.000000,0.000000,0.000716,0,1,0,0,0.444081,0.000000,0,4
0,-1.269531,-1.904279,1.523438,4.570268,-0.507813,2.031229,0.000000,0.000211,0,1,0,0,0.268448,0.000000,0,5
0,-5.966797,1.142567,4.697266,0.761712,3.173828,-3.808557,0.000000,0.000126,0,1,0,0,0.270052,0.000000,0,6
0,-6.220703,3.935509,0.253906,2.792942,-4.443359,2.031231,0.000000,0.000436,0,1,0,0,0.271091,0.000000,0,7
0,-0.761719,1.142567,5.458984,2.792942,5.205078,-0.000000,0.000000,0.000127,0,1,0,0,0.272085,0.000000,0,8
0,-9.013672,8.505777,8.251953,7.363210,2.792969,4.570268,0.000000,0.000940,0,0,0,0,0.272057,0.000000,0,9
0,2.158203,5.331982,6.855469,3.173796,-1.396484,-4.189414,0.000000,0.000591,0,0,0,0,0.247572,0.000000,0,10
0,-12.695313,6.855404,10.537109,1.523422,3.681641,-1.650373,0.000000,0.000759,0,0,0,0,0.225291,0.000000,1,0
0,-1.142578,0.507807,11.552734,6.347597,1.015625,4.824175,0.000000,0.000055,0,0,0,0,0.205015,0.000000,0,1
0,-1.142578,-2.285135,0.000000,1.777328,-11.552734,-4.570269,0.000000,0.000254,0,0,0,0,0.167550,0.000000,0,2
0,3.427734,-6.728451,2.285156,4.443316,2.285156,2.665987,0.000000,0.000744,0,1,0,0,0.134001,0.000000,0,3
0,-2.158203,-9.648344,1.269531,2.919893,-1.015625,-1.523422,0.000000,0.001066,1,1,0,0,0.112876,0.000000,0,4
0,-1.142578,-5.331980,1.015625,4.316364,-0.253906,1.396471,0.000000,0.000590,0,1,0,0,0.342560,0.000000,0,5
0,0.761719,-0.761711,0.380859,4.570269,-0.634766,0.253905,0.000000,0.000084,0,1,0,0,0.206586,0.000000,0,6
0,0.380859,0.634759,0.380859,0.126952,0.000000,-4.443317,0.000000,0.000070,0,1,0,0,0.208986,0.000000,0,7
0,2.919922,1.777327,2.539063,1.142568,2.158203,1.015616,0.000000,0.000197,0,1,0,0,0.212869,0.000000,0,8
0,5.205078,1.523423,2.285156,0.253904,-0.253906,-0.888664,0.000000,0.000169,0,0,0,0,0.217996,0.000000,0,9
0,-0.126953,4.697221,5.078125,3.173798,2.792969,2.919894,0.000000,0.000520,0,0,0,0,0.207482,0.000000,0,10
0,4.951172,4.316365,4.824219,0.380856,-0.253906,-2.792942,0.000000,0.000477,0,0,0,0,0.200711,0.000000,0,11
0,1.269531,4.697223,3.681641,0.380858,-1.142578,0.000002,0.000000,0.000522,0,0,0,0,0.196044,0.000000,0,12
0,5.585938,2.539038,4.316406,2.158185,0.634766,1.777327,0.000000,0.000280,0,1,0,0,0.193992,0.000000,1,0
0,8.251953,-0.253904,2.666016,2.285133,-1.650391,0.126948,0.000000,0.000029,0,1,0,0,0.201452,0.000000,0,1
0,0.634766,-1.396470,7.617188,1.142566,4.951172,-1.142568,0.000000,0.000154,0,1,0,0,0.208424,0.000000,0,2
0,4.824219,-10.156154,4.189453,8.759684,-3.427734,7.617118,0.000000,0.001124,1,1,0,0,0.214421,0.000000,0,3
0,2.412109,-9.648345,2.412109,0.507809,-1.777344,-8.251875,0.000000,0.001067,0,1,0,0,0.462326,0.000000,0,4
0,2.919922,-3.554654,0.507813,6.093691,-1.904297,5.585883,0.000000,0.000393,0,1,0,0,0.278268,0.000000,0,5
0,3.300781,0.126952,0.380859,3.427701,-0.126953,-2.665990,0.000000,0.000014,0,1,0,0,0.279195,0.000000,0,6
0,3.935547,3.681605,0.634766,3.554653,0.253906,0.126951,0.000000,0.000407,0,1,0,0,0.280061,0.000000,0,7
0,2.031250,4.316365,1.904297,0.634760,1.269531,-2.919892,0.000000,0.000478,0,1,0,0,0.280816,0.000000,0,8
0,5.205078,7.236259,3.173828,2.919894,1.269531,2.285133,0.000000,0.000801,0,1,0,0,0.281302,0.000000,0,9
0,9.267578,7.997970,4.062500,0.761711,0.888672,-2.158183,0.000000,0.000884,0,1,0,0,0.280987,0.000000,0,10
0,3.554688,3.935509,5.712891,4.062461,1.650391,3.300750,0.000000,0.000435,0,1,0,0,0.280444,0.000000,0,11
0,2.158203,-0.126953,1.396484,3.808556,-4.316406,-0.253905,0.000000,0.000015,0,1,0,0,0.279890,0.000000,1,0
0,4.443359,-2.285134,2.285156,2.158181,0.888672,-1.650374,0.000000,0.000253,0,1,0,0,0.177212,0.000000,0,1
0,5.205078,-5.205028,0.761719,2.919893,-1.523438,0.761712,0.000000,0.000575,0,1,0,0,0.185324,0.000000,0,2
0,7.490234,-8.378825,2.285156,3.173798,1.523438,0.253904,0.000000,0.000926,1,1,0,0,0.191957,0.000000,0,3
0,1.650391,-4.570269,5.839844,3.808557,3.554688,0.634759,0.000000,0.000505,0,1,0,0,0.433019,0.000000,0,4
0,6.093750,-4.062460,4.443359,0.507808,-1.396484,-3.300748,0.000000,0.000449,0,1,0,0,0.262407,0.000000,0,5
0,0.126953,0.000000,5.966797,4.062460,1.523438,3.554652,0.000000,0.000000,0,1,0,0,0.264775,0.000000,0,6
0,10.156250,0.126951,10.029297,0.126951,4.062500,-3.935509,0.000000,0.000013,0,1,0,0,0.266701,0.000000,0,7
0,3.173828,3.554653,6.982422,3.427702,-3.046875,3.300751,0.000000,0.000393,0,1,0,0,0.268293,0.000000,0,8
0,-1.015625,4.189413,2.158203,0.634760,-4.824219,-2.792942,0.000000,0.000463,0,1,0,0,0.269882,0.000000,0,9
0,-1.523438,3.935509,0.507813,0.253904,-1.650391,-0.380856,0.000000,0.000435,0,1,0,0,0.271453,0.000000,0,10
0,-0.888672,3.554654,0.634766,0.380856,0.126953,0.126952,0.000000,0.000393,0,1,0,0,0.272941,0.000000,0,11
0,-0.126953,0.634759,0.761719,2.919894,0.126953,2.539039,0.000000,0.000070,0,1,0,0,0.274314,0.000000,1,0
0,-0.126953,-0.507807,0.000000,0.126953,-0.761719,-2.792942,0.000000,0.000055,0,1,0,0,0.175730,0.000000,0,1
0,3.554688,-5.078076,3.427734,4.570270,3.427734,4.443317,0.000000,0.000562,0,1,0,0,0.185763,0.000000,0,2
0,0.761719,-9.267489,2.792969,4.189413,-0.634766,-0.380857,0.000000,0.001025,1,1,0,0,0.194899,0.000000,0,3
0,1.015625,-3.808557,0.253906,5.458933,-2.539063,1.269520,0.000000,0.000421,0,1,0,0,0.463619,0.000000,0,4
0,0.000000,-0.126951,1.015625,3.681605,0.761719,-1.777328,0.000000,0.000013,0,1,0,0,0.278319,0.000000,0,5
0,1.904297,0.253904,1.904297,0.126953,0.888672,-3.554652,0.000000,0.000029,0,1,0,0,0.278771,0.000000,0,6
0,0.888672,3.427701,1.015625,3.173796,-0.888672,3.046843,0.000000,0.000378,0,1,0,0,0.279335,0.000000,0,7
0,0.634766,5.585884,0.253906,2.158184,-0.761719,-1.015613,0.000000,0.000618,0,1,0,0,0.279949,0.000000,0,8
0,3.046875,5.712836,2.412109,0.126952,2.158203,-2.031232,0.000000,0.000632,0,1,0,0,0.280682,0.000000,0,9
0,3.554688,8.124922,0.507813,2.412086,-1.904297,2.285134,0.000000,0.000898,0,1,0,0,0.281419,0.000000,0,10
0,6.728516,3.046846,3.173828,5.078075,2.666016,2.665989,0.000000,0.000338,0,1,0,0,0.281950,0.000000,0,11
0,2.539063,-1.269518,4.189453,1.777328,1.015625,-3.300747,0.000000,0.000139,0,1,0,0,0.282331,0.000000,1,0
0,2.285156,-1.396471,0.253906,0.126953,-3.935547,-1.650375,0.000000,0.000154,0,1,0,0,0.179830,0.000000,0,1
0,3.935547,-7.363210,1.650391,5.966739,1.396484,5.839786,0.000000,0.000814,0,1,0,0,0.189131,0.000000,0,2
0,0.380859,-2.412086,3.554688,4.951124,1.904297,-1.015615,0.000000,0.000267,1,1,0,0,0.197694,0.000000,0,3
0,2.412109,-3.935509,2.031250,1.523423,-1.523438,-3.427701,0.000000,0.000435,0,1,0,0,0.459360,0.000000,0,4
0,0.888672,-1.142567,1.523438,2.792942,-0.507813,1.269519,0.000000,0.000126,0,1,0,0,0.276277,0.000000,0,5
0,4.697266,-0.126952,3.808594,1.015615,2.285156,-1.777327,0.000000,0.000014,0,1,0,0,0.277267,0.000000,0,6
0,3.173828,0.761712,1.523438,0.634760,-2.285156,-0.380856,0.000000,0.000084,0,1,0,0,0.278289,0.000000,0,7
0,2.539063,4.443316,0.634766,3.681605,-0.888672,3.046845,0.000000,0.000491,0,1,0,0,0.279243,0.000000,0,8
0,4.824219,2.919893,2.285156,1.523423,1.650391,-2.158182,0.000000,0.000322,0,1,0,0,0.280021,0.000000,0,9
0,4.824219,3.681604,0.000000,0.761711,-2.285156,-0.761712,0.000000,0.000406,0,1,0,0,0.280506,0.000000,0,10
0,9.394531,4.824172,4.570313,1.142568,4.570313,0.380857,0.000000,0.000533,0,1,0,0,0.280119,0.000000,0,11
0,7.109375,0.126952,2.285156,4.697220,-2.285156,3.554652,0.000000,0.000014,0,1,0,0,0.278968,0.000000,1,0
0,2.031250,-2.158179,5.078125,2.031227,2.792969,-2.665993,0.000000,0.000236,0,1,0,0,0.176501,0.000000,0,1
0,2.031250,-4.062459,0.000000,1.904280,-5.078125,-0.126947,0.000000,0.000447,0,1,0,0,0.184984,0.000000,0,2
0,1.015625,-6.093692,1.015625,2.031233,1.015625,0.126953,0.000000,0.000674,1,1,0,0,0.192977,0.000000,0,3
0,3.554688,-5.839788,2.539063,0.253904,1.523438,-1.777329,0.000000,0.000646,0,1,0,0,0.442569,0.000000,0,4
0,3.554688,-2.031230,0.000000,3.808558,-2.539063,3.554654,0.000000,0.000225,0,1,0,0,0.267482,0.000000,0,5
0,5.332031,1.396471,1.777344,0.634759,1.777344,-3.173798,0.000000,0.000155,0,1,0,0,0.269407,0.000000,0,6
0,0.634766,2.412087,4.697266,1.015615,2.919922,0.380856,0.000000,0.000267,0,0,0,0,0.271160,0.000000,0,7
0,1.015625,3.935509,0.380859,1.523423,-4.316406,0.507807,0.000000,0.000436,0,0,0,0,0.261209,0.000000,0,8
0,8.505859,3.554654,7.490234,0.380856,7.109375,-1.142567,0.000000,0.000394,0,0,0,0,0.254448,0.000000,0,9
0,0.380859,9.267490,8.125000,5.712836,0.634766,5.331981,0.000000,0.001026,0,0,0,0,0.248754,0.000000,0,10
0,6.220703,2.539038,5.839844,6.728453,-2.285156,1.015616,0.000000,0.000280,0,0,0,0,0.244732,0.000000,0,11
0,1.269531,-0.380856,4.951172,2.158182,-0.888672,-4.570271,0.000000,0.000042,0,0,0,0,0.241388,0.000000,1,0
0,1.650391,-2.412086,0.380859,2.031230,-4.570313,-0.126952,0.000000,0.000266,0,1,0,0,0.238630,0.000000,0,1
0,5.712891,-6.601499,4.062500,4.189413,3.681641,2.158183,0.000000,0.000730,0,1,0,0,0.238504,0.000000,0,2
0,4.697266,-7.236259,1.015625,0.634760,-3.046875,-3.554653,0.000000,0.000801,1,1,0,0,0.238149,0.000000,0,3
0,2.792969,-4.443317,1.904297,2.792942,0.888672,2.158182,0.000000,0.000492,0,1,0,0,0.445478,0.000000,0,4
0,5.966797,-4.443317,3.173828,0.000000,1.269531,-2.792942,0.000000,0.000492,0,1,0,0,0.269161,0.000000,0,5
0,3.046875,-1.523422,2.919922,2.919895,-0.253906,2.919895,0.000000,0.000168,0,1,0,0,0.270760,0.000000,0,6
0,3.554688,0.253901,0.507813,1.269521,-2.412109,-1.650374,0.000000,0.000026,0,1,0,0,0.272040,0.000000,0,7
0,3.173828,2.919893,0.380859,2.665992,-0.126953,1.396471,0.000000,0.000322,0,1,0,0,0.273029,0.000000,0,8
0,2.158203,8.251874,1.015625,5.331981,0.634766,2.665989,0.000000,0.000913,0,1,0,0,0.273838,0.000000,0,9
0,8.505859,7.363211,6.347656,0.888663,5.332031,-4.443317,0.000000,0.000814,0,1,0,0,0.273709,0.000000,0,10
0,2.031250,2.158182,6.474609,5.205029,0.126953,4.316365,0.000000,0.000238,0,1,0,0,0.273572,0.000000,0,11
