is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,14.218536,3.300748,0.761719,1.269522,-4.189331,-5.585879,0.000214,0.000239,0,1,0,0,0.253734,0.000000,0,10
0,12.568176,7.997972,1.650360,4.697225,0.888641,3.427703,0.000183,0.000587,0,0,0,0,0.250669,0.000000,0,11
0,14.599426,10.917862,2.031250,2.919889,0.380890,-1.777335,0.000183,0.000795,0,0,0,0,0.226171,0.000000,0,12
0,12.187393,12.187393,2.412033,1.269531,0.380783,-1.650358,0.000107,0.000900,0,0,0,0,0.201500,0.000000,0,13
0,6.220642,13.964714,5.966751,1.777321,3.554718,0.507790,0.000061,0.001024,0,0,0,0,0.178878,0.000000,0,14
0,-20.058395,6.728451,13.837753,7.236263,7.871002,5.458942,0.000198,0.000491,0,0,0,0,0.167254,0.000000,0,15
0,-89.755005,-7.490166,69.696609,0.761715,55.858856,-6.474548,0.000854,0.000550,0,0,0,0,0.171106,0.000000,1,0
0,-87.342957,-15.868992,2.412048,8.378826,-67.284561,7.617111,0.000793,0.001163,1,0,0,0,0.152923,0.000000,0,1
0,-26.152130,-14.345568,61.190826,1.523424,58.778778,-6.855402,0.000214,0.001050,0,0,0,0,0.122659,0.000000,0,2
0,9.394440,-9.267490,16.757690,5.078077,-44.433136,3.554653,0.000092,0.000678,0,0,0,0,0.062307,0.000000,0,3
0,20.693146,-3.046846,11.298706,6.220644,-5.458984,1.142567,0.000214,0.000223,0,0,0,0,0.051448,0.000000,0,4
0,22.089600,-0.253902,1.396454,2.792944,-9.902252,-3.427700,0.000244,0.000017,0,0,0,0,0.041641,0.000000,0,5
0,12.695160,0.000000,9.394440,0.253902,7.997986,-2.539042,0.000153,0.000000,0,0,0,0,0.037795,0.000000,0,6
0,7.998047,0.000000,4.697113,0.000000,-4.697327,-0.253902,0.000000,0.000000,0,0,0,0,0.041534,0.000000,0,7
0,1.904297,0.000000,6.093750,0.000000,1.396637,0.000000,0.000000,0.000000,0,0,0,0,0.051135,0.000000,0,8
0,-0.126953,-0.253902,1.777344,0.253902,-4.316406,0.253902,0.000000,0.000017,0,0,0,0,0.063096,0.000000,0,9
0,-6.728516,-1.904280,6.601563,1.650377,4.824219,1.396475,0.000000,0.000140,0,1,0,0,0.076089,0.000000,0,10
0,-13.710785,-3.046845,6.982269,1.142566,0.380707,-0.507812,0.000153,0.000222,0,1,0,0,0.089133,0.000000,0,11
0,-17.519318,-3.554654,3.808533,0.507809,-3.173737,-0.634757,0.000214,0.000260,0,1,0,0,0.106264,0.000000,1,0
0,-9.013611,-1.777325,8.505707,1.777329,4.697174,1.269520,0.000061,0.000128,1,1,0,0,0.083982,0.000000,0,1
0,2.158203,0.253903,6.855408,1.523422,-1.650299,-0.253907,0.000000,0.000018,0,1,0,0,0.372909,0.000000,0,2
0,13.964691,1.523423,11.806488,1.269519,4.951080,-0.253902,0.000153,0.000111,0,1,0,0,0.229423,0.000000,0,3
0,20.820099,2.919893,6.855408,1.396471,-4.951080,0.126951,0.000214,0.000213,0,1,0,0,0.233989,0.000000,0,4
0,24.628693,2.792941,3.808594,0.126952,-3.046814,-1.269518,0.000214,0.000203,0,1,0,0,0.233996,0.000000,0,5
0,10.156128,0.507808,14.472565,2.285133,10.663971,2.158181,0.000122,0.000037,0,1,0,0,0.232306,0.000000,0,6
0,-3.300781,0.000000,6.855347,0.507808,-7.617218,-1.777326,0.000000,0.000000,0,1,0,0,0.232848,0.000000,0,7
0,-11.806549,0.761712,8.505768,0.761712,1.650421,0.253904,0.000092,0.000056,0,1,0,0,0.236384,0.000000,0,8
0,-15.742004,-2.285134,3.935455,1.523422,-4.570313,0.761710,0.000183,0.000167,0,1,0,0,0.241082,0.000000,0,9
0,-20.439240,-4.951124,4.697235,2.665990,0.761780,1.142568,0.000214,0.000361,0,1,0,0,0.244249,0.000000,0,10
0,-12.314331,-3.300750,8.124908,1.650374,3.427673,-1.015615,0.000122,0.000241,0,1,0,0,0.245450,0.000000,0,11
0,0.888672,-1.015615,11.425659,2.285135,3.300751,0.634761,0.000000,0.000073,0,1,0,0,0.247234,0.000000,0,12
0,10.283142,0.634758,9.394470,0.380856,-2.031189,-1.904279,0.000061,0.000045,1,1,0,0,0.250488,0.000000,0,13
0,23.866943,1.396470,13.583801,0.761711,4.189331,0.380855,0.000244,0.000101,0,1,0,0,0.501273,0.000000,0,14
0,24.882599,2.919893,1.015656,1.523424,-12.568146,0.761713,0.000214,0.000213,0,1,0,0,0.298923,0.000000,0,15
0,12.060425,2.539037,12.822174,0.380857,11.806519,-1.142567,0.000122,0.000184,0,1,0,0,0.295710,0.000000,0,16
0,-1.523438,1.269519,10.536987,1.269518,-2.285187,0.888661,0.000000,0.000093,0,1,0,0,0.293403,0.000000,0,17
0,-10.283081,1.523421,8.759644,0.253902,-1.777344,-1.015615,0.000122,0.000110,0,1,0,0,0.292665,0.000000,0,18
0,-14.345490,2.665988,4.062408,1.142567,-4.697235,0.888664,0.000214,0.000193,0,1,0,0,0.292212,0.000000,0,19
0,-14.472443,4.570269,0.126953,1.904281,-3.935455,0.761714,0.000214,0.000334,0,1,0,0,0.290541,0.000000,1,0
0,-18.915802,7.109306,4.443359,2.539038,4.316406,0.634757,0.000214,0.000519,0,1,0,0,0.180134,0.000000,0,1
0,-18.281036,6.347597,0.634766,0.761709,-3.808594,-1.777328,0.000214,0.000465,0,1,0,0,0.181697,0.000000,0,2
0,-16.122864,2.539040,2.158173,3.808558,1.523407,3.046848,0.000183,0.000187,0,1,0,0,0.179788,0.000000,0,3
0,6.474548,-2.792938,9.648315,0.253899,7.490143,-3.554659,0.000061,0.000200,0,1,0,0,0.182553,0.000000,1,0
0,21.327911,-5.331980,14.853363,2.539042,5.205048,2.285143,0.000214,0.000389,1,1,0,0,0.190891,0.000000,0,1
0,27.929474,-3.554649,6.601563,1.777330,-8.251801,-0.761711,0.000214,0.000256,0,1,0,0,0.454435,0.000000,0,2
0,20.820099,-1.904280,7.109375,1.650370,0.507813,-0.126961,0.000214,0.000140,0,1,0,0,0.273935,0.000000,0,3
0,5.205048,-0.761709,15.615051,1.142570,8.505676,-0.507799,0.000031,0.000053,0,1,0,0,0.274789,0.000000,1,0
0,-6.982391,-0.761707,1.777344,0.000002,-13.837708,-1.142569,0.000031,0.000051,0,1,0,0,0.276010,0.000000,0,1
0,-23.993927,0.126951,17.011536,0.634756,15.234192,0.634754,0.000214,0.000009,0,1,0,0,0.275645,0.000000,0,2
0,-33.388367,0.761709,9.394440,0.634758,-7.617096,0.000002,0.000305,0.000053,0,1,0,0,0.267573,0.000000,0,3
0,-17.519379,0.253902,15.868988,0.507807,6.474548,-0.126951,0.000153,0.000017,0,1,0,0,0.255455,0.000000,0,4
0,10.029205,-0.380854,7.490173,0.126951,-8.378815,-0.380856,0.000092,0.000026,0,1,0,0,0.249988,0.000000,0,5
0,27.675537,0.888664,17.646332,0.507811,10.156158,0.380859,0.000244,0.000066,0,1,0,0,0.252380,0.000000,0,6
0,38.847229,2.285135,11.171692,1.396471,-6.474640,0.888660,0.000427,0.000168,0,1,0,0,0.253813,0.000000,0,7
0,41.132416,0.634758,2.285187,1.650377,-8.886505,0.253906,0.000397,0.000045,0,1,0,0,0.224941,0.000000,0,8
0,33.388367,0.000000,7.744049,0.634758,5.458862,-1.015619,0.000305,0.000000,1,1,0,0,0.178702,0.000000,0,9
0,17.392426,-0.761711,15.995941,0.761711,8.251892,0.126953,0.000153,0.000055,0,1,0,0,0.150062,0.000000,0,10
0,-6.855408,-0.634758,10.537018,0.126953,-5.458923,-0.634758,0.000061,0.000045,0,1,0,0,0.104706,0.000000,1,0
0,-20.820099,0.126951,13.964691,0.507807,3.427673,0.380854,0.000214,0.000009,0,1,0,0,0.083117,0.000000,0,1
0,-23.613068,-0.253902,2.792969,0.126951,-11.171722,-0.380856,0.000214,0.000017,0,1,0,0,0.100392,0.000000,0,2
0,-24.882599,-1.904280,1.269531,1.650377,-1.523438,1.523426,0.000214,0.000140,0,1,0,0,0.112463,0.000000,0,3
0,-28.437256,-2.665989,3.554657,0.761709,2.285126,-0.888668,0.000244,0.000194,0,1,0,0,0.117485,0.000000,0,4
0,-22.978302,-0.888660,5.458954,1.777328,1.904297,1.015619,0.000214,0.000062,0,1,0,0,0.117570,0.000000,0,5
0,-7.871002,-0.253902,15.107300,0.634758,9.648346,-1.142570,0.000092,0.000017,0,1,0,0,0.099939,0.000000,0,6
0,14.599487,-1.142567,6.728485,0.888664,-8.378815,0.253906,0.000122,0.000083,0,1,0,0,0.077046,0.000000,0,7
0,28.691193,-0.634758,14.091705,0.507809,7.363220,-0.380856,0.000214,0.000045,0,1,0,0,0.076555,0.000000,0,8
0,30.976288,0.000000,2.285095,0.634758,-11.806610,0.126949,0.000275,0.000000,0,1,0,0,0.092178,0.000000,0,9
0,14.472534,-0.126951,16.503754,0.126951,14.218658,-0.507807,0.000122,0.000009,1,1,0,0,0.106011,0.000000,1,0
0,0.761719,0.126951,13.710815,0.000000,-2.792938,-0.126951,0.000000,0.000009,0,1,0,0,0.379936,0.000000,0,1
0,-2.539063,1.523422,1.777344,1.396471,-11.933472,1.396471,0.000000,0.000111,0,1,0,0,0.232918,0.000000,0,2
0,-9.775330,3.554651,7.236267,2.031229,5.458923,0.634758,0.000061,0.000257,0,1,0,0,0.233374,0.000000,0,3
0,-18.027100,4.951124,8.251770,1.396473,1.015503,-0.634756,0.000244,0.000361,0,1,0,0,0.237616,0.000000,0,4
0,-2.919922,0.888662,15.107178,4.062462,6.855408,2.665989,0.000000,0.000064,0,1,0,0,0.241867,0.000000,0,5
0,12.314331,-2.031231,9.394409,1.142569,-5.712769,-2.919893,0.000122,0.000149,0,1,0,0,0.244494,0.000000,0,6
0,21.962677,0.126953,9.648346,1.904278,0.253937,0.761709,0.000214,0.000010,0,1,0,0,0.242679,0.000000,0,7
0,29.072052,1.777328,7.109375,1.650375,-2.538971,-0.253902,0.000214,0.000132,0,1,0,0,0.232571,0.000000,0,8
0,18.281097,-0.507807,10.790955,1.269522,3.681580,-0.380854,0.000153,0.000036,0,1,0,0,0.218288,0.000000,0,9
0,-7.997986,-2.031229,10.283112,1.523422,-0.507843,0.253901,0.000061,0.000147,0,1,0,0,0.211390,0.000000,1,0
0,-24.120880,-2.031231,16.122894,0.000002,5.839783,-1.523420,0.000214,0.000149,0,1,0,0,0.137870,0.000000,0,1
0,-21.074005,-1.904282,3.046875,0.126949,-13.076019,0.126947,0.000214,0.000142,1,1,0,0,0.151329,0.000000,0,2
0,-10.663971,-0.634758,10.410034,1.269524,7.363159,1.142574,0.000092,0.000045,0,1,0,0,0.428250,0.000000,0,3
0,4.189453,1.269516,6.474518,0.634758,-3.935516,-0.634766,0.000000,0.000090,0,1,0,0,0.258168,0.000000,0,4
0,20.693146,1.142565,16.503693,0.126951,10.029175,-0.507807,0.000214,0.000081,0,1,0,0,0.255340,0.000000,0,5
0,28.056427,1.650375,7.363281,0.507811,-9.140411,0.380859,0.000214,0.000121,0,1,0,0,0.244680,0.000000,0,6
0,14.980347,1.650375,13.076080,0.000000,5.712799,-0.507811,0.000122,0.000121,0,1,0,0,0.231189,0.000000,0,7
0,-5.332001,0.126951,9.648346,1.523424,-3.427734,1.523424,0.000031,0.000009,0,1,0,0,0.223603,0.000000,1,0
0,-23.866943,-0.507805,18.534943,0.380854,8.886597,-1.142570,0.000244,0.000034,0,1,0,0,0.144659,0.000000,0,1
0,-26.786865,0.000000,2.919922,0.507805,-15.615021,0.126951,0.000244,0.000000,0,1,0,0,0.134319,0.000000,0,2
0,-28.437256,-0.126951,1.650391,0.126951,-1.269531,-0.380854,0.000244,0.000009,0,1,0,0,0.117307,0.000000,0,3
0,-22.216583,-0.507805,6.220673,0.380854,4.570282,0.253902,0.000214,0.000034,0,1,0,0,0.097754,0.000000,0,4
0,-0.126923,-1.777327,22.089661,1.269522,15.868988,0.888668,0.000031,0.000130,0,1,0,0,0.086721,0.000000,0,5
0,24.374756,-2.285131,24.247833,0.507805,2.158173,-0.761717,0.000244,0.000164,1,1,0,0,0.093961,0.000000,0,6
0,25.771271,0.126951,1.396515,2.158180,-22.851318,1.650375,0.000214,0.000009,0,1,0,0,0.391261,0.000000,1,0
0,22.597443,0.634758,3.173828,0.507807,1.777313,-1.650373,0.000214,0.000045,0,1,0,0,0.154131,0.000000,0,1
0,16.249786,0.000000,6.347656,0.634758,3.173828,0.126951,0.000214,0.000000,0,1,0,0,0.165684,0.000000,0,2
0,12.695129,-0.380854,3.554657,0.380854,-2.792999,-0.253904,0.000183,0.000026,0,1,0,0,0.174879,0.000000,0,3
0,16.503677,0.253902,3.808548,0.126951,0.253891,-0.253902,0.000229,0.000017,0,1,0,0,0.180617,0.000000,0,4
0,17.519333,1.142565,1.015656,0.888662,-2.792892,0.761711,0.000198,0.000081,0,1,0,0,0.182347,0.000000,0,5
0,18.661896,2.031231,1.142563,0.888666,0.126907,0.000004,0.000214,0.000149,0,1,0,0,0.179665,0.000000,0,6
0,11.679581,2.792940,6.982315,0.761709,5.839752,-0.126957,0.000107,0.000202,0,1,0,0,0.156092,0.000000,0,7
0,-2.919891,0.507807,8.759689,2.285133,1.777374,1.523424,0.000031,0.000036,0,1,0,0,0.121803,0.000000,0,8
0,-18.915833,-1.269518,15.995941,0.761711,7.236252,-1.523422,0.000183,0.000092,0,1,0,0,0.101047,0.000000,1,0
0,-32.753616,-2.665991,13.837784,1.396473,-2.158157,0.634762,0.000290,0.000196,0,1,0,0,0.067627,0.000000,0,1
0,-26.279083,-2.158182,6.474533,0.507809,-7.363251,-0.888664,0.000214,0.000157,1,1,0,0,0.085419,0.000000,0,2
0,-17.138458,0.253904,9.140625,1.904278,2.666092,1.396469,0.000214,0.000019,0,1,0,0,0.377767,0.000000,0,3
0,-5.332001,1.650377,11.806458,1.396473,2.665833,-0.507805,0.000031,0.000123,0,1,0,0,0.231234,0.000000,0,4
0,3.300781,3.935505,2.031219,2.285128,-9.775238,0.888655,0.000000,0.000283,0,1,0,0,0.235219,0.000000,0,5
0,20.439240,1.396469,17.138458,2.539036,15.107239,0.253908,0.000214,0.000100,0,1,0,0,0.235345,0.000000,0,6
0,40.116760,0.888659,19.677521,0.507811,2.539063,-2.031225,0.000427,0.000060,0,1,0,0,0.236912,0.000000,0,7
0,31.864914,3.681606,8.251846,2.792948,-11.425674,2.285137,0.000320,0.000270,0,1,0,0,0.230385,0.000000,0,8
0,-0.253906,2.539040,31.611008,1.142567,23.359161,-1.650381,0.000000,0.000187,0,1,0,0,0.226351,0.000000,0,9
0,-31.864929,2.285133,31.611023,0.253906,0.000015,-0.888660,0.000305,0.000166,0,1,0,0,0.230716,0.000000,0,10
0,-51.034683,0.888664,19.169754,1.396469,-12.441269,1.142563,0.000473,0.000066,0,1,0,0,0.230578,0.000000,0,11
0,-70.204407,-1.523426,19.169724,0.634762,-0.000031,-0.761707,0.000671,0.000114,0,1,0,0,0.205047,0.000000,0,12
0,-69.823517,-6.347595,0.380890,4.824169,-18.788834,4.189407,0.000702,0.000463,0,1,0,0,0.161795,0.000000,0,13
0,-21.708801,-7.997971,48.114716,1.650375,47.733826,-3.173794,0.000183,0.000585,1,1,0,0,0.122007,0.000000,1,0
0,34.784790,-3.681606,13.075989,4.316364,-35.038727,2.665989,0.000366,0.000270,0,1,0,0,0.240269,0.000000,0,1
0,48.241730,3.808558,13.456940,0.126951,0.380951,-4.189413,0.000458,0.000278,0,1,0,0,0.156060,0.000000,0,2
0,36.435181,4.316364,11.806549,0.507807,-1.650391,0.380856,0.000366,0.000315,0,1,0,0,0.159373,0.000000,0,3
0,5.585876,1.523420,30.849304,2.792944,19.042755,2.285137,0.000061,0.000109,0,1,0,0,0.162926,0.000000,0,4
0,-15.742035,1.142574,10.156158,0.380846,-20.693146,-2.412098,0.000153,0.000091,0,1,0,0,0.171773,0.000000,0,5
0,-36.181274,2.158184,20.439240,1.015610,10.283081,0.634764,0.000366,0.000159,0,1,0,0,0.181757,0.000000,1,0
0,-26.532959,8.378819,9.648315,6.220634,-10.790924,5.205025,0.000244,0.000605,0,0,0,0,0.120899,0.000000,0,1
0,-9.267517,9.394432,17.265442,1.015614,7.617126,-5.205021,0.000061,0.000677,0,0,0,0,0.113660,0.000000,0,2
0,-3.681641,6.601501,5.585876,2.792931,-11.679565,1.777317,0.000000,0.000484,0,0,0,0,0.109177,0.000000,0,3
0,-2.158203,-0.253902,1.523438,6.347599,-4.062439,3.554668,0.000000,0.000017,0,0,0,0,0.107606,0.000000,1,0
0,3.808594,-12.187386,1.650391,11.933483,0.126953,5.585884,0.000000,0.000893,0,0,0,0,0.109974,0.000000,0,1
0,7.871094,-12.949100,4.062500,0.761715,2.412109,-11.171768,0.000000,0.000952,1,0,0,0,0.115772,0.000000,0,2
0,3.173828,-7.109304,4.697266,5.839796,0.634766,5.078081,0.000000,0.000517,0,1,0,0,0.196150,0.000000,0,3
0,0.380859,-0.380856,2.792969,6.728449,-1.904297,0.888653,0.000000,0.000028,0,1,0,0,0.130355,0.000000,1,0
0,2.031250,1.142567,1.650391,0.761711,-1.142578,-5.966738,0.000000,0.000083,0,1,0,0,0.142464,0.000000,0,1
0,0.634766,1.015614,1.396484,0.126953,-0.253906,-0.634758,0.000000,0.000072,0,1,0,0,0.154062,0.000000,0,2
0,0.634766,1.015614,1.396484,0.126953,-0.253906,-0.634758,0.000000,0.000072,0,1,0,0,0.165078,0.000000,0,3
0,0.634766,1.015614,1.396484,0.126953,-0.253906,-0.634758,0.000000,0.000072,0,1,0,0,0.175413,0.000000,0,4
0,0.634766,1.015614,1.396484,0.126953,-0.253906,-0.634758,0.000000,0.000072,0,1,0,0,0.185031,0.000000,0,5
0,0.634766,1.015614,1.396484,0.126953,-0.253906,-0.634758,0.000000,0.000072,0,1,0,0,0.193934,0.000000,0,6
0,0.634766,1.015614,1.396484,0.126953,-0.253906,-0.634758,0.000000,0.000072,0,1,0,0,0.202144,0.000000,0,7
0,0.634766,1.015614,1.396484,0.126953,-0.253906,-0.634758,0.000000,0.000072,0,1,0,0,0.209695,0.000000,0,8
0,6.728455,-4.316364,6.093689,3.300751,4.697205,3.173798,0.000061,0.000315,0,1,0,0,0.205014,0.000000,0,9
0,10.156189,-5.205029,3.427734,0.888664,-2.665955,-2.412086,0.000061,0.000381,1,1,0,0,0.199316,0.000000,0,10
0,-1.777344,1.015615,8.378845,4.189413,4.951111,3.300749,0.000000,0.000074,0,1,0,0,0.463030,0.000000,0,11
0,3.808594,4.189413,2.031250,3.173798,-6.347595,-1.015615,0.000000,0.000306,0,1,0,0,0.278467,0.000000,0,12
0,13.837677,5.585886,10.029083,1.396473,7.997833,-1.777325,0.000214,0.000410,0,0,0,0,0.279319,0.000000,0,13
0,13.710724,7.109299,0.126953,1.523413,-9.902130,0.126940,0.000214,0.000511,0,0,0,0,0.271813,0.000000,0,14
0,12.187347,6.601501,1.523376,0.507797,1.396423,-1.015615,0.000153,0.000484,0,0,0,0,0.266499,0.000000,0,15
0,13.075958,6.347599,0.888611,0.253902,-0.634766,-0.253895,0.000214,0.000467,0,0,0,0,0.242514,0.000000,0,16
0,12.568207,6.093689,0.507751,0.253910,-0.380859,0.000008,0.000153,0.000443,0,0,0,0,0.220687,0.000000,0,17
0,3.427734,2.285133,9.140472,3.808556,8.632721,3.554646,0.000000,0.000166,0,0,0,0,0.200826,0.000000,0,18
0,1.142578,-1.015614,2.285156,1.269520,-6.855316,-2.539036,0.000000,0.000072,0,0,0,0,0.182751,0.000000,0,19
0,0.507813,-6.093689,0.634766,5.078075,-1.650391,3.808556,0.000000,0.000443,0,0,0,0,0.166304,0.000000,1,0
0,2.031250,-13.964706,1.523438,7.871017,0.888672,2.792942,0.000000,0.001017,0,1,0,0,0.151336,0.000000,0,1
0,5.332031,-19.804497,3.300781,5.839790,1.777344,-2.031227,0.000000,0.001446,1,1,0,0,0.128502,0.000000,0,2
0,2.792969,-5.712836,2.539063,14.091660,-0.761719,8.251870,0.000000,0.000418,0,1,0,0,0.310188,0.000000,0,3
0,0.000000,4.189412,2.792969,1.523424,0.253906,-12.568236,0.000000,0.000305,0,1,0,0,0.193378,0.000000,0,4
0,2.285156,7.744066,2.285156,3.554654,-0.507813,2.031230,0.000000,0.000566,0,1,0,0,0.200040,0.000000,0,5
0,3.427734,7.236259,1.142578,0.507807,-1.142578,-3.046847,0.000000,0.000529,0,0,0,0,0.205973,0.000000,0,6
0,1.269531,6.474545,2.158203,0.761715,1.015625,0.253908,0.000000,0.000470,0,0,0,0,0.187436,0.000000,0,7
0,0.634766,3.554649,0.634766,2.919895,-1.523438,2.158180,0.000000,0.000256,0,0,0,0,0.170567,0.000000,0,8
0,0.507813,0.253906,0.126953,3.300743,-0.507813,0.380848,0.000000,0.000021,0,0,0,0,0.155216,0.000000,0,9
0,-0.126953,-3.808556,0.380859,3.554649,0.253906,0.253906,0.000000,0.000277,0,0,0,0,0.141246,0.000000,0,10
0,0.888672,-6.347593,0.761719,2.539038,0.380859,-1.015612,0.000000,0.000462,0,0,0,0,0.128534,0.000000,1,0
0,1.777344,-6.728455,0.888672,0.380861,0.126953,-2.158176,0.000000,0.000495,0,0,0,0,0.116966,0.000000,0,1
0,0.507813,-1.396471,1.269531,5.331984,0.380859,4.951122,0.000000,0.000102,0,0,0,0,0.106439,0.000000,0,2
0,1.269531,2.412086,0.761719,1.015615,-0.507813,-4.316368,0.000000,0.000176,1,1,0,0,0.096860,0.000000,0,3
0,0.761719,8.505779,0.507813,6.093693,-0.253906,5.078077,0.000000,0.000623,0,1,0,0,0.408301,0.000000,0,4
0,0.634766,6.474541,0.126953,2.031239,-0.380859,-4.062454,0.000000,0.000466,0,1,0,0,0.248282,0.000000,0,5
0,0.000000,4.316364,0.634766,2.158176,0.507813,0.126938,0.000000,0.000315,0,0,0,0,0.251312,0.000000,0,6
0,-0.126953,1.396473,0.126953,2.919891,-0.507813,0.761715,0.000000,0.000104,0,0,0,0,0.228694,0.000000,0,7
0,-0.253906,-0.253906,0.126953,1.142567,0.000000,-1.777325,0.000000,0.000021,0,0,0,0,0.208111,0.000000,0,8
0,-0.126953,-3.046848,0.126953,2.792942,0.000000,1.650375,0.000000,0.000225,0,0,0,0,0.189381,0.000000,0,9
0,0.761719,-4.824169,0.634766,1.777321,0.507813,-1.015621,0.000000,0.000349,0,0,0,0,0.172337,0.000000,1,0
0,0.634766,-5.458931,0.126953,0.634762,-0.507813,-1.142559,0.000000,0.000398,0,0,0,0,0.156827,0.000000,0,1
0,0.253906,-0.253906,0.380859,5.205025,0.253906,4.570263,0.000000,0.000021,0,0,0,0,0.142712,0.000000,0,2
0,-0.634766,6.601498,0.380859,6.347591,0.000000,1.142567,0.000000,0.000481,0,0,0,0,0.129868,0.000000,0,3
0,0.761719,8.759678,0.126953,2.158180,-0.253906,-4.189411,0.000000,0.000636,0,0,0,0,0.121866,0.000000,0,4
0,2.031250,4.316368,1.269531,4.443310,1.142578,2.285130,0.000000,0.000319,1,1,0,0,0.118259,0.000000,0,5
0,0.126953,0.126953,1.904297,4.189415,0.634766,-0.253895,0.000000,0.000010,0,1,0,0,0.412649,0.000000,0,6
0,0.000000,-1.777325,0.126953,1.650372,-1.777344,-2.539043,0.000000,0.000128,0,0,0,0,0.249421,0.000000,0,7
0,0.634766,-4.189407,0.634766,2.412083,0.507813,0.761711,0.000000,0.000300,0,0,0,0,0.226973,0.000000,0,8
0,1.777344,-5.712833,1.142578,1.523426,0.507813,-0.888657,0.000000,0.000415,0,0,0,0,0.206545,0.000000,0,9
0,2.412109,-4.951126,0.634766,0.761707,-0.507813,-0.761719,0.000000,0.000363,0,0,0,0,0.187956,0.000000,0,10
0,0.761719,-1.015617,1.650391,3.935509,1.015625,3.173801,0.000000,0.000076,0,0,0,0,0.171040,0.000000,1,0
0,1.269531,2.158180,0.507813,1.142563,-1.142578,-2.792946,0.000000,0.000155,0,0,0,0,0.155646,0.000000,0,1
0,1.396484,6.855400,0.126953,4.697220,-0.380859,3.554657,0.000000,0.000498,0,0,0,0,0.141638,0.000000,0,2
0,0.888672,8.632729,0.507813,1.777328,0.380859,-2.919891,0.000000,0.000629,0,0,0,0,0.128891,0.000000,0,3
0,1.396484,6.728447,0.507813,1.904282,0.000000,0.126953,0.000000,0.000487,0,1,0,0,0.117291,0.000000,0,4
0,0.000000,-0.380856,1.396484,6.347591,0.888672,4.443310,0.000000,0.000028,0,1,0,0,0.129714,0.000000,0,5
0,1.015625,-6.347588,1.015625,5.966732,-0.380859,-0.380859,0.000000,0.000456,1,1,0,0,0.141686,0.000000,0,6
0,1.142578,-10.283104,0.126953,3.935516,-0.888672,-2.031216,0.000000,0.000751,0,0,0,0,0.450148,0.000000,0,7
0,1.523438,-11.679579,0.380859,1.396475,0.253906,-2.539042,0.000000,0.000856,0,0,0,0,0.245781,0.000000,0,8
0,1.396484,-5.839788,0.126953,5.839790,-0.253906,4.443316,0.000000,0.000427,0,0,0,0,0.223660,0.000000,0,9
0,0.126953,-0.126953,1.269531,5.712835,1.142578,-0.126955,0.000000,0.000010,0,0,0,0,0.203531,0.000000,0,10
0,0.507813,2.919891,0.380859,2.792938,-0.888672,-2.919897,0.000000,0.000211,0,0,0,0,0.185213,0.000000,1,0
0,0.507813,6.728451,0.000000,3.808559,-0.380859,1.015621,0.000000,0.000491,0,0,0,0,0.168544,0.000000,0,1
0,0.253906,9.267483,0.253906,2.539032,0.253906,-1.269527,0.000000,0.000670,0,0,0,0,0.153375,0.000000,0,2
0,0.000000,9.394432,0.253906,0.126949,0.000000,-2.412083,0.000000,0.000677,0,1,0,0,0.139571,0.000000,0,3
0,-0.507813,6.474545,0.507813,2.919888,0.253906,2.792938,0.000000,0.000470,0,1,0,0,0.152186,0.000000,0,4
0,-1.523438,-1.904278,1.015625,4.570267,0.507813,1.650379,0.000000,0.000138,0,1,0,0,0.163828,0.000000,0,5
0,-1.650391,-10.410053,0.126953,8.505775,-0.888672,3.935509,0.000000,0.000757,0,1,0,0,0.174513,0.000000,0,6
0,0.126953,-13.076042,1.523438,2.665989,1.396484,-5.839787,0.000000,0.000951,1,1,0,0,0.184247,0.000000,0,7
0,1.650391,-12.060431,1.523438,1.015612,0.000000,-1.650377,0.000000,0.000880,0,0,0,0,0.494704,0.000000,0,8
0,1.523438,-3.935509,0.126953,8.124922,-1.396484,7.109310,0.000000,0.000287,0,0,0,0,0.270109,0.000000,0,9
0,0.253906,0.634758,1.269531,3.300751,1.142578,-4.824171,0.000000,0.000045,0,0,0,0,0.245799,0.000000,1,0
0,1.015625,5.585884,0.761719,4.951126,-0.507813,1.650375,0.000000,0.000408,0,0,0,0,0.223677,0.000000,0,1
0,0.253906,7.236259,0.761719,1.650375,0.000000,-3.300751,0.000000,0.000529,0,0,0,0,0.203546,0.000000,0,2
0,-0.634766,11.425669,0.380859,4.189409,-0.380859,2.539034,0.000000,0.000832,0,0,0,0,0.185227,0.000000,0,3
0,-0.634766,14.599468,0.000000,3.173800,-0.380859,-1.015610,0.000000,0.001065,0,0,0,0,0.168556,0.000000,0,4
0,-0.126953,11.679577,0.507813,2.919891,0.507813,-0.253908,0.000000,0.000854,0,0,0,0,0.153386,0.000000,0,5
0,0.380859,5.205032,0.253906,6.474545,-0.253906,3.554653,0.000000,0.000384,0,1,0,0,0.139582,0.000000,0,6
0,0.000000,-0.507813,0.380859,4.697220,0.126953,-1.777325,0.000000,0.000042,0,1,0,0,0.152457,0.000000,0,7
