is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-23.504028,-12.110535,22.786926,10.437366,22.069824,8.843872,0.004768,0.003601,0,0,0,0,0.097173,0.000000,0,7
0,-25.336517,1.513821,1.832489,10.596714,-20.954437,0.159348,0.005112,0.000454,1,0,0,0,0.105329,0.000000,0,8
0,-27.328400,5.099167,1.991882,3.585346,0.159393,-7.011368,0.005531,0.001511,1,0,0,0,0.095850,0.000000,0,9
0,-47.964111,-2.390240,20.635712,2.708927,18.643829,-0.876419,0.009689,0.000713,1,0,0,0,0.052334,0.000000,0,10
0,-13.146301,-5.577221,34.817810,3.186981,14.182098,0.478054,0.002647,0.001659,0,0,0,0,0.028574,0.000000,0,11
0,-0.876434,-5.895920,12.269867,0.318699,-22.547943,-2.868282,0.000191,0.001755,0,0,0,0,0.018727,0.000000,0,12
0,1.593506,0.239023,0.717072,5.656897,-11.552795,5.338198,0.000336,0.000071,0,0,0,0,0.033449,0.000000,0,13
0,4.541443,3.744703,2.947937,3.505680,2.230865,-2.151217,0.000908,0.001112,0,1,0,0,0.049465,0.000000,0,14
0,0.079681,0.557720,4.461761,3.186983,1.513824,-0.318697,0.000023,0.000164,0,1,0,0,0.070207,0.000000,0,15
0,0.079681,0.557720,4.461761,3.186983,1.513824,-0.318697,0.000023,0.000164,0,1,0,0,0.089238,0.000000,0,16
0,0.079681,0.557720,4.461761,3.186983,1.513824,-0.318697,0.000023,0.000164,0,1,0,0,0.106615,0.000000,0,17
0,-10.357666,-4.382101,10.277985,3.824381,5.816223,0.637398,0.002060,0.001303,0,1,0,0,0.121890,0.000000,0,18
0,-0.079681,-1.434143,10.277985,2.947958,0.000000,-0.876423,0.000023,0.000427,0,1,0,0,0.136001,0.000000,0,19
0,3.665039,-0.159348,3.585358,1.274796,-6.692627,-1.673162,0.000748,0.000046,0,1,0,0,0.149144,0.000000,0,20
0,4.222748,0.398371,0.557709,0.239023,-3.027649,-1.035772,0.000847,0.000116,0,1,0,0,0.161200,0.000000,0,21
0,10.676392,0.717068,6.453644,0.318697,5.895935,0.079674,0.002151,0.000210,1,1,0,0,0.171816,0.000000,0,22
0,7.569092,0.079674,3.107300,0.637394,-3.346344,0.318697,0.001534,0.000023,0,1,0,0,0.352752,0.000000,0,23
0,2.230896,-0.478043,5.338196,0.398369,2.230896,-0.239025,0.000458,0.000137,0,1,0,0,0.217778,0.000000,0,24
0,3.107300,-0.079674,0.876404,0.398369,-4.461792,0.000000,0.000618,0.000023,0,1,0,0,0.223209,0.000000,0,25
0,1.434143,0.318697,1.673157,0.239023,0.796753,-0.159346,0.000290,0.000093,0,1,0,0,0.228139,0.000000,0,26
0,7.011414,1.673166,5.577271,1.354469,3.904114,1.115446,0.001465,0.000498,0,1,0,0,0.232057,0.000000,0,27
0,3.107269,0.318695,3.904144,1.354471,-1.673126,0.000002,0.000587,0.000092,0,1,0,0,0.235469,0.000000,0,28
0,7.648804,2.071541,4.541534,1.752846,0.637390,0.398375,0.001587,0.000618,0,1,0,0,0.237745,0.000000,0,29
0,11.791809,2.629265,4.143005,0.557724,-0.398529,-1.195122,0.002350,0.000786,0,1,0,0,0.238013,0.000000,0,30
0,13.783691,0.876423,1.991882,1.752842,-2.151123,1.195118,0.002769,0.000263,0,1,0,0,0.235619,0.000000,0,31
0,10.118713,-0.876415,3.664978,0.000008,1.673096,-1.752834,0.002083,0.000256,0,1,0,0,0.231709,0.000000,0,32
0,12.668304,-0.717064,2.549591,0.159351,-1.115387,0.159344,0.002602,0.000206,0,0,0,0,0.225550,0.000000,0,33
0,38.642151,-3.107309,25.973846,2.390245,23.424255,2.230894,0.007774,0.000925,1,0,0,0,0.224849,0.000000,0,34
0,47.725098,-2.549585,9.082947,0.557724,-16.890900,-1.832521,0.009651,0.000757,0,0,0,0,0.103113,0.000000,0,35
0,24.539764,-1.434141,23.185333,1.115444,14.102386,0.557720,0.004944,0.000425,0,0,0,0,0.118871,0.000000,0,36
0,13.225983,-1.673166,11.313782,0.239025,-11.871552,-0.876419,0.002670,0.000498,1,0,0,0,0.116677,0.000000,0,37
0,7.250381,-1.513819,5.975601,0.159348,-5.338181,-0.079678,0.001457,0.000452,1,0,0,0,0.100112,0.000000,0,38
0,0.796753,-0.079674,6.453629,1.434145,0.478027,1.274797,0.000168,0.000023,1,0,0,0,0.100000,0.000000,0,39
