is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-130.349609,-6.920109,29.819458,0.503283,-79.518066,-1.887299,0.000138,0.000003,0,0,0,0,0.166982,0.000000,0,29
0,-130.349609,-6.920109,29.819458,0.503283,-79.518066,-1.887299,0.000138,0.000003,0,0,0,0,0.151953,0.000000,0,30
0,-130.349609,-6.920109,29.819458,0.503283,-79.518066,-1.887299,0.000138,0.000003,0,0,0,0,0.138277,0.000000,0,31
0,3.522949,-2.642223,126.826660,4.277885,97.007202,3.774603,0.000017,0.000001,0,0,0,0,0.125832,0.000000,0,32
0,14.343262,-2.138943,10.820313,0.503281,-116.006348,-3.774605,0.000243,0.000001,0,0,0,0,0.114508,0.000000,0,33
0,18.118164,-2.013123,3.774902,0.125820,-7.045410,-0.377460,0.000052,0.000001,0,0,0,0,0.104202,0.000000,1,0
0,13.211182,-10.317258,4.906982,8.304135,1.132080,8.178315,0.000059,0.000000,0,0,0,0,0.094824,0.000000,0,1
0,-0.629150,-11.575460,12.582031,1.258203,7.675049,-7.045933,0.000049,0.000000,1,1,0,0,0.086290,0.000000,0,2
0,0.125732,0.125820,0.503418,11.449640,-12.078613,10.191438,0.000088,0.000000,0,1,0,0,0.233127,0.000000,0,3
0,1.886963,10.443079,1.761230,10.317259,1.257813,-1.132381,0.000340,0.000001,0,1,0,0,0.151537,0.000000,0,4
0,2.264648,7.800857,0.377686,2.642222,-1.383545,-7.675036,0.000116,0.000003,0,1,0,0,0.133821,0.000000,0,5
0,1.132080,6.542650,1.132568,1.258206,0.754883,-1.384016,0.000302,0.000001,0,1,0,0,0.099503,0.000000,0,6
0,0.125732,3.019684,1.006348,3.522966,-0.126221,2.264760,0.000088,0.000001,0,1,0,0,0.070785,0.000000,0,7
0,-1.384277,3.522964,1.258545,0.503281,0.252197,-3.019686,0.000255,0.000002,0,0,0,0,0.049806,0.000000,0,8
0,-1.510010,2.893864,0.125732,0.629101,-1.132813,0.125820,0.000167,0.000001,0,0,0,0,0.045323,0.000000,0,9
0,-0.125732,0.125820,1.384277,2.768044,1.258545,2.138943,0.000088,0.000000,0,0,0,0,0.041244,0.000000,0,10
0,0.754639,-5.158627,0.628906,5.032806,-0.755371,2.264763,0.000283,0.000002,0,0,0,0,0.037532,0.000000,1,0
0,1.635498,-10.946356,0.880859,5.787729,0.251953,0.754923,0.000165,0.000003,0,0,0,0,0.034154,0.000000,0,1
0,0.251465,-10.568899,1.384033,0.377457,0.503174,-5.410273,0.000176,0.000001,0,0,0,0,0.031080,0.000000,0,2
0,0.377197,-8.052494,0.125732,2.516405,-1.258301,2.138948,0.000263,0.000000,0,1,0,0,0.028283,0.000000,0,3
0,-0.880615,-6.039371,0.503418,2.013123,0.377686,-0.503282,0.000126,0.000000,1,1,0,0,0.010200,0.000000,0,4
0,-0.503174,-2.138943,0.377441,3.900428,-0.125977,1.887305,0.000107,0.000001,1,1,0,0,0.129266,0.000000,0,5
0,-0.251465,0.629101,0.251709,1.509842,-0.125732,-2.390586,0.000176,0.000000,1,1,0,0,0.197851,0.000000,0,6
0,-1.510010,2.642223,1.258545,2.013123,1.006836,0.503281,0.000167,0.000001,1,0,0,0,0.235344,0.000000,0,7
0,-2.390625,3.774606,0.880615,1.132383,-0.377930,-0.880740,0.000041,0.000000,1,0,0,0,0.128498,0.000000,0,8
0,-2.767822,4.277888,0.377197,0.503282,-0.503418,-0.629101,0.000223,0.000000,1,0,0,0,0.070160,0.000000,0,9
0,-1.384033,2.516405,1.383789,1.761483,1.006592,1.258202,0.000011,0.000000,1,0,0,0,0.038307,0.000000,0,10
0,0.000000,0.125820,1.384033,2.390584,0.000244,0.629101,0.000000,0.000000,1,0,0,0,0.020916,0.000000,0,11
0,1.006104,0.000000,1.006104,0.125820,-0.377930,-2.264764,0.000458,0.000000,1,0,0,0,0.011420,0.000000,0,12
0,0.628662,-0.754921,0.377441,0.754921,-0.628662,0.629101,0.000439,0.000000,1,0,0,0,0.005734,0.000000,0,13
0,0.251465,-2.893865,0.377197,2.138944,-0.000244,1.384023,0.000176,0.000000,1,1,0,0,0.003131,0.000000,1,0
0,0.628662,-0.251640,0.377197,2.642225,0.000000,0.503280,0.000439,0.000000,1,1,0,0,0.127400,0.000000,0,1
0,0.754395,2.516405,0.125732,2.264764,-0.251465,-0.377460,0.000527,0.000000,0,1,0,0,0.396955,0.000000,0,2
0,0.000000,4.403708,0.754395,1.887304,0.628662,-0.377460,0.000000,0.000001,0,0,0,0,0.242218,0.000000,0,3
0,0.628662,6.039369,0.628662,1.635660,-0.125732,-0.251644,0.000439,0.000002,0,0,0,0,0.220418,0.000000,0,4
0,0.377197,4.026246,0.251465,2.013123,-0.377197,0.377462,0.000263,0.000001,0,0,0,0,0.200580,0.000000,0,5
0,0.251465,4.152065,0.125732,0.125819,-0.125732,-1.887303,0.000176,0.000002,0,0,0,0,0.182528,0.000000,0,6
0,0.628662,3.397144,0.377197,0.754921,0.251465,0.629102,0.000439,0.000002,0,0,0,0,0.178007,0.000000,0,7
0,0.377197,0.629101,0.251465,2.768044,-0.125732,2.013123,0.000263,0.000000,0,0,0,0,0.161987,0.000000,0,8
0,0.502930,0.000000,0.125732,0.629101,-0.125732,-2.138943,0.000351,0.000000,0,0,0,0,0.147408,0.000000,0,9
0,1.509766,-5.913548,1.006836,5.913548,0.881104,5.284447,0.000077,0.000003,0,0,0,0,0.134141,0.000000,0,10
0,1.132080,-11.827101,0.377686,5.913553,-0.629150,0.000006,0.000302,0.000000,0,0,0,0,0.122069,0.000000,1,0
0,-0.377197,-14.217686,0.754883,2.390585,0.377197,-3.522968,0.000263,0.000001,0,1,0,0,0.111082,0.000000,0,1
0,-0.251709,-2.516404,0.125488,11.701282,-0.629395,9.310697,0.000069,0.000000,1,1,0,0,0.075645,0.000000,0,2
0,-0.502930,3.397145,0.251221,0.880741,0.125732,-10.820540,0.000351,0.000001,1,1,0,0,0.058964,0.000000,0,3
0,-0.125732,7.675034,0.377197,4.277888,0.125977,3.397147,0.000088,0.000000,0,1,0,0,0.359492,0.000000,0,4
0,-0.125732,6.920113,0.000000,0.754921,-0.377197,-3.522967,0.000088,0.000001,0,1,0,0,0.221763,0.000000,0,5
0,0.125732,5.410267,0.000000,1.509846,0.000000,0.754925,0.000088,0.000003,0,0,0,0,0.227283,0.000000,0,6
0,0.628906,4.655346,0.503174,0.754921,0.503174,-0.754925,0.000195,0.000002,0,0,0,0,0.206828,0.000000,0,7
0,0.502930,2.768044,0.125977,1.887302,-0.377197,1.132381,0.000351,0.000001,0,0,0,0,0.188213,0.000000,0,8
0,0.502930,1.887302,0.000000,0.880741,-0.125977,-1.006561,0.000351,0.000001,0,0,0,0,0.171274,0.000000,0,9
0,0.125732,0.125820,0.377197,1.761482,0.377197,0.880741,0.000088,0.000000,0,0,0,0,0.155860,0.000000,0,10
0,0.628906,-2.013123,0.503174,1.887302,0.125977,0.125820,0.000195,0.000001,0,0,0,0,0.141832,0.000000,0,11
0,0.503174,-6.039368,0.125732,4.026245,-0.377441,2.138943,0.000107,0.000003,0,0,0,0,0.129067,0.000000,1,0
0,0.000000,-3.522964,0.503174,2.516403,0.377441,-1.509842,0.000000,0.000002,0,1,0,0,0.117451,0.000000,0,1
0,0.125732,-2.893865,0.125732,0.629100,-0.377441,-1.887303,0.000088,0.000000,0,1,0,0,0.167281,0.000000,0,2
0,0.125732,-2.642223,0.000000,0.251641,-0.125732,-0.377459,0.000088,0.000001,1,1,0,0,0.126770,0.000000,0,3
0,0.000000,-2.264764,0.125732,0.377460,0.125732,0.125818,0.000000,0.000000,1,0,0,0,0.013380,0.000000,0,4
0,0.125732,-1.509842,0.125732,0.754921,0.000000,0.377462,0.000088,0.000000,1,0,0,0,0.007305,0.000000,0,5
0,0.125732,0.377460,0.000000,1.132382,-0.125732,0.377460,0.000088,0.000000,1,0,0,0,0.007305,0.000000,0,6
0,0.000000,0.251640,0.125732,0.125820,0.125732,-1.006562,0.000000,0.000000,1,1,0,0,0.007305,0.000000,0,7
0,0.000000,0.251640,0.125732,0.125820,0.125732,-1.006562,0.000000,0.000000,1,1,0,0,0.127400,0.000000,0,8
0,0.000000,0.251640,0.125732,0.125820,0.125732,-1.006562,0.000000,0.000000,1,0,0,0,0.196960,0.000000,0,9
0,0.000000,0.251640,0.125732,0.125820,0.125732,-1.006562,0.000000,0.000000,0,0,0,0,0.419971,0.000000,0,10
0,0.000000,0.251640,0.000000,0.000000,-0.125732,-0.125820,0.000000,0.000000,0,0,0,0,0.229304,0.000000,0,11
0,0.000000,1.258202,0.000000,1.006561,0.000000,1.006561,0.000000,0.000001,0,0,0,0,0.208667,0.000000,0,12
0,-0.125732,1.258202,0.125732,0.000000,0.125732,-1.006561,0.000088,0.000001,0,0,0,0,0.189887,0.000000,0,13
0,-0.251465,2.013123,0.125732,0.754921,0.000000,0.754921,0.000176,0.000000,0,0,0,0,0.172797,0.000000,0,14
0,-0.251465,1.761482,0.000000,0.251641,-0.125732,-0.503281,0.000176,0.000001,0,0,0,0,0.157245,0.000000,0,15
0,0.000000,0.251640,0.251465,1.509842,0.251465,1.258201,0.000000,0.000000,0,0,0,0,0.143093,0.000000,0,16
0,0.000000,0.251640,0.251465,1.509842,0.251465,1.258201,0.000000,0.000000,0,1,0,0,0.130215,0.000000,0,17
0,0.000000,0.251640,0.251465,1.509842,0.251465,1.258201,0.000000,0.000000,0,1,0,0,0.093020,0.000000,0,18
0,0.000000,0.251640,0.251465,1.509842,0.251465,1.258201,0.000000,0.000000,0,1,0,0,0.059177,0.000000,0,19
0,0.000000,-0.125820,0.000000,0.125820,-0.251465,-1.384022,0.000000,0.000000,1,1,0,0,0.028394,0.000000,0,20
0,0.000000,-0.125820,0.000000,0.125820,-0.251465,-1.384022,0.000000,0.000000,1,1,0,0,0.101617,0.000000,0,21
0,0.000000,-0.125820,0.000000,0.125820,-0.251465,-1.384022,0.000000,0.000000,0,0,0,0,0.112505,0.000000,0,22
0,0.000000,-0.125820,0.000000,0.125820,-0.251465,-1.384022,0.000000,0.000000,0,0,0,0,0.061428,0.000000,0,23
0,0.000000,-0.125820,0.000000,0.125820,-0.251465,-1.384022,0.000000,0.000000,0,0,0,0,0.055899,0.000000,0,24
0,0.000000,0.125820,0.000000,0.000000,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.050869,0.000000,0,25
0,-0.628662,1.887302,0.628662,1.761482,0.628662,1.761482,0.000439,0.000001,0,0,0,0,0.046290,0.000000,1,0
0,-0.251465,3.019684,0.377197,1.132381,-0.251465,-0.629101,0.000176,0.000001,0,0,0,0,0.042124,0.000000,0,1
0,-0.125732,0.754921,0.125732,2.264763,-0.251465,1.132381,0.000088,0.000000,1,1,0,0,0.038333,0.000000,0,2
0,-0.125732,-0.629101,0.000000,0.125820,-0.125732,-2.138943,0.000088,0.000000,1,1,0,0,0.092521,0.000000,0,3
0,-0.251465,-3.145504,0.125732,2.516403,0.125732,2.390583,0.000176,0.000001,1,1,0,0,0.177915,0.000000,0,4
0,-0.503418,-5.410269,0.251953,2.264765,0.126221,-0.251638,0.000137,0.000001,1,0,0,0,0.224538,0.000000,0,5
0,-0.503174,-1.509842,0.000244,3.900427,-0.251709,1.635662,0.000107,0.000001,1,0,0,0,0.122598,0.000000,0,6
0,-0.503174,-1.509842,0.000244,3.900427,-0.251709,1.635662,0.000107,0.000001,0,0,0,0,0.237237,0.000000,0,7
0,-0.503174,-1.509842,0.000244,3.900427,-0.251709,1.635662,0.000107,0.000001,0,0,0,0,0.129531,0.000000,0,8
0,-0.503174,-1.509842,0.000244,3.900427,-0.251709,1.635662,0.000107,0.000001,0,0,0,0,0.117873,0.000000,0,9
0,0.000000,0.503281,0.503174,1.006561,0.502930,-2.893866,0.000000,0.000000,0,0,0,0,0.107265,0.000000,0,10
0,0.000000,3.019684,0.000000,2.516404,-0.503174,1.509842,0.000000,0.000001,0,0,0,0,0.097611,0.000000,0,11
0,0.000000,5.913549,0.000000,2.893865,0.000000,0.377461,0.000000,0.000001,0,0,0,0,0.088826,0.000000,1,0
0,0.000000,3.774605,0.000000,2.138944,0.000000,-0.754920,0.000000,0.000002,1,1,0,0,0.080832,0.000000,0,1
0,0.503174,-0.880741,0.503174,2.893864,0.503174,0.754920,0.000107,0.000000,1,1,0,0,0.053893,0.000000,0,2
0,1.761475,-22.396000,1.258301,21.515259,0.755127,18.621395,0.000008,0.000001,1,1,0,0,0.156825,0.000000,0,3
0,-0.251465,-15.727527,1.510010,6.668473,0.251709,-14.846786,0.000176,0.000001,1,1,0,0,0.213026,0.000000,0,4
0,-0.251465,-4.906986,0.000000,10.820540,-1.510010,4.152067,0.000176,0.000002,1,1,0,0,0.243711,0.000000,0,5
0,-0.251465,-4.906986,0.000000,10.820540,-1.510010,4.152067,0.000176,0.000002,1,0,0,0,0.260466,0.000000,0,6
0,-0.125732,0.503281,0.125732,4.403706,0.125732,-6.416835,0.000088,0.000000,1,0,0,0,0.142214,0.000000,0,7
0,-0.754395,2.013123,0.628662,1.509842,0.502930,-2.893864,0.000527,0.000001,1,0,0,0,0.077649,0.000000,0,8
0,-0.880127,2.013123,0.125732,0.000000,-0.502930,-1.509842,0.000615,0.000001,1,0,0,0,0.042396,0.000000,0,9
0,-1.131836,3.271324,0.251709,1.258202,0.125977,1.258202,0.000546,0.000002,1,0,0,0,0.023148,0.000000,0,10
0,-0.754639,3.774605,0.377197,0.503281,0.125488,-0.754921,0.000283,0.000002,0,0,0,0,0.239890,0.000000,0,11
0,-0.628662,4.906987,0.125977,1.132382,-0.251221,0.629102,0.000439,0.000001,0,0,0,0,0.130980,0.000000,0,12
0,-0.125732,4.655348,0.502930,0.251639,0.376953,-0.880744,0.000088,0.000000,0,0,0,0,0.119192,0.000000,0,13
0,0.000000,2.390584,0.125732,2.264764,-0.377197,2.013125,0.000000,0.000000,0,0,0,0,0.108465,0.000000,0,14
0,0.000000,1.384022,0.000000,1.006562,-0.125732,-1.258202,0.000000,0.000000,0,0,0,0,0.098703,0.000000,0,15
0,0.000000,2.264764,0.000000,0.880742,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.089820,0.000000,1,0
0,-0.125732,9.436518,0.125732,7.171754,0.125732,6.291012,0.000088,0.000001,1,1,0,0,0.081736,0.000000,0,1
0,0.000000,3.522965,0.125732,5.913552,0.000000,-1.258202,0.000000,0.000001,1,1,0,0,0.053041,0.000000,0,2
0,0.000000,-6.291012,0.000000,2.768046,-0.125732,-3.145506,0.000000,0.000001,1,1,0,0,0.156355,0.000000,0,3
0,0.251465,-13.085303,0.251465,6.794291,0.251465,4.026245,0.000176,0.000000,1,1,0,0,0.212768,0.000000,0,4
0,0.502930,-11.072180,0.251465,2.013124,0.000000,-4.781168,0.000351,0.000000,1,1,0,0,0.243567,0.000000,0,5
0,0.628906,-6.920111,0.125977,4.152069,-0.125488,2.138946,0.000195,0.000001,1,0,0,0,0.260378,0.000000,0,6
0,0.000000,-0.125820,0.628906,6.794291,0.502930,2.642221,0.000000,0.000000,1,0,0,0,0.142167,0.000000,0,7
0,0.000000,0.251640,0.000000,0.125820,-0.628906,-6.668470,0.000000,0.000000,1,0,0,0,0.077623,0.000000,0,8
0,0.125732,0.251640,0.125732,0.000000,0.125732,-0.125820,0.000088,0.000000,1,0,0,0,0.042382,0.000000,0,9
0,-0.125732,1.761482,0.000000,1.509842,-0.125732,1.509842,0.000088,0.000001,1,0,0,0,0.023141,0.000000,0,10
0,-0.502930,4.152065,0.377197,2.390583,0.377197,0.880741,0.000351,0.000002,1,0,0,0,0.012635,0.000000,0,11
0,-0.880371,7.171751,0.377441,3.019686,0.000244,0.629103,0.000370,0.000001,1,0,0,0,0.006245,0.000000,0,12
0,-0.628662,6.668471,0.251709,0.503280,-0.125732,-2.516406,0.000439,0.000001,1,0,0,0,0.003410,0.000000,0,13
0,-0.502930,5.410270,0.125732,1.258201,-0.125977,0.754921,0.000351,0.000000,1,0,0,0,0.003410,0.000000,0,14
0,-0.502930,6.165191,0.000000,0.754921,-0.125732,-0.503280,0.000351,0.000000,1,0,0,0,0.003410,0.000000,1,0
0,-0.502930,6.668470,0.000000,0.503279,0.000000,-0.251642,0.000351,0.000001,1,0,0,0,0.003410,0.000000,0,1
0,-0.502930,6.794290,0.000000,0.125819,0.000000,-0.377460,0.000351,0.000002,1,1,0,0,0.003410,0.000000,0,2
0,-0.502930,3.522964,0.000000,3.271325,0.000000,3.145506,0.000351,0.000002,1,1,0,0,0.127400,0.000000,0,3
0,0.000000,-1.132381,0.502930,2.390583,0.502930,-0.880742,0.000000,0.000001,1,1,0,0,0.196960,0.000000,0,4
0,1.510010,-8.933232,1.510010,7.800851,1.007080,5.410268,0.000167,0.000003,1,0,0,0,0.234920,0.000000,0,5
0,1.510010,-11.952921,0.000000,3.019689,-1.510010,-4.781162,0.000167,0.000000,1,0,0,0,0.128266,0.000000,0,6
0,2.390869,-17.866472,0.880859,5.913551,0.880859,2.893863,0.000285,0.000001,1,0,0,0,0.070033,0.000000,0,7
0,0.880371,-8.304131,1.510498,9.562342,0.629639,3.648790,0.000370,0.000004,1,0,0,0,0.038238,0.000000,0,8
0,0.000000,-0.125820,0.880371,8.178310,-0.630127,-1.384031,0.000000,0.000000,1,0,0,0,0.020878,0.000000,0,9
0,-0.251465,2.768044,0.251465,2.642223,-0.628906,-5.536087,0.000176,0.000001,1,0,0,0,0.011399,0.000000,0,10
0,-0.251465,2.893864,0.000000,0.125820,-0.251465,-2.516403,0.000176,0.000001,0,0,0,0,0.239865,0.000000,0,11
0,-0.754639,7.800852,0.503174,4.906988,0.503174,4.781168,0.000283,0.000002,0,0,0,0,0.130966,0.000000,0,12
0,-0.377197,7.926673,0.377441,0.125822,-0.125732,-4.781167,0.000263,0.000000,0,0,0,0,0.119179,0.000000,0,13
0,-0.628906,7.297573,0.251709,0.629100,-0.125732,0.503279,0.000195,0.000000,0,0,0,0,0.108453,0.000000,1,0
0,-0.628906,6.668471,0.000000,0.629102,-0.251709,0.000002,0.000195,0.000001,0,1,0,0,0.098692,0.000000,0,1
0,-0.628906,5.787729,0.000000,0.880742,0.000000,0.251639,0.000195,0.000001,0,1,0,0,0.064381,0.000000,0,2
0,-0.251465,1.258202,0.377441,4.529528,0.377441,3.648786,0.000176,0.000001,1,1,0,0,0.033248,0.000000,0,3
0,0.000000,-1.006561,0.251465,0.251640,-0.125977,-4.277887,0.000000,0.000000,1,1,0,0,0.097532,0.000000,0,4
0,0.628662,-11.072180,0.628662,10.065619,0.377197,9.813978,0.000439,0.000000,1,1,0,0,0.180597,0.000000,0,5
0,0.880127,-16.859909,0.251465,5.787729,-0.377197,-4.277889,0.000615,0.000000,1,1,0,0,0.225979,0.000000,0,6
0,0.880371,-20.131237,0.000244,3.271328,-0.251221,-2.516401,0.000370,0.000002,1,1,0,0,0.250758,0.000000,0,7
0,0.880615,-11.827095,0.000244,8.304142,0.000000,5.032814,0.000126,0.000006,1,0,0,0,0.264285,0.000000,0,8
0,0.125732,-0.503281,0.754883,11.323814,0.754639,3.019672,0.000088,0.000000,1,0,0,0,0.144300,0.000000,0,9
0,0.251465,3.900425,0.125732,3.397144,-0.629150,-7.926670,0.000176,0.000002,1,0,0,0,0.078788,0.000000,0,10
0,0.125732,5.410267,0.125732,1.509842,0.000000,-1.887302,0.000088,0.000003,1,0,0,0,0.043018,0.000000,0,11
0,-0.377197,5.536087,0.251465,0.125820,0.125732,-1.384022,0.000263,0.000003,1,0,0,0,0.023488,0.000000,0,12
0,-0.377197,7.675030,0.000000,2.138943,-0.251465,2.013123,0.000263,0.000004,1,0,0,0,0.012824,0.000000,0,13
0,-0.125732,8.933237,0.251465,1.258207,0.251465,-0.880735,0.000088,0.000001,0,0,0,0,0.419869,0.000000,0,14
0,0.000000,6.291010,0.125732,2.642227,-0.125732,1.384019,0.000000,0.000001,0,0,0,0,0.229248,0.000000,0,15
0,-0.628906,6.291011,0.628906,0.000000,0.503174,-2.642226,0.000195,0.000000,0,0,0,0,0.208616,0.000000,0,16
0,-0.377197,3.900427,0.251709,2.390584,-0.377197,2.390583,0.000263,0.000000,0,1,0,0,0.189841,0.000000,0,17
0,0.125732,-0.377460,0.251465,3.522967,-0.000244,1.132383,0.000088,0.000000,0,1,0,0,0.147284,0.000000,0,18
0,0.754639,-5.787731,0.628906,5.410270,0.377441,1.887304,0.000283,0.000001,0,1,0,0,0.108553,0.000000,0,19
0,0.000000,-11.449641,0.754639,5.661911,0.125732,0.251640,0.000000,0.000001,0,1,0,0,0.073310,0.000000,0,20
0,0.251465,-18.873035,0.251465,7.423394,-0.503174,1.761484,0.000176,0.000003,0,1,0,0,0.041243,0.000000,0,21
0,0.251465,-17.111542,0.000000,1.761494,-0.251465,-5.661901,0.000176,0.000008,0,1,0,0,0.012092,0.000000,0,22
0,0.880615,-10.568893,0.629150,6.542648,0.629150,4.781155,0.000126,0.000005,0,0,0,0,0.014546,0.000000,0,23
0,0.125732,-0.377460,0.754883,10.191433,0.125732,3.648785,0.000088,0.000000,1,0,0,0,0.013236,0.000000,0,24
0,0.000000,1.761482,0.125732,1.384022,-0.629150,-8.807411,0.000000,0.000001,1,0,0,0,0.012045,0.000000,0,25
0,0.377197,2.642223,0.377197,0.880741,0.251465,-0.503281,0.000263,0.000001,0,0,0,0,0.261363,0.000000,0,26
0,0.377197,3.271324,0.000000,0.629101,-0.377197,-0.251640,0.000263,0.000002,0,0,0,0,0.142704,0.000000,0,27
0,0.503174,6.920109,0.125977,3.648785,0.125977,3.019684,0.000107,0.000003,0,0,0,0,0.129861,0.000000,0,28
0,0.377197,9.310692,0.125977,2.390583,0.000000,-1.258202,0.000263,0.000004,0,0,0,0,0.118174,0.000000,0,29
0,0.251465,11.575457,0.125732,2.264765,-0.000244,-0.125818,0.000176,0.000004,0,0,0,0,0.107538,0.000000,0,30
0,-0.251465,21.137796,0.000000,9.562340,-0.125732,7.297575,0.000176,0.000000,0,0,0,0,0.097859,0.000000,1,0
0,3.522949,21.641081,3.271484,0.503284,3.271484,-9.059055,0.000017,0.000003,1,0,0,0,0.089052,0.000000,0,1
0,3.648682,18.369749,0.125732,3.271332,-3.145752,2.768047,0.000105,0.000003,1,1,0,0,0.081037,0.000000,0,2
0,0.629150,-2.264763,3.019531,16.104986,2.893799,12.833654,0.000049,0.000001,1,1,0,0,0.083210,0.000000,0,3
0,1.887207,-26.422245,1.258057,24.157482,-1.761475,8.052496,0.000096,0.000001,1,1,0,0,0.172830,0.000000,0,4
0,3.019287,-27.428810,1.132080,1.006565,-0.125977,-23.150917,0.000398,0.000002,1,1,0,0,0.221681,0.000000,0,5
0,0.880615,-20.634514,2.138672,6.794296,1.006592,5.787731,0.000126,0.000002,1,1,0,0,0.248391,0.000000,0,6
0,0.251465,-4.152065,0.629150,16.482449,-1.509521,9.688152,0.000176,0.000002,1,1,0,0,0.263003,0.000000,0,7
0,0.000000,0.629101,0.251465,3.522964,-0.377686,-12.959484,0.000000,0.000000,0,1,0,0,0.292517,0.000000,0,8
0,0.125732,4.403706,0.125732,3.774605,-0.125732,0.251640,0.000088,0.000002,0,0,0,0,0.134245,0.000000,0,9
0,0.000000,3.900425,0.125732,0.503281,0.000000,-3.271324,0.000000,0.000002,0,0,0,0,0.122163,0.000000,0,10
0,0.000000,4.277885,0.000000,0.377460,-0.125732,-0.125820,0.000000,0.000002,0,0,0,0,0.111168,0.000000,0,11
0,-0.628906,6.668468,0.628906,2.390583,0.628906,2.013123,0.000195,0.000003,0,0,0,0,0.101163,0.000000,0,12
0,-0.502930,12.078739,0.125977,5.410271,-0.502930,3.019688,0.000351,0.000002,0,0,0,0,0.092058,0.000000,0,13
0,0.125732,16.230808,0.377197,4.152069,0.251221,-1.258202,0.000088,0.000000,0,0,0,0,0.083773,0.000000,1,0
0,0.754395,20.257057,0.628662,4.026249,0.251465,-0.125820,0.000527,0.000002,0,1,0,0,0.076233,0.000000,0,1
0,0.754395,2.893864,0.000000,17.363194,-0.628662,13.336945,0.000527,0.000001,0,1,0,0,0.043903,0.000000,0,2
0,1.887451,-19.879595,1.133057,16.985731,1.133057,-0.377462,0.000148,0.000000,0,1,0,0,0.014568,0.000000,0,3
0,-0.502930,-36.362045,1.384521,16.482450,0.251465,-0.503281,0.000351,0.000002,1,1,0,0,0.012441,0.000000,0,4
0,-1.006348,-25.667316,0.503418,10.694729,-0.881104,-5.787722,0.000214,0.000008,1,1,0,0,0.138493,0.000000,0,5
0,-1.006104,-10.820541,0.000244,14.846775,-0.503174,4.152046,0.000458,0.000003,1,1,0,0,0.203001,0.000000,0,6
0,0.000000,-0.629105,1.006104,10.191437,1.005859,-4.655338,0.000000,0.000004,1,1,0,0,0.238236,0.000000,0,7
0,-0.251465,1.509850,0.251465,0.880745,-0.754639,-9.310692,0.000176,0.000007,1,0,0,0,0.257474,0.000000,0,8
0,-0.754395,3.271324,0.502930,1.761475,0.251465,0.880730,0.000527,0.000002,0,0,0,0,0.236546,0.000000,0,9
0,-1.887207,7.423389,1.132813,4.152065,0.629883,2.390591,0.000096,0.000004,0,0,0,0,0.129154,0.000000,0,10
0,-2.390625,10.694717,0.503418,3.271328,-0.629395,-0.880737,0.000041,0.000001,0,0,0,0,0.117530,0.000000,0,11
0,-1.384033,13.085297,1.006592,2.390579,0.503174,-0.880749,0.000011,0.000006,0,0,0,0,0.106953,0.000000,0,12
0,-1.258057,11.197994,0.125977,1.887302,-0.880615,-0.503277,0.000146,0.000005,0,0,0,0,0.097327,0.000000,0,13
0,-0.628906,17.866472,0.629150,6.668478,0.503174,4.781176,0.000195,0.000001,0,0,0,0,0.088568,0.000000,1,0
0,0.754639,15.601707,0.125732,2.264765,-0.503418,-4.403713,0.000283,0.000000,1,0,0,0,0.080596,0.000000,0,1
0,0.628662,10.191435,0.125977,5.410273,0.000244,3.145508,0.000439,0.000003,1,1,0,0,0.073343,0.000000,0,2
0,0.000000,1.635662,0.628662,8.555773,0.502686,3.145500,0.000000,0.000001,1,1,0,0,0.087405,0.000000,0,3
0,-0.628906,-16.985733,0.628906,15.350071,0.000244,6.794298,0.000195,0.000003,1,1,0,0,0.175122,0.000000,0,4
0,1.635498,-32.587437,1.006592,15.601704,0.377686,0.251633,0.000165,0.000000,1,1,0,0,0.222991,0.000000,0,5
0,1.635742,-27.051346,0.000244,5.536091,-1.006348,-10.065613,0.000079,0.000001,1,1,0,0,0.249099,0.000000,0,6
0,1.887451,-16.356628,0.251709,10.694717,0.251465,5.158627,0.000148,0.000000,1,1,0,0,0.263315,0.000000,0,7
0,0.502930,-3.145515,1.384521,13.211113,1.132813,2.516396,0.000351,0.000010,1,0,0,0,0.271125,0.000000,0,8
0,-0.251465,2.768059,0.251465,0.377457,-1.133057,-12.833656,0.000176,0.000014,0,0,0,0,0.260045,0.000000,0,9
0,-0.754639,7.045933,0.503174,4.277874,0.251709,3.900417,0.000283,0.000000,0,0,0,0,0.141985,0.000000,0,10
0,-0.628662,6.416828,0.125977,0.629105,-0.377197,-3.648769,0.000439,0.000003,0,0,0,0,0.129206,0.000000,0,11
0,-0.754639,6.416828,0.125977,0.000000,0.000000,-0.629105,0.000283,0.000003,0,0,0,0,0.117578,0.000000,0,12
0,-1.635742,13.211117,0.881104,6.794289,0.755127,6.794289,0.000079,0.000006,0,0,0,0,0.106996,0.000000,0,13
0,-2.264648,17.992294,0.628906,4.781178,-0.252197,-2.013111,0.000116,0.000003,0,0,0,0,0.097366,0.000000,0,14
