is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-8.722168,0.000000,2.898926,0.000000,-2.138428,0.000000,0.034912,0.000000,0,1,0,0,0.298507,0.000000,0,7
1,-0.049805,0.000000,8.672363,0.000000,5.773438,0.000000,0.049805,0.000000,0,1,0,0,0.295128,0.000000,0,8
1,4.107178,0.000000,4.057373,0.000000,-4.614990,0.000000,0.086670,0.000000,0,1,0,0,0.292940,0.000000,0,9
1,6.379639,0.000000,2.272461,0.000000,-1.784912,0.000000,0.088867,0.000000,0,1,0,0,0.291714,0.000000,0,10
1,-3.169678,0.000000,3.209961,0.000000,0.937500,0.000000,0.125488,0.000000,0,1,0,0,0.290419,0.000000,0,11
1,-66.899902,0.000000,63.730225,0.000000,60.520264,0.000000,0.097900,0.000000,0,1,0,0,0.270735,0.000000,0,12
1,-2.399902,0.000000,64.500000,0.000000,0.769775,0.000000,0.003418,0.000000,0,1,0,0,0.254115,0.000000,0,13
1,-2.399902,0.000000,0.000000,0.000000,-64.500000,0.000000,0.003418,0.000000,0,1,0,0,0.240366,0.000000,0,14
1,-2.399902,0.000000,0.000000,0.000000,0.000000,0.000000,0.003418,0.000000,1,1,0,0,0.229277,0.000000,0,15
1,16.920654,0.000000,14.520752,0.000000,14.520752,0.000000,0.145264,0.000000,0,1,0,0,0.496118,0.000000,0,16
1,4.267822,0.000000,12.652832,0.000000,-1.867920,0.000000,0.073975,0.000000,0,1,0,0,0.295740,0.000000,0,17
1,7.650879,0.000000,3.383057,0.000000,-9.269775,0.000000,0.137695,0.000000,0,1,0,0,0.294533,0.000000,0,18
1,9.553467,1.486795,1.902588,1.486795,-1.480469,1.486795,0.032471,0.013134,0,1,0,0,0.293399,0.000000,0,19
1,10.033447,2.730221,0.479980,1.243425,-1.422607,-0.243370,0.147949,0.030348,0,1,0,0,0.291676,0.000000,0,20
1,-1.508057,2.832802,8.525391,0.102581,8.045410,-1.140844,0.010254,0.132929,0,1,0,0,0.290377,0.000000,0,21
1,-6.557373,2.226593,5.049316,0.606209,-3.476074,0.503628,0.032959,0.126692,0,0,0,0,0.289648,0.000000,0,22
1,-75.000000,0.000000,68.442627,2.226593,63.393311,1.620384,0.109863,0.000000,0,1,0,0,0.263580,0.000000,1,0
1,-6.300049,0.000000,68.699951,0.000000,0.257324,-2.226593,0.009277,0.000000,0,1,0,0,0.244979,0.000000,0,1
1,22.367676,0.000000,16.067627,0.000000,-52.632324,0.000000,0.099365,0.000000,0,1,0,0,0.240021,0.000000,0,2
1,14.617432,0.000000,7.750244,0.000000,-8.317383,0.000000,0.061035,0.000000,0,1,0,0,0.240626,0.000000,0,3
1,8.419434,0.000000,6.197998,0.000000,-1.552246,0.000000,0.031738,0.000000,1,1,0,0,0.243148,0.000000,0,4
1,3.882813,0.000000,4.536621,0.000000,-1.661377,0.000000,0.011475,0.000000,0,1,0,0,0.544984,0.000000,0,5
1,-7.199463,0.000000,3.316650,0.000000,-1.219971,0.000000,0.010010,0.000000,0,1,0,0,0.322471,0.000000,0,6
1,-12.054688,0.000000,4.855225,0.000000,1.538574,0.000000,0.072266,0.000000,0,1,0,0,0.316942,0.000000,0,7
1,-14.326172,0.000000,2.271484,0.000000,-2.583740,0.000000,0.052734,0.000000,0,1,0,0,0.309348,0.000000,0,8
1,-4.907227,0.000000,9.418945,0.000000,7.147461,0.000000,0.114258,0.000000,0,1,0,0,0.301913,0.000000,0,9
1,0.456787,0.000000,4.450439,0.000000,-4.968506,0.000000,0.142334,0.000000,0,1,0,0,0.296009,0.000000,0,10
1,2.686523,0.000000,2.229736,0.000000,-2.220703,0.000000,0.009521,0.000000,0,0,0,0,0.291846,0.000000,0,11
1,-71.699951,0.000000,69.013428,0.000000,66.783691,0.000000,0.104980,0.000000,0,1,0,0,0.265580,0.000000,1,0
1,-2.699951,0.000000,69.000000,0.000000,-0.013428,0.000000,0.003906,0.000000,0,1,0,0,0.238613,0.000000,0,1
1,18.250244,0.000000,15.550293,0.000000,-53.449707,0.000000,0.022949,0.000000,0,1,0,0,0.223648,0.000000,0,2
1,1.079834,0.000000,17.170410,0.000000,1.620117,0.000000,0.118408,0.000000,0,1,0,0,0.213205,0.000000,0,3
1,-4.839355,-11.435156,3.759521,11.435156,-13.410889,11.435156,0.046387,0.035692,1,1,0,0,0.204420,0.000000,0,4
1,2.527832,0.000000,2.311523,11.435156,-1.447998,0.000000,0.131348,0.000000,0,1,0,0,0.450088,0.000000,0,5
1,6.671875,0.000000,4.144043,0.000000,1.832520,-11.435156,0.081543,0.000000,0,1,0,0,0.270510,0.000000,0,6
1,9.002930,0.000000,2.331055,0.000000,-1.812988,0.000000,0.016113,0.000000,0,1,0,0,0.271588,0.000000,0,7
1,-0.185791,0.000000,8.817139,0.000000,6.486084,0.000000,0.113770,0.000000,0,1,0,0,0.272575,0.000000,0,8
1,-5.381592,0.000000,5.195801,0.000000,-3.621338,0.000000,0.010498,0.000000,0,1,0,0,0.273481,0.000000,0,9
1,-9.496094,0.000000,4.114502,0.000000,-1.081299,0.000000,0.089844,0.000000,0,1,0,0,0.273215,0.000000,0,10
1,-2.780762,0.000000,6.715332,0.000000,2.600830,0.000000,0.084717,0.000000,0,1,0,0,0.272827,0.000000,0,11
1,-40.500000,0.000000,37.719238,0.000000,31.003906,0.000000,0.059326,0.000000,0,1,0,0,0.262711,0.000000,0,12
1,-2.399902,0.000000,38.100098,0.000000,0.380859,0.000000,0.003418,0.000000,0,1,0,0,0.254347,0.000000,0,13
1,-2.100098,0.000000,0.299805,0.000000,-37.800293,0.000000,0.003174,0.000000,0,1,0,0,0.247654,0.000000,0,14
1,-2.100098,0.000000,0.000000,0.000000,-0.299805,0.000000,0.003174,0.000000,0,0,0,0,0.242430,0.000000,0,15
1,-2.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.003174,0.000000,1,1,0,0,0.220611,0.000000,0,16
1,15.372803,0.000000,13.272705,0.000000,13.272705,0.000000,0.095215,0.000000,0,1,0,0,0.508415,0.000000,0,17
1,13.176025,0.000000,2.196777,0.000000,-11.075928,0.000000,0.004639,0.000000,0,1,0,0,0.303071,0.000000,0,18
1,1.636719,0.000000,11.539307,0.000000,9.342529,0.000000,0.138916,0.000000,0,1,0,0,0.301253,0.000000,0,19
1,-4.395020,4.515018,2.758301,4.515018,-8.781006,4.515018,0.098389,0.015230,0,1,0,0,0.299604,0.000000,0,20
1,-7.787598,4.961214,3.392578,0.446196,0.634277,-4.068823,0.000977,0.138546,0,1,0,0,0.297786,0.000000,0,21
1,0.606934,4.557831,7.180664,0.403383,3.788086,-0.042812,0.007813,0.058043,0,1,0,0,0.296223,0.000000,0,22
1,4.739014,3.589018,4.132080,0.968813,-3.048584,0.565430,0.053955,0.010813,0,0,0,0,0.295015,0.000000,0,23
1,-66.899902,0.000000,62.160889,3.589018,58.028809,2.620205,0.097900,0.000000,0,1,0,0,0.268464,0.000000,1,0
1,-9.300049,0.000000,57.599854,0.000000,-4.561035,-3.589018,0.013672,0.000000,0,1,0,0,0.248861,0.000000,0,1
1,34.300781,0.000000,25.000732,0.000000,-32.599121,0.000000,0.148682,0.000000,0,1,0,0,0.246514,0.000000,0,2
1,9.910645,0.000000,24.390137,0.000000,-0.610596,0.000000,0.025146,0.000000,0,1,0,0,0.247424,0.000000,0,3
1,-4.202148,0.000000,5.708496,0.000000,-18.681641,0.000000,0.008301,0.000000,1,1,0,0,0.247959,0.000000,0,4
1,-10.761719,0.000000,6.559570,0.000000,0.851074,0.000000,0.022461,0.000000,0,1,0,0,0.527040,0.000000,0,5
1,-2.312012,0.000000,8.449707,0.000000,1.890137,0.000000,0.084473,0.000000,0,1,0,0,0.312236,0.000000,0,6
1,2.506836,0.000000,0.194824,0.000000,-8.254883,0.000000,0.110352,0.000000,0,1,0,0,0.309016,0.000000,0,7
1,5.217285,0.000000,2.710449,0.000000,2.515625,0.000000,0.124756,0.000000,0,1,0,0,0.306524,0.000000,0,8
1,-4.414063,0.000000,0.803223,0.000000,-1.907227,0.000000,0.079346,0.000000,0,1,0,0,0.304021,0.000000,0,9
1,-10.618652,0.000000,6.204590,0.000000,5.401367,0.000000,0.134033,0.000000,0,1,0,0,0.300685,0.000000,0,10
1,-14.742432,0.000000,4.123779,0.000000,-2.080811,0.000000,0.063965,0.000000,0,0,0,0,0.297881,0.000000,0,11
1,-75.600098,0.000000,60.857666,0.000000,56.733887,0.000000,0.110840,0.000000,0,1,0,0,0.271072,0.000000,1,0
1,-3.000000,0.000000,72.600098,0.000000,11.742432,0.000000,0.004395,0.000000,0,1,0,0,0.240545,0.000000,0,1
1,18.527588,0.000000,15.527588,0.000000,-57.072510,0.000000,0.045166,0.000000,0,1,0,0,0.221478,0.000000,0,2
1,11.604980,0.000000,6.922607,0.000000,-8.604980,0.000000,0.077881,0.000000,0,1,0,0,0.211902,0.000000,0,3
1,9.285645,-14.289055,2.319336,14.289055,-4.603271,14.289055,0.000732,0.110268,1,1,0,0,0.208978,0.000000,0,4
1,-1.338379,0.000000,7.947266,14.289055,5.627930,0.000000,0.140137,0.000000,0,1,0,0,0.473958,0.000000,0,5
1,-6.461914,0.000000,5.123535,0.000000,-2.823730,-14.289055,0.128418,0.000000,0,1,0,0,0.282222,0.000000,0,6
1,-9.212891,0.000000,2.750977,0.000000,-2.372559,0.000000,0.073486,0.000000,0,1,0,0,0.278917,0.000000,0,7
1,-0.850586,0.000000,8.362305,0.000000,5.611328,0.000000,0.048096,0.000000,0,1,0,0,0.276298,0.000000,0,8
1,2.476318,0.000000,1.625732,0.000000,-6.736572,0.000000,0.079834,0.000000,0,1,0,0,0.274851,0.000000,0,9
1,3.428955,0.000000,0.952637,0.000000,-0.673096,0.000000,0.133789,0.000000,0,1,0,0,0.274370,0.000000,0,10
1,-6.404297,0.000000,2.975342,0.000000,2.022705,0.000000,0.113525,0.000000,0,1,0,0,0.273282,0.000000,0,11
1,-53.100098,0.000000,46.695801,0.000000,43.720459,0.000000,0.077881,0.000000,0,1,0,0,0.256808,0.000000,0,12
1,-2.700195,0.000000,50.399902,0.000000,3.704102,0.000000,0.004150,0.000000,0,1,0,0,0.243025,0.000000,0,13
1,-2.100098,0.000000,0.600098,0.000000,-49.799805,0.000000,0.003174,0.000000,0,1,0,0,0.231985,0.000000,0,14
1,-2.399902,0.000000,0.299805,0.000000,-0.300293,0.000000,0.003418,0.000000,0,1,0,0,0.223317,0.000000,0,15
1,-2.100098,0.000000,0.299805,0.000000,0.000000,0.000000,0.003174,0.000000,1,1,0,0,0.216882,0.000000,0,16
1,8.675781,0.000000,6.575684,0.000000,6.275879,0.000000,0.011475,0.000000,0,1,0,0,0.485698,0.000000,0,17
1,-1.091309,0.000000,7.584473,0.000000,1.008789,0.000000,0.106934,0.000000,0,1,0,0,0.289520,0.000000,0,18
1,4.111328,0.000000,3.020020,0.000000,-4.564453,0.000000,0.082520,0.000000,0,1,0,0,0.288400,0.000000,0,19
1,6.972656,2.381176,2.861328,2.381176,-0.158691,2.381176,0.082764,0.018711,0,1,0,0,0.287857,0.000000,0,20
1,8.253906,3.681583,1.281250,1.300407,-1.580078,-1.080769,0.133789,0.081753,0,1,0,0,0.287364,0.000000,0,21
1,-2.706055,3.856009,5.547852,0.174425,4.266602,-1.125982,0.010010,0.043808,0,1,0,0,0.286977,0.000000,0,22
1,-8.870605,3.339699,6.164551,0.516310,0.616699,0.341885,0.116211,0.039854,0,0,0,0,0.286415,0.000000,0,23
1,-49.799805,0.000000,40.929199,3.339699,34.764648,2.823389,0.072754,0.000000,0,1,0,0,0.282322,0.000000,1,0
1,-9.000000,0.000000,40.799805,0.000000,-0.129395,-3.339699,0.013184,0.000000,0,1,0,0,0.275342,0.000000,0,1
1,12.337402,0.000000,3.337402,0.000000,-37.462402,0.000000,0.055420,0.000000,0,1,0,0,0.276224,0.000000,0,2
1,10.550293,0.000000,1.787109,0.000000,-1.550293,0.000000,0.065674,0.000000,0,1,0,0,0.277353,0.000000,0,3
1,8.757813,0.000000,1.792480,0.000000,0.005371,0.000000,0.070557,0.000000,1,1,0,0,0.278007,0.000000,0,4
1,6.766113,0.000000,1.991699,0.000000,0.199219,0.000000,0.123779,0.000000,0,1,0,0,0.556319,0.000000,0,5
1,-5.903809,0.000000,0.862305,0.000000,-1.129395,0.000000,0.087402,0.000000,0,1,0,0,0.328765,0.000000,0,6
1,-12.243164,0.000000,6.339355,0.000000,5.477051,0.000000,0.038818,0.000000,0,1,0,0,0.318553,0.000000,0,7
1,-16.203125,0.000000,3.959961,0.000000,-2.379395,0.000000,0.026855,0.000000,0,1,0,0,0.305149,0.000000,0,8
1,-6.946777,0.000000,9.256348,0.000000,5.296387,0.000000,0.056885,0.000000,0,1,0,0,0.291917,0.000000,0,9
1,-1.608887,0.000000,5.337891,0.000000,-3.918457,0.000000,0.111084,0.000000,0,1,0,0,0.280843,0.000000,0,10
1,1.722168,0.000000,0.113281,0.000000,-5.224609,0.000000,0.075195,0.000000,0,0,0,0,0.272789,0.000000,0,11
1,-64.799805,0.000000,63.077637,0.000000,62.964355,0.000000,0.094727,0.000000,0,1,0,0,0.248238,0.000000,1,0
1,-1.500000,0.000000,63.299805,0.000000,0.222168,0.000000,0.002197,0.000000,0,1,0,0,0.219385,0.000000,0,1
1,16.789063,-11.451370,15.289063,11.451370,-48.010742,11.451370,0.013672,0.051907,0,1,0,0,0.201163,0.000000,0,2
1,4.193848,0.000000,12.595215,11.451370,-2.693848,0.000000,0.000000,0.000000,0,1,0,0,0.189684,0.000000,0,3
1,-2.890625,0.000000,1.303223,0.000000,-11.291992,-11.451370,0.104980,0.000000,1,1,0,0,0.181271,0.000000,0,4
1,3.624023,-11.042622,0.733398,11.042622,-0.569824,11.042622,0.029297,0.056856,0,1,0,0,0.428927,0.000000,0,5
1,7.288086,0.000000,3.664063,11.042622,2.930664,0.000000,0.098633,0.000000,0,1,0,0,0.259112,0.000000,0,6
1,9.021973,0.000000,1.733887,0.000000,-1.930176,-11.042622,0.035156,0.000000,0,1,0,0,0.261252,0.000000,0,7
1,-3.585449,0.000000,5.436523,0.000000,3.702637,0.000000,0.009277,0.000000,0,1,0,0,0.263102,0.000000,0,8
1,-10.874023,0.000000,7.288574,0.000000,1.852051,0.000000,0.089844,0.000000,0,1,0,0,0.263999,0.000000,0,9
1,-13.333984,0.000000,2.459961,0.000000,-4.828613,0.000000,0.146240,0.000000,0,1,0,0,0.263029,0.000000,0,10
1,-5.463867,0.000000,7.870117,0.000000,5.410156,0.000000,0.071777,0.000000,0,1,0,0,0.261576,0.000000,0,11
1,-28.799805,0.000000,23.335938,0.000000,15.465820,0.000000,0.041992,0.000000,0,1,0,0,0.252920,0.000000,0,12
1,-2.100098,0.000000,26.699707,0.000000,3.363770,0.000000,0.003174,0.000000,0,1,0,0,0.246007,0.000000,0,13
1,-1.799805,0.000000,0.300293,0.000000,-26.399414,0.000000,0.002441,0.000000,0,1,0,0,0.240727,0.000000,0,14
1,-1.799805,0.000000,0.000000,0.000000,-0.300293,0.000000,0.002441,0.000000,0,1,0,0,0.236918,0.000000,0,15
1,-1.799805,0.000000,0.000000,0.000000,0.000000,0.000000,0.002441,0.000000,1,1,0,0,0.234288,0.000000,0,16
1,13.925781,0.000000,12.125977,0.000000,12.125977,0.000000,0.145996,0.000000,0,1,0,0,0.526630,0.000000,0,17
1,12.820801,0.000000,1.104980,0.000000,-11.020996,0.000000,0.060303,0.000000,0,1,0,0,0.313000,0.000000,0,18
1,1.633789,3.643716,11.187012,3.643716,10.082031,3.643716,0.135986,0.043886,0,1,0,0,0.310260,0.000000,0,19
1,-4.461914,5.064011,2.828125,1.420294,-8.358887,-2.223422,0.031494,0.035749,0,1,0,0,0.307813,0.000000,0,20
1,-8.415527,5.347174,3.953613,0.283163,1.125488,-1.137131,0.027832,0.052572,0,1,0,0,0.305280,0.000000,0,21
1,-0.139648,4.895226,8.275879,0.451948,4.322266,0.168785,0.139648,0.095451,0,1,0,0,0.303017,0.000000,0,22
1,3.793945,3.964062,3.654297,0.931164,-4.621582,0.479216,0.100342,0.064245,0,0,0,0,0.301164,0.000000,0,23
1,-59.399902,0.000000,55.605957,3.964062,51.951660,3.032898,0.086914,0.000000,0,1,0,0,0.274059,0.000000,1,0
1,-9.299805,0.000000,50.100098,0.000000,-5.505859,-3.964062,0.013428,0.000000,0,1,0,0,0.255965,0.000000,0,1
1,25.045410,0.000000,15.745605,0.000000,-34.354492,0.000000,0.117676,0.000000,0,1,0,0,0.252083,0.000000,0,2
1,3.788086,0.000000,21.257324,0.000000,5.511719,0.000000,0.106201,0.000000,0,1,0,0,0.250571,0.000000,0,3
1,-6.922852,0.000000,3.134766,0.000000,-18.122559,0.000000,0.032959,0.000000,1,1,0,0,0.248325,0.000000,0,4
1,-11.177734,0.000000,4.254883,0.000000,1.120117,0.000000,0.093994,0.000000,0,1,0,0,0.453160,0.000000,0,5
1,-1.430664,0.000000,9.747070,0.000000,5.492188,0.000000,0.067139,0.000000,0,1,0,0,0.272513,0.000000,0,6
1,4.117188,0.000000,2.686523,0.000000,-7.060547,0.000000,0.076660,0.000000,0,1,0,0,0.273361,0.000000,0,7
1,6.844727,0.000000,2.727539,0.000000,0.041016,0.000000,0.045166,0.000000,0,1,0,0,0.274226,0.000000,0,8
1,-3.039551,0.000000,3.805176,0.000000,1.077637,0.000000,0.043945,0.000000,0,1,0,0,0.275019,0.000000,0,9
1,-8.468262,0.000000,5.428711,0.000000,1.623535,0.000000,0.080566,0.000000,0,1,0,0,0.275418,0.000000,0,10
1,-11.324707,0.000000,2.856445,0.000000,-2.572266,0.000000,0.058594,0.000000,0,0,0,0,0.274696,0.000000,0,11
1,-75.899902,0.000000,64.575195,0.000000,61.718750,0.000000,0.111084,0.000000,0,1,0,0,0.249973,0.000000,1,0
1,-2.399902,0.000000,73.500000,0.000000,8.924805,0.000000,0.003418,0.000000,0,1,0,0,0.226068,0.000000,0,1
1,20.347168,0.000000,17.947266,0.000000,-55.552734,0.000000,0.022949,0.000000,0,1,0,0,0.215249,0.000000,0,2
1,13.481445,0.000000,6.865723,0.000000,-11.081543,0.000000,0.001221,0.000000,0,1,0,0,0.212713,0.000000,0,3
1,10.538086,0.000000,2.943359,0.000000,-3.922363,0.000000,0.053467,0.000000,1,1,0,0,0.214829,0.000000,0,4
1,-0.502930,0.000000,10.035156,0.000000,7.091797,0.000000,0.096191,0.000000,0,1,0,0,0.503919,0.000000,0,5
1,-6.778809,0.000000,6.275879,0.000000,-3.759277,0.000000,0.111084,0.000000,0,1,0,0,0.299392,0.000000,0,6
1,-10.571777,0.000000,3.792969,0.000000,-2.482910,0.000000,0.087158,0.000000,0,1,0,0,0.295251,0.000000,0,7
1,-2.663574,0.000000,7.908203,0.000000,4.115234,0.000000,0.032471,0.000000,0,1,0,0,0.291415,0.000000,0,8
1,1.652832,0.000000,1.010742,0.000000,-6.897461,0.000000,0.144531,0.000000,0,1,0,0,0.288647,0.000000,0,9
1,4.211914,0.000000,2.559082,0.000000,1.548340,0.000000,0.018066,0.000000,0,1,0,0,0.287041,0.000000,0,10
1,-5.110352,0.000000,0.898438,0.000000,-1.660645,0.000000,0.017822,0.000000,0,0,0,0,0.285095,0.000000,0,11
1,-71.100098,0.000000,65.989746,0.000000,65.091309,0.000000,0.104248,0.000000,0,1,0,0,0.259437,0.000000,1,0
1,-3.600098,0.000000,67.500000,0.000000,1.510254,0.000000,0.005371,0.000000,0,1,0,0,0.235482,0.000000,0,1
1,13.145508,0.000000,9.545410,0.000000,-57.954590,0.000000,0.035156,0.000000,0,1,0,0,0.221733,0.000000,0,2
1,-2.446289,0.000000,10.699219,0.000000,1.153809,0.000000,0.049805,0.000000,0,1,0,0,0.210934,0.000000,0,3
1,2.365234,0.000000,0.081055,0.000000,-10.618164,0.000000,0.031250,0.000000,1,1,0,0,0.204664,0.000000,0,4
1,6.580566,-16.550613,4.215332,16.550613,4.134277,16.550613,0.009766,0.051390,0,1,0,0,0.468730,0.000000,0,5
1,8.951660,0.000000,2.371094,16.550613,-1.844238,0.000000,0.035156,0.000000,0,1,0,0,0.281130,0.000000,0,6
1,-0.214844,0.000000,8.736816,0.000000,6.365723,-16.550613,0.084717,0.000000,0,1,0,0,0.281067,0.000000,0,7
1,-5.418945,0.000000,5.204102,0.000000,-3.532715,0.000000,0.026855,0.000000,0,1,0,0,0.281051,0.000000,0,8
1,-8.250000,0.000000,2.831055,0.000000,-2.373047,0.000000,0.137695,0.000000,0,1,0,0,0.279763,0.000000,0,9
1,-1.030273,0.000000,7.219727,0.000000,4.388672,0.000000,0.131592,0.000000,0,1,0,0,0.278703,0.000000,0,10
1,-0.117188,0.000000,0.913086,0.000000,-6.306641,0.000000,0.117188,0.000000,0,0,0,0,0.277956,0.000000,0,11
1,-49.200195,0.000000,49.083008,0.000000,48.169922,0.000000,0.072266,0.000000,0,1,0,0,0.252940,0.000000,1,0
1,-3.299805,0.000000,45.900391,0.000000,-3.182617,0.000000,0.004639,0.000000,0,1,0,0,0.237923,0.000000,0,1
1,24.480469,0.000000,21.180664,0.000000,-24.719727,0.000000,0.083496,0.000000,0,1,0,0,0.236583,0.000000,0,2
1,7.995605,0.000000,16.484863,0.000000,-4.695801,0.000000,0.092529,0.000000,0,1,0,0,0.238074,0.000000,0,3
1,-1.474121,0.000000,6.521484,0.000000,-9.963379,0.000000,0.023682,0.000000,1,1,0,0,0.239690,0.000000,0,4
1,-6.603516,0.000000,5.129395,0.000000,-1.392090,0.000000,0.013184,0.000000,0,1,0,0,0.527054,0.000000,0,5
1,1.076172,0.000000,5.527344,0.000000,0.397949,0.000000,0.122070,0.000000,0,1,0,0,0.312816,0.000000,0,6
1,5.396484,0.000000,4.320313,0.000000,-1.207031,0.000000,0.004395,0.000000,0,1,0,0,0.310062,0.000000,0,7
1,7.695313,0.000000,2.298828,0.000000,-2.021484,0.000000,0.093262,0.000000,0,1,0,0,0.307597,0.000000,0,8
1,-1.643066,0.000000,6.052246,0.000000,3.753418,0.000000,0.145264,0.000000,0,1,0,0,0.305386,0.000000,0,9
1,-7.288574,0.000000,5.645508,0.000000,-0.406738,0.000000,0.099121,0.000000,0,1,0,0,0.303253,0.000000,0,10
1,-11.121094,0.000000,3.832520,0.000000,-1.812988,0.000000,0.037354,0.000000,0,0,0,0,0.300464,0.000000,0,11
1,-62.100098,0.000000,50.979004,0.000000,47.146484,0.000000,0.091064,0.000000,0,1,0,0,0.273422,0.000000,1,0
1,-3.899902,0.000000,58.200195,0.000000,7.221191,0.000000,0.005615,0.000000,0,1,0,0,0.252545,0.000000,0,1
1,21.376953,0.000000,17.477051,0.000000,-40.723145,0.000000,0.108154,0.000000,0,1,0,0,0.245163,0.000000,0,2
1,15.438477,0.000000,5.938477,0.000000,-11.538574,0.000000,0.138672,0.000000,0,1,0,0,0.244382,0.000000,0,3
1,11.375977,0.000000,4.062500,0.000000,-1.875977,0.000000,0.007324,0.000000,1,1,0,0,0.246444,0.000000,0,4
1,-1.801758,0.000000,9.574219,0.000000,5.511719,0.000000,0.004395,0.000000,0,1,0,0,0.543544,0.000000,0,5
1,-9.477051,0.000000,7.675293,0.000000,-1.898926,0.000000,0.108887,0.000000,0,1,0,0,0.321154,0.000000,0,6
1,-13.991211,0.000000,4.514160,0.000000,-3.161133,0.000000,0.088135,0.000000,0,1,0,0,0.314529,0.000000,0,7
1,-5.833496,0.000000,8.157715,0.000000,3.643555,0.000000,0.141846,0.000000,0,1,0,0,0.307740,0.000000,0,8
1,-0.327148,0.000000,5.506348,0.000000,-2.651367,0.000000,0.027588,0.000000,0,1,0,0,0.302082,0.000000,0,9
1,3.164063,0.000000,2.836914,0.000000,-2.669434,0.000000,0.131104,0.000000,0,1,0,0,0.298055,0.000000,0,10
1,-5.306152,0.000000,2.142090,0.000000,-0.694824,0.000000,0.085938,0.000000,0,0,0,0,0.293794,0.000000,0,11
1,-63.299805,0.000000,57.993652,0.000000,55.851563,0.000000,0.092529,0.000000,0,1,0,0,0.267353,0.000000,1,0
1,-2.399902,0.000000,60.899902,0.000000,2.906250,0.000000,0.003418,0.000000,0,1,0,0,0.243326,0.000000,0,1
1,14.016113,0.000000,11.616211,0.000000,-49.283691,0.000000,0.063232,0.000000,0,1,0,0,0.229936,0.000000,0,2
1,-0.186035,0.000000,13.830078,0.000000,2.213867,0.000000,0.113525,0.000000,0,1,0,0,0.220194,0.000000,0,3
1,2.718750,0.000000,2.532715,0.000000,-11.297363,0.000000,0.022705,0.000000,1,1,0,0,0.214687,0.000000,0,4
1,5.402344,0.000000,2.683594,0.000000,0.150879,0.000000,0.010254,0.000000,0,1,0,0,0.481325,0.000000,0,5
1,7.042969,0.000000,1.640625,0.000000,-1.042969,0.000000,0.146484,0.000000,0,1,0,0,0.287903,0.000000,0,6
1,-3.780762,0.000000,3.262207,0.000000,1.621582,0.000000,0.113525,0.000000,0,1,0,0,0.286852,0.000000,0,7
1,-9.475098,0.000000,5.694336,0.000000,2.432129,0.000000,0.110840,0.000000,0,1,0,0,0.284886,0.000000,0,8
1,-12.022461,0.000000,2.547363,0.000000,-3.146973,0.000000,0.040039,0.000000,0,1,0,0,0.281244,0.000000,0,9
1,-2.890625,0.000000,9.131836,0.000000,6.584473,0.000000,0.104980,0.000000,0,1,0,0,0.277899,0.000000,0,10
1,2.378418,0.000000,0.512207,0.000000,-8.619629,0.000000,0.018066,0.000000,0,0,0,0,0.275888,0.000000,0,11
1,-26.399902,0.000000,24.021484,0.000000,23.509277,0.000000,0.038574,0.000000,0,1,0,0,0.251058,0.000000,1,0
1,-2.399902,0.000000,24.000000,0.000000,-0.021484,0.000000,0.003418,0.000000,0,1,0,0,0.240734,0.000000,0,1
1,15.645996,0.000000,13.246094,0.000000,-10.753906,0.000000,0.068848,0.000000,0,1,0,0,0.240671,0.000000,0,2
1,2.304688,0.000000,13.341309,0.000000,0.095215,0.000000,0.091797,0.000000,0,1,0,0,0.241790,0.000000,0,3
1,-4.805664,0.000000,2.500977,0.000000,-10.840332,0.000000,0.012695,0.000000,1,1,0,0,0.242424,0.000000,0,4
1,-8.543945,0.000000,3.738281,0.000000,1.237305,0.000000,0.143311,0.000000,0,1,0,0,0.522839,0.000000,0,5
1,0.116211,0.000000,8.427734,0.000000,4.689453,0.000000,0.116211,0.000000,0,1,0,0,0.310246,0.000000,0,6
1,5.250000,0.000000,5.133789,0.000000,-3.293945,0.000000,0.142090,0.000000,0,1,0,0,0.307593,0.000000,0,7
1,8.203125,0.000000,2.953125,0.000000,-2.180664,0.000000,0.114990,0.000000,0,1,0,0,0.305385,0.000000,0,8
1,-0.701172,0.000000,7.501953,0.000000,4.548828,0.000000,0.102051,0.000000,0,1,0,0,0.303380,0.000000,0,9
1,-5.709961,0.000000,5.008789,0.000000,-2.493164,0.000000,0.018311,0.000000,0,1,0,0,0.301452,0.000000,0,10
1,-8.461914,0.000000,2.751953,0.000000,-2.256836,0.000000,0.074219,0.000000,0,0,0,0,0.299167,0.000000,0,11
1,-30.299805,0.000000,21.837891,0.000000,19.085938,0.000000,0.044189,0.000000,0,1,0,0,0.272242,0.000000,1,0
1,-3.299805,0.000000,27.000000,0.000000,5.162109,0.000000,0.004639,0.000000,0,1,0,0,0.261766,0.000000,0,1
1,15.190430,0.000000,11.890625,0.000000,-15.109375,0.000000,0.087158,0.000000,0,1,0,0,0.261056,0.000000,0,2
1,13.466309,0.000000,1.724121,0.000000,-10.166504,0.000000,0.013916,0.000000,0,1,0,0,0.262575,0.000000,0,3
