is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,15.990417,5.621567,2.498444,3.123093,-10.493774,0.999390,0.000183,0.000000,0,0,0,0,0.279584,0.000000,0,6
0,12.867340,3.622787,3.123077,1.998779,0.624634,-1.124313,0.000198,0.000000,0,0,0,0,0.272595,0.000000,0,7
0,4.372589,1.249237,8.494751,2.373550,5.371674,0.374771,0.000259,0.000000,0,0,0,0,0.248062,0.000000,0,8
0,1.749023,0.624619,2.623566,0.624619,-5.871185,-1.748932,0.000092,0.000000,0,0,0,0,0.225736,0.000000,0,9
0,-3.747864,-0.999390,1.998840,0.374771,-0.624725,-0.249847,0.000153,0.000000,0,0,0,0,0.205420,0.000000,0,10
0,30.231720,0.124924,26.483856,0.874466,24.485016,0.499695,0.000183,0.000000,0,0,0,0,0.186932,0.000000,0,11
0,4.996979,-4.622177,25.234741,4.497253,-1.249115,3.622787,0.000031,0.000000,0,1,0,0,0.170108,0.000000,1,0
0,1.873871,-9.744049,3.123108,5.121872,-22.111633,0.624619,0.000015,0.000000,0,1,0,0,0.142227,0.000000,0,1
0,11.118439,-14.865936,9.244568,5.121887,6.121460,0.000015,0.000229,0.000015,0,1,0,0,0.111828,0.000000,0,2
0,-11.867859,-8.494818,0.749420,6.371119,-8.495148,1.249231,0.000107,0.000006,1,1,0,0,0.093337,0.000000,0,3
0,-11.368286,8.494818,0.499573,0.000000,-0.249847,-6.371119,0.000229,0.000006,0,1,0,0,0.353268,0.000000,0,4
0,6.871002,23.610615,4.497284,15.115797,3.997711,15.115797,0.000198,0.000034,0,1,0,0,0.211558,0.000000,0,5
0,1.998779,9.993900,4.872223,13.616714,0.374939,-1.499083,0.000000,0.000004,0,0,0,0,0.212109,0.000000,0,6
0,0.249878,-0.124924,1.748901,9.868977,-3.123322,-3.747738,0.000031,0.000000,0,0,0,0,0.197320,0.000000,0,7
0,-4.622253,1.748932,4.372375,1.624008,2.623474,-8.244968,0.000076,0.000000,0,0,0,0,0.186556,0.000000,0,8
0,-13.242096,1.998779,8.619843,0.249847,4.247467,-1.374161,0.000183,0.000000,0,0,0,0,0.169766,0.000000,0,9
0,3.997742,-1.624008,9.244354,0.374771,0.624512,0.124924,0.000183,0.000000,0,0,0,0,0.154487,0.000000,0,10
0,-2.123779,-11.992676,1.873962,10.368668,-7.370392,9.993896,0.000076,0.000000,0,0,0,0,0.140583,0.000000,1,0
0,1.749084,-18.738556,0.374695,6.745880,-1.499268,-3.622787,0.000153,0.000000,0,1,0,0,0.127931,0.000000,0,1
0,-1.998749,-8.244968,0.249664,10.493587,-0.125031,3.747707,0.000031,0.000004,0,1,0,0,0.136176,0.000000,0,2
0,-21.362122,-13.991475,19.363373,5.746507,19.113708,-4.747081,0.000168,0.000020,0,1,0,0,0.149357,0.000000,0,3
0,-0.749542,1.499086,20.612579,12.492389,1.249207,6.745882,0.000000,0.000002,1,1,0,0,0.161467,0.000000,0,4
0,1.624054,28.482658,0.874512,26.983572,-19.738068,14.491183,0.000046,0.000053,0,1,0,0,0.433977,0.000000,0,5
0,-7.245819,13.991463,5.621765,14.491196,4.747253,-12.492376,0.000244,0.000008,0,1,0,0,0.262670,0.000000,0,6
0,-0.749634,-0.124924,6.496185,13.866539,0.874420,-0.624657,0.000092,0.000000,0,0,0,0,0.264841,0.000000,0,7
0,-5.621796,3.372940,4.872162,3.248016,-1.624023,-10.618523,0.000229,0.000000,0,0,0,0,0.259372,0.000000,0,8
0,-5.871613,-0.124924,0.249817,3.248016,-4.622345,0.000000,0.000198,0.000000,0,0,0,0,0.236029,0.000000,0,9
0,-0.874573,-0.374771,4.997040,0.249847,4.747223,-2.998169,0.000107,0.000000,0,0,0,0,0.214786,0.000000,0,10
0,-5.621735,-6.745880,4.747162,6.371109,-0.249878,6.121262,0.000168,0.000000,0,0,0,0,0.178661,0.000000,1,0
0,-1.998901,-17.864101,3.622833,11.118221,-1.124329,4.747112,0.000122,0.000011,0,1,0,0,0.146055,0.000000,0,1
0,-18.488831,-31.605749,16.489929,13.741648,12.867096,2.623426,0.000122,0.000051,0,1,0,0,0.124465,0.000000,0,2
0,-3.997681,-8.369901,14.491150,23.235847,-1.998779,9.494200,0.000122,0.000012,0,1,0,0,0.105015,0.000000,0,3
0,17.489471,10.868381,13.491791,2.498480,-0.999359,-20.737368,0.000153,0.000018,0,1,0,0,0.101457,0.000000,0,4
0,9.869202,18.238894,7.620270,7.370513,-5.871521,4.872033,0.000229,0.000032,1,1,0,0,0.107790,0.000000,0,5
0,5.496826,5.496647,4.372375,12.742247,-3.247894,5.371734,0.000183,0.000004,0,1,0,0,0.401703,0.000000,0,6
0,2.623596,0.749542,2.873230,4.747105,-1.499146,-7.995142,0.000198,0.000000,0,1,0,0,0.242506,0.000000,0,7
0,3.747925,6.371111,1.124329,5.621569,-1.748901,0.874464,0.000214,0.000002,0,0,0,0,0.245015,0.000000,0,8
0,0.999481,5.121872,2.748444,1.249239,1.624115,-4.372330,0.000092,0.000000,0,0,0,0,0.222964,0.000000,0,9
0,-1.998932,-0.874466,0.999451,4.247406,-1.748993,2.998167,0.000153,0.000000,0,0,0,0,0.202897,0.000000,0,10
0,-1.624115,-1.499084,0.374817,0.624619,-0.624634,-3.622787,0.000107,0.000000,0,1,0,0,0.184636,0.000000,1,0
0,4.747314,-0.624619,3.123199,0.874466,2.748383,0.249847,0.000214,0.000000,0,1,0,0,0.175043,0.000000,0,1
0,4.622375,-0.499695,0.124939,0.124924,-2.998260,-0.749542,0.000198,0.000000,0,1,0,0,0.169558,0.000000,0,2
0,23.110992,-1.374161,18.488617,0.874466,18.363678,0.749542,0.000107,0.000000,0,1,0,0,0.158365,0.000000,0,3
0,20.612640,-5.871418,2.498352,4.497257,-15.990265,3.622791,0.000229,0.000004,0,1,0,0,0.143319,0.000000,0,4
0,1.998901,-2.373550,18.613739,3.497868,16.115387,-0.999390,0.000122,0.000000,0,1,0,0,0.133628,0.000000,0,5
0,-12.492554,-4.372330,10.493652,1.998779,-8.120087,-1.499088,0.000183,0.000000,1,1,0,0,0.134724,0.000000,0,6
0,-32.480347,-0.874466,19.987793,3.497864,9.494141,1.499084,0.000183,0.000000,0,1,0,0,0.428291,0.000000,0,7
0,-15.990417,6.121264,16.489929,5.246798,-3.497864,1.748934,0.000183,0.000002,0,1,0,0,0.259488,0.000000,0,8
0,-10.618713,7.745272,5.371704,1.624008,-11.118225,-3.622789,0.000198,0.000002,0,0,0,0,0.262126,0.000000,0,9
0,-3.248169,3.248016,7.370544,4.497255,1.998840,2.873247,0.000153,0.000000,0,0,0,0,0.258485,0.000000,0,10
0,-0.124939,0.624619,3.123230,2.623398,-4.247314,-1.873857,0.000015,0.000000,0,0,0,0,0.235221,0.000000,0,11
0,-0.124939,1.624008,0.000000,0.999390,-3.123230,-1.624008,0.000015,0.000000,0,0,0,0,0.214051,0.000000,0,12
0,2.748566,4.996948,2.623627,3.372940,2.623627,2.373550,0.000244,0.000000,0,0,0,0,0.194787,0.000000,0,13
0,-2.123749,1.998779,0.624817,2.998169,-1.998810,-0.374771,0.000046,0.000000,0,1,0,0,0.162043,0.000000,1,0
0,-5.246979,-1.873856,3.123230,0.124924,2.498413,-2.873245,0.000183,0.000000,0,1,0,0,0.121527,0.000000,0,1
0,-8.994629,-10.243744,3.747650,8.369888,0.624420,8.244965,0.000122,0.000000,0,1,0,0,0.099735,0.000000,0,2
0,-8.619904,-22.611233,0.374725,12.367489,-3.372925,3.997601,0.000168,0.000042,0,1,0,0,0.082431,0.000000,0,3
0,6.121460,-5.621575,2.498444,16.989658,2.123718,4.622169,0.000198,0.000008,1,1,0,0,0.076981,0.000000,0,4
0,5.621674,6.745890,0.499786,1.124315,-1.998657,-15.865343,0.000107,0.000010,0,1,0,0,0.360671,0.000000,0,5
0,10.993439,20.362602,5.371765,13.616713,4.871979,12.492397,0.000153,0.000038,0,1,0,0,0.220915,0.000000,0,6
0,13.741852,14.116379,2.748413,6.246223,-2.623352,-7.370489,0.000244,0.000000,0,0,0,0,0.226831,0.000000,0,7
0,1.124359,3.872635,12.617493,10.243744,9.869080,3.997520,0.000046,0.000000,0,0,0,0,0.206416,0.000000,0,8
0,0.124939,1.124313,0.999420,2.748322,-11.618073,-7.495422,0.000015,0.000000,0,0,0,0,0.187838,0.000000,0,9
0,2.623627,3.248016,2.498688,2.123703,1.499268,-0.624619,0.000229,0.000000,0,0,0,0,0.170933,0.000000,0,10
0,0.000031,2.123703,2.623596,1.124313,0.124908,-0.999390,0.000031,0.000000,0,0,0,0,0.155549,0.000000,0,11
0,-6.496216,-2.623398,6.496185,0.499695,3.872589,-0.624619,0.000183,0.000000,0,1,0,0,0.141550,0.000000,1,0
0,-0.249878,-6.620956,6.246338,3.997559,-0.249847,3.497864,0.000031,0.000000,0,1,0,0,0.133611,0.000000,0,1
0,6.746094,-19.113337,6.496216,12.492380,0.249878,8.494822,0.000214,0.000010,0,1,0,0,0.129240,0.000000,0,2
0,1.374268,-4.372332,5.371826,14.741005,-1.124390,2.248625,0.000107,0.000002,0,1,0,0,0.129361,0.000000,0,3
0,-4.497375,6.620960,3.123108,2.248629,-2.248718,-12.492376,0.000122,0.000004,1,1,0,0,0.134858,0.000000,0,4
0,-18.863708,15.115768,14.366333,8.494808,11.243225,6.246180,0.000229,0.000000,0,1,0,0,0.428726,0.000000,0,5
0,1.124420,8.494812,17.739288,6.620956,3.372955,-1.873852,0.000107,0.000000,0,0,0,0,0.216449,0.000000,0,6
0,2.123749,6.121262,0.999329,2.373550,-16.739960,-4.247406,0.000046,0.000000,0,0,0,0,0.168118,0.000000,0,7
0,-11.743011,2.373554,9.619263,3.747707,8.619934,1.374157,0.000183,0.000004,0,0,0,0,0.132652,0.000000,0,8
0,-0.499695,1.998779,11.243317,0.374775,1.624054,-3.372932,0.000000,0.000000,0,0,0,0,0.097531,0.000000,0,9
0,3.747772,2.623398,3.248077,0.624619,-7.995239,0.249844,0.000061,0.000000,0,0,0,0,0.088753,0.000000,0,10
0,-9.244598,-6.371109,5.496826,3.747711,2.248749,3.123093,0.000244,0.000000,0,0,0,0,0.061223,0.000000,0,11
0,8.494934,-6.371109,0.749664,0.000000,-4.747162,-3.747711,0.000122,0.000000,0,0,0,0,0.036943,0.000000,1,0
0,1.499084,-7.745270,6.995850,1.374161,6.246185,1.374161,0.000000,0.000000,0,1,0,0,0.017143,0.000000,0,1
0,-13.741852,-15.865311,12.242767,8.120041,5.246918,6.745880,0.000244,0.000000,0,1,0,0,0.022781,0.000000,0,2
0,12.867310,-1.499084,0.874542,14.366226,-11.368225,6.246185,0.000168,0.000000,0,1,0,0,0.045234,0.000000,0,3
0,19.113525,6.246185,6.246216,4.747101,5.371674,-9.619125,0.000198,0.000000,1,1,0,0,0.060491,0.000000,0,4
0,-21.112305,-1.748932,1.998779,4.497253,-4.247437,-0.249847,0.000198,0.000000,0,1,0,0,0.381596,0.000000,0,5
0,-11.118347,-0.874466,9.993958,0.874466,7.995178,-3.622787,0.000137,0.000000,0,1,0,0,0.233516,0.000000,0,6
0,7.995300,8.494812,3.123047,7.620346,-6.870911,6.745880,0.000183,0.000000,0,1,0,0,0.237979,0.000000,0,7
0,1.499176,6.745880,6.496124,1.748932,3.373077,-5.871414,0.000092,0.000000,0,1,0,0,0.242037,0.000000,0,8
0,-4.997070,-0.999390,3.497894,5.746490,-2.998230,3.997559,0.000122,0.000000,0,0,0,0,0.245676,0.000000,0,9
0,6.621063,0.749542,1.623993,0.249847,-1.873901,-5.496643,0.000107,0.000000,0,0,0,0,0.223565,0.000000,0,10
0,5.246857,0.499695,1.374207,0.249847,-0.249786,0.000000,0.000061,0.000000,0,0,0,0,0.203444,0.000000,0,11
0,-1.374298,-1.998779,3.872559,1.499084,2.498352,1.249237,0.000137,0.000000,0,0,0,0,0.185134,0.000000,1,0
0,2.623535,-4.247406,1.249237,2.248627,-2.623322,0.749542,0.000137,0.000000,0,1,0,0,0.168472,0.000000,0,1
0,-0.749634,-2.998169,1.873901,1.249237,0.624664,-0.999390,0.000092,0.000000,0,1,0,0,0.172709,0.000000,0,2
0,3.622925,-2.623398,2.873291,0.374771,0.999390,-0.874466,0.000137,0.000000,0,1,0,0,0.182216,0.000000,0,3
0,8.869812,2.373550,5.246887,0.249847,2.373596,-0.124924,0.000229,0.000000,1,1,0,0,0.190134,0.000000,0,4
0,-2.498505,8.120041,6.371307,5.746490,1.124420,5.496643,0.000031,0.000000,0,1,0,0,0.497195,0.000000,0,5
0,-6.496277,2.123703,3.997772,5.996338,-2.373535,0.249847,0.000244,0.000000,0,1,0,0,0.296937,0.000000,0,6
0,2.998230,1.748932,3.498047,0.374771,-0.499725,-5.621567,0.000061,0.000000,0,1,0,0,0.295686,0.000000,0,7
0,8.245148,4.497253,5.246918,2.748322,1.748871,2.373550,0.000183,0.000000,0,0,0,0,0.294235,0.000000,0,8
0,-1.374268,3.747711,6.870880,0.749542,1.623962,-1.998779,0.014038,0.000000,0,0,0,0,0.235926,0.000000,0,9
0,-0.624695,2.998169,0.749573,0.749542,-6.121307,0.000000,0.006409,0.000000,0,0,0,0,0.187887,0.000000,0,10
0,2.248779,-0.874466,1.624084,2.123703,0.874512,1.374161,0.000153,0.000000,0,0,0,0,0.150748,0.000000,0,11
0,16.365204,-3.747711,14.116425,2.873245,12.492340,0.749542,0.000198,0.000000,0,0,0,0,0.143024,0.000000,1,0
0,11.742981,-3.997559,4.622223,0.249847,-9.494202,-2.623398,0.000153,0.000000,0,1,0,0,0.154695,0.000000,0,1
0,9.619385,-24.610004,2.123596,20.612446,-2.498627,20.362598,0.000259,0.000034,0,1,0,0,0.152359,0.000000,0,2
0,0.749542,-25.734329,8.869843,1.124325,6.746246,-19.488121,0.007599,0.000046,0,1,0,0,0.155940,0.000000,0,3
0,-0.374786,-2.248631,0.374756,23.485699,-8.495087,22.361374,0.003815,0.000004,1,1,0,0,0.161548,0.000000,0,4
0,22.486389,15.365644,22.111603,13.117014,21.736847,-10.368685,0.019226,0.000029,0,1,0,0,0.344532,0.000000,0,5
0,5.496704,12.867161,16.989685,2.498484,-5.121918,-10.618530,0.055786,0.000019,0,1,0,0,0.214079,0.000000,0,6
0,-4.247589,8.120043,1.249115,4.747118,-15.740570,2.248634,0.043243,0.000002,0,1,0,0,0.220805,0.000000,0,7
0,-0.499756,1.873856,3.747833,6.246187,2.498718,1.499069,0.005127,0.000000,0,0,0,0,0.220186,0.000000,0,8
0,-0.374817,3.497864,0.124939,1.624008,-3.622894,-4.622179,0.003845,0.000000,0,0,0,0,0.200370,0.000000,0,9
0,-1.998993,3.123093,1.624176,0.374771,1.499237,-1.249237,0.000214,0.000000,0,0,0,0,0.182336,0.000000,0,10
0,-1.874054,1.374161,0.124939,1.748932,-1.499237,1.374161,0.000198,0.000000,0,0,0,0,0.165926,0.000000,1,0
0,0.249878,-1.624008,1.624176,0.249847,1.499237,-1.499084,0.000031,0.000000,0,1,0,0,0.150993,0.000000,0,1
0,2.123962,-12.992065,1.874084,11.368057,0.249908,11.118210,0.000259,0.000000,0,1,0,0,0.141639,0.000000,0,2
0,3.622986,-38.726414,1.499023,25.734348,-0.375061,14.366291,0.000198,0.000065,0,1,0,0,0.136931,0.000000,0,3
0,-0.374817,-9.119446,3.248169,29.606968,1.749146,3.872620,0.000046,0.000015,0,1,0,0,0.137120,0.000000,0,4
0,-6.621094,14.491175,6.246277,5.371729,2.998108,-24.235239,0.000137,0.000025,1,1,0,0,0.142967,0.000000,0,5
0,-10.368805,19.737980,3.747711,5.246805,-2.498566,-0.124924,0.000137,0.000034,0,1,0,0,0.435947,0.000000,0,6
0,-1.124420,5.871416,9.244385,13.866564,5.496674,8.619759,0.000107,0.000002,0,1,0,0,0.261355,0.000000,0,7
0,0.249878,1.748932,0.874542,4.122484,-8.369843,-9.744080,0.000031,0.000000,0,0,0,0,0.261600,0.000000,0,8
0,-0.124939,2.123703,0.124939,0.374771,-0.749603,-3.747713,0.000015,0.000000,0,0,0,0,0.238056,0.000000,0,9
0,-1.874054,4.372330,1.749115,2.248627,1.624176,1.873856,0.000198,0.000000,0,0,0,0,0.216631,0.000000,0,10
0,-5.996521,6.496033,4.122467,2.123703,2.373352,-0.124924,0.000183,0.000000,0,0,0,0,0.197134,0.000000,0,11
0,-9.119659,5.121872,3.123138,1.374161,-0.999329,-0.749542,0.000229,0.000000,0,0,0,0,0.167644,0.000000,1,0
0,-11.992889,1.748932,2.873230,3.372940,-0.249908,1.998779,0.000214,0.000000,0,1,0,0,0.139077,0.000000,0,1
0,-5.871552,-9.244362,6.121338,7.495430,3.248108,4.122490,0.000137,0.000008,0,1,0,0,0.127628,0.000000,0,2
0,-4.872223,-33.604534,0.999329,24.360172,-5.122009,16.864742,0.000198,0.000057,0,1,0,0,0.120199,0.000000,0,3
0,1.624207,-15.490565,3.248016,18.113968,2.248688,-6.246204,0.000198,0.000026,0,1,0,0,0.119512,0.000000,0,4
0,0.874573,0.249848,0.749634,15.240717,-2.498383,-2.873251,0.000107,0.000001,1,1,0,0,0.123712,0.000000,0,5
0,5.496765,13.491783,4.622192,13.241935,3.872559,-1.998782,0.000122,0.000023,0,1,0,0,0.415115,0.000000,0,6
0,13.117126,16.864733,7.620361,3.372950,2.998169,-9.868985,0.000137,0.000032,0,1,0,0,0.251393,0.000000,0,7
0,12.492462,12.242546,0.624664,4.622187,-6.995697,1.249237,0.000092,0.000023,0,0,0,0,0.254696,0.000000,0,8
0,6.995880,6.745880,5.496582,5.496666,4.871918,0.874479,0.000153,0.000000,0,0,0,0,0.231774,0.000000,0,9
0,6.246399,6.496033,0.749481,0.249847,-4.747101,-5.246819,0.000214,0.000000,0,0,0,0,0.210914,0.000000,0,10
0,3.997833,3.497864,2.248566,2.998169,1.499084,2.748322,0.000275,0.000000,0,0,0,0,0.191932,0.000000,0,11
0,9.244507,1.499084,5.246674,1.998779,2.998108,-0.999390,0.000153,0.000000,0,1,0,0,0.174658,0.000000,1,0
0,10.243896,-3.497864,0.999390,1.998779,-4.247284,0.000000,0.000153,0.000000,0,1,0,0,0.164234,0.000000,0,1
0,5.621735,-9.744053,4.622162,6.246189,3.622772,4.247410,0.000168,0.000004,0,1,0,0,0.137609,0.000000,0,2
0,3.373138,-18.988438,2.248596,9.244385,-2.373566,2.998196,0.000198,0.000034,0,1,0,0,0.116313,0.000000,0,3
0,0.124939,-7.120659,3.248199,11.867779,0.999603,2.623394,0.000015,0.000008,0,1,0,0,0.102447,0.000000,0,4
0,0.000000,0.874467,0.124939,6.246192,-3.123260,-5.621587,0.000000,0.000001,1,1,0,0,0.096637,0.000000,0,5
0,-2.498688,11.867768,2.498688,10.993301,2.373749,4.747109,0.000214,0.000016,0,0,0,0,0.373704,0.000000,0,6
0,-4.747314,10.243753,2.248627,1.624015,-0.250061,-9.369287,0.000214,0.000010,0,0,0,0,0.211113,0.000000,0,7
0,-0.999481,3.372940,3.747833,6.870813,1.499207,5.246799,0.000092,0.000000,0,0,0,0,0.192113,0.000000,0,8
0,-0.124939,0.624619,0.874542,2.748322,-2.873291,-4.122492,0.000015,0.000000,0,0,0,0,0.174822,0.000000,0,9
0,-2.873474,2.373550,2.748535,1.748932,1.873993,-0.999390,0.000229,0.000000,0,0,0,0,0.159088,0.000000,0,10
0,-4.622375,3.497864,1.748901,1.124313,-0.999634,-0.624619,0.000198,0.000000,0,0,0,0,0.136643,0.000000,0,11
0,-3.248199,1.998779,1.374176,1.499084,-0.374725,0.374771,0.000183,0.000000,0,0,0,0,0.117724,0.000000,0,12
0,-0.624695,-1.873856,2.623505,0.124924,1.249329,-1.374161,0.000076,0.000000,0,1,0,0,0.103477,0.000000,1,0
0,-4.622345,-10.993286,3.997650,9.119431,1.374146,8.994507,0.000168,0.000000,0,1,0,0,0.106883,0.000000,0,1
0,-1.624146,-19.238287,2.998199,8.245001,-0.999451,-0.874430,0.000137,0.000036,0,1,0,0,0.116315,0.000000,0,2
0,1.999023,-13.366862,0.374878,5.871425,-2.623322,-2.373576,0.000244,0.000026,0,1,0,0,0.127726,0.000000,0,3
0,1.499207,2.123707,0.499817,11.243155,0.124939,5.371731,0.000122,0.000004,1,1,0,0,0.139739,0.000000,0,4
0,2.623657,13.616708,1.124451,11.493001,0.624634,0.249846,0.000259,0.000024,0,1,0,0,0.432501,0.000000,0,5
0,6.121368,9.868980,3.497711,3.747727,2.373260,-7.745274,0.000107,0.000008,0,1,0,0,0.260830,0.000000,0,6
0,9.369476,5.621567,3.248108,4.247414,-0.249603,0.499686,0.000198,0.000000,0,1,0,0,0.263126,0.000000,0,7
0,6.621124,3.622787,2.748352,1.998779,-0.499756,-2.248634,0.000168,0.000000,0,0,0,0,0.265443,0.000000,0,8
0,5.996674,5.246796,0.624451,1.624008,-2.123901,-0.374771,0.000336,0.000000,0,0,0,0,0.241553,0.000000,0,9
0,5.372192,4.372330,0.624481,0.874466,0.000031,-0.749542,0.000473,0.000000,0,0,0,0,0.219813,0.000000,0,10
0,2.873596,1.873856,2.498596,2.498474,1.874115,1.624008,0.000351,0.000000,0,0,0,0,0.200030,0.000000,0,11
0,3.623230,-1.124313,0.749634,0.749542,-1.748962,-1.748932,0.000443,0.000000,0,0,0,0,0.182027,0.000000,1,0
0,8.744812,-6.995728,5.121582,5.871414,4.371948,5.121872,0.000153,0.000000,0,1,0,0,0.184294,0.000000,0,1
0,11.118347,-17.239498,2.373535,10.243771,-2.748047,4.372356,0.000137,0.000027,0,1,0,0,0.183650,0.000000,0,2
0,0.499695,-9.993913,10.618652,7.245585,8.245117,-2.998185,0.000000,0.000016,0,1,0,0,0.188843,0.000000,0,3
0,-0.124939,0.000000,0.374756,9.993913,-10.243896,2.748327,0.000015,0.000000,1,1,0,0,0.194600,0.000000,0,4
0,2.123962,6.620959,1.999023,6.620959,1.624268,-3.372953,0.000259,0.000003,0,1,0,0,0.429616,0.000000,0,5
0,8.245178,12.117611,6.121216,5.496652,4.122192,-1.124308,0.000214,0.000011,0,1,0,0,0.260568,0.000000,0,6
0,7.121033,4.872026,1.124146,7.245584,-4.997070,1.748933,0.000381,0.000002,0,1,0,0,0.262894,0.000000,0,7
0,3.373291,1.998779,3.747742,2.873247,2.623596,-4.372337,0.000351,0.000000,0,0,0,0,0.264841,0.000000,0,8
0,1.249390,2.123703,2.123901,0.124924,-1.623840,-2.748323,0.000153,0.000000,0,0,0,0,0.241005,0.000000,0,9
0,1.374329,1.998779,0.124939,0.124924,-1.998962,0.000000,0.000168,0.000000,0,0,0,0,0.219314,0.000000,0,10
0,0.000000,-0.249847,1.374329,1.748932,1.249390,1.624008,0.000000,0.000000,0,0,0,0,0.199576,0.000000,1,0
0,1.249390,-4.872025,1.249390,4.622177,-0.124939,2.873245,0.000153,0.000000,0,1,0,0,0.181614,0.000000,0,1
0,5.746826,-13.366858,4.497437,8.494833,3.248047,3.872656,0.000336,0.000021,0,1,0,0,0.159847,0.000000,0,2
0,12.242432,-20.237679,6.495605,6.870821,1.998169,-1.624012,0.000092,0.000038,0,1,0,0,0.136721,0.000000,0,3
0,4.122742,-4.872034,8.119690,15.365644,1.624084,8.494823,0.000259,0.000009,0,1,0,0,0.118660,0.000000,0,4
0,0.124939,2.998175,3.997803,1.873859,-4.121887,-13.491785,0.000015,0.000006,1,1,0,0,0.108009,0.000000,0,5
0,-4.247803,9.244370,4.122864,6.246196,0.125061,4.372337,0.000397,0.000016,0,1,0,0,0.375475,0.000000,0,6
0,-12.492432,13.491783,8.244629,4.247413,4.121765,-1.998783,0.000061,0.000023,0,1,0,0,0.228516,0.000000,0,7
0,-9.244568,6.995729,3.247864,6.496054,-4.996765,2.248641,0.000214,0.000002,0,0,0,0,0.233199,0.000000,0,8
0,-2.623718,1.374163,6.620850,5.621567,3.372986,-0.874487,0.000320,0.000002,0,0,0,0,0.227653,0.000000,0,9
0,-3.872986,1.748932,1.249268,0.374769,-5.371582,-5.246798,0.000351,0.000000,0,0,0,0,0.207165,0.000000,0,10
0,-2.998535,1.748932,0.874451,0.000000,-0.374817,-0.374769,0.000366,0.000000,0,0,0,0,0.188520,0.000000,1,0
0,-4.247864,0.749542,1.249329,0.999390,0.374878,0.999390,0.000458,0.000000,0,1,0,0,0.171553,0.000000,0,1
0,-14.366394,-8.120041,10.118530,7.370499,8.869202,6.371109,0.000168,0.000000,0,1,0,0,0.175000,0.000000,0,2
0,-8.869568,-18.738592,5.496826,10.618551,-4.621704,3.248053,0.000015,0.000036,0,1,0,0,0.182802,0.000000,0,3
0,-3.373047,-13.616709,5.496521,5.121883,-0.000305,-5.496668,0.000107,0.000025,0,1,0,0,0.189947,0.000000,0,4
0,2.373840,-2.373553,0.999207,11.243155,-4.497314,6.121272,0.000290,0.000003,0,1,0,0,0.197380,0.000000,0,5
0,-0.124939,5.621576,2.248901,3.248023,1.249695,-7.995132,0.000015,0.000010,1,1,0,0,0.204476,0.000000,0,6
0,-6.496460,14.116403,6.371521,8.494826,4.122620,5.246803,0.000427,0.000024,0,1,0,0,0.448989,0.000000,0,7
0,-7.245850,11.617916,0.749390,2.498487,-5.622131,-5.996340,0.000275,0.000011,0,1,0,0,0.271136,0.000000,0,8
0,-2.123962,2.873245,5.121887,8.744671,4.372498,6.246184,0.000259,0.000000,0,0,0,0,0.272733,0.000000,0,9
0,-1.249390,1.249237,0.874573,1.624008,-4.247314,-7.120663,0.000153,0.000000,0,0,0,0,0.248187,0.000000,0,10
0,-2.123962,2.373550,0.874573,1.124313,0.000000,-0.499695,0.000259,0.000000,0,0,0,0,0.225850,0.000000,0,11
0,-3.997864,4.622177,1.873901,2.248627,0.999329,1.124313,0.000305,0.000000,0,0,0,0,0.205524,0.000000,0,12
0,-5.122070,6.371109,1.124207,1.748932,-0.749695,-0.499695,0.000198,0.000000,0,0,0,0,0.187027,0.000000,0,13
0,-6.870941,3.622787,1.748871,2.748322,0.624664,0.999390,0.000137,0.000000,0,0,0,0,0.170194,0.000000,1,0
0,-1.124390,-2.873245,5.746552,0.749542,3.997681,-1.998779,0.000076,0.000000,0,1,0,0,0.154877,0.000000,0,1
0,-5.246979,-23.735531,4.122589,20.862286,-1.623962,20.112743,0.000183,0.000027,0,1,0,0,0.159128,0.000000,0,2
0,-2.623505,-9.619140,2.623474,14.116391,-1.499115,-6.745894,0.000107,0.000014,0,1,0,0,0.168622,0.000000,0,3
0,0.874573,0.374771,1.748932,9.244369,-0.874542,-4.872023,0.000107,0.000000,1,1,0,0,0.177971,0.000000,0,4
0,-2.623566,8.869594,1.748993,8.494823,0.000061,-0.749546,0.000168,0.000010,0,1,0,0,0.431404,0.000000,0,5
0,-4.872192,9.868977,2.248627,0.999383,0.499634,-7.495440,0.000168,0.000004,0,0,0,0,0.261400,0.000000,0,6
0,-4.497498,3.872635,0.374695,5.996342,-1.873932,4.996959,0.000244,0.000000,0,0,0,0,0.256143,0.000000,0,7
0,-4.997131,2.623398,0.499634,1.249237,0.124939,-4.747105,0.000183,0.000000,0,0,0,0,0.248990,0.000000,0,8
0,-6.870911,3.997559,1.873779,1.374161,1.374146,0.124924,0.000107,0.000000,0,0,0,0,0.226580,0.000000,0,9
0,-7.495544,3.372940,0.624634,0.624619,-1.249146,-0.749542,0.000122,0.000000,0,0,0,0,0.206188,0.000000,0,10
0,-2.373688,0.499695,5.121857,2.873245,4.497223,2.248627,0.000137,0.000000,0,0,0,0,0.187631,0.000000,1,0
0,-0.749634,-6.745880,1.624054,6.246185,-3.497803,3.372940,0.000092,0.000000,0,1,0,0,0.170744,0.000000,0,1
