is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.780762,-2.390583,2.391113,0.125820,0.504883,-1.509842,0.000610,0.000045,0,1,0,0,0.185621,0.000000,0,2
0,2.768066,-1.258202,2.012695,1.132381,-0.378418,1.006561,0.000610,0.000024,0,1,0,0,0.194914,0.000000,0,3
0,-0.880859,0.251640,1.887207,1.006561,-0.125488,-0.125820,0.000305,0.000005,1,1,0,0,0.203367,0.000000,0,4
0,-6.920410,1.006561,6.039551,0.754921,4.152344,-0.251640,0.001770,0.000019,0,1,0,0,0.469191,0.000000,0,5
0,-7.548828,0.251640,0.628418,0.754921,-5.411133,0.000000,0.001221,0.000005,0,1,0,0,0.282016,0.000000,0,6
0,-2.893555,0.503281,4.655273,0.251640,4.026855,-0.503281,0.000305,0.000010,0,1,0,0,0.282597,0.000000,0,7
0,-2.012207,1.132381,0.881348,0.629101,-3.773926,0.377460,0.000488,0.000021,0,1,0,0,0.283160,0.000000,0,8
0,-4.781250,2.013123,2.769043,0.880741,1.887695,0.251640,0.001099,0.000038,0,0,0,0,0.283620,0.000000,0,9
0,-6.165039,2.516403,1.383789,0.503281,-1.385254,-0.377460,0.001160,0.000048,0,0,0,0,0.274335,0.000000,0,10
0,-7.423340,2.013123,1.258301,0.503281,-0.125488,0.000000,0.001526,0.000038,0,0,0,0,0.267475,0.000000,0,11
0,-8.051270,0.880741,0.627930,1.132381,-0.630371,0.629101,0.000488,0.000017,0,0,0,0,0.262333,0.000000,1,0
0,-9.183594,-0.377460,1.132324,0.503281,0.504395,-0.629101,0.000671,0.000007,0,0,0,0,0.258246,0.000000,0,1
0,-3.900391,-1.635662,5.283203,1.258202,4.150879,0.754921,0.000793,0.000031,0,1,0,0,0.254602,0.000000,0,2
0,-3.271484,-3.271324,0.628906,1.635662,-4.654297,0.377460,0.000854,0.000062,0,1,0,0,0.250025,0.000000,0,3
0,-2.013184,-2.642223,1.258301,0.629101,0.629395,-1.006561,0.000488,0.000050,1,1,0,0,0.246593,0.000000,0,4
0,0.125977,-3.019684,1.887207,0.377460,0.628906,-0.251640,0.000183,0.000057,0,1,0,0,0.441822,0.000000,0,5
0,-0.125977,-0.754921,0.000000,2.264763,-1.887207,1.887302,0.000183,0.000014,0,1,0,0,0.259664,0.000000,0,6
0,1.006348,0.754921,0.880371,0.000000,0.880371,-2.264763,0.000000,0.000014,0,1,0,0,0.239655,0.000000,0,7
0,2.768555,3.019684,1.762207,2.264763,0.881836,2.264763,0.001099,0.000057,0,1,0,0,0.225486,0.000000,0,8
0,-0.629883,2.768044,2.138672,0.251640,0.376465,-2.013123,0.000916,0.000052,0,1,0,0,0.215108,0.000000,0,9
0,-0.503906,1.006561,0.125977,1.761482,-2.012695,1.509842,0.000732,0.000019,0,1,0,0,0.208134,0.000000,0,10
0,-2.138672,0.629101,1.634766,0.377460,1.508789,-1.384022,0.000183,0.000012,0,1,0,0,0.203470,0.000000,0,11
0,-3.271484,1.132381,1.132813,0.503281,-0.501953,0.125820,0.000854,0.000021,0,1,0,0,0.200376,0.000000,1,0
0,-5.158691,0.754921,1.887207,0.377460,0.754395,-0.125820,0.001160,0.000014,0,1,0,0,0.125718,0.000000,0,1
0,-3.521973,0.251640,1.636719,0.503281,-0.250488,0.125820,0.000244,0.000005,0,1,0,0,0.132655,0.000000,0,2
0,-2.264160,-0.251640,1.257813,0.000000,-0.378906,-0.503281,0.000122,0.000005,0,1,0,0,0.140712,0.000000,0,3
0,-4.654785,-1.006561,2.390625,0.754921,1.132813,0.754921,0.000427,0.000019,1,1,0,0,0.148686,0.000000,0,4
0,-0.628906,-0.754921,4.025879,0.251640,1.635254,-0.503281,0.000061,0.000014,0,1,0,0,0.440575,0.000000,0,5
0,5.913086,-0.251640,5.284180,0.503281,1.258301,0.251640,0.000793,0.000005,0,1,0,0,0.264539,0.000000,0,6
0,8.429199,-0.125820,2.516113,0.125820,-2.768066,-0.377460,0.001038,0.000002,0,1,0,0,0.266113,0.000000,0,7
0,9.058105,-0.754921,0.628906,0.629101,-1.887207,0.503281,0.000977,0.000014,0,1,0,0,0.268134,0.000000,0,8
0,6.290527,-1.509842,2.767578,0.754921,2.138672,0.125820,0.000854,0.000029,0,1,0,0,0.269952,0.000000,0,9
0,5.913086,-2.138943,0.377441,0.629101,-2.390137,-0.125820,0.000793,0.000041,0,1,0,0,0.271348,0.000000,0,10
0,4.655762,-2.390583,1.257324,0.251640,0.879883,-0.377460,0.001404,0.000045,0,1,0,0,0.272318,0.000000,0,11
0,1.887207,-2.138943,2.768555,0.251640,1.511230,0.000000,0.000305,0.000041,0,1,0,0,0.273138,0.000000,1,0
0,1.384766,-4.906986,0.502441,2.768044,-2.266113,2.516403,0.001038,0.000093,0,1,0,0,0.174493,0.000000,0,1
0,0.881836,-7.297571,0.502930,2.390585,0.000488,-0.377459,0.001282,0.000140,0,1,0,0,0.184247,0.000000,0,2
0,3.145508,-3.774605,2.263672,3.522966,1.760742,1.132381,0.000671,0.000072,0,1,0,0,0.192993,0.000000,0,3
0,4.151855,1.384022,1.006348,2.390583,-1.257324,-1.132383,0.000671,0.000026,1,1,0,0,0.200711,0.000000,0,4
0,7.297363,5.032806,3.145508,3.648785,2.139160,1.258202,0.001343,0.000095,0,1,0,0,0.447578,0.000000,0,5
0,2.265137,2.138943,5.032227,2.893864,1.886719,-0.754921,0.000854,0.000041,0,1,0,0,0.270187,0.000000,0,6
0,0.503906,0.754921,1.761230,1.384022,-3.270996,-1.509842,0.000732,0.000014,0,1,0,0,0.271737,0.000000,0,7
0,1.133301,1.258202,0.629395,0.503281,-1.131836,-0.880741,0.001160,0.000024,0,1,0,0,0.273211,0.000000,0,8
0,1.510254,1.761482,0.376953,0.503281,-0.252441,0.000000,0.000732,0.000033,0,1,0,0,0.274601,0.000000,0,9
0,0.251953,0.377460,1.258301,1.384022,0.881348,0.880741,0.000366,0.000007,0,1,0,0,0.275873,0.000000,0,10
0,-0.251953,-0.251640,0.000000,0.125820,-1.258301,-1.258202,0.000366,0.000005,0,1,0,0,0.277029,0.000000,0,11
0,-2.264160,-1.384022,2.012207,1.132381,2.012207,1.006561,0.000122,0.000026,0,1,0,0,0.278036,0.000000,1,0
0,-0.251953,-3.397144,2.012207,2.013123,0.000000,0.880741,0.000366,0.000064,0,1,0,0,0.177754,0.000000,0,1
0,1.887207,-5.661907,1.635254,2.264763,-0.376953,0.251640,0.000305,0.000107,0,1,0,0,0.187748,0.000000,0,2
0,3.396973,-4.529529,1.509766,1.132379,-0.125488,-1.132384,0.000549,0.000089,0,1,0,0,0.196836,0.000000,0,3
0,2.893555,-0.629101,0.503418,3.900428,-1.006348,2.768049,0.000305,0.000012,1,1,0,0,0.205044,0.000000,0,4
0,2.515625,1.384022,0.377930,0.754921,-0.125488,-3.145507,0.000244,0.000026,0,1,0,0,0.472234,0.000000,0,5
0,3.397461,2.013123,0.881836,0.629101,0.503906,-0.125820,0.001038,0.000038,0,1,0,0,0.283381,0.000000,0,6
0,2.767578,2.138943,0.629883,0.125821,-0.251953,-0.503280,0.000122,0.000041,0,1,0,0,0.283674,0.000000,0,7
0,2.389648,2.264763,0.377930,0.125820,-0.251953,-0.000001,0.000427,0.000043,0,1,0,0,0.284073,0.000000,0,8
0,2.893066,2.893864,0.503418,0.629101,0.125488,0.503281,0.000183,0.000055,0,1,0,0,0.284502,0.000000,0,9
0,2.641602,3.397145,0.251465,0.503282,-0.251953,-0.125819,0.000061,0.000065,0,1,0,0,0.284887,0.000000,0,10
0,4.026855,4.403706,1.385254,1.006560,1.133789,0.503279,0.001465,0.000083,0,1,0,0,0.285139,0.000000,0,11
0,4.905762,4.655346,0.878906,0.251640,-0.506348,-0.754920,0.000183,0.000088,0,1,0,0,0.285125,0.000000,1,0
0,5.283691,6.165188,0.377930,1.509842,-0.500977,1.258202,0.000366,0.000117,0,1,0,0,0.180988,0.000000,0,1
0,3.019043,6.416828,2.264648,0.251640,1.886719,-1.258202,0.000000,0.000122,0,1,0,0,0.189905,0.000000,0,2
0,-0.251465,2.013123,2.767578,4.403706,0.502930,4.152065,0.000122,0.000038,0,1,0,0,0.198238,0.000000,0,3
0,-2.516113,-2.642223,2.264648,0.629101,-0.502930,-3.774605,0.000244,0.000050,1,1,0,0,0.206131,0.000000,0,4
0,1.257813,-7.423389,1.258301,4.781166,-1.006348,4.152065,0.000122,0.000141,0,1,0,0,0.470357,0.000000,0,5
0,8.051758,-6.794289,6.793945,0.629101,5.535645,-4.152065,0.000977,0.000129,0,1,0,0,0.282695,0.000000,0,6
0,9.184570,-3.900425,1.132813,2.893864,-5.661133,2.264763,0.001648,0.000074,0,1,0,0,0.283197,0.000000,0,7
0,4.780762,-1.258202,4.403809,2.642223,3.270996,-0.251640,0.000610,0.000024,0,1,0,0,0.283458,0.000000,0,8
0,2.012207,-0.251640,2.768555,1.006561,-1.635254,-1.635662,0.000488,0.000005,0,1,0,0,0.283615,0.000000,0,9
0,4.403320,0.503281,2.391113,0.251640,-0.377441,-0.754921,0.000549,0.000010,0,1,0,0,0.283471,0.000000,0,10
0,7.800293,2.264763,3.396973,1.761482,1.005859,1.509842,0.001099,0.000043,0,1,0,0,0.282567,0.000000,0,11
0,6.165039,3.145504,1.635254,0.880741,-1.761719,-0.880741,0.001160,0.000060,0,1,0,0,0.281066,0.000000,1,0
0,4.025879,3.648785,2.139160,0.503281,0.503906,-0.377460,0.000488,0.000069,0,1,0,0,0.177200,0.000000,0,1
0,0.125977,2.264763,3.899902,1.384022,1.760742,0.880741,0.000183,0.000043,0,1,0,0,0.185551,0.000000,0,2
0,-0.251953,3.271324,0.125977,1.006561,-3.773926,-0.377460,0.000366,0.000062,0,1,0,0,0.193606,0.000000,0,3
0,-0.000488,4.781166,0.251465,1.509842,0.125488,0.503281,0.000488,0.000091,1,1,0,0,0.201236,0.000000,0,4
0,5.031738,5.032806,5.031250,0.251640,4.779785,-1.258202,0.000000,0.000095,0,1,0,0,0.451233,0.000000,0,5
0,4.026367,-2.013123,1.005371,3.019684,-4.025879,2.768044,0.000977,0.000038,0,1,0,0,0.272235,0.000000,0,6
0,0.880859,-6.291008,3.145508,4.277885,2.140137,1.258202,0.000305,0.000119,0,1,0,0,0.273653,0.000000,0,7
0,-0.503906,-7.926670,0.376953,1.635662,-2.768555,-2.642223,0.000732,0.000150,0,1,0,0,0.274941,0.000000,0,8
0,2.767578,-7.549210,2.263672,0.377460,1.886719,-1.258202,0.000122,0.000143,0,1,0,0,0.276188,0.000000,0,9
0,3.523438,-2.013123,0.755859,5.536087,-1.507813,5.158627,0.001221,0.000038,0,1,0,0,0.277292,0.000000,0,10
0,3.396973,1.761482,0.126465,0.251640,-0.629395,-5.284447,0.000549,0.000033,0,1,0,0,0.278201,0.000000,0,11
0,7.925781,8.429951,4.528809,6.668468,4.402344,6.416828,0.000793,0.000160,0,1,0,0,0.278449,0.000000,0,12
0,5.661621,9.562332,2.264160,1.132381,-2.264648,-5.536087,0.000916,0.000181,0,1,0,0,0.278184,0.000000,1,0
0,1.132324,3.145504,4.529297,6.416828,2.265137,5.284447,0.000183,0.000060,0,1,0,0,0.176821,0.000000,0,1
0,1.258301,-4.906986,0.125977,1.761482,-4.403320,-4.655346,0.000366,0.000093,0,1,0,0,0.185984,0.000000,0,2
0,5.158203,-15.727520,3.899902,10.820534,3.773926,9.059052,0.000671,0.000298,1,1,0,0,0.193964,0.000000,0,3
0,7.423340,-11.449640,2.265137,4.277880,-1.634766,-6.542654,0.001526,0.000223,0,1,0,0,0.437805,0.000000,0,4
0,6.164551,-3.774607,1.258789,7.675034,-1.006348,3.397154,0.000671,0.000073,0,1,0,0,0.265012,0.000000,0,5
0,1.132813,0.251640,5.031738,3.522966,3.772949,-4.152067,0.000671,0.000005,0,1,0,0,0.267153,0.000000,0,6
0,3.648438,3.145504,2.515625,2.893864,-2.516113,-0.629103,0.000427,0.000060,0,1,0,0,0.269090,0.000000,0,7
0,6.919922,6.165188,3.271484,3.019684,0.755859,0.125820,0.001282,0.000117,0,1,0,0,0.270582,0.000000,0,8
0,8.052734,6.668468,1.132813,0.503281,-2.138672,-2.516403,0.001953,0.000126,0,1,0,0,0.271294,0.000000,0,9
0,6.416504,4.529526,1.636230,2.138943,0.503418,1.635662,0.001038,0.000086,0,1,0,0,0.271298,0.000000,0,10
0,0.754883,-0.251640,5.661621,4.277885,4.025391,2.138943,0.000122,0.000005,0,1,0,0,0.271478,0.000000,1,0
0,1.258789,-3.648785,0.503906,3.397144,-5.157715,-0.880741,0.000854,0.000069,0,1,0,0,0.172985,0.000000,0,1
0,2.264160,-6.291008,1.005371,2.642223,0.501465,-0.754921,0.000122,0.000119,0,1,0,0,0.182237,0.000000,0,2
0,2.515625,-7.045929,0.251465,0.754921,-0.753906,-1.887302,0.000244,0.000134,0,1,0,0,0.190660,0.000000,0,3
0,3.649414,-5.032809,1.133789,2.013120,0.882324,1.258199,0.001404,0.000098,1,1,0,0,0.198168,0.000000,0,4
0,2.012695,-0.880742,1.636719,4.152067,0.502930,2.138947,0.000000,0.000017,0,1,0,0,0.449279,0.000000,0,5
0,2.768066,1.384022,0.755371,0.503280,-0.881348,-3.648787,0.000610,0.000026,0,1,0,0,0.271088,0.000000,0,6
0,5.661621,2.516403,2.893555,1.132381,2.138184,0.629101,0.000916,0.000048,0,1,0,0,0.272683,0.000000,0,7
0,5.158203,3.900425,0.503418,1.384022,-2.390137,0.251640,0.000671,0.000074,0,1,0,0,0.274088,0.000000,0,8
0,3.270996,5.284447,1.887207,1.384022,1.383789,0.000000,0.000366,0.000100,0,0,0,0,0.275268,0.000000,0,9
0,2.515625,5.158628,0.755371,0.125819,-1.131836,-1.258203,0.000244,0.000099,0,0,0,0,0.266549,0.000000,0,10
0,3.648926,5.661907,1.133301,0.503280,0.377930,0.377460,0.000916,0.000107,0,0,0,0,0.259709,0.000000,0,11
0,3.523438,3.019684,0.125488,2.642223,-1.007813,2.138944,0.001221,0.000057,0,0,0,0,0.254318,0.000000,1,0
0,4.026367,-2.264763,0.502930,0.754921,0.377441,-1.887302,0.000977,0.000043,0,1,0,0,0.250091,0.000000,0,1
0,2.893555,-6.920109,1.132813,4.655346,0.629883,3.900425,0.000305,0.000131,0,1,0,0,0.250270,0.000000,0,2
0,3.019531,-10.191438,0.125977,3.271329,-1.006836,-1.384017,0.000488,0.000198,0,1,0,0,0.250439,0.000000,0,3
0,5.033203,-8.681596,2.013672,1.509842,1.887695,-1.761487,0.001465,0.000169,1,1,0,0,0.250160,0.000000,0,4
0,4.278320,-2.516405,0.754883,6.165191,-1.258789,4.655349,0.001343,0.000049,0,1,0,0,0.460796,0.000000,0,5
0,7.170410,2.138944,2.892090,0.377461,2.137207,-5.787730,0.000183,0.000041,0,1,0,0,0.277493,0.000000,0,6
0,8.807129,4.152067,1.636719,2.013123,-1.255371,1.635662,0.001587,0.000080,0,1,0,0,0.277852,0.000000,0,7
0,7.422852,4.152067,1.384277,0.000000,-0.252441,-2.013123,0.001038,0.000081,0,1,0,0,0.277448,0.000000,0,8
0,6.541992,4.781166,0.880859,0.629099,-0.503418,0.629098,0.000732,0.000091,0,1,0,0,0.276343,0.000000,0,9
0,4.906250,5.284448,1.635742,0.503282,0.754883,-0.125817,0.000305,0.000101,0,1,0,0,0.274855,0.000000,0,10
0,5.158203,8.681591,0.251953,3.397143,-1.383789,2.893862,0.000671,0.000165,0,1,0,0,0.272971,0.000000,0,11
0,2.264648,6.039368,2.893555,2.642223,2.641602,-0.754920,0.000366,0.000114,0,1,0,0,0.271351,0.000000,1,0
0,0.881348,1.761482,1.383301,4.277885,-1.510254,1.635662,0.000793,0.000033,0,1,0,0,0.171622,0.000000,0,1
0,2.012695,-5.158627,1.131348,3.397144,-0.251953,-0.880741,0.000000,0.000098,0,1,0,0,0.179976,0.000000,0,2
0,4.152344,-10.317253,2.139648,5.158627,1.008301,1.761482,0.001160,0.000196,0,1,0,0,0.187465,0.000000,0,3
0,3.900879,-11.701281,0.251465,1.384027,-1.888184,-3.774599,0.001282,0.000227,1,1,0,0,0.194197,0.000000,0,4
0,2.389648,-10.317259,1.511230,1.384022,1.259766,-0.000006,0.000427,0.000201,0,1,0,0,0.435821,0.000000,0,5
0,0.755859,-4.026247,1.633789,6.291012,0.122559,4.906990,0.001099,0.000078,0,1,0,0,0.263738,0.000000,0,6
0,1.006348,0.251640,0.250488,3.774607,-1.383301,-2.516405,0.000000,0.000005,0,1,0,0,0.265869,0.000000,0,7
0,3.271484,2.138943,2.265137,1.887303,2.014648,-1.887304,0.000854,0.000041,0,1,0,0,0.267924,0.000000,0,8
0,4.781738,5.536090,1.510254,3.397147,-0.754883,1.509844,0.001587,0.000108,0,1,0,0,0.269783,0.000000,0,9
0,2.767578,7.675034,2.014160,2.138944,0.503906,-1.258203,0.000122,0.000150,0,1,0,0,0.271403,0.000000,0,10
0,1.761230,6.416828,1.006348,1.258206,-1.007813,-0.880738,0.000122,0.000122,0,1,0,0,0.272824,0.000000,0,11
0,0.377930,3.397144,1.383301,3.019684,0.376953,1.761478,0.000549,0.000064,0,1,0,0,0.274128,0.000000,1,0
0,0.000000,-0.251640,0.377930,3.145504,-1.005371,0.125820,0.000000,0.000005,0,1,0,0,0.175564,0.000000,0,1
0,0.125977,-4.026245,0.125977,3.774605,-0.251953,0.629101,0.000183,0.000076,0,1,0,0,0.185679,0.000000,0,2
0,0.880859,-7.423392,0.754883,3.397147,0.628906,-0.377458,0.000305,0.000143,0,1,0,0,0.194876,0.000000,0,3
0,1.384766,-7.045933,0.503906,0.377459,-0.250977,-3.019688,0.001038,0.000137,1,1,0,0,0.203219,0.000000,0,4
0,0.629395,-0.629101,0.755371,6.416831,0.251465,6.039372,0.000427,0.000012,0,1,0,0,0.471718,0.000000,0,5
0,1.509766,1.132382,0.880371,0.503281,0.125000,-5.913551,0.000244,0.000022,0,1,0,0,0.282896,0.000000,0,6
0,2.641602,2.013124,1.131836,0.880742,0.251465,0.377461,0.000061,0.000039,0,1,0,0,0.283096,0.000000,0,7
0,3.900879,3.397145,1.259277,1.384021,0.127441,0.503280,0.001282,0.000065,0,1,0,0,0.283531,0.000000,0,8
0,2.515625,3.019684,1.385254,0.377461,0.125977,-1.006560,0.000244,0.000057,0,1,0,0,0.283999,0.000000,0,9
0,3.900391,3.900425,1.384766,0.880741,-0.000488,0.503280,0.000793,0.000074,0,1,0,0,0.284423,0.000000,0,10
0,2.390137,2.264764,1.510254,1.635661,0.125488,0.754920,0.000061,0.000044,0,1,0,0,0.284758,0.000000,1,0
0,0.377930,-0.251640,2.012207,2.013124,0.501953,0.377462,0.000549,0.000005,0,1,0,0,0.181415,0.000000,0,1
0,3.271484,-3.271324,2.893555,3.019684,0.881348,1.006560,0.000854,0.000062,0,1,0,0,0.190922,0.000000,0,2
0,2.138184,-5.158627,1.133301,1.887303,-1.760254,-1.132381,0.000305,0.000098,0,1,0,0,0.199511,0.000000,0,3
0,2.641602,-8.681596,0.503418,3.522969,-0.629883,1.635666,0.000061,0.000169,0,1,0,0,0.207228,0.000000,0,4
0,3.900879,-10.694720,1.259277,2.013124,0.755859,-1.509844,0.001282,0.000209,1,1,0,0,0.214042,0.000000,0,5
0,2.768066,-5.158628,1.132813,5.536092,-0.126465,3.522967,0.000610,0.000100,0,1,0,0,0.470429,0.000000,0,6
0,0.629395,1.887302,2.138672,3.271326,1.005859,-2.264766,0.000427,0.000036,0,1,0,0,0.282415,0.000000,0,7
0,4.277832,6.416828,3.648438,4.529526,1.509766,1.258200,0.000854,0.000122,0,1,0,0,0.282878,0.000000,0,8
0,4.403809,7.926673,0.125977,1.509845,-3.522461,-3.019681,0.001038,0.000154,0,1,0,0,0.283417,0.000000,0,9
0,4.404785,6.794292,0.000977,1.132381,-0.125000,-0.377464,0.002014,0.000133,0,1,0,0,0.283861,0.000000,0,10
0,3.271484,4.529527,1.133301,2.264765,1.132324,1.132384,0.000854,0.000087,0,1,0,0,0.284158,0.000000,0,11
0,2.515137,4.026245,0.756348,0.503282,-0.376953,-1.761483,0.000732,0.000076,0,1,0,0,0.284324,0.000000,1,0
0,0.881348,1.384022,1.633789,2.642223,0.877441,2.138941,0.000793,0.000026,0,1,0,0,0.180990,0.000000,0,1
0,0.125977,-0.125820,0.755371,1.258202,-0.878418,-1.384022,0.000183,0.000002,0,1,0,0,0.190509,0.000000,0,2
0,0.755371,-3.900425,0.629395,3.774605,-0.125977,2.516403,0.000610,0.000074,0,1,0,0,0.199183,0.000000,0,3
0,1.132813,-9.688156,0.377441,5.787731,-0.251953,2.013126,0.000671,0.000187,0,1,0,0,0.207066,0.000000,0,4
0,1.636230,-12.078743,0.503418,2.390587,0.125977,-3.397144,0.000916,0.000237,1,1,0,0,0.214200,0.000000,0,5
0,0.755371,-1.887302,0.880859,10.191441,0.377441,7.800854,0.000610,0.000036,0,1,0,0,0.478428,0.000000,0,6
0,1.383301,2.264763,0.627930,0.377460,-0.252930,-9.813980,0.000427,0.000043,0,1,0,0,0.286663,0.000000,0,7
0,4.655762,4.906987,3.272461,2.642224,2.644531,2.264764,0.001404,0.000094,0,1,0,0,0.286701,0.000000,0,8
0,4.654785,5.410270,0.000977,0.503283,-3.271484,-2.138942,0.000427,0.000105,0,1,0,0,0.286891,0.000000,0,9
0,5.661621,6.416832,1.006836,1.006562,1.005859,0.503280,0.000916,0.000125,0,1,0,0,0.287002,0.000000,0,10
0,6.794434,6.416829,1.132813,0.000003,0.125977,-1.006559,0.001587,0.000122,0,1,0,0,0.286757,0.000000,0,11
0,8.428711,6.165188,1.634277,0.251641,0.501465,0.251637,0.000549,0.000117,0,1,0,0,0.285761,0.000000,1,0
0,3.900391,1.635662,4.528320,4.529526,2.894043,4.277885,0.000793,0.000031,0,1,0,0,0.180565,0.000000,0,1
0,0.125977,-4.655346,3.774414,3.019684,-0.753906,-1.509842,0.000183,0.000088,0,1,0,0,0.189212,0.000000,0,2
0,-0.251953,-9.939799,0.125977,5.284453,-3.648438,2.264770,0.000366,0.000195,0,1,0,0,0.197380,0.000000,0,3
0,0.000000,-9.562338,0.251953,0.377461,0.125977,-4.906992,0.000000,0.000187,0,1,0,0,0.205004,0.000000,0,4
0,0.629883,-2.138943,0.629883,7.423395,0.377930,7.045933,0.000916,0.000041,1,1,0,0,0.212031,0.000000,0,5
0,1.132324,1.258202,0.502441,0.880741,-0.127441,-6.542654,0.000183,0.000024,0,1,0,0,0.471293,0.000000,0,6
0,5.662109,4.403708,4.529785,3.145506,4.027344,2.264765,0.001404,0.000086,0,1,0,0,0.283161,0.000000,0,7
0,7.297852,5.410270,1.635742,1.006562,-2.894043,-2.138944,0.001831,0.000106,0,1,0,0,0.283672,0.000000,0,8
0,6.416992,4.529527,0.880859,0.880743,-0.754883,-0.125819,0.001526,0.000087,0,1,0,0,0.283942,0.000000,0,9
0,8.806152,5.158627,2.389160,0.629099,1.508301,-0.251644,0.000610,0.000098,0,1,0,0,0.283519,0.000000,0,10
0,8.932129,4.403707,0.125977,0.754920,-2.263184,0.125821,0.000793,0.000084,0,1,0,0,0.282104,0.000000,0,11
0,5.661621,2.390583,3.270508,2.013124,3.144531,1.258204,0.000916,0.000045,0,1,0,0,0.280189,0.000000,1,0
0,0.377441,-0.629101,5.284180,1.761482,2.013672,-0.251641,0.000061,0.000012,0,1,0,0,0.176942,0.000000,0,1
0,-0.125977,-5.536087,0.251465,4.906986,-5.032715,3.145504,0.000183,0.000105,0,1,0,0,0.185520,0.000000,0,2
0,-0.754883,-9.184877,0.628906,3.648790,0.377441,-1.258196,0.000122,0.000180,0,1,0,0,0.193791,0.000000,0,3
0,-1.132324,-8.052494,0.377441,1.132383,-0.251465,-2.516407,0.000183,0.000156,0,1,0,0,0.201680,0.000000,0,4
0,0.000000,-1.509843,1.132324,6.542651,0.754883,5.410268,0.000000,0.000029,1,1,0,0,0.209015,0.000000,0,5
0,1.257813,1.384022,1.257813,0.125820,0.125488,-6.416831,0.000122,0.000027,0,1,0,0,0.468768,0.000000,0,6
0,5.032715,3.900427,3.774902,2.516405,2.517090,2.390584,0.000977,0.000076,0,1,0,0,0.281743,0.000000,0,7
0,6.165039,4.026246,1.132324,0.125819,-2.642578,-2.390585,0.001160,0.000077,0,1,0,0,0.282384,0.000000,0,8
0,5.283691,3.019684,0.881348,1.006562,-0.250977,0.880743,0.000366,0.000057,0,1,0,0,0.282892,0.000000,0,9
0,5.535645,3.522964,0.251953,0.503281,-0.629395,-0.503282,0.000732,0.000067,0,1,0,0,0.283089,0.000000,0,10
0,7.926270,3.522965,2.390625,0.000001,2.138672,-0.503280,0.001282,0.000068,0,1,0,0,0.282601,0.000000,0,11
0,7.926758,3.019684,0.000488,0.503282,-2.390137,0.503281,0.001770,0.000057,0,1,0,0,0.281251,0.000000,1,0
0,2.390137,0.251640,5.536621,2.768044,5.536133,2.264762,0.000061,0.000005,0,1,0,0,0.177708,0.000000,0,1
0,0.377930,-4.277885,2.012207,4.026245,-3.524414,1.258202,0.000549,0.000081,0,1,0,0,0.186285,0.000000,0,2
0,-0.251465,-6.794289,0.126465,2.516403,-1.885742,-1.509842,0.000122,0.000129,0,1,0,0,0.194476,0.000000,0,3
0,-0.629883,-5.284449,0.378418,1.509840,0.251953,-1.006563,0.000916,0.000102,0,1,0,0,0.202240,0.000000,0,4
0,0.125977,-1.132382,0.503906,4.152067,0.125488,2.642227,0.000183,0.000022,1,1,0,0,0.209466,0.000000,0,5
0,0.880859,0.629101,0.754883,0.503281,0.250977,-3.648786,0.000305,0.000012,0,1,0,0,0.468826,0.000000,0,6
0,3.648438,2.264763,2.767578,1.635662,2.012695,1.132381,0.000427,0.000043,0,1,0,0,0.281699,0.000000,0,7
0,5.913086,2.642224,2.264648,0.377461,-0.502930,-1.258201,0.000793,0.000051,0,1,0,0,0.282331,0.000000,0,8
0,5.913086,2.893864,0.000000,0.251640,-2.264648,-0.125821,0.000793,0.000055,0,1,0,0,0.282863,0.000000,0,9
0,8.680664,4.152065,2.767578,1.258202,2.767578,1.006562,0.000916,0.000079,0,1,0,0,0.282862,0.000000,0,10
0,9.436035,3.774605,0.755371,0.377460,-2.012207,-0.880741,0.001526,0.000072,0,1,0,0,0.281886,0.000000,0,11
0,4.781250,1.761482,4.654785,2.013123,3.899414,1.635662,0.001099,0.000033,0,1,0,0,0.280543,0.000000,1,0
0,0.754883,-0.125820,4.026367,1.635662,-0.628418,-0.377460,0.000122,0.000002,0,1,0,0,0.177524,0.000000,0,1
0,0.629395,-4.655346,0.125488,4.529526,-3.900879,2.893864,0.000427,0.000088,0,1,0,0,0.186238,0.000000,0,2
0,1.635254,-7.675033,1.005859,3.019687,0.880371,-1.509839,0.000061,0.000148,0,1,0,0,0.194298,0.000000,0,3
0,0.881348,-8.304134,0.753906,0.629102,-0.251953,-2.390585,0.000793,0.000161,0,1,0,0,0.201815,0.000000,0,4
0,0.881348,-2.893865,0.000000,5.410269,-0.753906,4.781168,0.000793,0.000056,1,1,0,0,0.208796,0.000000,0,5
0,0.377930,0.629101,0.503418,2.264764,0.503418,-3.145505,0.000549,0.000012,0,1,0,0,0.465401,0.000000,0,6
0,3.019531,2.516405,2.641602,1.887304,2.138184,-0.377460,0.000488,0.000049,0,1,0,0,0.279835,0.000000,0,7
0,4.403809,3.522966,1.384277,1.006562,-1.257324,-0.880742,0.001038,0.000069,0,1,0,0,0.280605,0.000000,0,8
0,7.045898,4.529528,2.642090,1.006561,1.257813,-0.000000,0.001465,0.000088,0,1,0,0,0.281298,0.000000,0,9
