is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,14.354980,-0.182869,2.925781,0.091434,-3.749512,0.000000,0.000366,0.000002,0,1,0,0,0.248070,0.000000,0,4
0,0.548828,0.000000,13.806152,0.182869,10.880371,0.091434,0.000244,0.000000,0,1,0,0,0.245869,0.000000,0,5
0,0.548828,0.000000,13.806152,0.182869,10.880371,0.091434,0.000244,0.000000,0,1,0,0,0.244925,0.000000,0,6
0,0.548828,0.000000,13.806152,0.182869,10.880371,0.091434,0.000244,0.000000,0,0,0,0,0.244953,0.000000,0,7
0,1.646484,0.365736,1.097656,0.365736,-12.708496,0.182867,0.000732,0.000002,0,0,0,0,0.228146,0.000000,0,8
0,-3.657715,0.000000,2.011230,0.365736,0.913574,0.000000,0.000488,0.000000,0,0,0,0,0.215584,0.000000,0,9
0,-14.445801,0.000000,10.788086,0.000000,8.776855,-0.365736,0.000244,0.000000,0,0,0,0,0.209526,0.000000,0,10
0,-27.430176,0.000000,12.984375,0.000000,2.196289,0.000000,0.000977,0.000000,0,0,0,0,0.209429,0.000000,1,0
0,-26.423828,-0.091434,1.006348,0.091434,-11.978027,0.091434,0.000366,0.000001,0,0,0,0,0.209889,0.000000,0,1
0,-2.194824,0.000000,24.229004,0.091434,23.222656,0.000000,0.000488,0.000000,1,1,0,0,0.210234,0.000000,0,2
0,3.291992,0.182869,1.097168,0.182869,-23.131836,0.091434,0.000488,0.000002,0,1,0,0,0.388676,0.000000,0,3
0,8.411621,0.274303,5.119629,0.091434,4.022461,-0.091434,0.000000,0.000003,0,1,0,0,0.238047,0.000000,0,4
0,2.468750,-0.091434,5.942871,0.182869,0.823242,0.091434,0.000122,0.000001,0,1,0,0,0.237630,0.000000,0,5
0,0.000000,-0.091434,2.468750,0.000000,-3.474121,-0.182869,0.000000,0.000001,0,1,0,0,0.238087,0.000000,0,6
0,0.000000,-0.091434,2.468750,0.000000,-3.474121,-0.182869,0.000000,0.000001,0,1,0,0,0.239190,0.000000,0,7
0,0.000000,-0.091434,2.468750,0.000000,-3.474121,-0.182869,0.000000,0.000001,0,1,0,0,0.240756,0.000000,0,8
0,0.000000,-0.182869,0.000000,0.091434,-2.468750,0.091434,0.000000,0.000002,0,1,0,0,0.242638,0.000000,0,9
0,-2.560547,-0.914339,2.560547,0.731470,2.560547,0.640036,0.000488,0.000003,0,1,0,0,0.231515,0.000000,0,10
0,-9.692383,-1.097202,7.131836,0.182863,4.571289,-0.548607,0.000732,0.000001,0,1,0,0,0.233596,0.000000,0,11
0,-22.400879,-0.091434,12.708496,1.005769,5.576660,0.822906,0.000366,0.000000,0,1,0,0,0.230728,0.000000,1,0
0,-26.150391,0.914336,3.749512,0.822903,-8.958984,-0.182866,0.001221,0.000000,0,1,0,0,0.137401,0.000000,0,1
0,-11.063477,0.274303,15.086914,0.640033,11.337402,-0.182870,0.000366,0.000003,1,1,0,0,0.136040,0.000000,0,2
0,9.143555,-0.457170,1.919922,0.182866,-13.166992,-0.457167,0.000488,0.000002,0,1,0,0,0.415525,0.000000,0,3
0,21.852051,0.000000,12.708496,0.457170,10.788574,0.274303,0.000122,0.000000,0,1,0,0,0.247339,0.000000,0,4
0,7.589355,-0.274301,14.262695,0.274301,1.554199,-0.182869,0.000610,0.000000,0,1,0,0,0.244511,0.000000,0,5
0,0.091309,0.000000,7.498047,0.274301,-6.764648,0.000000,0.000122,0.000000,0,1,0,0,0.243090,0.000000,0,6
0,0.091309,0.000000,7.498047,0.274301,-6.764648,0.000000,0.000122,0.000000,0,1,0,0,0.242791,0.000000,0,7
0,0.091309,0.000000,7.498047,0.274301,-6.764648,0.000000,0.000122,0.000000,0,1,0,0,0.243345,0.000000,0,8
0,0.365723,0.000000,0.274414,0.000000,-7.223633,-0.274301,0.000000,0.000000,0,1,0,0,0.244457,0.000000,0,9
0,-0.000488,-0.274301,0.365234,0.274301,0.090820,0.274301,0.000488,0.000000,0,1,0,0,0.246038,0.000000,0,10
0,-1.006348,-0.457168,1.005859,0.182867,0.640625,-0.091434,0.000610,0.000000,0,1,0,0,0.248100,0.000000,0,11
0,-6.125977,-1.737237,5.119629,1.280069,4.113770,1.097202,0.000122,0.000001,0,1,0,0,0.251061,0.000000,0,12
0,-18.468750,-0.731468,12.342773,1.005769,7.223145,-0.274301,0.000244,0.000000,0,1,0,0,0.245377,0.000000,1,0
0,-10.971680,0.822902,7.497070,0.091434,-4.845703,-0.914335,0.000000,0.000001,1,1,0,0,0.149350,0.000000,0,1
0,5.395508,-0.274301,5.576172,0.548601,-1.920898,0.457168,0.001099,0.000000,0,1,0,0,0.436151,0.000000,0,2
0,18.835449,0.274301,13.439941,0.000000,7.863770,-0.548601,0.000732,0.000000,0,1,0,0,0.263473,0.000000,0,3
0,17.646973,0.640035,1.188477,0.365734,-12.251465,0.365734,0.000854,0.000000,0,1,0,0,0.263326,0.000000,0,4
0,4.022949,0.091434,13.624023,0.548601,12.435547,0.182867,0.000000,0.000000,0,1,0,0,0.264249,0.000000,0,5
0,-0.273926,-0.091434,3.749023,0.000000,-9.875000,-0.548601,0.000366,0.000000,0,1,0,0,0.265306,0.000000,0,6
0,-0.091309,-0.091434,0.182617,0.000000,-3.566406,0.000000,0.000122,0.000000,0,1,0,0,0.266468,0.000000,0,7
0,-1.005859,-0.457168,0.914551,0.365734,0.731934,0.365734,0.000122,0.000000,0,1,0,0,0.267592,0.000000,0,8
0,-3.383301,-0.548601,2.377441,0.091434,1.462891,-0.274301,0.000366,0.000000,0,1,0,0,0.268392,0.000000,0,9
0,-7.771484,-0.091434,4.388184,0.457168,2.010742,0.365734,0.000122,0.000000,0,1,0,0,0.268151,0.000000,0,10
0,-15.086426,-0.457168,7.314941,0.365734,2.926758,-0.091434,0.000366,0.000000,0,1,0,0,0.269437,0.000000,0,11
0,-17.189453,0.000000,2.103027,0.457168,-5.211914,0.091434,0.000488,0.000000,0,1,0,0,0.270035,0.000000,0,12
0,-6.308594,0.274301,10.880859,0.274301,8.777832,-0.182867,0.000122,0.000000,1,1,0,0,0.269248,0.000000,0,13
0,1.645508,0.274301,4.663086,0.000000,-6.217773,-0.274301,0.000244,0.000000,0,1,0,0,0.551000,0.000000,0,14
0,8.595215,0.365734,6.949707,0.091434,2.286621,0.091434,0.000732,0.000000,0,1,0,0,0.322416,0.000000,0,15
0,10.697754,-0.365734,2.102539,0.000000,-4.847168,-0.091434,0.000366,0.000000,0,1,0,0,0.312820,0.000000,0,16
0,10.789551,-0.457168,0.091797,0.091434,-2.010742,0.091434,0.000732,0.000000,0,1,0,0,0.301755,0.000000,0,17
0,1.737305,-0.091434,9.052246,0.365734,8.960449,0.274301,0.000122,0.000000,0,1,0,0,0.292393,0.000000,0,18
0,-0.823242,0.000000,0.914063,0.091434,-8.138184,-0.274301,0.000366,0.000000,0,0,0,0,0.291555,0.000000,0,19
0,-6.308594,0.457168,5.485352,0.457168,4.571289,0.365734,0.000122,0.000000,0,0,0,0,0.265315,0.000000,0,20
0,-35.750000,4.754545,29.441406,4.297378,23.956055,3.840210,0.000610,0.000001,0,0,0,0,0.241436,0.000000,0,21
0,-55.042969,6.308916,19.292969,1.554371,-10.148438,-2.743007,0.001709,0.000001,0,0,0,0,0.200313,0.000000,1,0
0,-41.418945,4.663111,13.624023,1.645805,-5.668945,0.091434,0.000854,0.000002,0,0,0,0,0.170382,0.000000,0,1
0,-8.137695,0.000000,33.281250,4.663111,19.657227,3.017305,0.000366,0.000000,0,1,0,0,0.147291,0.000000,0,2
0,11.338379,-2.834444,3.200684,2.834444,-30.080566,-1.828667,0.000977,0.000003,1,1,0,0,0.108963,0.000000,0,3
0,7.498047,-0.640036,3.840332,2.194408,0.639648,-0.640036,0.000732,0.000001,0,1,0,0,0.253209,0.000000,0,4
0,0.091309,0.000000,7.406738,0.640036,3.566406,-1.554373,0.000122,0.000000,0,1,0,0,0.160899,0.000000,0,5
0,0.091309,0.000000,7.406738,0.640036,3.566406,-1.554373,0.000122,0.000000,0,1,0,0,0.169984,0.000000,0,6
0,0.091309,0.000000,7.406738,0.640036,3.566406,-1.554373,0.000122,0.000000,0,1,0,0,0.178896,0.000000,0,7
0,0.183105,0.000000,0.091797,0.000000,-7.314941,-0.640036,0.000244,0.000000,0,1,0,0,0.187440,0.000000,0,8
0,5.303711,0.274303,5.120605,0.274303,5.028809,0.274303,0.000732,0.000003,0,1,0,0,0.194834,0.000000,0,9
0,3.474609,-1.554373,1.829102,1.280069,-3.291504,1.005766,0.000244,0.000002,0,1,0,0,0.201470,0.000000,0,10
0,0.000000,-3.657347,3.474609,2.102974,1.645508,0.822905,0.000000,0.000003,0,1,0,0,0.207931,0.000000,0,11
0,-10.697754,-3.383043,10.697754,0.274303,7.223145,-1.828671,0.000366,0.000001,0,1,0,0,0.215045,0.000000,1,0
0,-24.229980,-0.000002,13.532227,3.383041,2.834473,3.108738,0.000854,0.000002,0,1,0,0,0.142364,0.000000,0,1
0,-8.869629,0.365736,15.360352,0.365734,1.828125,-3.017307,0.000854,0.000002,0,1,0,0,0.153719,0.000000,0,2
0,6.218262,-0.182869,2.651367,0.182867,-12.708984,-0.182867,0.000977,0.000002,1,1,0,0,0.165272,0.000000,0,3
0,21.121094,-1.005770,14.902832,0.822901,12.251465,0.640034,0.000610,0.000000,0,1,0,0,0.451576,0.000000,0,4
0,23.315918,-1.554370,2.194824,0.548600,-12.708008,-0.274301,0.001099,0.000001,0,1,0,0,0.265589,0.000000,0,5
0,13.075195,-1.097202,10.240723,0.457168,8.045898,-0.091433,0.000610,0.000001,0,1,0,0,0.266877,0.000000,0,6
0,0.639648,-0.091434,12.435547,1.005769,2.194824,0.548601,0.000366,0.000000,0,1,0,0,0.268063,0.000000,0,7
0,-5.303711,-0.548601,4.664063,0.457168,-7.771484,-0.548601,0.000732,0.000000,0,1,0,0,0.263753,0.000000,0,8
0,-7.406250,-0.274301,2.102539,0.274301,-2.561523,-0.182867,0.000366,0.000000,0,1,0,0,0.258788,0.000000,0,9
0,-10.697754,-0.182867,3.291504,0.091434,1.188965,-0.182867,0.000366,0.000000,0,1,0,0,0.252188,0.000000,0,10
0,-13.166016,-0.365734,2.468262,0.182867,-0.823242,0.091434,0.000000,0.000000,0,1,0,0,0.243191,0.000000,0,11
0,-13.715332,-0.914335,0.549316,0.548601,-1.918945,0.365734,0.000732,0.000001,0,1,0,0,0.231782,0.000000,0,12
0,-9.692383,-1.462936,4.022949,0.548601,3.473633,0.000000,0.000732,0.000001,0,1,0,0,0.233736,0.000000,0,13
0,-5.485840,-0.457168,4.206543,1.005769,0.183594,0.457168,0.000000,0.000000,0,1,0,0,0.235009,0.000000,0,14
0,3.840332,0.182867,1.645508,0.274301,-2.561035,-0.731468,0.000244,0.000000,1,1,0,0,0.237441,0.000000,0,15
0,5.395020,0.365734,1.554688,0.182867,-0.090820,-0.091434,0.000610,0.000000,0,1,0,0,0.538616,0.000000,0,16
0,1.005859,0.182867,4.389160,0.182867,2.834473,0.000000,0.000122,0.000000,0,1,0,0,0.319467,0.000000,0,17
0,-0.091309,0.000000,0.914551,0.182867,-3.474609,0.000000,0.000122,0.000000,0,1,0,0,0.316110,0.000000,0,18
0,-0.273926,0.000000,0.182617,0.000000,-0.731934,-0.182867,0.000366,0.000000,0,1,0,0,0.313059,0.000000,0,19
0,-0.273926,0.182867,0.000000,0.182867,-0.182617,0.182867,0.000366,0.000000,0,1,0,0,0.310287,0.000000,0,20
0,-1.372070,1.097202,1.098145,0.914335,1.098145,0.731468,0.000610,0.000001,0,1,0,0,0.307728,0.000000,0,21
0,-4.937988,2.925873,3.565918,1.828671,2.467773,0.914335,0.000732,0.000002,0,1,0,0,0.301727,0.000000,0,22
0,-14.081055,6.766085,9.143066,3.840212,5.577148,2.011541,0.000732,0.000001,0,1,0,0,0.299410,0.000000,0,23
0,-31.270508,13.806467,17.189453,7.040382,8.046387,3.200171,0.001221,0.000004,0,1,0,0,0.297671,0.000000,1,0
0,-24.778809,8.960495,6.491699,4.845972,-10.697754,-2.194410,0.001099,0.000004,0,1,0,0,0.183635,0.000000,0,1
0,-1.829102,0.274303,22.949707,8.686192,16.458008,3.840219,0.000488,0.000003,0,1,0,0,0.188968,0.000000,0,2
0,13.806641,-5.303150,11.977539,5.028847,-10.972168,-3.657345,0.000610,0.000002,1,1,0,0,0.196998,0.000000,0,3
0,22.583496,-5.303150,8.776855,0.000000,-3.200684,-5.028847,0.000122,0.000002,0,1,0,0,0.482772,0.000000,0,4
0,11.886230,-6.217484,10.697266,0.914333,1.920410,0.914333,0.000244,0.000000,0,1,0,0,0.289070,0.000000,0,5
0,-2.103027,-6.400349,9.783203,0.182865,-0.914063,-0.731468,0.000122,0.000002,0,1,0,0,0.281103,0.000000,0,6
0,-11.155273,-5.760315,9.052246,0.640034,-0.730957,0.457169,0.000732,0.000001,0,1,0,0,0.271464,0.000000,0,7
0,-15.451660,-2.743006,4.296387,3.017309,-4.755859,2.377275,0.000122,0.000002,0,1,0,0,0.258624,0.000000,0,8
0,-13.348633,-0.091434,2.103027,2.651572,-2.193359,-0.365737,0.000244,0.000000,0,1,0,0,0.243688,0.000000,0,9
0,-13.348633,1.097202,0.000000,1.005769,-2.103027,-1.645803,0.000244,0.000001,0,1,0,0,0.226965,0.000000,0,10
0,-14.995117,2.285838,1.646484,1.188636,1.646484,0.182867,0.000488,0.000001,0,1,0,0,0.208078,0.000000,0,11
0,-24.046387,3.748775,9.051270,1.462937,7.404785,0.274302,0.000122,0.000001,0,1,0,0,0.183411,0.000000,1,0
0,-18.194824,2.925875,5.851563,0.822901,-3.199707,-0.640037,0.000122,0.000000,0,1,0,0,0.110519,0.000000,0,1
0,-2.651855,0.457170,15.542969,2.468704,9.691406,1.645803,0.000366,0.000003,0,1,0,0,0.114613,0.000000,0,2
0,12.709473,-0.548605,10.057617,0.091434,-5.485352,-2.377270,0.000610,0.000003,1,1,0,0,0.130158,0.000000,0,3
0,22.034668,-0.091434,9.325195,0.457170,-0.732422,0.365736,0.000122,0.000001,0,1,0,0,0.424498,0.000000,0,4
0,19.291992,0.914337,2.742676,0.822903,-6.582520,0.365732,0.000122,0.000001,0,1,0,0,0.250303,0.000000,0,5
0,9.143066,0.274303,10.148926,0.640034,7.406250,-0.182869,0.000000,0.000003,0,1,0,0,0.253105,0.000000,0,6
0,0.000000,0.091434,9.143066,0.182869,-1.005859,-0.457165,0.000000,0.000001,0,1,0,0,0.251041,0.000000,0,7
0,0.000000,0.091434,9.143066,0.182869,-1.005859,-0.457165,0.000000,0.000001,0,1,0,0,0.250107,0.000000,0,8
0,0.000000,0.091434,9.143066,0.182869,-1.005859,-0.457165,0.000000,0.000001,0,1,0,0,0.250049,0.000000,0,9
0,0.000000,0.091434,9.143066,0.182869,-1.005859,-0.457165,0.000000,0.000001,0,1,0,0,0.250651,0.000000,0,10
0,0.000000,0.182869,0.000000,0.091434,-9.143066,-0.091434,0.000000,0.000002,0,1,0,0,0.251739,0.000000,0,11
0,-18.926758,-0.182867,18.926758,0.000002,18.926758,-0.091433,0.000610,0.000000,0,1,0,0,0.248949,0.000000,0,12
0,-43.156738,-0.731470,24.229980,0.548603,5.303223,0.548601,0.001465,0.000001,0,1,0,0,0.231879,0.000000,1,0
0,-34.470215,-0.640038,8.686523,0.091433,-15.543457,-0.457170,0.000854,0.000002,0,1,0,0,0.120461,0.000000,0,1
0,-8.777832,-1.828674,25.692383,1.188637,17.005859,1.097204,0.000488,0.000003,1,1,0,0,0.123817,0.000000,0,2
0,3.108887,-0.274302,5.668945,1.554373,-20.023438,0.365736,0.000244,0.000001,0,1,0,0,0.411432,0.000000,0,3
0,8.229004,0.640038,5.120117,0.365736,-0.548828,-1.188637,0.000244,0.000002,0,1,0,0,0.244724,0.000000,0,4
0,3.932129,-0.091434,4.296875,0.548603,-0.823242,0.182867,0.000610,0.000001,0,1,0,0,0.242815,0.000000,0,5
0,3.932129,-0.091434,4.296875,0.548603,-0.823242,0.182867,0.000610,0.000001,0,1,0,0,0.242150,0.000000,0,6
0,3.932129,-0.091434,4.296875,0.548603,-0.823242,0.182867,0.000610,0.000001,0,1,0,0,0.245385,0.000000,0,7
0,3.932129,-0.091434,4.296875,0.548603,-0.823242,0.182867,0.000610,0.000001,0,1,0,0,0.248417,0.000000,0,8
0,0.365723,0.091434,3.566406,0.000000,-0.730469,-0.548603,0.000000,0.000001,0,1,0,0,0.247521,0.000000,0,9
0,9.966309,0.457169,9.600586,0.365734,6.034180,0.365734,0.000366,0.000001,0,1,0,0,0.245018,0.000000,0,10
0,6.858398,-2.925875,3.107910,2.468706,-6.492676,2.102972,0.001099,0.000000,0,1,0,0,0.241951,0.000000,0,11
0,-2.194824,-2.011539,4.663574,0.914335,1.555664,-1.554371,0.000488,0.000001,0,1,0,0,0.241001,0.000000,0,12
0,-20.298340,-0.274301,18.103516,1.737239,13.439941,0.822904,0.000732,0.000000,0,1,0,0,0.227256,0.000000,1,0
0,-27.795898,2.834443,7.497559,2.560143,-10.605957,0.822904,0.000977,0.000002,1,1,0,0,0.141248,0.000000,0,1
0,-4.480469,0.548605,23.315430,2.285838,15.817871,-0.274304,0.000366,0.000003,0,1,0,0,0.421713,0.000000,0,2
0,9.143066,-0.091434,4.662598,0.457170,-18.652832,-1.828668,0.000000,0.000001,0,1,0,0,0.253561,0.000000,0,3
0,21.486816,-0.365738,12.343750,0.274303,7.681152,-0.182867,0.000610,0.000004,0,1,0,0,0.249362,0.000000,0,4
0,21.303223,-1.371506,0.183594,1.005768,-12.160156,0.731464,0.000122,0.000002,0,1,0,0,0.239679,0.000000,0,5
0,4.480469,-0.731470,16.822754,0.640036,16.639160,-0.365732,0.000366,0.000001,0,1,0,0,0.231324,0.000000,0,6
0,-2.286133,-0.822903,2.194336,0.091433,-14.628418,-0.548603,0.000366,0.000000,0,1,0,0,0.235683,0.000000,0,7
0,-5.120605,-0.640035,2.834473,0.182868,0.640137,0.091435,0.000488,0.000000,0,1,0,0,0.234501,0.000000,0,8
0,-12.708984,-0.548601,7.588379,0.091434,4.753906,-0.091434,0.000122,0.000000,0,1,0,0,0.230888,0.000000,0,9
0,-21.395020,0.000000,8.686035,0.548601,1.097656,0.457168,0.000244,0.000000,0,1,0,0,0.221689,0.000000,0,10
0,-30.539063,0.000000,9.144043,0.000000,0.458008,-0.548601,0.001221,0.000000,0,1,0,0,0.202939,0.000000,0,11
0,-20.389648,-0.640035,10.149414,0.640035,1.005371,0.640035,0.000610,0.000000,0,1,0,0,0.180130,0.000000,1,0
0,-5.577637,-0.091434,14.812012,0.548601,4.662598,-0.091434,0.000366,0.000000,1,1,0,0,0.114375,0.000000,0,1
0,1.829102,0.274301,3.748535,0.182867,-11.063477,-0.365734,0.000488,0.000000,0,1,0,0,0.401851,0.000000,0,2
0,4.297363,0.731468,2.468262,0.457168,-1.280273,0.274301,0.000122,0.000000,0,1,0,0,0.243195,0.000000,0,3
0,6.949707,0.274301,2.652344,0.457168,0.184082,0.000000,0.000977,0.000000,0,1,0,0,0.244270,0.000000,0,4
0,7.498047,-0.091434,0.548340,0.182867,-2.104004,-0.274301,0.000732,0.000000,0,1,0,0,0.244274,0.000000,0,5
0,1.188965,0.000000,6.309082,0.091434,5.760742,-0.091434,0.000366,0.000000,0,1,0,0,0.244776,0.000000,0,6
0,-0.274414,-0.091434,0.914551,0.091434,-5.394531,0.000000,0.000122,0.000000,0,1,0,0,0.247259,0.000000,0,7
0,-3.109375,-0.274301,2.834961,0.182867,1.920410,0.091434,0.000732,0.000000,0,1,0,0,0.237895,0.000000,0,8
0,-14.720703,0.000000,11.611328,0.274301,8.776367,0.091434,0.000366,0.000000,0,1,0,0,0.225777,0.000000,0,9
0,-17.737793,-0.091434,3.017090,0.091434,-8.594238,-0.182867,0.000244,0.000000,0,1,0,0,0.209916,0.000000,0,10
0,-13.075195,-0.274301,4.662598,0.182867,1.645508,0.091434,0.000610,0.000000,0,1,0,0,0.192925,0.000000,1,0
0,-10.881348,1.097202,2.193848,0.822902,-2.468750,0.640035,0.001099,0.000001,0,1,0,0,0.123891,0.000000,0,1
0,-1.920410,0.365734,8.960938,0.731468,6.767090,-0.091434,0.000366,0.000000,1,1,0,0,0.138689,0.000000,0,2
0,4.205566,0.182867,2.285156,0.182867,-6.675781,-0.548601,0.000244,0.000000,0,1,0,0,0.426813,0.000000,0,3
0,9.692383,-0.274301,5.486816,0.091434,3.201660,-0.091434,0.000732,0.000000,0,1,0,0,0.255592,0.000000,0,4
0,0.457031,0.000000,9.235352,0.274301,3.748535,0.182867,0.000122,0.000000,0,1,0,0,0.255676,0.000000,0,5
0,0.457031,0.000000,9.235352,0.274301,3.748535,0.182867,0.000122,0.000000,0,1,0,0,0.256286,0.000000,0,6
0,1.462891,0.365734,1.005859,0.365734,-8.229492,0.091434,0.000000,0.000000,0,1,0,0,0.257033,0.000000,0,7
0,7.223145,0.640035,5.760254,0.274301,4.754395,-0.091434,0.000122,0.000000,0,1,0,0,0.256808,0.000000,0,8
0,5.119629,-1.371504,2.103516,0.731469,-3.656738,0.457169,0.000488,0.000000,0,1,0,0,0.256128,0.000000,0,9
0,5.303711,-2.102971,0.184082,0.731467,-1.919434,-0.000002,0.000732,0.000001,0,1,0,0,0.255006,0.000000,0,10
0,2.194824,-1.005769,3.108887,1.097202,2.924805,0.365735,0.000488,0.000001,0,1,0,0,0.254238,0.000000,0,11
0,-10.605957,-0.274301,8.411133,0.731468,5.302246,-0.365734,0.000000,0.000000,0,1,0,0,0.241192,0.000000,0,12
0,-26.790527,1.737237,16.184570,1.462936,7.773438,0.731468,0.001343,0.000001,0,1,0,0,0.220263,0.000000,1,0
0,-26.423828,2.194405,0.366699,0.457168,-15.817871,-1.005769,0.000366,0.000001,1,1,0,0,0.113425,0.000000,0,1
0,-4.754395,0.365734,21.669434,1.828671,21.302734,1.371503,0.000000,0.000000,0,1,0,0,0.391040,0.000000,0,2
0,14.537598,-0.640035,9.783203,0.274301,-11.886230,-1.554370,0.000122,0.000000,0,1,0,0,0.232174,0.000000,0,3
0,22.857910,-1.005769,8.320313,0.365734,-1.462891,0.091434,0.000244,0.000001,0,1,0,0,0.223631,0.000000,0,4
0,18.104004,-1.005769,4.753906,0.000000,-3.566406,-0.365734,0.000732,0.000001,0,1,0,0,0.210981,0.000000,0,5
0,6.949219,-0.274301,11.154785,0.731468,6.400879,0.731468,0.000488,0.000000,0,1,0,0,0.214065,0.000000,0,6
0,-2.560547,-0.274301,4.388672,0.000000,-6.766113,-0.731468,0.000488,0.000000,0,1,0,0,0.218044,0.000000,0,7
0,-2.469238,-0.091434,0.091309,0.182867,-4.297363,0.182867,0.000610,0.000000,0,1,0,0,0.222495,0.000000,0,8
0,-2.195313,-0.091434,0.273926,0.000000,0.182617,-0.182867,0.000977,0.000000,0,1,0,0,0.227091,0.000000,0,9
0,-8.320313,0.000000,6.125000,0.091434,5.851074,0.091434,0.000122,0.000000,0,1,0,0,0.232018,0.000000,0,10
0,-23.406738,0.274301,15.086426,0.274301,8.961426,0.182867,0.000488,0.000000,0,1,0,0,0.235466,0.000000,0,11
0,-38.950684,1.188636,15.543945,0.914335,0.457520,0.640035,0.001221,0.000001,0,1,0,0,0.229738,0.000000,1,0
0,-25.052734,0.640035,13.897949,0.548601,-1.645996,-0.365734,0.000732,0.000000,1,1,0,0,0.148502,0.000000,0,1
0,-1.828613,-0.365734,23.224121,0.274301,9.326172,-0.274301,0.000000,0.000000,0,1,0,0,0.400071,0.000000,0,2
0,4.297852,0.091434,2.469238,0.274301,-20.754883,0.000000,0.000610,0.000000,0,1,0,0,0.243552,0.000000,0,3
0,3.657715,0.274301,0.640137,0.182867,-1.829102,-0.091434,0.000488,0.000000,0,1,0,0,0.246508,0.000000,0,4
0,1.736816,-0.731468,1.920898,0.457168,1.280762,0.274301,0.000366,0.000000,0,1,0,0,0.249212,0.000000,0,5
0,1.736816,-0.731468,1.920898,0.457168,1.280762,0.274301,0.000366,0.000000,0,1,0,0,0.251887,0.000000,0,6
0,1.736816,-0.731468,1.920898,0.457168,1.280762,0.274301,0.000366,0.000000,0,1,0,0,0.254493,0.000000,0,7
0,1.736816,-0.731468,1.920898,0.457168,1.280762,0.274301,0.000366,0.000000,0,1,0,0,0.257003,0.000000,0,8
0,1.736816,-0.731468,1.920898,0.457168,1.280762,0.274301,0.000366,0.000000,0,0,0,0,0.259433,0.000000,0,9
0,0.731445,0.000000,1.005371,0.731468,-0.915527,0.274301,0.000000,0.000000,0,0,0,0,0.247686,0.000000,0,10
0,-5.943848,-0.457168,5.212402,0.457168,4.207031,-0.274301,0.000854,0.000000,0,1,0,0,0.239446,0.000000,0,11
0,-27.337891,-0.822902,21.394043,0.365734,16.181641,-0.091434,0.000122,0.000001,0,1,0,0,0.240806,0.000000,1,0
0,-35.109863,1.371503,7.771973,0.548601,-13.622070,0.182867,0.000488,0.000001,1,1,0,0,0.145570,0.000000,0,1
0,-4.206055,0.091434,30.903809,1.280069,23.131836,0.731468,0.000244,0.000000,0,1,0,0,0.344946,0.000000,0,2
0,12.434570,-0.731468,8.228516,0.640035,-22.675293,-0.640035,0.000000,0.000000,0,1,0,0,0.213283,0.000000,0,3
0,21.943359,-1.188636,9.508789,0.457168,1.280273,-0.182867,0.000000,0.000001,0,1,0,0,0.215339,0.000000,0,4
0,20.481445,-1.920104,1.461914,0.731468,-8.046875,0.274301,0.000977,0.000001,0,1,0,0,0.212417,0.000000,0,5
0,1.919922,-0.274301,18.561523,1.645803,17.099609,0.914335,0.000122,0.000000,0,1,0,0,0.210993,0.000000,0,6
0,1.919922,-0.274301,18.561523,1.645803,17.099609,0.914335,0.000122,0.000000,0,1,0,0,0.211344,0.000000,0,7
0,1.919922,-0.274301,18.561523,1.645803,17.099609,0.914335,0.000122,0.000000,0,0,0,0,0.217701,0.000000,0,8
0,1.919922,-0.274301,18.561523,1.645803,17.099609,0.914335,0.000122,0.000000,0,0,0,0,0.198108,0.000000,0,9
0,-1.829102,-1.280069,0.090820,1.005769,-18.470703,-0.640035,0.000488,0.000001,0,0,0,0,0.179065,0.000000,0,10
0,-9.692383,-1.462936,7.863281,0.182867,7.772461,-0.822902,0.000732,0.000001,0,0,0,0,0.160669,0.000000,0,11
0,-24.687012,-0.457168,14.994629,1.005769,7.131348,0.822902,0.000732,0.000000,0,1,0,0,0.138126,0.000000,0,12
0,-19.750000,0.640035,4.937012,0.182867,-10.057617,-0.822902,0.000977,0.000000,1,1,0,0,0.130360,0.000000,0,13
0,-0.822754,-0.365734,18.927246,0.274301,13.990234,0.091434,0.000122,0.000000,0,1,0,0,0.422707,0.000000,0,14
0,10.606934,0.274301,9.784180,0.091434,-9.143066,-0.182867,0.000977,0.000000,0,1,0,0,0.252609,0.000000,0,15
0,15.452148,0.914335,4.845215,0.640035,-4.938965,0.548601,0.000366,0.000001,0,1,0,0,0.248401,0.000000,0,16
0,12.617676,-0.182867,2.834473,0.731468,-2.010742,0.091434,0.000244,0.000000,0,1,0,0,0.241887,0.000000,0,17
0,1.645508,-0.091434,10.972168,0.091434,8.137695,-0.640035,0.000244,0.000000,0,1,0,0,0.237137,0.000000,0,18
0,-0.091309,-0.182867,1.554199,0.091434,-9.417969,0.000000,0.000122,0.000000,0,1,0,0,0.234421,0.000000,0,19
0,-0.091309,-0.182867,1.554199,0.091434,-9.417969,0.000000,0.000122,0.000000,0,1,0,0,0.233301,0.000000,0,20
0,-1.097168,-0.091434,1.005859,0.091434,-0.548340,0.000000,0.000000,0.000000,0,1,0,0,0.233690,0.000000,0,21
