is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.349121,2.249994,0.149902,1.049997,-0.299805,-0.150000,0.000275,0.000005,0,1,0,0,0.237515,0.000000,0,18
1,-2.698242,2.849993,1.349121,0.599998,1.199219,-0.449999,0.000549,0.000007,0,0,0,0,0.238902,0.000000,0,19
1,-4.197266,3.599991,1.499023,0.749998,0.149902,0.150000,0.000854,0.000009,0,1,0,0,0.217401,0.000000,1,0
1,2.100098,14.100002,2.097168,10.500011,0.598145,9.750013,0.001892,0.000005,0,1,0,0,0.215435,0.000000,0,1
1,-13.043213,-2.849941,10.943115,11.250061,8.845947,0.750050,0.004364,0.000058,0,1,0,0,0.216698,0.000000,0,2
1,-4.946777,4.350044,8.096436,1.500103,-2.846680,-9.749958,0.001007,0.000045,0,1,0,0,0.217645,0.000000,0,3
1,-1.948730,0.900009,2.998047,3.450035,-5.098389,1.949932,0.000397,0.000009,0,1,0,0,0.223805,0.000000,0,4
1,-1.648926,0.000000,0.299805,0.900009,-2.698242,-2.550026,0.000336,0.000000,0,1,0,0,0.229543,0.000000,0,5
1,-5.846680,-2.100021,4.197754,2.100021,3.897949,1.200012,0.001678,0.000022,0,1,0,0,0.234883,0.000000,0,6
1,-9.447998,-3.750038,3.601318,1.650017,-0.596436,-0.450005,0.006073,0.000039,1,1,0,0,0.239388,0.000000,0,7
1,-4.047363,-2.400024,5.400635,1.350014,1.799316,-0.300003,0.000824,0.000025,0,1,0,0,0.492434,0.000000,0,8
1,0.000000,-1.350014,4.047363,1.050011,-1.353271,-0.300003,0.000000,0.000014,0,1,0,0,0.290301,0.000000,0,9
1,0.149902,-0.600006,0.149902,0.750008,-3.897461,-0.300003,0.000031,0.000006,0,1,0,0,0.271549,0.000000,0,10
1,0.149902,-0.600006,0.149902,0.750008,-3.897461,-0.300003,0.000031,0.000006,0,1,0,0,0.256807,0.000000,0,11
1,-1.349121,2.550026,1.199219,1.950020,1.049316,1.200012,0.000275,0.000026,0,1,0,0,0.245133,0.000000,0,12
1,-2.848145,3.900040,1.499023,1.350014,0.299805,-0.600006,0.000580,0.000040,0,0,0,0,0.235635,0.000000,0,13
1,0.000000,4.500046,2.848145,0.600006,1.349121,-0.750008,0.000000,0.000046,0,0,0,0,0.210036,0.000000,1,0
1,2.848145,4.800049,2.848145,0.300003,0.000000,-0.300003,0.000580,0.000050,0,0,0,0,0.190884,0.000000,0,1
1,6.296875,2.400024,3.448730,2.400024,0.600586,2.100021,0.002258,0.000025,0,0,0,0,0.177666,0.000000,0,2
1,10.047607,0.900009,3.750732,1.500015,0.302002,-0.900009,0.006195,0.000009,0,0,0,0,0.170833,0.000000,0,3
1,19.500000,1.800018,9.452393,0.900009,5.701660,-0.600006,0.016663,0.000019,0,0,0,0,0.170997,0.000000,0,4
1,25.049805,-1.500015,5.549805,0.300003,-3.902588,-0.600006,0.021210,0.000015,1,0,0,0,0.174837,0.000000,0,5
1,17.400391,-2.250023,7.649414,0.750008,2.099609,0.450005,0.015259,0.000023,0,0,0,0,0.256619,0.000000,0,6
1,16.650879,-1.800018,0.749512,0.450005,-6.899902,-0.300003,0.015106,0.000019,0,0,0,0,0.158554,0.000000,0,7
1,12.749512,-2.550026,3.901367,0.750008,3.151855,0.300003,0.010406,0.000026,0,0,0,0,0.161350,0.000000,0,8
1,6.446777,-2.550026,6.302734,0.000000,2.401367,-0.750008,0.002289,0.000026,0,0,0,0,0.163420,0.000000,0,9
1,7.346680,-1.050011,0.899902,1.500015,-5.402832,1.500015,0.002960,0.000011,0,0,0,0,0.164670,0.000000,0,10
1,10.347656,-1.200012,3.000977,0.150002,2.101074,-1.350014,0.006500,0.000012,0,0,0,0,0.164553,0.000000,0,11
1,1.199219,-0.450005,9.148438,0.750008,6.147461,0.600006,0.000244,0.000005,0,0,0,0,0.165182,0.000000,0,12
1,-10.798584,-1.350014,9.599365,0.900009,0.450928,0.150002,0.007813,0.000014,0,0,0,0,0.168273,0.000000,1,0
1,-14.250000,8.549999,3.451416,7.199986,-6.147949,6.299976,0.012177,0.000001,0,0,0,0,0.172559,0.000000,0,1
1,-29.250000,-12.600040,15.000000,4.050041,11.548584,-3.149944,0.024994,0.000042,0,0,0,0,0.175337,0.000000,0,2
1,2.548340,0.150002,26.701660,12.450039,11.701660,8.399998,0.000519,0.000002,0,0,0,0,0.178376,0.000000,0,3
1,8.997314,1.200012,6.448975,1.050011,-20.252686,-11.400028,0.005005,0.000012,1,1,0,0,0.181815,0.000000,0,4
1,16.051025,3.450035,7.053711,2.250023,0.604736,1.200012,0.014740,0.000036,0,1,0,0,0.365406,0.000000,0,5
1,16.201172,2.250023,0.150146,1.200012,-6.903564,-1.050011,0.015015,0.000023,0,0,0,0,0.224686,0.000000,0,6
1,20.549072,1.650017,4.347900,0.600006,4.197754,-0.600006,0.016632,0.000017,0,0,0,0,0.229540,0.000000,0,7
1,19.799316,0.000000,0.749756,1.650017,-3.598145,1.050011,0.016235,0.000000,0,0,0,0,0.228200,0.000000,0,8
1,12.299072,0.150002,7.500244,0.150002,6.750488,-1.500015,0.009583,0.000002,0,0,0,0,0.226001,0.000000,0,9
1,0.749512,-0.150002,11.549561,0.000000,4.049316,-0.150002,0.000153,0.000002,0,0,0,0,0.224123,0.000000,0,10
1,-12.749512,-0.900009,12.000000,0.750008,0.450439,0.750008,0.010406,0.000009,0,0,0,0,0.223454,0.000000,1,0
1,-22.349121,0.150002,9.599609,0.750008,-2.400391,0.000000,0.018219,0.000002,0,0,0,0,0.222173,0.000000,0,1
1,-27.151123,-0.150002,4.802002,0.000000,-4.797607,-0.750008,0.024323,0.000002,0,0,0,0,0.217022,0.000000,0,2
1,-8.247803,2.400024,18.903320,2.250023,14.101318,2.250023,0.004852,0.000025,0,0,0,0,0.211274,0.000000,0,3
1,0.299805,1.650017,7.947998,0.750008,-10.955322,-1.500015,0.000061,0.000017,0,0,0,0,0.207007,0.000000,0,4
1,20.700195,5.400055,20.400391,3.750038,12.452393,3.000031,0.017883,0.000056,1,0,0,0,0.207039,0.000000,0,5
1,36.900635,-0.300003,16.200439,5.100052,-4.199951,1.350014,0.032166,0.000003,0,0,0,0,0.282506,0.000000,0,6
1,33.750244,-3.300034,3.150391,3.000031,-13.050049,-2.100021,0.029083,0.000034,0,0,0,0,0.168248,0.000000,0,7
1,17.699951,-3.450031,16.050293,0.149998,12.899902,-2.850033,0.015076,0.000032,0,0,0,0,0.172524,0.000000,0,8
1,7.795898,0.000000,9.904053,3.450031,-6.146240,3.300034,0.002563,0.000000,0,0,0,0,0.175063,0.000000,0,9
1,7.795898,0.300003,0.000000,0.300003,-9.904053,-3.150028,0.002563,0.000003,0,0,0,0,0.178407,0.000000,0,10
1,11.398926,1.200012,3.603027,0.900009,3.603027,0.600006,0.008667,0.000012,0,0,0,0,0.181949,0.000000,0,11
1,17.400146,1.650017,6.001221,0.450005,2.398193,-0.450005,0.015015,0.000017,0,0,0,0,0.184438,0.000000,0,12
1,23.100586,2.850029,5.700439,1.200012,-0.300781,0.750008,0.020325,0.000029,0,0,0,0,0.187705,0.000000,1,0
1,-1.350098,7.200001,21.750488,4.349972,16.050049,3.149960,0.001251,0.000002,0,0,0,0,0.186763,0.000000,0,1
1,60.451904,-4.799976,59.101807,2.400024,37.351318,-1.949947,0.053558,0.000023,0,0,0,0,0.183649,0.000000,0,2
1,20.700439,0.300003,39.751465,4.499973,-19.350342,2.099949,0.018127,0.000003,0,0,0,0,0.185683,0.000000,0,3
1,4.950195,1.200012,15.750244,0.900009,-24.001221,-3.599964,0.004425,0.000012,1,0,0,0,0.187213,0.000000,0,4
1,4.950195,1.200012,15.750244,0.900009,-24.001221,-3.599964,0.004425,0.000012,0,0,0,0,0.264459,0.000000,0,5
1,4.950195,1.200012,15.750244,0.900009,-24.001221,-3.599964,0.004425,0.000012,0,0,0,0,0.163556,0.000000,0,6
1,-21.750000,-2.250019,16.799805,1.050007,1.049561,0.149998,0.018585,0.000019,0,0,0,0,0.129603,0.000000,0,7
1,-41.100586,-4.800049,19.350586,2.550030,2.550781,1.500023,0.035706,0.000050,0,0,0,0,0.107293,0.000000,0,8
1,-19.049561,-5.700047,22.051025,0.899998,2.700439,-1.650032,0.015839,0.000047,0,0,0,0,0.096342,0.000000,0,9
1,-7.645752,-2.700027,11.403809,3.000019,-10.647217,2.100021,0.002289,0.000028,0,0,0,0,0.092992,0.000000,0,10
1,-8.396484,-1.200012,0.750732,1.500015,-10.653076,-1.500004,0.003662,0.000012,0,0,0,0,0.095951,0.000000,0,11
1,-15.900146,-1.950020,7.503662,0.750008,6.752930,-0.750008,0.013733,0.000020,0,0,0,0,0.104165,0.000000,0,12
1,-30.600586,-1.200012,14.700439,0.750008,7.196777,0.000000,0.026733,0.000012,0,0,0,0,0.114371,0.000000,1,0
1,-1.949951,7.650002,28.650635,6.449989,13.950195,5.699982,0.001617,0.000003,0,0,0,0,0.118112,0.000000,0,1
1,-55.051758,-10.500031,53.101807,2.850029,24.451172,-3.599960,0.048798,0.000032,0,0,0,0,0.120562,0.000000,0,2
1,6.598633,1.650017,48.453125,8.850014,-4.648682,5.999985,0.004272,0.000017,1,0,0,0,0.125743,0.000000,0,3
1,13.500244,2.700027,6.901611,1.050011,-41.551514,-7.800003,0.011780,0.000028,0,0,0,0,0.209541,0.000000,0,4
1,12.448730,2.700027,1.051514,0.000000,-5.850098,-1.050011,0.009369,0.000028,0,0,0,0,0.133997,0.000000,0,5
1,6.897217,0.750008,5.551514,1.950020,4.500000,1.950020,0.003113,0.000008,0,1,0,0,0.141338,0.000000,0,6
1,0.299805,0.000000,6.597412,0.750008,1.045898,-1.200012,0.000061,0.000000,0,0,0,0,0.141587,0.000000,0,7
1,0.299805,0.000000,6.597412,0.750008,1.045898,-1.200012,0.000061,0.000000,0,0,0,0,0.154318,0.000000,0,8
1,-0.299805,0.000000,0.000000,0.000000,-6.597412,-0.750008,0.000061,0.000000,0,0,0,0,0.160027,0.000000,0,9
1,-0.299805,0.000000,0.000000,0.000000,-6.597412,-0.750008,0.000061,0.000000,0,0,0,0,0.165223,0.000000,0,10
1,0.449707,-0.150002,0.149902,0.150002,0.149902,0.150002,0.000092,0.000002,0,1,0,0,0.169950,0.000000,1,0
1,1.199219,-1.200012,0.749512,1.050011,0.599609,0.900009,0.000244,0.000012,0,1,0,0,0.168882,0.000000,0,1
1,0.899414,-2.250023,0.299805,1.050011,-0.449707,0.000000,0.000183,0.000023,0,1,0,0,0.173574,0.000000,0,2
1,1.049316,-2.850029,0.149902,0.600006,-0.149902,-0.450005,0.000214,0.000029,0,1,0,0,0.162908,0.000000,0,3
1,0.899414,-3.000031,0.149902,0.150002,0.000000,-0.450005,0.000183,0.000031,1,1,0,0,0.156682,0.000000,0,4
1,0.299805,-0.899998,0.599609,2.100033,0.449707,1.950031,0.000061,0.000002,0,1,0,0,0.405889,0.000000,0,5
1,0.299805,-0.899998,0.599609,2.100033,0.449707,1.950031,0.000061,0.000002,0,1,0,0,0.245874,0.000000,0,6
1,0.599609,-0.150000,0.299805,0.749998,-0.299805,-1.350035,0.000122,0.000000,0,1,0,0,0.248167,0.000000,0,7
1,1.648926,-0.449999,1.049316,0.299999,0.749512,-0.449999,0.000336,0.000001,0,1,0,0,0.250266,0.000000,0,8
1,1.798828,-0.599998,0.149902,0.150000,-0.899414,-0.150000,0.000366,0.000001,0,1,0,0,0.252169,0.000000,0,9
1,2.398438,-1.049997,0.599609,0.449999,0.449707,0.299999,0.000488,0.000003,0,0,0,0,0.253818,0.000000,0,10
1,1.049316,-0.749998,1.349121,0.299999,0.749512,-0.150000,0.000214,0.000002,0,1,0,0,0.224696,0.000000,1,0
1,4.199951,-0.299999,3.150635,0.449999,1.801514,0.150000,0.003540,0.000001,0,1,0,0,0.215076,0.000000,0,1
1,-2.850830,0.299999,1.349121,0.000000,-1.801514,-0.449999,0.003265,0.000001,0,1,0,0,0.212435,0.000000,0,2
1,0.599609,0.150000,2.251221,0.150000,0.902100,0.150000,0.000122,0.000000,0,1,0,0,0.211642,0.000000,0,3
1,0.000000,0.299999,0.599609,0.150000,-1.651611,0.000000,0.000000,0.000001,0,1,0,0,0.212456,0.000000,0,4
1,-0.899414,0.449999,0.899414,0.150000,0.299805,0.000000,0.000183,0.000001,1,1,0,0,0.214677,0.000000,0,5
1,-2.698242,0.749998,1.798828,0.299999,0.899414,0.150000,0.000549,0.000002,0,1,0,0,0.501290,0.000000,0,6
1,-1.499023,0.599998,1.199219,0.150000,-0.599609,-0.150000,0.000305,0.000001,0,1,0,0,0.297100,0.000000,0,7
1,-0.149902,0.000000,1.349121,0.599998,0.149902,0.449999,0.000031,0.000000,0,1,0,0,0.294202,0.000000,0,8
1,-0.599609,0.449999,0.449707,0.449999,-0.899414,-0.150000,0.000122,0.000001,0,1,0,0,0.292011,0.000000,0,9
1,-1.798828,0.749998,1.199219,0.299999,0.749512,-0.150000,0.000366,0.000002,0,1,0,0,0.290544,0.000000,0,10
1,-2.848145,0.750002,1.049316,0.000004,-0.149902,-0.299995,0.000580,0.000002,0,0,0,0,0.289717,0.000000,0,11
1,-3.447754,1.050011,0.599609,0.300009,-0.449707,0.300005,0.000702,0.000011,0,1,0,0,0.279357,0.000000,1,0
1,-4.197266,0.900009,0.749512,0.150002,0.149902,-0.150007,0.000854,0.000009,0,1,0,0,0.274213,0.000000,0,1
1,-1.948730,0.600006,2.248535,0.300003,1.499023,0.150002,0.000397,0.000006,0,0,0,0,0.275528,0.000000,0,2
1,-1.199219,0.450005,0.749512,0.150002,-1.499023,-0.150002,0.000244,0.000005,0,0,0,0,0.270045,0.000000,0,3
1,-2.248535,0.300003,1.049316,0.150002,0.299805,0.000000,0.000458,0.000003,0,0,0,0,0.261725,0.000000,0,4
1,-5.846436,0.600006,3.597900,0.300003,2.548584,0.150002,0.001434,0.000006,1,0,0,0,0.255691,0.000000,0,5
1,-11.398438,0.150002,5.552002,0.450005,1.954102,0.150002,0.008179,0.000002,0,0,0,0,0.328589,0.000000,0,6
1,-13.500244,0.150002,2.101807,0.000000,-3.450195,-0.450005,0.011780,0.000002,0,1,0,0,0.198976,0.000000,0,7
1,-10.647949,0.000000,2.852295,0.150002,0.750488,0.150002,0.007050,0.000000,0,1,0,0,0.192177,0.000000,0,8
1,-5.546631,0.000000,5.101318,0.000000,2.249023,-0.150002,0.001373,0.000000,0,1,0,0,0.189734,0.000000,0,9
1,-1.648926,0.000000,3.897705,0.000000,-1.203613,0.000000,0.000336,0.000000,0,1,0,0,0.189287,0.000000,0,10
1,-0.449707,0.000000,1.199219,0.000000,-2.698486,0.000000,0.000092,0.000000,0,0,0,0,0.190754,0.000000,0,11
1,-0.449707,0.000000,1.199219,0.000000,-2.698486,0.000000,0.000092,0.000000,0,1,0,0,0.199032,0.000000,1,0
1,-0.449707,0.000000,1.199219,0.000000,-2.698486,0.000000,0.000092,0.000000,0,1,0,0,0.196390,0.000000,0,1
1,0.149902,-0.900009,0.299805,0.900009,-0.899414,0.900009,0.000031,0.000009,0,1,0,0,0.199807,0.000000,0,2
1,0.149902,-1.050011,0.000000,0.150002,-0.299805,-0.750008,0.000031,0.000011,0,1,0,0,0.204036,0.000000,0,3
1,0.000000,-0.450005,0.149902,0.600006,0.149902,0.450005,0.000000,0.000005,0,1,0,0,0.208721,0.000000,0,4
1,-1.798828,-0.450005,1.798828,0.000000,1.648926,-0.600006,0.000366,0.000005,1,1,0,0,0.213306,0.000000,0,5
1,-5.096680,-0.300003,3.297852,0.150002,1.499023,0.150002,0.001038,0.000003,0,1,0,0,0.422841,0.000000,0,6
1,-4.197266,0.000000,0.899414,0.300003,-2.398438,0.150002,0.000854,0.000000,0,1,0,0,0.238731,0.000000,0,7
1,-1.199219,0.000000,2.998047,0.000000,2.098633,-0.300003,0.000244,0.000000,0,1,0,0,0.227209,0.000000,0,8
1,-0.899414,0.000000,0.299805,0.000000,-2.698242,0.000000,0.000183,0.000000,0,1,0,0,0.218901,0.000000,0,9
1,-0.899414,0.150002,0.000000,0.150002,-0.299805,0.150002,0.000183,0.000002,0,1,0,0,0.213387,0.000000,0,10
1,-0.449707,0.000000,0.449707,0.150002,0.449707,0.000000,0.000092,0.000000,0,0,0,0,0.210383,0.000000,0,11
1,-0.449707,0.000000,0.449707,0.150002,0.449707,0.000000,0.000092,0.000000,0,1,0,0,0.191531,0.000000,1,0
1,-0.449707,0.000000,0.449707,0.150002,0.449707,0.000000,0.000092,0.000000,0,0,0,0,0.189841,0.000000,0,1
1,-0.449707,0.000000,0.449707,0.150002,0.449707,0.000000,0.000092,0.000000,0,0,0,0,0.178081,0.000000,0,2
1,-0.449707,0.000000,0.449707,0.150002,0.449707,0.000000,0.000092,0.000000,0,0,0,0,0.168547,0.000000,0,3
1,1.798828,-0.450005,1.349121,0.450005,0.899414,0.300003,0.000366,0.000005,0,0,0,0,0.162435,0.000000,0,4
1,7.345947,-0.300003,5.547119,0.150002,4.197998,-0.300003,0.002228,0.000003,1,0,0,0,0.160621,0.000000,0,5
1,6.595703,0.000000,0.750244,0.300003,-4.796875,0.150002,0.001343,0.000000,0,0,0,0,0.230096,0.000000,0,6
1,4.347168,0.000000,2.248535,0.000000,1.498291,-0.300003,0.000885,0.000000,0,0,0,0,0.144236,0.000000,0,7
1,2.098633,-0.150002,2.248535,0.150002,0.000000,0.150002,0.000427,0.000002,0,0,0,0,0.150274,0.000000,0,8
1,2.098633,-0.150002,0.000000,0.000000,-2.248535,-0.150002,0.000427,0.000002,0,0,0,0,0.156037,0.000000,0,9
1,4.197266,0.450005,2.098633,0.300003,2.098633,0.300003,0.000854,0.000005,0,1,0,0,0.161518,0.000000,0,10
1,2.548340,0.000000,1.648926,0.450005,-0.449707,0.150002,0.000519,0.000000,0,0,0,0,0.162222,0.000000,0,11
1,1.049316,-1.050009,1.499023,1.050009,-0.149902,0.600004,0.000214,0.000009,0,1,0,0,0.172985,0.000000,1,0
1,0.449951,1.050001,0.599365,0.000008,-0.899658,-1.050001,0.000336,0.000001,0,1,0,0,0.110448,0.000000,0,1
1,2.248291,-5.699989,1.798340,4.649988,1.198975,4.649981,0.000214,0.000010,0,1,0,0,0.122522,0.000000,0,2
1,1.499023,-2.399994,0.749268,3.299995,-1.049072,-1.349993,0.000305,0.000006,0,1,0,0,0.134594,0.000000,0,3
1,1.349121,-1.349997,0.149902,1.049997,-0.599365,-2.249998,0.000275,0.000003,0,1,0,0,0.146292,0.000000,0,4
1,0.749512,-0.749998,0.599609,0.599998,0.449707,-0.449999,0.000153,0.000002,1,1,0,0,0.144882,0.000000,0,5
1,0.599609,-0.299999,0.149902,0.449999,-0.449707,-0.150000,0.000122,0.000001,0,1,0,0,0.411839,0.000000,0,6
1,0.449707,0.000000,0.149902,0.299999,0.000000,-0.150000,0.000092,0.000000,0,1,0,0,0.249422,0.000000,0,7
1,0.299805,0.000000,0.149902,0.000000,0.000000,-0.299999,0.000061,0.000000,0,1,0,0,0.251677,0.000000,0,8
1,0.299805,0.000000,0.000000,0.000000,-0.149902,0.000000,0.000061,0.000000,0,1,0,0,0.253848,0.000000,0,9
1,0.599609,-0.150000,0.299805,0.150000,0.299805,0.150000,0.000122,0.000000,0,1,0,0,0.255893,0.000000,0,10
1,1.199219,-0.449999,0.599609,0.299999,0.299805,0.150000,0.000244,0.000001,0,0,0,0,0.257762,0.000000,0,11
1,1.499023,-1.049997,0.299805,0.599998,-0.299805,0.299999,0.000305,0.000003,0,1,0,0,0.234561,0.000000,1,0
1,3.449951,-0.600000,1.950928,0.449997,1.651123,-0.150002,0.002899,0.000000,0,1,0,0,0.232275,0.000000,0,1
1,-0.302002,-0.299997,3.147949,0.300003,1.197021,-0.149994,0.002258,0.000003,0,1,0,0,0.236055,0.000000,0,2
1,2.098633,0.000000,1.796631,0.299997,-1.351318,-0.000006,0.000427,0.000000,0,1,0,0,0.237816,0.000000,0,3
1,4.646973,0.449999,2.548340,0.449999,0.751709,0.150002,0.000946,0.000001,0,1,0,0,0.240767,0.000000,0,4
1,5.546387,0.599998,0.899414,0.150000,-1.648926,-0.299999,0.001129,0.000001,1,1,0,0,0.244422,0.000000,0,5
1,4.646973,0.449999,0.899414,0.150000,0.000000,0.000000,0.000946,0.000001,0,1,0,0,0.520817,0.000000,0,6
1,1.648926,0.150000,2.998047,0.299999,2.098633,0.150000,0.000336,0.000000,0,1,0,0,0.309254,0.000000,0,7
1,0.749512,0.150000,0.899414,0.000000,-2.098633,-0.299999,0.000153,0.000000,0,1,0,0,0.306570,0.000000,0,8
1,1.948730,0.599998,1.199219,0.449999,0.299805,0.449999,0.000397,0.000001,0,1,0,0,0.304448,0.000000,0,9
1,2.998047,0.599998,1.049316,0.000000,-0.149902,-0.449999,0.000610,0.000001,0,1,0,0,0.302811,0.000000,0,10
1,5.996582,0.599998,2.998535,0.000000,1.949219,0.000000,0.001709,0.000001,0,0,0,0,0.301551,0.000000,0,11
1,8.395752,0.150000,2.399170,0.449999,-0.599365,0.449999,0.002930,0.000000,0,1,0,0,0.294935,0.000000,1,0
1,7.345703,0.000000,1.050049,0.150000,-1.349121,-0.299999,0.001984,0.000000,0,1,0,0,0.277954,0.000000,0,1
1,6.596191,0.000000,0.749512,0.000000,-0.300537,-0.150000,0.001831,0.000000,0,0,0,0,0.264479,0.000000,0,2
1,3.447754,0.150000,3.148438,0.150000,2.398926,0.150000,0.000702,0.000000,0,0,0,0,0.218054,0.000000,0,3
1,2.998047,0.299999,0.449707,0.150000,-2.698730,0.000000,0.000610,0.000001,0,0,0,0,0.181002,0.000000,0,4
1,1.049316,0.000000,1.948730,0.299999,1.499023,0.150000,0.000214,0.000000,1,1,0,0,0.147616,0.000000,0,5
1,0.000000,0.150000,1.049316,0.150000,-0.899414,-0.150000,0.000000,0.000000,0,1,0,0,0.362028,0.000000,0,6
1,0.000000,0.150000,1.049316,0.150000,-0.899414,-0.150000,0.000000,0.000000,0,1,0,0,0.215726,0.000000,0,7
1,0.000000,0.150000,1.049316,0.150000,-0.899414,-0.150000,0.000000,0.000000,0,1,0,0,0.221783,0.000000,0,8
1,0.299805,0.150000,0.299805,0.000000,-0.749512,-0.150000,0.000061,0.000000,0,1,0,0,0.227298,0.000000,0,9
1,0.299805,0.299999,0.000000,0.150000,-0.299805,0.150000,0.000061,0.000001,0,1,0,0,0.232320,0.000000,0,10
1,0.299805,0.299999,0.000000,0.150000,-0.299805,0.150000,0.000061,0.000001,0,0,0,0,0.236890,0.000000,0,11
1,0.299805,0.299999,0.000000,0.150000,-0.299805,0.150000,0.000061,0.000001,0,1,0,0,0.215570,0.000000,1,0
1,-0.449707,0.000000,0.149902,0.299999,0.149902,0.150000,0.000092,0.000000,0,1,0,0,0.215766,0.000000,0,1
1,-0.899414,0.000000,0.449707,0.000000,0.299805,-0.299999,0.000183,0.000000,0,1,0,0,0.221817,0.000000,0,2
1,-1.049316,0.150000,0.149902,0.150000,-0.299805,0.150000,0.000214,0.000000,0,1,0,0,0.221752,0.000000,0,3
1,-2.848145,0.150000,1.798828,0.000000,1.648926,-0.150000,0.000580,0.000000,0,0,0,0,0.223589,0.000000,0,4
1,-5.246582,0.299999,2.398438,0.150000,0.599609,0.150000,0.001068,0.000001,1,0,0,0,0.213154,0.000000,0,5
1,-7.496094,0.899998,2.249512,0.599998,-0.148926,0.449999,0.002502,0.000002,0,0,0,0,0.260698,0.000000,0,6
1,-9.296875,0.899998,1.800781,0.000000,-0.448730,-0.599998,0.004822,0.000002,0,0,0,0,0.159724,0.000000,0,7
1,-8.846436,0.899998,0.450439,0.000000,-1.350342,0.000000,0.003998,0.000002,0,1,0,0,0.164193,0.000000,0,8
1,-8.996582,1.049997,0.150146,0.150000,-0.300293,0.150000,0.004272,0.000003,0,1,0,0,0.165437,0.000000,0,9
1,-5.846436,0.150000,3.150146,0.899998,3.000000,0.749998,0.001434,0.000000,0,1,0,0,0.171158,0.000000,0,10
1,-1.499023,0.150000,4.347412,0.000000,1.197266,-0.899998,0.000305,0.000000,0,0,0,0,0.177372,0.000000,0,11
1,-0.749512,0.000000,0.749512,0.150000,-3.597900,0.150000,0.000153,0.000000,0,1,0,0,0.186331,0.000000,1,0
1,-1.349121,0.000000,0.599609,0.000000,-0.149902,-0.150000,0.000275,0.000000,0,1,0,0,0.186263,0.000000,0,1
1,-3.447754,-1.949995,2.098633,1.949995,1.499023,1.949995,0.000702,0.000005,0,1,0,0,0.191358,0.000000,0,2
1,-0.299805,-0.899998,3.147949,1.049997,1.049316,-0.899998,0.000061,0.000002,0,1,0,0,0.196897,0.000000,0,3
1,-0.299805,-0.899998,3.147949,1.049997,1.049316,-0.899998,0.000061,0.000002,0,1,0,0,0.202683,0.000000,0,4
1,-0.299805,-0.899998,3.147949,1.049997,1.049316,-0.899998,0.000061,0.000002,1,1,0,0,0.208514,0.000000,0,5
1,-0.149902,0.000000,0.149902,0.899998,-2.998047,-0.150000,0.000031,0.000000,0,1,0,0,0.454608,0.000000,0,6
1,-1.499023,0.000000,1.349121,0.000000,1.199219,-0.899998,0.000305,0.000000,0,1,0,0,0.273997,0.000000,0,7
1,-1.948730,0.000000,0.449707,0.000000,-0.899414,0.000000,0.000397,0.000000,0,1,0,0,0.275244,0.000000,0,8
1,-5.696533,0.299999,3.747803,0.299999,3.298096,0.299999,0.001404,0.000001,0,1,0,0,0.276468,0.000000,0,9
1,-7.496338,0.150000,1.799805,0.150000,-1.947998,-0.150000,0.002747,0.000000,0,1,0,0,0.277329,0.000000,0,10
1,-7.495850,0.000000,0.000488,0.150000,-1.799316,0.000000,0.002258,0.000000,0,0,0,0,0.277548,0.000000,0,11
1,-6.445801,0.000000,1.050049,0.000000,1.049561,-0.150000,0.001312,0.000000,0,1,0,0,0.275907,0.000000,1,0
1,-3.449951,2.700001,2.995850,2.700001,1.945801,2.700001,0.002899,0.000001,0,1,0,0,0.269212,0.000000,0,1
1,-1.646729,-3.000000,1.803223,0.299999,-1.192627,-2.400002,0.001862,0.000000,0,1,0,0,0.268654,0.000000,0,2
1,-2.398438,0.000000,0.751709,3.000000,-1.051514,2.700001,0.000488,0.000000,0,1,0,0,0.268148,0.000000,0,3
1,-4.497070,0.299999,2.098633,0.299999,1.346924,-2.700001,0.000916,0.000001,0,1,0,0,0.267299,0.000000,0,4
1,-6.745605,0.599998,2.248535,0.299999,0.149902,0.000000,0.001373,0.000001,1,1,0,0,0.265671,0.000000,0,5
1,-7.195801,0.449999,0.450195,0.150000,-1.798340,-0.150000,0.001953,0.000001,0,1,0,0,0.466687,0.000000,0,6
1,-7.645508,0.299999,0.449707,0.150000,-0.000488,0.000000,0.002045,0.000001,0,1,0,0,0.280593,0.000000,0,7
1,-8.846680,0.449999,1.201172,0.150000,0.751465,0.000000,0.004242,0.000001,0,1,0,0,0.280435,0.000000,0,8
1,-4.497559,-0.299999,4.349121,0.150000,3.147949,0.000000,0.001404,0.000001,0,1,0,0,0.267366,0.000000,0,9
1,-4.497559,-0.299999,4.349121,0.150000,3.147949,0.000000,0.001404,0.000001,0,1,0,0,0.257466,0.000000,0,10
1,-4.497559,-0.299999,4.349121,0.150000,3.147949,0.000000,0.001404,0.000001,0,0,0,0,0.250179,0.000000,0,11
1,-4.497559,-0.299999,4.349121,0.150000,3.147949,0.000000,0.001404,0.000001,0,1,0,0,0.227663,0.000000,1,0
1,-0.750000,2.100000,3.747559,1.800001,-0.601563,1.650002,0.000641,0.000001,0,1,0,0,0.220319,0.000000,0,1
