is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.149902,-0.449999,0.000000,0.449999,-21.300049,-9.900003,0.000092,0.000000,0,0,0,0,0.186914,0.000000,0,8
0,-0.149902,-0.449999,0.000000,0.449999,-21.300049,-9.900003,0.000092,0.000000,0,0,0,0,0.187635,0.000000,0,9
0,0.599854,-0.900000,0.449951,0.450001,0.449951,0.000002,0.000122,0.000002,0,0,0,0,0.189559,0.000000,0,10
0,7.950195,-1.649998,7.350342,0.749998,6.900391,0.299997,0.000519,0.000002,0,0,0,0,0.191948,0.000000,0,11
0,17.550049,-7.050001,9.599854,5.400003,2.249512,4.650005,0.000763,0.000019,0,0,0,0,0.193960,0.000000,0,12
0,20.549805,-6.450000,2.999756,0.600001,-6.600098,-4.800002,0.000641,0.000016,0,0,0,0,0.193683,0.000000,0,13
0,14.250244,-4.500000,6.299561,1.950000,3.299805,1.349998,0.000824,0.000011,0,0,0,0,0.191351,0.000000,0,14
0,3.750000,1.049999,10.500244,3.450001,4.200684,1.500001,0.000153,0.000002,1,0,0,0,0.176499,0.000000,0,15
0,5.850098,3.900001,2.100098,2.850001,-8.400146,-0.599999,0.000336,0.000010,0,0,0,0,0.234846,0.000000,0,16
0,2.550049,3.150000,3.300049,0.750001,1.199951,-2.100000,0.000153,0.000008,0,0,0,0,0.129528,0.000000,0,17
0,4.349854,6.900000,1.799805,3.750000,-1.500244,2.999999,0.000031,0.000017,0,0,0,0,0.105771,0.000000,0,18
0,6.300049,5.250002,1.950195,1.649998,0.150391,-2.100002,0.000305,0.000015,0,0,0,0,0.084998,0.000000,0,19
0,0.750000,0.599998,5.550049,4.650003,3.599854,3.000006,0.000031,0.000000,0,0,0,0,0.069679,0.000000,0,20
0,0.750000,0.599998,5.550049,4.650003,3.599854,3.000006,0.000031,0.000000,0,0,0,0,0.061307,0.000000,0,21
0,0.300049,-0.299999,0.449951,0.299999,-5.100098,-4.350004,0.000061,0.000000,0,0,0,0,0.060219,0.000000,0,22
0,0.600098,-0.900000,0.300049,0.600000,-0.149902,0.300001,0.000122,0.000002,0,0,0,0,0.064910,0.000000,0,23
0,1.649902,-6.150000,1.049805,5.250000,0.749756,4.650000,0.000031,0.000015,0,0,0,0,0.072804,0.000000,0,24
0,1.800049,-6.750000,0.150146,0.600000,-0.899658,-4.650000,0.000122,0.000017,0,0,0,0,0.082137,0.000000,1,0
0,2.250000,-10.800001,0.449951,4.050001,0.299805,3.450001,0.000092,0.000029,0,0,0,0,0.080436,0.000000,0,1
0,-1.199951,-1.200000,1.050049,9.600001,0.600098,5.550000,0.000000,0.000003,1,0,0,0,0.240124,0.000000,0,2
0,-2.699951,3.450001,1.500000,2.250000,0.449951,-7.350001,0.000061,0.000009,0,0,0,0,0.269591,0.000000,0,3
0,-8.249756,15.150003,5.549805,11.700003,4.049805,9.450003,0.000092,0.000042,0,0,0,0,0.157240,0.000000,0,4
0,-3.750000,10.050001,4.499756,5.100002,-1.050049,-6.600000,0.000153,0.000027,0,0,0,0,0.139327,0.000000,0,5
0,-4.949951,2.849998,1.199951,7.200003,-3.299805,2.100000,0.000153,0.000006,0,0,0,0,0.124257,0.000000,0,6
0,-6.299805,0.899998,1.349854,1.950001,0.149902,-5.250002,0.000061,0.000000,0,0,0,0,0.125597,0.000000,0,7
0,-4.500000,1.349998,1.799805,0.450001,0.449951,-1.500000,0.000183,0.000002,0,0,0,0,0.127479,0.000000,0,8
0,-4.500000,1.349998,1.799805,0.450001,0.449951,-1.500000,0.000183,0.000002,0,0,0,0,0.130737,0.000000,0,9
0,-1.350098,-3.900002,3.149902,2.550003,1.350098,2.100002,0.000153,0.000011,0,0,0,0,0.134634,0.000000,0,10
0,-7.050049,-16.350002,5.699951,12.450001,2.550049,9.899998,0.000336,0.000044,0,0,0,0,0.137827,0.000000,0,11
0,-5.550049,-7.050001,1.500000,9.300001,-4.199951,-3.150000,0.000275,0.000019,0,0,0,0,0.125422,0.000000,1,0
0,-28.800049,-14.850002,23.250000,7.800001,21.750000,-1.500000,0.001221,0.000040,0,0,0,0,0.114134,0.000000,0,1
0,-24.300049,0.000000,4.500000,14.850002,-18.750000,7.050001,0.001038,0.000000,1,0,0,0,0.084342,0.000000,0,2
0,0.000244,7.800001,24.299805,7.800001,19.799805,-7.050001,0.000244,0.000021,0,0,0,0,0.012519,0.000000,0,3
0,5.699951,10.800001,5.699707,3.000000,-18.600098,-4.800001,0.000183,0.000029,0,0,0,0,0.024997,0.000000,0,4
0,1.799805,2.550000,3.900146,8.250001,-1.799561,5.250001,0.000122,0.000007,0,0,0,0,0.042090,0.000000,0,5
0,0.599854,1.800000,1.199951,0.750000,-2.700195,-7.500001,0.000122,0.000005,0,0,0,0,0.057793,0.000000,0,6
0,0.000000,1.199999,0.599854,0.600001,-0.600098,-0.149999,0.000000,0.000002,0,0,0,0,0.069102,0.000000,0,7
0,0.000000,1.199999,0.599854,0.600001,-0.600098,-0.149999,0.000000,0.000002,0,0,0,0,0.080911,0.000000,0,8
0,0.749756,0.600000,0.749756,0.599998,0.149902,-0.000003,0.000214,0.000002,0,0,0,0,0.092514,0.000000,0,9
0,0.899902,0.150000,0.150146,0.450001,-0.599609,-0.149998,0.000061,0.000000,0,0,0,0,0.095200,0.000000,0,10
0,2.100098,-2.100000,1.200195,1.950001,1.050049,1.500000,0.000183,0.000006,0,0,0,0,0.100654,0.000000,1,0
0,5.250000,-4.050001,3.149902,1.950001,1.949707,0.000000,0.000214,0.000011,0,0,0,0,0.108233,0.000000,0,1
0,19.199951,-6.150001,13.949951,2.099999,10.800049,0.149999,0.000732,0.000016,0,0,0,0,0.117850,0.000000,0,2
0,4.050049,-0.300000,15.149902,5.850000,1.199951,3.750001,0.000214,0.000001,1,0,0,0,0.126800,0.000000,0,3
0,0.000000,0.300000,4.050049,0.000000,-11.099854,-5.850000,0.000000,0.000001,0,0,0,0,0.266707,0.000000,0,4
0,7.500000,6.300000,7.500000,6.000000,3.449951,6.000000,0.000305,0.000016,0,0,0,0,0.135637,0.000000,0,5
0,16.500000,11.700003,9.000000,5.400002,1.500000,-0.599998,0.000671,0.000032,0,0,0,0,0.110802,0.000000,0,6
0,3.749756,2.100000,12.750244,9.600002,3.750244,4.200000,0.000092,0.000006,0,0,0,0,0.089603,0.000000,0,7
0,1.949951,0.000000,1.799805,2.100000,-10.950439,-7.500002,0.000031,0.000000,0,0,0,0,0.088366,0.000000,0,8
0,1.949951,0.000000,0.000000,0.000000,-1.799805,-2.100000,0.000031,0.000000,0,0,0,0,0.090325,0.000000,0,9
0,3.600098,-0.900000,1.650146,0.900000,1.650146,0.900000,0.000244,0.000002,0,0,0,0,0.094139,0.000000,0,10
0,0.600098,-3.000000,3.000000,2.100000,1.349854,1.200001,0.000122,0.000008,0,0,0,0,0.099815,0.000000,0,11
0,1.650146,-8.700001,1.050049,5.700001,-1.949951,3.600000,0.000214,0.000023,0,0,0,0,0.106328,0.000000,1,0
0,-2.399902,-5.700001,0.749756,3.000000,-0.300293,-2.700001,0.000000,0.000015,0,0,0,0,0.113856,0.000000,0,1
0,-2.399902,-5.700001,0.749756,3.000000,-0.300293,-2.700001,0.000000,0.000015,0,0,0,0,0.121430,0.000000,0,2
0,10.950195,10.650002,8.550293,4.950001,7.800537,1.950001,0.000641,0.000029,1,0,0,0,0.116139,0.000000,0,3
0,18.750000,11.400002,7.799805,0.750000,-0.750488,-4.200001,0.000763,0.000031,0,0,0,0,0.140356,0.000000,0,4
0,2.849854,1.649996,15.900146,9.750006,8.100342,9.000006,0.000031,0.000000,0,0,0,0,0.399705,0.000000,0,5
0,-0.899902,-0.900002,1.949951,0.749994,-13.950195,-9.000011,0.000061,0.000004,1,0,0,0,0.345309,0.000000,0,6
0,-2.099854,-3.150000,1.199951,2.249998,-0.750000,1.500004,0.000061,0.000008,1,0,0,0,0.237962,0.000000,0,7
0,-0.899902,-1.349998,1.199951,1.800001,0.000000,-0.449997,0.000061,0.000002,1,0,0,0,0.077887,0.000000,0,8
0,-0.449951,-1.049999,0.449951,0.299999,-0.750000,-1.500002,0.000031,0.000002,1,0,0,0,0.055317,0.000000,0,9
0,0.000000,-2.850000,0.449951,1.800001,0.000000,1.500002,0.000000,0.000008,1,0,0,0,0.114428,0.000000,0,10
0,1.050049,-3.299999,1.050049,0.449999,0.600098,-1.350002,0.000092,0.000008,1,0,0,0,0.148423,0.000000,0,11
0,1.800049,-4.200002,0.750000,0.900002,-0.300049,0.450004,0.000122,0.000012,1,0,0,0,0.167128,0.000000,0,12
0,-0.449951,-10.500001,1.350098,6.299999,0.600098,5.399997,0.000031,0.000028,1,0,0,0,0.177467,0.000000,0,13
0,0.599854,-6.000000,0.149902,4.500000,-1.200195,-1.799999,0.000122,0.000016,1,0,0,0,0.183120,0.000000,1,0
0,0.449951,-12.600001,0.149902,6.600001,0.000000,2.100000,0.000031,0.000033,1,0,0,0,0.186212,0.000000,0,1
0,0.000000,-5.400002,0.449951,7.200000,0.300049,0.599999,0.000000,0.000015,1,0,0,0,0.187908,0.000000,0,2
0,0.000000,0.450001,0.000000,4.950001,-0.449951,-2.249999,0.000000,0.000002,0,0,0,0,0.175941,0.000000,0,3
0,5.099854,16.200001,5.099854,15.750000,5.099854,10.799999,0.000061,0.000042,0,0,0,0,0.103009,0.000000,0,4
0,0.599854,8.550001,4.500000,7.650000,-0.599854,-8.100000,0.000122,0.000023,0,0,0,0,0.103654,0.000000,0,5
0,-0.900146,11.550000,0.300293,2.999999,-4.199707,-4.650001,0.000183,0.000030,0,0,0,0,0.107049,0.000000,0,6
0,-0.600098,5.100000,0.300049,6.450000,-0.000244,3.450001,0.000122,0.000013,0,0,0,0,0.112175,0.000000,0,7
0,-0.299805,1.049999,0.300293,4.050001,0.000244,-2.399999,0.000183,0.000002,0,0,0,0,0.118245,0.000000,0,8
0,-0.149902,0.449999,0.149902,0.600000,-0.150391,-3.450001,0.000092,0.000000,0,0,0,0,0.124736,0.000000,0,9
0,-3.449951,1.650000,3.300049,1.200001,3.150146,0.600000,0.000092,0.000004,0,0,0,0,0.131735,0.000000,0,10
0,-13.649902,-1.200001,10.199951,0.449999,6.899902,-0.750002,0.000458,0.000004,0,0,0,0,0.239964,0.000000,0,11
0,-18.300049,-12.150002,4.650146,10.950001,-5.549805,10.500002,0.000793,0.000032,0,0,0,0,0.218367,0.000000,0,12
0,-18.150146,-1.200001,0.149902,10.950001,-4.500244,0.000000,0.000885,0.000004,0,0,0,0,0.198714,0.000000,0,13
0,-4.800049,5.400002,13.350098,4.200001,13.200195,-6.750000,0.000244,0.000015,0,0,0,0,0.180830,0.000000,0,14
0,1.349854,4.200001,3.450195,1.200001,-9.899902,-3.000000,0.000092,0.000011,0,0,0,0,0.148236,0.000000,0,15
0,1.050049,1.500000,0.299805,2.700001,-3.150391,1.500000,0.000092,0.000004,1,0,0,0,0.119287,0.000000,0,16
0,0.000000,1.050001,1.050049,0.449999,0.750244,-2.250002,0.000000,0.000004,0,0,0,0,0.069819,0.000000,0,17
0,0.449951,1.950001,0.449951,0.900000,-0.600098,0.450001,0.000031,0.000006,0,0,0,0,0.054494,0.000000,0,18
0,0.599854,0.150000,0.149902,1.800001,-0.300049,0.900002,0.000122,0.000000,0,0,0,0,0.067772,0.000000,0,19
0,1.800049,0.899998,1.200195,0.749998,1.050293,-1.050003,0.000122,0.000000,0,0,0,0,0.080502,0.000000,0,20
0,4.800293,1.500000,3.000244,0.600002,1.800049,-0.149996,0.000488,0.000004,0,0,0,0,0.092113,0.000000,0,21
0,5.399902,-1.049999,0.599609,0.450001,-2.400635,-0.150002,0.000122,0.000002,0,0,0,0,0.102566,0.000000,0,22
0,6.150146,-4.050001,0.750244,3.000002,0.150635,2.550001,0.000397,0.000011,0,0,0,0,0.111840,0.000000,0,23
0,1.050049,-1.350000,5.100098,2.700001,4.349854,-0.300001,0.000092,0.000004,0,0,0,0,0.111107,0.000000,0,24
0,1.050049,-1.350000,5.100098,2.700001,4.349854,-0.300001,0.000092,0.000004,0,0,0,0,0.112980,0.000000,0,25
0,1.800049,-1.500000,0.750000,0.150000,-4.350098,-2.550001,0.000122,0.000004,0,0,0,0,0.116278,0.000000,0,26
0,-0.300049,-4.800000,1.500000,3.300000,0.750000,3.150001,0.000061,0.000012,0,1,0,0,0.120953,0.000000,0,27
0,-1.199951,-1.500000,0.899902,3.300000,-0.600098,0.000000,0.000000,0.000004,1,1,0,0,0.131716,0.000000,0,28
0,-1.199951,-1.500000,0.899902,3.300000,-0.600098,0.000000,0.000000,0.000004,1,1,0,0,0.314243,0.000000,0,29
0,0.149902,0.000000,1.050049,1.500000,0.150146,-1.800000,0.000092,0.000000,1,1,0,0,0.373783,0.000000,0,30
0,3.149902,1.050000,3.000000,1.050000,1.949951,-0.450000,0.000031,0.000003,1,1,0,0,0.406919,0.000000,0,31
0,2.250000,0.000000,0.899902,1.050000,-2.100098,0.000000,0.000092,0.000000,1,1,0,0,0.425379,0.000000,0,32
0,0.900146,-0.299999,1.349854,0.299999,0.449951,-0.750001,0.000183,0.000000,1,1,0,0,0.435809,0.000000,0,33
0,0.900146,-0.299999,1.349854,0.299999,0.449951,-0.750001,0.000183,0.000000,1,1,0,0,0.441709,0.000000,0,34
0,0.599854,-0.150000,0.300293,0.150000,-1.049561,-0.150000,0.000122,0.000000,0,1,0,0,0.644939,0.000000,0,35
0,1.349854,-0.450000,0.750000,0.300000,0.449707,0.150001,0.000092,0.000001,0,1,0,0,0.377602,0.000000,0,36
0,0.899902,-0.150000,0.449951,0.300000,-0.300049,0.000000,0.000061,0.000000,0,1,0,0,0.369070,0.000000,0,37
0,0.899902,-0.150000,0.449951,0.300000,-0.300049,0.000000,0.000061,0.000000,0,1,0,0,0.361309,0.000000,0,38
0,-0.149902,0.000000,0.750000,0.150000,0.300049,-0.150001,0.000092,0.000000,0,1,0,0,0.354253,0.000000,0,39
0,-2.399902,0.150000,0.449707,0.450001,-1.050537,-0.150000,0.000000,0.000000,0,0,0,0,0.336685,0.000000,1,0
0,-2.249756,0.300000,0.150146,0.150001,-0.299561,-0.300000,0.000153,0.000001,0,0,0,0,0.203367,0.000000,0,1
0,-2.100098,4.950001,0.149658,4.650001,-0.000488,4.500000,0.000183,0.000013,0,0,0,0,0.185064,0.000000,0,2
0,1.050049,3.449999,1.050049,1.500002,0.900391,-3.149999,0.000092,0.000008,0,0,0,0,0.168408,0.000000,0,3
0,0.149902,0.150002,0.900146,3.299997,-0.149902,1.799995,0.000092,0.000002,1,0,0,0,0.156274,0.000000,0,4
0,0.299805,0.449999,0.149902,0.299997,-0.750244,-3.000000,0.000183,0.000000,0,0,0,0,0.289914,0.000000,0,5
0,-1.049805,0.150000,0.750000,0.299999,0.600098,0.000002,0.000153,0.000000,0,0,0,0,0.177736,0.000000,0,6
0,-1.950195,2.700001,0.900391,2.550001,0.150391,2.250002,0.000275,0.000008,0,0,0,0,0.181422,0.000000,0,7
0,-2.849854,2.250000,0.899658,0.450001,-0.000732,-2.100000,0.000031,0.000006,0,0,0,0,0.184968,0.000000,0,8
0,-1.500000,2.549999,1.349854,0.299999,0.450195,-0.150002,0.000061,0.000006,0,0,0,0,0.183679,0.000000,0,9
0,-2.250000,0.750000,0.750000,1.799999,-0.599854,1.500000,0.000092,0.000002,0,0,0,0,0.167148,0.000000,0,10
0,-2.849854,-0.150000,0.599854,0.600000,-0.150146,-1.199999,0.000031,0.000000,0,0,0,0,0.152105,0.000000,0,11
0,-5.250000,-3.150000,2.400146,3.000000,1.800293,2.400000,0.000214,0.000008,0,0,0,0,0.138415,0.000000,1,0
0,-0.899902,-12.900002,4.350098,9.750003,1.949951,6.750003,0.000061,0.000035,0,0,0,0,0.125958,0.000000,0,1
0,3.150146,-9.000002,2.250244,3.900001,-2.099854,-5.850002,0.000275,0.000025,0,0,0,0,0.129319,0.000000,0,2
0,0.000000,-0.900000,3.150146,8.100002,0.899902,4.200002,0.000000,0.000002,0,0,0,0,0.133585,0.000000,0,3
0,1.650146,7.500001,1.650146,6.600001,-1.500000,-1.500001,0.000214,0.000020,1,0,0,0,0.138641,0.000000,0,4
0,1.199951,6.000000,0.450195,1.500001,-1.199951,-5.100000,0.000000,0.000015,0,0,0,0,0.275726,0.000000,0,5
0,-0.299805,6.000000,0.900146,0.000000,0.449951,-1.500001,0.000183,0.000015,0,0,0,0,0.169772,0.000000,0,6
0,-0.599854,1.200001,0.300049,4.799999,-0.600098,4.799999,0.000122,0.000004,0,0,0,0,0.173763,0.000000,0,7
0,0.000000,-0.299999,0.599854,0.900002,0.299805,-3.899998,0.000000,0.000000,0,0,0,0,0.177464,0.000000,0,8
0,0.000000,-0.299999,0.599854,0.900002,0.299805,-3.899998,0.000000,0.000000,0,0,0,0,0.180886,0.000000,0,9
0,0.000000,-1.200001,0.000000,0.900002,-0.599854,0.000000,0.000000,0.000004,0,0,0,0,0.184041,0.000000,0,10
0,-3.150146,-3.750000,3.150146,2.549999,3.150146,1.649998,0.000275,0.000010,0,0,0,0,0.186801,0.000000,0,11
0,-2.550049,-1.800001,0.600098,1.949999,-2.550049,-0.600000,0.000153,0.000006,0,0,0,0,0.189225,0.000000,1,0
0,-3.600098,1.499998,1.050049,0.300003,0.449951,-1.649996,0.000244,0.000002,0,0,0,0,0.172195,0.000000,0,1
0,-2.099854,6.900002,1.500244,5.400003,0.450195,5.100000,0.000061,0.000019,0,0,0,0,0.152407,0.000000,0,2
0,0.000000,0.900000,2.099854,6.000002,0.599609,0.599998,0.000000,0.000002,0,0,0,0,0.136974,0.000000,0,3
0,0.149902,0.150000,0.149902,0.750000,-1.949951,-5.250002,0.000092,0.000000,1,0,0,0,0.125907,0.000000,0,4
0,3.300049,3.299999,3.150146,3.150000,3.000244,2.400000,0.000183,0.000008,0,0,0,0,0.252681,0.000000,0,5
0,13.050049,7.950001,9.750000,4.650002,6.599854,1.500002,0.000580,0.000021,0,0,0,0,0.142645,0.000000,0,6
0,0.600098,0.150002,12.449951,7.799999,2.699951,3.149998,0.000122,0.000002,0,0,0,0,0.136848,0.000000,0,7
0,0.600098,0.150002,12.449951,7.799999,2.699951,3.149998,0.000122,0.000002,0,0,0,0,0.133980,0.000000,0,8
0,1.200195,0.000000,0.600098,0.150002,-11.849854,-7.649998,0.000244,0.000000,0,0,0,0,0.133179,0.000000,0,9
0,0.300049,0.000000,0.900146,0.000000,0.300049,-0.150002,0.000061,0.000000,0,0,0,0,0.134220,0.000000,0,10
0,3.149902,1.200001,2.849854,1.200001,1.949707,1.200001,0.000031,0.000004,0,0,0,0,0.135973,0.000000,0,11
0,0.149902,0.000000,3.000000,1.200001,0.150146,0.000000,0.000092,0.000000,0,0,0,0,0.138869,0.000000,0,12
0,-3.149902,-2.550003,3.000000,2.550003,0.000000,1.350002,0.000031,0.000010,0,0,0,0,0.143097,0.000000,1,0
0,-3.000244,-1.500000,0.149658,1.050003,-2.850342,-1.500000,0.000366,0.000004,0,0,0,0,0.148043,0.000000,0,1
0,-0.150146,0.750000,2.850098,0.750000,2.700439,-0.300003,0.000153,0.000002,0,0,0,0,0.152977,0.000000,0,2
0,6.300049,5.400002,6.149902,4.650002,3.299805,3.900002,0.000305,0.000015,1,0,0,0,0.157028,0.000000,0,3
0,29.400146,7.650002,23.100098,2.250000,16.950195,-2.400002,0.001343,0.000021,0,0,0,0,0.212329,0.000000,0,4
0,33.299805,-4.350002,3.899658,3.299999,-19.200439,1.049999,0.001160,0.000013,0,0,0,0,0.134347,0.000000,0,5
0,17.099854,-10.800003,16.199951,6.450001,12.300293,3.150002,0.000549,0.000031,0,0,0,0,0.138656,0.000000,0,6
0,15.900146,-5.999998,1.199707,4.800005,-15.000244,-1.649996,0.000793,0.000013,0,0,0,0,0.140321,0.000000,0,7
0,-3.899902,-0.449999,12.000244,5.549999,10.800537,0.749994,0.000061,0.000000,0,0,0,0,0.131948,0.000000,0,8
0,-0.149902,0.000000,3.750000,0.449999,-8.250244,-5.100000,0.000092,0.000000,0,0,0,0,0.127275,0.000000,0,9
0,-0.149902,0.000000,3.750000,0.449999,-8.250244,-5.100000,0.000092,0.000000,0,0,0,0,0.110786,0.000000,0,10
0,1.949951,-0.150000,1.800049,0.150000,-1.949951,-0.299999,0.000031,0.000000,0,0,0,0,0.098627,0.000000,0,11
0,10.949951,-3.750000,9.000000,3.600000,7.199951,3.450001,0.000397,0.000010,0,1,0,0,0.089750,0.000000,1,0
0,27.150146,-8.850000,16.200195,5.100000,7.200195,1.500000,0.001251,0.000023,0,0,0,0,0.068611,0.000000,0,1
0,3.599854,-1.050000,23.550293,7.800000,7.350098,2.700000,0.000000,0.000003,0,0,0,0,0.056764,0.000000,0,2
0,11.700195,0.450000,8.100342,0.600000,-15.449951,-7.200000,0.000671,0.000001,1,0,0,0,0.217670,0.000000,0,3
0,-2.250000,1.049999,9.450195,0.599999,1.349854,-0.000001,0.000092,0.000002,0,0,0,0,0.112125,0.000000,0,4
0,-4.800049,6.600002,2.550049,5.550003,-6.900146,4.950004,0.000244,0.000019,0,0,0,0,0.042145,0.000000,0,5
0,0.000000,3.000000,4.800049,3.600002,2.250000,-1.950001,0.000000,0.000008,0,0,0,0,0.022982,0.000000,0,6
0,3.600098,4.800001,3.600098,1.800001,-1.199951,-1.800001,0.000244,0.000013,0,0,0,0,0.019669,0.000000,0,7
0,1.799805,1.950001,1.800293,2.850000,-1.799805,1.049999,0.000122,0.000006,0,0,0,0,0.032533,0.000000,0,8
0,1.799805,1.950001,1.800293,2.850000,-1.799805,1.049999,0.000122,0.000006,0,0,0,0,0.048084,0.000000,0,9
0,0.000000,-0.299999,1.799805,1.650002,-0.000488,-1.199999,0.000000,0.000000,0,0,0,0,0.063127,0.000000,0,10
0,-0.300049,-0.599998,0.300049,0.299999,-1.499756,-1.350002,0.000061,0.000000,0,0,0,0,0.074686,0.000000,0,11
0,-0.300049,-0.599998,0.300049,0.299999,-1.499756,-1.350002,0.000061,0.000000,0,0,0,0,0.086174,0.000000,0,12
0,-0.300049,-0.599998,0.300049,0.299999,-1.499756,-1.350002,0.000061,0.000000,0,0,0,0,0.097146,0.000000,0,13
0,-0.300049,-0.599998,0.300049,0.299999,-1.499756,-1.350002,0.000061,0.000000,0,0,0,0,0.107428,0.000000,0,14
0,20.699951,-10.800001,20.399902,10.200003,20.099854,9.900003,0.000793,0.000029,1,0,0,0,0.114649,0.000000,0,15
0,1.799805,3.150000,18.900146,7.650002,-1.499756,-2.550001,0.000122,0.000008,0,0,0,0,0.184260,0.000000,0,16
0,-3.899902,1.650000,2.100098,1.500000,-16.800049,-6.150002,0.000061,0.000004,0,0,0,0,0.117948,0.000000,0,17
0,-1.950195,2.100000,1.949707,0.450001,-0.150391,-1.049999,0.000275,0.000006,0,0,0,0,0.125155,0.000000,0,18
0,0.000000,2.850000,1.950195,0.750000,0.000488,0.299999,0.000000,0.000008,0,0,0,0,0.132310,0.000000,0,19
0,0.000000,2.850000,1.950195,0.750000,0.000488,0.299999,0.000000,0.000008,0,0,0,0,0.139238,0.000000,0,20
0,0.000000,2.850000,1.950195,0.750000,0.000488,0.299999,0.000000,0.000008,0,0,0,0,0.145839,0.000000,0,21
0,0.000000,2.850000,1.950195,0.750000,0.000488,0.299999,0.000000,0.000008,0,0,0,0,0.152059,0.000000,0,22
0,-6.750000,-4.350000,6.750000,1.500000,4.799805,0.750000,0.000275,0.000011,0,0,0,0,0.138374,0.000000,0,23
0,-17.850098,-6.750000,11.100098,2.400000,4.350098,0.900000,0.000824,0.000017,0,0,0,0,0.125920,0.000000,1,0
0,-27.900146,-0.899998,10.050049,5.850002,-1.050049,3.450003,0.001282,0.000000,0,0,0,0,0.114587,0.000000,0,1
0,-10.649902,7.049999,17.250244,6.150002,7.200195,0.299999,0.000336,0.000017,0,0,0,0,0.104275,0.000000,0,2
0,-8.400146,5.400000,2.249756,1.650000,-15.000488,-4.500002,0.000488,0.000013,1,0,0,0,0.110576,0.000000,0,3
0,-0.899902,3.150000,7.500244,2.250000,5.250488,0.600000,0.000061,0.000008,0,0,0,0,0.178471,0.000000,0,4
0,-4.199951,0.750000,3.300049,2.400000,-4.200195,0.150000,0.000122,0.000002,0,0,0,0,0.106603,0.000000,0,5
0,-4.199951,0.750000,3.300049,2.400000,-4.200195,0.150000,0.000122,0.000002,0,0,0,0,0.108974,0.000000,0,6
0,0.149902,0.000000,4.050049,0.750000,0.750000,-1.650000,0.000092,0.000000,0,0,0,0,0.113352,0.000000,0,7
0,0.149902,0.000000,0.000000,0.000000,-4.050049,-0.750000,0.000092,0.000000,0,0,0,0,0.118972,0.000000,0,8
0,1.049805,-0.900002,0.899902,0.900002,0.899902,0.900002,0.000153,0.000004,0,0,0,0,0.125410,0.000000,0,9
0,0.000000,-3.450003,1.049805,2.550001,0.149902,1.650000,0.000000,0.000011,0,0,0,0,0.132039,0.000000,0,10
0,-1.950195,-4.350002,1.950195,0.900000,0.900391,-1.650002,0.000275,0.000013,0,0,0,0,0.138363,0.000000,0,11
0,-5.400146,-6.600000,3.449951,2.249998,1.499756,1.349998,0.000366,0.000017,0,0,0,0,0.132948,0.000000,1,0
0,-10.050049,-7.950001,4.649902,1.350000,1.199951,-0.899998,0.000458,0.000021,0,0,0,0,0.120982,0.000000,0,1
0,-7.050293,0.000000,2.999756,7.950001,-1.650146,6.600000,0.000580,0.000000,0,0,0,0,0.110094,0.000000,0,2
0,-6.899902,3.300000,0.150391,3.300000,-2.849365,-4.650001,0.000183,0.000009,1,0,0,0,0.297742,0.000000,0,3
0,-5.700195,6.900001,1.199707,3.600000,1.049316,0.300000,0.000427,0.000018,0,0,0,0,0.233730,0.000000,0,4
0,-1.949951,7.050001,3.750244,0.150001,2.550537,-3.450000,0.000031,0.000019,0,0,0,0,0.124204,0.000000,0,5
0,-4.800049,14.550001,2.850098,7.500000,-0.900146,7.349999,0.000244,0.000038,0,0,0,0,0.127776,0.000000,0,6
0,-1.050049,4.950001,3.750000,9.600000,0.899902,2.100000,0.000092,0.000013,0,0,0,0,0.132551,0.000000,0,7
0,-14.400146,0.449997,13.350098,4.500004,9.600098,-5.099997,0.000732,0.000002,0,0,0,0,0.139728,0.000000,0,8
0,-16.799805,-3.600002,2.399658,3.150005,-10.950439,-1.349998,0.000488,0.000011,0,0,0,0,0.147150,0.000000,0,9
0,-11.849854,-8.549999,4.949951,4.949997,2.550293,1.799992,0.000336,0.000021,0,0,0,0,0.153487,0.000000,0,10
0,-7.800049,-5.850002,4.049805,2.699997,-0.900146,-2.250000,0.000366,0.000017,0,0,0,0,0.158740,0.000000,0,11
0,3.599854,-8.550001,4.200195,2.699999,0.150391,0.000002,0.000000,0.000023,0,0,0,0,0.144454,0.000000,0,12
0,9.300049,-9.300000,5.700195,0.749999,1.500000,-1.950000,0.000427,0.000024,0,0,0,0,0.131453,0.000000,0,13
0,0.899902,-2.400001,8.400146,6.900000,2.699951,6.150001,0.000061,0.000007,0,0,0,0,0.119622,0.000000,0,14
0,-0.149902,0.000000,0.750000,2.400001,-7.650146,-4.499999,0.000092,0.000000,1,0,0,0,0.108856,0.000000,0,15
0,0.000000,3.150001,0.149902,3.150001,-0.600098,0.750000,0.000000,0.000009,0,0,0,0,0.192249,0.000000,0,16
0,2.250000,4.650001,2.250000,1.500000,2.100098,-1.650001,0.000092,0.000012,0,0,0,0,0.122190,0.000000,0,17
0,-0.900146,3.899998,1.349854,0.750003,-0.900146,-0.749997,0.000183,0.000008,0,0,0,0,0.129308,0.000000,0,18
