is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,13.839844,3.019684,12.455811,2.893864,6.542236,-4.781168,0.035156,0.000000,0,0,0,0,0.239357,0.000000,0,11
0,26.673828,1.258202,12.833984,1.761482,0.378174,-1.132381,0.048828,0.000000,0,0,0,0,0.217815,0.000000,0,12
0,25.163818,4.026245,1.510010,2.768044,-11.323975,1.006561,0.038818,0.000000,0,0,0,0,0.198211,0.000000,0,13
0,6.542480,2.013123,18.621338,2.013123,17.111328,-0.754921,0.042480,0.000000,0,0,0,0,0.180372,0.000000,0,14
0,1.132568,0.251640,5.409912,1.761482,-13.211426,-0.251640,0.007568,0.000000,0,1,0,0,0.164139,0.000000,0,15
0,-0.125732,-0.377460,1.006836,0.125820,-4.403076,-1.635662,0.000732,0.000000,1,1,0,0,0.152065,0.000000,0,16
0,-0.251465,-0.503281,0.125732,0.125820,-0.881104,0.000000,0.001465,0.000000,0,1,0,0,0.379256,0.000000,0,17
0,-0.125732,-0.125820,0.125732,0.377460,0.000000,0.251640,0.000732,0.000000,0,1,0,0,0.231063,0.000000,0,18
0,-0.125732,-0.125820,0.125732,0.377460,0.000000,0.251640,0.000732,0.000000,0,1,0,0,0.234557,0.000000,0,19
0,0.125732,0.377460,0.000000,0.251640,-0.125732,-0.125820,0.000732,0.000000,0,1,0,0,0.237960,0.000000,0,20
0,0.754395,1.509842,0.628662,1.132381,0.628662,0.880741,0.004395,0.000000,0,1,0,0,0.241169,0.000000,0,21
0,1.132080,1.384022,0.377686,0.125820,-0.250977,-1.006561,0.007080,0.000000,0,1,0,0,0.244142,0.000000,0,22
0,1.887695,1.635662,0.755615,0.251640,0.377930,0.125820,0.012695,0.000000,0,0,0,0,0.246812,0.000000,0,23
0,2.642334,2.390583,0.754639,0.754921,-0.000977,0.503281,0.017334,0.000000,0,0,0,0,0.224599,0.000000,1,0
0,3.145020,4.781168,0.502686,2.390585,-0.251953,1.635664,0.020020,0.000002,0,0,0,0,0.204385,0.000000,0,1
0,0.880615,-6.794292,2.264404,2.013124,1.761719,-0.377460,0.005615,0.000004,0,1,0,0,0.185991,0.000000,0,2
0,5.913330,-111.854172,5.032715,105.059875,2.768311,103.046753,0.038330,0.000050,0,1,0,0,0.192385,0.000000,0,3
0,-7.800781,-3.397141,1.887451,108.457031,-3.145264,3.397156,0.050781,0.000004,1,1,0,0,0.199756,0.000000,0,4
0,-7.045898,16.230812,0.754883,12.833672,-1.132568,-95.623360,0.045898,0.000011,0,1,0,0,0.508457,0.000000,0,5
0,10.443115,63.035927,3.397217,46.805115,2.642334,33.971443,0.056885,0.000027,0,1,0,0,0.302525,0.000000,0,6
0,5.787598,45.672741,4.655518,17.363186,1.258301,-29.441929,0.037598,0.000023,0,0,0,0,0.299704,0.000000,0,7
0,1.887207,22.270176,3.900391,23.402565,-0.755127,6.039379,0.012207,0.000008,0,0,0,0,0.272731,0.000000,0,8
0,-0.377441,9.562340,1.509766,12.707836,-2.390625,-10.694729,0.002441,0.000008,0,0,0,0,0.248185,0.000000,0,9
0,4.781250,5.410286,4.403809,4.152054,2.894043,-8.555782,0.031250,0.000019,0,0,0,0,0.225848,0.000000,0,10
0,4.403564,2.768059,0.377686,2.642227,-4.026123,-1.509827,0.028564,0.000015,0,0,0,0,0.205522,0.000000,0,11
0,11.575195,0.629112,7.171631,2.138947,6.793945,-0.503281,0.049805,0.000011,0,0,0,0,0.187025,0.000000,0,12
0,31.706787,-4.529533,20.131592,3.900421,12.959961,1.761475,0.043213,0.000008,0,0,0,0,0.170193,0.000000,1,0
0,16.608643,-13.085300,15.098145,8.555767,-5.033447,4.655346,0.016357,0.000004,0,0,0,0,0.154876,0.000000,0,1
0,-64.168701,-5.158627,47.560059,7.926674,32.461914,-0.629093,0.043701,0.000000,0,1,0,0,0.140937,0.000000,0,2
0,-253.024170,5.410267,188.855469,0.251640,141.295410,-7.675034,0.024170,0.000000,1,1,0,0,0.113807,0.000000,0,3
0,-11.827148,-0.125820,241.197021,5.284447,52.341553,5.032806,0.047852,0.000000,0,1,0,0,0.312148,0.000000,0,4
0,-11.827148,-0.125820,241.197021,5.284447,52.341553,5.032806,0.047852,0.000000,0,1,0,0,0.194771,0.000000,0,5
0,-11.827148,-0.125820,241.197021,5.284447,52.341553,5.032806,0.047852,0.000000,0,1,0,0,0.201850,0.000000,0,6
0,-11.827148,-0.125820,241.197021,5.284447,52.341553,5.032806,0.047852,0.000000,0,1,0,0,0.208492,0.000000,0,7
0,-11.827148,-0.125820,241.197021,5.284447,52.341553,5.032806,0.047852,0.000000,0,1,0,0,0.214686,0.000000,0,8
0,-3.145508,-2.138943,8.681641,2.013123,-232.515381,-3.271324,0.020508,0.000000,0,1,0,0,0.220638,0.000000,0,9
0,-7.171631,-0.880741,4.026123,1.258202,-4.655518,-0.754921,0.046631,0.000000,0,0,0,0,0.226260,0.000000,0,10
0,-7.423584,-1.132381,0.251953,0.251640,-3.774170,-1.006561,0.048584,0.000000,0,0,0,0,0.205896,0.000000,0,11
0,-34.852539,-10.317253,27.428955,9.184872,27.177002,8.933231,0.022461,0.000000,0,0,0,0,0.187366,0.000000,1,0
0,-10.946289,-28.309546,23.906250,17.992292,-3.522705,8.807421,0.053711,0.000010,0,1,0,0,0.170503,0.000000,0,1
0,-7.297852,-71.969162,3.648438,43.659615,-20.257813,25.667322,0.047852,0.000031,0,1,0,0,0.169061,0.000000,0,2
0,-5.284180,-33.342411,2.013672,38.626751,-1.634766,-5.032864,0.034180,0.000069,1,1,0,0,0.168559,0.000000,0,3
0,11.952637,1.384026,6.668457,31.958385,4.654785,-6.668365,0.047363,0.000004,0,1,0,0,0.456729,0.000000,0,4
0,6.291016,54.731796,5.661621,53.347771,-1.006836,21.389385,0.041016,0.000027,0,1,0,0,0.274729,0.000000,0,5
0,-8.555664,60.393707,2.264648,5.661911,-3.396973,-47.685860,0.055664,0.000031,0,0,0,0,0.274800,0.000000,0,6
0,-7.927246,37.116966,0.628418,23.276741,-1.636230,17.614830,0.052246,0.000019,0,0,0,0,0.250068,0.000000,0,7
0,-1.509521,5.158642,6.417725,31.958324,5.789307,8.681583,0.009521,0.000015,0,0,0,0,0.227562,0.000000,0,8
0,-0.754883,0.000000,0.754639,5.158642,-5.663086,-26.799683,0.004883,0.000000,0,0,0,0,0.207081,0.000000,0,9
0,-5.033203,3.648796,4.278320,3.648796,3.523682,-1.509846,0.033203,0.000011,0,0,0,0,0.188444,0.000000,0,10
0,-7.046143,2.768059,2.012939,0.880737,-2.265381,-2.768059,0.046143,0.000015,0,0,0,0,0.171484,0.000000,0,11
0,-10.820557,-5.284462,3.774414,2.516403,1.761475,1.635666,0.054443,0.000015,0,0,0,0,0.156051,0.000000,1,0
0,-12.833252,-21.011971,2.012695,15.727509,-1.761719,13.211105,0.041748,0.000004,0,1,0,0,0.142006,0.000000,0,1
0,-18.495850,-19.250492,5.662598,1.761478,3.649902,-13.966030,0.004150,0.000008,0,0,0,0,0.137182,0.000000,0,2
0,162.182129,7.423389,143.686279,11.827103,138.023682,10.065624,0.057129,0.000000,1,0,0,0,0.124835,0.000000,0,3
0,365.508057,-6.668468,203.325928,0.754921,59.639648,-11.072182,0.008057,0.000000,0,0,0,0,0.113600,0.000000,0,4
0,16.733887,4.781166,348.774170,1.887302,145.448242,1.132381,0.016113,0.000000,0,0,0,0,0.062026,0.000000,0,5
0,16.733887,4.781166,348.774170,1.887302,145.448242,1.132381,0.016113,0.000000,0,0,0,0,0.056443,0.000000,0,6
0,16.733887,4.781166,348.774170,1.887302,145.448242,1.132381,0.016113,0.000000,0,0,0,0,0.051364,0.000000,0,7
0,16.733887,4.781166,348.774170,1.887302,145.448242,1.132381,0.016113,0.000000,0,0,0,0,0.046741,0.000000,0,8
0,16.733887,4.781166,348.774170,1.887302,145.448242,1.132381,0.016113,0.000000,0,0,0,0,0.042534,0.000000,0,9
0,16.733887,4.781166,348.774170,1.887302,145.448242,1.132381,0.016113,0.000000,0,0,0,0,0.038706,0.000000,0,10
0,47.182617,-6.542648,30.448730,1.761482,-318.325439,-0.125820,0.057617,0.000000,0,0,0,0,0.035223,0.000000,0,11
0,29.819336,-4.026245,17.363281,2.516403,-13.085449,0.754921,0.055664,0.000000,0,0,0,0,0.032053,0.000000,0,12
0,12.582031,-2.138943,17.237305,1.887302,-0.125977,-0.629101,0.042969,0.000000,0,1,0,0,0.029168,0.000000,0,13
0,2.390381,-0.251640,10.191650,1.887302,-7.045654,0.000000,0.015381,0.000000,0,1,0,0,0.013387,0.000000,0,14
0,13.840332,0.251640,11.449951,0.000000,1.258301,-1.887302,0.034668,0.000000,1,1,0,0,0.030203,0.000000,0,15
0,52.844727,2.893864,39.004395,2.642223,27.554443,2.642223,0.030273,0.000000,0,1,0,0,0.325204,0.000000,0,16
0,57.625732,-1.384022,4.781006,1.509842,-34.223389,-1.132381,0.000732,0.000000,0,1,0,0,0.180026,0.000000,0,17
0,9.436523,-1.132381,48.189209,0.251640,43.408203,-1.258202,0.061523,0.000000,0,1,0,0,0.165936,0.000000,0,18
0,-2.642090,0.754921,6.794434,0.377460,-41.394775,0.125820,0.017090,0.000000,0,1,0,0,0.158375,0.000000,0,19
0,-0.251465,0.000000,2.390625,0.754921,-4.403809,0.377460,0.001465,0.000000,0,1,0,0,0.155463,0.000000,0,20
0,-4.278076,0.880741,4.026611,0.880741,1.635986,0.125820,0.028076,0.000000,0,1,0,0,0.157672,0.000000,0,21
0,-8.303955,2.013123,4.025879,1.132381,-0.000732,0.251640,0.053955,0.000000,0,0,0,0,0.168857,0.000000,0,22
0,-14.720703,2.893864,6.416748,0.880741,2.390869,-0.251640,0.029297,0.000000,0,0,0,0,0.153660,0.000000,0,23
0,-14.091309,4.403706,0.629395,1.509842,-5.787354,0.629101,0.033691,0.000000,0,0,0,0,0.139830,0.000000,1,0
0,-7.172119,5.158627,6.919189,0.754921,6.289795,-0.754921,0.047119,0.000000,0,0,0,0,0.127246,0.000000,0,1
0,-14.720947,1.509842,7.548828,3.648785,0.629639,2.893864,0.029053,0.000000,0,1,0,0,0.132413,0.000000,0,2
0,-16.985840,-1.258202,2.264893,0.251640,-5.283936,-3.397144,0.014160,0.000000,1,1,0,0,0.143149,0.000000,0,3
0,8.933594,-7.675030,8.052246,6.416828,5.787354,6.165188,0.058594,0.000000,1,1,0,0,0.219940,0.000000,0,4
0,3.019531,-9.688152,5.914063,2.013123,-2.138184,-4.403706,0.019531,0.000000,1,1,0,0,0.239209,0.000000,0,5
0,-0.251709,-9.059054,2.767822,0.629098,-3.146240,-1.384025,0.001709,0.000003,1,1,0,0,0.255901,0.000000,0,6
0,5.410645,-7.297574,5.158936,1.761481,2.391113,1.132383,0.035645,0.000004,1,1,0,0,0.267081,0.000000,0,7
0,2.138672,-7.045933,3.271973,0.251641,-1.886963,-1.509840,0.013672,0.000004,1,1,0,0,0.273214,0.000000,0,8
0,-1.006348,-6.039371,1.132324,1.006561,-2.139648,0.754920,0.006348,0.000004,1,1,0,0,0.276573,0.000000,0,9
0,0.000000,-0.880741,1.006348,5.158630,-0.125977,4.152069,0.000000,0.000000,1,1,0,0,0.278408,0.000000,0,10
0,-2.264893,1.006561,2.264893,0.125820,1.258545,-5.032810,0.014893,0.000000,1,1,0,0,0.279351,0.000000,0,11
0,-15.727783,6.165191,13.462891,5.158629,11.197998,5.032809,0.022217,0.000003,1,1,0,0,0.276866,0.000000,0,12
0,-25.038086,13.336944,9.310303,7.171753,-4.152588,2.013124,0.038086,0.000007,1,1,0,0,0.266260,0.000000,1,0
0,-7.297363,14.720960,17.740723,1.384016,8.430420,-5.787737,0.047363,0.000001,1,1,0,0,0.209333,0.000000,0,1
0,34.852295,16.104984,27.554932,1.384025,9.814209,0.000009,0.022705,0.000004,0,1,0,0,0.434100,0.000000,0,2
0,74.737305,10.568893,39.885010,5.536091,12.330078,4.152066,0.012695,0.000000,0,1,0,0,0.242328,0.000000,0,3
0,60.645264,2.642223,14.092041,7.926670,-25.792969,2.390579,0.020264,0.000000,0,1,0,0,0.221751,0.000000,0,4
0,77.504883,-1.258202,16.859619,1.384022,2.767578,-6.542648,0.004883,0.000000,0,0,0,0,0.177341,0.000000,1,0
0,37.494141,-1.761482,40.010742,0.503281,23.151123,-0.880741,0.005859,0.000000,0,0,0,0,0.080202,0.000000,0,1
0,13.085449,-2.516403,24.408691,0.754921,-15.602051,0.251640,0.039551,0.000000,0,0,0,0,0.072984,0.000000,0,2
0,13.588379,-4.529526,0.502930,2.013123,-23.905762,1.258202,0.036621,0.000000,0,0,0,0,0.066415,0.000000,0,3
0,14.343018,-8.178310,0.754639,3.648785,0.251709,1.635662,0.031982,0.000000,0,0,0,0,0.060438,0.000000,0,4
0,15.727295,-18.118111,1.384277,9.939800,0.629639,6.291016,0.022705,0.000008,0,0,0,0,0.054998,0.000000,0,5
0,27.554688,-25.667324,11.827393,7.549213,10.443115,-2.390587,0.054688,0.000011,0,0,0,0,0.050049,0.000000,1,0
0,-20.256836,-3.522965,7.297852,22.144360,-4.529541,14.595146,0.006836,0.000001,0,1,0,0,0.045544,0.000000,0,1
0,-237.800049,42.023956,217.543213,38.500992,210.245361,16.356632,0.050049,0.000023,1,1,0,0,0.058305,0.000000,0,2
0,-222.827881,10.317257,14.972168,31.706699,-202.571045,-6.794292,0.047119,0.000004,0,1,0,0,0.274595,0.000000,0,3
0,-222.827881,10.317257,14.972168,31.706699,-202.571045,-6.794292,0.047119,0.000004,0,1,0,0,0.175406,0.000000,0,4
0,-222.827881,10.317257,14.972168,31.706699,-202.571045,-6.794292,0.047119,0.000004,0,1,0,0,0.185097,0.000000,0,5
0,-222.827881,10.317257,14.972168,31.706699,-202.571045,-6.794292,0.047119,0.000004,0,1,0,0,0.193916,0.000000,0,6
0,-222.827881,10.317257,14.972168,31.706699,-202.571045,-6.794292,0.047119,0.000004,0,1,0,0,0.201943,0.000000,0,7
0,-222.827881,10.317257,14.972168,31.706699,-202.571045,-6.794292,0.047119,0.000004,0,1,0,0,0.209247,0.000000,0,8
0,6.668945,-2.893864,216.158936,7.423393,201.186768,-24.283306,0.043945,0.000000,0,1,0,0,0.215720,0.000000,0,9
0,27.051514,-4.906986,20.382568,2.013123,-195.776367,-5.410271,0.051514,0.000000,0,1,0,0,0.218037,0.000000,0,10
0,49.069580,-6.165188,22.018066,1.258202,1.635498,-0.754921,0.055420,0.000000,0,1,0,0,0.204914,0.000000,0,11
0,39.885254,-7.045929,9.184326,0.880741,-12.833740,-0.377460,0.010254,0.000000,0,1,0,0,0.178657,0.000000,0,12
0,5.284424,-2.013123,34.600830,5.032806,25.416504,4.152065,0.034424,0.000000,0,1,0,0,0.156023,0.000000,0,13
0,-0.125732,-0.125820,5.158691,1.887302,-29.442139,-3.145504,0.000732,0.000000,1,1,0,0,0.139691,0.000000,0,14
0,-0.125732,-0.125820,5.158691,1.887302,-29.442139,-3.145504,0.000732,0.000000,1,1,0,0,0.180028,0.000000,0,15
0,-0.125732,-0.125820,5.158691,1.887302,-29.442139,-3.145504,0.000732,0.000000,1,1,0,0,0.208873,0.000000,0,16
0,-0.125732,-0.125820,5.158691,1.887302,-29.442139,-3.145504,0.000732,0.000000,1,1,0,0,0.238000,0.000000,0,17
0,-0.125732,-0.125820,5.158691,1.887302,-29.442139,-3.145504,0.000732,0.000000,1,1,0,0,0.256526,0.000000,0,18
0,-0.125732,0.251640,0.000000,0.125820,-5.158691,-1.761482,0.000732,0.000000,1,1,0,0,0.267258,0.000000,0,19
0,-2.390381,1.258202,2.264648,1.006561,2.264648,0.880741,0.015381,0.000000,1,1,0,0,0.273323,0.000000,0,20
0,-0.628906,3.774605,1.761475,2.516403,-0.503174,1.509842,0.003906,0.000000,1,1,0,0,0.276630,0.000000,0,21
0,6.416992,7.045933,5.788086,3.271328,4.026611,0.754925,0.041992,0.000004,0,1,0,0,0.477861,0.000000,0,22
0,9.436523,5.787727,3.019531,1.258205,-2.768555,-2.013123,0.061523,0.000000,0,1,0,0,0.285938,0.000000,0,23
0,12.456055,4.277885,3.019531,1.509842,0.000000,0.251637,0.043945,0.000000,0,1,0,0,0.283863,0.000000,0,24
0,18.621338,2.768044,6.165283,1.509842,3.145752,0.000000,0.003662,0.000000,0,1,0,0,0.278466,0.000000,0,25
0,11.952881,0.629101,6.668457,2.138943,0.503174,0.629101,0.047119,0.000000,0,1,0,0,0.279371,0.000000,0,26
0,2.390625,0.000000,9.562256,0.629101,2.893799,-1.509842,0.015625,0.000000,0,1,0,0,0.280132,0.000000,0,27
0,-2.516357,-1.887302,0.125732,1.887302,-9.436523,1.258202,0.016357,0.000000,0,0,0,0,0.280903,0.000000,0,28
0,-15.098389,-6.165188,12.582031,4.277885,12.456299,2.390583,0.026611,0.000000,0,0,0,0,0.255622,0.000000,0,29
0,-20.509033,-5.661907,5.410645,0.503281,-7.171387,-3.774605,0.009033,0.000000,0,0,0,0,0.232616,0.000000,1,0
0,-8.933105,-2.390583,11.575928,3.271324,6.165283,2.768044,0.058105,0.000000,0,0,0,0,0.211681,0.000000,0,1
0,-7.297852,0.000000,1.635254,2.390583,-9.940674,-0.880741,0.047852,0.000000,0,0,0,0,0.191960,0.000000,0,2
0,12.204346,7.423389,4.906494,7.423389,3.271240,5.032806,0.045654,0.000000,1,1,0,0,0.180163,0.000000,0,3
0,53.850830,8.052490,41.646484,0.629101,36.739990,-6.794289,0.024170,0.000000,0,0,0,0,0.420967,0.000000,0,4
0,90.464844,6.291008,36.614014,1.761482,-5.032471,1.132381,0.035156,0.000000,0,0,0,0,0.245843,0.000000,0,5
0,85.809326,1.132381,4.655518,5.158627,-31.958496,3.397144,0.059326,0.000000,0,0,0,0,0.214660,0.000000,0,6
0,33.216553,-0.125820,52.592773,1.006561,47.937256,-4.152065,0.033447,0.000000,0,0,0,0,0.178933,0.000000,0,7
0,14.846680,-0.754921,18.369873,0.629101,-34.222900,-0.377460,0.028320,0.000000,0,0,0,0,0.162829,0.000000,0,8
0,8.304199,-2.264763,6.542480,1.509842,-11.827393,0.880741,0.054199,0.000000,0,0,0,0,0.148174,0.000000,0,9
0,11.324219,-4.403706,3.020020,2.138943,-3.522461,0.629101,0.050781,0.000000,0,0,0,0,0.134838,0.000000,0,10
0,7.171875,-5.410267,4.152344,1.006561,1.132324,-1.132381,0.046875,0.000000,0,0,0,0,0.122703,0.000000,1,0
0,7.423340,-10.820534,0.251465,5.410267,-3.900879,4.403706,0.048340,0.000000,0,0,0,0,0.111660,0.000000,0,1
0,-3.271240,-3.397144,4.152100,7.423389,3.900635,2.013123,0.021240,0.000000,0,1,0,0,0.101610,0.000000,0,2
0,-67.943115,6.039368,64.671875,2.642223,60.519775,-4.781166,0.056885,0.000000,0,1,0,0,0.072441,0.000000,0,3
0,-218.423828,15.979160,150.480713,9.939793,85.808838,7.297569,0.048828,0.000000,1,1,0,0,0.091312,0.000000,0,4
0,-154.507080,-0.125820,63.916748,15.853340,-86.563965,5.913548,0.007080,0.000000,0,1,0,0,0.258390,0.000000,0,5
0,-154.507080,-0.125820,63.916748,15.853340,-86.563965,5.913548,0.007080,0.000000,0,1,0,0,0.166287,0.000000,0,6
0,-154.507080,-0.125820,63.916748,15.853340,-86.563965,5.913548,0.007080,0.000000,0,1,0,0,0.176603,0.000000,0,7
0,-154.507080,-0.125820,63.916748,15.853340,-86.563965,5.913548,0.007080,0.000000,0,1,0,0,0.186042,0.000000,0,8
0,-154.507080,-0.125820,63.916748,15.853340,-86.563965,5.913548,0.007080,0.000000,0,1,0,0,0.194668,0.000000,0,9
0,2.013184,-0.880741,152.493896,0.754921,88.577148,-15.098419,0.013184,0.000000,0,0,0,0,0.202598,0.000000,0,10
0,26.044434,-10.317253,24.031250,9.436512,-128.462646,8.681591,0.044434,0.000000,0,0,0,0,0.184364,0.000000,0,11
0,28.561279,-6.165188,2.516846,4.152065,-21.514404,-5.284447,0.061279,0.000000,0,0,0,0,0.167772,0.000000,0,12
0,29.693359,-3.900425,1.132080,2.264763,-1.384766,-1.887302,0.056641,0.000000,0,1,0,0,0.152672,0.000000,0,13
0,23.905762,-4.655346,5.787598,0.754921,4.655518,-1.509842,0.030762,0.000000,0,1,0,0,0.116973,0.000000,0,14
0,4.403564,-1.006561,19.502197,3.648785,13.714600,2.893864,0.028564,0.000000,0,1,0,0,0.085286,0.000000,0,15
0,0.628662,1.132381,3.774902,0.125820,-15.727295,-3.522964,0.003662,0.000000,1,1,0,0,0.059952,0.000000,0,16
0,-0.125732,0.000000,0.502930,1.132381,-3.271973,1.006561,0.000732,0.000000,0,1,0,0,0.304674,0.000000,0,17
0,-5.913574,1.132381,5.787842,1.132381,5.284912,0.000000,0.038574,0.000000,0,1,0,0,0.188935,0.000000,0,18
0,-22.270020,5.913548,16.356445,4.781166,10.568604,3.648785,0.020020,0.000000,0,1,0,0,0.197830,0.000000,0,19
0,-22.773682,4.906986,0.503662,1.006561,-15.852783,-3.774605,0.023682,0.000000,0,1,0,0,0.204902,0.000000,0,20
0,-2.264648,0.629101,20.509033,4.277885,20.005371,3.271324,0.014648,0.000000,0,1,0,0,0.211332,0.000000,0,21
0,5.662109,0.125820,3.397461,0.503281,-17.111572,-3.774605,0.037109,0.000000,0,1,0,0,0.217948,0.000000,0,22
0,2.516357,0.377460,3.145752,0.251640,-0.251709,-0.251640,0.016357,0.000000,0,0,0,0,0.224185,0.000000,0,23
0,4.277588,0.000000,1.761230,0.377460,-1.384521,0.125820,0.027588,0.000000,0,0,0,0,0.218635,0.000000,0,24
0,5.536133,-0.125820,1.258545,0.125820,-0.502686,-0.251640,0.036133,0.000000,0,0,0,0,0.213147,0.000000,1,0
0,3.271240,-0.377460,2.264893,0.251640,1.006348,0.125820,0.021240,0.000000,0,0,0,0,0.208276,0.000000,0,1
0,-0.251465,2.642223,3.019775,2.264763,0.754883,2.013123,0.001465,0.000000,0,1,0,0,0.204734,0.000000,0,2
0,-7.171631,22.395992,6.920166,19.753769,3.900391,17.489006,0.046631,0.000004,1,1,0,0,0.211549,0.000000,0,3
0,-30.825684,31.154648,23.654053,8.758656,16.733887,-10.995113,0.049316,0.048752,0,1,0,0,0.410380,0.000000,0,4
0,-20.257080,0.000000,10.568604,31.154648,-13.085449,22.395992,0.007080,0.000000,0,1,0,0,0.248779,0.000000,0,5
0,2.894043,-5.158638,17.363037,5.158638,6.794434,-25.996010,0.019043,0.000011,0,0,0,0,0.251668,0.000000,0,6
0,7.046143,-15.098419,4.152100,9.939781,-13.210938,4.781143,0.046143,0.000000,0,0,0,0,0.244513,0.000000,0,7
0,6.039551,-16.104984,1.006592,1.006565,-3.145508,-8.933216,0.039551,0.000004,0,0,0,0,0.237355,0.000000,0,8
0,3.522949,-21.137787,2.516602,5.032803,1.510010,4.026237,0.022949,0.000000,0,0,0,0,0.230780,0.000000,1,0
0,2.516357,-19.124676,1.006592,2.013111,-1.510010,-3.019691,0.016357,0.000011,0,0,0,0,0.224975,0.000000,0,1
0,6.039551,-17.111549,3.523193,2.013126,2.516602,0.000015,0.039551,0.000008,0,0,0,0,0.219111,0.000000,0,2
0,5.284668,-5.913549,0.754883,11.198000,-2.768311,9.184874,0.034668,0.000002,0,1,0,0,0.213402,0.000000,0,3
0,-4.403809,22.899281,0.880859,16.985731,0.125977,5.787731,0.028809,0.000011,0,1,0,0,0.220029,0.000000,1,0
0,-17.614746,46.050205,13.210938,23.150925,12.330078,6.165194,0.010254,0.000027,0,1,0,0,0.224276,0.000000,0,1
0,-7.423340,30.700119,10.191406,15.350086,-3.019531,-7.800838,0.048340,0.000000,1,1,0,0,0.227287,0.000000,0,2
0,-0.503174,-1.509850,6.920166,29.190269,-3.271240,13.840183,0.003174,0.000008,0,1,0,0,0.460436,0.000000,0,3
0,-4.655518,-24.283302,4.152344,22.773453,-2.767822,-6.416817,0.030518,0.000011,0,1,0,0,0.277387,0.000000,1,0
0,-1.886963,-42.023960,2.768555,17.740658,-1.383789,-5.032795,0.011963,0.000027,0,0,0,0,0.278422,0.000000,0,1
0,-7.926514,-55.109257,6.039551,13.085297,3.270996,-4.655361,0.051514,0.000027,0,0,0,0,0.269316,0.000000,0,2
0,-12.078613,-24.031658,4.152100,31.077599,-1.887451,17.992302,0.046387,0.000008,0,0,0,0,0.263327,0.000000,0,3
0,-7.171875,9.059052,4.906738,14.972607,0.754639,-16.104992,0.046875,0.000000,0,0,0,0,0.258732,0.000000,0,4
0,-12.330078,35.355484,5.158203,26.296432,0.251465,11.323826,0.044922,0.000019,0,0,0,0,0.255046,0.000000,1,0
0,-20.131348,40.765755,7.801270,5.410271,2.643066,-20.886162,0.006348,0.000023,0,0,0,0,0.250594,0.000000,0,1
0,-13.966064,29.819386,6.165283,10.946369,-1.635986,5.536098,0.033936,0.000008,0,0,0,0,0.244802,0.000000,0,2
0,-1.258057,5.913548,12.708008,23.905838,6.542725,12.959469,0.008057,0.000000,0,1,0,0,0.239739,0.000000,0,3
0,3.648682,-14.343498,2.390625,8.429951,-10.317383,-15.475887,0.023682,0.000000,0,1,0,0,0.228288,0.000000,0,4
0,5.913574,-39.004269,2.264893,24.660770,-0.125732,16.230820,0.038574,0.000019,1,1,0,0,0.222571,0.000000,0,5
0,10.568848,-54.605972,4.655273,15.601704,2.390381,-9.059067,0.056152,0.000023,0,1,0,0,0.422313,0.000000,0,6
0,0.000000,-44.037071,10.568848,10.568901,5.913574,-5.032803,0.000000,0.000015,0,1,0,0,0.256581,0.000000,0,7
0,-3.271484,0.929489,3.271484,43.107582,-7.297363,32.538681,0.021484,0.048748,0,1,0,0,0.259466,0.000000,0,8
0,-9.562500,26.422256,6.291016,25.492767,3.019531,-17.614815,0.062500,0.000023,0,1,0,0,0.261617,0.000000,0,9
0,-13.211426,36.362049,3.648926,9.939793,-2.642090,-15.552975,0.038574,0.000023,0,1,0,0,0.262059,0.000000,0,10
0,-12.456299,33.090717,0.755127,3.271332,-2.893799,-6.668461,0.043701,0.000015,0,1,0,0,0.260430,0.000000,0,11
0,-13.085449,27.680447,0.629150,5.410271,-0.125977,2.138939,0.039551,0.000011,0,0,0,0,0.256360,0.000000,0,12
0,-13.210938,19.753765,0.125488,7.926682,-0.503662,2.516411,0.039063,0.000000,0,0,0,0,0.252708,0.000000,0,13
0,-10.946533,16.104996,2.264404,3.648769,2.138916,-4.277912,0.053467,0.000015,0,0,0,0,0.248639,0.000000,0,14
0,-4.026367,6.416840,6.920166,9.688156,4.655762,6.039387,0.026367,0.000011,0,1,0,0,0.244660,0.000000,0,15
0,-0.754883,-4.906990,3.271484,1.509850,-3.648682,-8.178307,0.004883,0.000004,0,1,0,0,0.234769,0.000000,0,16
0,-7.549561,-27.554626,6.794678,22.647636,3.523193,21.137787,0.049561,0.000011,1,1,0,0,0.225115,0.000000,0,17
0,-13.840088,-40.891575,6.290527,13.336948,-0.504150,-9.310688,0.034912,0.000023,0,1,0,0,0.330492,0.000000,0,18
0,-23.906006,-35.355484,10.065918,5.536091,3.775391,-7.800858,0.031006,0.000019,0,1,0,0,0.202598,0.000000,0,19
0,-15.350098,-11.323816,8.555908,24.031668,-1.510010,18.495577,0.024902,0.000002,0,1,0,0,0.186137,0.000000,0,20
0,1.132080,9.436514,14.218018,1.887302,5.662109,-22.144365,0.007080,0.000002,0,1,0,0,0.175207,0.000000,0,21
0,2.138916,29.316113,1.006836,19.879599,-13.211182,17.992296,0.013916,0.000015,0,1,0,0,0.150067,0.000000,0,22
0,-0.251465,29.441931,1.887451,0.125818,0.880615,-19.753780,0.001465,0.000013,0,1,0,0,0.131418,0.000000,0,23
