is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,-0.125820,0.000000,0.000000,-6.542725,-17.740643,0.000000,0.000000,0,0,0,0,0.020123,0.000000,0,3
0,0.000000,-0.125820,0.000000,0.000000,-6.542725,-17.740643,0.000000,0.000000,1,0,0,0,0.018312,0.000000,0,4
0,0.000000,-0.251640,0.000000,0.125820,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.016663,0.000000,0,5
0,0.000000,-0.377460,0.000000,0.125820,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.008923,0.000000,0,6
0,0.000000,-2.264763,0.000000,1.887302,0.000000,1.761482,0.000000,0.000000,0,1,0,0,0.032106,0.000000,0,7
0,0.251587,-4.655346,0.251587,2.390583,0.251587,0.503281,0.000051,0.000000,0,1,0,0,0.054522,0.000000,0,8
0,1.006409,-8.429951,0.754822,3.774605,0.503235,1.384022,0.000145,0.000000,0,1,0,0,0.075057,0.000000,0,9
0,1.509827,-11.449635,0.503418,3.019684,-0.251404,-0.754921,0.000004,0.000000,0,1,0,0,0.093778,0.000000,0,10
0,1.258057,-10.191434,0.251770,1.258201,-0.251648,-1.761483,0.000135,0.000001,0,1,0,0,0.110818,0.000000,0,11
0,1.132263,-6.165191,0.125793,4.026243,-0.125977,2.768042,0.000110,0.000003,0,1,0,0,0.126317,0.000000,1,0
0,0.377380,-2.390584,0.754883,3.774607,0.629089,-0.251636,0.000077,0.000001,0,1,0,0,0.094442,0.000000,0,1
0,0.377380,-2.390584,0.754883,3.774607,0.629089,-0.251636,0.000077,0.000001,0,1,0,0,0.111418,0.000000,0,2
0,0.000000,0.251640,0.377380,2.138944,-0.377502,-1.635663,0.000000,0.000000,0,1,0,0,0.126868,0.000000,0,3
0,0.000000,0.251640,0.377380,2.138944,-0.377502,-1.635663,0.000000,0.000000,1,1,0,0,0.135285,0.000000,0,4
0,0.000000,0.251640,0.377380,2.138944,-0.377502,-1.635663,0.000000,0.000000,0,1,0,0,0.428069,0.000000,0,5
0,0.125793,0.000000,0.125793,0.251640,-0.251587,-1.887304,0.000026,0.000000,0,1,0,0,0.256573,0.000000,0,6
0,0.880554,0.000000,0.754761,0.000000,0.628967,-0.251640,0.000180,0.000000,0,1,0,0,0.257066,0.000000,0,7
0,1.258118,0.125820,0.377563,0.125820,-0.377197,0.125820,0.000074,0.000000,0,1,0,0,0.258160,0.000000,0,8
0,2.013123,0.125820,0.755005,0.000000,0.377441,-0.125820,0.000015,0.000000,0,1,0,0,0.259754,0.000000,0,9
0,2.264709,0.125820,0.251587,0.000000,-0.503418,0.000000,0.000036,0.000000,0,0,0,0,0.261668,0.000000,0,10
0,3.522949,0.125820,1.258240,0.000000,1.006653,0.000000,0.000011,0.000000,0,0,0,0,0.238118,0.000000,0,11
0,5.410339,0.000000,1.887390,0.125820,0.629150,0.125820,0.000113,0.000000,0,0,0,0,0.216687,0.000000,1,0
0,6.794373,-0.251640,1.384033,0.251640,-0.503357,0.125820,0.000135,0.000000,0,1,0,0,0.197185,0.000000,0,1
0,3.522888,-0.880741,3.271484,0.629101,1.887451,0.377460,0.000050,0.000000,0,1,0,0,0.196311,0.000000,0,2
0,3.522888,-0.880741,3.271484,0.629101,1.887451,0.377460,0.000050,0.000000,0,1,0,0,0.197287,0.000000,0,3
0,3.522888,-0.880741,3.271484,0.629101,1.887451,0.377460,0.000050,0.000000,1,1,0,0,0.199624,0.000000,0,4
0,3.522888,-0.880741,3.271484,0.629101,1.887451,0.377460,0.000050,0.000000,0,1,0,0,0.486684,0.000000,0,5
0,3.522888,-0.880741,3.271484,0.629101,1.887451,0.377460,0.000050,0.000000,0,1,0,0,0.290653,0.000000,0,6
0,3.522888,-0.880741,3.271484,0.629101,1.887451,0.377460,0.000050,0.000000,0,0,0,0,0.289509,0.000000,0,7
0,3.522888,-0.880741,3.271484,0.629101,1.887451,0.377460,0.000050,0.000000,0,0,0,0,0.263454,0.000000,0,8
0,0.000000,0.377460,3.522888,0.503281,0.251404,-0.125820,0.000000,0.000000,0,0,0,0,0.239743,0.000000,0,9
0,0.754822,8.429955,0.754822,8.052495,-2.768066,7.549214,0.000093,0.000005,0,0,0,0,0.218166,0.000000,0,10
0,-0.503235,22.018536,0.251587,13.588580,-0.503235,5.536085,0.000042,0.000008,0,0,0,0,0.198531,0.000000,1,0
0,0.629089,3.774605,0.125854,18.243931,-0.125732,4.655351,0.000007,0.000000,0,0,0,0,0.180663,0.000000,0,1
0,0.000000,-0.251640,0.629089,3.522964,0.503235,-14.720966,0.000000,0.000000,0,0,0,0,0.164404,0.000000,0,2
0,0.000000,-0.251640,0.629089,3.522964,0.503235,-14.720966,0.000000,0.000000,0,0,0,0,0.149607,0.000000,0,3
0,0.000000,-0.251640,0.629089,3.522964,0.503235,-14.720966,0.000000,0.000000,0,0,0,0,0.136143,0.000000,0,4
0,0.000000,-0.251640,0.629089,3.522964,0.503235,-14.720966,0.000000,0.000000,1,0,0,0,0.123890,0.000000,0,5
0,0.000000,-0.251640,0.629089,3.522964,0.503235,-14.720966,0.000000,0.000000,0,0,0,0,0.112740,0.000000,0,6
0,0.000000,-0.251640,0.629089,3.522964,0.503235,-14.720966,0.000000,0.000000,0,0,0,0,0.061556,0.000000,0,7
0,0.000000,-0.251640,0.629089,3.522964,0.503235,-14.720966,0.000000,0.000000,0,0,0,0,0.056016,0.000000,0,8
0,0.000000,-0.125820,0.000000,0.125820,-0.629089,-3.397144,0.000000,0.000000,0,0,0,0,0.050974,0.000000,0,9
0,0.000000,-0.125820,0.000000,0.125820,-0.629089,-3.397144,0.000000,0.000000,0,0,0,0,0.046387,0.000000,0,10
0,0.377380,-1.006561,0.377380,0.880741,0.377380,0.754921,0.000077,0.000000,0,0,0,0,0.042212,0.000000,0,11
0,2.138916,-7.800850,1.761536,6.794289,1.384155,5.913548,0.000010,0.000000,0,0,0,0,0.038413,0.000000,1,0
0,2.138977,-16.482452,0.000061,8.681602,-1.761475,1.887314,0.000051,0.000011,0,1,0,0,0.034956,0.000000,0,1
0,1.887207,-14.469326,0.251770,2.013126,0.251709,-6.668476,0.000081,0.000008,0,1,0,0,0.056602,0.000000,0,2
0,0.125793,-3.019685,1.761414,11.449640,1.509644,9.436514,0.000026,0.000001,0,1,0,0,0.076725,0.000000,0,3
0,0.125793,-3.019685,1.761414,11.449640,1.509644,9.436514,0.000026,0.000001,0,1,0,0,0.095170,0.000000,0,4
0,0.000000,0.125820,0.125793,2.893865,-1.635620,-8.555775,0.000000,0.000000,1,1,0,0,0.112012,0.000000,0,5
0,0.000000,0.125820,0.000000,0.000000,-0.125793,-2.893865,0.000000,0.000000,0,1,0,0,0.429159,0.000000,0,6
0,0.000000,0.125820,0.000000,0.000000,-0.125793,-2.893865,0.000000,0.000000,0,1,0,0,0.259798,0.000000,0,7
0,0.000000,0.125820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.261894,0.000000,0,8
0,-0.754822,3.271326,0.754822,3.145505,0.754822,3.145505,0.000093,0.000001,0,0,0,0,0.263803,0.000000,0,9
0,-0.628967,4.152068,0.125854,0.880742,-0.628967,-2.264763,0.000129,0.000002,0,0,0,0,0.240061,0.000000,0,10
0,-0.503174,4.781169,0.125793,0.629101,-0.000061,-0.251641,0.000103,0.000003,0,0,0,0,0.218455,0.000000,0,11
0,-1.635620,7.800855,1.132446,3.019686,1.006653,2.390584,0.000030,0.000005,0,0,0,0,0.198794,0.000000,1,0
0,-4.403625,13.840221,2.768005,6.039367,1.635559,3.019681,0.000047,0.000004,0,0,0,0,0.180903,0.000000,0,1
0,-1.132385,4.403706,3.271240,9.436516,0.503235,3.397149,0.000012,0.000000,0,0,0,0,0.164622,0.000000,0,2
0,0.000000,-0.125820,1.132385,4.277885,-2.138855,-5.158630,0.000000,0.000000,0,1,0,0,0.149806,0.000000,0,3
0,0.000000,-0.125820,1.132385,4.277885,-2.138855,-5.158630,0.000000,0.000000,0,1,0,0,0.161577,0.000000,0,4
0,0.000000,-0.125820,0.000000,0.000000,-1.132385,-4.277885,0.000000,0.000000,1,1,0,0,0.172353,0.000000,0,5
0,0.000000,-0.125820,0.000000,0.000000,-1.132385,-4.277885,0.000000,0.000000,0,1,0,0,0.483664,0.000000,0,6
0,0.000000,-0.125820,0.000000,0.000000,-1.132385,-4.277885,0.000000,0.000000,0,1,0,0,0.289547,0.000000,0,7
0,0.000000,-0.125820,0.000000,0.000000,-1.132385,-4.277885,0.000000,0.000000,0,0,0,0,0.288957,0.000000,0,8
0,0.000000,-0.125820,0.000000,0.000000,-1.132385,-4.277885,0.000000,0.000000,0,0,0,0,0.262951,0.000000,0,9
0,0.000000,-0.125820,0.000000,0.000000,-1.132385,-4.277885,0.000000,0.000000,0,0,0,0,0.239285,0.000000,0,10
0,0.000000,-0.125820,0.000000,0.000000,-1.132385,-4.277885,0.000000,0.000000,0,0,0,0,0.217750,0.000000,0,11
0,0.000000,-0.125820,0.000000,0.000000,-1.132385,-4.277885,0.000000,0.000000,0,0,0,0,0.198152,0.000000,1,0
0,0.000000,-0.125820,0.000000,0.000000,-1.132385,-4.277885,0.000000,0.000000,0,0,0,0,0.180319,0.000000,0,1
0,-1.258118,0.251640,1.258118,0.125820,1.258118,0.125820,0.000074,0.000000,0,1,0,0,0.164090,0.000000,0,2
0,-7.297607,0.251640,6.039490,0.000000,4.781372,-0.125820,0.000093,0.000000,0,1,0,0,0.174460,0.000000,0,3
0,-15.098328,0.251640,7.800720,0.000000,1.761230,0.000000,0.000023,0.000000,0,1,0,0,0.182364,0.000000,0,4
0,-0.377441,0.000000,14.720886,0.251640,6.920166,0.251640,0.000016,0.000000,1,1,0,0,0.189968,0.000000,0,5
0,-0.377441,0.000000,14.720886,0.251640,6.920166,0.251640,0.000016,0.000000,0,1,0,0,0.494586,0.000000,0,6
0,-0.377441,0.000000,14.720886,0.251640,6.920166,0.251640,0.000016,0.000000,0,1,0,0,0.295385,0.000000,0,7
0,-0.377441,0.000000,14.720886,0.251640,6.920166,0.251640,0.000016,0.000000,0,1,0,0,0.294164,0.000000,0,8
0,0.125793,0.000000,0.251648,0.000000,-14.469238,-0.251640,0.000026,0.000000,0,1,0,0,0.293077,0.000000,0,9
0,0.377380,0.000000,0.251587,0.000000,-0.000061,0.000000,0.000077,0.000000,0,0,0,0,0.292115,0.000000,0,10
0,4.655334,-0.251640,4.277954,0.251640,4.026367,0.251640,0.000024,0.000000,0,0,0,0,0.265825,0.000000,0,11
0,27.302979,0.503281,22.647644,0.251640,18.369690,0.000000,0.000211,0.000000,0,0,0,0,0.241901,0.000000,0,12
0,40.514099,0.754921,13.211121,0.251640,-9.436523,0.000000,0.000315,0.000000,0,0,0,0,0.220130,0.000000,1,0
0,22.521790,-1.761482,17.992310,1.006561,4.781189,0.754921,0.000152,0.000000,0,1,0,0,0.200318,0.000000,0,1
0,0.125793,-0.125820,22.395996,1.635662,4.403687,0.629101,0.000026,0.000000,0,1,0,0,0.183527,0.000000,0,2
0,0.125793,-0.125820,22.395996,1.635662,4.403687,0.629101,0.000026,0.000000,0,1,0,0,0.152295,0.000000,0,3
0,0.125793,-0.125820,22.395996,1.635662,4.403687,0.629101,0.000026,0.000000,1,1,0,0,0.127366,0.000000,0,4
0,0.125793,-0.125820,22.395996,1.635662,4.403687,0.629101,0.000026,0.000000,0,1,0,0,0.340440,0.000000,0,5
0,-0.125793,0.000000,0.000000,0.125820,-22.395996,-1.509842,0.000026,0.000000,0,1,0,0,0.204456,0.000000,0,6
0,-0.125793,0.000000,0.000000,0.125820,-22.395996,-1.509842,0.000026,0.000000,0,1,0,0,0.206170,0.000000,0,7
0,-0.125793,0.000000,0.000000,0.125820,-22.395996,-1.509842,0.000026,0.000000,0,0,0,0,0.208973,0.000000,0,8
0,-0.125793,0.000000,0.000000,0.125820,-22.395996,-1.509842,0.000026,0.000000,0,0,0,0,0.195289,0.000000,0,9
0,0.000000,0.251640,0.125793,0.251640,0.125793,0.125820,0.000000,0.000000,0,0,0,0,0.184696,0.000000,0,10
0,2.642273,3.019684,2.642273,2.768044,2.516479,2.516403,0.000070,0.000000,0,0,0,0,0.176082,0.000000,0,11
0,3.522949,4.026245,0.880676,1.006561,-1.761597,-1.761482,0.000011,0.000000,0,0,0,0,0.168802,0.000000,1,0
0,0.000000,-0.125820,3.522949,3.900425,2.642273,2.893864,0.000000,0.000000,0,1,0,0,0.164007,0.000000,0,1
0,0.000000,-0.125820,0.000000,0.000000,-3.522949,-3.900425,0.000000,0.000000,0,1,0,0,0.174909,0.000000,0,2
0,-0.251587,-0.125820,0.251587,0.000000,0.251587,0.000000,0.000051,0.000000,0,1,0,0,0.184934,0.000000,0,3
0,-3.397095,-0.377460,3.145508,0.251640,2.893921,0.251640,0.000024,0.000000,1,1,0,0,0.194242,0.000000,0,4
0,-15.098328,-0.880741,11.701233,0.503281,8.555725,0.251640,0.000023,0.000000,0,1,0,0,0.449101,0.000000,0,5
0,-21.641174,0.000000,6.542847,0.880741,-5.158386,0.377460,0.000271,0.000000,0,1,0,0,0.264997,0.000000,0,6
0,-15.475891,-1.509842,6.165283,1.509842,-0.377563,0.629101,0.000129,0.000000,0,1,0,0,0.257370,0.000000,0,7
0,-7.423462,-1.384022,8.052429,0.125820,1.887146,-1.384022,0.000129,0.000000,0,1,0,0,0.249468,0.000000,0,8
0,-0.251587,0.000000,7.171875,1.384022,-0.880554,1.258202,0.000051,0.000000,0,1,0,0,0.243834,0.000000,0,9
0,0.000000,0.125820,0.251587,0.125820,-6.920288,-1.258202,0.000000,0.000000,0,1,0,0,0.240168,0.000000,0,10
0,-1.258118,0.251640,1.258118,0.125820,1.006531,0.000000,0.000074,0.000000,0,1,0,0,0.237752,0.000000,0,11
0,-15.727539,-1.635662,14.469421,1.384022,13.211304,1.258202,0.000138,0.000000,0,1,0,0,0.231985,0.000000,1,0
0,-19.124695,-2.516403,3.397156,0.880741,-11.072266,-0.503281,0.000175,0.000000,0,1,0,0,0.221616,0.000000,0,1
0,0.377441,-0.629101,18.747253,1.887302,15.350098,1.006561,0.000016,0.000000,0,1,0,0,0.214732,0.000000,0,2
0,0.377441,-0.629101,18.747253,1.887302,15.350098,1.006561,0.000016,0.000000,0,1,0,0,0.210649,0.000000,0,3
0,0.125793,0.000000,0.251648,0.629101,-18.495605,-1.258202,0.000026,0.000000,1,1,0,0,0.208887,0.000000,0,4
0,0.125793,0.000000,0.251648,0.629101,-18.495605,-1.258202,0.000026,0.000000,0,1,0,0,0.481101,0.000000,0,5
0,0.251587,0.251640,0.125793,0.251640,-0.125854,-0.377460,0.000051,0.000000,0,1,0,0,0.287266,0.000000,0,6
0,6.039368,0.251640,5.787781,0.000000,5.661987,-0.251640,0.000046,0.000000,0,1,0,0,0.286636,0.000000,0,7
0,38.626831,4.026245,32.587463,3.774605,26.799683,3.774605,0.000335,0.000000,0,1,0,0,0.283011,0.000000,0,8
0,83.670471,8.304131,45.043640,4.277885,12.456177,0.503281,0.000699,0.000000,0,1,0,0,0.249164,0.000000,0,9
0,72.724182,-0.125820,10.946289,8.178310,-34.097351,3.900425,0.000681,0.000000,0,1,0,0,0.201262,0.000000,0,10
0,15.979187,-2.893864,56.744995,2.768044,45.798706,-5.410267,0.000148,0.000000,0,1,0,0,0.158680,0.000000,0,11
0,-2.138977,-0.629101,13.840210,2.264763,-42.904785,-0.503281,0.000051,0.000000,0,1,0,0,0.120010,0.000000,0,12
0,-13.840271,-4.152065,11.701294,3.522964,-2.138916,1.258202,0.000158,0.000000,0,1,0,0,0.083839,0.000000,0,13
0,-25.038269,-7.800850,11.197998,3.648785,-0.503296,0.125820,0.000247,0.000000,0,1,0,0,0.052848,0.000000,1,0
0,-9.688232,-3.774605,15.350037,4.026245,4.152039,0.377460,0.000154,0.000000,0,1,0,0,0.017822,0.000000,0,1
0,-0.880737,-0.125820,8.807495,3.648785,-6.542542,-0.377460,0.000003,0.000000,1,1,0,0,0.032358,0.000000,0,2
0,0.251587,0.125820,0.629150,0.000000,-8.178345,-3.648785,0.000051,0.000000,0,1,0,0,0.353234,0.000000,0,3
0,0.628967,0.251640,0.377380,0.125820,-0.251770,0.125820,0.000129,0.000000,0,1,0,0,0.218315,0.000000,0,4
0,0.628967,0.251640,0.377380,0.125820,-0.251770,0.125820,0.000129,0.000000,0,1,0,0,0.224122,0.000000,0,5
0,-1.887268,0.377460,1.258301,0.125820,0.880920,0.000000,0.000020,0.000000,0,1,0,0,0.229430,0.000000,0,6
0,-18.621399,2.893864,16.734131,2.516403,15.475830,2.390583,0.000156,0.000000,0,1,0,0,0.233122,0.000000,0,7
0,-34.726379,2.516403,16.104980,0.377460,-0.629150,-2.138943,0.000278,0.000000,0,1,0,0,0.229042,0.000000,0,8
0,-28.812866,1.258202,5.913513,1.258202,-10.191467,0.880741,0.000268,0.000000,0,1,0,0,0.216498,0.000000,0,9
0,-16.356689,0.000000,12.456177,1.258202,6.542664,0.000000,0.000193,0.000000,0,1,0,0,0.200990,0.000000,0,10
0,-11.575500,-1.384022,4.781189,1.384022,-7.674988,0.125820,0.000134,0.000000,0,1,0,0,0.185112,0.000000,1,0
0,-9.688110,-1.132381,1.887390,0.251640,-2.893799,-1.132381,0.000031,0.000000,0,1,0,0,0.103902,0.000000,0,1
0,0.000000,-0.125820,9.688110,1.006561,7.800720,0.754921,0.000000,0.000000,0,1,0,0,0.103277,0.000000,0,2
0,0.000000,-0.125820,9.688110,1.006561,7.800720,0.754921,0.000000,0.000000,1,1,0,0,0.107908,0.000000,0,3
0,0.000000,0.125820,0.000000,0.000000,-9.688110,-1.006561,0.000000,0.000000,0,1,0,0,0.396611,0.000000,0,4
0,8.052490,0.251640,8.052490,0.125820,8.052490,0.125820,0.000061,0.000000,0,1,0,0,0.241997,0.000000,0,5
0,48.063293,0.754921,40.010803,0.503281,31.958313,0.377460,0.000357,0.000000,0,1,0,0,0.238815,0.000000,0,6
0,57.374084,0.125820,9.310791,0.629101,-30.700012,0.125820,0.000526,0.000000,0,1,0,0,0.215095,0.000000,0,7
0,10.568909,-1.384022,46.805176,1.258202,37.494385,0.629101,0.000095,0.000000,0,1,0,0,0.191972,0.000000,0,8
0,0.000000,-0.125820,10.568909,1.258202,-36.236267,0.000000,0.000000,0.000000,0,1,0,0,0.174441,0.000000,0,9
0,0.000000,-0.125820,10.568909,1.258202,-36.236267,0.000000,0.000000,0.000000,0,1,0,0,0.162353,0.000000,0,10
0,0.377441,-0.125820,0.377441,0.000000,-10.191467,-1.258202,0.000016,0.000000,0,1,0,0,0.155160,0.000000,0,11
0,7.800903,-1.509842,7.423462,1.384022,7.046021,1.384022,0.000113,0.000000,0,1,0,0,0.149293,0.000000,1,0
0,13.966003,-1.887302,6.165100,0.377460,-1.258362,-1.006561,0.000072,0.000000,0,1,0,0,0.089233,0.000000,0,1
0,0.880615,-0.125820,13.085388,1.761482,6.920288,1.384022,0.000119,0.000000,0,1,0,0,0.094741,0.000000,0,2
0,0.125793,0.000000,0.754822,0.125820,-12.330566,-1.635662,0.000026,0.000000,1,1,0,0,0.104081,0.000000,0,3
0,0.125793,0.000000,0.754822,0.125820,-12.330566,-1.635662,0.000026,0.000000,0,1,0,0,0.404363,0.000000,0,4
0,-0.754883,0.000000,0.629089,0.000000,-0.125732,-0.125820,0.000032,0.000000,0,1,0,0,0.246043,0.000000,0,5
0,-63.287659,9.184872,62.532776,9.184872,61.903687,9.184872,0.000598,0.000000,0,1,0,0,0.239027,0.000000,0,6
0,-148.593689,12.582016,85.306030,3.397144,22.773254,-5.787727,0.001206,0.000000,0,1,0,0,0.193713,0.000000,0,7
0,-43.156372,1.384022,105.437317,11.197994,20.131287,7.800850,0.000384,0.000000,0,1,0,0,0.167270,0.000000,0,8
0,0.000000,-0.125820,43.156372,1.258202,-62.280945,-9.939793,0.000000,0.000000,0,1,0,0,0.146946,0.000000,0,9
0,0.000000,-0.125820,43.156372,1.258202,-62.280945,-9.939793,0.000000,0.000000,0,1,0,0,0.132992,0.000000,0,10
0,0.000000,-0.125820,0.000000,0.000000,-43.156372,-1.258202,0.000000,0.000000,0,1,0,0,0.125337,0.000000,0,11
0,-0.125793,0.000000,0.125793,0.125820,0.125793,0.125820,0.000026,0.000000,0,1,0,0,0.123405,0.000000,0,12
0,-26.422180,-3.522964,26.296387,3.522964,26.170593,3.397144,0.000147,0.000000,0,1,0,0,0.133657,0.000000,1,0
0,-71.969177,-11.197994,45.546997,7.675030,19.250610,4.152065,0.000591,0.000000,0,1,0,0,0.093471,0.000000,0,1
0,-11.827087,-4.026245,60.142090,7.171749,14.595093,-0.503281,0.000082,0.000000,1,1,0,0,0.105055,0.000000,0,2
0,0.125793,0.125820,11.701294,3.900425,-48.440796,-3.271324,0.000026,0.000000,0,1,0,0,0.410423,0.000000,0,3
0,0.000000,0.125820,0.125793,0.000000,-11.575500,-3.900425,0.000000,0.000000,0,1,0,0,0.249380,0.000000,0,4
0,0.000000,0.125820,0.125793,0.000000,-11.575500,-3.900425,0.000000,0.000000,0,1,0,0,0.252261,0.000000,0,5
0,0.000000,0.125820,0.125793,0.000000,-11.575500,-3.900425,0.000000,0.000000,0,1,0,0,0.254913,0.000000,0,6
0,0.000000,0.125820,0.125793,0.000000,-11.575500,-3.900425,0.000000,0.000000,0,1,0,0,0.257349,0.000000,0,7
0,0.000000,0.125820,0.125793,0.000000,-11.575500,-3.900425,0.000000,0.000000,0,1,0,0,0.259585,0.000000,0,8
0,0.000000,0.125820,0.125793,0.000000,-11.575500,-3.900425,0.000000,0.000000,0,1,0,0,0.261635,0.000000,0,9
0,0.000000,0.125820,0.125793,0.000000,-11.575500,-3.900425,0.000000,0.000000,0,1,0,0,0.263513,0.000000,0,10
0,0.000000,0.125820,0.125793,0.000000,-11.575500,-3.900425,0.000000,0.000000,0,1,0,0,0.265232,0.000000,0,11
0,5.661926,0.377460,5.661926,0.251640,5.536133,0.251640,0.000062,0.000000,0,1,0,0,0.266821,0.000000,0,12
0,88.199951,2.264763,82.538025,1.887302,76.876099,1.635662,0.000688,0.000000,0,1,0,0,0.243963,0.000000,1,0
0,66.810486,-4.026245,21.389465,1.761482,-61.148560,-0.125820,0.000487,0.000000,1,1,0,0,0.111550,0.000000,0,1
0,0.125793,-0.125820,66.684692,3.900425,45.295227,2.138943,0.000026,0.000000,0,1,0,0,0.251060,0.000000,0,2
0,0.125793,-0.125820,66.684692,3.900425,45.295227,2.138943,0.000026,0.000000,0,1,0,0,0.161972,0.000000,0,3
0,0.125793,-0.125820,66.684692,3.900425,45.295227,2.138943,0.000026,0.000000,0,1,0,0,0.172452,0.000000,0,4
0,0.125793,-0.125820,66.684692,3.900425,45.295227,2.138943,0.000026,0.000000,0,1,0,0,0.182101,0.000000,0,5
0,0.125793,-0.125820,66.684692,3.900425,45.295227,2.138943,0.000026,0.000000,0,1,0,0,0.190960,0.000000,0,6
0,0.377441,0.125820,0.251648,0.000000,-66.433044,-3.900425,0.000016,0.000000,0,1,0,0,0.199059,0.000000,0,7
0,40.388245,-1.635662,40.010803,1.509842,39.759155,1.509842,0.000279,0.000000,0,1,0,0,0.199394,0.000000,0,8
0,86.061035,-2.516403,45.672791,0.880741,5.661987,-0.629101,0.000698,0.000000,0,1,0,0,0.167088,0.000000,0,9
0,57.122437,-5.536087,28.938599,3.019684,-16.734192,2.138943,0.000517,0.000000,0,1,0,0,0.126591,0.000000,0,10
0,0.000000,-0.251640,57.122437,5.284447,28.183838,2.264763,0.000000,0.000000,0,1,0,0,0.089750,0.000000,0,11
0,0.000000,-0.125820,0.000000,0.125820,-57.122437,-5.158627,0.000000,0.000000,0,1,0,0,0.056252,0.000000,0,12
0,0.000000,-0.125820,0.000000,0.125820,-57.122437,-5.158627,0.000000,0.000000,1,1,0,0,0.025881,0.000000,0,13
0,-0.125793,0.000000,0.125793,0.125820,0.125793,0.000000,0.000026,0.000000,0,1,0,0,0.304196,0.000000,0,14
0,0.000000,0.125820,0.125793,0.125820,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.191569,0.000000,0,15
0,0.000000,0.125820,0.000000,0.000000,-0.125793,-0.125820,0.000000,0.000000,0,1,0,0,0.199807,0.000000,0,16
0,0.000000,0.125820,0.000000,0.000000,-0.125793,-0.125820,0.000000,0.000000,0,1,0,0,0.207303,0.000000,0,17
0,1.887207,0.629101,1.887207,0.503281,1.887207,0.503281,0.000081,0.000000,0,1,0,0,0.214106,0.000000,0,18
0,4.403748,0.629101,2.516541,0.000000,0.629333,-0.503281,0.000075,0.000000,0,1,0,0,0.220172,0.000000,0,19
0,3.774597,0.880741,0.629150,0.251640,-1.887390,0.251640,0.000021,0.000000,0,1,0,0,0.225525,0.000000,0,20
0,16.230774,0.754921,12.456177,0.125820,11.827026,-0.125820,0.000096,0.000000,0,1,0,0,0.228628,0.000000,0,21
0,5.787720,0.754921,10.443054,0.000000,-2.013123,-0.125820,0.000036,0.000000,0,1,0,0,0.230897,0.000000,1,0
0,2.138916,0.629101,3.648804,0.125820,-6.794250,0.125820,0.000010,0.000000,0,1,0,0,0.136370,0.000000,0,1
0,1.509766,0.000000,0.629150,0.629101,-3.019653,0.503281,0.000065,0.000000,0,1,0,0,0.137842,0.000000,0,2
0,0.000000,-0.125820,1.509766,0.125820,0.880615,-0.503281,0.000000,0.000000,1,1,0,0,0.142484,0.000000,0,3
0,0.000000,-0.125820,1.509766,0.125820,0.880615,-0.503281,0.000000,0.000000,0,1,0,0,0.431514,0.000000,0,4
0,-0.125793,0.000000,0.125793,0.125820,-1.383972,0.000000,0.000026,0.000000,0,1,0,0,0.257900,0.000000,0,5
0,-0.125793,0.000000,0.125793,0.125820,-1.383972,0.000000,0.000026,0.000000,0,1,0,0,0.257647,0.000000,0,6
0,-0.125793,0.000000,0.125793,0.125820,-1.383972,0.000000,0.000026,0.000000,0,1,0,0,0.257969,0.000000,0,7
0,-0.125793,0.000000,0.125793,0.125820,-1.383972,0.000000,0.000026,0.000000,0,1,0,0,0.258717,0.000000,0,8
0,-0.125793,0.000000,0.125793,0.125820,-1.383972,0.000000,0.000026,0.000000,0,1,0,0,0.259772,0.000000,0,9
0,-0.125793,0.000000,0.000000,0.000000,-0.125793,-0.125820,0.000026,0.000000,0,1,0,0,0.261055,0.000000,0,10
0,-2.768005,0.000000,2.642212,0.000000,2.642212,0.000000,0.000017,0.000000,0,1,0,0,0.262785,0.000000,0,11
0,-39.381653,3.774605,36.613647,3.774605,33.971436,3.774605,0.000241,0.000000,0,1,0,0,0.262739,0.000000,0,12
0,-36.487854,2.642223,2.893799,1.132381,-33.719849,-2.642223,0.000284,0.000000,0,1,0,0,0.253075,0.000000,0,13
0,-0.754944,-0.125820,35.732910,2.516403,32.839111,1.384022,0.000029,0.000000,0,1,0,0,0.245887,0.000000,0,14
0,-0.754944,-0.125820,35.732910,2.516403,32.839111,1.384022,0.000029,0.000000,1,1,0,0,0.241067,0.000000,0,15
0,-0.754944,-0.125820,35.732910,2.516403,32.839111,1.384022,0.000029,0.000000,0,1,0,0,0.424367,0.000000,0,16
0,-0.754944,-0.125820,35.732910,2.516403,32.839111,1.384022,0.000029,0.000000,0,1,0,0,0.257687,0.000000,0,17
0,-0.754944,-0.125820,35.732910,2.516403,32.839111,1.384022,0.000029,0.000000,0,1,0,0,0.260482,0.000000,0,18
0,-0.754944,-0.125820,35.732910,2.516403,32.839111,1.384022,0.000029,0.000000,0,1,0,0,0.263027,0.000000,0,19
