is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,10.846786,-2.607403,1.564438,2.294516,-4.693344,1.042961,0.022446,0.000010,0,0,0,0,0.240440,0.000000,0,13
0,21.589294,-0.938665,10.742508,1.668737,9.178070,-0.625778,0.044693,0.000004,0,0,0,0,0.218800,0.000000,0,14
0,10.221024,0.938662,11.368271,0.000004,0.625763,-1.668734,0.021164,0.000000,0,0,0,0,0.199108,0.000000,0,15
0,-1.042961,2.398808,9.178062,1.460146,-2.190208,1.460142,0.002159,0.000006,0,0,0,0,0.177078,0.000000,0,16
0,0.417175,3.337477,0.625786,0.938669,-8.552277,-0.521477,0.000854,0.000013,1,0,0,0,0.159106,0.000000,0,17
0,13.767090,0.104296,13.349915,3.233181,12.724129,2.294512,0.028503,0.000000,0,0,0,0,0.146358,0.000000,0,18
0,15.957306,-0.730070,2.190216,0.625774,-11.159698,-2.607407,0.033035,0.000000,0,0,0,0,0.082409,0.000000,0,19
0,9.908134,0.625774,6.049171,0.104296,3.858955,-0.521479,0.020515,0.000000,0,0,0,0,0.078940,0.000000,0,20
0,3.337471,0.730078,6.570663,0.104303,0.521492,0.000008,0.006905,0.000008,0,0,0,0,0.079309,0.000000,0,21
0,-1.042961,1.355854,2.294510,0.625776,-4.276154,0.521473,0.002159,0.000010,0,0,0,0,0.083757,0.000000,0,22
0,1.355843,0.208595,0.312881,1.147259,-1.981628,0.521482,0.002800,0.000004,0,0,0,0,0.090187,0.000000,0,23
0,0.834373,-0.312889,0.521469,0.104294,0.208588,-1.042965,0.001732,0.000002,0,0,0,0,0.082070,0.000000,0,24
0,-3.128891,-3.546066,2.294518,3.233177,1.773048,3.128883,0.006485,0.000011,0,0,0,0,0.074684,0.000000,1,0
0,-1.460144,-3.128883,1.668747,0.417183,-0.625771,-2.815994,0.003021,0.000011,0,0,0,0,0.067962,0.000000,0,1
0,0.730072,0.625776,0.730072,2.503107,-0.938675,2.085924,0.001511,0.000002,0,0,0,0,0.078397,0.000000,0,2
0,0.730064,4.171844,0.000008,3.546068,-0.730064,1.042961,0.001503,0.000015,0,0,0,0,0.071341,0.000000,0,3
0,2.085930,2.711702,1.355865,1.460142,1.355858,-2.085926,0.004326,0.000013,1,0,0,0,0.064921,0.000000,0,4
0,1.460159,0.730076,0.625771,1.981627,-0.730095,0.521484,0.003036,0.000006,0,0,0,0,0.059078,0.000000,0,5
0,1.355858,0.625782,0.104301,0.104294,-0.521469,-1.877333,0.002815,0.000008,0,0,0,0,0.032257,0.000000,0,6
0,1.773041,0.730076,0.417183,0.104294,0.312881,0.000000,0.003677,0.000006,0,0,0,0,0.046689,0.000000,0,7
0,0.730072,0.521488,1.042969,0.208588,0.625786,0.104294,0.001511,0.000010,0,0,0,0,0.061079,0.000000,0,8
0,1.147263,0.521488,0.417191,0.000000,-0.625778,-0.208588,0.002380,0.000010,0,0,0,0,0.074291,0.000000,0,9
0,2.398819,0.417191,1.251556,0.104298,0.834366,0.104298,0.004974,0.000008,0,0,0,0,0.086561,0.000000,0,10
0,10.638206,-0.312889,8.239388,0.104301,6.987831,0.000004,0.022026,0.000002,0,0,0,0,0.097047,0.000000,0,11
0,16.895973,-3.128887,6.257767,2.815998,-1.981621,2.711697,0.034981,0.000015,0,0,0,0,0.223459,0.000000,1,0
0,19.607670,-2.607405,2.711697,0.521482,-3.546070,-2.294516,0.040592,0.000011,0,0,0,0,0.203348,0.000000,0,1
0,15.644419,-1.355850,3.963251,1.251554,1.251554,0.730072,0.032389,0.000006,0,0,0,0,0.196367,0.000000,0,2
0,0.000000,1.251553,15.644419,0.104298,11.681168,-1.147257,0.000000,0.000004,0,0,0,0,0.198546,0.000000,0,3
0,-7.092137,0.730074,7.092137,0.521479,-8.552282,0.417181,0.014683,0.000004,0,0,0,0,0.200676,0.000000,0,4
0,-7.092137,0.730074,7.092137,0.521479,-8.552282,0.417181,0.014683,0.000004,0,0,0,0,0.202614,0.000000,0,5
0,-7.092137,0.730074,7.092137,0.521479,-8.552282,0.417181,0.014683,0.000004,1,0,0,0,0.198808,0.000000,0,6
0,-0.625776,1.773033,6.466361,1.042959,-0.625776,0.521481,0.001295,0.000006,0,0,0,0,0.253112,0.000000,0,7
0,-6.362066,3.337479,5.736290,1.564445,-0.730071,0.521486,0.013174,0.000015,0,0,0,0,0.156655,0.000000,0,8
0,-24.509592,3.024590,18.147526,0.312889,12.411236,-1.251556,0.050745,0.000013,0,0,0,0,0.162058,0.000000,0,9
0,-59.135906,0.834373,34.626312,2.190216,16.478786,1.877327,0.018353,0.000008,0,0,0,0,0.156916,0.000000,0,10
0,-45.473106,-1.460148,13.662800,0.625774,-20.963512,-1.564442,0.009941,0.000008,0,0,0,0,0.210842,0.000000,0,11
0,-7.196426,-0.625782,38.276680,0.834366,24.613880,0.208591,0.014893,0.000008,0,0,0,0,0.193627,0.000000,0,12
0,2.294510,-1.981628,4.901917,1.355846,-33.374763,0.521481,0.004745,0.000010,0,0,0,0,0.156959,0.000000,0,13
0,0.208588,-3.650364,2.085922,1.668736,-2.815994,0.312889,0.000427,0.000013,0,0,0,0,0.123715,0.000000,0,14
0,5.319092,-7.196432,5.110504,3.546068,3.024582,1.877333,0.011002,0.000027,0,0,0,0,0.015575,0.000000,0,15
0,7.405045,-3.441771,2.085953,3.754662,-3.024551,0.208593,0.015350,0.000011,0,0,0,0,0.015195,0.000000,0,16
0,11.889755,-0.208591,4.484711,3.233179,2.398758,-0.521482,0.024612,0.000000,0,0,0,0,0.030219,0.000000,0,17
0,0.208588,0.208591,11.681168,0.000000,7.196457,-3.233179,0.000427,0.000000,0,0,0,0,0.046329,0.000000,0,18
0,2.085922,0.834366,1.877335,0.625774,-9.803833,0.625774,0.004318,0.000000,1,0,0,0,0.061338,0.000000,0,19
0,8.865173,-0.312887,6.779251,0.521479,4.901917,-0.104296,0.018356,0.000000,1,0,0,0,0.140256,0.000000,0,20
0,2.085915,-1.981627,6.779259,1.668739,0.000008,1.147261,0.004311,0.000008,1,0,0,0,0.162272,0.000000,0,21
0,-1.147263,-5.110512,0.938652,3.128885,-5.840607,1.460146,0.002380,0.000021,1,0,0,0,0.174769,0.000000,0,22
0,-2.815994,-6.570656,1.668732,1.460144,0.730080,-1.668741,0.005829,0.000025,0,0,0,0,0.306625,0.000000,0,23
0,-6.883537,-9.073763,4.067543,2.503107,2.398811,1.042963,0.014244,0.000034,0,0,0,0,0.183345,0.000000,0,24
0,-5.319122,-4.484734,1.564415,4.589029,-2.503128,2.085922,0.011032,0.000017,0,0,0,0,0.182466,0.000000,1,0
0,-3.233185,0.208592,2.085938,4.276141,0.521523,-0.312888,0.006699,0.000001,0,0,0,0,0.181796,0.000000,0,1
0,-1.460114,5.944880,1.773071,5.736287,-0.312866,1.460146,0.002991,0.000023,0,0,0,0,0.181640,0.000000,0,2
0,-4.380432,8.447986,2.920319,2.503106,1.147247,-3.233181,0.009064,0.000031,0,0,0,0,0.181361,0.000000,0,3
0,-4.797623,8.865173,0.417191,0.417188,-2.503128,-2.085918,0.009933,0.000036,1,0,0,0,0.180903,0.000000,0,4
0,-1.147232,4.380436,3.650391,4.484737,3.233200,4.067550,0.002350,0.000015,0,0,0,0,0.240264,0.000000,0,5
0,-1.147232,4.380436,3.650391,4.484737,3.233200,4.067550,0.002350,0.000015,0,0,0,0,0.149388,0.000000,0,6
0,-1.355850,-0.312887,0.208618,4.067549,-3.441772,-0.417189,0.002808,0.000000,0,0,0,0,0.154328,0.000000,0,7
0,-5.840591,-0.625774,4.484741,0.312887,4.276123,-3.754662,0.012100,0.000000,0,0,0,0,0.158441,0.000000,0,8
0,-10.012436,-1.147253,4.171844,0.521479,-0.312897,0.208591,0.020737,0.000000,0,0,0,0,0.161161,0.000000,0,9
0,-14.392868,-1.251549,4.380432,0.104296,0.208588,-0.417183,0.029800,0.000000,0,0,0,0,0.161635,0.000000,0,10
0,-14.705765,-0.938662,0.312897,0.312887,-4.067535,0.208591,0.030457,0.000000,0,0,0,0,0.419783,0.000000,0,11
0,-15.435806,0.208591,0.730042,0.730070,0.417145,0.417183,0.031937,0.000000,0,0,0,0,0.377535,0.000000,1,0
0,-13.454178,1.460144,1.981628,1.251553,1.251587,0.521482,0.027832,0.000004,0,0,0,0,0.335685,0.000000,0,1
0,-4.797607,1.460146,8.656570,0.000002,6.674942,-1.251551,0.009918,0.000006,0,0,0,0,0.297102,0.000000,0,2
0,-1.042938,2.711702,3.754669,1.251556,-4.901901,1.251554,0.002136,0.000013,0,0,0,0,0.262799,0.000000,0,3
0,-1.668732,2.190218,0.625793,0.521484,-3.128876,-0.730072,0.003448,0.000008,0,0,0,0,0.232383,0.000000,0,4
0,-9.386658,1.564442,7.717926,0.625776,7.092133,0.104292,0.019440,0.000006,0,0,0,0,0.203219,0.000000,0,5
0,-22.423660,-1.773035,13.037003,0.208593,5.319077,-0.417183,0.046417,0.000008,1,0,0,0,0.171675,0.000000,0,6
0,-7.717896,-1.877331,14.705765,0.104296,1.668762,-0.104298,0.015961,0.000008,0,0,0,0,0.108853,0.000000,0,7
0,0.521484,-0.104296,7.196411,1.773035,-7.509354,1.668739,0.001083,0.000000,0,0,0,0,0.057460,0.000000,0,8
0,0.521484,-0.104296,7.196411,1.773035,-7.509354,1.668739,0.001083,0.000000,0,0,0,0,0.056302,0.000000,0,9
0,0.521484,-0.104296,7.196411,1.773035,-7.509354,1.668739,0.001083,0.000000,0,0,0,0,0.061314,0.000000,0,10
0,1.147278,-1.564444,0.625793,1.460148,-6.570618,-0.312887,0.002396,0.000008,0,0,0,0,0.220910,0.000000,0,11
0,-3.546051,-3.858955,2.398773,2.294512,1.772980,0.834364,0.007324,0.000013,0,0,0,0,0.181774,0.000000,0,12
0,-6.987854,-1.564442,3.441803,2.294514,1.043030,0.000002,0.014481,0.000006,0,0,0,0,0.145878,0.000000,0,13
0,-1.668732,-1.042959,5.319122,0.521482,1.877319,-1.773031,0.003448,0.000002,0,0,0,0,0.113187,0.000000,0,14
0,-3.441772,-2.190220,1.773041,1.147261,-3.546082,0.625778,0.007126,0.000010,0,0,0,0,0.083400,0.000000,0,15
0,-1.564453,1.355848,1.877319,0.834372,0.104279,-0.312889,0.003250,0.000004,0,0,0,0,0.075894,0.000000,0,16
0,6.779205,4.484732,5.214752,3.128883,3.337433,2.294512,0.013992,0.000015,0,0,0,0,0.088588,0.000000,0,17
0,4.276123,2.607405,2.503082,1.877327,-2.711670,-1.251556,0.008835,0.000011,0,0,0,0,0.100033,0.000000,0,18
0,3.441742,1.251554,0.834381,1.355850,-1.668701,-0.521477,0.007095,0.000006,0,0,0,0,0.110362,0.000000,0,19
0,4.067505,-2.085922,0.625763,0.834368,-0.208618,-0.521482,0.008377,0.000008,0,0,0,0,0.119629,0.000000,0,20
0,2.503113,-7.717913,1.564392,5.631990,0.938629,4.797623,0.005188,0.000029,1,0,0,0,0.128028,0.000000,0,21
0,0.208618,-2.607404,2.294495,5.110509,0.730103,-0.521482,0.000458,0.000010,1,0,0,0,0.271998,0.000000,0,22
0,0.104309,0.000000,0.104309,2.607404,-2.190186,-2.503105,0.000229,0.000000,1,0,0,0,0.305028,0.000000,0,23
0,1.147308,-0.521479,1.042999,0.521479,0.938690,-2.085925,0.002426,0.000000,1,0,0,0,0.323190,0.000000,0,24
0,2.398834,-1.042960,1.251526,0.521482,0.208527,0.000003,0.004990,0.000003,1,0,0,0,0.323190,0.000000,0,25
0,3.128906,-2.190218,0.730072,1.147258,-0.521454,0.625776,0.006500,0.000008,1,0,0,0,0.130103,0.000000,0,26
0,1.251541,-1.877330,1.877365,0.312888,1.147293,-0.834370,0.002579,0.000007,1,0,0,0,0.236999,0.000000,0,27
0,0.938644,-3.546068,0.312897,1.668738,-1.564468,1.355850,0.001923,0.000013,1,0,0,0,0.286200,0.000000,0,28
0,0.312881,-4.693326,0.625763,1.147258,0.312866,-0.521480,0.000641,0.000018,1,0,0,0,0.313063,0.000000,0,29
0,-0.208588,-4.901918,0.104294,0.208592,-0.521469,-0.938666,0.000427,0.000019,1,0,0,0,0.327732,0.000000,0,30
0,-0.208588,-4.276141,0.000000,0.625777,-0.104294,0.417185,0.000427,0.000016,1,0,0,0,0.335741,0.000000,0,31
0,3.233170,-5.319103,3.024582,1.042962,3.024582,0.417185,0.006683,0.000021,1,0,0,0,0.339989,0.000000,0,32
0,9.073776,-1.355848,5.840607,3.963255,2.816025,2.920293,0.018799,0.000004,1,0,0,0,0.043068,0.000000,0,33
0,28.264252,9.699540,19.190475,8.343692,13.349869,4.380437,0.045563,0.000037,1,0,0,0,0.155220,0.000000,0,34
0,40.466888,14.601458,12.202637,4.901917,-6.987839,-3.441774,0.020309,0.000055,1,0,0,0,0.233126,0.000000,0,35
0,22.215088,6.883545,18.251801,7.717912,6.049164,2.815995,0.046005,0.000027,0,0,0,0,0.272328,0.000000,0,36
0,9.595230,6.883547,12.619858,0.000001,-5.631943,-7.717911,0.019852,0.000029,0,0,0,0,0.166730,0.000000,0,37
0,3.233200,4.901918,6.362030,1.981628,-6.257828,1.981627,0.006714,0.000019,0,0,0,0,0.151725,0.000000,0,38
0,0.834351,1.251554,2.398849,3.650364,-3.963181,1.668736,0.001709,0.000006,0,0,0,0,0.138069,0.000000,0,39
0,-14.601471,-12.306942,13.349915,10.742500,12.619827,9.178059,0.030243,0.000046,0,0,0,0,0.059244,0.000000,1,0
0,-6.883545,-5.631991,7.717926,6.674951,-5.631989,-4.067550,0.014252,0.000022,0,0,0,0,0.053912,0.000000,0,1
0,-1.773026,0.312888,5.110519,5.319103,-2.607407,-1.355847,0.003662,0.000001,1,0,0,0,0.049060,0.000000,0,2
0,-1.251526,8.969467,0.521500,8.656579,-4.589020,3.337476,0.002563,0.000034,0,0,0,0,0.223870,0.000000,0,3
0,-1.773026,10.742500,0.521500,1.773033,0.000000,-6.883546,0.003662,0.000040,0,0,0,0,0.008086,0.000000,0,4
0,-10.533920,7.196430,8.760895,3.546070,8.239395,1.773037,0.021820,0.000025,0,0,0,0,0.007358,0.000000,0,5
0,-11.681152,2.398815,1.147232,4.797615,-7.613663,1.251545,0.024170,0.000013,0,0,0,0,0.006696,0.000000,0,6
0,-10.951111,-0.104298,0.730042,2.294518,-0.417191,-2.503098,0.022690,0.000002,0,0,0,0,0.000537,0.000000,0,7
0,-1.355835,-0.730076,9.595276,0.625778,8.865234,-1.668739,0.002792,0.000006,0,0,0,0,0.006000,0.000000,0,8
0,-2.085922,-1.877331,0.730087,1.147255,-8.865189,0.521477,0.004318,0.000008,0,0,0,0,0.006000,0.000000,0,9
0,-2.920303,-3.858957,0.834381,1.981627,0.104294,0.834372,0.006058,0.000015,1,0,0,0,0.084012,0.000000,0,10
0,-0.938675,-6.362064,1.981628,2.503107,1.147247,0.521481,0.001953,0.000025,1,0,0,0,0.102444,0.000000,0,11
0,1.251526,-9.908134,0.312851,3.546069,-1.668777,1.042962,0.002563,0.000039,1,0,0,0,0.115981,0.000000,1,0
0,-1.147232,-7.300729,0.104294,2.607405,-0.208557,-0.938664,0.002350,0.000028,1,0,0,0,0.126262,0.000000,0,1
0,-0.104294,-1.042962,1.042938,6.257767,0.938644,3.650362,0.000214,0.000004,1,0,0,0,0.068939,0.000000,0,2
0,-0.521469,4.171846,0.417175,3.128884,-0.625763,-3.128883,0.001068,0.000017,1,0,0,0,0.145421,0.000000,0,3
0,-1.042938,6.362065,0.521469,2.190219,0.104294,-0.938665,0.002136,0.000026,1,0,0,0,0.234471,0.000000,0,4
0,-1.877319,4.171844,0.834381,2.190221,0.312912,0.000001,0.003876,0.000015,1,0,0,0,0.284325,0.000000,0,5
0,-7.509323,3.546068,5.632004,0.625776,4.797623,-1.564445,0.015549,0.000013,1,0,0,0,0.240026,0.000000,0,6
0,-9.282364,1.355846,1.773041,2.190222,-3.858963,1.564445,0.019226,0.000002,0,0,0,0,0.286559,0.000000,0,7
0,-7.717926,-0.312887,1.564438,1.042959,-0.208603,-1.147263,0.015991,0.000000,0,0,0,0,0.165835,0.000000,0,8
0,-6.883545,-1.355848,0.834381,1.042961,-0.730057,0.000002,0.014252,0.000004,0,0,0,0,0.160095,0.000000,0,9
0,-6.049164,-3.128883,0.834381,1.773035,0.000000,0.730074,0.012512,0.000011,0,0,0,0,0.155091,0.000000,0,10
0,-8.865173,-7.926505,2.816010,4.797622,1.981628,3.024587,0.018356,0.000030,0,0,0,0,0.149894,0.000000,0,11
0,-4.380417,-8.656578,4.484756,0.730073,1.668747,-4.067549,0.009048,0.000032,0,0,0,0,0.119024,0.000000,0,12
0,1.564453,-1.042962,2.815964,7.613616,-1.668793,6.883543,0.003250,0.000004,1,0,0,0,0.092110,0.000000,0,13
0,4.067551,0.521481,2.503098,0.521481,-0.312866,-7.092136,0.008423,0.000002,1,0,0,0,0.109359,0.000000,0,14
0,1.981598,3.546069,2.085953,3.024588,-0.417145,2.503108,0.004074,0.000014,1,0,0,0,0.211160,0.000000,0,15
0,4.380417,6.779247,2.398819,3.233178,0.312866,0.208590,0.009048,0.000024,0,0,0,0,0.239921,0.000000,0,16
0,6.570663,4.484733,2.190247,2.294514,-0.208572,-0.938663,0.013611,0.000016,0,0,0,0,0.138298,0.000000,0,17
0,8.865189,1.460144,2.294525,3.024589,0.104279,0.730074,0.018372,0.000004,0,0,0,0,0.132856,0.000000,0,18
0,15.331528,-0.625776,6.466339,0.834368,4.171814,-2.190221,0.031738,0.000002,0,0,0,0,0.125667,0.000000,0,19
0,17.626053,-4.797624,2.294525,4.171847,-4.171814,3.337480,0.036499,0.000020,0,0,0,0,0.116306,0.000000,0,20
0,6.049179,-7.196433,11.576874,2.398809,9.282349,-1.773038,0.012527,0.000028,0,0,0,0,0.105838,0.000000,0,21
0,-1.251541,-5.527695,4.797638,1.668738,-6.779236,-0.730071,0.002579,0.000021,1,0,0,0,0.096313,0.000000,0,22
0,-3.754669,-0.417184,2.503128,5.110510,-2.294510,3.441772,0.007782,0.000002,1,0,0,0,0.071825,0.000000,0,23
0,-2.711700,3.754661,1.042969,3.337477,-1.460159,-1.773034,0.005615,0.000015,1,0,0,0,0.195638,0.000000,0,24
0,3.233170,7.196434,0.521469,3.441773,-0.521500,0.104297,0.006683,0.000029,1,0,0,0,0.051245,0.000000,0,25
0,2.503113,4.901918,0.730057,2.294516,0.208588,-1.147257,0.005188,0.000019,0,0,0,0,0.184003,0.000000,0,26
0,1.877304,5.527695,0.625809,0.625776,-0.104248,-1.668740,0.003860,0.000021,0,0,0,0,0.120066,0.000000,0,27
0,3.546097,3.546068,1.668793,1.981627,1.042984,1.355850,0.007370,0.000013,0,0,0,0,0.089703,0.000000,0,28
0,4.276154,1.773033,0.730057,1.773035,-0.938736,-0.208591,0.008865,0.000006,0,0,0,0,0.035864,0.000000,0,29
0,1.668732,0.730070,2.607422,1.042963,1.877365,-0.730072,0.003448,0.000000,0,0,0,0,0.023971,0.000000,0,30
0,3.024612,0.730070,1.355881,0.000000,-1.251541,-1.042963,0.006287,0.000000,0,0,0,0,0.020549,0.000000,0,31
0,0.730087,-3.337475,2.294525,2.607405,0.938644,2.607405,0.001526,0.000011,0,0,0,0,0.016220,0.000000,1,0
0,-3.754654,-4.484734,3.024567,1.147259,0.730042,-1.460146,0.007767,0.000017,0,0,0,0,0.014760,0.000000,0,1
0,-4.276154,0.625778,0.521500,3.858955,-2.503067,2.711697,0.008865,0.000004,0,0,0,0,0.013432,0.000000,0,2
0,-4.380432,1.981630,0.104279,1.355852,-0.417221,-2.503103,0.009064,0.000011,0,0,0,0,0.012223,0.000000,0,3
0,-3.024582,1.355850,1.355850,0.625780,1.251572,-0.730072,0.006256,0.000006,1,0,0,0,0.011123,0.000000,0,4
0,-2.190186,1.251551,0.834396,0.104300,-0.521454,-0.521481,0.004501,0.000002,1,0,0,0,0.105170,0.000000,0,5
0,-7.926514,0.521479,5.736328,0.730072,4.901932,0.625772,0.016418,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-8.969482,0.521479,1.042969,0.000000,-4.693359,-0.730072,0.018585,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-3.754654,0.312887,5.214828,0.208591,4.171860,0.208591,0.007767,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,-2.398804,-0.417183,1.355850,0.104296,-3.858978,-0.104296,0.004959,0.000000,0,0,0,0,0.019600,0.000000,0,9
0,-0.521469,-0.104296,1.877335,0.312887,0.521484,0.208591,0.001068,0.000000,0,0,0,0,0.037436,0.000000,0,10
0,-0.104294,-0.104296,0.417175,0.000000,-1.460159,-0.312887,0.000214,0.000000,0,0,0,0,0.053666,0.000000,0,11
0,-0.104294,-0.104296,0.000000,0.000000,-0.417175,0.000000,0.000214,0.000000,1,0,0,0,0.068436,0.000000,0,12
0,-1.147232,-0.938662,1.042938,0.834366,1.042938,0.834366,0.002350,0.000000,0,0,0,0,0.219064,0.000000,0,13
0,-3.128891,-2.294516,1.981659,1.355854,0.938721,0.521488,0.006485,0.000010,0,0,0,0,0.139177,0.000000,0,14
0,-5.944855,-2.920294,2.815964,0.625778,0.834305,-0.730076,0.012283,0.000013,0,0,0,0,0.146044,0.000000,0,15
0,-5.631973,-1.564442,0.312881,1.355852,-2.503082,0.730074,0.011642,0.000006,0,0,0,0,0.152034,0.000000,0,16
0,-7.717926,-0.834368,2.085953,0.730074,1.773071,-0.625778,0.015991,0.000002,0,0,0,0,0.156972,0.000000,0,17
0,-4.067535,0.312887,3.650391,0.521481,1.564438,-0.208593,0.008408,0.000000,0,0,0,0,0.142844,0.000000,0,18
0,-5.840591,2.398811,1.773056,2.085924,-1.877335,1.564444,0.012100,0.000010,0,0,0,0,0.112864,0.000000,0,19
0,-9.490952,3.024590,3.650360,0.625778,1.877304,-1.460146,0.019653,0.000013,0,0,0,0,0.088834,0.000000,0,20
0,-6.674896,2.920290,2.816055,0.104300,-0.834305,-0.521479,0.013763,0.000010,0,0,0,0,0.071720,0.000000,0,21
0,-6.049164,1.877333,0.625732,1.042957,-2.190323,0.938658,0.012512,0.000010,0,0,0,0,0.063119,0.000000,0,22
0,-1.668732,0.730070,4.380432,1.147263,3.754700,0.104305,0.003448,0.000000,1,0,0,0,0.062867,0.000000,0,23
0,-1.564423,-0.312887,0.104309,0.417183,-4.276123,-0.730080,0.003220,0.000000,0,0,0,0,0.189507,0.000000,0,24
0,-4.380371,-0.834366,2.815948,0.521479,2.711639,0.104296,0.009003,0.000000,0,0,0,0,0.122753,0.000000,0,25
0,-4.276093,-0.834366,0.104279,0.000000,-2.711670,-0.521479,0.008804,0.000000,0,0,0,0,0.131236,0.000000,0,26
0,-11.889771,-2.503107,7.613678,1.668741,7.509399,1.668741,0.024628,0.000010,0,0,0,0,0.138882,0.000000,0,27
0,-11.681183,-3.233181,0.208588,0.730074,-7.405090,-0.938667,0.024200,0.000013,0,0,0,0,0.126383,0.000000,0,28
0,2.815979,-1.773037,8.865204,1.460144,8.656616,0.730070,0.005814,0.000010,0,0,0,0,0.262052,0.000000,1,0
0,4.380432,-0.521481,1.564453,1.251556,-7.300751,-0.208588,0.009064,0.000002,0,0,0,0,0.099726,0.000000,0,1
0,-0.000031,0.208591,4.380402,0.312889,2.815948,-0.938667,0.000031,0.000000,0,0,0,0,0.090366,0.000000,0,2
0,1.460114,2.085924,1.460083,1.877333,-2.920319,1.564444,0.002991,0.000010,0,0,0,0,0.092684,0.000000,0,3
0,1.564514,1.042957,0.104401,1.042967,-1.355682,-0.834366,0.003311,0.000000,0,0,0,0,0.084343,0.000000,0,4
0,3.859009,1.042957,2.294495,0.000000,2.190094,-1.042967,0.008041,0.000000,1,0,0,0,0.070132,0.000000,0,5
0,3.441742,0.312887,0.417267,0.730070,-1.877228,0.730070,0.007095,0.000000,0,0,0,0,0.159871,0.000000,0,6
0,0.730103,-0.208591,2.711639,0.104296,2.294373,-0.625774,0.001541,0.000000,0,0,0,0,0.105650,0.000000,0,7
0,1.042999,-0.312887,0.312897,0.104296,-2.398743,0.000000,0.002197,0.000000,0,0,0,0,0.114987,0.000000,0,8
0,0.312897,-0.417183,0.730103,0.104296,0.417206,0.000000,0.000656,0.000000,0,0,0,0,0.123730,0.000000,0,9
0,0.000000,-0.312887,0.312897,0.104296,-0.417206,0.000000,0.000000,0.000000,0,0,0,0,0.131828,0.000000,0,10
0,-0.312927,-0.312887,0.312927,0.000000,0.000031,-0.104296,0.000687,0.000000,0,0,0,0,0.119964,0.000000,0,11
0,0.208618,0.000000,0.104309,0.312887,-0.208618,0.312887,0.000458,0.000000,0,0,0,0,0.109167,0.000000,1,0
0,0.834381,0.104296,0.625763,0.104296,0.521454,-0.208591,0.001740,0.000000,0,0,0,0,0.099342,0.000000,0,1
0,2.607391,1.460144,1.773010,1.355848,1.147247,1.251553,0.005386,0.000004,0,0,0,0,0.070982,0.000000,0,2
0,2.503113,2.920294,0.104279,1.460150,-1.668732,0.104301,0.005188,0.000013,0,0,0,0,0.045163,0.000000,0,3
0,6.049164,0.834370,3.546051,2.085924,3.441772,0.625774,0.012512,0.000004,1,0,0,0,0.021549,0.000000,0,4
0,1.668732,-0.312887,4.380432,0.521482,0.834381,-1.564442,0.003448,0.000000,0,0,0,0,0.137433,0.000000,0,5
0,1.668732,-0.312887,4.380432,0.521482,0.834381,-1.564442,0.003448,0.000000,0,0,0,0,0.094636,0.000000,0,6
0,1.668732,-0.312887,4.380432,0.521482,0.834381,-1.564442,0.003448,0.000000,0,0,0,0,0.105717,0.000000,0,7
0,0.938660,-1.251554,0.730072,0.938667,-3.650360,0.417185,0.001938,0.000006,0,0,0,0,0.115796,0.000000,0,8
0,-4.693329,-3.233181,3.754669,1.981627,3.024597,1.042959,0.009720,0.000013,0,0,0,0,0.124946,0.000000,0,9
0,-5.319122,-2.711702,0.625793,0.521479,-3.128876,-1.460148,0.011032,0.000013,0,0,0,0,0.262681,0.000000,0,10
0,-1.042969,-0.312887,4.276154,2.398815,3.650360,1.877337,0.002167,0.000000,0,0,0,0,0.239040,0.000000,1,0
0,-1.042969,-0.312887,4.276154,2.398815,3.650360,1.877337,0.002167,0.000000,0,0,0,0,0.136158,0.000000,0,1
0,-0.625824,1.147257,0.417145,0.834370,-3.859009,-1.564445,0.001343,0.000004,0,0,0,0,0.092124,0.000000,0,2
0,-1.668762,2.607405,1.042938,1.460148,0.625793,0.625778,0.003479,0.000011,1,0,0,0,0.031258,0.000000,0,3
0,-4.380402,2.398813,2.711639,0.208591,1.668701,-1.251556,0.009033,0.000011,1,0,0,0,0.031258,0.000000,0,4
0,-8.865143,0.730070,4.484741,1.668743,1.773102,1.460152,0.018326,0.000000,1,0,0,0,0.031258,0.000000,0,5
0,-5.736267,0.208591,3.128876,0.521479,-1.355865,-1.147264,0.011856,0.000000,1,0,0,0,0.156800,0.000000,0,6
0,-3.337433,-0.208591,2.398834,0.000000,-0.730042,-0.521479,0.006866,0.000000,0,0,0,0,0.242319,0.000000,0,7
0,-8.343689,-1.042957,5.006256,0.834366,2.607422,0.834366,0.017273,0.000000,0,0,0,0,0.151671,0.000000,0,8
0,-3.024536,-0.104296,5.319153,0.938662,0.312897,0.104296,0.006210,0.000000,0,0,0,0,0.221020,0.000000,0,9
0,-2.503082,-0.208591,0.521454,0.104296,-4.797699,-0.834366,0.005157,0.000000,0,0,0,0,0.164522,0.000000,0,10
0,-7.196442,-1.042957,4.693359,0.834366,4.171906,0.730070,0.014908,0.000000,0,0,0,0,0.053294,0.000000,0,11
0,-4.380432,-1.147255,2.816010,0.104298,-1.877350,-0.730068,0.009064,0.000002,0,0,0,0,0.048497,0.000000,0,12
