is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-5.250000,-2.100000,4.950012,0.750000,4.650024,-0.150000,0.000205,0.000001,0,1,0,0,0.470677,0.000000,0,5
1,-5.100006,-0.450000,0.149994,1.650000,-4.800018,0.900000,0.000206,0.000000,0,1,0,0,0.282985,0.000000,0,6
1,-4.350006,0.000000,0.750000,0.450000,0.600006,-1.200000,0.000176,0.000000,0,1,0,0,0.283477,0.000000,0,7
1,-0.149994,1.350000,4.200012,1.350000,3.450012,0.900000,0.000000,0.000001,0,1,0,0,0.283928,0.000000,0,8
1,-3.600006,3.450000,3.450012,2.100000,-0.750000,0.750000,0.000147,0.000002,0,1,0,0,0.284225,0.000000,0,9
1,-5.250000,2.250000,1.649994,1.200000,-1.800018,-0.900000,0.000205,0.000001,0,0,0,0,0.284200,0.000000,0,10
1,-2.850006,3.000001,2.399994,0.750001,0.750000,-0.449999,0.000118,0.000001,0,1,0,0,0.258622,0.000000,1,0
1,-3.000000,1.049999,0.149994,1.950002,-2.250000,1.200001,0.000117,0.000001,0,1,0,0,0.254634,0.000000,0,1
1,0.000000,1.049999,3.000000,0.000000,2.850006,-1.950002,0.000000,0.000001,0,1,0,0,0.256948,0.000000,0,2
1,-0.600006,1.500000,0.600006,0.450001,-2.399994,0.450001,0.000030,0.000001,0,1,0,0,0.259141,0.000000,0,3
1,-4.049988,-4.650001,3.449982,3.150001,2.849976,2.700000,0.000146,0.000002,0,1,0,0,0.260850,0.000000,0,4
1,-3.600006,-4.800000,0.449982,0.150000,-3.000000,-3.000001,0.000147,0.000003,1,1,0,0,0.262159,0.000000,0,5
1,-2.399994,-3.300000,1.200012,1.500000,0.750031,1.350000,0.000088,0.000002,0,1,0,0,0.500877,0.000000,0,6
1,-4.200012,0.000000,1.800018,3.300000,0.600006,1.800000,0.000176,0.000000,0,1,0,0,0.299445,0.000000,0,7
1,-8.399994,1.050000,4.199982,1.050000,2.399963,-2.250000,0.000322,0.000000,0,1,0,0,0.298382,0.000000,0,8
1,-4.200012,2.550000,4.199982,1.500000,0.000000,0.450000,0.000176,0.000001,0,1,0,0,0.297215,0.000000,0,9
1,-5.399994,4.350000,1.199982,1.800000,-3.000000,0.300000,0.000205,0.000002,0,0,0,0,0.295770,0.000000,0,10
1,-8.250000,3.750001,2.850006,0.599999,1.650024,-1.200001,0.000323,0.000001,0,1,0,0,0.269151,0.000000,0,11
1,1.200012,3.750000,7.049988,0.000001,4.199982,-0.599998,0.000059,0.000002,0,0,0,0,0.263839,0.000000,0,12
1,-7.799988,3.150000,6.599976,0.600000,-0.450012,0.599999,0.000293,0.000002,0,1,0,0,0.240093,0.000000,1,0
1,-0.450012,1.200001,7.349976,1.949999,0.750000,1.349998,0.000030,0.000000,0,1,0,0,0.236549,0.000000,0,1
1,3.000000,-0.900000,2.549988,0.300001,-4.799988,-1.649998,0.000117,0.000001,0,1,0,0,0.239661,0.000000,0,2
1,-1.049988,-2.100000,1.950012,1.200001,-0.599976,0.900000,0.000029,0.000001,0,1,0,0,0.242666,0.000000,0,3
1,-3.750000,-4.350000,2.700012,2.250000,0.750000,1.049999,0.000147,0.000002,1,1,0,0,0.245160,0.000000,0,4
1,-5.700012,-5.100000,1.950012,0.750000,-0.750000,-1.500000,0.000235,0.000003,0,1,0,0,0.475503,0.000000,0,5
1,-6.600006,-1.650000,0.899994,3.450001,-1.050018,2.700001,0.000264,0.000001,0,1,0,0,0.285621,0.000000,0,6
1,-13.500000,1.200000,6.899994,0.450000,6.000000,-3.000001,0.000528,0.000001,0,1,0,0,0.285170,0.000000,0,7
1,-8.100006,-0.450000,5.399994,0.750000,-1.500000,0.300000,0.000323,0.000000,0,1,0,0,0.283899,0.000000,0,8
1,-3.149994,0.600000,4.950012,0.150001,-0.449982,-0.599999,0.000117,0.000000,0,1,0,0,0.282550,0.000000,0,9
1,-6.750000,0.000000,3.600006,0.600000,-1.350006,0.450000,0.000264,0.000000,0,0,0,0,0.280497,0.000000,0,10
1,-7.500000,1.350000,0.750000,1.350000,-2.850006,0.750000,0.000293,0.000000,0,1,0,0,0.255253,0.000000,1,0
1,-0.299988,0.300000,7.200012,1.050000,6.450012,-0.300000,0.000000,0.000000,0,1,0,0,0.249367,0.000000,0,1
1,-0.149994,0.900001,0.149994,0.600000,-7.050018,-0.450000,0.000000,0.000000,0,1,0,0,0.249728,0.000000,0,2
1,0.750000,0.299999,0.600006,0.600001,0.450012,0.000001,0.000029,0.000001,0,1,0,0,0.250791,0.000000,0,3
1,-0.750000,-3.300000,0.000000,3.000001,-0.600006,2.400000,0.000029,0.000002,0,1,0,0,0.252094,0.000000,0,4
1,-3.299988,-3.450000,2.549988,0.150000,2.549988,-2.850001,0.000117,0.000002,1,1,0,0,0.253133,0.000000,0,5
1,-8.850006,-4.050000,5.550018,0.600000,3.000031,0.450001,0.000352,0.000002,0,1,0,0,0.467727,0.000000,0,6
1,-6.599976,0.150000,2.250031,3.900000,-3.299988,3.300000,0.000234,0.000000,0,1,0,0,0.281318,0.000000,0,7
1,-5.099976,-0.150000,1.500000,0.000000,-0.750031,-3.900000,0.000175,0.000000,0,1,0,0,0.281719,0.000000,0,8
1,-6.900024,1.500000,1.800049,1.350000,0.300049,1.350000,0.000294,0.000001,0,1,0,0,0.281566,0.000000,0,9
1,-7.049988,1.800000,0.149963,0.300000,-1.650085,-1.050000,0.000263,0.000001,0,0,0,0,0.280709,0.000000,0,10
1,-1.200012,2.550000,5.849976,0.750000,5.700012,0.450000,0.000059,0.000001,0,1,0,0,0.255445,0.000000,0,11
1,-3.599976,3.150001,2.399963,0.600000,-3.450012,-0.150000,0.000116,0.000001,0,0,0,0,0.250917,0.000000,0,12
1,-1.349976,1.650000,2.250000,1.500001,-0.149963,0.900001,0.000028,0.000001,0,1,0,0,0.228334,0.000000,1,0
1,-2.250000,1.500000,0.900024,0.150000,-1.349976,-1.350001,0.000088,0.000001,0,1,0,0,0.226025,0.000000,0,1
1,-0.450012,0.600000,1.799988,0.900000,0.899963,0.750000,0.000030,0.000000,0,1,0,0,0.229743,0.000000,0,2
1,-4.349976,-3.000000,3.899963,2.400000,2.099976,1.500000,0.000146,0.000002,0,1,0,0,0.232828,0.000000,0,3
1,-1.799988,-3.000000,2.549988,0.000000,-1.349976,-2.400000,0.000058,0.000002,1,1,0,0,0.235793,0.000000,0,4
1,-4.799988,-2.850000,3.000000,0.150000,0.450012,0.150000,0.000175,0.000001,0,1,0,0,0.465494,0.000000,0,5
1,-5.700012,0.750000,0.900024,2.100000,-2.099976,1.950001,0.000235,0.000000,0,1,0,0,0.280160,0.000000,0,6
1,-3.150024,-0.600000,2.549988,0.150000,1.649963,-1.950001,0.000148,0.000000,0,1,0,0,0.280908,0.000000,0,7
1,-3.299988,1.350000,0.149963,0.750000,-2.400024,0.600000,0.000117,0.000000,0,0,0,0,0.281486,0.000000,0,8
1,-7.049988,1.200000,3.750000,0.150001,3.600037,-0.599999,0.000263,0.000001,0,1,0,0,0.278029,0.000000,0,9
1,-5.400024,1.800000,1.649963,0.600000,-2.100037,0.450000,0.000236,0.000001,0,0,0,0,0.271780,0.000000,0,10
1,-3.450012,1.799999,1.950012,0.000001,0.300049,-0.599999,0.000147,0.000002,0,1,0,0,0.247320,0.000000,1,0
1,1.200012,0.750000,2.250000,1.049999,0.299988,1.049998,0.000059,0.000000,0,1,0,0,0.243759,0.000000,0,1
1,-0.750000,1.500000,0.450012,0.750000,-1.799988,-0.299999,0.000029,0.000001,0,1,0,0,0.246316,0.000000,0,2
1,-5.099976,1.049999,4.349976,0.450001,3.899963,-0.299999,0.000175,0.000001,0,1,0,0,0.248183,0.000000,0,3
1,-2.250000,-5.250000,2.849976,4.200001,-1.500000,3.750000,0.000088,0.000003,0,1,0,0,0.249907,0.000000,0,4
1,-4.200012,-3.000000,1.950012,2.250000,-0.899963,-1.950001,0.000176,0.000002,1,1,0,0,0.251164,0.000000,0,5
1,-2.549988,-1.800000,1.650024,1.200000,-0.299988,-1.050000,0.000087,0.000001,0,1,0,0,0.479996,0.000000,0,6
1,-4.049988,-0.450000,1.500000,1.350000,-0.150024,0.150001,0.000146,0.000000,0,1,0,0,0.288073,0.000000,0,7
1,-1.049988,0.750000,3.000000,0.300000,1.500000,-1.050000,0.000029,0.000000,0,1,0,0,0.288146,0.000000,0,8
1,-5.250000,2.100000,4.200012,1.350000,1.200012,1.050000,0.000205,0.000001,0,1,0,0,0.288114,0.000000,0,9
1,-4.200012,1.800000,1.049988,0.300000,-3.150024,-1.050000,0.000176,0.000001,0,0,0,0,0.287895,0.000000,0,10
1,0.150024,3.000001,4.049988,1.200001,3.000000,0.900001,0.000030,0.000001,0,1,0,0,0.261984,0.000000,0,11
1,-5.099976,4.350000,4.949951,1.349999,0.899963,0.149999,0.000175,0.000002,0,0,0,0,0.257924,0.000000,0,12
1,-3.900024,3.299999,1.199951,1.050001,-3.750000,-0.299998,0.000177,0.000003,0,1,0,0,0.234711,0.000000,1,0
1,-3.450012,1.049999,0.450012,2.250000,-0.749939,1.199999,0.000147,0.000001,0,1,0,0,0.232541,0.000000,0,1
1,3.299988,1.650000,0.150024,0.600000,-0.299988,-1.650000,0.000117,0.000001,0,1,0,0,0.236872,0.000000,0,2
1,0.750000,-2.250000,2.549988,0.600000,2.399963,0.000000,0.000029,0.000001,0,1,0,0,0.241031,0.000000,0,3
1,-3.750000,-4.500000,3.000000,2.250000,0.450012,1.650000,0.000147,0.000003,1,1,0,0,0.244583,0.000000,0,4
1,-5.400024,-3.750000,1.650024,0.750000,-1.349976,-1.500000,0.000236,0.000002,0,1,0,0,0.487672,0.000000,0,5
1,-5.099976,-0.750000,0.300049,3.000000,-1.349976,2.250000,0.000175,0.000000,0,1,0,0,0.292231,0.000000,0,6
1,-8.700012,0.600000,3.600037,0.150000,3.299988,-2.850000,0.000352,0.000000,0,1,0,0,0.291811,0.000000,0,7
1,-8.849976,1.500000,0.149963,0.900000,-3.450073,0.750000,0.000322,0.000001,0,1,0,0,0.290836,0.000000,0,8
1,-4.500000,0.600000,4.349976,0.900000,4.200012,0.000000,0.000176,0.000000,0,1,0,0,0.289584,0.000000,0,9
1,-6.599976,0.450001,2.099976,0.150000,-2.250000,-0.750000,0.000234,0.000000,0,0,0,0,0.287730,0.000000,0,10
1,-4.049988,1.950001,2.549988,1.500000,0.450012,1.350000,0.000146,0.000000,0,1,0,0,0.261835,0.000000,1,0
1,-2.549988,1.799999,1.500000,0.150002,-1.049988,-1.349998,0.000087,0.000002,0,1,0,0,0.256246,0.000000,0,1
1,0.150024,1.799999,2.399963,0.000000,0.899963,-0.150002,0.000030,0.000002,0,1,0,0,0.257011,0.000000,0,2
1,-1.049988,-0.450001,0.899963,1.349998,-1.500000,1.349998,0.000029,0.000000,0,1,0,0,0.257939,0.000000,0,3
1,-3.000000,-4.950001,1.950012,4.500000,1.050049,3.150002,0.000117,0.000002,0,1,0,0,0.258666,0.000000,0,4
1,-6.150024,-3.450000,3.150024,1.500001,1.200012,-2.999999,0.000265,0.000002,1,1,0,0,0.258640,0.000000,0,5
1,-6.299988,-4.200000,0.149963,0.750000,-3.000061,-0.750001,0.000234,0.000003,0,1,0,0,0.472347,0.000000,0,6
1,-4.349976,-1.350000,1.950012,2.849999,1.800049,2.099999,0.000146,0.000000,0,1,0,0,0.283885,0.000000,0,7
1,-6.299988,1.200000,1.950012,0.150001,0.000000,-2.699999,0.000234,0.000001,0,1,0,0,0.284092,0.000000,0,8
1,-1.950012,0.750000,4.349976,0.450000,2.399963,0.299999,0.000088,0.000000,0,1,0,0,0.284204,0.000000,0,9
1,-7.500000,1.350000,5.549988,0.600000,1.200012,0.150001,0.000293,0.000000,0,0,0,0,0.283700,0.000000,0,10
1,-2.849976,2.400001,4.650024,1.050000,-0.899963,0.450000,0.000087,0.000001,0,1,0,0,0.258167,0.000000,0,11
1,-6.450012,3.000000,3.600037,0.599999,-1.049988,-0.450001,0.000264,0.000002,0,0,0,0,0.253344,0.000000,0,12
1,-3.599976,3.299999,2.850037,0.299999,-0.750000,-0.300000,0.000116,0.000003,0,1,0,0,0.230543,0.000000,1,0
1,-2.250000,1.799999,1.349976,1.500000,-1.500061,1.200001,0.000088,0.000002,0,1,0,0,0.227656,0.000000,0,1
1,-4.200012,1.049999,1.950012,0.750000,0.600037,-0.750000,0.000176,0.000001,0,1,0,0,0.230096,0.000000,0,2
1,-0.150024,-2.549999,4.049988,1.500000,2.099976,0.750000,0.000030,0.000002,0,1,0,0,0.232906,0.000000,0,3
1,-2.099976,-4.650000,1.949951,2.100000,-2.100037,0.600000,0.000058,0.000003,1,1,0,0,0.235600,0.000000,0,4
1,-7.049988,-4.500000,4.950012,0.150000,3.000061,-1.950001,0.000263,0.000003,0,1,0,0,0.457907,0.000000,0,5
1,-7.799988,1.200000,0.750000,3.300000,-4.200012,3.150001,0.000293,0.000001,0,1,0,0,0.275971,0.000000,0,6
1,-3.599976,2.550000,4.200012,1.350000,3.450012,-1.950000,0.000116,0.000001,0,1,0,0,0.276964,0.000000,0,7
1,-4.349976,3.150000,0.750000,0.599999,-3.450012,-0.750001,0.000146,0.000002,0,1,0,0,0.277637,0.000000,0,8
1,-4.349976,2.549999,0.000000,0.600000,-0.750000,0.000001,0.000146,0.000002,0,1,0,0,0.277955,0.000000,0,9
1,-3.000000,0.150000,1.349976,2.400000,1.349976,1.799999,0.000117,0.000000,0,0,0,0,0.278064,0.000000,0,10
1,-0.299988,1.049999,2.700012,0.900000,1.350037,-1.500000,0.000000,0.000001,0,1,0,0,0.253039,0.000000,1,0
1,-6.900024,1.799999,6.600037,0.750000,3.900024,-0.150000,0.000294,0.000002,0,1,0,0,0.248993,0.000000,0,1
1,0.450012,0.150000,6.450012,1.650000,-0.150024,0.900000,0.000030,0.000000,0,1,0,0,0.251273,0.000000,0,2
1,0.000000,0.600000,0.450012,0.450001,-6.000000,-1.199999,0.000000,0.000000,0,1,0,0,0.253599,0.000000,0,3
1,-3.900024,-0.150000,3.900024,0.450001,3.450012,0.000000,0.000177,0.000000,0,1,0,0,0.255435,0.000000,0,4
1,-1.049988,-6.150000,2.850037,6.000000,-1.049988,5.549999,0.000029,0.000004,1,1,0,0,0.257226,0.000000,0,5
1,-4.200012,-5.400001,3.150024,0.749999,0.299988,-5.250001,0.000176,0.000003,0,1,0,0,0.493462,0.000000,0,6
1,-6.000000,2.400001,1.799988,3.000000,-1.350037,2.250001,0.000235,0.000001,0,1,0,0,0.295428,0.000000,0,7
1,-7.950012,3.900000,1.950012,1.499999,0.150024,-1.500001,0.000323,0.000003,0,1,0,0,0.294648,0.000000,0,8
1,-3.599976,5.250000,4.350037,1.350000,2.400024,-0.149999,0.000116,0.000003,0,1,0,0,0.293752,0.000000,0,9
1,-8.849976,7.200001,5.250000,1.950001,0.899963,0.600000,0.000322,0.000004,0,0,0,0,0.292127,0.000000,0,10
1,-0.299988,4.799999,8.549988,2.400002,3.299988,0.450001,0.000000,0.000004,0,1,0,0,0.265836,0.000000,0,11
1,-5.700012,2.400002,5.400024,2.399998,-3.149963,-0.000004,0.000235,0.000000,0,0,0,0,0.260488,0.000000,0,12
1,-5.400024,0.900002,0.299988,1.500000,-5.100037,-0.899998,0.000236,0.000001,0,1,0,0,0.237044,0.000000,1,0
1,-3.150024,1.049999,2.250000,0.149998,1.950012,-1.350002,0.000148,0.000001,0,1,0,0,0.233332,0.000000,0,1
1,2.549988,-2.549999,0.600037,1.500000,-1.649963,1.350002,0.000087,0.000002,0,1,0,0,0.236238,0.000000,0,2
1,-1.650024,-3.299999,0.899963,0.750000,0.299927,-0.750000,0.000089,0.000003,0,1,0,0,0.239041,0.000000,0,3
1,-3.450012,-8.850000,1.799988,5.550001,0.900024,4.800001,0.000147,0.000005,1,1,0,0,0.241429,0.000000,0,4
1,-6.750000,-8.100000,3.299988,0.750000,1.500000,-4.800001,0.000264,0.000005,0,1,0,0,0.465558,0.000000,0,5
1,-11.099976,-3.450001,4.349976,4.650000,1.049988,3.900000,0.000410,0.000001,0,1,0,0,0.280035,0.000000,0,6
1,-9.750000,1.350000,1.349976,2.100000,-3.000000,-2.549999,0.000381,0.000000,0,1,0,0,0.279939,0.000000,0,7
1,-9.150024,0.450001,0.599976,0.900000,-0.750000,-1.200001,0.000382,0.000000,0,1,0,0,0.278781,0.000000,0,8
1,-3.599976,1.049999,5.550049,0.599998,4.950073,-0.300001,0.000116,0.000001,0,0,0,0,0.277478,0.000000,0,9
1,-4.049988,1.650000,0.450012,0.600000,-5.100037,0.000002,0.000146,0.000001,0,0,0,0,0.276818,0.000000,0,10
1,-8.400024,0.600000,4.350037,1.049999,3.900024,0.449999,0.000353,0.000000,0,0,0,0,0.271319,0.000000,1,0
1,-4.349976,0.750000,4.050049,0.150000,-0.299988,-0.900000,0.000146,0.000000,0,1,0,0,0.266471,0.000000,0,1
1,3.150024,-0.450001,1.199951,0.299999,-2.850098,0.150000,0.000148,0.000000,0,1,0,0,0.258372,0.000000,0,2
1,0.450012,-1.049999,2.700012,0.599998,1.500061,0.299999,0.000030,0.000001,0,1,0,0,0.256705,0.000000,0,3
1,-4.500000,-3.600000,4.049988,2.550001,1.349976,1.950003,0.000176,0.000002,0,1,0,0,0.254916,0.000000,0,4
1,-3.900024,-6.150001,0.599976,2.550000,-3.450012,-0.000001,0.000177,0.000003,1,1,0,0,0.253191,0.000000,0,5
1,-7.950012,-5.250000,4.049988,0.900001,3.450012,-1.650000,0.000323,0.000003,0,1,0,0,0.444073,0.000000,0,6
1,-8.400024,-1.200000,0.450012,4.050000,-3.599976,3.150000,0.000353,0.000001,0,1,0,0,0.268117,0.000000,0,7
1,-2.849976,-0.150000,5.550049,1.050000,5.100037,-3.000000,0.000087,0.000000,0,1,0,0,0.269493,0.000000,0,8
1,-7.799988,-1.200000,4.950012,1.050000,-0.600037,0.000000,0.000293,0.000001,0,1,0,0,0.270030,0.000000,0,9
1,-1.049988,2.250000,6.750000,1.050000,1.799988,0.000000,0.000029,0.000001,0,0,0,0,0.270607,0.000000,0,10
1,-7.049988,1.800000,6.000000,0.450000,-0.750000,-0.600000,0.000263,0.000001,0,1,0,0,0.246253,0.000000,0,11
1,-0.599976,1.200000,6.450012,0.600000,0.450012,0.150000,0.000001,0.000000,0,0,0,0,0.242535,0.000000,0,12
1,-2.700012,3.150001,2.100037,1.950000,-4.349976,1.350000,0.000118,0.000001,0,1,0,0,0.220707,0.000000,1,0
1,-3.599976,0.750000,0.899963,2.400001,-1.200073,0.450000,0.000116,0.000000,0,1,0,0,0.218687,0.000000,0,1
1,-4.200012,0.600000,0.600037,0.150000,-0.299927,-2.250001,0.000176,0.000000,0,1,0,0,0.221936,0.000000,0,2
1,-4.349976,-2.100000,0.149963,1.500000,-0.450073,1.350000,0.000146,0.000001,0,1,0,0,0.224679,0.000000,0,3
1,-1.500000,-5.250000,2.849976,3.150000,2.700012,1.650000,0.000059,0.000003,1,1,0,0,0.227559,0.000000,0,4
1,-0.900024,-2.850000,0.599976,2.400000,-2.250000,-0.750000,0.000060,0.000002,0,1,0,0,0.459022,0.000000,0,5
1,-3.450012,0.450000,2.549988,2.400000,1.950012,0.000000,0.000147,0.000000,0,1,0,0,0.276602,0.000000,0,6
1,-7.950012,0.900000,4.500000,0.450000,1.950012,-1.950000,0.000323,0.000000,0,1,0,0,0.277596,0.000000,0,7
1,-6.150024,0.600000,1.799988,0.300000,-2.700012,-0.150000,0.000265,0.000000,0,1,0,0,0.278162,0.000000,0,8
1,-0.750000,1.500000,5.400024,0.900000,3.600037,0.600000,0.000029,0.000001,0,1,0,0,0.278699,0.000000,0,9
1,-4.650024,1.650000,3.900024,0.150000,-1.500000,-0.750000,0.000206,0.000001,0,0,0,0,0.278858,0.000000,0,10
1,-3.299988,2.250000,1.350037,0.600000,-2.549988,0.450000,0.000117,0.000001,0,1,0,0,0.253761,0.000000,1,0
1,-2.549988,2.550000,0.750000,0.300000,-0.600037,-0.300000,0.000087,0.000001,0,1,0,0,0.249911,0.000000,0,1
1,-4.500000,1.050000,1.950012,1.500000,1.200012,1.200000,0.000176,0.000000,0,1,0,0,0.251704,0.000000,0,2
1,-1.950012,1.050000,2.549988,0.000000,0.599976,-1.500000,0.000088,0.000000,0,1,0,0,0.253376,0.000000,0,3
1,-1.200012,-4.050000,0.750000,3.000000,-1.799988,3.000000,0.000059,0.000002,0,1,0,0,0.255043,0.000000,0,4
1,-0.450012,-4.050000,0.750000,0.000000,0.000000,-3.000000,0.000030,0.000002,1,1,0,0,0.256787,0.000000,0,5
1,-4.650024,-3.150000,4.200012,0.900000,3.450012,0.900000,0.000206,0.000002,0,1,0,0,0.491187,0.000000,0,6
1,-4.950012,2.100000,0.299988,1.050000,-3.900024,0.150000,0.000206,0.000001,0,1,0,0,0.294181,0.000000,0,7
1,-3.599976,0.900000,1.350037,1.200000,1.050049,0.150000,0.000116,0.000000,0,1,0,0,0.293685,0.000000,0,8
1,-4.650024,1.500000,1.050049,0.600000,-0.299988,-0.599999,0.000206,0.000000,0,1,0,0,0.293087,0.000000,0,9
1,-0.900024,3.150001,3.750000,1.650000,2.699951,1.050000,0.000060,0.000001,0,0,0,0,0.292529,0.000000,0,10
1,-2.700012,2.400000,1.799988,0.750001,-1.950012,-0.899999,0.000118,0.000002,0,1,0,0,0.266201,0.000000,0,11
1,-8.250000,5.400000,5.549988,3.000000,3.750000,2.249999,0.000323,0.000004,0,0,0,0,0.261396,0.000000,0,12
1,-2.250000,4.200001,6.000000,1.199999,0.450012,-1.800001,0.000088,0.000002,0,1,0,0,0.237870,0.000000,1,0
1,-1.049988,1.049999,1.200012,3.150002,-4.799988,1.950003,0.000029,0.000001,0,1,0,0,0.235421,0.000000,0,1
1,2.400024,1.799999,1.350037,0.750000,0.150024,-2.400002,0.000118,0.000002,0,1,0,0,0.239401,0.000000,0,2
1,-2.849976,-1.500000,0.449951,0.299999,-0.900085,-0.450001,0.000087,0.000001,0,1,0,0,0.242888,0.000000,0,3
1,-2.700012,-6.450001,0.149963,4.950001,-0.299988,4.650002,0.000118,0.000003,1,1,0,0,0.245945,0.000000,0,4
1,-6.150024,-3.750000,3.450012,2.700001,3.300049,-2.250000,0.000265,0.000002,0,1,0,0,0.482661,0.000000,0,5
1,-4.800049,0.600000,1.349976,3.150000,-2.100037,0.449999,0.000237,0.000000,0,1,0,0,0.289517,0.000000,0,6
1,-6.449951,0.750000,1.649902,0.150000,0.299927,-3.000000,0.000203,0.000000,0,1,0,0,0.289386,0.000000,0,7
1,-6.000000,1.650000,0.449951,0.900000,-1.199951,0.750000,0.000235,0.000001,0,1,0,0,0.288973,0.000000,0,8
1,-9.900024,2.400000,3.900024,0.750000,3.450073,-0.150000,0.000412,0.000002,0,1,0,0,0.287658,0.000000,0,9
1,-1.949951,0.000000,7.950073,2.400000,4.050049,1.650000,0.000027,0.000000,0,0,0,0,0.286427,0.000000,0,10
1,-9.599976,1.200001,7.650024,1.200001,-0.300049,-1.199999,0.000351,0.000000,0,1,0,0,0.260649,0.000000,1,0
1,-7.500000,0.600000,2.099976,0.600000,-5.550049,-0.600000,0.000293,0.000000,0,1,0,0,0.253880,0.000000,0,1
1,0.150024,1.049999,7.349976,0.449999,5.250000,-0.150002,0.000030,0.000001,0,1,0,0,0.253323,0.000000,0,2
1,1.349976,-0.150000,1.199951,0.900000,-6.150024,0.450001,0.000028,0.000000,0,1,0,0,0.253768,0.000000,0,3
1,-2.550049,-1.350000,1.200073,1.200001,0.000122,0.300001,0.000149,0.000000,0,1,0,0,0.254211,0.000000,0,4
1,-4.650024,-4.200001,2.099976,2.850000,0.899902,1.650000,0.000206,0.000002,1,1,0,0,0.254235,0.000000,0,5
1,-6.599976,-5.550000,1.949951,1.349999,-0.150024,-1.500001,0.000234,0.000003,0,1,0,0,0.464699,0.000000,0,6
1,-6.599976,1.050000,0.000000,4.500000,-1.949951,3.150001,0.000234,0.000000,0,1,0,0,0.279640,0.000000,0,7
1,-1.500000,3.300000,5.099976,2.250000,5.099976,-2.250000,0.000059,0.000002,0,1,0,0,0.280346,0.000000,0,8
1,-6.150024,5.099999,4.650024,1.799999,-0.449951,-0.450001,0.000265,0.000004,0,1,0,0,0.280639,0.000000,0,9
1,-4.500000,4.500000,1.650024,0.599999,-3.000000,-1.200000,0.000176,0.000003,0,0,0,0,0.280580,0.000000,0,10
1,-7.199951,3.900000,2.699951,0.600000,1.049927,0.000001,0.000233,0.000003,0,1,0,0,0.255328,0.000000,0,11
1,-7.500000,3.449999,0.300049,0.450001,-2.399902,-0.150000,0.000293,0.000003,0,0,0,0,0.250138,0.000000,0,12
1,-0.150024,0.750000,7.349976,2.699999,7.049927,2.249998,0.000030,0.000000,0,1,0,0,0.227626,0.000000,1,0
1,-5.849976,-0.450001,5.699951,0.299999,-1.650024,-2.400000,0.000204,0.000000,0,1,0,0,0.224330,0.000000,0,1
1,-3.599976,-0.450001,2.250000,0.000000,-3.449951,-0.299999,0.000116,0.000000,0,1,0,0,0.226388,0.000000,0,2
1,0.000000,-2.850000,3.599976,2.400000,1.349976,2.400000,0.000000,0.000001,0,1,0,0,0.229016,0.000000,0,3
1,-4.349976,-6.000000,4.349976,3.150000,0.750000,0.750000,0.000146,0.000004,1,1,0,0,0.231169,0.000000,0,4
1,-7.050049,-6.000000,2.700073,0.000000,-1.649902,-3.150000,0.000324,0.000004,0,1,0,0,0.445696,0.000000,0,5
1,-5.849976,-0.450001,1.200073,5.549999,-1.500000,5.549999,0.000204,0.000000,0,1,0,0,0.269319,0.000000,0,6
1,-9.900024,1.950001,4.050049,1.500000,2.849976,-4.049999,0.000412,0.000000,0,1,0,0,0.270519,0.000000,0,7
1,-3.449951,3.299999,6.450073,1.349998,2.400024,-0.150002,0.000086,0.000003,0,1,0,0,0.271392,0.000000,0,8
1,-6.150024,2.700001,2.700073,0.599998,-3.750000,-0.750000,0.000265,0.000001,0,1,0,0,0.271607,0.000000,0,9
1,-6.300049,2.250000,0.150024,0.450001,-2.550049,-0.149998,0.000295,0.000001,0,0,0,0,0.271119,0.000000,0,10
1,-2.550049,1.200001,3.750000,1.049999,3.599976,0.599998,0.000149,0.000000,0,1,0,0,0.246719,0.000000,1,0
1,-2.250000,-1.049999,0.300049,0.150002,-3.449951,-0.899998,0.000088,0.000001,0,1,0,0,0.242566,0.000000,0,1
1,-1.650024,1.200001,0.599976,0.150002,0.299927,0.000000,0.000089,0.000000,0,1,0,0,0.244350,0.000000,0,2
1,-5.400024,0.000000,3.750000,1.200001,3.150024,1.049999,0.000236,0.000000,0,1,0,0,0.245457,0.000000,0,3
1,-0.300049,0.150000,5.099976,0.150000,1.349976,-1.050001,0.000061,0.000000,0,1,0,0,0.246962,0.000000,0,4
1,-4.050049,-4.950001,3.750000,4.800001,-1.349976,4.650002,0.000207,0.000002,1,1,0,0,0.248072,0.000000,0,5
1,-0.900024,-4.500000,3.150024,0.450001,-0.599976,-4.350000,0.000060,0.000003,0,1,0,0,0.476819,0.000000,0,6
1,-2.400024,1.200001,1.500000,3.299999,-1.650024,2.849998,0.000118,0.000000,0,1,0,0,0.286314,0.000000,0,7
1,-4.199951,5.850000,1.799927,4.650000,0.299927,1.350000,0.000115,0.000003,0,1,0,0,0.286537,0.000000,0,8
1,-10.500000,5.850000,6.300049,0.000000,4.500122,-4.650000,0.000411,0.000003,0,1,0,0,0.286233,0.000000,0,9
1,-4.050049,6.450001,6.449951,0.600000,0.149902,0.600000,0.000207,0.000003,0,0,0,0,0.285672,0.000000,0,10
