is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.985352,1.995121,3.242065,2.493910,-0.623474,-4.364325,0.002930,0.000050,0,1,0,0,0.087485,0.000000,0,20
0,3.491455,0.249390,2.493896,1.745731,-0.748169,-0.748178,0.001709,0.000006,0,1,0,0,0.104507,0.000000,0,21
0,5.735962,-1.621040,2.244507,1.371651,-0.249390,-0.374081,0.002808,0.000045,0,1,0,0,0.119761,0.000000,0,22
0,4.239624,0.748169,1.496338,0.872871,-0.748169,-0.498779,0.002075,0.000017,0,1,0,0,0.133536,0.000000,0,23
0,3.616150,0.872864,0.623474,0.124695,-0.872864,-0.748177,0.001770,0.000020,0,1,0,0,0.146011,0.000000,0,24
0,4.738403,1.371645,1.122253,0.498781,0.498779,0.374086,0.002319,0.000033,1,1,0,0,0.146039,0.000000,0,25
0,6.359436,1.745729,1.621033,0.374084,0.498779,-0.124697,0.003113,0.000042,0,1,0,0,0.422902,0.000000,0,26
0,5.112488,1.496338,1.246948,0.249392,-0.374084,-0.124693,0.002502,0.000034,0,1,0,0,0.250626,0.000000,0,27
0,6.982910,0.498779,1.870422,0.997559,0.623474,0.748167,0.003418,0.000011,0,1,0,0,0.246938,0.000000,0,28
0,3.740845,0.000000,3.242065,0.498779,1.371643,-0.498779,0.001831,0.000000,0,1,0,0,0.243763,0.000000,0,29
0,7.356995,0.872866,3.616150,0.872866,0.374084,0.374086,0.003601,0.000022,0,1,0,0,0.239964,0.000000,0,30
0,2.244507,0.623474,5.112488,0.249392,1.496338,-0.623474,0.001099,0.000014,0,1,0,0,0.237245,0.000000,0,31
0,0.623474,0.249390,1.621033,0.374084,-3.491455,0.124693,0.000305,0.000006,0,1,0,0,0.235896,0.000000,0,32
0,4.114929,0.498779,3.491455,0.249390,1.870422,-0.124695,0.002014,0.000011,0,1,0,0,0.234701,0.000000,0,33
0,8.728638,0.249390,4.613708,0.249390,1.122253,0.000000,0.004272,0.000006,0,1,0,0,0.232317,0.000000,0,34
0,0.872864,-0.249390,7.855774,0.000000,3.242065,-0.249390,0.000427,0.000006,0,1,0,0,0.231249,0.000000,0,35
0,3.242065,-0.249390,2.369202,0.000000,-5.486572,0.000000,0.001587,0.000006,0,1,0,0,0.230588,0.000000,0,36
0,5.112488,-0.872864,1.870422,0.623474,-0.498779,0.623474,0.002502,0.000020,1,1,0,0,0.229846,0.000000,0,37
0,0.000000,-2.244513,5.112488,1.371649,3.242065,0.748175,0.000000,0.000057,0,1,0,0,0.535481,0.000000,0,38
0,-5.611267,0.374084,5.611267,1.870428,0.498779,0.498779,0.002747,0.000009,0,1,0,0,0.308464,0.000000,0,39
0,1.621033,1.870427,1.995117,0.748171,0.997559,-0.124696,0.000793,0.000048,0,0,0,0,0.529658,0.000000,1,0
0,-1.246948,6.484154,0.374084,4.613727,-1.621033,3.865556,0.000610,0.000172,0,0,0,0,0.177333,0.000000,0,1
0,-1.122253,7.481718,0.124695,0.997564,-0.249390,-3.616162,0.000549,0.000200,0,0,0,0,0.167671,0.000000,0,2
0,0.374084,5.237202,0.748169,2.244516,0.623474,1.246952,0.000183,0.000139,0,0,0,0,0.160824,0.000000,0,3
0,2.119812,3.865559,1.745728,1.371643,0.997559,-0.872873,0.001038,0.000108,0,0,0,0,0.155929,0.000000,1,0
0,1.122253,4.114948,0.997559,0.249390,-0.748169,-1.122253,0.000549,0.000113,0,0,0,0,0.138536,0.000000,0,1
0,0.249390,0.748169,0.872864,3.366779,-0.124695,3.117390,0.000122,0.000017,0,0,0,0,0.125612,0.000000,0,2
0,-1.745728,0.000000,1.496338,0.748169,0.623474,-2.618610,0.000854,0.000000,0,0,0,0,0.117748,0.000000,0,3
0,-4.738403,-2.493896,2.992676,2.493896,1.496338,1.745728,0.002319,0.000057,0,0,0,0,0.100278,0.000000,0,4
0,-5.985352,-4.114944,1.246948,1.621048,-1.745728,-0.872849,0.002930,0.000110,0,0,0,0,0.075895,0.000000,0,5
0,-4.613708,-4.489033,1.371643,0.374088,0.124695,-1.246960,0.002258,0.000122,0,0,0,0,0.057965,0.000000,1,0
0,-1.745728,-3.865555,2.867981,0.623478,1.496338,0.249390,0.000854,0.000104,1,0,0,0,0.048184,0.000000,0,1
0,-0.498779,-1.122255,1.246948,2.743299,-1.621033,2.119822,0.000244,0.000028,0,0,0,0,0.043756,0.000000,0,2
0,0.000000,0.249390,0.498779,0.872866,-0.748169,-1.870434,0.000000,0.000006,0,0,0,0,0.023891,0.000000,0,3
0,1.122253,1.745733,1.122253,1.496344,0.623474,0.623478,0.000549,0.000046,0,0,0,0,0.021741,0.000000,1,0
0,1.122253,2.618599,0.000000,0.872866,-1.122253,-0.623478,0.000549,0.000068,0,0,0,0,0.019784,0.000000,0,1
0,0.872864,1.621033,0.249390,0.997566,0.249390,0.124701,0.000427,0.000037,0,0,0,0,0.018003,0.000000,0,2
0,1.246948,0.498779,0.374084,1.122253,0.124695,0.124687,0.000610,0.000011,0,0,0,0,0.016383,0.000000,0,3
0,0.623474,0.249390,0.623474,0.249390,0.249390,-0.872864,0.000305,0.000006,0,0,0,0,0.014909,0.000000,1,0
0,-0.249390,-0.623474,0.374084,0.374084,-0.249390,0.124695,0.000122,0.000014,0,0,0,0,0.013567,0.000000,0,1
0,-1.995117,-5.361898,1.745728,4.738424,1.371643,4.364340,0.000977,0.000144,0,0,0,0,0.012346,0.000000,0,2
0,-2.867981,-7.357021,0.872864,1.995123,-0.872864,-2.743301,0.001404,0.000196,0,0,0,0,0.014591,0.000000,0,3
0,-1.870422,-3.491467,0.997559,3.865555,0.124695,1.870432,0.000916,0.000092,0,0,0,0,0.030798,0.000000,1,0
0,-0.124695,0.000000,1.745728,3.491467,0.748169,-0.374088,0.000061,0.000000,1,0,0,0,0.047176,0.000000,0,1
0,0.374084,1.122257,0.249390,1.122257,-1.496338,-2.369209,0.000183,0.000030,0,0,0,0,0.042930,0.000000,0,2
0,0.872864,3.242079,0.498779,2.119822,0.249390,0.997564,0.000427,0.000088,0,0,0,0,0.023440,0.000000,0,3
0,1.371643,2.867992,0.498779,0.374086,0.000000,-1.745735,0.000671,0.000077,0,0,0,0,0.021330,0.000000,1,0
0,0.623474,2.618603,0.748169,0.249390,0.249390,-0.124697,0.000305,0.000072,0,0,0,0,0.019411,0.000000,0,1
0,0.997559,2.867992,0.374084,0.249390,-0.374084,0.000000,0.000488,0.000077,0,0,0,0,0.017664,0.000000,0,2
0,1.122253,1.745731,0.124695,1.122261,-0.249390,0.872871,0.000549,0.000044,0,0,0,0,0.016074,0.000000,0,3
0,2.493896,1.496338,1.371643,0.249393,1.246948,-0.872868,0.001221,0.000034,0,0,0,0,0.014627,0.000000,1,0
0,5.486572,0.498779,2.992676,0.997559,1.621033,0.748165,0.002686,0.000011,0,0,0,0,0.013311,0.000000,0,1
0,2.369202,-1.496338,3.117371,0.997559,0.124695,0.000000,0.001160,0.000034,0,0,0,0,0.012113,0.000000,0,2
0,1.246948,-4.114943,1.122253,2.618605,-1.995117,1.621046,0.000610,0.000108,0,0,0,0,0.011023,0.000000,0,3
0,-0.748169,-0.498779,0.498779,3.616163,-0.623474,0.997559,0.000366,0.000011,0,0,0,0,0.010031,0.000000,1,0
0,-3.740845,0.000000,2.992676,0.498779,2.493896,-3.117384,0.001831,0.000000,1,0,0,0,0.009128,0.000000,0,1
0,-6.608826,0.623474,2.867981,0.623474,-0.124695,0.124695,0.003235,0.000014,0,0,0,0,0.008306,0.000000,0,2
0,-1.995117,0.623474,4.613708,0.000000,1.745728,-0.623474,0.000977,0.000014,0,0,0,0,0.003885,0.000000,0,3
0,0.374084,2.119818,1.621033,1.496344,-2.992676,1.496344,0.000183,0.000054,0,0,0,0,0.003535,0.000000,0,4
0,0.498779,0.872864,0.124695,1.246954,-1.496338,-0.249390,0.000244,0.000020,0,0,0,0,0.003217,0.000000,1,0
0,0.124695,0.124695,0.374084,0.748169,0.249390,-0.498785,0.000061,0.000003,0,0,0,0,0.000000,0.000000,0,1
0,1.621033,0.124695,1.496338,0.000000,1.122253,-0.748169,0.000793,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,2.119812,-2.493902,0.498779,2.369207,-0.997559,2.369207,0.001038,0.000063,0,0,0,0,0.000000,0.000000,0,3
0,0.374084,-5.735981,1.745728,3.242079,1.246948,0.872871,0.000183,0.000151,0,0,0,0,0.000000,0.000000,0,4
0,0.374084,-7.107630,0.000000,1.371649,-1.745728,-1.870430,0.000183,0.000188,0,0,0,0,0.000000,0.000000,1,0
0,-0.748169,-3.366773,0.374084,3.740857,0.374084,2.369208,0.000366,0.000090,0,0,0,0,0.000000,0.000000,0,1
0,-0.748169,3.242076,0.000000,0.124697,-0.374084,-3.616160,0.000366,0.000085,0,0,0,0,0.000000,0.000000,0,2
0,-1.122253,10.225014,0.374084,6.982938,0.374084,6.858241,0.000549,0.000273,1,0,0,0,0.000000,0.000000,0,3
0,1.246948,2.244513,0.124695,7.980501,-0.249390,0.997563,0.000610,0.000057,0,0,0,0,0.000000,0.000000,0,4
0,1.246948,2.244513,0.124695,7.980501,-0.249390,0.997563,0.000610,0.000057,0,0,0,0,0.000000,0.000000,0,5
0,0.748169,1.745733,0.498779,0.498779,0.374084,-7.481722,0.000366,0.000046,0,0,0,0,0.000000,0.000000,1,0
0,1.496338,2.369207,0.748169,0.623474,0.249390,0.124695,0.000732,0.000060,0,0,0,0,0.000000,0.000000,0,1
0,1.122253,1.246948,0.374084,1.122259,-0.374084,0.498785,0.000549,0.000029,0,0,0,0,0.019600,0.000000,0,2
0,1.745728,0.623474,0.623474,0.623474,0.249390,-0.498785,0.000854,0.000014,0,0,0,0,0.037432,0.000000,0,3
0,2.119812,-0.249390,0.374084,0.374084,-0.249390,-0.249390,0.001038,0.000006,0,0,0,0,0.053646,0.000000,0,4
0,2.119812,-3.491463,0.000000,3.242073,-0.374084,2.867989,0.001038,0.000088,0,1,0,0,0.068384,0.000000,1,0
0,1.246948,-10.225014,0.872864,6.733551,0.872864,3.491478,0.000610,0.000273,0,1,0,0,0.081654,0.000000,0,1
0,0.623474,-5.860676,0.623474,4.364338,-0.249390,-2.369213,0.000305,0.000154,0,1,0,0,0.096599,0.000000,0,2
0,0.124695,-0.249390,0.498779,5.611286,-0.124695,1.246948,0.000061,0.000006,0,1,0,0,0.111719,0.000000,0,3
0,1.371643,1.122255,1.246948,0.872866,0.748169,-4.738420,0.000671,0.000028,1,1,0,0,0.126120,0.000000,1,0
0,1.745728,1.870428,0.374084,0.748173,-0.872864,-0.124693,0.000854,0.000049,0,0,0,0,0.393387,0.000000,0,1
0,1.246948,1.745733,0.498779,0.124695,0.124695,-0.623478,0.000610,0.000046,0,0,0,0,0.225523,0.000000,0,2
0,2.867981,2.867992,1.621033,1.122259,1.122253,0.997564,0.001404,0.000077,0,0,0,0,0.217888,0.000000,0,3
0,1.246948,1.122255,1.621033,1.745737,0.000000,0.623478,0.000610,0.000028,0,0,0,0,0.198278,0.000000,0,4
0,1.621033,0.124695,0.374084,0.997561,-1.246948,-0.748177,0.000793,0.000003,0,0,0,0,0.180433,0.000000,0,5
0,3.366760,-0.249390,1.745728,0.124695,1.371643,-0.872866,0.001648,0.000006,0,0,0,0,0.164194,0.000000,0,6
0,10.100281,-1.870430,6.733521,1.621040,4.987793,1.496346,0.004944,0.000051,0,0,0,0,0.149417,0.000000,0,7
0,18.330139,-2.743296,8.229858,0.872866,1.496338,-0.748175,0.008972,0.000072,0,0,0,0,0.135969,0.000000,0,8
0,11.347229,-1.621037,6.982910,1.122259,-1.246948,0.249393,0.005554,0.000041,0,0,0,0,0.123732,0.000000,0,9
0,0.000000,-0.124695,11.347229,1.496342,4.364319,0.374083,0.000000,0.000003,0,0,0,0,0.112596,0.000000,1,0
0,0.623474,-0.498779,0.623474,0.374084,-10.723755,-1.122257,0.000305,0.000011,0,0,0,0,0.102462,0.000000,0,1
0,4.738403,-2.493902,4.114929,1.995123,3.491455,1.621038,0.002319,0.000063,1,0,0,0,0.093241,0.000000,0,2
0,7.232300,-2.867990,2.493896,0.374088,-1.621033,-1.621035,0.003540,0.000075,0,0,0,0,0.084849,0.000000,0,3
0,1.246948,-0.374085,5.985352,2.493905,3.491455,2.119817,0.000610,0.000010,0,0,0,0,0.046328,0.000000,0,4
0,0.124695,0.000000,1.122253,0.374085,-4.863098,-2.119820,0.000061,0.000000,0,0,0,0,0.042158,0.000000,0,5
0,0.498779,0.374084,0.374084,0.374084,-0.748169,-0.000001,0.000244,0.000009,0,0,0,0,0.038364,0.000000,0,6
0,4.489014,2.119818,3.990234,1.745733,3.616150,1.371649,0.002197,0.000054,0,0,0,0,0.034911,0.000000,0,7
0,6.608826,2.867991,2.119812,0.748174,-1.870422,-0.997560,0.003235,0.000076,0,0,0,0,0.031769,0.000000,0,8
0,9.850891,1.995121,3.242065,0.872870,1.122253,0.124697,0.004822,0.000050,0,0,0,0,0.028910,0.000000,0,9
0,2.369202,0.249390,7.481689,1.745731,4.239624,0.872861,0.001160,0.000006,0,0,0,0,0.026308,0.000000,0,10
0,2.369202,0.249390,7.481689,1.745731,4.239624,0.872861,0.001160,0.000006,0,0,0,0,0.023940,0.000000,1,0
0,2.369202,0.249390,7.481689,1.745731,4.239624,0.872861,0.001160,0.000006,0,0,0,0,0.018758,0.000000,0,1
0,0.872864,0.000000,1.496338,0.249390,-5.985352,-1.496342,0.000427,0.000000,0,0,0,0,0.014506,0.000000,0,2
0,14.090515,-0.124695,13.217651,0.124695,11.721313,-0.124695,0.006897,0.000003,1,0,0,0,0.012723,0.000000,0,3
0,13.092957,1.745731,0.997559,1.621037,-12.220093,1.496342,0.006409,0.000044,0,0,0,0,0.101855,0.000000,0,4
0,0.249390,0.249390,12.843567,1.496342,11.846008,-0.124695,0.000122,0.000006,0,0,0,0,0.075133,0.000000,0,5
0,-0.124695,0.000000,0.124695,0.249390,-12.718872,-1.246952,0.000061,0.000000,0,0,0,0,0.087922,0.000000,0,6
0,-1.496338,0.748169,1.371643,0.748169,1.246948,0.498779,0.000732,0.000017,0,0,0,0,0.080009,0.000000,0,7
0,-3.242065,0.997559,1.745728,0.249390,0.374084,-0.498779,0.001587,0.000023,0,0,0,0,0.072809,0.000000,0,8
0,-3.865540,0.872864,0.623474,0.124695,-1.122253,-0.124695,0.001892,0.000020,0,0,0,0,0.066188,0.000000,0,9
0,-5.860657,0.498779,1.995117,0.374084,1.371643,0.249390,0.002869,0.000011,0,0,0,0,0.060231,0.000000,0,10
0,-3.990234,0.124695,1.870422,0.374084,-0.124695,0.000000,0.001953,0.000003,0,0,0,0,0.054811,0.000000,0,11
0,-4.738403,0.000000,0.748169,0.124695,-1.122253,-0.249390,0.002319,0.000000,0,0,0,0,0.049878,0.000000,0,12
0,-1.371643,0.000000,3.366760,0.000000,2.618591,-0.124695,0.000671,0.000000,0,0,0,0,0.045389,0.000000,0,13
0,-1.371643,0.000000,3.366760,0.000000,2.618591,-0.124695,0.000671,0.000000,0,0,0,0,0.041304,0.000000,0,14
0,-0.124695,0.498779,1.246948,0.498779,-2.119812,0.498779,0.000061,0.000011,1,0,0,0,0.037586,0.000000,0,15
0,0.000000,1.870428,0.124695,1.371649,-1.122253,0.872869,0.000000,0.000049,0,0,0,0,0.034204,0.000000,0,16
0,0.124695,2.493904,0.124695,0.623476,0.000000,-0.748173,0.000061,0.000065,0,0,0,0,0.018675,0.000000,0,17
0,-0.997559,2.369209,0.872864,0.124695,0.748169,-0.498781,0.000488,0.000062,0,0,0,0,0.016994,0.000000,0,18
0,-2.493896,2.867981,1.496338,0.498772,0.623474,0.374077,0.001221,0.000066,0,0,0,0,0.015465,0.000000,0,19
0,-0.997559,0.872864,1.496338,1.995117,0.000000,1.496346,0.000488,0.000020,0,0,0,0,0.014073,0.000000,0,20
0,-0.997559,0.249390,0.000000,0.623474,-1.496338,-1.371643,0.000488,0.000006,0,0,0,0,0.012806,0.000000,0,21
0,-1.496338,0.124695,0.498779,0.124695,0.498779,-0.498779,0.000732,0.000003,0,0,0,0,0.011654,0.000000,0,22
0,-4.364319,-0.623474,2.867981,0.498779,2.369202,0.374084,0.002136,0.000014,0,0,0,0,0.010605,0.000000,1,0
0,-3.865540,-1.122253,0.498779,0.498779,-2.369202,0.000000,0.001892,0.000026,0,0,0,0,0.009651,0.000000,0,1
0,-3.990234,-1.621033,0.124695,0.498779,-0.374084,0.000000,0.001953,0.000037,0,0,0,0,0.008782,0.000000,0,2
0,-4.114929,-2.618601,0.124695,0.997568,0.000000,0.498789,0.002014,0.000070,0,0,0,0,0.007992,0.000000,0,3
0,-3.366760,-3.366774,0.748169,0.748173,0.623474,-0.249395,0.001648,0.000091,1,0,0,0,0.007272,0.000000,1,0
0,-0.124695,-0.374084,3.242065,2.992689,2.493896,2.244516,0.000061,0.000009,0,0,0,0,0.006618,0.000000,0,1
0,-0.124695,0.623474,0.000000,0.249390,-3.242065,-2.743299,0.000061,0.000014,0,0,0,0,0.003613,0.000000,0,2
0,-0.249390,2.992685,0.124695,2.369211,0.124695,2.119822,0.000122,0.000078,0,0,0,0,0.003288,0.000000,0,3
0,-0.872864,4.613726,0.623474,1.621040,0.498779,-0.748171,0.000427,0.000123,0,0,0,0,0.000000,0.000000,1,0
0,0.374084,2.618591,0.498779,1.995134,-0.124695,0.374094,0.000183,0.000060,0,0,0,0,0.000000,0.000000,0,1
0,0.997559,0.748169,0.623474,1.870422,0.124695,-0.124712,0.000488,0.000017,0,0,0,0,0.000000,0.000000,0,2
0,1.246948,-0.374084,0.249390,0.374084,-0.374084,-1.496338,0.000610,0.000009,0,0,0,0,0.000000,0.000000,0,3
0,0.124695,-1.496338,1.122253,1.122253,0.872864,0.748169,0.000061,0.000034,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-1.995117,0.124695,0.498779,-0.997559,-0.623474,0.000000,0.000046,0,0,0,0,0.000000,0.000000,0,1
0,-0.124695,-2.119814,0.124695,0.124697,0.000000,-0.374083,0.000061,0.000051,0,0,0,0,0.000000,0.000000,0,2
0,0.124695,-3.740858,0.000000,1.621044,-0.124695,1.496347,0.000061,0.000099,0,0,0,0,0.000000,0.000000,0,3
0,-0.748169,-1.621037,0.623474,2.119822,0.623474,0.498777,0.000366,0.000041,1,0,0,0,0.000000,0.000000,0,4
0,-1.122253,1.371647,0.374084,0.249390,-0.249390,-1.870432,0.000549,0.000035,0,0,0,0,0.000000,0.000000,1,0
0,-1.371643,2.992689,0.249390,1.621042,-0.124695,1.371653,0.000671,0.000082,0,0,0,0,0.000000,0.000000,0,1
0,-1.995117,5.735983,0.623474,2.743294,0.374084,1.122252,0.000977,0.000153,0,0,0,0,0.000000,0.000000,0,2
0,-0.124695,3.740852,1.870422,1.995131,1.246948,-0.748163,0.000061,0.000093,0,0,0,0,0.000000,0.000000,0,3
0,0.249390,0.374084,0.124695,3.366768,-1.745728,1.371637,0.000122,0.000009,0,0,0,0,0.000000,0.000000,1,0
0,1.995117,0.997559,1.745728,0.623474,1.621033,-2.743294,0.000977,0.000023,0,0,0,0,0.000000,0.000000,0,1
0,1.122253,0.000000,0.872864,0.997559,-0.872864,0.374084,0.000549,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,1.122253,-2.867989,0.000000,2.867989,-0.872864,1.870430,0.000549,0.000073,0,0,0,0,0.000000,0.000000,0,3
0,0.498779,-6.484158,0.623474,3.616169,0.623474,0.748180,0.000244,0.000175,0,0,0,0,0.000000,0.000000,1,0
0,-0.872864,-7.855804,0.374084,1.371647,-0.249390,-2.244522,0.000427,0.000211,0,0,0,0,0.000000,0.000000,0,1
0,-0.498779,-4.863113,0.374084,2.992691,0.000000,1.621044,0.000244,0.000127,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.249390,0.498779,4.613724,0.124695,1.621033,0.000000,0.000006,1,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.249390,0.000000,0.000000,-0.498779,-4.613724,0.000000,0.000006,0,0,0,0,0.000000,0.000000,1,0
0,0.124695,2.119818,0.124695,1.870428,0.124695,1.870428,0.000061,0.000054,0,0,0,0,0.000000,0.000000,0,1
0,0.249390,4.863113,0.124695,2.743296,0.000000,0.872868,0.000122,0.000127,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,5.860678,0.249390,0.997564,0.124695,-1.745731,0.000000,0.000155,0,0,0,0,0.000000,0.000000,0,3
0,0.124695,6.110065,0.124695,0.249388,-0.124695,-0.748177,0.000061,0.000159,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,1.496338,0.124695,4.613728,0.000000,4.364340,0.000000,0.000034,0,0,0,0,0.000000,0.000000,0,1
0,-0.124695,-0.124695,0.124695,1.371643,0.000000,-3.242085,0.000061,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,-1.995117,-0.872864,1.870422,0.748169,1.745728,-0.623474,0.000977,0.000020,0,0,0,0,0.000000,0.000000,0,3
0,-2.369202,-2.493896,0.374084,1.621033,-1.496338,0.872864,0.001160,0.000057,0,0,0,0,0.000000,0.000000,1,0
0,-0.997559,-1.745728,1.371643,0.748169,0.997559,-0.872864,0.000488,0.000040,0,0,0,0,0.000000,0.000000,0,1
0,-0.124695,-2.618591,0.872864,0.872864,-0.498779,0.124695,0.000061,0.000060,0,0,0,0,0.000000,0.000000,0,2
0,-0.124695,-0.872864,0.000000,1.745728,-0.872864,0.872864,0.000061,0.000020,1,0,0,0,0.000000,0.000000,0,3
0,0.124695,0.124695,0.000000,0.748169,0.000000,-0.997559,0.000061,0.000003,0,0,0,0,0.000000,0.000000,1,0
0,0.498779,0.872864,0.374084,0.748169,0.374084,0.000000,0.000244,0.000020,0,0,0,0,0.000000,0.000000,0,1
0,2.244507,2.119812,1.745728,1.246948,1.371643,0.498779,0.001099,0.000049,0,0,0,0,0.000000,0.000000,0,2
0,4.987793,3.117374,2.743286,0.997562,0.997559,-0.249386,0.002441,0.000075,0,0,0,0,0.000000,0.000000,0,3
0,1.621033,0.498779,3.366760,2.618595,0.623474,1.621033,0.000793,0.000011,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-0.374084,1.621033,0.124695,-1.745728,-2.493900,0.000000,0.000009,0,0,0,0,0.000000,0.000000,0,1
0,-0.997559,-1.371643,0.997559,0.997559,-0.623474,0.872864,0.000488,0.000031,0,0,0,0,0.000000,0.000000,0,2
0,-3.242065,-3.865551,2.244507,2.493908,1.246948,1.496349,0.001587,0.000100,0,0,0,0,0.000000,0.000000,0,3
0,-1.870422,-3.491465,1.371643,0.374086,-0.872864,-2.119822,0.000916,0.000090,0,0,0,0,0.000000,0.000000,0,4
0,-1.371643,-2.369207,0.498779,1.122257,-0.872864,0.748171,0.000671,0.000060,0,0,0,0,0.000000,0.000000,0,5
0,-0.124695,-0.124695,1.246948,2.244513,0.748169,1.122255,0.000061,0.000003,0,0,0,0,0.000000,0.000000,1,0
0,0.997559,0.748169,0.872864,0.623474,-0.374084,-1.621038,0.000488,0.000017,1,0,0,0,0.000000,0.000000,0,1
0,5.985352,2.618601,4.987793,1.870432,4.114929,1.246958,0.002930,0.000070,0,0,0,0,0.000000,0.000000,0,2
0,3.117371,2.493902,2.867981,0.124699,-2.119812,-1.745733,0.001526,0.000063,0,0,0,0,0.000000,0.000000,0,3
0,0.124695,0.623474,2.992676,1.870428,0.124695,1.745729,0.000061,0.000014,0,0,0,0,0.000000,0.000000,1,0
0,-0.498779,0.748169,0.374084,0.124695,-2.618591,-1.745733,0.000244,0.000017,0,0,0,0,0.000000,0.000000,0,1
0,-0.872864,0.997559,0.374084,0.249390,0.000000,0.124695,0.000427,0.000023,0,0,0,0,0.000000,0.000000,0,2
0,-0.249390,0.000000,0.623474,0.997559,0.249390,0.748169,0.000122,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,-0.374084,0.000000,0.124695,0.000000,-0.498779,-0.997559,0.000183,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,-3.117371,-2.867985,2.743286,2.867985,2.618591,2.867985,0.001526,0.000070,0,0,0,0,0.000000,0.000000,0,5
0,-2.119812,-7.357019,0.997559,4.489035,-1.745728,1.621050,0.001038,0.000194,0,0,0,0,0.000000,0.000000,0,6
0,-1.745728,-5.735983,0.374084,1.621037,-0.623474,-2.867998,0.000854,0.000153,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-0.623476,1.745728,5.112507,1.371643,3.491470,0.000000,0.000016,0,0,0,0,0.000000,0.000000,0,1
0,3.491455,-0.124695,3.491455,0.498781,1.745728,-4.613726,0.001709,0.000003,1,0,0,0,0.000000,0.000000,0,2
0,7.356995,1.621037,3.865540,1.496342,0.374084,0.997561,0.003601,0.000041,0,0,0,0,0.000000,0.000000,0,3
0,1.870422,1.371647,5.486572,0.249390,1.621033,-1.246952,0.000916,0.000035,0,0,0,0,0.000000,0.000000,1,0
0,-0.249390,1.122253,1.621033,0.249393,-3.865540,0.000004,0.000122,0.000026,0,0,0,0,0.000000,0.000000,0,1
0,-1.870422,1.122253,1.621033,0.000000,0.000000,-0.249393,0.000916,0.000026,0,0,0,0,0.000000,0.000000,0,2
0,-5.361877,2.369209,3.491455,1.246956,1.870422,1.246956,0.002625,0.000062,0,0,0,0,0.000000,0.000000,0,3
0,-5.486572,1.122253,0.124695,1.246956,-3.366760,0.000000,0.002686,0.000026,0,0,0,0,0.000000,0.000000,1,0
0,-5.985352,-0.872864,0.498779,0.249390,0.374084,-0.997566,0.002930,0.000020,0,0,0,0,0.000000,0.000000,0,1
0,-1.371643,-0.623474,4.613708,0.249390,4.114929,0.000000,0.000671,0.000014,0,0,0,0,0.000000,0.000000,0,2
0,0.748169,-0.124695,0.623474,0.498779,-3.990234,0.249390,0.000366,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,9.102722,-0.498779,8.354553,0.374084,7.731079,-0.124695,0.004456,0.000011,0,0,0,0,0.000000,0.000000,0,4
0,11.596619,0.000000,2.493896,0.498779,-5.860657,0.124695,0.005676,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,-0.124695,11.596619,0.124695,9.102722,-0.374084,0.000000,0.000003,1,0,0,0,0.000000,0.000000,1,0
0,-0.623474,0.000000,0.623474,0.124695,-10.973145,0.000000,0.000305,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-3.990234,0.124695,3.366760,0.124695,2.743286,0.000000,0.001953,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,-3.990234,-0.374084,0.000000,0.249390,-3.366760,0.124695,0.001953,0.000009,0,0,0,0,0.000000,0.000000,0,3
0,-1.371643,0.124695,2.618591,0.249390,2.618591,0.000000,0.000671,0.000003,0,0,0,0,0.000000,0.000000,1,0
0,-0.374084,0.249390,0.997559,0.124695,-1.621033,-0.124695,0.000183,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,0.124695,0.249390,0.249390,0.000000,-0.748169,-0.124695,0.000061,0.000006,0,0,0,0,0.000000,0.000000,0,2
0,2.244507,0.498779,2.119812,0.249390,1.870422,0.249390,0.001099,0.000011,0,0,0,0,0.000000,0.000000,0,3
0,10.100281,1.621035,7.855774,1.122255,5.735962,0.872866,0.004944,0.000039,0,0,0,0,0.000000,0.000000,0,4
0,1.246948,0.374084,8.853333,1.246950,0.997559,0.124695,0.000610,0.000009,0,0,0,0,0.000000,0.000000,0,5
0,-0.997559,-0.498779,0.249390,0.124695,-8.603943,-1.122255,0.000488,0.000011,0,0,0,0,0.000000,0.000000,1,0
0,-7.980469,-0.374084,6.982910,0.124695,6.733521,0.000000,0.003906,0.000009,0,0,0,0,0.000000,0.000000,0,1
