is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,20.381836,9.688156,18.242188,6.039371,-18.999023,2.264767,0.052856,0.000004,1,1,0,0,0.141986,0.000000,0,16
0,20.381836,9.688156,18.242188,6.039371,-18.999023,2.264767,0.052856,0.000004,0,1,0,0,0.431733,0.000000,0,17
0,20.381836,9.688156,18.242188,6.039371,-18.999023,2.264767,0.052856,0.000004,0,1,0,0,0.258088,0.000000,0,18
0,-1.635742,-1.006561,18.746094,8.681595,0.503906,2.642223,0.005981,0.000000,0,0,0,0,0.257537,0.000000,0,19
0,-2.390625,-2.013123,0.754883,1.006561,-17.991211,-7.675034,0.008667,0.000000,0,0,0,0,0.240104,0.000000,0,20
0,-7.675781,3.019684,5.285156,1.006561,4.530273,0.000000,0.028442,0.000000,0,0,0,0,0.223268,0.000000,0,21
0,-10.567383,7.045929,2.891602,4.026245,-2.393555,3.019684,0.036621,0.000000,0,0,0,0,0.206142,0.000000,0,22
0,-8.054688,5.158627,2.512695,1.887302,-0.378906,-2.138943,0.031250,0.000000,0,0,0,0,0.189747,0.000000,0,23
0,-11.954102,4.277885,3.899414,0.880741,1.386719,-1.006561,0.044312,0.000000,0,0,0,0,0.172652,0.000000,0,24
0,-19.375000,3.397144,7.420898,0.880741,3.521484,0.000000,0.056763,0.000000,0,0,0,0,0.152827,0.000000,1,0
0,-22.772461,-8.304131,3.397461,4.906986,-4.023438,4.026245,0.044189,0.000000,0,0,0,0,0.129803,0.000000,0,1
0,-9.310547,-26.422245,13.461914,18.118114,10.064453,13.211128,0.033447,0.000011,0,0,0,0,0.108454,0.000000,0,2
0,7.424805,4.781168,1.885742,21.641077,-11.576172,3.522963,0.028198,0.000002,1,0,0,0,0.094588,0.000000,0,3
0,8.682617,16.482447,1.257813,11.701279,-0.627930,-9.939798,0.032349,0.000006,0,0,0,0,0.133058,0.000000,0,4
0,0.377930,0.000000,8.304688,16.482447,7.046875,4.781168,0.001831,0.000000,0,0,0,0,0.088845,0.000000,0,5
0,0.503906,-0.754921,0.125977,0.754921,-8.178711,-15.727526,0.002441,0.000000,0,0,0,0,0.098327,0.000000,0,6
0,0.881836,-0.503281,0.377930,0.251640,0.251953,-0.503281,0.004272,0.000000,0,0,0,0,0.107757,0.000000,0,7
0,1.133789,-0.754921,0.251953,0.251640,-0.125977,0.000000,0.005493,0.000000,0,0,0,0,0.116852,0.000000,0,8
0,1.259766,-1.006561,0.125977,0.251640,-0.125977,0.000000,0.006104,0.000000,0,0,0,0,0.125456,0.000000,0,9
0,1.385742,-2.138943,0.125977,1.132381,0.000000,0.880741,0.006714,0.000000,0,0,0,0,0.133495,0.000000,0,10
0,1.511719,-3.019684,0.125977,0.880741,0.000000,-0.251640,0.007324,0.000000,0,0,0,0,0.121481,0.000000,0,11
0,3.900391,-5.032806,2.388672,2.013123,2.262695,1.132381,0.014038,0.000000,0,1,0,0,0.110548,0.000000,0,12
0,8.555664,-5.410267,4.655273,0.377460,2.266602,-1.635662,0.030762,0.000000,0,1,0,0,0.082329,0.000000,0,13
0,-18.999023,15.098427,10.443359,9.688160,5.788086,9.310699,0.056641,0.000008,0,1,0,0,0.070622,0.000000,0,14
0,-9.057617,14.972603,9.941406,0.125824,-0.501953,-9.562336,0.031250,0.000004,1,1,0,0,0.073332,0.000000,0,15
0,46.553711,-14.720959,37.496094,0.251644,27.554688,0.125820,0.042847,0.000000,0,1,0,0,0.325728,0.000000,0,16
0,2.894531,-6.542648,43.659180,8.178310,6.163086,7.926666,0.011108,0.000000,0,1,0,0,0.197933,0.000000,0,17
0,-0.251953,-0.503281,2.642578,6.039368,-41.016602,-2.138943,0.001221,0.000000,0,1,0,0,0.201562,0.000000,0,18
0,-0.881836,0.000000,0.629883,0.503281,-2.012695,-5.536087,0.004272,0.000000,0,1,0,0,0.206058,0.000000,0,19
0,-0.125977,0.000000,0.755859,0.000000,0.125977,-0.503281,0.000610,0.000000,0,0,0,0,0.210914,0.000000,0,20
0,-1.259766,0.000000,1.133789,0.000000,0.377930,0.000000,0.006104,0.000000,0,0,0,0,0.200106,0.000000,0,21
0,-3.901367,0.000000,2.641602,0.000000,1.507813,0.000000,0.015015,0.000000,0,0,0,0,0.192958,0.000000,0,22
0,-7.800781,2.264763,3.899414,2.264763,1.257813,2.264763,0.028076,0.000000,0,0,0,0,0.189712,0.000000,0,23
0,-10.945313,3.019684,3.144531,0.754921,-0.754883,-1.509842,0.038452,0.000000,0,0,0,0,0.172638,0.000000,1,0
0,-14.970703,2.264763,4.025391,0.754921,0.880859,0.000000,0.052124,0.000000,0,1,0,0,0.157101,0.000000,0,1
0,-35.983398,2.138943,21.012695,0.125820,16.987305,-0.629101,0.003296,0.000000,0,1,0,0,0.155711,0.000000,0,2
0,-105.688477,2.138943,69.705078,0.000000,48.692383,-0.125820,0.004761,0.000000,1,1,0,0,0.117234,0.000000,0,3
0,-51.334961,-2.390583,54.353516,0.251640,-15.351563,0.251640,0.060181,0.000000,0,0,0,0,0.263602,0.000000,0,4
0,-51.334961,-2.390583,54.353516,0.251640,-15.351563,0.251640,0.060181,0.000000,0,0,0,0,0.144452,0.000000,0,5
0,-51.334961,-2.390583,54.353516,0.251640,-15.351563,0.251640,0.060181,0.000000,0,0,0,0,0.134726,0.000000,0,6
0,-51.334961,-2.390583,54.353516,0.251640,-15.351563,0.251640,0.060181,0.000000,0,0,0,0,0.122601,0.000000,0,7
0,-51.334961,-2.390583,54.353516,0.251640,-15.351563,0.251640,0.060181,0.000000,0,0,0,0,0.111567,0.000000,0,8
0,-51.334961,-2.390583,54.353516,0.251640,-15.351563,0.251640,0.060181,0.000000,0,0,0,0,0.101526,0.000000,0,9
0,-0.251953,-1.887302,51.083008,0.503281,-3.270508,0.251640,0.001221,0.000000,0,0,0,0,0.092388,0.000000,0,10
0,-0.754883,-0.251640,0.502930,1.635662,-50.580078,1.132381,0.002686,0.000000,0,0,0,0,0.084073,0.000000,0,11
0,-68.068359,-2.013123,67.313477,1.761482,66.810547,0.125820,0.005493,0.000000,0,0,0,0,0.076507,0.000000,0,12
0,-87.319336,-3.145504,19.250977,1.132381,-48.062500,-0.629101,0.060913,0.000000,0,1,0,0,0.069621,0.000000,0,13
0,-87.319336,-3.145504,19.250977,1.132381,-48.062500,-0.629101,0.060913,0.000000,0,1,0,0,0.044679,0.000000,0,14
0,-87.319336,-3.145504,19.250977,1.132381,-48.062500,-0.629101,0.060913,0.000000,1,1,0,0,0.033289,0.000000,0,15
0,-87.319336,-3.145504,19.250977,1.132381,-48.062500,-0.629101,0.060913,0.000000,1,1,0,0,0.135699,0.000000,0,16
0,-87.319336,-3.145504,19.250977,1.132381,-48.062500,-0.629101,0.060913,0.000000,1,1,0,0,0.202904,0.000000,0,17
0,-87.319336,-3.145504,19.250977,1.132381,-48.062500,-0.629101,0.060913,0.000000,0,1,0,0,0.404149,0.000000,0,18
0,-3.020508,-2.264763,84.298828,0.880741,65.047852,-0.251640,0.011719,0.000000,0,1,0,0,0.244944,0.000000,0,19
0,-20.004883,-2.390583,16.984375,0.125820,-67.314453,-0.754921,0.053711,0.000000,0,1,0,0,0.243429,0.000000,0,20
0,-10.694336,-0.880741,9.310547,1.509842,-7.673828,1.384022,0.038208,0.000000,0,1,0,0,0.240122,0.000000,0,21
0,-0.881836,0.000000,9.812500,0.880741,0.501953,-0.629101,0.004272,0.000000,0,1,0,0,0.243977,0.000000,0,22
0,-0.881836,0.000000,9.812500,0.880741,0.501953,-0.629101,0.004272,0.000000,0,1,0,0,0.247488,0.000000,0,23
0,-0.377930,0.251640,0.503906,0.251640,-9.308594,-0.629101,0.001831,0.000000,0,1,0,0,0.250688,0.000000,0,24
0,0.377930,0.251640,0.000000,0.000000,-0.503906,-0.251640,0.001831,0.000000,0,0,0,0,0.253599,0.000000,0,25
0,4.026367,0.629101,3.648438,0.377460,3.648438,0.377460,0.014648,0.000000,0,0,0,0,0.230775,0.000000,1,0
0,6.668945,1.761482,2.642578,1.132381,-1.005859,0.754921,0.024536,0.000000,0,0,0,0,0.210005,0.000000,0,1
0,0.629883,2.264763,6.039063,0.503281,3.396484,-0.629101,0.003052,0.000000,0,0,0,0,0.187784,0.000000,0,2
0,-39.507813,-0.125820,38.877930,2.138943,32.838867,1.635662,0.017456,0.000000,1,0,0,0,0.182218,0.000000,0,3
0,-4.278320,2.138943,35.229492,2.013123,-3.648438,-0.125820,0.015869,0.000000,0,0,0,0,0.242724,0.000000,0,4
0,-4.278320,2.138943,35.229492,2.013123,-3.648438,-0.125820,0.015869,0.000000,0,0,0,0,0.149758,0.000000,0,5
0,-4.278320,2.138943,35.229492,2.013123,-3.648438,-0.125820,0.015869,0.000000,0,0,0,0,0.154052,0.000000,0,6
0,-4.278320,2.138943,35.229492,2.013123,-3.648438,-0.125820,0.015869,0.000000,0,0,0,0,0.158372,0.000000,0,7
0,-4.278320,2.138943,35.229492,2.013123,-3.648438,-0.125820,0.015869,0.000000,0,0,0,0,0.162618,0.000000,0,8
0,0.377930,-2.013123,3.900391,0.125820,-31.329102,-1.887302,0.001831,0.000000,0,0,0,0,0.166686,0.000000,0,9
0,3.020508,-1.635662,2.642578,0.377460,-1.257813,0.251640,0.011719,0.000000,0,0,0,0,0.170298,0.000000,0,10
0,8.933594,-2.264763,5.913086,0.629101,3.270508,0.251640,0.032593,0.000000,0,0,0,0,0.172784,0.000000,0,11
0,10.692383,-2.768044,1.758789,0.503281,-4.154297,-0.125820,0.036255,0.000000,0,0,0,0,0.173836,0.000000,1,0
0,11.827148,-0.880741,1.134766,1.887302,-0.624023,1.384022,0.042725,0.000000,0,1,0,0,0.173218,0.000000,0,1
0,-9.436523,6.920109,2.390625,6.039368,1.255859,4.152065,0.034058,0.000000,0,1,0,0,0.182693,0.000000,0,2
0,-67.816406,16.608261,58.379883,9.688152,55.989258,3.648785,0.006714,0.000000,1,1,0,0,0.171763,0.000000,0,3
0,-67.816406,16.608261,58.379883,9.688152,55.989258,3.648785,0.006714,0.000000,0,1,0,0,0.315969,0.000000,0,4
0,-67.816406,16.608261,58.379883,9.688152,55.989258,3.648785,0.006714,0.000000,0,1,0,0,0.198508,0.000000,0,5
0,-67.816406,16.608261,58.379883,9.688152,55.989258,3.648785,0.006714,0.000000,0,1,0,0,0.206630,0.000000,0,6
0,-67.816406,16.608261,58.379883,9.688152,55.989258,3.648785,0.006714,0.000000,0,0,0,0,0.214022,0.000000,0,7
0,7.549805,-1.761482,60.266602,14.846779,1.886719,5.158627,0.027832,0.000000,0,0,0,0,0.207697,0.000000,0,8
0,5.158203,-0.629101,2.391602,1.132381,-57.875000,-13.714397,0.018188,0.000000,0,0,0,0,0.201717,0.000000,0,9
0,12.080078,-2.264763,6.921875,1.635662,4.530273,0.503281,0.044922,0.000000,0,0,0,0,0.194250,0.000000,0,10
0,16.733398,-4.655346,4.653320,2.390583,-2.268555,0.754921,0.059692,0.000000,0,0,0,0,0.184011,0.000000,0,11
0,20.507813,-5.284447,3.774414,0.629101,-0.878906,-1.761482,0.052246,0.000000,0,0,0,0,0.169963,0.000000,0,12
0,26.170898,-5.032806,5.663086,0.251640,1.888672,-0.377460,0.030640,0.000000,0,0,0,0,0.150611,0.000000,0,13
0,7.423828,0.377460,18.747070,4.655346,13.083984,4.403706,0.027222,0.000000,0,1,0,0,0.133084,0.000000,0,14
0,-19.501953,16.104984,12.078125,15.727524,-6.668945,11.072178,0.055176,0.000004,1,1,0,0,0.143593,0.000000,0,15
0,-60.267578,12.330376,40.765625,3.774609,28.687500,-11.952915,0.033569,0.000000,0,1,0,0,0.387658,0.000000,0,16
0,-60.267578,12.330376,40.765625,3.774609,28.687500,-11.952915,0.033569,0.000000,0,1,0,0,0.237274,0.000000,0,17
0,-60.267578,12.330376,40.765625,3.774609,28.687500,-11.952915,0.033569,0.000000,0,0,0,0,0.241612,0.000000,0,18
0,-60.267578,12.330376,40.765625,3.774609,28.687500,-11.952915,0.033569,0.000000,0,0,0,0,0.232103,0.000000,0,19
0,-60.267578,12.330376,40.765625,3.774609,28.687500,-11.952915,0.033569,0.000000,0,0,0,0,0.224449,0.000000,0,20
0,7.297852,-1.761482,52.969727,10.568893,12.204102,6.794285,0.026611,0.000000,0,0,0,0,0.216623,0.000000,0,21
0,32.333984,-1.006561,25.036133,0.754921,-27.933594,-9.813972,0.010498,0.000000,0,0,0,0,0.201080,0.000000,0,22
0,52.718750,-1.887302,20.384766,0.880741,-4.651367,0.125820,0.060425,0.000000,0,0,0,0,0.171516,0.000000,1,0
0,53.724609,-6.165188,1.005859,4.277885,-19.378906,3.397144,0.057495,0.000000,0,0,0,0,0.136512,0.000000,0,1
0,4.151367,-3.522964,49.573242,2.642223,48.567383,-1.635662,0.014282,0.000000,0,1,0,0,0.104628,0.000000,0,2
0,-0.126953,1.006561,4.024414,2.516403,-45.548828,-0.125820,0.001587,0.000000,0,1,0,0,0.078759,0.000000,0,3
0,-1.132813,1.384022,1.005859,0.377460,-3.018555,-2.138943,0.004517,0.000000,1,1,0,0,0.062336,0.000000,0,4
0,-1.132813,1.384022,1.005859,0.377460,-3.018555,-2.138943,0.004517,0.000000,0,1,0,0,0.327439,0.000000,0,5
0,-1.132813,1.384022,1.005859,0.377460,-3.018555,-2.138943,0.004517,0.000000,0,1,0,0,0.200149,0.000000,0,6
0,-1.132813,1.384022,1.005859,0.377460,-3.018555,-2.138943,0.004517,0.000000,0,1,0,0,0.204529,0.000000,0,7
0,-1.132813,1.384022,1.005859,0.377460,-3.018555,-2.138943,0.004517,0.000000,0,0,0,0,0.209314,0.000000,0,8
0,-4.656250,-1.635662,3.523438,0.251640,2.517578,-0.125820,0.017700,0.000000,0,0,0,0,0.199385,0.000000,0,9
0,-12.080078,-0.251640,7.423828,1.384022,3.900391,1.132381,0.044922,0.000000,0,0,0,0,0.195017,0.000000,0,10
0,-4.782227,-0.125820,7.297852,0.125820,-0.125977,-1.258202,0.018311,0.000000,0,0,0,0,0.193040,0.000000,0,11
0,-1.007813,-0.377460,3.774414,0.251640,-3.523438,0.125820,0.004883,0.000000,0,0,0,0,0.192129,0.000000,0,12
0,2.643555,-1.006561,1.635742,0.629101,-2.138672,0.377460,0.010864,0.000000,0,0,0,0,0.191420,0.000000,1,0
0,21.262695,1.006561,18.619141,0.000000,16.983398,-0.629101,0.049561,0.000000,0,0,0,0,0.186928,0.000000,0,1
0,-63.288086,5.410267,42.025391,4.403706,23.406250,4.403706,0.021851,0.000000,0,0,0,0,0.189011,0.000000,0,2
0,-71.843750,1.006561,8.555664,4.403706,-33.469727,0.000000,0.008911,0.000000,1,0,0,0,0.174355,0.000000,0,3
0,-71.843750,1.006561,8.555664,4.403706,-33.469727,0.000000,0.008911,0.000000,0,0,0,0,0.200592,0.000000,0,4
0,-71.843750,1.006561,8.555664,4.403706,-33.469727,0.000000,0.008911,0.000000,0,0,0,0,0.122773,0.000000,0,5
0,-71.843750,1.006561,8.555664,4.403706,-33.469727,0.000000,0.008911,0.000000,0,0,0,0,0.126557,0.000000,0,6
0,-71.843750,1.006561,8.555664,4.403706,-33.469727,0.000000,0.008911,0.000000,0,0,0,0,0.131200,0.000000,0,7
0,7.926758,-1.509842,63.916992,0.503281,55.361328,-3.900425,0.028687,0.000000,0,0,0,0,0.137451,0.000000,0,8
0,8.682617,-1.761482,0.755859,0.251640,-63.161133,-0.251640,0.032349,0.000000,0,0,0,0,0.144275,0.000000,0,9
0,11.576172,-2.893864,2.893555,1.132381,2.137695,0.880741,0.042480,0.000000,0,0,0,0,0.150889,0.000000,0,10
0,28.308594,-6.039368,16.732422,3.145504,13.838867,2.013123,0.024170,0.000000,0,0,0,0,0.154753,0.000000,0,11
0,35.228516,-8.555771,6.919922,2.516403,-9.812500,-0.629101,0.000610,0.000000,0,0,0,0,0.151399,0.000000,0,12
0,10.316406,-2.642223,24.912109,5.913548,17.992188,3.397144,0.036377,0.000000,0,0,0,0,0.147281,0.000000,0,13
0,-28.686523,12.707836,18.370117,10.065613,-6.541992,4.152065,0.022339,0.000000,0,0,0,0,0.151480,0.000000,0,14
0,-23.025391,6.542648,5.661133,6.165188,-12.708984,-3.900425,0.041992,0.000000,1,0,0,0,0.157433,0.000000,0,15
0,-23.025391,6.542648,5.661133,6.165188,-12.708984,-3.900425,0.041992,0.000000,0,0,0,0,0.241229,0.000000,0,16
0,-23.025391,6.542648,5.661133,6.165188,-12.708984,-3.900425,0.041992,0.000000,0,0,0,0,0.151307,0.000000,0,17
0,-23.025391,6.542648,5.661133,6.165188,-12.708984,-3.900425,0.041992,0.000000,0,0,0,0,0.157287,0.000000,0,18
0,-23.025391,6.542648,5.661133,6.165188,-12.708984,-3.900425,0.041992,0.000000,0,0,0,0,0.162729,0.000000,0,19
0,-23.025391,6.542648,5.661133,6.165188,-12.708984,-3.900425,0.041992,0.000000,0,0,0,0,0.167682,0.000000,0,20
0,-6.794922,2.390583,16.230469,4.152065,10.569336,-2.013123,0.025146,0.000000,0,0,0,0,0.172092,0.000000,0,21
0,-0.377930,0.503281,6.416992,1.887302,-9.813477,-2.264763,0.001831,0.000000,0,0,0,0,0.176115,0.000000,0,22
0,-4.151367,2.264763,3.773438,1.761482,-2.643555,-0.125820,0.014282,0.000000,0,0,0,0,0.157459,0.000000,0,23
0,-1.887695,2.390583,2.263672,0.125820,-1.509766,-1.635662,0.007202,0.000000,0,0,0,0,0.143287,0.000000,1,0
0,7.296875,0.377460,5.409180,2.013123,3.145508,1.887302,0.025635,0.000000,0,0,0,0,0.148606,0.000000,0,1
0,-44.289063,2.138943,36.992188,1.761482,31.583008,-0.251640,0.034790,0.000000,0,0,0,0,0.144751,0.000000,0,2
0,-44.540039,-1.006561,0.250977,1.132381,-36.741211,-0.629101,0.035034,0.000000,1,0,0,0,0.129068,0.000000,0,3
0,-44.540039,-1.006561,0.250977,1.132381,-36.741211,-0.629101,0.035034,0.000000,0,0,0,0,0.148308,0.000000,0,4
0,-44.540039,-1.006561,0.250977,1.132381,-36.741211,-0.629101,0.035034,0.000000,0,0,0,0,0.094263,0.000000,0,5
0,-44.540039,-1.006561,0.250977,1.132381,-36.741211,-0.629101,0.035034,0.000000,0,0,0,0,0.101048,0.000000,0,6
0,-44.540039,-1.006561,0.250977,1.132381,-36.741211,-0.629101,0.035034,0.000000,0,0,0,0,0.108559,0.000000,0,7
0,2.013672,-2.390583,42.526367,1.384022,42.275391,0.251640,0.007813,0.000000,0,0,0,0,0.116565,0.000000,0,8
0,2.769531,-3.397144,0.755859,1.006561,-41.770508,-0.377460,0.011475,0.000000,0,0,0,0,0.124669,0.000000,0,9
0,12.079102,-6.794289,9.309570,3.397144,8.553711,2.390583,0.043945,0.000000,0,0,0,0,0.132989,0.000000,0,10
0,16.861328,-9.436512,4.782227,2.642223,-4.527344,-0.754921,0.062256,0.000000,0,0,0,0,0.140206,0.000000,1,0
0,25.289063,-10.820534,8.427734,1.384022,3.645508,-1.258202,0.034912,0.000000,0,0,0,0,0.143864,0.000000,0,1
0,11.324219,0.000000,13.964844,10.820534,5.537109,9.436512,0.041260,0.000000,0,0,0,0,0.145876,0.000000,0,2
0,-106.192383,28.938656,94.868164,28.938656,80.903320,18.118122,0.007202,0.000019,0,0,0,0,0.141113,0.000000,0,3
0,-13.336914,5.158630,92.855469,23.780025,-2.012695,-5.158630,0.048096,0.000004,1,0,0,0,0.135006,0.000000,0,4
0,-13.336914,5.158630,92.855469,23.780025,-2.012695,-5.158630,0.048096,0.000004,0,0,0,0,0.185330,0.000000,0,5
0,-13.336914,5.158630,92.855469,23.780025,-2.012695,-5.158630,0.048096,0.000004,0,0,0,0,0.117367,0.000000,0,6
0,-13.336914,5.158630,92.855469,23.780025,-2.012695,-5.158630,0.048096,0.000004,0,0,0,0,0.123928,0.000000,0,7
0,-13.336914,5.158630,92.855469,23.780025,-2.012695,-5.158630,0.048096,0.000004,0,0,0,0,0.130565,0.000000,0,8
0,0.881836,-2.013123,12.455078,3.145508,-80.400391,-20.634518,0.004272,0.000000,0,0,0,0,0.137177,0.000000,0,9
0,9.436523,-3.397144,8.554688,1.384022,-3.900391,-1.761486,0.034058,0.000000,0,0,0,0,0.144218,0.000000,0,10
0,20.381836,-5.661907,10.945313,2.264763,2.390625,0.880741,0.052856,0.000000,0,0,0,0,0.150470,0.000000,0,11
0,30.826172,-7.549210,10.444336,1.887302,-0.500977,-0.377460,0.013916,0.000000,0,0,0,0,0.152308,0.000000,0,12
0,52.719727,-11.323814,21.893555,3.774605,11.449219,1.887302,0.059448,0.000000,0,0,0,0,0.140427,0.000000,0,13
0,8.932617,-2.893864,43.787109,8.429951,21.893555,4.655346,0.031616,0.000000,0,1,0,0,0.129423,0.000000,0,14
0,-19.878906,8.681591,10.946289,5.787727,-32.840820,-2.642223,0.054321,0.000000,0,1,0,0,0.142948,0.000000,0,15
0,-0.377930,0.251640,19.500977,8.429951,8.554688,2.642223,0.001831,0.000000,1,1,0,0,0.155548,0.000000,0,16
0,-0.377930,0.251640,19.500977,8.429951,8.554688,2.642223,0.001831,0.000000,0,1,0,0,0.443409,0.000000,0,17
0,-0.377930,0.251640,19.500977,8.429951,8.554688,2.642223,0.001831,0.000000,0,1,0,0,0.266355,0.000000,0,18
0,-0.377930,0.251640,19.500977,8.429951,8.554688,2.642223,0.001831,0.000000,0,1,0,0,0.266951,0.000000,0,19
0,-0.377930,0.251640,19.500977,8.429951,8.554688,2.642223,0.001831,0.000000,0,0,0,0,0.267752,0.000000,0,20
0,0.629883,-2.390583,0.251953,2.138943,-19.249023,-6.291008,0.003052,0.000000,0,0,0,0,0.253428,0.000000,0,21
0,-4.402344,1.761482,3.772461,0.629101,3.520508,-1.509842,0.014526,0.000000,0,0,0,0,0.242725,0.000000,0,22
0,-9.813477,3.648785,5.411133,1.887302,1.638672,1.258202,0.034912,0.000000,0,0,0,0,0.220880,0.000000,0,23
0,-19.249023,3.900425,9.435547,0.251640,4.024414,-1.635662,0.057373,0.000000,0,0,0,0,0.201001,0.000000,1,0
0,-21.263672,4.529526,2.014648,0.629101,-7.420898,0.377460,0.048584,0.000000,0,0,0,0,0.182911,0.000000,0,1
0,-6.668945,-0.125820,14.594727,4.403706,12.580078,3.774605,0.024536,0.000000,0,1,0,0,0.166449,0.000000,0,2
0,-25.793945,-4.781166,19.125000,4.655346,4.530273,0.251640,0.031494,0.000000,0,1,0,0,0.126178,0.000000,0,3
0,-7.926758,-2.013123,17.867188,2.768044,-1.257813,-1.887302,0.028687,0.000000,1,1,0,0,0.089057,0.000000,0,4
0,-7.926758,-2.013123,17.867188,2.768044,-1.257813,-1.887302,0.028687,0.000000,0,1,0,0,0.245470,0.000000,0,5
0,-7.926758,-2.013123,17.867188,2.768044,-1.257813,-1.887302,0.028687,0.000000,0,1,0,0,0.151675,0.000000,0,6
0,-7.926758,-2.013123,17.867188,2.768044,-1.257813,-1.887302,0.028687,0.000000,0,1,0,0,0.157893,0.000000,0,7
0,-7.926758,-2.013123,17.867188,2.768044,-1.257813,-1.887302,0.028687,0.000000,0,1,0,0,0.165186,0.000000,0,8
0,-0.880859,-1.761482,7.045898,0.251640,-10.821289,-2.516403,0.003296,0.000000,0,0,0,0,0.173184,0.000000,0,9
0,0.377930,0.000000,0.502930,1.761482,-6.542969,1.509842,0.001831,0.000000,0,0,0,0,0.164811,0.000000,0,10
0,-0.125977,0.000000,0.251953,0.000000,-0.250977,-1.761482,0.000610,0.000000,0,0,0,0,0.159233,0.000000,0,11
0,3.271484,-1.635662,3.145508,1.635662,2.893555,1.635662,0.011963,0.000000,0,0,0,0,0.144902,0.000000,0,12
0,17.236328,-2.390583,13.964844,0.754921,10.819336,-0.880741,0.061157,0.000000,0,0,0,0,0.131861,0.000000,0,13
0,14.721680,4.655346,2.514648,2.264763,-11.450195,1.509842,0.053833,0.000000,0,0,0,0,0.119993,0.000000,0,14
0,-22.269531,5.536087,7.547852,0.880741,5.033203,-1.384022,0.045654,0.000000,0,0,0,0,0.116862,0.000000,0,15
0,-48.188477,1.509842,25.918945,4.026245,18.371094,3.145504,0.047852,0.000000,1,0,0,0,0.125432,0.000000,0,16
0,-48.188477,1.509842,25.918945,4.026245,18.371094,3.145504,0.047852,0.000000,0,0,0,0,0.210974,0.000000,0,17
0,-48.188477,1.509842,25.918945,4.026245,18.371094,3.145504,0.047852,0.000000,0,0,0,0,0.134684,0.000000,0,18
0,-48.188477,1.509842,25.918945,4.026245,18.371094,3.145504,0.047852,0.000000,0,0,0,0,0.142083,0.000000,0,19
0,-48.188477,1.509842,25.918945,4.026245,18.371094,3.145504,0.047852,0.000000,0,0,0,0,0.148836,0.000000,0,20
0,-0.125977,-0.125820,48.062500,1.384022,22.143555,-2.642223,0.000610,0.000000,0,0,0,0,0.154999,0.000000,0,21
0,-2.014648,-0.125820,1.888672,0.000000,-46.173828,-1.384022,0.008789,0.000000,0,0,0,0,0.160643,0.000000,0,22
0,2.518555,0.503281,0.503906,0.377460,-1.384766,0.377460,0.011230,0.000000,0,0,0,0,0.146185,0.000000,0,23
0,3.147461,0.503281,0.628906,0.000000,0.125000,-0.377460,0.013306,0.000000,0,0,0,0,0.133028,0.000000,0,24
0,11.952148,8.429951,8.804688,7.926670,8.175781,7.926670,0.042358,0.000000,0,0,0,0,0.121056,0.000000,1,0
0,23.528320,13.714397,11.576172,5.284447,2.771484,-2.642223,0.040527,0.000000,0,0,0,0,0.103868,0.000000,0,1
0,-48.944336,-1.006557,25.416016,12.707840,13.839844,7.423393,0.051514,0.000004,0,0,0,0,0.112833,0.000000,0,2
0,-52.089844,-4.906986,3.145508,3.900429,-22.270508,-8.807411,0.062500,0.000000,1,0,0,0,0.143087,0.000000,0,3
0,-52.089844,-4.906986,3.145508,3.900429,-22.270508,-8.807411,0.062500,0.000000,0,0,0,0,0.130209,0.000000,0,4
0,-52.089844,-4.906986,3.145508,3.900429,-22.270508,-8.807411,0.062500,0.000000,0,0,0,0,0.071094,0.000000,0,5
0,-52.089844,-4.906986,3.145508,3.900429,-22.270508,-8.807411,0.062500,0.000000,0,0,0,0,0.064696,0.000000,0,6
0,-52.089844,-4.906986,3.145508,3.900429,-22.270508,-8.807411,0.062500,0.000000,0,0,0,0,0.058873,0.000000,0,7
0,7.926758,-5.158627,44.163086,0.251640,41.017578,-3.648788,0.028687,0.000000,0,0,0,0,0.053575,0.000000,0,8
0,10.319336,-7.423389,2.392578,2.264763,-41.770508,2.013123,0.039307,0.000000,0,0,0,0,0.048753,0.000000,0,9
0,13.587891,-7.549210,3.268555,0.125820,0.875977,-2.138943,0.048340,0.000000,0,0,0,0,0.044365,0.000000,0,10
0,14.594727,-7.800850,1.006836,0.251640,-2.261719,0.125820,0.052246,0.000000,0,0,0,0,0.040372,0.000000,1,0
0,24.912109,-9.688152,10.317383,1.887302,9.310547,1.635662,0.035767,0.000000,0,0,0,0,0.036739,0.000000,0,1
0,0.251953,-0.629101,24.660156,9.059052,14.342773,7.171749,0.001221,0.000000,0,1,0,0,0.048634,0.000000,0,2
0,-21.765625,23.905838,21.513672,23.276737,-3.146484,14.217686,0.048096,0.000008,0,1,0,0,0.048146,0.000000,0,3
0,-21.765625,23.905838,21.513672,23.276737,-3.146484,14.217686,0.048096,0.000008,1,1,0,0,0.059480,0.000000,0,4
0,-21.765625,23.905838,21.513672,23.276737,-3.146484,14.217686,0.048096,0.000008,0,1,0,0,0.328826,0.000000,0,5
0,-21.765625,23.905838,21.513672,23.276737,-3.146484,14.217686,0.048096,0.000008,0,1,0,0,0.204344,0.000000,0,6
