is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.251587,-5.158628,1.132385,0.377460,0.125793,-4.277886,0.000305,0.000353,0,0,0,0,0.100610,0.000000,0,18
0,0.251587,-0.251640,0.000000,4.906987,-1.132385,4.529528,0.000305,0.000017,0,0,0,0,0.054933,0.000000,0,19
0,0.000000,1.006561,0.251587,0.754921,0.251587,-4.152066,0.000000,0.000069,0,0,0,0,0.049989,0.000000,0,20
0,-0.125793,5.158628,0.125793,4.152066,-0.125793,3.397145,0.000153,0.000353,0,0,0,0,0.045490,0.000000,0,21
0,-0.503235,9.688156,0.377441,4.529529,0.251648,0.377462,0.000671,0.000665,0,0,0,0,0.041396,0.000000,0,22
0,-5.032837,14.972599,4.529602,5.284443,4.152161,0.754914,0.007202,0.001021,0,0,0,0,0.037670,0.000000,0,23
0,-7.800842,16.104980,2.768005,1.132381,-1.761597,-4.152061,0.011108,0.001099,0,0,0,0,0.034280,0.000000,0,24
0,-6.291077,16.356625,1.509766,0.251644,-1.258240,-0.880737,0.009033,0.001120,0,0,0,0,0.031195,0.000000,0,25
0,-1.006470,6.416847,5.284607,9.939777,3.774841,9.688133,0.001343,0.000457,0,0,0,0,0.028245,0.000000,1,0
0,1.887268,-7.423401,0.880798,1.006554,-4.403809,-8.933224,0.002655,0.000518,0,0,0,0,0.025703,0.000000,0,1
0,2.264771,-27.177162,0.377502,19.753761,-0.503296,18.747208,0.003235,0.001862,0,0,0,0,0.023390,0.000000,0,2
0,2.013062,-24.912405,0.251709,2.264757,-0.125793,-17.489004,0.002808,0.001713,1,0,0,0,0.021285,0.000000,0,3
0,0.628967,-12.582024,1.384094,12.330381,1.132385,10.065624,0.000763,0.000866,0,0,0,0,0.019369,0.000000,0,4
0,0.251587,-3.397146,0.377380,9.184877,-1.006714,-3.145504,0.000305,0.000234,0,0,0,0,0.010576,0.000000,0,5
0,0.125793,0.000000,0.125793,3.397146,-0.251587,-5.787731,0.000153,0.000000,0,0,0,0,0.009624,0.000000,0,6
0,0.503174,1.006562,0.377380,1.006562,0.251587,-2.390584,0.000610,0.000069,0,0,0,0,0.008758,0.000000,0,7
0,0.377380,2.013124,0.125793,1.006562,-0.251587,0.000000,0.000458,0.000138,0,0,0,0,0.007969,0.000000,0,8
0,0.251587,5.913550,0.125793,3.900427,0.000000,2.893865,0.000305,0.000406,0,0,0,0,0.007252,0.000000,0,9
0,0.125793,3.397144,0.125793,2.516406,0.000000,-1.384021,0.000153,0.000232,0,0,0,0,0.006600,0.000000,0,10
0,-0.125793,0.880741,0.000000,2.516403,-0.125793,-0.000003,0.000153,0.000060,0,0,0,0,0.006006,0.000000,1,0
0,0.000000,-1.887302,0.125793,1.006561,0.125793,-1.509842,0.000000,0.000129,0,1,0,0,0.005465,0.000000,0,1
0,-0.251587,-7.800853,0.251587,5.913551,0.125793,4.906990,0.000305,0.000535,0,1,0,0,0.030362,0.000000,0,2
0,-0.377380,-8.681595,0.125793,0.880742,-0.125793,-5.032809,0.000458,0.000596,0,1,0,0,0.053098,0.000000,0,3
0,0.000000,-3.774607,0.377380,4.906988,0.251587,4.026247,0.000000,0.000259,1,1,0,0,0.073795,0.000000,0,4
0,0.125793,-0.629101,0.125793,3.145506,-0.251587,-1.761482,0.000153,0.000043,0,1,0,0,0.394550,0.000000,0,5
0,0.000000,0.251640,0.125793,0.377460,0.000000,-2.768045,0.000000,0.000017,0,1,0,0,0.240904,0.000000,0,6
0,-0.629028,3.145505,0.629028,2.893865,0.503235,2.516404,0.000824,0.000216,0,0,0,0,0.244701,0.000000,0,7
0,-1.258118,4.403708,0.629089,1.258204,0.000061,-1.635661,0.001709,0.000303,0,0,0,0,0.222678,0.000000,0,8
0,-0.754761,3.271326,0.503357,1.132382,-0.125732,-0.125821,0.000916,0.000225,0,0,0,0,0.202637,0.000000,0,9
0,-1.258057,4.781169,0.503296,1.509843,-0.000061,0.377460,0.001648,0.000329,0,0,0,0,0.184400,0.000000,0,10
0,-1.509766,4.026246,0.251709,0.754923,-0.251587,-0.754920,0.002075,0.000276,0,0,0,0,0.167804,0.000000,1,0
0,-0.125793,0.000000,1.383972,4.026246,1.132263,3.271323,0.000153,0.000000,0,0,0,0,0.152701,0.000000,0,1
0,-1.509827,-4.026247,1.384033,4.026247,0.000061,0.000000,0.002136,0.000276,0,0,0,0,0.138958,0.000000,0,2
0,-1.132324,-5.913551,0.377502,1.887304,-1.006531,-2.138942,0.001556,0.000407,0,1,0,0,0.126452,0.000000,0,3
0,0.125793,-7.045932,1.006531,1.132381,0.629028,-0.754923,0.000153,0.000484,0,1,0,0,0.140344,0.000000,0,4
0,0.251587,-1.384022,0.125793,5.661910,-0.880737,4.529529,0.000305,0.000095,1,1,0,0,0.153062,0.000000,0,5
0,0.000000,0.880741,0.251587,0.503281,0.125793,-5.158629,0.000000,0.000060,0,0,0,0,0.466268,0.000000,0,6
0,0.251587,2.013123,0.251587,1.132381,0.000000,0.629100,0.000305,0.000137,0,0,0,0,0.254582,0.000000,0,7
0,0.000000,3.145505,0.251587,1.132382,0.000000,0.000001,0.000000,0.000216,0,0,0,0,0.231670,0.000000,0,8
0,-0.125793,4.781168,0.125793,1.635664,-0.125793,0.503281,0.000153,0.000329,0,0,0,0,0.210820,0.000000,0,9
0,-0.125793,6.165191,0.000000,1.384023,-0.125793,-0.251641,0.000153,0.000424,0,0,0,0,0.191846,0.000000,0,10
0,0.000000,6.039369,0.125793,0.125823,0.125793,-1.258200,0.000000,0.000413,0,0,0,0,0.174580,0.000000,0,11
0,0.000000,2.138943,0.000000,3.900426,-0.125793,3.774603,0.000000,0.000146,0,0,0,0,0.158867,0.000000,1,0
0,0.125793,-0.503281,0.125793,1.635662,0.125793,-2.264764,0.000153,0.000034,0,0,0,0,0.144569,0.000000,0,1
0,0.503174,-7.549213,0.377380,7.045933,0.251587,5.410271,0.000610,0.000519,0,1,0,0,0.131558,0.000000,0,2
0,0.503174,-12.707843,0.000000,5.158629,-0.377380,-1.887303,0.000610,0.000874,0,1,0,0,0.145197,0.000000,0,3
0,0.503174,-6.039370,0.000000,6.668473,0.000000,1.509844,0.000610,0.000414,0,1,0,0,0.157609,0.000000,0,4
0,0.503174,-6.039370,0.000000,6.668473,0.000000,1.509844,0.000610,0.000414,1,1,0,0,0.168905,0.000000,0,5
0,0.251587,1.258202,0.251587,4.781168,0.251587,-1.887305,0.000305,0.000086,0,0,0,0,0.481101,0.000000,0,6
0,0.125793,3.397144,0.125793,2.138943,-0.125793,-2.642225,0.000153,0.000232,0,0,0,0,0.262681,0.000000,0,7
0,0.251587,3.145505,0.125793,0.251639,0.000000,-1.887304,0.000305,0.000216,0,0,0,0,0.239040,0.000000,0,8
0,0.000000,4.152067,0.251587,1.006562,0.125793,0.754923,0.000000,0.000285,0,0,0,0,0.217526,0.000000,0,9
0,0.251587,5.032810,0.251587,0.880743,0.000000,-0.125819,0.000305,0.000347,0,0,0,0,0.197949,0.000000,0,10
0,0.125793,5.536089,0.125793,0.503279,-0.125793,-0.377463,0.000153,0.000380,0,0,0,0,0.180134,0.000000,0,11
0,0.377380,5.913548,0.251587,0.377459,0.125793,-0.125821,0.000458,0.000403,0,0,0,0,0.163922,0.000000,1,0
0,0.000000,2.013123,0.377380,3.900425,0.125793,3.522966,0.000000,0.000137,0,1,0,0,0.149169,0.000000,0,1
0,0.628967,-4.906987,0.628967,2.893865,0.251587,-1.006560,0.000763,0.000336,0,1,0,0,0.161212,0.000000,0,2
0,0.000000,-13.588585,0.628967,8.681598,0.000000,5.787733,0.000000,0.000935,0,1,0,0,0.166548,0.000000,0,3
0,0.125854,-7.045933,0.125854,6.542652,-0.503113,-2.138946,0.000214,0.000484,0,1,0,0,0.173000,0.000000,0,4
0,0.251587,-0.629101,0.125732,6.416832,-0.000122,-0.125820,0.000305,0.000043,1,1,0,0,0.180073,0.000000,0,5
0,0.125793,0.000000,0.125793,0.629101,0.000061,-5.787731,0.000153,0.000000,0,1,0,0,0.469920,0.000000,0,6
0,1.006470,1.384022,0.880676,1.384022,0.754883,0.754921,0.001343,0.000094,0,1,0,0,0.280103,0.000000,0,7
0,3.145508,3.522966,2.139038,2.138945,1.258362,0.754923,0.004486,0.000242,0,0,0,0,0.279338,0.000000,0,8
0,4.152100,4.529528,1.006592,1.006562,-1.132446,-1.132383,0.005951,0.000311,0,0,0,0,0.264589,0.000000,0,9
0,4.277954,4.026248,0.125854,0.503280,-0.880737,-0.503282,0.006165,0.000278,0,0,0,0,0.253343,0.000000,0,10
0,7.171814,5.284447,2.893860,1.258199,2.768005,0.754919,0.010284,0.000360,0,0,0,0,0.245623,0.000000,0,11
0,9.688110,6.039369,2.516296,0.754922,-0.377563,-0.503277,0.013763,0.000413,0,0,0,0,0.223517,0.000000,0,12
0,13.336975,7.800850,3.648865,1.761481,1.132568,1.006559,0.019043,0.000532,0,0,0,0,0.222375,0.000000,1,0
0,13.211060,9.059052,0.125916,1.258202,-3.522949,-0.503280,0.018768,0.000618,0,1,0,0,0.221960,0.000000,0,1
0,10.065674,10.568893,3.145386,1.509842,3.019470,0.251640,0.014404,0.000721,0,1,0,0,0.218122,0.000000,0,2
0,7.549255,12.078735,2.516418,1.509842,-0.628967,0.000000,0.010803,0.000824,0,1,0,0,0.213959,0.000000,0,3
0,7.171936,15.224251,0.377319,3.145515,-2.139099,1.635674,0.010406,0.001050,1,1,0,0,0.209711,0.000000,0,4
0,8.178284,16.104973,1.006348,0.880722,0.629028,-2.264793,0.011627,0.001091,0,1,0,0,0.367705,0.000000,0,5
0,8.429993,0.000000,0.251709,16.104973,-0.754639,15.224251,0.012054,0.000000,0,1,0,0,0.226252,0.000000,0,6
0,6.291077,0.000000,2.138916,0.000000,1.887207,-16.104973,0.009033,0.000000,0,1,0,0,0.230873,0.000000,0,7
0,0.125793,-1.509850,6.165283,1.509850,4.026367,1.509850,0.000153,0.000111,0,1,0,0,0.235275,0.000000,0,8
0,0.000000,-9.436516,0.125793,7.926666,-6.039490,6.416817,0.000000,0.000648,0,0,0,0,0.239448,0.000000,0,9
0,0.000000,-12.833664,0.000000,3.397148,-0.125793,-4.529518,0.000000,0.000883,0,0,0,0,0.234604,0.000000,0,10
0,-0.628967,-13.840221,0.628967,1.006557,0.628967,-2.390591,0.000763,0.000948,0,0,0,0,0.230530,0.000000,1,0
0,-3.271362,-18.747204,2.642395,4.906982,2.013428,3.900425,0.004700,0.001279,0,0,0,0,0.226700,0.000000,0,1
0,-2.390625,-19.124676,0.880737,0.377472,-1.761658,-4.529510,0.003448,0.001316,0,1,0,0,0.223253,0.000000,0,2
0,-1.132324,-27.051350,1.258301,7.926674,0.377563,7.549202,0.001556,0.001861,0,1,0,0,0.228368,0.000000,0,3
0,0.754944,-26.799706,0.377380,0.251644,-0.880920,-7.675030,0.001099,0.001840,0,1,0,0,0.233117,0.000000,0,4
0,2.768005,-13.462757,2.013062,13.336948,1.635681,13.085304,0.003906,0.000918,1,1,0,0,0.237312,0.000000,0,5
0,2.390503,2.013123,0.377502,11.449635,-1.635559,-1.887314,0.003326,0.000137,0,1,0,0,0.485877,0.000000,0,6
0,6.668518,12.707836,4.278015,10.694714,3.900513,-0.754921,0.009552,0.000867,0,1,0,0,0.291256,0.000000,0,7
0,9.688171,17.111551,3.019653,4.403715,-1.258362,-6.290998,0.013824,0.001177,0,1,0,0,0.263168,0.000000,0,8
0,8.304138,15.350068,1.384033,1.761483,-1.635620,-2.642232,0.011841,0.001056,0,0,0,0,0.236532,0.000000,0,9
0,6.920288,11.952921,1.383850,3.397147,-0.000183,1.635664,0.010040,0.000821,0,0,0,0,0.199439,0.000000,0,10
0,6.668518,10.946360,0.251770,1.006561,-1.132080,-2.390586,0.009552,0.000752,0,0,0,0,0.165041,0.000000,0,11
0,5.536194,11.952915,1.132324,1.006556,0.880554,-0.000006,0.007996,0.000815,0,0,0,0,0.133423,0.000000,1,0
0,0.503296,10.694714,5.032898,1.258202,3.900574,0.251646,0.000732,0.000730,0,0,0,0,0.105479,0.000000,0,1
0,-4.781128,11.323814,4.277832,0.629101,-0.755066,-0.629101,0.006775,0.000772,0,1,0,0,0.082842,0.000000,0,2
0,-21.263733,11.197994,16.482605,0.125820,12.204773,-0.503281,0.030426,0.000764,0,1,0,0,0.091318,0.000000,0,3
0,-27.051392,7.045933,5.787659,4.152061,-10.694946,4.026241,0.038605,0.000484,0,1,0,0,0.108090,0.000000,0,4
0,6.920166,-1.887299,20.131226,5.158634,14.343567,1.006573,0.009918,0.000125,1,1,0,0,0.123000,0.000000,0,5
0,22.018555,-8.052498,15.098389,6.165199,-5.032837,1.006565,0.031403,0.000557,0,1,0,0,0.416453,0.000000,0,6
0,-4.906982,-10.443073,17.111572,2.390575,2.013184,-3.774624,0.006989,0.000712,0,1,0,0,0.239758,0.000000,0,7
0,-26.548035,-17.237364,21.641052,6.794291,4.529480,4.403715,0.037811,0.001178,0,0,0,0,0.221803,0.000000,0,8
0,8.178345,-15.853346,18.369690,1.384018,-3.271362,-5.410273,0.011688,0.001087,0,0,0,0,0.194220,0.000000,0,9
0,21.892639,-7.800854,13.714294,8.052492,-4.655396,6.668474,0.031128,0.000536,0,0,0,0,0.178384,0.000000,0,10
0,4.529602,-1.006561,17.363037,6.794292,3.648743,-1.258200,0.006531,0.000069,0,0,0,0,0.162329,0.000000,0,11
0,-1.509888,7.549212,3.019714,6.542651,-14.343323,-0.251641,0.002197,0.000518,0,0,0,0,0.147720,0.000000,0,12
0,-1.384033,11.197995,0.125854,3.648783,-2.893860,-2.893868,0.001984,0.000765,0,0,0,0,0.134425,0.000000,0,13
0,-15.727539,11.197994,14.343506,0.000001,14.217651,-3.648782,0.022430,0.000764,0,0,0,0,0.122327,0.000000,1,0
0,-20.005432,10.191433,4.277893,1.006561,-10.065613,1.006560,0.028534,0.000695,0,0,0,0,0.111317,0.000000,0,1
0,11.197937,7.800850,8.807495,2.390583,4.529602,1.384022,0.015900,0.000532,0,0,0,0,0.101299,0.000000,0,2
0,18.873108,6.668468,7.675171,1.132381,-1.132324,-1.258202,0.026978,0.000455,1,0,0,0,0.092182,0.000000,0,3
0,-15.853394,-0.880741,3.019714,5.787727,-4.655457,4.655346,0.022644,0.000060,0,0,0,0,0.083885,0.000000,0,4
0,-0.503235,-4.277885,15.350159,3.397144,12.330444,-2.390583,0.000671,0.000292,0,0,0,0,0.045801,0.000000,0,5
0,8.178284,-5.284447,7.675049,1.006561,-7.675110,-2.390583,0.011627,0.000360,0,0,0,0,0.041679,0.000000,0,6
0,-4.152039,-6.291008,4.026245,1.006561,-3.648804,0.000000,0.005890,0.000429,0,1,0,0,0.037928,0.000000,0,7
0,-11.827087,-0.377460,7.675049,5.913548,3.648804,4.906986,0.016846,0.000026,0,1,0,0,0.059083,0.000000,0,8
0,16.356689,-7.423389,4.529602,7.045929,-3.145447,1.132381,0.023376,0.000506,0,0,0,0,0.079201,0.000000,0,9
0,-8.178345,0.377460,8.178345,7.045929,3.648743,0.000000,0.011688,0.000026,0,0,0,0,0.072061,0.000000,0,10
0,6.542603,-3.522964,1.635742,3.145504,-6.542603,-3.900425,0.009277,0.000240,0,0,0,0,0.065575,0.000000,0,11
0,5.536011,-4.655346,1.006592,1.132381,-0.629150,-2.013123,0.007813,0.000318,0,1,0,0,0.059673,0.000000,1,0
0,6.920166,-5.158627,1.384155,0.503281,0.377563,-0.629101,0.009918,0.000352,0,1,0,0,0.079259,0.000000,0,1
0,2.013245,-5.032806,4.906921,0.125820,3.522766,-0.377460,0.002991,0.000343,0,1,0,0,0.097219,0.000000,0,2
0,-4.277893,1.132381,2.264648,3.900425,-2.642273,3.774605,0.006104,0.000077,1,1,0,0,0.113893,0.000000,0,3
0,-2.642273,1.384022,1.635620,0.251640,-0.629028,-3.648785,0.003815,0.000094,0,1,0,0,0.431037,0.000000,0,4
0,0.125793,1.509842,2.516479,0.125820,0.880859,-0.125820,0.000153,0.000103,0,1,0,0,0.260826,0.000000,0,5
0,-11.197998,1.258202,11.072205,0.251640,8.555725,0.125820,0.015961,0.000086,0,1,0,0,0.262414,0.000000,0,6
0,1.887390,0.125820,9.310608,1.132381,-1.761597,0.880741,0.002777,0.000009,0,0,0,0,0.264053,0.000000,0,7
0,5.661926,-1.761482,3.774536,1.635662,-5.536072,0.503281,0.008087,0.000120,0,0,0,0,0.240288,0.000000,0,8
0,-5.536072,1.887302,0.125854,0.125820,-3.648682,-1.509842,0.007874,0.000129,0,0,0,0,0.218662,0.000000,0,9
0,-3.774597,0.377460,1.761475,1.509842,1.635620,1.384022,0.005371,0.000026,0,0,0,0,0.198983,0.000000,0,10
0,34.600464,-3.648785,30.825867,3.271324,29.064392,1.761482,0.049225,0.000249,0,0,0,0,0.181074,0.000000,0,11
0,-45.924438,-1.761482,11.323975,1.887302,-19.501892,-1.384022,0.060120,0.000120,0,0,0,0,0.164778,0.000000,1,0
0,25.164063,-1.761482,20.760376,0.000000,9.436401,-1.887302,0.035889,0.000120,0,0,0,0,0.149948,0.000000,0,1
0,-1.509888,8.933231,23.654175,7.171749,2.893799,7.171749,0.002197,0.000609,0,0,0,0,0.136452,0.000000,0,2
0,-19.502075,6.165188,17.992188,2.768044,-5.661987,-4.403706,0.027740,0.000421,1,0,0,0,0.124172,0.000000,0,3
0,6.416809,1.132381,13.085266,5.032806,-4.906921,2.264763,0.009125,0.000077,0,0,0,0,0.112996,0.000000,0,4
0,8.178345,-0.880741,1.761536,0.251640,-11.323730,-4.781166,0.011688,0.000060,0,1,0,0,0.061696,0.000000,0,5
0,5.284424,0.503281,2.893921,0.377460,1.132385,0.125820,0.007507,0.000034,0,1,0,0,0.081614,0.000000,0,6
0,19.753784,2.264763,14.469360,1.761482,11.575439,1.384022,0.028168,0.000154,0,0,0,0,0.098478,0.000000,0,7
0,1.887329,-0.754921,17.866455,1.509842,3.397095,-0.251640,0.002716,0.000051,0,0,0,0,0.089615,0.000000,0,8
0,6.794250,-2.264763,4.906921,1.509842,-12.959534,0.000000,0.009644,0.000154,0,0,0,0,0.081550,0.000000,0,9
0,-1.887329,-3.145504,4.906921,0.880741,0.000000,-0.629101,0.002716,0.000215,0,0,0,0,0.074210,0.000000,0,10
0,-10.065674,-7.800850,8.178345,4.655346,3.271423,3.774605,0.014404,0.000532,0,0,0,0,0.067531,0.000000,0,11
0,-3.145508,-5.032806,6.920166,2.768044,-1.258179,-1.887302,0.004486,0.000343,0,0,0,0,0.061454,0.000000,1,0
0,-1.635681,-1.761482,1.509827,3.271324,-5.410339,0.503281,0.002350,0.000120,0,1,0,0,0.055923,0.000000,0,1
0,-17.488953,4.781166,15.853271,3.019684,14.343445,-0.251640,0.024872,0.000326,0,1,0,0,0.076119,0.000000,0,2
0,11.449707,3.774605,6.039246,1.006561,-9.814026,-2.013123,0.016388,0.000257,1,1,0,0,0.094681,0.000000,0,3
0,3.271240,-0.754921,8.178467,3.019684,2.139221,2.013123,0.004578,0.000051,0,1,0,0,0.413073,0.000000,0,4
0,-2.390625,0.377460,0.880615,0.377460,-7.297852,-2.642223,0.003448,0.000026,0,1,0,0,0.251015,0.000000,0,5
0,4.152039,0.000000,1.761414,0.377460,0.880798,0.000000,0.005890,0.000000,0,1,0,0,0.253866,0.000000,0,6
0,8.304138,-0.880741,4.152100,0.880741,2.390686,0.503281,0.011841,0.000060,0,0,0,0,0.256056,0.000000,0,7
0,1.384033,-1.258202,6.920105,0.377460,2.768005,-0.503281,0.001984,0.000086,0,0,0,0,0.233011,0.000000,0,8
0,5.661865,-0.754921,4.277832,0.503281,-2.642273,0.125820,0.008026,0.000051,0,0,0,0,0.212040,0.000000,0,9
0,1.635620,3.019684,4.026245,2.264763,-0.251587,1.761482,0.002289,0.000206,0,0,0,0,0.192956,0.000000,0,10
0,-2.138916,2.516403,0.503296,0.503281,-3.522949,-1.761482,0.003021,0.000172,0,0,0,0,0.175590,0.000000,1,0
0,-0.125793,0.125820,2.013123,2.390583,1.509827,1.887302,0.000153,0.000009,0,0,0,0,0.159787,0.000000,0,1
0,2.516357,3.774605,2.390564,3.648785,0.377441,1.258202,0.003540,0.000257,0,0,0,0,0.145406,0.000000,0,2
0,-1.384094,6.039368,1.132263,2.264763,-1.258301,-1.384022,0.002045,0.000412,0,1,0,0,0.127736,0.000000,0,3
0,-3.145508,5.410267,1.761414,0.629101,0.629150,-1.635662,0.004486,0.000369,1,1,0,0,0.134089,0.000000,0,4
0,-2.390564,-0.125820,0.754944,5.284447,-1.006470,4.655346,0.003387,0.000009,0,1,0,0,0.425987,0.000000,0,5
0,-12.204529,-0.251640,9.813965,0.125820,9.059021,-5.158627,0.017365,0.000017,0,1,0,0,0.257327,0.000000,0,6
0,0.629089,-1.635662,11.575439,1.384022,1.761475,1.258202,0.000885,0.000112,0,1,0,0,0.259066,0.000000,0,7
0,-0.377380,-1.384022,0.251709,0.251640,-11.323730,-1.132381,0.000458,0.000094,0,1,0,0,0.260894,0.000000,0,8
0,-5.913513,-1.509842,5.536133,0.125820,5.284424,-0.125820,0.008392,0.000103,0,1,0,0,0.263181,0.000000,0,9
0,-0.125793,0.377460,5.787720,1.132381,0.251587,1.006561,0.000153,0.000026,0,1,0,0,0.265312,0.000000,0,10
0,-10.694702,-3.271324,10.568909,2.893864,4.781189,1.761482,0.015228,0.000223,0,1,0,0,0.267370,0.000000,0,11
0,1.258179,-1.384022,9.436523,1.887302,-1.132385,-1.006561,0.001770,0.000094,0,1,0,0,0.269283,0.000000,1,0
0,2.642151,-0.880741,1.383972,0.503281,-8.052551,-1.384022,0.003693,0.000060,0,1,0,0,0.173028,0.000000,0,1
0,-6.542603,-0.251640,3.900452,0.629101,2.516479,0.125820,0.009277,0.000017,0,1,0,0,0.183322,0.000000,0,2
0,-2.138977,1.006561,4.403625,0.754921,0.503174,0.125820,0.003082,0.000069,0,1,0,0,0.192630,0.000000,0,3
0,-1.761536,0.503281,0.377441,0.503281,-4.026184,-0.251640,0.002563,0.000034,1,1,0,0,0.201057,0.000000,0,4
0,-5.536072,2.642223,3.774536,2.138943,3.397095,1.635662,0.007874,0.000180,0,1,0,0,0.461090,0.000000,0,5
0,-8.681519,0.754921,3.145447,1.887302,-0.629089,-0.251640,0.012299,0.000051,0,1,0,0,0.277698,0.000000,0,6
0,-3.648804,0.125820,5.032715,0.629101,1.887268,-1.258202,0.005219,0.000009,0,1,0,0,0.278706,0.000000,0,7
0,-2.642212,-0.629101,1.006592,0.503281,-4.026123,-0.125820,0.003754,0.000043,0,1,0,0,0.279596,0.000000,0,8
0,-0.503296,-0.251640,2.138916,0.377460,1.132324,-0.125820,0.000732,0.000017,0,1,0,0,0.280402,0.000000,0,9
0,-1.509949,-0.629101,1.006653,0.377460,-1.132263,0.000000,0.002258,0.000043,0,1,0,0,0.281103,0.000000,0,10
0,-5.158691,-1.635662,3.648743,1.006561,2.642090,0.629101,0.007416,0.000112,0,1,0,0,0.281517,0.000000,0,11
0,-3.900513,0.125820,1.258179,1.509842,-2.390564,0.503281,0.005646,0.000009,0,1,0,0,0.281662,0.000000,1,0
0,3.271362,-2.013123,0.629150,1.887302,-0.629028,0.377460,0.004700,0.000137,0,1,0,0,0.179590,0.000000,0,1
0,-5.661926,1.384022,2.390564,0.629101,1.761414,-1.258202,0.008087,0.000094,0,1,0,0,0.188919,0.000000,0,2
0,-0.754944,0.754921,4.906982,0.629101,2.516418,0.000000,0.001099,0.000051,0,1,0,0,0.197479,0.000000,0,3
0,-9.562317,2.390583,8.807373,1.635662,3.900391,1.006561,0.013611,0.000163,1,1,0,0,0.204415,0.000000,0,4
0,-0.251648,1.258202,9.310669,1.132381,0.503296,-0.503281,0.000366,0.000086,0,1,0,0,0.457340,0.000000,0,5
0,2.264771,0.754921,2.013123,0.503281,-7.297546,-0.629101,0.003235,0.000051,0,1,0,0,0.275090,0.000000,0,6
0,-5.787781,3.522964,3.523010,2.768044,1.509888,2.264763,0.008301,0.000240,0,1,0,0,0.276197,0.000000,0,7
0,0.754883,0.880741,5.032898,2.642223,1.509888,-0.125820,0.001038,0.000060,0,1,0,0,0.277196,0.000000,0,8
0,1.509827,1.006561,0.754944,0.125820,-4.277954,-2.516403,0.002136,0.000069,0,1,0,0,0.278061,0.000000,0,9
0,-4.906982,1.761482,3.397156,0.754921,2.642212,0.629101,0.006989,0.000120,0,1,0,0,0.279026,0.000000,0,10
0,6.039429,1.887302,1.132446,0.125820,-2.264709,-0.629101,0.008667,0.000129,0,1,0,0,0.279710,0.000000,0,11
0,-0.125854,0.754921,5.913574,1.132381,4.781128,1.006561,0.000214,0.000051,0,1,0,0,0.280374,0.000000,1,0
0,-3.900391,1.635662,3.774536,0.880741,-2.139038,-0.251640,0.005524,0.000112,0,1,0,0,0.179068,0.000000,0,1
0,-0.880737,0.629101,3.019653,1.006561,-0.754883,0.125820,0.001251,0.000043,0,1,0,0,0.188949,0.000000,0,2
0,-1.006531,0.754921,0.125793,0.125820,-2.893860,-0.880741,0.001404,0.000051,0,1,0,0,0.197943,0.000000,0,3
0,-3.648743,1.635662,2.642212,0.880741,2.516418,0.754921,0.005157,0.000112,1,1,0,0,0.206079,0.000000,0,4
0,-5.410339,3.145504,1.761597,1.509842,-0.880615,0.629101,0.007782,0.000215,0,1,0,0,0.470556,0.000000,0,5
0,-2.768005,0.880741,2.642334,2.264763,0.880737,0.754921,0.003906,0.000060,0,0,0,0,0.282480,0.000000,0,6
0,-2.642212,2.138943,0.125793,1.258202,-2.516541,-1.006561,0.003754,0.000146,0,0,0,0,0.269446,0.000000,0,7
0,-2.390503,0.629101,0.251709,1.509842,0.125916,0.251640,0.003326,0.000043,0,0,0,0,0.259014,0.000000,0,8
0,-9.310669,3.271324,6.920166,2.642223,6.668457,1.132381,0.013245,0.000223,0,0,0,0,0.252137,0.000000,0,9
0,-1.006531,0.125820,8.304138,3.145504,1.383972,0.503281,0.001404,0.000009,0,0,0,0,0.246487,0.000000,0,10
0,-15.224304,0.503281,14.217773,0.377460,5.913635,-2.768044,0.021759,0.000034,0,0,0,0,0.243425,0.000000,0,11
0,-12.456177,2.264767,2.768127,1.761486,-11.449646,1.384026,0.017731,0.000158,0,0,0,0,0.241116,0.000000,1,0
0,-11.575439,-0.880745,0.880737,1.384022,-1.887390,-0.377464,0.016479,0.000064,0,0,0,0,0.238633,0.000000,0,1
0,-8.807373,0.251648,2.768066,0.629097,1.887329,-0.754925,0.012512,0.000025,0,1,0,0,0.235703,0.000000,0,2
0,-5.536133,-0.754932,3.271240,0.503284,0.503174,-0.125813,0.007935,0.000063,0,1,0,0,0.225278,0.000000,0,3
0,-4.781128,-0.503281,0.755005,0.251652,-2.516235,-0.251633,0.006775,0.000034,1,1,0,0,0.216400,0.000000,0,4
0,-1.761475,-1.132381,3.019653,0.629101,2.264648,0.377449,0.002502,0.000077,0,1,0,0,0.363521,0.000000,0,5
0,-8.429932,-1.887302,6.668457,0.754921,3.648804,0.125820,0.011993,0.000129,0,1,0,0,0.223826,0.000000,0,6
0,-5.410217,-0.754921,3.019714,1.132381,-3.648743,0.377460,0.007660,0.000051,0,1,0,0,0.228607,0.000000,0,7
0,-3.774597,-2.390583,1.635620,1.635662,-1.384094,0.503281,0.005371,0.000163,0,1,0,0,0.232723,0.000000,0,8
0,-7.800964,0.754921,4.026367,1.635662,2.390747,0.000000,0.011230,0.000051,0,0,0,0,0.235593,0.000000,0,9
0,-8.429871,-0.125820,0.628906,0.629101,-3.397461,-1.006561,0.011932,0.000009,0,0,0,0,0.233439,0.000000,0,10
