is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.671906,0.886309,3.292053,0.886309,-1.646027,-3.038767,0.000083,0.000007,0,1,0,0,0.186541,0.000000,0,6
0,-5.317932,1.899233,1.646027,1.012924,-1.646027,0.126616,0.000120,0.000014,0,1,0,0,0.194860,0.000000,0,7
0,-3.038818,0.253231,2.279114,1.646002,0.633087,0.633078,0.000069,0.000002,0,1,0,0,0.202907,0.000000,0,8
0,0.379852,-0.379847,2.658966,0.126616,0.379852,-1.519386,0.000009,0.000003,0,1,0,0,0.210301,0.000000,0,9
0,-0.126617,-0.126616,0.253235,0.253231,-2.405731,0.126616,0.000003,0.000001,0,0,0,0,0.217115,0.000000,0,10
0,-3.925140,1.899233,3.798523,1.772617,3.545288,1.519386,0.000089,0.000014,0,0,0,0,0.164888,0.000000,0,11
0,-10.762482,2.152464,6.837341,0.253231,3.038818,-1.519386,0.000243,0.000016,0,0,0,0,0.155389,0.000000,0,12
0,-5.824402,-2.152464,4.938080,0.000000,-1.899261,-0.253231,0.000132,0.000016,0,1,0,0,0.147216,0.000000,1,0
0,-2.912201,-2.658926,2.912201,0.506462,-2.025879,0.506462,0.000066,0.000020,0,1,0,0,0.126158,0.000000,0,1
0,4.431610,1.519386,1.519409,1.139540,-1.392792,0.633078,0.000100,0.000011,0,1,0,0,0.111399,0.000000,0,2
0,4.938080,1.519386,0.506470,0.000000,-1.012939,-1.139540,0.000112,0.000011,0,1,0,0,0.106403,0.000000,0,3
0,-4.304993,1.012924,0.633087,0.506462,0.126617,0.506462,0.000097,0.000008,0,1,0,0,0.106083,0.000000,0,4
0,-5.824402,0.759693,1.519409,0.253231,0.886322,-0.253231,0.000132,0.000006,1,1,0,0,0.108886,0.000000,0,5
0,-14.054535,-0.379847,8.230133,0.379847,6.710724,0.126616,0.000318,0.000003,0,1,0,0,0.309986,0.000000,0,6
0,-15.827179,1.266155,1.772644,0.886309,-6.457489,0.506462,0.000358,0.000010,0,1,0,0,0.195094,0.000000,0,7
0,-4.431610,0.759693,11.395569,0.506462,9.622925,-0.379847,0.000100,0.000006,0,1,0,0,0.203167,0.000000,0,8
0,-1.519409,0.253231,2.912201,0.506462,-8.483368,0.000000,0.000034,0.000002,0,0,0,0,0.210498,0.000000,0,9
0,-1.646027,0.506462,0.126617,0.253231,-2.785583,-0.253231,0.000037,0.000004,0,0,0,0,0.213128,0.000000,0,10
0,-5.697784,0.886309,4.051758,0.379847,3.925140,0.126616,0.000129,0.000007,0,0,0,0,0.211928,0.000000,0,11
0,-6.457489,1.139524,0.759705,0.253216,-3.292053,-0.126631,0.000146,0.000007,0,0,0,0,0.211772,0.000000,0,12
0,-6.963959,-0.253227,0.506470,0.886297,-0.253235,0.633081,0.000157,0.000002,0,0,0,0,0.205503,0.000000,0,13
0,-12.788361,-5.191219,5.824402,4.937992,5.317932,4.051695,0.000289,0.000022,0,0,0,0,0.203662,0.000000,0,14
0,-4.051758,-6.204149,8.736603,1.012930,2.912201,-3.925062,0.000092,0.000035,0,0,0,0,0.203212,0.000000,0,15
0,-14.181152,-5.444463,10.129395,0.759686,1.392792,-0.253243,0.000320,0.000036,0,0,0,0,0.196518,0.000000,0,16
0,-14.434387,2.405694,0.253235,3.038769,-9.876160,2.279082,0.000326,0.000017,1,0,0,0,0.182704,0.000000,0,17
0,2.785583,2.152464,11.648804,0.253230,11.395569,-2.785539,0.000063,0.000016,1,0,0,0,0.210375,0.000000,0,18
0,0.379852,-0.253231,2.405731,1.899233,-9.243073,1.646003,0.000009,0.000002,1,0,0,0,0.142793,0.000000,0,19
0,0.379852,-0.253231,2.405731,1.899233,-9.243073,1.646003,0.000009,0.000002,1,0,0,0,0.157656,0.000000,0,20
0,0.379852,-0.253231,2.405731,1.899233,-9.243073,1.646003,0.000009,0.000002,1,1,0,0,0.180305,0.000000,0,21
0,-1.139557,-0.633078,0.759705,0.379847,-1.646027,-1.519386,0.000026,0.000005,1,1,0,0,0.203385,0.000000,0,22
0,-3.292053,-1.139540,2.152496,0.506462,1.392792,0.126616,0.000074,0.000009,1,1,0,0,0.237413,0.000000,0,23
0,-5.951019,-2.152464,2.658966,1.012924,0.506470,0.506462,0.000134,0.000016,1,1,0,0,0.259523,0.000000,0,24
0,-8.989838,-4.937970,3.038818,2.785506,0.379852,1.772582,0.000203,0.000002,0,0,0,0,0.131270,0.000000,0,25
0,-10.889099,-6.204114,1.899261,1.266144,-1.139557,-1.519362,0.000246,0.000000,0,0,0,0,0.081410,0.000000,1,0
0,-4.051758,-4.051666,6.837341,2.152448,4.938080,0.886304,0.000092,0.000000,0,0,0,0,0.086855,0.000000,0,1
0,2.532349,3.165364,1.519409,0.886302,-5.317932,-1.266146,0.000057,0.000000,0,1,0,0,0.093561,0.000000,0,2
0,1.012939,7.596874,1.519409,4.431510,0.000000,3.545208,0.000023,0.000000,0,1,0,0,0.089471,0.000000,0,3
0,-4.178375,6.204127,3.165436,1.392747,1.646027,-3.038763,0.000094,0.000013,0,1,0,0,0.094663,0.000000,0,4
0,1.392792,2.912157,2.785583,3.291970,-0.379852,1.899223,0.000031,0.000022,1,1,0,0,0.103667,0.000000,0,5
0,1.646027,-0.633078,0.253235,2.279079,-2.532349,-1.012891,0.000037,0.000005,0,1,0,0,0.348072,0.000000,0,6
0,3.798523,-0.253231,2.152496,0.379847,1.899261,-1.899233,0.000086,0.000002,0,1,0,0,0.215775,0.000000,0,7
0,5.191315,0.379847,1.392792,0.126616,-0.759705,-0.253231,0.000117,0.000003,0,1,0,0,0.222331,0.000000,0,8
0,3.418671,0.126616,1.772644,0.253231,0.379852,0.126616,0.000077,0.000001,0,1,0,0,0.228317,0.000000,0,9
0,2.785583,0.253231,0.633087,0.126616,-1.139557,-0.126616,0.000063,0.000002,0,0,0,0,0.233718,0.000000,0,10
0,-0.506470,1.646002,2.279114,1.392771,1.646027,1.266155,0.000011,0.000012,0,0,0,0,0.232206,0.000000,0,11
0,-0.633087,6.457384,0.126617,4.811382,-2.152496,3.418612,0.000014,0.000041,0,0,0,0,0.365180,0.000000,0,12
0,-2.912201,4.937969,2.279114,1.519415,2.152496,-3.291967,0.000066,0.000001,0,0,0,0,0.326434,0.000000,0,13
0,9.116455,0.379841,6.204254,4.558128,3.925140,3.038713,0.000206,0.000003,0,0,0,0,0.314937,0.000000,0,14
0,6.077637,-3.925047,3.038818,3.545206,-3.165436,-1.012922,0.000137,0.000005,0,0,0,0,0.303803,0.000000,0,15
0,-4.431610,-2.532310,1.646027,1.392736,-1.392792,-2.152470,0.000100,0.000019,0,0,0,0,0.294570,0.000000,0,16
0,-1.266174,0.126616,3.165436,2.405695,1.519409,1.012959,0.000029,0.000001,0,0,0,0,0.286501,0.000000,0,17
0,0.253235,-0.506462,1.012939,0.379847,-2.152496,-2.025848,0.000006,0.000004,0,0,0,0,0.254887,0.000000,0,18
0,-0.379852,-0.633078,0.126617,0.126616,-0.886322,-0.253231,0.000009,0.000005,1,0,0,0,0.227722,0.000000,0,19
0,0.253235,-0.253231,0.126617,0.379847,0.000000,0.253231,0.000006,0.000002,1,1,0,0,0.212786,0.000000,0,20
0,-0.379852,-0.886309,0.126617,0.633078,0.000000,0.253231,0.000009,0.000007,1,1,0,0,0.127379,0.000000,0,21
0,-0.253235,-0.759693,0.126617,0.126616,0.000000,-0.506462,0.000006,0.000006,1,1,0,0,0.180327,0.000000,0,22
0,0.000000,-0.506462,0.253235,0.253231,0.126617,0.126616,0.000000,0.000004,1,1,0,0,0.225688,0.000000,0,23
0,0.000000,-0.126616,0.000000,0.379847,-0.253235,0.126616,0.000000,0.000001,0,0,0,0,0.157884,0.000000,0,24
0,0.379852,0.000000,0.379852,0.126616,0.379852,-0.253231,0.000009,0.000000,0,0,0,0,0.100151,0.000000,0,25
0,3.925140,-0.886309,3.545288,0.886309,3.165436,0.759693,0.000089,0.000007,0,0,0,0,0.103778,0.000000,0,26
0,11.142334,-3.165388,7.217194,2.279079,3.671906,1.392771,0.000252,0.000024,0,0,0,0,0.106465,0.000000,1,0
0,-1.646027,-3.671850,9.496307,0.506462,2.279114,-1.772617,0.000037,0.000028,0,0,0,0,0.111349,0.000000,0,1
0,-3.418671,4.811380,1.772644,1.139530,-7.723663,0.633068,0.000077,0.000027,0,1,0,0,0.117837,0.000000,0,2
0,13.801300,6.457380,10.382629,1.646000,8.609985,0.506470,0.000312,0.000037,1,1,0,0,0.109508,0.000000,0,3
0,26.969513,2.025848,13.168213,4.431532,2.785583,2.785532,0.000609,0.000015,0,1,0,0,0.249428,0.000000,0,4
0,24.817017,-1.139540,2.152496,0.886309,-11.015717,-3.545223,0.000561,0.000009,0,1,0,0,0.161505,0.000000,0,5
0,12.914978,-1.139540,11.902039,0.000000,9.749542,-0.886309,0.000292,0.000009,0,1,0,0,0.157520,0.000000,0,6
0,8.989838,-1.139540,3.925140,0.000000,-7.976898,0.000000,0.000203,0.000009,0,1,0,0,0.153840,0.000000,0,7
0,4.431610,-1.139540,4.558228,0.000000,0.633087,0.000000,0.000100,0.000009,0,1,0,0,0.152260,0.000000,0,8
0,6.204254,-1.139540,1.772644,0.000000,-2.785583,0.000000,0.000140,0.000009,0,1,0,0,0.226198,0.000000,0,9
0,2.912201,-0.886309,3.292053,0.253231,1.519409,0.253231,0.000066,0.000007,0,1,0,0,0.181541,0.000000,0,10
0,1.139557,-0.506462,1.772644,0.379847,-1.519409,0.126616,0.000026,0.000004,0,0,0,0,0.141116,0.000000,0,11
0,-0.759705,-2.658926,0.379852,2.152464,-1.392792,1.772617,0.000017,0.000020,0,0,0,0,0.139748,0.000000,0,12
0,-0.379852,-4.558155,0.379852,1.899229,0.000000,-0.253235,0.000009,0.000031,0,0,0,0,0.138444,0.000000,0,13
0,-1.266174,-2.025833,0.886322,2.532322,0.506470,0.633093,0.000029,0.000000,0,0,0,0,0.141606,0.000000,0,14
0,0.506470,2.658907,0.759705,0.633074,-0.126617,-1.899248,0.000011,0.000001,0,0,0,0,0.145494,0.000000,0,15
0,0.506470,0.886309,0.000000,1.772598,-0.759705,1.139524,0.000011,0.000007,0,0,0,0,0.139139,0.000000,0,16
0,0.000000,0.253231,0.506470,0.633078,0.506470,-1.139521,0.000000,0.000002,1,0,0,0,0.120859,0.000000,0,17
0,-0.126617,0.126616,0.126617,0.126616,-0.379852,-0.506462,0.000003,0.000001,1,1,0,0,0.130067,0.000000,0,18
0,-0.126617,0.253231,0.000000,0.126616,-0.126617,0.000000,0.000003,0.000002,1,1,0,0,0.136112,0.000000,0,19
0,-0.126617,0.253231,0.000000,0.126616,-0.126617,0.000000,0.000003,0.000002,1,1,0,0,0.197515,0.000000,0,20
0,-0.126617,0.253231,0.000000,0.126616,-0.126617,0.000000,0.000003,0.000002,1,1,0,0,0.236733,0.000000,0,21
0,-0.506470,0.253231,0.379852,0.000000,0.379852,-0.126616,0.000011,0.000002,0,1,0,0,0.161172,0.000000,0,22
0,-2.279114,0.633078,1.772644,0.379847,1.392792,0.379847,0.000051,0.000005,0,1,0,0,0.081097,0.000000,0,23
0,-5.571167,-3.291998,3.292053,2.658920,1.519409,2.279074,0.000126,0.000019,0,0,0,0,0.072852,0.000000,1,0
0,-1.646027,-4.937968,3.925140,1.645970,0.633087,-1.012950,0.000037,0.000000,0,0,0,0,0.061789,0.000000,0,1
0,1.772644,-0.379844,0.126617,4.558125,-3.798523,2.912154,0.000040,0.000000,0,1,0,0,0.074777,0.000000,0,2
0,-1.519409,4.431510,0.253235,4.051666,0.126617,-0.506458,0.000034,0.000000,0,1,0,0,0.079219,0.000000,0,3
0,-1.392792,6.583989,0.126617,2.152479,-0.126617,-1.899187,0.000031,0.000031,1,1,0,0,0.090677,0.000000,0,4
0,-6.204254,3.292004,4.811462,3.291986,4.684845,1.139506,0.000140,0.000025,0,1,0,0,0.340706,0.000000,0,5
0,-12.788361,2.785542,6.584106,0.506462,1.772644,-2.785523,0.000289,0.000021,0,1,0,0,0.212018,0.000000,0,6
0,-3.925140,3.165388,8.863220,0.379847,2.279114,-0.126616,0.000089,0.000024,0,1,0,0,0.218912,0.000000,0,7
0,-11.395569,2.912140,7.470428,0.253248,-1.392792,-0.126598,0.000257,0.000005,0,1,0,0,0.224549,0.000000,0,8
0,-19.245850,2.532272,7.850281,0.379868,0.379852,0.126619,0.000435,0.000019,0,0,0,0,0.226931,0.000000,0,9
0,-20.512024,3.038727,1.266174,0.506454,-6.584106,0.126587,0.000463,0.000023,0,0,0,0,0.231944,0.000000,0,10
0,0.759705,2.279045,19.752319,0.759682,18.486145,0.253227,0.000017,0.000017,0,0,0,0,0.230654,0.000000,0,11
0,18.232910,-6.583946,17.473206,4.304901,-2.279114,3.545219,0.000412,0.000011,0,0,0,0,0.228794,0.000000,1,0
0,4.178375,-7.090439,14.054535,0.506493,-3.418671,-3.798409,0.000094,0.000023,0,0,0,0,0.210061,0.000000,0,1
0,3.798523,-1.139540,0.379852,5.950899,-13.674683,5.444407,0.000086,0.000009,0,1,0,0,0.184453,0.000000,0,2
0,1.392792,3.418619,2.405731,2.279079,2.025879,-3.671820,0.000031,0.000026,0,1,0,0,0.150717,0.000000,0,3
0,-7.597046,6.204105,6.204254,2.785486,3.798523,0.506407,0.000172,0.000009,0,1,0,0,0.113479,0.000000,0,4
0,-0.759705,3.165340,6.837341,3.038765,0.633087,0.253279,0.000017,0.000024,1,1,0,0,0.097367,0.000000,0,5
0,19.245850,-0.506454,18.486145,2.658886,11.648804,-0.379879,0.000435,0.000004,0,1,0,0,0.241723,0.000000,0,6
0,23.170990,-2.152431,3.925140,1.645977,-14.561005,-1.012909,0.000524,0.000016,0,1,0,0,0.157742,0.000000,0,7
0,10.635864,-2.025818,12.535126,0.126614,8.609985,-1.519363,0.000240,0.000015,0,1,0,0,0.168494,0.000000,0,8
0,3.545288,-0.633068,7.090576,1.392750,-5.444550,1.266136,0.000080,0.000005,0,1,0,0,0.178165,0.000000,0,9
0,0.506470,-0.126614,3.038818,0.506454,-4.051758,-0.886295,0.000011,0.000001,0,1,0,0,0.187212,0.000000,0,10
0,2.785583,4.937939,2.279114,4.811325,-0.759705,4.304871,0.000063,0.000030,0,0,0,0,0.195378,0.000000,0,11
0,7.723663,5.444405,4.938080,0.506466,2.658966,-4.304859,0.000175,0.000022,0,0,0,0,0.201566,0.000000,1,0
0,20.891876,-3.038731,13.168213,2.405674,8.230133,1.899208,0.000472,0.000019,0,0,0,0,0.261305,0.000000,0,1
0,7.850281,-6.077465,13.041595,3.038734,-0.126617,0.633060,0.000177,0.000034,0,0,0,0,0.256016,0.000000,0,2
0,3.925140,0.253227,3.925140,5.824238,-9.116455,2.785503,0.000089,0.000002,0,0,0,0,0.251800,0.000000,0,3
0,25.196869,-0.506454,21.271729,0.253227,17.346588,-5.571011,0.000569,0.000004,0,0,0,0,0.248481,0.000000,0,4
0,14.561005,-3.291965,10.635864,2.785511,-10.635864,2.532284,0.000329,0.000013,0,0,0,0,0.244833,0.000000,0,5
0,-4.684845,-3.038773,9.876160,0.253193,-0.759705,-2.532318,0.000106,0.000023,1,0,0,0,0.241141,0.000000,0,6
0,-4.178375,-1.519386,0.506470,1.519386,-9.369690,1.266193,0.000094,0.000011,1,0,0,0,0.266948,0.000000,0,7
0,-4.684845,-1.899233,0.506470,0.379847,0.000000,-1.139540,0.000106,0.000014,1,1,0,0,0.216397,0.000000,0,8
0,-1.392792,-0.126616,3.292053,1.772617,2.785583,1.392771,0.000031,0.000001,1,1,0,0,0.189790,0.000000,0,9
0,-3.545288,-0.886309,2.152496,0.759693,-1.139557,-1.012924,0.000080,0.000007,1,1,0,0,0.218738,0.000000,0,10
0,-2.025879,-0.253231,1.519409,0.633078,-0.633087,-0.126616,0.000046,0.000002,1,1,0,0,0.207893,0.000000,0,11
0,0.506470,-1.899233,1.519409,1.646002,0.000000,1.012924,0.000011,0.000014,1,1,0,0,0.232205,0.000000,0,12
0,2.152496,-3.671850,1.646027,1.772617,0.126617,0.126616,0.000049,0.000028,1,1,0,0,0.252696,0.000000,0,13
0,4.051758,-6.837201,1.899261,3.165351,0.253235,1.392734,0.000092,0.000014,1,1,0,0,0.244888,0.000000,0,14
0,3.798523,-7.596874,0.253235,0.759673,-1.646027,-2.405678,0.000086,0.000000,1,1,0,0,0.259329,0.000000,1,0
0,4.811462,-5.191198,1.012939,2.405676,0.759705,1.646003,0.000109,0.000001,1,0,0,0,0.200555,0.000000,0,1
0,-5.317932,-1.645990,0.506470,3.545209,-0.506470,1.139533,0.000120,0.000000,1,0,0,0,0.133376,0.000000,0,2
0,2.025879,4.937969,3.292053,3.291980,2.785583,-0.253229,0.000046,0.000001,1,0,0,0,0.151343,0.000000,0,3
0,6.330872,4.811354,4.304993,0.126616,1.012939,-3.165364,0.000143,0.000000,1,1,0,0,0.174596,0.000000,0,4
0,0.886322,3.925052,5.444550,0.886302,1.139557,0.759686,0.000020,0.000000,0,1,0,0,0.365593,0.000000,0,5
0,-3.925140,3.038750,3.038818,0.886302,-2.405731,0.000000,0.000089,0.000000,0,1,0,0,0.225205,0.000000,0,6
0,-7.976898,3.291984,4.051758,0.253234,1.012939,-0.633068,0.000180,0.000005,0,1,0,0,0.230927,0.000000,0,7
0,-6.837341,1.266155,1.139557,2.025828,-2.912201,1.772594,0.000154,0.000010,0,1,0,0,0.236040,0.000000,0,8
0,-7.090576,-0.759693,0.253235,0.506462,-0.886322,-1.519366,0.000160,0.000006,0,1,0,0,0.240297,0.000000,0,9
0,-7.850281,0.253231,0.759705,0.506462,0.506470,0.000000,0.000177,0.000002,0,1,0,0,0.243469,0.000000,0,10
0,-9.496307,5.697693,1.646027,5.444462,0.886322,4.938000,0.000215,0.000037,0,0,0,0,0.245183,0.000000,0,11
0,-4.431610,5.444462,5.064697,0.253231,3.418671,-5.191231,0.000100,0.000035,0,0,0,0,0.247572,0.000000,1,0
0,-1.519409,-1.012924,2.912201,4.431538,-2.152496,4.178307,0.000034,0.000008,0,1,0,0,0.244359,0.000000,0,1
0,-1.266174,-2.152464,0.253235,1.139540,-2.658966,-3.291998,0.000029,0.000016,0,1,0,0,0.239310,0.000000,0,2
0,0.506470,0.126616,0.759705,2.025848,0.506470,0.886309,0.000011,0.000001,0,1,0,0,0.240580,0.000000,0,3
0,-11.268951,1.646002,10.762482,1.519386,10.002777,-0.506462,0.000255,0.000012,1,1,0,0,0.357786,0.000000,0,4
0,-14.434387,1.012924,3.165436,0.633078,-7.597046,-0.886309,0.000326,0.000008,0,1,0,0,0.142785,0.000000,0,5
0,5.824402,-0.253231,8.609985,0.759693,5.444550,0.126616,0.000132,0.000002,0,1,0,0,0.069618,0.000000,0,6
0,-1.646027,0.506462,4.178375,0.253231,-4.431610,-0.506462,0.000037,0.000004,0,1,0,0,0.065407,0.000000,0,7
0,-0.886322,1.772617,0.759705,1.266155,-3.418671,1.012924,0.000020,0.000013,0,1,0,0,0.071820,0.000000,0,8
0,3.671906,1.012924,2.785583,0.759693,2.025879,-0.506462,0.000083,0.000008,0,0,0,0,0.082808,0.000000,0,9
0,7.090576,1.899216,3.418671,0.886292,0.633087,0.126598,0.000160,0.000003,0,0,0,0,0.078338,0.000000,0,10
0,12.028656,1.139523,4.938080,0.759693,1.519409,-0.126598,0.000272,0.000009,0,0,0,0,0.075265,0.000000,1,0
0,0.633087,-3.291969,11.395569,2.152447,6.457489,1.392754,0.000014,0.000010,0,1,0,0,0.076988,0.000000,0,1
0,5.191315,0.253231,4.558228,3.038738,-6.837341,0.886292,0.000117,0.000002,0,1,0,0,0.087939,0.000000,0,2
0,7.850281,3.545193,2.658966,3.291962,-1.899261,0.253223,0.000177,0.000015,0,1,0,0,0.104964,0.000000,0,3
0,-3.418671,3.418568,4.431610,0.126625,1.772644,-3.165337,0.000077,0.000026,0,1,0,0,0.120422,0.000000,0,4
0,27.095612,-0.126614,23.676941,3.291954,19.245331,3.165329,0.000093,0.000001,1,1,0,0,0.132968,0.000000,0,5
0,46.340546,-3.671795,19.244934,3.545181,-4.432007,0.253227,0.000387,0.000028,0,1,0,0,0.394227,0.000000,0,6
0,26.082428,-1.645977,20.258118,2.025818,1.013184,-1.519363,0.000174,0.000012,0,1,0,0,0.240718,0.000000,0,7
0,11.268250,2.405659,14.814178,0.759682,-5.443939,-1.266136,0.000447,0.000018,0,1,0,0,0.243321,0.000000,0,8
0,-0.506470,0.126614,10.761780,2.279045,-4.052399,1.519363,0.000011,0.000001,0,1,0,0,0.246098,0.000000,0,9
0,-0.506470,0.126614,10.761780,2.279045,-4.052399,1.519363,0.000011,0.000001,0,1,0,0,0.232101,0.000000,0,10
0,11.141846,0.379841,10.635376,0.253227,-0.126404,-2.025818,0.000237,0.000003,0,1,0,0,0.195315,0.000000,0,11
0,21.397278,2.785500,10.255432,2.405659,-0.379944,2.152431,0.000585,0.000021,0,0,0,0,0.156820,0.000000,0,12
0,34.059387,3.798416,12.662109,1.012917,2.406677,-1.392742,0.000068,0.000021,0,0,0,0,0.127869,0.000000,0,13
0,-1.392700,0.000000,32.666687,3.798416,20.004578,2.785500,0.000060,0.000000,0,0,0,0,0.116361,0.000000,0,14
0,-39.883789,-0.379841,38.491089,0.379841,5.824402,-3.418575,0.000199,0.000003,0,0,0,0,0.105888,0.000000,1,0
0,-2.405701,-5.444393,37.478088,5.064552,-1.013000,4.684711,0.000024,0.000033,0,0,0,0,0.094051,0.000000,0,1
0,7.469482,-2.025818,5.063782,3.418575,-32.414307,-1.645977,0.000777,0.000015,0,1,0,0,0.089976,0.000000,0,2
0,8.102539,2.532272,0.633057,0.506454,-4.430725,-2.912121,0.000793,0.000019,1,1,0,0,0.078749,0.000000,0,3
0,14.180542,1.012909,6.078003,1.519363,5.444946,1.012909,0.000290,0.000008,0,1,0,0,0.295638,0.000000,0,4
0,-5.950806,0.633068,8.229736,0.379841,2.151733,-1.139523,0.000079,0.000005,0,1,0,0,0.187199,0.000000,0,5
0,-7.216736,1.139523,1.265930,0.506454,-6.963806,0.126614,0.000295,0.000009,0,1,0,0,0.196350,0.000000,0,6
0,4.557129,-1.139523,2.659607,0.000000,1.393677,-0.506454,0.000996,0.000009,0,1,0,0,0.204615,0.000000,0,7
0,1.772217,-0.253227,2.784912,0.886295,0.125305,0.886295,0.000387,0.000002,0,1,0,0,0.160528,0.000000,0,8
0,1.645630,-0.506454,0.126587,0.253227,-2.658325,-0.633068,0.000360,0.000004,0,1,0,0,0.121667,0.000000,0,9
0,4.050781,-0.126614,2.405151,0.379841,2.278564,0.126614,0.000885,0.000001,0,0,0,0,0.088135,0.000000,0,10
0,-3.038757,4.304867,1.012024,4.178253,-1.393127,3.798412,0.000008,0.000029,0,0,0,0,0.077892,0.000000,0,11
0,-6.710449,3.925037,3.671692,0.379829,2.659668,-3.798424,0.000123,0.000014,0,0,0,0,0.072676,0.000000,1,0
0,13.041077,-8.483181,6.330627,4.558144,2.658936,4.178314,0.000224,0.000005,0,1,0,0,0.076791,0.000000,0,1
0,0.886230,-4.178261,12.154846,4.304920,5.824219,-0.253223,0.000072,0.000020,0,1,0,0,0.071057,0.000000,0,2
0,0.126587,1.392750,0.759644,2.785511,-11.395203,-1.519409,0.000028,0.000010,0,1,0,0,0.074391,0.000000,0,3
0,2.658325,0.379841,2.531738,1.012909,1.772095,-1.772602,0.000581,0.000003,0,1,0,0,0.085100,0.000000,0,4
0,-1.139282,0.253227,1.519043,0.126614,-1.012695,-0.886295,0.000249,0.000002,0,1,0,0,0.098260,0.000000,0,5
0,-8.735718,0.506454,7.596436,0.253227,6.077393,0.126614,0.000688,0.000004,1,1,0,0,0.110434,0.000000,0,6
0,-6.836060,-0.379841,1.899658,0.126614,-5.696777,-0.126614,0.001127,0.000003,0,1,0,0,0.358540,0.000000,0,7
0,-4.557129,-2.658886,2.278931,2.279045,0.379272,2.152431,0.000996,0.000020,0,1,0,0,0.221534,0.000000,0,8
0,-1.012695,-1.012913,3.544434,1.645973,1.265503,-0.633072,0.000221,0.000004,0,1,0,0,0.227464,0.000000,0,9
0,0.506348,-1.012924,0.506348,0.000011,-3.038086,-1.645962,0.000111,0.000008,0,1,0,0,0.118950,0.000000,0,10
0,0.000000,-0.126616,0.506348,0.886309,0.000000,0.886297,0.000000,0.000001,0,1,0,0,0.092274,0.000000,0,11
0,-2.784912,2.785521,2.784912,2.658905,2.278564,1.772596,0.000608,0.000000,0,0,0,0,0.072461,0.000000,0,12
0,-9.622253,8.863033,6.837341,6.077513,4.052429,3.418608,0.000454,0.000013,0,0,0,0,0.077696,0.000000,1,0
0,5.317749,-0.253227,4.304504,8.609806,-2.532837,2.532293,0.000063,0.000002,0,0,0,0,0.084969,0.000000,0,1
0,5.444092,-5.064545,0.126343,4.811317,-4.178162,-3.798489,0.000335,0.000038,0,0,0,0,0.094350,0.000000,0,2
0,-4.050781,-0.253227,1.393311,4.811317,1.266968,0.000000,0.000885,0.000002,0,0,0,0,0.103207,0.000000,0,3
0,1.392456,0.379841,2.658325,0.126614,1.265015,-4.684704,0.000304,0.000003,0,0,0,0,0.112143,0.000000,0,4
0,1.392456,-0.506454,0.000000,0.126614,-2.658325,0.000000,0.000304,0.000004,0,0,0,0,0.120819,0.000000,0,5
0,1.012695,-0.126614,0.379761,0.379841,0.379761,0.253227,0.000221,0.000001,0,0,0,0,0.129025,0.000000,0,6
0,-1.139282,-0.126614,0.126587,0.000000,-0.253174,-0.379841,0.000249,0.000001,0,0,0,0,0.136560,0.000000,0,7
0,-7.089355,-0.633068,5.950073,0.506454,5.823486,0.506454,0.001060,0.000005,1,0,0,0,0.142990,0.000000,0,8
0,-2.784973,-0.126614,4.304382,0.506454,-1.645691,0.000000,0.000547,0.000001,0,1,0,0,0.218424,0.000000,0,9
0,-0.632935,-0.886295,2.152039,0.759682,-2.152344,0.253227,0.000138,0.000007,0,1,0,0,0.111772,0.000000,0,10
0,-1.772217,-1.392750,1.139282,0.506454,-1.012756,-0.253227,0.000387,0.000010,0,1,0,0,0.096399,0.000000,0,11
0,-0.632935,-1.012909,1.139282,0.379841,0.000000,-0.126614,0.000138,0.000008,0,1,0,0,0.089322,0.000000,0,12
0,-0.379761,-1.012920,0.253174,0.000011,-0.886108,-0.379829,0.000083,0.000004,0,1,0,0,0.090157,0.000000,0,13
0,0.253174,-0.886309,0.126587,0.126612,-0.126587,0.126600,0.000055,0.000007,0,1,0,0,0.078562,0.000000,0,14
0,-2.658325,-1.012924,2.405151,0.126616,2.278564,0.000004,0.000581,0.000008,0,0,0,0,0.075322,0.000000,1,0
0,-8.862305,-5.317842,6.203979,4.304918,3.798828,4.178303,0.000715,0.000031,0,0,0,0,0.016546,0.000000,0,1
0,-5.950195,-6.077532,2.912109,0.759689,-3.291870,-3.545229,0.000690,0.000032,0,0,0,0,0.007122,0.000000,0,2
0,0.759521,0.000000,5.190674,6.077532,2.278564,5.317842,0.000166,0.000000,0,1,0,0,0.024856,0.000000,0,3
0,-1.265869,2.405695,0.506348,2.405695,-4.684326,-3.671837,0.000277,0.000018,0,1,0,0,0.040205,0.000000,0,4
0,-3.924194,2.405695,2.658325,0.000000,2.151978,-2.405695,0.000857,0.000018,1,1,0,0,0.061964,0.000000,0,5
0,-6.456177,1.392771,2.531982,1.012924,-0.126343,1.012924,0.001166,0.000010,0,1,0,0,0.355719,0.000000,0,6
0,-1.898804,0.506462,4.557373,0.886309,2.025391,-0.126616,0.000415,0.000004,0,1,0,0,0.218101,0.000000,0,7
0,0.253174,-0.126616,1.645630,0.379847,-2.911743,-0.506462,0.000055,0.000001,0,1,0,0,0.222843,0.000000,0,8
