is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-4.199219,-0.150000,0.750000,0.000000,0.300781,-0.150001,0.042969,0.000000,0,1,0,0,0.293670,0.000000,0,6
1,-5.250000,-0.150000,1.050781,0.000000,0.300781,0.000000,0.054688,0.000000,0,1,0,0,0.293000,0.000000,0,7
1,-3.000000,-0.150000,2.250000,0.000000,1.199219,0.000000,0.031250,0.000000,0,1,0,0,0.292238,0.000000,0,8
1,-4.949219,-0.150000,1.949219,0.000000,-0.300781,0.000000,0.050781,0.000000,0,1,0,0,0.291185,0.000000,0,9
1,-2.550781,0.000000,2.398438,0.150000,0.449219,0.150000,0.027344,0.000000,0,1,0,0,0.290091,0.000000,0,10
1,-4.199219,-0.150000,1.648438,0.150000,-0.750000,0.000000,0.042969,0.000000,0,1,0,0,0.288752,0.000000,0,11
1,-3.449219,1.800000,0.750000,1.650001,-0.898438,1.500001,0.035156,0.000005,0,1,0,0,0.287285,0.000000,1,0
1,-5.250000,0.150000,1.800781,1.650001,1.050781,0.000000,0.054688,0.000000,0,1,0,0,0.285412,0.000000,0,1
1,-3.449219,0.750000,1.800781,0.600000,0.000000,-1.050000,0.035156,0.000002,0,1,0,0,0.283478,0.000000,0,2
1,-5.851563,-0.150000,2.402344,0.600000,0.601563,0.000000,0.062500,0.000000,0,1,0,0,0.281038,0.000000,0,3
1,-4.500000,-0.150000,1.351563,0.000000,-1.050781,-0.600000,0.046875,0.000000,1,1,0,0,0.278417,0.000000,0,4
1,-5.398438,-0.150000,0.898438,0.000000,-0.453125,0.000000,0.054688,0.000000,0,1,0,0,0.483019,0.000000,0,5
1,-4.949219,-0.150000,0.449219,0.000000,-0.449219,0.000000,0.050781,0.000000,0,1,0,0,0.289648,0.000000,0,6
1,-6.000000,-0.150000,1.050781,0.000000,0.601563,0.000000,0.062500,0.000000,0,1,0,0,0.289199,0.000000,0,7
1,-2.699219,0.000000,3.300781,0.150000,2.250000,0.150000,0.027344,0.000000,0,1,0,0,0.288649,0.000000,0,8
1,-5.101563,-0.150000,2.402344,0.150000,-0.898438,0.000000,0.054688,0.000000,0,1,0,0,0.287743,0.000000,0,9
1,-3.601563,-0.150000,1.500000,0.000000,-0.902344,-0.150000,0.039063,0.000000,0,1,0,0,0.286654,0.000000,0,10
1,-4.199219,-0.150000,0.597656,0.000000,-0.902344,0.000000,0.042969,0.000000,0,1,0,0,0.285307,0.000000,1,0
1,-3.300781,1.050000,0.898438,0.900001,0.300781,0.900001,0.035156,0.000003,0,1,0,0,0.283861,0.000000,0,1
1,-3.300781,1.650001,0.000000,0.600000,-0.898438,-0.300000,0.035156,0.000005,0,1,0,0,0.282335,0.000000,0,2
1,-3.148438,-0.150000,0.152344,1.500001,0.152344,0.900001,0.031250,0.000000,0,1,0,0,0.280771,0.000000,0,3
1,-5.250000,-0.150000,2.101563,0.000000,1.949219,-1.500001,0.054688,0.000000,0,1,0,0,0.278792,0.000000,0,4
1,-5.550781,-0.150000,0.300781,0.000000,-1.800781,0.000000,0.058594,0.000000,1,1,0,0,0.276370,0.000000,0,5
1,-4.500000,-1.500000,1.050781,1.350000,0.750000,1.350000,0.046875,0.000004,0,1,0,0,0.483640,0.000000,0,6
1,-5.250000,-0.150000,0.750000,1.350000,-0.300781,0.000000,0.054688,0.000000,0,1,0,0,0.289994,0.000000,0,7
1,-4.351563,-0.150000,0.898438,0.000000,0.148438,-1.350000,0.046875,0.000000,0,1,0,0,0.289638,0.000000,0,8
1,-0.148438,-0.150000,4.203125,0.000000,3.304688,0.000000,0.000000,0.000000,0,1,0,0,0.289350,0.000000,0,9
1,-6.148438,-0.150000,6.000000,0.000000,1.796875,0.000000,0.062500,0.000000,0,1,0,0,0.288675,0.000000,0,10
1,-0.148438,-0.150000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.288156,0.000000,0,11
1,-7.050781,-0.150000,6.902344,0.000000,0.902344,0.000000,0.074219,0.000000,0,1,0,0,0.287037,0.000000,0,12
1,-3.148438,3.150000,3.902344,3.000000,-3.000000,3.000000,0.031250,0.000008,0,1,0,0,0.285812,0.000000,1,0
1,-4.800781,0.900000,1.652344,2.250000,-2.250000,-0.750000,0.050781,0.000002,0,1,0,0,0.284242,0.000000,0,1
1,-0.148438,-0.150000,4.652344,0.750000,3.000000,-1.500000,0.000000,0.000000,0,1,0,0,0.283103,0.000000,0,2
1,-7.199219,-0.150000,7.050781,0.000000,2.398438,-0.750000,0.074219,0.000000,0,1,0,0,0.281185,0.000000,0,3
1,-0.148438,-0.150000,7.050781,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0,0,0.279846,0.000000,0,4
1,-9.000000,-0.299999,8.851563,0.150000,1.800781,0.150000,0.054688,0.000000,0,1,0,0,0.490414,0.000000,0,5
1,-0.148438,-0.150000,8.851563,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.293761,0.000000,0,6
1,-7.800781,-0.299999,7.652344,0.150000,-1.199219,0.000000,0.066406,0.000000,0,1,0,0,0.293159,0.000000,0,7
1,-0.148438,-0.150000,7.652344,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.292632,0.000000,0,8
1,-7.351563,-0.299999,7.203125,0.150000,-0.449219,0.000000,0.070313,0.000000,0,1,0,0,0.291679,0.000000,0,9
1,-0.148438,-0.150000,7.203125,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.290904,0.000000,0,10
1,-9.148438,-0.300000,9.000000,0.150001,1.796875,0.000001,0.054688,0.000001,0,1,0,0,0.289269,0.000000,1,0
1,-0.148438,0.150000,9.000000,0.150001,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.288005,0.000000,0,1
1,-4.050781,1.200000,3.902344,1.050000,-5.097656,0.900000,0.042969,0.000003,0,1,0,0,0.286519,0.000000,0,2
1,-0.148438,-0.150000,3.902344,1.050000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.285411,0.000000,0,3
1,-8.550781,-0.150000,8.402344,0.000000,4.500000,-1.050000,0.058594,0.000000,0,1,0,0,0.283312,0.000000,0,4
1,-0.148438,-0.150000,8.402344,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0,0,0.281782,0.000000,0,5
1,-7.050781,-0.150000,6.902344,0.000000,-1.500000,0.000000,0.074219,0.000000,0,1,0,0,0.496443,0.000000,0,6
1,-0.148438,-1.500000,6.902344,1.350000,0.000000,1.350000,0.000000,0.000004,0,1,0,0,0.297045,0.000000,0,7
1,-7.199219,-0.150000,7.050781,1.350000,0.148438,0.000000,0.074219,0.000000,0,1,0,0,0.296203,0.000000,0,8
1,-0.148438,-0.150000,7.050781,0.000000,0.000000,-1.350000,0.000000,0.000000,0,0,0,0,0.286549,0.000000,0,9
1,-5.699219,-0.150000,5.550781,0.000000,-1.500000,0.000000,0.058594,0.000000,0,0,0,0,0.245632,0.000000,0,10
1,-0.148438,0.000000,5.550781,0.150000,0.000000,0.150000,0.000000,0.000000,0,0,0,0,0.209071,0.000000,0,11
1,-0.148438,-0.150000,0.000000,0.150000,-5.550781,0.000000,0.000000,0.000000,0,0,0,0,0.176616,0.000000,0,12
1,-5.101563,3.300001,4.953125,3.150002,4.953125,3.000002,0.054688,0.000010,0,0,0,0,0.147011,0.000000,1,0
1,-2.851563,1.200001,2.250000,2.100000,-2.703125,-1.050001,0.031250,0.000004,0,0,0,0,0.120836,0.000000,0,1
1,-0.148438,0.000000,2.703125,1.200001,0.453125,-0.900000,0.000000,0.000000,0,0,0,0,0.099080,0.000000,0,2
1,-0.148438,0.000000,0.000000,0.000000,-2.703125,-1.200001,0.000000,0.000000,0,1,0,0,0.082374,0.000000,0,3
1,-0.148438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0,0,0.089992,0.000000,0,4
1,0.148438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.384060,0.000000,0,5
1,1.800781,0.000000,1.652344,0.000000,1.652344,0.000000,0.019531,0.000000,0,1,0,0,0.232600,0.000000,0,6
1,1.949219,0.000000,0.148438,0.000000,-1.503906,0.000000,0.019531,0.000000,0,1,0,0,0.235530,0.000000,0,7
1,2.250000,0.000000,0.300781,0.000000,0.152344,0.000000,0.023438,0.000000,0,1,0,0,0.238951,0.000000,0,8
1,2.851563,0.150000,0.601563,0.150000,0.300781,0.150000,0.031250,0.000000,0,1,0,0,0.242665,0.000000,0,9
1,2.699219,0.150000,0.152344,0.000000,-0.449219,-0.150000,0.027344,0.000000,0,1,0,0,0.246427,0.000000,0,10
1,2.250000,0.000000,0.449219,0.150000,0.296875,0.150000,0.023438,0.000000,0,1,0,0,0.250063,0.000000,1,0
1,4.199219,0.150000,1.949219,0.150000,1.500000,0.000000,0.042969,0.000000,0,1,0,0,0.253539,0.000000,0,1
1,2.250000,1.200001,1.949219,1.050001,0.000000,0.900002,0.023438,0.000004,0,1,0,0,0.256720,0.000000,0,2
1,2.398438,0.000000,0.148438,1.200001,-1.800781,0.150000,0.023438,0.000000,0,1,0,0,0.259592,0.000000,0,3
1,3.148438,0.150000,0.750000,0.150000,0.601563,-1.050001,0.031250,0.000000,0,1,0,0,0.262122,0.000000,0,4
1,3.300781,-0.750000,0.152344,0.600000,-0.597656,0.450001,0.035156,0.000002,1,1,0,0,0.264290,0.000000,0,5
1,3.898438,-1.350000,0.597656,0.600000,0.445313,0.000000,0.039063,0.000004,0,1,0,0,0.515931,0.000000,0,6
1,1.949219,-0.450001,1.949219,0.900000,1.351563,0.299999,0.019531,0.000002,0,1,0,0,0.307432,0.000000,0,7
1,3.601563,-0.299999,1.652344,0.150002,-0.296875,-0.749998,0.039063,0.000000,0,1,0,0,0.305698,0.000000,0,8
1,1.500000,0.000000,2.101563,0.299999,0.449219,0.149998,0.015625,0.000000,0,1,0,0,0.304165,0.000000,0,9
1,3.148438,0.150000,1.648438,0.150000,-0.453125,-0.150000,0.031250,0.000000,0,1,0,0,0.302786,0.000000,0,10
1,1.500000,0.000000,1.648438,0.150000,0.000000,0.000000,0.015625,0.000000,0,1,0,0,0.301515,0.000000,0,11
1,3.148438,0.150000,1.648438,0.150000,0.000000,0.000000,0.031250,0.000000,0,1,0,0,0.300276,0.000000,1,0
1,1.050781,0.000000,2.097656,0.150000,0.449219,0.000000,0.011719,0.000000,0,1,0,0,0.299125,0.000000,0,1
1,1.351563,0.000000,0.300781,0.000000,-1.796875,-0.150000,0.015625,0.000000,0,1,0,0,0.298039,0.000000,0,2
1,2.699219,0.000000,1.347656,0.000000,1.046875,0.000000,0.027344,0.000000,0,1,0,0,0.296932,0.000000,0,3
1,3.601563,0.150000,0.902344,0.150000,-0.445313,0.150000,0.039063,0.000000,0,1,0,0,0.295715,0.000000,0,4
1,3.300781,0.150000,0.300781,0.000000,-0.601563,-0.150000,0.035156,0.000000,1,1,0,0,0.294398,0.000000,0,5
1,3.750000,0.150000,0.449219,0.000000,0.148438,0.000000,0.039063,0.000000,0,1,0,0,0.532317,0.000000,0,6
1,4.800781,0.150000,1.050781,0.000000,0.601563,0.000000,0.050781,0.000000,0,1,0,0,0.316627,0.000000,0,7
1,3.601563,0.150000,1.199219,0.000000,0.148438,0.000000,0.039063,0.000000,0,1,0,0,0.314122,0.000000,0,8
1,2.398438,0.000000,1.203125,0.150000,0.003906,0.150000,0.023438,0.000000,0,1,0,0,0.311798,0.000000,0,9
1,3.000000,0.150000,0.601563,0.150000,-0.601563,0.000000,0.031250,0.000000,0,1,0,0,0.309584,0.000000,0,10
1,2.851563,0.150000,0.148438,0.000000,-0.453125,-0.150000,0.031250,0.000000,0,1,0,0,0.307441,0.000000,0,11
1,3.898438,0.150000,1.046875,0.000000,0.898438,0.000000,0.039063,0.000000,0,1,0,0,0.305254,0.000000,0,12
1,3.449219,0.450001,0.449219,0.300001,-0.597656,0.300001,0.035156,0.000002,0,1,0,0,0.303034,0.000000,0,13
1,4.351563,0.150000,0.902344,0.300001,0.453125,0.000000,0.046875,0.000000,0,1,0,0,0.300657,0.000000,1,0
1,4.199219,0.150000,0.152344,0.000000,-0.750000,-0.300001,0.042969,0.000000,0,1,0,0,0.298129,0.000000,0,1
1,3.898438,0.150000,0.300781,0.000000,0.148438,0.000000,0.039063,0.000000,0,1,0,0,0.295501,0.000000,0,2
1,4.949219,0.150000,1.050781,0.000000,0.750000,0.000000,0.050781,0.000000,1,1,0,0,0.292600,0.000000,0,3
1,5.101563,0.150000,0.152344,0.000000,-0.898438,0.000000,0.054688,0.000000,0,1,0,0,0.505992,0.000000,0,4
1,6.601563,0.150000,1.500000,0.000000,1.347656,0.000000,0.070313,0.000000,0,1,0,0,0.302185,0.000000,0,5
1,4.800781,0.150000,1.800781,0.000000,0.300781,0.000000,0.050781,0.000000,0,1,0,0,0.300677,0.000000,0,6
1,3.898438,-0.750000,0.902344,0.600000,-0.898438,0.600000,0.039063,0.000002,0,1,0,0,0.299063,0.000000,0,7
1,5.101563,0.150000,1.203125,0.600000,0.300781,0.000000,0.054688,0.000000,0,1,0,0,0.297179,0.000000,0,8
1,2.101563,0.000000,3.000000,0.150000,1.796875,-0.450001,0.023438,0.000000,0,1,0,0,0.295382,0.000000,0,9
1,5.101563,0.150000,3.000000,0.150000,0.000000,0.000000,0.054688,0.000000,0,1,0,0,0.293261,0.000000,0,10
1,3.449219,0.150000,1.652344,0.000000,-1.347656,-0.150000,0.035156,0.000000,0,1,0,0,0.291078,0.000000,0,11
1,3.601563,0.150000,0.152344,0.000000,-1.500000,0.000000,0.039063,0.000000,0,1,0,0,0.288824,0.000000,1,0
1,3.601563,0.150000,0.000000,0.000000,-0.152344,0.000000,0.039063,0.000000,0,1,0,0,0.286511,0.000000,0,1
1,2.550781,0.000000,1.050781,0.150000,1.050781,0.150000,0.027344,0.000000,0,1,0,0,0.284352,0.000000,0,2
1,5.101563,0.150000,2.550781,0.150000,1.500000,0.000000,0.054688,0.000000,1,1,0,0,0.281853,0.000000,0,3
1,4.050781,0.150000,1.050781,0.000000,-1.500000,-0.150000,0.042969,0.000000,0,1,0,0,0.493332,0.000000,0,4
1,5.101563,0.150000,1.050781,0.000000,0.000000,0.000000,0.054688,0.000000,0,1,0,0,0.295311,0.000000,0,5
1,5.550781,0.150000,0.449219,0.000000,-0.601563,0.000000,0.058594,0.000000,0,1,0,0,0.294449,0.000000,0,6
1,2.250000,0.000000,3.300781,0.150000,2.851563,0.150000,0.023438,0.000000,0,1,0,0,0.293563,0.000000,0,7
1,4.050781,0.150000,1.800781,0.150000,-1.500000,0.000000,0.042969,0.000000,0,1,0,0,0.292489,0.000000,0,8
1,5.250000,0.150000,1.199219,0.000000,-0.601563,-0.150000,0.054688,0.000000,0,1,0,0,0.291060,0.000000,0,9
1,2.101563,0.000000,3.148438,0.150000,1.949219,0.150000,0.023438,0.000000,0,1,0,0,0.289690,0.000000,0,10
1,3.148438,0.150000,1.046875,0.150000,-2.101563,0.000000,0.031250,0.000000,0,1,0,0,0.288236,0.000000,0,11
1,4.351563,0.150000,1.203125,0.000000,0.156250,-0.150000,0.046875,0.000000,0,1,0,0,0.286525,0.000000,0,12
1,2.250000,0.000000,2.101563,0.150000,0.898438,0.150000,0.023438,0.000000,0,1,0,0,0.284924,0.000000,1,0
1,5.398438,0.150000,3.148438,0.150000,1.046875,0.000000,0.054688,0.000000,0,1,0,0,0.282890,0.000000,0,1
1,2.851563,0.150000,2.546875,0.000000,-0.601563,-0.150000,0.031250,0.000000,1,1,0,0,0.280940,0.000000,0,2
1,5.101563,0.150000,2.250000,0.000000,-0.296875,0.000000,0.054688,0.000000,0,1,0,0,0.494817,0.000000,0,3
1,3.898438,0.150000,1.203125,0.000000,-1.046875,0.000000,0.039063,0.000000,0,1,0,0,0.296156,0.000000,0,4
1,6.300781,0.150000,2.402344,0.000000,1.199219,0.000000,0.066406,0.000000,0,1,0,0,0.295265,0.000000,0,5
1,0.148438,0.000000,6.152344,0.150000,3.750000,0.150000,0.000000,0.000000,0,1,0,0,0.294486,0.000000,0,6
1,5.101563,1.500000,4.953125,1.500000,-1.199219,1.350000,0.054688,0.000004,0,1,0,0,0.293466,0.000000,0,7
1,3.449219,0.150000,1.652344,1.350000,-3.300781,-0.150000,0.035156,0.000000,0,1,0,0,0.292311,0.000000,0,8
1,5.101563,0.150000,1.652344,0.000000,0.000000,-1.350000,0.054688,0.000000,0,1,0,0,0.290815,0.000000,0,9
1,0.148438,0.000000,4.953125,0.150000,3.300781,0.150000,0.000000,0.000000,0,1,0,0,0.289634,0.000000,0,10
1,5.699219,0.150000,5.550781,0.150000,0.597656,0.000000,0.058594,0.000000,0,1,0,0,0.287994,0.000000,1,0
1,3.148438,0.150000,2.550781,0.000000,-3.000000,-0.150000,0.031250,0.000000,0,1,0,0,0.286305,0.000000,0,1
1,0.148438,0.150000,3.000000,0.000000,0.449219,0.000000,0.000000,0.000000,0,1,0,0,0.285044,0.000000,0,2
1,5.550781,0.150000,5.402344,0.000000,2.402344,0.000000,0.058594,0.000000,1,1,0,0,0.283311,0.000000,0,3
1,6.000000,0.150000,0.449219,0.000000,-4.953125,0.000000,0.062500,0.000000,0,1,0,0,0.499430,0.000000,0,4
1,4.500000,0.150000,1.500000,0.000000,1.050781,0.000000,0.046875,0.000000,0,1,0,0,0.298672,0.000000,0,5
1,5.550781,0.150000,1.050781,0.000000,-0.449219,0.000000,0.058594,0.000000,0,1,0,0,0.297587,0.000000,0,6
1,0.148438,0.000000,5.402344,0.150000,4.351563,0.150000,0.000000,0.000000,0,1,0,0,0.296626,0.000000,0,7
1,0.148438,0.150000,0.000000,0.150000,-5.402344,0.000000,0.000000,0.000000,0,1,0,0,0.295774,0.000000,0,8
1,5.851563,0.150000,5.703125,0.000000,5.703125,-0.150000,0.062500,0.000000,0,1,0,0,0.294650,0.000000,0,9
1,5.851563,0.150000,0.000000,0.000000,-5.703125,0.000000,0.062500,0.000000,0,1,0,0,0.293137,0.000000,0,10
1,0.148438,0.150000,5.703125,0.000000,5.703125,0.000000,0.000000,0.000000,0,1,0,0,0.291909,0.000000,1,0
1,6.300781,0.150000,6.152344,0.000000,0.449219,0.000000,0.066406,0.000000,0,1,0,0,0.290164,0.000000,0,1
1,0.148438,0.150000,6.152344,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.288803,0.000000,0,2
1,7.199219,0.150000,7.050781,0.000000,0.898438,0.000000,0.074219,0.000000,0,1,0,0,0.286722,0.000000,0,3
1,2.851563,0.150000,4.347656,0.000000,-2.703125,0.000000,0.031250,0.000000,1,1,0,0,0.284706,0.000000,0,4
1,4.949219,0.150000,2.097656,0.000000,-2.250000,0.000000,0.050781,0.000000,0,1,0,0,0.501313,0.000000,0,5
1,3.750000,-0.600000,1.199219,0.450001,-0.898438,0.450001,0.039063,0.000002,0,1,0,0,0.299710,0.000000,0,6
1,0.148438,0.150000,3.601563,0.450001,2.402344,0.000000,0.000000,0.000000,0,1,0,0,0.298730,0.000000,0,7
1,0.148438,0.150000,0.000000,0.000000,-3.601563,-0.450001,0.000000,0.000000,0,1,0,0,0.297837,0.000000,0,8
1,7.351563,0.150000,7.203125,0.000000,7.203125,0.000000,0.070313,0.000000,0,1,0,0,0.296763,0.000000,0,9
1,0.148438,1.049999,7.203125,0.900000,0.000000,0.900000,0.000000,0.000002,0,1,0,0,0.295822,0.000000,0,10
1,7.500000,0.299999,7.351563,0.750000,0.148438,-0.150000,0.070313,0.000000,0,1,0,0,0.294408,0.000000,1,0
1,0.148438,0.150000,7.351563,0.150000,0.000000,-0.600000,0.000000,0.000000,0,1,0,0,0.293239,0.000000,0,1
1,0.148438,0.150000,0.000000,0.000000,-7.351563,-0.150000,0.000000,0.000000,0,1,0,0,0.292275,0.000000,0,2
1,7.199219,0.150000,7.050781,0.000000,7.050781,0.000000,0.074219,0.000000,0,1,0,0,0.258805,0.000000,0,3
1,6.601563,0.150000,0.597656,0.000000,-6.453125,0.000000,0.070313,0.000000,0,1,0,0,0.227999,0.000000,0,4
1,4.050781,-2.549999,2.550781,2.400000,1.953125,2.400000,0.042969,0.000006,1,1,0,0,0.201087,0.000000,0,5
1,3.750000,-2.400000,0.300781,0.150000,-2.250000,-2.250000,0.039063,0.000006,0,1,0,0,0.390569,0.000000,0,6
1,-0.300781,0.000000,3.449219,2.400000,3.148438,2.250000,0.003906,0.000000,0,1,0,0,0.229373,0.000000,0,7
1,-0.300781,0.000000,0.000000,0.000000,-3.449219,-2.400000,0.003906,0.000000,0,1,0,0,0.226707,0.000000,0,8
1,-1.351563,0.000000,1.050781,0.000000,1.050781,0.000000,0.015625,0.000000,0,1,0,0,0.226161,0.000000,0,9
1,-1.500000,0.000000,0.148438,0.000000,-0.902344,0.000000,0.015625,0.000000,0,1,0,0,0.227227,0.000000,0,10
1,-2.699219,0.000000,1.199219,0.000000,1.050781,0.000000,0.027344,0.000000,0,1,0,0,0.229677,0.000000,0,11
1,-2.550781,0.000000,0.148438,0.000000,-1.050781,0.000000,0.027344,0.000000,0,1,0,0,0.232975,0.000000,0,12
1,-3.300781,2.700001,0.750000,2.700001,0.601563,2.700001,0.035156,0.000008,0,1,0,0,0.236843,0.000000,0,13
1,-3.601563,1.799999,0.300781,0.900002,-0.449219,-1.799999,0.039063,0.000004,0,1,0,0,0.240963,0.000000,0,14
1,-4.949219,-0.150000,1.347656,1.650000,1.046875,0.749998,0.050781,0.000000,0,1,0,0,0.245134,0.000000,1,0
1,-5.101563,-0.150000,0.152344,0.000000,-1.195313,-1.650000,0.054688,0.000000,0,1,0,0,0.249071,0.000000,0,1
1,-5.851563,-0.150000,0.750000,0.000000,0.597656,0.000000,0.062500,0.000000,1,1,0,0,0.252553,0.000000,0,2
1,-8.101563,-0.150000,2.250000,0.000000,1.500000,0.000000,0.062500,0.000000,0,1,0,0,0.503587,0.000000,0,3
1,-8.398438,-0.299999,0.296875,0.150000,-1.953125,0.150000,0.062500,0.000000,0,0,0,0,0.300945,0.000000,0,4
1,-10.949219,0.900000,2.550781,0.600000,2.253906,0.450001,0.035156,0.000002,0,0,0,0,0.289984,0.000000,0,5
1,-4.199219,-0.150000,6.750000,0.750000,4.199219,0.150000,0.042969,0.000000,0,0,0,0,0.281136,0.000000,0,6
1,-7.949219,-0.299999,3.750000,0.150000,-3.000000,-0.600000,0.066406,0.000000,0,0,0,0,0.274396,0.000000,0,7
1,-4.648438,-0.150000,3.300781,0.150000,-0.449219,0.000000,0.046875,0.000000,0,0,0,0,0.268804,0.000000,0,8
1,-6.300781,1.799999,1.652344,1.650000,-1.648438,1.500000,0.066406,0.000004,0,1,0,0,0.264107,0.000000,0,9
1,-0.148438,-0.150000,6.152344,1.650000,4.500000,0.000000,0.000000,0.000000,0,1,0,0,0.260936,0.000000,0,10
1,-10.050781,-0.299999,9.902344,0.150000,3.750000,-1.500000,0.042969,0.000000,0,1,0,0,0.256235,0.000000,1,0
1,-0.148438,-0.150000,9.902344,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.253136,0.000000,0,1
1,-6.000000,-0.150000,5.851563,0.000000,-4.050781,-0.150000,0.062500,0.000000,0,1,0,0,0.249734,0.000000,0,2
1,-3.148438,-0.750000,2.851563,0.600000,-3.000000,0.600000,0.031250,0.000002,1,1,0,0,0.246932,0.000000,0,3
1,-4.648438,-1.650000,1.500000,0.900000,-1.351563,0.299999,0.046875,0.000004,0,1,0,0,0.434725,0.000000,0,4
1,-4.050781,-0.150000,0.597656,1.500000,-0.902344,0.600000,0.042969,0.000000,0,1,0,0,0.263241,0.000000,0,5
1,-4.648438,-0.150000,0.597656,0.000000,0.000000,-1.500000,0.046875,0.000000,0,1,0,0,0.265202,0.000000,0,6
1,-0.750000,0.000000,3.898438,0.150000,3.300781,0.150000,0.007813,0.000000,0,1,0,0,0.267002,0.000000,0,7
1,-0.148438,-0.150000,0.601563,0.150000,-3.296875,0.000000,0.000000,0.000000,0,1,0,0,0.268691,0.000000,0,8
1,-0.148438,0.000000,0.000000,0.150000,-0.601563,0.000000,0.000000,0.000000,0,1,0,0,0.270271,0.000000,0,9
1,-5.550781,-0.150000,5.402344,0.150000,5.402344,0.000000,0.058594,0.000000,0,1,0,0,0.271350,0.000000,0,10
1,-0.148438,0.000000,5.402344,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.272427,0.000000,0,11
1,-0.148438,-0.150000,0.000000,0.150000,-5.402344,0.000000,0.000000,0.000000,0,1,0,0,0.273486,0.000000,0,12
1,-0.148438,-0.150000,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0,1,0,0,0.274515,0.000000,0,13
1,-6.300781,-0.150000,6.152344,0.000000,6.152344,0.000000,0.066406,0.000000,0,1,0,0,0.274967,0.000000,0,14
1,-0.148438,-0.150000,6.152344,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0,0,0.275512,0.000000,0,15
1,-6.750000,-0.150000,6.601563,0.000000,0.449219,0.000000,0.070313,0.000000,0,1,0,0,0.511022,0.000000,0,16
1,-0.148438,-0.150000,6.601563,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.304873,0.000000,0,17
1,-7.500000,-0.150000,7.351563,0.000000,0.750000,0.000000,0.070313,0.000000,0,1,0,0,0.303424,0.000000,0,18
1,-0.148438,-0.150000,7.351563,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.302105,0.000000,0,19
1,-7.500000,-0.150000,7.351563,0.000000,0.000000,0.000000,0.070313,0.000000,0,1,0,0,0.300619,0.000000,0,20
1,-0.148438,0.299999,7.351563,0.150000,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.299307,0.000000,0,21
1,-9.601563,0.750000,9.453125,0.450001,2.101563,0.300001,0.046875,0.000002,0,1,0,0,0.297294,0.000000,1,0
1,-9.750000,1.650000,0.148438,0.900000,-9.304688,0.449999,0.046875,0.000004,0,1,0,0,0.294208,0.000000,0,1
1,-7.949219,-0.150000,1.800781,1.500000,1.652344,0.600000,0.066406,0.000000,0,1,0,0,0.290255,0.000000,0,2
1,-0.148438,-0.150000,7.800781,0.000000,6.000000,-1.500000,0.000000,0.000000,0,1,0,0,0.287189,0.000000,0,3
1,-10.050781,-0.299999,9.902344,0.150000,2.101563,0.150000,0.042969,0.000000,0,1,0,0,0.282702,0.000000,0,4
1,-4.500000,-2.700001,5.550781,2.400002,-4.351563,2.250002,0.046875,0.000008,1,1,0,0,0.242222,0.000000,0,5
1,-5.851563,-2.700001,1.351563,0.000000,-4.199219,-2.400002,0.062500,0.000008,0,1,0,0,0.340693,0.000000,0,6
1,-0.148438,0.000000,5.703125,2.700001,4.351563,2.700001,0.000000,0.000000,0,1,0,0,0.197608,0.000000,0,7
1,-0.148438,0.000000,0.000000,0.000000,-5.703125,-2.700001,0.000000,0.000000,0,1,0,0,0.194040,0.000000,0,8
1,-0.148438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.193102,0.000000,0,9
1,0.148438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.176014,0.000000,0,10
1,2.398438,0.000000,2.250000,0.000000,2.250000,0.000000,0.023438,0.000000,0,0,0,0,0.163537,0.000000,0,11
1,0.750000,0.000000,1.648438,0.000000,-0.601563,0.000000,0.007813,0.000000,0,1,0,0,0.154746,0.000000,1,0
1,4.199219,2.100000,3.449219,2.100000,1.800781,2.100000,0.042969,0.000006,0,0,0,0,0.165528,0.000000,0,1
