is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.608887,-3.664692,3.664795,26.475533,2.916992,11.293232,0.000137,0.000029,0,1,0,0,0.237256,0.000000,0,4
0,9.273682,8.600811,3.664795,4.936119,0.000000,-21.539413,0.000549,0.000071,0,1,0,0,0.155235,0.000000,0,5
0,10.096436,13.237766,0.822754,4.636955,-2.842041,-0.299164,0.000687,0.000105,0,1,0,0,0.166169,0.000000,0,6
0,5.459473,17.425982,4.636963,4.188215,3.814209,-0.448740,0.000290,0.000134,0,1,0,0,0.175760,0.000000,0,7
0,14.284424,11.966344,8.824951,5.459638,4.187988,1.271422,0.000809,0.000096,0,0,0,0,0.182494,0.000000,0,8
0,13.686523,8.750389,0.597900,3.215955,-8.227051,-2.243683,0.001175,0.000071,0,0,0,0,0.185636,0.000000,0,9
0,14.135498,7.703332,0.448975,1.047057,-0.148926,-2.168898,0.001450,0.000061,0,0,0,0,0.188209,0.000000,0,10
0,16.827881,13.088187,2.692383,5.384855,2.243408,4.337798,0.001633,0.000104,0,1,0,0,0.171270,0.000000,1,0
0,13.387207,14.733560,3.440674,1.645372,0.748291,-3.739482,0.000992,0.000117,0,1,0,0,0.140828,0.000000,0,1
0,3.889160,16.752876,9.498047,2.019317,6.057373,0.373944,0.000427,0.000130,0,1,0,0,0.115059,0.000000,0,2
0,5.384766,19.894043,1.495605,3.141167,-8.002441,1.121850,0.000366,0.000156,0,1,0,0,0.094719,0.000000,0,3
0,7.254639,12.265503,1.869873,7.628540,0.374268,4.487373,0.000656,0.000099,1,1,0,0,0.079626,0.000000,0,4
0,5.385010,7.553757,1.869629,4.711746,-0.000244,-2.916794,0.000610,0.000063,0,1,0,0,0.321647,0.000000,0,5
0,3.216064,1.570587,2.168945,5.983170,0.299316,1.271423,0.000381,0.000017,0,1,0,0,0.201176,0.000000,0,6
0,3.216064,1.570587,2.168945,5.983170,0.299316,1.271423,0.000381,0.000017,0,1,0,0,0.208731,0.000000,0,7
0,3.141113,-0.747910,0.074951,0.822678,-2.093994,-5.160492,0.000214,0.000019,0,1,0,0,0.215839,0.000000,0,8
0,11.293213,-1.047073,8.152100,0.299164,8.077148,-0.523514,0.000931,0.000027,0,0,0,0,0.213233,0.000000,0,9
0,17.799561,-2.318474,6.506348,1.271400,-1.645752,0.972237,0.001129,0.000013,0,0,0,0,0.194042,0.000000,0,10
0,20.866211,-7.703339,3.066650,5.384865,-3.439697,4.113464,0.001663,0.000067,0,0,0,0,0.176578,0.000000,0,11
0,21.240234,-17.052040,0.374023,9.348701,-2.692627,3.963837,0.001770,0.000137,0,1,0,0,0.160686,0.000000,0,12
0,12.863770,-26.026787,8.376465,8.974747,8.002441,-0.373955,0.001038,0.000198,0,1,0,0,0.155479,0.000000,1,0
0,-5.010498,-18.921780,7.853271,7.105007,-0.523193,-1.869740,0.000015,0.000151,0,1,0,0,0.156267,0.000000,0,1
0,5.235107,-18.398251,0.224609,0.523529,-7.628662,-6.581478,0.000275,0.000145,0,1,0,0,0.158022,0.000000,0,2
0,3.216064,-10.470552,2.019043,7.927698,1.794434,7.404169,0.000381,0.000086,1,1,0,0,0.161149,0.000000,0,3
0,9.797119,6.955437,6.581055,3.515116,4.562012,-4.412582,0.000504,0.000055,0,1,0,0,0.357487,0.000000,0,4
0,14.509033,13.162977,4.711914,6.207541,-1.869141,2.692425,0.001068,0.000105,0,1,0,0,0.220770,0.000000,0,5
0,11.741699,10.769709,2.767334,2.393269,-1.944580,-3.814272,0.000717,0.000086,0,1,0,0,0.225306,0.000000,0,6
0,8.076904,5.384853,3.664795,5.384855,0.897461,2.991587,0.000305,0.000042,0,1,0,0,0.228486,0.000000,0,7
0,0.224121,0.074789,7.852783,5.310064,4.187988,-0.074791,0.000229,0.000000,0,1,0,0,0.218223,0.000000,0,8
0,0.897217,1.346212,0.673096,1.271423,-7.179688,-4.038641,0.000183,0.000010,0,1,0,0,0.211016,0.000000,0,9
0,3.066406,5.833590,2.169189,4.487377,1.496094,3.215954,0.000290,0.000044,0,1,0,0,0.205663,0.000000,0,10
0,4.786621,8.526020,1.720215,2.692430,-0.448975,-1.794947,0.000488,0.000069,0,0,0,0,0.201333,0.000000,0,11
0,1.345947,-3.440327,3.440674,5.085693,1.720459,2.393263,0.000153,0.000031,0,0,0,0,0.244969,0.000000,1,0
0,-0.822754,-28.569645,0.523193,25.129318,-2.917480,20.043625,0.000137,0.000229,0,1,0,0,0.222922,0.000000,0,1
0,-6.805908,-46.743526,5.983154,18.173882,5.459961,-6.955437,0.000626,0.000372,0,1,0,0,0.177837,0.000000,0,2
0,-3.963867,-36.198181,2.842041,10.545345,-3.141113,-7.628536,0.000351,0.000282,1,1,0,0,0.147517,0.000000,0,3
0,12.714111,-11.947662,8.750244,24.250519,5.908203,13.705173,0.000946,0.018585,0,1,0,0,0.233492,0.000000,0,4
0,-1.869629,2.318481,10.844482,9.629181,2.094238,-14.621338,0.000046,0.000021,0,1,0,0,0.153481,0.000000,0,5
0,-7.030273,18.846977,5.160645,16.528496,-5.683838,6.899315,0.000641,0.000137,0,1,0,0,0.165548,0.000000,0,6
0,-9.946777,30.215012,2.916504,11.368034,-2.244141,-5.160461,0.000595,0.000237,0,1,0,0,0.175893,0.000000,0,7
0,-10.694580,19.520100,0.747803,10.694912,-2.168701,-0.673122,0.000565,0.000158,0,1,0,0,0.184199,0.000000,0,8
0,-12.713867,15.406668,2.019287,4.113432,1.271484,-6.581480,0.000702,0.000124,0,0,0,0,0.189958,0.000000,0,9
0,-18.323242,15.780615,5.609375,0.373947,3.590088,-3.739485,0.001328,0.000126,0,0,0,0,0.172862,0.000000,0,10
0,-5.235107,6.955440,13.088135,8.825175,7.478760,8.451228,0.000275,0.000058,0,0,0,0,0.157304,0.000000,0,11
0,-2.019775,14.434401,3.215332,7.478961,-9.872803,-1.346214,0.000626,0.000114,0,1,0,0,0.241527,0.000000,0,12
0,-8.600586,24.456211,6.580811,10.021811,3.365479,2.542850,0.000504,0.000193,0,1,0,0,0.216802,0.000000,0,13
0,-26.774902,31.411633,18.174316,6.955421,11.593506,-3.066389,0.002472,0.000233,0,1,0,0,0.185674,0.000000,0,14
0,-12.863525,0.654465,13.911377,30.757168,-4.262939,23.801746,0.000793,0.018637,0,1,0,0,0.155168,0.000000,0,15
0,-9.348389,-0.149582,3.515137,0.504883,-10.396240,-30.252285,0.000473,0.000004,1,1,0,0,0.127096,0.000000,0,16
0,-8.974609,-8.077286,0.373779,7.927704,-3.141357,7.422821,0.000610,0.000069,0,1,0,0,0.207656,0.000000,0,17
0,-9.946777,-15.855400,0.972168,7.778114,0.598389,-0.149590,0.000595,0.000122,0,1,0,0,0.139328,0.000000,0,18
0,-11.592285,-18.996563,1.645508,3.141163,0.673340,-4.636951,0.000870,0.000145,0,1,0,0,0.152503,0.000000,0,19
0,-4.113281,-7.852913,7.479004,11.143650,5.833496,8.002487,0.000198,0.000063,0,1,0,0,0.164313,0.000000,0,20
0,-4.861084,1.196636,0.747803,6.656277,-6.731201,-4.487373,0.000168,0.000011,0,0,0,0,0.174786,0.000000,0,21
0,-4.562012,5.310070,0.299072,4.113434,-0.448730,-2.542843,0.000229,0.000048,0,0,0,0,0.159055,0.000000,0,22
0,-2.916992,6.506695,1.645020,1.196625,1.345947,-2.916809,0.000443,0.000048,0,0,0,0,0.232349,0.000000,0,23
0,-6.805908,1.495792,3.888916,5.010902,2.243896,3.814278,0.000626,0.000011,0,0,0,0,0.211438,0.000000,0,24
0,-13.536621,-12.115921,6.730713,10.620129,2.841797,5.609226,0.000839,0.000095,0,1,0,0,0.192409,0.000000,1,0
0,-12.340088,-29.392328,1.196533,17.276407,-5.534180,6.656279,0.000839,0.000233,0,1,0,0,0.149613,0.000000,0,1
0,3.664551,-40.984726,8.675537,11.592398,7.479004,-5.684010,0.000168,0.000328,0,1,0,0,0.110756,0.000000,0,2
0,0.299316,-18.921780,3.365234,22.062946,-5.310303,10.470549,0.000183,0.000151,0,1,0,0,0.075468,0.000000,0,3
0,-1.869873,2.168900,1.570557,16.752880,-1.794678,-5.310066,0.000290,0.000017,1,1,0,0,0.043388,0.000000,0,4
0,-11.068848,20.193201,9.198975,18.024302,7.628418,1.271421,0.000916,0.000158,0,1,0,0,0.268166,0.000000,0,5
0,-2.916748,20.567150,8.152100,0.373949,-1.046875,-17.650352,0.000198,0.000162,0,1,0,0,0.170747,0.000000,0,6
0,-1.944580,8.301650,0.972168,12.265500,-7.179932,11.891551,0.000214,0.000066,0,1,0,0,0.180307,0.000000,0,7
0,-0.298828,0.373948,1.645752,7.927702,0.673584,-4.337798,0.000305,0.000003,0,1,0,0,0.186567,0.000000,0,8
0,-3.290283,-1.196634,2.991455,0.822686,1.345703,-7.105016,0.000183,0.000009,0,1,0,0,0.192374,0.000000,0,9
0,2.243652,1.495793,1.046631,0.299159,-1.944824,-0.523527,0.000153,0.000012,0,0,0,0,0.198693,0.000000,0,10
0,-0.074707,3.963851,2.168945,2.468058,1.122314,2.168899,0.000076,0.000031,0,0,0,0,0.180811,0.000000,0,11
0,-3.589844,8.750388,3.515137,4.786537,1.346191,2.318479,0.000244,0.000070,0,0,0,0,0.164538,0.000000,0,12
0,3.814209,15.631035,0.224365,6.880647,-3.290771,2.094110,0.000259,0.000124,0,1,0,0,0.144078,0.000000,0,13
0,10.320801,25.129318,6.506592,9.498283,6.282227,2.617637,0.000702,0.000198,0,1,0,0,0.149838,0.000000,0,14
0,10.021729,19.071350,0.299072,6.057968,-6.207520,-3.440315,0.000763,0.000143,0,1,0,0,0.159334,0.000000,0,15
0,0.299072,0.673111,9.722656,18.398239,9.423584,12.340271,0.000061,0.000010,1,1,0,0,0.168864,0.000000,0,16
0,0.000000,-0.373955,0.299072,0.299156,-9.423584,-18.099083,0.000000,0.000010,0,1,0,0,0.459163,0.000000,0,17
0,-1.944580,-7.404182,1.944580,7.030228,1.645508,6.731071,0.000214,0.000067,0,1,0,0,0.274035,0.000000,0,18
0,0.897705,-6.057964,1.046875,1.346218,-0.897705,-5.684010,0.000305,0.000051,0,1,0,0,0.273318,0.000000,0,19
0,22.137695,-4.337803,21.239990,1.720161,20.193115,0.373943,0.001831,0.000038,0,1,0,0,0.274719,0.000000,0,20
0,39.264648,-4.188225,17.126953,0.149578,-4.113037,-1.570583,0.003403,0.000038,0,0,0,0,0.270553,0.000000,0,21
0,38.516846,-6.282337,0.747803,2.094112,-16.379150,1.944534,0.003433,0.000057,0,0,0,0,0.246204,0.000000,0,22
0,28.195801,-4.038643,10.321045,2.243694,9.573242,0.149582,0.002487,0.000034,0,0,0,0,0.224045,0.000000,0,23
0,16.304199,-6.057964,11.891602,2.019321,1.570557,-0.224373,0.001434,0.000051,0,0,0,0,0.203881,0.000000,0,24
0,13.237549,-18.099094,3.066650,12.041130,-8.824951,10.021809,0.000900,0.000145,0,1,0,0,0.185532,0.000000,0,25
0,0.074951,-32.608284,13.162598,14.509190,10.095947,2.468060,0.000168,0.000259,0,1,0,0,0.143386,0.000000,0,26
0,-11.517578,-12.489869,11.442627,20.118416,-1.719971,5.609226,0.000946,0.000098,0,1,0,0,0.106023,0.000000,0,27
0,-2.842041,-6.656279,8.675537,5.833591,-2.767090,-14.284825,0.000275,0.000053,1,1,0,0,0.073254,0.000000,0,28
0,4.113525,2.767216,1.271484,3.889063,-7.404053,-1.944528,0.000443,0.000021,0,1,0,0,0.267868,0.000000,0,29
0,5.384766,17.425985,1.271240,14.658770,-0.000244,10.769707,0.000366,0.000137,0,1,0,0,0.171323,0.000000,0,30
0,-2.767334,7.105016,2.617432,10.320970,1.346191,-4.337800,0.000351,0.000056,0,1,0,0,0.181231,0.000000,0,31
0,-2.767334,7.105016,2.617432,10.320970,1.346191,-4.337800,0.000351,0.000056,0,1,0,0,0.190286,0.000000,0,32
0,-2.767334,7.105016,2.617432,10.320970,1.346191,-4.337800,0.000351,0.000056,0,1,0,0,0.198555,0.000000,0,33
0,-2.767334,7.105016,2.617432,10.320970,1.346191,-4.337800,0.000351,0.000056,0,0,0,0,0.206099,0.000000,0,34
0,-2.767334,7.105016,2.617432,10.320970,1.346191,-4.337800,0.000351,0.000056,0,0,0,0,0.188718,0.000000,0,35
0,-3.066162,2.991585,0.298828,4.113431,-2.318604,-6.207539,0.000046,0.000023,0,0,0,0,0.171734,0.000000,1,0
0,-0.972168,21.614206,2.093994,18.622622,1.795166,14.509192,0.000015,0.000172,0,1,0,0,0.156941,0.000000,0,1
0,1.645264,32.832657,0.673096,11.218451,-1.420898,-7.404171,0.000031,0.000265,0,1,0,0,0.127234,0.000000,0,2
0,-9.273682,30.514183,7.628418,2.318474,6.955322,-8.899977,0.000549,0.000252,0,1,0,0,0.108304,0.000000,0,3
0,1.196777,6.057991,8.076904,24.456192,0.448486,22.137718,0.000244,0.000078,0,1,0,0,0.096821,0.000000,0,4
0,-1.645264,0.000000,0.448486,6.057991,-7.628418,-18.398201,0.000031,0.000000,1,1,0,0,0.094376,0.000000,0,5
0,-7.628418,-9.348709,5.983154,9.348709,5.534668,3.290718,0.000519,0.000078,0,1,0,0,0.320579,0.000000,0,6
0,-1.495850,-11.966347,6.132568,2.617638,0.149414,-6.731071,0.000183,0.000099,0,0,0,0,0.200411,0.000000,0,7
0,-0.373779,-12.041130,1.122070,0.074783,-5.010498,-2.542854,0.000137,0.000093,0,0,0,0,0.193714,0.000000,0,8
0,5.908447,-9.199127,5.534668,2.842003,4.412598,2.767220,0.000565,0.000074,0,0,0,0,0.190340,0.000000,0,9
0,1.570313,-1.196636,4.338135,8.002491,-1.196533,5.160488,0.000137,0.000011,0,0,0,0,0.188544,0.000000,0,10
0,4.262695,3.066376,2.692383,1.869740,-1.645752,-6.132751,0.000046,0.000025,0,0,0,0,0.188423,0.000000,0,11
0,2.393311,2.692432,1.869385,0.373943,-0.822998,-1.495796,0.000244,0.000027,0,0,0,0,0.171465,0.000000,0,12
0,8.002197,3.515118,5.608887,0.822685,3.739502,0.448742,0.000381,0.000032,0,0,0,0,0.156033,0.000000,0,13
0,1.122070,-1.047054,6.880127,2.468063,1.271240,1.645378,0.000320,0.000008,0,0,0,0,0.141990,0.000000,0,14
0,4.113281,-7.703335,2.991211,6.656281,-3.888916,4.188217,0.000198,0.000063,0,1,0,0,0.129211,0.000000,1,0
0,6.656006,-17.500778,2.542725,9.797443,-0.448486,3.141163,0.000290,0.000141,0,1,0,0,0.103574,0.000000,0,1
0,4.711914,-36.123398,1.944092,18.622620,-0.598633,8.825176,0.000565,0.000288,1,1,0,0,0.083685,0.000000,0,2
0,26.549805,-47.640995,21.837891,11.517597,19.893799,-7.105022,0.001724,0.000372,0,1,0,0,0.295519,0.000000,0,3
0,-5.908203,-25.204117,20.641602,22.436878,-1.196289,10.919281,0.000320,0.000208,0,1,0,0,0.183023,0.000000,0,4
0,-0.299561,-8.002487,5.608643,17.201630,-15.032959,-5.235249,0.000427,0.000059,0,0,0,0,0.189326,0.000000,0,5
0,10.171387,1.570580,9.871826,6.431908,4.263184,-10.769722,0.000854,0.000010,0,0,0,0,0.176071,0.000000,0,6
0,4.188232,14.583984,5.983154,13.013405,-3.888672,6.581497,0.000366,0.000120,0,0,0,0,0.164792,0.000000,0,7
0,12.864014,15.930199,8.675781,1.346214,2.692627,-11.667191,0.001282,0.000132,0,0,0,0,0.149961,0.000000,0,8
0,35.076416,12.489861,22.212402,3.440338,13.536621,2.094124,0.003036,0.000090,0,0,0,0,0.295556,0.000000,0,9
0,39.414063,11.293236,4.337646,1.196625,-17.874756,-2.243713,0.003250,0.000090,0,0,0,0,0.268956,0.000000,0,10
0,17.724854,14.733561,21.689209,3.440325,17.351563,2.243700,0.001205,0.000118,0,0,0,0,0.244750,0.000000,0,11
0,13.012939,12.415081,4.711914,2.318480,-16.977295,-1.121845,0.000641,0.000099,0,1,0,0,0.222722,0.000000,0,12
0,3.739502,14.359610,9.273438,1.944529,4.561523,-0.373951,0.000336,0.000113,0,1,0,0,0.192543,0.000000,0,13
0,-18.248779,19.295727,14.509277,4.936117,5.235840,2.991589,0.001648,0.000153,0,1,0,0,0.160648,0.000000,0,14
0,-7.553711,4.188217,10.695068,15.107510,-3.814209,10.171392,0.000595,0.000031,1,1,0,0,0.131837,0.000000,0,15
0,-0.598145,-2.019321,6.955566,2.168896,-3.739502,-12.938614,0.000122,0.000017,1,1,0,0,0.126216,0.000000,0,16
0,-1.271484,-4.188223,0.673340,2.168901,-6.282227,0.000006,0.000168,0.000036,0,1,0,0,0.319967,0.000000,0,17
0,-3.739258,-8.825176,2.467773,4.636953,1.794434,2.468052,0.000092,0.000069,0,1,0,0,0.196431,0.000000,0,18
0,-1.719971,-6.282330,2.019287,2.542847,-0.448486,-2.094107,0.000046,0.000050,0,1,0,0,0.200980,0.000000,0,19
0,-6.955566,-0.523527,5.235596,5.758802,3.216309,3.215956,0.000717,0.000004,0,1,0,0,0.204425,0.000000,0,20
0,-3.066406,2.243687,3.889160,1.720160,-1.346436,-4.038643,0.000290,0.000015,0,1,0,0,0.145518,0.000000,0,21
0,-1.271484,2.393267,1.794922,0.149580,-2.094238,-1.570580,0.000168,0.000017,0,1,0,0,0.107767,0.000000,0,22
0,-0.074951,2.318478,1.196533,0.074789,-0.598389,-0.074791,0.000168,0.000017,0,0,0,0,0.073964,0.000000,0,23
0,-0.747803,2.019321,0.672852,0.299156,-0.523682,0.224367,0.000031,0.000017,0,0,0,0,0.067307,0.000000,0,24
0,-1.196289,3.814272,0.448486,1.794950,-0.224365,1.495794,0.000244,0.000031,0,0,0,0,0.061249,0.000000,0,25
0,7.852783,-1.047054,6.656494,2.767218,6.208008,0.972267,0.000534,0.000008,0,0,0,0,0.055737,0.000000,0,26
0,9.423096,-4.038643,1.570313,2.991589,-5.086182,0.224371,0.000397,0.000034,0,1,0,0,0.050720,0.000000,1,0
0,8.002441,-8.526019,1.420654,4.487376,-0.149658,1.495788,0.000626,0.000068,0,1,0,0,0.020694,0.000000,0,1
0,0.748047,-15.855404,7.254395,7.329385,5.833740,2.842009,0.000214,0.000126,1,1,0,0,0.006821,0.000000,0,2
0,-3.963867,-36.497341,3.215820,20.641937,-4.038574,13.312552,0.000351,0.000286,0,1,0,0,0.333399,0.000000,0,3
0,21.464844,-38.965401,17.500977,2.468060,14.285156,-18.173878,0.002029,0.000307,0,1,0,0,0.205999,0.000000,0,4
0,17.276367,-9.180450,4.188477,29.784950,-13.312500,27.316891,0.001419,0.018602,0,0,0,0,0.208633,0.000000,0,5
0,9.722412,4.113426,7.553955,5.067024,3.365479,-24.717926,0.000580,0.000029,0,0,0,0,0.189856,0.000000,0,6
0,12.938721,17.052032,3.216309,12.938606,-4.337646,7.871582,0.001205,0.000130,0,0,0,0,0.287787,0.000000,0,7
0,17.949707,17.949516,5.010986,0.897484,1.794678,-12.041122,0.001709,0.000145,0,0,0,0,0.261886,0.000000,0,8
0,21.913574,14.060455,3.963867,3.889061,-1.047119,2.991577,0.002060,0.000114,0,0,0,0,0.238316,0.000000,0,9
0,21.090820,12.564661,0.822754,1.495794,-3.141113,-2.393267,0.001923,0.000101,0,0,0,0,0.216868,0.000000,0,10
0,12.414795,9.722655,8.676025,2.842006,7.853271,1.346211,0.000763,0.000079,0,0,0,0,0.197350,0.000000,0,11
0,0.673340,10.096601,11.741455,0.373946,3.065430,-2.468060,0.000290,0.000080,0,0,0,0,0.179588,0.000000,0,12
0,-0.224365,6.057961,0.448975,4.038641,-11.292480,3.664695,0.000015,0.000048,0,1,0,0,0.163425,0.000000,0,13
0,-6.357178,-0.224369,6.132813,5.833591,5.683838,1.794950,0.000595,0.000002,0,1,0,0,0.123326,0.000000,1,0
0,-1.271240,0.000000,5.085938,0.224369,-1.046875,-5.609222,0.000076,0.000000,1,1,0,0,0.042122,0.000000,0,1
0,2.617432,8.451229,1.346191,8.451229,-3.739746,8.226860,0.000015,0.000067,1,1,0,0,0.089584,0.000000,0,2
0,3.215820,7.329385,0.598389,1.121844,-0.747803,-7.329385,0.000137,0.000058,0,1,0,0,0.376033,0.000000,0,3
0,6.805908,3.066378,3.590088,4.263007,2.991699,3.141163,0.000626,0.000027,0,1,0,0,0.230592,0.000000,0,4
0,1.047363,8.600809,5.758545,5.534431,2.168457,1.271424,0.000397,0.000069,0,1,0,0,0.219241,0.000000,0,5
0,-3.889404,7.478966,2.842041,1.121843,-2.916504,-4.412588,0.000671,0.000061,0,1,0,0,0.174033,0.000000,0,6
0,-2.093750,5.534435,1.795654,1.944530,-1.046387,0.822687,0.000183,0.000046,0,1,0,0,0.132938,0.000000,0,7
0,-1.944092,5.609226,0.149658,0.074791,-1.645996,-1.869740,0.000275,0.000048,0,1,0,0,0.095658,0.000000,0,8
0,-0.074707,2.019321,1.869385,3.589905,1.719727,3.515114,0.000076,0.000017,0,0,0,0,0.061868,0.000000,0,9
0,0.972168,0.598320,0.897461,1.421001,-0.971924,-2.168903,0.000015,0.000008,0,0,0,0,0.056300,0.000000,0,10
0,0.972412,-5.908382,0.000244,5.310062,-0.897217,3.889061,0.000229,0.000048,0,0,0,0,0.051233,0.000000,0,11
0,-2.094238,-16.378933,1.121826,10.470551,1.121582,5.160488,0.000305,0.000132,0,0,0,0,0.046622,0.000000,0,12
0,2.019043,-16.902458,0.075195,0.523525,-1.046631,-9.947025,0.000107,0.000134,0,1,0,0,0.042426,0.000000,0,13
0,-5.160156,-10.395760,3.141113,6.506699,3.065918,5.983173,0.000107,0.000082,0,1,0,0,0.015117,0.000000,0,14
0,-3.440430,-0.598317,1.719727,9.797442,-1.421387,3.290744,0.000397,0.000005,0,1,0,0,0.015875,0.000000,0,15
0,-3.440430,-0.598317,1.719727,9.797442,-1.421387,3.290744,0.000397,0.000005,0,1,0,0,0.038846,0.000000,0,16
0,0.373779,-0.598317,3.066650,0.000000,1.346924,-9.797442,0.000137,0.000005,1,1,0,0,0.060588,0.000000,0,17
0,0.822754,-0.673107,0.448975,0.074790,-2.617676,0.074790,0.000137,0.000005,1,1,0,0,0.182260,0.000000,0,18
0,0.822754,-0.673107,0.448975,0.074790,-2.617676,0.074790,0.000137,0.000005,1,1,0,0,0.226877,0.000000,0,19
0,-3.888916,0.149579,3.066162,0.523528,2.617188,0.448738,0.000183,0.000001,1,1,0,0,0.251190,0.000000,0,20
0,-4.412842,0.523528,0.523926,0.373948,-2.542236,-0.149579,0.000626,0.000004,1,1,0,0,0.264202,0.000000,0,21
0,-0.149414,0.000000,4.263428,0.523528,3.739502,0.149579,0.000153,0.000000,1,1,0,0,0.271549,0.000000,0,22
0,-0.897705,-0.373948,0.748291,0.373948,-3.515137,-0.149579,0.000305,0.000003,1,1,0,0,0.275595,0.000000,0,23
0,-1.645264,-2.991586,0.747559,2.617638,-0.000732,2.243690,0.000031,0.000024,1,1,0,0,0.277778,0.000000,0,24
0,-6.431885,-2.168899,4.786621,0.822687,4.039063,-1.794951,0.000519,0.000017,1,1,0,0,0.278378,0.000000,0,25
0,-9.423340,1.121844,2.991455,1.047055,-1.795166,0.224368,0.000641,0.000009,1,1,0,0,0.277383,0.000000,0,26
0,-1.495850,0.673107,7.927490,0.448738,4.936035,-0.598317,0.000183,0.000005,1,1,0,0,0.277996,0.000000,1,0
0,-0.374023,1.944530,1.121826,1.271424,-6.805664,0.822686,0.000107,0.000015,1,1,0,0,0.208336,0.000000,0,1
0,-2.916992,8.077282,2.542969,6.132751,1.421143,4.861328,0.000443,0.000065,1,1,0,0,0.242117,0.000000,0,2
0,-7.703125,10.994077,4.786133,2.916795,2.243164,-3.215957,0.000443,0.000087,0,1,0,0,0.426503,0.000000,0,3
0,-21.090820,9.647865,13.387695,1.346211,8.601563,-1.570583,0.001923,0.000078,0,1,0,0,0.258853,0.000000,0,4
0,-9.423096,5.459644,11.667725,4.188221,-1.719971,2.842010,0.000397,0.000044,0,1,0,0,0.261092,0.000000,0,5
0,1.719971,0.000000,7.703125,5.459644,-3.964600,1.271423,0.000046,0.000000,0,1,0,0,0.253555,0.000000,0,6
0,7.628662,-0.972269,5.908691,0.972269,-1.794434,-4.487375,0.000763,0.000011,0,0,0,0,0.250442,0.000000,0,7
0,-0.299072,2.617636,7.329590,1.645367,1.420898,0.673098,0.000061,0.000019,0,0,0,0,0.227903,0.000000,0,8
0,-18.473145,9.647861,18.174072,7.030226,10.844482,5.384859,0.001663,0.000074,0,0,0,0,0.207391,0.000000,0,9
0,-60.579590,5.459644,42.106445,4.188217,23.932373,-2.842009,0.005096,0.000044,0,0,0,0,0.188726,0.000000,0,10
0,-88.251709,-11.592396,27.672119,6.132751,-14.434326,1.944534,0.007385,0.000093,0,0,0,0,0.171741,0.000000,1,0
0,-10.021973,-18.622622,78.229736,7.030226,50.557617,0.897474,0.001007,0.000149,0,1,0,0,0.239954,0.000000,0,1
0,12.489502,-19.071358,2.467529,0.448736,-75.762207,-6.581490,0.000687,0.000151,0,1,0,0,0.215376,0.000000,0,2
0,9.348389,-22.212526,3.141113,3.141169,0.673584,2.692432,0.000473,0.000179,1,1,0,0,0.200469,0.000000,0,3
0,2.916748,-8.675598,6.431641,13.536928,3.290527,10.395760,0.000198,0.000069,0,1,0,0,0.452293,0.000000,0,4
0,2.318604,3.889059,0.598145,4.786539,-5.833496,-8.750389,0.000320,0.000029,0,1,0,0,0.266825,0.000000,0,5
0,1.270996,9.273914,1.047607,5.384855,0.449463,0.598316,0.000320,0.000072,0,1,0,0,0.264027,0.000000,0,6
0,22.361816,13.836082,21.090820,4.562168,20.043213,-0.822687,0.001602,0.000109,0,1,0,0,0.265811,0.000000,0,7
0,60.579346,17.201618,38.217529,3.365536,17.126709,-1.196632,0.004852,0.000137,0,0,0,0,0.259239,0.000000,0,8
0,46.444336,11.068865,14.135010,6.132753,-24.082520,2.767218,0.003891,0.000086,0,0,0,0,0.249590,0.000000,0,9
0,19.669434,7.778122,26.774902,3.290743,12.639893,-2.842010,0.001419,0.000061,0,0,0,0,0.227127,0.000000,0,10
0,13.312256,5.010906,6.357178,2.767216,-20.417725,-0.523527,0.000824,0.000040,0,0,0,0,0.206686,0.000000,0,11
0,15.406250,-2.393272,2.093994,2.617634,-4.263184,-0.149582,0.000885,0.000023,0,0,0,0,0.188084,0.000000,0,12
0,12.041016,-10.096603,3.365234,7.703331,1.271240,5.085697,0.000900,0.000082,0,1,0,0,0.171157,0.000000,0,13
0,12.938721,-19.071358,0.897705,8.974754,-2.467529,1.271423,0.001205,0.000151,0,1,0,0,0.133661,0.000000,1,0
0,9.423340,-13.761293,3.515381,5.310064,2.617676,-3.664690,0.000641,0.000109,1,1,0,0,0.056642,0.000000,0,1
0,0.299072,-0.598317,9.124268,13.162976,5.608887,7.852912,0.000061,0.000005,0,1,0,0,0.305721,0.000000,0,2
0,0.298828,1.869739,0.000244,1.271422,-9.124023,-11.891554,0.000305,0.000013,0,1,0,0,0.192179,0.000000,0,3
0,0.000000,0.523528,0.298828,1.346211,0.298584,0.074790,0.000000,0.000004,0,1,0,0,0.200193,0.000000,0,4
0,0.000000,0.523528,0.298828,1.346211,0.298584,0.074790,0.000000,0.000004,0,1,0,0,0.207525,0.000000,0,5
0,0.000000,0.523528,0.298828,1.346211,0.298584,0.074790,0.000000,0.000004,0,1,0,0,0.214227,0.000000,0,6
0,-6.132813,-4.936115,6.132813,4.412588,5.833984,3.066376,0.000580,0.000038,0,0,0,0,0.220018,0.000000,0,7
0,9.498291,6.282330,3.365479,1.346215,-2.767334,-3.066373,0.000809,0.000050,0,0,0,0,0.200216,0.000000,0,8
