is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.780762,0.125820,1.761230,0.125820,-2.516113,-0.629101,0.030762,0.000425,0,1,0,0,0.256648,0.000000,0,6
0,8.052246,0.503281,3.271484,0.377460,1.510254,0.251640,0.052246,0.001699,0,1,0,0,0.259249,0.000000,0,7
0,1.887695,0.251640,6.164551,0.251640,2.893066,-0.125820,0.012695,0.000850,0,1,0,0,0.261549,0.000000,0,8
0,3.396973,0.754921,1.509277,0.503281,-4.655273,0.251640,0.021973,0.002549,0,1,0,0,0.263449,0.000000,0,9
0,6.039063,0.880741,2.642090,0.125820,1.132813,-0.377460,0.039063,0.002974,0,1,0,0,0.264668,0.000000,0,10
0,6.667480,0.754921,0.628418,0.125820,-2.013672,0.000000,0.042480,0.002549,0,1,0,0,0.265078,0.000000,0,11
0,13.337402,0.377460,6.669922,0.377460,6.041504,0.251640,0.037598,0.001275,0,1,0,0,0.263281,0.000000,0,12
0,6.165039,0.251640,7.172363,0.125820,0.502441,-0.251640,0.040039,0.000850,0,1,0,0,0.260923,0.000000,1,0
0,9.185059,0.000000,3.020020,0.251640,-4.152344,0.125820,0.060059,0.000000,0,1,0,0,0.162621,0.000000,0,1
0,9.688477,0.251640,0.503418,0.251640,-2.516602,0.000000,0.061523,0.000850,1,1,0,0,0.167133,0.000000,0,2
0,5.787598,0.251640,3.900879,0.000000,3.397461,-0.251640,0.037598,0.000850,0,1,0,0,0.379977,0.000000,0,3
0,10.820313,0.754921,5.032715,0.503281,1.131836,0.503281,0.054688,0.002549,0,1,0,0,0.233350,0.000000,0,4
0,13.210938,0.503281,2.390625,0.251640,-2.642090,-0.251640,0.039063,0.001699,0,1,0,0,0.237169,0.000000,0,5
0,4.403809,0.503281,8.807129,0.000000,6.416504,-0.251640,0.028809,0.001699,0,1,0,0,0.240310,0.000000,0,6
0,17.489258,0.629101,13.085449,0.125820,4.278320,0.125820,0.010742,0.002124,0,1,0,0,0.240188,0.000000,0,7
0,6.541992,0.629101,10.947266,0.000000,-2.138184,-0.125820,0.041992,0.002124,0,1,0,0,0.239349,0.000000,0,8
0,10.820313,0.503281,4.278320,0.125820,-6.668945,0.125820,0.054688,0.001699,0,1,0,0,0.236653,0.000000,0,9
0,1.257813,1.132381,9.562500,0.629101,5.284180,0.503281,0.007813,0.003824,0,1,0,0,0.235156,0.000000,0,10
0,-11.197754,1.635662,9.939941,0.503281,0.377441,-0.125820,0.052246,0.005523,0,1,0,0,0.237432,0.000000,0,11
0,-17.363770,1.258202,6.166016,0.377460,-3.773926,-0.125820,0.011230,0.004249,0,1,0,0,0.232658,0.000000,1,0
0,-2.264648,0.000000,15.099121,1.258202,8.933105,0.880741,0.014648,0.000000,0,1,0,0,0.129810,0.000000,0,1
0,-1.132324,-0.251640,1.132324,0.251640,-13.966797,-1.006561,0.007324,0.000850,1,1,0,0,0.126544,0.000000,0,2
0,-7.296875,-1.132381,6.164551,0.880741,5.032227,0.629101,0.046875,0.003824,0,1,0,0,0.409378,0.000000,0,3
0,-9.562012,-1.384022,2.265137,0.251640,-3.899414,-0.629101,0.062012,0.004673,0,1,0,0,0.247117,0.000000,0,4
0,-20.006348,-3.019684,10.444336,1.635662,8.179199,1.384022,0.006348,0.010197,0,1,0,0,0.250832,0.000000,0,5
0,-18.873047,-1.887302,1.133301,1.132381,-9.311035,-0.503281,0.001953,0.006373,0,1,0,0,0.253384,0.000000,0,6
0,-5.409668,-1.132381,13.463379,0.754921,12.330078,-0.377460,0.034668,0.003824,0,1,0,0,0.255232,0.000000,0,7
0,-10.946289,-1.509842,5.536621,0.377460,-7.926758,-0.377460,0.053711,0.005098,0,1,0,0,0.255407,0.000000,0,8
0,-14.344238,-2.013123,3.397949,0.503281,-2.138672,0.125820,0.030762,0.006798,0,1,0,0,0.252869,0.000000,0,9
0,-14.595703,-2.013123,0.251465,0.000000,-3.146484,-0.503281,0.029297,0.006798,0,1,0,0,0.247340,0.000000,0,10
0,-14.217773,-1.384022,0.377930,0.629101,0.126465,0.629101,0.032227,0.004673,0,1,0,0,0.238985,0.000000,1,0
0,-1.509766,-0.251640,12.708008,1.132381,12.330078,0.503281,0.009766,0.000850,0,1,0,0,0.146450,0.000000,0,1
0,-9.184570,-0.251640,7.674805,0.000000,-5.033203,-1.132381,0.059570,0.000850,0,1,0,0,0.148976,0.000000,0,2
0,-2.138672,-0.503281,7.045898,0.251640,-0.628906,0.251640,0.013672,0.001699,1,1,0,0,0.153306,0.000000,0,3
0,-2.013184,0.000000,0.125488,0.503281,-6.920410,0.251640,0.013184,0.000000,0,1,0,0,0.371903,0.000000,0,4
0,-0.251953,-0.125820,1.761230,0.125820,1.635742,-0.377460,0.001953,0.000425,0,1,0,0,0.228921,0.000000,0,5
0,-1.006836,0.000000,0.754883,0.125820,-1.006348,0.000000,0.000977,0.000000,0,1,0,0,0.234246,0.000000,0,6
0,-8.303711,-0.503281,7.296875,0.503281,6.541992,0.377460,0.005371,0.001699,0,1,0,0,0.239099,0.000000,0,7
0,-3.019531,-0.125820,5.284180,0.377460,-2.012695,-0.125820,0.001953,0.000425,0,1,0,0,0.243416,0.000000,0,8
0,-3.271484,0.000000,0.251953,0.125820,-5.032227,-0.251640,0.002441,0.000000,0,1,0,0,0.247199,0.000000,0,9
0,-1.006348,0.125820,2.265137,0.125820,2.013184,0.000000,0.000488,0.000425,0,1,0,0,0.250639,0.000000,0,10
0,-1.761719,0.251640,0.755371,0.125820,-1.509766,0.000000,0.001465,0.000850,0,1,0,0,0.253713,0.000000,0,11
0,-8.932617,0.503281,7.170898,0.251640,6.415527,0.125820,0.120117,0.001699,0,1,0,0,0.255723,0.000000,0,12
0,-12.582031,0.000000,3.649414,0.503281,-3.521484,0.251640,0.008789,0.000000,0,1,0,0,0.255789,0.000000,1,0
0,-0.754883,-0.125820,11.827148,0.125820,8.177734,-0.377460,0.000488,0.000425,0,1,0,0,0.163291,0.000000,0,1
0,-4.151855,0.000000,3.396973,0.125820,-8.430176,0.000000,0.123047,0.000000,1,1,0,0,0.172196,0.000000,0,2
0,-1.383789,0.000000,2.768066,0.000000,-0.628906,-0.125820,0.125000,0.000000,0,1,0,0,0.421311,0.000000,0,3
0,-3.648926,-0.125820,2.265137,0.125820,-0.502930,0.125820,0.123047,0.000425,0,1,0,0,0.255868,0.000000,0,4
0,-5.284180,-0.251640,1.635254,0.125820,-0.629883,0.000000,0.003418,0.000850,0,1,0,0,0.258837,0.000000,0,5
0,-7.045410,-0.125820,1.761230,0.125820,0.125977,0.000000,0.004395,0.000425,0,1,0,0,0.261403,0.000000,0,6
0,-13.211426,-0.251640,6.166016,0.125820,4.404785,0.000000,0.116211,0.000850,0,1,0,0,0.262618,0.000000,0,7
0,-5.409668,0.000000,7.801758,0.251640,1.635742,0.125820,0.122559,0.000000,0,1,0,0,0.263205,0.000000,0,8
0,-8.933105,0.125820,3.523438,0.125820,-4.278320,-0.125820,0.119629,0.000425,0,1,0,0,0.262521,0.000000,0,9
0,-3.522949,0.000000,5.410156,0.125820,1.886719,0.000000,0.002441,0.000000,0,1,0,0,0.261746,0.000000,0,10
0,-10.819336,-0.125820,7.296387,0.125820,1.886230,0.000000,0.006348,0.000425,0,1,0,0,0.259192,0.000000,1,0
0,-1.509766,0.000000,9.309570,0.125820,2.013184,0.000000,0.000977,0.000000,0,1,0,0,0.163294,0.000000,0,1
0,-3.774902,-0.251640,2.265137,0.251640,-7.044434,0.125820,0.002930,0.000850,0,1,0,0,0.170703,0.000000,0,2
0,-1.132324,-0.125820,2.642578,0.125820,0.377441,-0.125820,0.125000,0.000425,1,1,0,0,0.178227,0.000000,0,3
0,-3.271484,0.000000,2.139160,0.125820,-0.503418,0.000000,0.002441,0.000000,0,1,0,0,0.417078,0.000000,0,4
0,-5.786621,-0.629101,2.515137,0.629101,0.375977,0.503281,0.002930,0.002124,0,1,0,0,0.253699,0.000000,0,5
0,-1.258301,0.000000,4.528320,0.629101,2.013184,0.000000,0.000977,0.000000,0,1,0,0,0.256861,0.000000,0,6
0,-7.171387,0.000000,5.913086,0.000000,1.384766,-0.629101,0.121094,0.000000,0,1,0,0,0.259610,0.000000,0,7
0,-4.529297,0.000000,2.642090,0.000000,-3.270996,0.000000,0.002930,0.000000,0,1,0,0,0.261885,0.000000,0,8
0,-4.025391,0.000000,0.503906,0.000000,-2.138184,0.000000,0.001953,0.000000,0,1,0,0,0.263706,0.000000,0,9
0,-2.642090,0.251640,1.383301,0.251640,0.879395,0.251640,0.124023,0.000850,0,1,0,0,0.265229,0.000000,0,10
0,-4.655762,0.125820,2.013672,0.125820,0.630371,-0.125820,0.122070,0.000425,0,1,0,0,0.266245,0.000000,0,11
0,-7.045898,0.377460,2.390137,0.251640,0.376465,0.125820,0.004883,0.001275,0,1,0,0,0.266403,0.000000,1,0
0,-9.938965,1.006561,2.893066,0.629101,0.502930,0.377460,0.119629,0.003399,0,1,0,0,0.168317,0.000000,0,1
0,-6.291504,0.754921,3.647461,0.251640,0.754395,-0.377460,0.004883,0.002549,0,1,0,0,0.175642,0.000000,0,2
0,-3.020020,0.377460,3.271484,0.377460,-0.375977,0.125820,0.002441,0.001275,1,1,0,0,0.182611,0.000000,0,3
0,-6.668457,0.503281,3.648438,0.125820,0.376953,-0.251640,0.121094,0.001699,0,1,0,0,0.413064,0.000000,0,4
0,-1.006348,0.000000,5.662109,0.503281,2.013672,0.377460,0.000488,0.000000,0,1,0,0,0.251409,0.000000,0,5
0,-3.270996,0.000000,2.264648,0.000000,-3.397461,-0.503281,0.001953,0.000000,0,1,0,0,0.254767,0.000000,0,6
0,-3.774902,0.251640,0.503906,0.251640,-1.760742,0.251640,0.002930,0.000850,0,1,0,0,0.257825,0.000000,0,7
0,-4.655273,0.377460,0.880371,0.125820,0.376465,-0.125820,0.122559,0.001275,0,1,0,0,0.260474,0.000000,0,8
0,-0.125977,0.000000,4.529297,0.377460,3.648926,0.251640,0.125488,0.000000,0,1,0,0,0.262908,0.000000,0,9
0,-3.019531,0.503281,2.893555,0.503281,-1.635742,0.125820,0.001953,0.001699,0,1,0,0,0.264998,0.000000,0,10
0,-3.773926,0.754921,0.754395,0.251640,-2.139160,-0.251640,0.001953,0.002549,0,1,0,0,0.266694,0.000000,0,11
0,-1.887695,0.377460,1.886230,0.377460,1.131836,0.125820,0.124023,0.001275,0,1,0,0,0.268170,0.000000,1,0
0,-3.773926,0.754921,1.886230,0.377460,0.000000,0.000000,0.001953,0.002549,0,1,0,0,0.171697,0.000000,0,1
0,-0.377930,0.000000,3.395996,0.754921,1.509766,0.377460,0.125000,0.000000,0,1,0,0,0.181683,0.000000,0,2
0,-1.509277,0.000000,1.131348,0.000000,-2.264648,-0.754921,0.000488,0.000000,1,1,0,0,0.190794,0.000000,0,3
0,-2.138672,0.000000,0.629395,0.000000,-0.501953,0.000000,0.124512,0.000000,0,1,0,0,0.452333,0.000000,0,4
0,-1.383789,0.000000,0.754883,0.000000,0.125488,0.000000,0.125000,0.000000,0,1,0,0,0.272485,0.000000,0,5
0,-7.800781,0.251640,6.416992,0.251640,5.662109,0.251640,0.005371,0.000850,0,1,0,0,0.273934,0.000000,0,6
0,-9.562500,0.377460,1.761719,0.125820,-4.655273,-0.125820,0.006836,0.001275,0,1,0,0,0.275102,0.000000,0,7
0,-7.171387,1.006561,2.391113,0.629101,0.629395,0.503281,0.121094,0.003399,0,1,0,0,0.275687,0.000000,0,8
0,-4.529785,2.893864,2.641602,1.887302,0.250488,1.258202,0.003418,0.009772,0,1,0,0,0.275867,0.000000,0,9
0,0.503418,0.377460,4.026367,2.516403,1.384766,0.629101,0.000488,0.001275,0,1,0,0,0.276262,0.000000,0,10
0,0.503418,0.377460,4.026367,2.516403,1.384766,0.629101,0.000488,0.001275,0,0,0,0,0.265648,0.000000,0,11
0,0.503418,0.377460,4.026367,2.516403,1.384766,0.629101,0.000488,0.001275,0,0,0,0,0.241739,0.000000,0,12
0,-2.516113,-2.642223,2.012695,2.264763,-2.013672,-0.251640,0.001465,0.008922,0,0,0,0,0.203986,0.000000,0,13
0,-28.309570,-3.774605,25.793457,1.132381,23.780762,-1.132381,0.105957,0.012746,0,1,0,0,0.166271,0.000000,1,0
0,-19.627930,-1.384022,8.681641,2.390583,-17.111816,1.258202,0.013672,0.004673,1,1,0,0,0.131052,0.000000,0,1
0,0.628906,-0.503281,18.999023,0.880741,10.317383,-1.509842,0.125488,0.001699,0,1,0,0,0.288931,0.000000,0,2
0,0.125977,-0.125820,0.502930,0.377460,-18.496094,-0.503281,0.125488,0.000425,0,1,0,0,0.175512,0.000000,0,3
0,2.894043,-0.125820,2.768066,0.000000,2.265137,-0.377460,0.123535,0.000425,0,1,0,0,0.180188,0.000000,0,4
0,2.642578,-0.503281,0.251465,0.377460,-2.516602,0.377460,0.123535,0.001699,0,1,0,0,0.186361,0.000000,0,5
0,2.893555,-0.377460,0.250977,0.125820,-0.000488,-0.251640,0.124023,0.001275,0,1,0,0,0.193369,0.000000,0,6
0,6.668457,-0.251640,3.774902,0.125820,3.523926,0.000000,0.121094,0.000850,0,1,0,0,0.201133,0.000000,0,7
0,11.700195,-0.880741,5.031738,0.629101,1.256836,0.503281,0.118652,0.002974,0,1,0,0,0.209019,0.000000,0,8
0,5.913086,-0.377460,5.787109,0.503281,0.755371,-0.125820,0.122070,0.001275,0,1,0,0,0.216144,0.000000,0,9
0,6.164551,-0.503281,0.251465,0.125820,-5.535645,-0.377460,0.122070,0.001699,0,1,0,0,0.222347,0.000000,0,10
0,6.416504,-0.503281,0.251953,0.000000,0.000488,-0.125820,0.121582,0.001699,0,1,0,0,0.227530,0.000000,1,0
0,1.258301,0.000000,5.158203,0.503281,4.906250,0.503281,0.000977,0.000000,0,1,0,0,0.149524,0.000000,0,1
0,4.528809,0.125820,3.270508,0.125820,-1.887695,-0.377460,0.002441,0.000425,1,1,0,0,0.161141,0.000000,0,2
0,1.509766,0.000000,3.019043,0.125820,-0.251465,0.000000,0.000977,0.000000,0,1,0,0,0.425113,0.000000,0,3
0,8.681152,0.000000,7.171387,0.000000,4.152344,-0.125820,0.120117,0.000000,0,1,0,0,0.258015,0.000000,0,4
0,1.258301,0.125820,7.422852,0.125820,0.251465,0.125820,0.000977,0.000425,0,1,0,0,0.260752,0.000000,0,5
0,1.510254,0.125820,0.251953,0.000000,-7.170898,-0.125820,0.001465,0.000425,0,1,0,0,0.263275,0.000000,0,6
0,3.020020,0.125820,1.509766,0.000000,1.257813,0.000000,0.002441,0.000425,0,1,0,0,0.265571,0.000000,0,7
0,5.535645,0.000000,2.515625,0.125820,1.005859,0.125820,0.003418,0.000000,0,1,0,0,0.267496,0.000000,0,8
0,0.502930,0.000000,5.032715,0.000000,2.517090,-0.125820,0.000000,0.000000,0,1,0,0,0.269256,0.000000,0,9
0,2.391113,0.000000,1.888184,0.000000,-3.144531,0.000000,0.123535,0.000000,0,1,0,0,0.270762,0.000000,0,10
0,0.880371,0.000000,1.510742,0.000000,-0.377441,0.000000,0.125488,0.000000,0,1,0,0,0.272128,0.000000,0,11
0,4.906738,0.251640,4.026367,0.251640,2.515625,0.251640,0.122559,0.000850,0,1,0,0,0.273062,0.000000,1,0
0,6.039063,0.503281,1.132324,0.251640,-2.894043,0.000000,0.003906,0.001699,0,1,0,0,0.174060,0.000000,0,1
0,0.502930,0.000000,5.536133,0.503281,4.403809,0.251640,0.000000,0.000000,1,1,0,0,0.183585,0.000000,0,2
0,8.177734,0.251640,7.674805,0.251640,2.138672,-0.251640,0.120605,0.000850,0,1,0,0,0.434371,0.000000,0,3
0,4.655762,0.377460,3.521973,0.125820,-4.152832,-0.125820,0.122070,0.001275,0,1,0,0,0.241272,0.000000,0,4
0,4.655762,0.377460,3.521973,0.125820,-4.152832,-0.125820,0.122070,0.001275,0,1,0,0,0.226460,0.000000,0,5
0,-1.761230,0.251640,2.894531,0.125820,-0.627441,0.000000,0.000977,0.000850,0,1,0,0,0.216498,0.000000,0,6
0,-5.284180,0.377460,3.522949,0.125820,0.628418,0.000000,0.003418,0.001275,0,1,0,0,0.211977,0.000000,0,7
0,-3.396973,0.125820,1.887207,0.251640,-1.635742,0.125820,0.123535,0.000425,0,1,0,0,0.211017,0.000000,0,8
0,-6.039551,0.000000,2.642578,0.125820,0.755371,-0.125820,0.004395,0.000000,0,1,0,0,0.213315,0.000000,0,9
0,-3.145508,0.000000,2.894043,0.000000,0.251465,-0.125820,0.123535,0.000000,0,1,0,0,0.217058,0.000000,0,10
0,-2.893555,0.000000,0.251953,0.000000,-2.642090,0.000000,0.124023,0.000000,0,1,0,0,0.221605,0.000000,1,0
0,-2.264160,-0.125820,0.629395,0.125820,0.377441,0.125820,0.000977,0.000425,0,1,0,0,0.145878,0.000000,0,1
0,-0.881348,-0.125820,1.382813,0.000000,0.753418,-0.125820,0.124512,0.000425,0,1,0,0,0.158061,0.000000,0,2
0,-5.158691,-0.125820,4.277344,0.000000,2.894531,0.000000,0.122070,0.000425,1,1,0,0,0.169675,0.000000,0,3
0,-0.755371,-0.125820,4.403320,0.000000,0.125977,0.000000,0.000977,0.000425,0,1,0,0,0.452642,0.000000,0,4
0,-2.893555,-0.251640,2.138184,0.125820,-2.265137,0.125820,0.124023,0.000850,0,1,0,0,0.272093,0.000000,0,5
0,-2.138672,-0.125820,0.754883,0.125820,-1.383301,0.000000,0.124512,0.000425,0,1,0,0,0.272963,0.000000,0,6
0,-3.899902,-0.125820,1.761230,0.000000,1.006348,-0.125820,0.123535,0.000425,0,1,0,0,0.274154,0.000000,0,7
0,-4.026367,-0.377460,0.126465,0.251640,-1.634766,0.251640,0.002930,0.001275,0,1,0,0,0.275438,0.000000,0,8
0,-7.171387,-0.125820,3.145020,0.251640,3.018555,0.000000,0.121094,0.000425,0,1,0,0,0.276559,0.000000,0,9
0,-8.052246,-0.125820,0.880859,0.000000,-2.264160,-0.251640,0.005371,0.000425,0,1,0,0,0.277086,0.000000,0,10
0,-4.026367,-0.377460,4.025879,0.251640,3.145020,0.251640,0.002930,0.001275,0,1,0,0,0.277286,0.000000,0,11
0,-6.793945,-0.251640,2.767578,0.125820,-1.258301,-0.125820,0.004395,0.000850,0,1,0,0,0.276777,0.000000,1,0
0,-1.635742,-0.251640,5.158203,0.000000,2.390625,-0.125820,0.124512,0.000850,0,1,0,0,0.175696,0.000000,0,1
0,-2.515625,-0.125820,0.879883,0.125820,-4.278320,0.125820,0.000977,0.000425,0,1,0,0,0.184512,0.000000,0,2
0,-2.013184,-0.125820,0.502441,0.000000,-0.377441,-0.125820,0.001465,0.000425,1,1,0,0,0.192628,0.000000,0,3
0,-2.390625,-0.251640,0.377441,0.125820,-0.125000,0.125820,0.124023,0.000850,0,1,0,0,0.444936,0.000000,0,4
0,-5.661621,-0.503281,3.270996,0.251640,2.893555,0.125820,0.122070,0.001699,0,1,0,0,0.268839,0.000000,0,5
0,-4.781250,-0.503281,0.880371,0.000000,-2.390625,-0.251640,0.003418,0.001699,0,1,0,0,0.270643,0.000000,0,6
0,-5.913086,-0.251640,1.131836,0.251640,0.251465,0.251640,0.122070,0.000850,0,1,0,0,0.272157,0.000000,0,7
0,-3.270508,-0.251640,2.642578,0.000000,1.510742,-0.251640,0.001465,0.000850,0,1,0,0,0.273392,0.000000,0,8
0,-1.132813,0.000000,2.137695,0.251640,-0.504883,0.251640,0.124512,0.000000,0,1,0,0,0.274497,0.000000,0,9
0,-3.020020,0.000000,1.887207,0.000000,-0.250488,-0.251640,0.002441,0.000000,0,1,0,0,0.275346,0.000000,0,10
0,-1.132324,0.000000,1.887695,0.000000,0.000488,0.000000,0.125000,0.000000,0,1,0,0,0.276111,0.000000,0,11
0,-7.423340,-0.125820,6.291016,0.125820,4.403320,0.125820,0.120605,0.000425,0,1,0,0,0.276152,0.000000,0,12
0,-2.893555,0.000000,4.529785,0.125820,-1.761230,0.000000,0.124023,0.000000,0,1,0,0,0.276027,0.000000,1,0
0,-3.145020,-0.251640,0.251465,0.251640,-4.278320,0.125820,0.124023,0.000850,0,1,0,0,0.175330,0.000000,0,1
0,-2.139160,-0.125820,1.005859,0.125820,0.754395,-0.125820,0.124023,0.000425,1,1,0,0,0.184267,0.000000,0,2
0,-3.019531,-0.125820,0.880371,0.000000,-0.125488,-0.125820,0.001953,0.000425,0,1,0,0,0.437454,0.000000,0,3
0,-6.290527,0.000000,3.270996,0.125820,2.390625,0.125820,0.003906,0.000000,0,1,0,0,0.264765,0.000000,0,4
0,-4.906250,-0.251640,1.384277,0.251640,-1.886719,0.125820,0.123047,0.000850,0,1,0,0,0.266935,0.000000,0,5
0,-3.773926,-0.125820,1.132324,0.125820,-0.251953,-0.125820,0.001953,0.000425,0,1,0,0,0.268847,0.000000,0,6
0,-3.773926,-0.125820,0.000000,0.000000,-1.132324,-0.125820,0.001953,0.000425,0,1,0,0,0.270444,0.000000,0,7
0,-4.906738,0.000000,1.132813,0.125820,1.132813,0.125820,0.122559,0.000000,0,1,0,0,0.271608,0.000000,0,8
0,-8.555664,0.000000,3.648926,0.000000,2.516113,-0.125820,0.005859,0.000000,0,1,0,0,0.271848,0.000000,0,9
0,-9.561523,0.000000,1.005859,0.000000,-2.643066,0.000000,0.005859,0.000000,0,1,0,0,0.270732,0.000000,0,10
0,-3.899902,-0.125820,5.661621,0.125820,4.655762,0.125820,0.123535,0.000425,0,1,0,0,0.269455,0.000000,1,0
0,-6.039551,0.000000,2.139648,0.125820,-3.521973,0.000000,0.004395,0.000000,0,1,0,0,0.169709,0.000000,0,1
0,-4.026367,0.000000,2.013184,0.000000,-0.126465,-0.125820,0.002930,0.000000,0,1,0,0,0.177132,0.000000,0,2
0,-2.516113,0.000000,1.510254,0.000000,-0.502930,0.000000,0.001465,0.000000,1,1,0,0,0.184248,0.000000,0,3
0,-2.894043,-0.125820,0.377930,0.125820,-1.132324,0.125820,0.123535,0.000425,0,1,0,0,0.423272,0.000000,0,4
0,-2.642578,0.000000,0.251465,0.125820,-0.126465,0.000000,0.123535,0.000000,0,1,0,0,0.256991,0.000000,0,5
0,-3.774414,0.000000,1.131836,0.000000,0.880371,-0.125820,0.002441,0.000000,0,1,0,0,0.259855,0.000000,0,6
0,-0.503418,0.000000,3.270996,0.000000,2.139160,0.000000,0.000488,0.000000,0,1,0,0,0.262466,0.000000,0,7
0,-3.900391,0.000000,3.396973,0.000000,0.125977,0.000000,0.123047,0.000000,0,1,0,0,0.264806,0.000000,0,8
0,-4.151855,0.251640,0.251465,0.251640,-3.145508,0.251640,0.123047,0.000850,0,1,0,0,0.266794,0.000000,0,9
0,-2.264648,0.000000,1.887207,0.251640,1.635742,0.000000,0.001465,0.000000,0,1,0,0,0.268515,0.000000,0,10
0,-3.396973,0.251640,1.132324,0.251640,-0.754883,0.000000,0.123535,0.000850,0,1,0,0,0.269899,0.000000,0,11
0,-3.145508,0.377460,0.251465,0.125820,-0.880859,-0.125820,0.123535,0.001275,0,1,0,0,0.270977,0.000000,0,12
0,-3.522949,0.251640,0.377441,0.125820,0.125977,0.000000,0.002441,0.000850,0,1,0,0,0.271726,0.000000,1,0
0,-4.529785,0.377460,1.006836,0.125820,0.629395,0.000000,0.003418,0.001275,0,1,0,0,0.173201,0.000000,0,1
0,-3.145508,0.251640,1.384277,0.125820,0.377441,0.000000,0.123535,0.000850,1,1,0,0,0.170324,0.000000,0,2
0,-4.277832,0.000000,1.132324,0.251640,-0.251953,0.125820,0.002930,0.000000,0,1,0,0,0.425554,0.000000,0,3
0,-2.641602,0.125820,1.636230,0.125820,0.503906,-0.125820,0.124512,0.000425,0,1,0,0,0.244033,0.000000,0,4
0,-0.125977,0.000000,2.515625,0.125820,0.879395,0.000000,0.125488,0.000000,0,1,0,0,0.235897,0.000000,0,5
0,0.755371,0.000000,0.629395,0.000000,-1.886230,-0.125820,0.000977,0.000000,0,1,0,0,0.230771,0.000000,0,6
0,2.893555,0.000000,2.138184,0.000000,1.508789,0.000000,0.124023,0.000000,0,0,0,0,0.228752,0.000000,0,7
0,5.284180,0.000000,2.390625,0.000000,0.252441,0.000000,0.003418,0.000000,0,0,0,0,0.212030,0.000000,0,8
0,9.687988,0.000000,4.403809,0.000000,2.013184,0.000000,0.119141,0.000000,0,0,0,0,0.201618,0.000000,0,9
0,2.264648,0.125820,7.423340,0.125820,3.019531,0.125820,0.001465,0.000425,0,0,0,0,0.194308,0.000000,0,10
0,6.416992,0.000000,4.152344,0.125820,-3.270996,0.000000,0.121094,0.000000,0,0,0,0,0.190591,0.000000,0,11
0,8.806152,0.000000,2.389160,0.000000,-1.763184,-0.125820,0.004883,0.000000,0,0,0,0,0.189929,0.000000,1,0
0,2.264648,0.000000,6.541504,0.000000,4.152344,0.000000,0.001465,0.000000,0,1,0,0,0.190244,0.000000,0,1
0,4.654785,0.000000,2.390137,0.000000,-4.151367,0.000000,0.123047,0.000000,1,1,0,0,0.197208,0.000000,0,2
0,1.887207,0.000000,2.767578,0.000000,0.377441,0.000000,0.124512,0.000000,0,1,0,0,0.443169,0.000000,0,3
0,5.913574,-0.125820,4.026367,0.125820,1.258789,0.125820,0.121582,0.000425,0,1,0,0,0.267926,0.000000,0,4
0,0.503418,0.251640,5.410156,0.125820,1.383789,0.000000,0.003418,0.000850,0,1,0,0,0.269787,0.000000,0,5
0,8.429688,0.125820,7.926270,0.125820,2.516113,0.000000,0.054688,0.000425,0,1,0,0,0.271377,0.000000,0,6
0,16.986328,0.629101,8.556641,0.503281,0.630371,0.377460,0.013672,0.002124,0,1,0,0,0.271169,0.000000,0,7
0,9.310547,0.125820,7.675781,0.503281,-0.880859,0.000000,0.060547,0.000425,0,1,0,0,0.269669,0.000000,0,8
0,14.972656,0.125820,5.662109,0.000000,-2.013672,-0.503281,0.027344,0.000425,0,1,0,0,0.265325,0.000000,0,9
0,7.925781,-0.125820,7.046875,0.000000,1.384766,0.000000,0.050781,0.000425,0,1,0,0,0.260163,0.000000,0,10
0,10.442383,0.000000,2.516602,0.125820,-4.530273,0.125820,0.057617,0.000000,0,1,0,0,0.253461,0.000000,0,11
0,10.442383,0.000000,2.516602,0.125820,-4.530273,0.125820,0.057617,0.000000,0,1,0,0,0.248888,0.000000,0,12
0,3.020020,-0.125820,7.422363,0.125820,4.905762,0.000000,0.020020,0.000425,0,1,0,0,0.245172,0.000000,0,13
0,8.933105,-0.251640,5.913086,0.125820,-1.509277,0.000000,0.058105,0.000850,1,1,0,0,0.240374,0.000000,0,14
0,0.628906,0.000000,8.304199,0.251640,2.391113,0.125820,0.003906,0.000000,0,1,0,0,0.421944,0.000000,1,0
0,3.774414,-0.377460,3.145508,0.377460,-5.158691,0.125820,0.024414,0.001275,0,1,0,0,0.164102,0.000000,0,1
0,0.755371,0.000000,3.019043,0.377460,-0.126465,0.000000,0.005371,0.000000,0,1,0,0,0.175213,0.000000,0,2
0,7.045410,0.000000,6.290039,0.000000,3.270996,-0.377460,0.045410,0.000000,0,1,0,0,0.184945,0.000000,0,3
0,5.535645,0.000000,1.509766,0.000000,-4.780273,0.000000,0.035645,0.000000,0,1,0,0,0.193430,0.000000,0,4
0,8.681152,0.000000,3.145508,0.000000,1.635742,0.000000,0.056152,0.000000,0,1,0,0,0.200286,0.000000,0,5
0,5.409668,-0.125820,3.271484,0.125820,0.125977,0.125820,0.034668,0.000425,0,1,0,0,0.206104,0.000000,0,6
0,0.628906,0.000000,4.780762,0.125820,1.509277,0.000000,0.003906,0.000000,0,1,0,0,0.211786,0.000000,0,7
