is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,10.351563,0.300000,10.203125,0.150001,10.203125,0.150001,0.039063,0.000001,0,1,0,0,0.283430,0.000000,0,9
1,0.148438,0.150000,10.203125,0.150001,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.283514,0.000000,0,10
1,8.851563,0.300000,8.703125,0.150001,-1.500000,0.000000,0.054688,0.000001,0,1,0,0,0.282770,0.000000,0,11
1,3.148438,1.799999,5.703125,1.499999,-3.000000,1.349998,0.031250,0.000004,0,1,0,0,0.281892,0.000000,1,0
1,5.699219,0.900000,2.550781,0.900000,-3.152344,-0.599999,0.058594,0.000002,0,1,0,0,0.280490,0.000000,0,1
1,3.148438,1.950001,2.550781,1.050001,0.000000,0.150002,0.031250,0.000006,0,1,0,0,0.279045,0.000000,0,2
1,7.050781,0.150000,3.902344,1.800001,1.351563,0.750000,0.074219,0.000000,0,1,0,0,0.276816,0.000000,0,3
1,0.148438,0.150000,6.902344,0.000000,3.000000,-1.800001,0.000000,0.000000,0,1,0,0,0.275287,0.000000,0,4
1,8.101563,0.150000,7.953125,0.000000,1.050781,0.000000,0.062500,0.000000,1,1,0,0,0.272727,0.000000,0,5
1,3.750000,-6.450001,4.351563,6.300001,-3.601563,6.300001,0.039063,0.000017,0,1,0,0,0.478162,0.000000,0,6
1,6.300781,0.150000,2.550781,6.300001,-1.800781,0.000000,0.066406,0.000000,0,1,0,0,0.286955,0.000000,0,7
1,0.148438,0.000000,6.152344,0.150000,3.601563,-6.150002,0.000000,0.000000,0,1,0,0,0.287023,0.000000,0,8
1,6.300781,0.150000,6.152344,0.150000,0.000000,0.000000,0.066406,0.000000,0,1,0,0,0.286736,0.000000,0,9
1,3.750000,0.150000,2.550781,0.000000,-3.601563,-0.150000,0.039063,0.000000,0,1,0,0,0.286229,0.000000,0,10
1,5.851563,0.150000,2.101563,0.000000,-0.449219,0.000000,0.062500,0.000000,0,1,0,0,0.285234,0.000000,0,11
1,3.601563,2.400000,2.250000,2.250000,0.148438,2.250000,0.039063,0.000006,0,1,0,0,0.284061,0.000000,0,12
1,6.000000,1.200001,2.398438,1.199999,0.148438,-1.050001,0.062500,0.000004,0,1,0,0,0.282331,0.000000,0,13
1,3.148438,2.100000,2.851563,0.900000,0.453125,-0.299999,0.031250,0.000006,0,1,0,0,0.280590,0.000000,1,0
1,7.351563,0.150000,4.203125,1.950001,1.351563,1.050001,0.070313,0.000000,0,1,0,0,0.278015,0.000000,0,1
1,4.949219,0.150000,2.402344,0.000000,-1.800781,-1.950001,0.050781,0.000000,0,1,0,0,0.275189,0.000000,0,2
1,7.500000,0.150000,2.550781,0.000000,0.148438,0.000000,0.070313,0.000000,1,1,0,0,0.271525,0.000000,0,3
1,5.398438,-1.049999,2.101563,0.900000,-0.449219,0.900000,0.054688,0.000002,0,1,0,0,0.462331,0.000000,0,4
1,8.851563,0.299999,3.453125,0.750000,1.351563,-0.150000,0.054688,0.000000,0,1,0,0,0.278014,0.000000,0,5
1,3.449219,0.150000,5.402344,0.150000,1.949219,-0.600000,0.035156,0.000000,0,1,0,0,0.278364,0.000000,0,6
1,6.898438,0.150000,3.449219,0.000000,-1.953125,-0.150000,0.070313,0.000000,0,1,0,0,0.278034,0.000000,0,7
1,3.000000,0.150000,3.898438,0.000000,0.449219,0.000000,0.031250,0.000000,0,1,0,0,0.277559,0.000000,0,8
1,4.800781,0.150000,1.800781,0.000000,-2.097656,0.000000,0.050781,0.000000,0,1,0,0,0.276676,0.000000,0,9
1,2.101563,0.000000,2.699219,0.150000,0.898438,0.150000,0.023438,0.000000,0,1,0,0,0.275876,0.000000,0,10
1,5.699219,0.150000,3.597656,0.150000,0.898438,0.000000,0.058594,0.000000,0,1,0,0,0.274524,0.000000,1,0
1,4.050781,0.150000,1.648438,0.000000,-1.949219,-0.150000,0.042969,0.000000,0,1,0,0,0.272985,0.000000,0,1
1,3.000000,0.150000,1.050781,0.000000,-0.597656,0.000000,0.031250,0.000000,0,1,0,0,0.271506,0.000000,0,2
1,3.750000,0.150000,0.750000,0.000000,-0.300781,0.000000,0.039063,0.000000,0,1,0,0,0.269934,0.000000,0,3
1,5.398438,0.000000,1.648438,0.150000,0.898438,0.150000,0.054688,0.000000,1,1,0,0,0.267936,0.000000,0,4
1,4.800781,-4.350000,0.597656,4.350000,-1.050781,4.200001,0.050781,0.000011,0,1,0,0,0.472857,0.000000,0,5
1,7.199219,0.150000,2.398438,4.200001,1.800781,-0.150000,0.074219,0.000000,0,1,0,0,0.284018,0.000000,0,6
1,2.851563,0.150000,4.347656,0.000000,1.949219,-4.200001,0.031250,0.000000,0,1,0,0,0.284169,0.000000,0,7
1,5.101563,-0.900000,2.250000,0.750000,-2.097656,0.750000,0.054688,0.000002,0,1,0,0,0.283965,0.000000,0,8
1,3.000000,0.150000,2.101563,0.750000,-0.148438,0.000000,0.031250,0.000000,0,1,0,0,0.283599,0.000000,0,9
1,4.050781,0.150000,1.050781,0.000000,-1.050781,-0.750000,0.042969,0.000000,0,1,0,0,0.282951,0.000000,0,10
1,1.949219,0.000000,2.101563,0.150000,1.050781,0.150000,0.019531,0.000000,0,1,0,0,0.282319,0.000000,0,11
1,4.351563,0.150000,2.402344,0.150000,0.300781,0.000000,0.046875,0.000000,0,1,0,0,0.281370,0.000000,0,12
1,4.199219,0.150000,0.152344,0.000000,-2.250000,-0.150000,0.042969,0.000000,0,1,0,0,0.280148,0.000000,1,0
1,4.199219,0.150000,0.000000,0.000000,-0.152344,0.000000,0.042969,0.000000,0,1,0,0,0.278677,0.000000,0,1
1,3.601563,0.150000,0.597656,0.000000,0.597656,0.000000,0.039063,0.000000,0,1,0,0,0.277100,0.000000,0,2
1,6.300781,0.150000,2.699219,0.000000,2.101563,0.000000,0.066406,0.000000,1,1,0,0,0.274894,0.000000,0,3
1,4.949219,0.150000,1.351563,0.000000,-1.347656,0.000000,0.050781,0.000000,0,1,0,0,0.482113,0.000000,0,4
1,5.250000,0.150000,0.300781,0.000000,-1.050781,0.000000,0.054688,0.000000,0,1,0,0,0.289162,0.000000,0,5
1,3.601563,0.150000,1.648438,0.000000,1.347656,0.000000,0.039063,0.000000,0,1,0,0,0.288925,0.000000,0,6
1,4.800781,0.150000,1.199219,0.000000,-0.449219,0.000000,0.050781,0.000000,0,1,0,0,0.288422,0.000000,0,7
1,3.898438,0.150000,0.902344,0.000000,-0.296875,0.000000,0.039063,0.000000,0,1,0,0,0.287696,0.000000,0,8
1,5.101563,0.150000,1.203125,0.000000,0.300781,0.000000,0.054688,0.000000,0,1,0,0,0.286588,0.000000,0,9
1,2.250000,0.000000,2.851563,0.150000,1.648438,0.150000,0.023438,0.000000,0,1,0,0,0.285499,0.000000,0,10
1,4.648438,0.150000,2.398438,0.150000,-0.453125,0.000000,0.046875,0.000000,0,1,0,0,0.284081,0.000000,1,0
1,3.000000,0.150000,1.648438,0.000000,-0.750000,-0.150000,0.031250,0.000000,0,1,0,0,0.282627,0.000000,0,1
1,3.750000,0.150000,0.750000,0.000000,-0.898438,0.000000,0.039063,0.000000,0,1,0,0,0.281021,0.000000,0,2
1,3.750000,0.150000,0.000000,0.000000,-0.750000,0.000000,0.039063,0.000000,0,1,0,0,0.279287,0.000000,0,3
1,3.300781,0.150000,0.449219,0.000000,0.449219,0.000000,0.035156,0.000000,1,1,0,0,0.277534,0.000000,0,4
1,4.351563,-2.700001,1.050781,2.550001,0.601563,2.550001,0.046875,0.000008,0,1,0,0,0.492498,0.000000,0,5
1,5.699219,0.150000,1.347656,2.550001,0.296875,0.000000,0.058594,0.000000,0,1,0,0,0.294859,0.000000,0,6
1,3.601563,0.150000,2.097656,0.000000,0.750000,-2.550001,0.039063,0.000000,0,1,0,0,0.294154,0.000000,0,7
1,3.300781,0.150000,0.300781,0.000000,-1.796875,0.000000,0.035156,0.000000,0,1,0,0,0.293354,0.000000,0,8
1,2.550781,-0.750000,0.750000,0.600000,0.449219,0.600000,0.027344,0.000002,0,1,0,0,0.292498,0.000000,0,9
1,4.648438,0.150000,2.097656,0.600000,1.347656,0.000000,0.046875,0.000000,0,1,0,0,0.291377,0.000000,0,10
1,3.000000,0.150000,1.648438,0.000000,-0.449219,-0.600000,0.031250,0.000000,0,1,0,0,0.290168,0.000000,1,0
1,4.050781,0.150000,1.050781,0.000000,-0.597656,0.000000,0.042969,0.000000,0,1,0,0,0.288740,0.000000,0,1
1,3.000000,0.150000,1.050781,0.000000,0.000000,0.000000,0.031250,0.000000,0,1,0,0,0.287256,0.000000,0,2
1,4.351563,0.150000,1.351563,0.000000,0.300781,0.000000,0.046875,0.000000,0,1,0,0,0.285517,0.000000,0,3
1,2.851563,0.000000,1.500000,0.150000,0.148438,0.150000,0.031250,0.000000,0,1,0,0,0.283801,0.000000,0,4
1,4.199219,0.150000,1.347656,0.150000,-0.152344,0.000000,0.042969,0.000000,1,1,0,0,0.281876,0.000000,0,5
1,2.550781,-3.000000,1.648438,2.850000,0.300781,2.700001,0.027344,0.000008,0,1,0,0,0.502500,0.000000,0,6
1,6.300781,0.150000,3.750000,2.850000,2.101563,0.000000,0.066406,0.000000,0,1,0,0,0.300331,0.000000,0,7
1,0.148438,0.000000,6.152344,0.150000,2.402344,-2.700001,0.000000,0.000000,0,1,0,0,0.290986,0.000000,0,8
1,4.949219,0.150000,4.800781,0.150000,-1.351563,0.000000,0.050781,0.000000,0,1,0,0,0.282119,0.000000,0,9
1,0.148438,0.000000,4.800781,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.275220,0.000000,0,10
1,4.500000,0.150000,4.351563,0.150000,-0.449219,0.000000,0.046875,0.000000,0,1,0,0,0.268742,0.000000,0,11
1,0.148438,0.600000,4.351563,0.450001,0.000000,0.300001,0.000000,0.000002,0,1,0,0,0.263946,0.000000,1,0
1,4.199219,0.750000,4.050781,0.150000,-0.300781,-0.300001,0.042969,0.000002,0,1,0,0,0.259461,0.000000,0,1
1,2.699219,1.950001,1.500000,1.200001,-2.550781,1.050001,0.027344,0.000006,0,1,0,0,0.255699,0.000000,0,2
1,0.148438,0.150000,2.550781,1.800001,1.050781,0.600000,0.000000,0.000000,0,1,0,0,0.253242,0.000000,0,3
1,0.148438,0.150000,0.000000,0.000000,-2.550781,-1.800001,0.000000,0.000000,0,1,0,0,0.251833,0.000000,0,4
1,4.648438,0.150000,4.500000,0.000000,4.500000,0.000000,0.046875,0.000000,1,1,0,0,0.250234,0.000000,0,5
1,3.750000,-3.600000,0.898438,3.450001,-3.601563,3.450001,0.039063,0.000010,0,1,0,0,0.528409,0.000000,0,6
1,0.148438,0.150000,3.601563,3.450001,2.703125,0.000000,0.000000,0.000000,0,1,0,0,0.313199,0.000000,0,7
1,0.148438,0.150000,0.000000,0.000000,-3.601563,-3.450001,0.000000,0.000000,0,1,0,0,0.309808,0.000000,0,8
1,0.148438,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.306815,0.000000,0,9
1,0.148438,0.900000,0.000000,0.750000,0.000000,0.750000,0.000000,0.000002,0,1,0,0,0.301336,0.000000,0,10
1,0.148438,5.250000,0.000000,4.350000,0.000000,3.600000,0.000000,0.000013,0,0,0,0,0.296980,0.000000,0,11
1,9.750000,4.799999,9.601563,0.450001,9.601563,-3.900000,0.046875,0.000011,0,0,0,0,0.279725,0.000000,1,0
1,0.148438,6.750000,9.601563,1.950001,0.000000,1.500000,0.000000,0.000017,0,0,0,0,0.265128,0.000000,0,1
1,0.148438,5.100002,0.000000,1.649998,-9.601563,-0.300003,0.000000,0.000015,0,1,0,0,0.252914,0.000000,0,2
1,12.898438,2.849998,12.750000,2.250004,12.750000,0.600006,0.015625,0.000006,0,1,0,0,0.256016,0.000000,0,3
1,0.148438,0.150002,12.750000,2.699997,0.000000,0.449993,0.000000,0.000002,0,1,0,0,0.258859,0.000000,0,4
1,11.851563,-1.349998,11.703125,1.199997,-1.046875,-1.500000,0.023438,0.000002,1,1,0,0,0.260541,0.000000,0,5
1,5.851563,-15.000000,6.000000,13.650002,-5.703125,12.450005,0.062500,0.000038,0,1,0,0,0.495690,0.000000,0,6
1,0.148438,0.299999,5.703125,14.700001,-0.296875,1.049999,0.000000,0.000000,0,1,0,0,0.296503,0.000000,0,7
1,24.000000,0.600000,23.851563,0.300001,18.148438,-14.400000,0.046875,0.000002,0,1,0,0,0.294625,0.000000,0,8
1,0.148438,0.150000,23.851563,0.450001,0.000000,0.150000,0.000000,0.000000,0,0,0,0,0.293096,0.000000,0,9
1,0.148438,4.950001,0.000000,4.800001,-23.851563,4.350000,0.000000,0.000013,0,0,0,0,0.283937,0.000000,0,10
1,0.148438,4.500000,0.000000,0.450001,0.000000,-4.350000,0.000000,0.000011,0,0,0,0,0.275927,0.000000,0,11
1,18.449219,6.599998,18.300781,2.099998,18.300781,1.649998,0.042969,0.000015,0,0,0,0,0.270564,0.000000,1,0
1,20.398438,1.950001,1.949219,4.649998,-16.351563,2.549999,0.062500,0.000006,0,0,0,0,0.265276,0.000000,0,1
1,0.148438,1.349998,20.250000,0.600002,18.300781,-4.049995,0.000000,0.000002,0,1,0,0,0.260538,0.000000,0,2
1,0.148438,0.450001,0.000000,0.899998,-20.250000,0.299995,0.000000,0.000002,0,1,0,0,0.252136,0.000000,0,3
1,0.148438,0.299999,0.000000,0.150002,0.000000,-0.749996,0.000000,0.000000,0,1,0,0,0.246191,0.000000,0,4
1,17.851563,-6.000000,17.703125,5.700001,17.703125,5.549999,0.039063,0.000015,1,1,0,0,0.236044,0.000000,0,5
1,2.851563,-13.650002,15.000000,7.650002,-2.703125,1.950001,0.031250,0.000036,0,1,0,0,0.373858,0.000000,0,6
1,0.148438,0.150000,2.703125,13.500002,-12.296875,5.850000,0.000000,0.000000,0,1,0,0,0.229919,0.000000,0,7
1,0.148438,0.150000,0.000000,0.000000,-2.703125,-13.500002,0.000000,0.000000,0,1,0,0,0.235054,0.000000,0,8
1,10.949219,0.299999,10.800781,0.150000,10.800781,0.150000,0.035156,0.000000,0,0,0,0,0.238866,0.000000,0,9
1,0.148438,0.150000,10.800781,0.150000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.234620,0.000000,0,10
1,0.148438,0.150000,0.000000,0.000000,-10.800781,-0.150000,0.000000,0.000000,0,0,0,0,0.231136,0.000000,0,11
1,6.750000,3.150000,6.601563,3.000000,6.601563,3.000000,0.070313,0.000008,0,1,0,0,0.229048,0.000000,1,0
1,0.148438,0.900000,6.601563,2.250000,0.000000,-0.750000,0.000000,0.000002,0,1,0,0,0.231595,0.000000,0,1
1,9.148438,1.650002,9.000000,0.750002,2.398438,-1.499998,0.054688,0.000006,0,1,0,0,0.232606,0.000000,0,2
1,8.699219,0.299999,0.449219,1.350002,-8.550781,0.600000,0.058594,0.000000,0,1,0,0,0.232264,0.000000,0,3
1,0.148438,0.150002,8.550781,0.149998,8.101563,-1.200005,0.000000,0.000002,0,1,0,0,0.232952,0.000000,0,4
1,6.750000,-0.750000,6.601563,0.599998,-1.949219,0.450001,0.070313,0.000002,1,1,0,0,0.232825,0.000000,0,5
1,4.050781,-9.150002,2.699219,8.400002,-3.902344,7.800003,0.042969,0.000025,0,1,0,0,0.436584,0.000000,0,6
1,7.351563,0.150000,3.300781,9.000002,0.601563,0.600000,0.070313,0.000000,0,1,0,0,0.264236,0.000000,0,7
1,0.148438,0.000000,7.203125,0.150000,3.902344,-8.850002,0.000000,0.000000,0,1,0,0,0.266337,0.000000,0,8
1,6.000000,0.150000,5.851563,0.150000,-1.351563,0.000000,0.062500,0.000000,0,0,0,0,0.267919,0.000000,0,9
1,0.148438,0.000000,5.851563,0.150000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.260154,0.000000,0,10
1,6.750000,0.150000,6.601563,0.150000,0.750000,0.000000,0.070313,0.000000,0,0,0,0,0.254567,0.000000,0,11
1,3.750000,2.550001,3.000000,2.400002,-3.601563,2.250002,0.039063,0.000008,0,0,0,0,0.250177,0.000000,1,0
1,6.300781,1.200001,2.550781,1.350000,-0.449219,-1.050001,0.066406,0.000004,0,0,0,0,0.246864,0.000000,0,1
1,3.601563,1.350000,2.699219,0.150000,0.148438,-1.200001,0.039063,0.000004,0,1,0,0,0.244092,0.000000,0,2
1,5.101563,0.150000,1.500000,1.200001,-1.199219,1.050001,0.054688,0.000000,0,1,0,0,0.241731,0.000000,0,3
1,4.648438,0.150000,0.453125,0.000000,-1.046875,-1.200001,0.046875,0.000000,0,1,0,0,0.239466,0.000000,0,4
1,4.199219,0.150000,0.449219,0.000000,-0.003906,0.000000,0.042969,0.000000,1,1,0,0,0.237440,0.000000,0,5
1,3.148438,-7.049999,1.050781,6.900000,0.601563,6.900000,0.031250,0.000017,0,1,0,0,0.431098,0.000000,0,6
1,7.351563,0.150000,4.203125,6.900000,3.152344,0.000000,0.070313,0.000000,0,1,0,0,0.261157,0.000000,0,7
1,1.500000,0.000000,5.851563,0.150000,1.648438,-6.750000,0.015625,0.000000,0,1,0,0,0.263388,0.000000,0,8
1,4.648438,0.150000,3.148438,0.150000,-2.703125,0.000000,0.046875,0.000000,0,1,0,0,0.265170,0.000000,0,9
1,1.648438,0.000000,3.000000,0.150000,-0.148438,0.000000,0.015625,0.000000,0,1,0,0,0.266759,0.000000,0,10
1,5.101563,0.150000,3.453125,0.150000,0.453125,0.000000,0.054688,0.000000,0,1,0,0,0.267807,0.000000,0,11
1,2.250000,0.000000,2.851563,0.150000,-0.601563,0.000000,0.023438,0.000000,0,0,0,0,0.268679,0.000000,1,0
1,5.550781,0.600000,3.300781,0.600000,0.449219,0.450001,0.058594,0.000002,0,0,0,0,0.262512,0.000000,0,1
1,2.550781,0.900000,3.000000,0.299999,-0.300781,-0.300001,0.027344,0.000002,0,1,0,0,0.257413,0.000000,0,2
1,4.800781,0.150000,2.250000,0.750000,-0.750000,0.450001,0.050781,0.000000,0,1,0,0,0.256779,0.000000,0,3
1,2.550781,0.000000,2.250000,0.150000,0.000000,-0.600000,0.027344,0.000000,0,1,0,0,0.256306,0.000000,0,4
1,4.351563,0.150000,1.800781,0.150000,-0.449219,0.000000,0.046875,0.000000,1,1,0,0,0.255581,0.000000,0,5
1,1.648438,-5.250000,2.703125,5.100000,0.902344,4.950001,0.015625,0.000013,0,1,0,0,0.471539,0.000000,0,6
1,3.601563,0.150000,1.953125,5.100000,-0.750000,0.000000,0.039063,0.000000,0,1,0,0,0.283457,0.000000,0,7
1,1.351563,0.000000,2.250000,0.150000,0.296875,-4.950001,0.015625,0.000000,0,1,0,0,0.283929,0.000000,0,8
1,3.300781,0.150000,1.949219,0.150000,-0.300781,0.000000,0.035156,0.000000,0,1,0,0,0.284275,0.000000,0,9
1,3.300781,0.150000,1.949219,0.150000,-0.300781,0.000000,0.035156,0.000000,0,1,0,0,0.284607,0.000000,0,10
1,3.000000,0.000000,0.300781,0.150000,-1.648438,0.000000,0.031250,0.000000,0,1,0,0,0.284797,0.000000,0,11
1,1.500000,0.000000,1.500000,0.000000,1.199219,-0.150000,0.015625,0.000000,0,1,0,0,0.284924,0.000000,0,12
1,2.550781,0.000000,1.050781,0.000000,-0.449219,0.000000,0.027344,0.000000,0,1,0,0,0.284922,0.000000,0,13
1,1.351563,0.000000,1.199219,0.000000,0.148438,0.000000,0.015625,0.000000,0,1,0,0,0.284887,0.000000,0,14
1,3.000000,0.000000,1.648438,0.000000,0.449219,0.000000,0.031250,0.000000,0,1,0,0,0.284687,0.000000,0,15
1,1.949219,0.000000,1.050781,0.000000,-0.597656,0.000000,0.019531,0.000000,0,1,0,0,0.284429,0.000000,0,16
1,3.898438,0.150000,1.949219,0.150000,0.898438,0.150000,0.039063,0.000000,1,1,0,0,0.283913,0.000000,0,17
1,3.300781,0.150000,0.597656,0.000000,-1.351563,-0.150000,0.035156,0.000000,0,1,0,0,0.521050,0.000000,0,18
1,5.398438,0.150000,2.097656,0.000000,1.500000,0.000000,0.054688,0.000000,0,1,0,0,0.310486,0.000000,0,19
1,4.050781,0.150000,1.347656,0.000000,-0.750000,0.000000,0.042969,0.000000,0,1,0,0,0.308515,0.000000,0,20
1,7.351563,1.650000,3.300781,1.500000,1.953125,1.500000,0.070313,0.000004,0,1,0,0,0.306399,0.000000,0,21
1,4.648438,2.850000,2.703125,1.200001,-0.597656,-0.299999,0.046875,0.000008,0,1,0,0,0.304150,0.000000,0,22
1,7.050781,2.850000,2.402344,0.000000,-0.300781,-1.200001,0.074219,0.000008,0,1,0,0,0.301403,0.000000,0,23
1,7.648438,2.100000,0.597656,0.750000,-1.804688,0.750000,0.070313,0.000006,0,1,0,0,0.297946,0.000000,0,24
1,7.050781,1.049999,0.597656,1.050001,0.000000,0.300001,0.074219,0.000002,0,1,0,0,0.293843,0.000000,0,25
1,8.398438,0.600000,1.347656,0.449999,0.750000,-0.600002,0.062500,0.000002,0,1,0,0,0.288769,0.000000,0,26
1,8.101563,0.150000,0.296875,0.450001,-1.050781,0.000002,0.062500,0.000000,0,1,0,0,0.282953,0.000000,0,27
1,9.601563,0.299999,1.500000,0.150000,1.203125,-0.300001,0.046875,0.000000,0,1,0,0,0.275876,0.000000,1,0
1,7.500000,0.150000,2.101563,0.150000,0.601563,0.000000,0.070313,0.000000,1,1,0,0,0.268321,0.000000,0,1
1,7.648438,0.150000,0.148438,0.000000,-1.953125,-0.150000,0.070313,0.000000,0,1,0,0,0.419026,0.000000,0,2
1,9.750000,0.300001,2.101563,0.150002,1.953125,0.150002,0.046875,0.000002,0,1,0,0,0.241646,0.000000,0,3
1,2.250000,0.000000,7.500000,0.300001,5.398438,0.150000,0.023438,0.000000,0,1,0,0,0.233934,0.000000,0,4
1,2.550781,0.150002,0.300781,0.150002,-7.199219,-0.150000,0.027344,0.000002,0,1,0,0,0.227943,0.000000,0,5
1,-0.148438,0.000000,2.402344,0.150002,2.101563,0.000000,0.000000,0.000000,0,1,0,0,0.224345,0.000000,0,6
1,1.648438,0.000000,1.500000,0.000000,-0.902344,-0.150002,0.015625,0.000000,0,1,0,0,0.222143,0.000000,0,7
1,-0.449219,0.000000,1.199219,0.000000,-0.300781,0.000000,0.003906,0.000000,0,1,0,0,0.221671,0.000000,0,8
1,1.199219,0.000000,0.750000,0.000000,-0.449219,0.000000,0.011719,0.000000,0,1,0,0,0.222095,0.000000,0,9
1,-1.050781,-0.450001,0.148438,0.450001,-0.601563,0.450001,0.011719,0.000002,0,1,0,0,0.223722,0.000000,0,10
1,1.050781,-1.650000,0.000000,1.199999,-0.148438,0.749998,0.011719,0.000004,0,1,0,0,0.228925,0.000000,0,11
1,-0.148438,-0.299999,0.902344,1.350000,0.902344,0.150002,0.000000,0.000000,0,1,0,0,0.233786,0.000000,0,12
1,1.199219,-3.150000,1.050781,2.850000,0.148438,1.500000,0.011719,0.000008,1,1,0,0,0.238408,0.000000,0,13
1,1.199219,-3.150000,1.050781,2.850000,0.148438,1.500000,0.011719,0.000008,0,1,0,0,0.516192,0.000000,0,14
1,3.300781,0.150000,2.101563,3.000000,1.050781,0.150000,0.035156,0.000000,0,1,0,0,0.306866,0.000000,0,15
1,1.949219,0.000000,1.351563,0.150000,-0.750000,-2.850000,0.019531,0.000000,0,1,0,0,0.304628,0.000000,0,16
1,3.601563,0.150000,1.652344,0.150000,0.300781,0.000000,0.039063,0.000000,0,1,0,0,0.302956,0.000000,0,17
1,3.000000,2.100000,0.601563,1.950001,-1.050781,1.800001,0.031250,0.000006,0,1,0,0,0.301610,0.000000,0,18
1,5.398438,3.150000,2.398438,1.049999,1.796875,-0.900002,0.054688,0.000008,0,1,0,0,0.300461,0.000000,0,19
1,6.601563,3.000000,1.203125,0.150000,-1.195313,-0.900000,0.070313,0.000008,0,1,0,0,0.299210,0.000000,1,0
1,8.398438,2.400002,1.796875,0.599998,0.593750,0.449999,0.062500,0.000008,0,1,0,0,0.297432,0.000000,0,1
1,8.851563,1.200001,0.453125,1.200001,-1.343750,0.600002,0.054688,0.000004,0,1,0,0,0.294790,0.000000,0,2
1,12.000000,1.799999,3.148438,0.599998,2.695313,-0.600002,0.023438,0.000004,0,1,0,0,0.290428,0.000000,0,3
1,6.148438,0.150002,5.851563,1.649998,2.703125,1.049999,0.062500,0.000002,0,1,0,0,0.285664,0.000000,0,4
1,9.300781,-1.200001,3.152344,1.049999,-2.699219,-0.599998,0.050781,0.000004,1,1,0,0,0.279679,0.000000,0,5
1,4.648438,-10.500000,4.652344,9.299999,1.500000,8.250000,0.046875,0.000027,0,1,0,0,0.457177,0.000000,0,6
1,9.601563,0.299999,4.953125,10.200001,0.300781,0.900002,0.046875,0.000000,0,1,0,0,0.274932,0.000000,0,7
1,0.148438,0.000000,9.453125,0.299999,4.500000,-9.900002,0.000000,0.000000,0,1,0,0,0.264680,0.000000,0,8
1,0.148438,0.150000,0.000000,0.150000,-9.453125,-0.150000,0.000000,0.000000,0,1,0,0,0.256937,0.000000,0,9
1,0.148438,0.150000,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0,1,0,0,0.251335,0.000000,0,10
1,10.800781,0.299999,10.652344,0.150000,10.652344,0.150000,0.035156,0.000000,0,0,0,0,0.254344,0.000000,0,11
1,0.148438,3.000000,10.652344,2.700001,0.000000,2.550001,0.000000,0.000008,0,1,0,0,0.247638,0.000000,1,0
1,0.148438,2.099998,0.000000,0.900002,-10.652344,-1.799999,0.000000,0.000004,0,1,0,0,0.250832,0.000000,0,1
1,0.148438,2.400002,0.000000,0.300003,0.000000,-0.599998,0.000000,0.000008,0,1,0,0,0.253826,0.000000,0,2
1,15.898438,0.450001,15.750000,1.950001,15.750000,1.649998,0.015625,0.000002,0,1,0,0,0.254643,0.000000,0,3
1,0.148438,0.150002,15.750000,0.299999,0.000000,-1.650002,0.000000,0.000002,0,1,0,0,0.255796,0.000000,0,4
1,11.550781,0.299999,11.402344,0.149998,-4.347656,-0.150002,0.027344,0.000000,1,1,0,0,0.255056,0.000000,0,5
1,4.050781,-9.900002,7.500000,9.600002,-3.902344,9.450005,0.042969,0.000027,0,1,0,0,0.465085,0.000000,0,6
1,0.148438,0.299999,3.902344,9.600002,-3.597656,0.000000,0.000000,0.000000,0,1,0,0,0.279929,0.000000,0,7
1,0.148438,0.299999,0.000000,0.000000,-3.902344,-9.600002,0.000000,0.000000,0,1,0,0,0.280730,0.000000,0,8
1,12.148438,0.299999,12.000000,0.000000,12.000000,0.000000,0.023438,0.000000,0,1,0,0,0.281025,0.000000,0,9
1,0.148438,0.150000,12.000000,0.150000,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.281360,0.000000,0,10
1,13.199219,0.299999,13.050781,0.150000,1.050781,0.000000,0.011719,0.000000,0,1,0,0,0.280241,0.000000,0,11
1,0.148438,3.900000,13.050781,3.600000,0.000000,3.450001,0.000000,0.000010,0,1,0,0,0.279510,0.000000,1,0
1,11.250000,2.250000,11.101563,1.650000,-1.949219,-1.950001,0.031250,0.000006,0,1,0,0,0.277185,0.000000,0,1
1,0.148438,2.250000,11.101563,0.000000,0.000000,-1.650000,0.000000,0.000006,0,1,0,0,0.275579,0.000000,0,2
1,13.949219,0.450001,13.800781,1.799999,2.699219,1.799999,0.003906,0.000002,0,1,0,0,0.271509,0.000000,0,3
1,0.148438,-0.900002,13.800781,0.450001,0.000000,-1.349998,0.000000,0.000004,0,1,0,0,0.268646,0.000000,0,4
1,0.148438,-1.799999,0.000000,0.899998,-13.800781,0.449997,0.000000,0.000004,1,1,0,0,0.266762,0.000000,0,5
