is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-4.160278,-1.901842,1.485840,1.069786,-2.852783,-1.604679,0.000031,0.000067,0,1,0,0,0.279005,0.000000,0,8
1,-2.377319,4.873471,1.782959,2.971629,0.297119,1.901843,0.000000,0.000172,0,1,0,0,0.279875,0.000000,0,9
1,-3.863159,6.715880,1.485840,1.842409,-0.297119,-1.129220,0.000015,0.000236,0,1,0,0,0.280557,0.000000,0,10
1,-6.715820,3.981982,2.852661,2.733898,1.366821,0.891489,0.000107,0.000140,0,0,0,0,0.280776,0.000000,0,11
1,-5.111206,6.894177,1.604614,2.912195,-1.248047,0.178297,0.000031,0.000242,0,1,0,0,0.272839,0.000000,1,0
1,-0.713135,2.020708,4.398071,4.873469,2.793457,1.961274,0.000061,0.000072,0,1,0,0,0.273017,0.000000,0,1
1,-6.656494,1.129219,5.943359,0.891489,1.545288,-3.981980,0.000000,0.000040,0,1,0,0,0.272444,0.000000,0,2
1,-5.408325,-2.139572,1.248169,1.010353,-4.695190,0.118864,0.000076,0.000075,0,1,0,0,0.271355,0.000000,0,3
1,-7.666748,-12.896868,2.258423,10.757296,1.010254,9.746943,0.000107,0.000454,0,1,0,0,0.269305,0.000000,0,4
1,-6.418701,-11.589351,1.248047,1.307517,-1.010376,-9.449779,0.000061,0.000407,1,0,0,0,0.266636,0.000000,0,5
1,-4.635742,-0.237730,1.782959,11.351621,0.534912,10.044104,0.000031,0.000008,0,0,0,0,0.339957,0.000000,0,6
1,-3.863159,3.209359,0.772583,2.971628,-1.010376,-8.379992,0.000015,0.000113,0,0,0,0,0.205208,0.000000,0,7
1,-5.289551,-1.961275,1.426392,1.248084,0.653809,-1.723545,0.000015,0.000069,0,0,0,0,0.206303,0.000000,0,8
1,-2.020752,4.041415,3.268799,2.080140,1.842407,0.832056,0.000031,0.000142,0,1,0,0,0.207260,0.000000,0,9
1,0.178345,4.873470,1.842407,0.832056,-1.426392,-1.248084,0.000046,0.000171,0,1,0,0,0.206404,0.000000,0,10
1,-1.188599,2.258438,1.010254,2.615032,-0.832153,1.782977,0.000061,0.000080,0,1,0,0,0.206942,0.000000,0,11
1,-3.387695,3.387656,2.199097,1.129218,1.188843,-1.485814,0.000015,0.000119,0,1,0,0,0.207931,0.000000,1,0
1,-3.149902,2.199006,0.237793,1.188650,-1.961304,0.059432,0.000046,0.000078,0,1,0,0,0.134044,0.000000,0,1
1,0.713135,-0.534893,2.436768,1.664113,2.198975,0.475463,0.000061,0.000019,0,1,0,0,0.144348,0.000000,0,2
1,1.129272,-1.723544,0.416138,1.188651,-2.020630,-0.475462,0.000046,0.000060,0,1,0,0,0.155012,0.000000,0,3
1,-4.041382,-8.855453,2.912109,7.131908,2.495972,5.943257,0.000061,0.000311,0,1,0,0,0.151096,0.000000,0,4
1,-0.594360,-6.715880,3.447021,2.139572,0.534912,-4.992336,0.000031,0.000236,1,1,0,0,0.150828,0.000000,0,5
1,-1.842407,2.020707,1.248047,4.695173,-2.198975,2.555601,0.000015,0.000071,0,1,0,0,0.419746,0.000000,0,6
1,-0.713135,-1.426382,1.129272,0.594326,-0.118774,-4.100848,0.000061,0.000050,0,1,0,0,0.253721,0.000000,0,7
1,-0.118896,0.950921,0.594238,0.475461,-0.535034,-0.118865,0.000031,0.000033,0,1,0,0,0.255589,0.000000,0,8
1,0.891479,-0.653758,0.772583,0.297163,0.178345,-0.178298,0.000015,0.000023,0,1,0,0,0.257514,0.000000,0,9
1,-0.534912,2.852763,0.356567,2.199005,-0.416016,1.901842,0.000015,0.000100,0,1,0,0,0.259325,0.000000,0,10
1,-0.178345,1.366949,0.356567,1.485814,0.000000,-0.713191,0.000046,0.000048,0,1,0,0,0.261050,0.000000,0,11
1,1.545288,2.436735,1.366943,1.069786,1.010376,-0.416028,0.000031,0.000085,0,1,0,0,0.262795,0.000000,0,12
1,-1.604736,1.010354,0.059448,1.426382,-1.307495,0.356596,0.000046,0.000035,0,1,0,0,0.264334,0.000000,0,13
1,-1.069824,2.258438,0.534912,1.248084,0.475464,-0.178298,0.000031,0.000079,0,1,0,0,0.265721,0.000000,1,0
1,0.178345,0.772623,0.891479,1.485815,0.356567,0.237731,0.000046,0.000027,0,1,0,0,0.170340,0.000000,0,1
1,2.020752,-4.041415,1.842407,3.268792,0.950928,1.782977,0.000031,0.000142,0,1,0,0,0.180407,0.000000,0,2
1,0.000000,-5.705527,2.020752,1.664112,0.178345,-1.604680,0.000000,0.000201,1,1,0,0,0.189589,0.000000,0,3
1,0.237671,-1.366949,0.237671,4.338578,-1.783081,2.674466,0.000061,0.000048,0,1,0,0,0.499719,0.000000,0,4
1,-0.416016,3.922550,0.178345,2.555601,-0.059326,-1.782977,0.000015,0.000138,0,1,0,0,0.298317,0.000000,0,5
1,-0.475464,3.684819,0.059448,0.237731,-0.118896,-2.317870,0.000000,0.000129,0,1,0,0,0.296935,0.000000,0,6
1,0.950928,1.782977,0.475464,1.901843,0.416016,1.664112,0.000000,0.000062,0,1,0,0,0.295689,0.000000,0,7
1,-3.447144,1.782977,2.496216,0.000000,2.020752,-1.901842,0.000031,0.000063,0,1,0,0,0.294494,0.000000,0,8
1,2.733887,-0.237730,0.713257,1.545247,-1.782959,1.545247,0.000031,0.000008,0,1,0,0,0.293465,0.000000,0,9
1,-3.031006,1.545247,0.297119,1.307517,-0.416138,-0.237730,0.000076,0.000055,0,1,0,0,0.292476,0.000000,0,10
1,4.279175,-0.653758,1.248169,0.891489,0.951050,-0.416028,0.000000,0.000023,0,1,0,0,0.291631,0.000000,1,0
1,-4.576294,1.129219,0.297119,0.475461,-0.951050,-0.416028,0.000046,0.000040,0,1,0,0,0.184656,0.000000,0,1
1,1.485840,-1.366949,3.090454,0.237730,2.793335,-0.237731,0.000015,0.000048,0,1,0,0,0.193504,0.000000,0,2
1,0.178345,-4.516875,1.307495,3.149926,-1.782959,2.912196,0.000046,0.000159,0,1,0,0,0.201560,0.000000,0,3
1,1.366943,-8.736588,1.188599,4.219712,-0.118896,1.069786,0.000015,0.000307,1,1,0,0,0.208900,0.000000,0,4
1,-2.198975,2.317870,0.832031,6.418717,-0.356567,2.199005,0.000046,0.000081,0,1,0,0,0.517411,0.000000,0,5
1,1.842407,1.307517,0.356567,1.010354,-0.475464,-5.408364,0.000015,0.000046,0,1,0,0,0.307982,0.000000,0,6
1,-0.416016,2.377303,1.426392,1.069786,1.069824,0.059433,0.000015,0.000084,0,1,0,0,0.305743,0.000000,0,7
1,-2.080200,5.646094,1.664185,3.268791,0.237793,2.199005,0.000046,0.000199,0,1,0,0,0.303697,0.000000,0,8
1,5.051758,7.488503,2.971558,1.842409,1.307373,-1.426382,0.000046,0.000263,0,1,0,0,0.301798,0.000000,0,9
1,-5.289551,4.992336,0.237793,2.496167,-2.733765,0.653758,0.000015,0.000176,0,1,0,0,0.300102,0.000000,0,10
1,7.131958,12.183678,1.842407,7.191341,1.604614,4.695174,0.000000,0.000429,0,1,0,0,0.298473,0.000000,1,0
1,-5.230103,5.170635,1.901855,7.013042,0.059448,-0.178299,0.000000,0.000183,0,1,0,0,0.162906,0.000000,0,1
1,-2.614990,8.261127,2.615112,3.090492,0.713257,-3.922550,0.000061,0.000291,0,1,0,0,0.132360,0.000000,0,2
1,7.488525,-3.863117,4.873535,4.398010,2.258423,1.307518,0.000031,0.000136,0,1,0,0,0.104540,0.000000,0,3
1,-5.527222,-25.377707,1.961304,21.514589,-2.912231,17.116579,0.000046,0.000892,0,1,0,0,0.071978,0.000000,0,4
1,7.072510,-21.692888,1.545288,3.684818,-0.416016,-17.829771,0.000015,0.000763,1,1,0,0,0.090428,0.000000,0,5
1,1.188599,0.475461,5.883911,21.217428,4.338623,17.532610,0.000061,0.000017,0,1,0,0,0.386206,0.000000,0,6
1,-0.297119,6.597015,0.891479,6.121555,-4.992432,-15.095873,0.000046,0.000232,0,1,0,0,0.234739,0.000000,0,7
1,14.501587,-4.041415,14.204468,2.555601,13.312988,-3.565954,0.000061,0.000142,0,0,0,0,0.239411,0.000000,0,8
1,7.191284,10.341268,7.310303,6.299853,-6.894165,3.744252,0.000107,0.000364,0,0,0,0,0.232240,0.000000,0,9
1,2.020752,12.183677,5.170532,1.842409,-2.139771,-4.457444,0.000031,0.000428,0,0,0,0,0.226880,0.000000,0,10
1,6.894165,4.932903,4.873413,7.250773,-0.297119,5.408364,0.000061,0.000173,0,0,0,0,0.223788,0.000000,0,11
1,10.281860,7.488504,3.387695,2.555601,-1.485718,-4.695172,0.000046,0.000264,0,0,0,0,0.222519,0.000000,1,0
1,-2.555542,1.961273,7.726318,5.527231,4.338623,2.971630,0.000076,0.000067,0,0,0,0,0.221262,0.000000,0,1
1,15.214722,-1.545246,12.659180,0.416027,4.932861,-5.111204,0.000122,0.000054,0,0,0,0,0.220946,0.000000,0,2
1,7.013062,-3.031061,8.201660,1.485815,-4.457520,1.069788,0.000031,0.000107,0,0,0,0,0.220553,0.000000,0,3
1,5.586670,-19.077854,1.426392,16.046793,-6.775269,14.560978,0.000031,0.000670,0,0,0,0,0.219955,0.000000,0,4
1,2.139526,-13.966654,3.447144,5.111200,2.020752,-10.935593,0.000061,0.000491,1,0,0,0,0.219338,0.000000,0,5
1,1.366943,-0.297163,0.772583,13.669491,-2.674561,8.558290,0.000015,0.000010,0,0,0,0,0.295977,0.000000,0,6
1,6.121582,3.387656,4.754639,3.090494,3.982056,-10.578997,0.000015,0.000119,0,0,0,0,0.180633,0.000000,0,7
1,1.248047,-1.961275,4.873535,1.426382,0.118896,-1.664112,0.000046,0.000069,0,1,0,0,0.183430,0.000000,0,8
1,1.782959,3.981982,0.534912,2.020707,-4.338623,0.594326,0.000031,0.000140,0,1,0,0,0.181467,0.000000,0,9
1,1.129272,4.516876,0.653687,0.534894,0.118774,-1.485814,0.000046,0.000159,0,1,0,0,0.181759,0.000000,0,10
1,1.307495,2.317870,0.178223,2.199006,-0.475464,1.664112,0.000031,0.000081,0,1,0,0,0.183716,0.000000,0,11
1,1.129272,3.506522,0.178223,1.188652,0.000000,-1.010354,0.000046,0.000124,0,1,0,0,0.186931,0.000000,1,0
1,2.496216,1.782978,1.366943,1.723544,1.188721,0.534892,0.000031,0.000064,0,1,0,0,0.123023,0.000000,0,1
1,0.000000,-0.297163,2.496216,1.485815,1.129272,-0.237729,0.000000,0.000011,0,1,0,0,0.120058,0.000000,0,2
1,0.653809,-1.188651,0.653809,0.891488,-1.842407,-0.594327,0.000046,0.000041,0,1,0,0,0.121778,0.000000,0,3
1,1.366943,-9.033751,0.713135,7.845099,0.059326,6.953611,0.000015,0.000318,0,1,0,0,0.126658,0.000000,0,4
1,-0.118896,-6.656448,1.248047,2.377303,0.534912,-5.467797,0.000031,0.000234,1,1,0,0,0.134003,0.000000,0,5
1,0.950928,2.020707,0.832031,4.635740,-0.416016,2.258438,0.000000,0.000071,0,1,0,0,0.428305,0.000000,0,6
1,1.010376,-1.426382,0.059448,0.594326,-0.772583,-4.041415,0.000015,0.000050,0,1,0,0,0.258873,0.000000,0,7
1,-0.534912,0.950921,0.475464,0.475461,0.416016,-0.118865,0.000015,0.000033,0,1,0,0,0.260716,0.000000,0,8
1,-0.594360,-0.653758,0.059448,0.297163,-0.416016,-0.178298,0.000031,0.000023,0,1,0,0,0.262491,0.000000,0,9
1,1.664063,2.852763,1.069702,2.199005,1.010254,1.901842,0.000061,0.000100,0,1,0,0,0.264053,0.000000,0,10
1,-0.534912,1.307517,1.129150,1.545247,0.059448,-0.653758,0.000015,0.000046,0,1,0,0,0.265559,0.000000,0,11
1,0.237671,2.555600,0.297241,1.248084,-0.831909,-0.297163,0.000061,0.000090,0,1,0,0,0.266955,0.000000,0,12
1,-1.842407,1.307517,1.604736,1.248084,1.307495,0.000000,0.000015,0.000046,0,1,0,0,0.260499,0.000000,0,13
1,1.782959,1.723545,0.059448,0.416028,-1.545288,-0.832056,0.000031,0.000061,0,1,0,0,0.255458,0.000000,1,0
1,-1.010376,1.010354,0.772583,0.713191,0.713135,0.297163,0.000015,0.000036,0,1,0,0,0.159795,0.000000,0,1
1,-2.555542,-4.160280,1.545166,3.149926,0.772583,2.436735,0.000076,0.000146,0,1,0,0,0.167808,0.000000,0,2
1,-1.188599,-5.646094,1.366943,1.485815,-0.178223,-1.664111,0.000061,0.000199,1,1,0,0,0.176264,0.000000,0,3
1,-0.059448,-1.366949,1.129150,4.279145,-0.237793,2.793331,0.000015,0.000048,0,1,0,0,0.466144,0.000000,0,4
1,-4.576294,3.922550,4.516846,2.555601,3.387695,-1.723545,0.000046,0.000138,0,1,0,0,0.278055,0.000000,0,5
1,-1.782959,3.031061,2.793335,0.891489,-1.723511,-1.664112,0.000031,0.000107,0,1,0,0,0.276623,0.000000,0,6
1,0.237671,1.782977,1.545288,1.248084,-1.248047,0.356596,0.000061,0.000063,0,1,0,0,0.275676,0.000000,0,7
1,-2.436768,1.069786,2.199097,0.713191,0.653809,-0.534893,0.000015,0.000037,0,1,0,0,0.274735,0.000000,0,8
1,-3.328247,-0.297163,0.891479,0.772623,-1.307617,0.059432,0.000000,0.000011,0,1,0,0,0.273666,0.000000,0,9
1,1.129272,1.188651,2.198975,0.891488,1.307495,0.118865,0.000046,0.000041,0,1,0,0,0.273166,0.000000,0,10
1,-4.992310,-0.594326,3.863037,0.594325,1.664063,-0.297163,0.000061,0.000021,0,1,0,0,0.272241,0.000000,1,0
1,0.000000,0.713191,4.992310,0.118865,1.129272,-0.475460,0.000000,0.000025,0,1,0,0,0.172705,0.000000,0,1
1,-0.178345,-1.188651,0.178345,0.475460,-4.813965,0.356595,0.000046,0.000041,0,1,0,0,0.181571,0.000000,0,2
1,2.912231,-3.744252,2.733887,2.555601,2.555542,2.080141,0.000015,0.000132,0,1,0,0,0.190181,0.000000,0,3
1,-2.258423,-7.072476,0.653809,3.328224,-2.080078,0.772623,0.000031,0.000249,1,1,0,0,0.195630,0.000000,0,4
1,-2.080200,1.842410,0.178223,5.230066,-0.475586,1.901843,0.000046,0.000065,0,1,0,0,0.484025,0.000000,0,5
1,-4.160278,0.950921,2.080078,0.891488,1.901855,-4.338578,0.000031,0.000033,0,1,0,0,0.288437,0.000000,0,6
1,-3.922607,1.782977,0.237671,0.832056,-1.842407,-0.059433,0.000031,0.000063,0,1,0,0,0.287467,0.000000,0,7
1,2.555542,4.160280,1.367065,2.377303,1.129395,1.545247,0.000076,0.000146,0,1,0,0,0.286454,0.000000,0,8
1,-2.555542,3.744252,0.000000,0.416028,-1.367065,-1.961275,0.000076,0.000131,0,1,0,0,0.286000,0.000000,0,9
1,-6.775269,3.031061,4.219727,0.713191,4.219727,0.297163,0.000092,0.000107,0,1,0,0,0.286143,0.000000,0,10
1,-4.516846,3.268792,2.258423,0.237731,-1.961304,-0.475460,0.000061,0.000116,0,1,0,0,0.286389,0.000000,1,0
1,-7.666748,1.782976,3.149902,1.485816,0.891479,1.248085,0.000107,0.000062,0,1,0,0,0.182199,0.000000,0,1
1,0.000000,2.317871,7.666748,0.534895,4.516846,-0.950921,0.000000,0.000082,0,1,0,0,0.191675,0.000000,0,2
1,-1.129272,-0.178297,1.129272,2.139574,-6.537476,1.604679,0.000046,0.000006,0,1,0,0,0.200285,0.000000,0,3
1,-4.219727,-12.718570,3.090454,12.540273,1.961182,10.400699,0.000015,0.000447,0,1,0,0,0.207929,0.000000,0,4
1,-2.971680,-9.984672,1.248047,2.733898,-1.842407,-9.806375,0.000031,0.000351,1,1,0,0,0.214754,0.000000,0,5
1,-3.803711,-0.118865,0.832031,9.865807,-0.416016,7.131908,0.000000,0.000004,0,1,0,0,0.470648,0.000000,0,6
1,-7.488525,3.981982,3.684814,3.863117,2.852783,-6.002689,0.000031,0.000140,0,1,0,0,0.282914,0.000000,0,7
1,-2.496216,-2.258438,4.992310,1.723545,1.307495,-2.139573,0.000031,0.000079,0,1,0,0,0.283447,0.000000,0,8
1,-4.992310,6.180987,2.496094,3.922550,-2.496216,2.199005,0.000061,0.000217,0,1,0,0,0.283882,0.000000,0,9
1,0.475464,7.607369,4.516846,1.426382,2.020752,-2.496168,0.000000,0.000268,0,1,0,0,0.284299,0.000000,0,10
1,-5.170654,5.586662,4.695190,2.020707,0.178345,0.594325,0.000015,0.000197,0,0,0,0,0.284484,0.000000,0,11
1,-9.390381,6.121555,4.219727,0.534893,-0.475464,-1.485814,0.000031,0.000216,0,0,0,0,0.276283,0.000000,1,0
1,-4.695190,4.219711,4.695190,1.901844,0.475464,1.366951,0.000015,0.000147,0,0,0,0,0.269720,0.000000,0,1
1,-6.834717,1.069786,2.139526,3.149925,-2.555664,1.248081,0.000076,0.000037,0,0,0,0,0.264553,0.000000,0,2
1,-9.390381,-2.258438,2.555664,1.188652,0.416138,-1.961273,0.000031,0.000080,0,0,0,0,0.260318,0.000000,0,3
1,-7.607422,-16.938282,1.782959,14.679844,-0.772705,13.491192,0.000000,0.000595,0,0,0,0,0.256425,0.000000,0,4
1,-4.992310,-12.421407,2.615112,4.516875,0.832153,-10.162969,0.000061,0.000436,1,0,0,0,0.252701,0.000000,0,5
1,-3.625366,-0.356595,1.366943,12.064812,-1.248169,7.547936,0.000046,0.000013,0,0,0,0,0.326363,0.000000,0,6
1,-4.100830,3.149926,0.475464,2.793331,-0.891479,-9.271481,0.000046,0.000111,0,0,0,0,0.197357,0.000000,0,7
1,-2.614990,-1.782977,1.485840,1.366949,1.010376,-1.426382,0.000061,0.000063,0,0,0,0,0.198660,0.000000,0,8
1,1.604736,3.803685,1.010254,2.020708,-0.475586,0.653759,0.000046,0.000134,0,1,0,0,0.200047,0.000000,0,9
1,-4.635742,4.398010,3.031006,0.594326,2.020752,-1.426382,0.000031,0.000155,0,1,0,0,0.177302,0.000000,0,10
1,-1.010376,2.199005,3.625366,2.199005,0.594360,1.604680,0.000015,0.000077,0,1,0,0,0.159932,0.000000,0,11
1,-0.950928,4.041414,0.059448,1.842409,-3.565918,-0.356596,0.000000,0.000142,0,1,0,0,0.147936,0.000000,1,0
1,0.653809,1.604679,0.297119,2.436735,0.237671,0.594326,0.000046,0.000056,0,1,0,0,0.089210,0.000000,0,1
1,-0.653809,-0.118865,0.000000,1.485814,-0.297119,-0.950921,0.000046,0.000004,0,1,0,0,0.095360,0.000000,0,2
1,1.782959,-1.129219,1.129150,1.010354,1.129150,-0.475460,0.000031,0.000040,0,1,0,0,0.105599,0.000000,0,3
1,-0.950928,-9.330914,0.832031,8.201694,-0.297119,7.191340,0.000000,0.000328,0,1,0,0,0.117130,0.000000,0,4
1,-1.961304,-6.478150,1.010376,2.852764,0.178345,-5.348931,0.000015,0.000228,1,1,0,0,0.128783,0.000000,0,5
1,0.000000,1.961275,1.961304,4.516875,0.950928,1.664112,0.000000,0.000069,0,1,0,0,0.435430,0.000000,0,6
1,1.366943,-1.426382,1.366943,0.534893,-0.594360,-3.981982,0.000015,0.000050,0,1,0,0,0.263118,0.000000,0,7
1,-0.297119,0.950921,1.069824,0.475461,-0.297119,-0.059433,0.000046,0.000033,0,1,0,0,0.259970,0.000000,0,8
1,-0.356567,-0.653758,0.059448,0.297163,-1.010376,-0.178298,0.000031,0.000023,0,1,0,0,0.258136,0.000000,0,9
1,-0.118896,2.793331,0.237671,2.139572,0.178223,1.842410,0.000031,0.000098,0,1,0,0,0.257324,0.000000,0,10
1,0.059448,1.485814,0.059448,1.307517,-0.178223,-0.832056,0.000015,0.000052,0,1,0,0,0.257218,0.000000,0,11
1,-3.863159,2.377303,3.803711,0.891489,3.744263,-0.416028,0.000015,0.000084,0,1,0,0,0.258311,0.000000,0,12
1,-1.664063,1.069786,2.199097,1.307517,-1.604614,0.416028,0.000061,0.000037,0,1,0,0,0.258108,0.000000,0,13
1,-0.713135,2.020707,0.950928,0.950921,-1.248169,-0.356596,0.000061,0.000071,0,1,0,0,0.258242,0.000000,0,14
1,-1.485840,0.416028,0.772705,1.604679,-0.178223,0.653758,0.000015,0.000015,0,1,0,0,0.258510,0.000000,1,0
1,-1.604736,-3.506522,0.118896,3.090494,-0.653809,1.485815,0.000046,0.000123,0,1,0,0,0.164990,0.000000,0,1
1,0.594360,-5.705527,1.010376,2.199005,0.891479,-0.891489,0.000031,0.000201,1,1,0,0,0.174512,0.000000,0,2
1,-0.297119,-1.901842,0.297241,3.803685,-0.713135,1.604680,0.000046,0.000067,0,1,0,0,0.482048,0.000000,0,3
1,-2.080200,7.488504,1.783081,5.586662,1.485840,1.782977,0.000046,0.000263,0,1,0,0,0.288491,0.000000,0,4
1,0.000000,3.981983,2.080200,3.506521,0.297119,-2.080141,0.000000,0.000141,0,1,0,0,0.287850,0.000000,0,5
1,0.178345,2.496168,0.178345,1.485815,-1.901855,-2.020707,0.000046,0.000088,0,1,0,0,0.287301,0.000000,0,6
1,-0.237671,0.594326,0.059326,1.901842,-0.119019,0.416028,0.000061,0.000021,0,1,0,0,0.286813,0.000000,0,7
1,-1.604736,-1.188651,1.367065,0.594325,1.307739,-1.307517,0.000046,0.000041,0,1,0,0,0.281867,0.000000,0,8
1,-3.149902,-0.416028,1.545166,0.772623,0.178101,0.178298,0.000046,0.000015,0,1,0,0,0.278918,0.000000,0,9
1,3.447144,-2.733898,0.297241,2.317870,-1.247925,1.545247,0.000031,0.000096,0,1,0,0,0.276099,0.000000,0,10
1,-2.674438,-1.129219,0.772705,1.604679,0.475464,-0.713191,0.000046,0.000040,0,1,0,0,0.274686,0.000000,1,0
1,-3.565918,-3.744252,0.891479,2.615033,0.118774,1.010354,0.000061,0.000132,0,1,0,0,0.174515,0.000000,0,1
1,-4.338623,-2.674466,0.772705,1.069787,-0.118774,-1.545247,0.000015,0.000094,0,1,0,0,0.184189,0.000000,0,2
1,-1.604736,-0.118865,2.733887,2.555601,1.961182,1.485814,0.000046,0.000004,1,1,0,0,0.193269,0.000000,0,3
1,-1.366943,-0.772623,0.237793,0.653758,-2.496094,-1.901842,0.000015,0.000027,0,1,0,0,0.475001,0.000000,0,4
1,-4.932861,3.447089,3.565918,2.674466,3.328125,2.020707,0.000076,0.000121,0,1,0,0,0.284518,0.000000,0,5
1,-1.426392,6.894178,3.506470,3.447089,-0.059448,0.772624,0.000000,0.000243,0,1,0,0,0.284357,0.000000,0,6
1,-5.111206,3.031061,3.684814,3.863117,0.178345,0.416028,0.000031,0.000107,0,1,0,0,0.284626,0.000000,0,7
1,-6.062134,3.863117,0.950928,0.832056,-2.733887,-3.031061,0.000031,0.000136,0,1,0,0,0.285009,0.000000,0,8
1,0.534912,-0.356596,5.527222,3.506521,4.576294,2.674465,0.000015,0.000013,0,0,0,0,0.285359,0.000000,0,9
1,-13.312866,1.069786,12.777954,0.713190,7.250732,-2.793331,0.000122,0.000037,0,0,0,0,0.276524,0.000000,0,10
1,-6.181030,-2.139572,7.131836,1.069786,-5.646118,0.356596,0.000000,0.000075,0,0,0,0,0.269726,0.000000,1,0
1,-3.447144,0.534893,2.733887,1.604679,-4.397949,0.534893,0.000031,0.000019,0,1,0,0,0.264122,0.000000,0,1
1,-9.271484,-3.031061,5.824341,2.496168,3.090454,0.891489,0.000061,0.000107,0,1,0,0,0.261527,0.000000,0,2
1,-6.834717,-6.656448,2.436768,3.625387,-3.387573,1.129219,0.000076,0.000234,0,1,0,0,0.258283,0.000000,0,3
1,-3.863159,-9.806374,2.971558,3.149926,0.534790,-0.475461,0.000015,0.000344,1,1,0,0,0.255307,0.000000,0,4
1,-0.534912,2.496168,3.328247,7.310205,0.356689,4.160280,0.000015,0.000088,0,1,0,0,0.455876,0.000000,0,5
1,-10.162964,1.307517,9.628052,1.188651,6.299805,-6.121554,0.000076,0.000046,0,1,0,0,0.274539,0.000000,0,6
1,1.307495,2.199005,8.855469,0.891489,-0.772583,-0.297163,0.000031,0.000077,0,1,0,0,0.275608,0.000000,0,7
1,-4.279175,4.992335,2.971680,2.793330,-5.883789,1.901842,0.000000,0.000175,0,1,0,0,0.265746,0.000000,0,8
1,-2.436768,6.240419,1.842407,1.248084,-1.129272,-1.545246,0.000015,0.000219,0,1,0,0,0.239019,0.000000,0,9
1,0.653809,2.377302,1.782959,3.863117,-0.059448,2.615033,0.000046,0.000083,0,1,0,0,0.217946,0.000000,0,10
1,-8.082886,4.160280,7.429077,1.782978,5.646118,-2.080139,0.000000,0.000147,0,1,0,0,0.198359,0.000000,1,0
1,-0.416016,1.961275,7.666870,2.199005,0.237793,0.416027,0.000015,0.000069,0,1,0,0,0.112872,0.000000,0,1
1,10.103516,4.457443,9.687500,2.496168,2.020630,0.297163,0.000092,0.000157,0,1,0,0,0.127167,0.000000,0,2
1,-0.237671,2.317869,9.865845,2.139574,0.178345,-0.356594,0.000061,0.000080,0,1,0,0,0.140502,0.000000,0,3
1,0.178345,-20.563669,0.059326,18.245800,-9.806519,16.106226,0.000046,0.000723,0,1,0,0,0.143680,0.000000,0,4
1,0.950928,-6.715880,0.772583,13.847789,0.713257,-4.398011,0.000000,0.000236,1,1,0,0,0.149598,0.000000,0,5
1,0.000000,-1.485814,0.950928,5.230066,0.178345,-8.617723,0.000000,0.000052,0,1,0,0,0.439953,0.000000,0,6
1,2.793335,-2.555600,2.793335,1.069786,1.842407,-4.160280,0.000015,0.000090,0,1,0,0,0.263344,0.000000,0,7
1,2.852783,2.020707,0.059448,0.534893,-2.733887,-0.534893,0.000000,0.000071,0,1,0,0,0.263771,0.000000,0,8
1,2.258423,-1.188651,0.594360,0.832056,0.534912,0.297163,0.000031,0.000042,0,1,0,0,0.264812,0.000000,0,9
1,4.457397,5.467796,2.198975,4.279145,1.604614,3.447089,0.000076,0.000192,0,1,0,0,0.266440,0.000000,0,10
1,4.041382,2.258438,0.416016,3.209359,-1.782959,-1.069786,0.000061,0.000079,0,1,0,0,0.268283,0.000000,0,11
1,-3.387695,4.814038,0.653687,2.555601,0.237671,-0.653758,0.000015,0.000169,0,1,0,0,0.269796,0.000000,1,0
1,7.131958,1.901842,3.744263,2.912196,3.090576,0.356596,0.000000,0.000067,0,1,0,0,0.173299,0.000000,0,1
1,-0.475464,3.803685,6.656494,1.901843,2.912231,-1.010353,0.000000,0.000134,0,1,0,0,0.183690,0.000000,0,2
1,2.377319,0.713190,1.901855,3.090495,-4.754639,1.188652,0.000000,0.000024,0,1,0,0,0.193156,0.000000,0,3
1,1.129272,-11.767649,1.248047,11.054459,-0.653809,7.963964,0.000046,0.000414,0,1,0,0,0.201761,0.000000,0,4
1,2.436768,-8.498857,1.307495,3.268791,0.059448,-7.785667,0.000015,0.000299,1,1,0,0,0.209548,0.000000,0,5
1,3.268799,0.059433,0.832031,8.439425,-0.475464,5.170633,0.000015,0.000002,0,1,0,0,0.475908,0.000000,0,6
1,6.299805,3.268791,3.031006,3.209359,2.198975,-5.230066,0.000092,0.000115,0,1,0,0,0.285605,0.000000,0,7
1,3.506470,-1.782977,2.793335,1.485814,-0.237671,-1.723544,0.000076,0.000063,0,1,0,0,0.285845,0.000000,0,8
1,-1.129272,4.635740,2.377197,2.852763,-0.416138,1.366949,0.000046,0.000163,0,0,0,0,0.286039,0.000000,0,9
1,4.695190,6.359284,3.565918,1.723544,1.188721,-1.129219,0.000015,0.000223,0,1,0,0,0.274600,0.000000,0,10
1,2.852783,4.100847,1.842407,2.258437,-1.723511,0.534893,0.000000,0.000144,0,1,0,0,0.266611,0.000000,0,11
1,6.953613,4.516874,4.100830,0.416027,2.258423,-1.842410,0.000046,0.000158,0,1,0,0,0.268338,0.000000,1,0
1,0.416016,5.883823,6.537598,1.366949,2.436768,0.950922,0.000015,0.000206,0,1,0,0,0.172276,0.000000,0,1
