is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.961029,-0.237732,4.695343,1.664118,-3.090332,0.594322,0.000259,0.000010,0,1,0,0,0.424927,0.000000,0,3
0,-6.656311,0.000000,4.695282,0.237732,-0.000061,-1.426386,0.000183,0.000000,0,1,0,0,0.257113,0.000000,0,4
0,-17.532562,0.594330,10.876251,0.594330,6.180969,0.356598,0.000168,0.000025,0,1,0,0,0.259936,0.000000,0,5
0,-8.023254,0.653763,9.509308,0.059433,-1.366943,-0.534897,0.000198,0.000028,0,1,0,0,0.262117,0.000000,0,6
0,-2.436554,0.297165,5.586700,0.356598,-3.922607,0.297165,0.000198,0.000013,0,1,0,0,0.263990,0.000000,0,7
0,-1.426239,0.178299,1.010315,0.118866,-4.576385,-0.237732,0.000153,0.000008,0,1,0,0,0.265674,0.000000,0,8
0,-1.663940,-0.178299,0.237701,0.000000,-0.772614,-0.118866,0.000183,0.000008,0,1,0,0,0.267165,0.000000,0,9
0,-4.278900,-2.615044,2.614960,2.436745,2.377258,2.436745,0.000275,0.000103,0,1,0,0,0.268211,0.000000,0,10
0,-4.219482,-6.299852,0.059418,3.684809,-2.555542,1.248064,0.000259,0.000221,0,1,0,0,0.268833,0.000000,1,0
0,-4.041260,-7.666800,0.178223,1.366948,0.118805,-2.317861,0.000183,0.000269,0,1,0,0,0.171318,0.000000,0,1
0,-1.307373,-2.971629,2.733887,4.695171,2.555664,3.328223,0.000153,0.000105,0,1,0,0,0.180663,0.000000,0,2
0,-1.307373,-2.971629,2.733887,4.695171,2.555664,3.328223,0.000153,0.000105,1,1,0,0,0.189484,0.000000,0,3
0,-0.118835,0.832058,1.188538,2.139571,-1.545349,-2.555600,0.000031,0.000031,0,1,0,0,0.449475,0.000000,0,4
0,-0.178253,2.377307,0.059418,1.545249,-1.129120,-0.594322,0.000046,0.000088,0,1,0,0,0.270854,0.000000,0,5
0,0.059418,1.723550,0.118835,0.653757,0.059418,-0.891492,0.000015,0.000066,0,1,0,0,0.268067,0.000000,0,6
0,0.118835,1.366955,0.059418,0.356595,-0.059418,-0.297162,0.000031,0.000054,0,1,0,0,0.266213,0.000000,0,7
0,0.237671,1.426388,0.118835,0.059433,0.059418,-0.297162,0.000061,0.000056,0,1,0,0,0.265123,0.000000,0,8
0,-0.475342,1.426390,0.237671,0.000002,0.118835,-0.059431,0.000122,0.000058,0,1,0,0,0.264505,0.000000,0,9
0,-1.366791,1.069794,0.891449,0.356596,0.653778,0.356594,0.000168,0.000045,0,1,0,0,0.264114,0.000000,0,10
0,-3.090302,1.069794,1.723511,0.000000,0.832062,-0.356596,0.000214,0.000045,0,1,0,0,0.263622,0.000000,1,0
0,-3.922241,-0.356598,0.831940,0.713196,-0.891571,0.713196,0.000336,0.000015,0,1,0,0,0.167082,0.000000,0,1
0,-5.824310,-2.139584,1.902069,1.782986,1.070129,1.069790,0.000122,0.000086,0,1,0,0,0.174832,0.000000,0,2
0,-1.723358,-1.426387,4.100952,0.713197,2.198883,-1.069789,0.000198,0.000055,0,1,0,0,0.182277,0.000000,0,3
0,0.000000,-0.356597,1.723358,1.069790,-2.377594,0.356593,0.000000,0.000014,1,1,0,0,0.189617,0.000000,0,4
0,1.129028,-0.059433,1.129028,0.297164,-0.594330,-0.772626,0.000198,0.000003,0,1,0,0,0.493956,0.000000,0,5
0,0.713043,1.188656,0.415985,1.129223,-0.713043,0.832059,0.000153,0.000046,0,1,0,0,0.290292,0.000000,0,6
0,-0.534790,1.723557,0.178253,0.534901,-0.237732,-0.594322,0.000107,0.000073,0,1,0,0,0.285733,0.000000,0,7
0,-1.485535,2.080154,0.950745,0.356598,0.772491,-0.178303,0.000290,0.000088,0,1,0,0,0.282624,0.000000,0,8
0,-1.604401,1.782988,0.118866,0.297167,-0.831879,-0.059431,0.000290,0.000073,0,1,0,0,0.280665,0.000000,0,9
0,-2.198761,2.080154,0.594360,0.297167,0.475494,0.000000,0.000259,0.000088,0,1,0,0,0.279669,0.000000,0,10
0,-1.307281,1.485825,0.891479,0.594330,0.297119,0.297163,0.000244,0.000063,0,1,0,0,0.279241,0.000000,1,0
0,-1.128967,1.307526,0.178314,0.178299,-0.713165,-0.416031,0.000259,0.000055,0,1,0,0,0.177611,0.000000,0,1
0,-1.366699,1.188660,0.237732,0.118866,0.059418,-0.059433,0.000259,0.000050,0,1,0,0,0.186995,0.000000,0,2
0,-3.149689,1.545258,1.782990,0.356598,1.545258,0.237732,0.000259,0.000065,0,1,0,0,0.195927,0.000000,0,3
0,-6.893982,1.426390,3.744293,0.118868,1.961304,-0.237730,0.000244,0.000058,0,1,0,0,0.204294,0.000000,0,4
0,-7.844849,0.772629,0.950867,0.653761,-2.793427,0.534893,0.000305,0.000033,1,1,0,0,0.211709,0.000000,0,5
0,-7.131836,0.534897,0.713013,0.237732,-0.237854,-0.416029,0.000122,0.000023,0,1,0,0,0.468406,0.000000,0,6
0,-0.237732,0.000000,6.894104,0.534897,6.181091,0.297165,0.000000,0.000000,0,1,0,0,0.281272,0.000000,0,7
0,-0.237732,0.000000,6.894104,0.534897,6.181091,0.297165,0.000000,0.000000,0,1,0,0,0.281564,0.000000,0,8
0,-0.237732,0.000000,6.894104,0.534897,6.181091,0.297165,0.000000,0.000000,0,1,0,0,0.281898,0.000000,0,9
0,-0.237732,0.000000,6.894104,0.534897,6.181091,0.297165,0.000000,0.000000,0,1,0,0,0.282259,0.000000,0,10
0,-3.209229,0.950926,2.971497,0.950926,-3.922607,0.416029,0.000153,0.000038,0,1,0,0,0.282778,0.000000,0,11
0,-6.656342,1.604691,3.447113,0.653765,0.475616,-0.297161,0.000153,0.000068,0,1,0,0,0.283306,0.000000,1,0
0,-7.844940,0.475464,1.188599,1.129227,-2.258514,0.475462,0.000214,0.000020,0,1,0,0,0.180343,0.000000,0,1
0,-8.201477,0.475464,0.356537,0.000000,-0.832062,-1.129227,0.000275,0.000020,0,1,0,0,0.189149,0.000000,0,2
0,-0.297119,0.000000,7.904358,0.475464,7.547821,0.475464,0.000046,0.000000,0,1,0,0,0.197371,0.000000,0,3
0,0.059418,-0.118866,0.237701,0.118866,-7.666656,-0.356598,0.000015,0.000005,0,1,0,0,0.205038,0.000000,0,4
0,-0.059418,0.000000,0.000000,0.118866,-0.237701,0.000000,0.000015,0.000000,1,1,0,0,0.212143,0.000000,0,5
0,-5.111053,0.534897,5.051636,0.534897,5.051636,0.416031,0.000183,0.000023,0,1,0,0,0.466897,0.000000,0,6
0,-7.191193,1.485825,2.080139,0.950928,-2.971497,0.416031,0.000198,0.000063,0,1,0,0,0.280865,0.000000,0,7
0,-5.943176,1.366959,1.248016,0.118866,-0.832123,-0.832062,0.000122,0.000058,0,1,0,0,0.281570,0.000000,0,8
0,-6.894165,1.426392,0.950989,0.059433,-0.297028,-0.059433,0.000061,0.000060,0,1,0,0,0.281943,0.000000,0,9
0,-6.597061,1.426392,0.297104,0.000000,-0.653885,-0.059433,0.000000,0.000060,0,1,0,0,0.281795,0.000000,0,10
0,-8.439484,1.842422,1.842422,0.416031,1.545319,0.416031,0.000000,0.000078,0,1,0,0,0.280742,0.000000,0,11
0,-6.359329,0.950928,2.080154,0.891495,0.237732,0.475464,0.000000,0.000040,0,1,0,0,0.279043,0.000000,1,0
0,-9.747009,0.653763,3.387680,0.297165,1.307526,-0.594330,0.000000,0.000028,0,1,0,0,0.174614,0.000000,0,1
0,-10.281906,-0.178299,0.534897,0.475464,-2.852783,0.178299,0.000000,0.000008,0,1,0,0,0.179817,0.000000,0,2
0,-6.240463,-0.416031,4.041443,0.237732,3.506546,-0.237732,0.000000,0.000018,0,1,0,0,0.184275,0.000000,0,3
0,-5.527267,-1.129227,0.713196,0.713196,-3.328247,0.475464,0.000000,0.000048,0,1,0,0,0.188235,0.000000,0,4
0,-4.398041,-1.188660,1.129227,0.059433,0.416031,-0.653763,0.000000,0.000050,1,1,0,0,0.192017,0.000000,0,5
0,-3.625412,-0.653763,0.772629,0.534897,-0.356598,0.475464,0.000000,0.000028,0,1,0,0,0.409753,0.000000,0,6
0,-2.317886,-0.178299,1.307526,0.475464,0.534897,-0.059433,0.000000,0.000008,0,1,0,0,0.249706,0.000000,0,7
0,-1.366959,0.059433,0.950928,0.118866,-0.356598,-0.356598,0.000000,0.000003,0,1,0,0,0.253231,0.000000,0,8
0,-1.010361,0.178299,0.356598,0.118866,-0.594330,0.000000,0.000000,0.000008,0,1,0,0,0.256440,0.000000,0,9
0,-3.268814,0.772629,2.258453,0.594330,1.901855,0.475464,0.000000,0.000033,0,1,0,0,0.259313,0.000000,0,10
0,-5.170670,1.366959,1.901855,0.594330,-0.356598,0.000000,0.000000,0.000058,0,1,0,0,0.261722,0.000000,0,11
0,-5.230103,1.069794,0.059433,0.297165,-1.842422,-0.297165,0.000000,0.000045,0,1,0,0,0.263582,0.000000,1,0
0,-3.506546,0.416031,1.723557,0.653763,1.664124,0.356598,0.000000,0.000018,0,1,0,0,0.169157,0.000000,0,1
0,-3.328247,0.118866,0.178299,0.297165,-1.545258,-0.356598,0.000000,0.000005,0,1,0,0,0.179057,0.000000,0,2
0,-4.992371,0.000000,1.664124,0.118866,1.485825,-0.178299,0.000000,0.000000,0,1,0,0,0.187742,0.000000,0,3
0,-7.785721,0.059433,2.793350,0.059433,1.129227,-0.059433,0.000000,0.000003,0,1,0,0,0.194880,0.000000,0,4
0,-7.904587,0.118866,0.118866,0.059433,-2.674484,0.000000,0.000000,0.000005,1,1,0,0,0.200513,0.000000,0,5
0,-6.597061,0.000000,1.307526,0.118866,1.188660,0.059433,0.000000,0.000000,0,1,0,0,0.428844,0.000000,0,6
0,-5.051804,0.118866,1.545258,0.118866,0.237732,0.000000,0.000000,0.000005,0,1,0,0,0.260145,0.000000,0,7
0,-4.338608,0.118866,0.713196,0.000000,-0.832062,-0.118866,0.000000,0.000005,0,1,0,0,0.262690,0.000000,0,8
0,-4.576340,0.118866,0.237732,0.000000,-0.475464,0.000000,0.000000,0.000005,0,1,0,0,0.264838,0.000000,0,9
0,-5.170670,0.237732,0.594330,0.118866,0.356598,0.118866,0.000000,0.000010,0,1,0,0,0.266481,0.000000,0,10
0,-4.160309,0.237732,1.010361,0.000000,0.416031,-0.118866,0.000000,0.000010,0,1,0,0,0.267687,0.000000,0,11
0,-3.744278,0.178299,0.416031,0.059433,-0.594330,0.059433,0.000000,0.000008,0,1,0,0,0.265740,0.000000,1,0
0,-3.625412,0.118866,0.118866,0.059433,-0.297165,0.000000,0.000000,0.000005,0,1,0,0,0.174074,0.000000,0,1
0,-4.576340,0.118866,0.950928,0.000000,0.832062,-0.059433,0.000000,0.000005,0,1,0,0,0.180125,0.000000,0,2
0,-6.121597,0.000000,1.545258,0.118866,0.594330,0.118866,0.000000,0.000000,0,1,0,0,0.185309,0.000000,0,3
0,-7.131958,-0.118866,1.010361,0.118866,-0.534897,0.000000,0.000000,0.000005,0,1,0,0,0.189442,0.000000,0,4
0,-6.537628,-0.297165,0.594330,0.178299,-0.416031,0.059433,0.000000,0.000013,1,1,0,0,0.192787,0.000000,0,5
0,-5.527267,-0.118866,1.010361,0.178299,0.416031,0.000000,0.000000,0.000005,0,1,0,0,0.403825,0.000000,0,6
0,-6.537628,-0.118866,1.010361,0.000000,0.000000,-0.178299,0.000000,0.000005,0,1,0,0,0.246458,0.000000,0,7
0,-7.488548,0.059433,0.950920,0.059433,-0.059441,0.059433,0.000008,0.000003,0,1,0,0,0.249915,0.000000,0,8
0,-8.498840,0.118866,1.010292,0.059433,0.059372,0.000000,0.000076,0.000005,0,1,0,0,0.252332,0.000000,0,9
0,-8.320534,0.059433,0.178307,0.059433,-0.831985,0.000000,0.000084,0.000003,0,1,0,0,0.253578,0.000000,0,10
0,-7.488487,-0.297165,0.832047,0.237732,0.653740,0.178299,0.000069,0.000013,0,1,0,0,0.228031,0.000000,0,11
0,-6.299870,-0.416031,1.188618,0.118866,0.356571,-0.118866,0.000027,0.000018,0,1,0,0,0.219087,0.000000,1,0
0,-4.398005,-0.713196,1.901865,0.297165,0.713247,0.178299,0.000036,0.000030,0,1,0,0,0.143486,0.000000,0,1
0,-4.398006,-1.010361,0.000002,0.297165,-1.901863,0.000000,0.000034,0.000043,0,1,0,0,0.166744,0.000000,0,2
0,-4.516874,-1.129227,0.118868,0.118866,0.118866,-0.178299,0.000032,0.000048,0,1,0,0,0.165978,0.000000,0,3
0,-4.516874,-1.010361,0.000000,0.118866,-0.118868,0.000000,0.000032,0.000043,0,1,0,0,0.166471,0.000000,0,4
0,-3.506525,-0.772629,1.010349,0.237732,1.010349,0.118866,0.000021,0.000033,1,1,0,0,0.168287,0.000000,0,5
0,-2.793336,-0.297165,0.713189,0.475464,-0.297160,0.237732,0.000014,0.000013,0,1,0,0,0.372622,0.000000,0,6
0,-3.625385,-0.356598,0.832049,0.059433,0.118860,-0.416031,0.000027,0.000015,0,1,0,0,0.229451,0.000000,0,7
0,-5.289499,-0.356598,1.664114,0.000000,0.832065,-0.059433,0.000037,0.000015,0,1,0,0,0.234713,0.000000,0,8
0,-5.586661,-0.475464,0.297163,0.118866,-1.366951,0.118866,0.000039,0.000020,0,1,0,0,0.239235,0.000000,0,9
0,-4.932902,-0.475464,0.653759,0.000000,0.356596,-0.118866,0.000035,0.000020,0,1,0,0,0.243025,0.000000,0,10
0,-4.635745,-0.713196,0.297157,0.237732,-0.356602,0.237732,0.000028,0.000030,0,1,0,0,0.246129,0.000000,0,11
0,-4.576304,-0.772629,0.059441,0.059433,-0.237717,-0.178299,0.000035,0.000033,0,1,0,0,0.248590,0.000000,1,0
0,-3.031076,-0.534897,1.545228,0.237732,1.485787,0.178299,0.000006,0.000023,0,1,0,0,0.160296,0.000000,0,1
0,-1.426390,-0.416031,1.604687,0.118866,0.059459,-0.118866,0.000002,0.000018,0,1,0,0,0.170667,0.000000,0,2
0,-1.307526,-0.475464,0.118864,0.059433,-1.485823,-0.059433,0.000000,0.000020,0,1,0,0,0.188776,0.000000,0,3
0,-2.020721,-0.534897,0.713196,0.059433,0.594332,0.000000,0.000000,0.000023,0,1,0,0,0.208133,0.000000,0,4
0,-2.080153,-0.416031,0.059431,0.118866,-0.653765,0.059433,0.000002,0.000018,1,1,0,0,0.227289,0.000000,0,5
0,-1.248093,-0.178299,0.832060,0.237732,0.772629,0.118866,0.000000,0.000008,0,1,0,0,0.406399,0.000000,0,6
0,-0.118866,0.000000,1.129227,0.178299,0.297167,-0.059433,0.000000,0.000000,0,1,0,0,0.259482,0.000000,0,7
0,-1.188660,-0.178299,1.069794,0.178299,-0.059433,0.000000,0.000000,0.000008,0,1,0,0,0.284039,0.000000,0,8
0,-3.031082,-0.059433,1.842422,0.118866,0.772629,-0.059433,0.000000,0.000003,0,1,0,0,0.316821,0.000000,0,9
0,-5.586697,-0.059433,2.555614,0.000000,0.713192,-0.118866,0.000004,0.000003,0,1,0,0,0.354106,0.000000,0,10
0,-8.558281,0.178299,2.971584,0.118866,0.415970,0.118866,0.000069,0.000008,0,1,0,0,0.343940,0.000000,0,11
0,-7.131920,-0.772629,1.426361,0.594330,-1.545223,0.475464,0.000038,0.000033,0,1,0,0,0.333504,0.000000,1,0
0,-3.090511,-1.188660,4.041409,0.416031,2.615047,-0.178299,0.000004,0.000050,0,1,0,0,0.202809,0.000000,0,1
0,-3.387676,-2.496185,0.297165,1.307526,-3.744244,0.891495,0.000004,0.000105,0,1,0,0,0.205595,0.000000,0,2
0,-4.932938,-4.219713,1.545261,1.723528,1.248096,0.416002,0.000000,0.000149,0,1,0,0,0.208012,0.000000,0,3
0,-7.013092,-4.219713,2.080154,0.000000,0.534893,-1.723528,0.000000,0.000149,0,1,0,0,0.209539,0.000000,0,4
0,-5.824432,-2.317883,1.188660,1.901831,-0.891495,1.901831,0.000000,0.000094,1,1,0,0,0.193524,0.000000,0,5
0,-1.129227,-0.237732,4.695206,2.080151,3.506546,0.178320,0.000000,0.000010,0,1,0,0,0.395373,0.000000,0,6
0,-1.129227,-0.237732,4.695206,2.080151,3.506546,0.178320,0.000000,0.000010,0,1,0,0,0.239019,0.000000,0,7
0,-1.129227,-0.237732,4.695206,2.080151,3.506546,0.178320,0.000000,0.000010,0,1,0,0,0.241102,0.000000,0,8
0,-1.129227,-0.237732,4.695206,2.080151,3.506546,0.178320,0.000000,0.000010,0,1,0,0,0.243361,0.000000,0,9
0,-0.178299,-0.118866,0.950928,0.118866,-3.744278,-1.961285,0.000000,0.000005,0,1,0,0,0.245687,0.000000,0,10
0,-1.426392,-0.534897,1.248093,0.416031,0.297165,0.297165,0.000000,0.000023,0,1,0,0,0.247868,0.000000,0,11
0,-0.832062,-0.356598,0.594330,0.178299,-0.653763,-0.237732,0.000000,0.000015,0,1,0,0,0.249980,0.000000,1,0
0,-0.297165,-0.059433,0.534897,0.297165,-0.059433,0.118866,0.000000,0.000003,0,1,0,0,0.161133,0.000000,0,1
0,0.059433,0.534897,0.237732,0.475464,-0.297165,0.178299,0.000000,0.000023,0,1,0,0,0.171513,0.000000,0,2
0,-0.178299,1.485825,0.118866,0.950928,-0.118866,0.475464,0.000000,0.000063,0,1,0,0,0.171747,0.000000,0,3
0,0.534897,2.436750,0.356598,0.950926,0.237732,-0.000002,0.000000,0.000101,0,1,0,0,0.174497,0.000000,0,4
0,0.832062,1.842422,0.297165,0.594328,-0.059433,-0.356598,0.000000,0.000078,1,1,0,0,0.179074,0.000000,0,5
0,1.248093,1.366959,0.416031,0.475464,0.118866,-0.118864,0.000000,0.000058,0,1,0,0,0.468150,0.000000,0,6
0,1.961288,1.248093,0.713196,0.118866,0.297165,-0.356598,0.000000,0.000053,0,1,0,0,0.278816,0.000000,0,7
0,3.031082,1.129227,1.069794,0.118866,0.356598,0.000000,0.000000,0.000048,0,1,0,0,0.277914,0.000000,0,8
0,4.100876,0.832062,1.069794,0.297165,0.000000,0.178299,0.000000,0.000035,0,1,0,0,0.277942,0.000000,0,9
0,6.240463,0.653763,2.139587,0.178299,1.069794,-0.118866,0.000000,0.000028,0,1,0,0,0.273861,0.000000,0,10
0,5.289536,0.356598,0.950928,0.297165,-1.188660,0.118866,0.000000,0.000015,0,1,0,0,0.269623,0.000000,0,11
0,3.268814,0.059433,2.020721,0.297165,1.069794,0.000000,0.000000,0.000003,0,1,0,0,0.249688,0.000000,1,0
0,0.950928,-0.059433,2.317886,0.000000,0.297165,-0.297165,0.000000,0.000003,0,1,0,0,0.144175,0.000000,0,1
0,0.237732,-0.059433,0.713196,0.000000,-1.604691,0.000000,0.000000,0.000003,0,1,0,0,0.143125,0.000000,0,2
0,2.496185,0.059433,2.258453,0.000000,1.545258,0.000000,0.000000,0.000003,0,1,0,0,0.154949,0.000000,0,3
0,13.788345,3.268808,11.292160,3.209375,9.033707,3.209375,0.000107,0.000132,0,1,0,0,0.165893,0.000000,0,4
0,35.421810,8.142258,21.633465,4.873449,10.341305,1.664074,0.000248,0.000282,1,0,0,0,0.175623,0.000000,0,5
0,62.998535,10.044102,27.576725,1.901844,5.943260,-2.971605,0.000427,0.000351,0,0,0,0,0.246541,0.000000,0,6
0,40.949032,3.387657,22.049503,6.656445,-5.527222,4.754601,0.000294,0.000120,0,0,0,0,0.134611,0.000000,0,7
0,82.789589,-0.713196,41.840557,2.674461,19.791054,-3.981983,0.000557,0.000030,0,0,0,0,0.139111,0.000000,0,8
0,50.279984,-2.199020,32.509605,1.485825,-9.330952,-1.188637,0.000320,0.000093,0,0,0,0,0.145117,0.000000,0,9
0,30.667145,-5.408398,19.612839,3.209377,-12.896767,1.723553,0.000275,0.000224,0,1,0,0,0.145805,0.000000,0,10
0,19.969238,-4.219742,10.697906,1.188656,-8.914932,-2.020721,0.000244,0.000178,0,1,0,0,0.157660,0.000000,0,11
0,11.410919,-3.803711,8.558319,0.416031,-2.139587,-0.772625,0.000214,0.000160,0,1,0,0,0.167200,0.000000,1,0
0,1.961090,-2.852783,9.449829,0.950928,0.891510,0.534897,0.000198,0.000120,0,1,0,0,0.115500,0.000000,0,1
0,-2.555359,-5.230089,0.594269,2.377306,-8.855560,1.426378,0.000259,0.000207,0,1,0,0,0.128048,0.000000,0,2
0,-2.674194,-3.090508,0.118835,2.139582,-0.475433,-0.237724,0.000290,0.000123,0,1,0,0,0.139896,0.000000,0,3
0,-0.831909,-1.545256,1.842285,1.545252,1.723450,-0.594330,0.000153,0.000063,0,1,0,0,0.151213,0.000000,0,4
0,-0.237671,-2.020721,0.594238,0.475466,-1.248047,-1.069786,0.000061,0.000085,1,1,0,0,0.161941,0.000000,0,5
0,0.772430,-3.328238,0.534760,1.307516,-0.059479,0.832050,0.000198,0.000131,0,1,0,0,0.471264,0.000000,0,6
0,0.475342,-2.317884,0.297089,1.010353,-0.237671,-0.297163,0.000122,0.000096,0,1,0,0,0.282728,0.000000,0,7
0,0.237671,-0.356598,0.237671,1.961287,-0.059418,0.950933,0.000061,0.000015,0,1,0,0,0.282718,0.000000,0,8
0,0.118835,-0.059433,0.118835,0.297165,-0.118835,-1.664122,0.000031,0.000003,0,1,0,0,0.282719,0.000000,0,9
0,0.118835,-0.059433,0.118835,0.297165,-0.118835,-1.664122,0.000031,0.000003,0,1,0,0,0.282725,0.000000,0,10
0,0.237671,0.118866,0.118835,0.059433,0.000000,-0.237732,0.000061,0.000005,0,1,0,0,0.282740,0.000000,0,11
0,1.307312,0.832062,1.069641,0.713196,0.950806,0.653763,0.000214,0.000035,0,1,0,0,0.282771,0.000000,1,0
0,2.317627,2.020721,1.010315,1.188660,-0.059326,0.475464,0.000259,0.000085,0,1,0,0,0.179865,0.000000,0,1
0,2.555359,2.317884,0.237732,0.297163,-0.772583,-0.891497,0.000259,0.000096,0,1,0,0,0.189106,0.000000,0,2
0,0.831879,1.604691,1.723480,0.713194,1.485748,0.416031,0.000183,0.000068,0,1,0,0,0.197507,0.000000,0,3
0,-2.614777,2.674479,1.782898,1.069788,0.059418,0.356594,0.000275,0.000107,0,1,0,0,0.205208,0.000000,0,4
0,-18.305084,5.646099,15.690308,2.971621,13.907410,1.901833,0.000275,0.000203,1,1,0,0,0.211191,0.000000,0,5
0,-40.057571,6.597027,21.752487,0.950928,6.062180,-2.020693,0.000259,0.000244,0,0,0,0,0.472679,0.000000,0,6
0,-60.502319,3.863132,20.444748,2.733894,-1.307739,1.782967,0.000458,0.000151,0,0,0,0,0.277666,0.000000,0,7
0,-64.306030,0.297165,3.803711,3.565968,-16.641037,0.832073,0.000458,0.000013,0,0,0,0,0.261088,0.000000,0,8
0,-53.786469,-3.328247,10.519562,3.031082,6.715851,-0.534885,0.000381,0.000140,0,0,0,0,0.255293,0.000000,0,9
0,-43.029194,-5.289532,10.757275,1.961285,0.237713,-1.069798,0.000286,0.000219,0,0,0,0,0.240505,0.000000,0,10
0,-27.279552,-5.883844,15.749641,0.594313,4.992367,-1.366972,0.000187,0.000227,0,0,0,0,0.233327,0.000000,0,11
0,-17.057156,-4.814045,10.222397,1.069799,-5.527245,0.475487,0.000111,0.000176,0,0,0,0,0.231394,0.000000,1,0
0,-12.599695,-3.031075,4.457460,1.782970,-5.764936,0.713171,0.000097,0.000120,0,0,0,0,0.228424,0.000000,0,1
0,-5.883850,-1.604691,6.715845,1.426384,2.258385,-0.356586,0.000015,0.000068,0,1,0,0,0.225178,0.000000,0,2
0,0.178299,-1.010361,5.705551,0.594330,-1.010294,-0.832054,0.000000,0.000043,0,1,0,0,0.229726,0.000000,0,3
0,18.483528,-1.901854,18.305229,0.891493,12.599678,0.297163,0.000130,0.000078,0,1,0,0,0.215009,0.000000,0,4
0,23.178703,-3.149935,4.695175,1.248081,-13.610054,0.356588,0.000160,0.000119,1,1,0,0,0.194504,0.000000,0,5
0,0.772623,-0.297164,22.406080,2.852771,17.710905,1.604690,0.000006,0.000012,0,1,0,0,0.373210,0.000000,0,6
0,0.772623,-0.297164,22.406080,2.852771,17.710905,1.604690,0.000006,0.000012,0,1,0,0,0.226527,0.000000,0,7
0,-1.188650,0.475464,0.416027,0.178300,-21.990053,-2.674471,0.000010,0.000020,0,1,0,0,0.229640,0.000000,0,8
0,-2.199004,0.653763,1.010354,0.178299,0.594327,-0.000001,0.000016,0.000028,0,1,0,0,0.233176,0.000000,0,9
0,-2.317878,0.237732,0.118874,0.416031,-0.891480,0.237732,0.000009,0.000010,0,1,0,0,0.235044,0.000000,0,10
0,-1.961284,0.237732,0.356594,0.000000,0.237720,-0.416031,0.000005,0.000010,0,1,0,0,0.238474,0.000000,0,11
0,-1.485823,0.416031,0.475461,0.178299,0.118867,0.178299,0.000002,0.000018,0,1,0,0,0.241913,0.000000,1,0
0,-1.545251,1.010360,0.059428,0.594329,-0.416033,0.416030,0.000007,0.000042,0,1,0,0,0.154112,0.000000,0,1
0,-0.832061,1.069794,0.713190,0.059434,0.653762,-0.534895,0.000001,0.000045,0,1,0,0,0.163226,0.000000,0,2
0,-0.059433,0.832062,0.772628,0.237732,0.059438,0.178298,0.000000,0.000035,0,1,0,0,0.172330,0.000000,0,3
0,0.950927,1.069794,0.891494,0.237732,0.118866,0.000000,0.000001,0.000045,0,1,0,0,0.181331,0.000000,0,4
0,1.723552,0.950928,0.772625,0.118866,-0.118869,-0.118866,0.000005,0.000040,1,1,0,0,0.190101,0.000000,0,5
0,2.852770,1.129227,1.129218,0.178299,0.356593,0.059433,0.000013,0.000048,0,1,0,0,0.474609,0.000000,0,6
0,3.090496,1.188660,0.237726,0.059433,-0.891492,-0.118866,0.000019,0.000050,0,1,0,0,0.283902,0.000000,0,7
0,3.447085,1.129227,0.356589,0.059433,0.118863,0.000000,0.000028,0.000048,0,1,0,0,0.283701,0.000000,0,8
0,1.664111,0.534897,1.782974,0.594330,1.426385,0.534897,0.000013,0.000023,0,1,0,0,0.283766,0.000000,0,9
0,3.090494,0.713196,1.426383,0.178299,-0.356591,-0.416031,0.000021,0.000030,0,1,0,0,0.284074,0.000000,0,10
0,3.090494,0.534897,0.000000,0.178299,-1.426383,0.000000,0.000021,0.000023,0,1,0,0,0.277922,0.000000,0,11
0,4.695172,-0.416031,1.604678,0.118866,1.604678,-0.059433,0.000033,0.000018,0,1,0,0,0.272006,0.000000,1,0
0,1.069788,-0.950928,3.625384,0.534897,2.020706,0.416031,0.000006,0.000040,0,1,0,0,0.152678,0.000000,0,1
0,-1.961278,-2.496185,0.891490,1.545258,-2.733894,1.010361,0.000010,0.000105,0,1,0,0,0.148237,0.000000,0,2
0,-4.100845,-2.080153,2.139567,0.416033,1.248076,-1.129225,0.000031,0.000086,0,1,0,0,0.149540,0.000000,0,3
0,-0.891488,-0.416031,3.209357,1.664122,1.069790,1.248089,0.000007,0.000018,0,1,0,0,0.153902,0.000000,0,4
0,1.366949,0.475464,0.475461,0.059433,-2.733896,-1.604689,0.000009,0.000020,1,1,0,0,0.159649,0.000000,0,5
0,14.085521,4.457449,12.718572,3.981985,12.243111,3.922552,0.000096,0.000163,0,1,0,0,0.471929,0.000000,0,6
0,39.225494,8.974325,25.139973,4.516876,12.421401,0.534891,0.000275,0.000323,0,1,0,0,0.277306,0.000000,0,7
0,61.275021,8.914879,22.049526,0.059446,-3.090446,-4.457430,0.000385,0.000307,0,1,0,0,0.249560,0.000000,0,8
0,66.980499,3.565968,5.705479,5.348911,-16.344048,5.289465,0.000473,0.000139,0,1,0,0,0.203911,0.000000,0,9
0,61.690933,-2.139587,5.289566,1.426380,-0.415913,-3.922531,0.000504,0.000090,0,1,0,0,0.187455,0.000000,0,10
