is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.419077,-0.250425,0.918226,0.250425,0.584326,0.166950,0.000032,0.000000,1,0,0,0,0.108064,0.000000,0,9
0,-3.505936,-2.337303,2.086859,2.086878,1.168633,1.836452,0.000062,0.000000,1,0,0,0,0.209916,0.000000,0,10
0,-2.337290,-2.253828,1.168646,0.083475,-0.918213,-2.003403,0.000040,0.000000,1,0,0,0,0.265493,0.000000,1,0
0,-0.584322,-0.333900,1.752967,1.919928,0.584321,1.836452,0.000010,0.000000,1,0,0,0,0.144959,0.000000,0,1
0,-0.083475,0.000000,0.500848,0.333900,-1.252120,-1.586027,0.000001,0.000000,1,0,0,0,0.126446,0.000000,0,2
0,-0.584322,0.667801,0.500848,0.667801,0.000000,0.333900,0.000010,0.000000,1,0,0,0,0.233271,0.000000,0,3
0,-0.333899,0.333900,0.250424,0.333900,-0.250424,-0.333900,0.000006,0.000000,1,0,0,0,0.278267,0.000000,0,4
0,-0.083475,0.000000,0.250424,0.333900,0.000000,0.000000,0.000001,0.000000,1,0,0,0,0.151929,0.000000,0,5
0,-0.083475,0.000000,0.250424,0.333900,0.000000,0.000000,0.000001,0.000000,1,0,0,0,0.082953,0.000000,0,6
0,-0.083475,0.000000,0.250424,0.333900,0.000000,0.000000,0.000001,0.000000,1,0,0,0,0.105634,0.000000,0,7
0,-0.083475,0.000000,0.250424,0.333900,0.000000,0.000000,0.000001,0.000000,1,0,0,0,0.208581,0.000000,0,8
0,0.333899,-0.834751,0.250424,0.834751,0.000000,0.500851,0.000006,0.000000,1,0,0,0,0.264788,0.000000,0,9
0,0.250424,-1.168652,0.083475,0.333900,-0.166949,-0.500851,0.000004,0.000000,1,0,0,0,0.144566,0.000000,0,10
0,0.083475,-0.918226,0.166949,0.250425,0.083474,-0.083475,0.000001,0.000000,1,0,0,0,0.078933,0.000000,1,0
0,0.000000,-0.083475,0.083475,0.834751,-0.083475,0.584326,0.000000,0.000000,1,0,0,0,0.043097,0.000000,0,1
0,0.000000,-0.083475,0.083475,0.834751,-0.083475,0.584326,0.000000,0.000000,1,0,0,0,0.036379,0.000000,0,2
0,0.000000,0.751276,0.000000,0.667801,-0.083475,-0.166950,0.000000,0.000000,1,0,0,0,0.143907,0.000000,0,3
0,0.000000,2.003403,0.000000,1.252127,0.000000,0.584326,0.000000,0.000000,0,0,0,0,0.229450,0.000000,0,4
0,-0.083475,2.671204,0.083475,0.667801,0.083475,-0.584326,0.000001,0.000000,0,0,0,0,0.144858,0.000000,0,5
0,0.000000,4.591131,0.083475,1.919928,0.000000,1.252127,0.000000,0.000000,0,0,0,0,0.151415,0.000000,0,6
0,-0.500848,6.761448,0.500848,2.170317,0.417373,0.250389,0.000009,0.000036,0,0,0,0,0.157385,0.000000,0,7
0,-1.586019,5.509300,1.085171,1.252148,0.584323,-0.918169,0.000028,0.000057,0,0,0,0,0.162819,0.000000,0,8
0,-2.003392,6.177124,0.417372,0.667824,-0.667799,-0.584324,0.000035,0.000034,0,0,0,0,0.148165,0.000000,0,9
0,-2.086866,8.347496,0.083474,2.170372,-0.333898,1.502548,0.000036,0.000015,0,0,0,0,0.134830,0.000000,0,10
0,4.591107,13.689857,2.504241,5.342361,2.420767,3.171989,0.000081,0.000061,0,0,0,0,0.122695,0.000000,0,11
0,25.543253,11.936874,20.952147,1.752983,18.447906,-3.589378,0.000452,0.000067,0,1,0,0,0.129642,0.000000,0,12
0,65.527618,-1.752983,39.984367,10.183891,19.032221,8.430908,0.001152,0.000006,0,0,0,0,0.133482,0.000000,0,13
0,87.314514,-20.868690,21.786896,19.115707,-18.197472,8.931816,0.001541,0.000088,1,0,0,0,0.109215,0.000000,0,14
0,20.451309,-9.599609,66.863205,11.269081,45.076309,-7.846626,0.000374,0.000029,0,1,0,0,0.151555,0.000000,0,15
0,20.451309,-9.599609,66.863205,11.269081,45.076309,-7.846626,0.000374,0.000029,0,0,0,0,0.100735,0.000000,0,16
0,20.451309,-9.599609,66.863205,11.269081,45.076309,-7.846626,0.000374,0.000029,0,0,0,0,0.091669,0.000000,0,17
0,20.451309,-9.599609,66.863205,11.269081,45.076309,-7.846626,0.000374,0.000029,0,0,0,0,0.083419,0.000000,0,18
0,1.586060,-1.252102,18.865250,8.347507,-47.997955,-2.921574,0.000069,0.000025,0,0,0,0,0.075911,0.000000,0,19
0,1.502640,-0.918205,0.083420,0.333897,-18.781830,-8.013611,0.000122,0.000021,0,0,0,0,0.069079,0.000000,0,20
0,5.175613,-3.756313,3.672974,2.838108,3.589554,2.504211,0.000275,0.000067,0,0,0,0,0.062862,0.000000,0,21
0,9.683060,-9.432648,4.507446,5.676334,0.834473,2.838226,0.000168,0.000040,0,0,0,0,0.057205,0.000000,1,0
0,2.504288,-2.754654,7.178772,6.677994,2.671326,1.001659,0.000092,0.000025,0,0,0,0,0.052056,0.000000,0,1
0,0.000000,0.751259,2.504288,2.003395,-4.674484,-4.674599,0.000000,0.000017,0,0,0,0,0.027779,0.000000,0,2
0,-0.250443,3.923264,0.250443,3.172005,-2.253845,1.168610,0.000023,0.000067,1,0,0,0,0.005751,0.000000,0,3
0,-0.417404,1.252098,0.166962,2.671165,-0.083481,-0.500839,0.000038,0.000029,0,0,0,0,0.145782,0.000000,0,4
0,-1.252213,0.584312,0.834808,0.667786,0.667847,-2.003380,0.000114,0.000013,0,0,0,0,0.099195,0.000000,0,5
0,-1.920059,0.751259,0.667847,0.166946,-0.166962,-0.500839,0.000175,0.000017,0,0,0,0,0.109851,0.000000,0,6
0,-1.669617,0.584312,0.250443,0.166946,-0.417404,0.000000,0.000153,0.000013,0,0,0,0,0.119528,0.000000,0,7
0,-0.834808,0.166946,0.834808,0.417366,0.584366,0.250420,0.000076,0.000004,0,0,0,0,0.108770,0.000000,0,8
0,-8.431030,0.333893,7.596222,0.166946,6.761414,-0.250420,0.000237,0.000008,0,0,0,0,0.098981,0.000000,0,9
0,-14.023666,-1.752937,5.592636,1.419044,-2.003586,1.252098,0.000168,0.000040,0,0,0,0,0.090073,0.000000,0,10
0,-3.005157,-2.003361,11.018509,0.250423,5.425873,-1.168621,0.000122,0.000042,0,0,0,0,0.081966,0.000000,1,0
0,0.000000,-0.166946,3.005157,1.836414,-8.013351,1.585991,0.000000,0.000004,0,0,0,0,0.074589,0.000000,0,1
0,-0.584366,0.417366,0.584366,0.250420,-2.420792,-1.585995,0.000053,0.000010,0,0,0,0,0.067876,0.000000,0,2
0,-2.170502,1.168625,1.586136,0.751259,1.001770,0.500839,0.000198,0.000027,1,0,0,0,0.074103,0.000000,0,3
0,-1.252213,0.584312,0.918289,0.584312,-0.667847,-0.166946,0.000114,0.000013,0,0,0,0,0.205109,0.000000,0,4
0,-1.001770,0.751259,0.250443,0.166946,-0.667847,-0.417366,0.000092,0.000017,0,0,0,0,0.131219,0.000000,0,5
0,-0.500885,0.250420,0.500885,0.500839,0.250443,0.333893,0.000046,0.000006,0,0,0,0,0.129979,0.000000,0,6
0,-0.500885,0.250420,0.500885,0.500839,0.250443,0.333893,0.000046,0.000006,0,0,0,0,0.014688,0.000000,0,7
0,-0.250443,-0.333893,0.250443,0.083473,-0.250443,-0.417366,0.000023,0.000008,0,0,0,0,0.013366,0.000000,0,8
0,-1.335693,-2.086830,1.085251,1.752937,0.834808,1.669464,0.000122,0.000048,0,0,0,0,0.012163,0.000000,0,9
0,-1.502655,-2.754620,0.166962,0.667789,-0.918289,-1.085148,0.000137,0.000059,0,0,0,0,0.011068,0.000000,0,10
0,-4.507813,-5.342340,3.005157,2.587721,2.838196,1.919931,0.000259,0.000067,0,0,0,0,0.010072,0.000000,0,11
0,-5.008591,-3.255526,0.500778,2.086815,-2.504379,-0.500906,0.000198,0.000004,0,0,0,0,0.010083,0.000000,0,12
0,-2.170486,-0.250425,2.838104,3.005100,2.337326,0.918285,0.000183,0.000000,0,0,0,0,0.028271,0.000000,0,13
0,-2.754868,2.838154,0.584381,2.587729,-2.253723,-0.417372,0.000252,0.000000,1,0,0,0,0.044587,0.000000,0,14
0,-0.667847,3.005098,2.087021,0.166945,1.502640,-2.420784,0.000061,0.000006,0,0,0,0,0.185315,0.000000,0,15
0,0.083481,3.171989,0.584366,0.166891,-1.502655,-0.000053,0.000008,0.000065,0,0,0,0,0.119988,0.000000,0,16
0,0.083481,4.090195,0.000000,0.918205,-0.584366,0.751314,0.000008,0.000086,0,0,0,0,0.128002,0.000000,0,17
0,-0.166962,3.589352,0.083481,0.500843,0.083481,-0.417362,0.000015,0.000078,0,0,0,0,0.116482,0.000000,0,18
0,-2.003540,2.170303,1.836578,1.419048,1.753098,0.918205,0.000183,0.000050,0,0,0,0,0.105999,0.000000,0,19
0,-6.511124,0.417366,4.507584,1.752937,2.671005,0.333889,0.000214,0.000010,0,0,0,0,0.096459,0.000000,0,20
0,-3.589508,-0.918205,2.921616,0.500839,-1.585968,-1.252098,0.000160,0.000021,0,0,0,0,0.087777,0.000000,0,21
0,3.255646,-1.335571,0.333862,0.417366,-2.587753,-0.083473,0.000191,0.000031,0,0,0,0,0.079878,0.000000,1,0
0,6.678085,0.000000,3.422440,1.335571,3.088577,0.918205,0.000229,0.000000,0,0,0,0,0.072689,0.000000,0,1
0,8.514465,1.669464,1.836380,1.669464,-1.586060,0.333893,0.000198,0.000038,0,0,0,0,0.066147,0.000000,0,2
0,16.277481,1.836411,7.763016,0.166946,5.926636,-1.502518,0.000206,0.000042,1,0,0,0,0.079708,0.000000,0,3
0,14.608047,1.669464,1.669434,0.166946,-6.093582,0.000000,0.000237,0.000038,0,0,0,0,0.220221,0.000000,0,4
0,7.178818,0.584312,7.429230,1.085152,5.759796,0.918205,0.000122,0.000013,0,0,0,0,0.139347,0.000000,0,5
0,6.344147,0.000000,0.834671,0.584312,-6.594559,-0.500839,0.000183,0.000000,0,0,0,0,0.145545,0.000000,0,6
0,5.008667,-0.083473,1.335480,0.083473,0.500809,-0.500839,0.000275,0.000002,0,0,0,0,0.132446,0.000000,0,7
0,2.504410,-0.834732,2.504257,0.751259,1.168777,0.667786,0.000214,0.000019,0,0,0,0,0.120526,0.000000,0,8
0,3.756592,-2.838093,1.252182,2.003361,-1.252075,1.252102,0.000298,0.000061,0,0,0,0,0.109679,0.000000,0,9
0,5.843369,-5.509293,2.086777,2.671200,0.834595,0.667839,0.000244,0.000065,0,0,0,0,0.099808,0.000000,0,10
0,5.926834,-8.347486,0.083466,2.838194,-2.003311,0.166994,0.000237,0.000025,0,0,0,0,0.090825,0.000000,1,0
0,2.921829,-5.509356,3.005005,2.838131,2.921539,-0.000063,0.000267,0.000002,0,0,0,0,0.028285,0.000000,0,1
0,0.751328,-1.419077,2.170502,4.090279,-0.834503,1.252148,0.000069,0.000000,0,0,0,0,0.011583,0.000000,0,2
0,0.083481,-0.083475,0.667847,1.335602,-1.502655,-2.754677,0.000008,0.000000,1,0,0,0,0.112809,0.000000,0,3
0,-0.250443,1.669502,0.166962,1.586027,-0.500885,0.250425,0.000023,0.000000,0,0,0,0,0.245367,0.000000,0,4
0,-1.836578,1.419077,1.586136,0.250425,1.419174,-1.335602,0.000168,0.000000,0,0,0,0,0.050247,0.000000,0,5
0,-1.085251,0.500851,0.751328,0.918226,-0.834808,0.667801,0.000099,0.000000,0,0,0,0,0.045712,0.000000,0,6
0,-0.500885,0.000000,0.584366,0.500851,-0.166962,-0.417376,0.000046,0.000000,0,0,0,0,0.041598,0.000000,0,7
0,-2.838333,-0.083475,2.337448,0.083475,1.753082,-0.417376,0.000244,0.000000,0,0,0,0,0.037854,0.000000,0,8
0,-5.426071,-0.751276,2.587738,0.667801,0.250290,0.584326,0.000313,0.000000,0,0,0,0,0.034447,0.000000,0,9
0,-0.918289,-1.586027,4.507782,0.834751,1.920044,0.166950,0.000084,0.000000,0,0,0,0,0.031347,0.000000,0,10
0,-0.500885,-3.923328,0.417404,2.337301,-4.090378,1.502550,0.000046,0.000002,0,0,0,0,0.028526,0.000000,1,0
0,-2.253983,-4.674606,1.753098,0.751278,1.335693,-1.586023,0.000206,0.000000,0,0,0,0,0.025959,0.000000,0,1
0,-0.083481,-0.500851,2.170502,4.173756,0.417404,3.422478,0.000008,0.000000,0,0,0,0,0.023622,0.000000,0,2
0,0.584366,1.419077,0.500885,0.918226,-1.669617,-3.255529,0.000053,0.000000,1,0,0,0,0.137375,0.000000,0,3
0,-0.918289,3.339005,0.333923,1.919928,-0.166962,1.001701,0.000084,0.000000,0,0,0,0,0.018418,0.000000,0,4
0,-1.669617,3.005104,0.751328,0.333900,0.417404,-1.586027,0.000153,0.000000,0,0,0,0,0.004186,0.000000,0,5
0,-1.502655,1.168652,0.166962,1.836452,-0.584366,1.502552,0.000137,0.000000,0,0,0,0,0.003809,0.000000,0,6
0,-1.335693,-0.333900,0.166962,0.834751,0.000000,-1.001701,0.000122,0.000000,0,0,0,0,0.003466,0.000000,0,7
0,-2.671387,-0.417376,1.335693,0.083475,1.168732,-0.751276,0.000244,0.000000,0,0,0,0,0.003154,0.000000,0,8
0,-1.836578,-1.168652,0.834808,0.751276,-0.500885,0.667801,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-0.500885,-2.921629,1.335693,1.752977,0.500885,1.001701,0.000046,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,3.422714,-5.926729,2.921829,3.005100,1.586136,1.252123,0.000313,0.000004,0,0,0,0,0.000000,0.000000,1,0
0,2.003540,-2.504252,1.419174,3.422477,-1.502655,0.417377,0.000183,0.000001,0,0,0,0,0.000000,0.000000,0,1
0,1.001770,-0.250425,1.001770,2.253827,-0.417404,-1.168650,0.000092,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,2.170502,1.669502,1.168732,1.419077,0.166962,-0.834750,0.000198,0.000000,1,0,0,0,0.197125,0.000000,0,3
0,1.669617,1.669502,0.500885,0.000000,-0.667847,-1.419077,0.000153,0.000000,0,0,0,0,0.054516,0.000000,0,4
0,3.589645,2.337302,1.920029,0.667800,1.419144,0.667800,0.000298,0.000001,0,0,0,0,0.000000,0.000000,0,5
0,3.923553,2.086878,0.333908,0.250424,-1.586121,-0.417376,0.000313,0.000000,0,0,1,0,0.000000,0.000000,0,6
0,1.085251,1.085176,2.838303,1.001701,2.504395,0.751277,0.000099,0.000000,0,0,1,0,0.000000,0.000000,0,7
0,1.586136,0.751276,0.500885,0.333900,-2.337418,-0.667801,0.000145,0.000000,0,0,1,0,0.000000,0.000000,0,8
0,1.335693,0.166950,0.250443,0.584326,-0.250443,0.250425,0.000122,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,0.500885,-1.836452,0.834808,1.669502,0.584366,1.085176,0.000046,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,-6.344101,-5.843251,5.843216,4.006799,5.008408,2.337296,0.000137,0.000007,0,0,0,0,0.000000,0.000000,0,11
0,-12.354248,-2.504250,6.010147,3.339002,0.166931,-0.667797,0.000214,0.000004,0,0,0,0,0.000000,0.000000,1,0
0,0.250443,-0.834751,12.103806,1.669498,6.093658,-1.669503,0.000023,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,1.753098,0.333900,1.502655,0.500851,-10.601151,-1.168648,0.000160,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,1.586027,1.753098,1.252127,0.250443,0.751276,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.751276,0.000000,0.834751,-1.753098,-0.417376,0.000000,0.000000,0,0,0,0,0.150920,0.000000,0,4
0,-0.417404,0.751276,0.417404,0.000000,0.417404,-0.834751,0.000038,0.000000,0,0,0,0,0.102002,0.000000,0,5
0,-0.918289,1.335602,0.500885,0.584326,0.083481,0.584326,0.000084,0.000000,0,0,0,0,0.092822,0.000000,0,6
0,-2.671387,2.504252,1.753098,1.168651,1.252213,0.584325,0.000244,0.000001,0,0,0,0,0.084468,0.000000,0,7
0,-1.669617,1.586027,1.001770,0.918225,-0.751328,-0.250425,0.000153,0.000000,0,0,0,0,0.076866,0.000000,0,8
0,0.166962,0.417376,1.502655,1.168652,0.500885,0.250426,0.000015,0.000000,0,0,0,0,0.069948,0.000000,0,9
0,2.587875,-1.586027,2.420914,1.168652,0.918259,0.000000,0.000206,0.000000,1,0,0,0,0.063652,0.000000,0,10
0,5.008652,-3.088579,2.420776,1.502552,-0.000137,0.333900,0.000259,0.000000,1,0,1,0,0.057924,0.000000,1,0
0,0.918289,-0.751276,4.090363,2.337303,1.669586,0.834751,0.000084,0.000000,1,0,1,0,0.031626,0.000000,0,1
0,0.417404,0.500851,0.500885,0.250425,-3.589478,-2.086878,0.000038,0.000000,0,0,1,0,0.017268,0.000000,0,2
0,1.335693,1.168652,0.918289,0.667801,0.417404,0.417376,0.000122,0.000000,0,0,1,0,0.010682,0.000000,0,3
0,2.087021,0.667801,0.751328,0.500851,-0.166962,-0.166950,0.000191,0.000000,0,0,1,0,0.013994,0.000000,0,4
0,0.333923,0.500851,1.753098,0.166950,1.001770,-0.333900,0.000031,0.000000,0,0,1,0,0.018063,0.000000,0,5
0,0.250443,0.500851,0.083481,0.000000,-1.669617,-0.166950,0.000023,0.000000,0,0,1,0,0.022028,0.000000,0,6
0,1.419174,1.085176,1.168732,0.584326,1.085251,0.584326,0.000130,0.000000,1,0,1,0,0.025728,0.000000,0,7
0,0.751328,0.417376,0.667847,0.667801,-0.500885,0.083475,0.000069,0.000000,1,0,0,0,0.068238,0.000000,0,8
0,0.500885,-0.500851,0.250443,0.083475,-0.417404,-0.584326,0.000046,0.000000,1,0,0,0,0.082450,0.000000,0,9
0,2.337463,-2.003403,1.836578,1.502552,1.586136,1.419077,0.000214,0.000000,1,0,0,0,0.195821,0.000000,0,10
0,2.420944,-1.669502,0.083481,0.333900,-1.753098,-1.168652,0.000221,0.000000,0,0,0,0,0.106918,0.000000,1,0
0,0.250443,0.000000,2.170502,1.669502,2.087021,1.335602,0.000023,0.000000,0,0,0,0,0.058377,0.000000,0,1
0,0.083481,0.417376,0.166962,0.417376,-2.003540,-1.252127,0.000008,0.000000,0,0,0,0,0.053123,0.000000,0,2
0,0.000000,0.500851,0.083481,0.083475,-0.083481,-0.333900,0.000000,0.000000,0,0,0,0,0.048342,0.000000,0,3
0,0.000000,0.667801,0.000000,0.166950,-0.083481,0.083475,0.000000,0.000000,1,0,0,0,0.043992,0.000000,0,4
0,-0.417404,0.751276,0.417404,0.083475,0.417404,-0.083475,0.000038,0.000000,0,0,0,0,0.027600,0.000000,0,5
0,-0.417404,0.918226,0.000000,0.166950,-0.417404,0.083475,0.000038,0.000000,0,0,0,0,0.013304,0.000000,0,6
0,-0.083481,1.168652,0.333923,0.250425,0.333923,0.083475,0.000008,0.000000,0,0,0,0,0.012106,0.000000,0,7
0,-0.083481,1.669502,0.000000,0.500851,-0.333923,0.250425,0.000008,0.000000,0,0,0,0,0.011017,0.000000,0,8
0,-0.417404,4.090281,0.333923,2.420778,0.333923,1.919928,0.000038,0.000000,0,0,0,0,0.010025,0.000000,0,9
0,-0.166962,5.175457,0.250443,1.085176,-0.083481,-1.335602,0.000015,0.000000,0,0,0,0,0.009123,0.000000,0,10
0,2.921799,3.589380,2.754837,1.586077,2.504395,0.500900,0.000237,0.000050,0,0,0,0,0.008302,0.000000,1,0
0,1.001770,0.667786,1.920029,2.921595,-0.834808,1.335518,0.000092,0.000015,0,0,0,0,0.007555,0.000000,0,1
0,-1.419174,-0.667786,0.417404,0.000000,-1.502625,-2.921595,0.000130,0.000015,0,0,0,0,0.006875,0.000000,0,2
0,-0.918289,0.083473,0.500885,0.584312,0.083481,0.584312,0.000084,0.000002,0,0,0,0,0.006256,0.000000,0,3
0,-1.669617,1.001678,0.751328,0.918205,0.250443,0.333893,0.000153,0.000023,1,0,0,0,0.005693,0.000000,0,4
0,-3.005310,0.250420,1.335693,0.751259,0.584366,-0.166946,0.000275,0.000006,0,0,0,0,0.005181,0.000000,0,5
0,-1.252213,0.083473,1.753098,0.166946,0.417404,-0.584312,0.000114,0.000002,0,0,0,0,0.000000,0.000000,0,6
0,0.083481,0.166946,1.168732,0.083473,-0.584366,-0.083473,0.000008,0.000004,0,0,0,0,0.000000,0.000000,0,7
0,-0.083481,-0.083473,0.000000,0.083473,-1.168732,0.000000,0.000008,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,-0.250443,-0.333893,0.166962,0.250420,0.166962,0.166946,0.000023,0.000008,0,0,0,0,0.000000,0.000000,0,9
0,0.417404,-1.335571,0.166962,1.001678,0.000000,0.751259,0.000038,0.000031,0,0,0,0,0.000000,0.000000,0,10
0,0.500885,-0.751259,0.083481,0.584312,-0.083481,-0.417366,0.000046,0.000017,0,0,0,0,0.000000,0.000000,1,0
0,0.500885,-0.751259,0.083481,0.584312,-0.083481,-0.417366,0.000046,0.000017,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.417366,0.500885,0.333893,0.417404,-0.250420,0.000000,0.000010,0,0,0,0,0.000000,0.000000,0,2
0,-0.667847,1.001678,0.667847,0.584312,0.166962,0.250420,0.000061,0.000023,0,0,0,0,0.000000,0.000000,0,3
0,-0.083481,0.333893,0.584366,0.667786,-0.083481,0.083473,0.000008,0.000008,1,0,0,0,0.000000,0.000000,0,4
0,-0.250443,0.250420,0.166962,0.083473,-0.417404,-0.584312,0.000023,0.000006,0,0,0,0,0.000000,0.000000,0,5
0,-0.333923,0.333893,0.083481,0.083473,-0.083481,0.000000,0.000031,0.000008,0,0,0,0,0.012665,0.000000,0,6
0,-0.417404,0.333893,0.083481,0.000000,0.000000,-0.083473,0.000038,0.000008,0,0,0,0,0.024299,0.000000,0,7
0,-0.584366,0.250420,0.166962,0.083473,0.083481,0.083473,0.000053,0.000006,0,0,0,0,0.022112,0.000000,0,8
0,-1.168732,0.083473,0.584366,0.166946,0.417404,0.083473,0.000107,0.000002,0,0,0,0,0.020122,0.000000,0,9
0,-0.834808,-0.166946,0.333923,0.083473,-0.250443,-0.083473,0.000076,0.000004,0,0,0,0,0.018311,0.000000,0,10
0,-0.918289,-0.751259,0.083481,0.584312,-0.250443,0.500839,0.000084,0.000017,0,0,0,0,0.016663,0.000000,1,0
0,-2.587906,-1.001678,1.669617,0.250420,1.586136,-0.333893,0.000237,0.000023,0,0,0,0,0.015163,0.000000,0,1
0,-1.252213,0.083473,1.335693,0.918205,-0.333923,0.667786,0.000114,0.000002,0,0,0,0,0.013799,0.000000,0,2
0,-0.250443,0.333893,1.001770,0.250420,-0.333923,-0.667786,0.000023,0.000008,0,0,0,0,0.012557,0.000000,0,3
0,-0.333923,0.250420,0.083481,0.083473,-0.918289,-0.166946,0.000031,0.000006,1,0,0,0,0.011427,0.000000,0,4
0,-0.918289,0.250420,0.584366,0.000000,0.500885,-0.083473,0.000084,0.000006,0,0,0,0,0.010398,0.000000,0,5
0,-1.335693,0.083473,0.417404,0.166946,-0.166962,0.166946,0.000122,0.000002,0,0,0,0,0.005677,0.000000,0,6
0,-1.335693,0.000000,0.000000,0.083473,-0.417404,-0.083473,0.000122,0.000000,0,0,0,0,0.005166,0.000000,0,7
0,-1.252213,-0.083473,0.083481,0.083473,0.083481,0.000000,0.000114,0.000002,0,0,0,0,0.004701,0.000000,0,8
0,-1.586136,-0.417366,0.333923,0.333893,0.250443,0.250420,0.000145,0.000010,0,0,0,0,0.004278,0.000000,0,9
0,-1.419174,-0.834732,0.166962,0.417366,-0.166962,0.083473,0.000130,0.000019,0,0,0,0,0.003893,0.000000,0,10
0,-0.250443,-0.751259,1.168732,0.083473,1.001770,-0.333893,0.000023,0.000017,0,0,0,0,0.003543,0.000000,1,0
0,0.000000,-0.166946,0.250443,0.584312,-0.918289,0.500839,0.000000,0.000004,0,0,0,0,0.003224,0.000000,0,1
0,0.166962,0.166946,0.166962,0.000000,-0.083481,-0.584312,0.000015,0.000004,0,0,0,0,0.000000,0.000000,0,2
0,0.417404,0.751259,0.250443,0.584312,0.083481,0.584312,0.000038,0.000017,0,0,0,0,0.000000,0.000000,0,3
0,0.250443,0.250420,0.166962,0.500839,-0.083481,-0.083473,0.000023,0.000006,1,0,0,0,0.000000,0.000000,0,4
0,-0.083481,0.166946,0.166962,0.083473,0.000000,-0.417366,0.000008,0.000004,0,0,0,0,0.000000,0.000000,0,5
0,-0.250443,0.166946,0.166962,0.000000,0.000000,-0.083473,0.000023,0.000004,0,0,0,0,0.000000,0.000000,0,6
0,-0.667847,0.000000,0.417404,0.166946,0.250443,0.166946,0.000061,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-2.087021,0.083473,1.419174,0.083473,1.001770,-0.083473,0.000191,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,-4.173996,-0.751259,2.086975,0.667786,0.667801,0.584312,0.000336,0.000017,0,0,0,0,0.000000,0.000000,0,9
0,-3.088791,-2.253792,1.085205,1.502533,-1.001770,0.834747,0.000282,0.000036,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,-2.838154,3.088791,0.584362,2.003586,-0.918171,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.417404,-1.001701,0.417404,1.836452,-2.671387,1.252090,0.000038,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.083481,-0.166950,0.333923,0.834751,-0.083481,-1.001701,0.000008,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-0.083481,0.834751,0.000000,0.667801,-0.333923,-0.166950,0.000008,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.500851,0.083481,0.333900,0.083481,-0.333900,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,4
0,-0.166962,0.166950,0.166962,0.333900,0.083481,0.000000,0.000015,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,-0.166962,0.083475,0.000000,0.083475,-0.166962,-0.250425,0.000015,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-1.168732,0.000000,1.001770,0.083475,1.001770,0.000000,0.000107,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-2.253983,-0.083475,1.085251,0.083475,0.083481,0.000000,0.000206,0.000000,0,0,0,0,0.072500,0.000000,0,8
0,-3.255753,-0.918226,1.001770,0.834751,-0.083481,0.751276,0.000298,0.000000,0,0,0,0,0.065975,0.000000,0,9
0,-2.337463,-1.752977,0.918289,0.834751,-0.083481,0.000000,0.000214,0.000000,0,0,0,0,0.060037,0.000000,0,10
0,-1.085251,-1.752977,1.252213,0.000000,0.333923,-0.834751,0.000099,0.000000,0,0,0,0,0.054634,0.000000,0,11
0,0.000000,-0.166950,1.085251,1.586027,-0.166962,1.586027,0.000000,0.000000,0,0,0,0,0.049717,0.000000,0,12
0,0.000000,-0.166950,1.085251,1.586027,-0.166962,1.586027,0.000000,0.000000,0,0,0,0,0.045242,0.000000,0,13
0,4.090424,1.001701,4.090424,0.834751,3.005173,-0.751276,0.000237,0.000000,1,0,0,0,0.041171,0.000000,0,14
0,8.931747,0.250425,4.841324,0.751276,0.750900,-0.083475,0.000114,0.000000,0,0,0,0,0.037465,0.000000,0,15
0,6.594543,0.000000,2.337204,0.250425,-2.504120,-0.500851,0.000160,0.000000,0,0,0,0,0.020456,0.000000,0,16
0,5.843323,-0.083475,0.751221,0.083475,-1.585983,-0.166950,0.000198,0.000000,0,0,0,0,0.142250,0.000000,0,17
0,4.758270,0.000000,1.085052,0.083475,0.333832,0.000000,0.000298,0.000000,0,0,0,0,0.129448,0.000000,0,18
0,1.335693,-0.083475,3.422577,0.083475,2.337524,0.000000,0.000122,0.000000,0,0,0,0,0.117797,0.000000,0,19
