is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.613770,-2.573076,4.525085,1.242182,-1.863403,-0.177454,0.000610,0.000298,1,0,0,0,0.059524,0.000000,0,4
0,27.594055,-5.767248,22.980286,3.194172,18.455200,1.951990,0.003815,0.000675,0,0,0,0,0.202194,0.000000,0,5
0,50.219543,-3.371616,22.625488,2.395632,-0.354797,-0.798540,0.007080,0.000389,0,1,0,0,0.326815,0.000000,0,6
0,43.653687,-0.354906,6.565857,3.016710,-16.059631,0.621078,0.006104,0.000040,0,1,0,0,0.323385,0.000000,0,7
0,22.891541,-1.419626,20.762146,1.064720,14.196289,-1.951990,0.003174,0.000162,0,1,0,0,0.317720,0.000000,0,8
0,5.323639,-0.887264,17.567902,0.532362,-3.194244,-0.532358,0.000763,0.000099,0,1,0,0,0.313599,0.000000,0,9
0,3.815247,-0.532356,1.508392,0.354908,-16.059509,-0.177454,0.000519,0.000057,0,1,0,0,0.310370,0.000000,0,10
0,2.839233,-0.266178,0.976013,0.266178,-0.532379,-0.088730,0.000366,0.000029,0,1,0,0,0.307696,0.000000,0,11
0,0.088715,-0.088726,2.750519,0.177452,1.774506,-0.088726,0.000000,0.000010,0,1,0,0,0.305301,0.000000,0,12
0,0.088715,-0.088726,2.750519,0.177452,1.774506,-0.088726,0.000000,0.000010,0,1,0,0,0.303151,0.000000,0,13
0,0.088715,-0.088726,2.750519,0.177452,1.774506,-0.088726,0.000000,0.000010,0,1,0,0,0.301220,0.000000,0,14
0,0.088715,-0.088726,2.750519,0.177452,1.774506,-0.088726,0.000000,0.000010,0,1,0,0,0.279183,0.000000,0,15
0,0.088715,0.000000,0.000000,0.088726,-2.750519,-0.088726,0.000000,0.000000,0,1,0,0,0.259131,0.000000,0,16
0,0.088715,0.000000,0.000000,0.088726,-2.750519,-0.088726,0.000000,0.000000,0,1,0,0,0.320469,0.000000,0,17
0,0.088715,0.000000,0.000000,0.088726,-2.750519,-0.088726,0.000000,0.000000,1,1,0,0,0.296685,0.000000,0,18
0,0.088715,0.000000,0.000000,0.088726,-2.750519,-0.088726,0.000000,0.000000,0,1,0,0,0.491506,0.000000,0,19
0,0.088715,0.000000,0.000000,0.088726,-2.750519,-0.088726,0.000000,0.000000,0,1,0,0,0.273447,0.000000,0,20
0,0.354858,0.354906,0.266144,0.354906,0.266144,0.266180,0.000000,0.000040,0,1,0,0,0.253924,0.000000,0,21
0,-1.952026,2.306892,1.597168,1.951986,1.331024,1.597080,0.000305,0.000263,0,1,0,0,0.236146,0.000000,0,22
0,-0.177460,2.040716,1.774567,0.266176,0.177399,-1.685810,0.000031,0.000237,0,1,0,0,0.219967,0.000000,0,23
0,-0.177460,2.040716,1.774567,0.266176,0.177399,-1.685810,0.000031,0.000237,0,1,0,0,0.205246,0.000000,0,24
0,-0.177460,2.040716,1.774567,0.266176,0.177399,-1.685810,0.000031,0.000237,0,1,0,0,0.191850,0.000000,0,25
0,-0.177460,2.040716,1.774567,0.266176,0.177399,-1.685810,0.000031,0.000237,0,1,0,0,0.179661,0.000000,0,26
0,-0.177460,2.040716,1.774567,0.266176,0.177399,-1.685810,0.000031,0.000237,0,1,0,0,0.168570,0.000000,0,27
0,-0.177460,2.040716,1.774567,0.266176,0.177399,-1.685810,0.000031,0.000237,0,1,0,0,0.158478,0.000000,0,28
0,-0.443573,-0.354904,0.266113,1.685812,-1.508453,1.419636,0.000000,0.000038,0,1,0,0,0.149293,0.000000,0,29
0,-0.887207,-0.354904,0.443634,0.000000,0.177521,-1.685812,0.000061,0.000038,1,1,0,0,0.140928,0.000000,0,30
0,-0.088715,0.000000,0.798492,0.354904,0.354858,0.354904,0.000000,0.000000,0,1,0,0,0.350284,0.000000,0,31
0,-0.088715,0.000000,0.798492,0.354904,0.354858,0.354904,0.000000,0.000000,0,1,0,0,0.196348,0.000000,0,32
0,-0.088715,0.000000,0.798492,0.354904,0.354858,0.354904,0.000000,0.000000,0,1,0,0,0.183770,0.000000,0,33
0,-0.088715,0.000000,0.000000,0.000000,-0.798492,-0.354904,0.000000,0.000000,0,1,0,0,0.172323,0.000000,0,34
0,-0.266144,0.000000,0.177429,0.000000,0.177429,0.000000,0.000000,0.000000,0,1,0,0,0.161907,0.000000,0,35
0,-0.266144,0.000000,0.000000,0.000000,-0.177429,0.000000,0.000000,0.000000,0,1,0,0,0.152427,0.000000,0,36
0,-0.709717,0.266178,0.443573,0.266178,0.443573,0.266178,0.000000,0.000029,0,1,0,0,0.143797,0.000000,0,37
0,-4.258942,0.709808,3.549225,0.443630,3.105652,0.177452,0.000641,0.000076,0,1,0,0,0.135913,0.000000,0,38
0,-24.133667,-0.177454,19.874725,0.532354,16.325500,0.088724,0.003296,0.000021,0,1,0,0,0.128073,0.000000,0,39
0,-7.009644,-1.774540,5.678833,1.153458,5.501465,-2.484344,0.001190,0.000210,0,0,0,0,0.022462,0.000000,1,0
0,-13.042847,-11.090853,6.033203,9.316313,0.354370,8.162855,0.001801,0.001289,0,0,0,0,0.020440,0.000000,0,1
0,-21.560669,-11.357035,8.517822,0.266182,2.484619,-9.050131,0.003021,0.001322,0,0,0,0,0.018601,0.000000,0,2
0,-7.985474,0.443635,13.575195,10.913400,5.057373,10.647218,0.001160,0.000052,1,0,0,0,0.435560,0.000000,0,3
0,-11.623169,6.831965,3.637695,6.388330,-9.937500,-4.525069,0.001556,0.000794,0,0,0,0,0.396360,0.000000,0,4
0,-4.170227,14.107567,7.452942,7.275601,3.815247,0.887271,0.000641,0.001642,0,0,0,0,0.216413,0.000000,0,5
0,9.316223,2.839256,5.145996,11.268311,-2.306946,3.992709,0.001190,0.000328,0,0,0,0,0.196935,0.000000,0,6
0,10.292236,0.887260,0.976013,1.951996,-4.169983,-9.316315,0.001343,0.000095,0,0,0,0,0.179211,0.000000,0,7
0,9.937439,1.597076,0.354797,0.709816,-0.621216,-1.242180,0.001404,0.000179,0,0,0,0,0.163082,0.000000,0,8
0,1.863403,0.266178,8.074036,1.330898,7.719238,0.621082,0.000397,0.000029,0,0,0,0,0.148405,0.000000,0,9
0,5.234985,-2.750530,3.371582,2.484352,-4.702454,1.153454,0.000824,0.000319,0,0,0,0,0.135048,0.000000,0,10
0,-0.088684,-8.961409,5.146301,6.210878,1.774719,3.726526,0.000031,0.001041,0,0,0,0,0.122894,0.000000,0,11
0,0.088745,-13.663929,0.000061,4.702520,-5.146240,-1.508358,0.000031,0.001587,0,0,0,0,0.111834,0.000000,0,12
0,-0.975952,-8.872684,0.887207,4.791245,0.887146,0.088724,0.000092,0.001034,0,1,0,0,0.101769,0.000000,0,13
0,-2.218079,-3.460346,1.242126,5.412338,0.354919,0.621094,0.000214,0.000402,0,1,0,0,0.067259,0.000000,0,14
0,-0.887390,0.000000,1.330688,3.460346,0.088562,-1.951992,0.000244,0.000000,1,1,0,0,0.035956,0.000000,0,15
0,-0.976196,0.709814,0.088806,0.709814,-1.241882,-2.750532,0.000336,0.000082,0,1,0,0,0.167772,0.000000,0,16
0,-0.354980,3.371620,0.621216,2.661806,0.532410,1.951992,0.000122,0.000393,0,1,0,0,0.117070,0.000000,0,17
0,0.266235,4.968701,0.088745,1.597081,-0.532471,-1.064725,0.000092,0.000577,0,1,0,0,0.132007,0.000000,0,18
0,3.016724,7.807961,2.750488,2.839260,2.661743,1.242179,0.000427,0.000909,0,0,0,0,0.145595,0.000000,0,19
0,2.306885,3.903980,0.709839,3.903981,-2.040649,1.064721,0.000305,0.000454,0,0,0,0,0.132492,0.000000,0,20
0,2.218140,2.927984,0.088745,0.975996,-0.621094,-2.927985,0.000275,0.000340,0,0,0,0,0.120567,0.000000,0,21
0,0.798462,0.621086,1.419678,2.306898,1.330933,1.330902,0.000031,0.000071,0,0,0,0,0.109716,0.000000,0,22
0,0.000000,-0.088726,0.798462,0.532360,-0.621216,-1.774538,0.000000,0.000010,0,0,0,0,0.099842,0.000000,0,23
0,-0.088745,-0.975994,0.088745,0.887268,-0.709717,0.354908,0.000031,0.000113,0,0,0,0,0.090856,0.000000,1,0
0,-0.798645,-1.597080,0.709900,0.621086,0.621155,-0.266182,0.000214,0.000183,0,0,0,0,0.082679,0.000000,0,1
0,-0.088745,-0.088726,0.709900,1.508354,0.000000,0.887268,0.000031,0.000010,0,0,0,0,0.283190,0.000000,0,2
0,0.000000,0.088726,0.088745,0.000000,-0.621155,-1.508354,0.000000,0.000010,1,0,0,0,0.257703,0.000000,0,3
0,0.621155,1.685806,0.621155,1.597080,0.532410,1.597080,0.000153,0.000193,0,0,0,0,0.234509,0.000000,0,4
0,1.863281,2.661802,1.242126,0.975996,0.620972,-0.621084,0.000275,0.000307,0,0,0,0,0.128042,0.000000,0,5
0,5.146240,3.815256,3.282959,1.153454,2.040833,0.177458,0.000793,0.000446,0,0,0,0,0.116518,0.000000,0,6
0,0.177490,0.000000,4.968750,3.815256,1.685791,2.661802,0.000061,0.000000,0,0,0,0,0.106032,0.000000,0,7
0,0.621216,-2.040718,0.443726,2.040718,-4.525024,-1.774538,0.000214,0.000238,0,1,0,0,0.096489,0.000000,0,8
0,0.088745,-2.484350,0.532471,0.443632,0.088745,-1.597086,0.000031,0.000288,0,0,0,0,0.062489,0.000000,0,9
0,0.000000,-1.419624,0.088745,1.064726,-0.443726,0.621094,0.000000,0.000160,0,0,0,0,0.056865,0.000000,0,10
0,0.532471,-4.258890,0.532471,2.839266,0.443726,1.774540,0.000183,0.000498,0,0,0,0,0.051747,0.000000,0,11
0,-0.266174,-8.606503,0.266296,4.347612,-0.266174,1.508347,0.000031,0.001001,0,0,0,0,0.047090,0.000000,1,0
0,-0.798645,-8.606503,0.532471,0.000000,0.266174,-4.347612,0.000214,0.001001,0,1,0,0,0.042852,0.000000,0,1
0,-0.088745,-0.798541,0.709900,7.807961,0.177429,7.807961,0.000031,0.000093,0,1,0,0,0.014068,0.000000,0,2
0,-0.088745,-0.798541,0.709900,7.807961,0.177429,7.807961,0.000031,0.000093,1,1,0,0,0.288304,0.000000,0,3
0,-0.088745,-0.798541,0.709900,7.807961,0.177429,7.807961,0.000031,0.000093,0,1,0,0,0.055835,0.000000,0,4
0,2.129333,1.774537,2.040588,0.975996,1.330688,-6.831965,0.000183,0.000207,0,1,0,0,0.054468,0.000000,0,5
0,3.371582,5.057430,1.242249,3.282893,-0.798340,2.306897,0.000427,0.000589,0,1,0,0,0.074224,0.000000,0,6
0,2.040710,4.436338,1.330872,0.621091,0.088623,-2.661801,0.000275,0.000513,0,0,0,0,0.092480,0.000000,0,7
0,0.443665,2.395623,1.597046,2.040715,0.266174,1.419624,0.000092,0.000278,0,0,0,0,0.084156,0.000000,0,8
0,1.419739,2.306898,0.976074,0.088725,-0.620972,-1.951990,0.000305,0.000269,0,0,0,0,0.076582,0.000000,0,9
0,-0.088745,1.242170,1.330994,1.064728,0.354919,0.976003,0.000031,0.000139,0,0,0,0,0.069690,0.000000,0,10
0,0.354980,0.621086,0.266235,0.621084,-1.064758,-0.443644,0.000122,0.000071,0,0,0,0,0.063418,0.000000,0,11
0,0.621216,-0.532358,0.266235,0.088728,0.000000,-0.532356,0.000214,0.000059,0,0,0,0,0.057710,0.000000,0,12
0,1.597046,-3.549074,0.975830,3.016716,0.709595,2.927988,0.000183,0.000414,0,0,0,0,0.052516,0.000000,1,0
0,1.153564,-4.081435,0.443481,0.532361,-0.532349,-2.484355,0.000275,0.000476,0,0,0,0,0.047790,0.000000,0,1
0,0.088745,-0.088727,1.064819,3.992708,0.621338,3.460347,0.000031,0.000010,1,0,0,0,0.538635,0.000000,0,2
0,1.863220,1.242178,1.774475,1.153451,0.709656,-2.839257,0.000214,0.000147,0,0,0,0,0.490158,0.000000,0,3
0,2.484253,2.661806,0.621033,1.419628,-1.153442,0.266177,0.000244,0.000311,0,0,0,0,0.267626,0.000000,0,4
0,5.767334,6.210873,3.283081,3.549067,2.662048,2.129438,0.000885,0.000717,0,1,0,0,0.247761,0.000000,0,5
0,1.064697,2.927982,4.702637,3.282890,1.419556,-0.266176,0.000122,0.000338,0,1,0,0,0.213953,0.000000,0,6
0,-1.242310,-0.177452,0.177612,2.750530,-4.525024,-0.532360,0.000305,0.000019,0,1,0,0,0.185458,0.000000,0,7
0,-1.153564,-1.242170,0.088745,1.064718,-0.088867,-1.685812,0.000275,0.000139,0,1,0,0,0.146462,0.000000,0,8
0,-1.064758,-1.685806,0.088806,0.443636,0.000061,-0.621082,0.000183,0.000193,0,1,0,0,0.111986,0.000000,0,9
0,-0.266235,-1.508354,0.798523,0.177452,0.709717,-0.266184,0.000092,0.000174,0,1,0,0,0.082814,0.000000,0,10
0,-2.661743,-4.791250,2.395508,3.282896,1.596985,3.105444,0.000305,0.000559,0,1,0,0,0.059850,0.000000,0,11
0,-1.863281,-3.903980,0.798462,0.887270,-1.597046,-2.395626,0.000275,0.000454,0,1,0,0,0.047108,0.000000,1,0
0,0.000000,-0.443635,1.863281,3.460345,1.064819,2.573075,0.000000,0.000052,0,1,0,0,0.035459,0.000000,0,1
0,0.000000,0.354908,0.000000,0.088727,-1.863281,-3.371618,0.000000,0.000042,1,1,0,0,0.053135,0.000000,0,2
0,0.266235,3.992707,0.266235,3.637799,0.266235,3.549072,0.000092,0.000464,0,0,0,0,0.065955,0.000000,0,3
0,4.702576,6.299603,4.436340,2.306895,4.170105,-1.330904,0.000702,0.000731,0,0,0,0,0.036012,0.000000,0,4
0,9.138916,4.613798,4.436340,1.685804,0.000000,-0.621091,0.001312,0.000540,0,0,0,0,0.032771,0.000000,0,5
0,3.726563,3.016710,5.412354,1.597088,0.976013,-0.088717,0.000549,0.000349,0,0,0,0,0.029821,0.000000,0,6
0,3.016663,2.395618,0.709900,0.621092,-4.702454,-0.975996,0.000366,0.000273,0,0,0,0,0.027137,0.000000,0,7
0,0.177490,0.088726,2.839172,2.306892,2.129272,1.685801,0.000061,0.000010,0,0,0,0,0.024695,0.000000,0,8
0,0.088745,-0.177452,0.088745,0.088726,-2.750427,-2.218166,0.000031,0.000019,0,0,0,0,0.022472,0.000000,0,9
0,-1.419678,-3.371620,1.330933,3.194168,1.242188,3.105442,0.000244,0.000393,0,0,0,0,0.020450,0.000000,0,10
0,-2.395630,-7.275600,0.975952,3.903980,-0.354980,0.709812,0.000336,0.000847,0,0,0,0,0.018609,0.000000,1,0
0,-0.354980,-6.920689,2.040649,0.354912,1.064697,-3.549068,0.000122,0.000801,0,1,0,0,0.016935,0.000000,0,1
0,-1.774536,-7.186875,1.419556,0.266187,-0.621094,-0.088725,0.000244,0.000838,0,1,0,0,0.026799,0.000000,0,2
0,-0.088745,-0.532362,1.685791,6.654513,0.266235,6.388327,0.000031,0.000063,1,1,0,0,0.294484,0.000000,0,3
0,0.088745,1.685813,0.000000,1.153451,-1.685791,-5.501062,0.000031,0.000199,0,1,0,0,0.044168,0.000000,0,4
0,1.863098,4.170157,1.774353,2.484344,1.774353,1.330894,0.000092,0.000482,0,1,0,0,0.049565,0.000000,0,5
0,1.685730,5.767243,0.177368,1.597086,-1.596985,-0.887259,0.000153,0.000670,0,1,0,0,0.070571,0.000000,0,6
0,1.330933,3.282892,0.354797,2.484351,0.177429,0.887265,0.000214,0.000381,0,0,0,0,0.089698,0.000000,0,7
0,-0.354980,0.975992,0.975952,2.306900,0.621155,-0.177451,0.000122,0.000111,0,0,0,0,0.081625,0.000000,0,8
0,-0.532471,1.064716,0.177490,0.088724,-0.798462,-2.218176,0.000183,0.000118,0,0,0,0,0.074279,0.000000,0,9
0,-1.685730,1.597078,1.153259,0.532362,0.975769,0.443638,0.000153,0.000181,0,0,0,0,0.067594,0.000000,0,10
0,-0.088806,3.282894,1.596924,1.685816,0.443665,1.153454,0.000092,0.000383,0,0,0,0,0.061510,0.000000,1,0
0,0.266235,0.266180,0.177429,3.016714,-1.419495,1.330898,0.000092,0.000031,0,0,0,0,0.055974,0.000000,0,1
0,0.266235,0.266180,0.177429,3.016714,-1.419495,1.330898,0.000092,0.000031,0,0,0,0,0.050937,0.000000,0,2
0,0.266235,0.266180,0.177429,3.016714,-1.419495,1.330898,0.000092,0.000031,0,0,0,0,0.046352,0.000000,0,3
0,-0.177490,1.242170,0.088745,0.975990,-0.088684,-2.040724,0.000061,0.000139,1,0,0,0,0.042181,0.000000,0,4
0,0.621033,0.887262,0.443542,0.354908,0.354797,-0.621082,0.000031,0.000097,0,0,0,0,0.038384,0.000000,0,5
0,2.661621,1.330891,2.040588,0.443628,1.597046,0.088720,0.000183,0.000143,0,0,0,0,0.020958,0.000000,0,6
0,4.791382,0.887260,2.129761,0.443630,0.089172,0.000002,0.000793,0.000095,0,0,0,0,0.019072,0.000000,0,7
0,5.944763,-0.266178,1.153381,0.621082,-0.976379,0.177452,0.000885,0.000029,0,0,0,0,0.017355,0.000000,0,8
0,5.767395,-0.177452,0.177368,0.088726,-0.976013,-0.532356,0.000946,0.000019,0,0,0,0,0.015793,0.000000,0,9
0,6.388306,0.354904,0.620911,0.177452,0.443542,0.088726,0.000854,0.000038,0,0,0,0,0.014372,0.000000,0,10
0,6.920715,1.419621,0.532410,1.064716,-0.088501,0.887264,0.000977,0.000156,0,0,0,0,0.013078,0.000000,0,11
0,15.882202,4.968700,8.961487,3.549080,8.429077,2.484364,0.002289,0.000576,0,0,0,0,0.011901,0.000000,0,12
0,33.627380,1.508354,17.745178,3.460346,8.783691,-0.088734,0.004547,0.000174,0,0,0,0,0.010830,0.000000,1,0
0,18.189026,-5.767242,15.438354,4.258888,-2.306824,0.798542,0.002533,0.000669,0,0,0,0,0.009855,0.000000,0,1
0,6.210938,-4.347618,11.978088,1.419624,-3.460266,-2.839264,0.000916,0.000509,0,0,0,0,0.008968,0.000000,0,2
0,2.750488,-0.621084,3.460449,3.726534,-8.517639,2.306910,0.000336,0.000069,1,0,0,0,0.012080,0.000000,0,3
0,0.177490,1.508356,2.572998,0.887272,-0.887451,-2.839262,0.000061,0.000175,0,0,0,0,0.330063,0.000000,0,4
0,0.177490,1.508356,2.572998,0.887272,-0.887451,-2.839262,0.000061,0.000175,0,0,0,0,0.180215,0.000000,0,5
0,0.177490,1.508356,2.572998,0.887272,-0.887451,-2.839262,0.000061,0.000175,0,0,0,0,0.163995,0.000000,0,6
0,0.177490,1.508356,2.572998,0.887272,-0.887451,-2.839262,0.000061,0.000175,0,0,0,0,0.149236,0.000000,0,7
0,0.177490,1.508356,2.572998,0.887272,-0.887451,-2.839262,0.000061,0.000175,0,0,0,0,0.135804,0.000000,0,8
0,-0.088745,-0.443634,0.088745,1.064722,-2.484253,0.177450,0.000031,0.000051,0,0,0,0,0.123582,0.000000,0,9
0,-0.621216,-4.436346,0.532471,3.992712,0.443726,2.927990,0.000214,0.000521,0,0,0,0,0.112460,0.000000,0,10
0,-0.266113,-9.759953,0.355103,5.323606,-0.177368,1.330894,0.000031,0.001137,0,1,0,0,0.102338,0.000000,1,0
0,0.266235,-6.477059,0.000122,3.282893,-0.354980,-2.040713,0.000092,0.000754,0,1,0,0,0.068225,0.000000,0,1
0,0.000000,-1.330903,0.266235,5.146156,0.266113,1.863263,0.000000,0.000155,0,1,0,0,0.037923,0.000000,0,2
0,0.000000,-0.088727,0.000000,1.242176,-0.266235,-3.903980,0.000000,0.000010,0,1,0,0,0.015231,0.000000,0,3
0,0.000000,-0.088727,0.000000,1.242176,-0.266235,-3.903980,0.000000,0.000010,1,1,0,0,0.023654,0.000000,0,4
0,0.798645,-0.354908,0.798645,0.266181,0.798645,-0.975995,0.000214,0.000042,0,1,0,0,0.422305,0.000000,0,5
0,0.088745,0.000000,0.709900,0.354908,-0.088745,0.088727,0.000031,0.000000,0,1,0,0,0.256051,0.000000,0,6
0,0.088745,0.088727,0.000000,0.088727,-0.709900,-0.266181,0.000031,0.000010,0,1,0,0,0.258481,0.000000,0,7
0,0.709839,1.863264,0.621094,1.774537,0.621094,1.685810,0.000122,0.000217,0,0,0,0,0.260698,0.000000,0,8
0,1.508362,3.549072,0.798523,1.685808,0.177429,-0.088729,0.000214,0.000412,0,0,0,0,0.237235,0.000000,0,9
0,0.621216,3.282892,0.887146,0.266180,0.088623,-1.419628,0.000214,0.000381,0,0,0,0,0.215884,0.000000,0,10
0,-0.266113,5.146158,0.355103,1.863266,-0.532043,1.597086,0.000031,0.000601,0,0,0,0,0.196454,0.000000,0,11
0,-5.678589,5.057428,5.412476,0.088730,5.057373,-1.774536,0.000854,0.000587,0,0,0,0,0.178773,0.000000,1,0
0,-4.258911,6.388329,1.419678,1.330900,-3.992798,1.242170,0.000610,0.000740,0,0,0,0,0.162684,0.000000,0,1
0,-1.064819,3.637814,3.194092,2.750515,1.774414,1.419615,0.000244,0.000437,0,0,0,0,0.148042,0.000000,0,2
0,-0.709839,2.129433,0.354980,1.508381,-2.839111,-1.242134,0.000122,0.000237,0,0,0,0,0.134718,0.000000,0,3
0,-9.405090,2.306889,8.695251,0.177456,8.340271,-1.330925,0.001343,0.000259,1,0,0,0,0.122594,0.000000,0,4
0,-20.762085,3.105446,11.356995,0.798557,2.661743,0.621101,0.002869,0.000368,0,0,0,0,0.111560,0.000000,0,5
0,-24.754822,-1.951992,3.992737,1.153454,-7.364258,0.354897,0.003448,0.000229,0,0,0,0,0.060912,0.000000,0,6
0,-19.874878,-1.419621,4.879944,0.532372,0.887207,-0.621082,0.002808,0.000156,0,0,0,0,0.343407,0.000000,0,7
0,-16.237061,-6.033424,3.637817,4.613804,-1.242126,4.081432,0.002289,0.000702,0,0,0,0,0.312500,0.000000,0,8
0,-13.663818,-2.750530,2.573242,3.282894,-1.064575,-1.330910,0.001770,0.000319,0,0,0,0,0.284375,0.000000,0,9
0,-0.354980,-1.419624,13.308838,1.330906,10.735596,-1.951988,0.000122,0.000160,0,0,0,0,0.258781,0.000000,0,10
0,1.419739,-3.105442,1.064758,1.685818,-12.244080,0.354912,0.000305,0.000364,0,0,0,0,0.235491,0.000000,0,11
0,6.565918,-6.033424,5.146179,2.927982,4.081421,1.242165,0.001038,0.000702,0,0,0,0,0.214297,0.000000,0,12
0,0.976013,-4.436340,5.589905,1.597084,0.443726,-1.330898,0.000153,0.000515,0,0,0,0,0.195010,0.000000,0,13
0,0.354980,-0.975992,0.621033,3.460348,-4.968872,1.863264,0.000122,0.000111,0,1,0,0,0.177459,0.000000,0,14
0,0.088745,-0.266178,0.266235,0.709814,-0.354797,-2.750534,0.000031,0.000029,0,1,0,0,0.136126,0.000000,0,15
0,0.000000,-0.088726,0.088745,0.177452,-0.177490,-0.532362,0.000000,0.000010,0,1,0,0,0.098570,0.000000,0,16
0,-0.177490,0.000000,0.177490,0.088726,0.088745,-0.088726,0.000061,0.000000,1,1,0,0,0.064512,0.000000,0,17
0,-0.177490,0.000000,0.177490,0.088726,0.088745,-0.088726,0.000061,0.000000,0,1,0,0,0.346234,0.000000,0,18
0,-0.177490,0.000000,0.177490,0.088726,0.088745,-0.088726,0.000061,0.000000,0,1,0,0,0.214514,0.000000,0,19
0,-0.177490,0.000000,0.177490,0.088726,0.088745,-0.088726,0.000061,0.000000,0,1,0,0,0.220679,0.000000,0,20
0,-0.177490,0.000000,0.177490,0.088726,0.088745,-0.088726,0.000061,0.000000,0,1,0,0,0.219572,0.000000,0,21
0,-0.177490,0.000000,0.177490,0.088726,0.088745,-0.088726,0.000061,0.000000,0,1,0,0,0.219857,0.000000,0,22
0,-0.177490,0.000000,0.177490,0.088726,0.088745,-0.088726,0.000061,0.000000,0,1,0,0,0.221307,0.000000,0,23
0,-0.177490,0.000000,0.177490,0.088726,0.088745,-0.088726,0.000061,0.000000,0,1,0,0,0.226394,0.000000,0,24
0,-0.177490,0.000000,0.177490,0.088726,0.088745,-0.088726,0.000061,0.000000,0,1,0,0,0.231123,0.000000,0,25
0,-0.177490,0.000000,0.177490,0.088726,0.088745,-0.088726,0.000061,0.000000,0,1,0,0,0.235503,0.000000,0,26
0,-0.177490,0.000000,0.177490,0.088726,0.088745,-0.088726,0.000061,0.000000,0,1,0,0,0.239549,0.000000,0,27
0,3.371643,-0.975992,3.194153,0.975992,3.016663,0.887266,0.000488,0.000111,0,1,0,0,0.243066,0.000000,0,28
