is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-8.604248,-13.591786,1.995117,7.107632,-1.496094,0.623477,0.043213,0.000051,0,1,0,0,0.190108,0.000000,0,3
0,-2.993164,-8.853366,5.611084,4.738420,3.615967,-2.369211,0.028320,0.000033,1,1,0,0,0.195920,0.000000,0,4
0,-0.124756,-0.124695,2.868408,8.728670,-2.742676,3.990250,0.001221,0.000000,0,1,0,0,0.435502,0.000000,0,5
0,-0.499023,1.745734,0.374268,1.621039,-2.494141,-7.107631,0.004883,0.000007,0,1,0,0,0.263573,0.000000,0,6
0,-1.995361,3.491468,1.496338,1.745734,1.122070,0.124695,0.018799,0.000013,0,1,0,0,0.265765,0.000000,0,7
0,-2.992432,4.364335,0.997070,0.872867,-0.499268,-0.872868,0.027588,0.000016,0,1,0,0,0.267838,0.000000,0,8
0,-3.241699,4.489031,0.249268,0.124696,-0.747803,-0.748171,0.029785,0.000017,0,1,0,0,0.269720,0.000000,0,9
0,-2.992432,4.613724,0.249268,0.124693,0.000000,-0.000002,0.027588,0.000016,0,1,0,0,0.271365,0.000000,0,10
0,-3.117432,4.613725,0.125000,0.000000,-0.124268,-0.124693,0.029053,0.000016,0,1,0,0,0.272747,0.000000,0,11
0,-2.618652,3.740860,0.498779,0.872865,0.373779,0.872864,0.024414,0.000015,0,1,0,0,0.273889,0.000000,1,0
0,-2.369873,1.995121,0.248779,1.745739,-0.250000,0.872874,0.022705,0.000004,0,1,0,0,0.175151,0.000000,0,1
0,-2.369629,-2.119820,0.000244,0.124699,-0.248535,-1.621040,0.022461,0.000008,0,1,0,0,0.184933,0.000000,0,2
0,-7.107666,-10.100318,4.738037,7.980498,4.737793,7.855800,0.057373,0.000037,0,1,0,0,0.193295,0.000000,0,3
0,-4.115234,-8.978060,2.992432,1.122258,-1.745605,-6.858240,0.038574,0.000032,1,1,0,0,0.200671,0.000000,0,4
0,-0.124756,-0.748172,3.990479,8.229888,0.998047,7.107630,0.001221,0.000003,0,1,0,0,0.455205,0.000000,0,5
0,0.000000,1.745734,0.124756,0.997562,-3.865723,-7.232326,0.000000,0.000006,0,1,0,0,0.274086,0.000000,0,6
0,-0.249512,3.242078,0.249512,1.496344,0.124756,0.498782,0.002441,0.000012,0,1,0,0,0.275062,0.000000,0,7
0,-2.618652,4.613725,2.369141,1.371648,2.119629,-0.124696,0.024414,0.000017,0,1,0,0,0.276158,0.000000,0,8
0,-4.114990,5.237201,1.496338,0.623476,-0.872803,-0.748172,0.038330,0.000018,0,1,0,0,0.277294,0.000000,0,9
0,-4.863525,4.613724,0.748535,0.623477,-0.747803,0.000001,0.045654,0.000015,0,1,0,0,0.278298,0.000000,0,10
0,-6.734131,4.738419,1.870605,0.124695,1.122070,-0.498782,0.060303,0.000015,0,1,0,0,0.278910,0.000000,0,11
0,-7.481689,3.616165,0.747559,1.122253,-1.123047,0.997559,0.053955,0.000015,0,1,0,0,0.278856,0.000000,1,0
0,-5.736572,1.122255,1.745117,2.493910,0.997559,1.371656,0.053955,0.000002,0,1,0,0,0.176836,0.000000,0,1
0,-3.865479,-3.865553,1.871094,2.743298,0.125977,0.249388,0.035889,0.000013,0,1,0,0,0.185362,0.000000,0,2
0,-4.988281,-13.467090,1.122803,9.601537,-0.748291,6.858239,0.046875,0.000049,0,1,0,0,0.192800,0.000000,0,3
0,-3.366943,-15.586909,1.621338,2.119820,0.498535,-7.481717,0.031494,0.000056,1,1,0,0,0.199514,0.000000,0,4
0,-0.499023,-2.369211,2.867920,13.217699,1.246582,11.097879,0.004883,0.000009,0,1,0,0,0.447028,0.000000,0,5
0,-1.496826,3.616164,0.997803,1.246953,-1.870117,-11.970746,0.014404,0.000014,0,1,0,0,0.269835,0.000000,0,6
0,-3.615967,6.110069,2.119141,2.493905,1.121338,1.246952,0.033447,0.000022,0,1,0,0,0.271497,0.000000,0,7
0,-5.237549,6.110069,1.621582,0.000000,-0.497559,-2.493905,0.049072,0.000022,0,1,0,0,0.273051,0.000000,0,8
0,-5.487305,4.239639,0.249756,1.870430,-1.371826,1.870430,0.051758,0.000015,0,1,0,0,0.274296,0.000000,0,9
0,-6.983398,4.613726,1.496094,0.374086,1.246338,-1.496343,0.058105,0.000017,0,1,0,0,0.274967,0.000000,0,10
0,-7.107422,3.740860,0.124023,0.872866,-1.372070,0.498779,0.057617,0.000015,0,1,0,0,0.274899,0.000000,0,11
0,-6.608887,2.992687,0.498535,0.748173,0.374512,-0.124693,0.061523,0.000011,0,1,0,0,0.274100,0.000000,1,0
0,-6.609131,1.122253,0.000244,1.870434,-0.498291,1.122261,0.061768,0.000000,0,1,0,0,0.172959,0.000000,0,1
0,-2.120117,-3.242075,4.489014,2.119822,4.488770,0.249388,0.020020,0.000010,0,1,0,0,0.181037,0.000000,0,2
0,-2.867676,-11.222577,0.747559,7.980502,-3.741455,5.860681,0.026367,0.000043,0,1,0,0,0.188513,0.000000,0,3
0,-4.114990,-11.471965,1.247314,0.249388,0.499756,-7.731114,0.038330,0.000041,1,1,0,0,0.195184,0.000000,0,4
0,-0.873047,-2.119820,3.241943,9.352145,1.994629,9.102757,0.008301,0.000008,0,1,0,0,0.439423,0.000000,0,5
0,-2.119873,2.493906,1.246826,0.374086,-1.995117,-8.978059,0.019775,0.000009,0,1,0,0,0.265751,0.000000,0,6
0,-4.614258,4.489030,2.494385,1.995125,1.247559,1.621038,0.043457,0.000017,0,1,0,0,0.267823,0.000000,0,7
0,-5.611816,5.361897,0.997559,0.872866,-1.496826,-1.122258,0.052734,0.000019,0,1,0,0,0.269659,0.000000,0,8
0,-5.237793,4.738420,0.374023,0.623477,-0.623535,-0.249389,0.049316,0.000016,0,1,0,0,0.271105,0.000000,0,9
0,-5.113037,4.489029,0.124756,0.249391,-0.249268,-0.374086,0.048096,0.000015,0,1,0,0,0.272085,0.000000,0,10
0,-5.861328,5.112505,0.748291,0.623476,0.623535,0.374085,0.055176,0.000017,0,1,0,0,0.272469,0.000000,0,11
0,-5.986084,4.239641,0.124756,0.872864,-0.623535,0.249388,0.056396,0.000017,0,1,0,0,0.272210,0.000000,0,12
0,-4.364502,2.618599,1.621582,1.621042,1.496826,0.748178,0.040771,0.000008,0,1,0,0,0.271599,0.000000,1,0
0,-1.870605,0.249390,2.493896,2.369209,0.872314,0.748167,0.017578,0.000000,0,1,0,0,0.172367,0.000000,0,1
0,-2.993164,-9.102757,1.122559,8.853367,-1.371338,6.484158,0.028320,0.000034,0,1,0,0,0.180996,0.000000,0,2
0,-6.359619,-13.093003,3.366455,3.990247,2.243896,-4.863120,0.059326,0.000047,1,1,0,0,0.188319,0.000000,0,3
0,-2.244873,-3.740859,4.114746,9.352144,0.748291,5.361897,0.021240,0.000014,0,1,0,0,0.431819,0.000000,0,4
0,-0.374268,0.872867,1.870605,2.867992,-2.244141,-6.484152,0.003662,0.000003,0,1,0,0,0.261502,0.000000,0,5
0,-0.998047,1.621039,0.623779,0.748172,-1.246826,-2.119820,0.009766,0.000006,0,1,0,0,0.263799,0.000000,0,6
0,-2.244873,3.242076,1.246826,1.621037,0.623047,0.872865,0.021240,0.000010,0,1,0,0,0.266002,0.000000,0,7
0,-5.113037,5.237201,2.868164,1.995125,1.621338,0.374088,0.048096,0.000018,0,1,0,0,0.268053,0.000000,0,8
0,-7.232666,6.234760,2.119629,0.997560,-0.748535,-0.997565,0.055908,0.000019,0,1,0,0,0.269662,0.000000,0,9
0,-6.235352,4.613724,0.997314,1.621037,-1.122314,0.623477,0.058594,0.000015,0,1,0,0,0.270689,0.000000,0,10
0,-6.235107,3.242079,0.000244,1.371645,-0.997070,-0.249392,0.058350,0.000013,0,1,0,0,0.271050,0.000000,1,0
0,-6.858643,1.371645,0.623535,1.870434,0.623291,0.498789,0.059326,0.000002,0,1,0,0,0.172068,0.000000,0,1
0,-8.354736,-1.995123,1.496094,0.623478,0.872559,-1.246956,0.045654,0.000006,0,1,0,0,0.179793,0.000000,0,2
0,-4.239502,-7.232323,4.115234,5.237200,2.619141,4.613722,0.039307,0.000023,0,1,0,0,0.186761,0.000000,0,3
0,-4.114990,-10.723796,0.124512,3.491473,-3.990723,-1.745727,0.038330,0.000041,1,1,0,0,0.193041,0.000000,0,4
0,-0.873291,-1.995124,3.241699,8.728672,3.117188,5.237199,0.008545,0.000007,0,1,0,0,0.433395,0.000000,0,5
0,-0.748535,1.496342,0.124756,0.498782,-3.116943,-8.229890,0.007324,0.000004,0,0,0,0,0.262425,0.000000,0,6
0,-4.115234,4.114943,3.366699,2.618601,3.241943,2.119819,0.038574,0.000013,0,0,0,0,0.252396,0.000000,0,7
0,-7.855713,6.484152,3.740479,2.369209,0.373779,-0.249392,0.050537,0.000021,0,0,0,0,0.245688,0.000000,0,8
0,-7.606201,6.110064,0.249512,0.374088,-3.490967,-1.995121,0.052979,0.000017,0,0,0,0,0.241305,0.000000,0,9
0,-7.357178,4.613722,0.249023,1.496342,-0.000488,1.122253,0.054932,0.000013,0,0,0,0,0.238412,0.000000,0,10
0,-6.733398,3.491455,0.623779,1.122267,0.374756,-0.374075,0.061035,0.000000,0,0,0,0,0.236345,0.000000,0,11
0,-6.858154,3.117371,0.124756,0.374084,-0.499023,-0.748182,0.059814,0.000000,0,0,0,0,0.234670,0.000000,0,12
0,-3.741211,0.872864,3.116943,2.244507,2.992188,1.870422,0.035156,0.000000,0,1,0,0,0.233130,0.000000,1,0
0,-0.623779,-2.992687,3.117432,2.119823,0.000488,-0.124683,0.006104,0.000011,0,1,0,0,0.230342,0.000000,0,1
0,-3.740967,-13.841171,3.117188,10.848484,-0.000244,8.728661,0.034912,0.000046,0,1,0,0,0.228144,0.000000,0,2
0,-5.736572,-10.225014,1.995605,3.616158,-1.121582,-7.232327,0.053955,0.000038,1,1,0,0,0.225857,0.000000,0,3
0,-0.748291,1.371649,4.988281,8.853365,2.992676,5.237207,0.007080,0.000006,0,1,0,0,0.419808,0.000000,0,4
0,-0.748291,1.371649,4.988281,8.853365,2.992676,5.237207,0.007080,0.000006,0,1,0,0,0.255215,0.000000,0,5
0,-0.748291,1.371649,4.988281,8.853365,2.992676,5.237207,0.007080,0.000006,0,1,0,0,0.258246,0.000000,0,6
0,-0.748291,1.371649,4.988281,8.853365,2.992676,5.237207,0.007080,0.000006,0,1,0,0,0.261004,0.000000,0,7
0,-0.748291,1.371649,4.988281,8.853365,2.992676,5.237207,0.007080,0.000006,0,1,0,0,0.263513,0.000000,0,8
0,-0.748291,1.371649,4.988281,8.853365,2.992676,5.237207,0.007080,0.000006,0,1,0,0,0.265797,0.000000,0,9
0,-14.589355,4.613728,13.841064,3.242079,8.852783,-5.611286,0.012207,0.000019,0,1,0,0,0.267111,0.000000,0,10
0,-21.073486,7.107630,6.484131,2.493902,-7.356934,-0.748177,0.051025,0.000025,0,1,0,0,0.264951,0.000000,1,0
0,-5.112305,0.997562,15.961182,6.110067,9.477051,3.616165,0.047363,0.000004,0,1,0,0,0.166341,0.000000,0,1
0,-5.860840,-6.359459,0.748535,5.361897,-15.212646,-0.748171,0.054688,0.000023,0,1,0,0,0.172890,0.000000,0,2
0,-4.114990,-11.222576,1.745850,4.863117,0.997314,-0.498779,0.038330,0.000042,0,1,0,0,0.179074,0.000000,0,3
0,-3.491211,-8.229888,0.623779,2.992688,-1.122070,-1.870429,0.032227,0.000030,1,1,0,0,0.184999,0.000000,0,4
0,-0.499023,-0.748172,2.992188,7.481716,2.368408,4.489028,0.004883,0.000003,0,1,0,0,0.420532,0.000000,0,5
0,-0.249512,0.374086,0.249512,0.374086,-2.742676,-7.107630,0.002441,0.000001,0,1,0,0,0.255413,0.000000,0,6
0,-0.998047,1.371648,0.748535,0.997562,0.499023,0.623477,0.009766,0.000005,0,1,0,0,0.258310,0.000000,0,7
0,-1.995605,2.992687,0.997559,1.621039,0.249023,0.623476,0.019043,0.000011,0,1,0,0,0.261027,0.000000,0,8
0,-3.990234,5.112505,1.994629,2.119818,0.997070,0.498780,0.037109,0.000018,0,1,0,0,0.263530,0.000000,0,9
0,-3.491211,4.364334,0.499023,0.748171,-1.495605,-1.371647,0.032227,0.000015,0,1,0,0,0.265738,0.000000,0,10
0,-2.369629,3.242080,1.121582,1.122254,0.622559,0.374083,0.022461,0.000014,0,1,0,0,0.267672,0.000000,0,11
0,-1.995850,1.995121,0.373779,1.246959,-0.747803,0.124704,0.019287,0.000004,0,1,0,0,0.269362,0.000000,1,0
0,-1.122803,-0.124695,0.873047,1.870426,0.499268,0.623467,0.010986,0.000000,0,1,0,0,0.172846,0.000000,0,1
0,-2.369629,-5.237199,1.246826,5.112504,0.373779,3.242078,0.022461,0.000016,0,1,0,0,0.182993,0.000000,0,2
0,-0.748535,-6.110067,1.621094,0.872869,0.374268,-4.239635,0.007324,0.000021,0,1,0,0,0.192260,0.000000,0,3
0,-0.873291,-1.745733,0.124756,4.364334,-1.496338,3.491466,0.008545,0.000006,1,1,0,0,0.200710,0.000000,0,4
0,-0.124756,0.000000,0.748535,1.745733,0.623779,-2.618601,0.001221,0.000000,0,1,0,0,0.467535,0.000000,0,5
0,-0.748535,1.122257,0.623779,1.122257,-0.124756,-0.623476,0.007324,0.000004,0,1,0,0,0.280590,0.000000,0,6
0,-1.621826,2.244514,0.873291,1.122257,0.249512,0.000000,0.015869,0.000008,0,1,0,0,0.280909,0.000000,0,7
0,-1.621582,2.618600,0.000244,0.374085,-0.873047,-0.748172,0.015625,0.000009,0,1,0,0,0.281380,0.000000,0,8
0,-1.995850,2.119820,0.374268,0.498780,0.374023,0.124695,0.019287,0.000008,0,1,0,0,0.281945,0.000000,0,9
0,-2.494141,2.618599,0.498291,0.498779,0.124023,-0.000001,0.023438,0.000008,0,1,0,0,0.282547,0.000000,0,10
0,-3.241699,2.867992,0.747559,0.249393,0.249268,-0.249386,0.029785,0.000011,0,1,0,0,0.283115,0.000000,0,11
0,-1.247559,0.498779,1.994141,2.369213,1.246582,2.119820,0.012207,0.000000,0,1,0,0,0.283619,0.000000,1,0
0,-3.491943,-1.246950,2.244385,0.748171,0.250244,-1.621042,0.032959,0.000002,0,1,0,0,0.180757,0.000000,0,1
0,-5.736328,-5.985373,2.244385,4.738423,0.000000,3.990252,0.053711,0.000022,0,1,0,0,0.190123,0.000000,0,2
0,-3.117188,-9.726232,2.619141,3.740858,0.374756,-0.997565,0.028809,0.000035,0,1,0,0,0.198511,0.000000,0,3
0,-1.247314,-4.239639,1.869873,5.486592,-0.749268,1.745734,0.011963,0.000015,1,1,0,0,0.206169,0.000000,0,4
0,-0.374268,0.374086,0.873047,3.865553,-0.996826,-1.621039,0.003662,0.000001,0,1,0,0,0.468137,0.000000,0,5
0,-2.868164,1.870429,2.493896,1.496343,1.620850,-2.369210,0.026855,0.000007,0,1,0,0,0.281221,0.000000,0,6
0,-2.244873,1.870429,0.623291,0.000000,-1.870605,-1.496343,0.021240,0.000007,0,1,0,0,0.281729,0.000000,0,7
0,-2.245361,2.493906,0.000488,0.623477,-0.622803,0.623477,0.021729,0.000010,0,1,0,0,0.282310,0.000000,0,8
0,-4.364502,3.117381,2.119141,0.623475,2.118652,-0.000002,0.040771,0.000010,0,1,0,0,0.282901,0.000000,0,9
0,-4.364502,3.491467,0.000000,0.374086,-2.119141,-0.249389,0.040771,0.000012,0,1,0,0,0.283355,0.000000,0,10
0,-4.738770,3.242075,0.374268,0.249393,0.374268,-0.124694,0.044434,0.000010,0,1,0,0,0.283553,0.000000,0,11
0,-4.364258,2.867990,0.374512,0.374084,0.000244,0.124692,0.040527,0.000010,0,1,0,0,0.283457,0.000000,1,0
0,-1.995850,0.124695,2.368408,2.743296,1.993896,2.369211,0.019287,0.000000,0,1,0,0,0.180150,0.000000,0,1
0,-3.491699,-3.740857,1.495850,3.616162,-0.872559,0.872867,0.032715,0.000012,0,1,0,0,0.189163,0.000000,0,2
0,-5.112793,-9.601535,1.621094,5.860678,0.125244,2.244515,0.047852,0.000033,0,1,0,0,0.197013,0.000000,0,3
0,-2.120361,-6.608850,2.992432,2.992685,1.371338,-2.867992,0.020264,0.000024,1,1,0,0,0.204179,0.000000,0,4
0,-0.374268,-0.124695,1.746094,6.484154,-1.246338,3.491469,0.003662,0.000000,0,1,0,0,0.458930,0.000000,0,5
0,-1.995361,1.995124,1.621094,1.870429,-0.125000,-4.613725,0.018799,0.000007,0,1,0,0,0.276265,0.000000,0,6
0,-3.491211,2.743297,1.495850,0.748172,-0.125244,-1.122257,0.032227,0.000010,0,1,0,0,0.277312,0.000000,0,7
0,-4.613770,3.366773,1.122559,0.623477,-0.373291,-0.124696,0.042969,0.000013,0,1,0,0,0.278354,0.000000,0,8
0,-5.362061,3.990247,0.748291,0.623474,-0.374268,-0.000002,0.050049,0.000013,0,1,0,0,0.279195,0.000000,0,9
0,-7.107666,4.613724,1.745605,0.623477,0.997314,0.000002,0.057373,0.000015,0,1,0,0,0.279546,0.000000,0,10
0,-5.113037,3.740860,1.994629,0.872864,0.249023,0.249387,0.048096,0.000015,0,1,0,0,0.279464,0.000000,0,11
0,-4.613770,2.369209,0.499268,1.371651,-1.495361,0.498787,0.042969,0.000008,0,1,0,0,0.278996,0.000000,1,0
0,-1.746094,0.000000,2.867676,2.369209,2.368408,0.997559,0.016602,0.000000,0,1,0,0,0.177093,0.000000,0,1
0,-4.738770,-6.733545,2.992676,6.733545,0.125000,4.364336,0.044434,0.000025,0,1,0,0,0.185638,0.000000,0,2
0,-3.366699,-9.227449,1.372070,2.493904,-1.620605,-4.239641,0.031250,0.000032,0,1,0,0,0.193337,0.000000,0,3
0,-1.247314,-3.990250,2.119385,5.237200,0.747314,2.743296,0.011963,0.000015,1,1,0,0,0.200433,0.000000,0,4
0,-0.249512,0.872867,0.997803,3.117383,-1.121582,-2.119817,0.002441,0.000003,0,1,0,0,0.452262,0.000000,0,5
0,-2.369629,2.618601,2.120117,1.745734,1.122314,-1.371648,0.022461,0.000010,0,1,0,0,0.272689,0.000000,0,6
0,-3.740723,3.990248,1.371094,1.371646,-0.749023,-0.374088,0.034668,0.000013,0,1,0,0,0.274096,0.000000,0,7
0,-3.615967,3.366771,0.124756,0.623477,-1.246338,-0.748169,0.033447,0.000010,0,1,0,0,0.275427,0.000000,0,8
0,-4.114990,3.366771,0.499023,0.000000,0.374268,-0.623477,0.038330,0.000010,0,1,0,0,0.276572,0.000000,0,9
0,-4.988037,4.114944,0.873047,0.748174,0.374023,0.748174,0.046631,0.000015,0,1,0,0,0.277398,0.000000,0,10
0,-5.113037,3.740860,0.125000,0.374084,-0.748047,-0.374089,0.048096,0.000015,0,1,0,0,0.277812,0.000000,0,11
0,-5.986084,3.242077,0.873047,0.498783,0.748047,0.124699,0.056396,0.000011,0,1,0,0,0.277661,0.000000,1,0
0,-2.369385,0.498779,3.616699,2.743298,2.743652,2.244514,0.022217,0.000000,0,1,0,0,0.176434,0.000000,0,1
0,-1.871094,-7.606409,0.498291,7.107630,-3.118408,4.364332,0.018066,0.000025,0,1,0,0,0.185479,0.000000,0,2
0,-3.491455,-13.965873,1.620361,6.359464,1.122070,-0.748166,0.032471,0.000052,0,1,0,0,0.193573,0.000000,0,3
0,-2.868164,-6.110068,0.623291,7.855804,-0.997070,1.496341,0.026855,0.000022,1,1,0,0,0.200883,0.000000,0,4
0,-0.748535,1.745734,2.119629,4.364334,1.496338,-3.491470,0.007324,0.000006,0,1,0,0,0.454013,0.000000,0,5
0,-2.743164,3.990249,1.994629,2.244515,-0.125000,-2.119819,0.025391,0.000015,0,1,0,0,0.273649,0.000000,0,6
0,-3.990234,5.237201,1.247070,1.246952,-0.747559,-0.997564,0.037109,0.000019,0,1,0,0,0.274978,0.000000,0,7
0,-4.364502,4.489029,0.374268,0.748172,-0.872803,-0.498780,0.040771,0.000015,0,1,0,0,0.276224,0.000000,0,8
0,-4.364258,4.239641,0.000244,0.249388,-0.374023,-0.498785,0.040527,0.000017,0,1,0,0,0.277256,0.000000,0,9
0,-4.239990,3.740860,0.124268,0.498781,0.124023,0.249393,0.039795,0.000015,0,1,0,0,0.277999,0.000000,0,10
0,-4.738770,3.491470,0.498779,0.249390,0.374512,-0.249392,0.044434,0.000015,0,1,0,0,0.278365,0.000000,0,11
0,-4.489258,2.743296,0.249512,0.748175,-0.249268,0.498785,0.041992,0.000010,0,1,0,0,0.278354,0.000000,0,12
0,-3.990234,0.872866,0.499023,1.870430,0.249512,1.122255,0.037109,0.000002,0,1,0,0,0.278035,0.000000,1,0
0,-3.865723,-3.865553,0.124512,2.992687,-0.374512,1.122257,0.036133,0.000013,0,1,0,0,0.176328,0.000000,0,1
0,-2.867920,-7.855804,0.997803,3.990252,0.873291,0.997564,0.026611,0.000031,0,1,0,0,0.184991,0.000000,0,2
0,-2.992676,-7.481716,0.124756,0.374088,-0.873047,-3.616163,0.027832,0.000027,1,1,0,0,0.192846,0.000000,0,3
0,-0.748535,-0.249391,2.244141,7.232326,2.119385,6.858237,0.007324,0.000001,0,1,0,0,0.445489,0.000000,0,4
0,-2.369385,1.745733,1.620850,1.496343,-0.623291,-5.735983,0.022217,0.000006,0,1,0,0,0.268975,0.000000,0,5
0,-4.738770,3.491466,2.369385,1.745732,0.748535,0.249390,0.044434,0.000010,0,1,0,0,0.270735,0.000000,0,6
0,-5.487305,3.491470,0.748535,0.000005,-1.620850,-1.745728,0.051758,0.000015,0,1,0,0,0.272341,0.000000,0,7
0,-5.736328,2.244513,0.249023,1.246958,-0.499512,1.246953,0.053711,0.000006,0,1,0,0,0.273587,0.000000,0,8
0,-5.237549,1.870422,0.498779,0.374090,0.249756,-0.872868,0.049072,0.000000,0,1,0,0,0.274387,0.000000,0,9
0,-3.740723,0.872864,1.496826,0.997559,0.998047,0.623468,0.034668,0.000000,0,1,0,0,0.274861,0.000000,0,10
0,-2.369629,0.498779,1.371094,0.374084,-0.125732,-0.623474,0.022461,0.000000,0,1,0,0,0.275187,0.000000,0,11
0,-4.364258,-1.870428,1.994629,1.371649,0.623535,0.997564,0.040527,0.000006,0,1,0,0,0.275128,0.000000,1,0
0,-7.980713,-10.599096,3.616455,8.728668,1.621826,7.357019,0.049072,0.000036,0,1,0,0,0.174087,0.000000,0,1
0,-8.978271,-12.469526,0.997559,1.870430,-2.618896,-6.858238,0.039795,0.000044,0,1,0,0,0.181285,0.000000,0,2
0,-3.741211,-5.735983,5.237061,6.733543,4.239502,4.863113,0.035156,0.000021,1,1,0,0,0.187907,0.000000,0,3
0,-0.623779,-0.374086,3.117432,5.361897,-2.119629,-1.371646,0.006104,0.000001,0,1,0,0,0.428934,0.000000,0,4
0,-0.499023,2.618601,0.124756,2.244515,-2.992676,-3.117382,0.004883,0.000010,0,1,0,0,0.259963,0.000000,0,5
0,-1.496826,3.616163,0.997803,0.997562,0.873047,-1.246954,0.014404,0.000013,0,1,0,0,0.262445,0.000000,0,6
0,-1.122803,1.246953,0.374023,2.369210,-0.623779,1.371648,0.010986,0.000005,0,1,0,0,0.242088,0.000000,0,7
0,-0.998047,1.371648,0.124756,0.124695,-0.249268,-2.244515,0.009766,0.000005,0,1,0,0,0.225953,0.000000,0,8
0,-1.746582,2.618601,0.748535,1.246953,0.623779,1.122257,0.017090,0.000010,0,1,0,0,0.213424,0.000000,0,9
0,-2.618896,4.239640,0.872314,1.621039,0.123779,0.374086,0.024658,0.000016,0,0,0,0,0.203847,0.000000,0,10
0,-2.369385,3.740858,0.249512,0.498782,-0.622803,-1.122257,0.022217,0.000013,0,0,0,0,0.179019,0.000000,0,11
0,-4.738770,5.237200,2.369385,1.496342,2.119873,0.997560,0.044434,0.000017,0,0,0,0,0.156917,0.000000,0,12
0,-4.489502,3.740856,0.249268,1.496344,-2.120117,0.000002,0.042236,0.000011,0,0,0,0,0.137696,0.000000,1,0
0,-0.124756,-1.621038,4.364746,2.119818,4.115479,0.623474,0.001221,0.000006,0,1,0,0,0.122976,0.000000,0,1
0,3.990723,-10.225016,3.865967,8.603977,-0.498779,6.484159,0.037598,0.000040,1,1,0,0,0.132036,0.000000,0,2
0,4.239746,-8.479279,0.249023,1.745737,-3.616943,-6.858240,0.039551,0.000031,0,1,0,0,0.426019,0.000000,0,3
0,1.496582,-0.872867,2.743164,7.606411,2.494141,5.860674,0.014160,0.000003,0,1,0,0,0.256027,0.000000,0,4
0,1.746582,1.621039,0.250000,0.748172,-2.493164,-6.858240,0.017090,0.000006,0,1,0,0,0.257167,0.000000,0,5
0,4.114990,4.738421,2.368408,3.117382,2.118408,2.369210,0.038330,0.000018,0,1,0,0,0.259074,0.000000,0,6
0,3.615967,4.863114,0.499023,0.124693,-1.869385,-2.992689,0.033447,0.000016,0,1,0,0,0.261318,0.000000,0,7
0,3.241699,3.242077,0.374268,1.621037,-0.124756,1.496344,0.029785,0.000011,0,1,0,0,0.263636,0.000000,0,8
0,4.489258,2.618601,1.247559,0.623476,0.873291,-0.997561,0.041992,0.000010,0,1,0,0,0.265900,0.000000,0,9
0,7.108154,3.740860,2.618896,1.122259,1.371338,0.498783,0.056885,0.000015,0,1,0,0,0.267855,0.000000,0,10
0,9.227783,2.743296,2.119629,0.997564,-0.499268,-0.124695,0.037354,0.000010,0,1,0,0,0.269016,0.000000,1,0
0,9.601563,-0.872866,0.373779,1.870430,-1.745850,0.872866,0.034180,0.000002,0,1,0,0,0.171183,0.000000,0,1
0,10.225342,-10.100317,0.623779,9.227451,0.250000,7.357021,0.028076,0.000036,0,1,0,0,0.178876,0.000000,0,2
0,8.728760,-14.090568,1.496582,3.990251,0.872803,-5.237201,0.042236,0.000052,1,1,0,0,0.184887,0.000000,0,3
0,3.990479,-5.985373,4.738281,8.105194,3.241699,4.114944,0.037354,0.000022,0,1,0,0,0.414479,0.000000,0,4
0,0.623779,2.244515,3.366699,3.740858,-1.371582,-4.364336,0.006104,0.000009,0,1,0,0,0.252174,0.000000,0,5
0,4.489258,6.858240,3.865479,4.613725,0.498779,0.872867,0.041992,0.000025,0,1,0,0,0.255475,0.000000,0,6
0,3.491699,7.107631,0.997559,0.249391,-2.867920,-4.364334,0.032715,0.000026,0,0,0,0,0.258458,0.000000,0,7
0,0.998047,4.987810,2.493652,2.119821,1.496094,1.870430,0.009766,0.000017,0,0,0,0,0.250182,0.000000,0,8
0,-0.249512,4.239641,0.748535,0.748169,-1.745117,-1.371652,0.002441,0.000017,0,0,0,0,0.243228,0.000000,0,9
0,-1.122803,2.867992,0.873291,1.371649,0.124756,0.623480,0.010986,0.000011,0,0,0,0,0.237258,0.000000,0,10
0,-2.992920,1.122253,1.870117,1.745739,0.996826,0.374090,0.028076,0.000000,0,0,0,0,0.231807,0.000000,0,11
0,-4.114990,-2.369207,1.122070,1.246954,-0.748047,-0.498785,0.038330,0.000006,0,0,0,0,0.226622,0.000000,1,0
0,-1.247070,-6.359459,2.867920,3.990252,1.745850,2.743298,0.011719,0.000023,0,1,0,0,0.222267,0.000000,0,1
0,1.746094,-11.347270,0.499023,4.987811,-2.368896,0.997560,0.016602,0.000041,0,1,0,0,0.227658,0.000000,0,2
0,3.615967,-5.486592,1.869873,5.860678,1.370850,0.872867,0.033447,0.000020,1,1,0,0,0.232351,0.000000,0,3
0,0.873291,0.000000,2.742676,5.486592,0.872803,-0.374085,0.008545,0.000000,0,1,0,0,0.484342,0.000000,0,4
0,0.623779,1.371648,0.249512,1.371648,-2.493164,-4.114944,0.006104,0.000005,0,1,0,0,0.290097,0.000000,0,5
0,2.245117,3.242078,1.621338,1.870429,1.371826,0.498781,0.021484,0.000012,0,1,0,0,0.289831,0.000000,0,6
