is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-11.042786,6.655933,8.622437,5.143219,0.151184,0.605083,0.000005,0.000057,0,0,0,0,0.000421,0.000000,0,25
0,-7.866150,6.655933,3.176636,0.000000,-5.445801,-5.143219,0.000052,0.000057,0,0,0,0,0.000000,0.000000,0,26
0,-3.025452,2.269070,4.840698,4.386864,1.664063,4.386864,0.000030,0.000021,0,0,0,0,0.000000,0.000000,0,27
0,-2.571594,0.756359,0.453857,1.512711,-4.386841,-2.874153,0.000015,0.000010,0,0,0,0,0.000000,0.000000,0,28
0,-1.966492,-1.058903,0.605103,0.302544,0.151245,-1.210167,0.000033,0.000013,0,0,0,0,0.000000,0.000000,0,29
0,-0.604980,-0.605087,1.361511,0.453815,0.756409,0.151272,0.000104,0.000008,0,0,0,0,0.000000,0.000000,0,30
0,-0.302490,-0.453815,0.302490,0.151272,-1.059021,-0.302544,0.000052,0.000006,0,0,0,0,0.000000,0.000000,0,31
0,0.756287,-2.722881,0.453796,2.269066,0.151306,2.117794,0.000069,0.000023,0,0,0,0,0.000000,0.000000,0,32
0,6.050842,-11.042797,5.294556,8.319916,4.840759,6.050850,0.000002,0.000093,0,0,0,0,0.000000,0.000000,0,33
0,11.950439,-17.396187,5.899597,6.353390,0.605042,-1.966526,0.000022,0.000147,1,0,0,0,0.000000,0.000000,1,0
0,6.958496,-12.858051,4.991943,4.538136,-0.907654,-1.815254,0.000025,0.000109,1,0,0,0,0.000000,0.000000,0,1
0,0.151245,-0.453814,6.807251,12.404238,1.815308,7.866102,0.000026,0.000004,1,0,0,0,0.000000,0.000000,0,2
0,-0.151245,0.151271,0.000000,0.302543,-6.807251,-12.101695,0.000026,0.000001,1,0,0,0,0.000000,0.000000,0,3
0,-4.689392,0.907626,4.538147,0.756355,4.538147,0.453813,0.000012,0.000007,1,0,0,0,0.000000,0.000000,0,4
0,-6.202148,1.815254,1.512756,0.907628,-3.025391,0.151273,0.000033,0.000015,1,0,0,0,0.000000,0.000000,0,5
0,-0.151245,0.000000,6.050903,1.815254,4.538147,0.907626,0.000026,0.000000,1,0,0,0,0.000000,0.000000,0,6
0,-0.151245,0.000000,6.050903,1.815254,4.538147,0.907626,0.000026,0.000000,1,0,0,0,0.152249,0.000000,0,7
0,-0.151245,0.000000,6.050903,1.815254,4.538147,0.907626,0.000026,0.000000,1,0,0,0,0.235378,0.000000,0,8
0,-0.605103,-2.117796,0.453857,2.117796,-5.597046,0.302542,0.000018,0.000017,0,0,0,0,0.128516,0.000000,0,9
0,1.210083,-3.479238,0.604980,1.361442,0.151123,-0.756354,0.000086,0.000030,0,0,0,0,0.070170,0.000000,0,10
0,0.604980,1.058898,0.605103,2.420340,0.000122,1.058898,0.000104,0.000009,0,0,0,0,0.063855,0.000000,0,11
0,0.605042,4.689405,0.000061,3.630507,-0.605042,1.210168,0.000043,0.000038,0,0,0,0,0.058108,0.000000,0,12
0,1.966492,1.663983,1.361450,3.025422,1.361389,-0.605085,0.000033,0.000014,0,0,0,0,0.052878,0.000000,0,13
0,16.337280,5.143220,14.370789,3.479237,13.009338,0.453815,0.000001,0.000043,0,0,0,0,0.048119,0.000000,0,14
0,15.429626,3.479237,0.907654,1.663983,-13.463135,-1.815253,0.000026,0.000029,0,0,0,0,0.043788,0.000000,1,0
0,2.269043,0.756355,13.160583,2.722881,12.252930,1.058898,0.000024,0.000006,0,0,0,0,0.039847,0.000000,0,1
0,-5.597107,-7.866102,3.328064,7.109747,-9.832520,4.386866,0.000076,0.000067,0,0,0,0,0.229475,0.000000,0,2
0,-2.269043,-4.840678,3.328064,3.025424,0.000000,-4.084323,0.000024,0.000041,1,0,0,0,0.227718,0.000000,0,3
0,1.966553,0.756356,0.302490,4.084322,-3.025574,1.058898,0.000028,0.000007,0,0,0,0,0.360234,0.000000,0,4
0,14.673279,6.202120,12.706726,5.445764,12.404236,1.361442,0.000018,0.000053,0,0,0,0,0.214717,0.000000,0,5
0,22.085632,4.991949,7.412354,1.210171,-5.294373,-4.235593,0.000051,0.000042,0,0,0,0,0.209903,0.000000,0,6
0,8.622437,1.966524,13.463196,3.025425,6.050842,1.815254,0.000016,0.000015,0,0,0,0,0.204399,0.000000,0,7
0,1.210205,0.907627,7.412231,1.058897,-6.050964,-1.966528,0.000036,0.000008,0,0,0,0,0.115228,0.000000,0,8
0,7.412231,3.630508,6.202026,2.722881,-1.210205,1.663984,0.000053,0.000031,0,0,0,0,0.070059,0.000000,0,9
0,11.950317,0.453814,4.538086,3.176695,-1.663940,0.453814,0.000100,0.000004,0,0,0,0,0.063754,0.000000,0,10
0,4.991943,-5.294491,6.958374,4.840677,2.420288,1.663982,0.000003,0.000044,0,0,0,0,0.058016,0.000000,0,11
0,1.361328,-4.386864,3.630615,0.907627,-3.327759,-3.933050,0.000112,0.000036,0,0,0,0,0.052795,0.000000,0,12
0,0.453735,-0.605085,0.907593,3.781778,-2.723022,2.874151,0.000078,0.000006,0,0,0,0,0.048043,0.000000,0,13
0,0.453735,-0.605085,0.907593,3.781778,-2.723022,2.874151,0.000078,0.000006,1,0,0,0,0.047649,0.000000,0,14
0,2.420410,2.117798,1.966675,1.512712,1.059082,-2.269066,0.000072,0.000019,0,0,0,0,0.200395,0.000000,0,15
0,-0.756348,1.815254,1.664063,0.302544,-0.302612,-1.210169,0.000008,0.000015,0,0,0,0,0.129368,0.000000,0,16
0,-4.538086,3.176695,3.781738,1.361441,2.117676,1.058897,0.000047,0.000027,0,0,0,0,0.119726,0.000000,0,17
0,-4.235596,3.025425,0.302490,0.151270,-3.479248,-1.210171,0.000005,0.000027,0,0,0,0,0.115675,0.000000,0,18
0,-1.361328,2.874153,2.874268,0.151272,2.571777,0.000002,0.000112,0.000025,0,0,0,0,0.100520,0.000000,0,19
0,-3.025391,2.269073,1.664063,0.605080,-1.210205,0.453808,0.000031,0.000025,0,0,0,0,0.091655,0.000000,0,20
0,-17.396118,-6.353394,14.370728,4.084320,12.706665,3.479240,0.000059,0.000057,0,0,0,0,0.083406,0.000000,0,21
0,-16.639893,-8.017372,0.756226,1.663979,-13.614502,-2.420341,0.000071,0.000067,0,0,0,0,0.075900,0.000000,1,0
0,-4.084229,-0.302542,12.555664,7.714830,11.799438,6.050852,0.000091,0.000002,0,0,0,0,0.069069,0.000000,0,1
0,-1.361328,0.151272,2.722900,0.151270,-9.832764,-7.563560,0.000112,0.000002,0,0,0,0,0.062853,0.000000,0,2
0,0.151245,-4.840677,1.210083,4.689405,-1.512817,4.538136,0.000026,0.000040,1,0,0,0,0.057196,0.000000,0,3
0,-1.663940,-2.571610,1.512695,2.269067,0.302612,-2.420339,0.000042,0.000022,0,0,0,0,0.198397,0.000000,0,4
0,-6.202148,2.571610,4.538208,0.000000,3.025513,-2.269067,0.000033,0.000022,0,0,0,0,0.127885,0.000000,0,5
0,-8.471191,6.655935,2.269043,4.084325,-2.269165,4.084325,0.000010,0.000059,0,0,0,0,0.135909,0.000000,0,6
0,-6.655945,6.958475,1.815247,0.302540,-0.453796,-3.781785,0.000016,0.000059,0,0,0,0,0.140708,0.000000,0,7
0,-2.269043,5.597034,4.386902,1.361441,2.571655,1.058901,0.000024,0.000048,0,0,0,0,0.135345,0.000000,0,8
0,-0.907532,4.538132,1.361511,1.058903,-3.025391,-0.302538,0.000095,0.000034,0,0,0,0,0.133121,0.000000,0,9
0,-6.050903,2.269073,5.143372,2.269058,3.781860,1.210155,0.000059,0.000025,0,0,0,0,0.121140,0.000000,1,0
0,-14.522095,-7.412296,8.471191,5.143223,3.327820,2.874165,0.000069,0.000071,0,0,0,0,0.110238,0.000000,0,1
0,-5.899597,-11.647882,8.622498,4.235586,0.151306,-0.907637,0.000024,0.000099,0,0,0,0,0.100316,0.000000,0,2
0,-0.756348,-1.966526,5.143250,9.681356,-3.479248,5.445770,0.000008,0.000017,0,0,0,0,0.091288,0.000000,0,3
0,-0.756348,-1.966526,5.143250,9.681356,-3.479248,5.445770,0.000008,0.000017,1,0,0,0,0.075696,0.000000,0,4
0,-0.756348,-1.966526,5.143250,9.681356,-3.479248,5.445770,0.000008,0.000017,0,0,0,0,0.105748,0.000000,0,5
0,-0.756348,-1.966526,5.143250,9.681356,-3.479248,5.445770,0.000008,0.000017,0,0,0,0,0.076944,0.000000,0,6
0,4.538086,4.689405,3.781738,2.722879,-1.361511,-6.958477,0.000047,0.000038,0,0,0,0,0.080689,0.000000,0,7
0,5.748230,4.386864,1.210144,0.302542,-2.571594,-2.420338,0.000072,0.000036,0,0,0,0,0.073427,0.000000,0,8
0,3.176697,2.117802,2.571533,2.269062,1.361389,1.966520,0.000004,0.000023,0,0,0,0,0.066819,0.000000,0,9
0,1.663940,0.756359,1.512756,1.361443,-1.058777,-0.907619,0.000042,0.000010,0,0,0,0,0.060805,0.000000,0,10
0,6.202026,-0.756355,4.538086,0.000004,3.025330,-1.361439,0.000089,0.000006,0,0,0,0,0.055333,0.000000,1,0
0,2.420288,-3.630508,3.781738,2.874153,-0.756348,2.874149,0.000050,0.000031,0,0,0,0,0.050353,0.000000,0,1
0,8.320007,-2.874151,5.899719,0.756357,2.117981,-2.117796,0.000097,0.000023,0,0,0,0,0.026901,0.000000,0,2
0,2.117737,-0.453814,6.202271,2.420338,0.302551,1.663980,0.000059,0.000004,0,0,0,0,0.008335,0.000000,0,3
0,0.605042,-0.907627,1.512695,0.453814,-4.689575,-1.966524,0.000043,0.000008,1,0,0,0,0.018252,0.000000,0,4
0,0.302490,-1.210171,0.302551,0.302544,-1.210144,-0.151270,0.000052,0.000011,0,0,0,0,0.172337,0.000000,0,5
0,0.604980,-0.302544,0.302490,0.907627,-0.000061,0.605083,0.000104,0.000004,0,0,0,0,0.113679,0.000000,0,6
0,1.664001,1.361441,1.059021,1.058897,0.756531,0.151270,0.000019,0.000011,0,0,0,0,0.103448,0.000000,0,7
0,4.689331,4.840677,3.025330,3.479237,1.966309,2.420340,0.000073,0.000040,0,0,0,0,0.094137,0.000000,0,8
0,26.169861,10.588985,21.480530,5.748308,18.455200,2.269072,0.000040,0.000092,0,0,0,0,0.085665,0.000000,0,9
0,40.994507,-1.058899,14.824646,9.530087,-6.655884,3.781778,0.000037,0.000010,0,0,0,0,0.077955,0.000000,0,10
0,11.193970,-1.663986,29.800537,0.605087,14.975891,-8.924999,0.000092,0.000017,0,0,0,0,0.070939,0.000000,0,11
0,-9.681396,2.571609,1.512573,0.907623,-28.287964,0.302536,0.000046,0.000021,0,0,0,0,0.045646,0.000000,0,12
0,-26.623657,3.479237,16.942261,0.907627,15.429688,0.000004,0.000057,0.000029,0,0,0,0,0.030907,0.000000,0,13
0,-20.119141,-0.907631,6.504517,2.571606,-10.437744,1.663979,0.000084,0.000011,0,0,0,0,0.034710,0.000000,0,14
0,-22.085571,-4.386864,1.966431,3.479233,-4.538086,0.907627,0.000010,0.000036,1,0,0,0,0.049640,0.000000,0,15
0,-22.690735,-3.025425,0.605164,1.361439,-1.361267,-2.117794,0.000069,0.000027,0,0,0,0,0.085312,0.000000,0,16
0,-0.302551,0.000000,22.388184,3.025425,21.783020,1.663986,0.000009,0.000000,0,0,0,0,0.015220,0.000000,0,17
0,1.966492,2.269073,1.663940,2.269073,-20.724243,-0.756351,0.000033,0.000025,0,0,0,0,0.111929,0.000000,0,18
0,2.571655,4.386864,0.605164,2.117790,-1.058777,-0.151283,0.000046,0.000036,0,0,0,0,0.101855,0.000000,0,19
0,4.538147,7.563560,1.966492,3.176697,1.361328,1.058907,0.000014,0.000065,0,0,0,0,0.092688,0.000000,0,20
0,0.000000,0.151272,4.538147,7.412289,2.571655,4.235592,0.000000,0.000002,0,0,0,0,0.084346,0.000000,0,21
0,-0.756348,1.815250,0.756348,1.663979,-3.781799,-5.748310,0.000008,0.000011,0,0,0,0,0.076755,0.000000,0,22
0,17.547485,13.463135,16.791138,11.647884,16.034790,9.983906,0.000037,0.000113,0,0,0,0,0.069847,0.000000,0,23
0,15.429688,0.605080,2.117798,12.858055,-14.673340,1.210171,0.000035,0.000000,0,0,0,0,0.078289,0.000000,0,24
0,0.000122,-7.714828,15.429565,7.109749,13.311768,-5.748306,0.000122,0.000063,1,0,0,0,0.087809,0.000000,0,25
0,1.058838,-12.101696,1.058716,4.386868,-14.370850,-2.722881,0.000060,0.000103,0,0,0,0,0.229616,0.000000,0,26
0,1.210205,-13.463135,0.151367,1.361439,-0.907349,-3.025429,0.000036,0.000113,0,0,0,0,0.142418,0.000000,0,27
0,0.000000,-1.210171,1.210205,12.252964,1.058838,10.891525,0.000000,0.000011,0,0,0,0,0.147359,0.000000,0,28
0,0.756226,3.781780,0.756226,2.571609,-0.453979,-9.681355,0.000130,0.000032,0,0,0,0,0.142065,0.000000,0,29
0,6.202026,10.588985,5.445801,6.807205,4.689575,4.235596,0.000089,0.000092,0,0,0,0,0.141140,0.000000,0,30
0,14.068115,3.327965,7.866089,7.261021,2.420288,0.453815,0.000098,0.000027,0,0,0,0,0.128438,0.000000,0,31
0,23.749634,-10.437710,9.681519,7.109745,1.815430,-0.151276,0.000070,0.000086,0,0,0,0,0.116878,0.000000,1,0
0,17.849854,-15.580933,5.899780,5.143223,-3.781738,-1.966522,0.000137,0.000132,0,0,0,0,0.106359,0.000000,0,1
0,-0.756226,-5.748306,17.093628,9.832626,11.193848,4.689404,0.000130,0.000050,0,0,0,0,0.096787,0.000000,0,2
0,-0.453735,-0.453814,0.302490,5.294493,-16.791138,-4.538134,0.000078,0.000004,0,0,0,0,0.088569,0.000000,0,3
0,1.512695,0.000000,1.058960,0.453814,0.756470,-4.840679,0.000016,0.000000,1,0,0,0,0.085007,0.000000,0,4
0,-3.479248,2.269068,1.966553,2.269068,0.907593,1.815254,0.000013,0.000019,0,0,0,0,0.200136,0.000000,0,5
0,-3.781738,4.538136,0.302490,2.269068,-1.664063,0.000000,0.000039,0.000038,0,0,0,0,0.127288,0.000000,0,6
0,-0.756348,3.327965,3.025391,1.210171,2.722900,-1.058897,0.000008,0.000027,0,0,0,0,0.124069,0.000000,0,7
0,3.025513,2.420336,2.269165,0.907629,-0.756226,-0.302542,0.000091,0.000017,0,0,0,0,0.124419,0.000000,0,8
0,6.050781,2.420338,3.025269,0.000002,0.756104,-0.907627,0.000063,0.000019,0,0,0,0,0.062139,0.000000,0,9
0,13.463135,2.269068,7.412354,0.151270,4.387085,0.151268,0.000006,0.000019,0,0,0,0,0.056175,0.000000,0,10
0,4.386963,-5.597034,9.076172,3.327967,1.663818,3.176697,0.000101,0.000048,0,0,0,0,0.003231,0.000000,1,0
0,-8.319824,-8.168644,3.932861,2.571609,-5.143311,-0.756357,0.000087,0.000069,0,0,0,0,0.000000,0.000000,0,1
0,-5.445679,-4.386864,2.874146,3.781780,-1.058716,1.210171,0.000081,0.000036,0,1,0,0,0.000000,0.000000,0,2
0,3.479248,0.302542,1.966431,4.084322,-0.907715,0.302542,0.000013,0.000002,0,0,0,0,0.025188,0.000000,0,3
0,0.151245,0.000000,3.328003,0.302542,1.361572,-3.781780,0.000026,0.000000,0,0,0,0,0.042309,0.000000,0,4
0,0.302490,0.000000,0.151245,0.000000,-3.176758,-0.302542,0.000052,0.000000,1,0,0,0,0.057915,0.000000,0,5
0,0.302490,0.151272,0.000000,0.151272,-0.151245,0.151272,0.000052,0.000002,0,0,0,0,0.208216,0.000000,0,6
0,0.302490,0.907627,0.000000,0.756355,0.000000,0.605083,0.000052,0.000008,0,0,0,0,0.133150,0.000000,0,7
0,0.907471,4.840677,0.604980,3.933050,0.604980,3.176695,0.000156,0.000040,0,0,0,0,0.140700,0.000000,0,8
0,1.512573,7.714830,0.605103,2.874153,0.000122,-1.058897,0.000138,0.000065,0,0,0,0,0.128037,0.000000,0,9
0,3.933105,8.471189,2.420532,0.756359,1.815430,-2.117794,0.000057,0.000074,0,0,0,0,0.116514,0.000000,0,10
0,1.664063,2.420338,2.269043,6.050852,-0.151489,5.294493,0.000080,0.000019,0,0,0,0,0.106027,0.000000,1,0
0,-0.302490,0.453815,1.361572,1.966522,-0.907471,-4.084330,0.000052,0.000006,0,0,0,0,0.082289,0.000000,0,1
0,0.605103,-0.605087,0.302612,0.151272,-1.058960,-1.815250,0.000018,0.000008,0,0,0,0,0.063677,0.000000,0,2
0,5.899658,-2.269070,5.294556,1.663982,4.991943,1.512711,0.000085,0.000021,0,0,0,0,0.053765,0.000000,0,3
0,10.135254,-4.689407,4.235596,2.420338,-1.058960,0.756355,0.000090,0.000040,0,0,0,0,0.055143,0.000000,0,4
0,15.732178,-9.378813,5.596924,4.689405,1.361328,2.269068,0.000017,0.000078,1,0,0,0,0.070179,0.000000,0,5
0,3.479126,-3.327967,12.253052,6.050846,6.656128,1.361441,0.000109,0.000029,0,0,0,0,0.338594,0.000000,0,6
0,-2.571655,1.663982,0.907471,1.663984,-11.345581,-4.386862,0.000046,0.000013,0,0,0,0,0.201069,0.000000,0,7
0,-0.907471,3.781780,1.664185,2.117798,0.756714,0.453814,0.000156,0.000032,0,0,0,0,0.199989,0.000000,0,8
0,0.604980,4.386866,0.302490,0.605085,-1.361694,-1.512712,0.000104,0.000038,0,0,0,0,0.181990,0.000000,0,9
0,1.966309,3.479239,1.361328,0.907627,1.058838,0.302542,0.015991,0.000031,0,0,0,0,0.090055,0.000000,0,10
0,0.756348,-2.117798,1.209961,1.361441,-0.151367,0.453814,0.006226,0.000019,0,0,0,0,0.008871,0.000000,1,0
0,-5.143188,-4.538136,4.386841,2.420338,3.176880,1.058897,0.042358,0.000038,0,0,0,0,0.008073,0.000000,0,1
0,-10.135376,-4.840679,4.992188,0.302544,0.605347,-2.117794,0.066284,0.000042,0,0,0,0,0.007346,0.000000,0,2
0,0.302490,-4.689405,9.832886,0.151274,4.840698,-0.151270,0.002441,0.000038,0,0,0,0,0.017274,0.000000,0,3
0,0.604980,-0.756355,0.302490,3.933050,-9.530396,3.781776,0.004883,0.000006,0,0,0,0,0.033947,0.000000,0,4
0,0.151245,0.302542,0.453735,0.453814,0.151245,-3.479237,0.001221,0.000002,1,0,0,0,0.086304,0.000000,0,5
0,0.302490,0.453814,0.151245,0.151272,-0.302490,-0.302542,0.002441,0.000004,0,0,0,0,0.084508,0.000000,0,6
0,0.302490,0.453814,0.151245,0.151272,-0.302490,-0.302542,0.002441,0.000004,0,0,0,0,0.065348,0.000000,0,7
0,-0.453735,1.210171,0.151245,0.756357,0.000000,0.605085,0.000078,0.000011,0,0,0,0,0.078717,0.000000,0,8
0,-2.117920,4.386864,1.664185,3.176693,1.512939,2.420336,0.000124,0.000036,0,0,0,0,0.081837,0.000000,0,9
0,-7.109741,7.563560,4.991821,3.176697,3.327637,0.000004,0.000001,0.000065,0,0,0,0,0.074472,0.000000,0,10
0,-1.815186,0.453814,5.294556,7.109747,0.302734,3.933050,0.014893,0.000004,0,0,0,0,0.067769,0.000000,0,11
0,-0.907593,-0.302542,0.907593,0.151272,-4.386963,-6.958475,0.007446,0.000002,0,0,0,0,0.061670,0.000000,0,12
0,-1.058838,0.302544,0.151245,0.000002,-0.756348,-0.151270,0.008667,0.000004,0,0,0,0,0.056120,0.000000,0,13
0,-1.815186,-0.605085,0.756348,0.302542,0.605103,0.302540,0.014893,0.000006,0,0,0,0,0.051069,0.000000,0,14
0,-17.850098,-3.933052,16.034912,3.327967,15.278564,3.025425,0.002808,0.000034,0,0,0,0,0.124125,0.000000,0,15
0,-39.027954,-2.571609,21.177856,1.361443,5.142944,-1.966524,0.021606,0.000021,1,0,0,0,0.112954,0.000000,0,16
0,-17.244873,0.302544,21.783081,2.269066,0.605225,0.907623,0.007935,0.000004,0,0,0,0,0.102788,0.000000,0,17
0,-0.756348,0.151272,16.488525,0.151272,-5.294556,-2.117794,0.006226,0.000002,0,0,0,0,0.038973,0.000000,0,18
0,0.000000,1.663982,0.756348,1.512711,-15.732178,1.361439,0.000000,0.000013,0,0,0,0,0.018316,0.000000,0,19
0,0.453735,2.722881,0.453735,1.058899,-0.302612,-0.453812,0.003662,0.000023,0,0,0,0,0.000555,0.000000,0,20
0,-0.151245,4.538136,0.302490,1.815254,-0.151245,0.756355,0.001221,0.000038,0,0,0,0,0.000000,0.000000,0,21
0,-2.722778,4.084320,2.571533,0.453815,2.269043,-1.361439,0.000102,0.000032,0,0,0,0,0.000000,0.000000,0,22
0,-12.101685,-0.605083,9.378906,3.479237,6.807373,3.025421,0.000004,0.000004,0,0,0,0,0.000000,0.000000,1,0
0,-2.268921,-4.991955,9.832764,4.386871,0.453857,0.907635,0.000146,0.000048,0,0,0,0,0.000000,0.000000,0,1
0,-0.756226,-7.109747,1.512695,2.117792,-8.320068,-2.269079,0.000130,0.000061,0,0,0,0,0.000000,0.000000,0,2
0,-1.512573,-6.202120,0.756348,0.907627,-0.756348,-1.210165,0.000138,0.000053,0,0,0,0,0.259448,0.000000,0,3
0,-0.151245,-2.722879,1.361328,3.479240,0.604980,2.571613,0.000026,0.000021,1,0,0,0,0.255651,0.000000,0,4
0,0.000000,-0.302542,0.151245,2.420338,-1.210083,-1.058903,0.000000,0.000002,0,0,0,0,0.318742,0.000000,0,5
0,0.000000,-0.302542,0.151245,2.420338,-1.210083,-1.058903,0.000000,0.000002,0,0,0,0,0.193612,0.000000,0,6
0,0.151245,2.117796,0.151245,1.815254,0.000000,-0.605083,0.000026,0.000017,0,0,0,0,0.195768,0.000000,0,7
0,0.453735,3.479239,0.302490,1.361443,0.151245,-0.453812,0.000078,0.000031,0,0,0,0,0.197727,0.000000,0,8
0,0.000000,3.176695,0.453735,0.302544,0.151245,-1.058899,0.000000,0.000027,0,0,0,0,0.175959,0.000000,0,9
0,0.453735,0.907629,0.453735,2.269066,0.000000,1.966522,0.000078,0.000010,0,0,0,0,0.125671,0.000000,0,10
0,2.874146,-1.815254,2.420410,0.907625,1.966675,-1.361441,0.000005,0.000015,0,0,0,0,0.114361,0.000000,1,0
0,0.604980,-2.571611,2.269165,0.756357,-0.151245,-0.151268,0.000104,0.000023,0,0,0,0,0.104068,0.000000,0,1
0,5.445679,-5.597034,4.840698,3.025423,2.571533,2.269066,0.000081,0.000048,0,1,0,0,0.084009,0.000000,0,2
0,8.471191,-2.874152,3.025513,2.722882,-1.815186,-0.302541,0.000010,0.000024,0,1,0,0,0.090849,0.000000,0,3
0,0.151245,-0.151271,8.319946,2.722881,5.294434,-0.000001,0.000026,0.000001,1,1,0,0,0.101622,0.000000,0,4
0,0.151245,-0.151271,8.319946,2.722881,5.294434,-0.000001,0.000026,0.000001,0,1,0,0,0.292483,0.000000,0,5
0,-0.756348,0.302543,0.605103,0.151272,-7.714844,-2.571609,0.000008,0.000003,0,1,0,0,0.101904,0.000000,0,6
0,-0.907593,1.966526,0.151245,1.663983,-0.453857,1.512712,0.000034,0.000017,0,0,0,0,0.115091,0.000000,0,7
0,-0.151245,3.176696,0.756348,1.210170,0.605103,-0.453814,0.000026,0.000028,0,0,0,0,0.124260,0.000000,0,8
0,0.000000,5.597033,0.151245,2.420337,-0.605103,1.210167,0.000000,0.000046,0,0,0,0,0.113077,0.000000,0,9
0,0.302490,3.933050,0.302490,1.663982,0.151245,-0.756354,0.000052,0.000032,0,0,0,0,0.102900,0.000000,0,10
0,0.151245,1.815256,0.151245,2.117794,-0.151245,0.453812,0.000026,0.000017,0,0,0,0,0.093639,0.000000,1,0
0,-5.143311,0.000000,4.992065,1.815256,4.840820,-0.302538,0.000093,0.000000,0,0,0,0,0.085211,0.000000,0,1
0,-11.647949,-6.202118,6.504639,6.202118,1.512573,4.386862,0.000074,0.000051,0,0,0,0,0.077487,0.000000,0,2
0,-1.966553,-3.630508,9.681396,2.571609,3.176758,-3.630508,0.000028,0.000031,0,0,0,0,0.070513,0.000000,0,3
0,1.058838,-0.151272,0.907715,3.479237,-8.773682,0.907627,0.000060,0.000002,1,0,0,0,0.064167,0.000000,0,4
0,0.453735,0.453814,0.605103,0.302542,-0.302612,-3.176695,0.000078,0.000004,0,0,0,0,0.064271,0.000000,0,5
0,0.151245,0.302542,0.302490,0.151272,-0.302612,-0.151270,0.000026,0.000002,0,0,0,0,0.051360,0.000000,0,6
0,0.302490,0.756357,0.151245,0.453815,-0.151245,0.302544,0.000052,0.000008,0,0,0,0,0.064760,0.000000,0,7
0,0.756348,3.781778,0.453857,3.025421,0.302612,2.571606,0.000008,0.000031,0,0,0,0,0.077620,0.000000,0,8
0,1.664063,4.840679,0.907715,1.058901,0.453857,-1.966520,0.000080,0.000042,0,0,0,0,0.070634,0.000000,0,9
0,5.445679,4.386868,3.781616,0.453812,2.873901,-0.605089,0.000081,0.000040,0,0,0,0,0.064277,0.000000,0,10
0,12.555542,1.966530,7.109863,2.420338,3.328247,1.966526,0.000040,0.000021,0,0,0,0,0.058492,0.000000,0,11
0,22.085693,3.781780,9.530151,1.815250,2.420288,-0.605087,0.000112,0.000032,0,0,0,0,0.053228,0.000000,0,12
0,11.042847,3.176697,11.042847,0.605083,1.512695,-1.210167,0.000056,0.000029,0,0,0,0,0.048437,0.000000,0,13
0,76.089355,12.101696,65.046509,8.924999,54.003662,8.319916,0.000010,0.000103,0,0,0,0,0.061045,0.000000,0,14
0,80.324951,-5.445763,4.235596,6.655933,-60.810913,-2.269066,0.000005,0.000046,1,0,0,0,0.068634,0.000000,0,15
0,22.690796,-5.445763,57.634155,0.000000,53.398560,-6.655933,0.000130,0.000046,0,0,0,0,0.126469,0.000000,0,16
0,-3.479248,0.302544,19.211548,5.143219,-38.422607,5.143219,0.000013,0.000004,0,0,0,0,0.087434,0.000000,0,17
0,-0.907593,0.453815,2.571655,0.151272,-16.639893,-4.991947,0.000034,0.000006,0,0,0,0,0.098472,0.000000,0,18
0,-0.907593,0.453815,2.571655,0.151272,-16.639893,-4.991947,0.000034,0.000006,0,0,0,0,0.067970,0.000000,0,19
0,0.453857,0.151272,0.453735,0.302544,-2.117920,0.151272,0.000044,0.000002,0,0,0,0,0.018546,0.000000,0,20
0,0.453735,0.302544,0.000122,0.151272,-0.453613,-0.151272,0.000078,0.000004,0,0,0,0,0.016877,0.000000,0,21
0,-8.471069,-1.512714,8.017334,1.210171,8.017212,1.058899,0.000113,0.000015,0,0,0,0,0.015358,0.000000,0,22
0,-10.437744,-7.714836,1.966675,6.202122,-6.050659,4.991951,0.000038,0.000071,0,0,0,0,0.013976,0.000000,1,0
0,-1.663940,-7.866100,8.773804,0.151264,6.807129,-6.050858,0.000042,0.000065,0,0,0,0,0.012718,0.000000,0,1
0,-4.235596,-5.597033,2.571655,2.269068,-6.202148,2.117804,0.000005,0.000046,0,0,0,0,0.018392,0.000000,0,2
0,3.630493,1.058897,0.605103,4.538136,-1.966553,2.269068,0.000013,0.000008,1,0,0,0,0.034968,0.000000,0,3
0,6.050903,3.630510,2.420410,2.571613,1.815308,-1.966522,0.000059,0.000032,0,0,0,0,0.117273,0.000000,0,4
0,0.151245,4.386864,5.899658,0.756353,3.479248,-1.815260,0.000026,0.000036,0,0,0,0,0.083603,0.000000,0,5
0,0.151245,5.445765,0.000000,1.058901,-5.899658,0.302547,0.000026,0.000048,0,0,0,0,0.095663,0.000000,0,6
0,0.756226,5.294487,0.604980,0.151278,0.604980,-0.907623,0.000130,0.000040,0,0,0,0,0.087054,0.000000,0,7
0,-1.663940,4.689407,0.907715,0.605080,0.302734,0.453802,0.000042,0.000040,0,0,0,0,0.079219,0.000000,0,8
0,-15.580933,2.420341,13.916992,2.269066,13.009277,1.663986,0.000009,0.000023,0,0,0,0,0.072089,0.000000,0,9
