is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,18.492188,0.000000,18.073242,3.457558,17.492188,-0.785809,0.017578,0.000000,0,0,0,0,0.168048,0.000000,0,1
0,26.136719,-2.986073,7.644531,2.986073,-10.428711,-0.471485,0.019531,0.000000,0,0,0,0,0.140538,0.000000,0,2
0,-6.968750,-1.571617,19.167969,1.414455,11.523438,-1.571617,0.007813,0.000000,1,1,0,0,0.119561,0.000000,0,3
0,-27.136719,-3.929043,20.167969,2.357426,1.000000,0.942970,0.021484,0.000000,0,1,0,0,0.413296,0.000000,0,4
0,-26.869141,0.523872,0.267578,3.405170,-19.900391,1.047745,0.025391,0.000000,0,1,0,0,0.216454,0.000000,0,5
0,-43.007813,4.190979,16.138672,3.667107,15.871094,0.261936,0.023438,0.000000,0,1,0,0,0.189456,0.000000,0,6
0,-70.719727,1.833553,27.711914,2.357426,11.573242,-1.309681,0.002930,0.000000,0,0,0,0,0.156479,0.000000,0,7
0,-34.311523,-0.157162,36.408203,1.676392,8.696289,-0.681034,0.018555,0.000000,0,0,0,0,0.157591,0.000000,0,8
0,-34.311523,-0.157162,36.408203,1.676392,8.696289,-0.681034,0.018555,0.000000,0,0,0,0,0.159410,0.000000,0,9
0,-34.311523,-0.157162,36.408203,1.676392,8.696289,-0.681034,0.018555,0.000000,0,0,0,0,0.161822,0.000000,0,10
0,-34.311523,-0.157162,36.408203,1.676392,8.696289,-0.681034,0.018555,0.000000,0,0,0,0,0.164618,0.000000,0,11
0,-34.311523,-0.157162,36.408203,1.676392,8.696289,-0.681034,0.018555,0.000000,0,0,0,0,0.167635,0.000000,0,12
0,-6.023438,-3.195621,28.288086,3.038460,-8.120117,1.362068,0.011719,0.000000,0,1,0,0,0.169939,0.000000,0,13
0,-41.121094,-1.204906,35.097656,1.990715,6.809570,-1.047745,0.011719,0.000000,0,1,0,0,0.146886,0.000000,0,14
0,-49.818359,-2.514587,8.697266,1.309681,-26.400391,-0.681034,0.015625,0.000000,1,1,0,0,0.109617,0.000000,0,15
0,-18.496094,-4.400528,31.322266,1.885941,22.625000,0.576260,0.013672,0.000000,0,1,0,0,0.265861,0.000000,0,16
0,1.104492,-0.052387,17.391602,4.348141,-13.930664,2.462200,0.002930,0.000000,0,1,0,0,0.170946,0.000000,0,17
0,2.147461,0.261936,1.042969,0.209549,-16.348633,-4.138592,0.014648,0.000000,0,1,0,0,0.181487,0.000000,0,18
0,2.147461,0.261936,1.042969,0.209549,-16.348633,-4.138592,0.014648,0.000000,0,1,0,0,0.191100,0.000000,0,19
0,-0.105469,1.833553,2.041992,1.571617,0.999023,1.362068,0.000000,0.000000,0,1,0,0,0.199857,0.000000,0,20
0,0.416992,7.386600,0.311523,5.553047,-1.730469,3.981430,0.004883,0.000000,0,0,0,0,0.207846,0.000000,0,21
0,4.510742,3.352783,4.093750,4.033817,3.782227,-1.519230,0.024414,0.000000,0,0,0,0,0.189140,0.000000,0,22
0,16.029297,3.457558,11.518555,0.104774,7.424805,-3.929043,0.001953,0.000000,0,0,0,0,0.172117,0.000000,1,0
0,19.799805,0.261936,3.770508,3.195621,-7.748047,3.090847,0.024414,0.000000,0,0,0,0,0.156627,0.000000,0,1
0,0.048828,-0.419098,19.750977,0.157162,15.980469,-3.038460,0.003906,0.000000,0,1,0,0,0.123097,0.000000,0,2
0,1.254883,-4.348141,1.206055,3.929043,-18.544922,3.771881,0.010742,0.000000,0,1,0,0,0.098086,0.000000,0,3
0,5.710938,-7.491375,4.456055,3.143234,3.250000,-0.785809,0.015625,0.000000,1,1,0,0,0.078680,0.000000,0,4
0,0.784180,-2.252651,4.926758,5.238724,0.470703,2.095490,0.006836,0.000000,0,1,0,0,0.327501,0.000000,0,5
0,-1.576172,0.471485,0.791992,1.781166,-4.134766,-3.457558,0.005859,0.000000,0,1,0,0,0.199862,0.000000,0,6
0,-4.192383,1.571617,2.616211,1.100132,1.824219,-0.681034,0.026367,0.000000,0,1,0,0,0.204902,0.000000,0,7
0,-1.833008,0.681034,2.359375,0.890583,-0.256836,-0.209549,0.012695,0.000000,0,0,0,0,0.210463,0.000000,0,8
0,0.210938,1.047745,1.622070,0.366711,-0.737305,-0.523872,0.000000,0.000000,0,0,0,0,0.200171,0.000000,0,9
0,-0.945313,4.086205,0.734375,3.038460,-0.887695,2.671749,0.003906,0.000000,0,0,0,0,0.192614,0.000000,0,10
0,-2.357422,3.824268,1.412109,0.261936,0.677734,-2.776524,0.015625,0.000000,0,0,0,0,0.187754,0.000000,0,11
0,-2.308594,0.681034,0.048828,3.143234,-1.363281,2.881298,0.011719,0.000000,0,0,0,0,0.185054,0.000000,0,12
0,-6.917969,-0.838196,4.609375,0.157162,4.560547,-2.986073,0.009766,0.000000,0,1,0,0,0.184879,0.000000,1,0
0,-3.618164,-1.519230,3.299805,0.681034,-1.309570,0.523872,0.020508,0.000000,0,1,0,0,0.193191,0.000000,0,1
0,-0.946289,-0.261936,2.671875,1.257294,-0.627930,0.576260,0.002930,0.000000,0,1,0,0,0.200908,0.000000,0,2
0,-11.842773,-4.610077,10.896484,4.348141,8.224609,3.090847,0.022461,0.000000,1,1,0,0,0.206522,0.000000,0,3
0,-10.111328,-5.605434,1.731445,0.995358,-9.165039,-3.352783,0.013672,0.000000,0,1,0,0,0.431037,0.000000,0,4
0,-4.035156,-2.566975,6.076172,3.038460,4.344727,2.043102,0.025391,0.000000,0,1,0,0,0.261341,0.000000,0,5
0,-3.616211,-0.733421,0.418945,1.833553,-5.657227,-1.204906,0.022461,0.000000,0,1,0,0,0.263797,0.000000,0,6
0,-6.653320,-0.890583,3.037109,0.157162,2.618164,-1.676392,0.008789,0.000000,0,0,0,0,0.265771,0.000000,0,7
0,-5.400391,-0.366711,1.252930,0.523872,-1.784180,0.366711,0.021484,0.000000,0,0,0,0,0.258760,0.000000,0,8
0,-7.024414,0.261936,1.624023,0.104774,0.371094,-0.419098,0.010742,0.000000,0,0,0,0,0.253722,0.000000,0,9
0,-5.868164,0.838196,1.156250,0.576260,-0.467773,0.471485,0.014648,0.000000,0,0,0,0,0.249895,0.000000,0,10
0,-3.094727,0.576260,2.773438,0.261936,1.617188,-0.314323,0.016602,0.000000,0,0,0,0,0.246704,0.000000,0,11
0,-0.736328,0.471485,2.358398,0.104774,-0.415039,-0.157162,0.001953,0.000000,0,0,0,0,0.243884,0.000000,1,0
0,-3.041992,2.409813,2.305664,1.938328,-0.052734,1.833553,0.016602,0.000000,0,1,0,0,0.241461,0.000000,0,1
0,-14.304688,-5.605434,11.262695,3.195621,8.957031,1.257294,0.013672,0.000000,0,1,0,0,0.235754,0.000000,0,2
0,0.891602,-0.209549,13.413086,5.395885,2.150391,2.200264,0.004883,0.000000,1,1,0,0,0.232572,0.000000,0,3
0,0.891602,-0.209549,13.413086,5.395885,2.150391,2.200264,0.004883,0.000000,0,1,0,0,0.424397,0.000000,0,4
0,0.891602,-0.209549,13.413086,5.395885,2.150391,2.200264,0.004883,0.000000,0,1,0,0,0.257719,0.000000,0,5
0,0.891602,-0.209549,13.413086,5.395885,2.150391,2.200264,0.004883,0.000000,0,1,0,0,0.260523,0.000000,0,6
0,0.891602,-0.209549,13.413086,5.395885,2.150391,2.200264,0.004883,0.000000,0,0,0,0,0.263075,0.000000,0,7
0,-2.513672,-0.157162,1.622070,0.052387,-11.791016,-5.343498,0.017578,0.000000,0,0,0,0,0.254300,0.000000,0,8
0,-10.851563,-0.157162,8.337891,0.000000,6.715820,-0.052387,0.011719,0.000000,0,0,0,0,0.248859,0.000000,0,9
0,-10.477539,0.104774,0.374023,0.052387,-7.963867,0.052387,0.016602,0.000000,0,0,0,0,0.245397,0.000000,0,10
0,-11.629883,-0.209549,1.152344,0.104774,0.778320,0.052387,0.024414,0.000000,0,0,0,0,0.242891,0.000000,0,11
0,-8.282227,-0.628647,3.347656,0.419098,2.195313,0.314323,0.002930,0.000000,0,0,0,0,0.240539,0.000000,1,0
0,0.316406,0.000000,7.965820,0.628647,4.618164,0.209549,0.000000,0.000000,0,0,0,0,0.238423,0.000000,0,1
0,0.527344,0.052387,0.210938,0.052387,-7.754883,-0.576260,0.000000,0.000000,0,1,0,0,0.236520,0.000000,0,2
0,-4.560547,0.104774,4.033203,0.052387,3.822266,0.000000,0.025391,0.000000,1,1,0,0,0.231719,0.000000,0,3
0,-10.218750,-1.885941,5.658203,1.781166,1.625000,1.728779,0.011719,0.000000,0,1,0,0,0.346139,0.000000,0,4
0,-5.817383,-1.414455,4.401367,0.471485,-1.256836,-1.309681,0.016602,0.000000,0,1,0,0,0.208579,0.000000,0,5
0,-0.525391,-0.261936,5.291992,1.152519,0.890625,0.681034,0.001953,0.000000,0,1,0,0,0.210472,0.000000,0,6
0,-0.525391,-0.261936,5.291992,1.152519,0.890625,0.681034,0.001953,0.000000,0,1,0,0,0.198262,0.000000,0,7
0,0.263672,0.314323,0.261719,0.052387,-5.030273,-1.100132,0.000000,0.000000,0,1,0,0,0.190448,0.000000,0,8
0,2.047852,0.261936,1.784180,0.052387,1.522461,0.000000,0.008789,0.000000,0,1,0,0,0.187078,0.000000,0,9
0,4.401367,0.471485,2.353516,0.209549,0.569336,0.157162,0.024414,0.000000,0,1,0,0,0.187956,0.000000,0,10
0,2.833984,1.466843,1.567383,0.995358,-0.786133,0.785809,0.013672,0.000000,0,1,0,0,0.196472,0.000000,1,0
0,3.723633,1.938328,0.889648,0.471485,-0.677734,-0.523872,0.020508,0.000000,0,1,0,0,0.132600,0.000000,0,1
0,0.158203,0.104774,3.565430,1.833553,2.675781,1.362068,0.000000,0.000000,0,1,0,0,0.146038,0.000000,0,2
0,0.105469,0.000000,0.052734,0.104774,-3.512695,-1.728779,0.000000,0.000000,0,1,0,0,0.158296,0.000000,0,3
0,2.311523,-0.733421,2.206055,0.733421,2.153320,0.628647,0.008789,0.000000,1,1,0,0,0.165175,0.000000,0,4
0,3.667969,-1.204906,1.356445,0.471485,-0.849609,-0.261936,0.023438,0.000000,0,1,0,0,0.456317,0.000000,0,5
0,3.460938,0.157162,0.207031,1.047745,-1.149414,0.576260,0.019531,0.000000,0,1,0,0,0.272998,0.000000,0,6
0,1.210938,0.157162,2.250000,0.000000,2.042969,-1.047745,0.001953,0.000000,0,1,0,0,0.272837,0.000000,0,7
0,3.406250,0.314323,2.195313,0.157162,-0.054688,0.157162,0.021484,0.000000,0,1,0,0,0.273394,0.000000,0,8
0,0.946289,-0.104774,2.459961,0.209549,0.264648,0.052387,0.002930,0.000000,0,1,0,0,0.274152,0.000000,0,9
0,0.946289,-0.104774,2.459961,0.209549,0.264648,0.052387,0.002930,0.000000,0,1,0,0,0.274955,0.000000,0,10
0,0.052734,0.000000,0.893555,0.104774,-1.566406,-0.104774,0.000000,0.000000,0,1,0,0,0.275783,0.000000,0,11
0,-0.210938,-0.209549,0.158203,0.209549,-0.735352,0.104774,0.000000,0.000000,0,1,0,0,0.276598,0.000000,0,12
0,0.842773,-2.357426,0.631836,2.147877,0.473633,1.938328,0.000977,0.000000,0,1,0,0,0.277457,0.000000,1,0
0,3.719727,-1.362068,2.876953,0.995358,2.245117,-1.152519,0.024414,0.000000,0,1,0,0,0.177442,0.000000,0,1
0,10.064453,-0.157162,6.344727,1.204906,3.467773,0.209549,0.007813,0.000000,0,1,0,0,0.187315,0.000000,0,2
0,3.620117,1.309681,6.444336,1.152519,0.099609,-0.052387,0.018555,0.000000,1,1,0,0,0.196147,0.000000,0,3
0,0.738281,-0.104774,2.881836,1.204906,-3.562500,0.052387,0.000000,0.000000,0,1,0,0,0.461910,0.000000,0,4
0,0.580078,-0.628647,0.158203,0.523872,-2.723633,-0.681034,0.000000,0.000000,0,1,0,0,0.277536,0.000000,0,5
0,0.105469,-0.628647,0.474609,0.000000,0.316406,-0.523872,0.000000,0.000000,0,1,0,0,0.278018,0.000000,0,6
0,0.105469,0.000000,0.000000,0.628647,-0.474609,0.628647,0.000000,0.000000,0,1,0,0,0.278560,0.000000,0,7
0,0.000000,0.104774,0.105469,0.104774,0.105469,-0.523872,0.000000,0.000000,0,1,0,0,0.279130,0.000000,0,8
0,-0.421875,0.314323,0.421875,0.209549,0.316406,0.104774,0.000000,0.000000,0,1,0,0,0.279684,0.000000,0,9
0,-0.632813,0.419098,0.210938,0.104774,-0.210938,-0.104774,0.000000,0.000000,0,1,0,0,0.280205,0.000000,0,10
0,0.105469,0.995358,0.527344,0.576260,0.316406,0.471485,0.000000,0.000000,0,1,0,0,0.280739,0.000000,1,0
0,6.969727,1.781166,6.864258,0.785809,6.336914,0.209549,0.008789,0.000000,0,1,0,0,0.179283,0.000000,0,1
0,8.700195,-0.523872,1.730469,1.257294,-5.133789,0.471485,0.000977,0.000000,0,1,0,0,0.188917,0.000000,0,2
0,3.353516,-0.052387,5.346680,0.471485,3.616211,-0.785809,0.021484,0.000000,0,1,0,0,0.197540,0.000000,0,3
0,0.316406,-0.157162,3.037109,0.104774,-2.309570,-0.366711,0.000000,0.000000,1,1,0,0,0.205456,0.000000,0,4
0,0.210938,-0.157162,0.105469,0.000000,-2.931641,-0.104774,0.000000,0.000000,0,1,0,0,0.470405,0.000000,0,5
0,0.685547,-0.261936,0.474609,0.104774,0.369141,0.104774,0.000000,0.000000,0,1,0,0,0.282203,0.000000,0,6
0,0.474609,-0.157162,0.210938,0.104774,-0.263672,0.000000,0.000000,0.000000,0,1,0,0,0.282318,0.000000,0,7
0,0.210938,-0.052387,0.263672,0.104774,0.052734,0.000000,0.000000,0.000000,0,1,0,0,0.282523,0.000000,0,8
0,0.632813,0.000000,0.421875,0.052387,0.158203,-0.052387,0.000000,0.000000,0,1,0,0,0.282818,0.000000,0,9
0,1.106445,0.628647,0.473633,0.628647,0.051758,0.576260,0.000977,0.000000,0,1,0,0,0.283194,0.000000,0,10
0,2.625977,1.833553,1.519531,1.204906,1.045898,0.576260,0.010742,0.000000,0,1,0,0,0.283660,0.000000,0,11
0,3.041992,2.409813,0.416016,0.576260,-1.103516,-0.628647,0.016602,0.000000,0,1,0,0,0.276808,0.000000,1,0
0,8.174805,4.086205,5.132813,1.676392,4.716797,1.100132,0.000977,0.000000,0,1,0,0,0.151466,0.000000,0,1
0,2.050781,1.047745,6.124023,3.038460,0.991211,1.362068,0.005859,0.000000,0,1,0,0,0.141858,0.000000,0,2
0,3.304688,-1.466843,1.253906,0.419098,-4.870117,-2.619362,0.017578,0.000000,0,1,0,0,0.136390,0.000000,0,3
0,1.315430,-0.785809,1.989258,0.681034,0.735352,0.261936,0.002930,0.000000,1,1,0,0,0.135352,0.000000,0,4
0,0.474609,-0.838196,0.840820,0.052387,-1.148438,-0.628647,0.000000,0.000000,0,1,0,0,0.415443,0.000000,0,5
0,-2.154297,-1.257294,1.679688,0.419098,0.838867,0.366711,0.007813,0.000000,0,1,0,0,0.248701,0.000000,0,6
0,-4.297852,-0.733421,2.143555,0.523872,0.463867,0.104774,0.026367,0.000000,0,1,0,0,0.249803,0.000000,0,7
0,-4.820313,-0.104774,0.522461,0.628647,-1.621094,0.104774,0.021484,0.000000,0,1,0,0,0.252010,0.000000,0,8
0,-2.888672,-0.104774,1.931641,0.000000,1.409180,-0.628647,0.011719,0.000000,0,1,0,0,0.254591,0.000000,0,9
0,-5.605469,-0.052387,2.716797,0.052387,0.785156,0.052387,0.015625,0.000000,0,1,0,0,0.257484,0.000000,0,10
0,-8.806641,1.362068,3.201172,1.309681,0.484375,1.257294,0.000000,0.000000,0,1,0,0,0.260294,0.000000,0,11
0,-7.018555,1.152519,1.788086,0.209549,-1.413086,-1.100132,0.004883,0.000000,0,1,0,0,0.262580,0.000000,1,0
0,-6.338867,1.100132,0.679688,0.052387,-1.108398,-0.157162,0.010742,0.000000,0,1,0,0,0.168673,0.000000,0,1
0,-0.997070,0.628647,5.341797,0.471485,4.662109,0.419098,0.004883,0.000000,0,1,0,0,0.178901,0.000000,0,2
0,-5.554688,-2.619362,4.557617,1.990715,-0.784180,1.519230,0.017578,0.000000,0,1,0,0,0.187832,0.000000,0,3
0,-14.249023,-3.614719,8.694336,0.995358,4.136719,-0.995358,0.010742,0.000000,1,1,0,0,0.194111,0.000000,0,4
0,-12.206055,-3.562332,2.042969,0.052387,-6.651367,-0.942970,0.024414,0.000000,0,1,0,0,0.413311,0.000000,0,5
0,-2.574219,-1.362068,9.631836,2.200264,7.588867,2.147877,0.009766,0.000000,0,1,0,0,0.251651,0.000000,0,6
0,-1.629883,1.519230,0.944336,0.157162,-8.687500,-2.043102,0.004883,0.000000,0,1,0,0,0.255002,0.000000,0,7
0,-1.105469,0.995358,0.524414,0.523872,-0.419922,0.366711,0.001953,0.000000,0,1,0,0,0.258049,0.000000,0,8
0,0.369141,1.571617,0.736328,0.576260,0.211914,0.052387,0.000000,0.000000,0,1,0,0,0.260825,0.000000,0,9
0,-0.791016,2.986073,0.421875,1.414455,-0.314453,0.838196,0.000000,0.000000,0,1,0,0,0.263346,0.000000,0,10
0,-0.580078,5.867371,0.210938,2.881298,-0.210938,1.466843,0.000000,0.000000,0,1,0,0,0.265636,0.000000,0,11
0,1.366211,3.614719,0.786133,2.252651,0.575195,-0.628647,0.004883,0.000000,0,1,0,0,0.267729,0.000000,1,0
0,1.470703,3.614719,0.104492,0.000000,-0.681641,-2.252651,0.005859,0.000000,0,1,0,0,0.155120,0.000000,0,1
0,-2.936523,2.566975,1.465820,1.047745,1.361328,1.047745,0.016602,0.000000,0,1,0,0,0.166777,0.000000,0,2
0,-3.724609,0.366711,0.788086,2.200264,-0.677734,1.152519,0.019531,0.000000,0,1,0,0,0.177218,0.000000,0,3
0,-6.028320,-10.477453,2.303711,10.110743,1.515625,7.910479,0.016602,0.000006,1,1,0,0,0.186296,0.000000,0,4
0,-8.382813,-9.062998,2.354492,1.414455,0.050781,-8.696287,0.001953,0.000006,0,0,0,0,0.434064,0.000000,0,5
