is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.471680,0.681034,1.567383,0.261936,1.046875,0.052387,0.004883,0.000000,0,1,0,0,0.278601,0.000000,0,9
0,-1.210938,0.628647,0.260742,0.052387,-1.306641,-0.209549,0.001953,0.000000,0,1,0,0,0.279524,0.000000,0,10
0,-1.419922,0.942970,0.208984,0.314323,-0.051758,0.261936,0.003906,0.000000,0,1,0,0,0.280365,0.000000,0,11
0,-0.158203,0.157162,1.261719,0.785809,1.052734,0.471485,0.000000,0.000000,0,1,0,0,0.281131,0.000000,1,0
0,-0.158203,0.157162,1.261719,0.785809,1.052734,0.471485,0.000000,0.000000,0,1,0,0,0.179496,0.000000,0,1
0,0.526367,0.366711,0.368164,0.209549,-0.893555,-0.576260,0.000977,0.000000,0,1,0,0,0.189341,0.000000,0,2
0,-1.101563,0.523872,0.575195,0.157162,0.207031,-0.052387,0.005859,0.000000,0,1,0,0,0.198296,0.000000,0,3
0,-4.299805,0.261936,3.198242,0.261936,2.623047,0.104774,0.024414,0.000000,1,1,0,0,0.206354,0.000000,0,4
0,-5.342773,-0.681034,1.042969,0.419098,-2.155273,0.157162,0.016602,0.000000,0,1,0,0,0.469210,0.000000,0,5
0,-5.502930,-0.052387,0.160156,0.628647,-0.882813,0.209549,0.018555,0.000000,0,1,0,0,0.281963,0.000000,0,6
0,-2.573242,0.890583,2.929688,0.838196,2.769531,0.209549,0.010742,0.000000,0,1,0,0,0.282510,0.000000,0,7
0,-0.420898,0.261936,2.152344,0.628647,-0.777344,-0.209549,0.000977,0.000000,0,1,0,0,0.283033,0.000000,0,8
0,-0.420898,0.261936,2.152344,0.628647,-0.777344,-0.209549,0.000977,0.000000,0,1,0,0,0.283517,0.000000,0,9
0,-0.369141,0.104774,0.051758,0.157162,-2.100586,-0.471485,0.000000,0.000000,0,1,0,0,0.283974,0.000000,0,10
0,-0.632813,0.052387,0.263672,0.052387,0.211914,-0.104774,0.000000,0.000000,0,1,0,0,0.284403,0.000000,1,0
0,-0.630859,-0.209549,0.001953,0.157162,-0.261719,0.104774,0.001953,0.000000,0,1,0,0,0.181280,0.000000,0,1
0,-2.934570,0.314323,2.303711,0.104774,2.301758,-0.052387,0.018555,0.000000,0,1,0,0,0.190951,0.000000,0,2
0,-8.335938,0.261936,5.401367,0.052387,3.097656,-0.052387,0.003906,0.000000,0,1,0,0,0.199416,0.000000,0,3
0,-6.336914,-0.785809,1.999023,0.523872,-3.402344,0.471485,0.008789,0.000000,0,1,0,0,0.206681,0.000000,0,4
0,-7.124023,-1.781166,0.787109,0.995358,-1.211914,0.471485,0.004883,0.000000,1,1,0,0,0.212648,0.000000,0,5
0,-2.570313,-0.523872,4.553711,1.257294,3.766602,0.261936,0.013672,0.000000,0,1,0,0,0.458647,0.000000,0,6
0,-2.360352,0.104774,0.209961,0.419098,-4.343750,-0.838196,0.012695,0.000000,0,1,0,0,0.276251,0.000000,0,7
0,-0.209961,0.052387,2.150391,0.052387,1.940430,-0.366711,0.000977,0.000000,0,1,0,0,0.277258,0.000000,0,8
0,-0.209961,0.052387,2.150391,0.052387,1.940430,-0.366711,0.000977,0.000000,0,1,0,0,0.278198,0.000000,0,9
0,0.000000,0.209549,0.209961,0.157162,-1.940430,0.104774,0.000000,0.000000,0,1,0,0,0.279072,0.000000,0,10
0,0.000000,0.209549,0.000000,0.000000,-0.209961,-0.157162,0.000000,0.000000,0,1,0,0,0.279883,0.000000,0,11
0,-0.158203,0.785809,0.158203,0.576260,0.158203,0.576260,0.000000,0.000000,0,1,0,0,0.280639,0.000000,0,12
0,-0.105469,1.466843,0.052734,0.681034,-0.105469,0.104774,0.000000,0.000000,0,1,0,0,0.281338,0.000000,1,0
0,0.630859,1.204906,0.525391,0.261936,0.472656,-0.419098,0.001953,0.000000,0,1,0,0,0.179563,0.000000,0,1
0,-0.158203,0.104774,0.472656,1.100132,-0.052734,0.838196,0.000000,0.000000,0,1,0,0,0.189370,0.000000,0,2
0,-3.777344,-0.209549,3.619141,0.104774,3.146484,-0.995358,0.019531,0.000000,0,1,0,0,0.198322,0.000000,0,3
0,-9.171875,-1.571617,5.394531,1.362068,1.775391,1.257294,0.003906,0.000000,1,1,0,0,0.206117,0.000000,0,4
0,-8.278320,-2.462200,0.893555,0.890583,-4.500977,-0.471485,0.000977,0.000000,0,1,0,0,0.458783,0.000000,0,5
0,-4.349609,-0.942970,3.928711,1.519230,3.035156,0.628647,0.025391,0.000000,0,1,0,0,0.276346,0.000000,0,6
0,-0.052734,0.000000,4.296875,0.942970,0.368164,-0.576260,0.000000,0.000000,0,1,0,0,0.277354,0.000000,0,7
0,-0.210938,0.104774,0.158203,0.104774,-4.138672,-0.838196,0.000000,0.000000,0,1,0,0,0.278301,0.000000,0,8
0,-0.685547,0.576260,0.474609,0.471485,0.316406,0.366711,0.000000,0.000000,0,1,0,0,0.279199,0.000000,0,9
0,-2.410156,1.676392,1.724609,1.100132,1.250000,0.628647,0.015625,0.000000,0,1,0,0,0.280067,0.000000,0,10
0,-4.507813,2.619362,2.097656,0.942970,0.373047,-0.157162,0.025391,0.000000,0,1,0,0,0.280817,0.000000,0,11
0,-1.469727,1.152519,3.038086,1.466843,0.940430,0.523872,0.006836,0.000000,0,1,0,0,0.281466,0.000000,1,0
0,0.209961,0.366711,1.259766,0.785809,-1.778320,-0.681034,0.000977,0.000000,0,1,0,0,0.179626,0.000000,0,1
0,-3.828125,-0.366711,3.618164,0.000000,2.358398,-0.785809,0.021484,0.000000,0,1,0,0,0.189281,0.000000,0,2
0,-19.594727,-3.509945,15.766602,3.143234,12.148438,3.143234,0.022461,0.000000,0,1,0,0,0.195971,0.000000,0,3
0,-21.319336,-5.343498,1.724609,1.833553,-14.041992,-1.309681,0.014648,0.000000,1,1,0,0,0.197904,0.000000,0,4
0,-5.448242,-0.785809,15.871094,4.557690,14.146484,2.724136,0.016602,0.000000,0,1,0,0,0.401126,0.000000,0,5
0,-5.448242,-0.785809,15.871094,4.557690,14.146484,2.724136,0.016602,0.000000,0,1,0,0,0.244996,0.000000,0,6
0,-5.448242,-0.785809,15.871094,4.557690,14.146484,2.724136,0.016602,0.000000,0,0,0,0,0.248931,0.000000,0,7
0,-5.448242,-0.785809,15.871094,4.557690,14.146484,2.724136,0.016602,0.000000,0,0,0,0,0.240359,0.000000,0,8
0,-5.448242,-0.785809,15.871094,4.557690,14.146484,2.724136,0.016602,0.000000,0,0,0,0,0.233348,0.000000,0,9
0,6.392578,3.352784,0.944336,2.566976,-14.926758,-1.990714,0.011719,0.000001,0,0,0,0,0.226282,0.000000,0,10
0,16.661133,7.858088,10.268555,4.505304,9.324219,1.938329,0.002930,0.000003,0,0,0,0,0.216504,0.000000,0,11
0,17.546875,4.767239,0.885742,3.090850,-9.382813,-1.414454,0.013672,0.000000,0,0,0,0,0.203726,0.000000,1,0
0,6.337891,3.614719,11.208984,1.152519,10.323242,-1.938331,0.009766,0.000000,0,0,0,0,0.191813,0.000000,0,1
0,-9.218750,3.824268,2.880859,0.209549,-8.328125,-0.942970,0.009766,0.000000,0,0,0,0,0.185445,0.000000,0,2
0,-16.343750,-1.676392,7.125000,2.147877,4.244141,1.938328,0.003906,0.000000,0,1,0,0,0.165776,0.000000,0,3
0,-10.791992,-5.081562,5.551758,3.405170,-1.573242,1.257294,0.018555,0.000000,1,1,0,0,0.173075,0.000000,0,4
0,-4.348633,-3.143234,6.443359,1.938328,0.891602,-1.466843,0.024414,0.000000,0,1,0,0,0.406747,0.000000,0,5
0,-4.348633,-3.143234,6.443359,1.938328,0.891602,-1.466843,0.024414,0.000000,0,1,0,0,0.214474,0.000000,0,6
0,-4.348633,-3.143234,6.443359,1.938328,0.891602,-1.466843,0.024414,0.000000,0,1,0,0,0.194599,0.000000,0,7
0,-0.052734,0.000000,4.295898,3.143234,-2.147461,1.204906,0.000000,0.000000,0,0,0,0,0.185707,0.000000,0,8
0,-1.523438,0.261936,1.470703,0.261936,-2.825195,-2.881298,0.005859,0.000000,0,0,0,0,0.187641,0.000000,0,9
0,-2.934570,0.576260,1.411133,0.314323,-0.059570,0.052387,0.018555,0.000000,0,0,0,0,0.189826,0.000000,0,10
0,-4.452148,1.257294,1.517578,0.681034,0.106445,0.366711,0.022461,0.000000,0,0,0,0,0.192163,0.000000,0,11
0,-7.859375,1.885941,3.407227,0.628647,1.889648,-0.052387,0.001953,0.000000,0,0,0,0,0.194468,0.000000,1,0
0,-4.507813,1.414455,3.351563,0.471485,-0.055664,-0.157162,0.025391,0.000000,0,0,0,0,0.196499,0.000000,0,1
0,-4.402344,-0.261936,0.105469,1.152519,-3.246094,0.681034,0.025391,0.000000,0,1,0,0,0.198202,0.000000,0,2
0,-17.652344,-6.024532,13.250000,5.762596,13.144531,4.610077,0.013672,0.000000,0,1,0,0,0.190559,0.000000,0,3
0,-24.201172,-6.915115,6.548828,0.890583,-6.701172,-4.872013,0.003906,0.000000,1,1,0,0,0.176480,0.000000,0,4
0,-7.070313,-1.728779,17.130859,5.186337,10.582031,4.295753,0.003906,0.000000,0,1,0,0,0.283042,0.000000,0,5
0,6.390625,-1.100132,0.679688,0.628647,-16.451172,-4.557690,0.009766,0.000000,0,1,0,0,0.180518,0.000000,0,6
0,11.424805,1.204906,5.034180,0.104774,4.354492,-0.523872,0.018555,0.000000,0,1,0,0,0.189638,0.000000,0,7
0,13.624023,0.366711,2.199219,0.838196,-2.834961,0.733421,0.018555,0.000000,0,0,0,0,0.196373,0.000000,0,8
0,8.958984,0.261936,4.665039,0.104774,2.465820,-0.733421,0.005859,0.000000,0,0,0,0,0.184390,0.000000,0,9
0,5.242188,2.200264,3.716797,1.938328,-0.948242,1.833553,0.021484,0.000000,0,0,0,0,0.173765,0.000000,0,10
0,3.877930,1.885941,1.364258,0.314323,-2.352539,-1.624004,0.024414,0.000000,0,0,0,0,0.164913,0.000000,0,11
0,2.150391,2.200264,1.727539,0.314323,0.363281,0.000000,0.011719,0.000000,0,0,0,0,0.158259,0.000000,1,0
0,-2.410156,2.305038,0.259766,0.104774,-1.467773,-0.209549,0.015625,0.000000,0,0,0,0,0.154852,0.000000,0,1
0,-29.650391,1.624004,27.240234,0.681034,26.980469,0.576260,0.013672,0.000000,0,1,0,0,0.159057,0.000000,0,2
0,-33.211914,-8.696283,3.561523,7.072279,-23.678711,6.391245,0.010742,0.000002,0,1,0,0,0.160273,0.000000,0,3
0,3.299805,-5.710211,29.912109,2.986073,26.350586,-4.086206,0.022461,0.000002,1,1,0,0,0.164917,0.000000,0,4
0,19.850586,-1.047746,16.550781,4.662465,-13.361328,1.676393,0.022461,0.000001,0,1,0,0,0.422438,0.000000,0,5
0,17.808594,2.776524,2.041992,1.728778,-14.508789,-2.933687,0.015625,0.000000,0,1,0,0,0.253462,0.000000,0,6
0,12.471680,2.252652,5.336914,0.523871,3.294922,-1.204906,0.026367,0.000001,0,0,0,0,0.251204,0.000000,0,7
0,5.503906,2.147877,6.967773,0.104775,1.630859,-0.419096,0.019531,0.000000,0,0,0,0,0.230653,0.000000,0,8
0,0.052734,0.995358,5.451172,1.152519,-1.516602,1.047744,0.000000,0.000000,0,0,0,0,0.213638,0.000000,0,9
0,-3.041016,1.100132,2.988281,0.104774,-2.462891,-1.047745,0.017578,0.000000,0,0,0,0,0.200905,0.000000,0,10
0,-6.131836,0.838196,3.090820,0.261936,0.102539,0.157162,0.014648,0.000000,0,0,0,0,0.192843,0.000000,0,11
0,-12.625000,1.624004,6.493164,0.785809,3.402344,0.523872,0.021484,0.000000,0,0,0,0,0.190054,0.000000,1,0
0,-23.309570,1.100132,10.684570,0.523872,4.191406,-0.261936,0.000977,0.000000,0,0,0,0,0.191808,0.000000,0,1
0,-16.500977,1.257294,6.808594,0.157162,-3.875977,-0.366711,0.004883,0.000000,0,1,0,0,0.194139,0.000000,0,2
0,1.732422,-1.728779,14.768555,0.471485,7.959961,0.314323,0.007813,0.000000,0,1,0,0,0.196024,0.000000,0,3
0,6.182617,-2.147877,4.450195,0.419098,-10.318359,-0.052387,0.012695,0.000000,1,1,0,0,0.200665,0.000000,0,4
0,8.856445,-0.733421,2.673828,1.414455,-1.776367,0.995358,0.002930,0.000000,0,1,0,0,0.449697,0.000000,0,5
0,3.145508,0.314323,5.710938,0.419098,3.037109,-0.995358,0.018555,0.000000,0,1,0,0,0.270914,0.000000,0,6
0,-0.105469,1.257294,3.040039,0.942970,-2.670898,0.523872,0.000000,0.000000,0,0,0,0,0.272032,0.000000,0,7
0,-0.052734,0.785809,0.052734,0.471485,-2.987305,-0.471485,0.000000,0.000000,0,0,0,0,0.247549,0.000000,0,8
0,-0.158203,0.261936,0.105469,0.523872,0.052734,0.052387,0.000000,0.000000,0,0,0,0,0.225270,0.000000,0,9
0,-2.937500,1.152519,2.779297,0.890583,2.673828,0.366711,0.015625,0.000000,0,0,0,0,0.204995,0.000000,0,10
0,-7.494141,1.414455,4.556641,0.261936,1.777344,-0.628647,0.005859,0.000000,0,0,0,0,0.173258,0.000000,0,11
0,-15.663086,1.676392,8.168945,0.261936,3.612305,0.000000,0.000977,0.000000,0,0,0,0,0.141838,0.000000,1,0
0,-16.449219,-2.566975,0.786133,0.890583,-7.382813,0.628647,0.003906,0.000000,0,0,0,0,0.111139,0.000000,0,1
0,5.557617,-1.100132,10.891602,1.466843,10.105469,0.576260,0.020508,0.000000,0,1,0,0,0.085308,0.000000,0,2
0,22.577148,-1.781166,17.019531,0.681034,6.127930,-0.785809,0.006836,0.000000,0,1,0,0,0.089028,0.000000,0,3
0,20.690430,-1.414455,1.886719,0.366711,-15.132813,-0.314323,0.018555,0.000000,1,1,0,0,0.103291,0.000000,0,4
0,12.888672,-0.419098,7.801758,0.995358,5.915039,0.628647,0.021484,0.000000,0,1,0,0,0.398114,0.000000,0,5
0,-0.472656,0.000000,12.416016,0.419098,4.614258,-0.576260,0.001953,0.000000,0,0,0,0,0.241206,0.000000,0,6
0,-6.918945,0.209549,6.446289,0.209549,-5.969727,-0.209549,0.010742,0.000000,0,0,0,0,0.225625,0.000000,0,7
0,-15.768555,-0.261936,8.849609,0.052387,2.403320,-0.157162,0.000977,0.000000,0,0,0,0,0.207888,0.000000,0,8
0,-21.738281,-0.890583,5.969727,0.628647,-2.879883,0.576260,0.011719,0.000000,0,0,0,0,0.186258,0.000000,0,9
0,-16.133789,-0.157162,5.604492,0.733421,-0.365234,0.104774,0.002930,0.000000,0,0,0,0,0.163256,0.000000,0,10
0,-10.324219,0.209549,5.809570,0.052387,0.205078,-0.681034,0.011719,0.000000,0,0,0,0,0.141187,0.000000,0,11
0,2.673828,0.576260,7.650391,0.366711,1.840820,0.314323,0.015625,0.000000,0,0,0,0,0.124582,0.000000,1,0
0,-2.149414,1.257294,0.524414,0.681034,-7.125977,0.314323,0.012695,0.000000,0,1,0,0,0.111910,0.000000,0,1
0,0.105469,0.314323,2.043945,0.942970,1.519531,0.261936,0.000000,0.000000,0,1,0,0,0.121841,0.000000,0,2
0,7.755859,-2.514587,7.650391,2.200264,5.606445,1.257294,0.003906,0.000000,0,1,0,0,0.134411,0.000000,0,3
0,9.114258,-1.676392,1.358398,0.838196,-6.291992,-1.362068,0.008789,0.000000,1,1,0,0,0.147715,0.000000,0,4
0,15.820313,-1.100132,6.706055,0.576260,5.347656,-0.261936,0.000000,0.000000,0,0,0,0,0.425919,0.000000,0,5
0,6.235352,0.104774,9.584961,0.995358,2.878906,0.419098,0.012695,0.000000,0,0,0,0,0.243885,0.000000,0,6
0,-3.252930,0.523872,2.982422,0.419098,-6.602539,-0.576260,0.016602,0.000000,0,0,0,0,0.233455,0.000000,0,7
0,-9.908203,-0.157162,6.655273,0.366711,3.672852,-0.052387,0.005859,0.000000,0,0,0,0,0.222337,0.000000,0,8
0,-11.105469,1.676392,1.197266,1.519230,-5.458008,1.152519,0.021484,0.000000,0,0,0,0,0.210276,0.000000,0,9
0,-8.960938,3.248009,2.144531,1.571617,0.947266,0.052387,0.003906,0.000000,0,0,0,0,0.198107,0.000000,0,10
0,-2.305664,1.519230,6.655273,1.728779,4.510742,0.157162,0.014648,0.000000,0,0,0,0,0.188053,0.000000,1,0
0,9.953125,-1.938328,7.647461,0.419098,0.992188,-1.309681,0.013672,0.000000,0,0,0,0,0.183360,0.000000,0,1
0,24.621094,-2.986073,14.667969,1.047745,7.020508,0.628647,0.005859,0.000000,0,1,0,0,0.184894,0.000000,0,2
0,14.460938,-1.100132,10.160156,1.885941,-4.507813,0.838196,0.011719,0.000000,0,1,0,0,0.189509,0.000000,0,3
0,0.783203,-0.838196,13.677734,0.261936,3.517578,-1.624004,0.007813,0.000000,0,1,0,0,0.194638,0.000000,0,4
0,-5.603516,-1.152519,4.820313,0.314323,-8.857422,0.052387,0.013672,0.000000,1,1,0,0,0.201188,0.000000,0,5
0,-7.126953,-0.733421,1.523438,0.419098,-3.296875,0.104774,0.007813,0.000000,0,0,0,0,0.459716,0.000000,0,6
0,-10.006836,0.366711,2.879883,0.366711,1.356445,-0.052387,0.012695,0.000000,0,0,0,0,0.259206,0.000000,0,7
0,-7.228516,0.995358,2.778320,0.628647,-0.101563,0.261936,0.003906,0.000000,0,0,0,0,0.243121,0.000000,0,8
0,-5.658203,0.576260,1.570313,0.419098,-1.208008,-0.209549,0.015625,0.000000,0,0,0,0,0.228120,0.000000,0,9
0,0.419922,0.314323,5.238281,0.261936,3.667969,-0.157162,0.001953,0.000000,0,0,0,0,0.216091,0.000000,0,10
0,10.842773,2.619362,10.422852,2.305038,5.184570,2.043102,0.020508,0.000000,0,0,0,0,0.209511,0.000000,0,11
0,8.066406,3.719494,2.776367,1.100132,-7.646484,-1.204906,0.001953,0.000000,0,0,0,0,0.206287,0.000000,0,12
0,5.241211,4.086205,2.825195,0.366711,0.048828,-0.733421,0.020508,0.000000,0,0,0,0,0.204993,0.000000,1,0
0,13.832031,0.942970,8.590820,3.143234,5.765625,2.776524,0.015625,0.000000,0,0,0,0,0.205689,0.000000,0,1
0,20.114258,-2.147877,6.282227,1.204906,-2.308594,-1.938328,0.022461,0.000000,0,1,0,0,0.206589,0.000000,0,2
0,12.783203,-3.719494,7.331055,1.571617,1.048828,0.366711,0.021484,0.000000,0,1,0,0,0.200238,0.000000,0,3
0,3.092773,-1.676392,9.690430,2.043102,2.359375,0.471485,0.018555,0.000000,1,1,0,0,0.195898,0.000000,0,4
0,-0.158203,-0.157162,2.934570,1.519230,-6.755859,-0.523872,0.000000,0.000000,0,1,0,0,0.374207,0.000000,0,5
0,-3.305664,-0.523872,3.147461,0.366711,0.212891,-1.152519,0.016602,0.000000,0,1,0,0,0.230292,0.000000,0,6
0,-4.142578,-0.576260,0.836914,0.052387,-2.310547,-0.314323,0.023438,0.000000,0,1,0,0,0.230054,0.000000,0,7
0,-5.139648,-0.366711,0.997070,0.209549,0.160156,0.157162,0.024414,0.000000,0,1,0,0,0.231883,0.000000,0,8
0,-5.398438,0.733421,0.258789,0.366711,-0.738281,0.157162,0.019531,0.000000,0,1,0,0,0.234991,0.000000,0,9
0,-0.788086,0.733421,4.610352,0.000000,4.351563,-0.366711,0.002930,0.000000,0,1,0,0,0.238215,0.000000,0,10
0,0.946289,1.990715,0.158203,1.257294,-4.452148,1.257294,0.002930,0.000000,0,1,0,0,0.241261,0.000000,0,11
0,4.509766,2.566975,3.563477,0.576260,3.405273,-0.681034,0.025391,0.000000,0,1,0,0,0.243685,0.000000,1,0
0,9.957031,1.362068,5.447266,1.204906,1.883789,0.628647,0.009766,0.000000,0,1,0,0,0.156070,0.000000,0,1
0,11.684570,1.414455,1.727539,0.052387,-3.719727,-1.152519,0.022461,0.000000,0,1,0,0,0.148762,0.000000,0,2
0,-2.045898,-0.681034,9.638672,0.733421,7.911133,0.681034,0.010742,0.000000,0,1,0,0,0.147090,0.000000,0,3
0,-8.750977,-1.204906,6.705078,0.523872,-2.933594,-0.209549,0.002930,0.000000,1,1,0,0,0.151922,0.000000,0,4
0,-10.741211,-1.047745,1.990234,0.157162,-4.714844,-0.366711,0.016602,0.000000,0,1,0,0,0.444064,0.000000,0,5
0,-8.909180,0.000000,1.832031,1.047745,-0.158203,0.890583,0.002930,0.000000,0,0,0,0,0.267056,0.000000,0,6
0,-6.234375,0.733421,2.674805,0.733421,0.842773,-0.314323,0.011719,0.000000,0,0,0,0,0.254298,0.000000,0,7
0,-3.038086,0.785809,3.196289,0.052387,0.521484,-0.681034,0.020508,0.000000,0,0,0,0,0.244468,0.000000,0,8
0,-2.622070,0.785809,0.416016,0.000000,-2.780273,-0.052387,0.014648,0.000000,0,0,0,0,0.236985,0.000000,0,9
0,-4.718750,1.833553,2.096680,1.047745,1.680664,1.047745,0.025391,0.000000,0,0,0,0,0.231826,0.000000,0,10
0,-3.931641,1.257294,0.787109,0.576260,-1.309570,-0.471485,0.023438,0.000000,0,0,0,0,0.228287,0.000000,0,11
0,-2.621094,-3.562332,1.310547,2.305038,0.523438,1.728779,0.015625,0.000000,0,1,0,0,0.225777,0.000000,1,0
0,-8.017578,-8.277189,5.396484,4.714857,4.085938,2.409819,0.001953,0.000006,0,1,0,0,0.228144,0.000000,0,1
0,0.421875,-2.305038,7.595703,5.972151,2.199219,1.257294,0.000000,0.000000,0,1,0,0,0.231044,0.000000,0,2
0,0.210938,-1.152519,0.210938,1.152519,-7.384766,-4.819632,0.000000,0.000000,0,1,0,0,0.234237,0.000000,0,3
0,-4.299805,-1.100132,4.088867,0.052387,3.877930,-1.100132,0.024414,0.000000,1,1,0,0,0.236846,0.000000,0,4
0,-2.097656,-1.100132,2.202148,0.000000,-1.886719,-0.052387,0.011719,0.000000,0,1,0,0,0.469269,0.000000,0,5
0,0.052734,-0.104774,2.044922,0.995358,-0.157227,0.995358,0.000000,0.000000,0,1,0,0,0.282086,0.000000,0,6
0,-1.105469,1.624004,1.052734,1.519230,-0.992188,0.523872,0.001953,0.000000,0,1,0,0,0.282595,0.000000,0,7
0,-0.580078,1.833553,0.525391,0.209549,-0.527344,-1.309681,0.000000,0.000000,0,1,0,0,0.283082,0.000000,0,8
0,-1.944336,3.195621,1.364258,1.362068,0.838867,1.152519,0.006836,0.000000,0,0,0,0,0.283576,0.000000,0,9
0,-4.715820,7.177052,2.771484,3.981430,1.407227,2.619362,0.022461,0.000000,0,0,0,0,0.272761,0.000000,0,10
0,-5.291016,4.610077,0.575195,2.566975,-2.196289,-1.414455,0.017578,0.000000,0,0,0,0,0.264563,0.000000,0,11
0,-4.297852,1.833555,0.993164,2.776522,0.417969,0.209547,0.026367,0.000002,0,0,0,0,0.258225,0.000000,0,12
0,-5.500000,0.471485,1.202148,1.362070,0.208984,-1.414452,0.015625,0.000000,0,0,0,0,0.253443,0.000000,1,0
0,-2.937500,-2.147877,2.562500,1.676392,1.360352,0.314322,0.015625,0.000000,0,1,0,0,0.249536,0.000000,0,1
0,-3.198242,-13.306374,0.260742,11.158497,-2.301758,9.482105,0.018555,0.000015,0,1,0,0,0.233505,0.000000,0,2
0,2.045898,-25.669796,1.152344,12.363422,0.891602,1.204926,0.010742,0.000050,1,1,0,0,0.222379,0.000000,0,3
0,-1.732422,-17.235424,0.313477,8.434372,-0.838867,-3.929050,0.007813,0.000023,0,1,0,0,0.449871,0.000000,0,4
0,-0.210938,-0.419098,1.521484,16.816326,1.208008,8.381954,0.000000,0.000000,0,1,0,0,0.269033,0.000000,0,5
0,-2.622070,0.471485,2.411133,0.052387,0.889648,-16.763939,0.014648,0.000000,0,1,0,0,0.268160,0.000000,0,6
0,-7.232422,3.614719,4.610352,3.143234,2.199219,3.090847,0.007813,0.000000,0,1,0,0,0.266445,0.000000,0,7
0,-4.506836,2.252651,2.725586,1.362068,-1.884766,-1.781166,0.024414,0.000000,0,1,0,0,0.264514,0.000000,0,8
0,-6.337891,8.015258,1.831055,5.762607,-0.894531,4.400538,0.009766,0.000010,0,1,0,0,0.261989,0.000000,0,9
0,-11.004883,12.153860,4.666992,4.138602,2.835938,-1.624004,0.016602,0.000021,0,0,0,0,0.257686,0.000000,0,10
0,-5.655273,6.653190,5.349609,5.500670,0.682617,1.362068,0.012695,0.000011,0,0,0,0,0.234494,0.000000,0,11
0,-4.400391,4.400528,1.254883,2.252662,-4.094727,-3.248008,0.023438,0.000000,0,0,0,0,0.213390,0.000000,1,0
0,-3.771484,7.805702,0.628906,3.405174,-0.625977,1.152512,0.025391,0.000004,0,0,0,0,0.194184,0.000000,0,1
0,8.383789,17.287811,4.612305,9.482109,3.983398,6.076935,0.000977,0.000023,0,0,0,0,0.176708,0.000000,0,2
0,2.098633,0.838196,6.285156,16.449615,1.672852,6.967506,0.010742,0.000000,1,0,0,0,0.146901,0.000000,0,3
0,-6.341797,-7.805698,4.243164,6.967503,-2.041992,-9.482113,0.013672,0.000000,1,0,0,0,0.109527,0.000000,0,4
0,-2.518555,-2.566975,3.823242,5.238724,-0.419922,-1.728779,0.012695,0.000000,1,0,0,0,0.125390,0.000000,0,5
0,-0.158203,-1.100132,2.360352,1.466843,-1.462891,-3.771881,0.000000,0.000000,1,0,0,0,0.161813,0.000000,0,6
0,-1.106445,-3.876656,0.948242,2.776524,-1.412109,1.309681,0.000977,0.000000,1,0,0,0,0.185615,0.000000,0,7
0,-1.160156,-4.295753,0.053711,0.419098,-0.894531,-2.357426,0.000000,0.000000,1,0,0,0,0.199244,0.000000,0,8
0,-0.158203,-1.047745,1.001953,3.248009,0.948242,2.828911,0.000000,0.000000,1,0,0,0,0.108787,0.000000,0,9
0,0.893555,-3.719494,0.735352,2.671749,-0.266602,-0.576260,0.002930,0.000000,1,1,0,0,0.059398,0.000000,0,10
0,2.990234,-6.391246,2.096680,2.671752,1.361328,0.000003,0.015625,0.000003,1,1,0,0,0.095176,0.000000,0,11
0,3.250977,-6.443643,0.260742,0.052396,-1.835938,-2.619356,0.018555,0.000012,1,1,0,0,0.179356,0.000000,0,12
0,1.000977,-2.986078,2.250000,3.457564,1.989258,3.405168,0.000977,0.000006,0,1,0,0,0.425306,0.000000,0,13
0,-0.105469,0.209549,0.895508,2.776529,-1.354492,-0.681036,0.000000,0.000000,0,1,0,0,0.257697,0.000000,0,14
0,0.000000,0.052387,0.105469,0.157162,-0.790039,-2.619367,0.000000,0.000000,0,1,0,0,0.259984,0.000000,0,15
0,0.000000,1.624008,0.000000,1.571620,-0.105469,1.414458,0.000000,0.000003,0,1,0,0,0.262065,0.000000,0,16
0,-1.524414,3.090853,1.524414,1.466846,1.524414,-0.104775,0.004883,0.000006,0,1,0,0,0.263953,0.000000,0,17
0,-1.315430,7.962876,0.208984,4.872023,-1.315430,3.405178,0.002930,0.000016,0,1,0,0,0.265654,0.000000,0,18
0,-1.422852,10.948939,0.107422,2.986063,-0.101563,-1.885960,0.000977,0.000007,0,0,0,0,0.267177,0.000000,0,19
0,-2.517578,9.220154,1.094727,1.728786,0.987305,-1.257277,0.013672,0.000000,0,0,0,0,0.243131,0.000000,0,20
0,-1.893555,4.610077,0.624023,4.610077,-0.470703,2.881291,0.004883,0.000000,0,0,0,0,0.221249,0.000000,1,0
0,-0.685547,3.090847,1.208008,1.519230,0.583984,-3.090847,0.000000,0.000000,0,0,0,0,0.201337,0.000000,0,1
0,0.052734,4.086205,0.632813,0.995358,-0.575195,-0.523872,0.000000,0.000000,0,0,0,0,0.183216,0.000000,0,2
0,-0.210938,-0.157162,0.158203,3.929043,-0.474609,2.933685,0.000000,0.000000,1,0,0,0,0.147378,0.000000,0,3
