is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.092285,-14.249332,1.100098,4.714855,0.470215,-0.733418,0.017418,0.007786,0,0,0,0,0.139149,0.000000,0,5
0,-0.996338,-12.782501,2.095947,1.466831,0.995850,-3.248024,0.006126,0.006996,0,0,0,0,0.145926,0.000000,0,6
0,0.577393,-2.933685,0.418945,9.848816,-1.677002,8.381985,0.004112,0.001602,0,0,0,0,0.152138,0.000000,0,7
0,0.577393,-2.933685,0.418945,9.848816,-1.677002,8.381985,0.004112,0.001602,1,0,0,0,0.157850,0.000000,0,8
0,0.577393,-2.933685,0.418945,9.848816,-1.677002,8.381985,0.004112,0.001602,1,0,0,0,0.241135,0.000000,0,9
0,0.000000,0.104774,0.577393,2.828911,0.158447,-7.019905,0.000000,0.000057,1,0,0,0,0.229486,0.000000,0,10
0,1.992676,2.514587,1.992676,2.409813,1.415283,-0.419098,0.012253,0.001373,1,0,0,0,0.223124,0.000000,0,11
0,2.619629,0.261936,0.626953,2.252651,-1.365723,-0.157162,0.013809,0.000143,1,0,0,0,0.219603,0.000000,0,12
0,2.619629,0.261936,0.626953,2.252651,-1.365723,-0.157162,0.013809,0.000143,0,0,0,0,0.217836,0.000000,0,13
0,2.619629,0.261936,0.626953,2.252651,-1.365723,-0.157162,0.013809,0.000143,0,0,0,0,0.138532,0.000000,0,14
0,2.619629,0.261936,0.626953,2.252651,-1.365723,-0.157162,0.013809,0.000143,0,0,0,0,0.145659,0.000000,0,15
0,0.838623,2.462200,1.781006,2.200264,1.154053,-0.052387,0.004761,0.001345,0,0,0,0,0.152139,0.000000,0,16
0,0.682373,9.429703,0.156250,6.967503,-1.624756,4.767239,0.004860,0.005150,0,0,0,0,0.138447,0.000000,0,17
0,1.102051,10.005966,0.419678,0.576263,0.263428,-6.391239,0.007607,0.005468,0,0,0,0,0.125987,0.000000,0,18
0,0.419922,7.596149,0.682129,2.409817,0.262451,1.833553,0.002991,0.004148,0,0,0,0,0.114648,0.000000,0,19
0,0.787354,2.514587,0.367432,5.081562,-0.314697,2.671745,0.005608,0.001373,0,0,0,0,0.104329,0.000000,0,20
0,0.314941,-0.366711,0.472412,2.147877,0.104980,-2.933685,0.002243,0.000200,0,0,0,0,0.094940,0.000000,1,0
0,0.314941,-0.366711,0.472412,2.147877,0.104980,-2.933685,0.002243,0.000200,0,0,0,0,0.086889,0.000000,0,1
0,-0.367432,-0.942970,0.052490,0.576260,-0.419922,-1.571617,0.002617,0.000515,0,0,0,0,0.047304,0.000000,0,2
0,-2.464111,-2.514587,2.096680,1.571617,2.044189,0.995358,0.014641,0.001373,1,0,0,0,0.057984,0.000000,0,3
0,-0.786865,-3.457558,1.677246,0.942970,-0.419434,-0.628647,0.005119,0.001888,0,0,0,0,0.151985,0.000000,0,4
0,-0.104736,-2.566975,0.682129,0.890583,-0.995117,-0.052387,0.000504,0.001402,0,0,0,0,0.102938,0.000000,0,5
0,-4.453857,-4.662464,4.349121,2.095490,3.666992,1.204906,0.023964,0.002546,0,0,0,0,0.113516,0.000000,0,6
0,-9.010010,-6.076920,4.556152,1.414455,0.207031,-0.681034,0.006126,0.003319,0,0,0,0,0.122686,0.000000,0,7
0,-8.487061,-5.448273,0.522949,0.628647,-4.033203,-0.785809,0.007912,0.002975,0,0,0,0,0.120796,0.000000,0,8
0,-1.362793,-1.257294,7.124268,4.190979,6.601318,3.562332,0.007767,0.000687,0,0,0,0,0.121102,0.000000,0,9
0,-1.362793,-1.257294,7.124268,4.190979,6.601318,3.562332,0.007767,0.000687,0,0,0,0,0.123402,0.000000,0,10
0,1.102051,-0.157162,0.260742,1.100132,-6.863525,-3.090847,0.007607,0.000086,0,0,0,0,0.127312,0.000000,1,0
0,2.254639,0.523872,1.152588,0.366711,0.891846,-0.733421,0.013634,0.000286,0,0,0,0,0.132420,0.000000,0,1
0,2.254639,0.523872,1.152588,0.366711,0.891846,-0.733421,0.013634,0.000286,0,0,0,0,0.137831,0.000000,0,2
0,-3.249023,-3.562332,0.994385,3.038460,-0.158203,2.671749,0.017807,0.001945,0,0,0,0,0.132298,0.000000,0,3
0,-1.677734,-1.100132,1.571289,2.462200,0.576904,-0.576260,0.010010,0.000601,1,0,0,0,0.129384,0.000000,0,4
0,-0.052490,0.000000,1.625244,1.100132,0.053955,-1.362068,0.000374,0.000000,0,0,0,0,0.189431,0.000000,0,5
0,-0.052490,0.000000,1.625244,1.100132,0.053955,-1.362068,0.000374,0.000000,0,0,0,0,0.120807,0.000000,0,6
0,-0.052490,0.000000,1.625244,1.100132,0.053955,-1.362068,0.000374,0.000000,0,0,0,0,0.128045,0.000000,0,7
0,-0.052490,0.000000,1.625244,1.100132,0.053955,-1.362068,0.000374,0.000000,0,0,0,0,0.135142,0.000000,0,8
0,0.524902,-0.157162,0.472412,0.157162,-1.152832,-0.942970,0.003738,0.000086,0,0,0,0,0.142012,0.000000,0,9
0,2.988525,-0.576260,2.463623,0.419098,1.991211,0.261936,0.017891,0.000315,0,0,0,0,0.148743,0.000000,0,10
0,5.290527,-0.261936,2.302002,0.314323,-0.161621,-0.104774,0.025345,0.000143,0,0,0,0,0.155244,0.000000,0,11
0,7.125488,-1.047745,1.834961,0.785809,-0.467041,0.471485,0.014458,0.000572,0,0,0,0,0.161266,0.000000,1,0
0,3.668213,-1.571617,3.457275,0.523872,1.622314,-0.261936,0.020065,0.000858,0,0,0,0,0.166687,0.000000,0,1
0,0.104980,-0.052387,3.563232,1.519230,0.105957,0.995358,0.000748,0.000029,0,0,0,0,0.151685,0.000000,0,2
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,0,0,0,0,0.138033,0.000000,0,3
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,1,0,0,0,0.125610,0.000000,0,4
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,1,0,0,0,0.114305,0.000000,0,5
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,1,0,0,0,0.062411,0.000000,0,6
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,1,0,0,0,0.034076,0.000000,0,7
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,1,0,0,0,0.018606,0.000000,0,8
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,1,0,0,0,0.010159,0.000000,0,9
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,1,0,0,0,0.005547,0.000000,0,10
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,1,0,0,0,0.000000,0.000000,0,11
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,1,1,0,0,0.000000,0.000000,0,12
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,1,1,0,0,0.127400,0.000000,0,13
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,1,1,0,0,0.196960,0.000000,0,14
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,0,1,0,0,0.434940,0.000000,0,15
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,0,0,0,0,0.262957,0.000000,0,16
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,0,0,0,0,0.239291,0.000000,0,17
0,0.000000,0.052387,0.104980,0.000000,-3.458252,-1.519230,0.000000,0.000029,0,0,0,0,0.217755,0.000000,0,18
0,-0.104980,0.052387,0.104980,0.000000,0.000000,0.000000,0.000748,0.000029,0,0,0,0,0.198157,0.000000,0,19
0,1.990479,3.667107,1.885498,3.614719,1.780518,3.614719,0.010056,0.002003,0,0,0,0,0.180323,0.000000,0,20
0,12.991455,5.919764,11.000977,2.252657,9.115479,-1.362062,0.014473,0.003239,0,0,0,0,0.164094,0.000000,0,21
0,16.606201,5.605438,3.614746,0.314325,-7.386230,-1.938332,0.018929,0.003065,0,0,0,0,0.149325,0.000000,0,22
0,10.058105,4.452917,6.548096,1.152521,2.933350,0.838196,0.000359,0.002434,0,0,0,0,0.123761,0.000000,1,0
0,-0.472656,-0.628647,9.585449,3.824270,3.037354,2.671749,0.003609,0.000343,0,0,0,0,0.102873,0.000000,0,1
0,-4.505615,-6.548405,4.032959,5.919758,-5.552490,2.095488,0.023605,0.003576,0,1,0,0,0.088606,0.000000,0,2
0,-4.924072,-2.776524,0.418457,3.771881,-3.614502,-2.147877,0.025131,0.001516,1,1,0,0,0.099687,0.000000,0,3
0,-6.286377,-1.466843,1.362305,1.309681,0.943848,-2.462200,0.019707,0.000801,0,1,0,0,0.396624,0.000000,0,4
0,-5.500977,-0.576260,0.785400,0.890583,-0.576904,-0.419098,0.023361,0.000315,0,1,0,0,0.240726,0.000000,0,5
0,-5.866699,1.466843,0.365723,0.890583,-0.419678,0.000000,0.022453,0.000801,0,1,0,0,0.244309,0.000000,0,6
0,-1.887695,0.681034,3.979004,0.785809,3.613281,-0.104774,0.011505,0.000372,0,1,0,0,0.247880,0.000000,0,7
0,-1.887695,0.681034,3.979004,0.785809,3.613281,-0.104774,0.011505,0.000372,0,0,0,0,0.246877,0.000000,0,8
0,0.577393,-0.314323,1.310303,0.366711,-2.668701,-0.419098,0.004112,0.000172,0,0,0,0,0.224658,0.000000,0,9
0,0.577393,-0.314323,1.310303,0.366711,-2.668701,-0.419098,0.004112,0.000172,0,0,0,0,0.204439,0.000000,0,10
0,0.314941,0.000000,0.262451,0.314323,-1.047852,-0.052387,0.002243,0.000000,0,0,0,0,0.186039,0.000000,1,0
0,0.367432,0.000000,0.052490,0.000000,-0.209961,-0.314323,0.002617,0.000000,0,0,0,0,0.179993,0.000000,0,1
0,0.367432,0.000000,0.052490,0.000000,-0.209961,-0.314323,0.002617,0.000000,0,0,0,0,0.175960,0.000000,0,2
0,-0.524170,-0.052387,0.156738,0.052387,0.104248,0.052387,0.003006,0.000029,0,1,0,0,0.173720,0.000000,0,3
0,-3.877686,-0.209549,3.353516,0.157162,3.196777,0.104774,0.021072,0.000114,1,1,0,0,0.183994,0.000000,0,4
0,-4.401123,-0.314323,0.523438,0.104774,-2.830078,-0.052387,0.023346,0.000172,0,1,0,0,0.451919,0.000000,0,5
0,-4.034668,0.209549,0.366455,0.104774,-0.156982,0.000000,0.021706,0.000114,0,1,0,0,0.272332,0.000000,0,6
0,-3.929443,0.209549,0.105225,0.000000,-0.261230,-0.104774,0.020714,0.000114,0,0,0,0,0.273700,0.000000,0,7
0,-6.600098,0.209549,2.670654,0.000000,2.565430,0.000000,0.018684,0.000114,0,0,0,0,0.263587,0.000000,0,8
0,-8.015381,0.261936,1.415283,0.052387,-1.255371,0.052387,0.010544,0.000143,0,0,0,0,0.256572,0.000000,0,9
0,-4.926025,0.733421,3.089355,0.471485,1.674072,0.419098,0.025032,0.000401,0,0,0,0,0.251322,0.000000,0,10
0,-0.577393,0.052387,4.348633,0.681034,1.259277,0.209549,0.004112,0.000029,0,0,0,0,0.246871,0.000000,0,11
0,-0.944092,-0.314323,0.366699,0.261936,-3.981934,-0.419098,0.005997,0.000172,0,1,0,0,0.243139,0.000000,1,0
0,-8.643555,-0.733421,7.699463,0.419098,7.332764,0.157162,0.007767,0.000401,0,1,0,0,0.243007,0.000000,0,1
0,-6.810547,-0.209549,1.833008,0.523872,-5.866455,0.104774,0.016701,0.000114,0,1,0,0,0.242075,0.000000,0,2
0,-3.668213,-0.471485,3.142334,0.261936,1.309326,-0.261936,0.020065,0.000257,0,1,0,0,0.224752,0.000000,0,3
0,-2.412354,-0.366711,1.255859,0.104774,-1.886475,-0.157162,0.014999,0.000200,1,1,0,0,0.210829,0.000000,0,4
0,-3.093506,-0.942970,0.681152,0.576260,-0.574707,0.471485,0.018639,0.000515,0,1,0,0,0.352991,0.000000,0,5
0,-0.997070,-0.733421,2.096436,0.209549,1.415283,-0.366711,0.006859,0.000401,0,1,0,0,0.206448,0.000000,0,6
0,-0.052490,-0.209549,0.944580,0.523872,-1.151855,0.314323,0.000374,0.000114,0,0,0,0,0.203862,0.000000,0,7
0,-0.052490,-0.209549,0.944580,0.523872,-1.151855,0.314323,0.000374,0.000114,0,0,0,0,0.185150,0.000000,0,8
0,-0.472168,0.000000,0.419678,0.209549,-0.524902,-0.314323,0.003120,0.000000,0,0,0,0,0.170129,0.000000,0,9
0,-1.730957,0.261936,1.258789,0.261936,0.839111,0.052387,0.011116,0.000143,0,0,0,0,0.158198,0.000000,0,10
0,0.891846,-0.157162,0.839111,0.104774,-0.419678,-0.157162,0.005867,0.000086,0,0,0,0,0.150023,0.000000,1,0
0,1.992920,-0.209549,1.101074,0.052387,0.261963,-0.052387,0.012497,0.000114,0,1,0,0,0.145482,0.000000,0,1
0,5.029053,-0.261936,3.036133,0.052387,1.935059,0.000000,0.025879,0.000143,0,1,0,0,0.158105,0.000000,0,2
0,6.024170,-1.100132,0.995117,0.838196,-2.041016,0.785809,0.021332,0.000601,0,1,0,0,0.169865,0.000000,0,3
0,5.133789,-1.047745,0.890381,0.052387,-0.104736,-0.785809,0.025734,0.000572,0,1,0,0,0.180532,0.000000,0,4
0,1.679199,-0.628647,3.454590,0.419098,2.564209,0.366711,0.011475,0.000343,1,1,0,0,0.190204,0.000000,0,5
0,2.883545,-0.523872,1.204346,0.104774,-2.250244,-0.314323,0.017143,0.000286,0,1,0,0,0.459208,0.000000,0,6
0,4.505371,-0.995358,1.621826,0.471485,0.417480,0.366711,0.023361,0.000544,0,1,0,0,0.276320,0.000000,0,7
0,4.087402,-0.628647,0.417969,0.366711,-1.203857,-0.104774,0.022324,0.000343,0,1,0,0,0.277339,0.000000,0,8
0,4.035156,-0.209549,0.052246,0.419098,-0.365723,0.052387,0.022194,0.000114,0,1,0,0,0.278375,0.000000,0,9
0,4.819580,0.209549,0.784424,0.000000,0.732178,-0.419098,0.024872,0.000114,0,0,0,0,0.279267,0.000000,0,10
0,5.866699,0.052387,1.047119,0.157162,0.262695,0.157162,0.022453,0.000029,0,0,0,0,0.270310,0.000000,0,11
0,8.381592,1.362068,2.514893,1.309681,1.467773,1.152519,0.009148,0.000744,0,0,0,0,0.263902,0.000000,0,12
0,6.914307,0.471485,1.467285,0.890583,-1.047607,-0.419098,0.017174,0.000257,0,0,0,0,0.259039,0.000000,0,13
0,4.871094,0.471485,2.043213,0.000000,0.575928,-0.890583,0.024269,0.000257,0,1,0,0,0.255049,0.000000,0,14
0,2.045654,0.366711,2.825439,0.104774,0.782227,0.104774,0.013115,0.000200,0,1,0,0,0.253145,0.000000,0,15
0,0.157471,-0.052387,1.888184,0.314323,-0.937256,0.209549,0.001122,0.000029,0,1,0,0,0.252259,0.000000,0,16
0,0.209961,-0.052387,0.052490,0.000000,-1.835693,-0.314323,0.001495,0.000029,1,1,0,0,0.252153,0.000000,0,17
0,1.049561,-0.785809,0.839600,0.733421,0.787109,0.733421,0.007233,0.000429,0,1,0,0,0.472646,0.000000,0,18
0,3.353516,-1.100132,2.303955,0.314323,1.464355,-0.419098,0.018066,0.000601,0,1,0,0,0.284065,0.000000,0,19
0,6.495605,-0.628647,3.142090,0.471485,0.838135,0.157162,0.018944,0.000343,0,0,0,0,0.256952,0.000000,0,20
0,14.039551,1.571617,7.543945,0.942970,4.401855,0.471485,0.020241,0.000858,0,0,0,0,0.217156,0.000000,0,21
0,18.072510,4.767239,4.032959,3.195621,-3.510986,2.252651,0.011879,0.002604,0,0,0,0,0.178751,0.000000,0,22
0,20.639893,7.019890,2.567383,2.252651,-1.465576,-0.942970,0.001801,0.003834,0,0,0,0,0.143114,0.000000,0,23
0,23.156128,3.352783,2.516235,3.667107,-0.051147,1.414455,0.016449,0.001831,0,0,0,0,0.113123,0.000000,0,24
0,17.864380,-1.152519,5.291748,2.200264,2.775513,-1.466843,0.011543,0.000629,0,0,0,0,0.091413,0.000000,0,25
0,2.776733,-1.571617,15.087646,0.419098,9.795898,-1.781166,0.014565,0.000858,0,1,0,0,0.075842,0.000000,0,26
0,-3.509155,-1.519230,0.732422,0.052387,-14.355225,-0.366711,0.017357,0.000830,0,1,0,0,0.047109,0.000000,0,27
0,-3.509155,-1.519230,0.732422,0.052387,-14.355225,-0.366711,0.017357,0.000830,0,1,0,0,0.028528,0.000000,0,28
0,-3.509155,-1.519230,0.732422,0.052387,-14.355225,-0.366711,0.017357,0.000830,1,1,0,0,0.032146,0.000000,0,29
0,-3.509155,-1.519230,0.732422,0.052387,-14.355225,-0.366711,0.017357,0.000830,0,1,0,0,0.312835,0.000000,0,30
0,-3.509155,-1.519230,0.732422,0.052387,-14.355225,-0.366711,0.017357,0.000830,0,1,0,0,0.195121,0.000000,0,31
0,-3.509155,-1.519230,0.732422,0.052387,-14.355225,-0.366711,0.017357,0.000830,0,1,0,0,0.202274,0.000000,0,32
0,-1.675781,0.104774,1.833374,1.414455,1.100952,1.362068,0.008057,0.000057,0,0,0,0,0.209266,0.000000,0,33
0,-8.276733,1.676392,6.600952,1.571617,4.767578,0.157162,0.009773,0.000916,0,0,0,0,0.203563,0.000000,0,34
0,-17.549194,3.457558,9.272461,1.781166,2.671509,0.209549,0.014030,0.001888,0,0,0,0,0.202712,0.000000,0,35
0,-20.535645,4.557690,2.986450,1.100132,-6.286011,-0.681034,0.001785,0.002489,0,0,0,0,0.203997,0.000000,0,36
0,-10.425537,0.523872,10.110107,4.033817,7.123657,2.933685,0.002258,0.000286,0,0,0,0,0.205147,0.000000,1,0
0,-4.715576,0.000000,5.709961,0.523872,-4.400146,-3.509945,0.025101,0.000000,0,0,0,0,0.206017,0.000000,0,1
0,-11.681641,-1.990715,6.966064,1.990715,1.256104,1.466843,0.007568,0.001087,0,1,0,0,0.205929,0.000000,0,2
0,-4.610840,0.681034,7.070801,1.309681,0.104736,-0.681034,0.024597,0.000372,0,1,0,0,0.198459,0.000000,0,3
0,-3.615479,0.104774,0.995361,0.576260,-6.075439,-0.733421,0.019447,0.000057,1,1,0,0,0.193036,0.000000,0,4
0,-3.615723,-0.942970,0.000244,0.838196,-0.995117,0.261936,0.019691,0.000515,0,1,0,0,0.355231,0.000000,0,5
0,-6.076416,-1.624004,2.460693,0.681034,2.460449,-0.157162,0.021202,0.000887,0,1,0,0,0.219723,0.000000,0,6
0,-10.738525,-2.409813,4.662109,0.785809,2.201416,0.104774,0.002548,0.001316,0,1,0,0,0.224823,0.000000,0,7
0,-8.591309,-1.781166,2.147217,0.628647,-2.514893,-0.157162,0.007896,0.000973,0,1,0,0,0.228501,0.000000,0,8
0,-0.681152,-3.667107,7.910156,1.885941,5.762939,1.257294,0.003639,0.002003,0,0,0,0,0.232173,0.000000,0,9
0,0.944336,-3.876656,0.263184,0.209549,-7.646973,-1.676392,0.006241,0.002117,0,0,0,0,0.229067,0.000000,0,10
0,-2.569580,-2.095490,1.625244,1.781166,1.362061,1.571617,0.015877,0.001144,0,0,0,0,0.226835,0.000000,1,0
0,-0.209717,-0.628647,2.359863,1.466843,0.734619,-0.314323,0.001251,0.000343,0,1,0,0,0.224982,0.000000,0,1
0,-2.464355,1.571617,2.254639,0.942970,-0.105225,-0.523872,0.014885,0.000858,0,1,0,0,0.227706,0.000000,0,2
0,-0.419678,0.366711,2.044678,1.204906,-0.209961,0.261936,0.002747,0.000200,0,1,0,0,0.230723,0.000000,0,3
0,-0.314941,0.000000,0.104736,0.366711,-1.939941,-0.838196,0.002243,0.000000,0,1,0,0,0.233920,0.000000,0,4
0,-4.715576,-0.628647,4.400635,0.628647,4.295898,0.261936,0.025101,0.000343,1,1,0,0,0.236459,0.000000,0,5
0,-7.491699,-1.990715,2.776123,1.362068,-1.624512,0.733421,0.013062,0.001087,0,1,0,0,0.456929,0.000000,0,6
0,-7.333984,-2.409813,0.157715,0.419098,-2.618408,-0.942970,0.014427,0.001316,0,1,0,0,0.267054,0.000000,0,7
