is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,7.481689,0.374084,0.997559,0.374084,0.249390,-0.249393,0.010071,0.000011,0,0,0,0,0.173519,0.000000,0,9
1,-3.366821,1.870430,4.114868,1.496346,3.117310,1.122261,0.004593,0.000065,0,0,0,0,0.173701,0.000000,0,10
1,16.335083,0.872868,12.968262,0.997562,8.853394,-0.498783,0.022049,0.000031,0,0,0,0,0.176813,0.000000,1,0
1,-1.371704,1.870430,14.963379,0.997562,1.995117,0.000000,0.001907,0.000065,0,0,0,0,0.179699,0.000000,0,1
1,10.349731,0.748173,8.978027,1.122257,-5.985352,0.124695,0.013992,0.000027,0,0,0,0,0.183054,0.000000,0,2
1,8.105225,1.870430,2.244507,1.122257,-6.733521,0.000000,0.010971,0.000065,0,0,0,0,0.186147,0.000000,0,3
1,12.095459,0.748173,3.990234,1.122257,1.745728,0.000000,0.016342,0.000027,0,0,0,0,0.188378,0.000000,0,4
1,-0.124756,-2.244514,11.970703,1.496342,7.980469,0.374084,0.000229,0.000076,1,0,0,0,0.190536,0.000000,0,5
1,13.841187,-2.493904,13.716431,0.249390,1.745728,-1.246952,0.018692,0.000084,0,0,0,0,0.264983,0.000000,0,6
1,-3.117432,-4.987812,10.723755,2.493908,-2.992676,2.244518,0.004257,0.000172,0,0,0,0,0.163801,0.000000,0,7
1,5.361938,-0.748173,2.244507,4.239639,-8.479248,1.745731,0.007278,0.000027,0,0,0,0,0.167874,0.000000,0,8
1,0.000000,-0.498779,5.361938,0.249393,3.117432,-3.990246,0.000000,0.000015,0,0,0,0,0.171748,0.000000,0,9
1,5.237183,0.000000,5.237183,0.498779,-0.124756,0.249386,0.007050,0.000000,0,0,0,0,0.174957,0.000000,0,10
1,0.623535,-0.498779,4.613647,0.498779,-0.623535,0.000000,0.000900,0.000015,0,1,0,0,0.140626,0.000000,0,11
1,3.990234,-0.498779,3.366699,0.000000,-1.246948,-0.498779,0.005371,0.000015,0,1,0,0,0.104165,0.000000,1,0
1,0.000000,-1.122257,3.990234,0.623478,0.623535,0.623478,0.000000,0.000038,0,1,0,0,0.035534,0.000000,0,1
1,1.371704,0.000000,1.371704,1.122257,-2.618530,0.498779,0.001907,0.000000,0,1,0,0,0.022670,0.000000,0,2
1,0.000000,-1.246952,1.371704,1.246952,0.000000,0.124695,0.000000,0.000042,0,1,0,0,0.035113,0.000000,0,3
1,-0.124756,-1.246952,0.124756,0.000000,-1.246948,-1.246952,0.000229,0.000042,0,1,0,0,0.055217,0.000000,0,4
1,-3.865601,-1.246952,3.740845,0.000000,3.616089,0.000000,0.005264,0.000042,1,1,0,0,0.075395,0.000000,0,5
1,-0.249390,-1.745735,3.616211,0.498783,-0.124634,0.498783,0.000336,0.000061,0,1,0,0,0.372475,0.000000,0,6
1,-3.117432,-4.114944,2.868042,2.369209,-0.748169,1.870426,0.004257,0.000141,0,1,0,0,0.227763,0.000000,0,7
1,-1.621094,-0.623478,1.496338,3.491467,-1.371704,1.122257,0.002243,0.000023,0,1,0,0,0.232196,0.000000,0,8
1,-1.371704,-1.496342,0.249390,0.872864,-1.246948,-2.618603,0.001907,0.000050,0,1,0,0,0.236593,0.000000,0,9
1,-2.119873,-1.122257,0.748169,0.374084,0.498779,-0.498779,0.002914,0.000038,0,1,0,0,0.240910,0.000000,0,10
1,-0.748169,-0.872868,1.371704,0.249390,0.623535,-0.124695,0.001007,0.000031,0,1,0,0,0.244970,0.000000,0,11
1,-2.618652,-0.997562,1.870483,0.124695,0.498779,-0.124695,0.003586,0.000034,0,1,0,0,0.248833,0.000000,1,0
1,-1.122314,-1.122257,1.496338,0.124695,-0.374146,0.000000,0.001572,0.000038,0,1,0,0,0.161825,0.000000,0,1
1,-1.745728,0.000000,0.623413,1.122257,-0.872925,0.997562,0.002350,0.000000,0,1,0,0,0.173257,0.000000,0,2
1,-0.249390,-1.745733,1.496338,1.745733,0.872925,0.623476,0.000336,0.000059,0,1,0,0,0.183662,0.000000,0,3
1,-2.244507,-0.124695,1.995117,1.621038,0.498779,-0.124695,0.003021,0.000004,0,1,0,0,0.193123,0.000000,0,4
1,-6.110107,-0.623476,3.865601,0.498781,1.870483,-1.122257,0.008286,0.000021,1,1,0,0,0.201546,0.000000,0,5
1,-2.743286,-0.623476,3.366821,0.000000,-0.498779,-0.498781,0.003693,0.000021,0,1,0,0,0.465991,0.000000,0,6
1,-3.491455,-0.872868,0.748169,0.249392,-2.618652,0.249392,0.004700,0.000031,0,1,0,0,0.280045,0.000000,0,7
1,-3.366821,-0.124695,0.124634,0.748173,-0.623535,0.498781,0.004593,0.000004,0,1,0,0,0.280709,0.000000,0,8
1,-1.745728,1.246952,1.621094,1.122257,1.496460,0.374084,0.002350,0.000042,0,1,0,0,0.281395,0.000000,0,9
1,-4.489014,0.000000,2.743286,1.246952,1.122192,0.124695,0.006042,0.000000,0,1,0,0,0.282065,0.000000,0,10
1,-2.493896,1.745733,1.995117,1.745733,-0.748169,0.498781,0.003357,0.000059,0,1,0,0,0.282636,0.000000,0,11
1,-12.843628,2.119820,10.349731,0.374086,8.354614,-1.371647,0.017349,0.000072,0,1,0,0,0.282282,0.000000,1,0
1,-3.990234,1.246952,8.853394,0.872868,-1.496338,0.498781,0.005371,0.000042,0,1,0,0,0.178968,0.000000,0,1
1,-4.239624,1.496342,0.249390,0.249390,-8.604004,-0.623478,0.005707,0.000050,0,1,0,0,0.187486,0.000000,0,2
1,-3.740845,0.374084,0.498779,1.122257,0.249390,0.872868,0.005035,0.000011,0,1,0,0,0.182416,0.000000,0,3
1,-4.613770,1.496342,0.872925,1.122257,0.374146,0.000000,0.006271,0.000050,0,1,0,0,0.178861,0.000000,0,4
1,-5.112549,-0.872868,0.498779,0.623474,-0.374146,-0.498783,0.006943,0.000031,1,1,0,0,0.176455,0.000000,0,5
1,-5.361938,-0.374084,0.249390,0.498783,-0.249390,-0.124691,0.007278,0.000011,0,1,0,0,0.432044,0.000000,0,6
1,2.618652,-0.374084,2.743286,0.000000,2.493896,-0.498783,0.003586,0.000011,0,1,0,0,0.260466,0.000000,0,7
1,-2.868042,0.997562,0.249390,0.623478,-2.493896,0.623478,0.003922,0.000034,0,1,0,0,0.261441,0.000000,0,8
1,3.242065,1.496342,0.374023,0.498779,0.124634,-0.124699,0.004364,0.000050,0,1,0,0,0.262841,0.000000,0,9
1,-3.117432,0.997562,0.124634,0.498779,-0.249390,0.000000,0.004257,0.000034,0,1,0,0,0.263935,0.000000,0,10
1,4.364380,1.621037,1.246948,0.623474,1.122314,0.124695,0.005936,0.000053,0,1,0,0,0.265395,0.000000,0,11
1,-11.721313,2.244514,7.356934,0.623478,6.109985,0.000004,0.015778,0.000076,0,1,0,0,0.265651,0.000000,1,0
1,8.229858,2.867992,3.491455,0.623478,-3.865479,0.000000,0.011078,0.000099,0,1,0,0,0.149282,0.000000,0,1
1,-10.224976,5.112507,1.995117,2.244514,-1.496338,1.621037,0.013763,0.000175,0,1,0,0,0.128461,0.000000,0,2
1,3.990234,1.122257,6.234741,3.990250,4.239624,1.745735,0.005371,0.000038,0,1,0,0,0.113875,0.000000,0,3
1,-1.371704,0.872868,2.618530,0.249390,-3.616211,-3.740860,0.001907,0.000031,0,1,0,0,0.105222,0.000000,0,4
1,5.112549,-1.870430,3.740845,0.997562,1.122314,0.748173,0.006943,0.000065,1,1,0,0,0.096363,0.000000,0,5
1,-2.119873,0.000000,2.992676,1.870430,-0.748169,0.872868,0.002914,0.000000,0,1,0,0,0.376027,0.000000,0,6
1,-14.838745,0.000000,12.718872,0.000000,9.726196,-1.870430,0.020035,0.000000,0,1,0,0,0.226667,0.000000,0,7
1,8.229858,1.496342,6.608887,1.496342,-6.109985,1.496342,0.011078,0.000050,0,1,0,0,0.242723,0.000000,0,8
1,-71.949219,2.493904,63.719360,0.997562,57.110474,-0.498779,0.027374,0.000084,0,1,0,0,0.241960,0.000000,0,9
1,-4.863159,2.618599,67.086060,0.124695,3.366699,-0.872868,0.006607,0.000088,0,1,0,0,0.245660,0.000000,0,10
1,-51.499146,3.616161,46.635986,0.997562,-20.450073,0.872868,0.055023,0.000122,0,1,0,0,0.234560,0.000000,0,11
1,3.616211,0.498779,47.882935,3.117382,1.246948,2.119820,0.004929,0.000015,0,1,0,0,0.228960,0.000000,1,0
1,-17.457397,1.122257,13.841187,0.623478,-34.041748,-2.493904,0.023621,0.000038,0,1,0,0,0.101375,0.000000,0,1
1,-5.486572,1.745735,11.970825,0.623478,-1.870361,0.000000,0.007385,0.000061,0,1,0,0,0.068661,0.000000,0,2
1,-4.738403,0.997562,0.748169,0.748173,-11.222656,0.124695,0.006378,0.000034,0,1,0,0,0.039804,0.000000,0,3
1,-4.239624,0.124695,0.498779,0.872868,-0.249390,0.124695,0.005707,0.000004,0,1,0,0,0.019183,0.000000,0,4
1,-3.990234,-0.872868,0.249390,0.748173,-0.249390,-0.124695,0.005371,0.000031,1,1,0,0,0.025045,0.000000,0,5
1,-4.114990,-1.122257,0.124756,0.249390,-0.124634,-0.498783,0.005600,0.000038,0,1,0,0,0.344020,0.000000,0,6
1,30.924438,-1.246952,26.809448,0.124695,26.684692,-0.124695,0.041748,0.000042,0,1,0,0,0.210623,0.000000,0,7
1,5.735962,-0.124695,25.188477,1.122257,-1.620972,0.997562,0.007721,0.000004,0,1,0,0,0.213969,0.000000,0,8
1,5.611328,-1.246952,0.124634,1.122257,-25.063843,0.000000,0.007614,0.000042,0,1,0,0,0.216560,0.000000,0,9
1,8.728638,0.124695,3.117310,1.122257,2.992676,0.000000,0.011749,0.000004,0,1,0,0,0.181978,0.000000,0,10
1,4.489014,1.621037,4.239624,1.496342,1.122314,0.374084,0.006042,0.000053,0,1,0,0,0.156434,0.000000,0,11
1,11.846069,0.748173,7.357056,0.872864,3.117432,-0.623478,0.016006,0.000027,0,1,0,0,0.137469,0.000000,1,0
1,2.369263,1.870430,9.476807,1.122257,2.119751,0.249393,0.003250,0.000065,0,1,0,0,0.084219,0.000000,0,1
1,6.733521,1.246952,4.364258,0.623478,-5.112549,-0.498779,0.009064,0.000042,0,1,0,0,0.089608,0.000000,0,2
1,2.369263,1.371651,4.364258,0.124699,0.000000,-0.498779,0.003250,0.000050,0,1,0,0,0.098556,0.000000,0,3
1,5.985352,-0.124695,3.616089,1.246956,-0.748169,1.122257,0.008057,0.000004,0,1,0,0,0.108318,0.000000,0,4
1,-0.249390,-0.124695,5.735962,0.000000,2.119873,-1.246956,0.000336,0.000004,1,1,0,0,0.119693,0.000000,0,5
1,6.858276,-0.124695,6.608887,0.000000,0.872925,0.000000,0.009293,0.000004,0,1,0,0,0.419292,0.000000,0,6
1,3.740845,1.621040,3.117432,1.496346,-3.491455,1.496346,0.005035,0.000057,0,1,0,0,0.218351,0.000000,0,7
1,42.022339,0.249390,38.281494,1.371651,35.164063,-0.124695,0.056747,0.000008,0,1,0,0,0.182822,0.000000,0,8
1,-64.218018,1.995125,22.195679,1.745735,-16.085815,0.374084,0.037903,0.000069,0,1,0,0,0.160930,0.000000,0,9
1,-7.107666,1.870430,57.110352,0.124695,34.914673,-1.621040,0.009628,0.000065,0,1,0,0,0.143323,0.000000,0,10
1,-7.481689,1.621040,0.374023,0.249390,-56.736328,0.124695,0.010071,0.000057,0,1,0,0,0.132096,0.000000,0,11
1,-5.361938,1.246956,2.119751,0.374084,1.745728,0.124695,0.007278,0.000046,0,1,0,0,0.126341,0.000000,1,0
1,-10.349731,0.374084,4.987793,0.872871,2.868042,0.498787,0.013992,0.000011,0,1,0,0,0.078993,0.000000,0,1
1,-9.227417,1.246956,1.122314,0.872871,-3.865479,0.000000,0.012421,0.000046,0,1,0,0,0.078761,0.000000,0,2
1,-9.102783,0.748169,0.124634,0.498787,-0.997681,-0.374084,0.012314,0.000023,0,1,0,0,0.077681,0.000000,0,3
1,-9.850952,-0.623474,0.748169,0.124695,0.623535,-0.374092,0.013321,0.000019,0,1,0,0,0.077187,0.000000,0,4
1,3.242065,-1.621040,6.608887,0.997566,5.860718,0.872871,0.004364,0.000057,1,1,0,0,0.069846,0.000000,0,5
1,-10.723755,-2.618599,7.481689,0.997559,0.872803,-0.000008,0.014435,0.000088,0,1,0,0,0.332288,0.000000,0,6
1,2.868042,-1.371651,7.855713,1.246948,0.374023,0.249390,0.003922,0.000050,0,1,0,0,0.170757,0.000000,0,7
1,-2.493896,-0.249390,0.374146,1.122261,-7.481567,-0.124687,0.003357,0.000008,0,1,0,0,0.145540,0.000000,0,8
1,13.716431,-0.498779,11.222534,0.249390,10.848389,-0.872871,0.018463,0.000015,0,1,0,0,0.123025,0.000000,0,9
1,2.743286,0.997559,10.973145,0.498779,-0.249390,0.249390,0.003693,0.000031,0,1,0,0,0.102576,0.000000,0,10
1,9.601563,0.000000,6.858276,0.997559,-4.114868,0.498779,0.012985,0.000000,0,1,0,0,0.082459,0.000000,0,11
1,5.361938,1.122261,4.239624,1.122261,-2.618652,0.124702,0.007278,0.000042,0,1,0,0,0.062632,0.000000,1,0
1,4.364380,-0.124695,0.997559,0.997566,-3.242065,-0.124695,0.005936,0.000004,0,1,0,0,0.033376,0.000000,0,1
1,3.242065,-0.249390,1.122314,0.124695,0.124756,-0.872871,0.004364,0.000008,0,1,0,0,0.051904,0.000000,0,2
1,3.242065,-1.870430,0.000000,1.621040,-1.122314,1.496346,0.004364,0.000065,0,1,0,0,0.070885,0.000000,0,3
1,3.491455,-0.124695,0.249390,1.745735,0.249390,0.124695,0.004700,0.000004,0,1,0,0,0.045440,0.000000,0,4
1,-10.474365,-1.246956,6.982910,1.122261,6.733521,-0.623474,0.014099,0.000046,1,1,0,0,0.066463,0.000000,0,5
1,1.496338,-1.870430,8.978027,0.623474,1.995117,-0.498787,0.002014,0.000065,0,1,0,0,0.387229,0.000000,0,6
1,1.621094,-0.498779,0.124756,1.371651,-8.853271,0.748177,0.002243,0.000015,0,1,0,0,0.197257,0.000000,0,7
1,3.990234,0.124695,2.369141,0.374084,2.244385,-0.997566,0.005371,0.000004,0,1,0,0,0.167673,0.000000,0,8
1,0.124756,1.621040,3.865479,1.496346,1.496338,1.122261,0.000229,0.000057,0,1,0,0,0.142221,0.000000,0,9
1,6.234741,1.246956,6.109985,0.374084,2.244507,-1.122261,0.008392,0.000046,0,1,0,0,0.119563,0.000000,0,10
1,-1.246948,1.371651,4.987793,0.124695,-1.122192,-0.249390,0.001678,0.000050,0,1,0,0,0.099277,0.000000,0,11
1,6.359497,0.872864,5.112549,0.498787,0.124756,0.374092,0.008621,0.000027,0,1,0,0,0.080401,0.000000,1,0
1,-3.242065,1.246956,3.117432,0.374092,-1.995117,-0.124695,0.004364,0.000046,0,1,0,0,0.048213,0.000000,0,1
1,0.124756,1.122261,3.117310,0.124695,-0.000122,-0.249397,0.000229,0.000042,0,1,0,0,0.035310,0.000000,0,2
1,1.496338,0.623474,1.371582,0.498787,-1.745728,0.374092,0.002014,0.000019,0,1,0,0,0.027319,0.000000,0,3
1,0.498779,0.124695,0.997559,0.498779,-0.374023,-0.000008,0.000671,0.000004,0,1,0,0,0.027954,0.000000,0,4
1,-15.711548,-0.997559,15.212769,0.872864,14.215210,0.374084,0.021149,0.000031,1,1,0,0,0.029892,0.000000,0,5
1,-5.735962,-1.745735,9.975586,0.748177,-5.237183,-0.124687,0.007721,0.000061,0,1,0,0,0.318699,0.000000,0,6
1,0.623535,-1.246956,5.112427,0.498779,-4.863159,-0.249397,0.000900,0.000046,0,1,0,0,0.160627,0.000000,0,7
1,0.000000,-1.621040,0.623535,0.374084,-4.488892,-0.124695,0.000000,0.000057,0,1,0,0,0.133013,0.000000,0,8
1,2.743286,-0.374084,2.743286,1.246956,2.119751,0.872871,0.003693,0.000011,0,1,0,0,0.107351,0.000000,0,9
1,0.374146,1.122261,2.369141,0.748177,-0.374146,-0.498779,0.000565,0.000042,0,1,0,0,0.083336,0.000000,0,10
1,0.997559,-0.374084,0.623413,0.748177,-1.745728,0.000000,0.001343,0.000011,0,1,0,0,0.101060,0.000000,0,11
1,0.374146,0.124695,0.623413,0.249390,0.000000,-0.498787,0.000565,0.000004,0,1,0,0,0.117310,0.000000,1,0
1,0.748169,0.374084,0.374023,0.249390,-0.249390,0.000000,0.001007,0.000011,0,1,0,0,0.089476,0.000000,0,1
1,1.246948,0.623474,0.498779,0.249390,0.124756,0.000000,0.001678,0.000019,0,1,0,0,0.106892,0.000000,0,2
1,1.371704,0.748169,0.124756,0.124695,-0.374023,-0.124695,0.001907,0.000023,0,1,0,0,0.122751,0.000000,0,3
1,2.369263,0.000000,0.997559,0.748169,0.872803,0.623474,0.003250,0.000000,0,1,0,0,0.101293,0.000000,0,4
1,-17.706787,-1.870430,15.337524,1.870430,14.339966,1.122261,0.023956,0.000065,1,1,0,0,0.081340,0.000000,0,5
1,-2.743286,-0.498779,14.963501,1.371651,-0.374023,-0.498779,0.003693,0.000015,0,1,0,0,0.393051,0.000000,0,6
1,-1.621094,-1.122261,1.122192,0.623482,-13.841309,-0.748169,0.002243,0.000042,0,1,0,0,0.209913,0.000000,0,7
1,-3.740845,1.371651,2.119751,0.249390,0.997559,-0.374092,0.005035,0.000050,0,1,0,0,0.187871,0.000000,0,8
1,3.740845,-1.371651,0.000000,0.000000,-2.119751,-0.249390,0.005035,0.000050,0,1,0,0,0.169037,0.000000,0,9
1,-3.117432,1.621040,0.623413,0.249390,0.623413,0.249390,0.004257,0.000057,0,1,0,0,0.154116,0.000000,0,10
1,0.249390,0.997559,2.868042,0.623482,2.244629,0.374092,0.000336,0.000031,0,1,0,0,0.142547,0.000000,0,11
1,-4.114990,1.496346,3.865601,0.498787,0.997559,-0.124695,0.005600,0.000053,0,1,0,0,0.135465,0.000000,1,0
1,-0.997559,0.374084,3.117432,1.122261,-0.748169,0.623474,0.001343,0.000011,0,1,0,0,0.089179,0.000000,0,1
1,-3.740845,1.371651,2.743286,0.997566,-0.374146,-0.124695,0.005035,0.000050,0,1,0,0,0.095453,0.000000,0,2
1,-4.489014,-0.997559,0.748169,0.374092,-1.995117,-0.623474,0.006042,0.000031,0,1,0,0,0.108088,0.000000,0,3
1,-5.985352,-1.870430,1.496338,0.872871,0.748169,0.498779,0.008057,0.000065,0,1,0,0,0.118560,0.000000,0,4
1,-9.102783,-0.997559,3.117432,0.872871,1.621094,0.000000,0.012314,0.000031,1,1,0,0,0.126790,0.000000,0,5
1,-13.093018,-1.496346,3.990234,0.498787,0.872803,-0.374084,0.017685,0.000053,0,1,0,0,0.344130,0.000000,0,6
1,3.865601,-0.498779,9.227417,0.997566,5.237183,0.498779,0.005264,0.000015,0,1,0,0,0.202408,0.000000,0,7
1,-16.459717,0.374084,12.594116,0.124695,3.366699,-0.872871,0.022156,0.000011,0,1,0,0,0.200414,0.000000,0,8
1,7.107666,0.374084,9.352051,0.000000,-3.242065,-0.124695,0.009628,0.000011,0,1,0,0,0.205616,0.000000,0,9
1,-36.535767,0.374084,29.428101,0.000000,20.076050,0.000000,0.049362,0.000011,0,1,0,0,0.203185,0.000000,0,10
1,3.366821,1.870430,33.168945,1.496346,3.740845,1.496346,0.004593,0.000065,0,1,0,0,0.207951,0.000000,0,11
1,-13.342407,0.249390,9.975586,1.621040,-23.193359,0.124695,0.018021,0.000008,0,1,0,0,0.214397,0.000000,1,0
1,-32.919556,1.870430,19.577148,1.621040,9.601563,0.000000,0.044434,0.000065,0,1,0,0,0.122878,0.000000,0,1
1,-16.709106,1.122261,16.210449,0.748169,-3.366699,-0.872871,0.022491,0.000042,0,1,0,0,0.130632,0.000000,0,2
1,-9.102783,-0.124695,7.606323,0.997566,-8.604126,0.249397,0.012314,0.000004,0,1,0,0,0.140028,0.000000,0,3
1,-5.237183,-0.249390,3.865601,0.124695,-3.740723,-0.872871,0.007050,0.000008,0,1,0,0,0.102987,0.000000,0,4
1,13.841187,-0.748169,8.604004,0.498779,4.738403,0.374084,0.018692,0.000023,1,1,0,0,0.073416,0.000000,0,5
1,-2.992676,-2.244514,10.848511,1.496346,2.244507,0.997566,0.004028,0.000076,0,1,0,0,0.279393,0.000000,0,6
1,3.865601,-5.112503,0.872925,2.867989,-9.975586,1.371643,0.005264,0.000172,0,1,0,0,0.177948,0.000000,0,7
1,-1.246948,0.000000,2.618652,5.112503,1.745728,2.244514,0.001678,0.000000,0,1,0,0,0.187311,0.000000,0,8
1,0.872925,-0.374084,0.374023,0.374084,-2.244629,-4.738419,0.001236,0.000011,0,1,0,0,0.195883,0.000000,0,9
1,-1.371704,-0.124695,0.498779,0.249390,0.124756,-0.124695,0.001907,0.000004,0,1,0,0,0.203657,0.000000,0,10
1,3.366821,-1.745735,1.995117,1.621040,1.496338,1.371651,0.004593,0.000061,0,1,0,0,0.210806,0.000000,0,11
1,-1.122314,0.872868,2.244507,0.872868,0.249390,-0.748173,0.001572,0.000031,0,1,0,0,0.171832,0.000000,1,0
1,3.242065,1.745731,2.119751,0.872864,-0.124756,-0.000004,0.004364,0.000057,0,1,0,0,0.094229,0.000000,0,1
1,-0.374146,0.872864,2.867920,0.872868,0.748169,0.000004,0.000565,0.000027,0,1,0,0,0.072242,0.000000,0,2
1,1.496338,-0.748169,1.122192,0.124695,-1.745728,-0.748173,0.002014,0.000023,0,1,0,0,0.055658,0.000000,0,3
1,0.997559,-0.623474,0.498779,0.124695,-0.623413,0.000000,0.001343,0.000019,0,1,0,0,0.046752,0.000000,0,4
1,2.992676,-1.745735,1.995117,1.122261,1.496338,0.997566,0.004028,0.000061,1,1,0,0,0.062364,0.000000,0,5
1,0.872925,-1.122257,2.119751,0.623478,0.124634,-0.498783,0.001236,0.000038,0,1,0,0,0.376857,0.000000,0,6
1,1.870483,-1.745735,0.997559,0.623478,-1.122192,0.000000,0.002579,0.000061,0,1,0,0,0.200649,0.000000,0,7
1,4.738403,0.374084,2.867920,1.371651,1.870361,0.748173,0.006378,0.000011,0,1,0,0,0.182753,0.000000,0,8
1,5.735962,0.623478,0.997559,0.249393,-1.870361,-1.122257,0.007721,0.000023,0,1,0,0,0.171339,0.000000,0,9
1,11.970703,0.997562,6.234741,0.374084,5.237183,0.124691,0.016113,0.000034,0,1,0,0,0.164209,0.000000,0,10
1,6.110107,1.246952,5.860596,0.249390,-0.374146,-0.124695,0.008286,0.000042,0,1,0,0,0.162113,0.000000,0,11
1,6.359497,0.000000,0.249390,1.246952,-5.611206,0.997562,0.008621,0.000000,0,1,0,0,0.165383,0.000000,1,0
1,31.672607,1.496346,25.313110,1.496346,25.063721,0.249393,0.042755,0.000053,0,1,0,0,0.093764,0.000000,0,1
1,6.608887,-0.623474,25.063721,0.872871,-0.249390,-0.623474,0.008957,0.000019,0,1,0,0,0.076815,0.000000,0,2
1,1.246948,-1.870430,5.361938,1.246956,-19.701782,0.374084,0.001678,0.000065,0,1,0,0,0.050136,0.000000,0,3
1,3.865601,-1.745735,2.618652,0.124695,-2.743286,-1.122261,0.005264,0.000061,0,1,0,0,0.033101,0.000000,0,4
1,-3.242065,-1.122257,0.623535,0.623478,-1.995117,0.498783,0.004364,0.000038,1,1,0,0,0.037269,0.000000,0,5
1,0.872925,-1.246952,2.369141,0.124695,1.745605,-0.498783,0.001236,0.000042,0,1,0,0,0.336706,0.000000,0,6
1,-8.105225,-1.122257,7.232300,0.124695,4.863159,0.000000,0.010971,0.000038,0,1,0,0,0.208175,0.000000,0,7
1,-4.489014,-0.872868,3.616211,0.249390,-3.616089,0.124695,0.006042,0.000031,0,1,0,0,0.214676,0.000000,0,8
1,-6.858276,-0.498779,2.369263,0.374088,-1.246948,0.124699,0.009293,0.000015,0,1,0,0,0.221220,0.000000,0,9
1,-8.354614,0.748173,1.496338,0.249393,-0.872925,-0.124695,0.011307,0.000027,0,1,0,0,0.227281,0.000000,0,10
1,-7.481689,0.623478,0.872925,0.124695,-0.623413,-0.124699,0.010071,0.000023,0,1,0,0,0.222411,0.000000,0,11
1,-25.811890,1.870430,18.330200,1.246952,17.457275,1.122257,0.034805,0.000065,0,1,0,0,0.210243,0.000000,1,0
1,-5.860718,0.000000,19.951172,1.870430,1.620972,0.623478,0.007950,0.000000,0,1,0,0,0.124023,0.000000,0,1
1,-6.733521,0.872868,0.872803,0.872868,-19.078369,-0.997562,0.009064,0.000031,0,1,0,0,0.123951,0.000000,0,2
1,-4.613770,0.872868,2.119751,0.000000,1.246948,-0.872868,0.006271,0.000031,0,1,0,0,0.126286,0.000000,0,3
1,-7.481689,1.496342,2.867920,0.623474,0.748169,0.623474,0.010071,0.000050,0,1,0,0,0.106535,0.000000,0,4
1,0.249390,-1.621037,7.232300,0.124695,4.364380,-0.498779,0.000336,0.000053,1,1,0,0,0.106879,0.000000,0,5
1,-5.611328,-1.745735,5.361938,0.124699,-1.870361,0.000004,0.007614,0.000061,0,1,0,0,0.377271,0.000000,0,6
1,2.992676,-0.374084,2.618652,1.371651,-2.743286,1.246952,0.004028,0.000011,0,1,0,0,0.186531,0.000000,0,7
1,-3.990234,1.621037,0.997559,1.246952,-1.621094,-0.124699,0.005371,0.000053,0,1,0,0,0.153029,0.000000,0,8
1,4.738403,1.870430,0.748169,0.249393,-0.249390,-0.997559,0.006378,0.000065,0,1,0,0,0.125603,0.000000,0,9
1,-4.863159,1.870430,0.124756,0.000000,-0.623413,-0.249393,0.006607,0.000065,0,1,0,0,0.102371,0.000000,0,10
1,3.117432,0.997562,1.745728,0.872868,1.620972,0.872868,0.004257,0.000034,0,1,0,0,0.085266,0.000000,0,11
1,-5.985352,1.122261,2.867920,0.124699,1.122192,-0.748169,0.008057,0.000042,0,1,0,0,0.073073,0.000000,1,0
1,0.249390,0.249390,5.735962,0.872871,2.868042,0.748173,0.000336,0.000008,0,1,0,0,0.043717,0.000000,0,1
1,-3.616211,0.498779,3.366821,0.249390,-2.369141,-0.623482,0.004929,0.000015,0,1,0,0,0.053532,0.000000,0,2
1,-1.371704,0.374084,2.244507,0.124695,-1.122314,-0.124695,0.001907,0.000011,0,1,0,0,0.068834,0.000000,0,3
1,-3.990234,0.997559,2.618530,0.623474,0.374023,0.498779,0.005371,0.000031,0,1,0,0,0.084827,0.000000,0,4
1,-0.249390,-1.870430,3.740845,0.872871,1.122314,0.249397,0.000336,0.000065,1,1,0,0,0.100842,0.000000,0,5
1,-3.242065,-1.745735,2.992676,0.124695,-0.748169,-0.748177,0.004364,0.000061,0,1,0,0,0.397579,0.000000,0,6
1,-10.598999,-0.249390,7.356934,1.496346,4.364258,1.371651,0.014206,0.000008,0,1,0,0,0.211307,0.000000,0,7
1,-25.687256,1.122261,15.088257,0.872871,7.731323,-0.623474,0.034698,0.000042,0,1,0,0,0.194246,0.000000,0,8
1,-2.743408,0.498779,22.943848,0.623482,7.855591,-0.249390,0.003815,0.000015,0,1,0,0,0.186117,0.000000,0,9
1,-26.435303,1.745735,23.691895,1.246956,0.748047,0.623474,0.035583,0.000061,0,1,0,0,0.178432,0.000000,0,10
1,3.366699,1.122261,23.068604,0.623474,-0.623291,-0.623482,0.004471,0.000042,0,1,0,0,0.176030,0.000000,0,11
1,-15.337402,0.748169,11.970703,0.374092,-11.097900,-0.249382,0.020584,0.000023,0,1,0,0,0.170846,0.000000,1,0
1,-1.371582,-1.371651,13.965820,0.623482,1.995117,0.249390,0.001785,0.000050,0,1,0,0,0.108618,0.000000,0,1
1,-6.608887,-0.997559,5.237305,0.374092,-8.728516,-0.249390,0.008957,0.000031,0,1,0,0,0.122570,0.000000,0,2
1,-2.618652,-0.748169,3.990234,0.249390,-1.247070,-0.124702,0.003586,0.000023,0,1,0,0,0.115547,0.000000,0,3
