is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.987793,2.743294,0.249390,0.498777,0.000000,-0.000008,0.002441,0.000071,0,0,0,0,0.210320,0.000000,0,5
0,-4.489014,1.371645,0.498779,1.371649,0.249390,0.872871,0.002197,0.000033,0,0,0,0,0.209444,0.000000,0,6
0,-5.735962,0.748169,1.246948,0.623476,0.748169,-0.748173,0.002808,0.000017,0,0,0,0,0.209495,0.000000,0,7
0,-5.735962,0.748169,0.000000,0.000000,-1.246948,-0.623476,0.002808,0.000017,0,0,0,0,0.190640,0.000000,0,8
0,-6.982910,-0.623474,1.246948,0.124695,1.246948,0.124695,0.003418,0.000014,0,0,0,0,0.173482,0.000000,0,9
0,-11.222534,-2.493902,4.239624,1.870428,2.992676,1.745733,0.005493,0.000063,0,0,0,0,0.138564,0.000000,0,10
0,-12.594177,-2.369209,1.371643,0.124693,-2.867981,-1.745735,0.006165,0.000062,0,0,0,0,0.108356,0.000000,0,11
0,-17.831360,-3.491468,5.237183,1.122259,3.865540,0.997566,0.008728,0.000093,0,0,0,0,0.085910,0.000000,1,0
0,-5.860657,-1.745733,11.970703,1.745735,6.733521,0.623476,0.002869,0.000046,1,0,0,0,0.070554,0.000000,0,1
0,1.621033,-1.745733,4.239624,0.000000,-7.731079,-1.745735,0.000793,0.000046,0,0,0,0,0.097807,0.000000,0,2
0,3.990234,-0.872864,2.369202,0.872869,-1.870422,0.872869,0.001953,0.000020,0,0,0,0,0.069178,0.000000,0,3
0,4.364319,0.000000,0.374084,0.872864,-1.995117,-0.000006,0.002136,0.000000,0,0,0,0,0.079704,0.000000,0,4
0,4.613708,-0.124695,0.249390,0.124695,-0.124695,-0.748169,0.002258,0.000003,0,0,0,0,0.089716,0.000000,0,5
0,5.611267,-0.748169,0.997559,0.623474,0.748169,0.498779,0.002747,0.000017,0,0,0,0,0.098933,0.000000,0,6
0,4.364319,0.000000,1.246948,0.748169,0.249390,0.124695,0.002136,0.000000,0,0,0,0,0.090029,0.000000,0,7
0,4.239624,-0.374084,0.124695,0.374084,-1.122253,-0.374084,0.002075,0.000009,0,0,0,0,0.066561,0.000000,0,8
0,2.618591,-0.249390,1.621033,0.124695,1.496338,-0.249390,0.001282,0.000006,0,0,0,0,0.060571,0.000000,0,9
0,0.997559,-0.623474,1.621033,0.374084,0.000000,0.249390,0.000488,0.000014,0,0,0,0,0.055119,0.000000,0,10
0,0.748169,-0.623474,0.249390,0.000000,-1.371643,-0.374084,0.000366,0.000014,0,0,0,0,0.064283,0.000000,0,11
0,-3.616150,-1.122255,2.867981,0.498781,2.618591,0.498781,0.001770,0.000028,0,0,0,0,0.075612,0.000000,0,12
0,-0.872864,-0.748169,2.743286,0.374086,-0.124695,-0.124695,0.000427,0.000017,1,0,0,0,0.087030,0.000000,1,0
0,3.740845,0.623474,2.867981,0.124695,0.124695,-0.249392,0.001831,0.000014,0,0,0,0,0.173731,0.000000,0,1
0,5.361877,0.000000,1.621033,0.623474,-1.246948,0.498779,0.002625,0.000000,0,0,0,0,0.113861,0.000000,0,2
0,6.110046,0.000000,0.748169,0.000000,-0.872864,-0.623474,0.002991,0.000000,0,0,0,0,0.122311,0.000000,0,3
0,4.987793,0.249390,1.122253,0.249390,0.374084,0.249390,0.002441,0.000006,0,0,0,0,0.129790,0.000000,0,4
0,5.237183,0.748169,0.249390,0.498779,-0.872864,0.249390,0.002563,0.000017,0,0,0,0,0.136349,0.000000,0,5
0,3.865540,0.124695,1.371643,0.623474,1.122253,0.124695,0.001892,0.000003,0,0,0,0,0.142234,0.000000,0,6
0,4.613708,0.124695,0.748169,0.000000,-0.623474,-0.623474,0.002258,0.000003,0,0,0,0,0.147404,0.000000,0,7
0,3.865540,0.124695,0.748169,0.000000,0.000000,0.000000,0.001892,0.000003,0,0,0,0,0.152021,0.000000,0,8
0,3.117371,-1.122253,0.748169,0.997559,0.000000,0.997559,0.001526,0.000026,0,0,0,0,0.156229,0.000000,0,9
0,5.486572,-3.117381,2.369202,1.995128,1.621033,0.997569,0.002686,0.000082,0,0,0,0,0.159728,0.000000,0,10
0,5.112488,-2.493904,0.374084,0.623477,-1.995117,-1.371651,0.002502,0.000065,0,0,0,0,0.162639,0.000000,0,11
0,5.735962,-1.496342,0.623474,0.997562,0.249390,0.374085,0.002808,0.000038,1,0,0,0,0.164922,0.000000,0,12
0,8.229858,0.623476,2.493896,0.872866,1.870422,-0.124697,0.004028,0.000016,0,0,0,0,0.235981,0.000000,0,13
0,1.371643,0.997561,6.858215,0.374084,4.364319,-0.498781,0.000671,0.000025,0,0,0,0,0.147059,0.000000,0,14
0,-1.621033,0.997560,0.249390,0.000001,-6.608826,-0.374084,0.000793,0.000024,0,0,0,0,0.152532,0.000000,0,15
0,-3.740845,2.119819,2.119812,1.122259,1.870422,1.122258,0.001831,0.000055,0,0,0,0,0.119741,0.000000,0,16
0,-3.740845,1.995122,0.000000,0.124697,-2.119812,-0.997562,0.001831,0.000051,0,0,0,0,0.089784,0.000000,0,17
0,-1.496338,0.872864,2.244507,1.122258,2.244507,0.997561,0.000732,0.000020,0,0,0,0,0.062708,0.000000,0,18
0,0.124695,0.124695,1.371643,0.748169,-0.872864,-0.374089,0.000061,0.000003,0,0,0,0,0.038691,0.000000,0,19
0,4.738403,0.623474,4.613708,0.498779,3.242065,-0.249390,0.002319,0.000014,0,0,0,0,0.020611,0.000000,0,20
0,7.481689,0.374084,2.743286,0.249390,-1.870422,-0.249390,0.003662,0.000009,0,0,0,0,0.020697,0.000000,1,0
0,2.992676,0.374084,4.489014,0.000000,1.745728,-0.249390,0.001465,0.000009,0,0,0,0,0.034486,0.000000,0,1
0,2.992676,0.374084,4.489014,0.000000,1.745728,-0.249390,0.001465,0.000009,0,1,0,0,0.049780,0.000000,0,2
0,-0.124695,0.000000,2.867981,0.374084,-1.621033,0.374084,0.000061,0.000000,1,1,0,0,0.062223,0.000000,0,3
0,-1.621033,0.374084,1.496338,0.374084,-1.371643,0.000000,0.000793,0.000009,0,1,0,0,0.330880,0.000000,0,4
0,-2.992676,0.623474,1.371643,0.249390,-0.124695,-0.124695,0.001465,0.000014,0,0,0,0,0.205848,0.000000,0,5
0,-3.242065,0.997559,0.249390,0.374084,-1.122253,0.124695,0.001587,0.000023,0,0,0,0,0.199159,0.000000,0,6
0,-3.242065,0.623474,0.000000,0.374084,-0.249390,0.000000,0.001587,0.000014,0,0,0,0,0.195054,0.000000,0,7
0,-3.491455,0.872864,0.249390,0.249390,0.249390,-0.124695,0.001709,0.000020,0,0,0,0,0.193008,0.000000,0,8
0,-4.489014,0.997559,0.997559,0.124695,0.748169,-0.124695,0.002197,0.000023,0,0,0,0,0.192639,0.000000,0,9
0,-6.858215,1.496340,2.369202,0.498781,1.371643,0.374086,0.003357,0.000036,0,0,0,0,0.193671,0.000000,0,10
0,-6.484131,1.122255,0.374084,0.374084,-1.995117,-0.124697,0.003174,0.000028,0,0,0,0,0.195396,0.000000,1,0
0,-7.232300,0.872864,0.748169,0.249392,0.374084,-0.124693,0.003540,0.000020,0,0,0,0,0.177810,0.000000,0,1
0,-8.105164,-1.995123,0.872864,1.122259,0.124695,0.872868,0.003967,0.000051,0,0,0,0,0.142255,0.000000,0,2
0,-7.107605,-0.374084,0.997559,1.621038,0.124695,0.498779,0.003479,0.000009,0,0,0,0,0.110303,0.000000,0,3
0,-1.621033,-1.246950,5.486572,0.872866,4.489014,-0.748173,0.000793,0.000031,1,0,0,0,0.081599,0.000000,0,4
0,-2.618591,-1.496342,0.997559,0.249392,-4.489014,-0.623474,0.001282,0.000038,0,0,0,0,0.039308,0.000000,0,5
0,-0.249390,-0.249390,2.369202,1.246952,1.371643,0.997561,0.000122,0.000006,0,0,0,0,0.038244,0.000000,0,6
0,-0.249390,-0.249390,2.369202,1.246952,1.371643,0.997561,0.000122,0.000006,0,0,0,0,0.053449,0.000000,0,7
0,0.374084,0.000000,0.124695,0.249390,-2.244507,-0.997562,0.000183,0.000000,0,0,0,0,0.067777,0.000000,0,8
0,1.246948,-0.124695,0.872864,0.124695,0.748169,-0.124695,0.000610,0.000003,0,0,0,0,0.042676,0.000000,0,9
0,1.496338,0.000000,0.249390,0.124695,-0.623474,0.000000,0.000732,0.000000,0,0,0,0,0.021208,0.000000,0,10
0,1.870422,-0.498779,0.374084,0.498779,0.124695,0.374084,0.000916,0.000011,0,0,0,0,0.012563,0.000000,0,11
0,1.122253,-0.374084,0.748169,0.124695,0.374084,-0.374084,0.000549,0.000009,0,0,0,0,0.011432,0.000000,0,12
0,0.748169,-0.374084,0.374084,0.000000,-0.374084,-0.124695,0.000366,0.000009,0,0,0,0,0.010403,0.000000,1,0
0,2.369202,-1.122255,1.621033,0.748171,1.246948,0.748171,0.001160,0.000028,0,0,0,0,0.009467,0.000000,0,1
0,2.369202,-1.122255,1.621033,0.748171,1.246948,0.748171,0.001160,0.000028,0,0,0,0,0.008615,0.000000,0,2
0,0.748169,0.000000,1.621033,1.122255,0.000000,0.374084,0.000366,0.000000,1,0,0,0,0.007840,0.000000,0,3
0,2.618591,0.124695,1.870422,0.124695,0.249390,-0.997561,0.001282,0.000003,0,0,0,0,0.007134,0.000000,0,4
0,1.122253,0.124695,1.496338,0.000000,-0.374084,-0.124695,0.000549,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,-0.124695,0.124695,0.997559,0.000000,-0.498779,0.000000,0.000061,0.000003,0,0,0,0,0.000000,0.000000,0,6
0,-0.249390,0.249390,0.124695,0.124695,-0.872864,0.124695,0.000122,0.000006,0,0,0,0,0.000000,0.000000,0,7
0,-0.249390,0.249390,0.000000,0.000000,-0.124695,-0.124695,0.000122,0.000006,0,0,0,0,0.000000,0.000000,0,8
0,-0.374084,1.246950,0.124695,0.997561,0.124695,0.997561,0.000183,0.000031,0,0,0,0,0.000000,0.000000,0,9
0,-1.870422,3.491470,1.496338,2.244520,1.371643,1.246960,0.000916,0.000095,0,0,0,0,0.000000,0.000000,0,10
0,-4.239624,6.484156,2.369202,2.992685,0.872864,0.748165,0.002075,0.000174,0,0,0,0,0.000000,0.000000,1,0
0,-1.995117,4.364332,2.244507,2.119823,-0.124695,-0.872862,0.000977,0.000113,0,0,0,0,0.000000,0.000000,0,1
0,-1.995117,4.364332,2.244507,2.119823,-0.124695,-0.872862,0.000977,0.000113,0,0,0,0,0.000000,0.000000,0,2
0,-1.995117,4.364332,2.244507,2.119823,-0.124695,-0.872862,0.000977,0.000113,0,0,0,0,0.000000,0.000000,0,3
0,-0.124695,-0.124695,1.870422,4.239637,-0.374084,2.119814,0.000061,0.000003,1,0,0,0,0.019600,0.000000,0,4
0,0.000000,-0.374084,0.124695,0.249390,-1.745728,-3.990248,0.000000,0.000009,0,0,0,0,0.115836,0.000000,0,5
0,0.124695,-0.374084,0.124695,0.000000,0.000000,-0.249390,0.000061,0.000009,0,0,0,0,0.082846,0.000000,0,6
0,-0.249390,-0.748169,0.124695,0.374084,0.000000,0.374084,0.000122,0.000017,0,0,0,0,0.094990,0.000000,0,7
0,-1.621033,-0.374084,1.371643,0.374084,1.246948,0.000000,0.000793,0.000009,0,0,0,0,0.106034,0.000000,0,8
0,-1.995117,0.374084,0.374084,0.000000,-0.997559,-0.374084,0.000977,0.000009,0,0,0,0,0.116062,0.000000,0,9
0,-2.867981,0.498779,0.872864,0.124695,0.498779,0.124695,0.001404,0.000011,0,0,0,0,0.125134,0.000000,0,10
0,-2.369202,0.374084,0.498779,0.124695,-0.374084,0.000000,0.001160,0.000009,0,0,0,0,0.133341,0.000000,1,0
0,-2.743286,0.000000,0.374084,0.374084,-0.124695,0.249390,0.001343,0.000000,0,0,0,0,0.140738,0.000000,0,1
0,-4.863098,-0.124695,2.119812,0.124695,1.745728,-0.249390,0.002380,0.000003,0,0,0,0,0.147268,0.000000,0,2
0,-6.359436,-1.122253,1.496338,0.997559,-0.623474,0.872864,0.003113,0.000026,0,1,0,0,0.152846,0.000000,0,3
0,-6.858215,-1.371643,0.498779,0.249390,-0.997559,-0.748169,0.003357,0.000031,0,1,0,0,0.151195,0.000000,0,4
0,-5.611267,-0.748171,1.246948,0.623472,0.748169,0.374083,0.002747,0.000019,1,1,0,0,0.151026,0.000000,0,5
0,-1.995117,-0.249390,3.616150,0.498781,2.369202,-0.124691,0.000977,0.000006,0,1,0,0,0.348210,0.000000,0,6
0,-2.493896,0.249390,0.498779,0.000000,-3.117371,-0.498781,0.001221,0.000006,0,0,0,0,0.216110,0.000000,0,7
0,-5.112488,1.122255,2.618591,0.872866,2.119812,0.872866,0.002502,0.000028,0,0,0,0,0.211724,0.000000,0,8
0,-8.479248,2.992687,3.366760,1.870432,0.748169,0.997566,0.004150,0.000080,0,0,0,0,0.209939,0.000000,0,9
0,-14.464600,4.613731,5.985352,1.621044,2.618591,-0.249388,0.007080,0.000129,0,0,0,0,0.210225,0.000000,0,10
0,-7.107605,1.995121,7.356995,2.618610,1.371643,0.997566,0.003479,0.000050,0,0,0,0,0.210857,0.000000,0,11
0,-1.621033,0.374084,5.486572,1.621037,-1.870422,-0.997574,0.000793,0.000009,0,0,0,0,0.211467,0.000000,1,0
0,-4.114929,0.997559,2.493896,0.623474,-2.992676,-0.997562,0.002014,0.000023,0,0,0,0,0.192435,0.000000,0,1
0,-0.249390,0.000000,3.865540,0.997559,1.371643,0.374084,0.000122,0.000000,0,0,0,0,0.155534,0.000000,0,2
0,-3.491455,-2.119820,3.242065,2.119820,-0.623474,1.122261,0.001709,0.000056,0,0,0,0,0.122068,0.000000,0,3
0,-12.968323,-9.975626,9.476868,7.855806,6.234802,5.735987,0.006287,0.000269,0,0,0,0,0.092923,0.000000,0,4
0,-7.481812,-6.359459,5.486511,3.616167,-3.990356,-4.239639,0.003540,0.000169,1,0,0,0,0.068675,0.000000,0,5
0,-0.374146,-0.249390,7.107666,6.110069,1.621155,2.493902,0.000122,0.000006,0,0,0,0,0.066851,0.000000,0,6
0,0.000000,0.124695,0.374146,0.124695,-6.733521,-5.985374,0.000000,0.000003,0,0,0,0,0.053170,0.000000,0,7
0,0.000000,0.249390,0.000000,0.124695,-0.374146,0.000000,0.000000,0.000006,0,0,0,0,0.066597,0.000000,0,8
0,0.000000,0.374084,0.000000,0.124695,0.000000,0.000000,0.000000,0.000009,0,0,0,0,0.079448,0.000000,0,9
0,0.124756,0.872864,0.124756,0.498779,0.124756,0.374084,0.000000,0.000020,0,0,0,0,0.091439,0.000000,0,10
0,0.748413,0.748169,0.623657,0.124695,0.498901,-0.374084,0.000122,0.000017,0,0,0,0,0.102475,0.000000,0,11
0,5.860840,2.369211,5.112427,1.621042,4.488770,1.496347,0.002686,0.000064,0,0,0,0,0.112269,0.000000,0,12
0,2.867981,0.748171,2.992859,1.621040,-2.119568,-0.000002,0.001404,0.000019,0,0,0,0,0.121156,0.000000,0,13
0,0.000000,-0.124695,2.867981,0.623476,-0.124878,-0.997564,0.000000,0.000003,0,0,0,0,0.129417,0.000000,0,14
0,1.122253,-0.374084,1.122253,0.249390,-1.745728,-0.374086,0.000549,0.000009,0,0,0,0,0.136986,0.000000,0,15
0,0.249390,-0.124695,0.872864,0.249390,-0.249390,0.000000,0.000122,0.000003,0,0,0,0,0.143958,0.000000,0,16
0,3.990234,-1.246950,3.740845,1.122255,2.867981,0.872866,0.001953,0.000031,0,0,0,0,0.150143,0.000000,0,17
0,0.997559,-0.249390,2.992676,0.997561,-0.748169,-0.124695,0.000488,0.000006,1,1,0,0,0.155818,0.000000,0,18
0,0.748169,0.000000,0.249390,0.249390,-2.743286,-0.748171,0.000366,0.000000,0,1,0,0,0.349884,0.000000,0,19
0,9.726196,1.122255,8.978027,1.122255,8.728638,0.872866,0.004761,0.000028,0,1,0,0,0.216912,0.000000,0,20
0,5.985352,1.496342,3.740845,0.374086,-5.237183,-0.748169,0.002930,0.000038,0,0,0,0,0.222948,0.000000,0,21
0,7.855774,1.122253,1.870422,0.374088,-1.870422,0.000002,0.003845,0.000026,0,0,0,0,0.220498,0.000000,0,22
0,6.234741,0.997561,1.621033,0.124693,-0.249390,-0.249395,0.003052,0.000025,0,0,0,0,0.219315,0.000000,0,23
0,8.853333,-0.374084,2.618591,0.623476,0.997559,0.498783,0.004333,0.000009,0,0,0,0,0.218997,0.000000,0,24
0,9.102722,-0.623474,0.249390,0.249390,-2.369202,-0.374086,0.004456,0.000014,0,0,0,0,0.218880,0.000000,0,25
0,6.858215,-0.249390,2.244507,0.374084,1.995117,0.124695,0.003357,0.000006,0,0,0,0,0.218589,0.000000,0,26
0,12.220093,-1.995125,5.361877,1.745735,3.117371,1.371651,0.005981,0.000053,0,0,0,0,0.217452,0.000000,0,27
0,2.493896,-0.249390,9.726196,1.745735,4.364319,0.000000,0.001221,0.000006,0,0,0,0,0.216338,0.000000,0,28
0,3.740845,-0.997559,1.246948,0.748169,-8.479248,-0.997566,0.001831,0.000023,0,1,0,0,0.215104,0.000000,0,29
0,5.735962,-1.246948,1.995117,0.249390,0.748169,-0.498779,0.002808,0.000029,1,1,0,0,0.205581,0.000000,0,30
0,1.745728,0.000000,3.990234,1.246948,1.995117,0.997559,0.000854,0.000000,0,1,0,0,0.348415,0.000000,0,31
0,5.361877,-0.249390,3.616150,0.249390,-0.374084,-0.997559,0.002625,0.000006,0,0,0,0,0.215870,0.000000,0,32
0,0.124695,0.000000,5.237183,0.249390,1.621033,0.000000,0.000061,0.000000,0,0,0,0,0.212637,0.000000,0,33
0,3.366760,0.623474,3.242065,0.623474,-1.995117,0.374084,0.001648,0.000014,0,0,0,0,0.210795,0.000000,0,34
0,7.606384,0.997561,4.239624,0.374086,0.997559,-0.249388,0.003723,0.000025,0,0,0,0,0.210475,0.000000,1,0
0,6.982910,0.623474,0.623474,0.374086,-3.616150,0.000000,0.003418,0.000014,0,0,0,0,0.210861,0.000000,0,1
0,8.853333,0.000000,1.870422,0.623474,1.246948,0.249388,0.004333,0.000000,0,0,0,0,0.211484,0.000000,0,2
0,2.369202,0.000000,6.484131,0.000000,4.613708,-0.623474,0.001160,0.000000,0,0,0,0,0.212037,0.000000,0,3
0,3.865540,-0.124695,1.496338,0.124695,-4.987793,0.124695,0.001892,0.000003,0,0,0,0,0.212462,0.000000,0,4
0,11.222534,-0.498779,7.356995,0.374084,5.860657,0.249390,0.005493,0.000011,0,0,0,0,0.212206,0.000000,0,5
0,1.621033,-0.124695,9.601501,0.374084,2.244507,0.000000,0.000793,0.000003,0,0,0,0,0.211994,0.000000,0,6
0,4.613708,-0.249390,2.992676,0.124695,-6.608826,-0.249390,0.002258,0.000006,1,0,0,0,0.211508,0.000000,0,7
0,3.366760,-0.124695,1.246948,0.124695,-1.745728,0.000000,0.001648,0.000003,0,0,0,0,0.286148,0.000000,0,8
0,3.117371,0.000000,0.249390,0.124695,-0.997559,0.000000,0.001526,0.000000,0,0,0,0,0.175071,0.000000,0,9
0,9.601501,0.124695,6.484131,0.124695,6.234741,0.000000,0.004700,0.000003,0,0,0,0,0.177304,0.000000,0,10
0,5.860657,0.374084,3.740845,0.249390,-2.743286,0.124695,0.002869,0.000009,0,1,0,0,0.178895,0.000000,1,0
0,2.867981,0.124695,2.992676,0.249390,-0.748169,0.000000,0.001404,0.000003,0,1,0,0,0.172248,0.000000,0,1
0,3.616150,-0.124695,0.748169,0.000000,-2.244507,-0.249390,0.001770,0.000003,0,1,0,0,0.168139,0.000000,0,2
0,3.242065,-0.124695,0.374084,0.000000,-0.374084,0.000000,0.001587,0.000003,0,1,0,0,0.166358,0.000000,0,3
0,3.242065,-0.374084,0.000000,0.249390,-0.374084,0.249390,0.001587,0.000009,0,1,0,0,0.166482,0.000000,0,4
0,1.371643,-0.124695,1.870422,0.249390,1.870422,0.000000,0.000671,0.000003,0,1,0,0,0.168708,0.000000,0,5
0,1.371643,-0.374084,0.000000,0.249390,-1.870422,0.000000,0.000671,0.000009,0,1,0,0,0.172448,0.000000,0,6
0,3.865540,-0.623474,2.493896,0.249390,2.493896,0.000000,0.001892,0.000014,0,1,0,0,0.176526,0.000000,0,7
0,2.867981,-0.374084,0.997559,0.249390,-1.496338,0.000000,0.001404,0.000009,1,1,0,0,0.181042,0.000000,0,8
0,4.489014,0.000000,1.621033,0.374084,0.623474,0.124695,0.002197,0.000000,0,1,0,0,0.398873,0.000000,0,9
0,2.867981,0.124695,1.621033,0.124695,0.000000,-0.249390,0.001404,0.000003,0,0,0,0,0.243768,0.000000,0,10
0,3.990234,1.496340,1.122253,1.371645,-0.498779,1.246950,0.001953,0.000036,0,0,0,0,0.236549,0.000000,0,11
0,6.608826,0.748169,2.618591,0.748171,1.496338,-0.623474,0.003235,0.000017,0,0,0,0,0.231923,0.000000,0,12
0,0.872864,0.623474,5.735962,0.124695,3.117371,-0.623476,0.000427,0.000014,0,0,0,0,0.228298,0.000000,1,0
0,8.105164,1.745729,7.232300,1.122255,1.496338,0.997561,0.003967,0.000042,0,0,0,0,0.226367,0.000000,0,1
0,13.965820,1.745729,5.860657,0.000000,-1.371643,-1.122255,0.006836,0.000042,0,0,0,0,0.225561,0.000000,0,2
0,8.728638,0.498779,5.237183,1.246950,-0.623474,1.246950,0.004272,0.000011,0,0,0,0,0.224776,0.000000,0,3
0,7.606384,-1.122253,1.122253,0.623474,-4.114929,-0.623476,0.003723,0.000026,0,0,0,0,0.223710,0.000000,0,4
0,0.623474,-0.124695,6.982910,0.997559,5.860657,0.374084,0.000305,0.000003,0,0,0,0,0.117256,0.000000,0,5
0,5.985352,-0.249390,5.361877,0.124695,-1.621033,-0.872864,0.002930,0.000006,0,0,0,0,0.088080,0.000000,0,6
0,5.860657,-0.124695,0.124695,0.124695,-5.237183,0.000000,0.002869,0.000003,1,0,0,0,0.095011,0.000000,0,7
0,2.119812,-0.124695,3.740845,0.000000,3.616150,-0.124695,0.001038,0.000003,0,0,0,0,0.176164,0.000000,0,8
0,5.237183,0.249390,3.117371,0.124695,-0.623474,0.124695,0.002563,0.000006,0,0,0,0,0.115490,0.000000,0,9
0,1.496338,0.124695,3.740845,0.124695,0.623474,0.000000,0.000732,0.000003,0,0,0,0,0.124551,0.000000,0,10
0,1.246948,0.249390,0.249390,0.124695,-3.491455,0.000000,0.000610,0.000006,0,0,0,0,0.132874,0.000000,0,11
0,2.867981,0.872864,1.621033,0.623474,1.371643,0.498779,0.001404,0.000020,0,0,0,0,0.140509,0.000000,0,12
0,4.489014,1.122253,1.621033,0.249390,0.000000,-0.374084,0.002197,0.000026,0,0,0,0,0.147437,0.000000,0,13
0,6.733521,0.498779,2.244507,0.623474,0.623474,0.374084,0.003296,0.000011,0,0,0,0,0.153534,0.000000,0,14
0,5.860657,-0.374084,0.872864,0.124695,-1.371643,-0.498779,0.002869,0.000009,0,1,0,0,0.158794,0.000000,1,0
0,0.498779,0.000000,5.361877,0.374084,4.489014,0.249390,0.000244,0.000000,0,1,0,0,0.159839,0.000000,0,1
0,0.249390,0.000000,0.249390,0.000000,-5.112488,-0.374084,0.000122,0.000000,1,1,0,0,0.163310,0.000000,0,2
0,4.987793,-0.124695,4.738403,0.124695,4.489014,0.124695,0.002441,0.000003,0,1,0,0,0.371745,0.000000,0,3
0,6.733521,0.374084,1.745728,0.249390,-2.992676,0.124695,0.003296,0.000009,0,1,0,0,0.228959,0.000000,0,4
0,6.733521,0.374084,0.000000,0.000000,-1.745728,-0.249390,0.003296,0.000009,0,1,0,0,0.234098,0.000000,0,5
0,6.359436,0.623474,0.374084,0.249390,0.374084,0.249390,0.003113,0.000014,0,1,0,0,0.238346,0.000000,0,6
0,1.496338,0.249390,4.863098,0.374084,4.489014,0.124695,0.000732,0.000006,0,1,0,0,0.242212,0.000000,0,7
0,8.354553,0.498779,6.858215,0.249390,1.995117,-0.124695,0.004089,0.000011,0,1,0,0,0.244893,0.000000,0,8
0,11.596619,0.623474,3.242065,0.124695,-3.616150,-0.124695,0.005676,0.000014,0,1,0,0,0.245665,0.000000,0,9
0,10.474365,0.249390,1.122253,0.374084,-2.119812,0.249390,0.005127,0.000006,0,1,0,0,0.244656,0.000000,0,10
0,10.723755,-0.997559,0.249390,0.748169,-0.872864,0.374084,0.005249,0.000023,0,1,0,0,0.241824,0.000000,0,11
0,11.846008,-1.621033,1.122253,0.623474,0.872864,-0.124695,0.005798,0.000037,0,1,0,0,0.236898,0.000000,0,12
0,14.838684,-1.496338,2.992676,0.124695,1.870422,-0.498779,0.007263,0.000034,0,1,0,0,0.228925,0.000000,1,0
0,6.733521,-0.872864,8.105164,0.623474,5.112488,0.498779,0.003296,0.000020,0,1,0,0,0.138741,0.000000,0,1
0,8.603943,-0.872864,1.870422,0.000000,-6.234741,-0.623474,0.004211,0.000020,0,1,0,0,0.140351,0.000000,0,2
0,7.606384,-0.748169,0.997559,0.124695,-0.872864,0.124695,0.003723,0.000017,1,1,0,0,0.142441,0.000000,0,3
0,7.232300,-0.498779,0.374084,0.249390,-0.623474,0.124695,0.003540,0.000011,0,1,0,0,0.340938,0.000000,0,4
0,7.731079,-0.374084,0.498779,0.124695,0.124695,-0.124695,0.003784,0.000009,0,0,0,0,0.212131,0.000000,0,5
0,1.995117,-0.124695,5.735962,0.249390,5.237183,0.124695,0.000977,0.000003,0,0,0,0,0.208267,0.000000,0,6
0,4.613708,-0.623474,2.618591,0.498779,-3.117371,0.249390,0.002258,0.000014,0,0,0,0,0.206293,0.000000,0,7
0,7.980469,-0.623474,3.366760,0.000000,0.748169,-0.498779,0.003906,0.000014,0,0,0,0,0.206059,0.000000,0,8
0,9.726196,-0.498779,1.745728,0.124695,-1.621033,0.124695,0.004761,0.000011,0,0,0,0,0.206843,0.000000,0,9
0,10.224976,-0.623474,0.498779,0.124695,-1.246948,0.000000,0.005005,0.000014,0,0,0,0,0.207824,0.000000,0,10
0,9.975586,-0.997559,0.249390,0.374084,-0.249390,0.249390,0.004883,0.000023,0,0,0,0,0.208391,0.000000,0,11
0,10.723755,-0.872864,0.748169,0.124695,0.498779,-0.249390,0.005249,0.000020,0,0,0,0,0.208084,0.000000,0,12
0,6.982910,-0.748169,3.740845,0.124695,2.992676,0.000000,0.003418,0.000017,0,0,0,0,0.207179,0.000000,0,13
0,8.728638,-1.122253,1.745728,0.374084,-1.995117,0.249390,0.004272,0.000026,0,0,0,0,0.205391,0.000000,1,0
0,14.963379,-1.870428,6.234741,0.748175,4.489014,0.374090,0.007324,0.000049,1,0,0,0,0.201418,0.000000,0,1
0,3.990234,-0.249390,10.973145,1.621038,4.738403,0.872864,0.001953,0.000006,0,0,0,0,0.262500,0.000000,0,2
0,4.738403,-0.623474,0.748169,0.374084,-10.224976,-1.246954,0.002319,0.000014,0,0,0,0,0.159961,0.000000,0,3
0,6.234741,-0.374084,1.496338,0.249390,0.748169,-0.124695,0.003052,0.000009,0,0,0,0,0.161787,0.000000,0,4
0,6.359436,-0.249390,0.124695,0.124695,-1.371643,-0.124695,0.003113,0.000006,0,0,0,0,0.163023,0.000000,0,5
0,6.733521,-0.374084,0.374084,0.124695,0.249390,0.000000,0.003296,0.000009,0,0,0,0,0.163661,0.000000,0,6
0,5.735962,-0.623474,0.997559,0.249390,0.623474,0.124695,0.002808,0.000014,0,0,0,0,0.163986,0.000000,0,7
0,3.740845,-0.249390,1.995117,0.374084,0.997559,0.124695,0.001831,0.000006,0,0,0,0,0.164458,0.000000,0,8
0,5.735962,-0.748169,1.995117,0.498779,0.000000,0.124695,0.002808,0.000017,0,0,0,0,0.164633,0.000000,0,9
0,0.124695,0.000000,5.611267,0.748169,3.616150,0.249390,0.000061,0.000000,0,0,0,0,0.165693,0.000000,0,10
