is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.650391,0.126951,3.681641,0.000000,-2.792969,-0.634756,0.000000,0.000004,0,0,0,0,0.278898,0.000000,0,12
0,0.507813,0.507805,1.142578,0.380854,-2.539063,0.380854,0.000000,0.000015,0,0,0,0,0.271953,0.000000,1,0
0,0.000000,0.380854,0.507813,0.126951,-0.634766,-0.253902,0.000000,0.000011,0,0,0,0,0.265829,0.000000,0,1
0,-2.539063,0.253902,2.539063,0.126951,2.031250,0.000000,0.000000,0.000008,0,1,0,0,0.260686,0.000000,0,2
0,-6.982422,0.000000,4.443359,0.253902,1.904297,0.126951,0.000000,0.000000,0,1,0,0,0.258712,0.000000,0,3
0,-9.267578,-0.761711,2.285156,0.761711,-2.158203,0.507809,0.000000,0.000027,0,1,0,0,0.255378,0.000000,0,4
0,-3.681641,-0.507805,5.585938,0.253906,3.300781,-0.507805,0.000000,0.000015,1,1,0,0,0.252411,0.000000,0,5
0,3.173828,-0.380856,0.507813,0.126949,-5.078125,-0.126957,0.000000,0.000013,0,1,0,0,0.460720,0.000000,0,6
0,1.777344,-0.380854,1.396484,0.000002,0.888672,-0.126947,0.000000,0.000011,0,1,0,0,0.277520,0.000000,0,7
0,-0.507813,0.000000,1.269531,0.380854,-0.126953,0.380852,0.000000,0.000000,0,1,0,0,0.278519,0.000000,0,8
0,-4.443359,0.000000,3.935547,0.000000,2.666016,-0.380854,0.000000,0.000000,0,0,0,0,0.279436,0.000000,0,9
0,-6.474609,0.507805,2.031250,0.507805,-1.904297,0.507805,0.000000,0.000015,0,0,0,0,0.270288,0.000000,0,10
0,-7.998047,1.015612,1.523438,0.507807,-0.507813,0.000002,0.000000,0.000032,0,0,0,0,0.263711,0.000000,1,0
0,-7.490234,0.761709,0.507813,0.253902,-1.015625,-0.253904,0.000000,0.000025,0,0,0,0,0.258812,0.000000,0,1
0,-5.078125,0.380854,2.412109,0.380856,1.904297,0.126953,0.000000,0.000011,0,1,0,0,0.254824,0.000000,0,2
0,-4.316406,0.380856,0.761719,0.000002,-1.650391,-0.380854,0.000000,0.000013,0,1,0,0,0.252429,0.000000,0,3
0,-4.189453,0.000000,0.126953,0.380856,-0.634766,0.380854,0.000000,0.000000,0,1,0,0,0.250145,0.000000,0,4
0,-2.666016,0.000000,1.523438,0.000000,1.396484,-0.380856,0.000000,0.000000,0,1,0,0,0.248383,0.000000,0,5
0,3.173828,0.634756,0.507813,0.634756,-1.015625,0.634756,0.000000,0.000019,1,1,0,0,0.248453,0.000000,0,6
0,4.697266,-0.380854,1.523438,0.253902,1.015625,-0.380854,0.000000,0.000011,0,1,0,0,0.480221,0.000000,0,7
0,-1.142578,-0.126951,3.554688,0.253902,2.031250,0.000000,0.000000,0.000004,0,1,0,0,0.288121,0.000000,0,8
0,-6.220703,-0.634756,5.078125,0.507805,1.523438,0.253902,0.000000,0.000019,0,1,0,0,0.288177,0.000000,0,9
0,-7.109375,-0.634756,0.888672,0.000000,-4.189453,-0.507805,0.000000,0.000019,0,0,0,0,0.287958,0.000000,0,10
0,-6.220703,-0.380854,0.888672,0.253902,0.000000,0.253902,0.000000,0.000011,0,0,0,0,0.279074,0.000000,0,11
0,-0.507813,0.253902,5.712891,0.126951,4.824219,-0.126951,0.000000,0.000008,0,0,0,0,0.271397,0.000000,0,12
0,1.142578,0.507805,0.634766,0.253902,-5.078125,0.126951,0.000000,0.000015,0,0,0,0,0.264537,0.000000,1,0
0,-1.904297,0.126951,0.761719,0.380854,0.126953,0.126951,0.000000,0.000004,0,1,0,0,0.258824,0.000000,0,1
0,-8.251953,-0.126951,6.347656,0.000000,5.585938,-0.380854,0.000000,0.000004,0,1,0,0,0.258055,0.000000,0,2
0,-7.998047,-1.015612,0.253906,0.888660,-6.093750,0.888660,0.000000,0.000032,0,1,0,0,0.256202,0.000000,0,3
0,-4.951172,-1.015612,3.046875,0.000000,2.792969,-0.888660,0.000000,0.000032,0,1,0,0,0.254142,0.000000,0,4
0,-1.142578,-0.507805,3.808594,0.507807,0.761719,0.507807,0.000000,0.000015,1,1,0,0,0.252885,0.000000,0,5
0,0.253906,0.000000,0.888672,0.507805,-2.919922,-0.000002,0.000000,0.000000,0,1,0,0,0.467371,0.000000,0,6
0,0.126953,0.000000,0.126953,0.000000,-0.761719,-0.507805,0.000000,0.000000,0,1,0,0,0.281161,0.000000,0,7
0,-0.126953,0.000000,0.000000,0.000000,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.281838,0.000000,0,8
0,-2.919922,-0.126951,2.792969,0.126951,2.792969,0.126951,0.000000,0.000004,0,0,0,0,0.282470,0.000000,0,9
0,-8.251953,-0.253902,5.332031,0.126951,2.539063,0.000000,0.000000,0.000008,0,0,0,0,0.273162,0.000000,0,10
0,-7.236328,-0.253902,1.015625,0.000000,-4.316406,-0.126951,0.000000,0.000008,0,0,0,0,0.266293,0.000000,0,11
0,-4.189453,-0.253902,3.046875,0.000000,2.031250,0.000000,0.000000,0.000008,0,0,0,0,0.260807,0.000000,1,0
0,-2.539063,0.000000,1.650391,0.253902,-1.396484,0.253902,0.000000,0.000000,0,0,0,0,0.256215,0.000000,0,1
0,-3.300781,0.126951,0.761719,0.126951,-0.888672,-0.126951,0.000000,0.000004,0,1,0,0,0.252381,0.000000,0,2
0,-5.966797,-1.015614,2.666016,0.888662,1.904297,0.761711,0.000000,0.000034,0,1,0,0,0.250091,0.000000,0,3
0,-8.125000,-1.015614,2.158203,0.000000,-0.507813,-0.888662,0.000000,0.000034,0,1,0,0,0.246807,0.000000,0,4
0,-5.078125,-1.142567,3.046875,0.126953,0.888672,0.126953,0.000000,0.000040,1,1,0,0,0.243578,0.000000,0,5
0,4.189453,0.380854,0.888672,0.761713,-2.158203,0.634760,0.000000,0.000011,0,1,0,0,0.449046,0.000000,0,6
0,4.570313,0.126951,0.380859,0.253902,-0.507813,-0.507811,0.000000,0.000004,0,1,0,0,0.271064,0.000000,0,7
0,-0.888672,-0.126951,3.681641,0.000000,3.300781,-0.253902,0.000000,0.000004,0,1,0,0,0.272603,0.000000,0,8
0,-3.427734,-0.126951,2.539063,0.000000,-1.142578,0.000000,0.000000,0.000004,0,0,0,0,0.274068,0.000000,0,9
0,-6.220703,0.000000,2.792969,0.126951,0.253906,0.126951,0.000000,0.000000,0,0,0,0,0.264891,0.000000,0,10
0,-5.712891,0.253902,0.507813,0.253902,-2.285156,0.126951,0.000000,0.000008,0,0,0,0,0.258088,0.000000,1,0
0,-4.316406,0.253902,1.396484,0.000000,0.888672,-0.253902,0.000000,0.000008,0,0,0,0,0.252862,0.000000,0,1
0,-3.427734,0.000000,0.888672,0.253902,-0.507813,0.253902,0.000000,0.000000,0,1,0,0,0.248721,0.000000,0,2
0,-4.316406,-0.761707,0.888672,0.761707,0.000000,0.507805,0.000000,0.000023,0,1,0,0,0.248808,0.000000,0,3
0,-5.205078,-0.888659,0.888672,0.126951,0.000000,-0.634756,0.000000,0.000027,0,1,0,0,0.248428,0.000000,0,4
0,1.650391,-0.126951,3.554688,0.761707,2.666016,0.634756,0.000000,0.000004,0,1,0,0,0.249156,0.000000,0,5
0,4.189453,0.126951,2.539063,0.000000,-1.015625,-0.761707,0.000000,0.000004,1,1,0,0,0.251059,0.000000,0,6
0,-0.761719,0.253902,3.427734,0.126951,0.888672,0.126951,0.000000,0.000008,0,1,0,0,0.489570,0.000000,0,7
0,-5.458984,0.380854,4.697266,0.126951,1.269531,0.000000,0.000000,0.000011,0,1,0,0,0.293293,0.000000,0,8
0,-8.632813,0.000000,3.173828,0.380854,-1.523438,0.253902,0.000000,0.000000,0,1,0,0,0.292721,0.000000,0,9
0,-4.824219,0.507805,3.808594,0.507805,0.634766,0.126951,0.000000,0.000015,0,0,0,0,0.291926,0.000000,0,10
0,0.126953,0.507805,4.697266,0.000000,0.888672,-0.507805,0.000000,0.000015,0,0,0,0,0.281945,0.000000,0,11
0,2.285156,0.634756,2.158203,0.126951,-2.539063,0.126951,0.000000,0.000019,0,0,0,0,0.272869,0.000000,0,12
0,0.126953,0.126951,2.158203,0.507805,0.000000,0.380854,0.000000,0.000004,0,0,0,0,0.265016,0.000000,0,13
0,-2.158203,0.000000,2.031250,0.126951,-0.126953,-0.380854,0.000000,0.000000,0,0,0,0,0.258595,0.000000,0,14
0,-4.951172,0.126951,2.792969,0.126951,0.761719,0.000000,0.000000,0.000004,0,1,0,0,0.253689,0.000000,0,15
0,-7.744141,-0.126951,2.792969,0.000000,0.000000,-0.126951,0.000000,0.000004,0,1,0,0,0.253036,0.000000,0,16
0,-5.712891,-0.126951,2.031250,0.000000,-0.761719,0.000000,0.000000,0.000004,0,1,0,0,0.251859,0.000000,0,17
0,-0.634766,0.000000,5.078125,0.126951,3.046875,0.126951,0.000000,0.000000,1,1,0,0,0.251444,0.000000,0,18
0,0.253906,0.000000,0.380859,0.000000,-4.697266,-0.126951,0.000000,0.000000,0,1,0,0,0.471835,0.000000,0,19
0,-1.015625,0.000000,0.761719,0.000000,0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.283598,0.000000,0,20
0,-6.093750,0.126951,5.078125,0.126951,4.316406,0.126951,0.000000,0.000004,0,1,0,0,0.284023,0.000000,0,21
0,-10.664063,0.000000,4.570313,0.126951,-0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.283749,0.000000,0,22
0,-9.648438,0.761709,1.015625,0.761709,-3.554688,0.634758,0.000000,0.000025,0,0,0,0,0.269009,0.000000,0,23
0,-8.125000,1.396467,1.523438,0.634758,0.507813,-0.126951,0.000000,0.000046,0,0,0,0,0.244798,0.000000,0,24
0,-7.490234,2.031231,0.634766,0.634764,-0.888672,0.000006,0.000000,0.000072,0,0,0,0,0.203631,0.000000,0,25
0,-8.505859,2.158184,1.015625,0.126953,0.380859,-0.507811,0.000000,0.000078,0,0,0,0,0.165774,0.000000,1,0
0,-11.552734,1.904278,3.046875,0.253906,2.031250,0.126953,0.000000,0.000067,0,1,0,0,0.131396,0.000000,0,1
0,-3.046875,0.126951,8.505859,1.777327,5.458984,1.523420,0.000000,0.000004,0,1,0,0,0.099259,0.000000,0,2
0,2.031250,-1.904280,1.015625,1.777328,-7.490234,0.000002,0.000000,0.000069,0,1,0,0,0.074306,0.000000,0,3
0,3.808594,-2.919893,1.777344,1.015614,0.761719,-0.761715,0.000000,0.000103,1,1,0,0,0.060567,0.000000,0,4
0,3.935547,-4.062456,0.126953,1.142563,-1.650391,0.126949,0.000000,0.000139,0,1,0,0,0.334942,0.000000,0,5
0,-1.269531,-4.189407,2.666016,0.126951,2.539063,-1.015612,0.000000,0.000143,0,1,0,0,0.204195,0.000000,0,6
0,-5.205078,-1.650374,3.935547,2.539033,1.269531,2.412082,0.000000,0.000058,0,0,0,0,0.206928,0.000000,0,7
0,-2.792969,1.269520,2.412109,0.380855,-1.523438,-2.158178,0.000000,0.000046,0,0,0,0,0.192233,0.000000,0,8
0,2.158203,1.523423,0.634766,0.253903,-1.777344,-0.126951,0.000000,0.000054,0,0,0,0,0.181506,0.000000,0,9
0,3.173828,2.158184,1.015625,0.634761,0.380859,0.380857,0.000000,0.000078,0,0,0,0,0.174568,0.000000,0,10
0,2.285156,1.904278,0.888672,0.253906,-0.126953,-0.380855,0.000000,0.000067,0,0,0,0,0.170540,0.000000,1,0
0,0.634766,0.507805,1.650391,1.396473,0.761719,1.142567,0.000000,0.000015,0,0,0,0,0.168440,0.000000,0,1
0,-2.539063,1.396469,1.904297,0.888664,0.253906,-0.507809,0.000000,0.000048,0,1,0,0,0.167148,0.000000,0,2
0,3.808594,1.523422,1.269531,0.126953,-0.634766,-0.761711,0.000000,0.000053,0,1,0,0,0.177972,0.000000,0,3
0,15.742188,0.634756,11.933594,0.888666,10.664063,0.761713,0.000000,0.000019,0,1,0,0,0.186447,0.000000,0,4
0,7.490234,-1.650375,8.251953,1.015619,-3.681641,0.126953,0.000000,0.000059,1,1,0,0,0.193423,0.000000,0,5
0,-0.253906,-1.396469,7.236328,0.253906,-1.015625,-0.761713,0.000000,0.000048,0,1,0,0,0.440946,0.000000,0,6
0,2.285156,-0.380856,2.031250,1.015614,-5.205078,0.761707,0.000000,0.000013,0,1,0,0,0.266554,0.000000,0,7
0,2.031250,0.000000,0.253906,0.380856,-1.777344,-0.634758,0.000000,0.000000,0,0,0,0,0.268483,0.000000,0,8
0,2.031250,0.000000,0.253906,0.380856,-1.777344,-0.634758,0.000000,0.000000,0,0,0,0,0.257529,0.000000,0,9
0,2.031250,0.000000,0.253906,0.380856,-1.777344,-0.634758,0.000000,0.000000,0,0,0,0,0.248368,0.000000,0,10
0,2.031250,0.000000,0.253906,0.380856,-1.777344,-0.634758,0.000000,0.000000,0,0,0,0,0.240777,0.000000,0,11
0,2.031250,0.000000,0.253906,0.380856,-1.777344,-0.634758,0.000000,0.000000,0,0,0,0,0.234547,0.000000,0,12
0,0.380859,0.126953,1.650391,0.126953,1.396484,-0.253902,0.000000,0.000006,0,0,0,0,0.229557,0.000000,1,0
0,2.285156,3.300747,1.904297,3.173794,0.253906,3.046841,0.000000,0.000114,0,1,0,0,0.225927,0.000000,0,1
0,4.951172,1.269518,2.666016,2.031229,0.761719,-1.142565,0.000000,0.000044,0,1,0,0,0.229976,0.000000,0,2
0,4.951172,0.380854,0.000000,0.888664,-2.666016,-1.142565,0.000000,0.000011,0,1,0,0,0.233252,0.000000,0,3
0,6.601563,1.904280,1.650391,1.523426,1.650391,0.634762,0.000000,0.000069,1,1,0,0,0.235512,0.000000,0,4
0,6.347656,0.634756,0.253906,1.269524,-1.396484,-0.253902,0.000000,0.000019,0,1,0,0,0.455178,0.000000,0,5
0,4.697266,0.000000,1.650391,0.634756,1.396484,-0.634768,0.000000,0.000000,0,1,0,0,0.274514,0.000000,0,6
0,3.300781,0.507805,1.396484,0.507805,-0.253906,-0.126951,0.000000,0.000015,0,0,0,0,0.275759,0.000000,0,7
0,2.792969,0.761707,0.507813,0.253902,-0.888672,-0.253902,0.000000,0.000023,0,0,0,0,0.266552,0.000000,0,8
0,4.443359,1.142561,1.650391,0.380854,1.142578,0.126951,0.000000,0.000034,0,0,0,0,0.259485,0.000000,0,9
0,4.316406,0.888664,0.126953,0.253897,-1.523438,-0.126957,0.000000,0.000032,0,0,0,0,0.254047,0.000000,0,10
0,2.285156,0.634766,2.031250,0.253899,1.904297,0.000002,0.000000,0.000029,0,0,0,0,0.249611,0.000000,1,0
0,5.078125,1.142574,2.792969,0.507809,0.761719,0.253910,0.000000,0.000048,0,1,0,0,0.246205,0.000000,0,1
0,3.300781,0.761719,1.777344,0.380856,-1.015625,-0.126953,0.000000,0.000034,0,1,0,0,0.245713,0.000000,0,2
0,6.728516,0.380859,3.427734,0.380859,1.650391,0.000004,0.000000,0.000017,0,1,0,0,0.244464,0.000000,0,3
0,7.871094,-1.015625,1.142578,0.634766,-2.285156,0.253906,0.000000,0.000046,0,1,0,0,0.242231,0.000000,0,4
0,0.507813,-0.634766,7.363281,0.380859,6.220703,-0.253906,0.000000,0.000029,1,1,0,0,0.241197,0.000000,0,5
0,0.507813,-1.396475,0.000000,0.761709,-7.363281,0.380850,0.000000,0.000053,0,1,0,0,0.450105,0.000000,0,6
0,2.919922,-1.015612,2.412109,0.380863,2.412109,-0.380846,0.000000,0.000032,0,1,0,0,0.271753,0.000000,0,7
0,10.029297,-0.888660,7.109375,0.126951,4.697266,-0.253912,0.000000,0.000029,0,1,0,0,0.272854,0.000000,0,8
0,12.314453,-0.126951,2.285156,0.761709,-4.824219,0.634758,0.000000,0.000004,0,1,0,0,0.272522,0.000000,0,9
0,1.142578,0.380854,11.171875,0.253902,8.886719,-0.507807,0.000000,0.000011,0,0,0,0,0.272365,0.000000,0,10
0,-0.634766,1.142565,0.507813,0.761711,-10.664063,0.507809,0.000000,0.000038,0,0,0,0,0.265578,0.000000,0,11
0,-0.380859,0.507805,0.253906,0.634760,-0.253906,-0.126951,0.000000,0.000015,0,0,0,0,0.259609,0.000000,0,12
0,-0.761719,0.634764,0.380859,0.126959,0.126953,-0.507801,0.000000,0.000027,0,0,0,0,0.254317,0.000000,1,0
0,-0.761719,0.634764,0.380859,0.126959,0.126953,-0.507801,0.000000,0.000027,0,0,0,0,0.249721,0.000000,0,1
0,3.427734,1.015621,2.666016,0.380857,2.285156,0.253899,0.000000,0.000042,0,1,0,0,0.246075,0.000000,0,2
0,12.441406,-0.634754,9.013672,0.380867,6.347656,0.000010,0.000000,0.000017,0,1,0,0,0.243881,0.000000,0,3
0,9.902344,-1.142567,2.539063,0.507813,-6.474609,0.126945,0.000000,0.000040,1,1,0,0,0.240178,0.000000,0,4
0,-5.966797,0.253902,3.935547,0.888664,1.396484,0.380852,0.000000,0.000008,0,1,0,0,0.445578,0.000000,0,5
0,-4.570313,0.634762,1.396484,0.380859,-2.539063,-0.507805,0.000000,0.000025,0,1,0,0,0.269167,0.000000,0,6
0,10.156250,-0.507813,5.585938,0.126949,4.189453,-0.253910,0.000000,0.000023,0,1,0,0,0.270854,0.000000,0,7
0,8.759766,-0.253904,1.396484,0.253908,-4.189453,0.126959,0.000000,0.000010,0,0,0,0,0.271852,0.000000,0,8
0,-1.523438,0.761709,7.236328,0.507805,5.839844,0.253897,0.000000,0.000025,0,0,0,0,0.263764,0.000000,0,9
0,-1.015625,0.634762,0.507813,0.126947,-6.728516,-0.380857,0.000000,0.000025,0,0,0,0,0.256661,0.000000,0,10
0,0.507813,0.380859,0.507813,0.253902,0.000000,0.126955,0.000000,0.000017,0,0,0,0,0.250689,0.000000,0,11
0,4.951172,1.269527,4.443359,0.888668,3.935547,0.634766,0.000000,0.000053,0,0,0,0,0.246284,0.000000,1,0
0,6.093750,0.507809,1.142578,0.761719,-3.300781,-0.126949,0.000000,0.000019,0,1,0,0,0.243091,0.000000,0,1
0,5.966797,-0.507809,0.126953,0.000000,-1.015625,-0.761719,0.000000,0.000019,0,1,0,0,0.242477,0.000000,0,2
0,2.285156,-0.761715,3.681641,0.253906,3.554688,0.253906,0.000000,0.000031,0,1,0,0,0.242267,0.000000,0,3
0,-0.126953,-0.126953,2.158203,0.634762,-1.523438,0.380856,0.000000,0.000006,1,1,0,0,0.242926,0.000000,0,4
0,-0.126953,0.000000,0.000000,0.126953,-2.158203,-0.507809,0.000000,0.000000,0,1,0,0,0.467022,0.000000,0,5
0,3.935547,-0.761715,3.808594,0.761715,3.808594,0.634762,0.000000,0.000031,0,1,0,0,0.280993,0.000000,0,6
0,11.298828,-0.888668,7.363281,0.126953,3.554688,-0.634762,0.000000,0.000036,0,1,0,0,0.281280,0.000000,0,7
0,5.458984,-0.253906,5.839844,0.634762,-1.523438,0.507809,0.000000,0.000011,0,1,0,0,0.281123,0.000000,0,8
0,0.126953,0.126953,5.332031,0.126953,-0.507813,-0.507809,0.000000,0.000006,0,1,0,0,0.281114,0.000000,0,9
0,3.046875,0.634762,2.919922,0.507809,-2.412109,0.380856,0.000000,0.000025,0,1,0,0,0.280918,0.000000,0,10
0,9.521484,1.523422,6.474609,0.888660,3.554688,0.380852,0.000000,0.000053,0,1,0,0,0.279606,0.000000,1,0
0,6.220703,0.380859,3.300781,1.142563,-3.173828,0.253902,0.000000,0.000017,0,1,0,0,0.176053,0.000000,0,1
0,5.966797,-1.269520,0.253906,0.888660,-3.046875,-0.253902,0.000000,0.000046,0,1,0,0,0.183196,0.000000,0,2
0,5.585938,-1.269520,0.380859,0.000000,0.126953,-0.888660,0.000000,0.000046,0,1,0,0,0.189370,0.000000,0,3
0,0.634766,-0.634760,4.951172,0.634760,4.570313,0.634760,0.000000,0.000023,0,1,0,0,0.195665,0.000000,0,4
0,-0.253906,-3.554651,0.380859,2.919891,-4.570313,2.285131,0.000000,0.000124,1,1,0,0,0.202056,0.000000,0,5
0,0.126953,-11.044817,0.126953,7.490166,-0.253906,4.570274,0.000000,0.000393,0,1,0,0,0.449017,0.000000,0,6
0,1.777344,-11.044817,1.650391,0.000000,1.523438,-7.490166,0.000000,0.000393,0,1,0,0,0.270946,0.000000,0,7
0,-0.126953,2.285135,1.650391,8.759682,0.000000,8.759682,0.000000,0.000082,0,1,0,0,0.272376,0.000000,0,8
0,-0.634766,7.109306,0.507813,4.824172,-1.142578,-3.935510,0.000000,0.000252,0,1,0,0,0.273680,0.000000,0,9
0,0.888672,4.189411,0.253906,2.919895,-0.253906,-1.904276,0.000000,0.000147,0,1,0,0,0.274938,0.000000,0,10
0,3.808594,2.792942,2.919922,1.396469,2.666016,-1.523426,0.000000,0.000099,0,1,0,0,0.276188,0.000000,0,11
0,4.824219,2.665991,1.015625,0.126951,-1.904297,-1.269518,0.000000,0.000095,0,1,0,0,0.277282,0.000000,1,0
0,1.523438,1.015615,3.300781,1.650375,2.285156,1.523424,0.000000,0.000036,0,1,0,0,0.177315,0.000000,0,1
0,-3.427734,-1.523422,1.904297,0.507807,-1.396484,-1.142569,0.000000,0.000053,0,1,0,0,0.187355,0.000000,0,2
0,-2.792969,-2.539036,0.634766,1.015614,-1.269531,0.507807,0.000000,0.000088,0,1,0,0,0.196477,0.000000,0,3
0,5.966797,-2.158182,3.173828,0.380854,2.539063,-0.634760,0.000000,0.000076,0,1,0,0,0.204736,0.000000,0,4
0,4.824219,-0.507805,1.142578,1.650377,-2.031250,1.269524,0.000000,0.000015,1,1,0,0,0.212065,0.000000,0,5
0,-0.634766,0.000000,4.189453,0.507805,3.046875,-1.142572,0.000000,0.000000,0,1,0,0,0.478055,0.000000,0,6
0,-3.935547,0.126951,3.300781,0.126951,-0.888672,-0.380854,0.000000,0.000004,0,1,0,0,0.285816,0.000000,0,7
0,0.126953,0.000000,3.808594,0.126951,0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.285112,0.000000,0,8
0,4.062500,1.396469,3.935547,1.396469,0.126953,1.269518,0.000000,0.000048,0,1,0,0,0.285017,0.000000,0,9
0,7.871094,3.173796,3.808594,1.777327,-0.126953,0.380857,0.000000,0.000111,0,1,0,0,0.285349,0.000000,0,10
0,1.015625,0.380854,6.855469,2.792942,3.046875,1.015615,0.000000,0.000011,0,1,0,0,0.285664,0.000000,0,11
0,-0.507813,0.507805,0.507813,0.126951,-6.347656,-2.665991,0.000000,0.000015,0,1,0,0,0.285948,0.000000,1,0
0,2.031250,1.015612,1.523438,0.507807,1.015625,0.380856,0.000000,0.000032,0,1,0,0,0.182125,0.000000,0,1
0,11.298828,0.888660,9.267578,0.126951,7.744141,-0.380856,0.000000,0.000029,0,1,0,0,0.191243,0.000000,0,2
0,4.189453,0.000000,7.109375,0.888660,-2.158203,0.761709,0.000000,0.000000,0,1,0,0,0.199303,0.000000,0,3
0,-5.458984,-1.650373,1.269531,1.650373,-5.839844,0.761713,0.000000,0.000057,0,1,0,0,0.207186,0.000000,0,4
0,-3.046875,-0.380854,2.412109,1.269520,1.142578,-0.380854,0.000000,0.000011,1,1,0,0,0.214502,0.000000,0,5
0,4.062500,-0.253902,1.015625,0.126951,-1.396484,-1.142569,0.000000,0.000008,0,1,0,0,0.479882,0.000000,0,6
0,11.933594,-0.126951,7.871094,0.126951,6.855469,0.000000,0.000000,0.000004,0,1,0,0,0.287997,0.000000,0,7
0,4.951172,-0.634756,6.982422,0.507805,-0.888672,0.380854,0.000000,0.000019,0,0,0,0,0.288048,0.000000,0,8
0,-0.380859,-0.507807,4.570313,0.126949,-2.412109,-0.380856,0.000000,0.000017,0,0,0,0,0.276832,0.000000,0,9
0,1.777344,-3.046844,1.396484,2.539038,-3.173828,2.412088,0.000000,0.000107,0,0,0,0,0.267588,0.000000,0,10
0,4.570313,-2.665989,2.792969,0.380856,1.396484,-2.158182,0.000000,0.000093,0,0,0,0,0.260491,0.000000,0,11
0,6.982422,-0.253902,2.412109,2.412086,-0.380859,2.031231,0.000000,0.000008,0,0,0,0,0.255342,0.000000,1,0
0,4.062500,0.253902,2.919922,0.000000,0.507813,-2.412086,0.000000,0.000008,0,1,0,0,0.251247,0.000000,0,1
0,1.142578,0.380854,2.919922,0.126951,0.000000,0.126951,0.000000,0.000011,0,1,0,0,0.251228,0.000000,0,2
0,1.269531,-1.269518,0.126953,0.888664,-2.792969,0.761713,0.000000,0.000044,0,1,0,0,0.251588,0.000000,0,3
0,3.935547,-5.078076,2.666016,3.808558,2.539063,2.919894,0.000000,0.000180,0,1,0,0,0.251705,0.000000,0,4
0,9.267578,-5.966740,5.332031,0.888664,2.666016,-2.919895,0.000000,0.000212,1,1,0,0,0.250377,0.000000,0,5
0,6.093750,-2.792942,3.173828,3.173798,-2.158203,2.285134,0.000000,0.000099,0,1,0,0,0.447863,0.000000,0,6
0,-1.142578,1.015615,4.951172,1.777327,1.777344,-1.396472,0.000000,0.000036,0,1,0,0,0.270531,0.000000,0,7
0,-3.046875,4.062460,1.904297,3.046845,-3.046875,1.269518,0.000000,0.000144,0,0,0,0,0.272133,0.000000,0,8
0,4.189453,3.173798,1.142578,0.888663,-0.761719,-2.158182,0.000000,0.000113,0,0,0,0,0.262046,0.000000,0,9
0,11.044922,4.443317,6.855469,1.269520,5.712891,0.380857,0.000000,0.000158,0,0,0,0,0.255594,0.000000,0,10
0,2.158203,0.888663,8.886719,3.554654,2.031250,2.285134,0.000000,0.000031,0,0,0,0,0.250380,0.000000,0,11
0,-0.761719,0.507805,1.396484,0.380858,-7.490234,-3.173796,0.000000,0.000015,0,0,0,0,0.245799,0.000000,1,0
0,1.269531,1.396469,0.507813,0.888664,-0.888672,0.507806,0.000000,0.000048,0,0,0,0,0.242027,0.000000,0,1
0,6.220703,0.126951,4.951172,1.269518,4.443359,0.380854,0.000000,0.000004,0,1,0,0,0.239344,0.000000,0,2
0,3.173828,-0.761713,3.046875,0.634762,-1.904297,-0.634756,0.000000,0.000029,0,1,0,0,0.239388,0.000000,0,3
0,0.126953,-0.888662,3.046875,0.126949,0.000000,-0.507813,0.000000,0.000031,0,1,0,0,0.240238,0.000000,0,4
0,0.761719,-2.665989,0.634766,1.777327,-2.412109,1.650377,0.000000,0.000093,1,1,0,0,0.241547,0.000000,0,5
0,3.427734,-2.031228,2.666016,0.634761,2.031250,-1.142566,0.000000,0.000070,0,1,0,0,0.462732,0.000000,0,6
0,12.822266,0.253903,9.394531,1.777325,6.728516,1.142564,0.000000,0.000009,0,1,0,0,0.278365,0.000000,0,7
0,3.935547,1.396471,8.886719,1.142568,-0.507813,-0.634757,0.000000,0.000050,0,0,0,0,0.278793,0.000000,0,8
0,-4.062500,2.412085,0.126953,1.015614,-8.759766,-0.126954,0.000000,0.000084,0,0,0,0,0.269391,0.000000,0,9
0,2.285156,1.523422,1.777344,0.888662,1.650391,-0.126951,0.000000,0.000053,0,0,0,0,0.261753,0.000000,0,10
0,5.078125,1.904280,2.792969,0.380857,1.015625,-0.507805,0.000000,0.000069,0,0,0,0,0.255978,0.000000,0,11
0,4.443359,1.142565,0.634766,0.761715,-2.158203,0.380857,0.000000,0.000038,0,0,0,0,0.251502,0.000000,1,0
0,1.650391,0.126951,2.792969,1.015614,2.158203,0.253899,0.000000,0.000004,0,1,0,0,0.247736,0.000000,0,1
0,1.142578,0.000000,0.507813,0.126951,-2.285156,-0.888662,0.000000,0.000000,0,1,0,0,0.248073,0.000000,0,2
0,1.650391,-0.380854,0.507813,0.380854,0.000000,0.253902,0.000000,0.000011,0,1,0,0,0.248680,0.000000,0,3
0,2.412109,-1.142565,0.761719,0.761711,0.253906,0.380857,0.000000,0.000038,0,1,0,0,0.249344,0.000000,0,4
